11,12,0.1500342,1,11,0.10814115,2,11,0.21559751,10,12,0.14828832,9,10,0.14236454,3,9,0.15053997,8,9,0.166144,4,8,0.15783349,5,8,0.12805054,6,10,0.14104769,7,12,0.33392666,-9516.1054,36.839362,-0.69435506,-9478.5717
11,12,0.15057012,1,11,0.11901323,2,11,0.18381008,10,12,0.13310432,9,10,0.12274519,3,9,0.15122178,8,9,0.20718822,4,8,0.18283276,5,8,0.13021795,6,10,0.16853815,7,12,0.38515791,-9512.339,38.687994,-1.5985822,-9472.0525
11,12,0.18282535,1,11,0.12522934,2,11,0.19056227,10,12,0.10065924,9,10,0.11614521,3,9,0.17126943,8,9,0.19848587,4,8,0.15557981,5,8,0.14110773,6,10,0.19227913,7,12,0.36844488,-9513.4915,38.851765,-2.1251572,-9472.5146
11,12,0.1856007,1,11,0.13059625,2,11,0.15707666,10,12,0.094901383,9,10,0.10995999,3,9,0.16253376,8,9,0.17376091,4,8,0.16656276,5,8,0.13669787,6,10,0.19107119,7,12,0.28876435,-9512.5503,35.950516,-0.036982545,-9476.5628
11,12,0.18848451,1,11,0.15830597,2,11,0.13722583,10,12,0.12688493,9,10,0.081126398,3,9,0.1582028,8,9,0.18466979,4,8,0.16359128,5,8,0.15508439,6,10,0.18744775,7,12,0.33040477,-9513.554,37.428568,-0.96121055,-9475.1642
11,12,0.17511546,1,11,0.13836129,2,11,0.17024456,10,12,0.10731282,9,10,0.090856064,3,9,0.15617521,8,9,0.20247838,4,8,0.15004706,5,8,0.13121866,6,10,0.1908812,7,12,0.31269721,-9512.3461,36.507758,-0.090456397,-9475.7478
11,12,0.19548052,1,11,0.14193536,2,11,0.18808171,10,12,0.11179782,9,10,0.16311282,3,9,0.14672611,8,9,0.16541922,4,8,0.1647823,5,8,0.15228729,6,10,0.14798961,7,12,0.33072714,-9512.4271,38.166798,-2.0871623,-9472.1731
11,12,0.19062285,1,11,0.13335451,2,11,0.18706743,10,12,0.10294518,9,10,0.11530455,3,9,0.17086977,8,9,0.15447898,4,8,0.1628291,5,8,0.13678819,6,10,0.14669167,7,12,0.33120714,-9510.1212,36.643187,-0.89121075,-9472.5868
11,12,0.2096764,1,11,0.12967891,2,11,0.20287221,10,12,0.13594965,9,10,0.082381753,3,9,0.16558408,8,9,0.19419719,4,8,0.16957909,5,8,0.13339525,6,10,0.16609377,7,12,0.32072571,-9516.4608,38.20268,-3.5895841,-9474.6685
11,12,0.20390777,1,11,0.16303869,2,11,0.16893614,10,12,0.075983637,9,10,0.11436821,3,9,0.14465706,8,9,0.15129562,4,8,0.1900439,5,8,0.13987825,6,10,0.17511542,7,12,0.31779707,-9516.6129,36.900435,-2.5181833,-9477.1943
11,12,0.13510054,1,11,0.12358589,2,11,0.17062813,10,12,0.14818349,9,10,0.1550421,3,9,0.12209386,8,9,0.2175282,4,8,0.19346889,5,8,0.13725746,6,10,0.1374616,7,12,0.39899193,-9518.9948,38.786842,-2.3902916,-9477.8176
11,12,0.16163429,1,11,0.15207902,2,11,0.16392793,10,12,0.12184281,9,10,0.14263414,3,9,0.1615176,8,9,0.21740411,4,8,0.182476,5,8,0.13562156,6,10,0.14430999,7,12,0.35535279,-9509.753,38.776005,-0.69734327,-9470.2797
11,12,0.17042541,1,11,0.14066795,2,11,0.16409011,10,12,0.13883558,9,10,0.12412324,3,9,0.16508789,8,9,0.16103057,4,8,0.1842227,5,8,0.14841584,6,10,0.17073607,7,12,0.30651962,-9508.5135,37.4831,-1.6214422,-9469.409
11,12,0.13778325,1,11,0.1304454,2,11,0.18874777,10,12,0.13373027,9,10,0.088121314,3,9,0.17177146,8,9,0.16780117,4,8,0.14289108,5,8,0.15436697,6,10,0.16496501,7,12,0.34588736,-9512.5113,36.530221,-0.89726614,-9475.0838
11,12,0.13345177,1,11,0.11119856,2,11,0.19098355,10,12,0.13793126,9,10,0.081102816,3,9,0.17108759,8,9,0.17842234,4,8,0.15569148,5,8,0.12402865,6,10,0.15669088,7,12,0.33007038,-9516.496,35.413186,-2.8640569,-9478.2188
11,12,0.1800703,1,11,0.13993738,2,11,0.13183002,10,12,0.11784537,9,10,0.094309825,3,9,0.16003881,8,9,0.19315999,4,8,0.18511582,5,8,0.12335233,6,10,0.16689325,7,12,0.33877529,-9511.436,36.626568,-2.3580797,-9472.4513
11,12,0.13505478,1,11,0.13569104,2,11,0.1773766,10,12,0.15271619,9,10,0.15010734,3,9,0.13511245,8,9,0.21163861,4,8,0.18066887,5,8,0.12727183,6,10,0.1019378,7,12,0.3383264,-9517.9899,36.918038,-3.4665079,-9477.6054
11,12,0.11721745,1,11,0.13386373,2,11,0.18682676,10,12,0.12637405,9,10,0.11473651,3,9,0.17414432,8,9,0.20747157,4,8,0.16698049,5,8,0.15034017,6,10,0.15331909,7,12,0.38762754,-9513.899,38.378033,-1.7415001,-9473.7795
11,12,0.14923554,1,11,0.12388402,2,11,0.15371781,10,12,0.13344906,9,10,0.11413716,3,9,0.17623663,8,9,0.1910406,4,8,0.14408798,5,8,0.13957441,6,10,0.16645211,7,12,0.32792461,-9509.8701,36.394798,-0.84519401,-9472.6301
11,12,0.17864982,1,11,0.13949133,2,11,0.18034484,10,12,0.13066641,9,10,0.12046214,3,9,0.14358887,8,9,0.17728112,4,8,0.17997454,5,8,0.17211346,6,10,0.15428818,7,12,0.35576628,-9510.5093,38.65254,-0.016121063,-9471.8406
11,12,0.16114835,1,11,0.12779236,2,11,0.20144507,10,12,0.14222074,9,10,0.13895435,3,9,0.15985544,8,9,0.18560631,4,8,0.18376047,5,8,0.14377705,6,10,0.15808535,7,12,0.32291793,-9510.5807,38.511268,-0.16772369,-9471.9017
11,12,0.13089807,1,11,0.12591167,2,11,0.16545556,10,12,0.1227992,9,10,0.12829439,3,9,0.13258472,8,9,0.14167929,4,8,0.16618819,5,8,0.13988896,6,10,0.1535455,7,12,0.34930562,-9513.4273,35.131024,-1.640563,-9476.6557
11,12,0.17194492,1,11,0.14380953,2,11,0.14337264,10,12,0.14613642,9,10,0.14206822,3,9,0.14950832,8,9,0.21112673,4,8,0.16083451,5,8,0.16507259,6,10,0.14819832,7,12,0.30555998,-9512.0572,37.752644,-1.1638699,-9473.1407
11,12,0.16195876,1,11,0.13777285,2,11,0.18733,10,12,0.11848964,9,10,0.10693375,3,9,0.14385465,8,9,0.19227724,4,8,0.1450398,5,8,0.14661456,6,10,0.16307113,7,12,0.37032731,-9510.3655,37.473394,-0.91040989,-9471.9817
11,12,0.17922799,1,11,0.15082122,2,11,0.15621989,10,12,0.12131301,9,10,0.11225081,3,9,0.17203005,8,9,0.17162792,4,8,0.16497488,5,8,0.14975662,6,10,0.1950042,7,12,0.31809944,-9509.7556,37.826521,-0.046470152,-9471.8826
11,12,0.15353849,1,11,0.17383251,2,11,0.15260706,10,12,0.13731046,9,10,0.12340607,3,9,0.15127249,8,9,0.14838919,4,8,0.17287553,5,8,0.14633119,6,10,0.15513605,7,12,0.33154319,-9509.9485,36.924845,-1.2429256,-9471.7807
11,12,0.1404565,1,11,0.12286537,2,11,0.15070212,10,12,0.11635382,9,10,0.098729117,3,9,0.13691816,8,9,0.19953613,4,8,0.16444887,5,8,0.15826151,6,10,0.15475235,7,12,0.39610102,-9515.3402,36.782499,-0.97675588,-9477.581
11,12,0.16085232,1,11,0.12782479,2,11,0.174448,10,12,0.12994983,9,10,0.1114444,3,9,0.17499636,8,9,0.15369502,4,8,0.15120474,5,8,0.1392377,6,10,0.16732194,7,12,0.36075169,-9509.8179,37.034535,-1.9128487,-9470.8705
11,12,0.16169026,1,11,0.13137423,2,11,0.15119226,10,12,0.099009632,9,10,0.1049916,3,9,0.15571274,8,9,0.18497994,4,8,0.16974821,5,8,0.13847046,6,10,0.14362743,7,12,0.31699073,-9509.2191,35.15575,-0.66312935,-9473.4002
11,12,0.18536001,1,11,0.13757333,2,11,0.17464193,10,12,0.13798874,9,10,0.11284131,3,9,0.14990613,8,9,0.18192132,4,8,0.16235202,5,8,0.14371017,6,10,0.15038212,7,12,0.34699693,-9507.9949,37.67348,-0.53312582,-9469.7883
11,12,0.14410181,1,11,0.15800381,2,11,0.14617665,10,12,0.099938691,9,10,0.12421439,3,9,0.17134307,8,9,0.15660503,4,8,0.19494918,5,8,0.14044001,6,10,0.17890009,7,12,0.36135833,-9511.7672,37.520621,-1.9013602,-9472.3452
11,12,0.15085192,1,11,0.14848539,2,11,0.17119949,10,12,0.15678083,9,10,0.096859276,3,9,0.16015714,8,9,0.18094279,4,8,0.17085294,5,8,0.15110417,6,10,0.14951202,7,12,0.34955685,-9509.1771,37.726056,-0.29069419,-9471.1604
11,12,0.14133075,1,11,0.14079588,2,11,0.16572111,10,12,0.15826946,9,10,0.13040018,3,9,0.14009472,8,9,0.18655673,4,8,0.16057576,5,8,0.15777597,6,10,0.16437224,7,12,0.36497461,-9510.2524,38.217348,-0.65081825,-9471.3842
11,12,0.14914901,1,11,0.12900757,2,11,0.16298507,10,12,0.14854296,9,10,0.14398886,3,9,0.13925273,8,9,0.2239124,4,8,0.1655562,5,8,0.14997074,6,10,0.13336732,7,12,0.32779556,-9511.9436,37.470569,-4.4918393,-9469.9812
11,12,0.13092627,1,11,0.15273988,2,11,0.15507472,10,12,0.13274498,9,10,0.13132213,3,9,0.16257276,8,9,0.21835619,4,8,0.15038031,5,8,0.13832104,6,10,0.12960383,7,12,0.35840348,-9512.0225,37.208911,-0.54024582,-9474.2733
11,12,0.16981076,1,11,0.12462798,2,11,0.18026395,10,12,0.11376535,9,10,0.16263211,3,9,0.15001128,8,9,0.19354701,4,8,0.17252875,5,8,0.1344932,6,10,0.16521412,7,12,0.32201963,-9510.9656,37.778283,-0.15771049,-9473.0296
11,12,0.13003946,1,11,0.13229329,2,11,0.17888617,10,12,0.12056159,9,10,0.1228583,3,9,0.13695788,8,9,0.21506306,4,8,0.14146404,5,8,0.17672773,6,10,0.17823462,7,12,0.37209599,-9515.9695,38.103643,-5.5687104,-9472.2971
11,12,0.15893023,1,11,0.12762577,2,11,0.17064213,10,12,0.10441659,9,10,0.10695959,3,9,0.16317329,8,9,0.17194057,4,8,0.18076298,5,8,0.15579954,6,10,0.12305348,7,12,0.37724649,-9512.9221,36.811013,-1.0896242,-9475.0215
11,12,0.11641316,1,11,0.12680772,2,11,0.17514836,10,12,0.14564174,9,10,0.1516924,3,9,0.14697844,8,9,0.16160829,4,8,0.16497827,5,8,0.17361446,6,10,0.16953125,7,12,0.39509108,-9517.8764,38.550104,-1.1716723,-9478.1546
11,12,0.18053496,1,11,0.14480667,2,11,0.15611657,10,12,0.12451943,9,10,0.092938635,3,9,0.15745721,8,9,0.18436832,4,8,0.17315355,5,8,0.15379993,6,10,0.17309408,7,12,0.34702568,-9508.7547,37.756301,-1.3552072,-9469.6432
11,12,0.13193424,1,11,0.14265712,2,11,0.16389049,10,12,0.14284447,9,10,0.12463575,3,9,0.13053413,8,9,0.18608361,4,8,0.15685969,5,8,0.12399305,6,10,0.15039142,7,12,0.34505369,-9510.4371,35.977553,-1.08656,-9473.373
11,12,0.13071072,1,11,0.15271686,2,11,0.15715496,10,12,0.12263334,9,10,0.10267866,3,9,0.17251682,8,9,0.17040066,4,8,0.16101056,5,8,0.12062151,6,10,0.16471421,7,12,0.32608258,-9510.1036,35.624817,-0.55623457,-9473.9226
11,12,0.17953982,1,11,0.13353675,2,11,0.15826429,10,12,0.081505973,9,10,0.10408002,3,9,0.14623751,8,9,0.2147787,4,8,0.16703267,5,8,0.1420276,6,10,0.16786712,7,12,0.37170236,-9512.734,37.331456,-0.40419461,-9474.9984
11,12,0.14442666,1,11,0.13042091,2,11,0.19607532,10,12,0.12617765,9,10,0.10938545,3,9,0.17079277,8,9,0.15541916,4,8,0.17149404,5,8,0.15545008,6,10,0.15008872,7,12,0.35815222,-9510.3288,37.35766,-1.3041096,-9471.667
11,12,0.15477834,1,11,0.14404162,2,11,0.19485495,10,12,0.12377524,9,10,0.096616059,3,9,0.15554006,8,9,0.17106643,4,8,0.19352143,5,8,0.13844528,6,10,0.16173382,7,12,0.3144025,-9510.7889,36.975515,-1.8505453,-9471.9628
11,12,0.14458202,1,11,0.1259739,2,11,0.18867675,10,12,0.13490194,9,10,0.13128127,3,9,0.14097775,8,9,0.17821809,4,8,0.16688412,5,8,0.13555494,6,10,0.12549017,7,12,0.31796225,-9510.7851,35.810064,-0.81517424,-9474.1599
11,12,0.1774412,1,11,0.12838066,2,11,0.16778591,10,12,0.15591044,9,10,0.097913882,3,9,0.14993792,8,9,0.17913777,4,8,0.14128458,5,8,0.14106843,6,10,0.17808226,7,12,0.29508758,-9513.7013,36.240613,-1.0986032,-9476.3621
11,12,0.15806944,1,11,0.14243699,2,11,0.17072781,10,12,0.10915241,9,10,0.13856411,3,9,0.16574983,8,9,0.1679036,4,8,0.19640369,5,8,0.14177935,6,10,0.1764141,7,12,0.34518179,-9509.3331,38.247663,-1.1143627,-9469.971
11,12,0.1190619,1,11,0.13296884,2,11,0.14487854,10,12,0.13370237,9,10,0.13769404,3,9,0.12023953,8,9,0.16213988,4,8,0.16393157,5,8,0.16797218,6,10,0.15704829,7,12,0.33086891,-9516.2666,35.410121,-1.6142765,-9479.2422
11,12,0.140842,1,11,0.15279413,2,11,0.15533763,10,12,0.13221282,9,10,0.11616756,3,9,0.15590754,8,9,0.17327981,4,8,0.16833689,5,8,0.13424466,6,10,0.15164934,7,12,0.3112907,-9507.0498,35.841261,-0.84352176,-9470.3651
11,12,0.1512231,1,11,0.14769688,2,11,0.17554606,10,12,0.093112542,9,10,0.16242326,3,9,0.15365902,8,9,0.19888647,4,8,0.15891608,5,8,0.1455074,6,10,0.14096629,7,12,0.34310607,-9511.9272,37.420863,-0.82828658,-9473.678
11,12,0.17461276,1,11,0.14049098,2,11,0.15372376,10,12,0.11376368,9,10,0.16508569,3,9,0.13639127,8,9,0.18417043,4,8,0.15634398,5,8,0.1261227,6,10,0.13517445,7,12,0.34110027,-9511.7662,36.539599,-0.45835738,-9474.7683
11,12,0.12050951,1,11,0.1383883,2,11,0.18857523,10,12,0.15175946,9,10,0.1395656,3,9,0.13883563,8,9,0.17110626,4,8,0.17520518,5,8,0.13533542,6,10,0.13523939,7,12,0.32033487,-9512.3414,36.297097,-2.9895155,-9473.0548
11,12,0.13440344,1,11,0.1476086,2,11,0.17165534,10,12,0.12786248,9,10,0.12824808,3,9,0.16984399,8,9,0.16890697,4,8,0.15096412,5,8,0.1327165,6,10,0.14306348,7,12,0.3652817,-9509.162,36.811094,-1.2884201,-9471.0625
11,12,0.15786844,1,11,0.12746852,2,11,0.19185755,10,12,0.099643604,9,10,0.10851767,3,9,0.16792022,8,9,0.16668495,4,8,0.15918363,5,8,0.14604835,6,10,0.15655696,7,12,0.37489276,-9510.5281,37.132853,-0.0011172882,-9473.3942
11,12,0.15196428,1,11,0.1408589,2,11,0.16360478,10,12,0.13950898,9,10,0.14208212,3,9,0.16162439,8,9,0.1801655,4,8,0.17904912,5,8,0.10925879,6,10,0.13728658,7,12,0.35979133,-9510.5667,37.303895,-1.7368649,-9471.5259
11,12,0.18712745,1,11,0.14648245,2,11,0.16655638,10,12,0.13342219,9,10,0.1420055,3,9,0.17060205,8,9,0.21251381,4,8,0.13503903,5,8,0.14830079,6,10,0.16767094,7,12,0.36630764,-9515.2331,39.520565,-1.5035223,-9474.209
11,12,0.17756331,1,11,0.17377915,2,11,0.16461538,10,12,0.12159452,9,10,0.12011529,3,9,0.16901097,8,9,0.15864161,4,8,0.16929498,5,8,0.14097844,6,10,0.13675824,7,12,0.34729751,-9510.0926,37.592988,-0.50115154,-9471.9985
11,12,0.17140529,1,11,0.11599788,2,11,0.15817997,10,12,0.12214451,9,10,0.11937302,3,9,0.1543233,8,9,0.17210473,4,8,0.17247404,5,8,0.12891105,6,10,0.15236781,7,12,0.3716722,-9509.7183,36.779076,-2.3146991,-9470.6245
11,12,0.15785092,1,11,0.14105433,2,11,0.17885011,10,12,0.1472943,9,10,0.15139495,3,9,0.15206227,8,9,0.17376344,4,8,0.15224373,5,8,0.1628097,6,10,0.14520488,7,12,0.31864503,-9509.9869,37.623473,-0.63504344,-9471.7284
11,12,0.13840597,1,11,0.14040989,2,11,0.17409651,10,12,0.1177981,9,10,0.14379192,3,9,0.14417785,8,9,0.20279358,4,8,0.16150589,5,8,0.13360847,6,10,0.15387035,7,12,0.32691527,-9508.7486,36.747476,-0.85086942,-9471.1502
11,12,0.15047209,1,11,0.1343507,2,11,0.1512863,10,12,0.14901821,9,10,0.11567139,3,9,0.15779571,8,9,0.15598471,4,8,0.17650646,5,8,0.15312868,6,10,0.17359842,7,12,0.32972246,-9509.3124,36.950703,-0.47755358,-9471.8841
11,12,0.14690478,1,11,0.12375349,2,11,0.2223298,10,12,0.13124619,9,10,0.094663514,3,9,0.19404199,8,9,0.15626465,4,8,0.19272259,5,8,0.11372937,6,10,0.19744434,7,12,0.30653802,-9523.818,37.592775,-0.94292974,-9485.2823
11,12,0.14892151,1,11,0.094939339,2,11,0.17626284,10,12,0.13990431,9,10,0.10911794,3,9,0.15610498,8,9,0.20935122,4,8,0.17460463,5,8,0.1303801,6,10,0.1440905,7,12,0.35281533,-9515.8328,36.729854,-0.98336635,-9478.1196
11,12,0.13530182,1,11,0.15962337,2,11,0.15160763,10,12,0.13185585,9,10,0.10211085,3,9,0.17756732,8,9,0.18329232,4,8,0.19777318,5,8,0.15131563,6,10,0.18464005,7,12,0.36173641,-9512.7657,38.736489,-2.4614387,-9471.5678
11,12,0.145731,1,11,0.15116242,2,11,0.15262959,10,12,0.12022076,9,10,0.076812417,3,9,0.17986181,8,9,0.17776778,4,8,0.16537218,5,8,0.11514322,6,10,0.17987201,7,12,0.35797528,-9514.5295,36.45097,-0.056946406,-9478.0216
11,12,0.16243439,1,11,0.14118948,2,11,0.1622932,10,12,0.10487766,9,10,0.12177282,3,9,0.12744693,8,9,0.17048485,4,8,0.16217769,5,8,0.16244057,6,10,0.16976895,7,12,0.358134,-9510.1721,36.860411,-0.020446304,-9473.2913
11,12,0.10593156,1,11,0.15699971,2,11,0.16131028,10,12,0.16549709,9,10,0.1164864,3,9,0.16617706,8,9,0.16310625,4,8,0.17995298,5,8,0.13806965,6,10,0.16605036,7,12,0.34125817,-9513.2835,37.21679,-0.22703249,-9475.8397
11,12,0.13823915,1,11,0.14824213,2,11,0.15647665,10,12,0.15317138,9,10,0.15973319,3,9,0.11905323,8,9,0.21013565,4,8,0.18220549,5,8,0.15036315,6,10,0.15911776,7,12,0.31761689,-9515.0717,37.887094,-0.41013034,-9476.7744
11,12,0.14244319,1,11,0.14325074,2,11,0.18390242,10,12,0.13340348,9,10,0.13771723,3,9,0.13780179,8,9,0.20160401,4,8,0.16019765,5,8,0.14159497,6,10,0.15603342,7,12,0.32739319,-9508.8074,37.306842,-0.45091693,-9471.0496
11,12,0.12967348,1,11,0.13109257,2,11,0.15273886,10,12,0.10315622,9,10,0.150358,3,9,0.1421002,8,9,0.16421172,4,8,0.16805241,5,8,0.14592549,6,10,0.14318583,7,12,0.40306274,-9515.0818,36.671151,-0.24116023,-9478.1695
11,12,0.16028683,1,11,0.12063936,2,11,0.18091879,10,12,0.1076549,9,10,0.11632682,3,9,0.16500349,8,9,0.16159565,4,8,0.18307564,5,8,0.16590322,6,10,0.18904761,7,12,0.3501635,-9512.2354,38.012316,-1.8964081,-9472.3267
11,12,0.1262738,1,11,0.11583854,2,11,0.19425878,10,12,0.13739657,9,10,0.11752747,3,9,0.16451507,8,9,0.18140958,4,8,0.16704923,5,8,0.14813975,6,10,0.17959567,7,12,0.38320993,-9514.3885,38.304288,-0.075105036,-9476.0091
11,12,0.15297548,1,11,0.16615959,2,11,0.13780004,10,12,0.11881071,9,10,0.14283336,3,9,0.14841563,8,9,0.21368031,4,8,0.13678686,5,8,0.1132739,6,10,0.1402957,7,12,0.31654899,-9517.5711,35.751611,-0.4777115,-9481.3417
11,12,0.13605311,1,11,0.10881504,2,11,0.194918,10,12,0.13136196,9,10,0.10841095,3,9,0.15677185,8,9,0.18116346,4,8,0.13521354,5,8,0.16714741,6,10,0.17528506,7,12,0.37912664,-9517.3723,37.485341,-2.3386617,-9477.5483
11,12,0.16870566,1,11,0.1515249,2,11,0.1635285,10,12,0.12613713,9,10,0.11599871,3,9,0.12916567,8,9,0.18549701,4,8,0.14780908,5,8,0.18589191,6,10,0.17452766,7,12,0.33083354,-9512.9226,37.592395,-0.26009707,-9475.0701
11,12,0.15543715,1,11,0.18098628,2,11,0.13890282,10,12,0.14774415,9,10,0.10255791,3,9,0.14497953,8,9,0.18409199,4,8,0.19316338,5,8,0.12711184,6,10,0.17835116,7,12,0.36068893,-9514.7452,38.280303,-2.3273563,-9474.1375
11,12,0.15916603,1,11,0.15051178,2,11,0.16621951,10,12,0.13485611,9,10,0.12187813,3,9,0.14836536,8,9,0.19710899,4,8,0.17801674,5,8,0.15507835,6,10,0.15106189,7,12,0.33528683,-9507.1414,37.950995,-0.3444939,-9468.8459
11,12,0.16479727,1,11,0.14448102,2,11,0.15572932,10,12,0.13091714,9,10,0.1040468,3,9,0.15051376,8,9,0.17376192,4,8,0.19209665,5,8,0.12420137,6,10,0.17009862,7,12,0.36583876,-9509.5354,37.529652,-0.21880651,-9471.7869
11,12,0.15788898,1,11,0.10634085,2,11,0.2007282,10,12,0.11026976,9,10,0.13443292,3,9,0.15399961,8,9,0.18995437,4,8,0.16355069,5,8,0.17897233,6,10,0.14998621,7,12,0.36970073,-9515.8201,38.316493,-0.5720288,-9476.9316
11,12,0.16583507,1,11,0.1186263,2,11,0.21117381,10,12,0.10885182,9,10,0.14249893,3,9,0.13410125,8,9,0.1824572,4,8,0.16901055,5,8,0.13863511,6,10,0.17007714,7,12,0.3359448,-9513.4521,37.544239,-0.054147134,-9475.8537
11,12,0.18656079,1,11,0.13934281,2,11,0.1604772,10,12,0.11236967,9,10,0.11086592,3,9,0.14902845,8,9,0.17883043,4,8,0.17250047,5,8,0.11338602,6,10,0.1541255,7,12,0.32963593,-9509.2688,36.142464,-0.45736323,-9472.669
11,12,0.15639013,1,11,0.14510549,2,11,0.17261522,10,12,0.092933781,9,10,0.14794739,3,9,0.15649009,8,9,0.15069417,4,8,0.16964325,5,8,0.13487811,6,10,0.15942092,7,12,0.33760115,-9510.3213,36.474394,-0.2207294,-9473.6262
11,12,0.16016044,1,11,0.12049218,2,11,0.17074657,10,12,0.1400302,9,10,0.12650637,3,9,0.15994253,8,9,0.18607226,4,8,0.1543888,5,8,0.13893782,6,10,0.16160636,7,12,0.33462239,-9507.9713,37.070118,-0.88419464,-9470.017
11,12,0.13471223,1,11,0.13946286,2,11,0.16340416,10,12,0.13036273,9,10,0.10319416,3,9,0.19154915,8,9,0.16784354,4,8,0.18324139,5,8,0.13244641,6,10,0.17016831,7,12,0.39677067,-9512.9287,38.263113,-0.88835045,-9473.7772
11,12,0.16172236,1,11,0.16254294,2,11,0.15312215,10,12,0.096783513,9,10,0.12040155,3,9,0.17257922,8,9,0.15888864,4,8,0.17803676,5,8,0.14912057,6,10,0.16483998,7,12,0.39019262,-9510.9313,38.164606,-0.79832641,-9471.9684
11,12,0.14281375,1,11,0.14782593,2,11,0.15592833,10,12,0.16931035,9,10,0.098827719,3,9,0.18408574,8,9,0.18933658,4,8,0.17282921,5,8,0.14921618,6,10,0.1608007,7,12,0.37397352,-9512.7276,38.89896,-0.095770324,-9473.7328
11,12,0.1672252,1,11,0.13063194,2,11,0.14452695,10,12,0.11876333,9,10,0.12628241,3,9,0.16210295,8,9,0.17222447,4,8,0.19216927,5,8,0.14034334,6,10,0.13847359,7,12,0.31945326,-9508.9257,36.243935,-1.483853,-9471.1979
11,12,0.20121912,1,11,0.13871128,2,11,0.19023017,10,12,0.10343518,9,10,0.13246545,3,9,0.13448969,8,9,0.20225602,4,8,0.17980903,5,8,0.12263412,6,10,0.1390283,7,12,0.33197992,-9513.2505,37.525166,-0.93238565,-9474.7929
11,12,0.1165254,1,11,0.10475154,2,11,0.18474685,10,12,0.13470333,9,10,0.12015632,3,9,0.15448255,8,9,0.15623248,4,8,0.16693764,5,8,0.13466374,6,10,0.13746616,7,12,0.33703964,-9516.3544,34.954113,-0.70221804,-9480.6981
11,12,0.15813454,1,11,0.13902801,2,11,0.16143147,10,12,0.12275433,9,10,0.14084298,3,9,0.15418025,8,9,0.17948464,4,8,0.16995497,5,8,0.13399605,6,10,0.13399035,7,12,0.37229336,-9508.0034,37.321819,-0.10491194,-9470.5767
11,12,0.12671663,1,11,0.15507706,2,11,0.15064418,10,12,0.16759716,9,10,0.11265352,3,9,0.16833037,8,9,0.15225005,4,8,0.16604884,5,8,0.16725257,6,10,0.1281993,7,12,0.31463474,-9514.7293,36.188088,-1.8394747,-9476.7018
11,12,0.15815929,1,11,0.11714958,2,11,0.17601447,10,12,0.10855817,9,10,0.11412613,3,9,0.18885552,8,9,0.18292043,4,8,0.1912937,5,8,0.12870665,6,10,0.16020575,7,12,0.39338553,-9513.4499,38.387504,-1.7031835,-9473.3592
11,12,0.15625551,1,11,0.1289435,2,11,0.15932804,10,12,0.15052975,9,10,0.11605965,3,9,0.15032901,8,9,0.19214129,4,8,0.15165412,5,8,0.13971667,6,10,0.1571936,7,12,0.32586281,-9508.2264,36.560279,-0.87698442,-9470.7892
11,12,0.12476939,1,11,0.14460565,2,11,0.1712665,10,12,0.17015262,9,10,0.10630991,3,9,0.14828118,8,9,0.16021081,4,8,0.16407841,5,8,0.13515632,6,10,0.16032974,7,12,0.30878941,-9512.654,35.878999,-0.50776822,-9476.2673
11,12,0.12952235,1,11,0.12944323,2,11,0.18932183,10,12,0.12971844,9,10,0.11920136,3,9,0.14279021,8,9,0.16506057,4,8,0.17647885,5,8,0.12368559,6,10,0.13355962,7,12,0.37840039,-9513.5126,36.343649,-0.07520676,-9477.0937
11,12,0.14954036,1,11,0.16301785,2,11,0.1534921,10,12,0.12388205,9,10,0.11306963,3,9,0.12865682,8,9,0.19443638,4,8,0.17076585,5,8,0.14566602,6,10,0.16386291,7,12,0.30694361,-9510.0821,36.266672,-1.1779952,-9472.6374
11,12,0.14568172,1,11,0.15390792,2,11,0.15241577,10,12,0.12418946,9,10,0.17734817,3,9,0.14345277,8,9,0.21171093,4,8,0.15979555,5,8,0.14513686,6,10,0.1450984,7,12,0.34004909,-9513.1071,37.975733,-0.14439277,-9474.987
11,12,0.14518822,1,11,0.13994638,2,11,0.20468819,10,12,0.11547522,9,10,0.10933701,3,9,0.16244674,8,9,0.16804145,4,8,0.13430749,5,8,0.17918945,6,10,0.20723224,7,12,0.34038145,-9519.4355,38.124677,-1.5679903,-9479.7428
11,12,0.16281704,1,11,0.13403043,2,11,0.16333542,10,12,0.10165259,9,10,0.13106904,3,9,0.14381893,8,9,0.1933996,4,8,0.1581199,5,8,0.14345716,6,10,0.14742737,7,12,0.31842554,-9507.8386,35.951061,-0.27688608,-9471.6106
11,12,0.18632546,1,11,0.15588525,2,11,0.14214243,10,12,0.13261634,9,10,0.10692964,3,9,0.16497628,8,9,0.20832053,4,8,0.14029495,5,8,0.1391352,6,10,0.14875099,7,12,0.33085874,-9511.6651,37.124716,-0.22801098,-9474.3124
11,12,0.17601645,1,11,0.13529761,2,11,0.20138869,10,12,0.12709042,9,10,0.12417285,3,9,0.16762607,8,9,0.19674345,4,8,0.15680393,5,8,0.15622843,6,10,0.15027312,7,12,0.35005803,-9510.5319,38.833981,-0.96817204,-9470.7297
11,12,0.14998176,1,11,0.1178154,2,11,0.15925271,10,12,0.15291955,9,10,0.12609819,3,9,0.14487502,8,9,0.17955323,4,8,0.15491955,5,8,0.17245804,6,10,0.14248454,7,12,0.28715596,-9513.7893,35.750279,-0.24666049,-9477.7923
