1,20,0.13666408,19,20,0.11734688,18,19,0.14789334,17,18,0.13874964,16,17,0.17170251,2,16,0.13073824,3,16,0.1908412,4,17,0.14144261,5,18,0.15975024,15,19,0.15578588,6,15,0.11074697,14,15,0.16090176,13,14,0.11260142,12,13,0.15038713,7,12,0.13573808,8,12,0.15747209,9,13,0.14774427,10,14,0.17387716,11,20,0.13257246,-13325.743,55.459119,-0.57034558,-13269.713
1,20,0.12315817,19,20,0.14125408,18,19,0.14564739,17,18,0.12234188,16,17,0.1554749,2,16,0.12077688,3,16,0.16430743,4,17,0.11983213,5,18,0.16978966,15,19,0.15174591,6,15,0.14305605,14,15,0.16975195,13,14,0.079345415,12,13,0.14317208,7,12,0.15341417,8,12,0.16195906,9,13,0.18503579,10,14,0.1641746,11,20,0.15863944,-13328.22,55.45754,-0.095570961,-13272.667
1,20,0.13144147,19,20,0.12247022,18,19,0.14541422,17,18,0.13152534,16,17,0.11876719,2,16,0.13721755,3,16,0.16307532,4,17,0.19187529,5,18,0.16803212,15,19,0.18826377,6,15,0.11011142,14,15,0.20387234,13,14,0.11853494,12,13,0.16975218,7,12,0.12082246,8,12,0.14204433,9,13,0.1866763,10,14,0.15341193,11,20,0.12774934,-13330.054,56.621154,-0.6699184,-13272.763
1,20,0.14325471,19,20,0.11306855,18,19,0.1477566,17,18,0.11636942,16,17,0.15186492,2,16,0.12844963,3,16,0.18630065,4,17,0.16979037,5,18,0.15963406,15,19,0.15271497,6,15,0.12643706,14,15,0.17685703,13,14,0.1237205,12,13,0.16332199,7,12,0.14653422,8,12,0.13161998,9,13,0.18524932,10,14,0.14096917,11,20,0.17133112,-13326.861,56.704885,-2.2872146,-13267.868
1,20,0.12455434,19,20,0.12365925,18,19,0.17446895,17,18,0.11126211,16,17,0.15796066,2,16,0.13138069,3,16,0.16638472,4,17,0.1435667,5,18,0.17368941,15,19,0.14045055,6,15,0.10668738,14,15,0.1828257,13,14,0.14017702,12,13,0.15175402,7,12,0.14355944,8,12,0.18377356,9,13,0.18745171,10,14,0.1406675,11,20,0.14285961,-13326.969,56.542667,-2.7834738,-13267.643
1,20,0.11707487,19,20,0.11512316,18,19,0.18271898,17,18,0.11669046,16,17,0.16989903,2,16,0.14225507,3,16,0.17677831,4,17,0.11881579,5,18,0.18187761,15,19,0.16914416,6,15,0.10575156,14,15,0.18398526,13,14,0.12106687,12,13,0.15691586,7,12,0.18520625,8,12,0.14967973,9,13,0.16570215,10,14,0.15620553,11,20,0.16391995,-13330.655,57.576211,-0.047825896,-13273.031
1,20,0.12756409,19,20,0.117698,18,19,0.12374927,17,18,0.14550805,16,17,0.12397035,2,16,0.14828368,3,16,0.16151199,4,17,0.13337746,5,18,0.18055543,15,19,0.19516957,6,15,0.12341552,14,15,0.16742729,13,14,0.1405724,12,13,0.15057773,7,12,0.12037166,8,12,0.17944453,9,13,0.12122485,10,14,0.14866272,11,20,0.14420761,-13333.654,55.065844,-1.7156198,-13276.873
1,20,0.13474091,19,20,0.12639026,18,19,0.13867726,17,18,0.14696706,16,17,0.14830076,2,16,0.13527472,3,16,0.17476842,4,17,0.14185037,5,18,0.14983675,15,19,0.16394875,6,15,0.13310801,14,15,0.18295432,13,14,0.1071977,12,13,0.15690211,7,12,0.1246529,8,12,0.19742121,9,13,0.14493418,10,14,0.16448778,11,20,0.16891237,-13326.973,56.826517,-0.64567491,-13269.5
1,20,0.14105212,19,20,0.10660285,18,19,0.16124464,17,18,0.14487393,16,17,0.12373331,2,16,0.1515509,3,16,0.17003048,4,17,0.15220925,5,18,0.16396494,15,19,0.16021917,6,15,0.12401678,14,15,0.1762989,13,14,0.094932714,12,13,0.18438065,7,12,0.14684297,8,12,0.18090161,9,13,0.15452878,10,14,0.15315842,11,20,0.16261897,-13326.906,57.063228,-0.50072818,-13269.342
1,20,0.15228853,19,20,0.11095031,18,19,0.1126222,17,18,0.11955329,16,17,0.14892114,2,16,0.10453787,3,16,0.1886443,4,17,0.12590633,5,18,0.1668147,15,19,0.19456421,6,15,0.13262823,14,15,0.17605914,13,14,0.14303664,12,13,0.17600395,7,12,0.14505792,8,12,0.15291642,9,13,0.16879649,10,14,0.1557037,11,20,0.17924181,-13333.74,57.084944,-1.4845347,-13275.17
1,20,0.13083664,19,20,0.1077874,18,19,0.13722519,17,18,0.11813299,16,17,0.14711239,2,16,0.1123226,3,16,0.16333342,4,17,0.14204227,5,18,0.16643993,15,19,0.19580937,6,15,0.14508093,14,15,0.15818253,13,14,0.11028416,12,13,0.1600335,7,12,0.15620743,8,12,0.1645379,9,13,0.1612955,10,14,0.16509144,11,20,0.16117365,-13325.187,56.058585,-3.0690617,-13266.059
1,20,0.13893085,19,20,0.079540914,18,19,0.17962632,17,18,0.16554029,16,17,0.13053606,2,16,0.10705683,3,16,0.19211467,4,17,0.14363934,5,18,0.14913121,15,19,0.20367868,6,15,0.098298683,14,15,0.17334831,13,14,0.10436112,12,13,0.15417447,7,12,0.1469466,8,12,0.17485022,9,13,0.16686302,10,14,0.17258738,11,20,0.14221025,-13330.516,56.468704,-5.1531636,-13268.894
1,20,0.12931227,19,20,0.12579395,18,19,0.16073497,17,18,0.14940066,16,17,0.1876334,2,16,0.11366473,3,16,0.19760241,4,17,0.12631846,5,18,0.1426809,15,19,0.1701683,6,15,0.11240623,14,15,0.21296216,13,14,0.087190882,12,13,0.13957526,7,12,0.14796254,8,12,0.14026196,9,13,0.18208829,10,14,0.12445859,11,20,0.15330795,-13332.132,56.070478,-3.1512923,-13272.91
1,20,0.16134456,19,20,0.12188076,18,19,0.17173223,17,18,0.13354328,16,17,0.13466577,2,16,0.11505772,3,16,0.17384047,4,17,0.14587383,5,18,0.17307468,15,19,0.15908568,6,15,0.098607347,14,15,0.21304993,13,14,0.10749776,12,13,0.14051945,7,12,0.14867917,8,12,0.1763976,9,13,0.19990671,10,14,0.142473,11,20,0.11818231,-13329.992,56.708245,-0.43120667,-13272.852
1,20,0.13587003,19,20,0.1190819,18,19,0.13271356,17,18,0.13167302,16,17,0.12864676,2,16,0.11369478,3,16,0.19544897,4,17,0.13807664,5,18,0.18022726,15,19,0.17123006,6,15,0.075501814,14,15,0.22759908,13,14,0.11971062,12,13,0.17394195,7,12,0.12711526,8,12,0.14501722,9,13,0.17919513,10,14,0.18260464,11,20,0.18401504,-13337.623,57.227274,-2.2033897,-13278.192
1,20,0.11555571,19,20,0.08822514,18,19,0.17727358,17,18,0.12892571,16,17,0.12639207,2,16,0.11518552,3,16,0.17042679,4,17,0.17178472,5,18,0.15076355,15,19,0.16959368,6,15,0.11904575,14,15,0.19631916,13,14,0.097864612,12,13,0.1424775,7,12,0.13095653,8,12,0.16386239,9,13,0.19517595,10,14,0.18104035,11,20,0.15063892,-13328.187,55.830152,-0.038484003,-13272.319
1,20,0.12161714,19,20,0.08778352,18,19,0.16928628,17,18,0.13773834,16,17,0.11972653,2,16,0.12949621,3,16,0.18598774,4,17,0.1593885,5,18,0.15817053,15,19,0.18851997,6,15,0.1366374,14,15,0.16981156,13,14,0.11414807,12,13,0.15051893,7,12,0.14534637,8,12,0.16780374,9,13,0.19351435,10,14,0.17514229,11,20,0.12970228,-13327.849,56.806795,-0.067402634,-13270.975
1,20,0.10685864,19,20,0.13466637,18,19,0.14011489,17,18,0.14804304,16,17,0.16266408,2,16,0.12116375,3,16,0.19268838,4,17,0.11285006,5,18,0.16474696,15,19,0.14488915,6,15,0.110567,14,15,0.20296892,13,14,0.11292189,12,13,0.15153731,7,12,0.16863007,8,12,0.15653482,9,13,0.1628345,10,14,0.1226575,11,20,0.16870532,-13330.82,55.720853,-1.7630525,-13273.336
1,20,0.10217658,19,20,0.11857812,18,19,0.1270825,17,18,0.13751391,16,17,0.16336008,2,16,0.10738309,3,16,0.16504601,4,17,0.11801548,5,18,0.16663873,15,19,0.13602461,6,15,0.14656636,14,15,0.20212976,13,14,0.12437385,12,13,0.16852181,7,12,0.16920294,8,12,0.17569002,9,13,0.19362566,10,14,0.14406112,11,20,0.14728289,-13334.998,56.26547,-1.1962434,-13277.537
1,20,0.12178293,19,20,0.12312871,18,19,0.15725454,17,18,0.1423595,16,17,0.15617148,2,16,0.10605129,3,16,0.20677532,4,17,0.12507154,5,18,0.15231365,15,19,0.17680647,6,15,0.1177088,14,15,0.18355632,13,14,0.10529502,12,13,0.15185046,7,12,0.15664336,8,12,0.17402619,9,13,0.14383953,10,14,0.13128973,11,20,0.18361109,-13330.778,56.310719,-1.161947,-13273.306
1,20,0.11875033,19,20,0.11434145,18,19,0.14844488,17,18,0.14301085,16,17,0.11780328,2,16,0.11820169,3,16,0.19245034,4,17,0.16957211,5,18,0.144337,15,19,0.16738335,6,15,0.11410933,14,15,0.19576249,13,14,0.12021321,12,13,0.14603391,7,12,0.14425183,8,12,0.15972794,9,13,0.15776919,10,14,0.14870322,11,20,0.12773921,-13325.672,54.972112,-2.5546099,-13268.145
1,20,0.10853716,19,20,0.10557549,18,19,0.13208822,17,18,0.14850321,16,17,0.16850834,2,16,0.11975772,3,16,0.19294209,4,17,0.13162874,5,18,0.16578449,15,19,0.16706241,6,15,0.12160482,14,15,0.22101827,13,14,0.12630259,12,13,0.1619613,7,12,0.16602083,8,12,0.1386426,9,13,0.17134701,10,14,0.13995627,11,20,0.1486711,-13328.767,56.718253,-1.5938219,-13270.455
1,20,0.14012559,19,20,0.12263061,18,19,0.12610559,17,18,0.14765936,16,17,0.12571695,2,16,0.12751968,3,16,0.19169724,4,17,0.12937679,5,18,0.14796262,15,19,0.16564427,6,15,0.11039582,14,15,0.14835575,13,14,0.1502343,12,13,0.1508983,7,12,0.1681076,8,12,0.13465854,9,13,0.15781541,10,14,0.14125574,11,20,0.16247525,-13331.142,54.972708,-1.198457,-13274.971
1,20,0.1135328,19,20,0.12362713,18,19,0.1243298,17,18,0.12411773,16,17,0.1654952,2,16,0.10286597,3,16,0.14574659,4,17,0.15533606,5,18,0.15775577,15,19,0.17846918,6,15,0.11071496,14,15,0.19336882,13,14,0.12011428,12,13,0.16602995,7,12,0.1424639,8,12,0.1328711,9,13,0.1438367,10,14,0.1738447,11,20,0.18083901,-13332.612,55.107193,-2.8390163,-13274.666
1,20,0.12953704,19,20,0.12494935,18,19,0.13160844,17,18,0.14533604,16,17,0.15446608,2,16,0.11496822,3,16,0.1798464,4,17,0.1556274,5,18,0.18167456,15,19,0.15620459,6,15,0.12495491,14,15,0.16553947,13,14,0.13116391,12,13,0.15157764,7,12,0.16753555,8,12,0.16898821,9,13,0.16495677,10,14,0.17268698,11,20,0.1689415,-13326.295,57.811261,-1.6711013,-13266.812
1,20,0.12448258,19,20,0.1051644,18,19,0.17405426,17,18,0.17434246,16,17,0.13971035,2,16,0.12709382,3,16,0.20163872,4,17,0.14510937,5,18,0.15985901,15,19,0.16114952,6,15,0.15448235,14,15,0.16312532,13,14,0.086097568,12,13,0.13281225,7,12,0.1755017,8,12,0.13512555,9,13,0.19978597,10,14,0.16562168,11,20,0.15764972,-13334.727,57.656132,-2.4157886,-13274.655
1,20,0.13356748,19,20,0.12558203,18,19,0.17022227,17,18,0.15006848,16,17,0.14754484,2,16,0.12338859,3,16,0.15550718,4,17,0.14940851,5,18,0.1698428,15,19,0.16445331,6,15,0.14486292,14,15,0.17192541,13,14,0.12235149,12,13,0.17687942,7,12,0.15074825,8,12,0.1435087,9,13,0.20207054,10,14,0.13727791,11,20,0.15551754,-13327.697,57.894553,-0.50134275,-13269.301
1,20,0.13940672,19,20,0.12536688,18,19,0.15280478,17,18,0.1271148,16,17,0.17268884,2,16,0.11693577,3,16,0.19761466,4,17,0.13867158,5,18,0.17301351,15,19,0.11963085,6,15,0.12028039,14,15,0.20243811,13,14,0.10404724,12,13,0.15803452,7,12,0.15631678,8,12,0.17446762,9,13,0.18243408,10,14,0.14222813,11,20,0.14948341,-13329.389,57.059574,-3.112772,-13269.217
1,20,0.13655821,19,20,0.12533896,18,19,0.17864019,17,18,0.14315065,16,17,0.12710488,2,16,0.11838002,3,16,0.17978451,4,17,0.13859015,5,18,0.18521196,15,19,0.18259659,6,15,0.12860735,14,15,0.18029532,13,14,0.10777279,12,13,0.17445063,7,12,0.15678551,8,12,0.15006232,9,13,0.15947716,10,14,0.19396891,11,20,0.15467124,-13329.655,58.428947,-2.6661264,-13268.56
1,20,0.13747068,19,20,0.091965241,18,19,0.15888059,17,18,0.16770894,16,17,0.16628518,2,16,0.11996228,3,16,0.1671738,4,17,0.12767579,5,18,0.15920774,15,19,0.15101256,6,15,0.13753998,14,15,0.15699327,13,14,0.096894897,12,13,0.15409876,7,12,0.15760562,8,12,0.15921872,9,13,0.18020881,10,14,0.16237368,11,20,0.15542729,-13326.887,56.154077,-0.70243022,-13270.03
1,20,0.11238122,19,20,0.10492912,18,19,0.16732955,17,18,0.13366343,16,17,0.14185023,2,16,0.13355321,3,16,0.17784848,4,17,0.13932797,5,18,0.16941026,15,19,0.16061888,6,15,0.10264938,14,15,0.19995808,13,14,0.12499411,12,13,0.14424414,7,12,0.15615979,8,12,0.14267675,9,13,0.17022196,10,14,0.13387355,11,20,0.14675159,-13324.389,55.248834,-0.54558072,-13268.594
1,20,0.11985654,19,20,0.1231712,18,19,0.17075649,17,18,0.10949826,16,17,0.14671614,2,16,0.12206097,3,16,0.18735549,4,17,0.14580697,5,18,0.15870431,15,19,0.14175648,6,15,0.12647702,14,15,0.18511579,13,14,0.12005007,12,13,0.17292494,7,12,0.16497585,8,12,0.13513587,9,13,0.16837092,10,14,0.14961689,11,20,0.1237906,-13327.782,55.442816,-1.1368395,-13271.203
1,20,0.12845748,19,20,0.11918992,18,19,0.16204043,17,18,0.14382036,16,17,0.14613434,2,16,0.10535352,3,16,0.18254027,4,17,0.16567334,5,18,0.16701374,15,19,0.14320652,6,15,0.14218212,14,15,0.18567368,13,14,0.095129487,12,13,0.16174551,7,12,0.11630445,8,12,0.16742015,9,13,0.15722674,10,14,0.16450043,11,20,0.1454235,-13327.896,55.980719,-0.49152764,-13271.424
1,20,0.14440519,19,20,0.10947173,18,19,0.1560576,17,18,0.15017203,16,17,0.14742247,2,16,0.12505111,3,16,0.17764011,4,17,0.15675577,5,18,0.16002546,15,19,0.20838796,6,15,0.089222968,14,15,0.19310051,13,14,0.12295739,12,13,0.13865506,7,12,0.17427201,8,12,0.13969531,9,13,0.133732,10,14,0.14777097,11,20,0.15041471,-13330.734,56.504207,-0.10784334,-13274.122
1,20,0.1454437,19,20,0.11505033,18,19,0.14483367,17,18,0.12867925,16,17,0.14599858,2,16,0.10228738,3,16,0.15056239,4,17,0.13712191,5,18,0.1519373,15,19,0.18142035,6,15,0.13958215,14,15,0.1673275,13,14,0.10122847,12,13,0.15397613,7,12,0.13074615,8,12,0.17201439,9,13,0.15522007,10,14,0.15100731,11,20,0.14885152,-13327.163,54.465771,-1.0995922,-13271.597
1,20,0.14252711,19,20,0.13467237,18,19,0.14048457,17,18,0.12239144,16,17,0.13479305,2,16,0.1072522,3,16,0.19850532,4,17,0.15594113,5,18,0.17122629,15,19,0.12774045,6,15,0.097846445,14,15,0.23345639,13,14,0.1194964,12,13,0.14487578,7,12,0.1600495,8,12,0.15880776,9,13,0.16965543,10,14,0.15825179,11,20,0.16341467,-13332.971,56.827762,-2.1904564,-13273.953
1,20,0.14384229,19,20,0.11279819,18,19,0.15341085,17,18,0.14024158,16,17,0.15337333,2,16,0.12990867,3,16,0.20023708,4,17,0.11555854,5,18,0.1718419,15,19,0.16263775,6,15,0.10271503,14,15,0.1579433,13,14,0.072730391,12,13,0.1512539,7,12,0.17905783,8,12,0.14027881,9,13,0.15128472,10,14,0.20091167,11,20,0.12256105,-13339.86,55.251738,-6.9209922,-13277.688
1,20,0.12939334,19,20,0.15646225,18,19,0.12420322,17,18,0.11840511,16,17,0.13087374,2,16,0.099049576,3,16,0.17976771,4,17,0.16586946,5,18,0.19664866,15,19,0.13999472,6,15,0.12282917,14,15,0.19390679,13,14,0.11113921,12,13,0.14373449,7,12,0.14838728,8,12,0.16536808,9,13,0.20141326,10,14,0.15162148,11,20,0.16433425,-13332.373,56.868036,-2.8100278,-13272.695
1,20,0.12000768,19,20,0.12586326,18,19,0.1383172,17,18,0.15042247,16,17,0.12580222,2,16,0.13326995,3,16,0.19393854,4,17,0.1186289,5,18,0.17041504,15,19,0.18273468,6,15,0.10458784,14,15,0.14817708,13,14,0.076726691,12,13,0.16891719,7,12,0.11540442,8,12,0.14320256,9,13,0.16285711,10,14,0.1851848,11,20,0.14124419,-13336.549,54.114037,-3.7168885,-13278.718
1,20,0.13107976,19,20,0.11727643,18,19,0.15676439,17,18,0.15905108,16,17,0.13663423,2,16,0.10720662,3,16,0.18906862,4,17,0.144417,5,18,0.16150074,15,19,0.1606754,6,15,0.086832573,14,15,0.17957281,13,14,0.12395702,12,13,0.15243393,7,12,0.15258719,8,12,0.15104522,9,13,0.18468009,10,14,0.11443082,11,20,0.13925013,-13330.529,54.969281,-0.91986563,-13274.639
1,20,0.11166851,19,20,0.10401148,18,19,0.13904721,17,18,0.12415819,16,17,0.14981943,2,16,0.13544351,3,16,0.16434766,4,17,0.14379148,5,18,0.15979697,15,19,0.15024278,6,15,0.12672169,14,15,0.15604801,13,14,0.10359225,12,13,0.14643506,7,12,0.14948261,8,12,0.17458097,9,13,0.17955297,10,14,0.17241826,11,20,0.19104048,-13327.252,55.64399,-1.2662492,-13270.341
1,20,0.12571458,19,20,0.11029176,18,19,0.18379535,17,18,0.10134107,16,17,0.13937451,2,16,0.14782086,3,16,0.19356011,4,17,0.16159675,5,18,0.17441377,15,19,0.1867834,6,15,0.073363975,14,15,0.2034294,13,14,0.062474025,12,13,0.13209339,7,12,0.15614318,8,12,0.15439697,9,13,0.19448365,10,14,0.1494224,11,20,0.15506107,-13340.508,56.111204,-3.3790476,-13281.017
1,20,0.13473784,19,20,0.15701248,18,19,0.1339981,17,18,0.10898102,16,17,0.12511281,2,16,0.10118496,3,16,0.13629688,4,17,0.13632809,5,18,0.15845202,15,19,0.165862,6,15,0.14296409,14,15,0.18744443,13,14,0.12023945,12,13,0.16867303,7,12,0.16295562,8,12,0.13854752,9,13,0.14740129,10,14,0.16227047,11,20,0.15304202,-13337.398,54.830083,-2.6628553,-13279.905
1,20,0.11984663,19,20,0.093389412,18,19,0.11463315,17,18,0.13346022,16,17,0.11639074,2,16,0.14161184,3,16,0.1791179,4,17,0.17118313,5,18,0.18008627,15,19,0.17577903,6,15,0.12880767,14,15,0.15527437,13,14,0.097840902,12,13,0.13014162,7,12,0.13688993,8,12,0.17742013,9,13,0.15112572,10,14,0.14472532,11,20,0.15126305,-13332.046,53.97974,-0.29990693,-13277.766
1,20,0.12523645,19,20,0.10170865,18,19,0.17598345,17,18,0.11007448,16,17,0.14560067,2,16,0.10944583,3,16,0.22252295,4,17,0.14645234,5,18,0.15216603,15,19,0.14955695,6,15,0.091589969,14,15,0.23260405,13,14,0.1049503,12,13,0.13510132,7,12,0.16433724,8,12,0.15216525,9,13,0.1612669,10,14,0.13792729,11,20,0.12410081,-13337.924,54.855819,-0.45481859,-13282.614
1,20,0.13226904,19,20,0.12747876,18,19,0.13076179,17,18,0.13886598,16,17,0.13610934,2,16,0.10655712,3,16,0.15916113,4,17,0.16292846,5,18,0.13968765,15,19,0.18626854,6,15,0.12771197,14,15,0.18151403,13,14,0.10774329,12,13,0.12640142,7,12,0.12687192,8,12,0.17261097,9,13,0.18042258,10,14,0.13190218,11,20,0.14486347,-13327.576,54.402593,-3.0830594,-13270.09
1,20,0.12245946,19,20,0.13309619,18,19,0.12677928,17,18,0.12951534,16,17,0.18194913,2,16,0.13455529,3,16,0.17833028,4,17,0.14167118,5,18,0.17273198,15,19,0.14724432,6,15,0.12837227,14,15,0.17164839,13,14,0.1162126,12,13,0.18046073,7,12,0.16618323,8,12,0.16006983,9,13,0.14526543,10,14,0.13966927,11,20,0.17050472,-13329.346,56.934378,-1.6928233,-13270.718
1,20,0.13364792,19,20,0.10925901,18,19,0.14909058,17,18,0.139275,16,17,0.15098839,2,16,0.12365476,3,16,0.18609462,4,17,0.13788789,5,18,0.15584663,15,19,0.17973366,6,15,0.13836155,14,15,0.14076936,13,14,0.14211883,12,13,0.14299088,7,12,0.15430297,8,12,0.14680096,9,13,0.14624103,10,14,0.14948063,11,20,0.15892437,-13326.355,55.709381,-1.8372264,-13268.809
1,20,0.12290947,19,20,0.1230711,18,19,0.1448327,17,18,0.11388703,16,17,0.17200469,2,16,0.11836552,3,16,0.2057873,4,17,0.14468198,5,18,0.15193603,15,19,0.17174743,6,15,0.12619343,14,15,0.17734342,13,14,0.12774076,12,13,0.14001754,7,12,0.13943101,8,12,0.16522402,9,13,0.16850495,10,14,0.12112043,11,20,0.15321344,-13327.182,55.760245,-0.38786145,-13271.034
1,20,0.13466912,19,20,0.13438703,18,19,0.16684755,17,18,0.12046649,16,17,0.12907492,2,16,0.11569321,3,16,0.18348595,4,17,0.097989757,5,18,0.15155672,15,19,0.14781259,6,15,0.10006993,14,15,0.17984645,13,14,0.10003868,12,13,0.17104394,7,12,0.12846703,8,12,0.15587934,9,13,0.18186084,10,14,0.15022421,11,20,0.17300999,-13336.19,54.448475,-3.1954484,-13278.546
1,20,0.11688177,19,20,0.13006252,18,19,0.12119632,17,18,0.13264417,16,17,0.1711401,2,16,0.096984349,3,16,0.15330276,4,17,0.13507869,5,18,0.13167486,15,19,0.16871711,6,15,0.097810998,14,15,0.16755097,13,14,0.097336393,12,13,0.12108522,7,12,0.15111689,8,12,0.16012175,9,13,0.1865583,10,14,0.16033696,11,20,0.14963166,-13333.414,52.984636,-1.9097975,-13278.519
1,20,0.12387263,19,20,0.12147574,18,19,0.17953883,17,18,0.15865595,16,17,0.16931796,2,16,0.15092602,3,16,0.18458705,4,17,0.10531112,5,18,0.14780755,15,19,0.17125578,6,15,0.15654621,14,15,0.15524498,13,14,0.1128712,12,13,0.13188975,7,12,0.14186345,8,12,0.12003681,9,13,0.17155357,10,14,0.17276683,11,20,0.17285735,-13339.811,56.967575,-0.25251224,-13282.591
1,20,0.13098305,19,20,0.10233797,18,19,0.13706192,17,18,0.09522686,16,17,0.17237291,2,16,0.14012416,3,16,0.1504845,4,17,0.1547254,5,18,0.14729015,15,19,0.1718139,6,15,0.13405964,14,15,0.16777182,13,14,0.11441705,12,13,0.15969225,7,12,0.15359937,8,12,0.12544864,9,13,0.15271115,10,14,0.15713759,11,20,0.17716512,-13332.243,54.888469,-4.8680945,-13272.487
1,20,0.12957531,19,20,0.1348606,18,19,0.14800898,17,18,0.14260593,16,17,0.12662997,2,16,0.16193218,3,16,0.15933283,4,17,0.19246011,5,18,0.15405897,15,19,0.13163356,6,15,0.132958,14,15,0.1698319,13,14,0.10848952,12,13,0.14576348,7,12,0.13782101,8,12,0.13962403,9,13,0.19282687,10,14,0.15687223,11,20,0.1594516,-13331.198,56.494741,-1.4216347,-13273.282
1,20,0.13095942,19,20,0.17112593,18,19,0.12226243,17,18,0.1425429,16,17,0.14339926,2,16,0.13235526,3,16,0.16100311,4,17,0.12681461,5,18,0.17197175,15,19,0.14862549,6,15,0.14369885,14,15,0.17622504,13,14,0.12358483,12,13,0.17510574,7,12,0.1428573,8,12,0.15803347,9,13,0.14309868,10,14,0.16813307,11,20,0.13108218,-13331.174,56.257586,-0.24503847,-13274.671
1,20,0.12735452,19,20,0.11475485,18,19,0.15210579,17,18,0.13554225,16,17,0.16553579,2,16,0.12021355,3,16,0.17221443,4,17,0.12355601,5,18,0.17508166,15,19,0.1655151,6,15,0.14119306,14,15,0.18225184,13,14,0.093767012,12,13,0.12198207,7,12,0.16774257,8,12,0.14656537,9,13,0.20336292,10,14,0.13467846,11,20,0.15974164,-13329.477,56.063178,-0.67704035,-13272.737
1,20,0.12131432,19,20,0.12470763,18,19,0.12013359,17,18,0.15300482,16,17,0.16070113,2,16,0.12690684,3,16,0.20947458,4,17,0.13552214,5,18,0.15581183,15,19,0.1851888,6,15,0.12155637,14,15,0.17911333,13,14,0.11596672,12,13,0.1790567,7,12,0.1429913,8,12,0.14428417,9,13,0.14372864,10,14,0.15939099,11,20,0.16151484,-13328.29,56.807375,-0.99737499,-13270.485
1,20,0.16286217,19,20,0.088605327,18,19,0.15221192,17,18,0.13344107,16,17,0.147096,2,16,0.13748106,3,16,0.12934289,4,17,0.18567559,5,18,0.14190096,15,19,0.23593346,6,15,0.10949317,14,15,0.17393532,13,14,0.084500693,12,13,0.14718843,7,12,0.17552781,8,12,0.13843872,9,13,0.15240897,10,14,0.18476332,11,20,0.1071863,-13346.847,55.759863,-2.8558367,-13288.231
1,20,0.12383385,19,20,0.14072068,18,19,0.1244512,17,18,0.13365512,16,17,0.15144155,2,16,0.10849304,3,16,0.17137661,4,17,0.11959819,5,18,0.16841614,15,19,0.14386208,6,15,0.11344609,14,15,0.18341101,13,14,0.11452019,12,13,0.12966647,7,12,0.14864298,8,12,0.17477677,9,13,0.1510677,10,14,0.19668282,11,20,0.16620827,-13332.326,55.285415,-2.4074003,-13274.633
1,20,0.11540864,19,20,0.14861353,18,19,0.14786327,17,18,0.11219343,16,17,0.11254651,2,16,0.11410106,3,16,0.17703754,4,17,0.17817245,5,18,0.16246117,15,19,0.15235004,6,15,0.12361341,14,15,0.21058218,13,14,0.13582012,12,13,0.17333956,7,12,0.15046006,8,12,0.14626947,9,13,0.18769052,10,14,0.13238172,11,20,0.15571519,-13331.214,56.732397,-0.62655105,-13273.855
1,20,0.11462192,19,20,0.1361993,18,19,0.12989459,17,18,0.13630448,16,17,0.1330222,2,16,0.099877465,3,16,0.17202363,4,17,0.15396514,5,18,0.16503005,15,19,0.19898271,6,15,0.10661847,14,15,0.16431317,13,14,0.1120836,12,13,0.17515862,7,12,0.1523531,8,12,0.13932199,9,13,0.14865836,10,14,0.15404468,11,20,0.15361716,-13328.061,54.921813,-0.11543079,-13273.023
1,20,0.10892051,19,20,0.11742997,18,19,0.14002851,17,18,0.15925832,16,17,0.12851756,2,16,0.14088585,3,16,0.13968953,4,17,0.17164857,5,18,0.13569786,15,19,0.17428095,6,15,0.13345667,14,15,0.15023416,13,14,0.14332359,12,13,0.16174401,7,12,0.12675368,8,12,0.17784465,9,13,0.14869291,10,14,0.17216929,11,20,0.17399116,-13332.833,56.091355,-2.2286251,-13274.513
1,20,0.1698942,19,20,0.1341162,18,19,0.20121827,17,18,0.12949935,16,17,0.15482858,2,16,0.12527724,3,16,0.17363333,4,17,0.13211358,5,18,0.16811956,15,19,0.1535354,6,15,0.11811186,14,15,0.17109576,13,14,0.10645909,12,13,0.16412393,7,12,0.15568457,8,12,0.1552655,9,13,0.14488569,10,14,0.16255264,11,20,0.14101725,-13331.204,57.22864,-1.0891724,-13272.886
1,20,0.11609006,19,20,0.12609976,18,19,0.14304836,17,18,0.13342517,16,17,0.14704993,2,16,0.11713552,3,16,0.14701667,4,17,0.10288281,5,18,0.14403046,15,19,0.18473995,6,15,0.13544417,14,15,0.21210585,13,14,0.18565852,12,13,0.14364256,7,12,0.13155232,8,12,0.15055511,9,13,0.20059626,10,14,0.12149741,11,20,0.17966832,-13344.513,56.444784,-1.3547953,-13286.713
1,20,0.10330181,19,20,0.11393222,18,19,0.15678654,17,18,0.14822484,16,17,0.18528206,2,16,0.11279216,3,16,0.20848353,4,17,0.13706026,5,18,0.15282218,15,19,0.15961285,6,15,0.10994165,14,15,0.20001738,13,14,0.12391369,12,13,0.14638737,7,12,0.15559718,8,12,0.13183405,9,13,0.19575723,10,14,0.17346402,11,20,0.16695421,-13332.877,57.643305,-1.8738192,-13273.36
