1,8,0.15633719,7,8,0.14471485,2,7,0.14975394,6,7,0.17863287,3,6,0.15242636,4,6,0.13435067,5,8,0.29415625,-7156.1425,24.207442,-1.349937,-7130.5851
1,8,0.1421787,7,8,0.14768484,2,7,0.13181416,6,7,0.16169367,3,6,0.1775106,4,6,0.14461286,5,8,0.27829791,-7158.7748,23.675855,-0.42787367,-7134.6711
1,8,0.14633871,7,8,0.17884742,2,7,0.15901291,6,7,0.17136823,3,6,0.13366262,4,6,0.18580562,5,8,0.30472084,-7158.7348,25.595127,-1.3092741,-7131.8303
1,8,0.17397394,7,8,0.12679162,2,7,0.12165727,6,7,0.16684477,3,6,0.12582465,4,6,0.15683148,5,8,0.26890172,-7161.8155,22.816509,-1.3453815,-7137.6536
1,8,0.14313349,7,8,0.13868201,2,7,0.15450406,6,7,0.15676003,3,6,0.15952794,4,6,0.15183853,5,8,0.28781718,-7156.1258,23.845265,-0.21120176,-7132.0693
1,8,0.1577214,7,8,0.1520796,2,7,0.14256495,6,7,0.1727532,3,6,0.18093133,4,6,0.12987402,5,8,0.3008516,-7159.3158,24.735522,-0.052211998,-7134.5281
1,8,0.14252012,7,8,0.16654441,2,7,0.13148166,6,7,0.18630946,3,6,0.150795,4,6,0.13486533,5,8,0.3092467,-7156.7517,24.435253,-1.1247021,-7131.1918
1,8,0.13537375,7,8,0.17609512,2,7,0.13017635,6,7,0.17531224,3,6,0.15917948,4,6,0.14388513,5,8,0.31029216,-7156.7751,24.606285,-0.075713125,-7132.0931
1,8,0.16084461,7,8,0.12905885,2,7,0.17106961,6,7,0.14527054,3,6,0.17471891,4,6,0.16970821,5,8,0.2788426,-7161.6263,24.590266,-3.7146106,-7133.3214
1,8,0.17966378,7,8,0.15877316,2,7,0.1615824,6,7,0.16576173,3,6,0.12001471,4,6,0.15245753,5,8,0.28825377,-7160.1631,24.530141,-3.438931,-7132.1941
1,8,0.16663908,7,8,0.17504179,2,7,0.12533267,6,7,0.17346244,3,6,0.13905455,4,6,0.15229822,5,8,0.28620688,-7157.7922,24.360713,-0.15554234,-7133.276
1,8,0.13704226,7,8,0.13994205,2,7,0.13872049,6,7,0.16774993,3,6,0.16319518,4,6,0.17121132,5,8,0.31168187,-7157.5464,24.590862,-2.0479032,-7130.9076
1,8,0.10891159,7,8,0.15649398,2,7,0.14144458,6,7,0.14303685,3,6,0.1647023,4,6,0.14120869,5,8,0.29963858,-7161.6785,23.108732,-1.6425058,-7136.9272
1,8,0.18056644,7,8,0.19405566,2,7,0.11385072,6,7,0.17459342,3,6,0.15496447,4,6,0.15743031,5,8,0.28319141,-7163.3372,25.173049,-3.318087,-7134.8461
1,8,0.13282655,7,8,0.14564361,2,7,0.16814577,6,7,0.16531393,3,6,0.14657641,4,6,0.16837721,5,8,0.33833803,-7158.3842,25.30443,-2.3620809,-7130.7177
1,8,0.16351739,7,8,0.10867965,2,7,0.16627977,6,7,0.17309177,3,6,0.18373041,4,6,0.13693742,5,8,0.26340456,-7165.1003,23.91282,-6.199802,-7134.9877
1,8,0.12431373,7,8,0.15948453,2,7,0.15608942,6,7,0.16403736,3,6,0.15088149,4,6,0.14805446,5,8,0.28168875,-7156.3253,23.690995,-1.1248013,-7131.5095
1,8,0.1209744,7,8,0.15466435,2,7,0.1799929,6,7,0.16744715,3,6,0.1690797,4,6,0.15355238,5,8,0.27394309,-7160.6695,24.39308,-1.9708675,-7134.3055
1,8,0.15223439,7,8,0.16633984,2,7,0.15408751,6,7,0.14391013,3,6,0.15855869,4,6,0.14513271,5,8,0.2937756,-7157.4132,24.280777,-1.269003,-7131.8634
1,8,0.15036984,7,8,0.13509043,2,7,0.13984316,6,7,0.16956255,3,6,0.14131423,4,6,0.17215282,5,8,0.27035968,-7156.8938,23.573854,-0.018847234,-7133.3011
1,8,0.13494828,7,8,0.17289774,2,7,0.13836556,6,7,0.16684593,3,6,0.13198621,4,6,0.13875709,5,8,0.28405707,-7157.2487,23.357157,-0.74694005,-7133.1446
1,8,0.16863185,7,8,0.13065333,2,7,0.18372514,6,7,0.17810984,3,6,0.16022535,4,6,0.18233196,5,8,0.25608773,-7163.8081,25.195304,-3.8820287,-7134.7308
1,8,0.14877775,7,8,0.15684131,2,7,0.15514108,6,7,0.17249625,3,6,0.14262387,4,6,0.14792848,5,8,0.26273341,-7156.1638,23.730843,-0.31858133,-7132.1144
1,8,0.18006549,7,8,0.12291597,2,7,0.14660675,6,7,0.16968738,3,6,0.16695672,4,6,0.14766022,5,8,0.27003614,-7160.2912,24.078573,-1.1338632,-7135.0787
1,8,0.11876321,7,8,0.17311319,2,7,0.15522287,6,7,0.1833766,3,6,0.15497955,4,6,0.15839103,5,8,0.30389113,-7157.194,24.954752,-0.3522239,-7131.887
1,8,0.18078911,7,8,0.11700047,2,7,0.14686791,6,7,0.16567806,3,6,0.15282782,4,6,0.16774658,5,8,0.28410669,-7159.941,24.300332,-3.2878436,-7132.3528
1,8,0.13277342,7,8,0.16785173,2,7,0.1459034,6,7,0.18078514,3,6,0.13477873,4,6,0.154135,5,8,0.31524024,-7155.7729,24.629353,-0.41758642,-7130.726
1,8,0.15047728,7,8,0.14946188,2,7,0.13717633,6,7,0.14286332,3,6,0.16771204,4,6,0.16370909,5,8,0.29960138,-7158.6778,24.220026,-0.94919944,-7133.5086
1,8,0.11512155,7,8,0.16107931,2,7,0.15312926,6,7,0.17125474,3,6,0.13101587,4,6,0.15913548,5,8,0.29190559,-7157.4085,23.652836,-0.57047353,-7133.1852
1,8,0.13561329,7,8,0.17353628,2,7,0.12559251,6,7,0.198302,3,6,0.12854449,4,6,0.15553633,5,8,0.29769708,-7157.6105,24.29644,-2.3195729,-7130.9945
1,8,0.15247829,7,8,0.1724882,2,7,0.11291491,6,7,0.18320448,3,6,0.12008216,4,6,0.1696182,5,8,0.27629861,-7160.721,23.741697,-1.8394667,-7135.1398
1,8,0.14776144,7,8,0.13729382,2,7,0.15122254,6,7,0.18793731,3,6,0.14106935,4,6,0.18340041,5,8,0.30768349,-7157.4557,25.127367,-2.4751312,-7129.8532
1,8,0.12734362,7,8,0.15094439,2,7,0.15208354,6,7,0.19778682,3,6,0.14994806,4,6,0.15691775,5,8,0.27681821,-7157.1042,24.236848,-0.22007091,-7132.6473
1,8,0.14285162,7,8,0.13563949,2,7,0.13540355,6,7,0.18284162,3,6,0.15040845,4,6,0.14684884,5,8,0.31870475,-7156.6013,24.253967,-0.98180856,-7131.3656
1,8,0.13550814,7,8,0.14343481,2,7,0.16651912,6,7,0.15140554,3,6,0.14073612,4,6,0.1862806,5,8,0.28904265,-7158.7088,24.25854,-0.34891422,-7134.1013
1,8,0.11047974,7,8,0.16073192,2,7,0.14741653,6,7,0.18474166,3,6,0.15587542,4,6,0.16033339,5,8,0.29567396,-7158.2397,24.305052,-0.22911848,-7133.7055
1,8,0.14032006,7,8,0.16777364,2,7,0.1343728,6,7,0.18563469,3,6,0.14417922,4,6,0.1694353,5,8,0.30388072,-7155.887,24.911928,-0.99271669,-7129.9824
1,8,0.14257342,7,8,0.16926339,2,7,0.13973176,6,7,0.20596325,3,6,0.15016151,4,6,0.17050495,5,8,0.29748573,-7157.5789,25.51368,-0.21691282,-7131.8484
1,8,0.16734983,7,8,0.12261334,2,7,0.14886472,6,7,0.19004571,3,6,0.13969967,4,6,0.13743473,5,8,0.27339811,-7158.9974,23.588122,-1.7267645,-7133.6825
1,8,0.16158368,7,8,0.11429241,2,7,0.16067089,6,7,0.1816269,3,6,0.1265963,4,6,0.17936832,5,8,0.30676151,-7160.1507,24.618,-0.93664131,-7134.596
1,8,0.1589337,7,8,0.14092668,2,7,0.11834784,6,7,0.22548415,3,6,0.16118365,4,6,0.14957716,5,8,0.32398705,-7162.9223,25.568805,-2.1799539,-7135.1735
1,8,0.16528143,7,8,0.14307677,2,7,0.12091799,6,7,0.19030795,3,6,0.16165954,4,6,0.12870117,5,8,0.28819348,-7159.9903,23.962767,-1.6012819,-7134.4262
1,8,0.14386718,7,8,0.15472862,2,7,0.14919725,6,7,0.16263472,3,6,0.15389682,4,6,0.17462204,5,8,0.31402841,-7156.4126,25.059501,-1.5147055,-7129.8384
1,8,0.14591947,7,8,0.15045215,2,7,0.13728639,6,7,0.20037538,3,6,0.15817596,4,6,0.15525136,5,8,0.27188796,-7156.9879,24.386973,-0.68493153,-7131.9159
1,8,0.17533439,7,8,0.1632037,2,7,0.13233023,6,7,0.18828894,3,6,0.14804356,4,6,0.14420444,5,8,0.30543846,-7158.2448,25.136874,-0.55987879,-7132.5481
1,8,0.15309488,7,8,0.13685435,2,7,0.16130785,6,7,0.15306739,3,6,0.13056512,4,6,0.17525702,5,8,0.29959024,-7157.5278,24.194737,-3.5740065,-7129.7591
1,8,0.14543205,7,8,0.15568624,2,7,0.14595491,6,7,0.17492578,3,6,0.14007083,4,6,0.14674803,5,8,0.31708571,-7155.3841,24.518071,-0.30650979,-7130.5595
1,8,0.15234802,7,8,0.14474463,2,7,0.13697288,6,7,0.20294939,3,6,0.12574745,4,6,0.16869479,5,8,0.28231137,-7157.5754,24.275371,-0.052941259,-7133.2471
1,8,0.15267754,7,8,0.1384031,2,7,0.15715999,6,7,0.13547775,3,6,0.17157176,4,6,0.14425496,5,8,0.29984472,-7160.2125,23.987796,-4.3683714,-7131.8563
1,8,0.15270438,7,8,0.13065714,2,7,0.14093043,6,7,0.16213538,3,6,0.17401859,4,6,0.12426148,5,8,0.26826986,-7161.6438,23.059545,-1.8649597,-7136.7193
1,8,0.13196894,7,8,0.13223734,2,7,0.14655109,6,7,0.16308994,3,6,0.17655109,4,6,0.16047965,5,8,0.28697979,-7159.343,23.957157,-2.7863744,-7132.5995
1,8,0.15979774,7,8,0.16806542,2,7,0.14800726,6,7,0.1677801,3,6,0.17431411,4,6,0.14326147,5,8,0.26605128,-7158.7379,24.545548,-0.82882734,-7133.3635
1,8,0.1295874,7,8,0.16207964,2,7,0.12743039,6,7,0.16440732,3,6,0.14873144,4,6,0.13963717,5,8,0.33894879,-7159.0894,24.216443,-2.8311477,-7132.0418
1,8,0.13791231,7,8,0.17091081,2,7,0.13820899,6,7,0.18755168,3,6,0.16026029,4,6,0.14397435,5,8,0.29774238,-7156.1114,24.731216,-0.95103452,-7130.4291
1,8,0.13512476,7,8,0.12480747,2,7,0.16652375,6,7,0.17306571,3,6,0.1652665,4,6,0.1388931,5,8,0.28893599,-7158.9435,23.852345,-0.2709128,-7134.8202
1,8,0.13641515,7,8,0.13643529,2,7,0.15409143,6,7,0.15613029,3,6,0.15587244,4,6,0.13675403,5,8,0.28839367,-7157.3778,23.281846,-1.7943603,-7132.3016
1,8,0.15523688,7,8,0.15013364,2,7,0.13112284,6,7,0.16390628,3,6,0.16277825,4,6,0.12770617,5,8,0.29478708,-7158.5128,23.713423,-0.3108022,-7134.4886
1,8,0.14314766,7,8,0.15111628,2,7,0.13769602,6,7,0.18834718,3,6,0.16628597,4,6,0.1445907,5,8,0.28988151,-7156.2762,24.421306,-1.4304747,-7130.4244
1,8,0.15172959,7,8,0.16443068,2,7,0.16466556,6,7,0.15503162,3,6,0.1717578,4,6,0.1538412,5,8,0.30946718,-7158.2726,25.418472,-0.39675846,-7132.4574
1,8,0.16591037,7,8,0.17013035,2,7,0.11924119,6,7,0.18970711,3,6,0.16467551,4,6,0.18160258,5,8,0.29870903,-7161.6858,25.799523,-2.897407,-7132.9889
1,8,0.1723534,7,8,0.14362493,2,7,0.1540183,6,7,0.19505712,3,6,0.14696628,4,6,0.17689977,5,8,0.24446409,-7161.5571,24.667678,-1.7209838,-7135.1685
1,8,0.12839711,7,8,0.13995029,2,7,0.14734626,6,7,0.18294989,3,6,0.14009452,4,6,0.16717287,5,8,0.31850198,-7156.7008,24.488258,-0.71237792,-7131.5002
1,8,0.14667853,7,8,0.14167597,2,7,0.17320295,6,7,0.17466187,3,6,0.14751333,4,6,0.150269,5,8,0.30357678,-7156.2454,24.751569,-1.3406034,-7130.1532
1,8,0.14444146,7,8,0.15003287,2,7,0.13991347,6,7,0.17055379,3,6,0.16362017,4,6,0.14969886,5,8,0.30518677,-7155.6552,24.468948,-0.17582154,-7131.0104
1,8,0.16972805,7,8,0.13973513,2,7,0.14913399,6,7,0.18136015,3,6,0.12512335,4,6,0.15634331,5,8,0.25155346,-7159.4261,23.459549,-0.24856779,-7135.718
1,8,0.14551715,7,8,0.17081895,2,7,0.15605086,6,7,0.1723108,3,6,0.14297425,4,6,0.15971528,5,8,0.27413419,-7155.8186,24.43043,-0.020998901,-7131.3672
1,8,0.1332055,7,8,0.14608862,2,7,0.15050043,6,7,0.18339452,3,6,0.16475644,4,6,0.14986906,5,8,0.30390774,-7156.2164,24.634446,-0.51053191,-7131.0715
1,8,0.14830661,7,8,0.15279722,2,7,0.15975131,6,7,0.16074716,3,6,0.14531662,4,6,0.15374927,5,8,0.28500204,-7155.1175,24.113405,-0.11155476,-7130.8925
1,8,0.16355622,7,8,0.13715389,2,7,0.13128471,6,7,0.18410431,3,6,0.16113671,4,6,0.1621855,5,8,0.28458035,-7157.4653,24.480034,-0.54229591,-7132.443
1,8,0.14561083,7,8,0.14421995,2,7,0.14047247,6,7,0.16871707,3,6,0.17169985,4,6,0.13298119,5,8,0.29257057,-7157.6379,23.925439,-0.19893813,-7133.5136
1,8,0.1489626,7,8,0.15481299,2,7,0.14974865,6,7,0.17192941,3,6,0.1648766,4,6,0.14816533,5,8,0.29830122,-7155.5664,24.735936,-0.55158098,-7130.2789
1,8,0.16201604,7,8,0.1329549,2,7,0.15983721,6,7,0.17532886,3,6,0.14194653,4,6,0.15294568,5,8,0.30845816,-7156.271,24.669748,-1.5206468,-7130.0806
1,8,0.12479446,7,8,0.14790376,2,7,0.12870539,6,7,0.17758537,3,6,0.16715369,4,6,0.16918523,5,8,0.29364158,-7158.8783,24.17939,-2.1583805,-7132.5405
1,8,0.15045805,7,8,0.17368763,2,7,0.11634693,6,7,0.18374564,3,6,0.15006883,4,6,0.16949713,5,8,0.28618717,-7158.2242,24.599827,-0.41850496,-7133.2059
1,8,0.14768075,7,8,0.17107391,2,7,0.15518344,6,7,0.15757241,3,6,0.1361707,4,6,0.16707606,5,8,0.27421647,-7156.6417,24.179475,-0.56933583,-7131.8929
1,8,0.13756295,7,8,0.16449775,2,7,0.18059265,6,7,0.19433994,3,6,0.14223322,4,6,0.17443547,5,8,0.31796321,-7160.3291,26.232504,-1.799285,-7132.2973
1,8,0.15267042,7,8,0.16843316,2,7,0.12131554,6,7,0.20766367,3,6,0.14511353,4,6,0.1557316,5,8,0.27514735,-7158.3117,24.521505,-0.37848298,-7133.4117
1,8,0.12679493,7,8,0.15197238,2,7,0.14499882,6,7,0.17936999,3,6,0.14196384,4,6,0.1615156,5,8,0.27329714,-7156.2945,23.598254,-0.15864626,-7132.5376
1,8,0.12914123,7,8,0.15257442,2,7,0.15329602,6,7,0.17260001,3,6,0.14348019,4,6,0.14882583,5,8,0.28210532,-7155.5401,23.64046,-0.27753623,-7131.6221
1,8,0.1288081,7,8,0.19081662,2,7,0.13262062,6,7,0.18562036,3,6,0.14143389,4,6,0.14348717,5,8,0.28209185,-7158.0381,24.097572,-2.8173994,-7131.1231
1,8,0.12828965,7,8,0.16691061,2,7,0.13784871,6,7,0.16837885,3,6,0.15148766,4,6,0.13222893,5,8,0.33405487,-7158.5821,24.383986,-2.0860953,-7132.1121
1,8,0.14560849,7,8,0.15176732,2,7,0.16556515,6,7,0.1659924,3,6,0.16569837,4,6,0.12901356,5,8,0.29001268,-7158.0245,24.27316,-0.66435349,-7133.087
1,8,0.12654553,7,8,0.15019658,2,7,0.14745759,6,7,0.15886266,3,6,0.14781141,4,6,0.15352308,5,8,0.30089065,-7155.8111,23.70575,-0.90448308,-7131.2009
1,8,0.14435038,7,8,0.16794964,2,7,0.15233066,6,7,0.1927218,3,6,0.141393,4,6,0.1550892,5,8,0.30754594,-7155.9418,25.227613,-0.32158654,-7130.3926
1,8,0.11613613,7,8,0.16648239,2,7,0.12551697,6,7,0.17969704,3,6,0.14045503,4,6,0.15721916,5,8,0.31774607,-7158.0705,24.065056,-0.066375276,-7133.939
1,8,0.13275397,7,8,0.15565914,2,7,0.17389902,6,7,0.18369097,3,6,0.12787604,4,6,0.15601385,5,8,0.32567323,-7158.5615,25.111324,-0.28437275,-7133.1658
1,8,0.15829226,7,8,0.15196237,2,7,0.14992311,6,7,0.16794355,3,6,0.15490603,4,6,0.15240226,5,8,0.27809355,-7155.4,24.270463,-0.48097925,-7130.6486
1,8,0.14846503,7,8,0.17536707,2,7,0.11658633,6,7,0.15670534,3,6,0.13977299,4,6,0.14344629,5,8,0.30310115,-7159.4857,23.668884,-0.15191324,-7135.6649
1,8,0.17097461,7,8,0.15510657,2,7,0.11944577,6,7,0.19020146,3,6,0.17029961,4,6,0.15421342,5,8,0.25633369,-7161.4559,24.331503,-2.0313603,-7135.093
1,8,0.12928384,7,8,0.17279246,2,7,0.14120736,6,7,0.19572896,3,6,0.13036963,4,6,0.14143211,5,8,0.26464536,-7159.1604,23.509194,-2.0134731,-7133.6377
1,8,0.11662651,7,8,0.18815737,2,7,0.13931494,6,7,0.18517326,3,6,0.15099644,4,6,0.15801986,5,8,0.30681474,-7157.9936,24.902062,-0.15988661,-7132.9317
1,8,0.16245178,7,8,0.14255061,2,7,0.12659453,6,7,0.16863212,3,6,0.15231303,4,6,0.1279333,5,8,0.32065839,-7160.0692,24.022675,-2.7703149,-7133.2763
1,8,0.15304091,7,8,0.15263007,2,7,0.14117075,6,7,0.17960772,3,6,0.16720138,4,6,0.15798763,5,8,0.27781235,-7156.4313,24.589016,-0.4457607,-7131.3965
1,8,0.13877481,7,8,0.15384113,2,7,0.13168886,6,7,0.19711105,3,6,0.1330743,4,6,0.14417017,5,8,0.27843237,-7157.065,23.541854,-1.8126796,-7131.7105
1,8,0.13312945,7,8,0.1280187,2,7,0.14984201,6,7,0.21859347,3,6,0.14465164,4,6,0.1623195,5,8,0.27419978,-7160.5547,24.215091,-1.2925445,-7135.0471
1,8,0.14586294,7,8,0.16050235,2,7,0.14284877,6,7,0.18306195,3,6,0.17936044,4,6,0.14023594,5,8,0.2869755,-7157.8979,24.776958,-3.3004615,-7129.8204
1,8,0.14745916,7,8,0.14510827,2,7,0.13499241,6,7,0.21252917,3,6,0.13000921,4,6,0.17191055,5,8,0.2582821,-7160.1123,24.005817,-1.8777097,-7134.2287
1,8,0.15204705,7,8,0.15951295,2,7,0.16247571,6,7,0.1642097,3,6,0.1354647,4,6,0.1738025,5,8,0.26896739,-7157.0707,24.3296,-0.84900622,-7131.8921
1,8,0.12307257,7,8,0.15650339,2,7,0.14186403,6,7,0.16303731,3,6,0.15707674,4,6,0.12945072,5,8,0.31597994,-7158.4617,23.739694,-1.0814701,-7133.6405
1,8,0.14161576,7,8,0.14846963,2,7,0.13310608,6,7,0.16031149,3,6,0.13863426,4,6,0.14746961,5,8,0.31717465,-7156.6829,23.73563,-0.31627924,-7132.6309
1,8,0.18007128,7,8,0.1434843,2,7,0.16675387,6,7,0.19749977,3,6,0.18267756,4,6,0.16121877,5,8,0.28449512,-7163.6347,26.324014,-1.1534902,-7136.1572
1,8,0.15043159,7,8,0.19449319,2,7,0.1503457,6,7,0.16060114,3,6,0.14027485,4,6,0.12612589,5,8,0.27908955,-7161.183,24.027238,-2.5876678,-7134.5681
1,8,0.13823038,7,8,0.16742934,2,7,0.1381724,6,7,0.18497505,3,6,0.17008286,4,6,0.15384308,5,8,0.30084543,-7156.7772,25.071571,-2.2735649,-7129.432
1,8,0.15006272,7,8,0.13037141,2,7,0.14908432,6,7,0.21133861,3,6,0.13991367,4,6,0.13445316,5,8,0.30178152,-7159.1645,24.340109,-1.5571758,-7133.2672
1,8,0.14490013,7,8,0.15276508,2,7,0.11705043,6,7,0.17641563,3,6,0.13478276,4,6,0.15698055,5,8,0.27192502,-7158.033,23.096392,-0.11598303,-7134.8206
1,8,0.14086532,7,8,0.15058092,2,7,0.1635019,6,7,0.19473723,3,6,0.16203796,4,6,0.14733901,5,8,0.32104837,-7157.8018,25.602214,-0.030888998,-7132.1687
1,8,0.1516072,7,8,0.15886182,2,7,0.14721298,6,7,0.17933539,3,6,0.14801574,4,6,0.15310045,5,8,0.31001351,-7155.0734,24.962942,-0.30250198,-7129.8079
1,8,0.18473312,7,8,0.15768271,2,7,0.12983473,6,7,0.18255383,3,6,0.15368903,4,6,0.16030768,5,8,0.26021717,-7160.0603,24.580365,-0.49545554,-7134.9845
1,8,0.10778619,7,8,0.19753967,2,7,0.14845826,6,7,0.15747658,3,6,0.1356434,4,6,0.12487863,5,8,0.28886875,-7164.3709,23.213029,-3.023882,-7138.134
1,8,0.14285442,7,8,0.13682865,2,7,0.14340592,6,7,0.19406322,3,6,0.16387371,4,6,0.12921289,5,8,0.32416281,-7159.1969,24.688032,-1.2926376,-7133.2163
1,8,0.15650254,7,8,0.16456828,2,7,0.1402848,6,7,0.20191755,3,6,0.13197294,4,6,0.1773473,5,8,0.27914101,-7158.1256,25.034688,-0.13068824,-7132.9602
1,8,0.1148626,7,8,0.17293813,2,7,0.14115999,6,7,0.14483082,3,6,0.15971833,4,6,0.16363291,5,8,0.31172413,-7159.5864,24.177338,-2.6486028,-7132.7605
1,8,0.13361844,7,8,0.17058728,2,7,0.16117273,6,7,0.14791121,3,6,0.14877565,4,6,0.14471468,5,8,0.26000006,-7158.9956,23.335601,-2.296014,-7133.364
1,8,0.11698102,7,8,0.19889724,2,7,0.14974927,6,7,0.15689203,3,6,0.14360296,4,6,0.13775381,5,8,0.35379091,-7163.1845,25.153345,-7.0827118,-7130.9485
1,8,0.13737772,7,8,0.13084076,2,7,0.16039392,6,7,0.15852962,3,6,0.1542494,4,6,0.13951203,5,8,0.26965071,-7158.4528,23.011083,-1.1301336,-7134.3116
1,8,0.15183214,7,8,0.15312621,2,7,0.15343208,6,7,0.17075497,3,6,0.14753802,4,6,0.15308615,5,8,0.26026947,-7156.1694,23.800781,-0.76734362,-7131.6013
1,8,0.17113525,7,8,0.14152231,2,7,0.12329044,6,7,0.18229312,3,6,0.14205137,4,6,0.14394925,5,8,0.27803132,-7158.3081,23.645461,-0.35070493,-7134.3119
1,8,0.15319715,7,8,0.18436463,2,7,0.14894613,6,7,0.16529087,3,6,0.15059282,4,6,0.14164727,5,8,0.30303802,-7157.3305,24.941538,-0.36203521,-7132.0269
1,8,0.1669747,7,8,0.12550852,2,7,0.15080743,6,7,0.18077363,3,6,0.14256721,4,6,0.1785074,5,8,0.3116602,-7158.4816,25.135982,-2.6887729,-7130.6568
1,8,0.16547248,7,8,0.16116046,2,7,0.15919727,6,7,0.16440341,3,6,0.14443071,4,6,0.1500685,5,8,0.27972619,-7156.3772,24.48918,-0.010747033,-7131.8773
1,8,0.13693674,7,8,0.15389067,2,7,0.13560239,6,7,0.18208022,3,6,0.1537589,4,6,0.14142495,5,8,0.2613404,-7157.3075,23.300685,-1.6560201,-7132.3508
1,8,0.14729459,7,8,0.16886302,2,7,0.12651083,6,7,0.16081629,3,6,0.13231091,4,6,0.17090237,5,8,0.30790728,-7157.6838,24.292106,-1.6006416,-7131.791
1,8,0.1335257,7,8,0.16456484,2,7,0.13923627,6,7,0.16778748,3,6,0.15132412,4,6,0.14927145,5,8,0.30770472,-7155.3009,24.268292,-0.46645719,-7130.5662
1,8,0.13288428,7,8,0.16510283,2,7,0.12546594,6,7,0.17420823,3,6,0.16006402,4,6,0.1476862,5,8,0.3236476,-7157.5023,24.581182,-0.52979408,-7132.3913
1,8,0.14056556,7,8,0.16733627,2,7,0.16945704,6,7,0.17725817,3,6,0.13158249,4,6,0.18082817,5,8,0.29639583,-7158.0382,25.26847,-0.66398675,-7132.1058
1,8,0.15000975,7,8,0.14856584,2,7,0.14230336,6,7,0.18270744,3,6,0.1378714,4,6,0.1366091,5,8,0.24108418,-7160.231,22.783021,-1.2604507,-7136.1875
1,8,0.12660982,7,8,0.15378644,2,7,0.16170966,6,7,0.14781882,3,6,0.12276136,4,6,0.15342702,5,8,0.29327543,-7158.8187,23.187771,-0.43401992,-7135.1969
1,8,0.11671996,7,8,0.15296435,2,7,0.13818866,6,7,0.1590665,3,6,0.15524579,4,6,0.18988462,5,8,0.29969275,-7160.8164,24.235253,-0.40067405,-7136.1805
1,8,0.13141538,7,8,0.14709174,2,7,0.16497304,6,7,0.17341398,3,6,0.16143386,4,6,0.16135234,5,8,0.28523729,-7156.8166,24.498353,-0.60881918,-7131.7094
1,8,0.13165127,7,8,0.1315269,2,7,0.14145528,6,7,0.18547876,3,6,0.13954255,4,6,0.13947791,5,8,0.27010462,-7158.5529,22.784746,-3.1427032,-7132.6254
1,8,0.14950026,7,8,0.17587669,2,7,0.16365842,6,7,0.16586726,3,6,0.16585113,4,6,0.14522307,5,8,0.28017238,-7157.7976,24.922984,-1.4472398,-7131.4274
1,8,0.16840411,7,8,0.15716167,2,7,0.16035381,6,7,0.17914008,3,6,0.12696837,4,6,0.16931976,5,8,0.29501258,-7157.6778,25.127207,-1.2969334,-7131.2537
1,8,0.15438875,7,8,0.14892382,2,7,0.14335148,6,7,0.16855976,3,6,0.1528767,4,6,0.14589145,5,8,0.27240882,-7155.6547,23.728016,-0.20542126,-7131.7213
1,8,0.11907698,7,8,0.16627512,2,7,0.14495753,6,7,0.18740756,3,6,0.11119982,4,6,0.16241759,5,8,0.28401051,-7160.4625,23.506902,-3.0417089,-7133.9139
1,8,0.13797525,7,8,0.16480179,2,7,0.12712088,6,7,0.1804659,3,6,0.12103606,4,6,0.17008108,5,8,0.29993193,-7157.7253,24.028258,-1.6262063,-7132.0708
1,8,0.14347633,7,8,0.17084959,2,7,0.13328164,6,7,0.18043889,3,6,0.15537672,4,6,0.17492646,5,8,0.31938735,-7157.6805,25.55474,-2.9561684,-7129.1696
1,8,0.13879665,7,8,0.16522989,2,7,0.13237981,6,7,0.18375339,3,6,0.15765608,4,6,0.15918605,5,8,0.31839632,-7156.432,25.107964,-0.89658656,-7130.4274
1,8,0.13338462,7,8,0.16291372,2,7,0.15230532,6,7,0.17471707,3,6,0.15713934,4,6,0.15543325,5,8,0.29503282,-7155.2592,24.618523,-0.29261161,-7130.348
1,8,0.15405692,7,8,0.15485977,2,7,0.15748285,6,7,0.19523369,3,6,0.13284772,4,6,0.14620637,5,8,0.30226084,-7156.7719,24.858963,-0.72931297,-7131.1836
1,8,0.14912235,7,8,0.15186873,2,7,0.1623716,6,7,0.18774954,3,6,0.1227631,4,6,0.14619514,5,8,0.28729884,-7157.5216,24.147386,-0.054766374,-7133.3195
1,8,0.15542728,7,8,0.15024401,2,7,0.13690066,6,7,0.1667941,3,6,0.14415647,4,6,0.1713964,5,8,0.28269342,-7155.8598,24.152247,-0.78587437,-7130.9217
1,8,0.14611801,7,8,0.13717999,2,7,0.12853482,6,7,0.16696976,3,6,0.14071963,4,6,0.13824081,5,8,0.26455162,-7158.8579,22.446293,-0.085835841,-7136.3257
1,8,0.15516138,7,8,0.12375729,2,7,0.14763042,6,7,0.20775823,3,6,0.15320761,4,6,0.16031365,5,8,0.33520635,-7160.5764,25.660699,-0.40644224,-7134.5093
1,8,0.16085892,7,8,0.16792733,2,7,0.13119401,6,7,0.16380916,3,6,0.16802232,4,6,0.14225995,5,8,0.30355586,-7158.1632,24.752551,-1.2335708,-7132.1771
1,8,0.13332149,7,8,0.18842904,2,7,0.14120288,6,7,0.16477631,3,6,0.16110316,4,6,0.15388421,5,8,0.30828799,-7157.3741,25.020102,-2.0354501,-7130.3185
1,8,0.13034138,7,8,0.15228378,2,7,0.1283187,6,7,0.18556367,3,6,0.17675187,4,6,0.15509337,5,8,0.29174457,-7158.7652,24.401947,-0.61184866,-7133.7514
