1,18,0.31121239,17,18,0.10868876,16,17,0.18609592,2,16,0.1318786,3,16,0.1254024,4,17,0.17781077,15,18,0.1262865,5,15,0.10333214,14,15,0.15136058,13,14,0.13372938,12,13,0.12826641,6,12,0.14484243,11,12,0.14700374,7,11,0.1604763,8,11,0.14688646,9,13,0.18735148,10,14,0.16976055,-11883.537,52.807697,-0.86826517,-11829.861
1,18,0.28737505,17,18,0.13223444,16,17,0.1331191,2,16,0.14355191,3,16,0.1528726,4,17,0.1460761,15,18,0.17905693,5,15,0.10811339,14,15,0.17033514,13,14,0.12684749,12,13,0.13443743,6,12,0.15653434,11,12,0.14540303,7,11,0.1544153,8,11,0.16631418,9,13,0.18963995,10,14,0.1590817,-11878.007,53.708162,-2.4536477,-11821.845
1,18,0.29947451,17,18,0.14448119,16,17,0.14361904,2,16,0.15306993,3,16,0.14193322,4,17,0.1621286,15,18,0.12692092,5,15,0.11529472,14,15,0.15117421,13,14,0.18173404,12,13,0.15622007,6,12,0.15301659,11,12,0.11959213,7,11,0.15686045,8,11,0.14532803,9,13,0.14008336,10,14,0.14784498,-11873.567,52.77552,-1.1704632,-11819.621
1,18,0.23158326,17,18,0.20566269,16,17,0.1621195,2,16,0.12040732,3,16,0.16243445,4,17,0.15640174,15,18,0.18174402,5,15,0.10033087,14,15,0.16008977,13,14,0.16268119,12,13,0.1429683,6,12,0.16199651,11,12,0.12817249,7,11,0.16149332,8,11,0.15649041,9,13,0.16431658,10,14,0.16679914,-11883.481,54.513831,-3.2986697,-11825.669
1,18,0.34714239,17,18,0.15308762,16,17,0.16125046,2,16,0.14045141,3,16,0.11544769,4,17,0.14194021,15,18,0.11635264,5,15,0.11581643,14,15,0.15496463,13,14,0.15772621,12,13,0.15416042,6,12,0.18204296,11,12,0.097403405,7,11,0.17485993,8,11,0.14755049,9,13,0.12615729,10,14,0.16666551,-11882.572,53.060394,-1.1452347,-11828.367
1,18,0.30897561,17,18,0.15524239,16,17,0.11670745,2,16,0.12375585,3,16,0.14353452,4,17,0.16037127,15,18,0.21154101,5,15,0.087957546,14,15,0.16666301,13,14,0.16245772,12,13,0.17860187,6,12,0.14047746,11,12,0.10082811,7,11,0.1238927,8,11,0.17986273,9,13,0.14417667,10,14,0.16283155,-11885.213,53.35755,-5.2549898,-11826.6
1,18,0.34434911,17,18,0.15228638,16,17,0.12748848,2,16,0.1244521,3,16,0.13622322,4,17,0.17417394,15,18,0.143105,5,15,0.14474583,14,15,0.18637912,13,14,0.21137658,12,13,0.14407767,6,12,0.16855505,11,12,0.11401248,7,11,0.15900588,8,11,0.12582675,9,13,0.11654954,10,14,0.14808783,-11886.779,54.413899,-0.54161564,-11831.824
1,18,0.30043273,17,18,0.1197691,16,17,0.13363468,2,16,0.13880284,3,16,0.13673413,4,17,0.1733446,15,18,0.15383505,5,15,0.12589418,14,15,0.15628336,13,14,0.18746748,12,13,0.14299021,6,12,0.15319976,11,12,0.12115526,7,11,0.15147946,8,11,0.16146798,9,13,0.17818222,10,14,0.15491458,-11875.737,53.791752,-0.083438589,-11821.862
1,18,0.31110112,17,18,0.12471298,16,17,0.16540036,2,16,0.14689299,3,16,0.14017968,4,17,0.14913654,15,18,0.16274229,5,15,0.1072301,14,15,0.16423483,13,14,0.13614081,12,13,0.16348523,6,12,0.12260982,11,12,0.12185551,7,11,0.14592908,8,11,0.17453431,9,13,0.1863968,10,14,0.13934039,-11877.074,53.238457,-0.91797724,-11822.918
1,18,0.36167298,17,18,0.11358221,16,17,0.13635448,2,16,0.14188724,3,16,0.13301321,4,17,0.19123468,15,18,0.13696206,5,15,0.10783033,14,15,0.16047408,13,14,0.11288722,12,13,0.11989321,6,12,0.1688464,11,12,0.14138206,7,11,0.13857776,8,11,0.17939696,9,13,0.17287084,10,14,0.12806967,-11885.99,52.898708,-1.844513,-11831.247
1,18,0.29874703,17,18,0.16597094,16,17,0.1428689,2,16,0.15913454,3,16,0.11635709,4,17,0.1587159,15,18,0.12530645,5,15,0.10630535,14,15,0.16753145,13,14,0.14074521,12,13,0.15757112,6,12,0.12026321,11,12,0.13385685,7,11,0.13079117,8,11,0.15427115,9,13,0.13697223,10,14,0.13512662,-11878.196,51.010704,-0.092324327,-11827.093
1,18,0.29388547,17,18,0.12479492,16,17,0.15676482,2,16,0.13511797,3,16,0.14142273,4,17,0.16003719,15,18,0.18287145,5,15,0.12759802,14,15,0.18552695,13,14,0.13624759,12,13,0.13340678,6,12,0.16004207,11,12,0.09273682,7,11,0.13942268,8,11,0.18688811,9,13,0.17577936,10,14,0.15344888,-11881.538,53.719836,-4.6820464,-11823.136
1,18,0.25102214,17,18,0.14613373,16,17,0.14771997,2,16,0.12145689,3,16,0.18564729,4,17,0.156661,15,18,0.14592992,5,15,0.10196568,14,15,0.17692362,13,14,0.18983545,12,13,0.10240052,6,12,0.14695238,11,12,0.1116413,7,11,0.15460783,8,11,0.13644805,9,13,0.16952864,10,14,0.13832074,-11885.683,51.663903,-5.0364568,-11828.983
1,18,0.29589584,17,18,0.13430747,16,17,0.1713913,2,16,0.15218386,3,16,0.1307467,4,17,0.12827792,15,18,0.13982087,5,15,0.1103942,14,15,0.20426784,13,14,0.16247845,12,13,0.14851211,6,12,0.15812533,11,12,0.13857541,7,11,0.16299784,8,11,0.14398411,9,13,0.13082699,10,14,0.11096195,-11881.603,52.474964,-0.76589132,-11828.362
1,18,0.30179993,17,18,0.15478731,16,17,0.18452228,2,16,0.12389644,3,16,0.12915428,4,17,0.15715829,15,18,0.15509325,5,15,0.12315592,14,15,0.16930354,13,14,0.19001026,12,13,0.15801109,6,12,0.12256396,11,12,0.12812395,7,11,0.14908924,8,11,0.17018976,9,13,0.15311361,10,14,0.1153305,-11878.939,53.706072,-0.1978861,-11825.035
1,18,0.31236396,17,18,0.15652857,16,17,0.17767712,2,16,0.14385225,3,16,0.12610719,4,17,0.15433735,15,18,0.14931305,5,15,0.10935182,14,15,0.17390285,13,14,0.17304282,12,13,0.16164353,6,12,0.16569194,11,12,0.12514039,7,11,0.17593277,8,11,0.17625156,9,13,0.16019324,10,14,0.14532604,-11876.324,55.733129,-0.21241468,-11820.379
1,18,0.31415873,17,18,0.16916038,16,17,0.17459949,2,16,0.16337772,3,16,0.1343383,4,17,0.13040787,15,18,0.11479586,5,15,0.12061298,14,15,0.13790688,13,14,0.15519632,12,13,0.16664596,6,12,0.14690775,11,12,0.10288619,7,11,0.1426825,8,11,0.13895789,9,13,0.15526575,10,14,0.17142778,-11880.645,52.786567,-1.2578936,-11826.6
1,18,0.27831385,17,18,0.13803631,16,17,0.15959624,2,16,0.13912949,3,16,0.16370255,4,17,0.16702835,15,18,0.12276752,5,15,0.12486672,14,15,0.14918474,13,14,0.14933218,12,13,0.16571758,6,12,0.13829675,11,12,0.11911994,7,11,0.17017174,8,11,0.12213015,9,13,0.14921712,10,14,0.15191902,-11879.34,52.170605,-1.2304433,-11825.939
1,18,0.30575317,17,18,0.11114489,16,17,0.15758955,2,16,0.12653684,3,16,0.12807748,4,17,0.15262843,15,18,0.16905613,5,15,0.11117186,14,15,0.13910918,13,14,0.1445175,12,13,0.16292988,6,12,0.11547575,11,12,0.14334921,7,11,0.15754505,8,11,0.14338984,9,13,0.19282617,10,14,0.16572217,-11881.651,52.536462,-1.5095543,-11827.605
1,18,0.36110946,17,18,0.14429417,16,17,0.11880145,2,16,0.15545296,3,16,0.12883638,4,17,0.1406368,15,18,0.13520704,5,15,0.12809229,14,15,0.18213829,13,14,0.16274349,12,13,0.15912933,6,12,0.13404991,11,12,0.1373741,7,11,0.14979507,8,11,0.17987153,9,13,0.16759168,10,14,0.16235525,-11879.86,54.949584,-1.7583973,-11823.152
1,18,0.32631639,17,18,0.17055521,16,17,0.12842934,2,16,0.13035138,3,16,0.14939639,4,17,0.17602872,15,18,0.15941497,5,15,0.11831124,14,15,0.16110865,13,14,0.18790147,12,13,0.12674114,6,12,0.13982068,11,12,0.10915381,7,11,0.13951389,8,11,0.1485519,9,13,0.19761533,10,14,0.15642621,-11878.836,54.512734,-4.5673463,-11819.756
1,18,0.3090484,17,18,0.14983186,16,17,0.17795334,2,16,0.14331532,3,16,0.13205432,4,17,0.16616225,15,18,0.14309758,5,15,0.12743117,14,15,0.15598896,13,14,0.1488699,12,13,0.16469236,6,12,0.12696311,11,12,0.14093083,7,11,0.13389853,8,11,0.19151124,9,13,0.15516367,10,14,0.13524047,-11878.014,54.043066,-0.51790629,-11823.454
1,18,0.34119452,17,18,0.14286825,16,17,0.13507212,2,16,0.12698922,3,16,0.1269603,4,17,0.22718988,15,18,0.12449626,5,15,0.11216752,14,15,0.14588054,13,14,0.17330083,12,13,0.18847986,6,12,0.12993444,11,12,0.078617385,7,11,0.15454221,8,11,0.1541973,9,13,0.14247793,10,14,0.13047167,-11890.521,52.696805,-8.282858,-11829.542
1,18,0.25365022,17,18,0.14801085,16,17,0.15285438,2,16,0.13035666,3,16,0.15158301,4,17,0.16396693,15,18,0.14556145,5,15,0.11211219,14,15,0.15797518,13,14,0.16370667,12,13,0.10357367,6,12,0.12432274,11,12,0.15374689,7,11,0.16024189,8,11,0.14501252,9,13,0.18119661,10,14,0.15781705,-11881.562,52.113778,-0.45424559,-11828.994
1,18,0.3333841,17,18,0.13877022,16,17,0.16171494,2,16,0.13411008,3,16,0.12215271,4,17,0.1605412,15,18,0.14735973,5,15,0.11513371,14,15,0.13770046,13,14,0.16646244,12,13,0.14626683,6,12,0.1241613,11,12,0.13023131,7,11,0.1434939,8,11,0.16667759,9,13,0.19006195,10,14,0.11921696,-11879.276,52.748789,-1.358555,-11825.168
1,18,0.30655389,17,18,0.13073962,16,17,0.1139076,2,16,0.1349651,3,16,0.11131976,4,17,0.14397635,15,18,0.17487491,5,15,0.1092669,14,15,0.17384704,13,14,0.15857195,12,13,0.16205043,6,12,0.13935563,11,12,0.1695379,7,11,0.16869923,8,11,0.16320712,9,13,0.14460221,10,14,0.14626927,-11883.469,53.034898,-0.485646,-11829.948
1,18,0.29292929,17,18,0.15853617,16,17,0.14323583,2,16,0.14664928,3,16,0.15270563,4,17,0.13173549,15,18,0.16062859,5,15,0.13843617,14,15,0.14862869,13,14,0.18496262,12,13,0.10654829,6,12,0.13168778,11,12,0.11993721,7,11,0.15870137,8,11,0.14805465,9,13,0.18043879,10,14,0.099262217,-11885.226,52.061561,-0.73470852,-11832.43
1,18,0.30909903,17,18,0.1726144,16,17,0.12499164,2,16,0.14427366,3,16,0.12750934,4,17,0.16693935,15,18,0.13902249,5,15,0.10032305,14,15,0.15042099,13,14,0.20387087,12,13,0.13825367,6,12,0.16020404,11,12,0.12675201,7,11,0.13342724,8,11,0.15008426,9,13,0.15967532,10,14,0.13389625,-11877.181,52.827152,-1.7455145,-11822.609
1,18,0.30349863,17,18,0.19465586,16,17,0.20355715,2,16,0.12638506,3,16,0.14398128,4,17,0.15820126,15,18,0.11956351,5,15,0.093597851,14,15,0.15027433,13,14,0.16305819,12,13,0.15262648,6,12,0.1183303,11,12,0.15192255,7,11,0.15894916,8,11,0.17178982,9,13,0.16191215,10,14,0.18386468,-11885.378,55.123366,-0.10621671,-11830.148
1,18,0.31049033,17,18,0.16843964,16,17,0.1480425,2,16,0.12158007,3,16,0.12800144,4,17,0.14325644,15,18,0.10941067,5,15,0.10359694,14,15,0.15728603,13,14,0.20432227,12,13,0.11003128,6,12,0.14070064,11,12,0.12506698,7,11,0.15645167,8,11,0.14439744,9,13,0.18869355,10,14,0.13837922,-11881.421,51.962942,-1.3770157,-11828.081
1,18,0.25513121,17,18,0.168802,16,17,0.12710061,2,16,0.149735,3,16,0.1469912,4,17,0.17857183,15,18,0.20252227,5,15,0.06317948,14,15,0.20681767,13,14,0.16387655,12,13,0.14118048,6,12,0.14033313,11,12,0.15454247,7,11,0.15733203,8,11,0.17873965,9,13,0.17252981,10,14,0.15613557,-11885.695,55.270419,-2.3748619,-11828.05
1,18,0.28845141,17,18,0.20468944,16,17,0.16556244,2,16,0.14439091,3,16,0.13296264,4,17,0.13561614,15,18,0.14542613,5,15,0.10376934,14,15,0.19234124,13,14,0.16561857,12,13,0.11787617,6,12,0.14153305,11,12,0.11737777,7,11,0.15558596,8,11,0.17086164,9,13,0.17948333,10,14,0.15124874,-11877.806,54.255898,-0.36210681,-11823.188
1,18,0.28382708,17,18,0.16446795,16,17,0.14681782,2,16,0.11473581,3,16,0.16335239,4,17,0.15200078,15,18,0.14583861,5,15,0.10648993,14,15,0.16706447,13,14,0.15245388,12,13,0.18814497,6,12,0.128586,11,12,0.13141615,7,11,0.12949092,8,11,0.17102205,9,13,0.18495656,10,14,0.13973023,-11879.571,53.407912,-0.094084912,-11826.069
1,18,0.25818566,17,18,0.16005008,16,17,0.1831618,2,16,0.11406391,3,16,0.10373667,4,17,0.16883983,15,18,0.17699055,5,15,0.098144575,14,15,0.15965794,13,14,0.1416048,12,13,0.17127213,6,12,0.13964168,11,12,0.11739746,7,11,0.1625849,8,11,0.15135894,9,13,0.17561496,10,14,0.15848714,-11885.984,52.81586,-8.587403,-11824.58
1,18,0.32755537,17,18,0.17822247,16,17,0.15334864,2,16,0.12491251,3,16,0.13761104,4,17,0.14958525,15,18,0.096095234,5,15,0.13623467,14,15,0.13396956,13,14,0.15689613,12,13,0.13598702,6,12,0.14738706,11,12,0.13003122,7,11,0.15220439,8,11,0.17844936,9,13,0.16622716,10,14,0.15774748,-11878.166,53.249291,-0.4471639,-11824.47
1,18,0.30745113,17,18,0.15220728,16,17,0.1750776,2,16,0.13534017,3,16,0.14680274,4,17,0.15949722,15,18,0.14939792,5,15,0.13088115,14,15,0.13680711,13,14,0.15858703,12,13,0.16713576,6,12,0.13811927,11,12,0.12036021,7,11,0.16766458,8,11,0.14277662,9,13,0.16151823,10,14,0.150277,-11874.945,53.99802,-1.0453479,-11819.902
1,18,0.32199311,17,18,0.15152366,16,17,0.1333556,2,16,0.15720115,3,16,0.14464831,4,17,0.14792024,15,18,0.16813929,5,15,0.12808191,14,15,0.16759466,13,14,0.16851352,12,13,0.13642797,6,12,0.13469008,11,12,0.13675814,7,11,0.14349723,8,11,0.16018497,9,13,0.15352621,10,14,0.1482669,-11874.41,54.046459,-0.4874061,-11819.876
1,18,0.30172539,17,18,0.15277567,16,17,0.12502502,2,16,0.16446766,3,16,0.12857323,4,17,0.19465662,15,18,0.15539299,5,15,0.13862217,14,15,0.17199411,13,14,0.15309668,12,13,0.13102019,6,12,0.12485381,11,12,0.10743934,7,11,0.15029966,8,11,0.18539686,9,13,0.18995724,10,14,0.13427242,-11881.72,54.191382,-1.1200497,-11826.409
1,18,0.36142974,17,18,0.17362223,16,17,0.14754641,2,16,0.13014224,3,16,0.13151721,4,17,0.15645757,15,18,0.10399913,5,15,0.10379017,14,15,0.14442832,13,14,0.17126217,12,13,0.12045704,6,12,0.1455882,11,12,0.13729363,7,11,0.14983737,8,11,0.18734693,9,13,0.16213993,10,14,0.16502388,-11880.215,53.837644,-0.57488379,-11825.803
1,18,0.35299559,17,18,0.13190218,16,17,0.12687046,2,16,0.12683556,3,16,0.12234636,4,17,0.17080487,15,18,0.14887414,5,15,0.1239818,14,15,0.15448468,13,14,0.14652553,12,13,0.17866082,6,12,0.11655849,11,12,0.12870399,7,11,0.13834772,8,11,0.13362284,9,13,0.14894204,10,14,0.13637783,-11881.5,51.736698,-5.1036405,-11824.66
1,18,0.35668958,17,18,0.23032197,16,17,0.14270799,2,16,0.11806825,3,16,0.16680142,4,17,0.1573054,15,18,0.11052043,5,15,0.092683445,14,15,0.17497411,13,14,0.16252773,12,13,0.12113812,6,12,0.14936844,11,12,0.1132092,7,11,0.14172545,8,11,0.15280098,9,13,0.19050659,10,14,0.14672807,-11883.27,54.561544,-1.5550374,-11827.154
1,18,0.30778055,17,18,0.1431589,16,17,0.19642052,2,16,0.12576672,3,16,0.15159303,4,17,0.13849181,15,18,0.13524843,5,15,0.12931619,14,15,0.16117899,13,14,0.15962985,12,13,0.13120354,6,12,0.15000885,11,12,0.13013585,7,11,0.18829189,8,11,0.15343878,9,13,0.17861039,10,14,0.13124381,-11879.742,54.230362,-0.83508633,-11824.676
1,18,0.29671936,17,18,0.13033207,16,17,0.12911516,2,16,0.1514507,3,16,0.14808023,4,17,0.16156743,15,18,0.17973302,5,15,0.13648149,14,15,0.1899771,13,14,0.1539379,12,13,0.14595148,6,12,0.13655567,11,12,0.13889084,7,11,0.13287824,8,11,0.14535034,9,13,0.1459049,10,14,0.16143632,-11879.565,53.687245,-0.43656051,-11825.441
1,18,0.34050701,17,18,0.14621658,16,17,0.16440732,2,16,0.12373569,3,16,0.13988525,4,17,0.12945265,15,18,0.15022157,5,15,0.10278086,14,15,0.1735657,13,14,0.17720933,12,13,0.12375296,6,12,0.13522296,11,12,0.13451945,7,11,0.14215706,8,11,0.17354437,9,13,0.17587231,10,14,0.12939275,-11877.419,53.248877,-1.5295704,-11822.64
1,18,0.30544073,17,18,0.18564475,16,17,0.15478168,2,16,0.14344232,3,16,0.1484333,4,17,0.12632318,15,18,0.16731377,5,15,0.12761888,14,15,0.15100608,13,14,0.14375381,12,13,0.12431915,6,12,0.13728465,11,12,0.14250173,7,11,0.1317278,8,11,0.15373005,9,13,0.18740482,10,14,0.15505224,-11879.12,53.715579,-2.1007786,-11823.304
1,18,0.35700514,17,18,0.16961869,16,17,0.13492943,2,16,0.12035873,3,16,0.16115737,4,17,0.16848393,15,18,0.10933148,5,15,0.12113393,14,15,0.16167566,13,14,0.15791328,12,13,0.14150744,6,12,0.13279364,11,12,0.11583002,7,11,0.15877658,8,11,0.15330433,9,13,0.17684303,10,14,0.1501475,-11875.878,53.816204,-0.61060521,-11821.451
1,18,0.32254439,17,18,0.13478683,16,17,0.1665388,2,16,0.12512351,3,16,0.15366569,4,17,0.16022778,15,18,0.1328596,5,15,0.1141321,14,15,0.18077109,13,14,0.15173922,12,13,0.1714427,6,12,0.146973,11,12,0.14580931,7,11,0.1586731,8,11,0.15984208,9,13,0.13858399,10,14,0.16828682,-11876.618,54.64,-1.6759183,-11820.302
1,18,0.32913093,17,18,0.13244478,16,17,0.15426803,2,16,0.14775165,3,16,0.16391161,4,17,0.1500977,15,18,0.14419897,5,15,0.10096605,14,15,0.15799295,13,14,0.14305774,12,13,0.1461515,6,12,0.16468938,11,12,0.091195521,7,11,0.1557678,8,11,0.17464445,9,13,0.16311197,10,14,0.15707382,-11877.805,53.529097,-2.9874581,-11821.288
1,18,0.27317899,17,18,0.16352862,16,17,0.13047191,2,16,0.13525335,3,16,0.15037068,4,17,0.1622974,15,18,0.12662507,5,15,0.1174206,14,15,0.17665671,13,14,0.15496633,12,13,0.17242177,6,12,0.13744805,11,12,0.090074189,7,11,0.14013035,8,11,0.16885576,9,13,0.16636819,10,14,0.14630707,-11878.442,52.247501,-0.21550549,-11825.978
1,18,0.28082506,17,18,0.16557785,16,17,0.14726938,2,16,0.15661775,3,16,0.13481905,4,17,0.16404942,15,18,0.089819782,5,15,0.12566577,14,15,0.16296299,13,14,0.16820209,12,13,0.16689782,6,12,0.14234418,11,12,0.11277584,7,11,0.14902669,8,11,0.12879102,9,13,0.15556128,10,14,0.15324885,-11880.7,52.089096,-0.69883072,-11827.912
1,18,0.32412044,17,18,0.19183713,16,17,0.16439032,2,16,0.15319528,3,16,0.12404048,4,17,0.1271664,15,18,0.18701598,5,15,0.085167084,14,15,0.1730975,13,14,0.15211202,12,13,0.16926452,6,12,0.13270802,11,12,0.14251852,7,11,0.15697249,8,11,0.13652711,9,13,0.16593895,10,14,0.14950181,-11880.15,54.711481,-3.6042229,-11821.835
1,18,0.27089793,17,18,0.15227764,16,17,0.1396268,2,16,0.15866001,3,16,0.11936641,4,17,0.17423372,15,18,0.15586124,5,15,0.1343865,14,15,0.15979451,13,14,0.18172803,12,13,0.13444401,6,12,0.14167408,11,12,0.13736794,7,11,0.14186619,8,11,0.15387038,9,13,0.16416326,10,14,0.13500723,-11876.293,53.104518,-0.85370775,-11822.335
1,18,0.32286219,17,18,0.14106607,16,17,0.14114491,2,16,0.16562653,3,16,0.15610169,4,17,0.15181093,15,18,0.11663236,5,15,0.13239683,14,15,0.15135632,13,14,0.18127904,12,13,0.14688702,6,12,0.17482881,11,12,0.11885558,7,11,0.13715332,8,11,0.15686863,9,13,0.14995048,10,14,0.16282147,-11879.428,54.152844,-0.36529563,-11824.91
1,18,0.27352708,17,18,0.15965241,16,17,0.14948509,2,16,0.14955583,3,16,0.11284943,4,17,0.1790941,15,18,0.14381408,5,15,0.12435306,14,15,0.15458002,13,14,0.14612158,12,13,0.13196871,6,12,0.15874595,11,12,0.1163252,7,11,0.17884179,8,11,0.1352072,9,13,0.1660709,10,14,0.14022644,-11877.177,52.408377,-1.2619391,-11823.506
1,18,0.34931031,17,18,0.162823,16,17,0.14925428,2,16,0.11288003,3,16,0.13548741,4,17,0.1588842,15,18,0.14900558,5,15,0.10191084,14,15,0.20746043,13,14,0.14877532,12,13,0.13740079,6,12,0.13406177,11,12,0.13882392,7,11,0.14138135,8,11,0.1615667,9,13,0.1568491,10,14,0.14291938,-11876.864,53.775888,-0.90429449,-11822.183
1,18,0.30906983,17,18,0.13388395,16,17,0.15875247,2,16,0.13988073,3,16,0.12219808,4,17,0.15990598,15,18,0.14325798,5,15,0.11948789,14,15,0.14219894,13,14,0.18790856,12,13,0.18502701,6,12,0.1381902,11,12,0.12672542,7,11,0.15608293,8,11,0.16132569,9,13,0.13466467,10,14,0.17083099,-11877.939,53.787827,-0.41265684,-11823.739
1,18,0.27843132,17,18,0.193985,16,17,0.13777916,2,16,0.14697004,3,16,0.14506196,4,17,0.16805566,15,18,0.1793291,5,15,0.1192332,14,15,0.1859006,13,14,0.17290858,12,13,0.1413191,6,12,0.14609839,11,12,0.11115794,7,11,0.13817584,8,11,0.15373318,9,13,0.15400915,10,14,0.16830052,-11878.697,54.808975,-5.4028252,-11818.485
1,18,0.26630774,17,18,0.20062184,16,17,0.1563142,2,16,0.17447431,3,16,0.10914166,4,17,0.11183969,15,18,0.12257021,5,15,0.12773345,14,15,0.15444677,13,14,0.13529849,12,13,0.16679279,6,12,0.17532031,11,12,0.12133903,7,11,0.16501952,8,11,0.14242699,9,13,0.13558196,10,14,0.15001333,-11888.61,52.304846,-0.8647135,-11835.441
1,18,0.30246739,17,18,0.15519257,16,17,0.12284189,2,16,0.1405323,3,16,0.14130655,4,17,0.19139773,15,18,0.1574044,5,15,0.091152296,14,15,0.13070263,13,14,0.13941175,12,13,0.16812393,6,12,0.13998256,11,12,0.10594728,7,11,0.14753664,8,11,0.14341146,9,13,0.16270822,10,14,0.14454489,-11879.367,51.693289,-0.23668438,-11827.437
1,18,0.31895406,17,18,0.16636261,16,17,0.14936842,2,16,0.10148427,3,16,0.13982078,4,17,0.17493733,15,18,0.12343264,5,15,0.13856221,14,15,0.14034743,13,14,0.17129574,12,13,0.13526209,6,12,0.15526886,11,12,0.10131757,7,11,0.15470621,8,11,0.16775753,9,13,0.16000974,10,14,0.13073548,-11880.477,52.59246,-0.42381461,-11827.461
1,18,0.31215353,17,18,0.13645313,16,17,0.15908499,2,16,0.14211306,3,16,0.15037693,4,17,0.16415739,15,18,0.12938688,5,15,0.11061243,14,15,0.15612176,13,14,0.13998492,12,13,0.15890175,6,12,0.16561509,11,12,0.11257834,7,11,0.16009272,8,11,0.17764885,9,13,0.15637245,10,14,0.15961734,-11875.217,53.825431,-1.2972238,-11820.095
1,18,0.27016002,17,18,0.17031352,16,17,0.14093984,2,16,0.13812031,3,16,0.13176902,4,17,0.1836376,15,18,0.13282953,5,15,0.13673404,14,15,0.16521153,13,14,0.16163667,12,13,0.1983901,6,12,0.16716714,11,12,0.10900068,7,11,0.14318297,8,11,0.15784947,9,13,0.1390135,10,14,0.14875427,-11880.241,53.894204,-0.69413265,-11825.653
1,18,0.29430238,17,18,0.1781839,16,17,0.12516394,2,16,0.14662165,3,16,0.17043875,4,17,0.1945291,15,18,0.1487952,5,15,0.10907092,14,15,0.14348166,13,14,0.17555682,12,13,0.16537661,6,12,0.15615529,11,12,0.10375038,7,11,0.13894148,8,11,0.14161404,9,13,0.14004132,10,14,0.12675283,-11881.492,53.175525,-1.1820457,-11827.134
1,18,0.30626648,17,18,0.13354647,16,17,0.16735148,2,16,0.10689142,3,16,0.15617511,4,17,0.1442177,15,18,0.17094911,5,15,0.098684636,14,15,0.18651233,13,14,0.15849354,12,13,0.16029737,6,12,0.14956936,11,12,0.129844,7,11,0.13516533,8,11,0.15908772,9,13,0.17630369,10,14,0.15058056,-11878.087,53.798726,-3.5270852,-11820.761
1,18,0.31150054,17,18,0.14279921,16,17,0.16982759,2,16,0.16304845,3,16,0.13095751,4,17,0.16316074,15,18,0.10666734,5,15,0.14427283,14,15,0.11832639,13,14,0.15965792,12,13,0.19980467,6,12,0.14085754,11,12,0.13110674,7,11,0.15356127,8,11,0.13958345,9,13,0.14280779,10,14,0.13835181,-11885.264,53.125836,-2.6744543,-11829.464
1,18,0.32538839,17,18,0.15975658,16,17,0.16080265,2,16,0.1435118,3,16,0.15503645,4,17,0.15338333,15,18,0.1473206,5,15,0.14315316,14,15,0.13191324,13,14,0.18565654,12,13,0.15632021,6,12,0.16924353,11,12,0.11923357,7,11,0.14348433,8,11,0.15720848,9,13,0.12998547,10,14,0.1550246,-11878.975,54.728459,-0.76497883,-11823.482
1,18,0.31703176,17,18,0.1609318,16,17,0.13563772,2,16,0.17054532,3,16,0.11583312,4,17,0.14686184,15,18,0.14549186,5,15,0.10717346,14,15,0.16134458,13,14,0.13634641,12,13,0.16050842,6,12,0.15964269,11,12,0.1106874,7,11,0.15791697,8,11,0.15179224,9,13,0.17423705,10,14,0.12122578,-11877.552,52.664169,-0.15519109,-11824.733
1,18,0.29476158,17,18,0.13713413,16,17,0.1800025,2,16,0.15234151,3,16,0.13037882,4,17,0.11916205,15,18,0.19273002,5,15,0.097874299,14,15,0.13689004,13,14,0.18483891,12,13,0.15487807,6,12,0.14385475,11,12,0.099933173,7,11,0.14448672,8,11,0.16781194,9,13,0.17434094,10,14,0.11024464,-11888.074,52.433282,-5.2656186,-11830.375
1,18,0.27270293,17,18,0.15923726,16,17,0.099619443,2,16,0.12925753,3,16,0.13602822,4,17,0.17554398,15,18,0.12275247,5,15,0.11983004,14,15,0.17731584,13,14,0.17016154,12,13,0.13745888,6,12,0.16242971,11,12,0.12049275,7,11,0.13341291,8,11,0.13919269,9,13,0.15625128,10,14,0.14405958,-11880.81,51.114941,-1.971891,-11827.723
1,18,0.29927286,17,18,0.175414,16,17,0.14600811,2,16,0.15168561,3,16,0.18187441,4,17,0.13068605,15,18,0.15222165,5,15,0.11520487,14,15,0.14255769,13,14,0.17170573,12,13,0.12126041,6,12,0.13326512,11,12,0.11751537,7,11,0.13776853,8,11,0.1466711,9,13,0.18153971,10,14,0.13229924,-11881.991,52.739009,-0.43513972,-11828.817
1,18,0.28897723,17,18,0.16929618,16,17,0.15329931,2,16,0.12864314,3,16,0.14964009,4,17,0.18429706,15,18,0.15855223,5,15,0.11055924,14,15,0.18194802,13,14,0.17520894,12,13,0.16168798,6,12,0.10438353,11,12,0.11278145,7,11,0.1700107,8,11,0.1421466,9,13,0.16323245,10,14,0.14845019,-11880.144,54.062287,-1.5078181,-11824.574
1,18,0.27604907,17,18,0.15360739,16,17,0.15628094,2,16,0.14710054,3,16,0.13728035,4,17,0.16170855,15,18,0.1508083,5,15,0.10856213,14,15,0.13219329,13,14,0.18174785,12,13,0.14092499,6,12,0.15258163,11,12,0.14800172,7,11,0.13801131,8,11,0.14689131,9,13,0.15690038,10,14,0.12687133,-11877.784,52.310422,-0.5359995,-11824.938
