1,4,0.160619,2,4,0.17266692,3,4,0.27960579,-4452.8626,12.257834,-1.9666476,-4438.6381
1,4,0.15247095,2,4,0.15911255,3,4,0.28519885,-4451.6812,11.935647,-0.73920267,-4439.0063
1,4,0.15172787,2,4,0.15720671,3,4,0.24849715,-4456.4459,11.148634,-4.7297449,-4440.5675
1,4,0.15239852,2,4,0.16159189,3,4,0.31371604,-4451.0284,12.554129,-0.13022699,-4438.344
1,4,0.18194039,2,4,0.12974053,3,4,0.29262303,-4455.6986,12.086079,-4.702705,-4438.9098
1,4,0.12271843,2,4,0.16885076,3,4,0.32034918,-4452.7277,12.238367,-1.7046592,-4438.7846
1,4,0.12626148,2,4,0.15727073,3,4,0.28882687,-4453.0217,11.447181,-1.9413342,-4439.6332
1,4,0.13670881,2,4,0.13640831,3,4,0.29992799,-4453.491,11.460902,-2.3410335,-4439.6891
1,4,0.12883623,2,4,0.13844139,3,4,0.29877324,-4454.1988,11.321017,-2.9708768,-4439.9069
1,4,0.13535337,2,4,0.14043073,3,4,0.32077019,-4452.9991,11.931086,-1.9291591,-4439.1389
1,4,0.15462768,2,4,0.16468536,3,4,0.32502741,-4451.5226,12.886809,-0.64718424,-4437.9887
1,4,0.13487408,2,4,0.19437193,3,4,0.27882243,-4454.6315,12.161369,-3.8001686,-4438.6699
1,4,0.17088513,2,4,0.1703982,3,4,0.30875289,-4452.7797,13.000724,-2.0675269,-4437.7115
1,4,0.13631145,2,4,0.16139553,3,4,0.28313746,-4452.1883,11.616889,-1.2033396,-4439.3681
1,4,0.15395521,2,4,0.15621928,3,4,0.30295189,-4451.0736,12.262527,-0.17264979,-4438.6384
1,4,0.14616786,2,4,0.13646093,3,4,0.3243989,-4452.9167,12.140554,-1.8725443,-4438.9036
1,4,0.15581467,2,4,0.17125538,3,4,0.315362,-4451.5619,12.848641,-0.68982116,-4438.0235
1,4,0.16750346,2,4,0.14048592,3,4,0.29884521,-4452.7222,12.136692,-1.7796147,-4438.8059
1,4,0.14279885,2,4,0.16751756,3,4,0.33151193,-4451.7099,12.836567,-0.85776336,-4438.0156
1,4,0.1349519,2,4,0.17410304,3,4,0.27562608,-4453.1316,11.69362,-2.0564091,-4439.3816
1,4,0.14623599,2,4,0.15765517,3,4,0.31815045,-4451.062,12.440832,-0.16376131,-4438.4574
1,4,0.13626656,2,4,0.15810516,3,4,0.29759209,-4451.4951,11.839276,-0.56840819,-4439.0874
1,4,0.15939901,2,4,0.16778477,3,4,0.30884369,-4451.5088,12.72055,-0.64002877,-4438.1482
1,4,0.1564497,2,4,0.15930967,3,4,0.28621434,-4451.74,12.039474,-0.80836981,-4438.8921
1,4,0.1470143,2,4,0.16553721,3,4,0.31351159,-4450.9951,12.521262,-0.096024793,-4438.3778
1,4,0.14650452,2,4,0.16034512,3,4,0.32820727,-4451.4126,12.701138,-0.53733825,-4438.1742
1,4,0.13399834,2,4,0.1579232,3,4,0.33281241,-4452.1669,12.494679,-1.2788944,-4438.3933
1,4,0.14818158,2,4,0.15875077,3,4,0.30656797,-4450.9169,12.270006,-0.015923243,-4438.631
1,4,0.13649263,2,4,0.15876489,3,4,0.32264466,-4451.5074,12.358044,-0.59974197,-4438.5496
1,4,0.16812358,2,4,0.15204702,3,4,0.32769743,-4452.5086,12.95736,-1.7522054,-4437.799
1,4,0.15189511,2,4,0.14439371,3,4,0.32299659,-4451.8626,12.385708,-0.94318616,-4438.5337
1,4,0.14140945,2,4,0.1715939,3,4,0.31158736,-4451.2108,12.491814,-0.3200588,-4438.3989
1,4,0.17581832,2,4,0.15546372,3,4,0.28677105,-4453.3578,12.361062,-2.5985397,-4438.3982
1,4,0.13599537,2,4,0.16203722,3,4,0.30296495,-4451.2996,12.019951,-0.37978492,-4438.8999
1,4,0.15596651,2,4,0.16562978,3,4,0.29948259,-4451.281,12.421577,-0.39045169,-4438.469
1,4,0.16984953,2,4,0.14312731,3,4,0.32960672,-4453.1156,12.851671,-2.3814011,-4437.8826
1,4,0.14341022,2,4,0.16943472,3,4,0.30461832,-4451.092,12.349265,-0.19437476,-4438.5483
1,4,0.13843653,2,4,0.17814272,3,4,0.28560941,-4452.3552,12.043773,-1.4180129,-4438.8934
1,4,0.1377724,2,4,0.13465412,3,4,0.31420147,-4453.5467,11.73256,-2.3679249,-4439.4462
1,4,0.17682653,2,4,0.16423737,3,4,0.2926038,-4453.406,12.673354,-2.7630679,-4437.9696
1,4,0.13693075,2,4,0.12979099,3,4,0.33225584,-4455.127,11.979551,-3.807777,-4439.3397
1,4,0.14969985,2,4,0.18481592,3,4,0.33083607,-4453.0591,13.307037,-2.3538173,-4437.3983
1,4,0.14536872,2,4,0.16540161,3,4,0.2759478,-4452.4167,11.734363,-1.3977055,-4439.2846
1,4,0.1418148,2,4,0.18499922,3,4,0.26352937,-4455.0471,11.806868,-3.8862445,-4439.3539
1,4,0.14389357,2,4,0.16521318,3,4,0.31765986,-4451.0766,12.535332,-0.18018752,-4438.3611
1,4,0.11668084,2,4,0.19970217,3,4,0.30786426,-4455.6463,12.484945,-4.8928672,-4438.2685
1,4,0.15212097,2,4,0.17740587,3,4,0.30112773,-4451.7486,12.613092,-0.89960579,-4438.2359
1,4,0.15126054,2,4,0.15338755,3,4,0.26955983,-4453.25,11.484158,-2.1232459,-4439.6426
1,4,0.131233,2,4,0.16756469,3,4,0.32522187,-4451.9275,12.480391,-1.0218534,-4438.4252
1,4,0.1258913,2,4,0.15197905,3,4,0.2998274,-4452.9331,11.553955,-1.8541907,-4439.525
1,4,0.13995941,2,4,0.18375157,3,4,0.29727384,-4452.2242,12.419697,-1.3932066,-4438.4113
1,4,0.12943014,2,4,0.17545183,3,4,0.3292626,-4452.4849,12.682891,-1.6334358,-4438.1685
1,4,0.1360899,2,4,0.18048452,3,4,0.28914523,-4452.4114,12.114393,-1.4946409,-4438.8023
1,4,0.15508742,2,4,0.18942291,3,4,0.28873132,-4453.5679,12.664833,-2.904267,-4437.9988
1,4,0.1418198,2,4,0.16671826,3,4,0.3308916,-4451.6667,12.788593,-0.80954337,-4438.0685
1,4,0.18107647,2,4,0.10690182,3,4,0.29576046,-4461.0041,11.674775,-8.5458308,-4440.7835
1,4,0.15926929,2,4,0.16756616,3,4,0.31022721,-4451.5005,12.741253,-0.63044562,-4438.1288
1,4,0.17137296,2,4,0.16939483,3,4,0.31498574,-4452.8749,13.115071,-2.1696012,-4437.5902
1,4,0.16246846,2,4,0.16130841,3,4,0.31090567,-4451.5306,12.693651,-0.67038558,-4438.1666
1,4,0.16428939,2,4,0.15578285,3,4,0.27921811,-4452.725,11.985807,-1.761898,-4438.9773
1,4,0.14634809,2,4,0.1662855,3,4,0.31057726,-4450.9777,12.464217,-0.078466631,-4438.4351
1,4,0.11732139,2,4,0.18314494,3,4,0.28715883,-4454.7882,11.752503,-3.5090395,-4439.5266
1,4,0.12272154,2,4,0.16448056,3,4,0.32831767,-4453.023,12.310395,-2.0081539,-4438.7045
1,4,0.14636793,2,4,0.14382885,3,4,0.33253968,-4452.4069,12.454729,-1.5006098,-4438.4516
1,4,0.18017385,2,4,0.1743894,3,4,0.30540135,-4454.4178,13.199292,-4.0114265,-4437.2071
1,4,0.13394401,2,4,0.14996749,3,4,0.36355313,-4455.3088,12.949293,-4.7858824,-4437.5736
1,4,0.16267357,2,4,0.15118607,3,4,0.29597457,-4451.7769,12.196684,-0.87795347,-4438.7023
1,4,0.1352424,2,4,0.17517261,3,4,0.30356155,-4451.621,12.279531,-0.71907098,-4438.6224
1,4,0.14766337,2,4,0.15238126,3,4,0.31503882,-4451.1488,12.301669,-0.24332793,-4438.6038
1,4,0.14930702,2,4,0.15067649,3,4,0.33209423,-4451.8593,12.641555,-0.99651707,-4438.2212
1,4,0.15534394,2,4,0.13857562,3,4,0.31697326,-4452.3159,12.217856,-1.3333671,-4438.7647
1,4,0.14824096,2,4,0.16755081,3,4,0.29106434,-4451.3918,12.137122,-0.47824276,-4438.7765
1,4,0.13640724,2,4,0.14830296,3,4,0.2929314,-4452.2623,11.552832,-1.2886331,-4439.4208
1,4,0.16774926,2,4,0.13930995,3,4,0.29449969,-4453.0053,12.031178,-2.0237041,-4438.9504
1,4,0.15337588,2,4,0.15235103,3,4,0.30637045,-4451.1379,12.241947,-0.23270508,-4438.6632
1,4,0.15625614,2,4,0.13804801,3,4,0.32889642,-4452.7906,12.464011,-1.8565739,-4438.47
1,4,0.15232883,2,4,0.16523149,3,4,0.31058689,-4451.0578,12.562944,-0.16047001,-4438.3344
1,4,0.13600307,2,4,0.17224547,3,4,0.29230509,-4451.7813,12.011073,-0.84540373,-4438.9248
1,4,0.14013394,2,4,0.14618878,3,4,0.31084603,-4451.7941,11.943375,-0.83880172,-4439.012
1,4,0.13508922,2,4,0.15942759,3,4,0.2931529,-4451.7173,11.753394,-0.7746379,-4439.1892
1,4,0.14908216,2,4,0.15247932,3,4,0.31771878,-4451.1936,12.385605,-0.29169794,-4438.5163
1,4,0.14746013,2,4,0.18202445,3,4,0.32653028,-4452.4439,13.120297,-1.6688897,-4437.6547
1,4,0.13866006,2,4,0.14125699,3,4,0.29948584,-4452.5992,11.588058,-1.5693598,-4439.4418
1,4,0.13079528,2,4,0.16864437,3,4,0.28870241,-4452.2738,11.762841,-1.2727172,-4439.2383
1,4,0.16120795,2,4,0.14391461,3,4,0.33745434,-4452.92,12.851538,-2.1439691,-4437.9245
1,4,0.13531833,2,4,0.16769384,3,4,0.31852027,-4451.4319,12.430649,-0.52887942,-4438.4724
1,4,0.14420202,2,4,0.15341038,3,4,0.3053655,-4451.1255,12.059558,-0.21798232,-4438.8479
1,4,0.14596203,2,4,0.15020521,3,4,0.32684784,-4451.6458,12.460301,-0.75171505,-4438.4338
1,4,0.14364349,2,4,0.16216137,3,4,0.28419683,-4451.7498,11.800034,-0.79844606,-4439.1513
1,4,0.16177424,2,4,0.14141003,3,4,0.31277749,-4452.1627,12.319235,-1.2361994,-4438.6073
1,4,0.16683114,2,4,0.15527375,3,4,0.27758643,-4453.0736,11.993826,-2.1095719,-4438.9702
1,4,0.14477948,2,4,0.15244563,3,4,0.27543911,-4452.7469,11.453284,-1.702629,-4439.591
1,4,0.13434594,2,4,0.16225926,3,4,0.28642891,-4452.0939,11.660682,-1.1164411,-4439.3167
1,4,0.14299376,2,4,0.18426412,3,4,0.32258264,-4452.4027,12.99681,-1.641341,-4437.7646
1,4,0.13157434,2,4,0.17200961,3,4,0.27772809,-4453.1194,11.626241,-2.0307063,-4439.4624
1,4,0.14296939,2,4,0.18597987,3,4,0.28251283,-4453.1544,12.229242,-2.2956562,-4438.6295
1,4,0.19706584,2,4,0.15132305,3,4,0.3044842,-4456.2927,13.057462,-6.4433143,-4436.7919
1,4,0.12655193,2,4,0.15974251,3,4,0.3064583,-4452.2418,11.855055,-1.2233436,-4439.1634
1,4,0.16751661,2,4,0.14724012,3,4,0.31914112,-4452.2699,12.677957,-1.4553885,-4438.1365
1,4,0.14118409,2,4,0.15793571,3,4,0.32165797,-4451.2654,12.415555,-0.36749662,-4438.4823
1,4,0.14194388,2,4,0.16027052,3,4,0.29087112,-4451.4174,11.86171,-0.49483546,-4439.0608
1,4,0.14878932,2,4,0.17128662,3,4,0.33831069,-4452.3737,13.167733,-1.5812416,-4437.6247
1,4,0.15840309,2,4,0.1477792,3,4,0.28101116,-4452.5746,11.743869,-1.5573429,-4439.2733
1,4,0.12713651,2,4,0.15557922,3,4,0.3061571,-4452.3665,11.777456,-1.3413064,-4439.2478
1,4,0.13390292,2,4,0.16000651,3,4,0.29630797,-4451.6704,11.804348,-0.72746646,-4439.1386
1,4,0.14898894,2,4,0.17562693,3,4,0.27005277,-4453.443,11.893373,-2.3865456,-4439.1631
1,4,0.14390572,2,4,0.16310383,3,4,0.31898516,-4451.0832,12.519894,-0.18692414,-4438.3764
1,4,0.1474597,2,4,0.13227117,3,4,0.2682183,-4455.9321,10.958983,-4.4108855,-4440.5622
1,4,0.13616385,2,4,0.17388543,3,4,0.34080579,-4452.7339,13.017102,-1.9870231,-4437.7298
1,4,0.14444391,2,4,0.17575719,3,4,0.32465351,-4451.7734,12.897092,-0.92707724,-4437.9492
1,4,0.11584249,2,4,0.15718834,3,4,0.34404322,-4455.4818,12.341481,-4.3213199,-4438.819
1,4,0.1722457,2,4,0.15273679,3,4,0.30215476,-4452.4303,12.542745,-1.6535008,-4438.2341
1,4,0.14406644,2,4,0.17213959,3,4,0.31686861,-4451.2984,12.661493,-0.41543341,-4438.2215
1,4,0.15177016,2,4,0.16884577,3,4,0.33619551,-4452.1996,13.136229,-1.3833174,-4437.6801
1,4,0.1477633,2,4,0.16129433,3,4,0.3221464,-4451.1602,12.624081,-0.26853191,-4438.2676
1,4,0.14600261,2,4,0.15719835,3,4,0.30514305,-4450.9627,12.16688,-0.060930682,-4438.7349
1,4,0.14163281,2,4,0.16625707,3,4,0.30657985,-4451.0234,12.289395,-0.12163316,-4438.6123
1,4,0.15179613,2,4,0.18389753,3,4,0.30697794,-4452.3148,12.853432,-1.5420565,-4437.9193
1,4,0.1535903,2,4,0.16263712,3,4,0.28213372,-4451.9253,11.967223,-0.97079566,-4438.9873
1,4,0.13386859,2,4,0.15981601,3,4,0.30350713,-4451.4897,11.943835,-0.55591157,-4438.99
1,4,0.17678408,2,4,0.14366983,3,4,0.30597839,-4453.2504,12.528646,-2.5173045,-4438.2045
1,4,0.17525308,2,4,0.14748057,3,4,0.30265691,-4452.9108,12.507811,-2.1610593,-4438.2419
1,4,0.14829041,2,4,0.17555179,3,4,0.33298134,-4452.2716,13.136471,-1.4640658,-4437.671
1,4,0.16719243,2,4,0.13858243,3,4,0.32484408,-4453.0526,12.612379,-2.2079406,-4438.2323
1,4,0.14543036,2,4,0.18298514,3,4,0.30225004,-4452.0397,12.613311,-1.2279214,-4438.1985
1,4,0.14429401,2,4,0.16064199,3,4,0.31096028,-4450.9354,12.317926,-0.034262637,-4438.5832
1,4,0.14113951,2,4,0.17085006,3,4,0.31728972,-4451.2768,12.585586,-0.38955472,-4438.3017
1,4,0.12311216,2,4,0.15357841,3,4,0.33138136,-4453.6113,12.161439,-2.5290536,-4438.9209
1,4,0.1465593,2,4,0.16080451,3,4,0.30072731,-4450.9751,12.161822,-0.07283448,-4438.7404
1,4,0.16360836,2,4,0.16445573,3,4,0.31461391,-4451.7761,12.85356,-0.93373561,-4437.9888
1,4,0.15584752,2,4,0.17491801,3,4,0.28567312,-4452.2998,12.328773,-1.420074,-4438.5509
1,4,0.13850277,2,4,0.16303203,3,4,0.32360472,-4451.3832,12.50279,-0.49045389,-4438.39
1,4,0.16531768,2,4,0.15779942,3,4,0.29453528,-4451.9057,12.353048,-1.0435481,-4438.5091
1,4,0.15009455,2,4,0.15573231,3,4,0.30502845,-4450.99,12.217106,-0.087519497,-4438.6854
1,4,0.16257476,2,4,0.14799748,3,4,0.29253725,-4452.0511,12.06219,-1.121911,-4438.867
1,4,0.14495567,2,4,0.17039835,3,4,0.31915345,-4451.2759,12.690149,-0.3902676,-4438.1955
1,4,0.16914631,2,4,0.14589356,3,4,0.2979312,-4452.4657,12.259421,-1.5924412,-4438.6138
1,4,0.14580311,2,4,0.17046325,3,4,0.30904644,-4451.1144,12.506256,-0.22141597,-4438.3867
1,4,0.16343979,2,4,0.14103531,3,4,0.30504081,-4452.2876,12.190318,-1.3448843,-4438.7524
1,4,0.12309013,2,4,0.18692723,3,4,0.3377079,-4454.3047,12.954505,-3.6484216,-4437.7017
1,4,0.14765494,2,4,0.17335498,3,4,0.29847357,-4451.3862,12.38967,-0.49957066,-4438.4969
1,4,0.14567333,2,4,0.19044558,3,4,0.32223186,-4453.1574,13.167016,-2.5178951,-4437.4725
1,4,0.15433122,2,4,0.13380286,3,4,0.34156309,-4454.0952,12.593943,-3.1878334,-4438.3134
1,4,0.13874915,2,4,0.17911498,3,4,0.3225942,-4451.9668,12.809167,-1.1407222,-4438.0169
1,4,0.17023524,2,4,0.14217511,3,4,0.26682532,-4455.2362,11.584713,-3.9608672,-4439.6906
1,4,0.14815125,2,4,0.16133517,3,4,0.30872461,-4450.9049,12.364221,-0.0040675177,-4438.5366
1,4,0.15220345,2,4,0.11758714,3,4,0.37839536,-4461.3391,12.963719,-10.762431,-4437.6129
1,4,0.17107361,2,4,0.15517226,3,4,0.30624168,-4452.2504,12.649751,-1.4725858,-4438.1281
1,4,0.14439194,2,4,0.16866196,3,4,0.30820404,-4451.0421,12.425159,-0.14491655,-4438.4721
1,4,0.13172541,2,4,0.15226518,3,4,0.32626253,-4452.3394,12.205062,-1.3772948,-4438.7571
1,4,0.1650997,2,4,0.16572275,3,4,0.31893858,-4452.0813,12.99522,-1.2639717,-4437.8221
1,4,0.15640147,2,4,0.15868361,3,4,0.29931925,-4451.201,12.288087,-0.30334278,-4438.6096
1,4,0.12075758,2,4,0.14637426,3,4,0.31368279,-4454.2621,11.616293,-2.9725486,-4439.6733
1,4,0.11561001,2,4,0.16849682,3,4,0.29335004,-4454.3191,11.549137,-2.9627323,-4439.8072
1,4,0.13438861,2,4,0.17164939,3,4,0.25350551,-4456.1826,11.19087,-4.5647839,-4440.4269
1,4,0.18216546,2,4,0.17692824,3,4,0.29462444,-4455.1176,13.074363,-4.8301472,-4437.2131
1,4,0.13977537,2,4,0.16718199,3,4,0.31057219,-4451.0989,12.350591,-0.19726938,-4438.5511
1,4,0.1563544,2,4,0.16701553,3,4,0.29071644,-4451.633,12.281727,-0.73422424,-4438.6171
1,4,0.1436727,2,4,0.15975856,3,4,0.30732651,-4450.9469,12.215155,-0.045348928,-4438.6864
1,4,0.1520934,2,4,0.15571885,3,4,0.33208556,-4451.7298,12.797956,-0.87838906,-4438.0534
1,4,0.16922546,2,4,0.15462694,3,4,0.30079026,-4452.114,12.492853,-1.2971347,-4438.324
1,4,0.15500672,2,4,0.15427627,3,4,0.28203783,-4452.0625,11.826416,-1.0897306,-4439.1464
1,4,0.15377882,2,4,0.15980012,3,4,0.31194166,-4451.0358,12.510412,-0.13869678,-4438.3867
1,4,0.14940057,2,4,0.1804274,3,4,0.29299169,-4452.1219,12.456393,-1.2808541,-4438.3846
1,4,0.13601688,2,4,0.1544747,3,4,0.3175794,-4451.5616,12.16142,-0.63397036,-4438.7662
1,4,0.17710797,2,4,0.14402041,3,4,0.29819772,-4453.3976,12.386522,-2.6335809,-4438.3775
1,4,0.15335572,2,4,0.17130164,3,4,0.27912464,-4452.4223,12.07564,-1.468489,-4438.8781
1,4,0.14764273,2,4,0.16363522,3,4,0.29478789,-4451.1516,12.121317,-0.24342097,-4438.7869
1,4,0.16033765,2,4,0.18314661,3,4,0.33236143,-4453.7349,13.516914,-3.0729053,-4437.145
1,4,0.15032981,2,4,0.17515802,3,4,0.27414596,-4453.0052,11.992676,-2.0085218,-4439.004
1,4,0.14934208,2,4,0.15948611,3,4,0.33776445,-4452.0116,12.931853,-1.1937555,-4437.886
1,4,0.14344371,2,4,0.18486105,3,4,0.29801561,-4452.2904,12.526408,-1.4894746,-4438.2745
1,4,0.16122777,2,4,0.14524251,3,4,0.31610061,-4451.8803,12.451418,-0.98852982,-4438.4403
1,4,0.1343445,2,4,0.15654597,3,4,0.33593816,-4452.3776,12.536573,-1.5046036,-4438.3364
1,4,0.13279728,2,4,0.19043706,3,4,0.32023454,-4453.1476,12.869378,-2.4717003,-4437.8065
1,4,0.17688924,2,4,0.11759947,3,4,0.30599487,-4457.1201,12.009672,-5.6217943,-4439.4886
1,4,0.11998041,2,4,0.13838178,3,4,0.32192391,-4455.7942,11.605722,-4.2711198,-4439.9174
1,4,0.13238631,2,4,0.16783775,3,4,0.31868721,-4451.6344,12.378225,-0.71826827,-4438.5379
1,4,0.16529415,2,4,0.16126903,3,4,0.24832571,-4456.9826,11.497778,-5.3549137,-4440.1299
1,4,0.14652789,2,4,0.15718472,3,4,0.33381614,-4451.7521,12.750575,-0.90250055,-4438.0991
1,4,0.17097433,2,4,0.17032039,3,4,0.32145271,-4453.1011,13.254948,-2.4063984,-4437.4398
1,4,0.14194218,2,4,0.1542934,3,4,0.31152744,-4451.1548,12.15526,-0.24623106,-4438.7533
1,4,0.13972389,2,4,0.14889592,3,4,0.30479514,-4451.6128,11.868299,-0.67634374,-4439.0682
1,4,0.14069282,2,4,0.18071047,3,4,0.28792017,-4452.3416,12.186469,-1.4477637,-4438.7074
1,4,0.14974907,2,4,0.17545019,3,4,0.31427429,-4451.5407,12.789471,-0.67503419,-4438.0762
1,4,0.14530533,2,4,0.15270331,3,4,0.29180284,-4451.5122,11.79623,-0.58636578,-4439.1296
1,4,0.15841431,2,4,0.15922577,3,4,0.28639171,-4451.8205,12.080636,-0.89448459,-4438.8454
1,4,0.12989015,2,4,0.19467484,3,4,0.30661287,-4453.6583,12.623557,-2.9916561,-4438.0431
1,4,0.12410542,2,4,0.16814243,3,4,0.29088868,-4452.9494,11.662731,-1.8481367,-4439.4385
1,4,0.16113683,2,4,0.16948906,3,4,0.27112343,-4453.4964,12.034986,-2.4943873,-4438.967
1,4,0.1462111,2,4,0.17132584,3,4,0.31271897,-4451.1896,12.605118,-0.30053508,-4438.284
1,4,0.15563661,2,4,0.15068719,3,4,0.27121237,-4453.2566,11.550724,-2.139154,-4439.5668
1,4,0.18076811,2,4,0.1550487,3,4,0.28271826,-4454.277,12.370701,-3.6015054,-4438.3048
1,4,0.15750524,2,4,0.1500424,3,4,0.30304711,-4451.3938,12.211895,-0.48574816,-4438.6962
1,4,0.16812081,2,4,0.15024749,3,4,0.28354027,-4452.8578,12.038171,-1.925254,-4438.8944
1,4,0.15665554,2,4,0.16364859,3,4,0.32606013,-4451.6436,12.927285,-0.77765463,-4437.9387
1,4,0.17187742,2,4,0.16211072,3,4,0.27852282,-4453.5273,12.250219,-2.683428,-4438.5937
1,4,0.13832649,2,4,0.18033211,3,4,0.30116983,-4451.8725,12.396569,-1.01057,-4438.4654
1,4,0.14424425,2,4,0.18835411,3,4,0.31410892,-4452.6339,12.934145,-1.9213717,-4437.7784
1,4,0.15968135,2,4,0.14313991,3,4,0.29410772,-4452.1946,11.93858,-1.2198634,-4439.0361
1,4,0.13239262,2,4,0.15883054,3,4,0.30587967,-4451.6181,11.942057,-0.67228586,-4439.0037
1,4,0.14818727,2,4,0.17645948,3,4,0.31758333,-4451.6444,12.844601,-0.78737378,-4438.0124
1,4,0.13189055,2,4,0.16217955,3,4,0.29119979,-4452.0343,11.705398,-1.0581445,-4439.2708
1,4,0.17376102,2,4,0.14173893,3,4,0.32372967,-4453.3251,12.784592,-2.6127316,-4437.9277
1,4,0.13704996,2,4,0.14831473,3,4,0.3205561,-4451.9694,12.118416,-1.0168198,-4438.8342
1,4,0.10927264,2,4,0.18766033,3,4,0.33144692,-4456.1585,12.567598,-5.0999704,-4438.4909
1,4,0.15572489,2,4,0.16627524,3,4,0.30064705,-4451.2692,12.452944,-0.37964945,-4438.4366
1,4,0.15113262,2,4,0.15586157,3,4,0.29652368,-4451.1673,12.070357,-0.25840039,-4438.8386
1,4,0.16365328,2,4,0.16336012,3,4,0.2778145,-4452.8257,12.096558,-1.8830304,-4438.8461
1,4,0.14627883,2,4,0.17199265,3,4,0.298965,-4451.286,12.34473,-0.39310984,-4438.5481
1,4,0.15310152,2,4,0.15874036,3,4,0.31667523,-4451.0956,12.570342,-0.20038732,-4438.3249
1,4,0.17304485,2,4,0.14400461,3,4,0.31637671,-4452.8921,12.668523,-2.1358517,-4438.0877
1,4,0.13608496,2,4,0.16834979,3,4,0.27879515,-4452.5729,11.664598,-1.5433039,-4439.365
1,4,0.12502867,2,4,0.16601319,3,4,0.33734349,-4453.1831,12.567707,-2.2804391,-4438.335
1,4,0.15553118,2,4,0.14896447,3,4,0.30539465,-4451.358,12.197806,-0.44451865,-4438.7157
1,4,0.12474163,2,4,0.15777181,3,4,0.30462338,-4452.6093,11.742736,-1.5458148,-4439.3208
1,4,0.1359145,2,4,0.17740012,3,4,0.34089624,-4452.9519,13.084217,-2.2378153,-4437.6299
1,4,0.16929297,2,4,0.17129981,3,4,0.32027883,-4452.9234,13.217432,-2.1997343,-4437.5062
1,4,0.16329362,2,4,0.15036479,3,4,0.31524114,-4451.728,12.577991,-0.8676511,-4438.2824
1,4,0.1545007,2,4,0.16276966,3,4,0.33997965,-4452.3765,13.145,-1.590534,-4437.6409
1,4,0.18921733,2,4,0.13890621,3,4,0.292746,-4455.6527,12.417391,-5.1278907,-4438.1074
1,4,0.1469087,2,4,0.17693212,3,4,0.28271017,-4452.35,12.13102,-1.4263591,-4438.7926
1,4,0.14948704,2,4,0.15227665,3,4,0.30087862,-4451.1697,12.052846,-0.25932332,-4438.8575
1,4,0.14965038,2,4,0.18556894,3,4,0.31518144,-4452.5007,13.008015,-1.7532561,-4437.7394
1,4,0.15086321,2,4,0.18489273,3,4,0.28408899,-4453.0674,12.396899,-2.2581125,-4438.4124
1,4,0.14024867,2,4,0.16978253,3,4,0.30029065,-4451.2368,12.206437,-0.33221346,-4438.6981
1,4,0.13546495,2,4,0.15515526,3,4,0.33636631,-4452.3809,12.53973,-1.511567,-4438.3296
1,4,0.15216264,2,4,0.15345831,3,4,0.32200036,-4451.314,12.552426,-0.42412645,-4438.3374
1,4,0.14976442,2,4,0.15863655,3,4,0.30346627,-4450.9525,12.237345,-0.051069358,-4438.6641
1,4,0.13752102,2,4,0.16538953,3,4,0.29032055,-4451.6333,11.864622,-0.69404628,-4439.0746
1,4,0.14786585,2,4,0.15851078,3,4,0.32597489,-4451.3202,12.64703,-0.43759333,-4438.2356
1,4,0.1473915,2,4,0.14156416,3,4,0.28222164,-4453.0102,11.423546,-1.9359272,-4439.6508
1,4,0.15427847,2,4,0.15156885,3,4,0.33438201,-4452.0358,12.804587,-1.2040004,-4438.0272
1,4,0.12545261,2,4,0.15511475,3,4,0.31139572,-4452.6094,11.839262,-1.5523871,-4439.2177
1,4,0.14699718,2,4,0.1650541,3,4,0.33808807,-4452.071,13.002787,-1.258114,-4437.8101
1,4,0.17176716,2,4,0.13295946,3,4,0.31986453,-4453.8852,12.491823,-2.9967373,-4438.3966
1,4,0.13996972,2,4,0.15132473,3,4,0.34865247,-4453.2652,12.798938,-2.52334,-4437.943
1,4,0.15283375,2,4,0.13767727,3,4,0.31268065,-4452.3549,12.063833,-1.3378522,-4438.9532
1,4,0.14173138,2,4,0.16279829,3,4,0.30735982,-4450.9816,12.23779,-0.079036225,-4438.6648
1,4,0.1632691,2,4,0.1387381,3,4,0.33046186,-4453.046,12.649381,-2.1945406,-4438.2021
1,4,0.13910726,2,4,0.18977743,3,4,0.30066194,-4452.7948,12.590933,-2.0615415,-4438.1424
1,4,0.15552102,2,4,0.1509721,3,4,0.32461031,-4451.5887,12.622069,-0.71183442,-4438.2548
1,4,0.15890762,2,4,0.16420422,3,4,0.31057958,-4451.3491,12.673828,-0.46998501,-4438.2053
1,4,0.13845808,2,4,0.16848749,3,4,0.32586249,-4451.5523,12.656161,-0.67681428,-4438.2193
1,4,0.18475937,2,4,0.14625183,3,4,0.32734968,-4454.6792,13.167218,-4.349666,-4437.1623
1,4,0.13968834,2,4,0.1652584,3,4,0.3269245,-4451.4913,12.637425,-0.61343071,-4438.2405
1,4,0.1294564,2,4,0.15945424,3,4,0.29703575,-4452.1074,11.718928,-1.1183036,-4439.2701
