1,20,0.15588923,19,20,0.11187022,18,19,0.18271134,17,18,0.16337185,16,17,0.13591434,2,16,0.14745499,3,16,0.16832106,4,17,0.16923396,5,18,0.18884623,15,19,0.18396924,6,15,0.17642185,14,15,0.1070756,13,14,0.16777059,7,13,0.13629648,12,13,0.13254406,8,12,0.13424808,9,12,0.13282657,10,14,0.1414563,11,20,0.16964423,-12152.775,58.117324,-1.7414176,-12092.917
1,20,0.13548485,19,20,0.12630238,18,19,0.19589045,17,18,0.19980585,16,17,0.16864656,2,16,0.12820597,3,16,0.14247389,4,17,0.17266908,5,18,0.11732689,15,19,0.16163592,6,15,0.14577377,14,15,0.11356243,13,14,0.19101881,7,13,0.14720269,12,13,0.14341012,8,12,0.1605572,9,12,0.11839033,10,14,0.1603099,11,20,0.15551353,-12156.248,57.683612,-0.013700127,-12098.551
1,20,0.13319877,19,20,0.16681358,18,19,0.12861948,17,18,0.16928484,16,17,0.0906097,2,16,0.12345083,3,16,0.16518384,4,17,0.19444269,5,18,0.14464626,15,19,0.16824672,6,15,0.18015103,14,15,0.11053481,13,14,0.13216904,7,13,0.15586248,12,13,0.13672299,8,12,0.12751668,9,12,0.1385888,10,14,0.16677614,11,20,0.15084132,-12161.626,55.6732,-0.67151493,-12105.282
1,20,0.14928377,19,20,0.12611117,18,19,0.13739202,17,18,0.15947916,16,17,0.18218519,2,16,0.15177932,3,16,0.11740861,4,17,0.15526608,5,18,0.19665827,15,19,0.12031959,6,15,0.17315367,14,15,0.10874013,13,14,0.17944511,7,13,0.13200081,12,13,0.11883383,8,12,0.14138717,9,12,0.14976125,10,14,0.14378879,11,20,0.18397403,-12155.902,56.539359,-3.1984636,-12096.164
1,20,0.085057725,19,20,0.14569637,18,19,0.1773555,17,18,0.15213981,16,17,0.13305083,2,16,0.16737194,3,16,0.14516397,4,17,0.16383315,5,18,0.12155801,15,19,0.12621456,6,15,0.16845228,14,15,0.11374022,13,14,0.1704051,7,13,0.13645487,12,13,0.17172631,8,12,0.14364963,9,12,0.12201758,10,14,0.13202899,11,20,0.20939445,-12162.077,55.706226,-1.3979269,-12104.973
1,20,0.18875449,19,20,0.14826205,18,19,0.14424854,17,18,0.1746919,16,17,0.13068268,2,16,0.15310989,3,16,0.15133642,4,17,0.15136033,5,18,0.13192845,15,19,0.15560272,6,15,0.16832258,14,15,0.13766073,13,14,0.15258106,7,13,0.16656837,12,13,0.13301433,8,12,0.16857853,9,12,0.10196291,10,14,0.17665289,11,20,0.17151112,-12154.307,58.1366,-0.6697228,-12095.5
1,20,0.1508426,19,20,0.11587627,18,19,0.14428743,17,18,0.20553094,16,17,0.13765229,2,16,0.13050872,3,16,0.15200836,4,17,0.16772853,5,18,0.15197887,15,19,0.13631529,6,15,0.20451573,14,15,0.098831002,13,14,0.14739034,7,13,0.16222846,12,13,0.10547636,8,12,0.17170578,9,12,0.12930378,10,14,0.18053796,11,20,0.14560892,-12157.067,56.766552,-2.8850691,-12097.415
1,20,0.16213386,19,20,0.12512169,18,19,0.16018886,17,18,0.15535886,16,17,0.19491712,2,16,0.12229524,3,16,0.14890481,4,17,0.13161766,5,18,0.17596309,15,19,0.13884018,6,15,0.13877525,14,15,0.14201176,13,14,0.14938332,7,13,0.17125471,12,13,0.12966722,8,12,0.13795526,9,12,0.11970022,10,14,0.14700829,11,20,0.17328799,-12154.999,56.487708,-0.53438976,-12097.977
1,20,0.13502148,19,20,0.13948555,18,19,0.12483976,17,18,0.15770652,16,17,0.15692948,2,16,0.15938995,3,16,0.12191227,4,17,0.17084216,5,18,0.14362002,15,19,0.19026338,6,15,0.18404741,14,15,0.12499016,13,14,0.19350901,7,13,0.12096681,12,13,0.15035949,8,12,0.17205451,9,12,0.10758686,10,14,0.18759409,11,20,0.16085513,-12157.421,58.03948,-0.85872126,-12098.523
1,20,0.16857501,19,20,0.11229224,18,19,0.14607843,17,18,0.17233966,16,17,0.13773812,2,16,0.15198012,3,16,0.15479971,4,17,0.14104799,5,18,0.16793521,15,19,0.20247907,6,15,0.18870789,14,15,0.094925551,13,14,0.17129453,7,13,0.14043478,12,13,0.13259082,8,12,0.15135225,9,12,0.12463337,10,14,0.15441412,11,20,0.16968405,-12151.478,57.666059,-0.34809455,-12093.464
1,20,0.15524429,19,20,0.12074413,18,19,0.16253322,17,18,0.197156,16,17,0.14415021,2,16,0.15497308,3,16,0.15957294,4,17,0.18728632,5,18,0.10558877,15,19,0.1315183,6,15,0.15507869,14,15,0.11898152,13,14,0.18383235,7,13,0.14792478,12,13,0.13284905,8,12,0.14942134,9,12,0.13863141,10,14,0.1871751,11,20,0.17340293,-12157.163,58.121288,-1.0132032,-12098.029
1,20,0.14537617,19,20,0.1233021,18,19,0.15113698,17,18,0.1782772,16,17,0.13361126,2,16,0.12929499,3,16,0.1455713,4,17,0.13998821,5,18,0.16633899,15,19,0.16393477,6,15,0.16904702,14,15,0.14407499,13,14,0.16527909,7,13,0.1226886,12,13,0.16435717,8,12,0.15565063,9,12,0.11407127,10,14,0.12896218,11,20,0.18391514,-12151.632,56.497561,-0.94598031,-12094.188
1,20,0.12608725,19,20,0.15905816,18,19,0.13270884,17,18,0.13228599,16,17,0.16922349,2,16,0.14369137,3,16,0.11198176,4,17,0.14664797,5,18,0.15847012,15,19,0.11722529,6,15,0.16889927,14,15,0.13427326,13,14,0.19881651,7,13,0.14341184,12,13,0.12881042,8,12,0.16748462,9,12,0.098890103,10,14,0.16896669,11,20,0.18340757,-12158.139,55.806811,-3.5129434,-12098.82
1,20,0.1276622,19,20,0.17678359,18,19,0.18411431,17,18,0.13279734,16,17,0.15874692,2,16,0.15718349,3,16,0.14609872,4,17,0.15224618,5,18,0.1485722,15,19,0.12893642,6,15,0.14932944,14,15,0.1569355,13,14,0.17142595,7,13,0.15133037,12,13,0.15097341,8,12,0.16537699,9,12,0.14290603,10,14,0.13185275,11,20,0.17102586,-12156.587,58.085954,-1.3354217,-12097.166
1,20,0.13930766,19,20,0.15255783,18,19,0.13201916,17,18,0.12883732,16,17,0.17186167,2,16,0.12988466,3,16,0.14101811,4,17,0.15836574,5,18,0.14563055,15,19,0.17519851,6,15,0.14740351,14,15,0.1250159,13,14,0.13970741,7,13,0.17092786,12,13,0.12296852,8,12,0.17174744,9,12,0.12142397,10,14,0.14622385,11,20,0.20466676,-12155.506,56.495328,-1.0842235,-12097.927
1,20,0.17808025,19,20,0.1192738,18,19,0.14778023,17,18,0.22396183,16,17,0.13881525,2,16,0.15936342,3,16,0.14421749,4,17,0.15801475,5,18,0.12177128,15,19,0.15846489,6,15,0.16019514,14,15,0.16496315,13,14,0.20261441,7,13,0.14319047,12,13,0.1181014,8,12,0.14088436,9,12,0.12595527,10,14,0.17014017,11,20,0.15176113,-12161.251,58.550974,-1.5363496,-12101.163
1,20,0.1349601,19,20,0.13748687,18,19,0.12326862,17,18,0.15682829,16,17,0.13372306,2,16,0.16843886,3,16,0.13600366,4,17,0.14928126,5,18,0.1669292,15,19,0.14302582,6,15,0.16291195,14,15,0.13262438,13,14,0.15146317,7,13,0.13120598,12,13,0.14566161,8,12,0.1658421,9,12,0.092725677,10,14,0.14243688,11,20,0.21477125,-12153.705,55.791775,-1.5666153,-12096.347
1,20,0.14957193,19,20,0.12438476,18,19,0.11721979,17,18,0.14520852,16,17,0.13848425,2,16,0.1439756,3,16,0.13836623,4,17,0.15747235,5,18,0.17249999,15,19,0.12818585,6,15,0.16982586,14,15,0.14331942,13,14,0.15273617,7,13,0.13281465,12,13,0.14384371,8,12,0.14680987,9,12,0.13238974,10,14,0.15467761,11,20,0.20625534,-12151.469,55.960832,-0.45756284,-12095.051
1,20,0.1599219,19,20,0.13917293,18,19,0.142289,17,18,0.16011301,16,17,0.13621362,2,16,0.13998962,3,16,0.1485984,4,17,0.16484457,5,18,0.17274461,15,19,0.16934042,6,15,0.15509035,14,15,0.11167102,13,14,0.1479888,7,13,0.18571534,12,13,0.12602341,8,12,0.11405043,9,12,0.14521325,10,14,0.15711704,11,20,0.17926713,-12154.097,57.107297,-0.59607003,-12096.393
1,20,0.1677304,19,20,0.1510517,18,19,0.14041899,17,18,0.14162857,16,17,0.16348527,2,16,0.15865548,3,16,0.17867596,4,17,0.13624497,5,18,0.16480796,15,19,0.15098977,6,15,0.17011728,14,15,0.13404768,13,14,0.15058501,7,13,0.14248677,12,13,0.14868031,8,12,0.15224655,9,12,0.12025574,10,14,0.18718257,11,20,0.1548663,-12153.501,58.283146,-2.3045837,-12092.913
1,20,0.16044805,19,20,0.13142066,18,19,0.14302272,17,18,0.16373004,16,17,0.17107892,2,16,0.12459811,3,16,0.1431493,4,17,0.16597962,5,18,0.16857702,15,19,0.16625963,6,15,0.1666265,14,15,0.1464434,13,14,0.1644714,7,13,0.12516553,12,13,0.12952808,8,12,0.17073835,9,12,0.13944376,10,14,0.16683433,11,20,0.19863506,-12153.059,58.92301,-0.078225722,-12094.058
1,20,0.1640901,19,20,0.10617661,18,19,0.13080911,17,18,0.15464528,16,17,0.10645084,2,16,0.150999,3,16,0.14621467,4,17,0.160692,5,18,0.18247688,15,19,0.16465473,6,15,0.17318547,14,15,0.11689432,13,14,0.18181456,7,13,0.16587768,12,13,0.12846449,8,12,0.12613598,9,12,0.15086232,10,14,0.15797806,11,20,0.16968798,-12155.153,56.762202,-1.1397813,-12097.251
1,20,0.10350867,19,20,0.17361482,18,19,0.1544101,17,18,0.12601968,16,17,0.17959047,2,16,0.15665107,3,16,0.16470133,4,17,0.14425613,5,18,0.20312779,15,19,0.14009972,6,15,0.16848143,14,15,0.13582299,13,14,0.16219991,7,13,0.14500942,12,13,0.15873768,8,12,0.12339259,9,12,0.13746504,10,14,0.14558998,11,20,0.20462748,-12158.927,58.546126,-0.60318446,-12099.778
1,20,0.13617371,19,20,0.1530249,18,19,0.14596909,17,18,0.13935915,16,17,0.14435303,2,16,0.15425603,3,16,0.12808211,4,17,0.1596158,5,18,0.1691239,15,19,0.14215097,6,15,0.16711518,14,15,0.12977954,13,14,0.13953107,7,13,0.13951393,12,13,0.1508376,8,12,0.13800198,9,12,0.12715084,10,14,0.14005879,11,20,0.19282947,-12150.266,55.938542,-0.51320783,-12093.815
1,20,0.12766964,19,20,0.18184751,18,19,0.16437597,17,18,0.21244894,16,17,0.13276517,2,16,0.16085624,3,16,0.15563707,4,17,0.14717608,5,18,0.14465002,15,19,0.1161796,6,15,0.15437711,14,15,0.10750192,13,14,0.16329463,7,13,0.12369763,12,13,0.15796002,8,12,0.17459904,9,12,0.12419392,10,14,0.17567413,11,20,0.2285484,-12158.273,59.069061,-1.3885979,-12097.816
1,20,0.16359058,19,20,0.14117211,18,19,0.15160469,17,18,0.13459684,16,17,0.1536034,2,16,0.14068191,3,16,0.15618213,4,17,0.17799545,5,18,0.16912748,15,19,0.14296279,6,15,0.17764956,14,15,0.092323472,13,14,0.20421579,7,13,0.15110039,12,13,0.14400973,8,12,0.14882937,9,12,0.12690959,10,14,0.13125076,11,20,0.17714014,-12151.716,57.698924,-0.80089779,-12093.217
1,20,0.13404127,19,20,0.1384459,18,19,0.15281927,17,18,0.13647363,16,17,0.14817792,2,16,0.11791699,3,16,0.12523269,4,17,0.17154522,5,18,0.13581216,15,19,0.18546932,6,15,0.14808403,14,15,0.094568629,13,14,0.16121255,7,13,0.14012217,12,13,0.14550107,8,12,0.17432937,9,12,0.1312134,10,14,0.14713457,11,20,0.20157213,-12158.903,55.793446,-0.89517904,-12102.215
1,20,0.15975344,19,20,0.13461271,18,19,0.14571519,17,18,0.1628099,16,17,0.120987,2,16,0.15139819,3,16,0.16858442,4,17,0.16999929,5,18,0.14483077,15,19,0.12157684,6,15,0.16804257,14,15,0.1274397,13,14,0.15667085,7,13,0.098840119,12,13,0.15840555,8,12,0.16150969,9,12,0.14202111,10,14,0.14272,11,20,0.14704464,-12159.004,55.65924,-0.84807331,-12102.497
1,20,0.15350368,19,20,0.14977447,18,19,0.11082118,17,18,0.15832438,16,17,0.1230065,2,16,0.15760968,3,16,0.15150077,4,17,0.15393238,5,18,0.20827166,15,19,0.14483999,6,15,0.16706677,14,15,0.13557341,13,14,0.19708381,7,13,0.11928641,12,13,0.17656825,8,12,0.16788061,9,12,0.12019425,10,14,0.17435742,11,20,0.19843759,-12156.368,59.360664,-2.5062244,-12094.501
1,20,0.16144983,19,20,0.13495774,18,19,0.12785184,17,18,0.13630744,16,17,0.15228466,2,16,0.17023461,3,16,0.11650259,4,17,0.14807731,5,18,0.23098465,15,19,0.14572138,6,15,0.19784731,14,15,0.12331047,13,14,0.2003564,7,13,0.14154255,12,13,0.16933951,8,12,0.15038475,9,12,0.10739755,10,14,0.14526699,11,20,0.17983744,-12159.055,58.7931,-0.23697335,-12100.025
1,20,0.1242958,19,20,0.14211854,18,19,0.1548346,17,18,0.1324578,16,17,0.13879337,2,16,0.12313033,3,16,0.13853346,4,17,0.16349045,5,18,0.17455417,15,19,0.11189869,6,15,0.20217135,14,15,0.13168737,13,14,0.18355616,7,13,0.14091508,12,13,0.14312226,8,12,0.1608962,9,12,0.13485495,10,14,0.16972521,11,20,0.16922757,-12154.263,56.805267,-1.1235584,-12096.334
1,20,0.15137683,19,20,0.13434403,18,19,0.16922741,17,18,0.16622789,16,17,0.13866271,2,16,0.1445497,3,16,0.17130903,4,17,0.14736807,5,18,0.1844887,15,19,0.11580845,6,15,0.16914048,14,15,0.13708621,13,14,0.13731501,7,13,0.14230553,12,13,0.12710009,8,12,0.14617104,9,12,0.12938711,10,14,0.14351244,11,20,0.1904575,-12151.48,56.916765,-0.86217846,-12093.701
1,20,0.13944247,19,20,0.14804602,18,19,0.16553525,17,18,0.17221587,16,17,0.14078034,2,16,0.18700624,3,16,0.14322455,4,17,0.15816266,5,18,0.16467795,15,19,0.14801414,6,15,0.18440545,14,15,0.11699913,13,14,0.15395595,7,13,0.19466932,12,13,0.11250753,8,12,0.19180028,9,12,0.11000416,10,14,0.12346232,11,20,0.17450053,-12158.562,58.588203,-2.5781387,-12097.396
1,20,0.15953679,19,20,0.15760258,18,19,0.15817035,17,18,0.14518335,16,17,0.16066899,2,16,0.14465118,3,16,0.14240449,4,17,0.14957187,5,18,0.17109659,15,19,0.1655523,6,15,0.14575554,14,15,0.1499339,13,14,0.18260877,7,13,0.1587949,12,13,0.14375826,8,12,0.17890935,9,12,0.10313487,10,14,0.16169255,11,20,0.15339432,-12152.951,58.648419,-0.23112845,-12094.072
1,20,0.14861104,19,20,0.1140632,18,19,0.18530279,17,18,0.13701774,16,17,0.17928328,2,16,0.15272583,3,16,0.16244382,4,17,0.14848146,5,18,0.17235055,15,19,0.1689674,6,15,0.18629251,14,15,0.09050111,13,14,0.21271312,7,13,0.1740529,12,13,0.16062545,8,12,0.15854843,9,12,0.098853852,10,14,0.12649271,11,20,0.18889475,-12159.86,59.324439,-2.5414268,-12097.994
1,20,0.13382125,19,20,0.14037663,18,19,0.1645295,17,18,0.18382308,16,17,0.15909661,2,16,0.14204146,3,16,0.14223601,4,17,0.1427542,5,18,0.14679251,15,19,0.16544514,6,15,0.15135267,14,15,0.12034807,13,14,0.14728383,7,13,0.16133395,12,13,0.16234265,8,12,0.16300345,9,12,0.1266219,10,14,0.18320856,11,20,0.18535314,-12150.001,58.435292,-1.0488334,-12090.517
1,20,0.15687665,19,20,0.13958321,18,19,0.14851951,17,18,0.17455486,16,17,0.15572687,2,16,0.1762264,3,16,0.12063422,4,17,0.18692046,5,18,0.14196469,15,19,0.16175206,6,15,0.14897488,14,15,0.10418992,13,14,0.16619266,7,13,0.14142526,12,13,0.14257532,8,12,0.14437956,9,12,0.11367276,10,14,0.15941329,11,20,0.18825237,-12152.877,57.436699,-0.49115257,-12094.949
1,20,0.16537301,19,20,0.1178146,18,19,0.16530148,17,18,0.2081487,16,17,0.13967721,2,16,0.14362227,3,16,0.1131434,4,17,0.17776991,5,18,0.17248493,15,19,0.16996901,6,15,0.16403935,14,15,0.10962861,13,14,0.13980348,7,13,0.12293075,12,13,0.12359441,8,12,0.16125235,9,12,0.138358,10,14,0.16047527,11,20,0.21655948,-12161.383,58.198924,-3.3674883,-12099.817
1,20,0.16267932,19,20,0.11693167,18,19,0.18249281,17,18,0.16459027,16,17,0.1044569,2,16,0.16536215,3,16,0.1461957,4,17,0.15499585,5,18,0.1597182,15,19,0.14737184,6,15,0.11563144,14,15,0.11942237,13,14,0.18608588,7,13,0.13211851,12,13,0.16666033,8,12,0.16607256,9,12,0.13406646,10,14,0.1696394,11,20,0.1928888,-12160.253,57.74761,-1.3235252,-12101.182
1,20,0.12034997,19,20,0.15525682,18,19,0.17816477,17,18,0.1273643,16,17,0.14410271,2,16,0.12341636,3,16,0.16270589,4,17,0.15655287,5,18,0.1321129,15,19,0.17225882,6,15,0.12577916,14,15,0.11553235,13,14,0.15408152,7,13,0.11888509,12,13,0.13288142,8,12,0.16251652,9,12,0.1297546,10,14,0.16465068,11,20,0.20226017,-12160.75,55.572538,-3.5034026,-12101.674
1,20,0.17442041,19,20,0.11369577,18,19,0.16394733,17,18,0.18877314,16,17,0.13236671,2,16,0.14187687,3,16,0.12713574,4,17,0.16492133,5,18,0.1481727,15,19,0.15598623,6,15,0.21784302,14,15,0.11330027,13,14,0.1941947,7,13,0.13748063,12,13,0.12621054,8,12,0.16726829,9,12,0.09176939,10,14,0.12675091,11,20,0.16415047,-12159.016,57.005289,-1.5447559,-12100.466
1,20,0.16317129,19,20,0.14801739,18,19,0.17337588,17,18,0.16895963,16,17,0.12364699,2,16,0.12562019,3,16,0.13960787,4,17,0.18418862,5,18,0.17987146,15,19,0.11920803,6,15,0.18217559,14,15,0.1327033,13,14,0.14853921,7,13,0.13352182,12,13,0.13921985,8,12,0.16227761,9,12,0.10055553,10,14,0.11723633,11,20,0.1619235,-12158.343,56.076402,-1.1548536,-12101.111
1,20,0.1765718,19,20,0.13910593,18,19,0.16719057,17,18,0.20072424,16,17,0.12079249,2,16,0.12283409,3,16,0.13635095,4,17,0.15276269,5,18,0.1527573,15,19,0.11726733,6,15,0.15820096,14,15,0.17166248,13,14,0.18783299,7,13,0.14110748,12,13,0.14264991,8,12,0.14668904,9,12,0.12322713,10,14,0.13618118,11,20,0.17416556,-12157.808,57.361483,-1.8835248,-12098.563
1,20,0.13785661,19,20,0.16861248,18,19,0.11281446,17,18,0.19811985,16,17,0.13087276,2,16,0.14519756,3,16,0.17311289,4,17,0.16837235,5,18,0.14154486,15,19,0.12675551,6,15,0.15403858,14,15,0.14763061,13,14,0.15654168,7,13,0.13941468,12,13,0.16982411,8,12,0.16955396,9,12,0.11930544,10,14,0.15781446,11,20,0.15852125,-12156.787,57.518082,-4.5629632,-12094.706
1,20,0.15618777,19,20,0.10965873,18,19,0.14142859,17,18,0.14314285,16,17,0.1573523,2,16,0.15508643,3,16,0.12723112,4,17,0.17102658,5,18,0.15984348,15,19,0.16192415,6,15,0.14399867,14,15,0.11973713,13,14,0.12741506,7,13,0.13659802,12,13,0.12978625,8,12,0.17130246,9,12,0.12652292,10,14,0.17554045,11,20,0.18485766,-12153.651,55.972813,-1.6870098,-12095.991
1,20,0.11488229,19,20,0.18979373,18,19,0.15396081,17,18,0.18251491,16,17,0.14858892,2,16,0.15144466,3,16,0.15228239,4,17,0.13845141,5,18,0.14434597,15,19,0.14351314,6,15,0.19809163,14,15,0.092676215,13,14,0.17500909,7,13,0.12668625,12,13,0.13442323,8,12,0.14658039,9,12,0.1452255,10,14,0.14228814,11,20,0.20638145,-12155.605,57.742803,-3.7231811,-12094.139
1,20,0.17537602,19,20,0.095094324,18,19,0.22520742,17,18,0.19754866,16,17,0.13613561,2,16,0.15560148,3,16,0.13345807,4,17,0.16651355,5,18,0.098350779,15,19,0.17844584,6,15,0.16853517,14,15,0.095851117,13,14,0.15759165,7,13,0.14231922,12,13,0.18609486,8,12,0.18338281,9,12,0.093848086,10,14,0.16345832,11,20,0.17640174,-12166.144,58.584295,-4.4667876,-12103.093
1,20,0.13643165,19,20,0.14862901,18,19,0.13604238,17,18,0.13536404,16,17,0.12065354,2,16,0.14659843,3,16,0.15800191,4,17,0.16099388,5,18,0.14525352,15,19,0.16377457,6,15,0.16211119,14,15,0.11824817,13,14,0.17842157,7,13,0.17965773,12,13,0.13481735,8,12,0.15725007,9,12,0.14628784,10,14,0.13863236,11,20,0.20456303,-12154.243,57.434645,-0.27692945,-12096.531
1,20,0.12930355,19,20,0.14759167,18,19,0.11372896,17,18,0.16392932,16,17,0.141514,2,16,0.15808858,3,16,0.1431783,4,17,0.15425542,5,18,0.16931608,15,19,0.18099362,6,15,0.15270172,14,15,0.094487553,13,14,0.19398407,7,13,0.16109524,12,13,0.15657774,8,12,0.15325151,9,12,0.12798208,10,14,0.16929947,11,20,0.18768421,-12152.109,57.979262,-2.0082255,-12092.122
1,20,0.14277151,19,20,0.11999156,18,19,0.142586,17,18,0.14906862,16,17,0.11867804,2,16,0.15207458,3,16,0.13738159,4,17,0.16708277,5,18,0.19516945,15,19,0.15391474,6,15,0.1764689,14,15,0.12845248,13,14,0.16776476,7,13,0.13566732,12,13,0.1419975,8,12,0.17110981,9,12,0.09361882,10,14,0.14509419,11,20,0.16537253,-12152.253,56.085303,-0.070057872,-12096.098
1,20,0.14078625,19,20,0.13883191,18,19,0.10741782,17,18,0.17612783,16,17,0.14615216,2,16,0.13569735,3,16,0.11526841,4,17,0.16965758,5,18,0.12270636,15,19,0.15069,6,15,0.15679959,14,15,0.13985116,13,14,0.18075959,7,13,0.15515234,12,13,0.12545167,8,12,0.15842767,9,12,0.10824434,10,14,0.133614,11,20,0.1991933,-12159.677,55.216586,-1.7724287,-12102.688
1,20,0.11960678,19,20,0.13704195,18,19,0.12227032,17,18,0.17095477,16,17,0.11968492,2,16,0.18453723,3,16,0.1317256,4,17,0.13070462,5,18,0.16907374,15,19,0.16979484,6,15,0.19215549,14,15,0.13531392,13,14,0.18419397,7,13,0.14746349,12,13,0.14205969,8,12,0.15511873,9,12,0.11492703,10,14,0.10951946,11,20,0.20165598,-12159.874,56.756051,-0.83954563,-12102.279
1,20,0.14431586,19,20,0.11101969,18,19,0.16278036,17,18,0.1666341,16,17,0.17109095,2,16,0.15442761,3,16,0.15482584,4,17,0.16737618,5,18,0.1570115,15,19,0.16238078,6,15,0.16408076,14,15,0.12540315,13,14,0.17204421,7,13,0.18197193,12,13,0.11693605,8,12,0.16013103,9,12,0.11452814,10,14,0.1497885,11,20,0.20550299,-12150.799,58.844993,-0.58759571,-12091.367
1,20,0.14418063,19,20,0.13197869,18,19,0.16755172,17,18,0.16475314,16,17,0.17279539,2,16,0.11588664,3,16,0.17186272,4,17,0.15498245,5,18,0.14979573,15,19,0.14519972,6,15,0.12983551,14,15,0.13140771,13,14,0.14123907,7,13,0.13679439,12,13,0.17274879,8,12,0.15599185,9,12,0.089413834,10,14,0.15311244,11,20,0.15389123,-12158.938,55.668433,-0.75997802,-12102.51
1,20,0.15189425,19,20,0.12478299,18,19,0.15086449,17,18,0.17050519,16,17,0.14224313,2,16,0.183776,3,16,0.13502867,4,17,0.18135287,5,18,0.13768974,15,19,0.1343583,6,15,0.17454787,14,15,0.13442139,13,14,0.1963965,7,13,0.16104199,12,13,0.11426191,8,12,0.14430972,9,12,0.1288372,10,14,0.13576168,11,20,0.17261698,-12153.541,57.493817,-2.2599309,-12093.787
1,20,0.12373147,19,20,0.090579471,18,19,0.11649889,17,18,0.14635477,16,17,0.11112771,2,16,0.1228703,3,16,0.13371361,4,17,0.16930449,5,18,0.17584219,15,19,0.15608244,6,15,0.14315995,14,15,0.132811,13,14,0.13644173,7,13,0.16881337,12,13,0.13308695,8,12,0.13889462,9,12,0.13330844,10,14,0.17598651,11,20,0.16914188,-12163.342,53.554996,-0.54198479,-12109.245
1,20,0.11865979,19,20,0.16820764,18,19,0.14466642,17,18,0.17169854,16,17,0.16581755,2,16,0.12503297,3,16,0.14215075,4,17,0.18788723,5,18,0.15121653,15,19,0.14658119,6,15,0.18724718,14,15,0.098269813,13,14,0.14426958,7,13,0.15499792,12,13,0.16331776,8,12,0.18010555,9,12,0.14384049,10,14,0.16272265,11,20,0.2177914,-12157.782,59.489619,-2.1832595,-12096.109
1,20,0.11903404,19,20,0.1272215,18,19,0.15189085,17,18,0.15771453,16,17,0.15133078,2,16,0.16309519,3,16,0.15538616,4,17,0.15693711,5,18,0.18790869,15,19,0.14245413,6,15,0.187964,14,15,0.12968413,13,14,0.18882923,7,13,0.1409977,12,13,0.13407274,8,12,0.14322992,9,12,0.14050868,10,14,0.17984342,11,20,0.18624325,-12151.418,58.886921,-0.40759743,-12092.123
1,20,0.12651217,19,20,0.17239013,18,19,0.14549097,17,18,0.18504169,16,17,0.14576631,2,16,0.12341041,3,16,0.15399086,4,17,0.1642929,5,18,0.15248687,15,19,0.1281855,6,15,0.13985865,14,15,0.11980209,13,14,0.18136541,7,13,0.13772606,12,13,0.1425673,8,12,0.15560859,9,12,0.10367594,10,14,0.17361801,11,20,0.21519296,-12154.069,57.339656,-0.29444833,-12096.435
1,20,0.14849262,19,20,0.13444026,18,19,0.13205964,17,18,0.16396891,16,17,0.15050041,2,16,0.17384554,3,16,0.14213399,4,17,0.15300592,5,18,0.20831779,15,19,0.16013779,6,15,0.15875539,14,15,0.10445165,13,14,0.1310942,7,13,0.1651444,12,13,0.13203353,8,12,0.19405711,9,12,0.13556853,10,14,0.16855547,11,20,0.16643854,-12156.478,58.460034,-1.7851943,-12096.233
1,20,0.15321256,19,20,0.14516643,18,19,0.15809086,17,18,0.19907381,16,17,0.13786839,2,16,0.15536214,3,16,0.14341548,4,17,0.17296064,5,18,0.14104353,15,19,0.092328239,6,15,0.16727282,14,15,0.10932126,13,14,0.19335523,7,13,0.15809811,12,13,0.14208395,8,12,0.15267823,9,12,0.13437955,10,14,0.15906643,11,20,0.20721439,-12155.39,58.439841,-1.3957045,-12095.554
1,20,0.18796068,19,20,0.15872677,18,19,0.11640171,17,18,0.14135179,16,17,0.14839104,2,16,0.13864229,3,16,0.16950171,4,17,0.17419381,5,18,0.14135692,15,19,0.14777169,6,15,0.14831228,14,15,0.10691715,13,14,0.19772112,7,13,0.12070349,12,13,0.13147476,8,12,0.15092605,9,12,0.1081379,10,14,0.17297504,11,20,0.15177059,-12159.799,56.264736,-2.0219446,-12101.512
1,20,0.15119697,19,20,0.13167439,18,19,0.16253344,17,18,0.18699267,16,17,0.16173953,2,16,0.16903317,3,16,0.14103547,4,17,0.15762414,5,18,0.15975402,15,19,0.16374574,6,15,0.18771736,14,15,0.083939969,13,14,0.17952992,7,13,0.17045922,12,13,0.13180525,8,12,0.15332606,9,12,0.13029584,10,14,0.14449242,11,20,0.16657229,-12151.667,58.669357,-0.29875394,-12092.699
1,20,0.13923289,19,20,0.14325128,18,19,0.16666057,17,18,0.19931628,16,17,0.12611909,2,16,0.11912297,3,16,0.14694675,4,17,0.15051902,5,18,0.13960597,15,19,0.17108876,6,15,0.17698509,14,15,0.082965801,13,14,0.12437193,7,13,0.17202638,12,13,0.13496557,8,12,0.15618582,9,12,0.14863922,10,14,0.16082659,11,20,0.21025374,-12159.16,57.381674,-2.0443489,-12099.734
1,20,0.19257576,19,20,0.10425266,18,19,0.14012766,17,18,0.1550318,16,17,0.15103988,2,16,0.14650904,3,16,0.14952688,4,17,0.16536491,5,18,0.15249019,15,19,0.19069663,6,15,0.13278208,14,15,0.12450529,13,14,0.16583413,7,13,0.12485207,12,13,0.1673213,8,12,0.14156498,9,12,0.14003528,10,14,0.15084912,11,20,0.16158753,-12157.271,57.138944,-0.15257754,-12099.979
