1,14,0.14681616,13,14,0.15104334,12,13,0.17387531,11,12,0.12297519,10,11,0.14352153,2,10,0.1311237,3,10,0.16696976,4,11,0.17357817,5,12,0.17099963,9,13,0.11811314,6,9,0.13770231,7,9,0.18829325,8,14,0.16937162,-10086.319,39.887662,-1.587734,-10044.844
1,14,0.17648352,13,14,0.11672863,12,13,0.14910128,11,12,0.1465415,10,11,0.14579329,2,10,0.1647704,3,10,0.14832785,4,11,0.16105042,5,12,0.16354641,9,13,0.11019656,6,9,0.14737297,7,9,0.16654378,8,14,0.12140277,-10080.372,38.357188,-0.92990836,-10041.085
1,14,0.1891197,13,14,0.12458245,12,13,0.15258697,11,12,0.12269046,10,11,0.15125568,2,10,0.16918014,3,10,0.14708971,4,11,0.15485636,5,12,0.19126768,9,13,0.13847394,6,9,0.13995943,7,9,0.14977864,8,14,0.11140504,-10081.284,38.844924,-1.231657,-10041.208
1,14,0.17401164,13,14,0.10928018,12,13,0.13255282,11,12,0.12533745,10,11,0.1666382,2,10,0.15177111,3,10,0.13347391,4,11,0.15921872,5,12,0.22893104,9,13,0.14615874,6,9,0.15395925,7,9,0.15288901,8,14,0.12785836,-10082.241,39.241609,-0.35251612,-10042.647
1,14,0.16499312,13,14,0.13721709,12,13,0.1258724,11,12,0.13552622,10,11,0.1524214,2,10,0.16289161,3,10,0.15130361,4,11,0.18387029,5,12,0.18294213,9,13,0.1200063,6,9,0.12996369,7,9,0.1523889,8,14,0.1479226,-10080.101,38.946387,-1.9978541,-10039.156
1,14,0.14626835,13,14,0.1275899,12,13,0.14311732,11,12,0.14330246,10,11,0.15888517,2,10,0.16495288,3,10,0.11664566,4,11,0.13576695,5,12,0.19169547,9,13,0.13294966,6,9,0.11187385,7,9,0.16659243,8,14,0.13498939,-10080.574,37.492589,-1.7024008,-10041.379
1,14,0.15830266,13,14,0.13646028,12,13,0.149222,11,12,0.11404808,10,11,0.20397684,2,10,0.1441532,3,10,0.17440004,4,11,0.1453123,5,12,0.25378823,9,13,0.097426956,6,9,0.13206879,7,9,0.12981983,8,14,0.15598064,-10095.202,39.899197,-0.28221811,-10055.021
1,14,0.19510503,13,14,0.13169973,12,13,0.14226827,11,12,0.13326566,10,11,0.18944545,2,10,0.14128562,3,10,0.15736249,4,11,0.1458435,5,12,0.17744792,9,13,0.12609489,6,9,0.13989158,7,9,0.16979154,8,14,0.11561315,-10081.593,39.302297,-0.51626402,-10041.775
1,14,0.13301653,13,14,0.15801921,12,13,0.1200521,11,12,0.14235236,10,11,0.18780242,2,10,0.12055464,3,10,0.17240707,4,11,0.13135575,5,12,0.20605822,9,13,0.12799816,6,9,0.11248437,7,9,0.1685957,8,14,0.13988368,-10084.973,38.411604,-2.9055322,-10043.656
1,14,0.13929211,13,14,0.12131903,12,13,0.16535802,11,12,0.15225657,10,11,0.14147608,2,10,0.13328199,3,10,0.14062592,4,11,0.17388315,5,12,0.17605451,9,13,0.13313608,6,9,0.1314344,7,9,0.14976,8,14,0.14884017,-10080.711,38.134361,-0.56340456,-10042.013
1,14,0.15587677,13,14,0.1233342,12,13,0.14836443,11,12,0.18331889,10,11,0.1601431,2,10,0.14899691,3,10,0.14126237,4,11,0.17936579,5,12,0.14554615,9,13,0.15215967,6,9,0.14125929,7,9,0.14301533,8,14,0.14549121,-10083.969,39.362682,-0.07461574,-10044.532
1,14,0.13370322,13,14,0.10364142,12,13,0.19545796,11,12,0.14241617,10,11,0.14797442,2,10,0.12880286,3,10,0.16361009,4,11,0.1981291,5,12,0.18568729,9,13,0.10669167,6,9,0.13183989,7,9,0.16728142,8,14,0.14577406,-10088.881,39.020191,-2.7100428,-10047.151
1,14,0.16600798,13,14,0.12580717,12,13,0.166814,11,12,0.15248706,10,11,0.16375166,2,10,0.18310364,3,10,0.1168457,4,11,0.14164318,5,12,0.16647165,9,13,0.13849341,6,9,0.12590469,7,9,0.17777989,8,14,0.13804676,-10081.82,39.263136,-0.071228138,-10042.485
1,14,0.16072292,13,14,0.10046159,12,13,0.14469101,11,12,0.14951702,10,11,0.16600141,2,10,0.15509128,3,10,0.15472124,4,11,0.14962453,5,12,0.15209145,9,13,0.16993207,6,9,0.14688723,7,9,0.14994833,8,14,0.15644849,-10081.899,39.122771,-3.7039928,-10039.072
1,14,0.1267145,13,14,0.08257146,12,13,0.16038227,11,12,0.14206089,10,11,0.17560375,2,10,0.16020657,3,10,0.14317198,4,11,0.1523286,5,12,0.19569651,9,13,0.18297091,6,9,0.13131051,7,9,0.16681865,8,14,0.13214449,-10085.793,39.039622,-0.32453909,-10046.428
1,14,0.15619015,13,14,0.14610172,12,13,0.14051903,11,12,0.13992159,10,11,0.18929129,2,10,0.17006701,3,10,0.1684825,4,11,0.11518027,5,12,0.18454594,9,13,0.13488092,6,9,0.12022984,7,9,0.1798496,8,14,0.12931733,-10082.147,39.491544,-1.1796037,-10041.476
1,14,0.13166259,13,14,0.10699117,12,13,0.14641021,11,12,0.15431725,10,11,0.17092845,2,10,0.16128931,3,10,0.13909798,4,11,0.17432108,5,12,0.19130401,9,13,0.17312226,6,9,0.13514329,7,9,0.16614885,8,14,0.15480002,-10082.221,40.11073,-2.560046,-10039.55
1,14,0.16457686,13,14,0.10242112,12,13,0.18148317,11,12,0.19049735,10,11,0.11454445,2,10,0.16192106,3,10,0.15825013,4,11,0.18802272,5,12,0.13998634,9,13,0.11495923,6,9,0.13938966,7,9,0.17437584,8,14,0.14071564,-10090.722,39.422871,-1.2707769,-10050.028
1,14,0.14365156,13,14,0.14215425,12,13,0.170449,11,12,0.15242135,10,11,0.16963887,2,10,0.16543263,3,10,0.14115039,4,11,0.15255447,5,12,0.16217537,9,13,0.14084781,6,9,0.1317814,7,9,0.15626014,8,14,0.15511208,-10079.764,39.672587,-2.0308927,-10038.061
1,14,0.14266159,13,14,0.11697869,12,13,0.1302171,11,12,0.13833939,10,11,0.13858962,2,10,0.14081693,3,10,0.17653341,4,11,0.16806787,5,12,0.15529834,9,13,0.13341937,6,9,0.14109813,7,9,0.14724679,8,14,0.16059639,-10082.728,37.797272,-1.1255163,-10043.805
1,14,0.16277077,13,14,0.13739922,12,13,0.17230326,11,12,0.15867386,10,11,0.16892836,2,10,0.15138644,3,10,0.17055675,4,11,0.1638612,5,12,0.19483915,9,13,0.115695,6,9,0.10941477,7,9,0.17818655,8,14,0.13991529,-10081.702,40.478612,-1.1369432,-10040.086
1,14,0.15333489,13,14,0.085966572,12,13,0.12566939,11,12,0.15654465,10,11,0.1591492,2,10,0.12980035,3,10,0.15117857,4,11,0.1681128,5,12,0.18149708,9,13,0.16847655,6,9,0.15210452,7,9,0.16340976,8,14,0.13830367,-10084.257,38.67096,-2.6579801,-10042.928
1,14,0.11439193,13,14,0.11125812,12,13,0.11926098,11,12,0.11805152,10,11,0.16144876,2,10,0.15971989,3,10,0.15820913,4,11,0.16479064,5,12,0.19309581,9,13,0.14364841,6,9,0.1107465,7,9,0.1816945,8,14,0.16436341,-10086.247,38.013592,-2.5939807,-10045.639
1,14,0.1541646,13,14,0.1784574,12,13,0.11281861,11,12,0.12422331,10,11,0.14978747,2,10,0.1384658,3,10,0.13039642,4,11,0.16277333,5,12,0.20665704,9,13,0.12323561,6,9,0.16557701,7,9,0.13510231,8,14,0.13245536,-10089.961,38.282285,-1.3785428,-10050.3
1,14,0.16268021,13,14,0.090070143,12,13,0.13451801,11,12,0.14783776,10,11,0.13607913,2,10,0.18306933,3,10,0.14199316,4,11,0.15102654,5,12,0.18228023,9,13,0.15650072,6,9,0.14222502,7,9,0.13923962,8,14,0.12246902,-10084.04,37.799778,-3.1311777,-10043.109
1,14,0.1351907,13,14,0.13680881,12,13,0.13083868,11,12,0.15534454,10,11,0.15979297,2,10,0.14937581,3,10,0.15680578,4,11,0.18063974,5,12,0.18358847,9,13,0.1287969,6,9,0.14591595,7,9,0.17744621,8,14,0.16517168,-10081.212,40.114325,-2.9118294,-10038.186
1,14,0.16890326,13,14,0.11714387,12,13,0.15963808,11,12,0.17915254,10,11,0.17327586,2,10,0.15602293,3,10,0.13241649,4,11,0.13004321,5,12,0.16792838,9,13,0.13835928,6,9,0.11530516,7,9,0.15968011,8,14,0.13129926,-10080.423,38.583369,-0.86841397,-10040.971
1,14,0.13165865,13,14,0.14212885,12,13,0.13716357,11,12,0.17301293,10,11,0.1708461,2,10,0.17028415,3,10,0.16148707,4,11,0.15837228,5,12,0.2004511,9,13,0.11721992,6,9,0.16900437,7,9,0.15358469,8,14,0.13254205,-10084.423,40.355114,-2.1011654,-10041.967
1,14,0.1932304,13,14,0.1532786,12,13,0.14501303,11,12,0.1541541,10,11,0.18086572,2,10,0.12173805,3,10,0.151143,4,11,0.14703118,5,12,0.16189204,9,13,0.13657231,6,9,0.10425845,7,9,0.16769464,8,14,0.10463483,-10088.854,38.430127,-4.9132225,-10045.51
1,14,0.18549422,13,14,0.13796181,12,13,0.15220261,11,12,0.11818574,10,11,0.14798297,2,10,0.15403403,3,10,0.17612123,4,11,0.13929257,5,12,0.21152122,9,13,0.12310583,6,9,0.14949573,7,9,0.17952299,8,14,0.13565919,-10083.684,40.211603,-1.6149735,-10041.858
1,14,0.18688359,13,14,0.1564934,12,13,0.15205612,11,12,0.17222837,10,11,0.18627929,2,10,0.17125774,3,10,0.1315236,4,11,0.13233875,5,12,0.1851794,9,13,0.11152582,6,9,0.11202653,7,9,0.16170849,8,14,0.11894559,-10085.881,39.568934,-0.15896288,-10046.153
1,14,0.18685868,13,14,0.14138648,12,13,0.12684071,11,12,0.11910611,10,11,0.17173375,2,10,0.12815904,3,10,0.1625633,4,11,0.13491904,5,12,0.19431299,9,13,0.13065883,6,9,0.14054825,7,9,0.18076512,8,14,0.12681326,-10083.107,38.893311,-1.8870077,-10042.326
1,14,0.15166603,13,14,0.13016451,12,13,0.14405117,11,12,0.12854881,10,11,0.16308439,2,10,0.15791903,3,10,0.14658042,4,11,0.15667466,5,12,0.18273509,9,13,0.12620943,6,9,0.11310187,7,9,0.17827302,8,14,0.13153617,-10077.317,38.210892,-1.3077968,-10037.798
1,14,0.17684199,13,14,0.13425272,12,13,0.10298881,11,12,0.11673148,10,11,0.12275766,2,10,0.17284753,3,10,0.14631783,4,11,0.1504145,5,12,0.18500193,9,13,0.18581829,6,9,0.13108083,7,9,0.16006329,8,14,0.13026421,-10090.036,38.307621,-4.3652316,-10047.363
1,14,0.12551775,13,14,0.12175195,12,13,0.13120312,11,12,0.10874087,10,11,0.1576925,2,10,0.15765897,3,10,0.15883323,4,11,0.16835119,5,12,0.19163044,9,13,0.1273706,6,9,0.095661817,7,9,0.14402982,8,14,0.15241674,-10089.008,36.81718,-3.0521836,-10049.138
1,14,0.17645134,13,14,0.11732747,12,13,0.14730243,11,12,0.12760344,10,11,0.14319571,2,10,0.16637693,3,10,0.1523272,4,11,0.14928281,5,12,0.16254344,9,13,0.13707419,6,9,0.12838033,7,9,0.1691844,8,14,0.13551838,-10079.125,38.251361,-0.048854275,-10040.825
1,14,0.1915718,13,14,0.14731003,12,13,0.13002417,11,12,0.15296364,10,11,0.16443885,2,10,0.13143569,3,10,0.15597704,4,11,0.16710227,5,12,0.18891403,9,13,0.1285813,6,9,0.14012471,7,9,0.15791286,8,14,0.11475098,-10082.151,39.422148,-0.42926672,-10042.299
1,14,0.15076345,13,14,0.13349959,12,13,0.15932968,11,12,0.16783207,10,11,0.17432633,2,10,0.15849327,3,10,0.16679111,4,11,0.11729586,5,12,0.17617102,9,13,0.13745008,6,9,0.12381478,7,9,0.15624479,8,14,0.14256375,-10079.566,39.291516,-0.070919306,-10040.204
1,14,0.16567162,13,14,0.12660394,12,13,0.09685364,11,12,0.11578005,10,11,0.13490925,2,10,0.14459116,3,10,0.14664283,4,11,0.20173179,5,12,0.21260383,9,13,0.1333503,6,9,0.13595859,7,9,0.15569244,8,14,0.14375677,-10088.669,38.282924,-3.8515138,-10046.535
1,14,0.16232042,13,14,0.094646412,12,13,0.13132828,11,12,0.15693509,10,11,0.15790944,2,10,0.13814481,3,10,0.13830714,4,11,0.14448211,5,12,0.17347856,9,13,0.15443153,6,9,0.11660455,7,9,0.19030162,8,14,0.13092637,-10081.6,37.796326,-1.0459934,-10042.758
1,14,0.16515059,13,14,0.12350929,12,13,0.13513226,11,12,0.18516897,10,11,0.12803356,2,10,0.12372303,3,10,0.15195643,4,11,0.18474411,5,12,0.18026961,9,13,0.12758318,6,9,0.13023895,7,9,0.16838337,8,14,0.1372641,-10084.57,38.823149,-0.25897475,-10045.488
1,14,0.16292196,13,14,0.10939524,12,13,0.13941967,11,12,0.15047224,10,11,0.16352612,2,10,0.14782981,3,10,0.18180342,4,11,0.16721146,5,12,0.204948,9,13,0.1500054,6,9,0.11301,7,9,0.18072699,8,14,0.13937239,-10080.456,40.212854,-0.9264871,-10039.317
1,14,0.17007553,13,14,0.11786706,12,13,0.15964002,11,12,0.15007323,10,11,0.16015429,2,10,0.14893183,3,10,0.14460281,4,11,0.18558997,5,12,0.18685393,9,13,0.13115092,6,9,0.14833465,7,9,0.16867224,8,14,0.12329788,-10080.212,39.904887,-0.83268379,-10039.474
1,14,0.15027493,13,14,0.15266276,12,13,0.17101099,11,12,0.13717345,10,11,0.16243869,2,10,0.15348954,3,10,0.15798497,4,11,0.11648424,5,12,0.17511586,9,13,0.11122617,6,9,0.13934219,7,9,0.1512025,8,14,0.13948135,-10082.328,38.357752,-1.8071312,-10042.163
1,14,0.14568966,13,14,0.11521111,12,13,0.14736304,11,12,0.14189956,10,11,0.14196565,2,10,0.1595424,3,10,0.12398152,4,11,0.14400758,5,12,0.18174638,9,13,0.13709958,6,9,0.14555301,7,9,0.20947236,8,14,0.13923503,-10083.932,38.655337,-3.4242562,-10041.853
1,14,0.17942821,13,14,0.16029694,12,13,0.13348579,11,12,0.11878591,10,11,0.17308816,2,10,0.15291523,3,10,0.1655303,4,11,0.16170842,5,12,0.17240771,9,13,0.1239201,6,9,0.12942794,7,9,0.15054549,8,14,0.1334198,-10082.613,39.099201,-0.058039361,-10043.456
1,14,0.18822068,13,14,0.14880354,12,13,0.14281245,11,12,0.16467621,10,11,0.1731379,2,10,0.16431649,3,10,0.15112863,4,11,0.15393188,5,12,0.16295808,9,13,0.10062569,6,9,0.11851186,7,9,0.18408009,8,14,0.1250802,-10084.416,39.565674,-0.61441907,-10044.236
1,14,0.17579899,13,14,0.11273612,12,13,0.15071372,11,12,0.12373674,10,11,0.14105613,2,10,0.14131446,3,10,0.14597271,4,11,0.15301036,5,12,0.18252022,9,13,0.13981069,6,9,0.13341965,7,9,0.17300676,8,14,0.13185981,-10078.904,38.099127,-1.0194338,-10039.785
1,14,0.15663746,13,14,0.13018474,12,13,0.14717763,11,12,0.13079037,10,11,0.17167768,2,10,0.14031176,3,10,0.14988824,4,11,0.16400418,5,12,0.17489504,9,13,0.14064138,6,9,0.12182137,7,9,0.17343236,8,14,0.14658303,-10077.405,38.960905,-0.40236937,-10038.042
1,14,0.17990471,13,14,0.11457237,12,13,0.14349985,11,12,0.13634612,10,11,0.13897792,2,10,0.14294176,3,10,0.18952608,4,11,0.13648105,5,12,0.21733386,9,13,0.12653359,6,9,0.13206919,7,9,0.16025764,8,14,0.13724516,-10082.69,39.113786,-0.5384707,-10043.038
1,14,0.15480795,13,14,0.13842399,12,13,0.17804438,11,12,0.16074419,10,11,0.14284211,2,10,0.11871354,3,10,0.17123979,4,11,0.18473279,5,12,0.16148204,9,13,0.12545643,6,9,0.15320473,7,9,0.14643977,8,14,0.13844688,-10085.987,39.491572,-1.1430952,-10045.353
1,14,0.14254565,13,14,0.13287076,12,13,0.16264503,11,12,0.12908686,10,11,0.15306822,2,10,0.1706922,3,10,0.12970121,4,11,0.16575464,5,12,0.19640069,9,13,0.13329133,6,9,0.11720171,7,9,0.15791535,8,14,0.14196057,-10079.98,38.662684,-0.75087002,-10040.567
1,14,0.1644161,13,14,0.10039643,12,13,0.14104892,11,12,0.130814,10,11,0.12891288,2,10,0.17265237,3,10,0.15681233,4,11,0.17298026,5,12,0.18244532,9,13,0.16304628,6,9,0.10444828,7,9,0.19912685,8,14,0.13994149,-10085.255,39.14083,-0.63651597,-10045.478
1,14,0.15754012,13,14,0.13454567,12,13,0.13399341,11,12,0.11585868,10,11,0.13806624,2,10,0.13122414,3,10,0.17903488,4,11,0.18335799,5,12,0.21037228,9,13,0.12593159,6,9,0.13441294,7,9,0.15135511,8,14,0.13467,-10083.274,38.607261,-0.047813645,-10044.619
1,14,0.1584994,13,14,0.12408623,12,13,0.10746387,11,12,0.14149622,10,11,0.18514432,2,10,0.12508804,3,10,0.1680847,4,11,0.15066017,5,12,0.20589467,9,13,0.16660148,6,9,0.16909371,7,9,0.12237107,8,14,0.14036944,-10088.577,39.297066,-0.053858018,-10049.226
1,14,0.15364458,13,14,0.10748329,12,13,0.14242039,11,12,0.14754822,10,11,0.15228052,2,10,0.15251592,3,10,0.15816674,4,11,0.16981683,5,12,0.18987703,9,13,0.12334602,6,9,0.12774916,7,9,0.18088445,8,14,0.12423887,-10078.199,38.59944,-0.10434311,-10039.495
1,14,0.17149729,13,14,0.12352994,12,13,0.15873475,11,12,0.1168779,10,11,0.14847109,2,10,0.1627257,3,10,0.15902402,4,11,0.16069161,5,12,0.17662089,9,13,0.13094316,6,9,0.14216907,7,9,0.17243022,8,14,0.13877639,-10078.974,39.24984,-0.46815601,-10039.256
1,14,0.12137962,13,14,0.12207021,12,13,0.12017973,11,12,0.16652587,10,11,0.15051052,2,10,0.15487502,3,10,0.14018099,4,11,0.18239796,5,12,0.1979004,9,13,0.15190917,6,9,0.16231792,7,9,0.14602598,8,14,0.16800468,-10087.317,39.685562,-0.40913294,-10047.222
1,14,0.16260784,13,14,0.11312628,12,13,0.15256438,11,12,0.13617953,10,11,0.13050514,2,10,0.16764896,3,10,0.15042216,4,11,0.16593268,5,12,0.18268948,9,13,0.16357775,6,9,0.12647768,7,9,0.15222674,8,14,0.13675233,-10079.803,38.814219,-1.9931945,-10038.996
1,14,0.13165344,13,14,0.10904568,12,13,0.14687043,11,12,0.15628544,10,11,0.17272719,2,10,0.16486387,3,10,0.12967503,4,11,0.13925204,5,12,0.1583251,9,13,0.12798352,6,9,0.12417061,7,9,0.17171461,8,14,0.14772124,-10080.653,37.605764,-0.44977878,-10042.598
1,14,0.17709203,13,14,0.12862303,12,13,0.12954626,11,12,0.11601699,10,11,0.14912825,2,10,0.17425897,3,10,0.14865209,4,11,0.18876112,5,12,0.18359356,9,13,0.12107491,6,9,0.14161745,7,9,0.14388038,8,14,0.10873023,-10085.748,38.219505,-2.3950573,-10045.134
1,14,0.15217012,13,14,0.11738121,12,13,0.15954632,11,12,0.13682933,10,11,0.17562892,2,10,0.14503452,3,10,0.15537436,4,11,0.16008252,5,12,0.18858551,9,13,0.13777979,6,9,0.1177755,7,9,0.13466327,8,14,0.13417671,-10080.016,38.300562,-3.5990011,-10038.117
1,14,0.15388104,13,14,0.099715942,12,13,0.17483896,11,12,0.13041265,10,11,0.17294973,2,10,0.16442957,3,10,0.15506173,4,11,0.1504839,5,12,0.18677477,9,13,0.12155281,6,9,0.15731847,7,9,0.15294635,8,14,0.13269261,-10080.672,39.061171,-0.56957848,-10041.041
1,14,0.13880211,13,14,0.13552293,12,13,0.14017872,11,12,0.16727759,10,11,0.15132002,2,10,0.15414137,3,10,0.15968246,4,11,0.16818721,5,12,0.19482771,9,13,0.13826904,6,9,0.14558316,7,9,0.1567298,8,14,0.14759649,-10078.579,39.962372,-1.181235,-10037.435
1,14,0.16224396,13,14,0.13702363,12,13,0.14272229,11,12,0.11724182,10,11,0.17932912,2,10,0.14409073,3,10,0.15178369,4,11,0.15185926,5,12,0.18378824,9,13,0.14773934,6,9,0.13193528,7,9,0.1585111,8,14,0.15694776,-10079.417,39.304324,-0.24712452,-10039.865
1,14,0.1798206,13,14,0.10573469,12,13,0.12649479,11,12,0.18561111,10,11,0.14774842,2,10,0.15790905,3,10,0.17526054,4,11,0.15565013,5,12,0.17394062,9,13,0.14084794,6,9,0.11235537,7,9,0.1614919,8,14,0.15690804,-10084.208,39.595464,-3.7023268,-10040.91
1,14,0.14629167,13,14,0.092537231,12,13,0.16079842,11,12,0.12028532,10,11,0.14593408,2,10,0.151062,3,10,0.14385201,4,11,0.16372452,5,12,0.19671787,9,13,0.16928508,6,9,0.11588125,7,9,0.18829589,8,14,0.1349166,-10082.922,38.591639,-0.36279084,-10043.967
1,14,0.15437502,13,14,0.10762547,12,13,0.16249589,11,12,0.12911491,10,11,0.16127069,2,10,0.16359541,3,10,0.1386115,4,11,0.1505585,5,12,0.19845696,9,13,0.11443105,6,9,0.11429375,7,9,0.19390246,8,14,0.14305727,-10080.833,38.635778,-3.4275079,-10038.77
1,14,0.16062708,13,14,0.11234323,12,13,0.16324674,11,12,0.12982797,10,11,0.15496045,2,10,0.15511277,3,10,0.1465516,4,11,0.14333683,5,12,0.19288436,9,13,0.12240369,6,9,0.13363556,7,9,0.16883706,8,14,0.14094341,-10076.87,38.494215,-0.0001485805,-10038.375
1,14,0.165608,13,14,0.090989628,12,13,0.13660437,11,12,0.11281023,10,11,0.16684485,2,10,0.14711683,3,10,0.15692329,4,11,0.16538619,5,12,0.19683956,9,13,0.12461886,6,9,0.12691681,7,9,0.18142858,8,14,0.15164365,-10082.211,38.474617,-1.9690781,-10041.767
1,14,0.14505195,13,14,0.1105852,12,13,0.14860598,11,12,0.11394263,10,11,0.13718607,2,10,0.14503167,3,10,0.15087995,4,11,0.16657417,5,12,0.16768983,9,13,0.14995963,6,9,0.13224935,7,9,0.17643908,8,14,0.14415552,-10080.955,37.767021,-0.035487607,-10043.153
1,14,0.14655965,13,14,0.11307274,12,13,0.15199732,11,12,0.17337611,10,11,0.17607253,2,10,0.1410569,3,10,0.15902367,4,11,0.15446021,5,12,0.15539132,9,13,0.13210487,6,9,0.1401388,7,9,0.16514847,8,14,0.14606855,-10078.96,39.089423,-0.81907898,-10039.051
1,14,0.17771113,13,14,0.1039401,12,13,0.147231,11,12,0.15418069,10,11,0.15953895,2,10,0.14649502,3,10,0.15352151,4,11,0.18721759,5,12,0.18727182,9,13,0.12191339,6,9,0.16152608,7,9,0.15404244,8,14,0.11311753,-10084.536,39.354145,-1.9943711,-10043.188
1,14,0.2091127,13,14,0.13953193,12,13,0.13963776,11,12,0.14416606,10,11,0.14378949,2,10,0.15525195,3,10,0.15657263,4,11,0.15985305,5,12,0.21427587,9,13,0.12475086,6,9,0.15081217,7,9,0.15553,8,14,0.10944701,-10085.676,40.054629,-0.48474542,-10045.137
1,14,0.16382525,13,14,0.1239057,12,13,0.16452108,11,12,0.16614733,10,11,0.12780424,2,10,0.15170088,3,10,0.16012073,4,11,0.18234048,5,12,0.15131438,9,13,0.12145397,6,9,0.13694827,7,9,0.16286292,8,14,0.14461018,-10082.107,39.151108,-0.255487,-10042.701
1,14,0.16428805,13,14,0.13456895,12,13,0.15977548,11,12,0.17847903,10,11,0.15977723,2,10,0.17692413,3,10,0.15027852,4,11,0.14673629,5,12,0.18127373,9,13,0.10495255,6,9,0.10908056,7,9,0.16298671,8,14,0.12065718,-10083.336,38.995568,-2.5868507,-10041.754
1,14,0.13455354,13,14,0.12301336,12,13,0.13639637,11,12,0.12500711,10,11,0.18249167,2,10,0.15076023,3,10,0.16407583,4,11,0.1712073,5,12,0.20590858,9,13,0.13541376,6,9,0.12064308,7,9,0.17443238,8,14,0.16553176,-10081.368,39.7887,-2.9498133,-10038.629
1,14,0.15713105,13,14,0.1451173,12,13,0.16675598,11,12,0.13312097,10,11,0.17181198,2,10,0.17155352,3,10,0.14524595,4,11,0.16333168,5,12,0.20326127,9,13,0.11592645,6,9,0.17786053,7,9,0.1385885,8,14,0.13661297,-10085.303,40.526363,-0.31626869,-10044.46
1,14,0.19008983,13,14,0.13083335,12,13,0.17300519,11,12,0.13824865,10,11,0.1429293,2,10,0.1685216,3,10,0.1441169,4,11,0.14942947,5,12,0.19284075,9,13,0.12179464,6,9,0.11932023,7,9,0.13900324,8,14,0.12485543,-10083.826,38.699771,-1.1292147,-10043.997
1,14,0.15477263,13,14,0.12819467,12,13,0.11095631,11,12,0.17690023,10,11,0.16872254,2,10,0.15370261,3,10,0.14775417,4,11,0.13011719,5,12,0.14490514,9,13,0.14938699,6,9,0.11722243,7,9,0.16447625,8,14,0.12942347,-10083.754,37.530692,-0.24665535,-10045.977
1,14,0.15988933,13,14,0.13470879,12,13,0.13026725,11,12,0.16232771,10,11,0.17943852,2,10,0.15007654,3,10,0.1276294,4,11,0.13023997,5,12,0.19032935,9,13,0.16151277,6,9,0.12600686,7,9,0.20258903,8,14,0.093968934,-10089.436,38.979689,-0.36993438,-10050.086
1,14,0.1655347,13,14,0.11034224,12,13,0.099490411,11,12,0.14578112,10,11,0.18109786,2,10,0.1334036,3,10,0.17338683,4,11,0.15087446,5,12,0.18170566,9,13,0.14776553,6,9,0.13763252,7,9,0.17338334,8,14,0.11619241,-10084.021,38.331814,-3.8937344,-10041.796
1,14,0.13830402,13,14,0.12064681,12,13,0.14073869,11,12,0.14056661,10,11,0.13378048,2,10,0.14405166,3,10,0.16326932,4,11,0.1533349,5,12,0.15494427,9,13,0.15030389,6,9,0.13119366,7,9,0.15271332,8,14,0.13553184,-10080.366,37.18759,-0.75145482,-10042.427
1,14,0.17422247,13,14,0.1469767,12,13,0.14162135,11,12,0.14068989,10,11,0.1188102,2,10,0.13917968,3,10,0.1796915,4,11,0.15785507,5,12,0.16356212,9,13,0.11823432,6,9,0.14313991,7,9,0.16949539,8,14,0.13814392,-10084.233,38.632451,-1.1094373,-10044.492
1,14,0.1437182,13,14,0.16044334,12,13,0.18226795,11,12,0.12624592,10,11,0.14579203,2,10,0.14973055,3,10,0.15462705,4,11,0.15996754,5,12,0.19626095,9,13,0.11902223,6,9,0.11627124,7,9,0.15827316,8,14,0.13127558,-10083.046,38.877915,-0.92493506,-10043.244
1,14,0.1501294,13,14,0.1071249,12,13,0.13129283,11,12,0.11930023,10,11,0.14325793,2,10,0.14687353,3,10,0.1201934,4,11,0.11480598,5,12,0.18888361,9,13,0.14147248,6,9,0.1479736,7,9,0.17499249,8,14,0.1568882,-10088.512,36.863772,-1.3254258,-10050.323
1,14,0.1377422,13,14,0.12894873,12,13,0.1865983,11,12,0.15953628,10,11,0.16228509,2,10,0.15421729,3,10,0.14127341,4,11,0.15480901,5,12,0.16097786,9,13,0.12797745,6,9,0.12104229,7,9,0.15757521,8,14,0.13992264,-10080.39,38.658115,-2.3895373,-10039.343
1,14,0.15219299,13,14,0.11504146,12,13,0.1436415,11,12,0.137821,10,11,0.20863999,2,10,0.15931611,3,10,0.14462023,4,11,0.13292709,5,12,0.17636098,9,13,0.12624571,6,9,0.1238214,7,9,0.15973294,8,14,0.13202052,-10079.839,38.247638,-1.9541298,-10039.637
1,14,0.16928163,13,14,0.14684545,12,13,0.11705094,11,12,0.13669769,10,11,0.15857682,2,10,0.1303062,3,10,0.18749039,4,11,0.13908853,5,12,0.18466808,9,13,0.15605913,6,9,0.13210055,7,9,0.16981809,8,14,0.12179049,-10082.695,38.99548,-2.9869751,-10040.712
1,14,0.20034668,13,14,0.13591764,12,13,0.14152016,11,12,0.13600025,10,11,0.14180643,2,10,0.13595663,3,10,0.16444783,4,11,0.13713896,5,12,0.18863188,9,13,0.11644105,6,9,0.13922849,7,9,0.16848202,8,14,0.14420919,-10083.523,39.002544,-0.79515616,-10043.726
1,14,0.15648817,13,14,0.08962498,12,13,0.16779332,11,12,0.14545394,10,11,0.17389906,2,10,0.14167773,3,10,0.15920606,4,11,0.15028058,5,12,0.17801784,9,13,0.14681376,6,9,0.13557959,7,9,0.14015734,8,14,0.15186151,-10080.664,38.737078,-0.21460094,-10041.712
