1,6,0.14171684,5,6,0.14942195,2,5,0.14548712,3,5,0.14255377,4,6,0.28946747,-5570.1616,17.372943,-0.14530262,-5552.6434
1,6,0.17246746,5,6,0.15416504,2,5,0.14627953,3,5,0.12362727,4,6,0.23360885,-5577.9766,16.602963,-1.9848588,-5559.3888
1,6,0.15481246,5,6,0.17056214,2,5,0.16386278,3,5,0.10908604,4,6,0.2862838,-5576.1719,17.692144,-1.4793403,-5557.0005
1,6,0.09472448,5,6,0.15846027,2,5,0.12936733,3,5,0.15333168,4,6,0.31500094,-5578.0223,17.017694,-0.66042579,-5560.3442
1,6,0.12485578,5,6,0.14990459,2,5,0.16009688,3,5,0.13724229,4,6,0.28427038,-5571.5583,17.127398,-0.47215513,-5553.9587
1,6,0.15081837,5,6,0.11814663,2,5,0.14634098,3,5,0.1428821,4,6,0.28336177,-5571.2469,16.830997,-0.38477909,-5554.0311
1,6,0.14169523,5,6,0.1640365,2,5,0.13321954,3,5,0.1450898,4,6,0.27826756,-5571.9597,17.246173,-0.69406382,-5554.0194
1,6,0.17920782,5,6,0.11844025,2,5,0.18773559,3,5,0.1530133,4,6,0.29223494,-5576.17,18.612638,-2.2621343,-5555.2952
1,6,0.15779196,5,6,0.13824952,2,5,0.1379437,3,5,0.13074759,4,6,0.31131716,-5572.2007,17.520998,-1.1398349,-5553.5399
1,6,0.12975723,5,6,0.15600433,2,5,0.16494135,3,5,0.14603767,4,6,0.27066281,-5572.1636,17.348068,-1.6345386,-5553.181
1,6,0.18860608,5,6,0.11980264,2,5,0.15870728,3,5,0.14892053,4,6,0.2803119,-5574.1537,17.926969,-0.407927,-5555.8188
1,6,0.16540348,5,6,0.14284879,2,5,0.1775667,3,5,0.1180779,4,6,0.31276003,-5574.9771,18.333138,-1.2702888,-5555.3736
1,6,0.14340142,5,6,0.12635452,2,5,0.16059198,3,5,0.13909801,4,6,0.28497309,-5570.7994,17.08838,-0.20502764,-5553.506
1,6,0.16980049,5,6,0.13136262,2,5,0.1545585,3,5,0.14009657,4,6,0.24155525,-5574.5865,16.747469,-0.0078421899,-5557.8312
1,6,0.14252574,5,6,0.16958921,2,5,0.14682222,3,5,0.12856914,4,6,0.28595817,-5572.4838,17.46929,-1.6573022,-5553.3572
1,6,0.14486898,5,6,0.14982522,2,5,0.13994325,3,5,0.13318058,4,6,0.29860593,-5571.0734,17.328479,-1.1073427,-5552.6376
1,6,0.16676873,5,6,0.1396125,2,5,0.14505515,3,5,0.12602669,4,6,0.27258289,-5572.7187,17.000919,-1.3563583,-5554.3614
1,6,0.13094148,5,6,0.15358409,2,5,0.14161605,3,5,0.10880556,4,6,0.29596278,-5576.0064,16.618199,-4.2818718,-5555.1063
1,6,0.13223563,5,6,0.13357969,2,5,0.16675638,3,5,0.11861699,4,6,0.29895109,-5573.3745,17.002795,-2.7094639,-5553.6622
1,6,0.16177128,5,6,0.11841223,2,5,0.17509773,3,5,0.12774412,4,6,0.27523824,-5573.6781,17.165272,-1.0356583,-5555.4771
1,6,0.16870284,5,6,0.15163735,2,5,0.15930111,3,5,0.15240432,4,6,0.27588583,-5572.2593,18.158629,-0.28446021,-5553.8162
1,6,0.13585,5,6,0.14439347,2,5,0.13522607,3,5,0.15970628,4,6,0.30399337,-5570.9913,17.583384,-0.25033047,-5553.1576
1,6,0.1709421,5,6,0.12543535,2,5,0.14868451,3,5,0.12728228,4,6,0.28039625,-5572.8031,17.05481,-0.32627063,-5555.422
1,6,0.15258702,5,6,0.16704955,2,5,0.15112381,3,5,0.11891393,4,6,0.2844759,-5573.7737,17.483004,-1.3068471,-5554.9838
1,6,0.16630889,5,6,0.14310594,2,5,0.15282575,3,5,0.14200567,4,6,0.26633739,-5571.6679,17.411673,-0.12910051,-5554.1271
1,6,0.15650809,5,6,0.13121783,2,5,0.17706604,3,5,0.10495788,4,6,0.28520992,-5576.6534,17.099195,-0.21099792,-5559.3432
1,6,0.14193055,5,6,0.15448023,2,5,0.14529808,3,5,0.15444787,4,6,0.29490779,-5570.4517,17.82129,-0.47874151,-5552.1516
1,6,0.11348956,5,6,0.1541705,2,5,0.13534049,3,5,0.15646831,4,6,0.33303901,-5574.2928,17.850157,-3.5469651,-5552.8957
1,6,0.15817678,5,6,0.15807451,2,5,0.14108968,3,5,0.17103781,4,6,0.26488817,-5573.5326,17.865339,-0.10765964,-5555.5596
1,6,0.14391766,5,6,0.13504725,2,5,0.12906023,3,5,0.15749868,4,6,0.28087448,-5571.5361,16.927966,-0.025171645,-5554.583
1,6,0.13678049,5,6,0.15852642,2,5,0.14934833,3,5,0.13646407,4,6,0.28578237,-5570.9184,17.338034,-0.60633927,-5552.974
1,6,0.14197426,5,6,0.12856565,2,5,0.13579817,3,5,0.13605707,4,6,0.29405857,-5571.5041,16.729075,-0.63660218,-5554.1384
1,6,0.14368628,5,6,0.12592439,2,5,0.15626367,3,5,0.14335933,4,6,0.30188965,-5570.5426,17.422466,-0.49450662,-5552.6256
1,6,0.13753882,5,6,0.11592821,2,5,0.14415786,3,5,0.13743118,4,6,0.28118863,-5572.5369,16.324894,-0.4979859,-5555.714
1,6,0.15333408,5,6,0.11039717,2,5,0.16339476,3,5,0.11329315,4,6,0.28601793,-5576.0117,16.528742,-1.5408249,-5557.9421
1,6,0.12103961,5,6,0.1333089,2,5,0.17190453,3,5,0.14822621,4,6,0.30674491,-5572.9881,17.624483,-1.5258535,-5553.8378
1,6,0.11878656,5,6,0.12936297,2,5,0.15128611,3,5,0.15959885,4,6,0.28505606,-5572.9029,16.881811,-0.75974377,-5555.2613
1,6,0.14582896,5,6,0.13755776,2,5,0.14487923,3,5,0.13213491,4,6,0.29590039,-5570.7344,17.126025,-0.7393802,-5552.869
1,6,0.15208022,5,6,0.12569218,2,5,0.17350706,3,5,0.13763691,4,6,0.2891981,-5571.6987,17.562289,-0.22214868,-5553.9142
1,6,0.13643789,5,6,0.13390031,2,5,0.19593081,3,5,0.12811633,4,6,0.30107918,-5575.397,17.90929,-0.44380171,-5557.044
1,6,0.14107596,5,6,0.14019106,2,5,0.14122031,3,5,0.15641576,4,6,0.25502307,-5572.3592,16.678523,-0.32168816,-5555.359
1,6,0.14261211,5,6,0.13615504,2,5,0.10099393,3,5,0.15588694,4,6,0.29705988,-5578.0636,16.654158,-0.072861348,-5561.3366
1,6,0.13396104,5,6,0.14373879,2,5,0.14437241,3,5,0.15941061,4,6,0.28458917,-5570.6905,17.321441,-0.33734664,-5553.0317
1,6,0.12090317,5,6,0.16049021,2,5,0.17196488,3,5,0.12157808,4,6,0.26936061,-5575.3387,16.885939,-2.9026946,-5555.5501
1,6,0.15150448,5,6,0.12124787,2,5,0.15448604,3,5,0.14326852,4,6,0.32806729,-5572.1866,17.971484,-2.2101259,-5552.005
1,6,0.16249009,5,6,0.14191648,2,5,0.135226,3,5,0.18152346,4,6,0.30995765,-5574.1694,18.622274,-0.77075996,-5554.7764
1,6,0.12213628,5,6,0.14526694,2,5,0.15711366,3,5,0.15733224,4,6,0.2945256,-5571.6476,17.527494,-0.90427501,-5553.2158
1,6,0.16768352,5,6,0.13376675,2,5,0.15598404,3,5,0.14622772,4,6,0.26967331,-5571.5333,17.466707,-1.1349563,-5552.9316
1,6,0.13148478,5,6,0.14628619,2,5,0.19253513,3,5,0.12211706,4,6,0.30967393,-5575.7132,18.041942,-0.40188051,-5557.2694
1,6,0.11648457,5,6,0.1653701,2,5,0.12364228,3,5,0.16403222,4,6,0.30135457,-5574.5924,17.417675,-2.6645978,-5554.5101
1,6,0.15617655,5,6,0.15659839,2,5,0.16667561,3,5,0.15425724,4,6,0.34151862,-5575.1176,19.504528,-1.1680747,-5554.445
1,6,0.11000213,5,6,0.12974173,2,5,0.15185929,3,5,0.14577302,4,6,0.31842415,-5574.4485,17.116006,-1.3252622,-5556.0072
1,6,0.15087456,5,6,0.12980129,2,5,0.17627298,3,5,0.12972428,4,6,0.28688769,-5572.2339,17.471216,-1.8176709,-5552.9451
1,6,0.11822882,5,6,0.1267083,2,5,0.14235852,3,5,0.16189361,4,6,0.2796429,-5573.7291,16.576643,-1.5060703,-5555.6464
1,6,0.13831313,5,6,0.13382383,2,5,0.13582174,3,5,0.15509024,4,6,0.24787257,-5573.9126,16.21843,-0.13641071,-5557.5577
1,6,0.14431718,5,6,0.14732231,2,5,0.13578126,3,5,0.13054335,4,6,0.30410826,-5571.7929,17.241447,-0.19928732,-5554.3521
1,6,0.14640726,5,6,0.14598381,2,5,0.15924376,3,5,0.12878163,4,6,0.30680251,-5571.2188,17.744379,-0.72617057,-5552.7482
1,6,0.12355532,5,6,0.12651268,2,5,0.15267459,3,5,0.15415756,4,6,0.3100579,-5572.1609,17.339161,-0.63631972,-5554.1855
1,6,0.13076133,5,6,0.16350335,2,5,0.15898386,3,5,0.17301725,4,6,0.26704221,-5574.5703,17.86616,-2.4595653,-5554.2446
1,6,0.15343233,5,6,0.13221378,2,5,0.15460614,3,5,0.14358876,4,6,0.3154844,-5570.8489,17.986508,-0.97547094,-5551.8869
1,6,0.15856281,5,6,0.14644044,2,5,0.12536025,3,5,0.1660574,4,6,0.27173338,-5573.1624,17.363086,-0.55448271,-5555.2448
1,6,0.12086103,5,6,0.18114276,2,5,0.12724256,3,5,0.14085035,4,6,0.34190617,-5577.1596,18.240057,-3.328537,-5555.591
1,6,0.12156872,5,6,0.16144265,2,5,0.15675457,3,5,0.1458016,4,6,0.27727084,-5572.3711,17.256768,-0.027667847,-5555.0867
1,6,0.15771358,5,6,0.15417924,2,5,0.13780564,3,5,0.13372171,4,6,0.31797561,-5572.8037,18.027916,-1.5859949,-5553.1898
1,6,0.13282136,5,6,0.14235226,2,5,0.14303478,3,5,0.15383562,4,6,0.2904271,-5570.4341,17.249423,-0.34830257,-5552.8364
1,6,0.14201909,5,6,0.16487563,2,5,0.16422126,3,5,0.13609393,4,6,0.2967623,-5571.7634,18.079444,-1.7359678,-5551.948
1,6,0.13252728,5,6,0.15200822,2,5,0.17752113,3,5,0.14261087,4,6,0.28681193,-5572.3608,17.829589,-0.61543495,-5553.9157
1,6,0.12765225,5,6,0.13818204,2,5,0.14887971,3,5,0.1716437,4,6,0.30612342,-5572.22,17.849622,-1.5896566,-5552.7807
1,6,0.15570248,5,6,0.11679307,2,5,0.17613604,3,5,0.1497205,4,6,0.29369229,-5572.7117,17.840888,-2.3770024,-5552.4938
1,6,0.13008906,5,6,0.14885774,2,5,0.14401401,3,5,0.12454679,4,6,0.30280561,-5572.3466,17.006264,-0.41228597,-5554.928
1,6,0.14106695,5,6,0.15681215,2,5,0.12966152,3,5,0.14002914,4,6,0.29319003,-5571.833,17.215196,-0.23979159,-5554.378
1,6,0.13050966,5,6,0.13525941,2,5,0.13064276,3,5,0.14738636,4,6,0.30565916,-5571.8176,16.989147,-1.1309905,-5553.6975
1,6,0.13369114,5,6,0.15256914,2,5,0.13025916,3,5,0.13777337,4,6,0.32620642,-5573.0759,17.609985,-1.5744384,-5553.8915
1,6,0.16365,5,6,0.14623218,2,5,0.13961763,3,5,0.14963847,4,6,0.26567922,-5571.8674,17.29635,-0.86553746,-5553.7055
1,6,0.15340465,5,6,0.12405456,2,5,0.13968556,3,5,0.15078531,4,6,0.33908034,-5573.2843,18.140209,-3.3909511,-5551.7532
1,6,0.18448435,5,6,0.14178749,2,5,0.12573897,3,5,0.15646409,4,6,0.27388702,-5575.2117,17.647239,-1.3872431,-5556.1772
1,6,0.1461965,5,6,0.16721429,2,5,0.1417687,3,5,0.15017917,4,6,0.29876407,-5571.5632,18.082455,-0.50810987,-5552.9727
1,6,0.15267148,5,6,0.13263102,2,5,0.13754986,3,5,0.14836544,4,6,0.2855878,-5570.588,17.136112,-0.50723198,-5552.9447
1,6,0.12032663,5,6,0.16584494,2,5,0.15441181,3,5,0.13604356,4,6,0.30232472,-5572.4413,17.579033,-0.35976087,-5554.5025
1,6,0.15826511,5,6,0.1278677,2,5,0.179305,3,5,0.12564736,4,6,0.28397295,-5573.2461,17.501163,-1.8400648,-5553.9049
1,6,0.14747179,5,6,0.12062365,2,5,0.16624697,3,5,0.13692627,4,6,0.2746017,-5571.947,16.917408,-0.16288984,-5554.8667
1,6,0.14000655,5,6,0.15539773,2,5,0.17294374,3,5,0.12471768,4,6,0.26986703,-5573.2041,17.258655,-2.6078335,-5553.3376
1,6,0.13399327,5,6,0.13685873,2,5,0.13628056,3,5,0.15417032,4,6,0.31705514,-5571.3722,17.567161,-0.1531315,-5553.6519
1,6,0.13044301,5,6,0.14371803,2,5,0.18507453,3,5,0.09355698,4,6,0.28106756,-5581.5918,16.677202,-0.90153087,-5564.013
1,6,0.17040032,5,6,0.13718231,2,5,0.15052966,3,5,0.14287982,4,6,0.27873666,-5571.3756,17.594575,-0.032930011,-5553.748
1,6,0.14420654,5,6,0.14763407,2,5,0.15126563,3,5,0.13174479,4,6,0.29063156,-5570.6115,17.309652,-0.066585989,-5553.2352
1,6,0.14879447,5,6,0.15247012,2,5,0.13694567,3,5,0.1764196,4,6,0.32576246,-5573.8811,18.807846,-1.4980544,-5553.5752
1,6,0.15733664,5,6,0.1614581,2,5,0.14658755,3,5,0.13503062,4,6,0.31601904,-5572.6238,18.328639,-0.9685911,-5553.3266
1,6,0.17661188,5,6,0.12800755,2,5,0.20132719,3,5,0.13506846,4,6,0.27446356,-5577.7861,18.309573,-1.656967,-5557.8195
1,6,0.13037917,5,6,0.1320728,2,5,0.15443544,3,5,0.16054258,4,6,0.27731683,-5571.6618,17.094936,-0.5195487,-5554.0473
1,6,0.13777245,5,6,0.16671865,2,5,0.19261516,3,5,0.1290785,4,6,0.28902893,-5575.6741,18.304274,-0.93578669,-5556.4341
1,6,0.12892282,5,6,0.11235602,2,5,0.16930875,3,5,0.14594302,4,6,0.2998052,-5573.793,17.126716,-1.8391082,-5554.8272
1,6,0.1423814,5,6,0.13869985,2,5,0.14162905,3,5,0.13563887,4,6,0.29414685,-5570.6028,17.04992,-0.0011949209,-5553.5517
1,6,0.1389443,5,6,0.16295865,2,5,0.14864955,3,5,0.16151226,4,6,0.27616495,-5571.8653,17.764594,-1.4430928,-5552.6576
1,6,0.16434879,5,6,0.12308593,2,5,0.14234012,3,5,0.1446345,4,6,0.29047374,-5571.2924,17.297662,-0.34777274,-5553.647
1,6,0.19234072,5,6,0.10120717,2,5,0.14849773,3,5,0.1496473,4,6,0.2542165,-5578.442,16.918188,-1.6476884,-5559.8761
1,6,0.12918441,5,6,0.10621883,2,5,0.15517814,3,5,0.15285239,4,6,0.29539365,-5574.1919,16.776548,-2.2740602,-5555.1413
1,6,0.14802237,5,6,0.14126241,2,5,0.15346847,3,5,0.16083458,4,6,0.28299507,-5570.6071,17.731658,-0.1040156,-5552.7714
1,6,0.14782781,5,6,0.11798158,2,5,0.17088774,3,5,0.11808048,4,6,0.2581818,-5575.942,16.259188,-0.16193832,-5559.5209
1,6,0.12940645,5,6,0.17185279,2,5,0.12761481,3,5,0.16178146,4,6,0.30429003,-5573.4792,17.898911,-1.6460738,-5553.9342
1,6,0.1362857,5,6,0.12872335,2,5,0.15350517,3,5,0.14848089,4,6,0.33199693,-5572.0911,17.979841,-1.767086,-5552.3442
1,6,0.15023679,5,6,0.15413276,2,5,0.16498335,3,5,0.14790755,4,6,0.2969109,-5571.1435,18.283427,-0.90985326,-5551.9502
1,6,0.14032952,5,6,0.11798727,2,5,0.19087559,3,5,0.14009025,4,6,0.21942052,-5583.5863,16.174063,-1.7058555,-5565.7064
1,6,0.13684286,5,6,0.13642291,2,5,0.14262065,3,5,0.17328821,4,6,0.2729769,-5572.3773,17.243031,-1.6769419,-5553.4573
1,6,0.15449199,5,6,0.13508301,2,5,0.13502513,3,5,0.14881969,4,6,0.28641228,-5570.7783,17.196642,-0.26511865,-5553.3165
1,6,0.12241588,5,6,0.16712771,2,5,0.15122591,3,5,0.14566352,4,6,0.32242293,-5572.7182,18.177119,-0.24993462,-5554.2911
1,6,0.11721775,5,6,0.13106687,2,5,0.14665415,3,5,0.1740131,4,6,0.3273615,-5574.9627,17.926267,-1.862694,-5555.1738
1,6,0.13091814,5,6,0.12286379,2,5,0.16435892,3,5,0.15363737,4,6,0.29988899,-5571.9774,17.433344,-1.4037399,-5553.1403
1,6,0.11448343,5,6,0.15836192,2,5,0.15851057,3,5,0.17133578,4,6,0.33896038,-5576.0769,18.833041,-4.6591842,-5552.5847
1,6,0.14503137,5,6,0.14145068,2,5,0.14631119,3,5,0.1466619,4,6,0.30171246,-5570.0029,17.623352,-0.10748765,-5552.272
1,6,0.16516355,5,6,0.12321089,2,5,0.14204059,3,5,0.16204103,4,6,0.30131497,-5571.8811,17.875421,-1.3833227,-5552.6223
1,6,0.15314466,5,6,0.15626416,2,5,0.15774268,3,5,0.14739373,4,6,0.27067347,-5571.3934,17.704374,-0.094580438,-5553.5944
1,6,0.14129247,5,6,0.14325645,2,5,0.14729295,3,5,0.11690015,4,6,0.32811391,-5574.3966,17.537119,-0.53233634,-5556.3271
1,6,0.12774642,5,6,0.13761734,2,5,0.149533,3,5,0.13838746,4,6,0.2747659,-5571.5717,16.561002,-0.032986743,-5554.9777
1,6,0.1606939,5,6,0.1368273,2,5,0.15751941,3,5,0.14613185,4,6,0.25314936,-5572.4266,17.086437,-0.12321317,-5555.217
1,6,0.11377303,5,6,0.15575022,2,5,0.14733819,3,5,0.15220477,4,6,0.25620632,-5575.207,16.505451,-0.002591342,-5558.6989
1,6,0.14592193,5,6,0.14759224,2,5,0.15348541,3,5,0.14439376,4,6,0.3044225,-5570.2258,17.916317,-0.23570856,-5552.0738
1,6,0.14886337,5,6,0.14407641,2,5,0.16219156,3,5,0.13491181,4,6,0.29623499,-5570.6059,17.725563,-0.65517736,-5552.2252
1,6,0.13049695,5,6,0.14682364,2,5,0.15706714,3,5,0.1399712,4,6,0.30432949,-5570.7212,17.573769,-0.358513,-5552.7889
1,6,0.15206027,5,6,0.13237353,2,5,0.17927298,3,5,0.1460953,4,6,0.27555166,-5572.3969,17.707075,-0.057151206,-5554.6327
1,6,0.12393027,5,6,0.14663256,2,5,0.15042695,3,5,0.14374977,4,6,0.30566735,-5571.0782,17.408138,-0.89253775,-5552.7775
1,6,0.15858851,5,6,0.14983966,2,5,0.17489704,3,5,0.13006603,4,6,0.29942077,-5572.6056,18.25624,-0.6188902,-5553.7304
1,6,0.13681757,5,6,0.15414115,2,5,0.14645749,3,5,0.15526877,4,6,0.31169309,-5570.8891,18.087562,-0.41022366,-5552.3913
1,6,0.13914126,5,6,0.11537135,2,5,0.13986091,3,5,0.13631127,4,6,0.29277084,-5572.645,16.469113,-0.38650536,-5555.7894
1,6,0.15801593,5,6,0.13341647,2,5,0.1514873,3,5,0.12609825,4,6,0.2845113,-5571.6033,17.070585,-0.51357996,-5554.0191
1,6,0.16260941,5,6,0.12814399,2,5,0.14260989,3,5,0.14080484,4,6,0.34561246,-5574.3846,18.395612,-3.2050014,-5552.784
1,6,0.1481995,5,6,0.14137633,2,5,0.15528512,3,5,0.12774755,4,6,0.32098203,-5571.9711,17.871811,-0.92620837,-5553.1731
1,6,0.1528782,5,6,0.13175387,2,5,0.14021167,3,5,0.16335066,4,6,0.30374742,-5571.0728,17.838836,-0.58969413,-5552.6443
1,6,0.15241949,5,6,0.15034284,2,5,0.14999554,3,5,0.13538226,4,6,0.2892523,-5570.6199,17.547849,-0.35162913,-5552.7204
1,6,0.13351156,5,6,0.15484406,2,5,0.14202922,3,5,0.16571124,4,6,0.27549304,-5571.8808,17.431782,-1.0186905,-5553.4304
1,6,0.1322689,5,6,0.13145383,2,5,0.17280845,3,5,0.15196482,4,6,0.26681991,-5573.0658,17.106318,-1.8010581,-5554.1584
1,6,0.1698334,5,6,0.12735569,2,5,0.16365692,3,5,0.13682081,4,6,0.27924428,-5571.9666,17.538222,-1.025329,-5553.4031
1,6,0.14815424,5,6,0.13307156,2,5,0.13447398,3,5,0.11988687,4,6,0.29009532,-5573.7455,16.513639,-0.11500881,-5557.1169
1,6,0.1549871,5,6,0.12109595,2,5,0.14159757,3,5,0.15267349,4,6,0.30143058,-5571.1059,17.435694,-0.72958185,-5552.9406
1,6,0.16762691,5,6,0.10995663,2,5,0.1519196,3,5,0.13472213,4,6,0.26907975,-5573.7331,16.6661,-1.3205423,-5555.7465
1,6,0.13150637,5,6,0.14086052,2,5,0.14849811,3,5,0.14296749,4,6,0.2984061,-5570.3897,17.244772,-0.22049687,-5552.9245
1,6,0.15129295,5,6,0.13991598,2,5,0.16928523,3,5,0.12063126,4,6,0.30104732,-5572.5512,17.643455,-1.7660449,-5553.1417
1,6,0.14888271,5,6,0.14731137,2,5,0.13158593,3,5,0.15127697,4,6,0.3055967,-5571.1893,17.693074,-0.23774183,-5553.2585
1,6,0.12189018,5,6,0.14059808,2,5,0.15020358,3,5,0.14128418,4,6,0.3124727,-5571.6527,17.328975,-0.16871725,-5554.1551
1,6,0.13192926,5,6,0.14484173,2,5,0.14285755,3,5,0.15175794,4,6,0.28595191,-5570.5321,17.146768,-0.11750604,-5553.2679
1,6,0.15597998,5,6,0.15110218,2,5,0.18920031,3,5,0.11905418,4,6,0.2884671,-5575.1836,18.076075,-0.44516237,-5556.6624
1,6,0.14940871,5,6,0.11647017,2,5,0.15358928,3,5,0.18778321,4,6,0.31375851,-5575.4488,18.420198,-4.6286438,-5552.3999
1,6,0.15542698,5,6,0.13901658,2,5,0.17707623,3,5,0.14828542,4,6,0.29569253,-5572.0066,18.309955,-2.0837286,-5551.6129
1,6,0.1495736,5,6,0.13457589,2,5,0.12828893,3,5,0.1483878,4,6,0.30945983,-5571.7504,17.405721,-0.50593492,-5553.8387
1,6,0.14083278,5,6,0.12172945,2,5,0.11639482,3,5,0.14469971,4,6,0.28192934,-5575.1812,16.111722,-3.7778899,-5555.2916
1,6,0.16508947,5,6,0.13198205,2,5,0.14132261,3,5,0.1479559,4,6,0.31866656,-5571.9477,18.100332,-1.8218358,-5552.0256
1,6,0.15163012,5,6,0.1832167,2,5,0.13252561,3,5,0.14306569,4,6,0.29278052,-5574.4635,18.064373,-0.65298134,-5555.7461
1,6,0.15547488,5,6,0.12013652,2,5,0.14749955,3,5,0.14520687,4,6,0.30258174,-5571.0136,17.417991,-1.0073734,-5552.5883
1,6,0.17842184,5,6,0.13537891,2,5,0.1763086,3,5,0.11981224,4,6,0.26153705,-5575.9812,17.429173,-2.027879,-5556.5241
1,6,0.1684917,5,6,0.11327638,2,5,0.19392701,3,5,0.10676475,4,6,0.27371528,-5580.565,17.123502,-1.0203663,-5562.4212
1,6,0.11448679,5,6,0.12698298,2,5,0.13240394,3,5,0.15148303,4,6,0.28569557,-5574.6238,16.221046,-0.0037218803,-5558.399
1,6,0.17523126,5,6,0.15404212,2,5,0.15126341,3,5,0.15584895,4,6,0.27373643,-5573.1424,18.202443,-0.67096233,-5554.269
1,6,0.10294776,5,6,0.15654781,2,5,0.14198465,3,5,0.16064415,4,6,0.30147764,-5575.0648,17.27204,-0.4830122,-5557.3097
1,6,0.16295625,5,6,0.11747906,2,5,0.14508192,3,5,0.16321644,4,6,0.30566926,-5572.25,17.888059,-1.3734093,-5552.9885
1,6,0.15652125,5,6,0.13030307,2,5,0.18197358,3,5,0.14480235,4,6,0.27802198,-5572.8156,17.832444,-1.7759639,-5553.2072
1,6,0.1172224,5,6,0.13338121,2,5,0.15830762,3,5,0.15510432,4,6,0.29762728,-5572.6291,17.232857,-0.7798266,-5554.6164
1,6,0.15911429,5,6,0.12795174,2,5,0.14929371,3,5,0.14304087,4,6,0.28565051,-5570.5656,17.301023,-0.039549931,-5553.2251
1,6,0.17039143,5,6,0.15714511,2,5,0.14503535,3,5,0.12927041,4,6,0.26540952,-5573.7792,17.345036,-1.4525671,-5554.9815
1,6,0.14812357,5,6,0.12710471,2,5,0.1412344,3,5,0.14604368,4,6,0.31129751,-5570.9131,17.476077,-0.69067255,-5552.7463
1,6,0.13913641,5,6,0.15155605,2,5,0.1728521,3,5,0.13570576,4,6,0.3013804,-5571.6821,18.012615,-0.06641675,-5553.603
1,6,0.13661286,5,6,0.13906347,2,5,0.15149977,3,5,0.16091261,4,6,0.28167999,-5570.7733,17.395374,-0.27434623,-5553.1035
1,6,0.14627978,5,6,0.13936011,2,5,0.13511033,3,5,0.14201409,4,6,0.27830576,-5570.9613,16.821401,-0.48984966,-5553.6501
1,6,0.14358114,5,6,0.13160681,2,5,0.14945633,3,5,0.15165158,4,6,0.32144823,-5571.0174,17.954882,-0.098390755,-5552.9641
1,6,0.14024297,5,6,0.13787905,2,5,0.14581148,3,5,0.15837835,4,6,0.32531649,-5571.4304,18.152567,-1.2704273,-5552.0074
1,6,0.13741275,5,6,0.15002324,2,5,0.15304687,3,5,0.13942655,4,6,0.31917967,-5571.0664,17.981781,-0.069523117,-5553.0151
1,6,0.14596327,5,6,0.14304971,2,5,0.15089392,3,5,0.14163877,4,6,0.27114157,-5570.5457,17.053745,-0.33120235,-5553.1607
1,6,0.13345751,5,6,0.1299456,2,5,0.1358649,3,5,0.1695349,4,6,0.31419264,-5572.4792,17.659911,-0.42740903,-5554.3918
1,6,0.17277462,5,6,0.12669524,2,5,0.17220062,3,5,0.11551459,4,6,0.28526845,-5575.0696,17.44907,-1.3809098,-5556.2396
1,6,0.13377853,5,6,0.15002056,2,5,0.13834248,3,5,0.17459319,4,6,0.3227905,-5573.092,18.390505,-2.2057213,-5552.4957
1,6,0.14389718,5,6,0.13987445,2,5,0.197008,3,5,0.10816485,4,6,0.3258099,-5579.268,18.295088,-0.73252117,-5560.2404
1,6,0.14186468,5,6,0.13001078,2,5,0.17511466,3,5,0.1315154,4,6,0.27970432,-5572.2654,17.164197,-1.281906,-5553.8193
1,6,0.16193837,5,6,0.12007002,2,5,0.1458536,3,5,0.14669136,4,6,0.2703626,-5571.7932,16.898319,-1.7615213,-5553.1333
1,6,0.15980341,5,6,0.13406376,2,5,0.13936268,3,5,0.15321037,4,6,0.30105798,-5570.8634,17.749964,-0.56324055,-5552.5502
1,6,0.1663251,5,6,0.12645184,2,5,0.14566739,3,5,0.14441352,4,6,0.30086033,-5571.2449,17.674364,-0.11979631,-5553.4508
1,6,0.15592231,5,6,0.16717228,2,5,0.13282269,3,5,0.13909433,4,6,0.28680952,-5572.8781,17.636423,-2.0189414,-5553.2227
1,6,0.12490508,5,6,0.13674993,2,5,0.15454989,3,5,0.13553495,4,6,0.2960415,-5571.473,16.955627,-1.1354534,-5553.3819
1,6,0.14851098,5,6,0.15050205,2,5,0.16926946,3,5,0.16269608,4,6,0.27372362,-5572.6187,18.094044,-0.44379861,-5554.0809
1,6,0.13963284,5,6,0.15093802,2,5,0.15963076,3,5,0.13268588,4,6,0.28983107,-5570.7999,17.454371,-0.84822901,-5552.4973
1,6,0.13085612,5,6,0.15649856,2,5,0.13954169,3,5,0.16305662,4,6,0.32393656,-5572.3785,18.277791,-1.1316789,-5552.969
1,6,0.14219057,5,6,0.12654748,2,5,0.13196767,3,5,0.14034895,4,6,0.25328983,-5574.1543,15.88689,-1.2665847,-5557.0008
1,6,0.13594882,5,6,0.16789068,2,5,0.19014532,3,5,0.13629637,4,6,0.27647589,-5575.5537,18.135141,-1.8286004,-5555.59
1,6,0.11882845,5,6,0.14612001,2,5,0.13566051,3,5,0.16126041,4,6,0.27541698,-5573.1492,16.745727,-1.6755817,-5554.7279
1,6,0.15425681,5,6,0.15196492,2,5,0.1415372,3,5,0.14705921,4,6,0.28911671,-5570.6343,17.678697,-0.54529507,-5552.4103
1,6,0.1757917,5,6,0.15174311,2,5,0.12041965,3,5,0.13728408,4,6,0.27073701,-5576.1138,17.119511,-2.9615081,-5556.0328
