1,4,0.14861651,2,4,0.12932876,3,4,0.33224927,-4510.4114,12.203891,-1.6367299,-4496.5708
1,4,0.11631533,2,4,0.16566694,3,4,0.31370694,-4510.0459,11.913784,-1.2327755,-4496.8993
1,4,0.12731246,2,4,0.1224606,3,4,0.32517825,-4511.1222,11.499026,-2.0700945,-4497.5531
1,4,0.16077761,2,4,0.1251322,3,4,0.29397879,-4513.4769,11.597772,-4.532613,-4497.3465
1,4,0.13954864,2,4,0.16359531,3,4,0.31223428,-4510.0393,12.307565,-1.3147636,-4496.417
1,4,0.12630936,2,4,0.14594392,3,4,0.36508144,-4510.6935,12.746694,-2.0662814,-4495.8806
1,4,0.11527346,2,4,0.14947415,3,4,0.29916035,-4510.5408,11.278159,-1.6103184,-4497.6523
1,4,0.086452864,2,4,0.1412271,3,4,0.31689653,-4517.3859,10.89153,-6.8390674,-4499.6553
1,4,0.12320303,2,4,0.14670254,3,4,0.34065611,-4509.2499,12.211234,-0.45665384,-4496.582
1,4,0.13846374,2,4,0.13758193,3,4,0.30281659,-4509.9072,11.577245,-1.0465049,-4497.2835
1,4,0.13892554,2,4,0.14414838,3,4,0.29244268,-4510.4679,11.510332,-1.5537214,-4497.4039
1,4,0.12231857,2,4,0.16380627,3,4,0.3075247,-4509.8553,11.872991,-1.0483424,-4496.9339
1,4,0.11329391,2,4,0.15255068,3,4,0.32348891,-4509.7003,11.78667,-0.83514433,-4497.0785
1,4,0.11908008,2,4,0.1746829,3,4,0.29728087,-4511.6061,11.820877,-2.8097932,-4496.9754
1,4,0.14438068,2,4,0.12836084,3,4,0.31978892,-4510.2455,11.850609,-1.3793261,-4497.0155
1,4,0.10370996,2,4,0.14501304,3,4,0.36845005,-4513.3445,12.343461,-4.4749038,-4496.5261
1,4,0.14270714,2,4,0.14234233,3,4,0.31536215,-4509.3776,12.008232,-0.58941559,-4496.7799
1,4,0.12363202,2,4,0.1419941,3,4,0.32383318,-4509.1311,11.789186,-0.32132563,-4497.0206
1,4,0.12814268,2,4,0.11482529,3,4,0.31695298,-4512.8639,11.198419,-3.489697,-4498.1757
1,4,0.12742671,2,4,0.15984943,3,4,0.32825537,-4509.1468,12.31063,-0.36495908,-4496.4712
1,4,0.12739579,2,4,0.15493234,3,4,0.35162401,-4509.7677,12.679043,-1.032301,-4496.0564
1,4,0.12475591,2,4,0.18476602,3,4,0.32694512,-4511.9116,12.729341,-3.5756375,-4495.6066
1,4,0.14610456,2,4,0.14084088,3,4,0.35177367,-4510.4168,12.774382,-1.755599,-4495.8869
1,4,0.10401969,2,4,0.16233431,3,4,0.33858505,-4511.2465,12.098781,-2.3038627,-4496.8439
1,4,0.14697808,2,4,0.1254763,3,4,0.33318548,-4510.7121,12.112797,-1.8732528,-4496.7261
1,4,0.12959801,2,4,0.1601604,3,4,0.31406274,-4509.3026,12.076423,-0.5160478,-4496.7102
1,4,0.1235352,2,4,0.15400891,3,4,0.31617027,-4509.0759,11.874288,-0.27049824,-4496.9311
1,4,0.16137997,2,4,0.13154508,3,4,0.32582567,-4511.592,12.375014,-3.0711991,-4496.1458
1,4,0.12221366,2,4,0.14835461,3,4,0.31765511,-4509.088,11.764468,-0.27964021,-4497.0439
1,4,0.10886215,2,4,0.14054961,3,4,0.32461204,-4510.8713,11.480476,-1.8689273,-4497.5219
1,4,0.11822602,2,4,0.14585093,3,4,0.37742717,-4512.2881,12.830082,-3.8367857,-4495.6212
1,4,0.1366032,2,4,0.12573557,3,4,0.31997486,-4510.3612,11.646272,-1.4205344,-4497.2944
1,4,0.12380278,2,4,0.14520923,3,4,0.29048171,-4510.7331,11.189874,-1.7826449,-4497.7606
1,4,0.13375806,2,4,0.14842154,3,4,0.31807743,-4508.8973,12.005141,-0.098751387,-4496.7934
1,4,0.10868368,2,4,0.15577557,3,4,0.34944982,-4510.8555,12.278181,-2.0177952,-4496.5595
1,4,0.13614339,2,4,0.153369,3,4,0.32859875,-4509.0493,12.362223,-0.25841272,-4496.4287
1,4,0.1460669,2,4,0.13996271,3,4,0.29232916,-4511.0062,11.567175,-2.0912775,-4497.3477
1,4,0.13960503,2,4,0.15237946,3,4,0.32989509,-4509.2167,12.437591,-0.43604266,-4496.3431
1,4,0.13313364,2,4,0.15078216,3,4,0.34071636,-4509.1732,12.492643,-0.38816337,-4496.2924
1,4,0.12775166,2,4,0.17040973,3,4,0.35047575,-4510.842,12.972743,-2.235249,-4495.634
1,4,0.1519441,2,4,0.16389278,3,4,0.33402977,-4511.4382,12.997333,-2.9105701,-4495.5303
1,4,0.14831068,2,4,0.13681686,3,4,0.34558155,-4510.3558,12.614182,-1.6790344,-4496.0626
1,4,0.12325072,2,4,0.13612157,3,4,0.34393994,-4509.9206,12.066245,-1.0955361,-4496.7588
1,4,0.13028992,2,4,0.16973442,3,4,0.34151822,-4510.3826,12.830851,-1.7201757,-4495.8316
1,4,0.13061965,2,4,0.14150439,3,4,0.3512296,-4509.7254,12.467073,-0.97520696,-4496.2831
1,4,0.11912307,2,4,0.1485094,3,4,0.36336978,-4510.8106,12.620045,-2.1509947,-4496.0396
1,4,0.10540853,2,4,0.1657462,3,4,0.33339604,-4511.0654,12.091015,-2.1643924,-4496.81
1,4,0.11564301,2,4,0.14997456,3,4,0.34360013,-4509.8233,12.184354,-1.0096143,-4496.6293
1,4,0.11402848,2,4,0.1456486,3,4,0.30332176,-4510.5254,11.259977,-1.6025503,-4497.6628
1,4,0.12907207,2,4,0.13984366,3,4,0.33003352,-4509.0565,11.978985,-0.25063457,-4496.8269
1,4,0.12082846,2,4,0.16441489,3,4,0.31137875,-4509.7888,11.932442,-0.99152087,-4496.8648
1,4,0.12823095,2,4,0.14564981,3,4,0.32668392,-4508.8416,12.011293,-0.042956861,-4496.7874
1,4,0.13226536,2,4,0.15176626,3,4,0.34935829,-4509.5938,12.667798,-0.8401675,-4496.0858
1,4,0.12866304,2,4,0.15816269,3,4,0.35960055,-4510.4877,12.928526,-1.8301348,-4495.729
1,4,0.11113403,2,4,0.15258817,3,4,0.31326231,-4510.1965,11.53969,-1.2768797,-4497.3799
1,4,0.1287147,2,4,0.14664594,3,4,0.32148537,-4508.8359,11.93692,-0.037446911,-4496.8615
1,4,0.12847688,2,4,0.11233937,3,4,0.35105558,-4513.8802,11.837437,-4.5047602,-4497.538
1,4,0.10567195,2,4,0.16972308,3,4,0.32285382,-4511.2609,11.964977,-2.3576216,-4496.9383
1,4,0.13823013,2,4,0.12759658,3,4,0.33904193,-4510.2595,12.097373,-1.4032119,-4496.7589
1,4,0.14003693,2,4,0.16187678,3,4,0.32604454,-4509.7855,12.559165,-1.0509883,-4496.1753
1,4,0.12703567,2,4,0.14301009,3,4,0.32543611,-4508.9409,11.909637,-0.13926363,-4496.892
1,4,0.13816342,2,4,0.14017859,3,4,0.32492042,-4509.0931,12.065249,-0.29523168,-4496.7327
1,4,0.11571386,2,4,0.14489969,3,4,0.33252932,-4509.6583,11.862857,-0.80877024,-4496.9867
1,4,0.14408786,2,4,0.14148366,3,4,0.3369352,-4509.5588,12.450134,-0.80679976,-4496.3019
1,4,0.13521563,2,4,0.1402527,3,4,0.32985347,-4509.0356,12.106436,-0.23583801,-4496.6933
1,4,0.10757185,2,4,0.11925161,3,4,0.34735932,-4515.1175,11.483655,-5.4783702,-4498.1555
1,4,0.12721254,2,4,0.1738487,3,4,0.33704319,-4510.6004,12.762089,-1.9925287,-4495.8458
1,4,0.15565462,2,4,0.1329129,3,4,0.28744755,-4512.787,11.520301,-3.8089877,-4497.4577
1,4,0.11699135,2,4,0.1430514,3,4,0.29307149,-4511.1464,11.062285,-2.17175,-4497.9124
1,4,0.12148176,2,4,0.17293597,3,4,0.33851707,-4510.512,12.658696,-1.8825126,-4495.9708
1,4,0.12045489,2,4,0.15318049,3,4,0.33346234,-4509.1645,12.141954,-0.36231506,-4496.6602
1,4,0.12750984,2,4,0.16071044,3,4,0.34522471,-4509.7002,12.6689,-0.95595971,-4496.0753
1,4,0.12966252,2,4,0.1486321,3,4,0.38622233,-4512.9539,13.290339,-4.7686653,-4494.8949
1,4,0.12925456,2,4,0.12944391,3,4,0.31206004,-4510.2334,11.41517,-1.3246532,-4497.4936
1,4,0.11752881,2,4,0.15662485,3,4,0.32952957,-4509.3558,12.073665,-0.54400428,-4496.7382
1,4,0.15687808,2,4,0.14617696,3,4,0.33800075,-4511.0056,12.821116,-2.4772121,-4495.7073
1,4,0.12775879,2,4,0.12690292,3,4,0.30798047,-4510.85,11.252844,-1.8753804,-4497.7218
1,4,0.12576126,2,4,0.15425277,3,4,0.30270355,-4509.5886,11.654351,-0.75028024,-4497.184
1,4,0.12003704,2,4,0.15399475,3,4,0.29313769,-4510.5996,11.34339,-1.6579176,-4497.5983
1,4,0.13052048,2,4,0.13782647,3,4,0.35112342,-4509.8917,12.389407,-1.1322505,-4496.37
1,4,0.13177116,2,4,0.14493794,3,4,0.32243672,-4508.8428,11.982916,-0.044070478,-4496.8158
1,4,0.13558025,2,4,0.13023695,3,4,0.35148368,-4510.4987,12.346018,-1.717789,-4496.4349
1,4,0.13718307,2,4,0.13551945,3,4,0.29499277,-4510.6049,11.353906,-1.6663037,-4497.5846
1,4,0.12922325,2,4,0.15412511,3,4,0.33115559,-4508.935,12.290079,-0.14017365,-4496.5047
1,4,0.12614825,2,4,0.15451355,3,4,0.31569346,-4509.0271,11.927105,-0.22575675,-4496.8743
1,4,0.14226061,2,4,0.12292886,3,4,0.30001362,-4511.7939,11.304062,-2.6845897,-4497.8052
1,4,0.10980889,2,4,0.12756556,3,4,0.31798554,-4512.5558,11.1072,-3.3451668,-4498.1035
1,4,0.11108107,2,4,0.16189613,3,4,0.37148436,-4512.3843,12.889231,-3.9093233,-4495.5858
1,4,0.12722407,2,4,0.15156067,3,4,0.31913318,-4508.8837,11.958358,-0.084453837,-4496.8409
1,4,0.1134983,2,4,0.14258918,3,4,0.34347686,-4510.3327,11.991287,-1.4602256,-4496.8812
1,4,0.13822073,2,4,0.13918041,3,4,0.35192199,-4509.9845,12.586462,-1.259653,-4496.1384
1,4,0.12931805,2,4,0.13873605,3,4,0.33840252,-4509.2854,12.129132,-0.48318013,-4496.6731
1,4,0.13380251,2,4,0.14971495,3,4,0.32288745,-4508.857,12.128098,-0.059772493,-4496.6691
1,4,0.14557337,2,4,0.14324346,3,4,0.32764293,-4509.4763,12.329195,-0.72286956,-4496.4242
1,4,0.13372635,2,4,0.13845296,3,4,0.3260022,-4509.0771,11.96363,-0.26946005,-4496.8441
1,4,0.10252868,2,4,0.15352217,3,4,0.32211595,-4511.3959,11.563336,-2.2729762,-4497.5596
1,4,0.12643007,2,4,0.16352595,3,4,0.332449,-4509.4484,12.4481,-0.6908756,-4496.3095
1,4,0.11120494,2,4,0.13219043,3,4,0.35876503,-4512.5437,12.043208,-3.5639153,-4496.9366
1,4,0.13467382,2,4,0.1446941,3,4,0.34424463,-4509.3297,12.472251,-0.55646225,-4496.301
1,4,0.10818143,2,4,0.15074157,3,4,0.31305598,-4510.6755,11.43958,-1.6880009,-4497.5479
1,4,0.11819206,2,4,0.15954392,3,4,0.32225642,-4509.409,11.999848,-0.60002306,-4496.8091
1,4,0.1253283,2,4,0.16922961,3,4,0.34518456,-4510.3838,12.79485,-1.7258735,-4495.8631
1,4,0.12951132,2,4,0.13691771,3,4,0.36791468,-4511.2371,12.686874,-2.6343186,-4495.9159
1,4,0.10206179,2,4,0.15962364,3,4,0.30334912,-4512.2657,11.300691,-3.0331572,-4497.9318
1,4,0.11391346,2,4,0.15150244,3,4,0.33638257,-4509.7423,12.035969,-0.89927323,-4496.807
1,4,0.12588191,2,4,0.15576842,3,4,0.31446603,-4509.1009,11.922327,-0.29884099,-4496.8797
1,4,0.11367295,2,4,0.1490074,3,4,0.33020432,-4509.7111,11.857693,-0.84957273,-4497.0038
1,4,0.11880327,2,4,0.13928238,3,4,0.31509007,-4509.828,11.463514,-0.97618714,-4497.3883
1,4,0.1288409,2,4,0.1544326,3,4,0.3046731,-4509.4319,11.758932,-0.60806274,-4497.0649
1,4,0.12917863,2,4,0.14107627,3,4,0.35068969,-4509.7216,12.418892,-0.96500102,-4496.3377
1,4,0.1350324,2,4,0.13926449,3,4,0.33575275,-4509.1819,12.200993,-0.38579978,-4496.5951
1,4,0.14282131,2,4,0.12742349,3,4,0.2878857,-4512.309,11.16261,-3.1478853,-4497.9985
1,4,0.1295596,2,4,0.14279346,3,4,0.32985767,-4508.9203,12.044215,-0.12034391,-4496.7558
1,4,0.13108671,2,4,0.15814827,3,4,0.33434272,-4509.2013,12.471554,-0.41867442,-4496.3111
1,4,0.14434183,2,4,0.14077257,3,4,0.32535243,-4509.4069,12.209337,-0.63713824,-4496.5605
1,4,0.1405887,2,4,0.13472753,3,4,0.32649582,-4509.4688,12.036241,-0.65954999,-4496.773
1,4,0.13513021,2,4,0.15289517,3,4,0.32228709,-4508.9714,12.206249,-0.17783051,-4496.5874
1,4,0.1250018,2,4,0.14142864,3,4,0.3408758,-4509.3564,12.146125,-0.5577807,-4496.6525
1,4,0.13764514,2,4,0.15118574,3,4,0.3457986,-4509.5928,12.692589,-0.83304069,-4496.0672
1,4,0.10932008,2,4,0.15163614,3,4,0.32883346,-4510.2086,11.795794,-1.2850065,-4497.1278
1,4,0.13497848,2,4,0.15899852,3,4,0.33034458,-4509.3072,12.486432,-0.53084491,-4496.2899
1,4,0.13153448,2,4,0.15346688,3,4,0.31869587,-4508.9311,12.073944,-0.13416557,-4496.723
1,4,0.1244101,2,4,0.15398692,3,4,0.32945296,-4508.9597,12.156999,-0.16272775,-4496.64
1,4,0.11892052,2,4,0.15416843,3,4,0.32552022,-4509.1974,11.972184,-0.38418912,-4496.8411
1,4,0.14811748,2,4,0.13636567,3,4,0.30778026,-4510.249,11.845268,-1.4438369,-4496.9599
1,4,0.12634316,2,4,0.14097788,3,4,0.29755095,-4510.1561,11.29744,-1.2753549,-4497.5833
1,4,0.12948198,2,4,0.14658599,3,4,0.32162359,-4508.8277,11.953831,-0.029308839,-4496.8446
1,4,0.12209231,2,4,0.12935048,3,4,0.3443573,-4510.771,11.916002,-1.8560794,-4496.9989
1,4,0.14738964,2,4,0.1585397,3,4,0.33304973,-4510.3276,12.779582,-1.6486162,-4495.8994
1,4,0.10751344,2,4,0.17053757,3,4,0.34975127,-4511.6382,12.556046,-2.9595252,-4496.1227
1,4,0.11710316,2,4,0.16597295,3,4,0.33721356,-4509.9828,12.405793,-1.2404547,-4496.3366
1,4,0.11891821,2,4,0.18194488,3,4,0.32259285,-4511.4933,12.469119,-3.0095955,-4496.0146
1,4,0.12614058,2,4,0.1351244,3,4,0.29854034,-4510.5378,11.196106,-1.6280616,-4497.7136
1,4,0.12050457,2,4,0.13521892,3,4,0.32013836,-4509.9111,11.517237,-1.0456198,-4497.3482
1,4,0.11895923,2,4,0.13138857,3,4,0.38082763,-4513.6829,12.623509,-5.1639664,-4495.8954
1,4,0.15171502,2,4,0.14180094,3,4,0.35920383,-4511.4915,13.054396,-2.9948485,-4495.4423
1,4,0.12342937,2,4,0.15576374,3,4,0.33274846,-4509.0824,12.238831,-0.28955848,-4496.554
1,4,0.14563074,2,4,0.14818559,3,4,0.35856367,-4510.9215,13.0476,-2.3123282,-4495.5616
1,4,0.12300645,2,4,0.1658104,3,4,0.32996825,-4509.6108,12.375702,-0.86487043,-4496.3702
1,4,0.12193283,2,4,0.1460271,3,4,0.35464451,-4510.0417,12.452089,-1.3033609,-4496.2863
1,4,0.13244912,2,4,0.14501067,3,4,0.32335401,-4508.8408,12.016276,-0.04226108,-4496.7823
1,4,0.12404244,2,4,0.1519929,3,4,0.33634884,-4509.0648,12.247683,-0.27109891,-4496.546
1,4,0.13936738,2,4,0.18006963,3,4,0.33914433,-4512.3312,13.171627,-3.9775894,-4495.182
1,4,0.12922669,2,4,0.16648155,3,4,0.33900763,-4509.9197,12.694317,-1.2040884,-4496.0213
1,4,0.14654527,2,4,0.13923111,3,4,0.3201558,-4509.6419,12.118644,-0.87732309,-4496.646
1,4,0.14556821,2,4,0.15911952,3,4,0.31171563,-4510.2063,12.328067,-1.5002065,-4496.378
1,4,0.13590851,2,4,0.14248801,3,4,0.32534943,-4508.9515,12.074919,-0.1536071,-4496.723
1,4,0.12925201,2,4,0.15799489,3,4,0.3642597,-4510.8794,13.030132,-2.2756283,-4495.5736
1,4,0.1207124,2,4,0.11317506,3,4,0.36873109,-4515.7363,12.052371,-6.4068047,-4497.2771
1,4,0.12900938,2,4,0.13709415,3,4,0.32831531,-4509.2139,11.888377,-0.39692224,-4496.9286
1,4,0.12375553,2,4,0.14055181,3,4,0.30428499,-4509.8422,11.371847,-0.99570569,-4497.4747
1,4,0.1267586,2,4,0.14593983,3,4,0.31580265,-4508.9885,11.770022,-0.18643607,-4497.0321
1,4,0.13642696,2,4,0.15101276,3,4,0.30780687,-4509.3252,11.904932,-0.51743098,-4496.9028
1,4,0.12039452,2,4,0.15688029,3,4,0.34426712,-4509.5949,12.430839,-0.82723035,-4496.3369
1,4,0.11166777,2,4,0.16547257,3,4,0.33212593,-4510.2607,12.185325,-1.4557797,-4496.6196
1,4,0.11128181,2,4,0.13869154,3,4,0.31887177,-4510.7318,11.376902,-1.76696,-4497.5879
1,4,0.12500113,2,4,0.1606346,3,4,0.33051819,-4509.2308,12.323078,-0.45277886,-4496.455
1,4,0.13592431,2,4,0.14059797,3,4,0.32540669,-4509.0114,12.038579,-0.21092279,-4496.7619
1,4,0.1402348,2,4,0.13537392,3,4,0.3205644,-4509.444,11.923462,-0.62870815,-4496.8918
1,4,0.13129642,2,4,0.15282328,3,4,0.30641068,-4509.3067,11.810608,-0.4904603,-4497.0056
1,4,0.13636347,2,4,0.14970186,3,4,0.33247527,-4509.0176,12.370812,-0.22544214,-4496.4213
1,4,0.10906824,2,4,0.12660637,3,4,0.32412859,-4512.7646,11.196064,-3.4996922,-4498.0689
1,4,0.11957611,2,4,0.13207031,3,4,0.32889671,-4510.2986,11.610863,-1.3866043,-4497.3012
1,4,0.11528991,2,4,0.17189475,3,4,0.33818338,-4510.6137,12.507361,-1.9446529,-4496.1617
1,4,0.13728885,2,4,0.15380476,3,4,0.30736657,-4509.4608,11.969204,-0.65932913,-4496.8323
1,4,0.12080896,2,4,0.15252981,3,4,0.32573905,-4509.0651,11.981557,-0.25797418,-4496.8256
1,4,0.13074644,2,4,0.11170075,3,4,0.2966592,-4514.7471,10.782128,-5.0487816,-4498.9162
1,4,0.10617846,2,4,0.17240313,3,4,0.32353654,-4511.3879,12.042363,-2.5372629,-4496.8083
1,4,0.14547682,2,4,0.12828315,3,4,0.36929656,-4512.3779,12.861131,-3.9039912,-4495.6128
1,4,0.14006163,2,4,0.13921626,3,4,0.28400418,-4511.5975,11.265641,-2.5349994,-4497.7969
1,4,0.12635132,2,4,0.1599377,3,4,0.30963437,-4509.4389,11.918468,-0.63693513,-4496.8835
1,4,0.13794178,2,4,0.17023469,3,4,0.32673393,-4510.4868,12.698208,-1.8441149,-4495.9444
1,4,0.13897703,2,4,0.13690848,3,4,0.32683364,-4509.2747,12.054383,-0.47083386,-4496.7495
1,4,0.11827459,2,4,0.15043609,3,4,0.33045256,-4509.2554,11.983265,-0.4374281,-4496.8347
1,4,0.15059521,2,4,0.13719005,3,4,0.30612984,-4510.512,11.878302,-1.7286365,-4496.9051
1,4,0.13254661,2,4,0.16959669,3,4,0.34026215,-4510.4143,12.848109,-1.7506676,-4495.8155
1,4,0.11530426,2,4,0.16107591,3,4,0.28703582,-4511.8151,11.26832,-2.7318136,-4497.8149
1,4,0.13484754,2,4,0.15430519,3,4,0.34168264,-4509.3823,12.616707,-0.60561543,-4496.16
1,4,0.12990269,2,4,0.13595745,3,4,0.3338036,-4509.3446,11.993275,-0.52591084,-4496.8254
1,4,0.14352683,2,4,0.13739579,3,4,0.3179722,-4509.536,11.977896,-0.73962203,-4496.8184
1,4,0.13082632,2,4,0.13216061,3,4,0.29639155,-4510.8295,11.18757,-1.8720098,-4497.7699
1,4,0.14210949,2,4,0.1252144,3,4,0.31680814,-4510.5969,11.682641,-1.6548801,-4497.2594
1,4,0.12294028,2,4,0.1396497,3,4,0.31274252,-4509.5438,11.50665,-0.71637463,-4497.3208
1,4,0.12947926,2,4,0.14139893,3,4,0.34044869,-4509.221,12.226538,-0.42911782,-4496.5654
1,4,0.13068106,2,4,0.14508599,3,4,0.34097605,-4509.1322,12.334862,-0.34559647,-4496.4517
1,4,0.12706839,2,4,0.14408758,3,4,0.32588302,-4508.9034,11.94078,-0.10311231,-4496.8595
1,4,0.10841181,2,4,0.14650115,3,4,0.30782147,-4511.0474,11.254689,-2.0322928,-4497.7604
1,4,0.11441999,2,4,0.1213977,3,4,0.3220387,-4512.872,11.157128,-3.5815399,-4498.1333
1,4,0.14475387,2,4,0.12689348,3,4,0.33911698,-4510.5629,12.215287,-1.747697,-4496.5999
1,4,0.14272469,2,4,0.15685798,3,4,0.31115977,-4509.8131,12.214849,-1.060961,-4496.5373
1,4,0.15266695,2,4,0.14907582,3,4,0.32369584,-4510.278,12.508772,-1.6312246,-4496.138
1,4,0.14708231,2,4,0.14145443,3,4,0.32726548,-4509.6184,12.316044,-0.87572007,-4496.4266
1,4,0.1425967,2,4,0.13521214,3,4,0.33874523,-4509.7468,12.331081,-0.976693,-4496.439
1,4,0.12205175,2,4,0.1460175,3,4,0.3320374,-4509.1032,12.002133,-0.29662702,-4496.8044
1,4,0.16034062,2,4,0.15041638,3,4,0.32390312,-4511.4293,12.693202,-2.9929349,-4495.7432
1,4,0.12889307,2,4,0.1096981,3,4,0.29575819,-4515.564,10.686987,-5.6936069,-4499.1834
1,4,0.1460406,2,4,0.17097241,3,4,0.33314365,-4511.505,13.003133,-2.983419,-4495.5184
1,4,0.12695086,2,4,0.16352369,3,4,0.30923989,-4509.6775,11.994289,-0.89228634,-4496.7909
1,4,0.13411229,2,4,0.17275087,3,4,0.30130472,-4511.1554,12.163358,-2.4876007,-4496.5044
1,4,0.13067383,2,4,0.1408643,3,4,0.32418162,-4508.9635,11.914395,-0.16014609,-4496.889
1,4,0.11616146,2,4,0.14876018,3,4,0.31827452,-4509.5293,11.663923,-0.6845324,-4497.1808
1,4,0.13030481,2,4,0.15080832,3,4,0.33090933,-4508.8612,12.240449,-0.063917924,-4496.5568
1,4,0.12578056,2,4,0.13139899,3,4,0.35860798,-4511.0745,12.315751,-2.2990208,-4496.4597
1,4,0.11819211,2,4,0.15521765,3,4,0.31426792,-4509.4437,11.753554,-0.61322484,-4497.0769
1,4,0.12197236,2,4,0.14795487,3,4,0.33120086,-4509.0549,12.022562,-0.24993233,-4496.7824
1,4,0.13287054,2,4,0.15214794,3,4,0.31923138,-4508.9131,12.084997,-0.11597477,-4496.7121
1,4,0.12652241,2,4,0.13961138,3,4,0.31754139,-4509.2162,11.673504,-0.4037027,-4497.139
1,4,0.10641601,2,4,0.16244757,3,4,0.3267097,-4510.7357,11.911466,-1.7983135,-4497.0259
1,4,0.094897538,2,4,0.14903163,3,4,0.31624698,-4513.6382,11.203523,-4.0453428,-4498.3893
1,4,0.12538188,2,4,0.16090651,3,4,0.34660578,-4509.7772,12.657883,-1.0412286,-4496.078
1,4,0.10523283,2,4,0.16448125,3,4,0.31936267,-4511.0902,11.781535,-2.1059444,-4497.2027
1,4,0.13640319,2,4,0.15867803,3,4,0.32726784,-4509.3188,12.446981,-0.54446857,-4496.3274
1,4,0.12791176,2,4,0.14162929,3,4,0.30827849,-4509.3805,11.556391,-0.55997796,-4497.2641
1,4,0.12631175,2,4,0.15512877,3,4,0.32177489,-4508.9419,12.064308,-0.14511433,-4496.7325
1,4,0.12759936,2,4,0.1439834,3,4,0.3219062,-4508.911,11.869779,-0.11079436,-4496.9304
1,4,0.1329989,2,4,0.13751566,3,4,0.33745418,-4509.2982,12.159375,-0.49644274,-4496.6424
1,4,0.13554067,2,4,0.13144552,3,4,0.35284011,-4510.4647,12.396526,-1.7033326,-4496.3649
1,4,0.15354333,2,4,0.12507776,3,4,0.34060341,-4511.4505,12.38449,-2.7516053,-4496.3144
1,4,0.1211748,2,4,0.15174819,3,4,0.34653078,-4509.5629,12.389075,-0.79103583,-4496.3828
1,4,0.14363255,2,4,0.14099648,3,4,0.34323068,-4509.7677,12.557194,-1.031976,-4496.1785
1,4,0.12276911,2,4,0.17200427,3,4,0.31624713,-4510.2565,12.22041,-1.5584874,-4496.4776
1,4,0.14331198,2,4,0.13975653,3,4,0.3259184,-4509.3659,12.179738,-0.58789975,-4496.5982
1,4,0.15936431,2,4,0.14180116,3,4,0.32329707,-4511.0387,12.489251,-2.5188656,-4496.0306
1,4,0.15087259,2,4,0.1173995,3,4,0.30322004,-4512.9391,11.429843,-3.7228632,-4497.7864
1,4,0.11992763,2,4,0.16817511,3,4,0.34848878,-4510.5076,12.73183,-1.853373,-4495.9224
1,4,0.11871631,2,4,0.13931839,3,4,0.30539787,-4510.268,11.268651,-1.3901728,-4497.6092
1,4,0.13278757,2,4,0.14259917,3,4,0.31146724,-4509.1477,11.73708,-0.33720384,-4497.0735
1,4,0.11396152,2,4,0.14892762,3,4,0.32403599,-4509.676,11.738503,-0.81267099,-4497.1248
1,4,0.10954161,2,4,0.16573359,3,4,0.31920772,-4510.5526,11.889658,-1.6729886,-4496.99
1,4,0.14994637,2,4,0.13756454,3,4,0.3363537,-4510.1277,12.477292,-1.4331185,-4496.2173
1,4,0.12270974,2,4,0.15713997,3,4,0.34196927,-4509.4214,12.43638,-0.64937279,-4496.3356
1,4,0.12754463,2,4,0.15216879,3,4,0.33072506,-4508.8834,12.20877,-0.086709442,-4496.588
1,4,0.14386801,2,4,0.13992464,3,4,0.3090408,-4509.728,11.856669,-0.92141779,-4496.9499
1,4,0.1120515,2,4,0.1643499,3,4,0.31904491,-4510.1965,11.908926,-1.3457974,-4496.9417
1,4,0.17201873,2,4,0.13196619,3,4,0.32442546,-4513.3097,12.568208,-5.2251589,-4495.5163
1,4,0.11806364,2,4,0.17332791,3,4,0.31595655,-4510.5478,12.146962,-1.8401855,-4496.5607
1,4,0.15557807,2,4,0.13199002,3,4,0.30748985,-4511.258,11.901159,-2.5009412,-4496.8559
1,4,0.13685495,2,4,0.14727637,3,4,0.30390299,-4509.5031,11.760686,-0.67756488,-4497.0648
1,4,0.10613232,2,4,0.15706133,3,4,0.34816963,-4511.1652,12.227266,-2.2814797,-4496.6565
1,4,0.11491354,2,4,0.15865963,3,4,0.35547683,-4510.6138,12.581,-1.9080408,-4496.1248
1,4,0.1245247,2,4,0.14105218,3,4,0.32863126,-4509.1354,11.884163,-0.32535667,-4496.9259
1,4,0.12328796,2,4,0.14248985,3,4,0.36175395,-4510.6114,12.550635,-1.9283445,-4496.1324
1,4,0.10279859,2,4,0.17045664,3,4,0.33274796,-4511.7444,12.120064,-2.8360671,-4496.7883
1,4,0.11062808,2,4,0.16217001,3,4,0.3285147,-4510.1712,12.026256,-1.3157292,-4496.8292
1,4,0.15139816,2,4,0.13368944,3,4,0.33407691,-4510.3762,12.38329,-1.6804484,-4496.3124
1,4,0.13426809,2,4,0.16440847,3,4,0.33173539,-4509.7165,12.608239,-0.97723009,-4496.1311
1,4,0.12285349,2,4,0.15354457,3,4,0.3149478,-4509.1267,11.826917,-0.31789763,-4496.9819
1,4,0.11884731,2,4,0.14857685,3,4,0.2895034,-4511.0947,11.138551,-2.1001291,-4497.856
1,4,0.13393037,2,4,0.15287468,3,4,0.30296217,-4509.5402,11.795344,-0.71403815,-4497.0308
1,4,0.12054613,2,4,0.12177303,3,4,0.36182896,-4513.2075,12.082962,-4.1830248,-4496.9415
1,4,0.11355097,2,4,0.1286214,3,4,0.29699607,-4512.8939,10.783369,-3.7286001,-4498.3819
