1,8,0.16509964,7,8,0.14807032,2,7,0.15592956,6,7,0.16955168,3,6,0.13494618,4,6,0.13264259,5,8,0.36776153,-6346.3018,25.48003,-1.2123107,-6319.6095
1,8,0.1314494,7,8,0.17190711,2,7,0.14169131,6,7,0.15179313,3,6,0.13999963,4,6,0.14503761,5,8,0.31744037,-6343.6406,23.986371,-0.074401173,-6319.5799
1,8,0.18814798,7,8,0.15776524,2,7,0.11656099,6,7,0.16183323,3,6,0.15767272,4,6,0.13596164,5,8,0.31509708,-6345.8301,24.660778,-0.5274148,-6320.6419
1,8,0.13593756,7,8,0.16077083,2,7,0.15110372,6,7,0.13340713,3,6,0.14145391,4,6,0.15344087,5,8,0.32455697,-6343.7974,24.01342,-0.50157394,-6319.2824
1,8,0.17078775,7,8,0.13706334,2,7,0.16617716,6,7,0.12611401,3,6,0.13691689,4,6,0.14945269,5,8,0.36021034,-6346.1588,24.934444,-1.8440284,-6319.3803
1,8,0.16128599,7,8,0.16233179,2,7,0.16060087,6,7,0.14256069,3,6,0.151821,4,6,0.14141684,5,8,0.28755022,-6343.8475,24.151348,-0.68418325,-6319.0119
1,8,0.14500866,7,8,0.15180338,2,7,0.15577492,6,7,0.1319562,3,6,0.13447158,4,6,0.15139762,5,8,0.32533801,-6343.1949,23.915008,-0.55649156,-6318.7234
1,8,0.16719422,7,8,0.17484561,2,7,0.13858327,6,7,0.1777732,3,6,0.12724993,4,6,0.16423115,5,8,0.29966887,-6343.7366,24.990925,-1.0405621,-6317.7051
1,8,0.19084156,7,8,0.1329829,2,7,0.1513242,6,7,0.14020346,3,6,0.11348726,4,6,0.20315313,5,8,0.33112658,-6349.3533,25.262382,-0.12797491,-6323.963
1,8,0.14052755,7,8,0.18567851,2,7,0.12835881,6,7,0.18956737,3,6,0.13753708,4,6,0.13274514,5,8,0.32460499,-6346.2755,24.780389,-4.110911,-6317.3842
1,8,0.15492242,7,8,0.15783076,2,7,0.1493575,6,7,0.11234015,3,6,0.12096061,4,6,0.17953418,5,8,0.30709764,-6347.3065,23.640865,-3.274316,-6320.3913
1,8,0.19744173,7,8,0.17779307,2,7,0.11618375,6,7,0.15385183,3,6,0.14326179,4,6,0.13877493,5,8,0.27938752,-6347.3963,24.133892,-0.10992081,-6323.1525
1,8,0.16508215,7,8,0.13861529,2,7,0.14721125,6,7,0.15154473,3,6,0.1200406,4,6,0.17995895,5,8,0.39206558,-6349.3062,25.890371,-1.7556314,-6321.6602
1,8,0.15354029,7,8,0.1197579,2,7,0.16640384,6,7,0.1345774,3,6,0.11238007,4,6,0.14844828,5,8,0.28641187,-6347.473,22.430393,-0.45380229,-6324.5888
1,8,0.14913071,7,8,0.14543712,2,7,0.15715424,6,7,0.11144247,3,6,0.13990498,4,6,0.1682183,5,8,0.31499816,-6346.3757,23.725719,-3.856427,-6318.7936
1,8,0.14162712,7,8,0.13950469,2,7,0.12968645,6,7,0.14810661,3,6,0.15801741,4,6,0.14680216,5,8,0.30732222,-6345.1217,23.421333,-1.4628095,-6320.2376
1,8,0.18289195,7,8,0.15075902,2,7,0.10083622,6,7,0.15454696,3,6,0.13341071,4,6,0.15945642,5,8,0.32212449,-6347.4923,24.080516,-0.94613448,-6322.4656
1,8,0.14510034,7,8,0.13341559,2,7,0.14662488,6,7,0.13718497,3,6,0.13475918,4,6,0.1431334,5,8,0.30517623,-6343.887,22.907892,-0.5960593,-6320.383
1,8,0.16738551,7,8,0.13799335,2,7,0.14964229,6,7,0.15211609,3,6,0.12819257,4,6,0.14335381,5,8,0.30248736,-6342.013,23.62342,-0.32953746,-6318.06
1,8,0.17273454,7,8,0.17748433,2,7,0.1521392,6,7,0.12354175,3,6,0.15318842,4,6,0.15811715,5,8,0.31412091,-6345.6387,25.026526,-0.16594628,-6320.4462
1,8,0.14584345,7,8,0.11909131,2,7,0.16985777,6,7,0.17332134,3,6,0.1389665,4,6,0.15075727,5,8,0.33945733,-6346.488,24.745899,-0.08131571,-6321.6608
1,8,0.18263673,7,8,0.1560281,2,7,0.16000137,6,7,0.15466809,3,6,0.10357569,4,6,0.17345614,5,8,0.33114683,-6346.5917,25.230259,-0.86936539,-6320.4921
1,8,0.15003894,7,8,0.17661725,2,7,0.14263439,6,7,0.15594919,3,6,0.12180205,4,6,0.15721473,5,8,0.28596315,-6343.6559,23.804394,-0.37747288,-6319.474
1,8,0.16706317,7,8,0.15698654,2,7,0.12425143,6,7,0.17880513,3,6,0.1653933,4,6,0.1483245,5,8,0.31023414,-6345.3995,25.021164,-0.51038288,-6319.868
1,8,0.17877194,7,8,0.19514193,2,7,0.12032611,6,7,0.19757214,3,6,0.14389669,4,6,0.13830474,5,8,0.3018177,-6348.3168,25.516625,-2.6514874,-6320.1487
1,8,0.15095466,7,8,0.14080419,2,7,0.10460221,6,7,0.1868946,3,6,0.14721699,4,6,0.13358792,5,8,0.27730315,-6349.8349,22.827275,-1.7130498,-6325.2946
1,8,0.15246696,7,8,0.18574248,2,7,0.11656343,6,7,0.1518659,3,6,0.12714537,4,6,0.12887246,5,8,0.30548809,-6346.5536,23.362894,-0.82794632,-6322.3628
1,8,0.1562653,7,8,0.15082007,2,7,0.13359833,6,7,0.12938372,3,6,0.10473213,4,6,0.17425503,5,8,0.31814746,-6347.127,23.344041,-0.066879582,-6323.7161
1,8,0.14709669,7,8,0.14457954,2,7,0.18372823,6,7,0.16440591,3,6,0.12086312,4,6,0.15302568,5,8,0.3300331,-6345.9964,24.874645,-0.86412237,-6320.2576
1,8,0.14115254,7,8,0.1444739,2,7,0.15743756,6,7,0.14535001,3,6,0.11445812,4,6,0.16187826,5,8,0.3244599,-6344.1365,23.784206,-0.4504519,-6319.9018
1,8,0.15314298,7,8,0.1649072,2,7,0.14149502,6,7,0.16092471,3,6,0.11631472,4,6,0.14902323,5,8,0.31243091,-6342.8446,23.964775,-0.93493386,-6317.9449
1,8,0.14378149,7,8,0.16212761,2,7,0.10985066,6,7,0.19311192,3,6,0.13000247,4,6,0.12681842,5,8,0.31757573,-6348.0311,23.665366,-0.68096175,-6323.6848
1,8,0.13926462,7,8,0.16480344,2,7,0.1279312,6,7,0.17953071,3,6,0.11612387,4,6,0.15475304,5,8,0.28721762,-6345.5736,23.39249,-1.2528166,-6320.9283
1,8,0.1428897,7,8,0.147207,2,7,0.11508387,6,7,0.16670791,3,6,0.14022335,4,6,0.14242931,5,8,0.31492488,-6344.8842,23.38932,-0.22845804,-6321.2664
1,8,0.17266652,7,8,0.13661359,2,7,0.13262054,6,7,0.14457749,3,6,0.14145445,4,6,0.12756965,5,8,0.31512553,-6344.1985,23.412555,-0.32385763,-6320.4621
1,8,0.17644901,7,8,0.15240259,2,7,0.16726837,6,7,0.14196309,3,6,0.11901437,4,6,0.16008526,5,8,0.31717994,-6343.7159,24.687253,-1.6410669,-6317.3876
1,8,0.14850329,7,8,0.12695413,2,7,0.15191614,6,7,0.13335551,3,6,0.13734301,4,6,0.15571642,5,8,0.31229165,-6344.0556,23.321603,-0.61788615,-6320.1161
1,8,0.15159119,7,8,0.16121048,2,7,0.12151457,6,7,0.16236827,3,6,0.1483276,4,6,0.15074755,5,8,0.29721806,-6343.5456,23.859555,-1.658435,-6318.0276
1,8,0.15940948,7,8,0.16835935,2,7,0.14808056,6,7,0.13803289,3,6,0.14945263,4,6,0.16609896,5,8,0.309584,-6343.5235,24.780357,-1.7614606,-6316.9817
1,8,0.16377985,7,8,0.16274513,2,7,0.1276883,6,7,0.14552271,3,6,0.12477397,4,6,0.12941414,5,8,0.29544976,-6344.8743,22.987477,-0.24958208,-6321.6372
1,8,0.16897026,7,8,0.1938987,2,7,0.16703654,6,7,0.1394567,3,6,0.12743904,4,6,0.15505118,5,8,0.32531996,-6346.5134,25.543448,-0.46451219,-6320.5054
1,8,0.15664053,7,8,0.12936296,2,7,0.15425962,6,7,0.14337391,3,6,0.13234548,4,6,0.16574969,5,8,0.34273977,-6343.7924,24.489439,-1.3163609,-6317.9866
1,8,0.17829298,7,8,0.14250419,2,7,0.1335928,6,7,0.19901588,3,6,0.11270464,4,6,0.18384183,5,8,0.27250146,-6348.8621,24.449076,-0.29109256,-6324.1219
1,8,0.13148204,7,8,0.12836234,2,7,0.15231666,6,7,0.16699887,3,6,0.13189843,4,6,0.13796377,5,8,0.31062026,-6346.0525,23.192847,-0.68720411,-6322.1724
1,8,0.14639123,7,8,0.1558934,2,7,0.14391119,6,7,0.150957,3,6,0.14204014,4,6,0.16606181,5,8,0.31752006,-6342.6579,24.455497,-0.42898405,-6317.7735
1,8,0.18133202,7,8,0.14246113,2,7,0.15967726,6,7,0.1449047,3,6,0.10620413,4,6,0.14944381,5,8,0.31777825,-6345.2907,24.036026,-1.7520159,-6319.5026
1,8,0.16965991,7,8,0.13155132,2,7,0.12825627,6,7,0.14845278,3,6,0.14332828,4,6,0.13015801,5,8,0.32973854,-6344.6559,23.622902,-1.2433318,-6319.7897
1,8,0.19588788,7,8,0.12242883,2,7,0.1389176,6,7,0.18739454,3,6,0.085031546,4,6,0.19686584,5,8,0.33682751,-6354.8758,25.267075,-1.0856731,-6328.5231
1,8,0.18197094,7,8,0.15517274,2,7,0.1296684,6,7,0.14200825,3,6,0.1677147,4,6,0.13906066,5,8,0.30726092,-6345.5939,24.457132,-0.40921619,-6320.7275
1,8,0.18314872,7,8,0.15716781,2,7,0.14887643,6,7,0.14625215,3,6,0.14924524,4,6,0.17642579,5,8,0.32070382,-6344.9803,25.636399,-3.1287284,-6316.2152
1,8,0.14668558,7,8,0.15081656,2,7,0.13719171,6,7,0.15974786,3,6,0.12646573,4,6,0.17499235,5,8,0.3339246,-6343.6309,24.596488,-0.51956366,-6318.5148
1,8,0.15428062,7,8,0.19449359,2,7,0.14204044,6,7,0.15669661,3,6,0.12865989,4,6,0.13337165,5,8,0.34213216,-6346.073,25.033499,-0.92430081,-6320.1152
1,8,0.15646049,7,8,0.1658737,2,7,0.1552965,6,7,0.14852312,3,6,0.13682396,4,6,0.16143068,5,8,0.31643009,-6342.3723,24.816771,-0.404689,-6317.1509
1,8,0.12145149,7,8,0.15035132,2,7,0.15845313,6,7,0.15596588,3,6,0.13637649,4,6,0.15101666,5,8,0.34370789,-6346.0054,24.346457,-0.00090104535,-6321.658
1,8,0.17329888,7,8,0.16459581,2,7,0.13742746,6,7,0.15497722,3,6,0.13011494,4,6,0.14193137,5,8,0.31925258,-6342.487,24.431965,-0.33870831,-6317.7163
1,8,0.16128634,7,8,0.16039385,2,7,0.12648434,6,7,0.15761996,3,6,0.14597972,4,6,0.15573385,5,8,0.28148076,-6343.5022,23.779576,-0.94079193,-6318.7819
1,8,0.18465217,7,8,0.16294451,2,7,0.12706924,6,7,0.15345037,3,6,0.13917492,4,6,0.13612348,5,8,0.29087395,-6343.9505,23.885773,-0.35360279,-6319.7111
1,8,0.16447759,7,8,0.14122863,2,7,0.13985119,6,7,0.16130689,3,6,0.12342328,4,6,0.14853517,5,8,0.31207782,-6341.9232,23.818012,-0.18873156,-6317.9164
1,8,0.2043657,7,8,0.12748845,2,7,0.19863328,6,7,0.1449949,3,6,0.11646924,4,6,0.15887475,5,8,0.25337462,-6353.3126,24.084019,-0.37849155,-6328.8501
1,8,0.18942978,7,8,0.11143501,2,7,0.14120339,6,7,0.16213189,3,6,0.11309106,4,6,0.1637006,5,8,0.33403774,-6346.1098,24.300589,-3.4370699,-6318.3721
1,8,0.2005287,7,8,0.13643157,2,7,0.16720861,6,7,0.14177064,3,6,0.10048734,4,6,0.18691962,5,8,0.29800504,-6349.5652,24.62703,-2.085128,-6322.853
1,8,0.14529325,7,8,0.17471201,2,7,0.11591061,6,7,0.16413648,3,6,0.13051071,4,6,0.15713124,5,8,0.32111946,-6344.1876,24.176275,-2.0817486,-6317.9296
1,8,0.13498439,7,8,0.14396564,2,7,0.12454884,6,7,0.15787716,3,6,0.14882391,4,6,0.169444,5,8,0.34747209,-6346.9781,24.542321,-1.4901078,-6320.9457
1,8,0.17762502,7,8,0.1434449,2,7,0.17821848,6,7,0.14325249,3,6,0.13810399,4,6,0.18325515,5,8,0.28849084,-6346.6853,25.047817,-1.7136073,-6319.9239
1,8,0.14703637,7,8,0.13014313,2,7,0.156603,6,7,0.13351553,3,6,0.14678367,4,6,0.10676088,5,8,0.29252632,-6351.3916,22.267378,-1.7666091,-6327.3576
1,8,0.16779838,7,8,0.16569043,2,7,0.12543494,6,7,0.15009692,3,6,0.1207178,4,6,0.17049206,5,8,0.26654014,-6345.8367,23.335413,-1.2254172,-6321.2758
1,8,0.17192399,7,8,0.15741816,2,7,0.15495509,6,7,0.16060102,3,6,0.14668866,4,6,0.16928028,5,8,0.32039555,-6343.7883,25.625255,-0.31437133,-6317.8487
1,8,0.14949743,7,8,0.1515681,2,7,0.1427836,6,7,0.13621458,3,6,0.13857099,4,6,0.15631941,5,8,0.35227764,-6343.929,24.544635,-0.55705157,-6318.8273
1,8,0.1447015,7,8,0.15409774,2,7,0.14385062,6,7,0.16917337,3,6,0.11734446,4,6,0.15364504,5,8,0.32525249,-6343.1889,24.161304,-0.60265171,-6318.425
1,8,0.17993879,7,8,0.15708492,2,7,0.14321917,6,7,0.14213289,3,6,0.11263088,4,6,0.15661991,5,8,0.34029937,-6344.9569,24.638519,-1.0513923,-6319.2669
1,8,0.15779503,7,8,0.15845457,2,7,0.13990816,6,7,0.14337344,3,6,0.13579707,4,6,0.15603418,5,8,0.32670498,-6342.0212,24.361348,-0.36577583,-6317.294
1,8,0.18546189,7,8,0.14361553,2,7,0.18008559,6,7,0.14203889,3,6,0.13694014,4,6,0.14919151,5,8,0.32276815,-6345.0269,25.202034,-0.096047643,-6319.7288
1,8,0.14622261,7,8,0.10293331,2,7,0.15883661,6,7,0.15969287,3,6,0.14305049,4,6,0.14974895,5,8,0.30271289,-6347.6516,23.263955,-0.10714197,-6324.2805
1,8,0.17359741,7,8,0.15042685,2,7,0.13276341,6,7,0.16036667,3,6,0.14002399,4,6,0.11097623,5,8,0.32747467,-6347.1341,23.912584,-0.50525546,-6322.7163
1,8,0.1441214,7,8,0.15354484,2,7,0.17393781,6,7,0.15374234,3,6,0.12418226,4,6,0.12351288,5,8,0.30424318,-6347.1923,23.545694,-0.69326058,-6322.9534
1,8,0.13007422,7,8,0.14422022,2,7,0.13668375,6,7,0.13844195,3,6,0.14591963,4,6,0.15992227,5,8,0.34107022,-6345.9308,23.926645,-2.6815909,-6319.3226
1,8,0.15809064,7,8,0.14901613,2,7,0.15033092,6,7,0.16100539,3,6,0.12312709,4,6,0.15264576,5,8,0.29672736,-6342.0915,23.818866,-0.39950701,-6317.8731
1,8,0.14535468,7,8,0.18669181,2,7,0.13227524,6,7,0.14164442,3,6,0.14809274,4,6,0.14536679,5,8,0.29360474,-6344.7582,23.860609,-1.8182008,-6319.0794
1,8,0.17644829,7,8,0.21409101,2,7,0.10540721,6,7,0.18235019,3,6,0.1176881,4,6,0.15138136,5,8,0.2974741,-6350.8238,24.896805,-0.91244607,-6325.0145
1,8,0.15659802,7,8,0.094484867,2,7,0.14775747,6,7,0.16615492,3,6,0.13276702,4,6,0.15414592,5,8,0.35419289,-6349.3371,24.122022,-2.0110952,-6323.204
1,8,0.14428154,7,8,0.15213851,2,7,0.17074761,6,7,0.15506097,3,6,0.13708434,4,6,0.15390193,5,8,0.299093,-6343.8259,24.246158,-0.015874392,-6319.5639
1,8,0.15161782,7,8,0.14746211,2,7,0.13526978,6,7,0.13778981,3,6,0.14648607,4,6,0.16948515,5,8,0.35296599,-6345.3424,24.821535,-2.0507989,-6318.4701
1,8,0.11042878,7,8,0.18840373,2,7,0.14312773,6,7,0.13422352,3,6,0.12089534,4,6,0.1938231,5,8,0.36184183,-6353.3169,25.054881,-1.2039367,-6327.0581
1,8,0.15363433,7,8,0.14701079,2,7,0.14614402,6,7,0.16576268,3,6,0.12591939,4,6,0.17205553,5,8,0.31261551,-6342.7087,24.462845,-0.073608474,-6318.1723
1,8,0.1899707,7,8,0.15759461,2,7,0.14194282,6,7,0.15248246,3,6,0.13698581,4,6,0.12448899,5,8,0.31003559,-6344.9636,24.27002,-1.107426,-6319.5861
1,8,0.10565648,7,8,0.15011068,2,7,0.16864445,6,7,0.15715422,3,6,0.1402685,4,6,0.17569429,5,8,0.3511403,-6352.2963,24.973378,-1.674185,-6325.6487
1,8,0.15107171,7,8,0.15168785,2,7,0.12583661,6,7,0.16225911,3,6,0.15521888,4,6,0.15099375,5,8,0.32531346,-6343.7432,24.447627,-1.2835585,-6318.012
1,8,0.16235336,7,8,0.16202145,2,7,0.14441612,6,7,0.15443999,3,6,0.11310464,4,6,0.15494374,5,8,0.31998924,-6342.9906,24.225371,-0.19303958,-6318.5722
1,8,0.18151244,7,8,0.14845893,2,7,0.17022738,6,7,0.12677769,3,6,0.11315069,4,6,0.17661024,5,8,0.28959509,-6346.7999,24.126649,-0.68443875,-6321.9888
1,8,0.13192978,7,8,0.1272801,2,7,0.16374725,6,7,0.13695006,3,6,0.13967942,4,6,0.14429131,5,8,0.32096685,-6346.395,23.296895,-4.2357538,-6318.8624
1,8,0.1447763,7,8,0.12346957,2,7,0.14765894,6,7,0.16576225,3,6,0.13220631,4,6,0.13292803,5,8,0.29223946,-6345.726,22.780817,-1.1029147,-6321.8423
1,8,0.18346982,7,8,0.1252707,2,7,0.13445049,6,7,0.1587189,3,6,0.12533916,4,6,0.15805497,5,8,0.29451737,-6343.4419,23.596428,-0.18549539,-6319.66
1,8,0.17177327,7,8,0.18190421,2,7,0.12261714,6,7,0.14657095,3,6,0.14411244,4,6,0.17599756,5,8,0.33186501,-6346.5682,25.496812,-4.3931802,-6316.6782
1,8,0.14286337,7,8,0.16675628,2,7,0.13823295,6,7,0.17027809,3,6,0.12308516,4,6,0.12612984,5,8,0.33363921,-6345.6865,24.019698,-1.2737965,-6320.393
1,8,0.16616934,7,8,0.1428446,2,7,0.140856,6,7,0.18524045,3,6,0.12620744,4,6,0.16884058,5,8,0.33518812,-6344.2449,25.306931,-1.7824484,-6317.1556
1,8,0.1685206,7,8,0.17086984,2,7,0.094220823,6,7,0.1732175,3,6,0.14652788,4,6,0.16149217,5,8,0.32969441,-6349.1227,24.890865,-0.6870109,-6323.5449
1,8,0.18602775,7,8,0.12878564,2,7,0.13829702,6,7,0.17016036,3,6,0.12622737,4,6,0.15386254,5,8,0.3190342,-6343.1832,24.447898,-0.19807019,-6318.5372
1,8,0.17167344,7,8,0.12096125,2,7,0.14384355,6,7,0.16699249,3,6,0.13998816,4,6,0.12887583,5,8,0.26741908,-6346.7508,22.795076,-3.0727401,-6320.883
1,8,0.1763694,7,8,0.15921043,2,7,0.10970803,6,7,0.18459735,3,6,0.12827941,4,6,0.16873259,5,8,0.30516149,-6345.9049,24.641174,-0.019218209,-6321.2445
1,8,0.1626529,7,8,0.1520281,2,7,0.16493305,6,7,0.14736424,3,6,0.14243774,4,6,0.16794198,5,8,0.2996891,-6343.3292,24.740942,-0.97175134,-6317.6165
1,8,0.17364156,7,8,0.12893765,2,7,0.12920766,6,7,0.15818936,3,6,0.120432,4,6,0.15774927,5,8,0.31894106,-6343.4129,23.741971,-0.88929442,-6318.7817
1,8,0.15658536,7,8,0.16160979,2,7,0.13370962,6,7,0.19357359,3,6,0.1231631,4,6,0.13380304,5,8,0.26661589,-6347.6758,23.381208,-3.0045216,-6321.29
1,8,0.13619801,7,8,0.12618746,2,7,0.16890975,6,7,0.13139998,3,6,0.14368895,4,6,0.16487596,5,8,0.29634678,-6347.4412,23.352137,-4.1462673,-6319.9428
1,8,0.16225153,7,8,0.13744159,2,7,0.15289155,6,7,0.14664633,3,6,0.1332542,4,6,0.16891839,5,8,0.3129521,-6342.3737,24.287114,-0.6932357,-6317.3934
1,8,0.16428203,7,8,0.15837047,2,7,0.14804693,6,7,0.15362744,3,6,0.13693964,4,6,0.14779667,5,8,0.30423408,-6341.5673,24.265945,-0.17460092,-6317.1267
1,8,0.14045514,7,8,0.15913087,2,7,0.10874634,6,7,0.20348633,3,6,0.15556618,4,6,0.11906929,5,8,0.32402474,-6350.9566,24.209578,-1.0717539,-6325.6753
1,8,0.1633909,7,8,0.15621646,2,7,0.13034185,6,7,0.14935423,3,6,0.14318097,4,6,0.14744107,5,8,0.2836921,-6342.898,23.472351,-0.9657662,-6318.4599
1,8,0.15332412,7,8,0.18701353,2,7,0.16308221,6,7,0.13452411,3,6,0.16215361,4,6,0.10838256,5,8,0.29065656,-6351.7515,23.982734,-2.8933441,-6324.8754
1,8,0.18371293,7,8,0.13370014,2,7,0.15903546,6,7,0.15962905,3,6,0.11262406,4,6,0.15719832,5,8,0.33800952,-6344.763,24.87819,-1.1236969,-6318.7611
1,8,0.18396103,7,8,0.13537352,2,7,0.15235765,6,7,0.16909321,3,6,0.13504375,4,6,0.12784594,5,8,0.29260535,-6344.5397,23.925609,-0.88883234,-6319.7253
1,8,0.17257191,7,8,0.13911107,2,7,0.18194906,6,7,0.16924286,3,6,0.14394422,4,6,0.1452293,5,8,0.29087204,-6345.8829,24.858409,-0.055245491,-6320.9692
1,8,0.15285531,7,8,0.12855629,2,7,0.1533018,6,7,0.16679416,3,6,0.091587147,4,6,0.15845317,5,8,0.36096615,-6350.6809,24.250281,-0.62362828,-6325.807
1,8,0.16846931,7,8,0.16911908,2,7,0.14930721,6,7,0.14581466,3,6,0.13545284,4,6,0.16307746,5,8,0.28904454,-6342.9163,24.405702,-0.68099416,-6317.8297
1,8,0.17267592,7,8,0.12233993,2,7,0.15598192,6,7,0.15830319,3,6,0.12540925,4,6,0.14511383,5,8,0.32048805,-6343.1612,24.006242,-0.42621578,-6318.7288
1,8,0.17041908,7,8,0.17494572,2,7,0.12553411,6,7,0.14079936,3,6,0.16720782,4,6,0.14823896,5,8,0.29864621,-6346.0962,24.515825,-0.13581352,-6321.4445
1,8,0.1872122,7,8,0.11557299,2,7,0.14937145,6,7,0.16834632,3,6,0.12204785,4,6,0.14597227,5,8,0.29407035,-6344.6901,23.651869,-1.5411876,-6319.4971
1,8,0.17152924,7,8,0.12053982,2,7,0.13965465,6,7,0.17575347,3,6,0.1423311,4,6,0.14991022,5,8,0.31624078,-6343.7362,24.319186,-1.5859782,-6317.831
1,8,0.16279254,7,8,0.13046191,2,7,0.15334734,6,7,0.17093435,3,6,0.14129886,4,6,0.15858006,5,8,0.33978713,-6343.7527,25.144044,-0.23859371,-6318.37
1,8,0.16649614,7,8,0.16226661,2,7,0.14274798,6,7,0.14995093,3,6,0.15375258,4,6,0.14557554,5,8,0.36188858,-6345.2293,25.653567,-3.0463725,-6316.5294
1,8,0.16867885,7,8,0.18143838,2,7,0.12465619,6,7,0.16573869,3,6,0.13174781,4,6,0.12942859,5,8,0.32315897,-6345.1848,24.49695,-2.042715,-6318.6451
1,8,0.15558428,7,8,0.14765037,2,7,0.15001442,6,7,0.14052918,3,6,0.11004943,4,6,0.19199592,5,8,0.35435937,-6347.8817,25.003659,-0.24335405,-6322.6347
1,8,0.13842663,7,8,0.17201205,2,7,0.16141358,6,7,0.13673997,3,6,0.13357481,4,6,0.15875373,5,8,0.28872096,-6344.8412,23.792834,-0.59436323,-6320.454
1,8,0.17241797,7,8,0.12376715,2,7,0.15568668,6,7,0.13319021,3,6,0.14360011,4,6,0.15211264,5,8,0.31988359,-6343.6648,24.013167,-0.85916276,-6318.7925
1,8,0.11869362,7,8,0.16818307,2,7,0.11521774,6,7,0.13023081,3,6,0.15547178,4,6,0.15346308,5,8,0.30953292,-6350.783,23.01586,-2.6910929,-6325.0761
1,8,0.18852913,7,8,0.12512892,2,7,0.17762,6,7,0.12609387,3,6,0.14570273,4,6,0.15663544,5,8,0.32453993,-6346.4949,24.885,-3.0688061,-6318.5411
1,8,0.16098345,7,8,0.17628829,2,7,0.15512676,6,7,0.14785333,3,6,0.10353261,4,6,0.20259319,5,8,0.29902221,-6349.5865,24.907997,-2.4914123,-6322.1871
1,8,0.13631142,7,8,0.16670451,2,7,0.1395432,6,7,0.12668661,3,6,0.12031702,4,6,0.18504357,5,8,0.30666781,-6347.3722,23.625483,-1.4157951,-6322.331
1,8,0.15537713,7,8,0.13877964,2,7,0.13673848,6,7,0.16885241,3,6,0.13969134,4,6,0.12707608,5,8,0.3237331,-6343.944,23.804963,-1.1509755,-6318.9881
1,8,0.16808763,7,8,0.13872122,2,7,0.13427642,6,7,0.16646916,3,6,0.16235884,4,6,0.13144859,5,8,0.2949332,-6344.7497,23.925901,-0.011717027,-6320.8121
1,8,0.1608639,7,8,0.13626552,2,7,0.14273536,6,7,0.128552,3,6,0.11914637,4,6,0.14238876,5,8,0.32804513,-6345.0738,23.159941,-0.74523186,-6321.1687
1,8,0.16550664,7,8,0.14838835,2,7,0.16768463,6,7,0.12975241,3,6,0.14310392,4,6,0.17782284,5,8,0.28678832,-6345.6308,24.380942,-2.7101898,-6318.5397
1,8,0.15088635,7,8,0.14376154,2,7,0.16054403,6,7,0.13679963,3,6,0.12808575,4,6,0.17589996,5,8,0.36685394,-6346.5423,25.256624,-2.7801576,-6318.5055
1,8,0.15889978,7,8,0.14691353,2,7,0.1195492,6,7,0.1535403,3,6,0.13588987,4,6,0.15767894,5,8,0.3246181,-6343.3438,23.941795,-0.17875183,-6319.2232
1,8,0.1334644,7,8,0.16559747,2,7,0.14582291,6,7,0.15814846,3,6,0.14339249,4,6,0.15090304,5,8,0.30926841,-6343.4619,24.131944,-1.5601161,-6317.7699
1,8,0.18370318,7,8,0.1191061,2,7,0.14908545,6,7,0.13998107,3,6,0.11618155,4,6,0.14115425,5,8,0.3176754,-6345.4395,23.33774,-2.4357237,-6319.6661
1,8,0.16487493,7,8,0.12815798,2,7,0.14593637,6,7,0.16398416,3,6,0.11326327,4,6,0.15227423,5,8,0.31268653,-6343.4384,23.623549,-0.48299247,-6319.3318
1,8,0.18210762,7,8,0.15715259,2,7,0.13338543,6,7,0.15695065,3,6,0.11740411,4,6,0.16645546,5,8,0.32136988,-6343.6192,24.696515,-0.39456006,-6318.5281
1,8,0.17167666,7,8,0.15140226,2,7,0.15374611,6,7,0.14656729,3,6,0.10801,4,6,0.16044314,5,8,0.33587069,-6344.6189,24.554323,-2.3728109,-6317.6918
1,8,0.15406701,7,8,0.18117527,2,7,0.14609585,6,7,0.18214962,3,6,0.12109875,4,6,0.16413795,5,8,0.31284875,-6344.8262,25.231464,-0.28189044,-6319.3128
1,8,0.16079446,7,8,0.15216566,2,7,0.15968388,6,7,0.15106558,3,6,0.13394849,4,6,0.14234006,5,8,0.33312893,-6342.6413,24.662541,-0.16863511,-6317.8101
1,8,0.15814897,7,8,0.14019138,2,7,0.14765892,6,7,0.13840658,3,6,0.13668789,4,6,0.1464538,5,8,0.30567875,-6342.2537,23.464526,-0.056701744,-6318.7325
1,8,0.16564738,7,8,0.16713385,2,7,0.13381649,6,7,0.14618191,3,6,0.14694362,4,6,0.15048746,5,8,0.29076465,-6342.8693,24.019507,-0.41785164,-6318.4319
1,8,0.12781467,7,8,0.16196448,2,7,0.12706838,6,7,0.14283474,3,6,0.11870512,4,6,0.1702681,5,8,0.33918183,-6346.7658,23.756747,-1.1885051,-6321.8206
1,8,0.17055861,7,8,0.14762552,2,7,0.14254387,6,7,0.1478567,3,6,0.11074601,4,6,0.14518564,5,8,0.33416112,-6344.4031,23.973549,-1.9109048,-6318.5187
1,8,0.20787999,7,8,0.14236858,2,7,0.13874965,6,7,0.16921548,3,6,0.13118721,4,6,0.15329111,5,8,0.30446735,-6344.6972,24.943187,-3.3348665,-6316.4192
1,8,0.18889413,7,8,0.16471888,2,7,0.12090987,6,7,0.17156933,3,6,0.12950027,4,6,0.15600134,5,8,0.29992124,-6344.2737,24.630301,-1.5706238,-6318.0727
