1,14,0.32370929,13,14,0.14394032,12,13,0.1326328,2,12,0.16348681,3,12,0.18651128,4,13,0.15033873,11,14,0.17482557,10,11,0.13840493,9,10,0.18793009,5,9,0.14573423,6,9,0.13915924,7,10,0.16593413,8,11,0.16085866,-10381.378,44.269322,-4.1813325,-10332.927
1,14,0.30551898,13,14,0.14931259,12,13,0.07298105,2,12,0.15536926,3,12,0.16673219,4,13,0.22982357,11,14,0.12715841,10,11,0.13440585,9,10,0.17602952,5,9,0.12984704,6,9,0.14325381,7,10,0.1397325,8,11,0.18678897,-10386.922,42.339075,-1.7168807,-10342.866
1,14,0.30117063,13,14,0.17471704,12,13,0.1081239,2,12,0.14469232,3,12,0.1592077,4,13,0.23018456,11,14,0.13542902,10,11,0.13341562,9,10,0.18474857,5,9,0.12675843,6,9,0.16104837,7,10,0.12300156,8,11,0.17297556,-10384.152,43.109466,-1.0319575,-10340.011
1,14,0.32401925,13,14,0.17672163,12,13,0.12173351,2,12,0.15995413,3,12,0.13471147,4,13,0.19254466,11,14,0.11824238,10,11,0.15180039,9,10,0.18981379,5,9,0.11237334,6,9,0.15007034,7,10,0.15518836,8,11,0.16523283,-10380.647,43.048122,-1.434396,-10336.165
1,14,0.34406813,13,14,0.18928996,12,13,0.10419567,2,12,0.14372257,3,12,0.14935443,4,13,0.19844519,11,14,0.13314577,10,11,0.11807906,9,10,0.17262237,5,9,0.14001883,6,9,0.13060525,7,10,0.16713901,8,11,0.15309302,-10381.68,42.875586,-4.1927682,-10334.611
1,14,0.3537605,13,14,0.15077054,12,13,0.090582251,2,12,0.14743213,3,12,0.1268793,4,13,0.23863431,11,14,0.19122082,10,11,0.16406993,9,10,0.15501368,5,9,0.12584845,6,9,0.1374532,7,10,0.18912979,8,11,0.18121265,-10394.309,45.040151,-1.9991777,-10347.27
1,14,0.35695045,13,14,0.17235057,12,13,0.15333928,2,12,0.14159136,3,12,0.15014556,4,13,0.1405431,11,14,0.14306433,10,11,0.14632421,9,10,0.15820695,5,9,0.14791262,6,9,0.15178334,7,10,0.11554185,8,11,0.14468912,-10386.516,42.448855,-0.58316013,-10343.484
1,14,0.36835439,13,14,0.14693095,12,13,0.11925391,2,12,0.16485948,3,12,0.15805121,4,13,0.15575374,11,14,0.12023642,10,11,0.15574146,9,10,0.14250359,5,9,0.14672323,6,9,0.12394557,7,10,0.16793227,8,11,0.12374901,-10387.401,41.880705,-1.934297,-10343.586
1,14,0.2721107,13,14,0.130811,12,13,0.078675331,2,12,0.15683951,3,12,0.14017843,4,13,0.2151791,11,14,0.18250957,10,11,0.14994822,9,10,0.17391291,5,9,0.12325751,6,9,0.15274644,7,10,0.13430614,8,11,0.16074855,-10386.306,41.424468,-0.15577076,-10344.726
1,14,0.30261236,13,14,0.19511206,12,13,0.1458016,2,12,0.1338012,3,12,0.16099259,4,13,0.15851246,11,14,0.13587245,10,11,0.18017294,9,10,0.19259494,5,9,0.13239656,6,9,0.13384677,7,10,0.16467079,8,11,0.13630379,-10382.587,43.45381,-0.58293597,-10338.55
1,14,0.2816868,13,14,0.15638909,12,13,0.11347219,2,12,0.14124511,3,12,0.16270126,4,13,0.2319924,11,14,0.17873736,10,11,0.1632453,9,10,0.15593614,5,9,0.1553543,6,9,0.14297693,7,10,0.1372291,8,11,0.15217607,-10383.144,43.462841,-2.2539797,-10337.427
1,14,0.30796369,13,14,0.17241036,12,13,0.11533918,2,12,0.14405852,3,12,0.15844286,4,13,0.19896339,11,14,0.18586908,10,11,0.13853104,9,10,0.14183932,5,9,0.14753931,6,9,0.14000954,7,10,0.17695701,8,11,0.14175462,-10379.961,43.393558,-1.2226702,-10335.345
1,14,0.29563103,13,14,0.18651794,12,13,0.11761521,2,12,0.13916595,3,12,0.16306496,4,13,0.18904587,11,14,0.11052866,10,11,0.18283001,9,10,0.16704708,5,9,0.1192343,6,9,0.14432603,7,10,0.1426108,8,11,0.15679403,-10381.484,42.288238,-0.28809698,-10338.908
1,14,0.2818721,13,14,0.13572237,12,13,0.092092435,2,12,0.17283389,3,12,0.16893992,4,13,0.20795839,11,14,0.18202159,10,11,0.14090702,9,10,0.16556054,5,9,0.14423416,6,9,0.1466297,7,10,0.17226893,8,11,0.13540621,-10383.314,42.928945,-0.50645281,-10339.878
1,14,0.27974165,13,14,0.13748687,12,13,0.095599028,2,12,0.14430133,3,12,0.13923145,4,13,0.20080712,11,14,0.177457,10,11,0.11122234,9,10,0.165403,5,9,0.13027365,6,9,0.13346449,7,10,0.13196446,8,11,0.19410738,-10384.679,40.821195,-3.5887847,-10340.269
1,14,0.28707275,13,14,0.16661943,12,13,0.12103064,2,12,0.15614172,3,12,0.14328158,4,13,0.18080058,11,14,0.15166711,10,11,0.15096558,9,10,0.15453234,5,9,0.14662714,6,9,0.1182894,7,10,0.15488101,8,11,0.13137327,-10379.134,41.265651,-1.7495614,-10336.119
1,14,0.30088247,13,14,0.14695331,12,13,0.087986823,2,12,0.14684195,3,12,0.14637833,4,13,0.18860896,11,14,0.14856478,10,11,0.14179015,9,10,0.17929949,5,9,0.099317487,6,9,0.16542798,7,10,0.15195856,8,11,0.16313193,-10382.713,41.342844,-0.10527081,-10341.265
1,14,0.27626412,13,14,0.16681509,12,13,0.10581846,2,12,0.15117487,3,12,0.14142348,4,13,0.19864764,11,14,0.16868224,10,11,0.14855204,9,10,0.1603395,5,9,0.1159324,6,9,0.14611298,7,10,0.15149772,8,11,0.14849202,-10377.993,41.595051,-0.74906535,-10335.649
1,14,0.34004331,13,14,0.14618369,12,13,0.11730329,2,12,0.15054797,3,12,0.15485144,4,13,0.19786064,11,14,0.14461152,10,11,0.17257468,9,10,0.14952244,5,9,0.13478666,6,9,0.13160944,7,10,0.15772078,8,11,0.13421994,-10379.474,42.636716,-1.4089692,-10335.429
1,14,0.27494571,13,14,0.16693061,12,13,0.10643375,2,12,0.15581548,3,12,0.16039571,4,13,0.16875818,11,14,0.15408598,10,11,0.13913743,9,10,0.17269434,5,9,0.1510172,6,9,0.11885329,7,10,0.16744421,8,11,0.15964246,-10379.008,41.923087,-0.76582649,-10336.319
1,14,0.29277453,13,14,0.14832368,12,13,0.12241764,2,12,0.14743633,3,12,0.17083376,4,13,0.18578449,11,14,0.17026132,10,11,0.13722045,9,10,0.18880751,5,9,0.10309205,6,9,0.17877596,7,10,0.14587768,8,11,0.17054996,-10380.675,43.243108,-2.4759924,-10334.956
1,14,0.36978528,13,14,0.16266144,12,13,0.14828798,2,12,0.15933073,3,12,0.10919104,4,13,0.14917463,11,14,0.12527385,10,11,0.15260332,9,10,0.16221684,5,9,0.12246457,6,9,0.13464227,7,10,0.14286021,8,11,0.13721629,-10389.127,41.514169,-5.5856485,-10342.027
1,14,0.28773567,13,14,0.19079863,12,13,0.098037875,2,12,0.13703652,3,12,0.14736717,4,13,0.20595782,11,14,0.12962684,10,11,0.15889306,9,10,0.14779742,5,9,0.13822157,6,9,0.1572029,7,10,0.14833608,8,11,0.16627577,-10382.134,42.265746,-0.31557929,-10339.553
1,14,0.31609056,13,14,0.14304653,12,13,0.10001906,2,12,0.14569553,3,12,0.13615898,4,13,0.22024676,11,14,0.19937254,10,11,0.1012657,9,10,0.1765553,5,9,0.12227311,6,9,0.17739038,7,10,0.18051186,8,11,0.1624737,-10388.993,43.622,-3.8330204,-10341.538
1,14,0.33394771,13,14,0.15415234,12,13,0.13984174,2,12,0.1564299,3,12,0.17637751,4,13,0.15700071,11,14,0.14846006,10,11,0.13757752,9,10,0.18288574,5,9,0.11533531,6,9,0.14512644,7,10,0.1771324,8,11,0.15611742,-10378.722,43.607696,-1.0744139,-10334.04
1,14,0.2774594,13,14,0.17756559,12,13,0.14241165,2,12,0.17949684,3,12,0.15567489,4,13,0.14166397,11,14,0.12157504,10,11,0.1470465,9,10,0.1861752,5,9,0.13399985,6,9,0.12527458,7,10,0.1748391,8,11,0.15095812,-10384.304,42.282815,-2.5729856,-10339.448
1,14,0.2869508,13,14,0.15011729,12,13,0.10671828,2,12,0.16966763,3,12,0.16164827,4,13,0.18970193,11,14,0.14684695,10,11,0.1374554,9,10,0.18296468,5,9,0.14561591,6,9,0.13242051,7,10,0.14772514,8,11,0.19910118,-10380.261,43.13868,-0.079487265,-10337.043
1,14,0.30795992,13,14,0.09877855,12,13,0.14133156,2,12,0.1581508,3,12,0.14636985,4,13,0.19191535,11,14,0.18939416,10,11,0.16350709,9,10,0.1694514,5,9,0.12798198,6,9,0.12494695,7,10,0.16164141,8,11,0.14499838,-10382.601,42.528548,-2.0774614,-10337.995
1,14,0.30147817,13,14,0.14488763,12,13,0.10875806,2,12,0.15472165,3,12,0.18128656,4,13,0.18747158,11,14,0.12338349,10,11,0.13600156,9,10,0.17847972,5,9,0.1196314,6,9,0.1605927,7,10,0.13404725,8,11,0.13879287,-10382.623,41.390653,-2.6848096,-10338.548
1,14,0.30999649,13,14,0.17910868,12,13,0.13581832,2,12,0.13969125,3,12,0.16060792,4,13,0.16711611,11,14,0.11283045,10,11,0.14482382,9,10,0.12722628,5,9,0.12788441,6,9,0.13370336,7,10,0.17259709,8,11,0.16182232,-10380.271,41.46453,-0.21475196,-10338.592
1,14,0.2669013,13,14,0.15810948,12,13,0.13709485,2,12,0.12051237,3,12,0.15234903,4,13,0.21306822,11,14,0.17088909,10,11,0.14460842,9,10,0.17053494,5,9,0.15063473,6,9,0.13048794,7,10,0.15208101,8,11,0.15645283,-10382.081,42.474484,-0.56146705,-10339.045
1,14,0.28756303,13,14,0.17879511,12,13,0.081207304,2,12,0.13803879,3,12,0.15739826,4,13,0.19177054,11,14,0.14992179,10,11,0.126329,9,10,0.19913051,5,9,0.13483315,6,9,0.14827753,7,10,0.14886026,8,11,0.14647197,-10383.953,41.771945,-2.5251799,-10339.656
1,14,0.26407483,13,14,0.17610726,12,13,0.14561921,2,12,0.14904335,3,12,0.13470702,4,13,0.16607586,11,14,0.1410543,10,11,0.12755385,9,10,0.1737944,5,9,0.12638771,6,9,0.13185406,7,10,0.16959146,8,11,0.14572907,-10380.345,41.031848,-1.4570227,-10337.856
1,14,0.28957939,13,14,0.14712003,12,13,0.08483691,2,12,0.15056432,3,12,0.15526342,4,13,0.22008943,11,14,0.210841,10,11,0.1608832,9,10,0.17859835,5,9,0.13774872,6,9,0.16143627,7,10,0.1315619,8,11,0.15992235,-10386.838,43.768906,-0.87794535,-10342.191
1,14,0.32064892,13,14,0.17381592,12,13,0.12956351,2,12,0.14865837,3,12,0.13743996,4,13,0.16493664,11,14,0.10987888,10,11,0.1458179,9,10,0.1344748,5,9,0.11113778,6,9,0.1285103,7,10,0.17589472,8,11,0.14258431,-10384.07,40.46724,-0.4853827,-10343.117
1,14,0.33118941,13,14,0.17440179,12,13,0.13160754,2,12,0.15341253,3,12,0.16634895,4,13,0.13019883,11,14,0.14463385,10,11,0.15217346,9,10,0.16254844,5,9,0.13304832,6,9,0.12234883,7,10,0.15198348,8,11,0.18093575,-10382.011,42.696624,-3.7420143,-10335.572
1,14,0.27786835,13,14,0.17508079,12,13,0.10278117,2,12,0.12930174,3,12,0.1538962,4,13,0.176762,11,14,0.17253546,10,11,0.10727432,9,10,0.13501391,5,9,0.12610524,6,9,0.13704795,7,10,0.18351852,8,11,0.17385873,-10383.415,41.020887,-2.1408089,-10340.253
1,14,0.27305234,13,14,0.14184204,12,13,0.10441115,2,12,0.15471126,3,12,0.1503861,4,13,0.18088038,11,14,0.12765241,10,11,0.15189077,9,10,0.15771808,5,9,0.12160406,6,9,0.16072386,7,10,0.1400031,8,11,0.15476307,-10380.87,40.392772,-1.2421233,-10339.235
1,14,0.27378008,13,14,0.19849614,12,13,0.12471753,2,12,0.12708733,3,12,0.18776847,4,13,0.20976612,11,14,0.16468093,10,11,0.15502817,9,10,0.15520144,5,9,0.11473263,6,9,0.14675072,7,10,0.15565024,8,11,0.16892812,-10383.522,43.651758,-0.81878308,-10339.052
1,14,0.30006664,13,14,0.16836145,12,13,0.14050158,2,12,0.15111327,3,12,0.15073747,4,13,0.150333,11,14,0.13346802,10,11,0.15345136,9,10,0.16608786,5,9,0.14165033,6,9,0.15383386,7,10,0.15783653,8,11,0.16292896,-10377.286,42.607407,-0.51424029,-10334.164
1,14,0.34639869,13,14,0.19390399,12,13,0.11616106,2,12,0.15306756,3,12,0.14008675,4,13,0.18313682,11,14,0.13210637,10,11,0.16628861,9,10,0.14909345,5,9,0.12574717,6,9,0.14406129,7,10,0.14446822,8,11,0.13028206,-10382.526,42.496041,-2.8285557,-10337.201
1,14,0.33052702,13,14,0.16462729,12,13,0.1093372,2,12,0.1649852,3,12,0.16362962,4,13,0.20375117,11,14,0.17272652,10,11,0.15376834,9,10,0.1627441,5,9,0.12942657,6,9,0.13984771,7,10,0.16256949,8,11,0.16218452,-10378.31,44.402495,-0.1491032,-10333.758
1,14,0.28543037,13,14,0.11920441,12,13,0.12245716,2,12,0.13495491,3,12,0.15666594,4,13,0.19649628,11,14,0.14111072,10,11,0.13776361,9,10,0.1866917,5,9,0.13459321,6,9,0.10730972,7,10,0.15195293,8,11,0.1450051,-10383.785,40.392721,-2.1992103,-10341.193
1,14,0.3129347,13,14,0.14493333,12,13,0.092805572,2,12,0.16877804,3,12,0.16022243,4,13,0.18703018,11,14,0.14183921,10,11,0.12583488,9,10,0.13952406,5,9,0.14582817,6,9,0.13329875,7,10,0.14591954,8,11,0.1753038,-10381.311,41.485053,-1.5181505,-10338.308
1,14,0.33591737,13,14,0.13164167,12,13,0.1573359,2,12,0.12935491,3,12,0.15795179,4,13,0.18330763,11,14,0.16107995,10,11,0.13172095,9,10,0.18393153,5,9,0.11085859,6,9,0.1440817,7,10,0.1568884,8,11,0.16093784,-10379.495,42.900165,-2.1439251,-10334.451
1,14,0.27760064,13,14,0.17662208,12,13,0.12819686,2,12,0.12807312,3,12,0.15103552,4,13,0.21273838,11,14,0.11250848,10,11,0.13563554,9,10,0.14347209,5,9,0.10863727,6,9,0.14174979,7,10,0.14102074,8,11,0.17503864,-10385.672,40.646583,-3.4727214,-10341.553
1,14,0.32183758,13,14,0.13851214,12,13,0.12621766,2,12,0.13681778,3,12,0.16652823,4,13,0.19852678,11,14,0.15597072,10,11,0.17043643,9,10,0.19550388,5,9,0.1123683,6,9,0.12175895,7,10,0.13943719,8,11,0.15011308,-10381.43,42.680575,-1.4367314,-10337.313
1,14,0.29867937,13,14,0.16146093,12,13,0.11855879,2,12,0.13544811,3,12,0.14946619,4,13,0.20314189,11,14,0.1644599,10,11,0.17372525,9,10,0.173999,5,9,0.12640045,6,9,0.14160125,7,10,0.13944526,8,11,0.16012722,-10378.337,42.930272,-0.49055529,-10334.916
1,14,0.32025205,13,14,0.1536595,12,13,0.12152022,2,12,0.16337287,3,12,0.14046681,4,13,0.15659142,11,14,0.13385737,10,11,0.14870129,9,10,0.15987619,5,9,0.12643066,6,9,0.14962343,7,10,0.16816449,8,11,0.15511451,-10377.485,41.952616,-1.5423423,-10333.99
1,14,0.29871093,13,14,0.13543234,12,13,0.13418542,2,12,0.14851524,3,12,0.17993637,4,13,0.15612728,11,14,0.16846335,10,11,0.12028085,9,10,0.14435804,5,9,0.1514503,6,9,0.13230725,7,10,0.17418693,8,11,0.19579475,-10381.871,42.794981,-0.41644893,-10338.659
1,14,0.29241737,13,14,0.12773133,12,13,0.14784834,2,12,0.12954433,3,12,0.15721369,4,13,0.19386975,11,14,0.21777859,10,11,0.13425021,9,10,0.18995358,5,9,0.15333302,6,9,0.10446339,7,10,0.15791569,8,11,0.12859658,-10389.257,42.698318,-2.1449417,-10344.414
1,14,0.27456457,13,14,0.13490635,12,13,0.14997583,2,12,0.14281081,3,12,0.12699043,4,13,0.15998241,11,14,0.15386614,10,11,0.14898134,9,10,0.17790013,5,9,0.13778226,6,9,0.1434005,7,10,0.15865494,8,11,0.14162078,-10381.357,41.02873,-2.9839156,-10337.344
1,14,0.28669775,13,14,0.17794265,12,13,0.15239256,2,12,0.15855055,3,12,0.14060734,4,13,0.1790843,11,14,0.11982601,10,11,0.12981989,9,10,0.16025796,5,9,0.13115945,6,9,0.12112145,7,10,0.16898613,8,11,0.18365778,-10380.739,42.202076,-0.82534792,-10337.712
1,14,0.31004233,13,14,0.13828213,12,13,0.16009013,2,12,0.13847271,3,12,0.15630361,4,13,0.1727256,11,14,0.18799199,10,11,0.11699918,9,10,0.16741085,5,9,0.13397886,6,9,0.14529263,7,10,0.15441832,8,11,0.10753645,-10386.754,41.790895,-1.3750193,-10343.588
1,14,0.28699649,13,14,0.12608338,12,13,0.11012011,2,12,0.15439491,3,12,0.16384441,4,13,0.17678027,11,14,0.16201365,10,11,0.14579189,9,10,0.15133302,5,9,0.13626703,6,9,0.12891098,7,10,0.20096324,8,11,0.14232924,-10381.842,41.716572,-0.60532454,-10339.521
1,14,0.2972587,13,14,0.14014113,12,13,0.13951225,2,12,0.12051526,3,12,0.17887346,4,13,0.18691572,11,14,0.16591641,10,11,0.12541149,9,10,0.1943439,5,9,0.12481726,6,9,0.13233649,7,10,0.14367211,8,11,0.15289697,-10380.168,42.052223,-0.5011761,-10337.615
1,14,0.26480579,13,14,0.15021452,12,13,0.10685267,2,12,0.16069882,3,12,0.17547793,4,13,0.20357711,11,14,0.19130674,10,11,0.16660437,9,10,0.15561464,5,9,0.12265471,6,9,0.12046102,7,10,0.16160432,8,11,0.1540976,-10382.48,42.679405,-1.3753058,-10338.425
1,14,0.28660267,13,14,0.16271722,12,13,0.093121211,2,12,0.13171938,3,12,0.16006563,4,13,0.22676129,11,14,0.14855606,10,11,0.13742522,9,10,0.15458868,5,9,0.13534118,6,9,0.14206207,7,10,0.16740336,8,11,0.13890594,-10382.356,41.705398,-0.2451637,-10340.406
1,14,0.28367524,13,14,0.13410323,12,13,0.076812202,2,12,0.14956434,3,12,0.15366826,4,13,0.22739686,11,14,0.15884362,10,11,0.14549425,9,10,0.18334007,5,9,0.12288777,6,9,0.13989944,7,10,0.13732832,8,11,0.18060921,-10385.843,41.872457,-0.77911235,-10343.192
1,14,0.28349832,13,14,0.16535394,12,13,0.09931469,2,12,0.14097204,3,12,0.16341532,4,13,0.19492702,11,14,0.15731449,10,11,0.17093546,9,10,0.15989012,5,9,0.12096191,6,9,0.1348306,7,10,0.12717596,8,11,0.16637514,-10380.354,41.699301,-0.20948279,-10338.445
1,14,0.28640204,13,14,0.17931001,12,13,0.10049265,2,12,0.12447915,3,12,0.14332665,4,13,0.22906956,11,14,0.13242102,10,11,0.13878746,9,10,0.17779836,5,9,0.12083815,6,9,0.15647474,7,10,0.15243497,8,11,0.17720657,-10384.861,42.380826,-0.18256528,-10342.298
1,14,0.32392049,13,14,0.11587155,12,13,0.13007159,2,12,0.15568628,3,12,0.1607768,4,13,0.18285515,11,14,0.15109782,10,11,0.15884741,9,10,0.16592392,5,9,0.1358755,6,9,0.16042871,7,10,0.12294372,8,11,0.12162567,-10384.659,41.718492,-0.17445275,-10342.766
1,14,0.28647028,13,14,0.16126367,12,13,0.12537374,2,12,0.13993128,3,12,0.16128937,4,13,0.18635109,11,14,0.13345351,10,11,0.15302257,9,10,0.15851158,5,9,0.14605085,6,9,0.1161245,7,10,0.16712138,8,11,0.13808975,-10379.347,41.461071,-0.24684982,-10337.639
1,14,0.32798328,13,14,0.16173999,12,13,0.15488396,2,12,0.14889083,3,12,0.16451391,4,13,0.15280183,11,14,0.14284083,10,11,0.13989939,9,10,0.19082182,5,9,0.14251594,6,9,0.14585031,7,10,0.14532654,8,11,0.12675738,-10381.299,42.89652,-0.67668753,-10337.726
1,14,0.29348421,13,14,0.13790121,12,13,0.073661442,2,12,0.14589956,3,12,0.18489444,4,13,0.18880937,11,14,0.16466122,10,11,0.16699195,9,10,0.17623662,5,9,0.11080112,6,9,0.16639552,7,10,0.15196745,8,11,0.16397484,-10387.338,42.513579,-0.23004082,-10344.595
1,14,0.28426274,13,14,0.13673855,12,13,0.11865929,2,12,0.14517769,3,12,0.14851671,4,13,0.19343899,11,14,0.18074507,10,11,0.17430769,9,10,0.17898916,5,9,0.11003369,6,9,0.14879821,7,10,0.13492656,8,11,0.14014655,-10380.357,41.894819,-0.86799523,-10337.594
1,14,0.26656504,13,14,0.18507952,12,13,0.14240206,2,12,0.17262432,3,12,0.15959437,4,13,0.15943967,11,14,0.14688389,10,11,0.13683459,9,10,0.18206738,5,9,0.13599659,6,9,0.15575927,7,10,0.15328631,8,11,0.15351434,-10380.311,43.000947,-0.25054249,-10337.059
1,14,0.33349976,13,14,0.153278,12,13,0.13231965,2,12,0.13265612,3,12,0.15947616,4,13,0.13618736,11,14,0.14450745,10,11,0.14161568,9,10,0.13443761,5,9,0.14124712,6,9,0.15807385,7,10,0.16088621,8,11,0.14855557,-10382.309,41.534811,-3.110011,-10337.664
1,14,0.33208705,13,14,0.13925243,12,13,0.14452122,2,12,0.14972007,3,12,0.17722109,4,13,0.16528392,11,14,0.14818159,10,11,0.14123051,9,10,0.18438435,5,9,0.15310394,6,9,0.15430064,7,10,0.13272712,8,11,0.14241379,-10381.514,43.288554,-0.21131501,-10338.014
1,14,0.25853011,13,14,0.14128626,12,13,0.12266208,2,12,0.14169582,3,12,0.14122334,4,13,0.18398764,11,14,0.13009889,10,11,0.12765344,9,10,0.16519706,5,9,0.142886,6,9,0.13159135,7,10,0.15423765,8,11,0.17519233,-10380.727,40.324839,-0.85255505,-10339.549
1,14,0.29627527,13,14,0.17779938,12,13,0.10636144,2,12,0.14892331,3,12,0.1760397,4,13,0.19718606,11,14,0.19189125,10,11,0.15928414,9,10,0.1609583,5,9,0.14213467,6,9,0.1484402,7,10,0.140375,8,11,0.15294955,-10380.307,43.972365,-0.77674553,-10335.558
1,14,0.3004154,13,14,0.1694832,12,13,0.079083305,2,12,0.14491359,3,12,0.14762523,4,13,0.2112881,11,14,0.18291511,10,11,0.16955161,9,10,0.15309153,5,9,0.13155615,6,9,0.14541484,7,10,0.15645856,8,11,0.13352935,-10384.143,42.506519,-1.8908101,-10339.745
1,14,0.33220721,13,14,0.1612719,12,13,0.11641134,2,12,0.14787835,3,12,0.15121438,4,13,0.20149381,11,14,0.16847423,10,11,0.12524839,9,10,0.17553067,5,9,0.13709596,6,9,0.11987595,7,10,0.18312982,8,11,0.14736236,-10380.536,43.343888,-1.1404574,-10336.052
1,14,0.29555419,13,14,0.17718544,12,13,0.11948649,2,12,0.13865336,3,12,0.17448644,4,13,0.19126235,11,14,0.1778894,10,11,0.12262188,9,10,0.20495717,5,9,0.11953969,6,9,0.1565593,7,10,0.14615591,8,11,0.1391027,-10382.048,43.269087,-2.2854228,-10336.494
1,14,0.30084257,13,14,0.13056976,12,13,0.13792641,2,12,0.16049456,3,12,0.13768471,4,13,0.18216678,11,14,0.19988647,10,11,0.14142688,9,10,0.15389906,5,9,0.1364881,6,9,0.13254034,7,10,0.15951295,8,11,0.15273362,-10378.723,42.523444,-0.55624575,-10335.643
1,14,0.28080259,13,14,0.18231791,12,13,0.093589411,2,12,0.14012031,3,12,0.14726137,4,13,0.24507119,11,14,0.16628929,10,11,0.13383897,9,10,0.17858415,5,9,0.13093624,6,9,0.14215843,7,10,0.16312214,8,11,0.15524576,-10384.455,43.186755,-0.10447864,-10341.163
1,14,0.33439815,13,14,0.15249755,12,13,0.15433329,2,12,0.13171116,3,12,0.16123038,4,13,0.15508908,11,14,0.12122003,10,11,0.15275935,9,10,0.16591046,5,9,0.15363602,6,9,0.14389348,7,10,0.14615203,8,11,0.15954602,-10380.27,42.64754,-0.78139196,-10336.841
1,14,0.3153234,13,14,0.17186394,12,13,0.08705533,2,12,0.14720613,3,12,0.17390856,4,13,0.21156739,11,14,0.14782021,10,11,0.16793029,9,10,0.15667628,5,9,0.13083051,6,9,0.16475211,7,10,0.13070056,8,11,0.17272779,-10384.184,43.56725,-1.8005769,-10338.816
1,14,0.27100805,13,14,0.14862054,12,13,0.12804071,2,12,0.15836685,3,12,0.15447294,4,13,0.17227146,11,14,0.14970461,10,11,0.16248398,9,10,0.1666611,5,9,0.13730707,6,9,0.14168615,7,10,0.17303422,8,11,0.17998191,-10378.271,42.872791,-1.931125,-10333.467
1,14,0.35903799,13,14,0.16359174,12,13,0.15518925,2,12,0.14464802,3,12,0.13638783,4,13,0.15470002,11,14,0.10489622,10,11,0.14427763,9,10,0.15957351,5,9,0.12284147,6,9,0.10690879,7,10,0.16640578,8,11,0.16403564,-10386.995,41.649878,-1.8125528,-10343.532
1,14,0.27719822,13,14,0.14620815,12,13,0.12137858,2,12,0.14540653,3,12,0.16976587,4,13,0.19770604,11,14,0.13048566,10,11,0.12458031,9,10,0.14753006,5,9,0.1430423,6,9,0.14638605,7,10,0.16544291,8,11,0.17481785,-10378.863,41.79897,-1.2226092,-10335.842
1,14,0.24329794,13,14,0.16978657,12,13,0.10575284,2,12,0.16643665,3,12,0.15326829,4,13,0.18770576,11,14,0.15102319,10,11,0.14545291,9,10,0.17709241,5,9,0.12285472,6,9,0.13442469,7,10,0.14570637,8,11,0.17861825,-10381.196,41.628412,-4.780775,-10334.787
1,14,0.31317861,13,14,0.15063509,12,13,0.085054325,2,12,0.16038808,3,12,0.15025655,4,13,0.25808527,11,14,0.15674095,10,11,0.14404378,9,10,0.18336977,5,9,0.11802716,6,9,0.14201657,7,10,0.15642653,8,11,0.15497206,-10386.829,43.463895,-0.2475875,-10343.118
1,14,0.26483384,13,14,0.14691468,12,13,0.16112252,2,12,0.13689249,3,12,0.16475752,4,13,0.16666534,11,14,0.16348856,10,11,0.12897623,9,10,0.18986684,5,9,0.11189736,6,9,0.13409571,7,10,0.14329792,8,11,0.13926975,-10382.166,41.041575,-1.750847,-10339.373
1,14,0.28123434,13,14,0.17532032,12,13,0.11662588,2,12,0.14236332,3,12,0.16420022,4,13,0.18321575,11,14,0.12963886,10,11,0.12724994,9,10,0.18786175,5,9,0.12909503,6,9,0.12189218,7,10,0.1597129,8,11,0.15505788,-10378.998,41.469368,-0.33826599,-10337.19
1,14,0.28538077,13,14,0.16447107,12,13,0.1030401,2,12,0.16553502,3,12,0.15822674,4,13,0.19990101,11,14,0.16528088,10,11,0.13328506,9,10,0.16306787,5,9,0.11961478,6,9,0.1220926,7,10,0.15966186,8,11,0.14572153,-10379.055,41.705586,-1.5673132,-10335.782
1,14,0.30387856,13,14,0.16602086,12,13,0.07551179,2,12,0.14337917,3,12,0.17259866,4,13,0.2255868,11,14,0.16738538,10,11,0.10806566,9,10,0.14757947,5,9,0.15160424,6,9,0.14686069,7,10,0.14997465,8,11,0.13953516,-10389.496,41.959622,-0.16916579,-10347.367
1,14,0.29451606,13,14,0.14561531,12,13,0.12229772,2,12,0.18454009,3,12,0.14984645,4,13,0.1598114,11,14,0.11976024,10,11,0.16709802,9,10,0.18139178,5,9,0.1587465,6,9,0.12047232,7,10,0.14954644,8,11,0.16492845,-10384.466,42.371416,-2.9712578,-10339.123
1,14,0.30782274,13,14,0.12908244,12,13,0.090590175,2,12,0.13673654,3,12,0.16490453,4,13,0.22673411,11,14,0.1400017,10,11,0.17048982,9,10,0.14948346,5,9,0.13213937,6,9,0.13793414,7,10,0.15511226,8,11,0.17351562,-10384.332,42.290938,-2.7449428,-10339.296
1,14,0.25358953,13,14,0.13977755,12,13,0.10370384,2,12,0.14735257,3,12,0.17472109,4,13,0.24168291,11,14,0.13656214,10,11,0.1702588,9,10,0.15913629,5,9,0.11911315,6,9,0.17331822,7,10,0.17141634,8,11,0.1479171,-10390.455,42.77099,-1.4040326,-10346.28
1,14,0.30711244,13,14,0.15320624,12,13,0.1317981,2,12,0.12637328,3,12,0.14537925,4,13,0.19872178,11,14,0.15615689,10,11,0.16985884,9,10,0.17454608,5,9,0.14866197,6,9,0.12982173,7,10,0.15112804,8,11,0.13660114,-10380.37,42.587316,-0.67357293,-10337.109
