5,6,0.12473174,1,5,0.16894193,2,5,0.20041087,3,6,0.16059443,4,6,0.24058028,-4981.4915,17.905185,-2.483463,-4961.1029
5,6,0.11285501,1,5,0.18589877,2,5,0.16986047,3,6,0.19886307,4,6,0.24150227,-4986.408,18.179592,-7.169318,-4961.0591
5,6,0.14512146,1,5,0.17597593,2,5,0.19247533,3,6,0.1577287,4,6,0.26988838,-4979.4049,18.823796,-0.49330134,-4960.0878
5,6,0.14068685,1,5,0.17076234,2,5,0.1877123,3,6,0.14366909,4,6,0.26291846,-4977.8733,18.114981,-0.33269969,-4959.4256
5,6,0.16064302,1,5,0.16730235,2,5,0.17858881,3,6,0.13849693,4,6,0.26694677,-4977.7768,18.239558,-0.68810786,-4958.8492
5,6,0.17779209,1,5,0.1535382,2,5,0.1608506,3,6,0.13950398,4,6,0.27535704,-4980.0183,18.140838,-2.1165123,-4959.761
5,6,0.16547426,1,5,0.16454592,2,5,0.16844427,3,6,0.093499716,4,6,0.27383855,-4981.0642,17.316054,-0.32664309,-4963.4215
5,6,0.164354,1,5,0.14561376,2,5,0.16558548,3,6,0.13203179,4,6,0.32446138,-4982.4997,18.640928,-2.0866015,-4961.7722
5,6,0.12489425,1,5,0.17713856,2,5,0.19276664,3,6,0.11680493,4,6,0.26462187,-4979.5904,17.524525,-1.0448238,-4961.0211
5,6,0.1213098,1,5,0.19206822,2,5,0.14108601,3,6,0.12493327,4,6,0.25549659,-4981.1484,16.697878,-0.77326735,-4963.6772
5,6,0.15022284,1,5,0.19873491,2,5,0.17869983,3,6,0.13924164,4,6,0.27096536,-4978.6331,18.757291,-0.32059508,-4959.5552
5,6,0.12616169,1,5,0.16128588,2,5,0.19709914,3,6,0.13730079,4,6,0.27484757,-4979.0034,17.933901,-0.3936378,-4960.6759
5,6,0.17106496,1,5,0.18466661,2,5,0.15416897,3,6,0.12664562,4,6,0.2702313,-4978.4405,18.135549,-1.4147068,-4958.8902
5,6,0.14521089,1,5,0.18437116,2,5,0.18977665,3,6,0.11931565,4,6,0.29978876,-4979.0508,18.769262,-0.83375147,-4959.4478
5,6,0.15259549,1,5,0.17452756,2,5,0.17649562,3,6,0.099837371,4,6,0.27831703,-4979.532,17.635462,-2.075145,-4959.8214
5,6,0.15122654,1,5,0.17932368,2,5,0.16777441,3,6,0.1144149,4,6,0.29239615,-4977.8962,18.102714,-0.86698117,-4958.9265
5,6,0.16632018,1,5,0.19322169,2,5,0.16538976,3,6,0.12379815,4,6,0.22628747,-4981.705,17.500345,-3.6919894,-4960.5126
5,6,0.1272746,1,5,0.16830627,2,5,0.18015904,3,6,0.15458235,4,6,0.23742557,-4979.8563,17.354957,-0.1782484,-4962.3231
5,6,0.15581413,1,5,0.21744494,2,5,0.14074766,3,6,0.14496259,4,6,0.28987902,-4982.039,18.976967,-0.55194734,-4962.5101
5,6,0.17038068,1,5,0.18110562,2,5,0.13087059,3,6,0.13956669,4,6,0.25673366,-4981.4468,17.573145,-1.224711,-4962.649
5,6,0.15978591,1,5,0.18535321,2,5,0.14381739,3,6,0.13059818,4,6,0.26843265,-4978.6015,17.759747,-0.11358758,-4960.7282
5,6,0.13868524,1,5,0.18167118,2,5,0.15913942,3,6,0.12599154,4,6,0.26335539,-4977.5106,17.376856,-0.37331422,-4959.7604
5,6,0.1494814,1,5,0.2042515,2,5,0.16693072,3,6,0.1120984,4,6,0.23413776,-4982.1145,17.337996,-0.83778958,-4963.9387
5,6,0.125639,1,5,0.19163671,2,5,0.14766657,3,6,0.14019488,4,6,0.28066785,-4979.0755,17.7161,-0.74211289,-4960.6173
5,6,0.13757075,1,5,0.18487909,2,5,0.18485763,3,6,0.12250311,4,6,0.26471878,-4978.0989,17.890587,-0.86827683,-4959.34
5,6,0.12118188,1,5,0.18986723,2,5,0.19354774,3,6,0.1628891,4,6,0.27587061,-4980.8765,18.867131,-2.2402288,-4959.7692
5,6,0.1619552,1,5,0.16400398,2,5,0.14077189,3,6,0.12917594,4,6,0.25234424,-4980.1675,16.965025,-2.3627122,-4960.8397
5,6,0.14493149,1,5,0.19220871,2,5,0.16545136,3,6,0.12160592,4,6,0.29307608,-4978.0276,18.345471,-0.52072378,-4959.1614
5,6,0.11506192,1,5,0.2135378,2,5,0.15076467,3,6,0.13565371,4,6,0.23674415,-4983.5407,17.035245,-0.1137506,-4966.3917
5,6,0.16242353,1,5,0.15758451,2,5,0.1715422,3,6,0.121146,4,6,0.27495096,-4978.0792,17.752944,-0.59537576,-4959.7308
5,6,0.16881302,1,5,0.1508791,2,5,0.17166251,3,6,0.11593641,4,6,0.28239227,-4979.2655,17.793666,-1.1661997,-4960.3057
5,6,0.11624302,1,5,0.18559571,2,5,0.16157533,3,6,0.15749529,4,6,0.25698411,-4979.7544,17.557869,-2.4659958,-4959.7306
5,6,0.11807805,1,5,0.1586875,2,5,0.16962007,3,6,0.1233625,4,6,0.29572388,-4979.9849,17.30944,-1.4559976,-4961.2195
5,6,0.16359415,1,5,0.14408386,2,5,0.1687579,3,6,0.107098,4,6,0.32888175,-4983.3941,18.248313,-1.9158427,-4963.2299
5,6,0.11577569,1,5,0.16538088,2,5,0.14927684,3,6,0.13019122,4,6,0.2776571,-4980.3629,16.765635,-0.64452878,-4962.9527
5,6,0.11946671,1,5,0.15312427,2,5,0.19085056,3,6,0.14278912,4,6,0.26844991,-4979.7423,17.493611,-0.44501851,-4961.8037
5,6,0.11353434,1,5,0.14481894,2,5,0.17258974,3,6,0.14128715,4,6,0.24941994,-4981.9425,16.433002,-2.0496825,-4963.4598
5,6,0.18951951,1,5,0.16547463,2,5,0.18665447,3,6,0.12426094,4,6,0.29462828,-4981.1238,19.210757,-0.27533702,-4961.6377
5,6,0.15121414,1,5,0.17556366,2,5,0.16490048,3,6,0.11987249,4,6,0.27189583,-4977.2839,17.668932,-0.047490371,-4959.5675
5,6,0.14846011,1,5,0.19088251,2,5,0.18239533,3,6,0.13518975,4,6,0.27148632,-4978.0192,18.56828,-0.12322734,-4959.3277
5,6,0.16743481,1,5,0.18814158,2,5,0.14194821,3,6,0.12855443,4,6,0.24752862,-4980.1111,17.472153,-1.0675832,-4961.5714
5,6,0.16357834,1,5,0.17511978,2,5,0.14405344,3,6,0.13834603,4,6,0.23340753,-4980.878,17.090102,-1.370621,-4962.4173
5,6,0.13761247,1,5,0.18772366,2,5,0.1553754,3,6,0.13042817,4,6,0.25807632,-4977.9419,17.38432,-0.2296262,-4960.328
5,6,0.16699316,1,5,0.17313615,2,5,0.16048904,3,6,0.10555235,4,6,0.33266717,-4981.9403,18.776757,-0.37923016,-4962.7843
5,6,0.14337372,1,5,0.19508277,2,5,0.17044756,3,6,0.12515265,4,6,0.26530638,-4977.8919,17.987262,-0.16791239,-4959.7368
5,6,0.1579916,1,5,0.15831099,2,5,0.16334829,3,6,0.12009394,4,6,0.26544341,-4978.2004,17.303764,-0.79120433,-4960.1055
5,6,0.15677889,1,5,0.16747401,2,5,0.17437458,3,6,0.12570513,4,6,0.28462583,-4977.4477,18.179169,-0.39118263,-4958.8773
5,6,0.15396544,1,5,0.17390405,2,5,0.19999774,3,6,0.092900187,4,6,0.28896161,-4982.52,18.194581,-2.9774576,-4961.3479
5,6,0.13222757,1,5,0.18822213,2,5,0.17538635,3,6,0.13351138,4,6,0.26861391,-4977.5823,17.959227,-0.65686388,-4958.9662
5,6,0.11897137,1,5,0.18109315,2,5,0.15714466,3,6,0.16212156,4,6,0.26011102,-4979.9306,17.588835,-2.6128156,-4959.729
5,6,0.14976227,1,5,0.17860475,2,5,0.15350102,3,6,0.15193221,4,6,0.23702631,-4979.7211,17.416531,-1.5080936,-4960.7965
5,6,0.14803196,1,5,0.17242233,2,5,0.16209471,3,6,0.1200857,4,6,0.23632467,-4979.5487,16.779187,-0.072719562,-4962.6967
5,6,0.16251246,1,5,0.18925212,2,5,0.18293857,3,6,0.11568363,4,6,0.28626495,-4978.9579,18.733035,-0.67989898,-4959.545
5,6,0.14876688,1,5,0.12800472,2,5,0.17476022,3,6,0.11051354,4,6,0.33399169,-4986.8124,17.920741,-2.264658,-4966.627
5,6,0.1549548,1,5,0.14175757,2,5,0.17320762,3,6,0.11389188,4,6,0.28187907,-4980.1584,17.313819,-1.6284481,-4961.2161
5,6,0.16343432,1,5,0.18611657,2,5,0.14462776,3,6,0.11960714,4,6,0.27722808,-4978.8384,17.820278,-0.3020832,-4960.716
5,6,0.16322417,1,5,0.17012928,2,5,0.16350955,3,6,0.13538169,4,6,0.29474423,-4978.3009,18.539778,-0.80035917,-4958.9608
5,6,0.10510768,1,5,0.19636907,2,5,0.15333586,3,6,0.13995394,4,6,0.26476585,-4981.3823,17.190648,-1.9315581,-4962.2601
5,6,0.15520212,1,5,0.17799328,2,5,0.17826033,3,6,0.12244911,4,6,0.22972665,-4980.3709,17.27263,-2.4564687,-4960.6418
5,6,0.16278923,1,5,0.1534063,2,5,0.1752983,3,6,0.14464157,4,6,0.2570118,-4978.9763,17.862944,-0.78544958,-4960.3279
5,6,0.128703,1,5,0.18360039,2,5,0.18498148,3,6,0.14653991,4,6,0.26327822,-4978.2998,18.14206,-0.94600912,-4959.2117
5,6,0.14585977,1,5,0.18547161,2,5,0.16600143,3,6,0.13997048,4,6,0.27640858,-4977.3159,18.274237,-0.048608736,-4958.993
5,6,0.14215049,1,5,0.17516139,2,5,0.19106199,3,6,0.15818382,4,6,0.26371629,-4979.2321,18.60548,-1.0144186,-4959.6122
5,6,0.12560125,1,5,0.20588999,2,5,0.17556239,3,6,0.13621134,4,6,0.26272472,-4979.4196,18.119794,-2.2715501,-4959.0282
5,6,0.14046915,1,5,0.22631114,2,5,0.1773845,3,6,0.1332164,4,6,0.26103315,-4981.9961,18.768287,-3.0703695,-4960.1575
5,6,0.15140782,1,5,0.18429131,2,5,0.15345029,3,6,0.1300147,4,6,0.27846657,-4977.5637,17.952614,-0.5561346,-4959.055
5,6,0.13121842,1,5,0.1590727,2,5,0.19222532,3,6,0.089224636,4,6,0.30396965,-4984.8357,17.514214,-2.7864722,-4964.535
5,6,0.11769687,1,5,0.18231014,2,5,0.13802035,3,6,0.16220493,4,6,0.29444503,-4982.7136,17.893546,-3.9175015,-4960.9026
5,6,0.13508634,1,5,0.21745352,2,5,0.17718975,3,6,0.13538314,4,6,0.29273146,-4980.9417,19.156884,-4.0611801,-4957.7236
5,6,0.13952706,1,5,0.1644169,2,5,0.15184508,3,6,0.13046722,4,6,0.2872162,-4978.3358,17.469449,-0.87786666,-4959.9885
5,6,0.13418887,1,5,0.18325999,2,5,0.14965757,3,6,0.1290292,4,6,0.32646562,-4981.0603,18.452025,-3.4614246,-4959.1469
5,6,0.14115895,1,5,0.18666574,2,5,0.17714877,3,6,0.1499969,4,6,0.24614182,-4978.7588,18.022244,-0.97978991,-4959.7568
5,6,0.15933487,1,5,0.15603246,2,5,0.16311346,3,6,0.11052714,4,6,0.2991978,-4979.5121,17.764115,-0.97647378,-4960.7715
5,6,0.14310847,1,5,0.19351247,2,5,0.13884692,3,6,0.11877058,4,6,0.33057417,-4982.8065,18.496252,-1.8492313,-4962.461
5,6,0.15801998,1,5,0.17639975,2,5,0.17985537,3,6,0.14626456,4,6,0.26774296,-4978.1345,18.565652,-0.49618309,-4959.0727
5,6,0.14689325,1,5,0.17077495,2,5,0.18290883,3,6,0.11179327,4,6,0.29431693,-4978.5378,18.133744,-0.96948973,-4959.4346
5,6,0.15088108,1,5,0.17498182,2,5,0.19242053,3,6,0.1390117,4,6,0.26236784,-4978.3056,18.393259,-0.079904496,-4959.8324
5,6,0.14475525,1,5,0.18386337,2,5,0.15537505,3,6,0.14426647,4,6,0.24336292,-4978.7038,17.432461,-1.0856951,-4960.1856
5,6,0.12640447,1,5,0.20920486,2,5,0.18544473,3,6,0.12160088,4,6,0.28070363,-4980.5612,18.467171,-3.439551,-4958.6545
5,6,0.13932712,1,5,0.15725065,2,5,0.16601706,3,6,0.11880156,4,6,0.26684763,-4978.3931,16.96488,-0.18126737,-4961.2469
5,6,0.1488496,1,5,0.17236728,2,5,0.16838899,3,6,0.14618283,4,6,0.26079567,-4977.5197,17.931687,-0.597214,-4958.9908
5,6,0.13920438,1,5,0.16671784,2,5,0.18353238,3,6,0.11811808,4,6,0.29822717,-4978.5003,18.115997,-0.56224905,-4959.8221
5,6,0.12027665,1,5,0.20288571,2,5,0.17434044,3,6,0.1292215,4,6,0.27073619,-4979.4295,17.94921,-0.22936963,-4961.2509
5,6,0.13834731,1,5,0.17531233,2,5,0.18058644,3,6,0.12503903,4,6,0.26326655,-4977.5087,17.651033,-0.34232579,-4959.5153
5,6,0.15911936,1,5,0.18821782,2,5,0.17660285,3,6,0.12058111,4,6,0.23493703,-4980.334,17.589163,-0.53774431,-4962.207
5,6,0.14131031,1,5,0.17974242,2,5,0.1503478,3,6,0.12827213,4,6,0.28338086,-4977.8518,17.66107,-0.25712011,-4959.9336
5,6,0.14443937,1,5,0.15846805,2,5,0.17446946,3,6,0.12436841,4,6,0.2866766,-4977.7961,17.768438,-0.55319004,-4959.4745
5,6,0.13391535,1,5,0.19739457,2,5,0.18265307,3,6,0.1267727,4,6,0.31807583,-4980.6978,19.17623,-1.5306881,-4959.9909
5,6,0.11723797,1,5,0.18949014,2,5,0.18972371,3,6,0.11656491,4,6,0.26754759,-4980.4905,17.611286,-1.4263967,-4961.4528
5,6,0.17155807,1,5,0.18083229,2,5,0.15829439,3,6,0.12296248,4,6,0.25824322,-4978.5932,17.837809,-1.0214681,-4959.7339
5,6,0.11217246,1,5,0.17740115,2,5,0.19065667,3,6,0.15400916,4,6,0.28205974,-4980.1228,18.325984,-1.5258594,-4960.271
5,6,0.14201004,1,5,0.16613709,2,5,0.19045554,3,6,0.1206958,4,6,0.23805437,-4980.0739,17.147057,-1.2435592,-4961.6833
5,6,0.15285987,1,5,0.14013586,2,5,0.17797619,3,6,0.1261994,4,6,0.23704169,-4981.5107,16.68426,-1.2201772,-4963.6062
5,6,0.13882492,1,5,0.13476152,2,5,0.18339065,3,6,0.13104252,4,6,0.26419387,-4980.8636,17.04427,-0.078114032,-4963.7412
5,6,0.12299169,1,5,0.18048228,2,5,0.17243178,3,6,0.15068915,4,6,0.24132039,-4979.4139,17.358306,-0.58185299,-4961.4738
5,6,0.16363744,1,5,0.22223189,2,5,0.15234739,3,6,0.11194307,4,6,0.28190355,-4981.9358,18.641267,-0.6146123,-4962.6799
5,6,0.14756475,1,5,0.15716192,2,5,0.17727607,3,6,0.15025227,4,6,0.30229468,-4979.6591,18.690994,-1.5340562,-4959.434
5,6,0.15469328,1,5,0.15957258,2,5,0.15038372,3,6,0.13606402,4,6,0.3061636,-4980.01,18.137544,-1.5783074,-4960.2942
5,6,0.13551839,1,5,0.14777197,2,5,0.17659552,3,6,0.15579156,4,6,0.27920558,-4979.7731,17.89766,-0.6558938,-4961.2195
5,6,0.14274936,1,5,0.18093355,2,5,0.14844394,3,6,0.10311468,4,6,0.25251573,-4981.2354,16.555145,-1.1216684,-4963.5586
5,6,0.15790612,1,5,0.16014266,2,5,0.18922025,3,6,0.11243671,4,6,0.28241922,-4978.9377,18.042499,-0.61491709,-4960.2803
5,6,0.13634297,1,5,0.16644584,2,5,0.17801268,3,6,0.14389416,4,6,0.2719986,-4977.4755,17.933885,-0.25840706,-4959.2832
5,6,0.1681736,1,5,0.14287871,2,5,0.18684625,3,6,0.14620399,4,6,0.30020451,-4981.9248,18.886141,-1.1221019,-4961.9166
5,6,0.16011992,1,5,0.17265297,2,5,0.16869004,3,6,0.11201729,4,6,0.27652502,-4977.972,17.800105,-0.11655405,-4960.0554
5,6,0.16048698,1,5,0.17324758,2,5,0.17441959,3,6,0.10925397,4,6,0.29639777,-4978.6674,18.276118,-0.0034434269,-4960.3879
5,6,0.1738484,1,5,0.17758243,2,5,0.16293187,3,6,0.10972474,4,6,0.28661825,-4978.9641,18.214114,-0.75891095,-4959.991
5,6,0.14671545,1,5,0.1572438,2,5,0.16315132,3,6,0.15088469,4,6,0.2496501,-4978.9637,17.352907,-0.78449168,-4960.8263
5,6,0.15265779,1,5,0.1751138,2,5,0.15832591,3,6,0.12965281,4,6,0.27471904,-4977.2253,17.809387,-0.25075719,-4959.1651
5,6,0.15859314,1,5,0.16964156,2,5,0.20698941,3,6,0.10283317,4,6,0.29117925,-4981.7239,18.584731,-1.2978264,-4961.8414
5,6,0.13130614,1,5,0.19638028,2,5,0.19365573,3,6,0.14785701,4,6,0.25987763,-4979.9203,18.581536,-0.38659815,-4960.9521
5,6,0.16084775,1,5,0.17446422,2,5,0.17461322,3,6,0.15455629,4,6,0.28890876,-4979.4118,19.067805,-0.74715877,-4959.5968
5,6,0.14110003,1,5,0.18326136,2,5,0.18087454,3,6,0.13419528,4,6,0.26812538,-4977.4072,18.151132,-0.011272984,-4959.2448
5,6,0.12470232,1,5,0.19098185,2,5,0.17605793,3,6,0.13017719,4,6,0.26154062,-4978.3919,17.669198,-1.3204099,-4959.4023
5,6,0.1425637,1,5,0.17082353,2,5,0.1709914,3,6,0.13890877,4,6,0.29903893,-4977.9446,18.446527,-0.029802602,-4959.4683
5,6,0.1271676,1,5,0.18415063,2,5,0.15476752,3,6,0.15467818,4,6,0.27349369,-4978.8157,17.885152,-0.80136397,-4960.1292
5,6,0.13770823,1,5,0.16307774,2,5,0.17674312,3,6,0.11102931,4,6,0.28134066,-4978.626,17.397981,-0.65341243,-4960.5746
5,6,0.13153278,1,5,0.17336042,2,5,0.17797321,3,6,0.12440227,4,6,0.25193599,-4978.2768,17.184093,-0.26694853,-4960.8258
5,6,0.16655715,1,5,0.1748583,2,5,0.16918642,3,6,0.14183221,4,6,0.26402622,-4978.1288,18.329206,-0.063325162,-4959.7363
5,6,0.14823779,1,5,0.16181315,2,5,0.18398854,3,6,0.13461816,4,6,0.2924555,-4978.097,18.422263,-0.2816001,-4959.3932
5,6,0.12231928,1,5,0.16630653,2,5,0.13933494,3,6,0.1305275,4,6,0.25903491,-4981.2545,16.350463,-0.68827469,-4964.2158
5,6,0.15891994,1,5,0.15965344,2,5,0.16837707,3,6,0.11606593,4,6,0.28942807,-4978.303,17.848889,-0.29246896,-4960.1617
5,6,0.17030651,1,5,0.2008509,2,5,0.15942811,3,6,0.10146526,4,6,0.28538707,-4980.7531,18.348757,-0.11772935,-4962.2866
5,6,0.13864382,1,5,0.19153626,2,5,0.17345703,3,6,0.11189222,4,6,0.28952945,-4978.7312,18.101176,-0.74379123,-4959.8863
5,6,0.14919143,1,5,0.17228083,2,5,0.15356754,3,6,0.1169103,4,6,0.28306866,-4978.0374,17.500375,-0.34132409,-4960.1957
5,6,0.17057293,1,5,0.17483258,2,5,0.1386198,3,6,0.11611223,4,6,0.29582311,-4980.5024,17.919213,-1.9804245,-4960.6027
5,6,0.15098534,1,5,0.18327926,2,5,0.15794181,3,6,0.11120783,4,6,0.28321229,-4978.2179,17.732531,-0.23340105,-4960.252
5,6,0.13320628,1,5,0.19422312,2,5,0.15215588,3,6,0.12394554,4,6,0.28747848,-4978.6529,17.820186,-0.17127904,-4960.6614
5,6,0.13775263,1,5,0.17837504,2,5,0.14960885,3,6,0.17575409,4,6,0.28074682,-4981.608,18.444749,-2.6455973,-4960.5177
5,6,0.14034133,1,5,0.17627847,2,5,0.17361069,3,6,0.13468705,4,6,0.22109192,-4980.8486,16.920189,-0.087322206,-4963.8411
5,6,0.15470976,1,5,0.15109352,2,5,0.17991657,3,6,0.14061537,4,6,0.2593627,-4978.6144,17.713958,-0.46946863,-4960.4309
5,6,0.16751822,1,5,0.15219282,2,5,0.16056871,3,6,0.087441864,4,6,0.30213886,-4983.7731,17.397209,-1.4544318,-4964.9215
5,6,0.13406095,1,5,0.17645162,2,5,0.15301256,3,6,0.13107441,4,6,0.29414967,-4978.2503,17.774984,-0.60490078,-4959.8704
5,6,0.14244723,1,5,0.1507379,2,5,0.16608299,3,6,0.10952905,4,6,0.31427068,-4981.2229,17.661357,-1.8684557,-4961.6931
5,6,0.14257906,1,5,0.19155039,2,5,0.1835576,3,6,0.14395137,4,6,0.27911277,-4978.4448,18.815024,-0.22376096,-4959.406
5,6,0.15272702,1,5,0.16676329,2,5,0.16369971,3,6,0.14297855,4,6,0.2623781,-4977.615,17.770933,-0.49277227,-4959.3513
5,6,0.16457188,1,5,0.18661738,2,5,0.15545761,3,6,0.14234032,4,6,0.24964811,-4978.9867,17.972706,-1.6202649,-4959.3938
5,6,0.11945942,1,5,0.1626869,2,5,0.14734148,3,6,0.12965744,4,6,0.29029705,-4980.6176,16.988846,-0.75470444,-4962.874
5,6,0.17332542,1,5,0.16276459,2,5,0.14990303,3,6,0.12797799,4,6,0.22977239,-4981.9018,16.874869,-2.0661815,-4962.9607
5,6,0.16118092,1,5,0.1665337,2,5,0.14222037,3,6,0.12724125,4,6,0.28757693,-4979.4274,17.695063,-1.9986313,-4959.7337
5,6,0.17824627,1,5,0.16218221,2,5,0.19089548,3,6,0.13754707,4,6,0.27572397,-4980.0487,18.8919,-0.38525324,-4960.7716
5,6,0.1141662,1,5,0.18981904,2,5,0.17309155,3,6,0.15043184,4,6,0.25254467,-4979.7533,17.601066,-1.2280688,-4960.9241
5,6,0.14333756,1,5,0.18688897,2,5,0.17070332,3,6,0.12521737,4,6,0.25084691,-4978.0548,17.539883,-0.24800615,-4960.2669
5,6,0.14053182,1,5,0.18344912,2,5,0.17817157,3,6,0.11269359,4,6,0.3129958,-4979.6018,18.556838,-0.46806412,-4960.5768
5,6,0.13247117,1,5,0.19385448,2,5,0.18515224,3,6,0.13133934,4,6,0.24361519,-4979.6369,17.728648,-1.1653567,-4960.7429
5,6,0.11005108,1,5,0.15719063,2,5,0.16802133,3,6,0.15722177,4,6,0.2447978,-4981.7907,16.745652,-0.3120004,-4964.733
5,6,0.13293507,1,5,0.17529541,2,5,0.1523234,3,6,0.12311452,4,6,0.25508484,-4978.768,16.775065,-0.55090852,-4961.4421
5,6,0.16851824,1,5,0.15600631,2,5,0.18589335,3,6,0.15389356,4,6,0.26732617,-4980.1809,18.632753,-2.2230666,-4959.3251
5,6,0.14720391,1,5,0.17700014,2,5,0.14457532,3,6,0.13517402,4,6,0.27932409,-4978.3238,17.66555,-0.079575312,-4960.5787
5,6,0.14944562,1,5,0.20424633,2,5,0.1589034,3,6,0.13098797,4,6,0.27094917,-4978.5249,18.29065,-0.026269698,-4960.208
5,6,0.15022019,1,5,0.17814468,2,5,0.14610123,3,6,0.11915053,4,6,0.28444458,-4978.4812,17.561224,-0.28406646,-4960.6359
5,6,0.16886572,1,5,0.17587084,2,5,0.16027408,3,6,0.12120742,4,6,0.26311668,-4978.1715,17.786695,-0.88618528,-4959.4986
5,6,0.14460932,1,5,0.19078433,2,5,0.16706212,3,6,0.11473913,4,6,0.27404024,-4978.0525,17.824703,-0.44675207,-4959.7811
5,6,0.10411864,1,5,0.1617774,2,5,0.18362749,3,6,0.13792558,4,6,0.26236733,-4981.0017,16.996329,-1.7795143,-4962.2259
5,6,0.13785377,1,5,0.19858096,2,5,0.18740365,3,6,0.13462229,4,6,0.24443715,-4979.9637,18.057956,-1.8561675,-4960.0496
5,6,0.1398611,1,5,0.19875107,2,5,0.1609673,3,6,0.13343225,4,6,0.27059183,-4977.9844,18.072071,-0.7001196,-4959.2122
5,6,0.13331624,1,5,0.17753701,2,5,0.16163587,3,6,0.11549013,4,6,0.30353259,-4978.9366,17.830237,-0.047624789,-4961.0588
5,6,0.12923339,1,5,0.16845672,2,5,0.16788347,3,6,0.14729814,4,6,0.23047602,-4980.0892,16.866955,-0.23645792,-4962.9858
5,6,0.15171082,1,5,0.17250224,2,5,0.18818748,3,6,0.11290242,4,6,0.26161161,-4978.7745,17.738291,-0.75182866,-4960.2844
5,6,0.1346638,1,5,0.19974748,2,5,0.15128432,3,6,0.14076654,4,6,0.28764024,-4978.9976,18.282047,-1.2149964,-4959.5005
5,6,0.15379383,1,5,0.15275625,2,5,0.17529492,3,6,0.16955592,4,6,0.27588073,-4981.1339,18.545633,-1.4392594,-4961.149
5,6,0.13114837,1,5,0.17890982,2,5,0.1657586,3,6,0.12104846,4,6,0.3071139,-4978.8213,18.079583,-0.12655286,-4960.6152
5,6,0.16241875,1,5,0.17934653,2,5,0.17750024,3,6,0.13768277,4,6,0.24737224,-4978.6123,18.086411,-0.3669209,-4960.1589
5,6,0.14443047,1,5,0.16472737,2,5,0.16585239,3,6,0.12884971,4,6,0.26946336,-4977.2166,17.466466,-0.15213207,-4959.598
5,6,0.14587776,1,5,0.19849993,2,5,0.1843783,3,6,0.12306154,4,6,0.27524911,-4978.8082,18.541333,-0.17528355,-4960.0915
5,6,0.15335154,1,5,0.19831353,2,5,0.18749785,3,6,0.12126058,4,6,0.30369989,-4980.2262,19.282468,-1.4835564,-4959.4602
5,6,0.13573937,1,5,0.17183293,2,5,0.18398036,3,6,0.13681622,4,6,0.27406485,-4977.4274,18.048675,-0.11586696,-4959.2629
5,6,0.1072983,1,5,0.19351631,2,5,0.16257126,3,6,0.11421481,4,6,0.2755072,-4981.9175,17.062157,-1.5708055,-4963.2845
5,6,0.14311763,1,5,0.18901913,2,5,0.175996,3,6,0.14468285,4,6,0.258617,-4977.9874,18.228652,-0.55398815,-4959.2048
5,6,0.11991857,1,5,0.15428432,2,5,0.17716079,3,6,0.13622215,4,6,0.27061501,-4979.1127,17.164017,-0.64959294,-4961.2991
5,6,0.10479729,1,5,0.16182121,2,5,0.17713651,3,6,0.14308151,4,6,0.26763092,-4980.5892,17.089349,-2.3025118,-4961.1973
5,6,0.15495984,1,5,0.1857301,2,5,0.15153553,3,6,0.10742324,4,6,0.27185631,-4979.102,17.4301,-0.52286227,-4961.149
5,6,0.12650209,1,5,0.18207919,2,5,0.15067514,3,6,0.14879946,4,6,0.28110783,-4978.8552,17.783274,-1.1586321,-4959.9133
5,6,0.13319906,1,5,0.15879194,2,5,0.17452671,3,6,0.14917729,4,6,0.2364898,-4979.7141,17.043696,-0.046148564,-4962.6243
5,6,0.11950345,1,5,0.20930202,2,5,0.16780521,3,6,0.13205945,4,6,0.28960227,-4980.219,18.365448,-2.8771299,-4958.9764
5,6,0.15363679,1,5,0.14051643,2,5,0.17916176,3,6,0.10820748,4,6,0.31675529,-4982.5624,17.965555,-1.5861019,-4963.0108
5,6,0.16324309,1,5,0.19339775,2,5,0.17960355,3,6,0.093376674,4,6,0.27166405,-4981.9254,18.025702,-3.185807,-4960.7139
5,6,0.11983744,1,5,0.17480566,2,5,0.15726607,3,6,0.13641396,4,6,0.24733083,-4979.4795,16.713079,-1.0293337,-4961.7371
5,6,0.13169928,1,5,0.1751025,2,5,0.18350026,3,6,0.11817518,4,6,0.25795956,-4978.6232,17.328736,-0.762841,-4960.5317
5,6,0.12827225,1,5,0.18034756,2,5,0.16476191,3,6,0.15117779,4,6,0.26922859,-4977.9979,17.875762,-0.062024976,-4960.0601
5,6,0.14716036,1,5,0.17420465,2,5,0.19681567,3,6,0.14321618,4,6,0.24064644,-4979.8367,18.040866,-1.594399,-4960.2015
5,6,0.17488039,1,5,0.18458291,2,5,0.17744583,3,6,0.11156332,4,6,0.30107835,-4979.9379,18.991016,-0.31873942,-4960.6282
5,6,0.1694234,1,5,0.19626484,2,5,0.1784888,3,6,0.10521602,4,6,0.27999242,-4980.3665,18.58771,-2.2900085,-4959.4888
5,6,0.14107423,1,5,0.15913625,2,5,0.20050212,3,6,0.13286266,4,6,0.30676706,-4980.2647,18.806846,-1.1241314,-4960.3338
5,6,0.13544919,1,5,0.13118935,2,5,0.15943696,3,6,0.12004657,4,6,0.2829694,-4983.2909,16.581829,-0.069052616,-4966.64
