1,12,0.24120233,11,12,0.17130098,10,11,0.097539659,2,10,0.16251675,3,10,0.14183515,4,11,0.16322731,9,12,0.16656549,8,9,0.14208548,5,8,0.14783109,6,8,0.14133843,7,9,0.149101,-9129.794,34.490874,-2.6043332,-9092.6988
1,12,0.26776817,11,12,0.13928001,10,11,0.17716366,2,10,0.16891065,3,10,0.14759706,4,11,0.15288522,9,12,0.18595272,8,9,0.13146078,5,8,0.16478071,6,8,0.13145228,7,9,0.12414903,-9133.7742,35.828006,-0.50809198,-9097.4381
1,12,0.27168741,11,12,0.2019431,10,11,0.12892645,2,10,0.17049656,3,10,0.13745027,4,11,0.13034921,9,12,0.15617281,8,9,0.14526973,5,8,0.15374524,6,8,0.14257061,7,9,0.12727569,-9125.935,35.317742,-0.41771037,-9090.1995
1,12,0.21706354,11,12,0.20325876,10,11,0.11498613,2,10,0.17634642,3,10,0.14373911,4,11,0.16255409,9,12,0.14987093,8,9,0.134236,5,8,0.1413801,6,8,0.15787324,7,9,0.15090803,-9130.0561,35.044327,-1.1716122,-9093.8402
1,12,0.24063622,11,12,0.18439268,10,11,0.15403368,2,10,0.17320498,3,10,0.12836393,4,11,0.12788726,9,12,0.18017465,8,9,0.11664406,5,8,0.15611205,6,8,0.14453308,7,9,0.1499777,-9128.0321,35.119206,-0.032108348,-9092.8808
1,12,0.26360856,11,12,0.17934565,10,11,0.14350168,2,10,0.1797256,3,10,0.12236756,4,11,0.14243098,9,12,0.12391075,8,9,0.14592874,5,8,0.15383242,6,8,0.13655559,7,9,0.15116057,-9125.6423,34.847362,-0.3870725,-9090.4079
1,12,0.21271426,11,12,0.18414109,10,11,0.16042442,2,10,0.14362108,3,10,0.13631961,4,11,0.13255765,9,12,0.17765825,8,9,0.15729003,5,8,0.13365872,6,8,0.12963062,7,9,0.11387401,-9131.6497,33.637795,-2.4424395,-9095.5695
1,12,0.22420615,11,12,0.18059568,10,11,0.14909119,2,10,0.15465894,3,10,0.14464159,4,11,0.1259229,9,12,0.16797278,8,9,0.13828335,5,8,0.16199388,6,8,0.12913013,7,9,0.11994665,-9128.1668,33.928864,-0.47807683,-9093.7598
1,12,0.26104986,11,12,0.16838148,10,11,0.13246554,2,10,0.16129217,3,10,0.14540853,4,11,0.1294632,9,12,0.14051703,8,9,0.13619671,5,8,0.15144497,6,8,0.15359173,7,9,0.1485561,-9126.46,34.567346,-0.36106726,-9091.5316
1,12,0.26462514,11,12,0.16454201,10,11,0.17737484,2,10,0.16951978,3,10,0.1507317,4,11,0.13542908,9,12,0.14585658,8,9,0.19564152,5,8,0.18123802,6,8,0.13733227,7,9,0.12395467,-9135.8049,36.924912,-6.9142241,-9091.9658
1,12,0.2595437,11,12,0.18740458,10,11,0.14704766,2,10,0.16174065,3,10,0.12128342,4,11,0.10989522,9,12,0.1547508,8,9,0.15423577,5,8,0.13115913,6,8,0.15737694,7,9,0.14966717,-9129.882,34.682101,-0.25849506,-9094.9414
1,12,0.26428211,11,12,0.19262415,10,11,0.14273251,2,10,0.18119511,3,10,0.10850316,4,11,0.16109528,9,12,0.14523937,8,9,0.12823673,5,8,0.14107828,6,8,0.12974477,7,9,0.16174765,-9128.6758,35.129582,-1.977833,-9091.5684
1,12,0.26031577,11,12,0.21795503,10,11,0.15208502,2,10,0.16490801,3,10,0.12523153,4,11,0.14237501,9,12,0.16139057,8,9,0.14134418,5,8,0.13979067,6,8,0.15612885,7,9,0.14084652,-9127.2754,36.047423,-0.31334636,-9090.9146
1,12,0.28373953,11,12,0.20397451,10,11,0.13822012,2,10,0.1502849,3,10,0.13263079,4,11,0.14932735,9,12,0.1288804,8,9,0.16825571,5,8,0.14397813,6,8,0.15843162,7,9,0.10076655,-9132.217,35.169792,-0.52413305,-9096.523
1,12,0.27661404,11,12,0.17387046,10,11,0.131705,2,10,0.16901605,3,10,0.12590381,4,11,0.14831498,9,12,0.17282524,8,9,0.12211694,5,8,0.1380302,6,8,0.13907161,7,9,0.13239316,-9127.4656,34.59723,-2.2887393,-9090.5796
1,12,0.24008174,11,12,0.18876942,10,11,0.15664241,2,10,0.14914477,3,10,0.13145464,4,11,0.1247563,9,12,0.16028724,8,9,0.11611053,5,8,0.17705331,6,8,0.15365284,7,9,0.14845333,-9130.1078,34.928131,-4.3049302,-9090.8748
1,12,0.22773001,11,12,0.18522221,10,11,0.15375481,2,10,0.15923299,3,10,0.14677807,4,11,0.13043877,9,12,0.17911338,8,9,0.16873739,5,8,0.14455881,6,8,0.14401727,7,9,0.12169237,-9128.5518,35.225521,-0.72022923,-9092.606
1,12,0.24137935,11,12,0.1627182,10,11,0.16480456,2,10,0.16499202,3,10,0.15031584,4,11,0.1281155,9,12,0.16184825,8,9,0.13671654,5,8,0.14015207,6,8,0.13298082,7,9,0.13097629,-9127.9312,34.299989,-0.36962957,-9093.2616
1,12,0.22863932,11,12,0.21802178,10,11,0.15252739,2,10,0.17284827,3,10,0.14084791,4,11,0.13101879,9,12,0.13743758,8,9,0.14439195,5,8,0.16680295,6,8,0.11939244,7,9,0.14121089,-9127.9782,35.062785,-0.27401815,-9092.6414
1,12,0.28309377,11,12,0.15978794,10,11,0.1666103,2,10,0.16993183,3,10,0.10540185,4,11,0.12546118,9,12,0.12778017,8,9,0.12111386,5,8,0.14313414,6,8,0.14845463,7,9,0.12281426,-9133.677,33.471679,-1.8130971,-9098.3923
1,12,0.26359426,11,12,0.16941976,10,11,0.18467804,2,10,0.16115803,3,10,0.12940032,4,11,0.13537837,9,12,0.16051882,8,9,0.11970006,5,8,0.1567588,6,8,0.13292004,7,9,0.14114263,-9128.989,35.093383,-2.1144383,-9091.7812
1,12,0.23098251,11,12,0.18316455,10,11,0.17029306,2,10,0.16303311,3,10,0.12854381,4,11,0.11495643,9,12,0.12510515,8,9,0.11282566,5,8,0.15005454,6,8,0.1354113,7,9,0.17105464,-9132.5388,33.708495,-0.7792662,-9098.051
1,12,0.25338699,11,12,0.21525124,10,11,0.13757147,2,10,0.18147273,3,10,0.10730888,4,11,0.17087588,9,12,0.13991636,8,9,0.17842025,5,8,0.14532615,6,8,0.14104143,7,9,0.12084617,-9131.7658,35.828351,-1.0788877,-9094.8585
1,12,0.25445999,11,12,0.19697585,10,11,0.17459226,2,10,0.16575522,3,10,0.14039367,4,11,0.11468162,9,12,0.12839807,8,9,0.1362608,5,8,0.14656996,6,8,0.13342403,7,9,0.091363646,-9136.8834,33.657502,-6.933737,-9096.2922
1,12,0.27594484,11,12,0.19594076,10,11,0.14518087,2,10,0.16877176,3,10,0.14130274,4,11,0.17757086,9,12,0.092857421,8,9,0.13602391,5,8,0.14290709,6,8,0.14925164,7,9,0.13981612,-9133.0084,35.311361,-2.8441182,-9094.8529
1,12,0.24441675,11,12,0.15748672,10,11,0.14353132,2,10,0.17280202,3,10,0.13665948,4,11,0.15051721,9,12,0.1382895,8,9,0.12687687,5,8,0.14765324,6,8,0.14442561,7,9,0.15680805,-9126.7772,34.389335,-1.2758004,-9091.1121
1,12,0.25907109,11,12,0.19654445,10,11,0.14741354,2,10,0.15419166,3,10,0.13267009,4,11,0.10990553,9,12,0.13286389,8,9,0.13966567,5,8,0.15344582,6,8,0.12898171,7,9,0.16263322,-9128.6272,34.347734,-2.5176708,-9091.7618
1,12,0.24360136,11,12,0.21150837,10,11,0.15497816,2,10,0.19406342,3,10,0.13397553,4,11,0.137145,9,12,0.15686164,8,9,0.17253263,5,8,0.13480814,6,8,0.17475654,7,9,0.11975668,-9133.0452,36.67975,-2.9441583,-9093.4213
1,12,0.27231705,11,12,0.16872725,10,11,0.16342026,2,10,0.1429749,3,10,0.13028193,4,11,0.1175617,9,12,0.18091231,8,9,0.16315345,5,8,0.13288688,6,8,0.12938836,7,9,0.12536128,-9131.7657,34.539708,-1.8648941,-9095.3611
1,12,0.2413907,11,12,0.1689942,10,11,0.15083354,2,10,0.16349818,3,10,0.14306724,4,11,0.14163877,9,12,0.148218,8,9,0.13165069,5,8,0.13868917,6,8,0.15851657,7,9,0.13241847,-9126.678,34.378311,-0.014549267,-9092.2851
1,12,0.21380411,11,12,0.19780197,10,11,0.13848575,2,10,0.17140999,3,10,0.10982169,4,11,0.15212645,9,12,0.15049939,8,9,0.17184907,5,8,0.13248136,6,8,0.1296817,7,9,0.12078557,-9131.3861,33.774941,-1.6424588,-9095.9687
1,12,0.26412719,11,12,0.19048025,10,11,0.13833959,2,10,0.18514277,3,10,0.14585748,4,11,0.12935855,9,12,0.14884973,8,9,0.12452505,5,8,0.16507288,6,8,0.11659232,7,9,0.11788006,-9130.1992,34.524518,-2.9118508,-9092.7628
1,12,0.25283311,11,12,0.22212117,10,11,0.17020602,2,10,0.14486991,3,10,0.13639371,4,11,0.094932798,9,12,0.17183972,8,9,0.15284833,5,8,0.14697129,6,8,0.14395008,7,9,0.14075058,-9133.6931,35.554334,-1.3910582,-9096.7477
1,12,0.23798387,11,12,0.1848012,10,11,0.13528594,2,10,0.17014572,3,10,0.13533215,4,11,0.13975316,9,12,0.16373326,8,9,0.15058894,5,8,0.13622775,6,8,0.14140141,7,9,0.13764872,-9125.1285,34.658042,-0.54530392,-9089.9251
1,12,0.23556519,11,12,0.21332184,10,11,0.15704074,2,10,0.16169527,3,10,0.11419537,4,11,0.11124278,9,12,0.12946649,8,9,0.14293704,5,8,0.13011046,6,8,0.12563529,7,9,0.13941536,-9131.3398,33.212517,-1.6190856,-9096.5082
1,12,0.21212955,11,12,0.17948396,10,11,0.1647438,2,10,0.1730097,3,10,0.11201672,4,11,0.15671883,9,12,0.11956769,8,9,0.14916364,5,8,0.14378867,6,8,0.13617862,7,9,0.15976966,-9132.7474,34.131417,-0.163624,-9098.4524
1,12,0.22289757,11,12,0.18175359,10,11,0.13702305,2,10,0.15825275,3,10,0.12023089,4,11,0.1425434,9,12,0.15002987,8,9,0.15633277,5,8,0.17277931,6,8,0.13316008,7,9,0.1387068,-9127.6863,34.274202,-0.45960724,-9092.9525
1,12,0.24606521,11,12,0.21026148,10,11,0.14041165,2,10,0.17552074,3,10,0.14748354,4,11,0.1246059,9,12,0.12950126,8,9,0.12954181,5,8,0.13093701,6,8,0.14909354,7,9,0.16035563,-9129.1463,34.875555,-0.40904341,-9093.8617
1,12,0.29672709,11,12,0.17121741,10,11,0.1340824,2,10,0.16593605,3,10,0.11904351,4,11,0.17465778,9,12,0.17170951,8,9,0.16464368,5,8,0.14787425,6,8,0.12921996,7,9,0.16208863,-9132.8735,36.744005,-4.0451266,-9092.0844
1,12,0.21631225,11,12,0.20400416,10,11,0.15717473,2,10,0.13948343,3,10,0.12050917,4,11,0.1173937,9,12,0.15450833,8,9,0.11675118,5,8,0.15859495,6,8,0.15602919,7,9,0.16565939,-9134.3681,34.12841,-2.1819573,-9098.0577
1,12,0.24268682,11,12,0.19719312,10,11,0.17386256,2,10,0.15272428,3,10,0.12979379,4,11,0.14928551,9,12,0.088755158,8,9,0.16666795,5,8,0.16584481,6,8,0.16181075,7,9,0.13739008,-9138.5555,35.320296,-1.9609855,-9101.2742
1,12,0.27052242,11,12,0.15058709,10,11,0.15261578,2,10,0.17653374,3,10,0.13645817,4,11,0.12427719,9,12,0.12717606,8,9,0.17343515,5,8,0.13316923,6,8,0.11452018,7,9,0.14806677,-9133.3707,34.147235,-4.4775507,-9094.7459
1,12,0.35606365,11,12,0.21424572,10,11,0.14568563,2,10,0.17717231,3,10,0.11970096,4,11,0.14782495,9,12,0.12201739,8,9,0.1397182,5,8,0.16392921,6,8,0.14372758,7,9,0.12815969,-9137.362,37.164906,-3.4759464,-9096.7211
1,12,0.28423919,11,12,0.22144248,10,11,0.13978128,2,10,0.16916907,3,10,0.13542406,4,11,0.1279107,9,12,0.14297189,8,9,0.15911355,5,8,0.13474461,6,8,0.15049457,7,9,0.12584278,-9128.6181,35.822684,-1.0868655,-9091.7086
1,12,0.2475939,11,12,0.22628923,10,11,0.17164402,2,10,0.19737131,3,10,0.12112825,4,11,0.11024312,9,12,0.16197626,8,9,0.13425073,5,8,0.16386557,6,8,0.15763972,7,9,0.15153949,-9133.9356,36.870832,-1.8784051,-9095.1863
1,12,0.26297824,11,12,0.23717643,10,11,0.16550156,2,10,0.17639257,3,10,0.13393369,4,11,0.11779508,9,12,0.15381264,8,9,0.15326766,5,8,0.14253137,6,8,0.14620583,7,9,0.13884558,-9129.9098,36.568813,-0.079809797,-9093.2611
1,12,0.23422904,11,12,0.1634448,10,11,0.14778006,2,10,0.16854711,3,10,0.11053678,4,11,0.16004992,9,12,0.14768753,8,9,0.13306434,5,8,0.14525038,6,8,0.13466894,7,9,0.14633477,-9127.7628,33.831873,-1.4836712,-9092.4473
1,12,0.23454586,11,12,0.22024726,10,11,0.17573999,2,10,0.16550437,3,10,0.15760427,4,11,0.11157674,9,12,0.13282553,8,9,0.14078394,5,8,0.13397824,6,8,0.14801765,7,9,0.15256441,-9132.3913,35.467765,-0.61861564,-9096.3049
1,12,0.2896273,11,12,0.15503105,10,11,0.16250452,2,10,0.16721896,3,10,0.10824523,4,11,0.13290226,9,12,0.12145532,8,9,0.11849825,5,8,0.11347694,6,8,0.14659888,7,9,0.15856854,-9137.2535,33.482545,-0.6327244,-9103.1383
1,12,0.26485936,11,12,0.18478891,10,11,0.15801551,2,10,0.16265959,3,10,0.11624619,4,11,0.12875066,9,12,0.12552876,8,9,0.14475102,5,8,0.12335337,6,8,0.14657722,7,9,0.14339968,-9128.597,33.978605,-1.8444831,-9092.7739
1,12,0.27153445,11,12,0.18466047,10,11,0.15051766,2,10,0.15937557,3,10,0.13733281,4,11,0.12810937,9,12,0.13951213,8,9,0.14868492,5,8,0.17172674,6,8,0.15687096,7,9,0.14797658,-9127.8701,35.926033,-2.2277852,-9089.7163
1,12,0.24712893,11,12,0.17497293,10,11,0.14559064,2,10,0.15166447,3,10,0.13142212,4,11,0.14050295,9,12,0.14049822,8,9,0.14425399,5,8,0.15909484,6,8,0.13099617,7,9,0.10998703,-9127.5057,33.522246,-2.436413,-9091.547
1,12,0.26822255,11,12,0.18669187,10,11,0.15774645,2,10,0.16014392,3,10,0.12032054,4,11,0.12474361,9,12,0.16196272,8,9,0.11784405,5,8,0.1482522,6,8,0.16091535,7,9,0.14190925,-9128.7852,34.97505,-0.84889992,-9092.9613
1,12,0.25835437,11,12,0.16308734,10,11,0.15747237,2,10,0.18835957,3,10,0.11026178,4,11,0.14237587,9,12,0.15160779,8,9,0.14766119,5,8,0.18293405,6,8,0.16184576,7,9,0.13570641,-9132.4107,35.99333,-0.48967424,-9095.9277
1,12,0.26330811,11,12,0.20476886,10,11,0.17653304,2,10,0.1738496,3,10,0.14634948,4,11,0.151367,9,12,0.14068304,8,9,0.15641506,5,8,0.16244683,6,8,0.11938562,7,9,0.12746035,-9129.9554,36.45134,-0.68056008,-9092.8235
1,12,0.27213849,11,12,0.19408256,10,11,0.12938995,2,10,0.15729349,3,10,0.16426063,4,11,0.14826348,9,12,0.1477951,8,9,0.19011735,5,8,0.14056607,6,8,0.15149254,7,9,0.1279738,-9131.4439,36.467469,-2.9168136,-9092.0597
1,12,0.25426227,11,12,0.18650913,10,11,0.17399165,2,10,0.17639834,3,10,0.15152818,4,11,0.12624243,9,12,0.18056597,8,9,0.1206813,5,8,0.14422916,6,8,0.13810401,7,9,0.10187972,-9135.3229,35.087843,-1.7380509,-9098.497
1,12,0.21328268,11,12,0.21063038,10,11,0.15581673,2,10,0.18449396,3,10,0.12709151,4,11,0.11605383,9,12,0.16215241,8,9,0.14366297,5,8,0.15542782,6,8,0.12488408,7,9,0.13520336,-9129.6944,34.573994,-0.28891631,-9094.8315
1,12,0.26242358,11,12,0.19598695,10,11,0.13180541,2,10,0.15044717,3,10,0.1272518,4,11,0.16128983,9,12,0.1518456,8,9,0.14098272,5,8,0.13915287,6,8,0.1277943,7,9,0.13015302,-9126.4383,34.382665,-0.49623245,-9091.5594
1,12,0.27390932,11,12,0.20931637,10,11,0.15102949,2,10,0.16508601,3,10,0.11833174,4,11,0.12098842,9,12,0.14854289,8,9,0.14512939,5,8,0.17014161,6,8,0.12046773,7,9,0.12509733,-9128.73,34.960806,-1.174912,-9092.5943
1,12,0.28181842,11,12,0.23970746,10,11,0.17072241,2,10,0.16939681,3,10,0.1029183,4,11,0.12050014,9,12,0.12773361,8,9,0.12834255,5,8,0.15968792,6,8,0.14342246,7,9,0.12757834,-9134.6374,35.436568,-1.0345398,-9098.1663
1,12,0.29326817,11,12,0.19650263,10,11,0.17884183,2,10,0.13834367,3,10,0.13787777,4,11,0.13072788,9,12,0.15796358,8,9,0.15059475,5,8,0.1545333,6,8,0.13295514,7,9,0.12446418,-9131.0663,35.921458,-0.72099551,-9094.4239
1,12,0.2561096,11,12,0.19654964,10,11,0.17721439,2,10,0.16790828,3,10,0.13170986,4,11,0.11937569,9,12,0.14297097,8,9,0.14648282,5,8,0.15973434,6,8,0.1487912,7,9,0.14948688,-9127.8602,35.926673,-0.51984735,-9091.4137
1,12,0.2597903,11,12,0.17363007,10,11,0.16513174,2,10,0.15878889,3,10,0.14097486,4,11,0.13735102,9,12,0.18185211,8,9,0.17735645,5,8,0.18001654,6,8,0.11649326,7,9,0.13180075,-9131.8529,36.46372,-0.045393705,-9095.3438
1,12,0.30581556,11,12,0.16188446,10,11,0.13987152,2,10,0.15924205,3,10,0.13855458,4,11,0.17064014,9,12,0.11581711,8,9,0.1598368,5,8,0.14074793,6,8,0.14034241,7,9,0.13113656,-9130.8225,35.277782,-1.6662602,-9093.8784
1,12,0.25688639,11,12,0.1932654,10,11,0.12504847,2,10,0.1540517,3,10,0.14564493,4,11,0.17252139,9,12,0.15676903,8,9,0.13447845,5,8,0.14501684,6,8,0.13091809,7,9,0.13341002,-9126.8817,34.960214,-0.015716761,-9091.9057
1,12,0.24987305,11,12,0.20113322,10,11,0.1477167,2,10,0.14544233,3,10,0.13388486,4,11,0.11936669,9,12,0.16092663,8,9,0.16279998,5,8,0.18481436,6,8,0.0860558,7,9,0.15130868,-9137.8946,34.866446,-0.55594897,-9102.4722
1,12,0.27585965,11,12,0.15724869,10,11,0.14460345,2,10,0.16650692,3,10,0.13574837,4,11,0.13144579,9,12,0.14228575,8,9,0.12803003,5,8,0.12235597,6,8,0.15956311,7,9,0.13794331,-9129.653,34.031821,-1.3222555,-9094.2989
1,12,0.2415974,11,12,0.21874263,10,11,0.1520352,2,10,0.16174419,3,10,0.13540624,4,11,0.13745057,9,12,0.15037052,8,9,0.12898933,5,8,0.16018836,6,8,0.15740035,7,9,0.15862336,-9128.2022,36.050963,-1.6842433,-9090.467
1,12,0.25830986,11,12,0.13384599,10,11,0.14362645,2,10,0.15009348,3,10,0.10864483,4,11,0.16866447,9,12,0.16571993,8,9,0.1562354,5,8,0.15725661,6,8,0.11603539,7,9,0.12511754,-9134.4978,33.670999,-3.2925321,-9097.5343
1,12,0.24894243,11,12,0.20092729,10,11,0.16678091,2,10,0.14037015,3,10,0.13478183,4,11,0.10861663,9,12,0.13379126,8,9,0.15090133,5,8,0.15296981,6,8,0.12469607,7,9,0.15278547,-9130.2578,34.311263,-0.36981689,-9095.5767
1,12,0.27431318,11,12,0.16973079,10,11,0.18735824,2,10,0.15427646,3,10,0.12625783,4,11,0.12798124,9,12,0.12989172,8,9,0.16333153,5,8,0.15834263,6,8,0.1278053,7,9,0.14703401,-9130.6202,35.326458,-1.6582078,-9093.6355
1,12,0.24964878,11,12,0.19117321,10,11,0.14100318,2,10,0.16779491,3,10,0.14873161,4,11,0.16129586,9,12,0.14302018,8,9,0.12595904,5,8,0.14444088,6,8,0.1513721,7,9,0.14174283,-9126.3814,35.323651,-0.15702544,-9090.9008
1,12,0.22759279,11,12,0.2010443,10,11,0.18009218,2,10,0.18491905,3,10,0.10885943,4,11,0.087490134,9,12,0.13022876,8,9,0.15831235,5,8,0.13412146,6,8,0.11300453,7,9,0.15678292,-9141.4021,33.648958,-4.8350153,-9102.9182
1,12,0.26897349,11,12,0.23094977,10,11,0.20016209,2,10,0.17356466,3,10,0.090341381,4,11,0.085534065,9,12,0.15761374,8,9,0.13312031,5,8,0.15447599,6,8,0.13670687,7,9,0.13503221,-9143.406,35.329492,-0.14631093,-9107.9302
1,12,0.22396262,11,12,0.20033956,10,11,0.16375837,2,10,0.17666162,3,10,0.13363721,4,11,0.13011697,9,12,0.18677968,8,9,0.122572,5,8,0.153377,6,8,0.12754828,7,9,0.12712882,-9130.1728,34.917643,-3.0216613,-9092.2335
1,12,0.27683117,11,12,0.15641085,10,11,0.13980041,2,10,0.16322325,3,10,0.14418302,4,11,0.11803108,9,12,0.13038269,8,9,0.15951255,5,8,0.15630717,6,8,0.12363139,7,9,0.13219468,-9129.8145,34.010166,-4.1623566,-9091.642
1,12,0.27547581,11,12,0.15381194,10,11,0.1367818,2,10,0.16347599,3,10,0.14963078,4,11,0.13160351,9,12,0.13376227,8,9,0.17445645,5,8,0.13425569,6,8,0.13224119,7,9,0.10901558,-9132.1724,33.89022,-0.70639275,-9097.5758
1,12,0.26140801,11,12,0.17196364,10,11,0.16858768,2,10,0.19351421,3,10,0.11105149,4,11,0.12734173,9,12,0.13412484,8,9,0.10242529,5,8,0.14041373,6,8,0.14117382,7,9,0.14863603,-9133.4774,34.012809,-1.2948034,-9098.1698
1,12,0.23663067,11,12,0.19410665,10,11,0.19834234,2,10,0.16116953,3,10,0.13444927,4,11,0.12410819,9,12,0.17263671,8,9,0.13365018,5,8,0.13390065,6,8,0.13721284,7,9,0.1462299,-9131.5209,35.448738,-1.5034226,-9094.5687
1,12,0.29164648,11,12,0.15964341,10,11,0.13538747,2,10,0.17011721,3,10,0.1533031,4,11,0.14819942,9,12,0.0999096,8,9,0.14856319,5,8,0.16394919,6,8,0.11462257,7,9,0.15606679,-9133.6157,34.828169,-4.003034,-9094.7845
1,12,0.24864309,11,12,0.20990595,10,11,0.13890469,2,10,0.14725406,3,10,0.15911226,4,11,0.14182031,9,12,0.17397038,8,9,0.11896089,5,8,0.12361802,6,8,0.14741313,7,9,0.15397513,-9132.0491,35.271558,-3.3631425,-9093.4144
1,12,0.23645498,11,12,0.2063506,10,11,0.16912293,2,10,0.14548804,3,10,0.13756512,4,11,0.14078874,9,12,0.16394045,8,9,0.17509996,5,8,0.16096214,6,8,0.13180529,7,9,0.14716548,-9130.3743,36.294875,-1.8187512,-9092.2607
1,12,0.20090383,11,12,0.1832967,10,11,0.17338951,2,10,0.16158787,3,10,0.13781116,4,11,0.13865538,9,12,0.16407478,8,9,0.15690725,5,8,0.15982336,6,8,0.14731156,7,9,0.151263,-9131.8867,35.500488,-1.3589777,-9095.0273
1,12,0.27330631,11,12,0.20274164,10,11,0.16315347,2,10,0.15914762,3,10,0.16037964,4,11,0.13487634,9,12,0.10994405,8,9,0.11320045,5,8,0.15146931,6,8,0.14467797,7,9,0.12180002,-9134.1319,34.693936,-1.7208165,-9097.7172
1,12,0.25423902,11,12,0.24460524,10,11,0.16497013,2,10,0.14802473,3,10,0.15855826,4,11,0.1071326,9,12,0.10876616,8,9,0.15635409,5,8,0.13022878,6,8,0.15639104,7,9,0.14217712,-9137.1656,35.428943,-1.7080853,-9100.0285
1,12,0.27588079,11,12,0.16667271,10,11,0.15284878,2,10,0.14361085,3,10,0.15079982,4,11,0.13912169,9,12,0.14775738,8,9,0.18261556,5,8,0.13257397,6,8,0.15840657,7,9,0.13628264,-9131.3025,35.731415,-1.9450631,-9093.626
1,12,0.27770432,11,12,0.14789274,10,11,0.16470308,2,10,0.15961772,3,10,0.12641161,4,11,0.13742064,9,12,0.16245793,8,9,0.14807172,5,8,0.13524872,6,8,0.1484281,7,9,0.13810186,-9128.6774,34.921169,-1.4216913,-9092.3345
1,12,0.26188171,11,12,0.19989332,10,11,0.10833236,2,10,0.17648195,3,10,0.1345764,4,11,0.15939878,9,12,0.13870547,8,9,0.12351145,5,8,0.15249303,6,8,0.15774896,7,9,0.15450642,-9128.7612,35.350597,-0.71185783,-9092.6987
1,12,0.25584364,11,12,0.18877644,10,11,0.15610876,2,10,0.15482851,3,10,0.12796739,4,11,0.11112976,9,12,0.16491149,8,9,0.15046143,5,8,0.18247211,6,8,0.12551316,7,9,0.13617955,-9129.9178,35.083845,-3.368802,-9091.4652
1,12,0.27539966,11,12,0.15113877,10,11,0.11692381,2,10,0.1978795,3,10,0.1149696,4,11,0.2002671,9,12,0.1631228,8,9,0.127307,5,8,0.12973072,6,8,0.14147445,7,9,0.15177688,-9137.1118,35.399806,-2.2134811,-9099.4985
1,12,0.29673038,11,12,0.1997857,10,11,0.15909855,2,10,0.14697974,3,10,0.12883771,4,11,0.1050434,9,12,0.12976808,8,9,0.15013518,5,8,0.14933045,6,8,0.1503541,7,9,0.1141385,-9133.6165,34.604036,-0.95645112,-9098.056
1,12,0.25392208,11,12,0.197877,10,11,0.12654582,2,10,0.16018931,3,10,0.13484616,4,11,0.13989917,9,12,0.12930679,8,9,0.13808883,5,8,0.15882621,6,8,0.15451452,7,9,0.15781299,-9126.7211,35.036577,-0.98302875,-9090.7015
1,12,0.25371057,11,12,0.1786996,10,11,0.16195163,2,10,0.14919506,3,10,0.11284348,4,11,0.14079548,9,12,0.1751333,8,9,0.14223146,5,8,0.13722021,6,8,0.13456675,7,9,0.12821997,-9128.7462,34.29135,-0.75620563,-9093.6987
1,12,0.22301629,11,12,0.20308488,10,11,0.14619592,2,10,0.17206647,3,10,0.13425801,4,11,0.13457836,9,12,0.1372231,8,9,0.17033673,5,8,0.15467629,6,8,0.14836833,7,9,0.12022472,-9128.5967,34.880582,-0.035381828,-9093.6807
1,12,0.25575957,11,12,0.17795549,10,11,0.15329787,2,10,0.1551336,3,10,0.14600732,4,11,0.1364769,9,12,0.13602138,8,9,0.1759844,5,8,0.11743349,6,8,0.12820031,7,9,0.16538445,-9132.7693,34.953095,-6.0939423,-9091.7222
1,12,0.25521554,11,12,0.17140926,10,11,0.15320599,2,10,0.13976607,3,10,0.14717973,4,11,0.15572586,9,12,0.13619557,8,9,0.13659721,5,8,0.14463922,6,8,0.12511453,7,9,0.15353435,-9127.8383,34.371666,-0.31659596,-9093.15
1,12,0.24252782,11,12,0.18936312,10,11,0.16204374,2,10,0.16680335,3,10,0.14531181,4,11,0.12326245,9,12,0.13073577,8,9,0.14023337,5,8,0.13112514,6,8,0.12669784,7,9,0.15575787,-9128.5993,34.277245,-1.4364765,-9092.8855
1,12,0.26986098,11,12,0.20221709,10,11,0.17029672,2,10,0.15191425,3,10,0.14378004,4,11,0.14857316,9,12,0.12548407,8,9,0.14135505,5,8,0.14072339,6,8,0.1338012,7,9,0.13338038,-9128.0074,35.227727,-0.7064767,-9092.0732
1,12,0.23915421,11,12,0.17806558,10,11,0.16260704,2,10,0.15158753,3,10,0.13844716,4,11,0.1363875,9,12,0.1899926,8,9,0.15541261,5,8,0.16577512,6,8,0.13578879,7,9,0.13285304,-9128.7112,35.721423,-1.517656,-9091.4721
1,12,0.26627216,11,12,0.19645856,10,11,0.1531855,2,10,0.16618612,3,10,0.13303884,4,11,0.14279755,9,12,0.18368209,8,9,0.15427193,5,8,0.16520071,6,8,0.1520078,7,9,0.12240424,-9128.7656,36.71011,-2.3723553,-9089.6831
1,12,0.23857653,11,12,0.1551932,10,11,0.14473624,2,10,0.1839061,3,10,0.14299774,4,11,0.16503974,9,12,0.15005851,8,9,0.1601435,5,8,0.13052217,6,8,0.14057032,7,9,0.14021745,-9129.4397,35.039231,-3.2087086,-9091.1918
1,12,0.25883522,11,12,0.17628541,10,11,0.11902938,2,10,0.15882253,3,10,0.12676778,4,11,0.16700478,9,12,0.15302089,8,9,0.11802161,5,8,0.13680824,6,8,0.14420594,7,9,0.15868257,-9128.3556,34.349687,-0.18232581,-9093.8236
