1,10,0.30425949,9,10,0.14126402,8,9,0.19171584,2,8,0.15985286,3,8,0.14797021,4,9,0.111638,7,10,0.1413198,5,7,0.15084114,6,7,0.14634184,-8044.1617,29.904064,-2.4739792,-8011.7836
1,10,0.3205837,9,10,0.16070164,8,9,0.15214341,2,8,0.16507363,3,8,0.13259551,4,9,0.12703209,7,10,0.14949649,5,7,0.1277603,6,7,0.14615891,-8043.3686,29.630914,-0.022564709,-8013.7151
1,10,0.28903809,9,10,0.17659956,8,9,0.18004747,2,8,0.17133167,3,8,0.13108973,4,9,0.13693814,7,10,0.1463013,5,7,0.18417719,6,7,0.14468484,-8040.8867,31.20416,-0.725541,-8008.957
1,10,0.27589468,9,10,0.18922014,8,9,0.14695884,2,8,0.16471955,3,8,0.12943172,4,9,0.11883185,7,10,0.15221128,5,7,0.16115314,6,7,0.15662587,-8043.7143,29.900941,-1.4168144,-8012.3965
1,10,0.33972543,9,10,0.14706346,8,9,0.15336748,2,8,0.14776126,3,8,0.11034274,4,9,0.14938086,7,10,0.12904292,5,7,0.16980537,6,7,0.12516966,-8038.977,29.433184,-0.025655117,-8009.5181
1,10,0.31268614,9,10,0.1734379,8,9,0.14833838,2,8,0.16659067,3,8,0.14623826,4,9,0.12984535,7,10,0.12821419,5,7,0.19178938,6,7,0.11640271,-8041.2386,30.27086,-3.0499175,-8007.9179
1,10,0.32640215,9,10,0.17551747,8,9,0.20563391,2,8,0.1362045,3,8,0.11564802,4,9,0.10854769,7,10,0.14206199,5,7,0.18812918,6,7,0.11196829,-8043.0498,30.202264,-2.4520548,-8010.3955
1,10,0.32767319,9,10,0.16235701,8,9,0.1718469,2,8,0.1632321,3,8,0.10648279,4,9,0.12318967,7,10,0.12203371,5,7,0.16897279,6,7,0.13504075,-8038.6035,29.616578,-0.14124487,-8008.8457
1,10,0.31534439,9,10,0.16663578,8,9,0.19365213,2,8,0.17524469,3,8,0.10644491,4,9,0.12358405,7,10,0.14255667,5,7,0.20403742,6,7,0.12015344,-8041.7091,30.953069,-1.833035,-8008.923
1,10,0.31736991,9,10,0.16735578,8,9,0.18764902,2,8,0.16374206,3,8,0.10683341,4,9,0.13710281,7,10,0.12390907,5,7,0.16002245,6,7,0.1337092,-8038.8284,29.953874,-0.0069702919,-8008.8676
1,10,0.31974728,9,10,0.16851929,8,9,0.1390354,2,8,0.15148266,3,8,0.13398504,4,9,0.12203696,7,10,0.10858053,5,7,0.17824954,6,7,0.11252938,-8042.4156,28.683322,-0.0015122942,-8013.7308
1,10,0.31214224,9,10,0.1495758,8,9,0.15766946,2,8,0.13454182,3,8,0.12208811,4,9,0.13839798,7,10,0.13076375,5,7,0.18057464,6,7,0.12349253,-8038.7205,28.984927,-0.0379996,-8009.6975
1,10,0.33201019,9,10,0.15056007,8,9,0.16390378,2,8,0.17905423,3,8,0.12224577,4,9,0.1315921,7,10,0.12102983,5,7,0.15259404,6,7,0.11293338,-8041.9329,29.318468,-1.5604616,-8011.054
1,10,0.28460138,9,10,0.18858248,8,9,0.16172933,2,8,0.15455428,3,8,0.12112835,4,9,0.1374041,7,10,0.1204029,5,7,0.17142794,6,7,0.1323042,-8039.0322,29.442699,-1.9984419,-8007.5911
1,10,0.32964509,9,10,0.17038653,8,9,0.16200231,2,8,0.15281542,3,8,0.11757993,4,9,0.11565724,7,10,0.1209291,5,7,0.13516384,6,7,0.12380097,-8043.1444,28.559608,-1.712294,-8012.8725
1,10,0.29440392,9,10,0.19108094,8,9,0.16608424,2,8,0.13952604,3,8,0.11021013,4,9,0.11348543,7,10,0.092577794,5,7,0.15878089,6,7,0.12412425,-8045.796,27.805473,-5.2452097,-8012.7453
1,10,0.32251619,9,10,0.20994269,8,9,0.18350644,2,8,0.1346114,3,8,0.15083088,4,9,0.13711351,7,10,0.12750408,5,7,0.16510405,6,7,0.13705968,-8043.9259,31.363778,-5.0672691,-8007.4949
1,10,0.31482811,9,10,0.18071089,8,9,0.1562223,2,8,0.1407722,3,8,0.12501142,4,9,0.14696472,7,10,0.1030705,5,7,0.15714275,6,7,0.13417323,-8040.4465,29.177922,-0.1605754,-8011.108
1,10,0.26690073,9,10,0.23051906,8,9,0.17780945,2,8,0.17022218,3,8,0.13093151,4,9,0.13647301,7,10,0.12777127,5,7,0.16265442,6,7,0.12359114,-8046.8888,30.537455,-0.28005964,-8016.0713
1,10,0.31292435,9,10,0.15925287,8,9,0.18403135,2,8,0.15139016,3,8,0.11793645,4,9,0.11335853,7,10,0.11914641,5,7,0.16572288,6,7,0.14275513,-8039.6608,29.330363,-0.21183088,-8010.1186
1,10,0.2866281,9,10,0.15042734,8,9,0.15109082,2,8,0.15586652,3,8,0.13863787,4,9,0.16932571,7,10,0.13654553,5,7,0.17749399,6,7,0.12749843,-8040.891,29.870286,-0.13726643,-8010.8834
1,10,0.29864133,9,10,0.1534547,8,9,0.1436165,2,8,0.16026342,3,8,0.13275949,4,9,0.14943747,7,10,0.14531437,5,7,0.18507081,6,7,0.1148595,-8039.415,29.668352,-0.38728446,-8009.3594
1,10,0.30193328,9,10,0.16065467,8,9,0.16672525,2,8,0.13912602,3,8,0.12269914,4,9,0.12987358,7,10,0.12839202,5,7,0.16665593,6,7,0.11073482,-8039.4258,28.535894,-0.23871861,-8010.6512
1,10,0.28498685,9,10,0.12539177,8,9,0.178162,2,8,0.16897564,3,8,0.12186101,4,9,0.14281319,7,10,0.16246167,5,7,0.17582234,6,7,0.11652578,-8041.6254,29.540005,-0.41060876,-8011.6748
1,10,0.31374526,9,10,0.13949028,8,9,0.13569273,2,8,0.14717282,3,8,0.1646115,4,9,0.15350613,7,10,0.15520982,5,7,0.15266982,6,7,0.14621583,-8045.5167,30.166284,-0.31978147,-8015.0306
1,10,0.30731594,9,10,0.14306811,8,9,0.16607174,2,8,0.14185744,3,8,0.12425572,4,9,0.13139494,7,10,0.15239431,5,7,0.17143646,6,7,0.13248483,-8038.1324,29.40559,-0.23117093,-8008.4956
1,10,0.32233152,9,10,0.16953398,8,9,0.13332179,2,8,0.14950237,3,8,0.1222145,4,9,0.17100474,7,10,0.12604384,5,7,0.16828094,6,7,0.10627373,-8042.8884,29.370148,-0.94071562,-8012.5775
1,10,0.34819011,9,10,0.18416502,8,9,0.19271959,2,8,0.15920023,3,8,0.10595864,4,9,0.13457004,7,10,0.1251572,5,7,0.17084859,6,7,0.12736554,-8040.5649,30.963499,-0.020717612,-8009.5807
1,10,0.27978461,9,10,0.17600074,8,9,0.15469807,2,8,0.14681177,3,8,0.1103146,4,9,0.14262165,7,10,0.11046833,5,7,0.16973986,6,7,0.13445376,-8040.9068,28.497867,-2.1986351,-8010.2103
1,10,0.34870288,9,10,0.14708749,8,9,0.16314937,2,8,0.14622632,3,8,0.11529813,4,9,0.17471762,7,10,0.11771692,5,7,0.15433298,6,7,0.13653356,-8042.5093,30.075306,-3.0969884,-8009.337
1,10,0.30261965,9,10,0.21066306,8,9,0.15657598,2,8,0.18491872,3,8,0.13914768,4,9,0.13743305,7,10,0.10733761,5,7,0.13534141,6,7,0.1868979,-8053.0675,31.218701,-0.95827436,-8020.8905
1,10,0.2829738,9,10,0.15589921,8,9,0.18120149,2,8,0.1771456,3,8,0.12673217,4,9,0.15708509,7,10,0.16369614,5,7,0.17803745,6,7,0.13398178,-8042.2435,31.135054,-3.2914723,-8007.817
1,10,0.33126509,9,10,0.15465927,8,9,0.17158606,2,8,0.19135354,3,8,0.11431997,4,9,0.13315844,7,10,0.12244205,5,7,0.15217408,6,7,0.14317509,-8041.7259,30.282672,-0.23858006,-8011.2047
1,10,0.31141525,9,10,0.16673602,8,9,0.17751843,2,8,0.17023015,3,8,0.12925016,4,9,0.10598501,7,10,0.13301499,5,7,0.20962636,6,7,0.10610341,-8044.0094,30.197595,-0.71340269,-8013.0984
1,10,0.31558884,9,10,0.17585819,8,9,0.17749811,2,8,0.16737793,3,8,0.11815826,4,9,0.11396657,7,10,0.11415871,5,7,0.16868421,6,7,0.1300411,-8039.532,29.626639,-0.4699888,-8009.4354
1,10,0.33422222,9,10,0.16391066,8,9,0.17312337,2,8,0.14306976,3,8,0.11658928,4,9,0.13782261,7,10,0.10960312,5,7,0.16622526,6,7,0.13961474,-8039.1087,29.68362,-0.94210914,-8008.483
1,10,0.28826266,9,10,0.18753625,8,9,0.17392217,2,8,0.14397595,3,8,0.11168841,4,9,0.12320244,7,10,0.14290482,5,7,0.17282336,6,7,0.13349287,-8039.6192,29.556179,-0.76122012,-8009.3018
1,10,0.31930448,9,10,0.14227547,8,9,0.15959077,2,8,0.13975839,3,8,0.12316257,4,9,0.14115716,7,10,0.1206425,5,7,0.15559347,6,7,0.12670528,-8039.6375,28.563802,-1.877513,-8009.1962
1,10,0.26900756,9,10,0.1641244,8,9,0.18857475,2,8,0.15588043,3,8,0.1266664,4,9,0.10172758,7,10,0.15414156,5,7,0.18163154,6,7,0.1339349,-8043.5147,29.513782,-0.019133117,-8013.9818
1,10,0.29277021,9,10,0.17101642,8,9,0.18369361,2,8,0.16931075,3,8,0.11958579,4,9,0.1398854,7,10,0.11172365,5,7,0.20420964,6,7,0.12231292,-8042.021,30.290168,-1.668886,-8010.0619
1,10,0.3182107,9,10,0.1779813,8,9,0.17203732,2,8,0.16231846,3,8,0.1239294,4,9,0.13652084,7,10,0.11254953,5,7,0.15487058,6,7,0.13269527,-8038.9131,29.822268,-0.2011451,-8008.8897
1,10,0.32603563,9,10,0.15850682,8,9,0.12535022,2,8,0.15356232,3,8,0.14069548,4,9,0.18531996,7,10,0.14827005,5,7,0.15843604,6,7,0.13403859,-8044.8388,30.604302,-1.426127,-8012.8084
1,10,0.30452842,9,10,0.19280038,8,9,0.17926838,2,8,0.16320802,3,8,0.132066,4,9,0.12686027,7,10,0.11398923,5,7,0.1605248,6,7,0.13905995,-8040.1639,30.246109,-0.39627646,-8009.5215
1,10,0.31045916,9,10,0.17002711,8,9,0.18003811,2,8,0.14094041,3,8,0.1226057,4,9,0.13470069,7,10,0.12965043,5,7,0.17321103,6,7,0.13641446,-8037.8681,29.960942,-0.17367645,-8007.7335
1,10,0.31271589,9,10,0.16561205,8,9,0.17120961,2,8,0.1633095,3,8,0.11985461,4,9,0.13734093,7,10,0.12065696,5,7,0.1558644,6,7,0.15342454,-8038.9057,29.99977,-0.11042798,-8008.7955
1,10,0.29766327,9,10,0.14446851,8,9,0.15824919,2,8,0.14966644,3,8,0.13257523,4,9,0.14390572,7,10,0.16035362,5,7,0.17328553,6,7,0.1449072,-8039.3413,30.101494,-0.30003299,-8008.9397
1,10,0.34705311,9,10,0.18530886,8,9,0.18118607,2,8,0.14224081,3,8,0.1299262,4,9,0.13996581,7,10,0.10463297,5,7,0.18164878,6,7,0.14728746,-8041.8049,31.185002,-2.1629007,-8008.457
1,10,0.31403463,9,10,0.21966835,8,9,0.18064033,2,8,0.15151142,3,8,0.12307327,4,9,0.11773121,7,10,0.14243696,5,7,0.14518542,6,7,0.1314778,-8043.779,30.515187,-0.038500653,-8013.2253
1,10,0.29793287,9,10,0.18862014,8,9,0.14567359,2,8,0.17415431,3,8,0.12774362,4,9,0.1408257,7,10,0.12102332,5,7,0.17200977,6,7,0.14060395,-8040.3422,30.171746,-1.6988675,-8008.4716
1,10,0.34669293,9,10,0.14664166,8,9,0.17595966,2,8,0.16305336,3,8,0.11222191,4,9,0.14271057,7,10,0.091244543,5,7,0.14310463,6,7,0.13320178,-8045.7495,29.096621,-0.16340893,-8016.4894
1,10,0.36450477,9,10,0.16828596,8,9,0.1622422,2,8,0.13349984,3,8,0.12230111,4,9,0.12236964,7,10,0.10005187,5,7,0.16749352,6,7,0.1310469,-8043.187,29.435916,-0.89003382,-8012.861
1,10,0.32358627,9,10,0.14879179,8,9,0.15462292,2,8,0.1394235,3,8,0.11158612,4,9,0.15865851,7,10,0.15229461,5,7,0.16629802,6,7,0.14818635,-8040.5772,30.068962,-0.81576197,-8009.6925
1,10,0.31729263,9,10,0.15754205,8,9,0.17541098,2,8,0.1340973,3,8,0.11616351,4,9,0.13819295,7,10,0.12030815,5,7,0.14077436,6,7,0.16338581,-8042.9103,29.263355,-0.23813278,-8013.4088
1,10,0.32957565,9,10,0.16960312,8,9,0.13396412,2,8,0.1424336,3,8,0.12852628,4,9,0.13071845,7,10,0.11835778,5,7,0.14776316,6,7,0.15210451,-8042.4766,29.060934,-0.73189133,-8012.6837
1,10,0.3149348,9,10,0.11737382,8,9,0.14343064,2,8,0.16259356,3,8,0.11882979,4,9,0.16208458,7,10,0.14086446,5,7,0.15503431,6,7,0.1388193,-8042.3648,29.079305,-0.77426342,-8012.5112
1,10,0.3282088,9,10,0.14431927,8,9,0.14391971,2,8,0.16128034,3,8,0.13637968,4,9,0.14031174,7,10,0.13097939,5,7,0.19375361,6,7,0.11379,-8040.5872,29.858851,-0.90405413,-8009.8243
1,10,0.29795461,9,10,0.15660863,8,9,0.16750211,2,8,0.13855746,3,8,0.12454953,4,9,0.12065662,7,10,0.13472763,5,7,0.15013589,6,7,0.1464587,-8040.0371,28.743024,-0.84195546,-8010.4521
1,10,0.30233385,9,10,0.13679294,8,9,0.16123649,2,8,0.14954807,3,8,0.1406522,4,9,0.14527732,7,10,0.11234056,5,7,0.16353631,6,7,0.12088525,-8041.8047,28.65206,-1.3974569,-8011.7552
1,10,0.3257195,9,10,0.16393501,8,9,0.1589353,2,8,0.16631257,3,8,0.11735986,4,9,0.14112005,7,10,0.1281268,5,7,0.17645787,6,7,0.13660496,-8037.5545,30.291439,-0.36806734,-8006.895
1,10,0.31239495,9,10,0.20302316,8,9,0.18653282,2,8,0.16456876,3,8,0.14391465,4,9,0.11777852,7,10,0.13298314,5,7,0.18341756,6,7,0.16134426,-8045.5941,32.119157,-1.0223859,-8012.4526
1,10,0.2702935,9,10,0.16646787,8,9,0.18912407,2,8,0.1613014,3,8,0.11875569,4,9,0.12658562,7,10,0.1582986,5,7,0.16455989,6,7,0.15572028,-8042.2649,30.222138,-0.08479529,-8011.958
1,10,0.31628012,9,10,0.15209691,8,9,0.17206719,2,8,0.16417594,3,8,0.12321113,4,9,0.1362775,7,10,0.14957213,5,7,0.16846199,6,7,0.12480307,-8037.4394,30.13892,-0.30081019,-8006.9997
1,10,0.33151851,9,10,0.17584559,8,9,0.17797724,2,8,0.14820774,3,8,0.13425033,4,9,0.13037261,7,10,0.077710919,5,7,0.17543132,6,7,0.1327911,-8044.985,29.682107,-0.14204542,-8015.1609
1,10,0.31180844,9,10,0.19925806,8,9,0.18367669,2,8,0.14627948,3,8,0.1178222,4,9,0.13304563,7,10,0.11768675,5,7,0.20257669,6,7,0.13793659,-8042.1647,31.00181,-1.6426184,-8009.5203
1,10,0.28850044,9,10,0.17265356,8,9,0.17047454,2,8,0.1357327,3,8,0.1286859,4,9,0.13113139,7,10,0.1614614,5,7,0.17717017,6,7,0.1194568,-8039.969,29.705338,-0.82302034,-8009.4406
1,10,0.28804791,9,10,0.17478841,8,9,0.1358624,2,8,0.13840569,3,8,0.13669167,4,9,0.12370472,7,10,0.13935922,5,7,0.1510144,6,7,0.11070531,-8044.6225,27.971595,-2.5330559,-8014.1178
1,10,0.27596263,9,10,0.18562781,8,9,0.15386212,2,8,0.16297192,3,8,0.12415672,4,9,0.14568068,7,10,0.12365872,5,7,0.16084544,6,7,0.13164612,-8040.2277,29.288243,-0.40066959,-8010.5387
1,10,0.35080349,9,10,0.17896517,8,9,0.17499991,2,8,0.12843653,3,8,0.12294914,4,9,0.11778501,7,10,0.12825329,5,7,0.16509803,6,7,0.12780749,-8041.5282,29.901961,-1.7705606,-8009.8556
1,10,0.30790279,9,10,0.17119731,8,9,0.15225786,2,8,0.1380275,3,8,0.14260472,4,9,0.15090107,7,10,0.1296587,5,7,0.18871725,6,7,0.12745938,-8040.0047,30.174532,-0.86260678,-8008.9675
1,10,0.33591257,9,10,0.16576602,8,9,0.16215294,2,8,0.16468178,3,8,0.1160328,4,9,0.12768212,7,10,0.087753247,5,7,0.142522,6,7,0.14961894,-8045.2433,29.042448,-0.43963389,-8015.7612
1,10,0.30482927,9,10,0.19359509,8,9,0.18504048,2,8,0.13670092,3,8,0.11572957,4,9,0.12750342,7,10,0.13236307,5,7,0.15423683,6,7,0.12692802,-8040.7981,29.538533,-0.56066807,-8010.6989
1,10,0.31309199,9,10,0.15755173,8,9,0.16349339,2,8,0.13495254,3,8,0.13053602,4,9,0.1244224,7,10,0.10471573,5,7,0.18330343,6,7,0.12519971,-8041.255,28.745339,-0.77320972,-8011.7365
1,10,0.33344842,9,10,0.14792226,8,9,0.18348593,2,8,0.16143208,3,8,0.1437775,4,9,0.10186874,7,10,0.15028965,5,7,0.15406297,6,7,0.1409405,-8044.0834,30.344561,-1.0277054,-8012.7112
1,10,0.27776747,9,10,0.15843487,8,9,0.14075217,2,8,0.15021134,3,8,0.12079966,4,9,0.1276668,7,10,0.12793472,5,7,0.18415758,6,7,0.13128205,-8041.0398,28.380134,-1.611832,-8011.0479
1,10,0.31225037,9,10,0.13065111,8,9,0.16887209,2,8,0.12968736,3,8,0.12664584,4,9,0.1252399,7,10,0.134394,5,7,0.17575618,6,7,0.14479429,-8041.6881,28.965823,-0.90871802,-8011.8136
1,10,0.30680202,9,10,0.17624435,8,9,0.16522331,2,8,0.1684656,3,8,0.12470875,4,9,0.13098766,7,10,0.13560341,5,7,0.16346033,6,7,0.15423505,-8039.1487,30.51461,-0.61293289,-8008.0211
1,10,0.26029928,9,10,0.1632475,8,9,0.17163734,2,8,0.1225851,3,8,0.14034437,4,9,0.14263908,7,10,0.13219277,5,7,0.15247667,6,7,0.13212413,-8044.9716,28.350925,-0.15109891,-8016.4696
1,10,0.332214,9,10,0.1628938,8,9,0.14698028,2,8,0.1528128,3,8,0.10381974,4,9,0.1512609,7,10,0.11982118,5,7,0.17719159,6,7,0.12804525,-8039.7569,29.500791,-1.3665534,-8008.8896
1,10,0.35647324,9,10,0.15354757,8,9,0.15848077,2,8,0.15327085,3,8,0.10080114,4,9,0.16259724,7,10,0.13754535,5,7,0.18511337,6,7,0.13791095,-8042.2487,30.91481,-1.502495,-8009.8314
1,10,0.27716688,9,10,0.1731831,8,9,0.1581093,2,8,0.1623594,3,8,0.12998354,4,9,0.13159073,7,10,0.13495194,5,7,0.18669237,6,7,0.12493194,-8039.5453,29.579384,-1.4693471,-8008.4965
1,10,0.30039324,9,10,0.1350231,8,9,0.16011275,2,8,0.13796504,3,8,0.13576962,4,9,0.12543078,7,10,0.13027621,5,7,0.16901724,6,7,0.11745119,-8041.1912,28.228784,-1.696415,-8011.266
1,10,0.3028765,9,10,0.17775631,8,9,0.1328919,2,8,0.16319735,3,8,0.11734706,4,9,0.13667639,7,10,0.13640131,5,7,0.14936961,6,7,0.13074431,-8040.9035,28.945215,-0.76093358,-8011.1974
1,10,0.27514415,9,10,0.14517114,8,9,0.18948838,2,8,0.13720922,3,8,0.13475406,4,9,0.14058107,7,10,0.14087929,5,7,0.18340101,6,7,0.15390862,-8043.4013,30.010739,-2.0904928,-8011.3001
1,10,0.31260636,9,10,0.15181015,8,9,0.18128326,2,8,0.13432453,3,8,0.13837679,4,9,0.12662055,7,10,0.1238493,5,7,0.16799999,6,7,0.13093967,-8039.7093,29.356212,-0.93279894,-8009.4203
1,10,0.30847644,9,10,0.16135365,8,9,0.16577471,2,8,0.17472596,3,8,0.11881508,4,9,0.13714486,7,10,0.15187307,5,7,0.20414716,6,7,0.094341025,-8042.6568,30.333039,-0.065419169,-8012.2584
1,10,0.32702893,9,10,0.14581489,8,9,0.16002532,2,8,0.16143104,3,8,0.096319678,4,9,0.15985398,7,10,0.14265368,5,7,0.14964261,6,7,0.12911858,-8041.6774,29.437774,-2.9633406,-8009.2763
1,10,0.28199458,9,10,0.18357624,8,9,0.13879759,2,8,0.17400088,3,8,0.12432021,4,9,0.15211458,7,10,0.15141741,5,7,0.19593487,6,7,0.10031527,-8044.4883,30.049433,-4.1236438,-8010.3152
1,10,0.28794602,9,10,0.14673272,8,9,0.20397193,2,8,0.15290785,3,8,0.10572663,4,9,0.12891771,7,10,0.16066487,5,7,0.14403251,6,7,0.14593752,-8043.4804,29.536755,-1.5618799,-8012.3818
1,10,0.3252963,9,10,0.15938762,8,9,0.17965416,2,8,0.18759321,3,8,0.12820871,4,9,0.14849638,7,10,0.16270538,5,7,0.16199675,6,7,0.14009753,-8042.5787,31.868721,-3.4699533,-8007.24
1,10,0.28804777,9,10,0.17400245,8,9,0.19700938,2,8,0.15468602,3,8,0.12374622,4,9,0.11528549,7,10,0.10989067,5,7,0.16994711,6,7,0.12742636,-8041.6274,29.200829,-2.0062653,-8010.4203
1,10,0.28591142,9,10,0.16581507,8,9,0.14737136,2,8,0.15487617,3,8,0.10790172,4,9,0.1631671,7,10,0.12940834,5,7,0.14204702,6,7,0.1286939,-8042.6209,28.503842,-0.14373537,-8013.9733
1,10,0.3155858,9,10,0.17929995,8,9,0.18390856,2,8,0.1674361,3,8,0.11415931,4,9,0.12103992,7,10,0.14241881,5,7,0.17555122,6,7,0.12221668,-8038.7434,30.432327,-2.0497759,-8006.2613
1,10,0.29031049,9,10,0.14106786,8,9,0.16141805,2,8,0.14108714,3,8,0.13033615,4,9,0.14934262,7,10,0.14501291,5,7,0.15708309,6,7,0.12305392,-8039.6908,28.774245,-0.38133355,-8010.5352
1,10,0.34543311,9,10,0.12488729,8,9,0.16046472,2,8,0.15039921,3,8,0.10476883,4,9,0.13153221,7,10,0.1713068,5,7,0.1651154,6,7,0.12072708,-8042.6356,29.492693,-1.0399244,-8012.103
1,10,0.3139876,9,10,0.14857269,8,9,0.1795615,2,8,0.16526218,3,8,0.12538614,4,9,0.11433414,7,10,0.14635967,5,7,0.11382012,6,7,0.15803257,-8048.5765,29.306332,-0.18264672,-8019.0875
1,10,0.3127065,9,10,0.11635818,8,9,0.14801898,2,8,0.17665697,3,8,0.145071,4,9,0.16019656,7,10,0.14887285,5,7,0.15172212,6,7,0.14868055,-8045.7621,30.165674,-7.0301111,-8008.5663
1,10,0.30885068,9,10,0.1756429,8,9,0.21525513,2,8,0.17894484,3,8,0.10398019,4,9,0.15733131,7,10,0.12829127,5,7,0.19644738,6,7,0.11802877,-8046.1752,31.655449,-0.46040099,-8014.0593
1,10,0.31295909,9,10,0.17696995,8,9,0.1845482,2,8,0.15383065,3,8,0.11278662,4,9,0.16001883,7,10,0.11017816,5,7,0.17164637,6,7,0.13757002,-8040.7639,30.410158,-0.66731097,-8009.6865
1,10,0.25970617,9,10,0.16469867,8,9,0.14882366,2,8,0.16706899,3,8,0.11682059,4,9,0.1628996,7,10,0.1482205,5,7,0.1709734,6,7,0.11859248,-8042.64,29.156081,-0.40316028,-8013.0808
1,10,0.31384243,9,10,0.15569774,8,9,0.17415255,2,8,0.14442555,3,8,0.13549203,4,9,0.13147125,7,10,0.11838787,5,7,0.14170514,6,7,0.15827612,-8041.7695,29.469014,-0.30186824,-8011.9986
1,10,0.30864234,9,10,0.13616392,8,9,0.18762414,2,8,0.18268232,3,8,0.10574416,4,9,0.099006383,7,10,0.1697054,5,7,0.1734596,6,7,0.12415946,-8046.1042,29.743754,-0.32711323,-8016.0334
1,10,0.31924119,9,10,0.18240003,8,9,0.17764532,2,8,0.14041647,3,8,0.13186216,4,9,0.12082832,7,10,0.14464438,5,7,0.17577404,6,7,0.12503254,-8039.08,30.356889,-0.82445359,-8007.8986
1,10,0.27512188,9,10,0.16244891,8,9,0.16978517,2,8,0.16351563,3,8,0.11778975,4,9,0.14499505,7,10,0.13627101,5,7,0.17099169,6,7,0.13544358,-8038.8983,29.527253,-1.1712928,-8008.1998
1,10,0.35877109,9,10,0.13553777,8,9,0.17709586,2,8,0.15919106,3,8,0.10696192,4,9,0.15636058,7,10,0.13791446,5,7,0.1675585,6,7,0.11347189,-8041.9288,30.257263,-0.60387122,-8011.0677
1,10,0.34342721,9,10,0.14417381,8,9,0.15222898,2,8,0.13198197,3,8,0.1101885,4,9,0.16292389,7,10,0.12708544,5,7,0.16879975,6,7,0.13454143,-8042.0114,29.50702,-0.19221087,-8012.3121
1,10,0.30734268,9,10,0.16486986,8,9,0.14821518,2,8,0.14455782,3,8,0.11965484,4,9,0.16545131,7,10,0.12833296,5,7,0.14851912,6,7,0.13207635,-8040.4719,29.180402,-0.37926414,-8010.9123
1,10,0.272825,9,10,0.13371199,8,9,0.16450234,2,8,0.15765993,3,8,0.13595181,4,9,0.14919171,7,10,0.16753422,5,7,0.19019118,6,7,0.1353749,-8042.9566,30.138861,-3.1148577,-8009.7029
1,10,0.28905926,9,10,0.18523686,8,9,0.16962973,2,8,0.1508492,3,8,0.12807557,4,9,0.12944643,7,10,0.12027355,5,7,0.17338144,6,7,0.12070924,-8039.1083,29.333225,-0.66878243,-8009.1063
1,10,0.32203979,9,10,0.14978851,8,9,0.14619999,2,8,0.17155402,3,8,0.11699549,4,9,0.1358918,7,10,0.11524308,5,7,0.20800943,6,7,0.10816593,-8043.1908,29.477761,-0.18203401,-8013.531
1,10,0.29699553,9,10,0.18042001,8,9,0.1671078,2,8,0.13013084,3,8,0.14595854,4,9,0.14153568,7,10,0.13373116,5,7,0.1612634,6,7,0.128125,-8040.8335,29.705359,-0.43158804,-8010.6966
1,10,0.32735613,9,10,0.16317248,8,9,0.16045078,2,8,0.11382685,3,8,0.14705733,4,9,0.16451872,7,10,0.1103061,5,7,0.20122559,6,7,0.11722837,-8047.8265,30.102847,-2.5659715,-8015.1577
1,10,0.30623966,9,10,0.15647325,8,9,0.17207166,2,8,0.13718721,3,8,0.16877535,4,9,0.11264197,7,10,0.11686624,5,7,0.1611078,6,7,0.15042848,-8046.8086,29.635833,-1.8828789,-8015.2899
1,10,0.32204989,9,10,0.16568517,8,9,0.24605864,2,8,0.14053144,3,8,0.13666066,4,9,0.098315524,7,10,0.13324972,5,7,0.16984452,6,7,0.14344353,-8049.3539,31.116782,-0.51323326,-8017.7239
1,10,0.32211468,9,10,0.14153044,8,9,0.16023304,2,8,0.16551961,3,8,0.09893964,4,9,0.15129955,7,10,0.14205406,5,7,0.17130648,6,7,0.11920135,-8039.8596,29.443977,-0.3146757,-8010.101
1,10,0.34665843,9,10,0.15337461,8,9,0.15167359,2,8,0.13909828,3,8,0.13681405,4,9,0.10954849,7,10,0.12158804,5,7,0.18507711,6,7,0.11579676,-8043.5583,29.192587,-0.19945389,-8014.1662
1,10,0.30410533,9,10,0.19920625,8,9,0.16276511,2,8,0.18323841,3,8,0.12372999,4,9,0.14519209,7,10,0.118511,5,7,0.15387179,6,7,0.12473987,-8042.4755,30.307197,-0.41534561,-8011.753
1,10,0.28598475,9,10,0.13928735,8,9,0.18425546,2,8,0.15751154,3,8,0.13752065,4,9,0.11059407,7,10,0.14769701,5,7,0.20020136,6,7,0.10253117,-8045.2235,29.311667,-3.8607496,-8012.0511
1,10,0.30806183,9,10,0.16098208,8,9,0.17619238,2,8,0.17913968,3,8,0.11653212,4,9,0.14552597,7,10,0.13958799,5,7,0.17836241,6,7,0.13224035,-8038.7923,30.732496,-0.081419426,-8007.9784
1,10,0.27344915,9,10,0.14023953,8,9,0.18158168,2,8,0.14333983,3,8,0.13536476,4,9,0.12036436,7,10,0.17335778,5,7,0.16131573,6,7,0.11730176,-8043.5488,28.926292,-4.28436,-8010.3382
1,10,0.31296638,9,10,0.1386178,8,9,0.13529316,2,8,0.16655686,3,8,0.1265148,4,9,0.14022476,7,10,0.15334295,5,7,0.20325315,6,7,0.1159615,-8042.2252,29.854627,-1.9952627,-8010.3753
1,10,0.35689517,9,10,0.13377402,8,9,0.18952871,2,8,0.17162026,3,8,0.12072945,4,9,0.13118079,7,10,0.14741921,5,7,0.19094916,6,7,0.10799485,-8042.8361,31.001832,-3.1385216,-8008.6957
