1,6,0.14815308,5,6,0.18810471,2,5,0.1510455,3,5,0.17792848,4,6,0.13020081,-5495.0394,15.908652,-3.7449669,-5475.3858
1,6,0.15587481,5,6,0.15791506,2,5,0.14773127,3,5,0.16347412,4,6,0.12675064,-5493.0287,15.034918,-0.49640159,-5477.4974
1,6,0.14997736,5,6,0.15049641,2,5,0.16252452,3,5,0.15069846,4,6,0.14796912,-5491.2189,15.233318,-0.1774731,-5475.8081
1,6,0.12566365,5,6,0.16145006,2,5,0.20250836,3,5,0.16137677,4,6,0.16946701,-5496.5273,16.409317,-2.9401048,-5477.1779
1,6,0.16544881,5,6,0.15750199,2,5,0.16009703,3,5,0.16515218,4,6,0.13690949,-5491.9772,15.70219,-0.39158207,-5475.8834
1,6,0.15833561,5,6,0.13951424,2,5,0.1678842,3,5,0.13687431,4,6,0.14202143,-5493.0828,14.892596,-0.12749273,-5478.0627
1,6,0.16644147,5,6,0.13628774,2,5,0.17055116,3,5,0.15675726,4,6,0.13330996,-5492.877,15.266952,-2.005232,-5475.6048
1,6,0.14290925,5,6,0.1416187,2,5,0.17453998,3,5,0.15114632,4,6,0.15840239,-5492.0945,15.372333,-0.12208377,-5476.6001
1,6,0.1367701,5,6,0.14036244,2,5,0.13914452,3,5,0.14855775,4,6,0.14130668,-5495.5012,14.12283,-2.8984442,-5478.4799
1,6,0.15953555,5,6,0.16127549,2,5,0.15316842,3,5,0.15583939,4,6,0.14738649,-5491.983,15.544107,-0.61095666,-5475.8279
1,6,0.15238311,5,6,0.17866098,2,5,0.17229783,3,5,0.14762098,4,6,0.12994753,-5492.4553,15.618209,-0.88009269,-5475.957
1,6,0.16625344,5,6,0.15842447,2,5,0.13179278,3,5,0.16129417,4,6,0.11747634,-5497.529,14.704824,-2.0237369,-5480.8005
1,6,0.14229502,5,6,0.1679548,2,5,0.17722111,3,5,0.13644039,4,6,0.13830312,-5492.3208,15.244289,-0.38205586,-5476.6945
1,6,0.1725695,5,6,0.16239723,2,5,0.16976648,3,5,0.1798453,4,6,0.16489827,-5495.8342,16.989536,-2.5640442,-5476.2807
1,6,0.17661579,5,6,0.13907152,2,5,0.14336908,3,5,0.17195474,4,6,0.155684,-5496.437,15.733903,-0.54221557,-5480.1609
1,6,0.16220666,5,6,0.13807913,2,5,0.14890566,3,5,0.15539938,4,6,0.13356717,-5493.763,14.76316,-1.5923853,-5477.4075
1,6,0.13694197,5,6,0.16763062,2,5,0.19486442,3,5,0.12308116,4,6,0.13505016,-5495.7204,15.151366,-3.552551,-5477.0165
1,6,0.14177563,5,6,0.17048874,2,5,0.18688566,3,5,0.16446931,4,6,0.15132034,-5492.6901,16.298794,-0.087635355,-5476.3036
1,6,0.15072887,5,6,0.15185129,2,5,0.17680433,3,5,0.15171492,4,6,0.1280335,-5491.8166,15.182658,-0.25150998,-5476.3825
1,6,0.15089258,5,6,0.14058551,2,5,0.19123272,3,5,0.1604485,4,6,0.15000826,-5492.6366,15.863351,-1.6543157,-5475.1189
1,6,0.18513491,5,6,0.16926106,2,5,0.1822009,3,5,0.1637728,4,6,0.13888407,-5495.3727,16.785075,-0.77085803,-5477.8168
1,6,0.16545388,5,6,0.14715125,2,5,0.16315167,3,5,0.16213831,4,6,0.14140444,-5491.9085,15.585991,-0.33413798,-5475.9884
1,6,0.16433471,5,6,0.15430135,2,5,0.15196818,3,5,0.15208707,4,6,0.11984962,-5493.9856,14.850819,-0.37711534,-5478.7577
1,6,0.14388952,5,6,0.18249146,2,5,0.14715218,3,5,0.1556975,4,6,0.14484939,-5493.4444,15.481601,-0.40326015,-5477.5596
1,6,0.15664634,5,6,0.15669409,2,5,0.16754364,3,5,0.14534898,4,6,0.13815931,-5491.374,15.287847,-0.19105581,-5475.8951
1,6,0.14812274,5,6,0.1818777,2,5,0.17130801,3,5,0.14397534,4,6,0.15345417,-5492.7838,15.974759,-1.4272512,-5475.3817
1,6,0.14417895,5,6,0.13658012,2,5,0.1760375,3,5,0.15183967,4,6,0.11552425,-5495.3176,14.48321,-0.45182938,-5480.3826
1,6,0.15339284,5,6,0.16322093,2,5,0.17250549,3,5,0.15767929,4,6,0.15682309,-5491.6459,16.072433,-0.67018222,-5474.9033
1,6,0.14888666,5,6,0.13940091,2,5,0.14908683,3,5,0.1455428,4,6,0.14139624,-5493.5377,14.486269,-0.34623626,-5478.7052
1,6,0.14883256,5,6,0.1634785,2,5,0.16131129,3,5,0.14790743,4,6,0.14517248,-5491.2878,15.334045,-0.46325973,-5475.4905
1,6,0.17332095,5,6,0.16054918,2,5,0.17180495,3,5,0.14096072,4,6,0.1311581,-5493.2896,15.555878,-1.8816888,-5475.852
1,6,0.18224432,5,6,0.14533129,2,5,0.18024211,3,5,0.1372187,4,6,0.1596347,-5496.2607,16.093422,-1.221329,-5478.9459
1,6,0.17305557,5,6,0.15603873,2,5,0.17207155,3,5,0.15662049,4,6,0.13369125,-5492.4969,15.829552,-0.015133874,-5476.6522
1,6,0.15935994,5,6,0.147051,2,5,0.21377647,3,5,0.14892612,4,6,0.12090473,-5497.0999,15.800365,-3.1802013,-5478.1193
1,6,0.14953165,5,6,0.14933905,2,5,0.17788865,3,5,0.14687315,4,6,0.14919136,-5491.3634,15.456477,-0.11233178,-5475.7946
1,6,0.14233436,5,6,0.15801481,2,5,0.1481097,3,5,0.17639272,4,6,0.1632571,-5493.9355,15.762174,-0.59441841,-5477.5789
1,6,0.14932583,5,6,0.17471889,2,5,0.18059038,3,5,0.14906801,4,6,0.12995186,-5492.3799,15.673099,-1.1768081,-5475.53
1,6,0.12578812,5,6,0.15408603,2,5,0.17716087,3,5,0.18312193,4,6,0.1608643,-5495.1571,16.020425,-1.5167753,-5477.6199
1,6,0.14361649,5,6,0.1723315,2,5,0.18576718,3,5,0.15694449,4,6,0.13866463,-5492.2138,15.946486,-0.55515351,-5475.7122
1,6,0.15369964,5,6,0.1627206,2,5,0.17761955,3,5,0.14083394,4,6,0.13849594,-5491.6869,15.467393,-0.18710356,-5476.0324
1,6,0.1220751,5,6,0.16439344,2,5,0.17443129,3,5,0.15100152,4,6,0.16226084,-5493.7889,15.483244,-1.7839492,-5476.5217
1,6,0.1531769,5,6,0.14520661,2,5,0.16710003,3,5,0.16146716,4,6,0.13654806,-5491.3919,15.269975,-0.15086655,-5475.971
1,6,0.16381188,5,6,0.15420689,2,5,0.17309291,3,5,0.13939594,4,6,0.15737235,-5492.962,15.757599,-1.3098608,-5475.8946
1,6,0.17258254,5,6,0.15522391,2,5,0.15625659,3,5,0.15659368,4,6,0.13040196,-5493.04,15.421174,-0.4327685,-5477.1861
1,6,0.15104589,5,6,0.146028,2,5,0.16912905,3,5,0.15097389,4,6,0.14594406,-5491.1984,15.262418,-0.035379784,-5475.9006
1,6,0.13993175,5,6,0.13406754,2,5,0.15095942,3,5,0.17580226,4,6,0.13980318,-5494.2955,14.811283,-0.28876127,-5479.1955
1,6,0.16223887,5,6,0.13620382,2,5,0.21449627,3,5,0.15270898,4,6,0.13851054,-5496.4935,16.083169,-1.3072599,-5479.103
1,6,0.16069852,5,6,0.14210353,2,5,0.18462849,3,5,0.14848363,4,6,0.13468945,-5492.5052,15.412073,-0.28977473,-5476.8034
1,6,0.14291409,5,6,0.1860407,2,5,0.16530071,3,5,0.15721083,4,6,0.13367471,-5492.9581,15.702821,-0.58615478,-5476.6692
1,6,0.13455842,5,6,0.14883231,2,5,0.18666644,3,5,0.17091492,4,6,0.15021851,-5493.0356,15.823812,-1.6000998,-5475.6117
1,6,0.1596144,5,6,0.14418491,2,5,0.17425194,3,5,0.19597947,4,6,0.16143055,-5496.3397,16.709225,-1.4630733,-5478.1674
1,6,0.16039136,5,6,0.15969232,2,5,0.16027873,3,5,0.17028322,4,6,0.14984978,-5492.0893,16.009908,-0.23629545,-5475.8431
1,6,0.16536886,5,6,0.14826194,2,5,0.16892651,3,5,0.17250724,4,6,0.15814939,-5493.1692,16.264279,-0.59627314,-5476.3086
1,6,0.13869384,5,6,0.14306413,2,5,0.16280923,3,5,0.17784043,4,6,0.1303013,-5493.5825,15.054179,-0.55958631,-5477.9688
1,6,0.16895788,5,6,0.1982422,2,5,0.19145644,3,5,0.16573326,4,6,0.12996971,-5497.7122,17.08719,-2.6262053,-5477.9988
1,6,0.16224194,5,6,0.14487511,2,5,0.17062524,3,5,0.15607279,4,6,0.16215479,-5492.7327,15.919398,-2.0692715,-5474.744
1,6,0.1378248,5,6,0.17252389,2,5,0.16447641,3,5,0.14973341,4,6,0.13999941,-5491.8564,15.291158,-0.48328104,-5476.0819
1,6,0.1488503,5,6,0.15820352,2,5,0.16821392,3,5,0.15407195,4,6,0.17214622,-5493.096,16.029718,-1.1369097,-5475.9294
1,6,0.14508219,5,6,0.1412184,2,5,0.15922887,3,5,0.16061614,4,6,0.15396429,-5492.045,15.202198,-0.89917179,-5475.9437
1,6,0.16754013,5,6,0.17028504,2,5,0.18671713,3,5,0.15002168,4,6,0.13825482,-5493.0025,16.256376,-0.028645999,-5476.7174
1,6,0.17279453,5,6,0.17434173,2,5,0.18071526,3,5,0.15056695,4,6,0.1420878,-5493.5176,16.410125,-2.2413252,-5474.8662
1,6,0.14164432,5,6,0.15172093,2,5,0.17456098,3,5,0.15628427,4,6,0.14474399,-5491.0772,15.37909,-0.095691104,-5475.6024
1,6,0.16635329,5,6,0.14260645,2,5,0.1649822,3,5,0.18108052,4,6,0.12868802,-5494.0366,15.67421,-1.7848749,-5476.5775
1,6,0.15444065,5,6,0.14487653,2,5,0.16932025,3,5,0.14577247,4,6,0.12643007,-5492.5678,14.8168,-0.10335093,-5477.6476
1,6,0.16116799,5,6,0.17665496,2,5,0.16473282,3,5,0.14880083,4,6,0.13595676,-5492.3289,15.746267,-0.055663883,-5476.527
1,6,0.15486837,5,6,0.15476049,2,5,0.17361597,3,5,0.14884345,4,6,0.13278084,-5491.39,15.297382,-0.17794282,-5475.9147
1,6,0.15022078,5,6,0.15574765,2,5,0.15042883,3,5,0.15645041,4,6,0.10450881,-5497.4343,14.347129,-0.2754873,-5482.8116
1,6,0.14519725,5,6,0.16633744,2,5,0.16969656,3,5,0.16095036,4,6,0.14018236,-5491.1645,15.647279,-0.17879184,-5475.3384
1,6,0.14854943,5,6,0.14356355,2,5,0.16839192,3,5,0.17193486,4,6,0.14100064,-5491.838,15.468808,-0.77808593,-5475.5911
1,6,0.16130926,5,6,0.14296051,2,5,0.15211449,3,5,0.17504933,4,6,0.15327792,-5493.4962,15.69423,-1.2424138,-5476.5596
1,6,0.1402048,5,6,0.16273981,2,5,0.16202102,3,5,0.13933708,4,6,0.14785127,-5492.12,15.04308,-0.16853677,-5476.9083
1,6,0.15509873,5,6,0.1502791,2,5,0.17411583,3,5,0.15915416,4,6,0.13303276,-5491.3905,15.433612,-0.47331754,-5475.4836
1,6,0.1474842,5,6,0.16919982,2,5,0.19258543,3,5,0.15085333,4,6,0.18007279,-5496.0692,16.803911,-4.4630926,-5474.8022
1,6,0.1592387,5,6,0.14741955,2,5,0.18449115,3,5,0.14459033,4,6,0.13879722,-5492.1269,15.490739,-0.56243024,-5476.0737
1,6,0.15004603,5,6,0.17274947,2,5,0.16151851,3,5,0.16944974,4,6,0.14766803,-5492.0676,16.028635,-0.046890569,-5475.992
1,6,0.15188049,5,6,0.13900984,2,5,0.14408357,3,5,0.1632922,4,6,0.16900818,-5495.3145,15.345486,-2.2800129,-5477.689
1,6,0.13807437,5,6,0.17146404,2,5,0.13546636,3,5,0.16265259,4,6,0.15235646,-5494.901,15.200277,-2.6467216,-5477.054
1,6,0.1227963,5,6,0.19692125,2,5,0.18844699,3,5,0.16092057,4,6,0.14419929,-5497.2453,16.265688,-4.9487429,-5476.0309
1,6,0.16387225,5,6,0.15219614,2,5,0.14231902,3,5,0.17330606,4,6,0.14119097,-5493.9151,15.457689,-1.229839,-5477.2276
1,6,0.14003467,5,6,0.15966399,2,5,0.17365712,3,5,0.16594918,4,6,0.1522612,-5491.5817,15.831323,-0.35628345,-5475.3941
1,6,0.15132693,5,6,0.15131321,2,5,0.17465193,3,5,0.15634775,4,6,0.13591246,-5491.1237,15.391046,-0.14534122,-5475.5874
1,6,0.16389692,5,6,0.15245329,2,5,0.17970063,3,5,0.15616123,4,6,0.1295873,-5492.1627,15.635987,-0.69141859,-5475.8353
1,6,0.13233791,5,6,0.1535937,2,5,0.17730136,3,5,0.13402975,4,6,0.14249544,-5493.1833,14.795163,-0.84612586,-5477.542
1,6,0.14901488,5,6,0.17044099,2,5,0.15491709,3,5,0.15981742,4,6,0.15569341,-5492.24,15.797676,-0.041174314,-5476.4012
1,6,0.17246442,5,6,0.16231762,2,5,0.16688872,3,5,0.14410798,4,6,0.13122893,-5493.015,15.540153,-0.45798761,-5477.0169
1,6,0.16246494,5,6,0.14397657,2,5,0.18651555,3,5,0.15313395,4,6,0.12842143,-5492.9534,15.490249,-0.75463961,-5476.7085
1,6,0.14407004,5,6,0.15927418,2,5,0.18397111,3,5,0.13672032,4,6,0.15862763,-5492.7663,15.653266,-0.99721698,-5476.1158
1,6,0.1191696,5,6,0.16959256,2,5,0.16243165,3,5,0.15041919,4,6,0.14150277,-5494.2937,14.862315,-0.37690809,-5479.0545
1,6,0.16543512,5,6,0.17354279,2,5,0.1943168,3,5,0.15238478,4,6,0.12898522,-5494.128,16.293294,-2.0039529,-5475.8308
1,6,0.16370068,5,6,0.14560295,2,5,0.18062969,3,5,0.16520583,4,6,0.14687685,-5492.2804,16.04032,-0.78700143,-5475.4531
1,6,0.14391214,5,6,0.16493618,2,5,0.15454949,3,5,0.16406487,4,6,0.13327547,-5492.0166,15.214763,-0.51889484,-5476.2829
1,6,0.15626436,5,6,0.16665971,2,5,0.1959657,3,5,0.15633136,4,6,0.14122559,-5492.9518,16.328934,-0.0039225737,-5476.619
1,6,0.13464553,5,6,0.15560919,2,5,0.1669852,3,5,0.16057921,4,6,0.14556701,-5491.4958,15.267723,-0.30196769,-5475.9261
1,6,0.1632636,5,6,0.16733285,2,5,0.155598,3,5,0.15488438,4,6,0.15946423,-5493.1982,16.010861,-0.85206129,-5476.3353
1,6,0.15205094,5,6,0.16888885,2,5,0.14769004,3,5,0.15579171,4,6,0.14582381,-5492.4312,15.404907,-0.091524581,-5476.9348
1,6,0.12981587,5,6,0.19428965,2,5,0.15814656,3,5,0.13810863,4,6,0.14011386,-5495.7805,15.209491,-2.0910492,-5478.4799
1,6,0.14868937,5,6,0.18486865,2,5,0.15803056,3,5,0.17173324,4,6,0.14252878,-5493.3527,16.117012,-2.3369621,-5474.8987
1,6,0.15514228,5,6,0.15858474,2,5,0.16622127,3,5,0.16512244,4,6,0.12587346,-5492.0385,15.418884,-0.83759802,-5475.782
1,6,0.14535139,5,6,0.15431145,2,5,0.15143707,3,5,0.1630657,4,6,0.1612009,-5492.6351,15.50733,-0.63858599,-5476.4892
1,6,0.1425292,5,6,0.15426067,2,5,0.1529176,3,5,0.13622446,4,6,0.13824124,-5493.3794,14.483464,-1.6416295,-5477.2543
1,6,0.13551287,5,6,0.14780574,2,5,0.20276262,3,5,0.12949091,4,6,0.15877054,-5495.8984,15.486854,-0.44881367,-5479.9627
1,6,0.15841372,5,6,0.16177182,2,5,0.15319775,3,5,0.17569176,4,6,0.13752801,-5492.6054,15.732061,-0.3605492,-5476.5128
1,6,0.1656516,5,6,0.13194871,2,5,0.16550183,3,5,0.15260926,4,6,0.14077007,-5493.236,15.129629,-2.2425381,-5475.8638
1,6,0.14007882,5,6,0.1431384,2,5,0.15717489,3,5,0.16066819,4,6,0.1494024,-5492.053,15.009254,-0.82169817,-5476.2221
1,6,0.14073656,5,6,0.13780284,2,5,0.17868834,3,5,0.1479706,4,6,0.16157968,-5492.9695,15.33556,-0.20852951,-5477.4254
1,6,0.12365589,5,6,0.17696474,2,5,0.14516411,3,5,0.17017235,4,6,0.13675328,-5495.7459,15.054207,-2.5055629,-5478.1862
1,6,0.1507638,5,6,0.1464707,2,5,0.18192574,3,5,0.14300533,4,6,0.15144816,-5491.9703,15.472275,-0.36640309,-5476.1317
1,6,0.13153145,5,6,0.15740066,2,5,0.16797543,3,5,0.15148749,4,6,0.13660744,-5492.1156,14.900049,-1.0974742,-5476.1181
1,6,0.13249552,5,6,0.17808613,2,5,0.17249864,3,5,0.1700454,4,6,0.1388737,-5493.3794,15.839988,-0.13215679,-5477.4072
1,6,0.14058494,5,6,0.15160565,2,5,0.14587829,3,5,0.15144608,4,6,0.13971053,-5492.9969,14.58451,-0.27988823,-5478.1325
1,6,0.14839563,5,6,0.17654103,2,5,0.14933867,3,5,0.15206457,4,6,0.12460736,-5493.7553,15.018945,-1.2429875,-5477.4934
1,6,0.16203148,5,6,0.16120041,2,5,0.15491346,3,5,0.14283715,4,6,0.14966473,-5492.7728,15.412945,-1.1460268,-5476.2139
1,6,0.14089205,5,6,0.15036395,2,5,0.20077164,3,5,0.16990555,4,6,0.17153078,-5495.9733,16.669279,-3.2626881,-5476.0414
1,6,0.15205875,5,6,0.20038291,2,5,0.14559347,3,5,0.15471124,4,6,0.15039825,-5496.2329,16.062892,-4.6559314,-5475.5141
1,6,0.13356315,5,6,0.15551168,2,5,0.17093582,3,5,0.14224785,4,6,0.15251414,-5492.1529,15.095453,-0.73949759,-5476.318
1,6,0.14880202,5,6,0.16412893,2,5,0.18160015,3,5,0.16996064,4,6,0.13647872,-5492.1586,16.019409,-0.21040703,-5475.9288
1,6,0.1634813,5,6,0.15510962,2,5,0.17498843,3,5,0.15678271,4,6,0.14182623,-5491.4826,15.843766,-0.088441834,-5475.5504
1,6,0.13101804,5,6,0.13869304,2,5,0.16972792,3,5,0.14350984,4,6,0.14096114,-5493.4662,14.4782,-0.075559803,-5478.9124
1,6,0.1189071,5,6,0.16846034,2,5,0.17668121,3,5,0.15500492,4,6,0.1414365,-5494.2395,15.209801,-2.7779113,-5476.2518
1,6,0.14926189,5,6,0.16674667,2,5,0.16939721,3,5,0.17914249,4,6,0.15433932,-5492.9226,16.377752,-0.28179866,-5476.2631
1,6,0.15087128,5,6,0.17346397,2,5,0.17242094,3,5,0.14249095,4,6,0.13285969,-5492.1232,15.442137,-0.96952188,-5475.7115
1,6,0.139281,5,6,0.13338665,2,5,0.14533927,3,5,0.13727024,4,6,0.13329211,-5496.8868,13.771386,-0.74605177,-5482.3694
1,6,0.15204647,5,6,0.15133247,2,5,0.1552441,3,5,0.1747348,4,6,0.12149999,-5493.715,15.097156,-0.74647039,-5477.8714
1,6,0.13509791,5,6,0.14311286,2,5,0.15957504,3,5,0.17148651,4,6,0.17054254,-5494.2812,15.596297,-2.366214,-5476.3187
1,6,0.15335628,5,6,0.12573321,2,5,0.15971182,3,5,0.17024814,4,6,0.13976062,-5494.0953,14.976202,-0.86732028,-5478.2518
1,6,0.15948359,5,6,0.15822992,2,5,0.14496298,3,5,0.17937196,4,6,0.11738894,-5495.6603,15.188748,-1.3351338,-5479.1364
1,6,0.14238872,5,6,0.16923384,2,5,0.18800507,3,5,0.15176259,4,6,0.13950294,-5492.1505,15.817863,-1.149186,-5475.1835
1,6,0.15729224,5,6,0.1720024,2,5,0.16501247,3,5,0.14377191,4,6,0.15288449,-5492.3818,15.81927,-0.44271017,-5476.1198
1,6,0.16045374,5,6,0.17933859,2,5,0.18786958,3,5,0.17834265,4,6,0.13429485,-5495.2173,16.805988,-1.5549851,-5476.8563
1,6,0.14194695,5,6,0.15561427,2,5,0.17764327,3,5,0.14721232,4,6,0.14236351,-5491.2705,15.295606,-0.066178661,-5475.9087
1,6,0.1390028,5,6,0.17786553,2,5,0.18390909,3,5,0.15337125,4,6,0.11748391,-5495.0352,15.432651,-0.0093978564,-5479.5931
1,6,0.15677496,5,6,0.16038198,2,5,0.16403733,3,5,0.16051894,4,6,0.14861564,-5491.2746,15.806577,-0.046359728,-5475.4217
1,6,0.13311742,5,6,0.1635068,2,5,0.1589187,3,5,0.14356315,4,6,0.14542759,-5492.4335,14.890673,-0.67493519,-5476.8679
1,6,0.1390268,5,6,0.16501973,2,5,0.15309161,3,5,0.16909272,4,6,0.13510037,-5492.5054,15.226625,-0.54105611,-5476.7377
1,6,0.14199185,5,6,0.1735687,2,5,0.16431267,3,5,0.12045168,4,6,0.1507857,-5495.601,15.022212,-0.5103768,-5480.0684
1,6,0.14679915,5,6,0.14048541,2,5,0.15763838,3,5,0.16969244,4,6,0.137809,-5492.3827,15.048488,-0.34447744,-5476.9897
1,6,0.13004789,5,6,0.17037236,2,5,0.16060092,3,5,0.15269358,4,6,0.14197202,-5492.4988,15.113735,-1.3578354,-5476.0273
1,6,0.13859585,5,6,0.17395134,2,5,0.16769217,3,5,0.16112687,4,6,0.1557649,-5492.1976,15.942623,-0.096770395,-5476.1582
1,6,0.14485595,5,6,0.15058263,2,5,0.19187503,3,5,0.14684125,4,6,0.14184845,-5492.1928,15.520066,-0.028129928,-5476.6446
1,6,0.15958942,5,6,0.1656154,2,5,0.17512607,3,5,0.14485466,4,6,0.12902167,-5492.1517,15.484145,-0.48330557,-5476.1842
1,6,0.17167398,5,6,0.14725171,2,5,0.14901094,3,5,0.16123092,4,6,0.1084427,-5497.3377,14.752205,-4.5172565,-5478.0682
1,6,0.14590628,5,6,0.15076574,2,5,0.16734941,3,5,0.154861,4,6,0.14600909,-5490.9484,15.29783,-0.016156924,-5475.6344
1,6,0.13886675,5,6,0.13719417,2,5,0.19542939,3,5,0.14685049,4,6,0.15408769,-5493.8213,15.44857,-0.22446743,-5478.1483
1,6,0.1859606,5,6,0.13907205,2,5,0.1456543,3,5,0.16619624,4,6,0.14157499,-5496.6671,15.569163,-3.8471492,-5477.2508
1,6,0.16934545,5,6,0.15506212,2,5,0.18184172,3,5,0.16145855,4,6,0.14482523,-5492.5258,16.250661,-1.3175189,-5474.9576
1,6,0.13598796,5,6,0.16813812,2,5,0.18366302,3,5,0.16843223,4,6,0.12573717,-5493.9789,15.63917,-0.79082996,-5477.5489
1,6,0.13807842,5,6,0.16464119,2,5,0.17360587,3,5,0.17121019,4,6,0.15233401,-5492.2129,15.997394,-0.22064277,-5475.9948
1,6,0.14344376,5,6,0.15871411,2,5,0.1763838,3,5,0.18928091,4,6,0.15211119,-5494.1571,16.398675,-0.067672117,-5477.6908
1,6,0.15771005,5,6,0.15685129,2,5,0.1739472,3,5,0.13014557,4,6,0.14420423,-5493.0078,15.257167,-0.2117116,-5477.5389
1,6,0.16482161,5,6,0.17076238,2,5,0.18008157,3,5,0.15646006,4,6,0.15416702,-5492.9649,16.525853,-0.68537736,-5475.7537
1,6,0.1469122,5,6,0.1460949,2,5,0.15534829,3,5,0.15563527,4,6,0.15750757,-5492.2116,15.229965,-0.62369006,-5476.358
1,6,0.14426996,5,6,0.13914733,2,5,0.19723489,3,5,0.1463197,4,6,0.14023586,-5493.5178,15.344154,-0.24541708,-5477.9283
1,6,0.13740163,5,6,0.14206994,2,5,0.18232985,3,5,0.17261668,4,6,0.13162305,-5493.5792,15.320823,-0.62162572,-5477.6367
1,6,0.1554573,5,6,0.13215964,2,5,0.19894109,3,5,0.16978031,4,6,0.14610526,-5494.7624,16.048872,-3.9080547,-5474.8055
1,6,0.15770703,5,6,0.16547769,2,5,0.17575255,3,5,0.1575871,4,6,0.13934188,-5491.3782,15.917325,-0.039019489,-5475.4219
1,6,0.16206299,5,6,0.14231386,2,5,0.14416629,3,5,0.171443,4,6,0.14887385,-5494.0517,15.3772,-0.55161423,-5478.1229
1,6,0.16040755,5,6,0.18381986,2,5,0.17880422,3,5,0.11918006,4,6,0.12855361,-5496.9475,15.415306,-1.974957,-5479.5572
1,6,0.15536278,5,6,0.13215364,2,5,0.14487371,3,5,0.15815682,4,6,0.1347031,-5494.7236,14.505001,-1.5972972,-5478.6213
1,6,0.13882422,5,6,0.16064271,2,5,0.16190499,3,5,0.15993102,4,6,0.15195527,-5491.439,15.465164,-0.2555154,-5475.7183
1,6,0.17618423,5,6,0.15617483,2,5,0.12933687,3,5,0.16995636,4,6,0.11343374,-5499.86,14.90172,-2.6710083,-5482.2873
1,6,0.14567899,5,6,0.15203374,2,5,0.19656843,3,5,0.14490048,4,6,0.15486863,-5492.9792,15.881005,-0.32677158,-5476.7714
1,6,0.16156665,5,6,0.16478446,2,5,0.14839143,3,5,0.13838549,4,6,0.14335107,-5493.8544,15.129582,-0.13855666,-5478.5862
1,6,0.14841075,5,6,0.11436358,2,5,0.18370522,3,5,0.14702837,4,6,0.16353358,-5497.2152,15.14083,-4.1044396,-5477.9699
1,6,0.14598183,5,6,0.17460062,2,5,0.163672,3,5,0.15699751,4,6,0.10500102,-5496.8708,14.92506,-0.35826381,-5481.5875
1,6,0.14640611,5,6,0.17741466,2,5,0.15848374,3,5,0.16920319,4,6,0.16904457,-5494.3663,16.411045,-0.16016683,-5477.7951
1,6,0.16165698,5,6,0.18629293,2,5,0.1483955,3,5,0.16458943,4,6,0.099214649,-5500.2201,15.20299,-2.2627648,-5482.7544
1,6,0.15435015,5,6,0.14126479,2,5,0.18517342,3,5,0.14113409,4,6,0.13273851,-5492.9655,15.093219,-1.681422,-5476.1908
1,6,0.14913917,5,6,0.17573571,2,5,0.18150203,3,5,0.14187682,4,6,0.12781333,-5492.9885,15.521341,-0.90766158,-5476.5595
1,6,0.17429046,5,6,0.17916645,2,5,0.15690577,3,5,0.16019849,4,6,0.14911821,-5494.4541,16.393588,-0.52845814,-5477.532
1,6,0.16330657,5,6,0.14397801,2,5,0.18638037,3,5,0.15712636,4,6,0.1431593,-5492.3715,15.879012,-0.94641104,-5475.5461
1,6,0.14805396,5,6,0.14394183,2,5,0.17474275,3,5,0.16741423,4,6,0.13553766,-5491.8317,15.393808,-0.026017667,-5476.4119
1,6,0.11261657,5,6,0.18410357,2,5,0.18557036,3,5,0.18192319,4,6,0.15041024,-5499.5139,16.292479,-1.3184678,-5481.903
1,6,0.15405296,5,6,0.17075332,2,5,0.17447068,3,5,0.16406943,4,6,0.14241349,-5491.7005,16.115198,-0.35124163,-5475.2341
1,6,0.17822773,5,6,0.17296585,2,5,0.14928071,3,5,0.15171643,4,6,0.13111599,-5494.9207,15.666134,-3.185313,-5476.0692
1,6,0.14352107,5,6,0.16626635,2,5,0.15434537,3,5,0.1686598,4,6,0.16983799,-5493.8501,16.052612,-0.40742047,-5477.3901
1,6,0.12240354,5,6,0.1931179,2,5,0.18097845,3,5,0.15118542,4,6,0.14442475,-5495.839,15.842201,-1.6909575,-5478.3059
1,6,0.13573633,5,6,0.14690127,2,5,0.17182925,3,5,0.14727327,4,6,0.14751234,-5491.8439,14.985049,-0.40655117,-5476.4523
1,6,0.1468032,5,6,0.17308776,2,5,0.14090444,3,5,0.17783459,4,6,0.12700565,-5495.0674,15.312713,-1.2383468,-5478.5163
1,6,0.1400989,5,6,0.14519456,2,5,0.13759142,3,5,0.18476296,4,6,0.15022372,-5495.8288,15.157431,-0.75448516,-5479.9169
1,6,0.14324009,5,6,0.14412989,2,5,0.17623311,3,5,0.15952739,4,6,0.15430247,-5491.6639,15.548659,-0.68335849,-5475.4319
1,6,0.14933013,5,6,0.12877478,2,5,0.17630714,3,5,0.14684259,4,6,0.15831279,-5493.6888,15.191349,-1.5257715,-5476.9717
1,6,0.13948316,5,6,0.18789856,2,5,0.15967069,3,5,0.18203563,4,6,0.15818687,-5495.5638,16.545498,-0.019886055,-5478.9984
1,6,0.17058854,5,6,0.15504601,2,5,0.20285361,3,5,0.15461393,4,6,0.10814698,-5498.3364,15.824981,-1.6636646,-5480.8478
1,6,0.12644507,5,6,0.14039593,2,5,0.157742,3,5,0.16707418,4,6,0.15467802,-5493.9907,14.926704,-1.355719,-5477.7083
