1,18,0.14050265,17,18,0.19469931,16,17,0.21937615,15,16,0.11764538,2,15,0.16361555,3,15,0.1662389,4,16,0.18140154,14,17,0.10041075,13,14,0.13892059,12,13,0.13350603,5,12,0.15556683,11,12,0.11646624,6,11,0.19900064,7,11,0.12836736,8,13,0.11434014,9,14,0.20133452,10,18,0.17861985,-13867.468,53.000249,-4.4627705,-13810.005
1,18,0.14466204,17,18,0.15625619,16,17,0.17581697,15,16,0.17372322,2,15,0.15995108,3,15,0.15466106,4,16,0.14872196,14,17,0.14400902,13,14,0.16764932,12,13,0.1242143,5,12,0.16122126,11,12,0.12817421,6,11,0.22056388,7,11,0.13011843,8,13,0.15110135,9,14,0.12858879,10,18,0.17787744,-13865.87,52.94621,-6.7694088,-13806.155
1,18,0.14002943,17,18,0.16143577,16,17,0.1865136,15,16,0.12969281,2,15,0.18927079,3,15,0.14791304,4,16,0.18219761,14,17,0.11564904,13,14,0.17183341,12,13,0.12525587,5,12,0.14198579,11,12,0.14883392,6,11,0.15465796,7,11,0.14443012,8,13,0.11856166,9,14,0.16426865,10,18,0.15626693,-13852.964,51.575928,-0.85104635,-13800.537
1,18,0.15688008,17,18,0.20513541,16,17,0.19765195,15,16,0.13688186,2,15,0.19864624,3,15,0.13572242,4,16,0.19605796,14,17,0.070226106,13,14,0.17634182,12,13,0.10797905,5,12,0.14338293,11,12,0.14662759,6,11,0.15473801,7,11,0.13402443,8,13,0.16065111,9,14,0.14465528,10,18,0.15766152,-13863.999,52.465275,-1.1349757,-13810.398
1,18,0.11690075,17,18,0.16439854,16,17,0.15527778,15,16,0.1314313,2,15,0.16067684,3,15,0.15286914,4,16,0.15794753,14,17,0.10650353,13,14,0.16743329,12,13,0.12824659,5,12,0.13841711,11,12,0.13806929,6,11,0.16884901,7,11,0.13720187,8,13,0.13013936,9,14,0.15960025,10,18,0.19195504,-13859.525,50.118345,-0.12502994,-13809.282
1,18,0.14736166,17,18,0.13656156,16,17,0.13805848,15,16,0.13172553,2,15,0.17442493,3,15,0.13876804,4,16,0.16043844,14,17,0.1593884,13,14,0.18286261,12,13,0.13445567,5,12,0.13179738,11,12,0.14686242,6,11,0.20727131,7,11,0.14010506,8,13,0.14863636,9,14,0.14181028,10,18,0.14365856,-13864.408,51.283734,-0.24869814,-13812.875
1,18,0.13241344,17,18,0.13449009,16,17,0.16512642,15,16,0.13089158,2,15,0.17804817,3,15,0.15789683,4,16,0.18374798,14,17,0.12427543,13,14,0.17646957,12,13,0.086064676,5,12,0.14450472,11,12,0.15586662,6,11,0.16233485,7,11,0.14692295,8,13,0.16278445,9,14,0.13788652,10,18,0.14814222,-13859.913,50.55733,-3.8896715,-13805.466
1,18,0.18287888,17,18,0.1512606,16,17,0.18494927,15,16,0.14078211,2,15,0.17316622,3,15,0.13971417,4,16,0.15294718,14,17,0.10730774,13,14,0.16990655,12,13,0.14628612,5,12,0.14329491,11,12,0.13203056,6,11,0.17061863,7,11,0.13441616,8,13,0.12543333,9,14,0.14778067,10,18,0.11579955,-13861.224,50.371453,-0.6714439,-13810.181
1,18,0.14973326,17,18,0.16646478,16,17,0.21795009,15,16,0.10231212,2,15,0.17650983,3,15,0.16816853,4,16,0.18781684,14,17,0.12350808,13,14,0.13203641,12,13,0.12488723,5,12,0.14648357,11,12,0.13337765,6,11,0.18873823,7,11,0.14932207,8,13,0.14369175,9,14,0.13281611,10,18,0.1555178,-13858.816,51.986687,-0.04361778,-13806.786
1,18,0.18690725,17,18,0.17850374,16,17,0.17719997,15,16,0.17618015,2,15,0.18320769,3,15,0.13791412,4,16,0.15919219,14,17,0.12825602,13,14,0.15589907,12,13,0.092914699,5,12,0.15661804,11,12,0.15750463,6,11,0.17257228,7,11,0.13243299,8,13,0.14465938,9,14,0.15535851,10,18,0.11469242,-13864.254,52.200263,-3.9774664,-13808.076
1,18,0.13331162,17,18,0.18684257,16,17,0.19407384,15,16,0.10713555,2,15,0.17566748,3,15,0.15301623,4,16,0.20165748,14,17,0.072278888,13,14,0.16029218,12,13,0.10899041,5,12,0.16185015,11,12,0.1195803,6,11,0.17555011,7,11,0.16175073,8,13,0.16229585,9,14,0.16163992,10,18,0.14942005,-13860.743,51.707067,-1.4305942,-13807.606
1,18,0.1347692,17,18,0.19745931,16,17,0.15444757,15,16,0.12614957,2,15,0.16517357,3,15,0.14393385,4,16,0.16434434,14,17,0.098965134,13,14,0.1513035,12,13,0.13244382,5,12,0.15139353,11,12,0.13499689,6,11,0.16672787,7,11,0.13234628,8,13,0.14605564,9,14,0.18629773,10,18,0.17947285,-13858.52,51.325613,-0.70816326,-13806.486
1,18,0.13539749,17,18,0.13978804,16,17,0.16969105,15,16,0.13009497,2,15,0.18716367,3,15,0.16002456,4,16,0.18182764,14,17,0.11553365,13,14,0.18515808,12,13,0.13531263,5,12,0.15651696,11,12,0.14748431,6,11,0.18970374,7,11,0.15146012,8,13,0.132805,9,14,0.15338886,10,18,0.14293578,-13855.933,52.285731,-0.61894202,-13803.028
1,18,0.1610033,17,18,0.16953227,16,17,0.13863076,15,16,0.1370394,2,15,0.16502295,3,15,0.12216249,4,16,0.17862404,14,17,0.12735621,13,14,0.16319133,12,13,0.11112038,5,12,0.12395961,11,12,0.1494823,6,11,0.20398113,7,11,0.14671225,8,13,0.13146897,9,14,0.16503915,10,18,0.17271835,-13862.367,51.340897,-0.2067903,-13810.819
1,18,0.14649782,17,18,0.15402338,16,17,0.1771974,15,16,0.10433746,2,15,0.18727183,3,15,0.1571735,4,16,0.1757984,14,17,0.099900726,13,14,0.14008291,12,13,0.12364907,5,12,0.18137812,11,12,0.14253317,6,11,0.19374392,7,11,0.13275004,8,13,0.13572992,9,14,0.19270574,10,18,0.16411184,-13859.068,52.177705,-2.1945929,-13804.696
1,18,0.1777651,17,18,0.18643768,16,17,0.19111252,15,16,0.11216788,2,15,0.16965188,3,15,0.16764309,4,16,0.14709982,14,17,0.1125657,13,14,0.17303537,12,13,0.10384772,5,12,0.15697051,11,12,0.15507639,6,11,0.18196949,7,11,0.13332782,8,13,0.14448818,9,14,0.13940955,10,18,0.15587945,-13857.343,52.168963,-1.2907078,-13803.883
1,18,0.17245313,17,18,0.14553061,16,17,0.17364261,15,16,0.10659647,2,15,0.16485691,3,15,0.13445397,4,16,0.16596905,14,17,0.12748574,13,14,0.20345591,12,13,0.1385485,5,12,0.14626516,11,12,0.13429905,6,11,0.18668698,7,11,0.14782403,8,13,0.14024467,9,14,0.14551724,10,18,0.15002895,-13858.809,51.67718,-0.98721119,-13806.145
1,18,0.18147112,17,18,0.19692161,16,17,0.1802999,15,16,0.13429535,2,15,0.13776007,3,15,0.15515125,4,16,0.17475368,14,17,0.12635037,13,14,0.11051059,12,13,0.11832697,5,12,0.1598732,11,12,0.15472466,6,11,0.15463948,7,11,0.13814556,8,13,0.15299851,9,14,0.15420625,10,18,0.10378772,-13870.824,50.684326,-2.5730793,-13817.567
1,18,0.15243869,17,18,0.1255146,16,17,0.20496273,15,16,0.097973966,2,15,0.17948118,3,15,0.15468331,4,16,0.19029665,14,17,0.11200741,13,14,0.16266478,12,13,0.11801312,5,12,0.12788515,11,12,0.15867681,6,11,0.18562988,7,11,0.13256977,8,13,0.12367947,9,14,0.16019845,10,18,0.14646529,-13860.351,50.662825,-1.0224499,-13808.666
1,18,0.14036638,17,18,0.152785,16,17,0.20714306,15,16,0.12298537,2,15,0.14238914,3,15,0.16445654,4,16,0.17625292,14,17,0.11597006,13,14,0.16335368,12,13,0.10606653,5,12,0.16706684,11,12,0.1291257,6,11,0.1782633,7,11,0.16195111,8,13,0.1414312,9,14,0.15611241,10,18,0.18919379,-13857.807,52.298261,-0.9677979,-13804.541
1,18,0.16225681,17,18,0.18177635,16,17,0.14658824,15,16,0.11421501,2,15,0.17004959,3,15,0.15107812,4,16,0.19911343,14,17,0.10470057,13,14,0.13836437,12,13,0.14443208,5,12,0.16738186,11,12,0.13701168,6,11,0.18704872,7,11,0.12344419,8,13,0.12961399,9,14,0.14867439,10,18,0.13953344,-13860.276,50.905657,-0.44005841,-13808.93
1,18,0.17435324,17,18,0.161407,16,17,0.17071424,15,16,0.13912849,2,15,0.18127286,3,15,0.15061453,4,16,0.14057825,14,17,0.13628617,13,14,0.14984028,12,13,0.11490037,5,12,0.15649313,11,12,0.15678453,6,11,0.16971588,7,11,0.11289203,8,13,0.13737497,9,14,0.15004619,10,18,0.14162047,-13859.78,50.880453,-0.016453801,-13808.884
1,18,0.1738673,17,18,0.16913515,16,17,0.17742957,15,16,0.10757063,2,15,0.15808387,3,15,0.14954907,4,16,0.17743298,14,17,0.12287676,13,14,0.15883993,12,13,0.12298198,5,12,0.14544226,11,12,0.15229002,6,11,0.16658021,7,11,0.13915723,8,13,0.14435427,9,14,0.15104853,10,18,0.14279816,-13852.708,51.188759,-0.01655417,-13801.503
1,18,0.1329102,17,18,0.17227947,16,17,0.20058126,15,16,0.13931191,2,15,0.16210691,3,15,0.14827731,4,16,0.16079447,14,17,0.11925959,13,14,0.15561345,12,13,0.122929,5,12,0.15175875,11,12,0.12031982,6,11,0.17149512,7,11,0.16379612,8,13,0.1345957,9,14,0.15527422,10,18,0.16398667,-13853.947,51.505799,-1.1839582,-13801.257
1,18,0.14161741,17,18,0.14997515,16,17,0.16656411,15,16,0.12271931,2,15,0.18402149,3,15,0.15489798,4,16,0.17881907,14,17,0.12945779,13,14,0.15198732,12,13,0.14285534,5,12,0.19055814,11,12,0.14288366,6,11,0.15049168,7,11,0.12735582,8,13,0.14586431,9,14,0.14478911,10,18,0.15750243,-13859.861,51.647203,-0.51181471,-13807.702
1,18,0.15714131,17,18,0.21236132,16,17,0.16686645,15,16,0.10503365,2,15,0.16169702,3,15,0.14787445,4,16,0.19953029,14,17,0.11533398,13,14,0.15388875,12,13,0.098253021,5,12,0.17918477,11,12,0.15035316,6,11,0.17531731,7,11,0.12685811,8,13,0.12668841,9,14,0.15413275,10,18,0.12658423,-13861.375,51.141979,-0.67531356,-13809.558
1,18,0.15715051,17,18,0.18447205,16,17,0.18535149,15,16,0.1280223,2,15,0.15013437,3,15,0.16543815,4,16,0.17913636,14,17,0.13651721,13,14,0.17195496,12,13,0.097547691,5,12,0.15423058,11,12,0.14335262,6,11,0.19731957,7,11,0.11768012,8,13,0.17475259,9,14,0.12638576,10,18,0.15927282,-13863.227,52.574383,-0.70660398,-13809.946
1,18,0.17574143,17,18,0.21067194,16,17,0.18518502,15,16,0.1146589,2,15,0.17307674,3,15,0.16630253,4,16,0.17712883,14,17,0.11219754,13,14,0.14339711,12,13,0.10263064,5,12,0.14843132,11,12,0.15845787,6,11,0.17704032,7,11,0.15587931,8,13,0.15147033,9,14,0.14710581,10,18,0.13910483,-13856.711,52.769609,-0.17359083,-13803.768
1,18,0.13310124,17,18,0.15929804,16,17,0.21310834,15,16,0.14523137,2,15,0.14860485,3,15,0.15932785,4,16,0.1725582,14,17,0.13259204,13,14,0.20261433,12,13,0.11029814,5,12,0.18064149,11,12,0.1421713,6,11,0.15641879,7,11,0.14804548,8,13,0.12771319,9,14,0.16145805,10,18,0.17204523,-13860.681,53.304559,-0.32538043,-13807.051
1,18,0.13587106,17,18,0.18019325,16,17,0.18294895,15,16,0.12738606,2,15,0.17252372,3,15,0.15730602,4,16,0.16704104,14,17,0.089531949,13,14,0.16904863,12,13,0.10182952,5,12,0.16117099,11,12,0.15334903,6,11,0.16836181,7,11,0.16110799,8,13,0.13335374,9,14,0.15574664,10,18,0.17011672,-13853.456,51.737743,-0.27523147,-13801.443
1,18,0.16338724,17,18,0.1728045,16,17,0.16087842,15,16,0.11924138,2,15,0.22455806,3,15,0.09868495,4,16,0.1938143,14,17,0.10753557,13,14,0.16465495,12,13,0.12289084,5,12,0.12862099,11,12,0.14342112,6,11,0.16415006,7,11,0.11527782,8,13,0.14244156,9,14,0.14374198,10,18,0.14448445,-13871.523,50.211764,-0.26521255,-13821.046
1,18,0.13912242,17,18,0.19772491,16,17,0.19472795,15,16,0.098516346,2,15,0.17867256,3,15,0.13815942,4,16,0.20052768,14,17,0.091871988,13,14,0.1225054,12,13,0.12977244,5,12,0.15913575,11,12,0.15140788,6,11,0.19247477,7,11,0.15107997,8,13,0.14211586,9,14,0.1838266,10,18,0.17640489,-13862.304,52.960937,-0.29954847,-13809.043
1,18,0.11691345,17,18,0.18513725,16,17,0.16015937,15,16,0.13554862,2,15,0.14755578,3,15,0.16213,4,16,0.1792068,14,17,0.1195554,13,14,0.1721657,12,13,0.14448841,5,12,0.15774472,11,12,0.1462373,6,11,0.1879961,7,11,0.13393933,8,13,0.1170823,9,14,0.1654922,10,18,0.19244082,-13861.559,52.475871,-1.9158752,-13807.167
1,18,0.16685864,17,18,0.16836455,16,17,0.18474211,15,16,0.1031498,2,15,0.17654289,3,15,0.16341903,4,16,0.17688439,14,17,0.10752834,13,14,0.15442791,12,13,0.12393845,5,12,0.18689711,11,12,0.15932697,6,11,0.15613472,7,11,0.13805697,8,13,0.1523984,9,14,0.16932617,10,18,0.15052339,-13856.412,52.770397,-0.8514448,-13802.79
1,18,0.14929427,17,18,0.1643505,16,17,0.17580869,15,16,0.170667,2,15,0.16318597,3,15,0.15489151,4,16,0.18804326,14,17,0.095161797,13,14,0.1540201,12,13,0.13105294,5,12,0.16198243,11,12,0.15146604,6,11,0.18171775,7,11,0.16064324,8,13,0.15487521,9,14,0.16662863,10,18,0.16151086,-13857.832,53.706003,-3.7534686,-13800.373
1,18,0.13624606,17,18,0.14802462,16,17,0.15670314,15,16,0.11893834,2,15,0.16290797,3,15,0.155449,4,16,0.19103154,14,17,0.11593855,13,14,0.15395716,12,13,0.11330678,5,12,0.16463512,11,12,0.13629754,6,11,0.19620151,7,11,0.15288276,8,13,0.15711896,9,14,0.17965036,10,18,0.18381967,-13857.827,52.462181,-1.0899403,-13804.275
1,18,0.12011952,17,18,0.1771175,16,17,0.16240218,15,16,0.16958312,2,15,0.17168384,3,15,0.14463537,4,16,0.17684138,14,17,0.14174323,13,14,0.14591851,12,13,0.10893802,5,12,0.16573616,11,12,0.16238999,6,11,0.20102492,7,11,0.13704959,8,13,0.11865359,9,14,0.16795996,10,18,0.17226578,-13863.482,52.881253,-0.22161263,-13810.38
1,18,0.1198588,17,18,0.17417466,16,17,0.15505089,15,16,0.15381555,2,15,0.1942906,3,15,0.13407636,4,16,0.16837177,14,17,0.12884342,13,14,0.17307224,12,13,0.11315951,5,12,0.1409111,11,12,0.13977023,6,11,0.17777849,7,11,0.1450009,8,13,0.15359088,9,14,0.15636632,10,18,0.17637993,-13858.345,52.090233,-0.092241839,-13806.162
1,18,0.13309378,17,18,0.14893508,16,17,0.18217429,15,16,0.11943509,2,15,0.14458592,3,15,0.17149099,4,16,0.17851217,14,17,0.09671976,13,14,0.18192442,12,13,0.13105256,5,12,0.17354035,11,12,0.12822916,6,11,0.18993017,7,11,0.13731232,8,13,0.1428044,9,14,0.13209074,10,18,0.19260735,-13864.07,51.688771,-0.36732899,-13812.014
1,18,0.15714944,17,18,0.15963393,16,17,0.21484697,15,16,0.12951489,2,15,0.15789226,3,15,0.16490129,4,16,0.15459081,14,17,0.12102258,13,14,0.1953629,12,13,0.13331913,5,12,0.14103565,11,12,0.1615539,6,11,0.17992592,7,11,0.15695659,8,13,0.12244639,9,14,0.18579974,10,18,0.17504199,-13859.966,54.219887,-2.3216997,-13803.424
1,18,0.13112831,17,18,0.15266711,16,17,0.17624958,15,16,0.10516103,2,15,0.14410297,3,15,0.18624742,4,16,0.20676574,14,17,0.12945988,13,14,0.14876277,12,13,0.08956271,5,12,0.16621291,11,12,0.15969644,6,11,0.16818752,7,11,0.17713327,8,13,0.14553029,9,14,0.15414916,10,18,0.15474952,-13863.053,51.915333,-0.17712926,-13810.96
1,18,0.15579978,17,18,0.16146061,16,17,0.18663424,15,16,0.12449122,2,15,0.15237659,3,15,0.16716363,4,16,0.16717832,14,17,0.12700164,13,14,0.15329536,12,13,0.11558041,5,12,0.16553821,11,12,0.12403988,6,11,0.17435294,7,11,0.1531171,8,13,0.12606156,9,14,0.16509144,10,18,0.16270837,-13853.133,51.637826,-0.79354126,-13800.701
1,18,0.17361378,17,18,0.16823914,16,17,0.18590763,15,16,0.14822,2,15,0.16798987,3,15,0.13297355,4,16,0.15191461,14,17,0.11901295,13,14,0.14643142,12,13,0.11937786,5,12,0.16887468,11,12,0.16237268,6,11,0.14113063,7,11,0.14985122,8,13,0.12398843,9,14,0.16456783,10,18,0.13301381,-13858.551,51.149602,-0.98709774,-13806.414
1,18,0.11358868,17,18,0.15395154,16,17,0.18906396,15,16,0.11222911,2,15,0.17904659,3,15,0.17608848,4,16,0.14649264,14,17,0.12019071,13,14,0.1826616,12,13,0.14625271,5,12,0.16258204,11,12,0.13008065,6,11,0.17002573,7,11,0.1330353,8,13,0.11881749,9,14,0.16515695,10,18,0.20301939,-13866.802,52.045671,-0.5257729,-13814.231
1,18,0.17843763,17,18,0.16923319,16,17,0.18644633,15,16,0.14617706,2,15,0.17182269,3,15,0.18434421,4,16,0.19240631,14,17,0.12161236,13,14,0.17057145,12,13,0.10098324,5,12,0.1739033,11,12,0.15009565,6,11,0.1669064,7,11,0.13986212,8,13,0.13125725,9,14,0.13847601,10,18,0.14489956,-13858.486,53.348695,-0.55738999,-13804.58
1,18,0.15889339,17,18,0.13706455,16,17,0.2122209,15,16,0.15111084,2,15,0.17345559,3,15,0.15916636,4,16,0.14326114,14,17,0.13907183,13,14,0.17647263,12,13,0.12551382,5,12,0.13740074,11,12,0.14125005,6,11,0.1640479,7,11,0.14884788,8,13,0.15743748,9,14,0.15752688,10,18,0.12578461,-13860.893,52.170531,-1.0407304,-13807.682
1,18,0.12812506,17,18,0.18422368,16,17,0.20269224,15,16,0.11581402,2,15,0.16209582,3,15,0.17170877,4,16,0.18126675,14,17,0.11950679,13,14,0.17804826,12,13,0.11642752,5,12,0.17968433,11,12,0.14701821,6,11,0.18861545,7,11,0.15245932,8,13,0.14495329,9,14,0.14874175,10,18,0.15586893,-13856.532,53.545004,-0.26767355,-13802.72
1,18,0.12766473,17,18,0.19244184,16,17,0.18919994,15,16,0.1535595,2,15,0.18246363,3,15,0.18813816,4,16,0.15366785,14,17,0.12921166,13,14,0.17637998,12,13,0.11811742,5,12,0.14857249,11,12,0.13605999,6,11,0.18511675,7,11,0.15727045,8,13,0.14594472,9,14,0.15567178,10,18,0.18143141,-13860.932,54.418246,-0.88206147,-13805.632
1,18,0.14300825,17,18,0.16139365,16,17,0.15816894,15,16,0.11736324,2,15,0.14690483,3,15,0.15786555,4,16,0.17424506,14,17,0.11988618,13,14,0.14772109,12,13,0.10825678,5,12,0.16057118,11,12,0.15387278,6,11,0.17389009,7,11,0.14006399,8,13,0.13807911,9,14,0.18310306,10,18,0.1465658,-13855.153,50.619191,-0.33549193,-13804.198
1,18,0.1543961,17,18,0.14827708,16,17,0.18945707,15,16,0.12162011,2,15,0.15630251,3,15,0.14603743,4,16,0.16961466,14,17,0.12008066,13,14,0.17024109,12,13,0.11535159,5,12,0.16660124,11,12,0.15272925,6,11,0.16487402,7,11,0.16580495,8,13,0.14785517,9,14,0.13409714,10,18,0.12543872,-13856.203,50.975576,-0.24958579,-13804.978
1,18,0.14290156,17,18,0.16818434,16,17,0.14175635,15,16,0.13261109,2,15,0.13880839,3,15,0.14807004,4,16,0.16259338,14,17,0.12481949,13,14,0.12829347,12,13,0.11408678,5,12,0.16168213,11,12,0.14822211,6,11,0.17261848,7,11,0.14616289,8,13,0.14744226,9,14,0.16253688,10,18,0.12671841,-13861.797,49.350161,-2.6428141,-13809.804
1,18,0.15558059,17,18,0.14428014,16,17,0.18377847,15,16,0.10599388,2,15,0.17483758,3,15,0.13964982,4,16,0.19117944,14,17,0.11372838,13,14,0.14814823,12,13,0.13341855,5,12,0.15411783,11,12,0.14840717,6,11,0.16568087,7,11,0.15147938,8,13,0.11204754,9,14,0.16382929,10,18,0.15786847,-13855.017,50.880513,-0.62155501,-13803.515
1,18,0.11000594,17,18,0.13668067,16,17,0.15280077,15,16,0.12644987,2,15,0.1858092,3,15,0.13642954,4,16,0.14984731,14,17,0.18501914,13,14,0.16295016,12,13,0.11244029,5,12,0.15158117,11,12,0.16478967,6,11,0.18346173,7,11,0.11982729,8,13,0.16758305,9,14,0.16476553,10,18,0.18862443,-13874.543,51.981315,-2.9125037,-13819.649
1,18,0.18868885,17,18,0.1763854,16,17,0.1624397,15,16,0.12816678,2,15,0.17264215,3,15,0.16778499,4,16,0.20092826,14,17,0.10598401,13,14,0.18587907,12,13,0.10438302,5,12,0.1348661,11,12,0.15698491,6,11,0.16467182,7,11,0.13019749,8,13,0.15709492,9,14,0.1726239,10,18,0.11202216,-13864.212,52.43487,-3.2973568,-13808.479
1,18,0.15600373,17,18,0.15137852,16,17,0.17979552,15,16,0.16553891,2,15,0.15637001,3,15,0.13304031,4,16,0.18521317,14,17,0.12417465,13,14,0.17308955,12,13,0.11518695,5,12,0.14768483,11,12,0.13347056,6,11,0.17131533,7,11,0.15653644,8,13,0.13820496,9,14,0.13940863,10,18,0.14589582,-13856.594,51.446157,-0.51631705,-13804.631
1,18,0.14003861,17,18,0.15520749,16,17,0.2058173,15,16,0.081038929,2,15,0.15450142,3,15,0.18232336,4,16,0.21510317,14,17,0.1113446,13,14,0.17398237,12,13,0.12045238,5,12,0.15167173,11,12,0.13992834,6,11,0.20129166,7,11,0.14794146,8,13,0.14323153,9,14,0.17201117,10,18,0.16266394,-13863.306,53.170989,-0.075331192,-13810.06
1,18,0.13887775,17,18,0.15392925,16,17,0.17828144,15,16,0.098837707,2,15,0.14555288,3,15,0.13618798,4,16,0.20705394,14,17,0.13603633,13,14,0.18156213,12,13,0.090407941,5,12,0.1867497,11,12,0.1459063,6,11,0.16694072,7,11,0.15150616,8,13,0.13955676,9,14,0.17345136,10,18,0.15069608,-13863.187,51.630688,-2.4280359,-13809.128
1,18,0.14454047,17,18,0.1501349,16,17,0.16512485,15,16,0.1554374,2,15,0.17044661,3,15,0.11924965,4,16,0.17450837,14,17,0.15533273,13,14,0.17604418,12,13,0.10574073,5,12,0.17491674,11,12,0.14553332,6,11,0.19493262,7,11,0.1471247,8,13,0.10043683,9,14,0.13343713,10,18,0.13764609,-13867.113,51.011746,-3.725534,-13812.376
1,18,0.15132564,17,18,0.16063382,16,17,0.20466321,15,16,0.10053547,2,15,0.14559367,3,15,0.19120931,4,16,0.16734529,14,17,0.13130885,13,14,0.13295031,12,13,0.11803456,5,12,0.1387201,11,12,0.1412127,6,11,0.17482895,7,11,0.15274413,8,13,0.13411228,9,14,0.14175899,10,18,0.1764822,-13862.263,51.269189,-1.7268718,-13809.267
1,18,0.15525154,17,18,0.15467924,16,17,0.19290174,15,16,0.10318538,2,15,0.17398515,3,15,0.1419224,4,16,0.20099905,14,17,0.12707775,13,14,0.14556193,12,13,0.13870531,5,12,0.16146653,11,12,0.13847769,6,11,0.20598286,7,11,0.14300338,8,13,0.14928841,9,14,0.13276966,10,18,0.15992261,-13858.938,52.503613,-1.3620754,-13805.073
1,18,0.13881161,17,18,0.17165178,16,17,0.174926,15,16,0.13693436,2,15,0.16147093,3,15,0.1426201,4,16,0.17566054,14,17,0.15731192,13,14,0.16079971,12,13,0.13082027,5,12,0.13953221,11,12,0.14290836,6,11,0.18831166,7,11,0.14289951,8,13,0.13155433,9,14,0.14548404,10,18,0.15296129,-13855.129,51.893173,-1.7394925,-13801.496
1,18,0.14599411,17,18,0.14847088,16,17,0.192943,15,16,0.12006638,2,15,0.16003433,3,15,0.15023284,4,16,0.17267156,14,17,0.13550983,13,14,0.17409711,12,13,0.12111712,5,12,0.17371714,11,12,0.15714922,6,11,0.17058009,7,11,0.15037119,8,13,0.12569819,9,14,0.1487214,10,18,0.15826623,-13852.892,52.112813,-0.51230921,-13800.267
1,18,0.1628048,17,18,0.20794203,16,17,0.20644146,15,16,0.1321334,2,15,0.18746584,3,15,0.16534509,4,16,0.15027598,14,17,0.11507955,13,14,0.18361751,12,13,0.10607076,5,12,0.16522037,11,12,0.14990858,6,11,0.17265969,7,11,0.15769478,8,13,0.14699053,9,14,0.16148477,10,18,0.15359545,-13857.294,54.494612,-1.3283936,-13801.471
1,18,0.12758478,17,18,0.20485266,16,17,0.13203114,15,16,0.12980972,2,15,0.15906118,3,15,0.14967404,4,16,0.16978278,14,17,0.14153925,13,14,0.15753199,12,13,0.13737387,5,12,0.13372683,11,12,0.15838914,6,11,0.19216155,7,11,0.12342965,8,13,0.15150136,9,14,0.17413726,10,18,0.20232898,-13867.856,52.898324,-4.9043562,-13810.053
1,18,0.098301197,17,18,0.15292176,16,17,0.20270182,15,16,0.13175834,2,15,0.19564904,3,15,0.15260247,4,16,0.15299046,14,17,0.14609335,13,14,0.1535789,12,13,0.10021338,5,12,0.16290058,11,12,0.1361022,6,11,0.1543656,7,11,0.14540231,8,13,0.14918275,9,14,0.15641499,10,18,0.17024618,-13866.275,51.228507,-0.99307539,-13814.053
1,18,0.12733678,17,18,0.19524368,16,17,0.1681575,15,16,0.16101011,2,15,0.13358442,3,15,0.18350706,4,16,0.15803687,14,17,0.10704798,13,14,0.16429358,12,13,0.10312674,5,12,0.14221602,11,12,0.1420146,6,11,0.1681989,7,11,0.14600736,8,13,0.11263275,9,14,0.15769416,10,18,0.15738762,-13864.73,50.549923,-0.028100924,-13814.152
1,18,0.15267943,17,18,0.17942881,16,17,0.18259711,15,16,0.097877944,2,15,0.18628586,3,15,0.1628788,4,16,0.16122031,14,17,0.12834528,13,14,0.15762657,12,13,0.12022853,5,12,0.15149873,11,12,0.16825437,6,11,0.16757048,7,11,0.13975313,8,13,0.12665386,9,14,0.15716792,10,18,0.16436043,-13854.956,52.088552,-0.80202822,-13802.065
1,18,0.14305259,17,18,0.12624045,16,17,0.14841845,15,16,0.1503244,2,15,0.14640596,3,15,0.16114401,4,16,0.17168986,14,17,0.12554965,13,14,0.18223015,12,13,0.12363348,5,12,0.15741906,11,12,0.17875031,6,11,0.17713254,7,11,0.12819096,8,13,0.13801027,9,14,0.13574853,10,18,0.15930702,-13863.432,51.064954,-3.7080503,-13808.659
1,18,0.12088867,17,18,0.18719281,16,17,0.18544338,15,16,0.1696366,2,15,0.18189061,3,15,0.13194521,4,16,0.16617072,14,17,0.1010224,13,14,0.18395377,12,13,0.10707817,5,12,0.1955087,11,12,0.12785597,6,11,0.16022173,7,11,0.15892959,8,13,0.12572298,9,14,0.15731338,10,18,0.18459508,-13864.578,52.907395,-4.3487056,-13807.322
1,18,0.17588548,17,18,0.20039074,16,17,0.14782646,15,16,0.11528848,2,15,0.15721883,3,15,0.17840964,4,16,0.16764313,14,17,0.13513737,13,14,0.15750931,12,13,0.12684544,5,12,0.15468575,11,12,0.13945609,6,11,0.16069423,7,11,0.1517075,8,13,0.12310751,9,14,0.14903497,10,18,0.14476967,-13857.924,51.712212,-0.034786621,-13806.177
1,18,0.17034503,17,18,0.17777121,16,17,0.17269473,15,16,0.11701291,2,15,0.16273295,3,15,0.14228165,4,16,0.18864224,14,17,0.13746769,13,14,0.17455405,12,13,0.14425924,5,12,0.1355338,11,12,0.15247813,6,11,0.17630492,7,11,0.12141747,8,13,0.11515913,9,14,0.14014021,10,18,0.13485684,-13859.175,51.273044,-0.47713478,-13807.425
1,18,0.16965959,17,18,0.17376515,16,17,0.17802088,15,16,0.13147431,2,15,0.1735662,3,15,0.1533969,4,16,0.15643248,14,17,0.10761551,13,14,0.14769425,12,13,0.12401214,5,12,0.14391679,11,12,0.14024137,6,11,0.16730444,7,11,0.1380975,8,13,0.12666431,9,14,0.17085929,10,18,0.1389134,-13853.209,50.83269,-0.26805872,-13802.108
