13,14,0.12986772,12,13,0.14359874,1,12,0.14528426,2,12,0.16239193,3,13,0.16533413,11,14,0.18321654,4,11,0.10450844,10,11,0.18814649,9,10,0.13639155,5,9,0.17472876,6,9,0.13568466,7,10,0.14554315,8,14,0.34604899,-10671.758,43.214907,-4.6065225,-10623.937
13,14,0.17939901,12,13,0.1495784,1,12,0.1680455,2,12,0.14238883,3,13,0.13561458,11,14,0.10827867,4,11,0.13627792,10,11,0.15514675,9,10,0.1412958,5,9,0.15665529,6,9,0.18325088,7,10,0.17279558,8,14,0.33063716,-10670.369,43.187287,-0.42157912,-10626.76
13,14,0.16055353,12,13,0.13261377,1,12,0.16550766,2,12,0.14687484,3,13,0.15041776,11,14,0.13597978,4,11,0.08264513,10,11,0.22778611,9,10,0.15882618,5,9,0.14888825,6,9,0.15370022,7,10,0.14509146,8,14,0.37356865,-10679.373,43.649067,-0.019769033,-10635.704
13,14,0.15838348,12,13,0.1683868,1,12,0.16140208,2,12,0.16950001,3,13,0.13805231,11,14,0.13564458,4,11,0.13944691,10,11,0.16178746,9,10,0.15551136,5,9,0.16133433,6,9,0.15008634,7,10,0.14672169,8,14,0.28073376,-10668.268,42.539821,-1.1234744,-10624.605
13,14,0.1264388,12,13,0.14949843,1,12,0.15806282,2,12,0.1590785,3,13,0.11658803,11,14,0.12587827,4,11,0.13855808,10,11,0.13821993,9,10,0.17592479,5,9,0.15968053,6,9,0.16553236,7,10,0.15142244,8,14,0.31890084,-10672.158,41.675676,-1.8427444,-10628.639
13,14,0.13631139,12,13,0.13935339,1,12,0.19139072,2,12,0.12302244,3,13,0.1506799,11,14,0.1792042,4,11,0.091203938,10,11,0.18449166,9,10,0.15205448,5,9,0.17152366,6,9,0.15060042,7,10,0.13117157,8,14,0.3039455,-10674.9,42.099065,-0.15004146,-10632.651
13,14,0.1764631,12,13,0.13695551,1,12,0.16174876,2,12,0.1594079,3,13,0.16441768,11,14,0.16113506,4,11,0.15487802,10,11,0.12894197,9,10,0.16264222,5,9,0.14250132,6,9,0.16034811,7,10,0.16984027,8,14,0.35067226,-10675.504,44.599043,-0.41799288,-10630.487
13,14,0.18786657,12,13,0.15478867,1,12,0.16952247,2,12,0.15090304,3,13,0.11706978,11,14,0.14544513,4,11,0.13748457,10,11,0.13016573,9,10,0.11828468,5,9,0.16428002,6,9,0.15344485,7,10,0.14718338,8,14,0.28867631,-10670.575,41.302304,-0.89322309,-10628.38
13,14,0.1867644,12,13,0.11940891,1,12,0.16342089,2,12,0.176472,3,13,0.13093984,11,14,0.13087602,4,11,0.10996714,10,11,0.15251544,9,10,0.10367802,5,9,0.16291375,6,9,0.17539695,7,10,0.1809659,8,14,0.31434971,-10674.141,42.153379,-1.0296491,-10630.958
13,14,0.16952484,12,13,0.1520335,1,12,0.15598428,2,12,0.13422645,3,13,0.11374069,11,14,0.15514478,4,11,0.1122275,10,11,0.14666715,9,10,0.1540353,5,9,0.17262603,6,9,0.13986696,7,10,0.12970629,8,14,0.33559656,-10671.741,41.427607,-3.3212843,-10626.992
13,14,0.14516981,12,13,0.14749084,1,12,0.14295002,2,12,0.14090057,3,13,0.13146333,11,14,0.16335241,4,11,0.10100787,10,11,0.14540944,9,10,0.132045,5,9,0.18911542,6,9,0.16738794,7,10,0.17862284,8,14,0.27980197,-10673.62,41.294349,-2.4599521,-10629.866
13,14,0.1929432,12,13,0.12337636,1,12,0.16761286,2,12,0.18498409,3,13,0.15288165,11,14,0.11632253,4,11,0.12958875,10,11,0.17578216,9,10,0.13747292,5,9,0.16630193,6,9,0.13564321,7,10,0.14616979,8,14,0.29021914,-10671.802,42.385972,-2.6893241,-10626.726
13,14,0.18110894,12,13,0.1474396,1,12,0.1506496,2,12,0.16578028,3,13,0.12622165,11,14,0.14590121,4,11,0.15326304,10,11,0.12711592,9,10,0.14347573,5,9,0.17631847,6,9,0.16945825,7,10,0.15041631,8,14,0.33979969,-10671.52,43.538974,-1.2400701,-10626.741
13,14,0.17023065,12,13,0.14835232,1,12,0.14677753,2,12,0.15181698,3,13,0.1302888,11,14,0.16792458,4,11,0.1249202,10,11,0.14839038,9,10,0.13512968,5,9,0.17437943,6,9,0.11858869,7,10,0.16944683,8,14,0.29817865,-10669.117,41.688494,-1.1392659,-10626.289
13,14,0.18826257,12,13,0.12489495,1,12,0.17598079,2,12,0.15512251,3,13,0.11182009,11,14,0.088281601,4,11,0.12055729,10,11,0.16827877,9,10,0.12118024,5,9,0.15842955,6,9,0.1834715,7,10,0.13775838,8,14,0.27358547,-10681.952,40.152474,-3.1819189,-10638.618
13,14,0.17703308,12,13,0.12920617,1,12,0.17914528,2,12,0.14609319,3,13,0.14317078,11,14,0.12932705,4,11,0.10164157,10,11,0.18588382,9,10,0.14077374,5,9,0.16034246,6,9,0.14786735,7,10,0.14635876,8,14,0.31421147,-10668.903,42.021095,-1.1067947,-10625.776
13,14,0.18617774,12,13,0.13422305,1,12,0.17554527,2,12,0.15436519,3,13,0.12099314,11,14,0.13230504,4,11,0.12155159,10,11,0.16960241,9,10,0.1276971,5,9,0.1654148,6,9,0.13689774,7,10,0.15458154,8,14,0.3147736,-10667.461,41.882564,-0.30805546,-10625.271
13,14,0.14326062,12,13,0.11845073,1,12,0.18531576,2,12,0.14693961,3,13,0.17014133,11,14,0.17968869,4,11,0.10313758,10,11,0.19131403,9,10,0.15097503,5,9,0.19488909,6,9,0.13004893,7,10,0.17225121,8,14,0.31946779,-10675.199,44.117608,-2.6923172,-10628.389
13,14,0.1403854,12,13,0.14368976,1,12,0.17933839,2,12,0.16080206,3,13,0.11796133,11,14,0.17583879,4,11,0.11040341,10,11,0.15466861,9,10,0.14216195,5,9,0.18667282,6,9,0.13105134,7,10,0.14644258,8,14,0.33184852,-10670.507,42.425299,-0.77311962,-10627.309
13,14,0.16164098,12,13,0.13701569,1,12,0.15977919,2,12,0.17132612,3,13,0.14808008,11,14,0.15513486,4,11,0.12767057,10,11,0.16406213,9,10,0.14768771,5,9,0.16310137,6,9,0.15452264,7,10,0.13302089,8,14,0.3056441,-10666.952,42.573726,-1.8058821,-10622.573
13,14,0.12920445,12,13,0.15048812,1,12,0.15105574,2,12,0.12345131,3,13,0.15006546,11,14,0.15801194,4,11,0.07276154,10,11,0.2225205,9,10,0.16758639,5,9,0.18792154,6,9,0.14675428,7,10,0.1392284,8,14,0.28776545,-10684.127,41.736303,-4.3330564,-10638.057
13,14,0.11523315,12,13,0.17262972,1,12,0.16879381,2,12,0.15477272,3,13,0.12174112,11,14,0.14807236,4,11,0.13131581,10,11,0.16080275,9,10,0.13926151,5,9,0.16686543,6,9,0.14598865,7,10,0.14005936,8,14,0.32942948,-10669.017,41.899318,-0.0031913871,-10627.115
13,14,0.15506528,12,13,0.17681478,1,12,0.16088714,2,12,0.15026597,3,13,0.12770943,11,14,0.15887442,4,11,0.12231241,10,11,0.18493199,9,10,0.16262753,5,9,0.18306191,6,9,0.13815599,7,10,0.1553638,8,14,0.30786701,-10669.243,43.678754,-0.63809048,-10624.926
13,14,0.11950422,12,13,0.11931874,1,12,0.17988565,2,12,0.12769083,3,13,0.17885017,11,14,0.14760406,4,11,0.10762973,10,11,0.19816097,9,10,0.14400127,5,9,0.14312447,6,9,0.1603967,7,10,0.16446802,8,14,0.29258717,-10676.866,41.66444,-4.5841858,-10630.617
13,14,0.13496497,12,13,0.15538807,1,12,0.15898082,2,12,0.15937589,3,13,0.1517991,11,14,0.15026161,4,11,0.11982522,10,11,0.1571252,9,10,0.12377721,5,9,0.170247,6,9,0.14521271,7,10,0.15500813,8,14,0.33577457,-10665.989,42.35481,-0.13524472,-10623.499
13,14,0.11097685,12,13,0.1642765,1,12,0.15587534,2,12,0.15660655,3,13,0.12329204,11,14,0.15484244,4,11,0.12503755,10,11,0.17536143,9,10,0.12571431,5,9,0.16399281,6,9,0.1547519,7,10,0.14902999,8,14,0.32955394,-10668.877,41.786233,-0.37295475,-10626.717
13,14,0.14985292,12,13,0.17386734,1,12,0.13918302,2,12,0.15470204,3,13,0.10706289,11,14,0.17989541,4,11,0.11831881,10,11,0.16445602,9,10,0.15756804,5,9,0.1516885,6,9,0.15501796,7,10,0.15650992,8,14,0.35164859,-10672.967,43.195429,-2.5120661,-10627.259
13,14,0.1648117,12,13,0.1874992,1,12,0.16557183,2,12,0.14101837,3,13,0.1228257,11,14,0.14855289,4,11,0.13245998,10,11,0.14884761,9,10,0.15868645,5,9,0.17027705,6,9,0.15255805,7,10,0.17435371,8,14,0.35101395,-10671.323,44.36953,-1.5722926,-10625.381
13,14,0.17087052,12,13,0.13990816,1,12,0.16275539,2,12,0.14338273,3,13,0.13242226,11,14,0.14317993,4,11,0.13347349,10,11,0.1514954,9,10,0.1343619,5,9,0.17564592,6,9,0.15432621,7,10,0.18654344,8,14,0.29545126,-10667.135,42.476332,-1.2985296,-10623.36
13,14,0.15244947,12,13,0.18186765,1,12,0.17014911,2,12,0.14327744,3,13,0.11712234,11,14,0.14244103,4,11,0.12092643,10,11,0.16168205,9,10,0.15279613,5,9,0.17070197,6,9,0.14068577,7,10,0.15209626,8,14,0.28875044,-10668.733,41.898922,-0.45784273,-10626.376
13,14,0.15710925,12,13,0.1514292,1,12,0.16731288,2,12,0.15856175,3,13,0.13475705,11,14,0.13771093,4,11,0.13378257,10,11,0.14592956,9,10,0.12611567,5,9,0.17855843,6,9,0.13508082,7,10,0.1164614,8,14,0.30928534,-10671.188,41.041897,-0.12633233,-10630.019
13,14,0.15422225,12,13,0.1500129,1,12,0.15980704,2,12,0.15832169,3,13,0.1324402,11,14,0.11529638,4,11,0.14012023,10,11,0.14403923,9,10,0.14561666,5,9,0.16879121,6,9,0.12304693,7,10,0.13585405,8,14,0.3241611,-10668.527,41.034597,-0.087498182,-10627.405
13,14,0.1421532,12,13,0.13318115,1,12,0.15086717,2,12,0.16557981,3,13,0.16262929,11,14,0.12113079,4,11,0.17171674,10,11,0.13984052,9,10,0.13993507,5,9,0.17683189,6,9,0.1535146,7,10,0.15340051,8,14,0.34764923,-10670.825,43.168599,-0.88685618,-10626.77
13,14,0.17366134,12,13,0.15051559,1,12,0.13700914,2,12,0.15942876,3,13,0.14014876,11,14,0.12574043,4,11,0.11495035,10,11,0.16174016,9,10,0.15025921,5,9,0.16493757,6,9,0.11276724,7,10,0.14336989,8,14,0.30642973,-10671.309,40.819163,-2.2670206,-10628.223
13,14,0.13150032,12,13,0.1463115,1,12,0.16181466,2,12,0.13298284,3,13,0.15835787,11,14,0.14705118,4,11,0.12134847,10,11,0.1976966,9,10,0.1279106,5,9,0.16908842,6,9,0.15905509,7,10,0.1446918,8,14,0.2927613,-10669.598,41.811413,-0.90192324,-10626.884
13,14,0.14617085,12,13,0.12241791,1,12,0.15623268,2,12,0.16561217,3,13,0.15208285,11,14,0.12565461,4,11,0.13979544,10,11,0.16587926,9,10,0.1293625,5,9,0.14646221,6,9,0.14523714,7,10,0.17647695,8,14,0.27937731,-10669.336,41.015238,-0.54241727,-10627.779
13,14,0.14278195,12,13,0.14401052,1,12,0.1644846,2,12,0.14275412,3,13,0.13580562,11,14,0.16169164,4,11,0.14848696,10,11,0.11798936,9,10,0.12730796,5,9,0.15696806,6,9,0.17381802,7,10,0.17656044,8,14,0.28814303,-10671.352,41.616046,-1.1821526,-10628.553
13,14,0.14325597,12,13,0.14467167,1,12,0.13385419,2,12,0.15938845,3,13,0.11541439,11,14,0.14738949,4,11,0.12963563,10,11,0.18122424,9,10,0.13523406,5,9,0.15804789,6,9,0.14776224,7,10,0.14198978,8,14,0.27411882,-10670.801,40.239736,-0.036935789,-10630.524
13,14,0.14749057,12,13,0.14312988,1,12,0.1896652,2,12,0.13704847,3,13,0.13382845,11,14,0.19514786,4,11,0.10815476,10,11,0.16454885,9,10,0.15235222,5,9,0.16030626,6,9,0.16426829,7,10,0.163863,8,14,0.30807337,-10671.651,43.357543,-0.094656755,-10628.199
13,14,0.12132169,12,13,0.15717029,1,12,0.14352753,2,12,0.17820043,3,13,0.11721187,11,14,0.19835897,4,11,0.11804013,10,11,0.16362135,9,10,0.13280145,5,9,0.14785709,6,9,0.1500471,7,10,0.13707801,8,14,0.28781324,-10674.814,41.060983,-3.3632973,-10630.39
13,14,0.1585944,12,13,0.13885298,1,12,0.18207443,2,12,0.15540617,3,13,0.13863515,11,14,0.14125296,4,11,0.12922666,10,11,0.16119158,9,10,0.14365546,5,9,0.19419208,6,9,0.13918941,7,10,0.16240497,8,14,0.33195356,-10667.187,43.532596,-1.665298,-10621.989
13,14,0.17141043,12,13,0.10759377,1,12,0.14073636,2,12,0.17587301,3,13,0.14552938,11,14,0.10805983,4,11,0.11824827,10,11,0.16842119,9,10,0.14305713,5,9,0.15203741,6,9,0.13038528,7,10,0.14858722,8,14,0.29051803,-10674.194,40.009146,-2.8580046,-10631.327
13,14,0.15201168,12,13,0.13959001,1,12,0.1677887,2,12,0.15361879,3,13,0.12367682,11,14,0.10702293,4,11,0.15841277,10,11,0.1473839,9,10,0.13306091,5,9,0.1809687,6,9,0.14526814,7,10,0.1606663,8,14,0.33668544,-10668.308,42.123102,-1.2872766,-10624.898
13,14,0.20888361,12,13,0.14781514,1,12,0.17379506,2,12,0.1423827,3,13,0.11292487,11,14,0.16809966,4,11,0.1126042,10,11,0.15723492,9,10,0.12106231,5,9,0.14165451,6,9,0.15014943,7,10,0.17639178,8,14,0.31407623,-10674.713,42.541489,-0.24665047,-10631.924
13,14,0.12727305,12,13,0.13894503,1,12,0.13446531,2,12,0.13510964,3,13,0.14049564,11,14,0.16539965,4,11,0.10668133,10,11,0.16749291,9,10,0.16619048,5,9,0.1609412,6,9,0.15141031,7,10,0.13387243,8,14,0.34460508,-10673.27,41.457642,-4.0718618,-10627.74
13,14,0.19499602,12,13,0.16738047,1,12,0.14890324,2,12,0.16647881,3,13,0.1169785,11,14,0.1194818,4,11,0.12979492,10,11,0.20181054,9,10,0.1479513,5,9,0.14350128,6,9,0.13520229,7,10,0.12673498,8,14,0.35475522,-10676.146,43.079387,-1.0907586,-10631.976
13,14,0.15244968,12,13,0.1504483,1,12,0.13979208,2,12,0.15422306,3,13,0.14300114,11,14,0.12056519,4,11,0.1309802,10,11,0.11754729,9,10,0.14454673,5,9,0.15722878,6,9,0.14142262,7,10,0.14971891,8,14,0.34301871,-10670.95,40.898854,-1.0567939,-10628.995
13,14,0.16764461,12,13,0.1238265,1,12,0.16118095,2,12,0.17166722,3,13,0.16275797,11,14,0.17038403,4,11,0.10808008,10,11,0.18212613,9,10,0.14134743,5,9,0.13930204,6,9,0.13707549,7,10,0.16286444,8,14,0.30440509,-10671.766,42.65324,-0.97136412,-10628.141
13,14,0.18177942,12,13,0.13081669,1,12,0.20384258,2,12,0.16056874,3,13,0.13034212,11,14,0.16469809,4,11,0.097463191,10,11,0.21435079,9,10,0.15791248,5,9,0.15917282,6,9,0.13023236,7,10,0.13854032,8,14,0.30046042,-10677.617,43.4036,-1.6108735,-10632.602
13,14,0.18036813,12,13,0.16981958,1,12,0.14332497,2,12,0.16125113,3,13,0.12522663,11,14,0.13123764,4,11,0.12320942,10,11,0.15901201,9,10,0.11472962,5,9,0.16733397,6,9,0.16891921,7,10,0.19712994,8,14,0.34796059,-10672.493,43.790456,-1.4804376,-10627.222
13,14,0.22555683,12,13,0.16290519,1,12,0.14739168,2,12,0.1464254,3,13,0.12103889,11,14,0.151718,4,11,0.10804458,10,11,0.14413902,9,10,0.1216484,5,9,0.17659809,6,9,0.14480898,7,10,0.11959544,8,14,0.28359019,-10680.925,41.069214,-2.3367225,-10637.519
13,14,0.22677666,12,13,0.14933775,1,12,0.18659269,2,12,0.14395958,3,13,0.13236914,11,14,0.16190731,4,11,0.13123985,10,11,0.11383497,9,10,0.16070725,5,9,0.15800506,6,9,0.13859721,7,10,0.19236915,8,14,0.32700815,-10682.524,44.454095,-1.1232184,-10636.946
13,14,0.13616313,12,13,0.1597858,1,12,0.16351314,2,12,0.14701982,3,13,0.12161259,11,14,0.12175277,4,11,0.16054002,10,11,0.17569601,9,10,0.11310898,5,9,0.1516871,6,9,0.16078538,7,10,0.18393237,8,14,0.34084964,-10671.5,42.728935,-3.2511492,-10625.52
13,14,0.13689281,12,13,0.14792802,1,12,0.13985265,2,12,0.15488855,3,13,0.14729882,11,14,0.17324076,4,11,0.11865958,10,11,0.17559096,9,10,0.17001988,5,9,0.16015342,6,9,0.14366854,7,10,0.1487249,8,14,0.28800046,-10669.709,42.098387,-1.5938049,-10626.017
13,14,0.1337234,12,13,0.1422456,1,12,0.16278721,2,12,0.14536217,3,13,0.15286413,11,14,0.14760208,4,11,0.12534252,10,11,0.14613462,9,10,0.14010966,5,9,0.1826796,6,9,0.12041518,7,10,0.16586452,8,14,0.33226703,-10667.665,41.947955,-0.10435348,-10625.613
13,14,0.17687442,12,13,0.1406944,1,12,0.15138492,2,12,0.16505252,3,13,0.14537269,11,14,0.15078376,4,11,0.14832249,10,11,0.18302057,9,10,0.15528408,5,9,0.1728449,6,9,0.16571477,7,10,0.12880904,8,14,0.31967022,-10671.245,44.076576,-1.2157533,-10625.953
13,14,0.11818159,12,13,0.14319388,1,12,0.15674863,2,12,0.15709752,3,13,0.14630179,11,14,0.12974722,4,11,0.15607028,10,11,0.15683405,9,10,0.12889561,5,9,0.16108369,6,9,0.15087871,7,10,0.14796586,8,14,0.32069255,-10667.575,41.473828,-2.7057808,-10623.396
13,14,0.14209784,12,13,0.15016055,1,12,0.17776959,2,12,0.13151665,3,13,0.14501815,11,14,0.12927974,4,11,0.10524302,10,11,0.19462029,9,10,0.12624261,5,9,0.14500037,6,9,0.17138331,7,10,0.16531425,8,14,0.32892454,-10671.558,42.251418,-1.0839082,-10628.222
13,14,0.16940656,12,13,0.17208129,1,12,0.15024294,2,12,0.16632702,3,13,0.12230182,11,14,0.15531535,4,11,0.084804448,10,11,0.18692694,9,10,0.14906742,5,9,0.15886702,6,9,0.13964193,7,10,0.16751072,8,14,0.30262315,-10672.889,42.502332,-0.82534243,-10629.562
13,14,0.16777057,12,13,0.11724459,1,12,0.15487665,2,12,0.1580494,3,13,0.13555823,11,14,0.14554425,4,11,0.10386924,10,11,0.15280054,9,10,0.13025174,5,9,0.1706565,6,9,0.13956338,7,10,0.18112351,8,14,0.28801961,-10669.929,40.906564,-0.18677964,-10628.836
13,14,0.13293335,12,13,0.14516815,1,12,0.13995878,2,12,0.16846308,3,13,0.14119235,11,14,0.15370415,4,11,0.11919257,10,11,0.19757735,9,10,0.15860215,5,9,0.15326682,6,9,0.15391218,7,10,0.15695376,8,14,0.32675414,-10669.473,42.953577,-0.98302287,-10625.537
13,14,0.15790762,12,13,0.14586698,1,12,0.16070173,2,12,0.16068821,3,13,0.14874066,11,14,0.13699385,4,11,0.12290009,10,11,0.11401816,9,10,0.14154944,5,9,0.16812211,6,9,0.16273738,7,10,0.17176733,8,14,0.32088508,-10670.278,42.257573,-0.79692217,-10627.224
13,14,0.17084412,12,13,0.12416161,1,12,0.16557531,2,12,0.12339675,3,13,0.15359739,11,14,0.13493775,4,11,0.10819617,10,11,0.19533308,9,10,0.13655033,5,9,0.15575296,6,9,0.17789344,7,10,0.18625813,8,14,0.30747069,-10675.322,42.799355,-1.5187438,-10631.004
13,14,0.12343811,12,13,0.12513343,1,12,0.19672727,2,12,0.12302438,3,13,0.15049446,11,14,0.15074387,4,11,0.12373098,10,11,0.17639325,9,10,0.13853533,5,9,0.14858626,6,9,0.11621538,7,10,0.1525508,8,14,0.34183545,-10675.857,41.34818,-0.035828103,-10634.473
13,14,0.17375037,12,13,0.13297647,1,12,0.1260674,2,12,0.18182521,3,13,0.12829275,11,14,0.14544068,4,11,0.10488337,10,11,0.15378609,9,10,0.1180077,5,9,0.15327755,6,9,0.15356048,7,10,0.14092196,8,14,0.31609555,-10673.842,40.577712,-1.3070144,-10631.957
13,14,0.15270031,12,13,0.15027951,1,12,0.15589701,2,12,0.15794657,3,13,0.13826918,11,14,0.12903088,4,11,0.14738468,10,11,0.151044,9,10,0.13870004,5,9,0.15964536,6,9,0.14506282,7,10,0.16198369,8,14,0.32369187,-10664.732,42.232718,-0.09332477,-10622.406
13,14,0.17904402,12,13,0.13031237,1,12,0.19469655,2,12,0.13768423,3,13,0.11996175,11,14,0.16479725,4,11,0.1275419,10,11,0.15578974,9,10,0.1527133,5,9,0.14653118,6,9,0.15138847,7,10,0.14384024,8,14,0.30599544,-10671.973,42.205929,-0.48736227,-10629.279
13,14,0.17594121,12,13,0.13580009,1,12,0.17026996,2,12,0.16873967,3,13,0.13932061,11,14,0.11868992,4,11,0.11890295,10,11,0.1655252,9,10,0.10666896,5,9,0.15810528,6,9,0.13067023,7,10,0.18643378,8,14,0.31156901,-10670.899,41.732738,-1.0514659,-10628.115
13,14,0.14761353,12,13,0.15654728,1,12,0.14724388,2,12,0.16034224,3,13,0.13215708,11,14,0.13471692,4,11,0.14433375,10,11,0.16286493,9,10,0.10916997,5,9,0.15202081,6,9,0.17473437,7,10,0.14405323,8,14,0.32500279,-10669.335,41.816016,-3.7649648,-10623.754
13,14,0.14336982,12,13,0.12155916,1,12,0.16313956,2,12,0.1598392,3,13,0.16600795,11,14,0.1369289,4,11,0.10558244,10,11,0.19603191,9,10,0.1262686,5,9,0.16109689,6,9,0.16209325,7,10,0.17353945,8,14,0.33665061,-10670.683,43.042155,-0.58031766,-10627.06
13,14,0.15562484,12,13,0.141271,1,12,0.16653898,2,12,0.1649134,3,13,0.13117969,11,14,0.18377674,4,11,0.10066924,10,11,0.19225574,9,10,0.13515013,5,9,0.17153485,6,9,0.18761984,7,10,0.1599827,8,14,0.29324949,-10673.207,43.675333,-1.0915218,-10628.44
13,14,0.18239975,12,13,0.13376979,1,12,0.15658115,2,12,0.15647604,3,13,0.13963956,11,14,0.10690909,4,11,0.12489014,10,11,0.14350544,9,10,0.13379484,5,9,0.14819361,6,9,0.14875019,7,10,0.16087882,8,14,0.30602074,-10668.637,40.836184,-0.60020276,-10627.2
13,14,0.13657133,12,13,0.16634666,1,12,0.16661612,2,12,0.159337,3,13,0.13210577,11,14,0.15399882,4,11,0.099819806,10,11,0.16928912,9,10,0.16625359,5,9,0.17432375,6,9,0.14388868,7,10,0.15210223,8,14,0.30362442,-10669.699,42.485546,-0.60566908,-10626.608
13,14,0.13346894,12,13,0.15019587,1,12,0.15433113,2,12,0.15765142,3,13,0.13141747,11,14,0.10944538,4,11,0.14601732,10,11,0.15096434,9,10,0.149847,5,9,0.15391166,6,9,0.15538621,7,10,0.1465113,8,14,0.32092442,-10668.199,41.201449,-1.3999014,-10625.598
13,14,0.16996149,12,13,0.15981932,1,12,0.13958015,2,12,0.17046411,3,13,0.12387878,11,14,0.15077772,4,11,0.13207715,10,11,0.1351117,9,10,0.12279107,5,9,0.12448951,6,9,0.17660617,7,10,0.14198728,8,14,0.36232121,-10677.976,42.197313,-1.1131579,-10634.666
13,14,0.15699233,12,13,0.15978091,1,12,0.14718352,2,12,0.16385559,3,13,0.11483927,11,14,0.15693028,4,11,0.11777724,10,11,0.17153811,9,10,0.11774268,5,9,0.17498159,6,9,0.15093148,7,10,0.13475602,8,14,0.32496439,-10669.156,41.845468,-0.67223927,-10626.638
13,14,0.15576329,12,13,0.16255207,1,12,0.14551475,2,12,0.15549486,3,13,0.15178981,11,14,0.13728062,4,11,0.1190375,10,11,0.17550553,9,10,0.13112861,5,9,0.16558748,6,9,0.14660289,7,10,0.16699496,8,14,0.28516462,-10667.37,41.96834,-0.0017623823,-10625.4
13,14,0.10648336,12,13,0.13715956,1,12,0.17616463,2,12,0.15248994,3,13,0.12937845,11,14,0.19910888,4,11,0.0807937,10,11,0.18785193,9,10,0.16185751,5,9,0.16106222,6,9,0.1504492,7,10,0.14486137,8,14,0.3010617,-10678.168,41.774449,-2.5807105,-10633.813
13,14,0.15955886,12,13,0.1563282,1,12,0.12706748,2,12,0.159029,3,13,0.12895501,11,14,0.16588942,4,11,0.12250012,10,11,0.16702721,9,10,0.12415165,5,9,0.18277998,6,9,0.12200573,7,10,0.15547689,8,14,0.28575443,-10671.452,41.13048,-0.45793214,-10629.864
13,14,0.14822709,12,13,0.14747936,1,12,0.1504452,2,12,0.14097365,3,13,0.13067745,11,14,0.12512051,4,11,0.1222975,10,11,0.17471522,9,10,0.13939458,5,9,0.16186174,6,9,0.14470487,7,10,0.1376681,8,14,0.33814982,-10666.936,41.234302,-0.98775135,-10624.714
13,14,0.12623695,12,13,0.17024281,1,12,0.16039716,2,12,0.1690177,3,13,0.12272694,11,14,0.1539235,4,11,0.10264239,10,11,0.17452871,9,10,0.15402576,5,9,0.18562953,6,9,0.15983526,7,10,0.15433475,8,14,0.32783069,-10671.653,43.227443,-1.1590423,-10627.267
13,14,0.151099,12,13,0.12254286,1,12,0.14122898,2,12,0.15702635,3,13,0.13291118,11,14,0.1573206,4,11,0.14248732,10,11,0.14619513,9,10,0.15370252,5,9,0.15407877,6,9,0.1399716,7,10,0.13582787,8,14,0.30426806,-10669.392,40.773205,-0.93644484,-10627.682
13,14,0.13631088,12,13,0.1317636,1,12,0.18026497,2,12,0.1664675,3,13,0.13461012,11,14,0.14291533,4,11,0.15841335,10,11,0.17285691,9,10,0.13080273,5,9,0.18166918,6,9,0.14266356,7,10,0.13278949,8,14,0.27402923,-10672.46,41.711137,-0.51673387,-10630.232
13,14,0.16064901,12,13,0.13568751,1,12,0.16283019,2,12,0.15512218,3,13,0.12170871,11,14,0.15609364,4,11,0.12262276,10,11,0.18233693,9,10,0.14693674,5,9,0.16139631,6,9,0.15243232,7,10,0.14706178,8,14,0.33280067,-10666.743,42.753575,-1.1237922,-10622.866
13,14,0.1379718,12,13,0.17674207,1,12,0.14943748,2,12,0.17763638,3,13,0.12811657,11,14,0.16546605,4,11,0.12129841,10,11,0.17027436,9,10,0.11465709,5,9,0.16807973,6,9,0.1394455,7,10,0.13642102,8,14,0.32428253,-10671.23,42.19658,-0.27855726,-10628.755
13,14,0.15812382,12,13,0.15275653,1,12,0.19676816,2,12,0.10674456,3,13,0.086091743,11,14,0.17161238,4,11,0.12563256,10,11,0.15069741,9,10,0.12930733,5,9,0.16264967,6,9,0.17145076,7,10,0.17446691,8,14,0.29674592,-10684.334,41.660955,-7.0600732,-10635.613
13,14,0.15961251,12,13,0.1579633,1,12,0.13979915,2,12,0.15082887,3,13,0.15366287,11,14,0.12540331,4,11,0.10798579,10,11,0.18497952,9,10,0.14740634,5,9,0.14930156,6,9,0.13899937,7,10,0.1749878,8,14,0.31177395,-10670.761,42.054087,-1.3901622,-10627.316
13,14,0.12754496,12,13,0.11918427,1,12,0.1446133,2,12,0.15691889,3,13,0.13457437,11,14,0.1565825,4,11,0.13637167,10,11,0.14817374,9,10,0.13950107,5,9,0.18983481,6,9,0.10263307,7,10,0.1456241,8,14,0.32966085,-10674.855,40.624352,-1.3570726,-10632.873
13,14,0.16668055,12,13,0.14516868,1,12,0.16866274,2,12,0.13167715,3,13,0.11927471,11,14,0.091345181,4,11,0.13601578,10,11,0.16847171,9,10,0.10753062,5,9,0.17877301,6,9,0.14867981,7,10,0.14356977,8,14,0.32411679,-10673.383,40.59933,-1.3753773,-10631.408
13,14,0.14609327,12,13,0.1619836,1,12,0.17456125,2,12,0.1665799,3,13,0.12858604,11,14,0.16849765,4,11,0.11648293,10,11,0.16082822,9,10,0.099638734,5,9,0.19036056,6,9,0.1232835,7,10,0.16111853,8,14,0.34561623,-10674.223,42.872608,-1.0309424,-10630.319
