15,16,0.16673332,1,15,0.14096735,2,15,0.13246606,14,16,0.17198124,3,14,0.12096802,13,14,0.17079159,12,13,0.14699409,11,12,0.1373574,4,11,0.14380937,10,11,0.15284629,5,10,0.14923587,6,10,0.17745378,7,12,0.14480417,8,13,0.13832484,9,16,0.27297876,-11923.659,47.354243,-0.80035696,-11875.505
15,16,0.14950751,1,15,0.17754728,2,15,0.13612534,14,16,0.16129348,3,14,0.15407417,13,14,0.11756056,12,13,0.17712643,11,12,0.17022601,4,11,0.1209607,10,11,0.15050869,5,10,0.13463597,6,10,0.14260836,7,12,0.14083328,8,13,0.14672139,9,16,0.30380789,-11920.482,47.670741,-1.0701809,-11871.741
15,16,0.16706136,1,15,0.14306476,2,15,0.13801456,14,16,0.13339955,3,14,0.12986461,13,14,0.14070308,12,13,0.18096146,11,12,0.17888996,4,11,0.13665523,10,11,0.15611187,5,10,0.14388345,6,10,0.13924159,7,12,0.15802523,8,13,0.16396067,9,16,0.29939207,-11917.164,48.184589,-0.36873209,-11868.611
15,16,0.112472,1,15,0.15256987,2,15,0.1419009,14,16,0.15482634,3,14,0.1625923,13,14,0.12832804,12,13,0.16512152,11,12,0.15822406,4,11,0.11279127,10,11,0.14509821,5,10,0.17171668,6,10,0.12418028,7,12,0.12179429,8,13,0.15412053,9,16,0.32118575,-11930.113,46.538441,-1.2453037,-11882.329
15,16,0.15554209,1,15,0.15871979,2,15,0.13514231,14,16,0.16078599,3,14,0.12084759,13,14,0.10268622,12,13,0.20634096,11,12,0.17146066,4,11,0.16538041,10,11,0.16285411,5,10,0.13706556,6,10,0.1650197,7,12,0.1290504,8,13,0.14876663,9,16,0.27216528,-11922.066,47.836554,-0.52696382,-11873.702
15,16,0.1659237,1,15,0.15009995,2,15,0.1501728,14,16,0.14237353,3,14,0.15887275,13,14,0.1235119,12,13,0.16460557,11,12,0.17442427,4,11,0.13223193,10,11,0.16819735,5,10,0.14231723,6,10,0.13365115,7,12,0.1597139,8,13,0.16347708,9,16,0.25987812,-11917.662,47.789025,-1.3325752,-11868.541
15,16,0.14233715,1,15,0.16154872,2,15,0.14298881,14,16,0.15054894,3,14,0.15334948,13,14,0.11247376,12,13,0.18669072,11,12,0.18353298,4,11,0.15608295,10,11,0.16466656,5,10,0.13271464,6,10,0.1565174,7,12,0.13383695,8,13,0.16209051,9,16,0.29628669,-11916.994,48.713326,-0.56895322,-11867.712
15,16,0.16390454,1,15,0.16486287,2,15,0.11371265,14,16,0.15619653,3,14,0.11511709,13,14,0.1166618,12,13,0.16623956,11,12,0.15485473,4,11,0.15248897,10,11,0.14591039,5,10,0.11812289,6,10,0.15498476,7,12,0.16678196,8,13,0.13966319,9,16,0.25714387,-11925.662,45.732916,-0.92673676,-11879.002
15,16,0.15677158,1,15,0.16507485,2,15,0.12222449,14,16,0.15501315,3,14,0.14774116,13,14,0.15758057,12,13,0.1562086,11,12,0.14269883,4,11,0.15041069,10,11,0.16442765,5,10,0.12769171,6,10,0.16319917,7,12,0.15262183,8,13,0.16720018,9,16,0.28701307,-11917.765,48.317551,-0.57110944,-11868.877
15,16,0.14867816,1,15,0.13095594,2,15,0.13832864,14,16,0.16236064,3,14,0.14004345,13,14,0.1106891,12,13,0.163719,11,12,0.15697619,4,11,0.15099963,10,11,0.15759715,5,10,0.15282679,6,10,0.15850853,7,12,0.14397904,8,13,0.15592751,9,16,0.29618364,-11917.906,47.355468,-1.7028806,-11868.848
15,16,0.13809274,1,15,0.16611848,2,15,0.1297224,14,16,0.1651587,3,14,0.13047011,13,14,0.14801103,12,13,0.19043646,11,12,0.17883886,4,11,0.14640014,10,11,0.12345445,5,10,0.15795342,6,10,0.14021314,7,12,0.13980525,8,13,0.193202,9,16,0.30644228,-11922.252,49.08639,-0.92552514,-11872.24
15,16,0.15681479,1,15,0.12789092,2,15,0.13872776,14,16,0.15567561,3,14,0.14104745,13,14,0.12599461,12,13,0.14625464,11,12,0.16067892,4,11,0.11654686,10,11,0.16292986,5,10,0.16637119,6,10,0.15329397,7,12,0.18808543,8,13,0.16042075,9,16,0.23345817,-11928.077,46.683819,-1.0211776,-11880.372
15,16,0.15762162,1,15,0.13975376,2,15,0.15251265,14,16,0.16129485,3,14,0.13078398,13,14,0.15999471,12,13,0.19216979,11,12,0.18797585,4,11,0.12052963,10,11,0.19362626,5,10,0.13957244,6,10,0.14220487,7,12,0.14276139,8,13,0.15671498,9,16,0.25348245,-11921.289,48.619984,-0.69859821,-11871.971
15,16,0.1412601,1,15,0.14309699,2,15,0.12819811,14,16,0.16992162,3,14,0.14141804,13,14,0.15043934,12,13,0.18987452,11,12,0.15237936,4,11,0.18643565,10,11,0.16442976,5,10,0.15652806,6,10,0.16708269,7,12,0.13193383,8,13,0.12901974,9,16,0.30077428,-11922.186,49.055842,-1.072385,-11872.058
15,16,0.16868784,1,15,0.17136128,2,15,0.13303017,14,16,0.14769316,3,14,0.17856234,13,14,0.1274729,12,13,0.166423,11,12,0.15861721,4,11,0.16673177,10,11,0.14714082,5,10,0.14692064,6,10,0.16892115,7,12,0.1374569,8,13,0.17651524,9,16,0.27928874,-11918.948,49.496463,-0.87310089,-11868.579
15,16,0.17538524,1,15,0.14791019,2,15,0.13811338,14,16,0.16034284,3,14,0.12741239,13,14,0.12610731,12,13,0.20591413,11,12,0.14892299,4,11,0.15374729,10,11,0.14314127,5,10,0.14675105,6,10,0.18685139,7,12,0.14163019,8,13,0.17090779,9,16,0.29488886,-11921.782,49.360526,-0.43367501,-11871.988
15,16,0.19444131,1,15,0.15096691,2,15,0.13287539,14,16,0.13231448,3,14,0.1432327,13,14,0.13569248,12,13,0.18494119,11,12,0.20296177,4,11,0.13717511,10,11,0.18261974,5,10,0.15358242,6,10,0.15106423,7,12,0.14442109,8,13,0.14949272,9,16,0.28628063,-11919.368,49.641243,-0.87350928,-11868.854
15,16,0.16559137,1,15,0.16834846,2,15,0.12206977,14,16,0.14134467,3,14,0.13310562,13,14,0.11814287,12,13,0.13322389,11,12,0.18165032,4,11,0.12322204,10,11,0.16935236,5,10,0.14196567,6,10,0.14577032,7,12,0.16420804,8,13,0.2009673,9,16,0.29567362,-11923.263,48.092727,-0.63853938,-11874.531
15,16,0.16269754,1,15,0.17380584,2,15,0.11149295,14,16,0.13342579,3,14,0.13012968,13,14,0.12833652,12,13,0.15108851,11,12,0.14183842,4,11,0.15307155,10,11,0.15510904,5,10,0.13917556,6,10,0.14810263,7,12,0.15905697,8,13,0.16816354,9,16,0.29967587,-11919.465,47.103408,-0.70519165,-11871.656
15,16,0.17234226,1,15,0.15465811,2,15,0.12617982,14,16,0.20414232,3,14,0.15946258,13,14,0.14836233,12,13,0.19594989,11,12,0.21125187,4,11,0.18057401,10,11,0.1545615,5,10,0.16536821,6,10,0.14606618,7,12,0.11570767,8,13,0.15247872,9,16,0.24604661,-11927.084,50.663042,-0.46486837,-11875.956
15,16,0.15261688,1,15,0.16126516,2,15,0.11169991,14,16,0.19477891,3,14,0.15740279,13,14,0.12943705,12,13,0.2059342,11,12,0.17141409,4,11,0.16286908,10,11,0.14604539,5,10,0.12294652,6,10,0.1555583,7,12,0.13456949,8,13,0.13876711,9,16,0.28678904,-11923.217,48.641879,-2.0920797,-11872.483
15,16,0.17208152,1,15,0.19670752,2,15,0.13128148,14,16,0.16148219,3,14,0.12961496,13,14,0.1140966,12,13,0.16723539,11,12,0.17485004,4,11,0.15801761,10,11,0.16110846,5,10,0.14697507,6,10,0.1515751,7,12,0.14308296,8,13,0.1358813,9,16,0.31913317,-11923.292,49.262468,-0.90398778,-11873.126
15,16,0.11988159,1,15,0.15721837,2,15,0.13860191,14,16,0.17977428,3,14,0.15282884,13,14,0.15066064,12,13,0.15968197,11,12,0.17512842,4,11,0.1570638,10,11,0.19339326,5,10,0.13205622,6,10,0.14728525,7,12,0.13954832,8,13,0.13689887,9,16,0.25814885,-11922.659,47.963412,-0.88687473,-11873.808
15,16,0.14117651,1,15,0.16185381,2,15,0.14526675,14,16,0.18841463,3,14,0.12851957,13,14,0.16538806,12,13,0.17778147,11,12,0.16152032,4,11,0.13379787,10,11,0.18713439,5,10,0.13707375,6,10,0.14657738,7,12,0.11197349,8,13,0.15917116,9,16,0.27200445,-11921.722,48.353072,-2.6696065,-11870.699
15,16,0.1661847,1,15,0.188059,2,15,0.14268675,14,16,0.17962977,3,14,0.15542417,13,14,0.13591472,12,13,0.19441871,11,12,0.20074311,4,11,0.15806818,10,11,0.10880599,5,10,0.15831705,6,10,0.14833806,7,12,0.13846066,8,13,0.17714491,9,16,0.265361,-11927.224,50.351136,-0.051029145,-11876.822
15,16,0.17680967,1,15,0.16861597,2,15,0.14062136,14,16,0.16668525,3,14,0.13577948,13,14,0.14050149,12,13,0.18522786,11,12,0.15583234,4,11,0.14790902,10,11,0.15985853,5,10,0.14375611,6,10,0.15457805,7,12,0.144376,8,13,0.17076023,9,16,0.27444903,-11915.689,49.315207,-0.17428477,-11866.199
15,16,0.19613042,1,15,0.17073206,2,15,0.10194482,14,16,0.16447696,3,14,0.12296022,13,14,0.13710906,12,13,0.15995976,11,12,0.14318681,4,11,0.15063444,10,11,0.13322366,5,10,0.13594346,6,10,0.1531737,7,12,0.17164307,8,13,0.17083448,9,16,0.24829836,-11925.801,47.205026,-1.6799839,-11876.916
15,16,0.15375231,1,15,0.15833031,2,15,0.15492773,14,16,0.14513532,3,14,0.1149699,13,14,0.11919306,12,13,0.17766016,11,12,0.19822147,4,11,0.11731152,10,11,0.16849785,5,10,0.1333066,6,10,0.1471579,7,12,0.13683942,8,13,0.16072361,9,16,0.3011518,-11922.89,47.743579,-1.407579,-11873.739
15,16,0.14226748,1,15,0.13284745,2,15,0.16178432,14,16,0.14119785,3,14,0.14564519,13,14,0.13658832,12,13,0.16593761,11,12,0.1368078,4,11,0.14483903,10,11,0.171863,5,10,0.14497783,6,10,0.1534671,7,12,0.14066709,8,13,0.17344795,9,16,0.26691463,-11919.902,47.185053,-1.162524,-11871.554
15,16,0.20083375,1,15,0.17049086,2,15,0.14082915,14,16,0.095130664,3,14,0.21167961,13,14,0.12834621,12,13,0.12707449,11,12,0.15947828,4,11,0.14800238,10,11,0.17363128,5,10,0.14833734,6,10,0.14489519,7,12,0.17841128,8,13,0.15760323,9,16,0.26015329,-11935.476,48.89794,-1.0327444,-11885.545
15,16,0.14723977,1,15,0.16532184,2,15,0.1391395,14,16,0.17310245,3,14,0.1445213,13,14,0.11841475,12,13,0.14802512,11,12,0.18423141,4,11,0.13409542,10,11,0.1456778,5,10,0.16266172,6,10,0.14112628,7,12,0.1452388,8,13,0.15063576,9,16,0.2900775,-11918.571,47.790189,-1.2400119,-11869.54
15,16,0.18042469,1,15,0.17278378,2,15,0.13248558,14,16,0.1816618,3,14,0.12852952,13,14,0.13631659,12,13,0.1864813,11,12,0.18400483,4,11,0.16435934,10,11,0.13472851,5,10,0.15581603,6,10,0.13047286,7,12,0.13076009,8,13,0.13565886,9,16,0.28679983,-11921,48.825672,-0.98671094,-11871.188
15,16,0.13439633,1,15,0.15396999,2,15,0.15033839,14,16,0.16239113,3,14,0.1292397,13,14,0.13653596,12,13,0.1757674,11,12,0.13348366,4,11,0.13293234,10,11,0.16840338,5,10,0.13417311,6,10,0.16875346,7,12,0.15620212,8,13,0.17359937,9,16,0.22598831,-11925.756,46.723493,-1.9782342,-11877.054
15,16,0.16551502,1,15,0.17197503,2,15,0.16854057,14,16,0.15951502,3,14,0.12410879,13,14,0.12108708,12,13,0.17423512,11,12,0.16406692,4,11,0.12616979,10,11,0.18738882,5,10,0.12351289,6,10,0.16444164,7,12,0.15509054,8,13,0.18003962,9,16,0.3025152,-11924.693,49.764041,-2.7832347,-11872.146
15,16,0.15851937,1,15,0.15453441,2,15,0.12315594,14,16,0.17948866,3,14,0.14795544,13,14,0.14779219,12,13,0.13932174,11,12,0.16979379,4,11,0.16211768,10,11,0.15949053,5,10,0.15394853,6,10,0.13976488,7,12,0.14208914,8,13,0.15007227,9,16,0.25490524,-11918.316,47.658997,-0.21093076,-11870.446
15,16,0.16694394,1,15,0.16061352,2,15,0.11314628,14,16,0.14750104,3,14,0.15458732,13,14,0.11761493,12,13,0.17431217,11,12,0.1914418,4,11,0.13683933,10,11,0.14961719,5,10,0.13786316,6,10,0.17791148,7,12,0.13747476,8,13,0.15122336,9,16,0.31182884,-11920.976,48.578382,-0.97356001,-11871.424
15,16,0.18234648,1,15,0.15238487,2,15,0.13328988,14,16,0.16886898,3,14,0.14001123,13,14,0.13751592,12,13,0.17382505,11,12,0.1708703,4,11,0.16840505,10,11,0.17868285,5,10,0.13607732,6,10,0.17492764,7,12,0.13684282,8,13,0.14482207,9,16,0.26418779,-11918.742,49.261165,-0.19491949,-11869.286
15,16,0.19819865,1,15,0.13433637,2,15,0.16267856,14,16,0.13317858,3,14,0.13599545,13,14,0.1220822,12,13,0.17114384,11,12,0.1499251,4,11,0.15563398,10,11,0.20389635,5,10,0.1542168,6,10,0.13834056,7,12,0.14799121,8,13,0.17499464,9,16,0.28984145,-11923.186,49.449075,-3.8470967,-11869.889
15,16,0.16164974,1,15,0.17038726,2,15,0.14633808,14,16,0.16977265,3,14,0.13829629,13,14,0.11066987,12,13,0.14051336,11,12,0.1419611,4,11,0.14101737,10,11,0.18287429,5,10,0.15509627,6,10,0.15226361,7,12,0.1373773,8,13,0.20112627,9,16,0.26249341,-11923.725,48.236737,-0.58868196,-11874.899
15,16,0.14687971,1,15,0.15101855,2,15,0.13483818,14,16,0.15063868,3,14,0.15706553,13,14,0.12771785,12,13,0.13059912,11,12,0.19964187,4,11,0.17288455,10,11,0.1413394,5,10,0.15892305,6,10,0.17041097,7,12,0.13019156,8,13,0.17665773,9,16,0.2699242,-11923.051,48.374619,-4.0704951,-11870.606
15,16,0.21092168,1,15,0.12977652,2,15,0.14714509,14,16,0.13758666,3,14,0.12695572,13,14,0.13725192,12,13,0.1807149,11,12,0.17400334,4,11,0.15468965,10,11,0.17059093,5,10,0.12979813,6,10,0.14971766,7,12,0.1363223,8,13,0.15461301,9,16,0.2686881,-11921.23,48.175512,-0.18496212,-11872.869
15,16,0.17519757,1,15,0.13272474,2,15,0.14850879,14,16,0.13707207,3,14,0.15046279,13,14,0.1276527,12,13,0.17246875,11,12,0.12917648,4,11,0.1496734,10,11,0.17161472,5,10,0.12577897,6,10,0.14331283,7,12,0.17212146,8,13,0.15271199,9,16,0.28557759,-11921.396,47.481097,-1.6392772,-11872.276
15,16,0.12996781,1,15,0.13479646,2,15,0.15687202,14,16,0.18124415,3,14,0.17276303,13,14,0.13200984,12,13,0.13924278,11,12,0.16733117,4,11,0.16848759,10,11,0.15250844,5,10,0.15799417,6,10,0.14985678,7,12,0.13693226,8,13,0.16195078,9,16,0.29775457,-11922.373,48.794237,-2.5812459,-11870.997
15,16,0.18242744,1,15,0.13862474,2,15,0.14694182,14,16,0.16510166,3,14,0.12230707,13,14,0.15312015,12,13,0.18993328,11,12,0.18014986,4,11,0.14840575,10,11,0.19629696,5,10,0.13997854,6,10,0.15554847,7,12,0.12677066,8,13,0.17204433,9,16,0.25263039,-11921.177,49.405622,-0.71052735,-11871.061
15,16,0.16367496,1,15,0.14361204,2,15,0.17582522,14,16,0.19268694,3,14,0.12503552,13,14,0.13123153,12,13,0.15803305,11,12,0.15196781,4,11,0.15032059,10,11,0.17173158,5,10,0.12905877,6,10,0.16876716,7,12,0.14456658,8,13,0.14674594,9,16,0.28404998,-11922.949,48.746153,-0.64998594,-11873.553
15,16,0.18967669,1,15,0.15347506,2,15,0.15729198,14,16,0.13645421,3,14,0.13184892,13,14,0.157407,12,13,0.16572546,11,12,0.1621868,4,11,0.18639331,10,11,0.15751009,5,10,0.12639108,6,10,0.14489873,7,12,0.17456447,8,13,0.15189968,9,16,0.26434807,-11923.324,49.201431,-0.16264022,-11873.96
15,16,0.13681334,1,15,0.16008302,2,15,0.161424,14,16,0.16812439,3,14,0.13267178,13,14,0.15191573,12,13,0.19790902,11,12,0.21149405,4,11,0.13534871,10,11,0.17046571,5,10,0.13021091,6,10,0.14390832,7,12,0.10189739,8,13,0.13841309,9,16,0.29183842,-11924.774,48.650358,-0.73968572,-11875.384
15,16,0.17942568,1,15,0.16462263,2,15,0.14166823,14,16,0.14872718,3,14,0.19772002,13,14,0.1093857,12,13,0.19228232,11,12,0.18498889,4,11,0.1450878,10,11,0.13304278,5,10,0.14204286,6,10,0.14971995,7,12,0.12368271,8,13,0.15502814,9,16,0.29129621,-11924.673,49.174422,-0.23505948,-11875.264
15,16,0.14244015,1,15,0.13414295,2,15,0.1203019,14,16,0.13898675,3,14,0.15515508,13,14,0.13824148,12,13,0.19179203,11,12,0.17739204,4,11,0.15432448,10,11,0.14856817,5,10,0.18193166,6,10,0.16822433,7,12,0.13159631,8,13,0.13115401,9,16,0.26969005,-11925.474,47.678828,-3.9751791,-11873.82
15,16,0.16317545,1,15,0.13706937,2,15,0.15021721,14,16,0.16715861,3,14,0.14347389,13,14,0.13800468,12,13,0.21405744,11,12,0.1604613,4,11,0.16455955,10,11,0.15666875,5,10,0.12809086,6,10,0.14488774,7,12,0.17641084,8,13,0.16159565,9,16,0.29734538,-11922.422,50.063534,-0.3918722,-11871.967
15,16,0.1411253,1,15,0.17061389,2,15,0.11682783,14,16,0.19201427,3,14,0.13036807,13,14,0.16866605,12,13,0.15376255,11,12,0.16795286,4,11,0.16321043,10,11,0.13815945,5,10,0.14777525,6,10,0.16223593,7,12,0.14654344,8,13,0.15756235,9,16,0.3003994,-11920.521,49.144341,-1.2234955,-11870.153
15,16,0.19799263,1,15,0.16969333,2,15,0.12122323,14,16,0.15573277,3,14,0.16301003,13,14,0.11977299,12,13,0.19021563,11,12,0.16917494,4,11,0.15291573,10,11,0.14183154,5,10,0.15100626,6,10,0.14442128,7,12,0.14793987,8,13,0.16953127,9,16,0.24714753,-11920.309,48.83218,-0.40140499,-11871.076
15,16,0.15092601,1,15,0.14324911,2,15,0.12301691,14,16,0.15657524,3,14,0.14934203,13,14,0.1295021,12,13,0.13750592,11,12,0.18467021,4,11,0.14445982,10,11,0.15479533,5,10,0.15849902,6,10,0.15777012,7,12,0.16341893,8,13,0.15975792,9,16,0.30684931,-11919.099,48.40676,-3.1167796,-11867.576
15,16,0.17099389,1,15,0.15490612,2,15,0.14345248,14,16,0.16272771,3,14,0.12980056,13,14,0.14111945,12,13,0.16786858,11,12,0.16057067,4,11,0.14797168,10,11,0.1601639,5,10,0.14288918,6,10,0.15525005,7,12,0.14065449,8,13,0.15337707,9,16,0.26004153,-11914.917,47.835747,-0.24427642,-11866.837
15,16,0.14136014,1,15,0.16999211,2,15,0.11284298,14,16,0.19006943,3,14,0.14990207,13,14,0.13457263,12,13,0.1730265,11,12,0.15828357,4,11,0.13366299,10,11,0.17512557,5,10,0.13723237,6,10,0.15078035,7,12,0.16184153,8,13,0.1624473,9,16,0.32085785,-11921.09,49.439948,-2.119894,-11869.53
15,16,0.13274155,1,15,0.13947443,2,15,0.10830898,14,16,0.17670008,3,14,0.10715866,13,14,0.18783295,12,13,0.18754002,11,12,0.17191293,4,11,0.13715045,10,11,0.18194108,5,10,0.17157543,6,10,0.12630644,7,12,0.11292183,8,13,0.15640093,9,16,0.28469038,-11930.698,47.653123,-4.6230417,-11878.422
15,16,0.13408297,1,15,0.17072036,2,15,0.12712661,14,16,0.21163847,3,14,0.13127963,13,14,0.14613883,12,13,0.16274173,11,12,0.17952351,4,11,0.15483395,10,11,0.16670815,5,10,0.13639536,6,10,0.14976481,7,12,0.1274818,8,13,0.17484842,9,16,0.29056868,-11920.353,49.277066,-0.33233348,-11870.743
15,16,0.14209931,1,15,0.15324474,2,15,0.12435024,14,16,0.17630644,3,14,0.14215013,13,14,0.12403307,12,13,0.20240126,11,12,0.17188042,4,11,0.15840601,10,11,0.15002135,5,10,0.16317159,6,10,0.15053473,7,12,0.11860331,8,13,0.16259545,9,16,0.29418908,-11918.366,48.679743,-1.7665366,-11867.92
15,16,0.13179467,1,15,0.18071653,2,15,0.12278616,14,16,0.19218813,3,14,0.11707318,13,14,0.12059797,12,13,0.16837783,11,12,0.18636014,4,11,0.13047179,10,11,0.16757834,5,10,0.14855654,6,10,0.16813588,7,12,0.14248017,8,13,0.15896454,9,16,0.30433904,-11922.891,48.808418,-1.2312479,-11872.852
15,16,0.17148357,1,15,0.15307275,2,15,0.13908811,14,16,0.14620418,3,14,0.15569824,13,14,0.16464301,12,13,0.15924556,11,12,0.17026131,4,11,0.139073,10,11,0.1794746,5,10,0.14005122,6,10,0.14796828,7,12,0.14443302,8,13,0.11734262,9,16,0.30868481,-11921.783,48.734486,-0.47657707,-11872.572
15,16,0.13261592,1,15,0.15847148,2,15,0.14792199,14,16,0.17836078,3,14,0.14981424,13,14,0.13592211,12,13,0.19466075,11,12,0.18476026,4,11,0.14056526,10,11,0.18736643,5,10,0.13376302,6,10,0.1525031,7,12,0.149991,8,13,0.17125882,9,16,0.23392789,-11922.901,49.038061,-0.041957287,-11873.821
15,16,0.18793351,1,15,0.16490492,2,15,0.13525789,14,16,0.14027227,3,14,0.14078011,13,14,0.16523338,12,13,0.15134245,11,12,0.16947222,4,11,0.14923644,10,11,0.18311226,5,10,0.14034932,6,10,0.13077301,7,12,0.143605,8,13,0.18301576,9,16,0.29481816,-11919.952,49.602134,-1.2361425,-11869.114
15,16,0.11360648,1,15,0.13616814,2,15,0.14589096,14,16,0.17945964,3,14,0.1115657,13,14,0.1669446,12,13,0.20914828,11,12,0.17558962,4,11,0.13975937,10,11,0.14989621,5,10,0.14202138,6,10,0.13044084,7,12,0.12144239,8,13,0.11441474,9,16,0.31892442,-11931.043,47.105455,-0.41210393,-11883.525
15,16,0.1755298,1,15,0.15721799,2,15,0.1155257,14,16,0.14437829,3,14,0.13533286,13,14,0.14427167,12,13,0.16095507,11,12,0.17173093,4,11,0.13256026,10,11,0.1414761,5,10,0.15180885,6,10,0.16188019,7,12,0.1425656,8,13,0.16783524,9,16,0.26958814,-11918.195,47.453134,-0.37012084,-11870.371
15,16,0.15487929,1,15,0.16706452,2,15,0.13136328,14,16,0.15756904,3,14,0.1352539,13,14,0.14582338,12,13,0.15250686,11,12,0.14126619,4,11,0.16390511,10,11,0.17788681,5,10,0.14286767,6,10,0.16383694,7,12,0.13587878,8,13,0.15842281,9,16,0.24640573,-11919.261,47.498606,-0.70802674,-11871.055
15,16,0.14586718,1,15,0.16196522,2,15,0.1650156,14,16,0.19129257,3,14,0.15171142,13,14,0.14765275,12,13,0.16151683,11,12,0.16439145,4,11,0.12787457,10,11,0.15963938,5,10,0.13492404,6,10,0.165922,7,12,0.17925912,8,13,0.17287104,9,16,0.27687732,-11923.707,50.13561,-1.4008146,-11872.17
15,16,0.17422379,1,15,0.17539528,2,15,0.12965531,14,16,0.17957933,3,14,0.13995617,13,14,0.16348713,12,13,0.17688452,11,12,0.14846799,4,11,0.15881045,10,11,0.17646986,5,10,0.1492478,6,10,0.14281211,7,12,0.1219599,8,13,0.14552807,9,16,0.28747989,-11919.826,49.399152,-1.3536725,-11869.073
15,16,0.15420484,1,15,0.17730863,2,15,0.12008397,14,16,0.13736062,3,14,0.12509618,13,14,0.12795919,12,13,0.17114272,11,12,0.15388767,4,11,0.15217664,10,11,0.13536177,5,10,0.13889296,6,10,0.16593169,7,12,0.12079044,8,13,0.1743016,9,16,0.27389176,-11921.584,46.567814,-0.43338954,-11874.582
15,16,0.17230813,1,15,0.14764527,2,15,0.13495416,14,16,0.19165266,3,14,0.14426253,13,14,0.1344068,12,13,0.15226536,11,12,0.14355529,4,11,0.16754085,10,11,0.17619993,5,10,0.14588188,6,10,0.15010438,7,12,0.16867575,8,13,0.17108501,9,16,0.28948759,-11919.415,49.800512,-1.2179208,-11868.396
15,16,0.15642505,1,15,0.15640196,2,15,0.13065289,14,16,0.20132992,3,14,0.11791132,13,14,0.14817903,12,13,0.19510163,11,12,0.17626551,4,11,0.12886836,10,11,0.13847865,5,10,0.14125637,6,10,0.15775977,7,12,0.13123859,8,13,0.14964853,9,16,0.29232216,-11921.68,48.436795,-2.893628,-11870.349
15,16,0.15815446,1,15,0.17223362,2,15,0.13419664,14,16,0.17753151,3,14,0.10480861,13,14,0.1690996,12,13,0.1954048,11,12,0.17807893,4,11,0.17682218,10,11,0.14682521,5,10,0.1542868,6,10,0.14571386,7,12,0.12965164,8,13,0.18276392,9,16,0.25976806,-11923.459,49.706797,-2.7762688,-11870.976
15,16,0.17903947,1,15,0.1566075,2,15,0.16485925,14,16,0.14708439,3,14,0.1657246,13,14,0.17555336,12,13,0.16559238,11,12,0.17403972,4,11,0.14739248,10,11,0.14489699,5,10,0.15553443,6,10,0.15328904,7,12,0.1413796,8,13,0.15355758,9,16,0.27848546,-11921.146,50.060725,-2.2843198,-11868.801
15,16,0.15460931,1,15,0.12285031,2,15,0.13751827,14,16,0.17063286,3,14,0.13737874,13,14,0.15376436,12,13,0.15969863,11,12,0.15346444,4,11,0.12870545,10,11,0.14428502,5,10,0.13639076,6,10,0.16002391,7,12,0.15334049,8,13,0.13798334,9,16,0.28063972,-11922.318,46.625712,-1.89941,-11873.793
15,16,0.12862357,1,15,0.15106977,2,15,0.13848423,14,16,0.17917446,3,14,0.12819491,13,14,0.14585911,12,13,0.19122761,11,12,0.1880958,4,11,0.15667201,10,11,0.13808987,5,10,0.14382278,6,10,0.14671081,7,12,0.16485822,8,13,0.14869749,9,16,0.28919345,-11919.832,48.775482,-1.7736485,-11869.283
15,16,0.17910121,1,15,0.15772496,2,15,0.12676816,14,16,0.16210521,3,14,0.13986672,13,14,0.12732889,12,13,0.15921672,11,12,0.14836653,4,11,0.12709817,10,11,0.18615726,5,10,0.14008771,6,10,0.15408629,7,12,0.14914615,8,13,0.1569912,9,16,0.27393867,-11918.212,47.759677,-0.40945585,-11870.043
15,16,0.1566817,1,15,0.15264654,2,15,0.13832648,14,16,0.1630474,3,14,0.12467813,13,14,0.1471808,12,13,0.18916639,11,12,0.18142888,4,11,0.13101566,10,11,0.15975048,5,10,0.1473505,6,10,0.14245343,7,12,0.15466468,8,13,0.17259577,9,16,0.27616166,-11917.026,48.74297,-1.242515,-11867.041
15,16,0.16508196,1,15,0.15797092,2,15,0.12890661,14,16,0.15091317,3,14,0.13891102,13,14,0.16265775,12,13,0.14388865,11,12,0.1609377,4,11,0.15830991,10,11,0.16947166,5,10,0.17880356,6,10,0.13502183,7,12,0.19973221,8,13,0.16415018,9,16,0.29404531,-11923.64,50.176049,-0.22034032,-11873.244
15,16,0.16581207,1,15,0.15051464,2,15,0.12171361,14,16,0.12276131,3,14,0.14217001,13,14,0.15361674,12,13,0.15601637,11,12,0.17032371,4,11,0.17043934,10,11,0.13497802,5,10,0.13988577,6,10,0.16451476,7,12,0.1085901,8,13,0.17177891,9,16,0.30534084,-11923.394,47.569124,-1.4270518,-11874.398
15,16,0.16279635,1,15,0.15727185,2,15,0.12551655,14,16,0.16033954,3,14,0.1000146,13,14,0.15303388,12,13,0.17117659,11,12,0.18829335,4,11,0.1281565,10,11,0.15149143,5,10,0.15174955,6,10,0.13396603,7,12,0.13130483,8,13,0.16900338,9,16,0.27895765,-11921.652,47.261442,-0.63767268,-11873.753
15,16,0.17386973,1,15,0.14121338,2,15,0.12867036,14,16,0.16077139,3,14,0.14680435,13,14,0.11190698,12,13,0.19312545,11,12,0.1431144,4,11,0.15813868,10,11,0.15958566,5,10,0.1424938,6,10,0.14956576,7,12,0.13812934,8,13,0.16106981,9,16,0.27532443,-11917.645,47.67567,-0.96037134,-11869.009
