1,16,0.13703362,15,16,0.17970013,14,15,0.15749819,2,14,0.14479558,3,14,0.13616385,13,15,0.13106258,4,13,0.15293505,12,13,0.15237531,11,12,0.14756318,5,11,0.17472068,10,11,0.14902745,6,10,0.14559192,7,10,0.15336031,8,12,0.1603449,9,16,0.16084766,-11313.014,45.660408,-0.22565889,-11267.128
1,16,0.12072903,15,16,0.15368466,14,15,0.12935009,2,14,0.16155319,3,14,0.12307903,13,15,0.15253195,4,13,0.14957557,12,13,0.16293649,11,12,0.12816631,5,11,0.19521469,10,11,0.13606349,6,10,0.11170877,7,10,0.14819048,8,12,0.17254986,9,16,0.17482489,-11323.847,44.40317,-0.0081397392,-11279.435
1,16,0.14138542,15,16,0.15723181,14,15,0.15189649,2,14,0.13935733,3,14,0.13002187,13,15,0.13047138,4,13,0.13733958,12,13,0.1737448,11,12,0.12242452,5,11,0.1994095,10,11,0.14825387,6,10,0.14599775,7,10,0.17888132,8,12,0.15374988,9,16,0.15707882,-11317.912,45.344887,-0.72916129,-11271.838
1,16,0.11072533,15,16,0.13239344,14,15,0.17630831,2,14,0.15909613,3,14,0.13514073,13,15,0.12743588,4,13,0.13545162,12,13,0.20378921,11,12,0.12262156,5,11,0.18550453,10,11,0.1335832,6,10,0.1167791,7,10,0.16370347,8,12,0.13800619,9,16,0.16846843,-11326.449,44.180143,-0.061102212,-11282.207
1,16,0.14227084,15,16,0.16793874,14,15,0.20423613,2,14,0.13911918,3,14,0.14426583,13,15,0.13185564,4,13,0.16818217,12,13,0.13031381,11,12,0.17189713,5,11,0.17500763,10,11,0.16467699,6,10,0.11304326,7,10,0.18505454,8,12,0.14037307,9,16,0.15466644,-11323.721,46.658028,-2.1884904,-11274.874
1,16,0.12857452,15,16,0.16919452,14,15,0.16480581,2,14,0.14904115,3,14,0.13772225,13,15,0.14557628,4,13,0.10708652,12,13,0.12950014,11,12,0.14150877,5,11,0.21274131,10,11,0.12936616,6,10,0.15557248,7,10,0.1525837,8,12,0.15777,9,16,0.14950883,-11321.76,44.611049,-6.3514354,-11270.797
1,16,0.16673893,15,16,0.19392276,14,15,0.18048111,2,14,0.15046847,3,14,0.11937949,13,15,0.13337018,4,13,0.16067244,12,13,0.1587978,11,12,0.13173261,5,11,0.17661109,10,11,0.14773734,6,10,0.14947632,7,10,0.13188398,8,12,0.14771196,9,16,0.11524533,-11322.823,45.284596,-0.22757836,-11277.311
1,16,0.16422422,15,16,0.18022323,14,15,0.16994203,2,14,0.1368883,3,14,0.13631097,13,15,0.11979532,4,13,0.15735013,12,13,0.13259385,11,12,0.093184584,5,11,0.18876868,10,11,0.13494639,6,10,0.12993777,7,10,0.1769882,8,12,0.15298039,9,16,0.14099089,-11322.097,44.302499,-1.1394039,-11276.655
1,16,0.099025125,15,16,0.18738633,14,15,0.18528769,2,14,0.13522048,3,14,0.15900614,13,15,0.096944915,4,13,0.16381946,12,13,0.14813544,11,12,0.1663445,5,11,0.1924143,10,11,0.13619278,6,10,0.16605197,7,10,0.16785324,8,12,0.14809583,9,16,0.19101469,-11323.492,46.855858,-1.1708401,-11275.465
1,16,0.16252258,15,16,0.18883326,14,15,0.17295604,2,14,0.13069332,3,14,0.1454789,13,15,0.11856962,4,13,0.16184596,12,13,0.18330294,11,12,0.11117579,5,11,0.1646511,10,11,0.14365643,6,10,0.12529969,7,10,0.16890154,8,12,0.15885524,9,16,0.16762914,-11322.222,46.087431,-1.9088077,-11274.225
1,16,0.10481243,15,16,0.19334048,14,15,0.1822488,2,14,0.14899785,3,14,0.13838767,13,15,0.14183194,4,13,0.1386027,12,13,0.15205059,11,12,0.13004456,5,11,0.18338812,10,11,0.14293059,6,10,0.13120929,7,10,0.18859626,8,12,0.14917763,9,16,0.19878329,-11320.369,46.488044,-0.41619046,-11273.465
1,16,0.13787475,15,16,0.20433133,14,15,0.18692956,2,14,0.16889851,3,14,0.1314367,13,15,0.10406194,4,13,0.19189891,12,13,0.13220985,11,12,0.16701283,5,11,0.17553365,10,11,0.16719385,6,10,0.14199223,7,10,0.16694059,8,12,0.15682984,9,16,0.17911478,-11322.722,48.245186,-2.077815,-11272.399
1,16,0.12288283,15,16,0.19273402,14,15,0.14300997,2,14,0.1332691,3,14,0.1413196,13,15,0.1772069,4,13,0.13337124,12,13,0.15844682,11,12,0.12595031,5,11,0.18794018,10,11,0.11466707,6,10,0.13250258,7,10,0.19642878,8,12,0.15547819,9,16,0.1621902,-11323.587,45.547956,-0.87196762,-11277.167
1,16,0.12493694,15,16,0.16173038,14,15,0.17429361,2,14,0.15761737,3,14,0.12603723,13,15,0.13740327,4,13,0.1414244,12,13,0.15770299,11,12,0.14031548,5,11,0.16560249,10,11,0.12156001,6,10,0.10361517,7,10,0.17484391,8,12,0.11840891,9,16,0.18380622,-11325.586,43.785968,-5.0993153,-11276.7
1,16,0.12240082,15,16,0.15385547,14,15,0.14921735,2,14,0.15894157,3,14,0.15040154,13,15,0.12590825,4,13,0.161505,12,13,0.148231,11,12,0.13743244,5,11,0.19193093,10,11,0.15745057,6,10,0.15653615,7,10,0.14786569,8,12,0.16201831,9,16,0.17473961,-11316.087,45.968694,-1.1890396,-11268.929
1,16,0.14080171,15,16,0.17598405,14,15,0.164859,2,14,0.16587052,3,14,0.12517971,13,15,0.12956749,4,13,0.18717658,12,13,0.16052176,11,12,0.13344006,5,11,0.17073274,10,11,0.15048023,6,10,0.13145118,7,10,0.16766665,8,12,0.1627994,9,16,0.13074788,-11319.246,45.945579,-1.7596528,-11271.541
1,16,0.13357612,15,16,0.21706385,14,15,0.14925854,2,14,0.14640828,3,14,0.14389451,13,15,0.13058904,4,13,0.14993138,12,13,0.15415728,11,12,0.14601073,5,11,0.20078122,10,11,0.14962578,6,10,0.14960997,7,10,0.17028207,8,12,0.14582011,9,16,0.15227464,-11315.98,46.785671,-0.28335092,-11268.911
1,16,0.15747307,15,16,0.19535198,14,15,0.16997104,2,14,0.14533953,3,14,0.13911077,13,15,0.12504363,4,13,0.16465199,12,13,0.18208732,11,12,0.1112611,5,11,0.18086729,10,11,0.15766549,6,10,0.1423985,7,10,0.18417892,8,12,0.14352672,9,16,0.15396104,-11320.13,47.057768,-1.3194432,-11271.753
1,16,0.1335107,15,16,0.18927097,14,15,0.15206717,2,14,0.15949571,3,14,0.12289535,13,15,0.13226636,4,13,0.16843269,12,13,0.13783659,11,12,0.15260265,5,11,0.17633777,10,11,0.14784464,6,10,0.12978255,7,10,0.17686742,8,12,0.12462819,9,16,0.15790883,-11317.186,45.234952,-0.42643448,-11271.525
1,16,0.15087097,15,16,0.18839535,14,15,0.15340809,2,14,0.14519884,3,14,0.12867039,13,15,0.13607149,4,13,0.14372702,12,13,0.14280347,11,12,0.13550928,5,11,0.21109145,10,11,0.12066799,6,10,0.13857367,7,10,0.17780585,8,12,0.13690962,9,16,0.1315645,-11318.696,44.82536,-0.91212461,-11272.958
1,16,0.1367401,15,16,0.17628578,14,15,0.1873515,2,14,0.14863786,3,14,0.13921344,13,15,0.12701824,4,13,0.15367645,12,13,0.13882347,11,12,0.13083421,5,11,0.17812732,10,11,0.1632301,6,10,0.15054354,7,10,0.19275023,8,12,0.16215596,9,16,0.13487083,-11319.582,46.405181,-1.8207472,-11271.356
1,16,0.15803661,15,16,0.19055739,14,15,0.17140717,2,14,0.11882093,3,14,0.17795221,13,15,0.12723566,4,13,0.14958979,12,13,0.17275444,11,12,0.14967385,5,11,0.21050334,10,11,0.17709456,6,10,0.12142604,7,10,0.15673388,8,12,0.11549549,9,16,0.15124869,-11328.752,46.970601,-2.4089258,-11279.373
1,16,0.086728002,15,16,0.22331191,14,15,0.18365333,2,14,0.15128055,3,14,0.14707818,13,15,0.13003277,4,13,0.12380521,12,13,0.16467214,11,12,0.15435275,5,11,0.19239565,10,11,0.15678986,6,10,0.15957638,7,10,0.15410763,8,12,0.13772908,9,16,0.19238439,-11326.867,47.157956,-0.021380068,-11279.687
1,16,0.11521686,15,16,0.15488665,14,15,0.19693762,2,14,0.13498552,3,14,0.1797142,13,15,0.16572871,4,13,0.14790461,12,13,0.14874777,11,12,0.13545841,5,11,0.16563649,10,11,0.15430042,6,10,0.16288569,7,10,0.16715458,8,12,0.13882335,9,16,0.16372624,-11324.202,46.642143,-4.5352139,-11273.024
1,16,0.13680984,15,16,0.19698607,14,15,0.16499003,2,14,0.1488786,3,14,0.1539203,13,15,0.14178384,4,13,0.13797322,12,13,0.11843154,11,12,0.1361094,5,11,0.20158626,10,11,0.14182135,6,10,0.13283153,7,10,0.12409066,8,12,0.17855338,9,16,0.17374034,-11321.61,45.770127,-0.38157388,-11275.459
1,16,0.097093676,15,16,0.19708588,14,15,0.16028741,2,14,0.14862478,3,14,0.12622701,13,15,0.11101468,4,13,0.14383625,12,13,0.17214068,11,12,0.13373941,5,11,0.16895775,10,11,0.11731807,6,10,0.12706756,7,10,0.16854172,8,12,0.130072,9,16,0.18679975,-11323.176,43.776133,-0.32290294,-11279.077
1,16,0.13798218,15,16,0.17207341,14,15,0.17436361,2,14,0.12479063,3,14,0.15570516,13,15,0.12432955,4,13,0.14497236,12,13,0.14475691,11,12,0.12825977,5,11,0.20621594,10,11,0.16623219,6,10,0.11213872,7,10,0.18373582,8,12,0.15266929,9,16,0.17043504,-11321.458,45.973212,-0.26641362,-11275.219
1,16,0.12453371,15,16,0.16982851,14,15,0.18021362,2,14,0.13587556,3,14,0.13194333,13,15,0.14510728,4,13,0.15753011,12,13,0.14805431,11,12,0.153859,5,11,0.20592544,10,11,0.14076944,6,10,0.12174633,7,10,0.16747389,8,12,0.14888727,9,16,0.15202921,-11317.584,45.675541,-1.2659216,-11270.643
1,16,0.11659674,15,16,0.16338907,14,15,0.13003817,2,14,0.16112779,3,14,0.12596515,13,15,0.1566053,4,13,0.19357912,12,13,0.14627117,11,12,0.15191361,5,11,0.16249397,10,11,0.13776887,6,10,0.14280215,7,10,0.1514129,8,12,0.13255939,9,16,0.17423381,-11322.607,44.935144,-0.2361709,-11277.435
1,16,0.10725157,15,16,0.2186517,14,15,0.17433384,2,14,0.13972365,3,14,0.14928972,13,15,0.10697109,4,13,0.15760829,12,13,0.14333965,11,12,0.12580035,5,11,0.18741783,10,11,0.13768047,6,10,0.13466496,7,10,0.14891407,8,12,0.1631021,9,16,0.15637907,-11317.837,45.022567,-3.2299919,-11269.584
1,16,0.14771928,15,16,0.16378613,14,15,0.15400572,2,14,0.17001314,3,14,0.15355152,13,15,0.13917797,4,13,0.14933592,12,13,0.17561294,11,12,0.13839379,5,11,0.19762574,10,11,0.12780809,6,10,0.12589138,7,10,0.14516299,8,12,0.14224303,9,16,0.13547124,-11319.214,45.315978,-1.666954,-11272.231
1,16,0.10703458,15,16,0.15200341,14,15,0.16550706,2,14,0.13247657,3,14,0.14899522,13,15,0.1457633,4,13,0.15698422,12,13,0.14099772,11,12,0.15902754,5,11,0.20084236,10,11,0.12727845,6,10,0.1334451,7,10,0.17408892,8,12,0.18005497,9,16,0.17565703,-11321.492,46.003129,-0.84829532,-11274.641
1,16,0.13187263,15,16,0.20255732,14,15,0.13520175,2,14,0.1409059,3,14,0.16394657,13,15,0.089722145,4,13,0.16960791,12,13,0.14550126,11,12,0.13656849,5,11,0.22340867,10,11,0.14429569,6,10,0.12418858,7,10,0.14756105,8,12,0.15408613,9,16,0.16423953,-11323.554,45.473273,-3.984392,-11274.097
1,16,0.17609074,15,16,0.1740743,14,15,0.15113494,2,14,0.16875053,3,14,0.15536814,13,15,0.11238136,4,13,0.16033249,12,13,0.15646797,11,12,0.16291305,5,11,0.16463898,10,11,0.17088533,6,10,0.12452032,7,10,0.14521326,8,12,0.13890506,9,16,0.15575065,-11324.155,46.348543,-2.4801345,-11275.326
1,16,0.18271081,15,16,0.20317301,14,15,0.14306898,2,14,0.12245281,3,14,0.15009329,13,15,0.11363951,4,13,0.16824946,12,13,0.11471824,11,12,0.11319406,5,11,0.17742329,10,11,0.14275037,6,10,0.14562639,7,10,0.1461867,8,12,0.15336155,9,16,0.11632377,-11329.388,43.859445,-1.1707779,-11284.358
1,16,0.11929324,15,16,0.18971378,14,15,0.17811084,2,14,0.1622905,3,14,0.14410987,13,15,0.14734468,4,13,0.11806097,12,13,0.13451411,11,12,0.12390826,5,11,0.17864444,10,11,0.14057613,6,10,0.10946388,7,10,0.17413226,8,12,0.15536008,9,16,0.17337901,-11322.866,44.978041,-4.4032415,-11273.484
1,16,0.14093296,15,16,0.16379414,14,15,0.20665592,2,14,0.13504563,3,14,0.14822205,13,15,0.13075774,4,13,0.14149247,12,13,0.12814958,11,12,0.11604478,5,11,0.18894607,10,11,0.16128602,6,10,0.13097395,7,10,0.17170453,8,12,0.14047468,9,16,0.14869602,-11320.76,45.063531,-0.84323628,-11274.853
1,16,0.13094011,15,16,0.1991982,14,15,0.15208103,2,14,0.15426062,3,14,0.14570517,13,15,0.12089903,4,13,0.14287831,12,13,0.13063313,11,12,0.10936288,5,11,0.17616802,10,11,0.1857572,6,10,0.14172026,7,10,0.17291611,8,12,0.1711851,9,16,0.14234027,-11321.303,45.520909,-0.72262065,-11275.059
1,16,0.11913991,15,16,0.17657172,14,15,0.19778698,2,14,0.14537183,3,14,0.16265572,13,15,0.13323831,4,13,0.15024059,12,13,0.1477803,11,12,0.15251456,5,11,0.17702815,10,11,0.14943769,6,10,0.16613856,7,10,0.13626864,8,12,0.14851998,9,16,0.16274659,-11318.126,46.508791,-0.77830932,-11270.839
1,16,0.12738825,15,16,0.19824313,14,15,0.17812546,2,14,0.16283893,3,14,0.12455266,13,15,0.076696903,4,13,0.19392252,12,13,0.13796303,11,12,0.136194,5,11,0.15236405,10,11,0.16277097,6,10,0.13578505,7,10,0.17521022,8,12,0.14673812,9,16,0.15782419,-11325.13,45.332349,-5.907951,-11273.89
1,16,0.13033635,15,16,0.19042697,14,15,0.1557943,2,14,0.14472815,3,14,0.13131475,13,15,0.13776966,4,13,0.14738745,12,13,0.15741931,11,12,0.13593855,5,11,0.20590383,10,11,0.11524848,6,10,0.11939113,7,10,0.18489372,8,12,0.13531859,9,16,0.13061893,-11321.299,44.449803,-2.8794016,-11273.969
1,16,0.11820276,15,16,0.2144713,14,15,0.15643052,2,14,0.13239578,3,14,0.12358572,13,15,0.128444,4,13,0.14715184,12,13,0.12761774,11,12,0.18519051,5,11,0.2027263,10,11,0.14024487,6,10,0.14009707,7,10,0.14725676,8,12,0.13134837,9,16,0.15657198,-11323.459,45.03471,-1.5594984,-11276.865
1,16,0.13044507,15,16,0.17324845,14,15,0.15356264,2,14,0.16111745,3,14,0.12445475,13,15,0.13933148,4,13,0.16116607,12,13,0.16739628,11,12,0.16421232,5,11,0.17609231,10,11,0.14380718,6,10,0.15466321,7,10,0.15135417,8,12,0.14588998,9,16,0.14297472,-11316.555,45.794321,-0.33180305,-11270.428
1,16,0.15195772,15,16,0.16191083,14,15,0.16712244,2,14,0.15154576,3,14,0.12672418,13,15,0.15161934,4,13,0.16737815,12,13,0.15186801,11,12,0.13026513,5,11,0.1486897,10,11,0.14001659,6,10,0.15171096,7,10,0.16131014,8,12,0.15015709,9,16,0.16764983,-11318.909,45.598517,-1.6014378,-11271.709
1,16,0.13879126,15,16,0.14418639,14,15,0.18246288,2,14,0.1548602,3,14,0.12635479,13,15,0.1190619,4,13,0.15090568,12,13,0.17090797,11,12,0.17619089,5,11,0.18108441,10,11,0.14962862,6,10,0.11305915,7,10,0.18719629,8,12,0.13005674,9,16,0.14874306,-11323.852,45.469804,-0.59086536,-11277.791
1,16,0.13777298,15,16,0.17854487,14,15,0.16569301,2,14,0.15909029,3,14,0.14828839,13,15,0.13387668,4,13,0.163243,12,13,0.11746457,11,12,0.15413871,5,11,0.20857378,10,11,0.14872268,6,10,0.14244387,7,10,0.14169032,8,12,0.14389168,9,16,0.14720861,-11317.154,45.812869,-2.7448941,-11268.597
1,16,0.140757,15,16,0.15019312,14,15,0.17252376,2,14,0.16911402,3,14,0.12198383,13,15,0.14502685,4,13,0.13877362,12,13,0.14656781,11,12,0.15460968,5,11,0.18343525,10,11,0.14329813,6,10,0.15612497,7,10,0.15316134,8,12,0.16019747,9,16,0.16536886,-11316.812,46.022715,-3.5316398,-11267.258
1,16,0.14028775,15,16,0.20521201,14,15,0.16900834,2,14,0.16504249,3,14,0.14263172,13,15,0.10949276,4,13,0.17438558,12,13,0.14584312,11,12,0.13954475,5,11,0.20172473,10,11,0.14188212,6,10,0.12210941,7,10,0.15588251,8,12,0.118435,9,16,0.17317479,-11319.818,46.093142,-2.0577684,-11271.667
1,16,0.1116189,15,16,0.16782166,14,15,0.17332783,2,14,0.12522277,3,14,0.16100804,13,15,0.14947737,4,13,0.12470601,12,13,0.17377354,11,12,0.17607604,5,11,0.17203101,10,11,0.1521819,6,10,0.15191049,7,10,0.15111918,8,12,0.14698756,9,16,0.17321906,-11322.944,46.209627,-2.3339396,-11274.4
1,16,0.15026794,15,16,0.1867223,14,15,0.15437584,2,14,0.17028404,3,14,0.13623937,13,15,0.12657915,4,13,0.10779025,12,13,0.19307131,11,12,0.16749378,5,11,0.18008753,10,11,0.11484478,6,10,0.12342935,7,10,0.1629763,8,12,0.16731153,9,16,0.15056201,-11327.903,45.84071,-0.70291744,-11281.36
1,16,0.12451254,15,16,0.17418764,14,15,0.12968142,2,14,0.1462957,3,14,0.15646649,13,15,0.13399192,4,13,0.16924237,12,13,0.13240731,11,12,0.13644607,5,11,0.18759134,10,11,0.15552736,6,10,0.12490077,7,10,0.14464505,8,12,0.16398297,9,16,0.15049284,-11318.49,44.607436,-1.4385114,-11272.444
1,16,0.12825919,15,16,0.19057073,14,15,0.19883618,2,14,0.17012662,3,14,0.14327931,13,15,0.14314679,4,13,0.16680641,12,13,0.1225601,11,12,0.13316773,5,11,0.20317709,10,11,0.14939981,6,10,0.15751469,7,10,0.158583,8,12,0.14627566,9,16,0.19067774,-11320.536,48.047621,-2.4800696,-11270.009
1,16,0.11243862,15,16,0.21607971,14,15,0.15809219,2,14,0.13080046,3,14,0.14983974,13,15,0.11846164,4,13,0.1424305,12,13,0.11727307,11,12,0.16131681,5,11,0.19551376,10,11,0.13191416,6,10,0.13929532,7,10,0.15509473,8,12,0.15052617,9,16,0.16045099,-11320.158,44.790558,-0.045050668,-11275.322
1,16,0.11442427,15,16,0.20164386,14,15,0.19284981,2,14,0.13098967,3,14,0.1535472,13,15,0.1117906,4,13,0.14533059,12,13,0.17192914,11,12,0.17140647,5,11,0.17641289,10,11,0.13644772,6,10,0.13107639,7,10,0.1593478,8,12,0.12902933,9,16,0.16721624,-11320.514,45.86884,-0.50434156,-11274.141
1,16,0.11548771,15,16,0.16561154,14,15,0.181457,2,14,0.14050736,3,14,0.14273678,13,15,0.12580751,4,13,0.15268436,12,13,0.17360906,11,12,0.17596524,5,11,0.19953355,10,11,0.13417317,6,10,0.13468476,7,10,0.16688151,8,12,0.11519698,9,16,0.17901998,-11320.514,46.06713,-4.1468051,-11270.3
1,16,0.1468951,15,16,0.20257908,14,15,0.1240415,2,14,0.12663632,3,14,0.1621201,13,15,0.13353365,4,13,0.14081248,12,13,0.15760872,11,12,0.090559345,5,11,0.22532666,10,11,0.12106615,6,10,0.15496327,7,10,0.13972347,8,12,0.17541133,9,16,0.12389136,-11330.556,44.503371,-0.039976675,-11286.013
1,16,0.1136334,15,16,0.18031333,14,15,0.1852319,2,14,0.14564246,3,14,0.12893777,13,15,0.12345221,4,13,0.16460978,12,13,0.14688283,11,12,0.16066361,5,11,0.16253964,10,11,0.13670505,6,10,0.13190372,7,10,0.14233873,8,12,0.1575334,9,16,0.15554095,-11318,44.718576,-3.6426385,-11269.639
1,16,0.13606435,15,16,0.1589573,14,15,0.17081148,2,14,0.16126228,3,14,0.17096653,13,15,0.14681238,4,13,0.15468133,12,13,0.1352975,11,12,0.12017522,5,11,0.19841857,10,11,0.11909095,6,10,0.1280515,7,10,0.16280716,8,12,0.16619316,9,16,0.18423641,-11320.12,46.276522,-1.6040706,-11272.239
1,16,0.11873908,15,16,0.14272587,14,15,0.17849635,2,14,0.15705705,3,14,0.1217894,13,15,0.1256546,4,13,0.18741242,12,13,0.13436306,11,12,0.12552585,5,11,0.18134814,10,11,0.13761541,6,10,0.15463738,7,10,0.16321217,8,12,0.15641899,9,16,0.18621668,-11319.924,45.424249,-3.9551515,-11270.545
1,16,0.11092833,15,16,0.15539873,14,15,0.17952509,2,14,0.1423754,3,14,0.15596076,13,15,0.13950428,4,13,0.17798158,12,13,0.1349432,11,12,0.16035469,5,11,0.15046737,10,11,0.14635179,6,10,0.13821753,7,10,0.18457314,8,12,0.1417785,9,16,0.15062159,-11323.157,45.379639,-0.90733238,-11276.87
1,16,0.13368728,15,16,0.19398112,14,15,0.15191217,2,14,0.15199595,3,14,0.13481322,13,15,0.14435488,4,13,0.16582026,12,13,0.12593409,11,12,0.19062166,5,11,0.16937374,10,11,0.13751705,6,10,0.14554113,7,10,0.14983985,8,12,0.13511113,9,16,0.14485151,-11319.919,45.5071,-1.2082642,-11273.204
1,16,0.11350757,15,16,0.18619381,14,15,0.13743325,2,14,0.16242846,3,14,0.15411558,13,15,0.13294739,4,13,0.15478723,12,13,0.15773118,11,12,0.13890419,5,11,0.18246459,10,11,0.12713482,6,10,0.14816096,7,10,0.15652776,8,12,0.13256972,9,16,0.17498562,-11315.94,45.197843,-0.96878239,-11269.774
1,16,0.12092758,15,16,0.14876438,14,15,0.16282853,2,14,0.14387377,3,14,0.14990437,13,15,0.12143676,4,13,0.13578271,12,13,0.12899875,11,12,0.1362717,5,11,0.17049048,10,11,0.12321836,6,10,0.1625866,7,10,0.13980695,8,12,0.18658006,9,16,0.13635292,-11323.403,43.356478,-1.1546198,-11278.892
1,16,0.1513996,15,16,0.16732418,14,15,0.13917098,2,14,0.14825427,3,14,0.14629166,13,15,0.16070566,4,13,0.1405843,12,13,0.14549587,11,12,0.15086241,5,11,0.18016532,10,11,0.11053131,6,10,0.12114824,7,10,0.18957571,8,12,0.14165209,9,16,0.14930367,-11322.141,44.849305,-2.1682364,-11275.124
1,16,0.12632804,15,16,0.16698539,14,15,0.17440451,2,14,0.15526819,3,14,0.14246607,13,15,0.13294085,4,13,0.1433511,12,13,0.14826682,11,12,0.11333878,5,11,0.19936334,10,11,0.11138965,6,10,0.15167405,7,10,0.161361,8,12,0.13163084,9,16,0.16486864,-11317.166,44.472746,-2.8352263,-11269.858
1,16,0.17757641,15,16,0.16141708,14,15,0.18344917,2,14,0.13661518,3,14,0.1641938,13,15,0.13516294,4,13,0.15166914,12,13,0.13473566,11,12,0.14010559,5,11,0.19587968,10,11,0.13692135,6,10,0.14982611,7,10,0.17829344,8,12,0.13348149,9,16,0.13975625,-11322.396,46.381666,-0.57741343,-11275.436
1,16,0.12230865,15,16,0.1655365,14,15,0.18652116,2,14,0.17818112,3,14,0.13555612,13,15,0.13808541,4,13,0.16329902,12,13,0.12670274,11,12,0.1592554,5,11,0.18355566,10,11,0.10381561,6,10,0.14899508,7,10,0.1584194,8,12,0.13531978,9,16,0.15716892,-11320.062,45.254411,-0.41993739,-11274.387
1,16,0.1452022,15,16,0.18154938,14,15,0.19012161,2,14,0.1583615,3,14,0.1449912,13,15,0.11851562,4,13,0.1515973,12,13,0.16227645,11,12,0.16295115,5,11,0.16026347,10,11,0.13660255,6,10,0.12331691,7,10,0.1352614,8,12,0.13047399,9,16,0.17261507,-11320.77,45.481996,-0.1500264,-11275.138
1,16,0.14621434,15,16,0.19213508,14,15,0.15849575,2,14,0.15762922,3,14,0.13227386,13,15,0.12596976,4,13,0.11709845,12,13,0.14497632,11,12,0.13713386,5,11,0.16773401,10,11,0.1342627,6,10,0.12904356,7,10,0.16991763,8,12,0.17406828,9,16,0.12551468,-11322.311,44.24935,-0.024203334,-11278.038
1,16,0.14416889,15,16,0.19066651,14,15,0.15036777,2,14,0.17275186,3,14,0.1369086,13,15,0.12399157,4,13,0.15934302,12,13,0.13628701,11,12,0.15631697,5,11,0.1705233,10,11,0.1409205,6,10,0.14863624,7,10,0.1604447,8,12,0.13374925,9,16,0.13453194,-11316.862,45.192162,-0.94490032,-11270.725
1,16,0.13137621,15,16,0.1561906,14,15,0.16465685,2,14,0.17484656,3,14,0.12277591,13,15,0.15450832,4,13,0.12115762,12,13,0.19009589,11,12,0.1498923,5,11,0.18968057,10,11,0.15200498,6,10,0.13426543,7,10,0.19014559,8,12,0.12799566,9,16,0.17006054,-11323.994,46.593061,-0.78148615,-11276.62
1,16,0.14383638,15,16,0.20635041,14,15,0.16535154,2,14,0.18430631,3,14,0.13961628,13,15,0.13793469,4,13,0.15686281,12,13,0.14483408,11,12,0.13107897,5,11,0.18210462,10,11,0.12739542,6,10,0.12208294,7,10,0.19487254,8,12,0.15277902,9,16,0.16949674,-11320.986,47.178055,-0.81502103,-11272.993
1,16,0.12260138,15,16,0.17137951,14,15,0.15731221,2,14,0.15486916,3,14,0.13481566,13,15,0.15635993,4,13,0.16402902,12,13,0.14994104,11,12,0.1582979,5,11,0.1820188,10,11,0.1469273,6,10,0.12950227,7,10,0.16280916,8,12,0.13877236,9,16,0.17057887,-11315.76,46.004291,-0.87963326,-11268.876
1,16,0.141705,15,16,0.20118351,14,15,0.17390526,2,14,0.15960695,3,14,0.12489476,13,15,0.12241997,4,13,0.18860546,12,13,0.17863948,11,12,0.13926576,5,11,0.20663319,10,11,0.13814247,6,10,0.13999227,7,10,0.1733405,8,12,0.12526735,9,16,0.16074541,-11320.421,47.486947,-0.33687016,-11272.597
1,16,0.14813715,15,16,0.1562829,14,15,0.19291796,2,14,0.16976213,3,14,0.13146532,13,15,0.15765995,4,13,0.16481381,12,13,0.11286901,11,12,0.14041371,5,11,0.19905332,10,11,0.12651671,6,10,0.11934565,7,10,0.16132595,8,12,0.16071761,9,16,0.16429061,-11321.981,46.111436,-1.5272059,-11274.342
1,16,0.14420605,15,16,0.19972987,14,15,0.16590049,2,14,0.1824206,3,14,0.1394547,13,15,0.11488786,4,13,0.16877618,12,13,0.12297608,11,12,0.14188076,5,11,0.20205299,10,11,0.15254736,6,10,0.14111674,7,10,0.17114833,8,12,0.15775123,9,16,0.1444638,-11318.434,46.98626,-0.37716087,-11271.071
1,16,0.10157488,15,16,0.18783488,14,15,0.12559722,2,14,0.15486927,3,14,0.14756427,13,15,0.12334811,4,13,0.14998119,12,13,0.16029083,11,12,0.11540035,5,11,0.17801138,10,11,0.1371601,6,10,0.15861314,7,10,0.13095275,8,12,0.14134198,9,16,0.1663387,-11321.34,43.577581,-0.30665931,-11277.455
1,16,0.15476017,15,16,0.13689052,14,15,0.15392954,2,14,0.14271805,3,14,0.15618893,13,15,0.098288261,4,13,0.14641258,12,13,0.14091756,11,12,0.13463989,5,11,0.16295763,10,11,0.1447095,6,10,0.11358349,7,10,0.1712902,8,12,0.16721107,9,16,0.16282236,-11325.975,43.746395,-1.60758,-11280.621
1,16,0.14754836,15,16,0.19066283,14,15,0.16374773,2,14,0.15622791,3,14,0.11663612,13,15,0.1167896,4,13,0.14138933,12,13,0.19116718,11,12,0.10618442,5,11,0.15732951,10,11,0.16594866,6,10,0.14402246,7,10,0.15928177,8,12,0.13697182,9,16,0.16636011,-11323.409,45.205356,-0.45570947,-11277.748
1,16,0.14653735,15,16,0.1875004,14,15,0.19899794,2,14,0.14586787,3,14,0.17831016,13,15,0.13196417,4,13,0.15624366,12,13,0.14381103,11,12,0.12493895,5,11,0.18999524,10,11,0.14650912,6,10,0.14571492,7,10,0.17419602,8,12,0.14622264,9,16,0.15764988,-11319.373,47.489187,-0.77008719,-11271.113
