1,10,0.13321939,2,10,0.13731436,9,10,0.26082353,3,9,0.1627809,8,9,0.12751505,7,8,0.16064313,4,7,0.1586647,5,7,0.15973907,6,8,0.14370554,-7860.4821,28.888113,-0.44408705,-7831.1499
1,10,0.16184702,2,10,0.13420321,9,10,0.25459353,3,9,0.17650511,8,9,0.13797071,7,8,0.16914544,4,7,0.14685143,5,7,0.1515873,6,8,0.13868068,-7858.1469,29.427689,-0.98509948,-7827.7341
1,10,0.15188086,2,10,0.12982697,9,10,0.22962637,3,9,0.17506018,8,9,0.18010513,7,8,0.17784667,4,7,0.1307078,5,7,0.16241561,6,8,0.12857732,-7860.2551,29.320938,-0.80187717,-7830.1323
1,10,0.12364103,2,10,0.1463323,9,10,0.25913247,3,9,0.14842634,8,9,0.1572085,7,8,0.18006758,4,7,0.15668246,5,7,0.15338733,6,8,0.12137635,-7861.1947,28.925087,-0.44513805,-7831.8244
1,10,0.1716111,2,10,0.11687547,9,10,0.25947203,3,9,0.14847351,8,9,0.16049921,7,8,0.16397529,4,7,0.162534,5,7,0.16023326,6,8,0.13973052,-7859.3577,29.668088,-1.3405521,-7828.3491
1,10,0.15741669,2,10,0.15322883,9,10,0.27384154,3,9,0.16935936,8,9,0.17907255,7,8,0.17763496,4,7,0.12883087,5,7,0.14472136,6,8,0.11456886,-7862.0686,29.9735,-3.3382632,-7828.7568
1,10,0.17358523,2,10,0.10863861,9,10,0.27230162,3,9,0.1828303,8,9,0.14731597,7,8,0.17323164,4,7,0.15667666,5,7,0.14232296,6,8,0.16869847,-7861.275,30.512029,-1.7561951,-7829.0068
1,10,0.16747785,2,10,0.11779271,9,10,0.2920085,3,9,0.15358339,8,9,0.18135145,7,8,0.16717204,4,7,0.12598479,5,7,0.15479647,6,8,0.14486164,-7859.8758,30.100577,-1.8433998,-7827.9318
1,10,0.1691995,2,10,0.14337343,9,10,0.26061747,3,9,0.1394211,8,9,0.16518537,7,8,0.17226537,4,7,0.14613665,5,7,0.16013451,6,8,0.12394361,-7860.295,29.60554,-0.90824073,-7829.7812
1,10,0.18273126,2,10,0.11264194,9,10,0.2485107,3,9,0.14808467,8,9,0.14985026,7,8,0.17169527,4,7,0.13572235,5,7,0.164263,6,8,0.1374115,-7860.814,29.018219,-0.65663989,-7831.1391
1,10,0.13601001,2,10,0.12090145,9,10,0.23538821,3,9,0.18091848,8,9,0.16639866,7,8,0.17387092,4,7,0.15751494,5,7,0.14093638,6,8,0.15649535,-7860.9641,29.368688,-0.61393936,-7830.9814
1,10,0.13882131,2,10,0.13132802,9,10,0.27395301,3,9,0.14522778,8,9,0.18747146,7,8,0.17600271,4,7,0.14288493,5,7,0.14919366,6,8,0.15091317,-7858.7612,29.915921,-0.42140138,-7828.4239
1,10,0.13221023,2,10,0.14187318,9,10,0.29113438,3,9,0.15229158,8,9,0.1528418,7,8,0.17363119,4,7,0.13754582,5,7,0.15812082,6,8,0.16030055,-7859.4633,29.998991,-1.0144585,-7828.4499
1,10,0.15212369,2,10,0.14797201,9,10,0.26302901,3,9,0.14241717,8,9,0.16574482,7,8,0.1644151,4,7,0.12921409,5,7,0.14557775,6,8,0.13303389,-7859.3626,28.87055,-0.92573407,-7829.5663
1,10,0.1367919,2,10,0.14187628,9,10,0.22570617,3,9,0.19776903,8,9,0.12301183,7,8,0.15738656,4,7,0.15409754,5,7,0.14129209,6,8,0.15558673,-7863.5061,28.670362,-0.45132262,-7834.3844
1,10,0.14919781,2,10,0.1313639,9,10,0.27575065,3,9,0.18076352,8,9,0.15612913,7,8,0.18845933,4,7,0.13544504,5,7,0.16011794,6,8,0.12914329,-7858.9864,30.127412,-1.1364779,-7827.7225
1,10,0.12645971,2,10,0.12520311,9,10,0.30901914,3,9,0.13584937,8,9,0.15171183,7,8,0.18752814,4,7,0.17555955,5,7,0.14511616,6,8,0.1295925,-7865.4885,29.72079,-3.4097231,-7832.358
1,10,0.15454111,2,10,0.10456041,9,10,0.19796983,3,9,0.14971974,8,9,0.1648508,7,8,0.18191367,4,7,0.14805509,5,7,0.14032409,6,8,0.13346748,-7867.165,27.508044,-0.19873437,-7839.4582
1,10,0.14601758,2,10,0.11705353,9,10,0.28980192,3,9,0.2128901,8,9,0.12982879,7,8,0.1732769,4,7,0.13194381,5,7,0.16726742,6,8,0.14349871,-7864.1279,30.231575,-0.13312103,-7833.7632
1,10,0.15643922,2,10,0.13730814,9,10,0.21489828,3,9,0.14721212,8,9,0.17593775,7,8,0.16826841,4,7,0.13656127,5,7,0.14571844,6,8,0.12152962,-7862.3404,28.077465,-1.8285779,-7832.4343
1,10,0.14830879,2,10,0.15340175,9,10,0.2913552,3,9,0.17438824,8,9,0.12467238,7,8,0.17896746,4,7,0.13924996,5,7,0.15231422,6,8,0.13810774,-7861.3335,30.015315,-0.27418805,-7831.044
1,10,0.16270864,2,10,0.12182729,9,10,0.25991005,3,9,0.17120023,8,9,0.16179161,7,8,0.18912736,4,7,0.11238984,5,7,0.17981382,6,8,0.1178918,-7863.4529,29.533213,-0.28157674,-7833.6381
1,10,0.15360923,2,10,0.14877441,9,10,0.28841471,3,9,0.17413721,8,9,0.14060265,7,8,0.15337829,4,7,0.15507492,5,7,0.15609376,6,8,0.16252688,-7860.2886,30.652241,-0.90735363,-7828.729
1,10,0.16338313,2,10,0.13309768,9,10,0.29140472,3,9,0.16524273,8,9,0.19965433,7,8,0.17477036,4,7,0.12344031,5,7,0.15373609,6,8,0.14635387,-7862.1396,31.021665,-1.2109521,-7829.907
1,10,0.12990028,2,10,0.14673614,9,10,0.24412006,3,9,0.17451544,8,9,0.15630776,7,8,0.17452309,4,7,0.13380423,5,7,0.13114193,6,8,0.14346788,-7860.6652,28.690336,-1.8481076,-7830.1267
1,10,0.13952597,2,10,0.13949926,9,10,0.25008043,3,9,0.18777505,8,9,0.18715949,7,8,0.18631544,4,7,0.16001335,5,7,0.14037616,6,8,0.14011811,-7861.4601,30.617265,-0.091314227,-7830.7515
1,10,0.14657402,2,10,0.12944226,9,10,0.23964791,3,9,0.20005531,8,9,0.14541456,7,8,0.17129696,4,7,0.1252055,5,7,0.18018067,6,8,0.13559685,-7862.795,29.468281,-0.24727714,-7833.0795
1,10,0.15649467,2,10,0.1248085,9,10,0.2956193,3,9,0.17255751,8,9,0.12754067,7,8,0.1430845,4,7,0.15287262,5,7,0.1594277,6,8,0.12177791,-7863.628,29.083668,-0.51188744,-7834.0324
1,10,0.14572432,2,10,0.15493201,9,10,0.28297455,3,9,0.16337525,8,9,0.15996307,7,8,0.19683043,4,7,0.13434187,5,7,0.13806089,6,8,0.16639783,-7862.4005,30.852005,-0.36664096,-7831.1819
1,10,0.18434899,2,10,0.11871562,9,10,0.21994229,3,9,0.1820783,8,9,0.16112821,7,8,0.17843539,4,7,0.15019249,5,7,0.15308536,6,8,0.14317449,-7862.2006,29.822023,-0.067428935,-7832.3112
1,10,0.17483267,2,10,0.13592849,9,10,0.28403685,3,9,0.14060772,8,9,0.17138407,7,8,0.1584059,4,7,0.15300378,5,7,0.15409387,6,8,0.14420727,-7859.6189,30.330012,-0.79527222,-7828.4936
1,10,0.15386022,2,10,0.1122167,9,10,0.28150776,3,9,0.18300811,8,9,0.14804822,7,8,0.16860557,4,7,0.13263526,5,7,0.14061603,6,8,0.14434954,-7859.7925,29.296948,-1.28648,-7829.2091
1,10,0.11595364,2,10,0.15720994,9,10,0.19760486,3,9,0.1829108,8,9,0.16510347,7,8,0.19902965,4,7,0.13976319,5,7,0.16152197,6,8,0.13711163,-7869.5639,29.124183,-0.6832266,-7839.7565
1,10,0.14786722,2,10,0.13227072,9,10,0.28730212,3,9,0.16353694,8,9,0.16349968,7,8,0.18707325,4,7,0.15185235,5,7,0.15211995,6,8,0.12904311,-7858.4158,30.291307,-0.36959826,-7827.7549
1,10,0.15796011,2,10,0.14395473,9,10,0.24260262,3,9,0.14093988,8,9,0.17163152,7,8,0.18649649,4,7,0.13854256,5,7,0.15183989,6,8,0.15677061,-7860.1814,29.814768,-1.2900746,-7829.0766
1,10,0.15464079,2,10,0.12853186,9,10,0.26133581,3,9,0.19007187,8,9,0.15796428,7,8,0.1424652,4,7,0.1304082,5,7,0.14761003,6,8,0.14028667,-7860.5472,29.066294,-0.63203386,-7830.8488
1,10,0.14063247,2,10,0.13527215,9,10,0.25052662,3,9,0.16675809,8,9,0.1857175,7,8,0.2008509,4,7,0.14743012,5,7,0.1723078,6,8,0.11152091,-7862.7719,30.220331,-0.47812678,-7832.0734
1,10,0.13419599,2,10,0.15307516,9,10,0.28983582,3,9,0.18411613,8,9,0.16237043,7,8,0.15900073,4,7,0.1150454,5,7,0.17490434,6,8,0.11898258,-7865.7727,29.830531,-3.048154,-7832.8941
1,10,0.14942683,2,10,0.15853129,9,10,0.2670854,3,9,0.16322856,8,9,0.12771919,7,8,0.15570873,4,7,0.15570229,5,7,0.14820185,6,8,0.16814576,-7861.6175,29.874998,-1.1190511,-7830.6235
1,10,0.14796422,2,10,0.14409787,9,10,0.26130356,3,9,0.19356718,8,9,0.14783957,7,8,0.14738597,4,7,0.15798751,5,7,0.15212263,6,8,0.14010281,-7860.2533,29.847426,-1.2432198,-7829.1626
1,10,0.16494811,2,10,0.14477675,9,10,0.28884216,3,9,0.1156922,8,9,0.17802711,7,8,0.18250403,4,7,0.13324974,5,7,0.17631829,6,8,0.13937718,-7864.3895,30.474711,-3.6518887,-7830.2629
1,10,0.14986389,2,10,0.12840266,9,10,0.27544481,3,9,0.15670628,8,9,0.16585619,7,8,0.16185406,4,7,0.14219778,5,7,0.15199365,6,8,0.16875342,-7858.3068,30.021455,-0.025025117,-7828.2604
1,10,0.14395361,2,10,0.14823981,9,10,0.24719208,3,9,0.18030213,8,9,0.1650813,7,8,0.16240702,4,7,0.13620999,5,7,0.18565661,6,8,0.13919287,-7861.4005,30.164708,-3.100136,-7828.1356
1,10,0.14279045,2,10,0.13997061,9,10,0.28441036,3,9,0.14674356,8,9,0.16813017,7,8,0.14110782,4,7,0.13092587,5,7,0.16196254,6,8,0.1569596,-7860.0212,29.460019,-1.185904,-7829.3753
1,10,0.13731997,2,10,0.14284937,9,10,0.27338589,3,9,0.17192424,8,9,0.17368984,7,8,0.15374795,4,7,0.094463268,5,7,0.18035115,6,8,0.13470474,-7868.7559,29.248728,-0.5560056,-7838.9512
1,10,0.13475842,2,10,0.14393495,9,10,0.28034699,3,9,0.18271074,8,9,0.15123171,7,8,0.18542971,4,7,0.1466077,5,7,0.1484941,6,8,0.14418961,-7859.3464,30.354079,-0.29283753,-7828.6995
1,10,0.16440571,2,10,0.1161167,9,10,0.28070112,3,9,0.15656952,8,9,0.16168757,7,8,0.15770221,4,7,0.13027419,5,7,0.13683213,6,8,0.13052178,-7859.999,28.696219,-0.91834222,-7830.3844
1,10,0.1271744,2,10,0.12980025,9,10,0.26164753,3,9,0.18355939,8,9,0.1402418,7,8,0.16741959,4,7,0.12897445,5,7,0.14605064,6,8,0.12048208,-7862.5387,28.107002,-0.42157116,-7834.0101
1,10,0.13904659,2,10,0.14911158,9,10,0.25637032,3,9,0.1732824,8,9,0.12639821,7,8,0.17467715,4,7,0.14234755,5,7,0.13960003,6,8,0.19408235,-7864.5193,29.898324,-0.51687488,-7834.1041
1,10,0.13999643,2,10,0.14271048,9,10,0.2425136,3,9,0.19991422,8,9,0.15045836,7,8,0.15482351,4,7,0.1418257,5,7,0.18093331,6,8,0.15631603,-7862.7987,30.189833,-0.81566141,-7831.7932
1,10,0.12792454,2,10,0.16278994,9,10,0.21462096,3,9,0.16733871,8,9,0.1509546,7,8,0.17032785,4,7,0.12059477,5,7,0.13171037,6,8,0.15452361,-7866.9149,28.015707,-1.7961529,-7837.1031
1,10,0.1254714,2,10,0.13352963,9,10,0.26495212,3,9,0.15045114,8,9,0.199518,7,8,0.14326696,4,7,0.15063525,5,7,0.15498979,6,8,0.12655302,-7862.6927,28.987346,-1.0935403,-7832.6118
1,10,0.17327871,2,10,0.11440631,9,10,0.32193315,3,9,0.19593342,8,9,0.14281157,7,8,0.16600074,4,7,0.16550045,5,7,0.15274376,6,8,0.13595611,-7864.8032,31.371285,-3.2469886,-7830.1849
1,10,0.13524462,2,10,0.15912131,9,10,0.24650889,3,9,0.17802859,8,9,0.14901572,7,8,0.17109733,4,7,0.14013792,5,7,0.16929224,6,8,0.16592077,-7861.5895,30.287348,-0.2354909,-7831.0667
1,10,0.13762933,2,10,0.13964032,9,10,0.26739186,3,9,0.16026905,8,9,0.13886896,7,8,0.15901807,4,7,0.14446841,5,7,0.14487301,6,8,0.15369054,-7858.2948,28.916991,-1.1545612,-7828.2232
1,10,0.12012175,2,10,0.14630249,9,10,0.24822535,3,9,0.14115804,8,9,0.17177476,7,8,0.14220603,4,7,0.15085211,5,7,0.16320582,6,8,0.1141045,-7865.7052,27.959017,-0.92080069,-7836.8253
1,10,0.16243288,2,10,0.15521925,9,10,0.26372598,3,9,0.17152081,8,9,0.1764344,7,8,0.17728307,4,7,0.13585667,5,7,0.14624893,6,8,0.11925325,-7861.1976,30.159505,-1.7864477,-7829.2517
1,10,0.15224641,2,10,0.10803389,9,10,0.26295451,3,9,0.17293511,8,9,0.15620386,7,8,0.16038819,4,7,0.13712578,5,7,0.14505629,6,8,0.13322087,-7859.3715,28.563298,-0.20499684,-7830.6032
1,10,0.14696625,2,10,0.1419796,9,10,0.22753695,3,9,0.18573483,8,9,0.14740971,7,8,0.1712577,4,7,0.16530721,5,7,0.11663162,6,8,0.15774169,-7863.6406,29.211311,-2.61729,-7831.812
1,10,0.15261349,2,10,0.13762666,9,10,0.23189754,3,9,0.18449464,8,9,0.1264954,7,8,0.20069568,4,7,0.14690341,5,7,0.15091494,6,8,0.12107511,-7863.5163,29.054337,-0.35643542,-7834.1056
1,10,0.14324417,2,10,0.13471841,9,10,0.21924776,3,9,0.17095888,8,9,0.15651998,7,8,0.14998043,4,7,0.13205703,5,7,0.11014981,6,8,0.1719647,-7868.5128,27.776823,-5.9822613,-7834.7537
1,10,0.14275502,2,10,0.14553169,9,10,0.28550944,3,9,0.15573216,8,9,0.14477572,7,8,0.17302592,4,7,0.13033293,5,7,0.15085706,6,8,0.16350482,-7859.583,29.840495,-0.71320552,-7829.0293
1,10,0.14260465,2,10,0.15127594,9,10,0.24162563,3,9,0.15613286,8,9,0.14725022,7,8,0.17830358,4,7,0.15101844,5,7,0.16711371,6,8,0.15125216,-7860.0587,29.731544,-1.0254731,-7829.3017
1,10,0.15960229,2,10,0.14045808,9,10,0.27682114,3,9,0.14905975,8,9,0.16117432,7,8,0.15794573,4,7,0.13070521,5,7,0.16388629,6,8,0.14998407,-7858.6669,29.792738,-0.55009755,-7828.324
1,10,0.17585087,2,10,0.102906,9,10,0.22699182,3,9,0.19173162,8,9,0.13827292,7,8,0.17387402,4,7,0.15155408,5,7,0.16117783,6,8,0.14342395,-7863.5772,29.315662,-0.73131304,-7833.5302
1,10,0.11764347,2,10,0.14355465,9,10,0.25456005,3,9,0.17554042,8,9,0.16909512,7,8,0.12301275,4,7,0.13587031,5,7,0.15395047,6,8,0.13595165,-7865.8552,28.183578,-2.0049931,-7835.6666
1,10,0.14346897,2,10,0.14514182,9,10,0.31870409,3,9,0.16186492,8,9,0.18559021,7,8,0.19352096,4,7,0.16498693,5,7,0.14133759,6,8,0.12890683,-7863.6469,31.670447,-1.9671509,-7830.0093
1,10,0.14554682,2,10,0.12856412,9,10,0.2839158,3,9,0.17682277,8,9,0.13386173,7,8,0.14877295,4,7,0.13252419,5,7,0.11993671,6,8,0.12523203,-7865.4193,27.903542,-2.1781896,-7835.3376
1,10,0.11127543,2,10,0.15462289,9,10,0.26434858,3,9,0.18114659,8,9,0.13113897,7,8,0.15305283,4,7,0.15518574,5,7,0.15309733,6,8,0.15798543,-7863.9246,29.237076,-0.5011628,-7834.1863
1,10,0.12419899,2,10,0.1174793,9,10,0.29476684,3,9,0.1610288,8,9,0.14750001,7,8,0.13895047,4,7,0.12496898,5,7,0.16368026,6,8,0.14454742,-7864.8045,28.342421,-0.57492324,-7835.8872
1,10,0.14441869,2,10,0.14294072,9,10,0.25774262,3,9,0.13231592,8,9,0.21598548,7,8,0.21101797,4,7,0.15459463,5,7,0.13386266,6,8,0.12982921,-7865.2563,30.454158,-2.4528796,-7832.3493
1,10,0.1710407,2,10,0.13808749,9,10,0.21720214,3,9,0.17137087,8,9,0.1596584,7,8,0.1855106,4,7,0.1492808,5,7,0.16910279,6,8,0.13302769,-7862.3598,29.88563,-2.4610506,-7830.0131
1,10,0.13304849,2,10,0.15631523,9,10,0.26783121,3,9,0.1525829,8,9,0.2024424,7,8,0.18912825,4,7,0.16664926,5,7,0.12852502,6,8,0.10940026,-7865.3081,30.11846,-3.8671969,-7831.3224
1,10,0.1243295,2,10,0.14407391,9,10,0.29000027,3,9,0.16396507,8,9,0.14814232,7,8,0.16056906,4,7,0.16465598,5,7,0.17065833,6,8,0.15661358,-7862.2133,30.46016,-0.3618534,-7831.3913
1,10,0.16006,2,10,0.1193163,9,10,0.25791384,3,9,0.18417134,8,9,0.19415483,7,8,0.16857027,4,7,0.13451796,5,7,0.13363343,6,8,0.13708974,-7861.7945,29.788554,-1.0477209,-7830.9582
1,10,0.1545763,2,10,0.13768743,9,10,0.24324228,3,9,0.144918,8,9,0.17120952,7,8,0.14152933,4,7,0.15309867,5,7,0.13061181,6,8,0.14890965,-7860.655,28.51566,-0.57045255,-7831.5689
1,10,0.13225962,2,10,0.15170273,9,10,0.23630806,3,9,0.15804081,8,9,0.16079803,7,8,0.1855233,4,7,0.13264413,5,7,0.13886566,6,8,0.13727846,-7860.6981,28.668416,-1.339539,-7830.6901
1,10,0.18052,2,10,0.10851432,9,10,0.24659981,3,9,0.16177221,8,9,0.17858315,7,8,0.16817571,4,7,0.13311873,5,7,0.14624001,6,8,0.15882534,-7861.3098,29.646985,-1.3042,-7830.3586
1,10,0.15039549,2,10,0.1412655,9,10,0.25224297,3,9,0.1924049,8,9,0.13157034,7,8,0.17911118,4,7,0.13168445,5,7,0.14874389,6,8,0.12224068,-7861.6278,28.993188,-0.5691567,-7832.0655
1,10,0.15171442,2,10,0.14267501,9,10,0.29573873,3,9,0.13575321,8,9,0.19140407,7,8,0.20065399,4,7,0.16033615,5,7,0.14906272,6,8,0.11392856,-7863.3176,30.825337,-4.9206363,-7827.5716
1,10,0.12250182,2,10,0.11919536,9,10,0.26936969,3,9,0.16374917,8,9,0.16779286,7,8,0.16018808,4,7,0.15951937,5,7,0.13999859,6,8,0.12250934,-7862.6076,28.496486,-1.7382638,-7832.3728
1,10,0.13800139,2,10,0.13923408,9,10,0.25928116,3,9,0.13680249,8,9,0.17339429,7,8,0.16564995,4,7,0.15352864,5,7,0.15173806,6,8,0.13816008,-7858.6362,29.115803,-0.14253342,-7829.3779
1,10,0.15563842,2,10,0.15075078,9,10,0.2438274,3,9,0.17841816,8,9,0.15028351,7,8,0.16937359,4,7,0.14500201,5,7,0.15414446,6,8,0.11605524,-7861.008,29.269871,-0.10238203,-7831.6358
1,10,0.15100489,2,10,0.10760041,9,10,0.29841778,3,9,0.16602749,8,9,0.1497738,7,8,0.15603193,4,7,0.14445773,5,7,0.14203179,6,8,0.12386602,-7861.5819,28.784237,-2.5452675,-7830.2524
1,10,0.14145853,2,10,0.14295606,9,10,0.2659001,3,9,0.15876619,8,9,0.14607487,7,8,0.16547372,4,7,0.16483464,5,7,0.16999362,6,8,0.13388401,-7860.2398,29.786835,-2.3778119,-7828.0751
1,10,0.1417546,2,10,0.14581301,9,10,0.28143605,3,9,0.18321189,8,9,0.14379804,7,8,0.19634957,4,7,0.14122239,5,7,0.17920433,6,8,0.11075988,-7864.6808,30.470995,-0.16324221,-7834.0466
1,10,0.14242153,2,10,0.14551395,9,10,0.25633764,3,9,0.16884943,8,9,0.13172785,7,8,0.16970495,4,7,0.16413996,5,7,0.15504801,6,8,0.12367996,-7861.3222,29.148466,-1.7228808,-7830.4509
1,10,0.1526471,2,10,0.1272705,9,10,0.28453235,3,9,0.15328748,8,9,0.16588984,7,8,0.18609248,4,7,0.14393018,5,7,0.14582044,6,8,0.15684992,-7858.4607,30.326406,-0.64443983,-7827.4898
1,10,0.15079116,2,10,0.12140888,9,10,0.24415052,3,9,0.16591889,8,9,0.16275495,7,8,0.16961521,4,7,0.12530559,5,7,0.1602686,6,8,0.13349458,-7858.9671,28.674168,-0.071346778,-7830.2216
1,10,0.17936452,2,10,0.12777524,9,10,0.25154527,3,9,0.16086186,8,9,0.1481124,7,8,0.17010889,4,7,0.14004884,5,7,0.15485159,6,8,0.14901574,-7858.8349,29.633687,-0.24361524,-7828.9576
1,10,0.14112487,2,10,0.1340812,9,10,0.26627994,3,9,0.14472832,8,9,0.18490744,7,8,0.13217092,4,7,0.17488722,5,7,0.14793951,6,8,0.15758808,-7862.5432,29.67415,-2.8778532,-7829.9912
1,10,0.11066079,2,10,0.13208066,9,10,0.26311716,3,9,0.16596743,8,9,0.15860874,7,8,0.17052766,4,7,0.15267415,5,7,0.14482982,6,8,0.13308157,-7862.4075,28.63096,-4.3968304,-7829.3797
1,10,0.16780152,2,10,0.15846917,9,10,0.22923033,3,9,0.17977385,8,9,0.13956534,7,8,0.15936763,4,7,0.11927722,5,7,0.15709451,6,8,0.1439622,-7864.4023,29.090835,-1.7047699,-7833.6067
1,10,0.16772701,2,10,0.14967903,9,10,0.25562181,3,9,0.15937914,8,9,0.15731805,7,8,0.15600742,4,7,0.17428019,5,7,0.12725416,6,8,0.13075937,-7862.6841,29.560524,-3.1265308,-7829.997
1,10,0.14000867,2,10,0.14788908,9,10,0.24092989,3,9,0.17922263,8,9,0.15316273,7,8,0.17175599,4,7,0.13023231,5,7,0.1508915,6,8,0.11998612,-7860.8029,28.681578,-1.4274331,-7830.6939
1,10,0.15188605,2,10,0.12684489,9,10,0.25426269,3,9,0.17717667,8,9,0.16984855,7,8,0.17682491,4,7,0.12986044,5,7,0.15489129,6,8,0.1344039,-7858.3876,29.519988,-0.090938613,-7828.7767
1,10,0.14529252,2,10,0.14702888,9,10,0.2469326,3,9,0.14439321,8,9,0.16796456,7,8,0.1819536,4,7,0.15141585,5,7,0.14936961,6,8,0.1482234,-7858.8293,29.651485,-0.032636983,-7829.1452
1,10,0.14993822,2,10,0.14196131,9,10,0.26302246,3,9,0.17161119,8,9,0.16021911,7,8,0.1900969,4,7,0.13064395,5,7,0.15161377,6,8,0.11824453,-7859.7413,29.547029,-1.8207269,-7828.3735
1,10,0.15371573,2,10,0.12165,9,10,0.22547791,3,9,0.12781439,8,9,0.1675525,7,8,0.17856641,4,7,0.15306949,5,7,0.14310339,6,8,0.16151723,-7863.3972,28.649341,-1.5437807,-7833.2041
1,10,0.15892423,2,10,0.1205574,9,10,0.26809106,3,9,0.12940131,8,9,0.18262547,7,8,0.18173701,4,7,0.14420516,5,7,0.13526015,6,8,0.13890315,-7860.1187,29.194099,-0.20104861,-7830.7236
1,10,0.14214158,2,10,0.13412031,9,10,0.28325299,3,9,0.15893919,8,9,0.17123121,7,8,0.16673478,4,7,0.15828346,5,7,0.14031081,6,8,0.12379242,-7858.953,29.576135,-0.055624377,-7829.3212
1,10,0.13115461,2,10,0.13313625,9,10,0.26455741,3,9,0.15499892,8,9,0.15941284,7,8,0.15301208,4,7,0.1570194,5,7,0.15081026,6,8,0.11460533,-7861.569,28.374142,-1.2631761,-7831.9317
1,10,0.13333353,2,10,0.13856293,9,10,0.24862973,3,9,0.17070528,8,9,0.17303934,7,8,0.20805842,4,7,0.17117467,5,7,0.1564729,6,8,0.15973177,-7864.855,31.194171,-2.5116484,-7831.1492
1,10,0.11301008,2,10,0.15208025,9,10,0.29313256,3,9,0.12739842,8,9,0.15215606,7,8,0.15443124,4,7,0.15738302,5,7,0.15923171,6,8,0.13676517,-7865.2479,28.91177,-3.1342952,-7833.2018
1,10,0.15805791,2,10,0.13361222,9,10,0.26889313,3,9,0.16889392,8,9,0.151921,7,8,0.16448362,4,7,0.16822304,5,7,0.14562108,6,8,0.1351738,-7858.5494,29.897594,-0.12607981,-7828.5257
1,10,0.14756064,2,10,0.10880377,9,10,0.24828964,3,9,0.1709161,8,9,0.17277723,7,8,0.17744063,4,7,0.14914201,5,7,0.167509,6,8,0.12200069,-7861.2074,29.288794,-0.63753168,-7831.281
1,10,0.17174312,2,10,0.13233747,9,10,0.26627914,3,9,0.14351374,8,9,0.15028433,7,8,0.14565117,4,7,0.14173527,5,7,0.15862788,6,8,0.13943803,-7860.0244,28.992203,-1.7142449,-7829.318
1,10,0.15299171,2,10,0.13721682,9,10,0.2936527,3,9,0.1803146,8,9,0.19202939,7,8,0.15179791,4,7,0.15872938,5,7,0.14985067,6,8,0.14928115,-7861.8654,31.317286,-2.3930335,-7828.1551
1,10,0.15713968,2,10,0.13314403,9,10,0.26679422,3,9,0.15860966,8,9,0.14560161,7,8,0.14839714,4,7,0.11846445,5,7,0.15336257,6,8,0.11135351,-7864.7767,27.857338,-0.080917358,-7836.8384
1,10,0.15297823,2,10,0.13033338,9,10,0.29316644,3,9,0.12148269,8,9,0.19245975,7,8,0.18630442,4,7,0.12022123,5,7,0.1478089,6,8,0.14254287,-7863.1397,29.745958,-3.4090438,-7829.9847
1,10,0.13620776,2,10,0.11174074,9,10,0.23073497,3,9,0.19954117,8,9,0.16753618,7,8,0.17599744,4,7,0.15352545,5,7,0.14069682,6,8,0.14079318,-7863.6196,29.135474,-4.1311805,-7830.353
1,10,0.13369408,2,10,0.11487087,9,10,0.24973558,3,9,0.15539683,8,9,0.16371523,7,8,0.18640112,4,7,0.14494065,5,7,0.14857867,6,8,0.14504056,-7860.1226,28.847472,-1.6692903,-7829.6059
1,10,0.14189022,2,10,0.11653636,9,10,0.31896946,3,9,0.15475554,8,9,0.15576504,7,8,0.16129821,4,7,0.14838603,5,7,0.15662307,6,8,0.1517217,-7860.9353,30.118913,-1.2675098,-7829.5489
1,10,0.17027572,2,10,0.1457864,9,10,0.25247269,3,9,0.1595929,8,9,0.15447604,7,8,0.1773382,4,7,0.14720398,5,7,0.16075084,6,8,0.14293685,-7859.1421,30.216672,-0.023450323,-7828.902
1,10,0.17239021,2,10,0.12840863,9,10,0.23748431,3,9,0.18808448,8,9,0.14538762,7,8,0.1544468,4,7,0.11585203,5,7,0.15990587,6,8,0.15725451,-7863.042,29.184289,-1.5962537,-7832.2615
1,10,0.16896844,2,10,0.12510775,9,10,0.24693451,3,9,0.18189216,8,9,0.15546951,7,8,0.1443569,4,7,0.13022878,5,7,0.12214314,6,8,0.18856762,-7866.8859,29.273376,-4.1071472,-7833.5053
1,10,0.14214715,2,10,0.116276,9,10,0.25889716,3,9,0.17356002,8,9,0.1482017,7,8,0.17096411,4,7,0.13078938,5,7,0.13094981,6,8,0.15003722,-7860.5277,28.436451,-0.91236449,-7831.1789
1,10,0.12345784,2,10,0.1455377,9,10,0.24632706,3,9,0.1970122,8,9,0.1452583,7,8,0.167429,4,7,0.13343046,5,7,0.16395678,6,8,0.10928056,-7865.7912,28.633798,-3.8447009,-7833.3127
1,10,0.14581997,2,10,0.16171815,9,10,0.24972786,3,9,0.18637618,8,9,0.15493768,7,8,0.1630699,4,7,0.14934184,5,7,0.14814554,6,8,0.13498416,-7860.3916,29.882426,-0.12593744,-7830.3832
1,10,0.11584943,2,10,0.14329405,9,10,0.27210536,3,9,0.14665596,8,9,0.16990762,7,8,0.18634161,4,7,0.15000095,5,7,0.13130326,6,8,0.14912321,-7862.1659,29.291629,-0.45073824,-7832.4235
1,10,0.14885222,2,10,0.13485293,9,10,0.25470994,3,9,0.14966992,8,9,0.15070069,7,8,0.16349057,4,7,0.13354779,5,7,0.13919827,6,8,0.15738781,-7858.6255,28.648203,-0.15782064,-7829.8195
