13,14,0.13255815,1,13,0.18677293,2,13,0.11453346,3,14,0.16293744,12,14,0.2292727,4,12,0.15408229,11,12,0.16557191,10,11,0.14329753,9,10,0.13933368,5,9,0.15970447,6,9,0.1124161,7,10,0.18131355,8,11,0.2040347,-8052.7402,41.716578,-0.13835424,-8010.8853
13,14,0.10784549,1,13,0.14284279,2,13,0.12680581,3,14,0.16332641,12,14,0.24706549,4,12,0.15660767,11,12,0.16164924,10,11,0.20871695,9,10,0.13656305,5,9,0.17781268,6,9,0.14032948,7,10,0.15686902,8,11,0.13458182,-8054.9296,41.220318,-2.5165256,-8011.1928
13,14,0.13685911,1,13,0.17211201,2,13,0.12544149,3,14,0.17284857,12,14,0.27715495,4,12,0.16631503,11,12,0.19259832,10,11,0.14563025,9,10,0.14405847,5,9,0.17811938,6,9,0.11330979,7,10,0.1909208,8,11,0.18056956,-8050.1279,43.918754,-0.73548119,-8005.4737
13,14,0.13470238,1,13,0.12480479,2,13,0.17015955,3,14,0.14218875,12,14,0.27155388,4,12,0.14707166,11,12,0.16320895,10,11,0.18526439,9,10,0.12653068,5,9,0.1577227,6,9,0.13036718,7,10,0.22067129,8,11,0.17710514,-8054.3872,43.027027,-1.3451637,-8010.015
13,14,0.12824494,1,13,0.15269128,2,13,0.12934372,3,14,0.12185681,12,14,0.21480689,4,12,0.16966292,11,12,0.15026838,10,11,0.16393055,9,10,0.15207052,5,9,0.11886741,6,9,0.13173904,7,10,0.18872118,8,11,0.20718153,-8059.2375,40.587703,-0.78224504,-8017.8676
13,14,0.16515219,1,13,0.17316116,2,13,0.12474405,3,14,0.15339202,12,14,0.30959528,4,12,0.14487607,11,12,0.13228925,10,11,0.16864339,9,10,0.12765455,5,9,0.16570542,6,9,0.13920573,7,10,0.17333126,8,11,0.20504522,-8052.3911,43.655911,-0.97633366,-8007.7589
13,14,0.14656161,1,13,0.18435409,2,13,0.12201374,3,14,0.16008154,12,14,0.29433148,4,12,0.1661523,11,12,0.17209726,10,11,0.15048118,9,10,0.15199335,5,9,0.16573082,6,9,0.12771887,7,10,0.1514691,8,11,0.16716523,-8050.8697,43.203012,-0.29368788,-8007.373
13,14,0.15099807,1,13,0.17927069,2,13,0.11235725,3,14,0.11836087,12,14,0.32511189,4,12,0.16651561,11,12,0.19081262,10,11,0.21009572,9,10,0.12823751,5,9,0.1638266,6,9,0.14198554,7,10,0.20069257,8,11,0.13680019,-8054.8447,44.501303,-0.64584446,-8009.6976
13,14,0.1357053,1,13,0.13646162,2,13,0.14205518,3,14,0.15229144,12,14,0.28791565,4,12,0.15824366,11,12,0.14374329,10,11,0.15648533,9,10,0.12538575,5,9,0.18413407,6,9,0.13694639,7,10,0.20622582,8,11,0.20337027,-8051.1349,43.379275,-0.1151989,-8007.6404
13,14,0.19088642,1,13,0.14719655,2,13,0.14969337,3,14,0.13119269,12,14,0.21783397,4,12,0.16241011,11,12,0.19327241,10,11,0.13167318,9,10,0.13057665,5,9,0.13577186,6,9,0.15627663,7,10,0.18175109,8,11,0.15415179,-8055.3009,41.653734,-0.30431907,-8013.3429
13,14,0.13094151,1,13,0.16835525,2,13,0.1233089,3,14,0.18668147,12,14,0.21016446,4,12,0.16515209,11,12,0.1575025,10,11,0.19337955,9,10,0.18391434,5,9,0.16356341,6,9,0.12465549,7,10,0.15742517,8,11,0.18528112,-8054.5349,43.006505,-1.2218773,-8010.3066
13,14,0.14993715,1,13,0.13889378,2,13,0.15532453,3,14,0.15566744,12,14,0.22985534,4,12,0.18887716,11,12,0.16346272,10,11,0.13689722,9,10,0.15748129,5,9,0.18588707,6,9,0.12099911,7,10,0.20650102,8,11,0.17528871,-8051.936,43.301451,-0.81824118,-8007.8163
13,14,0.20107943,1,13,0.15047132,2,13,0.1091169,3,14,0.099706282,12,14,0.31512425,4,12,0.19099552,11,12,0.13603546,10,11,0.12138675,9,10,0.1519755,5,9,0.19061768,6,9,0.092892035,7,10,0.16359958,8,11,0.20516473,-8062.245,42.563309,-1.7591659,-8017.9225
13,14,0.1145358,1,13,0.17721933,2,13,0.11237847,3,14,0.18151841,12,14,0.3101,4,12,0.17831532,11,12,0.18193945,10,11,0.13773148,9,10,0.13946254,5,9,0.12182326,6,9,0.16954147,7,10,0.18444015,8,11,0.1591126,-8055.6941,43.362366,-0.15808536,-8012.1736
13,14,0.13660669,1,13,0.18640517,2,13,0.090639348,3,14,0.15491717,12,14,0.25840318,4,12,0.20943987,11,12,0.15207069,10,11,0.14806358,9,10,0.084944434,5,9,0.16560417,6,9,0.15438199,7,10,0.17985414,8,11,0.17532335,-8058.939,41.933076,-2.0721179,-8014.9338
13,14,0.11269267,1,13,0.12368917,2,13,0.16457926,3,14,0.15943216,12,14,0.29573776,4,12,0.13525206,11,12,0.1674069,10,11,0.11027189,9,10,0.14324672,5,9,0.18445157,6,9,0.15295233,7,10,0.17685566,8,11,0.1862887,-8055.9564,42.257137,-1.3422654,-8012.357
13,14,0.13344424,1,13,0.15774194,2,13,0.14278404,3,14,0.16407745,12,14,0.21633877,4,12,0.16568231,11,12,0.14458671,10,11,0.18102289,9,10,0.15370779,5,9,0.14984285,6,9,0.12817035,7,10,0.20136841,8,11,0.15682323,-8052.381,41.91182,-0.16193787,-8010.3072
13,14,0.12123535,1,13,0.1860238,2,13,0.10684703,3,14,0.15995688,12,14,0.31676952,4,12,0.11638339,11,12,0.23432979,10,11,0.19963565,9,10,0.1224554,5,9,0.19109342,6,9,0.13962474,7,10,0.20417364,8,11,0.15791129,-8056.4323,45.128798,-4.4587737,-8006.8447
13,14,0.15137282,1,13,0.15875042,2,13,0.12372817,3,14,0.13649769,12,14,0.2486753,4,12,0.11499518,11,12,0.19789572,10,11,0.12193,9,10,0.11930061,5,9,0.17427536,6,9,0.14310693,7,10,0.20286952,8,11,0.15867233,-8053.6357,41.041401,-0.785091,-8011.8092
13,14,0.14194099,1,13,0.15670746,2,13,0.1086686,3,14,0.15026054,12,14,0.25935577,4,12,0.14812353,11,12,0.19936543,10,11,0.16714758,9,10,0.14816174,5,9,0.14836602,6,9,0.12836525,7,10,0.19153964,8,11,0.15749554,-8050.8346,42.109962,-0.41705469,-8008.3076
13,14,0.11425073,1,13,0.14797101,2,13,0.14285808,3,14,0.16598991,12,14,0.25365177,4,12,0.15831403,11,12,0.17098374,10,11,0.10476522,9,10,0.1599256,5,9,0.19832041,6,9,0.11851437,7,10,0.1785653,8,11,0.19430224,-8053.1624,42.168248,-2.6680986,-8008.3261
13,14,0.1452307,1,13,0.16823463,2,13,0.11134099,3,14,0.12870852,12,14,0.34067734,4,12,0.1691224,11,12,0.17319895,10,11,0.12109069,9,10,0.16894405,5,9,0.19305902,6,9,0.11240872,7,10,0.16840883,8,11,0.17384372,-8055.6798,43.485371,-2.1049651,-8010.0894
13,14,0.1267603,1,13,0.15963144,2,13,0.12688706,3,14,0.12744115,12,14,0.32254517,4,12,0.1738363,11,12,0.20269172,10,11,0.12698474,9,10,0.12746274,5,9,0.16802714,6,9,0.10465051,7,10,0.21168625,8,11,0.15612283,-8056.5874,42.694547,-1.0891552,-8012.8037
13,14,0.1420044,1,13,0.14285132,2,13,0.14808303,3,14,0.10210707,12,14,0.26864597,4,12,0.18281602,11,12,0.14400436,10,11,0.15528665,9,10,0.15341222,5,9,0.15514499,6,9,0.13982603,7,10,0.18309072,8,11,0.20000236,-8053.8036,42.345503,-1.9253774,-8009.5327
13,14,0.14648489,1,13,0.1675478,2,13,0.11178046,3,14,0.17783015,12,14,0.21959327,4,12,0.12915845,11,12,0.20397268,10,11,0.11348742,9,10,0.15965643,5,9,0.20773213,6,9,0.11481068,7,10,0.18128372,8,11,0.18296907,-8057.2454,42.326143,-0.75776788,-8014.1615
13,14,0.1597895,1,13,0.15734361,2,13,0.14408772,3,14,0.14531732,12,14,0.23504079,4,12,0.15572481,11,12,0.15619365,10,11,0.12874809,9,10,0.17610883,5,9,0.14227228,6,9,0.15652312,7,10,0.1628069,8,11,0.15364529,-8053.6596,41.472038,-1.2707314,-8010.9168
13,14,0.16106159,1,13,0.17646973,2,13,0.11711404,3,14,0.13976661,12,14,0.27523073,4,12,0.19834442,11,12,0.14032379,10,11,0.18324123,9,10,0.15569989,5,9,0.14267149,6,9,0.15407061,7,10,0.13506947,8,11,0.17388308,-8054.4799,43.058933,-2.7640229,-8008.6569
13,14,0.16037355,1,13,0.1759251,2,13,0.15085181,3,14,0.15684927,12,14,0.27893559,4,12,0.16768177,11,12,0.18899263,10,11,0.16195245,9,10,0.16639546,5,9,0.16208982,6,9,0.13392238,7,10,0.14911638,8,11,0.1591566,-8052.1989,44.244856,-0.84340958,-8007.1107
13,14,0.1519558,1,13,0.17300024,2,13,0.13914442,3,14,0.16518147,12,14,0.26963654,4,12,0.20799348,11,12,0.13865965,10,11,0.17910126,9,10,0.11447368,5,9,0.18500159,6,9,0.12640458,7,10,0.1826483,8,11,0.14468112,-8053.4874,43.557643,-1.2804878,-8008.6492
13,14,0.12132768,1,13,0.18440768,2,13,0.14382797,3,14,0.19993598,12,14,0.21258135,4,12,0.14480483,11,12,0.22852308,10,11,0.10905402,9,10,0.14460494,5,9,0.14866713,6,9,0.12256504,7,10,0.23331461,8,11,0.18923271,-8059.9313,43.656941,-2.1700563,-8014.1043
13,14,0.15960307,1,13,0.20421662,2,13,0.13813926,3,14,0.16326946,12,14,0.25089402,4,12,0.19715188,11,12,0.14578954,10,11,0.13670659,9,10,0.17101663,5,9,0.18364619,6,9,0.12251131,7,10,0.15641427,8,11,0.18600356,-8055.6883,44.307248,-1.0844641,-8010.2965
13,14,0.14750789,1,13,0.1349445,2,13,0.1243479,3,14,0.13470354,12,14,0.25470694,4,12,0.2041771,11,12,0.1611813,10,11,0.15216321,9,10,0.15055758,5,9,0.13587574,6,9,0.17853799,7,10,0.15904945,8,11,0.1792846,-8055.1382,42.340754,-0.74265668,-8012.0548
13,14,0.14601198,1,13,0.15659298,2,13,0.15600383,3,14,0.12518036,12,14,0.22455627,4,12,0.21354152,11,12,0.16818854,10,11,0.20040484,9,10,0.14374826,5,9,0.15493229,6,9,0.14744988,7,10,0.1819201,8,11,0.15183538,-8054.2708,43.407325,-1.2459657,-8009.6175
13,14,0.10934767,1,13,0.18171396,2,13,0.12022416,3,14,0.13625253,12,14,0.27290908,4,12,0.16177391,11,12,0.1419127,10,11,0.14612265,9,10,0.15876136,5,9,0.1966036,6,9,0.10822755,7,10,0.18066575,8,11,0.15636886,-8055.5933,41.417676,-0.23177314,-8013.9438
13,14,0.19073999,1,13,0.15198758,2,13,0.14711204,3,14,0.10977815,12,14,0.26498462,4,12,0.15131571,11,12,0.16402679,10,11,0.12171421,9,10,0.13131276,5,9,0.16320103,6,9,0.1158302,7,10,0.18850136,8,11,0.19242818,-8053.862,41.858652,-0.48169561,-8011.5216
13,14,0.17119826,1,13,0.15512574,2,13,0.14110034,3,14,0.15048866,12,14,0.28991507,4,12,0.15765193,11,12,0.17613131,10,11,0.15301345,9,10,0.10234065,5,9,0.18392722,6,9,0.14052901,7,10,0.20184702,8,11,0.19463776,-8051.6608,44.358128,-1.3202609,-8005.9824
13,14,0.1441966,1,13,0.15568935,2,13,0.12598625,3,14,0.18468136,12,14,0.32866896,4,12,0.14331754,11,12,0.20549618,10,11,0.12266016,9,10,0.13925618,5,9,0.17066264,6,9,0.1391852,7,10,0.22137127,8,11,0.1497141,-8054.2799,44.617716,-2.1754437,-8007.4867
13,14,0.10761036,1,13,0.17067252,2,13,0.13019912,3,14,0.1567035,12,14,0.3040533,4,12,0.1553658,11,12,0.16344923,10,11,0.16010641,9,10,0.14593628,5,9,0.19420504,6,9,0.15203398,7,10,0.17619797,8,11,0.17283999,-8051.8715,43.78747,-0.10570946,-8007.9783
13,14,0.15310597,1,13,0.17776728,2,13,0.13922149,3,14,0.13049626,12,14,0.2808036,4,12,0.15772876,11,12,0.16353691,10,11,0.17352964,9,10,0.16473352,5,9,0.12485575,6,9,0.17015547,7,10,0.17116835,8,11,0.14606921,-8054.0499,43.063444,-0.16992663,-8010.8166
13,14,0.15743758,1,13,0.16230017,2,13,0.1554666,3,14,0.1591263,12,14,0.26148664,4,12,0.19287232,11,12,0.16720153,10,11,0.17061824,9,10,0.14120161,5,9,0.17413423,6,9,0.12266453,7,10,0.17606167,8,11,0.20787063,-8052.6879,44.968841,-0.68396526,-8007.0351
13,14,0.14944652,1,13,0.17615389,2,13,0.14764207,3,14,0.14106937,12,14,0.25734108,4,12,0.15872059,11,12,0.19793127,10,11,0.1273289,9,10,0.17904944,5,9,0.16700523,6,9,0.11993904,7,10,0.15517728,8,11,0.16933692,-8052.866,42.922832,-1.2814094,-8008.6618
13,14,0.16518839,1,13,0.11401873,2,13,0.16855563,3,14,0.14452429,12,14,0.34549646,4,12,0.065075391,11,12,0.27119773,10,11,0.15836508,9,10,0.17607507,5,9,0.15698933,6,9,0.12576523,7,10,0.18649208,8,11,0.15504471,-8063.2155,44.655763,-0.15930696,-8018.4004
13,14,0.13120233,1,13,0.15423983,2,13,0.12725301,3,14,0.16819346,12,14,0.30088878,4,12,0.15296281,11,12,0.14596865,10,11,0.15241578,9,10,0.15775263,5,9,0.16091084,6,9,0.14097163,7,10,0.16540222,8,11,0.16976974,-8049.7556,42.558634,-0.79348535,-8006.4034
13,14,0.138511,1,13,0.14707525,2,13,0.13702252,3,14,0.18052677,12,14,0.30052626,4,12,0.17686453,11,12,0.18155347,10,11,0.14301253,9,10,0.13803118,5,9,0.15360831,6,9,0.11101508,7,10,0.19707354,8,11,0.18119039,-8052.65,43.720217,-0.52663493,-8008.4031
13,14,0.18789979,1,13,0.15212809,2,13,0.16994983,3,14,0.13210771,12,14,0.3008296,4,12,0.15385602,11,12,0.12074083,10,11,0.16480413,9,10,0.14098524,5,9,0.14689739,6,9,0.17408557,7,10,0.16990962,8,11,0.19338422,-8057.4687,44.151561,-0.32008915,-8012.9971
13,14,0.092593218,1,13,0.14433196,2,13,0.13227677,3,14,0.20419506,12,14,0.23851613,4,12,0.17716022,11,12,0.1618957,10,11,0.10916383,9,10,0.1249001,5,9,0.15124985,6,9,0.1170276,7,10,0.16970181,8,11,0.2044091,-8057.6466,40.548427,-0.22689879,-8016.8713
13,14,0.15808593,1,13,0.17780003,2,13,0.10057861,3,14,0.15728951,12,14,0.23896062,4,12,0.18991149,11,12,0.15965426,10,11,0.13716767,9,10,0.16015935,5,9,0.12676451,6,9,0.16428387,7,10,0.20742741,8,11,0.17475469,-8054.5085,43.056759,-1.3273583,-8010.1244
13,14,0.11556373,1,13,0.16245354,2,13,0.14802624,3,14,0.18866099,12,14,0.29379085,4,12,0.12468328,11,12,0.22711532,10,11,0.1341345,9,10,0.1512885,5,9,0.16445228,6,9,0.13720612,7,10,0.17162492,8,11,0.18546155,-8051.7407,44.089237,-1.2686214,-8006.3829
13,14,0.15867767,1,13,0.1672614,2,13,0.12838431,3,14,0.11179949,12,14,0.27141518,4,12,0.1414124,11,12,0.19137911,10,11,0.14388398,9,10,0.16000246,5,9,0.21187196,6,9,0.11058682,7,10,0.18331357,8,11,0.16843793,-8054.4015,42.968525,-0.19315393,-8011.2399
13,14,0.13026506,1,13,0.16939453,2,13,0.14925556,3,14,0.20487377,12,14,0.24667045,4,12,0.18479599,11,12,0.13359008,10,11,0.16489454,9,10,0.16711797,5,9,0.17413503,6,9,0.16476487,7,10,0.19015036,8,11,0.1610614,-8055.6837,44.819392,-0.15751247,-8010.7068
13,14,0.15365189,1,13,0.17187148,2,13,0.11123938,3,14,0.16248636,12,14,0.26071808,4,12,0.19225508,11,12,0.15682559,10,11,0.17130659,9,10,0.20559497,5,9,0.2294232,6,9,0.082777971,7,10,0.15380252,8,11,0.20872805,-8063.1231,45.213623,-0.57349465,-8017.3359
13,14,0.10317904,1,13,0.16566736,2,13,0.15181999,3,14,0.21105041,12,14,0.20812389,4,12,0.20126777,11,12,0.12379854,10,11,0.16124562,9,10,0.13170462,5,9,0.15742811,6,9,0.14327741,7,10,0.185156,8,11,0.17936699,-8055.5493,42.461715,-1.2696289,-8011.818
13,14,0.14271017,1,13,0.15286886,2,13,0.14873293,3,14,0.12925638,12,14,0.33585644,4,12,0.13145324,11,12,0.14199454,10,11,0.1538193,9,10,0.15344843,5,9,0.1635158,6,9,0.12013666,7,10,0.18415386,8,11,0.18493532,-8053.0914,42.857638,-0.55255657,-8009.6813
13,14,0.1330362,1,13,0.1662342,2,13,0.14435011,3,14,0.15173712,12,14,0.21503445,4,12,0.1355675,11,12,0.18287467,10,11,0.16942273,9,10,0.16845625,5,9,0.14453096,6,9,0.1522874,7,10,0.19777535,8,11,0.14828992,-8054.1737,42.191937,-0.70221766,-8011.2796
13,14,0.14616534,1,13,0.18939721,2,13,0.11510015,3,14,0.15106926,12,14,0.25538255,4,12,0.14623148,11,12,0.14902256,10,11,0.1216529,9,10,0.18280538,5,9,0.179097,6,9,0.13604305,7,10,0.20191234,8,11,0.18835885,-8053.806,43.244761,-0.90311686,-8009.6581
13,14,0.13937653,1,13,0.13725023,2,13,0.14849657,3,14,0.15154865,12,14,0.24634749,4,12,0.13777516,11,12,0.17301288,10,11,0.12514542,9,10,0.16571012,5,9,0.16250088,6,9,0.13405258,7,10,0.17521258,8,11,0.18234314,-8050.8346,41.575444,-1.2895372,-8007.9696
13,14,0.11312716,1,13,0.1965319,2,13,0.11946701,3,14,0.18849074,12,14,0.28800211,4,12,0.15300593,11,12,0.15045685,10,11,0.12427956,9,10,0.14329666,5,9,0.14496212,6,9,0.16050426,7,10,0.18132616,8,11,0.17705661,-8053.4925,42.810141,-0.80117372,-8009.8812
13,14,0.10006906,1,13,0.17650991,2,13,0.12767389,3,14,0.17035934,12,14,0.2543916,4,12,0.14683391,11,12,0.16333791,10,11,0.12528648,9,10,0.14916591,5,9,0.138999,6,9,0.14209451,7,10,0.16640253,8,11,0.17886241,-8052.7836,40.799729,-1.1879032,-8010.796
13,14,0.18732562,1,13,0.15463972,2,13,0.11815781,3,14,0.10999318,12,14,0.23979138,4,12,0.18484045,11,12,0.15481065,10,11,0.11618112,9,10,0.14657602,5,9,0.18897409,6,9,0.12283548,7,10,0.18959175,8,11,0.19549727,-8054.5486,42.184291,-0.17714319,-8012.1872
13,14,0.16857827,1,13,0.15808924,2,13,0.13772028,3,14,0.12069645,12,14,0.26511042,4,12,0.15264546,11,12,0.15932775,10,11,0.21070001,9,10,0.12169737,5,9,0.1698289,6,9,0.12905245,7,10,0.18625299,8,11,0.1322164,-8053.619,42.238319,-0.47037258,-8010.9103
13,14,0.171547,1,13,0.14226844,2,13,0.14097824,3,14,0.1339878,12,14,0.25412405,4,12,0.13078352,11,12,0.17131947,10,11,0.16776864,9,10,0.16073119,5,9,0.14844277,6,9,0.1513268,7,10,0.16470983,8,11,0.16590586,-8051.8663,42.077872,-0.21284053,-8009.5756
13,14,0.1232965,1,13,0.15839699,2,13,0.16353011,3,14,0.16109672,12,14,0.25902859,4,12,0.14173308,11,12,0.1630461,10,11,0.20459614,9,10,0.17440638,5,9,0.17489355,6,9,0.10750684,7,10,0.15692261,8,11,0.15847532,-8055.1752,42.938579,-2.4009704,-8009.8357
13,14,0.12079147,1,13,0.15104419,2,13,0.13361313,3,14,0.17349234,12,14,0.27448816,4,12,0.19863663,11,12,0.085893142,10,11,0.17013436,9,10,0.15732388,5,9,0.1542024,6,9,0.13169788,7,10,0.17509867,8,11,0.21756106,-8055.4579,42.879546,-0.49951976,-8012.0788
13,14,0.14973996,1,13,0.15753961,2,13,0.13694782,3,14,0.16313967,12,14,0.20178881,4,12,0.13744042,11,12,0.15685775,10,11,0.11289393,9,10,0.15594552,5,9,0.16924011,6,9,0.13503369,7,10,0.20654407,8,11,0.18581373,-8054.7196,41.378502,-1.3758462,-8011.9652
13,14,0.19241441,1,13,0.17393706,2,13,0.12104852,3,14,0.11907503,12,14,0.2953463,4,12,0.17091804,11,12,0.18910132,10,11,0.13840902,9,10,0.15555016,5,9,0.17639684,6,9,0.14232803,7,10,0.19337283,8,11,0.16982622,-8051.9436,44.754475,-0.1952466,-8006.9939
13,14,0.12260661,1,13,0.18056988,2,13,0.12001512,3,14,0.19619903,12,14,0.29975277,4,12,0.15786807,11,12,0.17212295,10,11,0.13358653,9,10,0.10554281,5,9,0.15793925,6,9,0.15823716,7,10,0.22622684,8,11,0.1751988,-8053.6436,44.117316,-2.6858759,-8006.8404
13,14,0.1177066,1,13,0.17643102,2,13,0.13126804,3,14,0.14622193,12,14,0.23053561,4,12,0.13187066,11,12,0.22432293,10,11,0.17898322,9,10,0.12678542,5,9,0.19156551,6,9,0.10485961,7,10,0.19218543,8,11,0.19596978,-8057.8343,42.974115,-1.9378346,-8012.9223
13,14,0.10188142,1,13,0.13567356,2,13,0.15120949,3,14,0.18433521,12,14,0.28644862,4,12,0.16471682,11,12,0.13449632,10,11,0.12204788,9,10,0.12209953,5,9,0.13378528,6,9,0.14388901,7,10,0.21040332,8,11,0.14152121,-8058.5146,40.650153,-0.34792552,-8017.5165
13,14,0.13801849,1,13,0.13814666,2,13,0.11642529,3,14,0.13875732,12,14,0.30952083,4,12,0.10634369,11,12,0.19728726,10,11,0.17588367,9,10,0.12840284,5,9,0.15506271,6,9,0.16683712,7,10,0.21705779,8,11,0.13175213,-8057.5575,42.389916,-0.69406361,-8014.4735
13,14,0.10781337,1,13,0.1502201,2,13,0.14395193,3,14,0.14183283,12,14,0.2971281,4,12,0.12355768,11,12,0.18973397,10,11,0.13641143,9,10,0.1714318,5,9,0.15666554,6,9,0.12990901,7,10,0.16945673,8,11,0.1715512,-8052.6458,41.793274,-0.20457544,-8010.648
13,14,0.10903414,1,13,0.13933789,2,13,0.10288681,3,14,0.18287227,12,14,0.26508356,4,12,0.14758043,11,12,0.17045555,10,11,0.1455629,9,10,0.13761501,5,9,0.15190484,6,9,0.15909977,7,10,0.17283946,8,11,0.20445139,-8055.3803,41.77448,-0.2895647,-8013.3163
13,14,0.15876057,1,13,0.15438619,2,13,0.1363072,3,14,0.15744969,12,14,0.24788604,4,12,0.15105844,11,12,0.16031317,10,11,0.17296927,9,10,0.11713217,5,9,0.14012551,6,9,0.15958673,7,10,0.20331548,8,11,0.1732455,-8050.7828,42.650719,-0.34888412,-8007.7832
13,14,0.18230631,1,13,0.17811495,2,13,0.12980995,3,14,0.096003017,12,14,0.32506002,4,12,0.13226765,11,12,0.13929286,10,11,0.15970559,9,10,0.13757655,5,9,0.13139058,6,9,0.15002916,7,10,0.16666286,8,11,0.16614795,-8057.9978,41.887349,-0.91718232,-8015.1933
13,14,0.14055042,1,13,0.14185223,2,13,0.14614241,3,14,0.16969695,12,14,0.24440431,4,12,0.16186898,11,12,0.19516123,10,11,0.17863081,9,10,0.090785291,5,9,0.1682067,6,9,0.12697892,7,10,0.18104333,8,11,0.18944833,-8054.3762,42.695398,-0.37044264,-8011.3104
13,14,0.16158758,1,13,0.15930141,2,13,0.13861158,3,14,0.15897049,12,14,0.27353933,4,12,0.14050475,11,12,0.17480153,10,11,0.11082069,9,10,0.14843424,5,9,0.16873171,6,9,0.12077108,7,10,0.21439296,8,11,0.17537725,-8051.6946,42.916892,-0.69250329,-8008.0852
13,14,0.14298187,1,13,0.17677102,2,13,0.12634697,3,14,0.16549844,12,14,0.25586898,4,12,0.19441112,11,12,0.15088849,10,11,0.1860905,9,10,0.14878742,5,9,0.15806679,6,9,0.14249291,7,10,0.16987336,8,11,0.14556226,-8050.6718,43.272803,-0.48856843,-8006.9104
13,14,0.16541983,1,13,0.15294775,2,13,0.13474561,3,14,0.13406793,12,14,0.30148182,4,12,0.17296667,11,12,0.13247499,10,11,0.14111415,9,10,0.14611284,5,9,0.14157756,6,9,0.13207462,7,10,0.17263728,8,11,0.2248996,-8053.0101,43.050413,-1.651089,-8008.3086
13,14,0.12847288,1,13,0.18457087,2,13,0.13224701,3,14,0.16934449,12,14,0.2484726,4,12,0.24105055,11,12,0.13671908,10,11,0.1558576,9,10,0.15690135,5,9,0.15275022,6,9,0.14454167,7,10,0.13511943,8,11,0.1713151,-8057.0425,43.147257,-0.077255171,-8013.818
13,14,0.17870323,1,13,0.17204299,2,13,0.14839108,3,14,0.15296902,12,14,0.23557368,4,12,0.15177126,11,12,0.15252601,10,11,0.1670711,9,10,0.12460899,5,9,0.17084617,6,9,0.14649447,7,10,0.16059218,8,11,0.18086203,-8053.145,42.849044,-2.8111828,-8007.4848
13,14,0.13978515,1,13,0.16202828,2,13,0.14655054,3,14,0.15784477,12,14,0.22267455,4,12,0.1795269,11,12,0.15130236,10,11,0.11216801,9,10,0.16483333,5,9,0.15863066,6,9,0.130007,7,10,0.19882621,8,11,0.2093815,-8051.9653,42.671185,-0.13116867,-8009.1629
13,14,0.11393551,1,13,0.14437001,2,13,0.12924632,3,14,0.13055875,12,14,0.35043041,4,12,0.11896259,11,12,0.17487702,10,11,0.15363486,9,10,0.19354744,5,9,0.19099775,6,9,0.11210916,7,10,0.17028077,8,11,0.19271727,-8058.6955,43.513357,-0.39625204,-8014.7859
13,14,0.11105392,1,13,0.14366385,2,13,0.12374861,3,14,0.13582221,12,14,0.28218906,4,12,0.16613537,11,12,0.096480355,10,11,0.12450115,9,10,0.13627818,5,9,0.17449922,6,9,0.1389079,7,10,0.18502423,8,11,0.18651756,-8057.9853,40.096433,-4.8199276,-8013.069
13,14,0.12598753,1,13,0.16194244,2,13,0.11989803,3,14,0.1406481,12,14,0.30355694,4,12,0.15267761,11,12,0.21077858,10,11,0.11759224,9,10,0.098889457,5,9,0.18136531,6,9,0.13216928,7,10,0.22511778,8,11,0.22678688,-8056.8434,43.948203,-3.3052197,-8009.59
13,14,0.11315603,1,13,0.15497375,2,13,0.13883069,3,14,0.16062505,12,14,0.30882551,4,12,0.12589166,11,12,0.24817664,10,11,0.13544445,9,10,0.10625636,5,9,0.17701584,6,9,0.14855852,7,10,0.20553798,8,11,0.17381368,-8053.6616,43.942123,-0.15458126,-8009.5649
13,14,0.11305743,1,13,0.18845331,2,13,0.14353006,3,14,0.19392782,12,14,0.25894615,4,12,0.15697751,11,12,0.21567246,10,11,0.18375895,9,10,0.14531113,5,9,0.17265154,6,9,0.14736758,7,10,0.17418881,8,11,0.13179367,-8054.2725,44.512728,-0.33947395,-8009.4203
13,14,0.14144294,1,13,0.16154415,2,13,0.13734627,3,14,0.12789098,12,14,0.21983506,4,12,0.1722065,11,12,0.18909617,10,11,0.16685718,9,10,0.11863229,5,9,0.1726163,6,9,0.13820896,7,10,0.16122954,8,11,0.17792786,-8052.4173,41.696684,-0.4870627,-8010.2336
13,14,0.16217269,1,13,0.1304712,2,13,0.11771862,3,14,0.13176793,12,14,0.27398597,4,12,0.14125027,11,12,0.25724943,10,11,0.12354561,9,10,0.20079354,5,9,0.1504167,6,9,0.13023706,7,10,0.14623984,8,11,0.16590855,-8061.4857,42.635148,-0.47825505,-8018.3723
13,14,0.17091132,1,13,0.19131931,2,13,0.11681709,3,14,0.10426419,12,14,0.25962697,4,12,0.20103982,11,12,0.12395241,10,11,0.16176341,9,10,0.13312104,5,9,0.17960511,6,9,0.15442212,7,10,0.20602217,8,11,0.17818722,-8055.8712,43.621043,-2.0863901,-8010.1637
13,14,0.15139179,1,13,0.16600317,2,13,0.13988876,3,14,0.13554111,12,14,0.27425267,4,12,0.17261073,11,12,0.13234179,10,11,0.11607237,9,10,0.12990466,5,9,0.1076146,6,9,0.20062162,7,10,0.21643893,8,11,0.20667297,-8060.3287,42.987103,-0.30519846,-8017.0364
