1,4,0.28064352,2,4,0.14131107,3,4,0.13088567,-4333.8198,11.056805,-0.49212475,-4322.2709
1,4,0.26607715,2,4,0.14777268,3,4,0.15597161,-4334.3679,11.396429,-1.0805698,-4321.8909
1,4,0.26086139,2,4,0.16058037,3,4,0.11181036,-4337.2024,10.665042,-3.4190816,-4323.1182
1,4,0.2979773,2,4,0.14329883,3,4,0.1155903,-4335.7927,11.137328,-2.2524949,-4322.4028
1,4,0.31064228,2,4,0.14429679,3,4,0.15518651,-4334.926,12.202512,-1.7539511,-4320.9695
1,4,0.29396281,2,4,0.13778018,3,4,0.14893979,-4333.7893,11.613656,-0.49399239,-4321.6816
1,4,0.2957968,2,4,0.14682265,3,4,0.11598462,-4335.486,11.172081,-1.9788238,-4322.3351
1,4,0.27159291,2,4,0.12984498,3,4,0.13924413,-4334.5591,10.81364,-1.1658374,-4322.5796
1,4,0.29406596,2,4,0.15226607,3,4,0.13249846,-4333.6792,11.57661,-0.37827233,-4321.7243
1,4,0.33339836,2,4,0.14444542,3,4,0.13503106,-4336.5926,12.257497,-3.6959889,-4320.6391
1,4,0.2921901,2,4,0.14190113,3,4,0.1465461,-4333.5403,11.612746,-0.24088604,-4321.6867
1,4,0.2909049,2,4,0.13235866,3,4,0.16669695,-4335.333,11.79921,-2.1988665,-4321.3349
1,4,0.26733137,2,4,0.15523262,3,4,0.16825743,-4336.0083,11.816428,-2.9799294,-4321.2119
1,4,0.28537495,2,4,0.14267151,3,4,0.15768437,-4334.0605,11.714616,-0.80838443,-4321.5375
1,4,0.29215816,2,4,0.15385765,3,4,0.12612154,-4334.0596,11.442747,-0.73300587,-4321.8839
1,4,0.27717621,2,4,0.13613083,3,4,0.14264211,-4333.7228,11.118983,-0.39844639,-4322.2054
1,4,0.31132502,2,4,0.13328584,3,4,0.14564416,-4334.8368,11.8051,-1.6006742,-4321.431
1,4,0.30698062,2,4,0.1553178,3,4,0.1211618,-4335.1553,11.669204,-1.8555276,-4321.6306
1,4,0.29353544,2,4,0.15423375,3,4,0.12182316,-4334.5176,11.391847,-1.1538259,-4321.9719
1,4,0.30611394,2,4,0.16264323,3,4,0.13348098,-4334.7004,12.044763,-1.5038635,-4321.1518
1,4,0.30704728,2,4,0.12519336,3,4,0.14020353,-4335.4579,11.448883,-2.0735137,-4321.9355
1,4,0.27996464,2,4,0.14436001,3,4,0.16154119,-4334.4318,11.717317,-1.2210718,-4321.4934
1,4,0.2612351,2,4,0.14603202,3,4,0.15619566,-4334.656,11.269256,-1.3397819,-4322.047
1,4,0.2782558,2,4,0.18911728,3,4,0.11850156,-4338.2143,11.717493,-5.4004271,-4321.0964
1,4,0.32809791,2,4,0.15481547,3,4,0.14985494,-4336.591,12.655366,-3.6480863,-4320.2875
1,4,0.28208712,2,4,0.13536356,3,4,0.13956677,-4333.7493,11.140349,-0.42215975,-4322.1867
1,4,0.27383274,2,4,0.14315147,3,4,0.13681679,-4333.5895,11.07602,-0.27738361,-4322.2361
1,4,0.2704591,2,4,0.15460164,3,4,0.15688071,-4334.5139,11.638829,-1.2766834,-4321.5984
1,4,0.27431533,2,4,0.14339967,3,4,0.14747304,-4333.5638,11.303761,-0.25567184,-4322.0044
1,4,0.29413796,2,4,0.1224423,3,4,0.12953444,-4336.1665,10.922294,-2.5633948,-4322.6808
1,4,0.29594577,2,4,0.14043526,3,4,0.13321937,-4333.8551,11.392008,-0.53986929,-4321.9232
1,4,0.28655613,2,4,0.15913657,3,4,0.14909035,-4334.0607,11.895661,-0.79716515,-4321.3679
1,4,0.29331933,2,4,0.15124342,3,4,0.13693197,-4333.5131,11.629894,-0.21324043,-4321.6699
1,4,0.27412227,2,4,0.16789803,3,4,0.12935827,-4334.7276,11.427571,-1.4651923,-4321.8349
1,4,0.31674794,2,4,0.15816503,3,4,0.13078021,-4335.2631,12.113864,-2.1303399,-4321.0188
1,4,0.30120485,2,4,0.13399581,3,4,0.14140965,-4334.1872,11.532206,-0.87920349,-4321.7758
1,4,0.25832263,2,4,0.13891624,3,4,0.13692244,-4334.707,10.683226,-1.3136634,-4322.7101
1,4,0.31149158,2,4,0.13274022,3,4,0.1476521,-4334.9242,11.837678,-1.6977975,-4321.3887
1,4,0.24971482,2,4,0.12365403,3,4,0.14441014,-4337.1047,10.35558,-3.3711363,-4323.378
1,4,0.29138985,2,4,0.14859662,3,4,0.13347111,-4333.5355,11.469151,-0.22860324,-4321.8377
1,4,0.3078345,2,4,0.12500719,3,4,0.14902716,-4335.4616,11.637377,-2.144397,-4321.6798
1,4,0.29501003,2,4,0.15484047,3,4,0.15038226,-4334.0686,12.004655,-0.79595558,-4321.268
1,4,0.30093862,2,4,0.16118908,3,4,0.13171893,-4334.3574,11.876933,-1.1166582,-4321.3638
1,4,0.29151288,2,4,0.15518533,3,4,0.14006344,-4333.5897,11.735233,-0.29477566,-4321.5597
1,4,0.27821,2,4,0.1199646,3,4,0.12267769,-4337.716,10.417046,-3.870521,-4323.4284
1,4,0.28459879,2,4,0.13048973,3,4,0.12588111,-4335.2522,10.819393,-1.7813791,-4322.6515
1,4,0.29485831,2,4,0.13131381,3,4,0.15084356,-4334.2783,11.540314,-0.96698823,-4321.771
1,4,0.2437783,2,4,0.15278892,3,4,0.16292849,-4337.183,11.189914,-3.784829,-4322.2083
1,4,0.29406249,2,4,0.13085479,3,4,0.17244843,-4336.2229,11.947314,-3.247548,-4321.028
1,4,0.29803622,2,4,0.11903374,3,4,0.12154877,-4338.1512,10.772375,-4.228058,-4323.1508
1,4,0.28035517,2,4,0.14789703,3,4,0.13712668,-4333.3656,11.307578,-0.059501339,-4321.9985
1,4,0.27635608,2,4,0.15708078,3,4,0.1536983,-4334.2487,11.742703,-1.0014227,-4321.5046
1,4,0.25350886,2,4,0.14026487,3,4,0.14611912,-4334.9608,10.797857,-1.5232709,-4322.6396
1,4,0.30222164,2,4,0.16252284,3,4,0.14366954,-4334.6023,12.16828,-1.3818392,-4321.0522
1,4,0.27151523,2,4,0.14689269,3,4,0.16419369,-4334.933,11.652032,-1.7585564,-4321.5224
1,4,0.2475116,2,4,0.16354065,3,4,0.12103322,-4337.2551,10.641709,-3.5453133,-4323.0681
1,4,0.26886137,2,4,0.16049605,3,4,0.13154018,-4334.2669,11.217952,-0.94336555,-4322.1056
1,4,0.24757294,2,4,0.14877689,3,4,0.1471943,-4335.5012,10.870883,-2.0063917,-4322.6239
1,4,0.31376828,2,4,0.14270947,3,4,0.1519902,-4334.9338,12.169359,-1.7670408,-4320.9974
1,4,0.28280526,2,4,0.14806995,3,4,0.15009945,-4333.5651,11.619493,-0.27040148,-4321.6752
1,4,0.32513936,2,4,0.14747858,3,4,0.14465559,-4335.692,12.345471,-2.6499856,-4320.6965
1,4,0.31805614,2,4,0.13357584,3,4,0.16253656,-4336.3493,12.283371,-3.3855177,-4320.6804
1,4,0.27146386,2,4,0.15674915,3,4,0.13965123,-4333.7718,11.357285,-0.46744246,-4321.9471
1,4,0.28289677,2,4,0.15423966,3,4,0.14277684,-4333.4836,11.598265,-0.18410137,-4321.7013
1,4,0.30482017,2,4,0.16568465,3,4,0.13237982,-4334.8947,12.057693,-1.7244547,-4321.1126
1,4,0.30104314,2,4,0.12722876,3,4,0.16110982,-4335.4819,11.787634,-2.2721609,-4321.4221
1,4,0.29744518,2,4,0.15126524,3,4,0.15210086,-4334.1037,12.016226,-0.83623827,-4321.2513
1,4,0.2909081,2,4,0.1544397,3,4,0.14222539,-4333.5727,11.751464,-0.27573851,-4321.5455
1,4,0.2986245,2,4,0.15892585,3,4,0.15561069,-4334.9418,12.263221,-1.7430183,-4320.9356
1,4,0.25655639,2,4,0.14027807,3,4,0.13654323,-4334.8051,10.667554,-1.3990413,-4322.7385
1,4,0.27904183,2,4,0.15127989,3,4,0.13681315,-4333.4199,11.342697,-0.11358714,-4321.9636
1,4,0.33526603,2,4,0.15382025,3,4,0.13192744,-4337.0008,12.420275,-4.195625,-4320.3849
1,4,0.28420396,2,4,0.14281409,3,4,0.1562184,-4333.9332,11.664729,-0.66733247,-4321.6011
1,4,0.29866219,2,4,0.13329851,3,4,0.13160126,-4334.5725,11.271239,-1.2085416,-4322.0927
1,4,0.26670643,2,4,0.15720583,3,4,0.14695111,-4334.1577,11.417267,-0.86018586,-4321.8803
1,4,0.27063838,2,4,0.16112468,3,4,0.15606201,-4334.908,11.756501,-1.7172233,-4321.4343
1,4,0.28816542,2,4,0.14210178,3,4,0.15177267,-4333.6777,11.640797,-0.38859349,-4321.6483
1,4,0.2868183,2,4,0.14458756,3,4,0.13083947,-4333.672,11.244907,-0.35123706,-4322.0758
1,4,0.26277079,2,4,0.15623234,3,4,0.15668941,-4334.9554,11.513851,-1.7060269,-4321.7356
1,4,0.30474174,2,4,0.14390023,3,4,0.12945424,-4334.3313,11.561924,-1.0337286,-4321.7356
1,4,0.26689433,2,4,0.13455333,3,4,0.147173,-4334.2573,10.972413,-0.89643505,-4322.3885
1,4,0.30468382,2,4,0.14411564,3,4,0.14964737,-4334.1656,11.968937,-0.91239608,-4321.2842
1,4,0.29726698,2,4,0.16197386,3,4,0.11862828,-4335.2518,11.557382,-1.9117221,-4321.7827
1,4,0.26375063,2,4,0.12618104,3,4,0.18259879,-4338.6442,11.450609,-5.71203,-4321.4816
1,4,0.28801548,2,4,0.13512682,3,4,0.16672944,-4335.1627,11.797435,-2.0304888,-4321.3347
1,4,0.294643,2,4,0.17262254,3,4,0.12887099,-4335.2513,11.922731,-2.1329773,-4321.1956
1,4,0.32944325,2,4,0.14550704,3,4,0.14072129,-4336.0681,12.313432,-3.0987008,-4320.656
1,4,0.2799298,2,4,0.1503906,3,4,0.16294552,-4334.7521,11.865318,-1.584731,-4321.3021
1,4,0.32237714,2,4,0.15553914,3,4,0.15720635,-4336.6664,12.702452,-3.6897628,-4320.2742
1,4,0.27345723,2,4,0.17160712,3,4,0.10985456,-4337.4088,11.098378,-3.7869874,-4322.5234
1,4,0.28388491,2,4,0.15770532,3,4,0.14446061,-4333.7148,11.721017,-0.4286884,-4321.5651
1,4,0.26175745,2,4,0.13056853,3,4,0.1668837,-4336.1732,11.184193,-2.851673,-4322.1373
1,4,0.30331263,2,4,0.14947157,3,4,0.13816246,-4333.8744,11.818933,-0.5987218,-4321.4567
1,4,0.24507168,2,4,0.1472301,3,4,0.15628243,-4336.2649,10.971684,-2.7597644,-4322.5334
1,4,0.27674378,2,4,0.17284678,3,4,0.1284402,-4335.2148,11.560615,-2.0275204,-4321.6266
1,4,0.29111389,2,4,0.14011614,3,4,0.14361026,-4333.5116,11.496806,-0.20647367,-4321.8083
1,4,0.25260273,2,4,0.12648385,3,4,0.16264727,-4336.993,10.834677,-3.4156556,-4322.7426
1,4,0.27619805,2,4,0.13655558,3,4,0.12757868,-4334.5372,10.806646,-1.1580647,-4322.5725
1,4,0.28494709,2,4,0.15629492,3,4,0.13912208,-4333.5419,11.607282,-0.2460418,-4321.6885
1,4,0.26919933,2,4,0.13354146,3,4,0.15900847,-4334.774,11.234985,-1.4535464,-4322.0854
1,4,0.28333834,2,4,0.14854986,3,4,0.15925393,-4334.28,11.822843,-1.0533598,-4321.4038
1,4,0.28543483,2,4,0.13439613,3,4,0.14858933,-4333.8238,11.368406,-0.50438248,-4321.951
1,4,0.30614106,2,4,0.16435137,3,4,0.15029678,-4335.4233,12.415784,-2.2719572,-4320.7356
1,4,0.27474013,2,4,0.15809555,3,4,0.15012959,-4334.095,11.659305,-0.82938174,-4321.6063
1,4,0.27261967,2,4,0.14833036,3,4,0.13610124,-4333.5735,11.141025,-0.25987398,-4322.1726
1,4,0.2726513,2,4,0.13937466,3,4,0.14664823,-4333.7078,11.173484,-0.38912539,-4322.1452
1,4,0.29717752,2,4,0.17254315,3,4,0.1254313,-4335.4895,11.90304,-2.3691327,-4321.2173
1,4,0.313609,2,4,0.13006813,3,4,0.15558851,-4335.6172,11.985313,-2.4699032,-4321.1619
1,4,0.28880107,2,4,0.13677208,3,4,0.13712231,-4333.7354,11.253909,-0.41277973,-4322.0687
1,4,0.29737394,2,4,0.11940041,3,4,0.14440781,-4335.839,11.223643,-2.3031055,-4322.3123
1,4,0.30005829,2,4,0.12108319,3,4,0.12922032,-4336.6341,11.007236,-2.9895014,-4322.6374
1,4,0.25554119,2,4,0.13043709,3,4,0.15409952,-4335.6953,10.801556,-2.1975142,-4322.6962
1,4,0.25614701,2,4,0.15938067,3,4,0.12720372,-4335.3972,10.854628,-1.9362569,-4322.6063
1,4,0.28947309,2,4,0.15979977,3,4,0.15519544,-4334.6454,12.089366,-1.4337209,-4321.1223
1,4,0.31645354,2,4,0.13736821,3,4,0.12742021,-4335.6378,11.624839,-2.3683793,-4321.6446
1,4,0.28769946,2,4,0.1108761,3,4,0.17050232,-4338.4989,11.381558,-4.9598867,-4322.1575
1,4,0.26998375,2,4,0.14337065,3,4,0.14812995,-4333.7375,11.229687,-0.4218869,-4322.0859
1,4,0.251333,2,4,0.15678455,3,4,0.14104366,-4335.2025,10.983224,-1.7673921,-4322.4519
1,4,0.28739257,2,4,0.12036295,3,4,0.1345224,-4335.9954,10.845559,-2.3845772,-4322.7653
1,4,0.27153944,2,4,0.13519012,3,4,0.13749265,-4334.0968,10.884444,-0.75433979,-4322.458
1,4,0.31859646,2,4,0.13424452,3,4,0.12005966,-4337.0203,11.458013,-3.6061153,-4321.9561
1,4,0.28234178,2,4,0.12993531,3,4,0.13215126,-4334.685,10.888567,-1.2766862,-4322.5197
1,4,0.28078322,2,4,0.17036463,3,4,0.13944513,-4334.7212,11.81186,-1.5520825,-4321.3572
1,4,0.30818481,2,4,0.1647973,3,4,0.13950504,-4335.0437,12.249743,-1.8844011,-4320.9096
1,4,0.26552827,2,4,0.15443007,3,4,0.15169148,-4334.3167,11.432996,-1.0246064,-4321.8591
1,4,0.28894748,2,4,0.14571509,3,4,0.12490383,-4334.1671,11.191328,-0.80545818,-4322.1703
1,4,0.2808987,2,4,0.16480865,3,4,0.15013254,-4334.6016,11.916798,-1.4001672,-4321.2847
1,4,0.27702226,2,4,0.16088901,3,4,0.12812981,-4334.1941,11.320822,-0.87808179,-4321.9952
1,4,0.28288026,2,4,0.16695156,3,4,0.13104848,-4334.4235,11.617606,-1.1838857,-4321.622
1,4,0.29406805,2,4,0.13993389,3,4,0.14354839,-4333.5898,11.551007,-0.28753589,-4321.7512
1,4,0.27108775,2,4,0.14901277,3,4,0.19616582,-4340.8772,12.325327,-9.3101358,-4319.2417
1,4,0.27040014,2,4,0.13579571,3,4,0.14286975,-4333.9716,10.981312,-0.6326174,-4322.3577
1,4,0.27920557,2,4,0.15766716,3,4,0.12924872,-4333.9197,11.322429,-0.60257753,-4321.9947
1,4,0.32093194,2,4,0.15178719,3,4,0.13139704,-4335.3881,12.082323,-2.2737193,-4321.0321
1,4,0.27722098,2,4,0.13765832,3,4,0.15067474,-4333.7818,11.311081,-0.47065497,-4322.0001
1,4,0.2865198,2,4,0.13789601,3,4,0.15239451,-4333.7995,11.536206,-0.50583091,-4321.7574
1,4,0.26820374,2,4,0.11676406,3,4,0.14157353,-4336.8363,10.530827,-3.0778615,-4323.2276
1,4,0.27230686,2,4,0.14523126,3,4,0.16516923,-4334.9926,11.654147,-1.8293843,-4321.5091
1,4,0.23960148,2,4,0.15914527,3,4,0.14605305,-4336.9172,10.895996,-3.2994741,-4322.7217
1,4,0.33775114,2,4,0.13337832,3,4,0.16322477,-4338.6054,12.687085,-6.1326935,-4319.7856
1,4,0.27966569,2,4,0.14628249,3,4,0.1236525,-4334.3292,10.992013,-0.94611805,-4322.391
1,4,0.2679206,2,4,0.18290842,3,4,0.15948501,-4338.3664,12.206281,-5.8458967,-4320.3142
1,4,0.25889345,2,4,0.15199005,3,4,0.14236824,-4334.3314,11.065035,-0.96777368,-4322.2986
1,4,0.31935352,2,4,0.15905521,3,4,0.13817907,-4335.4629,12.331756,-2.3686099,-4320.7625
1,4,0.26424344,2,4,0.15408275,3,4,0.14255181,-4334.0231,11.21756,-0.69504227,-4322.1105
1,4,0.2868447,2,4,0.14479919,3,4,0.14134593,-4333.3307,11.459797,-0.025694378,-4321.8453
1,4,0.25607495,2,4,0.14954493,3,4,0.13706636,-4334.6006,10.853725,-1.2006839,-4322.5462
1,4,0.27882468,2,4,0.12194083,3,4,0.15646132,-4335.5141,11.144537,-2.0484177,-4322.3212
1,4,0.28893553,2,4,0.12962388,3,4,0.14910699,-4334.2553,11.353328,-0.90793696,-4321.9941
1,4,0.27717425,2,4,0.14994558,3,4,0.13390575,-4333.5272,11.220512,-0.21523919,-4322.0914
1,4,0.27362081,2,4,0.12650291,3,4,0.14769442,-4334.7689,10.956363,-1.3399374,-4322.4726
1,4,0.25410018,2,4,0.13435623,3,4,0.1517289,-4335.3955,10.803706,-1.9247131,-4322.6671
1,4,0.27768751,2,4,0.14323653,3,4,0.13919446,-4333.4259,11.20237,-0.11873276,-4322.1048
1,4,0.29019146,2,4,0.16906102,3,4,0.13341777,-4334.6331,11.853405,-1.4457878,-4321.3339
1,4,0.28087438,2,4,0.13506093,3,4,0.14649715,-4333.7512,11.248649,-0.42719877,-4322.0754
1,4,0.28688912,2,4,0.15899686,3,4,0.12078555,-4334.6763,11.333431,-1.3024762,-4322.0404
1,4,0.28695017,2,4,0.14379299,3,4,0.14760716,-4333.4555,11.567006,-0.15436585,-4321.7341
1,4,0.28109576,2,4,0.15703041,3,4,0.1493617,-4333.8995,11.749757,-0.62486257,-4321.5249
1,4,0.28957359,2,4,0.15358545,3,4,0.14460128,-4333.5686,11.755207,-0.27054353,-4321.5429
1,4,0.28222708,2,4,0.13972496,3,4,0.15808223,-4334.1213,11.600686,-0.86329993,-4321.6573
1,4,0.28122276,2,4,0.12149112,3,4,0.15528091,-4335.4843,11.159896,-2.0111637,-4322.3133
1,4,0.29586243,2,4,0.15871662,3,4,0.11787412,-4335.1729,11.449064,-1.7843475,-4321.9395
1,4,0.29964023,2,4,0.15464445,3,4,0.13667147,-4333.8479,11.819123,-0.56838513,-4321.4604
1,4,0.27575646,2,4,0.15305719,3,4,0.14732952,-4333.6513,11.522863,-0.35476465,-4321.7737
1,4,0.28269976,2,4,0.13239155,3,4,0.13568054,-4334.1604,11.015437,-0.8017747,-4322.3432
1,4,0.27682348,2,4,0.15877066,3,4,0.12675258,-4334.1898,11.246934,-0.85468293,-4322.0882
1,4,0.2934883,2,4,0.16405764,3,4,0.10632483,-4337.3941,11.277415,-3.6903694,-4322.4263
1,4,0.3114507,2,4,0.1672152,3,4,0.13652371,-4335.4672,12.303792,-2.3744302,-4320.789
1,4,0.28789536,2,4,0.14027374,3,4,0.13037708,-4333.8913,11.170923,-0.55778832,-4322.1626
1,4,0.26504492,2,4,0.14923733,3,4,0.12607828,-4334.6079,10.807211,-1.2117889,-4322.5889
1,4,0.30188708,2,4,0.12794647,3,4,0.14704798,-4334.7722,11.53763,-1.4399622,-4321.7946
1,4,0.24541737,2,4,0.13642321,3,4,0.14955119,-4336.2011,10.627835,-2.6027422,-4322.9705
1,4,0.29274964,2,4,0.12495819,3,4,0.15731546,-4335.1687,11.500466,-1.8321253,-4321.8361
1,4,0.27823451,2,4,0.15443301,3,4,0.14749207,-4333.6777,11.603192,-0.38590761,-4321.6886
1,4,0.27614714,2,4,0.1583662,3,4,0.1333143,-4333.8184,11.356553,-0.51437922,-4321.9474
1,4,0.30164452,2,4,0.16262443,3,4,0.12346642,-4334.9552,11.754707,-1.7015616,-4321.4989
1,4,0.27264453,2,4,0.16913502,3,4,0.1785283,-4339.0911,12.406157,-6.7939298,-4319.891
1,4,0.28763449,2,4,0.14351772,3,4,0.15530368,-4333.8924,11.729118,-0.62377683,-4321.5395
1,4,0.2769214,2,4,0.165784,3,4,0.15320329,-4334.9734,11.918174,-1.8139562,-4321.2413
1,4,0.29430531,2,4,0.13741348,3,4,0.13474513,-4333.9,11.329279,-0.5766737,-4321.994
1,4,0.2585961,2,4,0.15673574,3,4,0.14427322,-4334.5639,11.192101,-1.2143325,-4322.1574
1,4,0.29041221,2,4,0.11158174,3,4,0.15875066,-4337.4841,11.214892,-3.7624811,-4322.5067
1,4,0.27446973,2,4,0.15219431,3,4,0.12577957,-4334.17,11.048872,-0.80880614,-4322.3123
1,4,0.2639133,2,4,0.15885065,3,4,0.14319218,-4334.2923,11.319123,-0.9800529,-4321.9931
1,4,0.28415109,2,4,0.13616895,3,4,0.15608655,-4334.0856,11.528132,-0.80432775,-4321.7532
1,4,0.31387461,2,4,0.17420078,3,4,0.14065044,-4336.6125,12.574516,-3.6978884,-4320.3401
1,4,0.28355105,2,4,0.16284209,3,4,0.13988095,-4333.9761,11.725482,-0.71602065,-4321.5346
1,4,0.30376524,2,4,0.14356187,3,4,0.14101715,-4333.8904,11.766885,-0.61444052,-4321.509
1,4,0.27648042,2,4,0.14977554,3,4,0.14662658,-4333.508,11.457651,-0.20540964,-4321.8449
1,4,0.30718263,2,4,0.14691245,3,4,0.15431562,-4334.6589,12.168214,-1.449749,-4321.041
1,4,0.27724398,2,4,0.14256202,3,4,0.14577431,-4333.4649,11.311606,-0.1576301,-4321.9957
1,4,0.25723959,2,4,0.14694621,3,4,0.13294314,-4334.6947,10.742579,-1.2925309,-4322.6596
1,4,0.28059768,2,4,0.15642171,3,4,0.14542506,-4333.6752,11.648889,-0.38537765,-4321.6409
1,4,0.27261837,2,4,0.13709597,3,4,0.13271859,-4334.1658,10.848658,-0.82332268,-4322.4938
1,4,0.27914572,2,4,0.14233228,3,4,0.16252463,-4334.5346,11.680053,-1.330814,-4321.5237
1,4,0.29887609,2,4,0.14199952,3,4,0.15033869,-4333.9145,11.824286,-0.63988263,-4321.4503
1,4,0.26269845,2,4,0.14415017,3,4,0.13242423,-4334.3526,10.785457,-0.9909032,-4322.5763
1,4,0.29940287,2,4,0.13941268,3,4,0.12615507,-4334.5923,11.299412,-1.2292321,-4322.0637
1,4,0.25994334,2,4,0.13955919,3,4,0.15050657,-4334.5273,11.000182,-1.1537629,-4322.3734
1,4,0.27429684,2,4,0.14004829,3,4,0.15382081,-4333.9263,11.363319,-0.62788633,-4321.9351
1,4,0.33781837,2,4,0.15694083,3,4,0.13891819,-4337.4362,12.673548,-4.728811,-4320.0338
1,4,0.31975858,2,4,0.12927552,3,4,0.13466569,-4336.1321,11.673996,-2.880449,-4321.5776
1,4,0.29801171,2,4,0.13833343,3,4,0.16341087,-4334.9789,11.99512,-1.8343132,-4321.1495
1,4,0.2708496,2,4,0.15847329,3,4,0.13261548,-4334.0214,11.238767,-0.7031727,-4322.0794
1,4,0.24934748,2,4,0.14945089,3,4,0.12489184,-4336.2159,10.473804,-2.6242208,-4323.1179
1,4,0.28477389,2,4,0.15886204,3,4,0.1291477,-4333.9393,11.455673,-0.63461418,-4321.8491
1,4,0.28708427,2,4,0.1500152,3,4,0.11860196,-4334.8592,11.114029,-1.4106721,-4322.3345
1,4,0.28061611,2,4,0.15990381,3,4,0.14024812,-4333.7657,11.615361,-0.4842134,-4321.6661
1,4,0.27241872,2,4,0.15893255,3,4,0.13520053,-4333.9025,11.331036,-0.59840198,-4321.9731
1,4,0.25955718,2,4,0.15142187,3,4,0.12371411,-4335.2687,10.693863,-1.7967144,-4322.7781
1,4,0.28558441,2,4,0.15869213,3,4,0.12393945,-4334.3282,11.36432,-0.98766507,-4321.9762
1,4,0.28397653,2,4,0.12481265,3,4,0.16133997,-4335.3876,11.402583,-2.0526317,-4321.9324
1,4,0.24767144,2,4,0.1702539,3,4,0.1460184,-4336.8199,11.278875,-3.498391,-4322.0427
1,4,0.30396921,2,4,0.16522637,3,4,0.14004677,-4334.8301,12.184847,-1.6470388,-4320.9982
1,4,0.27737267,2,4,0.12501954,3,4,0.12851542,-4335.8796,10.618153,-2.3302554,-4322.9312
1,4,0.28547938,2,4,0.14992391,3,4,0.13598172,-4333.3867,11.4277,-0.080934756,-4321.8781
1,4,0.25994085,2,4,0.14414862,3,4,0.15493912,-4334.6588,11.180572,-1.3183592,-4322.1598
1,4,0.24411318,2,4,0.15544391,3,4,0.12913712,-4336.5231,10.573884,-2.8759044,-4323.0733
1,4,0.3182798,2,4,0.14134619,3,4,0.16812421,-4336.9335,12.555004,-4.1047707,-4320.2737
1,4,0.30139003,2,4,0.13447985,3,4,0.14200125,-4334.1543,11.557422,-0.85114806,-4321.7457
1,4,0.25731195,2,4,0.14914246,3,4,0.14187369,-4334.4168,10.966562,-1.0364756,-4322.4138
1,4,0.2664825,2,4,0.15239147,3,4,0.13061057,-4334.1478,10.989691,-0.79641496,-4322.3617
1,4,0.29658246,2,4,0.15043943,3,4,0.12545875,-4334.2013,11.449613,-0.86955512,-4321.8822
1,4,0.26310206,2,4,0.14441929,3,4,0.13588991,-4334.1325,10.868225,-0.78450965,-4322.4798
1,4,0.29637806,2,4,0.1666839,3,4,0.12192729,-4335.1729,11.699785,-1.9228988,-4321.5502
1,4,0.25873992,2,4,0.15721101,3,4,0.13975917,-4334.531,11.114202,-1.1705307,-4322.2463
1,4,0.27485033,2,4,0.15818861,3,4,0.11358539,-4335.9297,10.932487,-2.3357076,-4322.6615
1,4,0.29509569,2,4,0.15477136,3,4,0.13316141,-4333.7544,11.660569,-0.46203089,-4321.6318
1,4,0.27902937,2,4,0.15758464,3,4,0.1495969,-4333.962,11.724218,-0.6915115,-4321.5463
1,4,0.28482011,2,4,0.16593929,3,4,0.13202823,-4334.3014,11.655753,-1.0579758,-4321.5877
1,4,0.25828374,2,4,0.14994016,3,4,0.15016023,-4334.5513,11.167683,-1.1967443,-4322.1868
1,4,0.31655151,2,4,0.15247645,3,4,0.14365419,-4334.9718,12.253643,-1.8074255,-4320.9107
1,4,0.30022702,2,4,0.16031373,3,4,0.11723806,-4335.4616,11.555576,-2.1001724,-4321.8059
1,4,0.31580453,2,4,0.13487859,3,4,0.14705654,-4335.108,11.954793,-1.9303732,-4321.2228
1,4,0.27374686,2,4,0.14006096,3,4,0.15292423,-4333.8896,11.334641,-0.58642703,-4321.9685
1,4,0.27042703,2,4,0.13711476,3,4,0.16564684,-4335.1836,11.463773,-1.9764932,-4321.7433
1,4,0.26124915,2,4,0.15454121,3,4,0.15573617,-4334.8717,11.430531,-1.59294,-4321.8482
1,4,0.30485378,2,4,0.15397156,3,4,0.13202811,-4334.1988,11.817069,-0.9380339,-4321.4437
1,4,0.28004121,2,4,0.14047052,3,4,0.13730334,-4333.5308,11.156301,-0.21971255,-4322.1548
1,4,0.27796052,2,4,0.13761973,3,4,0.16467561,-4334.8529,11.605117,-1.6614487,-4321.5864
1,4,0.27003185,2,4,0.15618778,3,4,0.13991594,-4333.8006,11.322711,-0.49210977,-4321.9858
1,4,0.31554388,2,4,0.14572816,3,4,0.13882095,-4334.689,12.00186,-1.4982468,-4321.1889
1,4,0.27500338,2,4,0.12791745,3,4,0.14908008,-4334.5678,11.040018,-1.1684143,-4322.3593
1,4,0.29030113,2,4,0.1343685,3,4,0.1381323,-4333.8986,11.256039,-0.5653675,-4322.0771
1,4,0.23830327,2,4,0.1334555,3,4,0.13507211,-4337.8467,10.136618,-4.0260377,-4323.684
1,4,0.26523629,2,4,0.14918139,3,4,0.14700407,-4333.9355,11.228435,-0.61089517,-4322.0962
1,4,0.25226127,2,4,0.1565644,3,4,0.13797825,-4335.1193,10.936078,-1.6837448,-4322.4995
1,4,0.29963899,2,4,0.15874662,3,4,0.14785642,-4334.3692,12.12484,-1.1174845,-4321.1269
1,4,0.30032536,2,4,0.14620711,3,4,0.1312524,-4333.9471,11.555697,-0.64719533,-4321.7442
1,4,0.32435903,2,4,0.15296202,3,4,0.13404509,-4335.6743,12.227323,-2.6231655,-4320.8238
1,4,0.27143691,2,4,0.19017499,3,4,0.14503523,-4338.2514,12.132943,-5.8037015,-4320.3147
