1,4,0.17395854,2,4,0.17975697,3,4,0.28086832,-4756.4072,12.691676,-2.2618323,-4741.4537
1,4,0.16961749,2,4,0.16756904,3,4,0.30681473,-4754.2111,12.880025,-0.15809769,-4741.1729
1,4,0.19533282,2,4,0.15166023,3,4,0.31655124,-4755.9617,13.270886,-2.0550117,-4740.6358
1,4,0.18193421,2,4,0.16450704,3,4,0.30920084,-4754.6361,13.112842,-0.61058093,-4740.9127
1,4,0.17069637,2,4,0.18718964,3,4,0.33816309,-4755.9184,13.920982,-2.0111518,-4739.9863
1,4,0.17638732,2,4,0.1693559,3,4,0.29626428,-4754.8644,12.84015,-0.80017187,-4741.2241
1,4,0.16826364,2,4,0.15149896,3,4,0.29672821,-4755.2019,12.329816,-1.081613,-4741.7905
1,4,0.15354709,2,4,0.15599235,3,4,0.34899317,-4756.01,13.170652,-1.9890032,-4740.8504
1,4,0.14560284,2,4,0.20031055,3,4,0.31205612,-4757.1015,13.15939,-3.2333529,-4740.7088
1,4,0.19814845,2,4,0.16073338,3,4,0.31043661,-4756.1738,13.386369,-2.3448164,-4740.4427
1,4,0.15559421,2,4,0.16639518,3,4,0.31754505,-4754.3574,12.790689,-0.29440461,-4741.2723
1,4,0.20017477,2,4,0.1590917,3,4,0.31316515,-4756.4058,13.448632,-2.6231228,-4740.3341
1,4,0.1795927,2,4,0.16049371,3,4,0.33023147,-4754.6813,13.406357,-0.66307888,-4740.6119
1,4,0.15110041,2,4,0.18008562,3,4,0.27725829,-4757.2849,12.168886,-2.9304119,-4742.1856
1,4,0.16226051,2,4,0.1518299,3,4,0.32844852,-4754.8079,12.850779,-0.72845198,-4741.2287
1,4,0.13142552,2,4,0.19177734,3,4,0.34567809,-4758.6923,13.377619,-4.6960842,-4740.6186
1,4,0.18208045,2,4,0.18344211,3,4,0.31741704,-4755.6233,13.658792,-1.6945895,-4740.2699
1,4,0.1262448,2,4,0.16086086,3,4,0.33172407,-4759.2386,12.376595,-4.4591506,-4742.4028
1,4,0.15221319,2,4,0.16886852,3,4,0.32014158,-4754.5667,12.824466,-0.49207003,-4741.2502
1,4,0.1569389,2,4,0.17563933,3,4,0.3305712,-4754.6406,13.262989,-0.60872702,-4740.7688
1,4,0.19652539,2,4,0.16396431,3,4,0.28903866,-4756.9194,12.990567,-2.9801047,-4740.9487
1,4,0.18371727,2,4,0.14469905,3,4,0.31894898,-4755.4914,12.947306,-1.4080099,-4741.1361
1,4,0.1619199,2,4,0.15152537,3,4,0.30765205,-4754.8871,12.421946,-0.79476212,-4741.6704
1,4,0.15126722,2,4,0.15521648,3,4,0.30309424,-4755.525,12.191559,-1.3920619,-4741.9414
1,4,0.16389484,2,4,0.19312262,3,4,0.30083665,-4755.9636,13.157082,-2.0423499,-4740.7642
1,4,0.13847782,2,4,0.16375382,3,4,0.31587803,-4756.3441,12.362193,-2.0511017,-4741.9308
1,4,0.15638241,2,4,0.17317549,3,4,0.32667127,-4754.4732,13.124583,-0.42637554,-4740.9223
1,4,0.18014361,2,4,0.19011505,3,4,0.31577057,-4756.1573,13.720585,-2.3079597,-4740.1288
1,4,0.15300826,2,4,0.15947639,3,4,0.30268728,-4755.0958,12.303439,-0.99506389,-4741.7972
1,4,0.17960674,2,4,0.18040857,3,4,0.29274778,-4755.7869,13.055262,-1.7788578,-4740.9528
1,4,0.16414771,2,4,0.16844972,3,4,0.30740475,-4754.1977,12.800043,-0.1438683,-4741.2538
1,4,0.16586151,2,4,0.16497447,3,4,0.31669506,-4754.0545,12.950621,-0.0039650844,-4741.0999
1,4,0.16344172,2,4,0.1752875,3,4,0.27561227,-4756.685,12.28683,-2.3948368,-4742.0034
1,4,0.12957613,2,4,0.17153401,3,4,0.30289112,-4758.2354,12.080025,-3.6016412,-4742.5538
1,4,0.19493963,2,4,0.15428174,3,4,0.31250868,-4755.8472,13.234601,-1.9338874,-4740.6788
1,4,0.15905391,2,4,0.16236059,3,4,0.30036382,-4754.6803,12.435566,-0.60594616,-4741.6388
1,4,0.147119,2,4,0.19487122,3,4,0.32937106,-4756.4882,13.427226,-2.6184158,-4740.4425
1,4,0.15766412,2,4,0.17991169,3,4,0.3368432,-4755.0834,13.48838,-1.0948365,-4740.5002
1,4,0.16638456,2,4,0.16941539,3,4,0.31510482,-4754.0853,13.018095,-0.035090517,-4741.0321
1,4,0.16721582,2,4,0.16518297,3,4,0.33743325,-4754.58,13.396641,-0.55531834,-4740.628
1,4,0.17095127,2,4,0.16300539,3,4,0.31101916,-4754.1451,12.899516,-0.093770288,-4741.1518
1,4,0.15973658,2,4,0.15182363,3,4,0.28532643,-4756.4031,11.937733,-2.1848124,-4742.2806
1,4,0.17291442,2,4,0.16080226,3,4,0.30015299,-4754.5532,12.677393,-0.48409946,-4741.3917
1,4,0.16226317,2,4,0.15965135,3,4,0.31722577,-4754.2267,12.782806,-0.17174797,-4741.2722
1,4,0.18295411,2,4,0.1596556,3,4,0.34350838,-4755.5655,13.722362,-1.6327852,-4740.2103
1,4,0.18214158,2,4,0.15255149,3,4,0.31104175,-4754.8817,12.914697,-0.82924703,-4741.1378
1,4,0.19787683,2,4,0.1673743,3,4,0.25945769,-4760.7984,12.494176,-6.3492194,-4741.955
1,4,0.15377395,2,4,0.17570382,3,4,0.29373308,-4755.3599,12.464217,-1.230537,-4741.6652
1,4,0.16266434,2,4,0.14857184,3,4,0.32889745,-4755.0883,12.802672,-0.98546543,-4741.3002
1,4,0.19708414,2,4,0.18849408,3,4,0.31673854,-4757.9502,14.046335,-4.3942741,-4739.5096
1,4,0.1619066,2,4,0.15833737,3,4,0.31785106,-4754.2909,12.761901,-0.23316581,-4741.2958
1,4,0.17519514,2,4,0.15047831,3,4,0.30554674,-4754.8908,12.624404,-0.79602923,-4741.4703
1,4,0.15628343,2,4,0.18459903,3,4,0.29773159,-4755.4318,12.772281,-1.3671232,-4741.2924
1,4,0.19829175,2,4,0.15134216,3,4,0.32595752,-4756.4176,13.511829,-2.6073835,-4740.2984
1,4,0.19060482,2,4,0.17398789,3,4,0.32166431,-4755.7869,13.72514,-1.888626,-4740.1731
1,4,0.15416937,2,4,0.16378142,3,4,0.30545532,-4754.7179,12.468122,-0.6375235,-4741.6123
1,4,0.170892,2,4,0.19094768,3,4,0.34330219,-4756.6654,14.102837,-2.8537376,-4739.7088
1,4,0.16805216,2,4,0.14754069,3,4,0.30092475,-4755.3413,12.330352,-1.2017516,-4741.8092
1,4,0.15975171,2,4,0.16124865,3,4,0.2771986,-4756.6747,11.963979,-2.3866463,-4742.3241
1,4,0.18343445,2,4,0.13265104,3,4,0.3310163,-4757.2348,12.942036,-2.9864677,-4741.3063
1,4,0.19497283,2,4,0.12646698,3,4,0.2735628,-4762.2915,11.900052,-7.0943034,-4743.2972
1,4,0.16791488,2,4,0.14865702,3,4,0.33924255,-4755.3359,13.116289,-1.2803966,-4740.9392
1,4,0.16660561,2,4,0.1600753,3,4,0.34899402,-4755.3494,13.513498,-1.3907538,-4740.4451
1,4,0.19106578,2,4,0.18840904,3,4,0.33306195,-4757.6279,14.250735,-3.9337037,-4739.4434
1,4,0.1827962,2,4,0.18092997,3,4,0.32509186,-4755.6032,13.776361,-1.657825,-4740.169
1,4,0.15987103,2,4,0.18177488,3,4,0.27489621,-4757.1626,12.330843,-2.8541481,-4741.9776
1,4,0.1858882,2,4,0.15086646,3,4,0.29146266,-4756.0922,12.564346,-1.9510457,-4741.5768
1,4,0.1328381,2,4,0.1678699,3,4,0.3226275,-4757.185,12.46671,-2.7561892,-4741.9621
1,4,0.16879552,2,4,0.16470458,3,4,0.33966094,-4754.7131,13.463221,-0.69861578,-4740.5513
1,4,0.18744439,2,4,0.14775345,3,4,0.30605031,-4755.6546,12.824963,-1.583368,-4741.2463
1,4,0.18289976,2,4,0.17225444,3,4,0.29421646,-4755.4623,12.987413,-1.4327534,-4741.0421
1,4,0.16925891,2,4,0.17271896,3,4,0.32920847,-4754.4255,13.423727,-0.38623374,-4740.6156
1,4,0.17228135,2,4,0.14547386,3,4,0.31878346,-4755.0894,12.730773,-0.96870326,-4741.3899
1,4,0.15256129,2,4,0.16203147,3,4,0.31677975,-4754.6721,12.62745,-0.58880629,-4741.4559
1,4,0.15628582,2,4,0.18497018,3,4,0.29429472,-4755.6605,12.711014,-1.5777992,-4741.3717
1,4,0.16529244,2,4,0.18804342,3,4,0.32962385,-4755.4198,13.659194,-1.482757,-4740.2779
1,4,0.17916056,2,4,0.19148325,3,4,0.31609693,-4756.2429,13.734815,-2.4095778,-4740.0985
1,4,0.16224897,2,4,0.1717932,3,4,0.30999883,-4754.2198,12.88082,-0.16761556,-4741.1713
1,4,0.16518049,2,4,0.16397224,3,4,0.32224102,-4754.1,13.027875,-0.049746109,-4741.0224
1,4,0.16603926,2,4,0.14235429,3,4,0.31457201,-4755.5913,12.459311,-1.404759,-4741.7272
1,4,0.1576746,2,4,0.16436062,3,4,0.32366554,-4754.319,12.914015,-0.26217469,-4741.1428
1,4,0.17203988,2,4,0.16994998,3,4,0.28654705,-4755.4143,12.570738,-1.2819426,-4741.5616
1,4,0.15827547,2,4,0.15427493,3,4,0.35652019,-4756.4167,13.381412,-2.4886741,-4740.5467
1,4,0.1742774,2,4,0.14550916,3,4,0.3379604,-4755.566,13.154939,-1.5063068,-4740.9047
1,4,0.17184142,2,4,0.15406541,3,4,0.29301471,-4755.2479,12.378431,-1.1216212,-4741.7478
1,4,0.15798927,2,4,0.1736118,3,4,0.34036571,-4754.9773,13.439336,-0.97641351,-4740.5615
1,4,0.17757027,2,4,0.17345099,3,4,0.29238411,-4755.2849,12.868107,-1.2200492,-4741.1968
1,4,0.15196206,2,4,0.18454184,3,4,0.33548074,-4755.5228,13.439693,-1.5579089,-4740.5252
1,4,0.16888766,2,4,0.19283383,3,4,0.30091778,-4756.0335,13.252785,-2.1352401,-4740.6455
1,4,0.17565018,2,4,0.15588392,3,4,0.31285468,-4754.4171,12.887776,-0.361099,-4741.1682
1,4,0.15945201,2,4,0.18638032,3,4,0.30831722,-4755.0856,13.082991,-1.0836452,-4740.9189
1,4,0.18408765,2,4,0.16157122,3,4,0.34402493,-4755.6868,13.793676,-1.767211,-4740.1259
1,4,0.18918282,2,4,0.149089,3,4,0.33109898,-4755.7473,13.387416,-1.7955143,-4740.5643
1,4,0.19379741,2,4,0.16739917,3,4,0.30994119,-4755.783,13.422756,-1.8975349,-4740.4627
1,4,0.16808965,2,4,0.18095512,3,4,0.31716645,-4754.6255,13.324224,-0.60760096,-4740.6937
1,4,0.14534152,2,4,0.16633868,3,4,0.30459014,-4755.5414,12.325407,-1.3730923,-4741.8429
1,4,0.2024764,2,4,0.15474194,3,4,0.32209499,-4756.7929,13.586267,-3.0832517,-4740.1234
1,4,0.1607409,2,4,0.13561105,3,4,0.33278933,-4757.1119,12.582826,-2.7584323,-4741.7706
1,4,0.16617209,2,4,0.17252605,3,4,0.29127832,-4755.0376,12.599529,-0.93518154,-4741.5029
1,4,0.17941338,2,4,0.16391577,3,4,0.31218863,-4754.436,13.110355,-0.40026728,-4740.9253
1,4,0.14704275,2,4,0.17758546,3,4,0.35025437,-4756.3506,13.497652,-2.4213353,-4740.4316
1,4,0.19746409,2,4,0.14569803,3,4,0.3289876,-4756.6947,13.442995,-2.8528884,-4740.3988
1,4,0.15235405,2,4,0.18589271,3,4,0.33805821,-4755.7263,13.526099,-1.7923367,-4740.4079
1,4,0.13149088,2,4,0.1692898,3,4,0.30862461,-4757.6246,12.188106,-3.1010008,-4742.3355
1,4,0.16021662,2,4,0.16072224,3,4,0.26567835,-4758.3542,11.732344,-3.79414,-4742.8277
1,4,0.17268508,2,4,0.19877853,3,4,0.31420683,-4756.7469,13.713409,-3.0275324,-4740.006
1,4,0.13279011,2,4,0.15565788,3,4,0.30705456,-4758.3105,11.910051,-3.730119,-4742.6703
1,4,0.15462389,2,4,0.16731855,3,4,0.30902964,-4754.5156,12.619442,-0.44409686,-4741.4521
1,4,0.14988331,2,4,0.14037862,3,4,0.30597704,-4757.4502,11.92478,-3.0724283,-4742.453
1,4,0.16635636,2,4,0.17124988,3,4,0.31175528,-4754.1516,12.98723,-0.10182596,-4741.0625
1,4,0.17473897,2,4,0.12241498,3,4,0.33114041,-4759.3626,12.565887,-4.5834131,-4742.2133
1,4,0.16355161,2,4,0.15278241,3,4,0.33321521,-4754.8415,12.990985,-0.77838229,-4741.0722
1,4,0.1697638,2,4,0.17263721,3,4,0.32891838,-4754.4254,13.426388,-0.38572698,-4740.6132
1,4,0.17318351,2,4,0.17583826,3,4,0.28976814,-4755.3827,12.775798,-1.2946653,-4741.3123
1,4,0.14937767,2,4,0.1907098,3,4,0.34374347,-4756.5993,13.676619,-2.7745594,-4740.1481
1,4,0.16835669,2,4,0.17578036,3,4,0.31873082,-4754.3274,13.257357,-0.28711341,-4740.7829
1,4,0.17840493,2,4,0.18253985,3,4,0.34052499,-4756.0906,14.029395,-2.1724631,-4739.8887
1,4,0.16232568,2,4,0.17293352,3,4,0.29737365,-4754.7039,12.652657,-0.62659826,-4741.4246
1,4,0.18842867,2,4,0.17691833,3,4,0.34124621,-4756.5989,14.131864,-2.7451613,-4739.7219
1,4,0.19407027,2,4,0.16785425,3,4,0.3035245,-4755.9659,13.30898,-2.0773322,-4740.5796
1,4,0.14697893,2,4,0.17035244,3,4,0.31043467,-4755.1116,12.555321,-0.98379156,-4741.5725
1,4,0.16314255,2,4,0.14558668,3,4,0.30372939,-4755.5936,12.249172,-1.4315167,-4741.9129
1,4,0.17319623,2,4,0.16015232,3,4,0.3346958,-4754.5898,13.360887,-0.5625405,-4740.6663
1,4,0.13347262,2,4,0.14363749,3,4,0.32960198,-4759.6467,12.134242,-4.8522085,-4742.6602
1,4,0.169529,2,4,0.16256044,3,4,0.34980067,-4755.4008,13.637802,-1.4559862,-4740.307
1,4,0.18308099,2,4,0.16399351,3,4,0.30629411,-4754.7742,13.067372,-0.75092101,-4740.9559
1,4,0.16404984,2,4,0.17300074,3,4,0.32890026,-4754.367,13.319017,-0.327399,-4740.7206
1,4,0.17819237,2,4,0.17382165,3,4,0.30210802,-4754.8477,13.082441,-0.81812503,-4740.9472
1,4,0.15506846,2,4,0.14633364,3,4,0.32354686,-4755.7256,12.498979,-1.5470779,-4741.6796
1,4,0.14129288,2,4,0.17470154,3,4,0.31527847,-4755.7275,12.625458,-1.5347186,-4741.5673
1,4,0.1771328,2,4,0.15369841,3,4,0.35850593,-4756.5583,13.786743,-2.7492799,-4740.0222
1,4,0.19006076,2,4,0.16912811,3,4,0.30135549,-4755.6414,13.210887,-1.6926934,-4740.7378
1,4,0.18160875,2,4,0.15500816,3,4,0.32670109,-4754.8097,13.26636,-0.79029821,-4740.753
1,4,0.16794486,2,4,0.15749812,3,4,0.29735666,-4754.782,12.455993,-0.69578522,-4741.6302
1,4,0.15651455,2,4,0.1705465,3,4,0.32390506,-4754.3632,13.019322,-0.30930562,-4741.0346
1,4,0.14720734,2,4,0.16502971,3,4,0.29426506,-4755.9311,12.130042,-1.7402312,-4742.0608
1,4,0.1482169,2,4,0.17517752,3,4,0.31849696,-4754.9509,12.837828,-0.857747,-4741.2553
1,4,0.17382663,2,4,0.17677239,3,4,0.32952258,-4754.8077,13.602432,-0.78756857,-4740.4177
1,4,0.15997037,2,4,0.17505518,3,4,0.2912679,-4755.2171,12.525869,-1.1017356,-4741.5895
1,4,0.16402332,2,4,0.17512261,3,4,0.29608703,-4754.8202,12.704659,-0.74298103,-4741.3726
1,4,0.18011375,2,4,0.16700068,3,4,0.32825039,-4754.7016,13.507296,-0.68255587,-4740.5117
1,4,0.13458159,2,4,0.1826204,3,4,0.28959464,-4758.2406,12.135933,-3.7053554,-4742.3993
1,4,0.16275713,2,4,0.16714724,3,4,0.32774508,-4754.2304,13.152989,-0.18368863,-4740.8938
1,4,0.1647461,2,4,0.17118279,3,4,0.33181571,-4754.4117,13.354892,-0.37463546,-4740.6822
1,4,0.16169768,2,4,0.1545178,3,4,0.34011205,-4755.0983,13.126551,-1.05932,-4740.9125
1,4,0.16061032,2,4,0.18350583,3,4,0.33020649,-4755.0045,13.486453,-1.0181249,-4740.4999
1,4,0.15571739,2,4,0.15215852,3,4,0.31892512,-4755.0342,12.536021,-0.92619185,-4741.572
1,4,0.15981898,2,4,0.16464247,3,4,0.29607382,-4754.8263,12.410705,-0.73833251,-4741.6773
1,4,0.15714309,2,4,0.17427609,3,4,0.34995801,-4755.661,13.627544,-1.7343884,-4740.2991
1,4,0.16172312,2,4,0.1735229,3,4,0.32397352,-4754.2799,13.184391,-0.23546919,-4740.86
1,4,0.15254535,2,4,0.15122677,3,4,0.32035437,-4755.3941,12.48253,-1.2528967,-4741.6587
1,4,0.1621895,2,4,0.15327325,3,4,0.31820749,-4754.5763,12.673405,-0.50089843,-4741.402
1,4,0.18470998,2,4,0.15816569,3,4,0.31427437,-4754.8056,13.143001,-0.79173266,-4740.8709
1,4,0.14888626,2,4,0.17231176,3,4,0.32875387,-4754.9793,12.999038,-0.90241015,-4741.0779
1,4,0.17836293,2,4,0.17423686,3,4,0.31983256,-4754.6824,13.448647,-0.66122316,-4740.5726
1,4,0.1587825,2,4,0.17369203,3,4,0.32438281,-4754.3552,13.137147,-0.30976964,-4740.9082
1,4,0.17514074,2,4,0.17525652,3,4,0.31728285,-4754.5304,13.353602,-0.49995723,-4740.6768
1,4,0.17005235,2,4,0.16682461,3,4,0.32196343,-4754.1245,13.176808,-0.074926249,-4740.8728
1,4,0.20448665,2,4,0.15231163,3,4,0.30774974,-4757.1839,13.29096,-3.4494283,-4740.4435
1,4,0.1711665,2,4,0.14343279,3,4,0.31847992,-4755.3219,12.661584,-1.1718868,-4741.4884
1,4,0.1749695,2,4,0.13464283,3,4,0.34353937,-4757.2618,13.063034,-3.0720035,-4741.1268
1,4,0.16623705,2,4,0.17426853,3,4,0.32840754,-4754.4107,13.378262,-0.37280217,-4740.6596
1,4,0.1716034,2,4,0.1656789,3,4,0.2902591,-4755.0709,12.550828,-0.96057421,-4741.5595
1,4,0.15370791,2,4,0.20013742,3,4,0.29199545,-4757.4546,12.916816,-3.528867,-4741.0089
1,4,0.15007466,2,4,0.16731402,3,4,0.35393424,-4756.2575,13.426458,-2.320135,-4740.5109
1,4,0.1674372,2,4,0.16632292,3,4,0.31729396,-4754.0537,13.021082,-0.0031598609,-4741.0295
1,4,0.17746305,2,4,0.15770088,3,4,0.30100014,-4754.7386,12.723281,-0.66881938,-4741.3465
1,4,0.16179427,2,4,0.16589542,3,4,0.31795323,-4754.1095,12.912858,-0.057948479,-4741.1387
1,4,0.17810842,2,4,0.14662886,3,4,0.2858501,-4756.5706,12.211748,-2.2995244,-4742.0593
1,4,0.17386104,2,4,0.14591583,3,4,0.31310875,-4755.0943,12.657712,-0.97244795,-4741.4641
1,4,0.15987507,2,4,0.155532,3,4,0.3156275,-4754.534,12.620691,-0.46376394,-4741.4495
1,4,0.17780506,2,4,0.15139393,3,4,0.33341209,-4755.0098,13.252222,-0.9815892,-4740.776
1,4,0.16679591,2,4,0.16740266,3,4,0.30964796,-4754.1247,12.876931,-0.073031491,-4741.1747
1,4,0.17100313,2,4,0.15019312,3,4,0.30247944,-4754.9901,12.473514,-0.88260836,-4741.634
1,4,0.14767136,2,4,0.15989964,3,4,0.30734355,-4755.4305,12.298291,-1.2869737,-4741.8453
1,4,0.13682961,2,4,0.16838864,3,4,0.2997974,-4757.0074,12.100313,-2.62681,-4742.2803
1,4,0.18124025,2,4,0.15612266,3,4,0.33332791,-4754.9702,13.413817,-0.9693244,-4740.5871
1,4,0.15425968,2,4,0.16159973,3,4,0.28678268,-4755.9815,12.052842,-1.7980596,-4742.1306
1,4,0.1613269,2,4,0.15440103,3,4,0.29413139,-4755.3554,12.197186,-1.2359331,-4741.9223
1,4,0.16737669,2,4,0.16993142,3,4,0.349152,-4755.4002,13.729202,-1.4527662,-4740.2182
1,4,0.13894333,2,4,0.18170331,3,4,0.29910879,-4756.7851,12.395109,-2.4848681,-4741.9051
1,4,0.16001452,2,4,0.14868788,3,4,0.33966293,-4755.6093,12.967306,-1.5208622,-4741.1212
1,4,0.17464464,2,4,0.17471348,3,4,0.304441,-4754.632,13.075982,-0.59500553,-4740.961
1,4,0.19470397,2,4,0.15030423,3,4,0.30426802,-4756.1788,12.985524,-2.2017701,-4740.9915
1,4,0.17156496,2,4,0.14711124,3,4,0.32290135,-4754.947,12.831551,-0.84742795,-4741.2681
1,4,0.16038165,2,4,0.16784307,3,4,0.31706308,-4754.1451,12.905756,-0.092650939,-4741.1467
1,4,0.16910026,2,4,0.18997003,3,4,0.38379308,-4760.825,14.857267,-7.8508548,-4738.1169
1,4,0.18411674,2,4,0.16590236,3,4,0.2888069,-4755.7535,12.77652,-1.6726523,-4741.3044
1,4,0.15504299,2,4,0.18231079,3,4,0.31378033,-4754.8348,13.022682,-0.79982074,-4741.0123
1,4,0.18358651,2,4,0.16497525,3,4,0.32442166,-4754.8035,13.459669,-0.80030417,-4740.5436
1,4,0.18521766,2,4,0.15265124,3,4,0.30299998,-4755.2879,12.817378,-1.2286302,-4741.2419
1,4,0.17385807,2,4,0.1682824,3,4,0.28456462,-4755.6138,12.534102,-1.4624844,-4741.6172
1,4,0.14812619,2,4,0.19115614,3,4,0.32729582,-4756.0006,13.331563,-2.0608854,-4740.6081
1,4,0.13811407,2,4,0.17898105,3,4,0.29394754,-4757.1662,12.220853,-2.7900061,-4742.1554
1,4,0.16269275,2,4,0.15913262,3,4,0.32000378,-4754.2395,12.836583,-0.1841035,-4741.2188
1,4,0.17371936,2,4,0.15147894,3,4,0.30199724,-4754.9289,12.543911,-0.82982993,-4741.5552
1,4,0.18685888,2,4,0.17320302,3,4,0.33888982,-4756.0205,13.979034,-2.1102793,-4739.9312
1,4,0.17650289,2,4,0.1560642,3,4,0.30563085,-4754.592,12.763959,-0.52760418,-4741.3005
1,4,0.19891686,2,4,0.14693341,3,4,0.29352297,-4757.4126,12.787465,-3.381917,-4741.2432
1,4,0.14946173,2,4,0.18403403,3,4,0.321088,-4755.2528,13.091675,-1.2177091,-4740.9435
1,4,0.14581765,2,4,0.19195295,3,4,0.32304856,-4756.1651,13.216383,-2.198923,-4740.7498
1,4,0.16177225,2,4,0.1577303,3,4,0.29549506,-4755.0315,12.299952,-0.9346536,-4741.7969
1,4,0.15668605,2,4,0.15934311,3,4,0.31235711,-4754.538,12.567725,-0.46928891,-4741.501
1,4,0.15441448,2,4,0.14744764,3,4,0.32838108,-4755.7271,12.604864,-1.5598786,-4741.5623
1,4,0.17387763,2,4,0.17422509,3,4,0.33297966,-4754.8024,13.621648,-0.78070805,-4740.4
1,4,0.16123919,2,4,0.17901448,3,4,0.31898813,-4754.4681,13.184836,-0.435526,-4740.8477
1,4,0.15902606,2,4,0.15565475,3,4,0.32716357,-4754.6547,12.836887,-0.58403371,-4741.2338
1,4,0.16254054,2,4,0.16958034,3,4,0.28824141,-4755.2754,12.407246,-1.1419434,-4741.7262
1,4,0.19265469,2,4,0.16988607,3,4,0.30973915,-4755.7503,13.445598,-1.8569608,-4740.4477
1,4,0.17792462,2,4,0.15944828,3,4,0.32332208,-4754.4295,13.2139,-0.39267909,-4740.8229
1,4,0.16283235,2,4,0.16672246,3,4,0.33760798,-4754.6073,13.343256,-0.58277323,-4740.6813
1,4,0.14253368,2,4,0.1677718,3,4,0.29440432,-4756.4522,12.094196,-2.1816036,-4742.1764
1,4,0.19001859,2,4,0.16164936,3,4,0.36684013,-4758.2969,14.370162,-4.7978248,-4739.1289
1,4,0.15177039,2,4,0.17847474,3,4,0.32432307,-4754.8442,13.091364,-0.79603734,-4740.9568
1,4,0.16751926,2,4,0.19379548,3,4,0.31441233,-4755.8467,13.514541,-1.981297,-4740.3509
1,4,0.19766407,2,4,0.13054022,3,4,0.34168447,-4758.9109,13.397775,-4.9784761,-4740.5347
1,4,0.16835747,2,4,0.17213251,3,4,0.30483635,-4754.3418,12.906527,-0.28901785,-4741.1462
1,4,0.15612399,2,4,0.17175867,3,4,0.31956076,-4754.3525,12.948869,-0.29592494,-4741.1077
1,4,0.15213312,2,4,0.16555592,3,4,0.33808916,-4755.0871,13.115564,-1.038438,-4740.9331
1,4,0.15134042,2,4,0.15544185,3,4,0.32110685,-4755.1481,12.557783,-1.0292932,-4741.561
1,4,0.18303469,2,4,0.17257368,3,4,0.32868853,-4755.1497,13.685938,-1.1610844,-4740.3026
1,4,0.18897504,2,4,0.18774029,3,4,0.29812748,-4757.0465,13.496856,-3.2774838,-4740.2721
1,4,0.17068984,2,4,0.167225,3,4,0.32783604,-4754.2697,13.315017,-0.2245485,-4740.7301
1,4,0.15756358,2,4,0.16581516,3,4,0.3274028,-4754.3787,13.015631,-0.3254614,-4741.0376
1,4,0.16268463,2,4,0.16700908,3,4,0.32141036,-4754.1112,13.022082,-0.060682104,-4741.0285
1,4,0.17802225,2,4,0.16295482,3,4,0.29845881,-4754.7737,12.788718,-0.7093258,-4741.2756
1,4,0.1415793,2,4,0.16748926,3,4,0.30286508,-4756.0949,12.238673,-1.8530245,-4742.0032
1,4,0.18469339,2,4,0.14565319,3,4,0.33003882,-4755.6359,13.207708,-1.6097696,-4740.8184
1,4,0.17791856,2,4,0.17591533,3,4,0.31458996,-4754.7177,13.368477,-0.70103793,-4740.6482
1,4,0.1826409,2,4,0.18457476,3,4,0.32345389,-4755.8893,13.813391,-1.9814341,-4740.0945
1,4,0.16399507,2,4,0.17595779,3,4,0.31511428,-4754.2887,13.101343,-0.24582481,-4740.9415
1,4,0.17488104,2,4,0.14238674,3,4,0.31829848,-4755.4569,12.711325,-1.3014624,-4741.4441
1,4,0.1797694,2,4,0.1572127,3,4,0.33953939,-4755.1583,13.53043,-1.1772137,-4740.4506
1,4,0.15228256,2,4,0.16106848,3,4,0.31315987,-4754.7699,12.530218,-0.68149523,-4741.5582
1,4,0.16910977,2,4,0.17464203,3,4,0.3181908,-4754.2858,13.238852,-0.24297978,-4740.804
1,4,0.15241892,2,4,0.16032242,3,4,0.32750044,-4754.8486,12.804836,-0.76326903,-4741.2804
1,4,0.17926743,2,4,0.18839976,3,4,0.30423846,-4756.0001,13.438113,-2.1113325,-4740.4507
1,4,0.15988998,2,4,0.17162679,3,4,0.2926753,-4755.0374,12.483841,-0.93004593,-4741.6236
1,4,0.14279603,2,4,0.18463392,3,4,0.34627875,-4756.7876,13.474174,-2.8594328,-4740.454
1,4,0.18492433,2,4,0.16895995,3,4,0.37464851,-4758.9935,14.570656,-5.6078551,-4738.815
1,4,0.16019218,2,4,0.16489243,3,4,0.33602247,-4754.5913,13.222141,-0.55785684,-4740.8113
1,4,0.16468311,2,4,0.16235931,3,4,0.32695023,-4754.2146,13.079853,-0.16611138,-4740.9687
1,4,0.18045873,2,4,0.17112429,3,4,0.3035683,-4754.8269,13.103026,-0.80179375,-4740.922
1,4,0.17485996,2,4,0.14673822,3,4,0.29707067,-4755.619,12.373377,-1.4513828,-4741.7942
1,4,0.16592388,2,4,0.17576618,3,4,0.32988714,-4754.5236,13.431544,-0.49247492,-4740.5996
1,4,0.16686979,2,4,0.15907931,3,4,0.33278866,-4754.4582,13.174755,-0.41718602,-4740.8663
1,4,0.17288681,2,4,0.17022771,3,4,0.34868567,-4755.5333,13.836004,-1.5890935,-4740.1082
1,4,0.16556854,2,4,0.17754191,3,4,0.30837633,-4754.4485,13.029736,-0.40777068,-4741.011
1,4,0.16295667,2,4,0.18120988,3,4,0.31604079,-4754.5827,13.204147,-0.56025912,-4740.8183
1,4,0.18562164,2,4,0.17613344,3,4,0.30617868,-4755.4213,13.358675,-1.4651163,-4740.5975
1,4,0.16202955,2,4,0.16160196,3,4,0.33219594,-4754.4377,13.116549,-0.39359669,-4740.9275
