1,6,0.27426511,2,6,0.19202362,5,6,0.12949461,3,5,0.091492241,4,5,0.14076183,-5375.9322,16.560748,-1.4776679,-5357.8937
1,6,0.31423923,2,6,0.1062209,5,6,0.17693557,3,5,0.12266939,4,5,0.13764586,-5378.8237,17.154219,-0.28887414,-5361.3807
1,6,0.29945365,2,6,0.14584597,5,6,0.14188165,3,5,0.11465465,4,5,0.12905076,-5372.1641,16.617734,-0.056655358,-5355.4897
1,6,0.26902623,2,6,0.15340011,5,6,0.17032533,3,5,0.10658952,4,5,0.14120189,-5372.8154,16.810862,-1.4925635,-5354.512
1,6,0.31421406,2,6,0.1725841,5,6,0.16679935,3,5,0.093771782,4,5,0.14742357,-5374.3411,17.895857,-0.64720578,-5355.798
1,6,0.29994737,2,6,0.15166549,5,6,0.1421526,3,5,0.099632433,4,5,0.13464149,-5372.6186,16.560788,-1.002571,-5355.0552
1,6,0.29284078,2,6,0.15403648,5,6,0.14077541,3,5,0.12271828,4,5,0.1485054,-5371.9198,17.177527,-0.20072231,-5354.5415
1,6,0.29635708,2,6,0.1494979,5,6,0.14191551,3,5,0.1175779,4,5,0.14335668,-5371.6332,16.974101,-0.4158385,-5354.2433
1,6,0.26710908,2,6,0.15717238,5,6,0.16427783,3,5,0.12735828,4,5,0.13507653,-5372.9516,17.019882,-1.0397207,-5354.892
1,6,0.30596015,2,6,0.16735662,5,6,0.15869324,3,5,0.1016858,4,5,0.13037917,-5372.7251,17.281499,-0.21933507,-5355.2243
1,6,0.27905247,2,6,0.17829535,5,6,0.16117287,3,5,0.10755857,4,5,0.1553445,-5372.9998,17.628475,-1.0920055,-5354.2793
1,6,0.26539885,2,6,0.17084617,5,6,0.14988602,3,5,0.12729895,4,5,0.12537435,-5373.1718,16.776087,-0.66541977,-5355.7303
1,6,0.27647451,2,6,0.17098272,5,6,0.1356707,3,5,0.1022046,4,5,0.15166969,-5372.7356,16.740044,-1.0919189,-5354.9037
1,6,0.30940601,2,6,0.17943325,5,6,0.15298418,3,5,0.12022159,4,5,0.13753497,-5372.5185,17.9916,-0.24144944,-5354.2854
1,6,0.32237796,2,6,0.18367985,5,6,0.14093351,3,5,0.11584565,4,5,0.11554279,-5375.2331,17.567595,-2.1404447,-5355.525
1,6,0.31204803,2,6,0.12179151,5,6,0.14174517,3,5,0.11139547,4,5,0.14499229,-5375.6154,16.639449,-3.6907894,-5355.2851
1,6,0.25373855,2,6,0.18312696,5,6,0.13433847,3,5,0.12887741,4,5,0.14171994,-5374.9388,16.836026,-2.6794432,-5355.4233
1,6,0.30288063,2,6,0.17671695,5,6,0.15199542,3,5,0.090240086,4,5,0.15046018,-5374.1149,17.445865,-0.65118098,-5356.0179
1,6,0.26406772,2,6,0.1829932,5,6,0.15856773,3,5,0.12395534,4,5,0.13155853,-5373.6962,17.22285,-0.10915897,-5356.3642
1,6,0.28225693,2,6,0.15082064,5,6,0.16043786,3,5,0.091936402,4,5,0.14815936,-5373.5037,16.672224,-0.42677736,-5356.4047
1,6,0.3053533,2,6,0.19160299,5,6,0.15778326,3,5,0.13903982,4,5,0.12892081,-5375.7664,18.454003,-0.76375535,-5356.5487
1,6,0.33329169,2,6,0.16324608,5,6,0.15049536,3,5,0.10750382,4,5,0.15943536,-5374.1521,18.279446,-0.69277074,-5355.1798
1,6,0.27855067,2,6,0.15352898,5,6,0.15498106,3,5,0.10228276,4,5,0.1599575,-5372.8766,16.98602,-0.33028054,-5355.5603
1,6,0.25124786,2,6,0.14167104,5,6,0.12256717,3,5,0.09217197,4,5,0.16412799,-5380.5365,15.43572,-2.0076789,-5363.0931
1,6,0.28739384,2,6,0.17253503,5,6,0.13805847,3,5,0.10440833,4,5,0.15204792,-5372.2366,17.088872,-0.47959388,-5354.6682
1,6,0.3062899,2,6,0.17146663,5,6,0.12961505,3,5,0.12250685,4,5,0.14239669,-5372.4239,17.445502,-0.61053562,-5354.3679
1,6,0.31560999,2,6,0.14674621,5,6,0.15851136,3,5,0.11224782,4,5,0.14130201,-5372.0823,17.488348,-0.018753074,-5354.5752
1,6,0.31633443,2,6,0.15000065,5,6,0.15511747,3,5,0.12688417,4,5,0.1228302,-5372.9483,17.423338,-0.9229145,-5354.6021
1,6,0.27818134,2,6,0.17787378,5,6,0.15545181,3,5,0.10888091,4,5,0.13929635,-5372.1277,17.193684,-0.25901387,-5354.675
1,6,0.24161979,2,6,0.15577681,5,6,0.14327512,3,5,0.090315238,4,5,0.135188,-5377.8976,15.323499,-2.3283329,-5360.2457
1,6,0.2889263,2,6,0.15605342,5,6,0.15543017,3,5,0.11116376,4,5,0.11847756,-5372.817,16.601024,-0.086072039,-5356.1299
1,6,0.28235682,2,6,0.15717264,5,6,0.16106728,3,5,0.10808002,4,5,0.14016356,-5371.602,16.976806,-0.36408038,-5354.2612
1,6,0.28113058,2,6,0.16423294,5,6,0.15071203,3,5,0.13130736,4,5,0.14741173,-5372.6182,17.495893,-0.92041582,-5354.2019
1,6,0.25763232,2,6,0.15129242,5,6,0.16105956,3,5,0.10833218,4,5,0.14015864,-5373.3151,16.369503,-1.894984,-5355.0506
1,6,0.33444087,2,6,0.14155597,5,6,0.15763768,3,5,0.1155322,4,5,0.1343637,-5373.573,17.670608,-2.505212,-5353.3972
1,6,0.24986931,2,6,0.16238791,5,6,0.1655807,3,5,0.11071892,4,5,0.12121413,-5375.2503,16.195419,-1.5796243,-5357.4752
1,6,0.27476073,2,6,0.17821628,5,6,0.13866729,3,5,0.13250072,4,5,0.12534136,-5373.5462,16.989727,-1.3251329,-5355.2314
1,6,0.316965,2,6,0.14014178,5,6,0.13621894,3,5,0.10326937,4,5,0.15441396,-5374.2246,17.020181,-0.56500629,-5356.6394
1,6,0.254675,2,6,0.19068354,5,6,0.12479072,3,5,0.12540519,4,5,0.15539507,-5376.6156,17.01899,-2.2434021,-5357.3532
1,6,0.28262615,2,6,0.15842383,5,6,0.14757677,3,5,0.13043376,4,5,0.12095734,-5372.7871,16.800357,-1.2281159,-5354.7586
1,6,0.28223415,2,6,0.15061767,5,6,0.15606384,3,5,0.11885871,4,5,0.14803252,-5371.8632,17.116138,-0.20251444,-5354.5446
1,6,0.25880442,2,6,0.16825285,5,6,0.14696539,3,5,0.11451527,4,5,0.12999529,-5372.9779,16.370664,-1.4355191,-5355.1717
1,6,0.26738907,2,6,0.16715322,5,6,0.13559443,3,5,0.11813701,4,5,0.12810852,-5372.8073,16.327645,-1.1799155,-5355.2997
1,6,0.30443411,2,6,0.17176798,5,6,0.14509831,3,5,0.1403279,4,5,0.14621989,-5374.0498,18.156964,-1.7683696,-5354.1245
1,6,0.33699165,2,6,0.16438938,5,6,0.13331562,3,5,0.12794207,4,5,0.11726212,-5375.4707,17.598017,-0.52575775,-5357.3469
1,6,0.29844197,2,6,0.1384642,5,6,0.19064103,3,5,0.085319356,4,5,0.15856677,-5377.6813,17.428666,-1.4587872,-5358.7939
1,6,0.28673856,2,6,0.18519455,5,6,0.12420969,3,5,0.12148949,4,5,0.15467328,-5374.0444,17.446111,-1.3375065,-5355.2608
1,6,0.259219,2,6,0.19123673,5,6,0.13578303,3,5,0.11484864,4,5,0.13285826,-5374.4184,16.678913,-0.26896731,-5357.4705
1,6,0.29509551,2,6,0.14816076,5,6,0.11538452,3,5,0.10726151,4,5,0.14409378,-5375.0774,16.199922,-2.2469476,-5356.6305
1,6,0.2932386,2,6,0.18082349,5,6,0.14586848,3,5,0.11671467,4,5,0.13711608,-5371.943,17.475226,-0.033595809,-5354.4342
1,6,0.31122105,2,6,0.14095672,5,6,0.15422766,3,5,0.11044168,4,5,0.14787757,-5372.4251,17.294494,-0.65523041,-5354.4753
1,6,0.31627847,2,6,0.17237988,5,6,0.13541994,3,5,0.13678487,4,5,0.11258073,-5375.5068,17.468878,-1.311226,-5356.7267
1,6,0.2543876,2,6,0.15526328,5,6,0.1557968,3,5,0.076380593,4,5,0.14791466,-5379.287,15.794859,-0.94565407,-5362.5465
1,6,0.27189873,2,6,0.16040513,5,6,0.1645133,3,5,0.10802359,4,5,0.13976274,-5372.1622,16.89207,-0.41849295,-5354.8517
1,6,0.28731504,2,6,0.16372721,5,6,0.14878804,3,5,0.10476181,4,5,0.14489714,-5371.505,16.989785,-0.22985573,-5354.2854
1,6,0.28318703,2,6,0.14180889,5,6,0.15849082,3,5,0.1244509,4,5,0.13634839,-5372.4008,16.885721,-0.37342138,-5355.1417
1,6,0.25414382,2,6,0.14931008,5,6,0.14810467,3,5,0.1027348,4,5,0.14375028,-5374.1688,15.960873,-0.16032535,-5358.0476
1,6,0.27190684,2,6,0.13939369,5,6,0.14934531,3,5,0.10256287,4,5,0.13201839,-5373.8427,15.904542,-0.72431604,-5357.2138
1,6,0.29640177,2,6,0.17079963,5,6,0.12885147,3,5,0.10814473,4,5,0.1606167,-5373.2817,17.296286,-1.9143536,-5354.071
1,6,0.29049424,2,6,0.14044421,5,6,0.15424365,3,5,0.15091907,4,5,0.11897844,-5376.3097,17.101592,-0.57713623,-5358.6309
1,6,0.27506479,2,6,0.11231036,5,6,0.15840279,3,5,0.14011069,4,5,0.11902016,-5380.4265,16.098176,-4.2273521,-5360.101
1,6,0.28731054,2,6,0.14649804,5,6,0.17212808,3,5,0.11673672,4,5,0.14385288,-5372.4094,17.330525,-1.0948702,-5353.9841
1,6,0.31480322,2,6,0.14502151,5,6,0.17208044,3,5,0.10041452,4,5,0.12881325,-5374.029,17.222659,-1.765517,-5355.0408
1,6,0.28861559,2,6,0.16555894,5,6,0.15950973,3,5,0.11465994,4,5,0.14556659,-5371.5406,17.478216,-0.20749519,-5353.8549
1,6,0.32644692,2,6,0.13229881,5,6,0.18529661,3,5,0.080508617,4,5,0.16190128,-5380.0514,17.729045,-2.887055,-5359.4353
1,6,0.29461611,2,6,0.14646146,5,6,0.16219777,3,5,0.093092565,4,5,0.1329653,-5373.8604,16.586664,-2.0258516,-5355.2479
1,6,0.27400472,2,6,0.1791999,5,6,0.16478088,3,5,0.11504011,4,5,0.12920115,-5373.0993,17.244535,-0.46614305,-5355.3886
1,6,0.2802464,2,6,0.17519709,5,6,0.12666089,3,5,0.11349622,4,5,0.15003751,-5372.8633,16.912762,-0.47276438,-5355.4778
1,6,0.33926493,2,6,0.15898951,5,6,0.14360107,3,5,0.09854673,4,5,0.15594284,-5374.9766,17.926902,-1.2593476,-5355.7903
1,6,0.31515728,2,6,0.15662007,5,6,0.14168812,3,5,0.12769732,4,5,0.12909905,-5372.469,17.405237,-0.42216669,-5354.6416
1,6,0.29269232,2,6,0.16869837,5,6,0.15479295,3,5,0.11621586,4,5,0.12990087,-5371.6135,17.246007,-0.013776624,-5354.3538
1,6,0.27452058,2,6,0.1877553,5,6,0.12792116,3,5,0.112287,4,5,0.15675595,-5374.1717,17.1848,-1.0805277,-5355.9064
1,6,0.28671547,2,6,0.14862957,5,6,0.1551252,3,5,0.11720897,4,5,0.14845753,-5371.79,17.122735,-0.16389802,-5354.5033
1,6,0.32569524,2,6,0.13009523,5,6,0.15450597,3,5,0.1219148,4,5,0.14184087,-5374.2009,17.481042,-1.6198269,-5355.1
1,6,0.27016737,2,6,0.17364018,5,6,0.15758449,3,5,0.11073201,4,5,0.13649694,-5372.2651,16.97242,-0.50125911,-5354.7914
1,6,0.28177387,2,6,0.1874223,5,6,0.12979299,3,5,0.12449365,4,5,0.12929587,-5373.5577,17.055573,-0.96848141,-5355.5337
1,6,0.2948692,2,6,0.15162066,5,6,0.14233027,3,5,0.12955558,4,5,0.15907722,-5373.5556,17.549059,-0.017574096,-5355.989
1,6,0.27464127,2,6,0.1747407,5,6,0.15691139,3,5,0.10829903,4,5,0.1599556,-5373.1099,17.49096,-0.83198492,-5354.7869
1,6,0.30361827,2,6,0.13192585,5,6,0.16463669,3,5,0.11879307,4,5,0.12685772,-5373.4899,16.916632,-1.716373,-5354.8569
1,6,0.29336984,2,6,0.1564821,5,6,0.11791982,3,5,0.10865193,4,5,0.14232023,-5373.8457,16.374878,-1.5520626,-5355.9187
1,6,0.28526488,2,6,0.13594717,5,6,0.17188237,3,5,0.13295681,4,5,0.13130572,-5374.2232,17.147139,-1.9681333,-5355.108
1,6,0.27161513,2,6,0.18071479,5,6,0.16532579,3,5,0.13552847,4,5,0.13864328,-5374.6457,17.836549,-2.1806688,-5354.6285
1,6,0.27408235,2,6,0.17391445,5,6,0.14044569,3,5,0.11707764,4,5,0.122268,-5372.9018,16.555763,-0.97930896,-5355.3667
1,6,0.26941614,2,6,0.19038097,5,6,0.18206291,3,5,0.10554784,4,5,0.13399528,-5376.135,17.628063,-1.6997258,-5356.8072
1,6,0.27879049,2,6,0.15442441,5,6,0.13327539,3,5,0.10112937,4,5,0.13952629,-5373.0057,16.142919,-0.059201896,-5356.8035
1,6,0.3186706,2,6,0.14729359,5,6,0.13035926,3,5,0.11807029,4,5,0.1327346,-5373.2674,16.942567,-0.16310076,-5356.1618
1,6,0.29971612,2,6,0.17340764,5,6,0.14621133,3,5,0.12433517,4,5,0.13602363,-5371.8471,17.593878,-0.29239421,-5353.9608
1,6,0.28917086,2,6,0.17964331,5,6,0.13678629,3,5,0.11455087,4,5,0.11997693,-5373.2959,16.802565,-0.88765183,-5355.6057
1,6,0.26613691,2,6,0.13695226,5,6,0.16186818,3,5,0.10883287,4,5,0.12970855,-5374.132,16.069976,-0.52495125,-5357.5371
1,6,0.32223184,2,6,0.154484,5,6,0.13939625,3,5,0.11807258,4,5,0.17098396,-5375.172,18.103373,-3.440863,-5353.6278
1,6,0.29258804,2,6,0.14935342,5,6,0.15420126,3,5,0.11384852,4,5,0.15994577,-5372.5522,17.39874,-1.3198608,-5353.8336
1,6,0.24752023,2,6,0.17402849,5,6,0.16187362,3,5,0.12121393,4,5,0.1289111,-5374.8238,16.670947,-2.1959865,-5355.9568
1,6,0.2546738,2,6,0.21420633,5,6,0.14282684,3,5,0.12666673,4,5,0.12200275,-5378.8443,17.207529,-1.0370491,-5360.5998
1,6,0.27273826,2,6,0.19718696,5,6,0.15272402,3,5,0.11422887,4,5,0.14427558,-5374.115,17.623074,-0.024237705,-5356.4677
1,6,0.30758428,2,6,0.18471956,5,6,0.14681552,3,5,0.12636514,4,5,0.1301391,-5373.2342,17.912472,-0.63713861,-5354.6846
1,6,0.2780309,2,6,0.17182145,5,6,0.15687123,3,5,0.1011388,4,5,0.13266535,-5372.6606,16.810555,-1.0244772,-5354.8256
1,6,0.26161425,2,6,0.17686818,5,6,0.13433244,3,5,0.098988972,4,5,0.16332283,-5375.0831,16.702533,-1.2288267,-5357.1517
1,6,0.28950587,2,6,0.15983536,5,6,0.14848688,3,5,0.1174906,4,5,0.15780258,-5372.1727,17.462426,-0.7315715,-5353.9788
1,6,0.32085042,2,6,0.16558247,5,6,0.13632448,3,5,0.11653242,4,5,0.14953975,-5372.6641,17.776591,-0.57462863,-5354.3129
1,6,0.24909419,2,6,0.18063977,5,6,0.16284191,3,5,0.1085868,4,5,0.10784839,-5378.6438,16.180221,-2.0253473,-5360.4382
1,6,0.30137071,2,6,0.16442155,5,6,0.13504665,3,5,0.11127741,4,5,0.15195708,-5372.0328,17.281468,-0.36644603,-5354.3848
1,6,0.30713513,2,6,0.17924048,5,6,0.16062384,3,5,0.12902787,4,5,0.11523578,-5374.7756,17.825262,-1.2760619,-5355.6742
1,6,0.2901207,2,6,0.16734236,5,6,0.16712897,3,5,0.119106,4,5,0.10309643,-5376.4043,16.935889,-3.7502952,-5355.7181
1,6,0.29097411,2,6,0.13998253,5,6,0.15673232,3,5,0.11566506,4,5,0.1456499,-5372.1828,16.980078,-0.062375643,-5355.1404
1,6,0.27873246,2,6,0.15811466,5,6,0.17243976,3,5,0.12175786,4,5,0.12755789,-5372.8069,17.172053,-0.63580487,-5354.999
1,6,0.28894307,2,6,0.15347936,5,6,0.13820198,3,5,0.092546119,4,5,0.14690643,-5373.6345,16.401539,-0.064467491,-5357.1685
1,6,0.29166851,2,6,0.15626697,5,6,0.15783009,3,5,0.1182354,4,5,0.17054792,-5374.1048,17.890978,-3.2356452,-5352.9782
1,6,0.34062006,2,6,0.14103721,5,6,0.15370807,3,5,0.11524457,4,5,0.13318373,-5374.1481,17.675873,-0.99917443,-5355.4731
1,6,0.31433918,2,6,0.15795793,5,6,0.15142389,3,5,0.12582834,4,5,0.12675837,-5372.3416,17.526154,-0.54888335,-5354.2666
1,6,0.2968251,2,6,0.16622838,5,6,0.1403257,3,5,0.1354829,4,5,0.114659,-5374.0666,17.070422,-0.23720922,-5356.7589
1,6,0.28088356,2,6,0.16432943,5,6,0.1833494,3,5,0.10212826,4,5,0.16474809,-5375.1681,17.908775,-1.9051494,-5355.3542
1,6,0.27165182,2,6,0.1564744,5,6,0.14411623,3,5,0.12264436,4,5,0.13530786,-5372.0621,16.603893,-0.18558544,-5355.2726
1,6,0.29949442,2,6,0.13506709,5,6,0.15699751,3,5,0.10261145,4,5,0.14807599,-5373.1763,16.844929,-0.9883701,-5355.343
1,6,0.23670174,2,6,0.15269024,5,6,0.15873262,3,5,0.11634416,4,5,0.12790187,-5376.4103,15.847413,-2.961834,-5357.6011
1,6,0.30204934,2,6,0.16567142,5,6,0.14819703,3,5,0.068128426,4,5,0.12668494,-5383.5669,16.214623,-0.2635789,-5367.0887
1,6,0.28993646,2,6,0.16556169,5,6,0.11699817,3,5,0.12705508,4,5,0.098327524,-5379.9443,15.957579,-1.5425699,-5362.4442
1,6,0.29949054,2,6,0.15225254,5,6,0.17367799,3,5,0.088109927,4,5,0.15394764,-5374.8403,17.349573,-0.2893315,-5357.2014
1,6,0.27796877,2,6,0.16014469,5,6,0.16555923,3,5,0.11996734,4,5,0.14047047,-5372.0053,17.28221,-0.32280465,-5354.4003
1,6,0.28126304,2,6,0.16844443,5,6,0.14278767,3,5,0.12005322,4,5,0.12684011,-5371.9477,16.787769,-0.55976048,-5354.6002
1,6,0.29913968,2,6,0.14064673,5,6,0.15457812,3,5,0.11574573,4,5,0.10974433,-5374.9478,16.397092,-2.5934499,-5355.9573
1,6,0.26133353,2,6,0.16027244,5,6,0.14454049,3,5,0.11895463,4,5,0.15068439,-5372.9741,16.71571,-0.34854744,-5355.9098
1,6,0.30602814,2,6,0.1503783,5,6,0.14464231,3,5,0.11343036,4,5,0.12477097,-5372.2889,16.785002,-0.6865456,-5354.8174
1,6,0.3013029,2,6,0.15516915,5,6,0.14214477,3,5,0.12068491,4,5,0.12877256,-5371.7336,16.961486,-0.49136089,-5354.2807
1,6,0.29167987,2,6,0.18590944,5,6,0.12214005,3,5,0.11285925,4,5,0.1338076,-5373.5892,16.927924,-0.46223393,-5356.199
1,6,0.27897862,2,6,0.16200105,5,6,0.14274054,3,5,0.1061669,4,5,0.14398265,-5371.7092,16.677395,-0.36100299,-5354.6708
1,6,0.24927181,2,6,0.14579857,5,6,0.17248214,3,5,0.10687575,4,5,0.13978255,-5375.2621,16.284216,-0.62020786,-5358.3576
1,6,0.26172208,2,6,0.17172384,5,6,0.17312913,3,5,0.11912951,4,5,0.14714283,-5374.0259,17.456948,-0.41467622,-5356.1543
1,6,0.26116813,2,6,0.14674542,5,6,0.16025021,3,5,0.093381653,4,5,0.13521637,-5375.0674,15.935236,-1.4667476,-5357.6654
1,6,0.29097053,2,6,0.12588033,5,6,0.15271458,3,5,0.10562022,4,5,0.1302898,-5374.7508,16.109509,-1.4499284,-5357.1914
1,6,0.30372036,2,6,0.16225082,5,6,0.17218152,3,5,0.10281457,4,5,0.11581613,-5375.1046,17.135668,-3.2736591,-5354.6953
1,6,0.31221628,2,6,0.15546653,5,6,0.1248659,3,5,0.11837205,4,5,0.11148108,-5375.7175,16.448037,-0.26575349,-5359.0037
1,6,0.30356113,2,6,0.15734547,5,6,0.13626427,3,5,0.10568714,4,5,0.16057585,-5372.9694,17.268677,-0.57744068,-5355.1233
1,6,0.29148618,2,6,0.14476586,5,6,0.15971524,3,5,0.13392029,4,5,0.10997926,-5375.0088,16.797337,-2.8183954,-5355.3931
1,6,0.29492326,2,6,0.15102956,5,6,0.15217056,3,5,0.11855212,4,5,0.13542441,-5371.3457,17.041998,-0.047178542,-5354.2565
1,6,0.29866836,2,6,0.13947779,5,6,0.16129823,3,5,0.13302036,4,5,0.12639342,-5373.4117,17.177164,-0.72027765,-5355.5142
1,6,0.30959795,2,6,0.14779553,5,6,0.14063423,3,5,0.13072976,4,5,0.14550168,-5372.9635,17.485183,-1.3526159,-5354.1257
1,6,0.29214797,2,6,0.1701292,5,6,0.13323448,3,5,0.12532887,4,5,0.15967785,-5373.4235,17.610367,-0.46906298,-5355.3441
1,6,0.29822987,2,6,0.13733107,5,6,0.17658972,3,5,0.10671037,4,5,0.13550535,-5373.3784,17.087328,-1.1495927,-5355.1415
1,6,0.29843514,2,6,0.13858473,5,6,0.16950607,3,5,0.14166388,4,5,0.12071625,-5375.2417,17.378122,-3.4364377,-5354.4272
1,6,0.27722974,2,6,0.16398623,5,6,0.13981926,3,5,0.10872787,4,5,0.14480109,-5371.7696,16.691284,-0.039211897,-5355.0391
1,6,0.29130889,2,6,0.1701857,5,6,0.16072424,3,5,0.12824176,4,5,0.10618472,-5375.4422,17.132906,-2.7215503,-5355.5877
1,6,0.27739266,2,6,0.14356297,5,6,0.15722829,3,5,0.11481036,4,5,0.13783189,-5372.1524,16.616523,-0.010908475,-5355.5249
1,6,0.33203367,2,6,0.17156376,5,6,0.16424294,3,5,0.11322188,4,5,0.13227849,-5374.0697,18.266815,-2.203597,-5353.5992
1,6,0.30157121,2,6,0.17096376,5,6,0.15179606,3,5,0.12490759,4,5,0.13729125,-5371.8804,17.730597,-0.35130121,-5353.7986
1,6,0.2680017,2,6,0.15583097,5,6,0.12952934,3,5,0.11586432,4,5,0.13509861,-5373.161,16.086499,-0.55550535,-5356.519
1,6,0.23702352,2,6,0.15634295,5,6,0.18497182,3,5,0.1034962,4,5,0.1432663,-5377.8338,16.502016,-4.495231,-5356.8366
1,6,0.28983903,2,6,0.15267812,5,6,0.15058842,3,5,0.12540138,4,5,0.13711701,-5371.6088,17.112479,-0.099842947,-5354.3965
1,6,0.3218475,2,6,0.16216239,5,6,0.13004137,3,5,0.11332923,4,5,0.15590183,-5373.5198,17.665646,-1.543852,-5354.3103
1,6,0.32955088,2,6,0.13257676,5,6,0.15548846,3,5,0.090834989,4,5,0.18054505,-5379.4629,17.779923,-3.4582965,-5358.2247
1,6,0.28571693,2,6,0.15335959,5,6,0.16148847,3,5,0.093383385,4,5,0.12191166,-5374.9278,16.317201,-3.1603149,-5355.4503
1,6,0.2720351,2,6,0.13045884,5,6,0.15134019,3,5,0.13074646,4,5,0.13519253,-5374.8973,16.395462,-1.8833939,-5356.6184
1,6,0.29238148,2,6,0.18212404,5,6,0.13324406,3,5,0.13266698,4,5,0.13283024,-5373.3215,17.464936,-1.1092849,-5354.7473
1,6,0.29373156,2,6,0.16654382,5,6,0.11154285,3,5,0.12399577,4,5,0.134591,-5374.6154,16.6081,-1.8579348,-5356.1494
1,6,0.26590798,2,6,0.14905398,5,6,0.12749628,3,5,0.11218411,4,5,0.14842662,-5374.1965,16.06138,-0.82623657,-5357.3089
1,6,0.28800548,2,6,0.19191828,5,6,0.15439348,3,5,0.11890129,4,5,0.13793741,-5373.3005,17.823119,-0.0065238125,-5355.4709
1,6,0.28198874,2,6,0.18401178,5,6,0.14434497,3,5,0.10655614,4,5,0.15441298,-5372.888,17.426292,-0.4162963,-5355.0454
1,6,0.2845761,2,6,0.1498605,5,6,0.15067371,3,5,0.12185651,4,5,0.12435281,-5372.1933,16.626392,-0.66080557,-5354.9061
1,6,0.27951419,2,6,0.17377021,5,6,0.14604965,3,5,0.11490081,4,5,0.14734872,-5371.7936,17.231672,-0.31934496,-5354.2426
1,6,0.27852472,2,6,0.12616146,5,6,0.18132792,3,5,0.13441736,4,5,0.14424753,-5376.9478,17.29358,-0.43588597,-5359.2184
1,6,0.30522753,2,6,0.13266548,5,6,0.15282916,3,5,0.11200842,4,5,0.1353906,-5372.9908,16.762424,-1.4704522,-5354.7579
1,6,0.25186309,2,6,0.16226097,5,6,0.15644485,3,5,0.11191674,4,5,0.151863,-5373.8119,16.686973,-0.10349563,-5357.0215
1,6,0.27224711,2,6,0.17546965,5,6,0.15954118,3,5,0.11132203,4,5,0.13056155,-5372.5883,16.98283,-0.39444584,-5355.2111
1,6,0.25892377,2,6,0.13932722,5,6,0.17826205,3,5,0.090674357,4,5,0.15403982,-5377.062,16.424544,-3.2709265,-5357.3666
1,6,0.27188394,2,6,0.15594999,5,6,0.13481009,3,5,0.11397161,4,5,0.13398385,-5372.4642,16.21199,-0.10045453,-5356.1517
1,6,0.32070864,2,6,0.15950422,5,6,0.17707987,3,5,0.10159077,4,5,0.14381806,-5373.9986,18.054031,-1.6506713,-5354.2939
1,6,0.31318243,2,6,0.17039438,5,6,0.15105738,3,5,0.10509119,4,5,0.14395164,-5372.2188,17.67354,-0.34635629,-5354.1989
1,6,0.27174873,2,6,0.15099366,5,6,0.16068297,3,5,0.11977091,4,5,0.12225188,-5372.9886,16.508963,-0.95450209,-5355.5251
1,6,0.30753239,2,6,0.16375313,5,6,0.13476715,3,5,0.098290034,4,5,0.13564725,-5373.0861,16.799799,-1.2123203,-5355.074
1,6,0.3161453,2,6,0.1510236,5,6,0.17098757,3,5,0.11229618,4,5,0.15685037,-5373.4818,18.14606,-0.044828972,-5355.291
1,6,0.32672686,2,6,0.15308161,5,6,0.15302886,3,5,0.12378142,4,5,0.13519363,-5372.7025,17.836248,-1.4285082,-5353.4378
1,6,0.31504636,2,6,0.16078123,5,6,0.11233851,3,5,0.12803748,4,5,0.14618841,-5375.3705,17.24784,-1.7622454,-5356.3604
1,6,0.3333379,2,6,0.1679232,5,6,0.13584116,3,5,0.11074363,4,5,0.1399759,-5373.4087,17.756436,-0.18010125,-5355.4722
1,6,0.31337509,2,6,0.15680784,5,6,0.13739865,3,5,0.11339893,4,5,0.13150181,-5372.129,17.049646,-0.51299874,-5354.5663
1,6,0.32334094,2,6,0.15193514,5,6,0.16776373,3,5,0.12078726,4,5,0.12008817,-5373.8831,17.678305,-1.6628785,-5354.5419
1,6,0.29472683,2,6,0.1728117,5,6,0.15086705,3,5,0.11896368,4,5,0.1247406,-5372.1296,17.242197,-0.56178128,-5354.3256
1,6,0.27211806,2,6,0.15244951,5,6,0.146192,3,5,0.11263513,4,5,0.14883011,-5372.1587,16.644496,-0.24219843,-5355.272
1,6,0.31055765,2,6,0.1543457,5,6,0.13617523,3,5,0.1169139,4,5,0.12067901,-5373.0652,16.77343,-0.34970611,-5355.942
1,6,0.2619346,2,6,0.17291068,5,6,0.13632036,3,5,0.12864212,4,5,0.1498611,-5373.9523,16.993377,-1.5265454,-5355.4324
1,6,0.32869422,2,6,0.14849205,5,6,0.16680627,3,5,0.11385802,4,5,0.13554335,-5373.1742,17.867878,-0.31265965,-5354.9937
1,6,0.28371618,2,6,0.17594849,5,6,0.14630569,3,5,0.11808223,4,5,0.14233301,-5371.7168,17.327712,-0.084599427,-5354.3044
1,6,0.26640978,2,6,0.16322398,5,6,0.15186257,3,5,0.14149352,4,5,0.13941495,-5374.3661,17.248096,-2.7220163,-5354.396
1,6,0.31497375,2,6,0.15677202,5,6,0.13971227,3,5,0.10797155,4,5,0.14669405,-5372.1519,17.322473,-0.58579811,-5354.2437
1,6,0.25943322,2,6,0.15928961,5,6,0.15753838,3,5,0.10633784,4,5,0.14209531,-5372.8753,16.493887,-0.27610255,-5356.1054
1,6,0.30050699,2,6,0.14159466,5,6,0.15117653,3,5,0.096188682,4,5,0.1460092,-5373.2569,16.709521,-0.70168882,-5355.8457
