1,4,0.14234447,2,4,0.13758492,3,4,0.30604956,-4190.2855,11.719579,-0.19291642,-4178.3731
1,4,0.14977343,2,4,0.1374009,3,4,0.32553144,-4191.1453,12.254115,-1.1155272,-4177.7756
1,4,0.17387624,2,4,0.12802433,3,4,0.28475992,-4192.0483,11.73321,-2.0945126,-4178.2206
1,4,0.15634174,2,4,0.13223382,3,4,0.26952573,-4191.6172,11.162026,-1.4276575,-4179.0275
1,4,0.13652269,2,4,0.11431492,3,4,0.2620348,-4194.3209,10.257448,-3.8214999,-4180.242
1,4,0.14524834,2,4,0.10484314,3,4,0.28380023,-4193.268,10.677834,-2.7931411,-4179.7971
1,4,0.13121918,2,4,0.16361765,3,4,0.30076658,-4192.834,11.912068,-3.0249399,-4177.897
1,4,0.12980391,2,4,0.13376163,3,4,0.29108971,-4191.1354,11.093105,-0.96142952,-4179.0809
1,4,0.14870597,2,4,0.12970184,3,4,0.26319221,-4192.1539,10.832,-1.8645089,-4179.4574
1,4,0.16144229,2,4,0.12367428,3,4,0.28233644,-4191.0886,11.34906,-0.9704459,-4178.7691
1,4,0.13951293,2,4,0.14145976,3,4,0.30352343,-4190.4596,11.689922,-0.37152542,-4178.3981
1,4,0.14273582,2,4,0.13488827,3,4,0.29685276,-4190.1801,11.489537,-0.082115879,-4178.6084
1,4,0.1513234,2,4,0.12525858,3,4,0.25404659,-4193.5604,10.612571,-3.0565865,-4179.8913
1,4,0.14741928,2,4,0.14305317,3,4,0.29330212,-4190.5141,11.675491,-0.43410629,-4178.4045
1,4,0.12715142,2,4,0.11760305,3,4,0.31539869,-4192.7616,11.203063,-2.428388,-4179.1301
1,4,0.1349604,2,4,0.1246096,3,4,0.31539745,-4191.1253,11.499349,-0.99287425,-4178.6331
1,4,0.13384176,2,4,0.14211798,3,4,0.30418428,-4190.7563,11.60288,-0.65441438,-4178.499
1,4,0.16657103,2,4,0.13592544,3,4,0.30696602,-4191.3367,12.18925,-1.3360252,-4177.8115
1,4,0.17253192,2,4,0.14485735,3,4,0.29626816,-4192.6515,12.273149,-2.8451725,-4177.5331
1,4,0.16562692,2,4,0.13254647,3,4,0.3099788,-4191.1668,12.163044,-1.1489534,-4177.8548
1,4,0.12775525,2,4,0.12059608,3,4,0.29137807,-4192.2654,10.794588,-1.9859866,-4179.4848
1,4,0.16667841,2,4,0.12537186,3,4,0.31203928,-4191.202,12.081791,-1.1945337,-4177.9257
1,4,0.1613567,2,4,0.12692206,3,4,0.29202696,-4190.6553,11.606114,-0.57502615,-4178.4742
1,4,0.17621016,2,4,0.11695159,3,4,0.29526648,-4192.2577,11.768564,-2.3111179,-4178.1781
1,4,0.1675732,2,4,0.13316091,3,4,0.29445373,-4191.2213,11.903757,-1.2145663,-4178.103
1,4,0.15437229,2,4,0.14808185,3,4,0.31611261,-4191.6247,12.371335,-1.6343485,-4177.619
1,4,0.14875392,2,4,0.12202627,3,4,0.32059873,-4190.875,11.827578,-0.80054703,-4178.2469
1,4,0.15098386,2,4,0.12988848,3,4,0.28992183,-4190.2657,11.415883,-0.16525908,-4178.6845
1,4,0.1680115,2,4,0.12311518,3,4,0.3111476,-4191.3149,12.045486,-1.3187559,-4177.9507
1,4,0.13948821,2,4,0.13841541,3,4,0.27329839,-4191.3659,11.02404,-1.1816282,-4179.1602
1,4,0.12974077,2,4,0.1225601,3,4,0.27698654,-4192.5435,10.585748,-2.2676323,-4179.6901
1,4,0.15516367,2,4,0.12200114,3,4,0.2800815,-4191.0379,11.144926,-0.8880115,-4179.005
1,4,0.14055914,2,4,0.11888259,3,4,0.31937725,-4191.3171,11.57638,-1.1907729,-4178.55
1,4,0.12352075,2,4,0.1263023,3,4,0.30148115,-4192.217,11.026084,-1.9051839,-4179.2857
1,4,0.13638895,2,4,0.13657933,3,4,0.2974265,-4190.451,11.407895,-0.3401881,-4178.7029
1,4,0.14632593,2,4,0.12390283,3,4,0.2848503,-4190.666,11.101581,-0.54552983,-4179.0189
1,4,0.13506489,2,4,0.12669566,3,4,0.33153595,-4191.8995,11.86593,-1.860728,-4178.1728
1,4,0.14450875,2,4,0.14605866,3,4,0.30756369,-4190.7623,11.962622,-0.70926349,-4178.0904
1,4,0.12676334,2,4,0.1484854,3,4,0.30896795,-4191.7269,11.684334,-1.6294404,-4178.4131
1,4,0.16083621,2,4,0.12506266,3,4,0.26808211,-4192.0771,11.07962,-1.8484411,-4179.149
1,4,0.16940808,2,4,0.11761669,3,4,0.25830308,-4194.2651,10.906557,-3.8078254,-4179.5507
1,4,0.13735102,2,4,0.1353182,3,4,0.33300936,-4191.7324,12.113572,-1.7578816,-4177.861
1,4,0.1663616,2,4,0.10564054,3,4,0.31632808,-4192.6876,11.766604,-2.5541079,-4178.3669
1,4,0.14206155,2,4,0.17513471,3,4,0.28212636,-4195.009,11.986452,-5.6804916,-4177.342
1,4,0.13711725,2,4,0.099197208,3,4,0.29121536,-4195.1002,10.550596,-4.2694521,-4180.2801
1,4,0.1415421,2,4,0.14633365,3,4,0.32144511,-4191.3423,12.186417,-1.3425037,-4177.8134
1,4,0.15520562,2,4,0.1366672,3,4,0.28149891,-4190.815,11.467435,-0.71168479,-4178.6359
1,4,0.13693086,2,4,0.12590645,3,4,0.31544493,-4190.8971,11.565645,-0.78434078,-4178.5472
1,4,0.13006601,2,4,0.11781311,3,4,0.3184136,-4192.4173,11.325855,-2.1549815,-4178.9365
1,4,0.12609669,2,4,0.13716808,3,4,0.29944946,-4191.3926,11.254285,-1.1875976,-4178.9507
1,4,0.14454021,2,4,0.12355621,3,4,0.31749658,-4190.7243,11.71186,-0.6344101,-4178.378
1,4,0.15578911,2,4,0.13175847,3,4,0.27516531,-4191.1303,11.254258,-0.98560251,-4178.8904
1,4,0.18783544,2,4,0.10664764,3,4,0.29162497,-4194.7348,11.722161,-4.9190527,-4178.0936
1,4,0.13686286,2,4,0.14792739,3,4,0.2706079,-4192.1356,11.107963,-1.9256579,-4179.102
1,4,0.14080058,2,4,0.1134893,3,4,0.30671521,-4191.5538,11.220102,-1.3398432,-4178.9938
1,4,0.1509033,2,4,0.12398828,3,4,0.31291699,-4190.4709,11.756172,-0.38097666,-4178.3338
1,4,0.15561932,2,4,0.11116806,3,4,0.31098755,-4191.4685,11.555499,-1.3020384,-4178.611
1,4,0.16883388,2,4,0.12404953,3,4,0.3130831,-4191.444,12.11933,-1.4672132,-4177.8574
1,4,0.15795237,2,4,0.13060095,3,4,0.3136734,-4190.6588,12.044534,-0.58891355,-4178.0254
1,4,0.13111485,2,4,0.14813274,3,4,0.30006256,-4191.2363,11.586203,-1.1435835,-4178.5065
1,4,0.14017274,2,4,0.13558338,3,4,0.29381659,-4190.3036,11.391454,-0.20090034,-4178.7113
1,4,0.14823994,2,4,0.13615,3,4,0.3325574,-4191.577,12.338947,-1.6047796,-4177.6333
1,4,0.15905717,2,4,0.12937099,3,4,0.28096639,-4190.9165,11.387891,-0.80510767,-4178.7235
1,4,0.12628224,2,4,0.12025433,3,4,0.31245286,-4192.4837,11.179789,-2.1726609,-4179.1312
1,4,0.12137009,2,4,0.17203152,3,4,0.27571921,-4195.7596,11.382416,-5.7806117,-4178.5966
1,4,0.13549553,2,4,0.1533632,3,4,0.32237979,-4192.1231,12.22477,-2.2281336,-4177.6702
1,4,0.15795265,2,4,0.1169174,3,4,0.29005806,-4191.0115,11.298562,-0.866982,-4178.8459
1,4,0.13942686,2,4,0.14765577,3,4,0.30676611,-4190.895,11.876975,-0.84946993,-4178.1686
1,4,0.13908781,2,4,0.13283232,3,4,0.30180323,-4190.2913,11.474467,-0.18846656,-4178.6283
1,4,0.12359742,2,4,0.12524354,3,4,0.29015265,-4192.5101,10.779872,-2.1773905,-4179.5529
1,4,0.13856414,2,4,0.13371594,3,4,0.29571756,-4190.3394,11.359953,-0.23357277,-4178.7458
1,4,0.1500591,2,4,0.13638863,3,4,0.30796893,-4190.3119,11.888333,-0.22010506,-4178.2034
1,4,0.14562916,2,4,0.15351136,3,4,0.28952179,-4191.4746,11.773246,-1.4857933,-4178.2156
1,4,0.12832262,2,4,0.13739837,3,4,0.32674262,-4191.9641,11.849272,-1.8955219,-4178.2193
1,4,0.14786536,2,4,0.13660702,3,4,0.32689418,-4191.1627,12.227331,-1.1400852,-4177.7953
1,4,0.1492243,2,4,0.15940113,3,4,0.26596936,-4193.6942,11.491896,-3.7031449,-4178.4992
1,4,0.13735454,2,4,0.1506233,3,4,0.28896733,-4191.2575,11.538903,-1.1931429,-4178.5254
1,4,0.15827141,2,4,0.11317331,3,4,0.32481504,-4191.8553,11.925195,-1.804594,-4178.1255
1,4,0.15669238,2,4,0.11926618,3,4,0.27731162,-4191.4432,11.065404,-1.255373,-4179.1224
1,4,0.15664544,2,4,0.11818627,3,4,0.27523902,-4191.6852,11.001414,-1.4694269,-4179.2144
1,4,0.13071745,2,4,0.15097378,3,4,0.30108851,-4191.4729,11.655595,-1.4081718,-4178.4092
1,4,0.15436691,2,4,0.14767207,3,4,0.26896845,-4192.3178,11.420149,-2.2058497,-4178.6918
1,4,0.15317406,2,4,0.13137631,3,4,0.29243419,-4190.2521,11.539691,-0.15568675,-4178.5567
1,4,0.13365754,2,4,0.14946879,3,4,0.31213991,-4191.3758,11.905325,-1.3526373,-4178.1178
1,4,0.15693629,2,4,0.12195149,3,4,0.29761707,-4190.4951,11.530097,-0.39410973,-4178.5709
1,4,0.14749263,2,4,0.13356207,3,4,0.25387172,-4193.356,10.698529,-2.8798662,-4179.7776
1,4,0.16660014,2,4,0.11796314,3,4,0.29958444,-4191.2316,11.682954,-1.1683094,-4178.3803
1,4,0.16125327,2,4,0.12382494,3,4,0.30473787,-4190.6509,11.796322,-0.57913415,-4178.2754
1,4,0.13098807,2,4,0.13658217,3,4,0.28358258,-4191.2793,11.023056,-1.0971358,-4179.1591
1,4,0.14586437,2,4,0.14850566,3,4,0.30598426,-4190.9534,12.007086,-0.92223852,-4178.0241
1,4,0.12725926,2,4,0.13408335,3,4,0.26302127,-4193.5368,10.487277,-3.07395,-4179.9755
1,4,0.13608314,2,4,0.14267164,3,4,0.31068784,-4190.7864,11.788852,-0.70937063,-4178.2882
1,4,0.13401205,2,4,0.11948623,3,4,0.27966142,-4192.15,10.663194,-1.9206585,-4179.5661
1,4,0.16429524,2,4,0.12200648,3,4,0.29852966,-4190.8799,11.696628,-0.81407494,-4178.3692
1,4,0.14143818,2,4,0.13936895,3,4,0.31998172,-4190.8517,12.015777,-0.79762081,-4178.0383
1,4,0.14294905,2,4,0.14916001,3,4,0.27338338,-4191.8315,11.309849,-1.7006106,-4178.821
1,4,0.15429923,2,4,0.10835418,3,4,0.32082742,-4192.1721,11.669617,-1.9968161,-4178.5056
1,4,0.15701153,2,4,0.14600161,3,4,0.31514881,-4191.554,12.363239,-1.5492418,-4177.6415
1,4,0.13357371,2,4,0.13372203,3,4,0.31135788,-4190.7837,11.573072,-0.66807849,-4178.5425
1,4,0.11923914,2,4,0.15313259,3,4,0.27652063,-4193.8222,10.977847,-3.3790949,-4179.4653
1,4,0.13854824,2,4,0.13364678,3,4,0.30139251,-4190.3124,11.471751,-0.20865313,-4178.632
1,4,0.16052683,2,4,0.13645977,3,4,0.27857143,-4191.2748,11.511161,-1.1846789,-4178.579
1,4,0.15276178,2,4,0.13589571,3,4,0.30559246,-4190.3265,11.884999,-0.23524893,-4178.2063
1,4,0.15361513,2,4,0.131157,3,4,0.30426566,-4190.2294,11.780756,-0.13603973,-4178.3126
1,4,0.15152158,2,4,0.1195032,3,4,0.27566052,-4191.4822,10.933706,-1.2848203,-4179.2637
1,4,0.15230268,2,4,0.12677955,3,4,0.29908676,-4190.1961,11.56338,-0.098993933,-4178.5337
1,4,0.15988998,2,4,0.12689697,3,4,0.27735461,-4191.2081,11.282831,-1.0723631,-4178.8529
1,4,0.16175609,2,4,0.11317692,3,4,0.30981175,-4191.3921,11.694895,-1.283998,-4178.4132
1,4,0.12919062,2,4,0.13825975,3,4,0.30335249,-4191.0408,11.416057,-0.88836106,-4178.7363
1,4,0.13155522,2,4,0.13563644,3,4,0.31750835,-4191.1599,11.694,-1.0542234,-4178.4117
1,4,0.16092,2,4,0.11474532,3,4,0.29957821,-4191.1313,11.504871,-1.0018939,-4178.6245
1,4,0.16838601,2,4,0.12428133,3,4,0.28112276,-4191.6583,11.475802,-1.5847077,-4178.5978
1,4,0.11922606,2,4,0.12834613,3,4,0.34156291,-4194.7139,11.782702,-4.54113,-4178.3901
1,4,0.13786635,2,4,0.14002041,3,4,0.29097777,-4190.5527,11.37729,-0.44339964,-4178.732
1,4,0.14284599,2,4,0.11578089,3,4,0.28402573,-4191.5787,10.853052,-1.3813691,-4179.3443
1,4,0.16511497,2,4,0.10896338,3,4,0.31108249,-4192.0401,11.703217,-1.9151051,-4178.4217
1,4,0.14599096,2,4,0.11993841,3,4,0.28791624,-4190.8248,11.076912,-0.69069893,-4179.0572
1,4,0.16204769,2,4,0.14448027,3,4,0.2554934,-4194.0604,11.240427,-3.791156,-4179.0288
1,4,0.12237976,2,4,0.11580634,3,4,0.33594189,-4195.0269,11.48256,-4.6108869,-4178.9335
1,4,0.15307706,2,4,0.13974284,3,4,0.31108576,-4190.6637,12.078113,-0.58799531,-4177.9976
1,4,0.12544214,2,4,0.12421138,3,4,0.29083787,-4192.2701,10.809828,-1.9770193,-4179.4833
1,4,0.1496611,2,4,0.13270198,3,4,0.29921365,-4190.118,11.631534,-0.021451016,-4178.465
1,4,0.15986501,2,4,0.1253905,3,4,0.27243739,-4191.6159,11.153858,-1.4345514,-4179.0275
1,4,0.13706573,2,4,0.14616374,3,4,0.32222322,-4191.451,12.109054,-1.4544646,-4177.8875
1,4,0.1449964,2,4,0.12357475,3,4,0.31893931,-4190.7753,11.750209,-0.69094171,-4178.3342
1,4,0.14297049,2,4,0.14138553,3,4,0.31113646,-4190.5559,11.90985,-0.48088617,-4178.1652
1,4,0.14662076,2,4,0.13543687,3,4,0.31193802,-4190.3474,11.879913,-0.25890585,-4178.2086
1,4,0.1420872,2,4,0.12672799,3,4,0.28111574,-4190.8565,10.998619,-0.72653829,-4179.1314
1,4,0.16563245,2,4,0.12086838,3,4,0.27380142,-4192.0563,11.206045,-1.8777234,-4178.9726
1,4,0.13618312,2,4,0.15120409,3,4,0.28263166,-4191.5975,11.400377,-1.5033303,-4178.6938
1,4,0.14655048,2,4,0.15449266,3,4,0.28397225,-4191.7811,11.700308,-1.7978651,-4178.2829
1,4,0.17052476,2,4,0.12653461,3,4,0.30847739,-4191.4818,12.110735,-1.5186212,-4177.8525
1,4,0.14238485,2,4,0.12588934,3,4,0.30567898,-4190.3537,11.479064,-0.25035634,-4178.6243
1,4,0.14764877,2,4,0.12149227,3,4,0.30536085,-4190.4418,11.490038,-0.33263287,-4178.6192
1,4,0.14340463,2,4,0.13660732,3,4,0.26529536,-4191.9572,10.906146,-1.697811,-4179.3533
1,4,0.13413523,2,4,0.13489197,3,4,0.29997859,-4190.5837,11.380116,-0.46170636,-4178.7419
1,4,0.16601188,2,4,0.12857988,3,4,0.29527513,-4190.9589,11.797338,-0.92051651,-4178.241
1,4,0.15507009,2,4,0.12256373,3,4,0.31932984,-4190.8603,11.939273,-0.79834888,-4178.1227
1,4,0.14117548,2,4,0.1295153,3,4,0.3353722,-4191.7798,12.12126,-1.8182551,-4177.8403
1,4,0.16658553,2,4,0.13563329,3,4,0.3089864,-4191.3758,12.224104,-1.3768466,-4177.7748
1,4,0.13769965,2,4,0.13569759,3,4,0.26523904,-4192.2079,10.772726,-1.9199867,-4179.5152
1,4,0.13213432,2,4,0.13061955,3,4,0.31386506,-4191.0443,11.532378,-0.91357643,-4178.5984
1,4,0.12058174,2,4,0.13118489,3,4,0.29351447,-4192.5206,10.905622,-2.1487619,-4179.4662
1,4,0.12425856,2,4,0.1301458,3,4,0.30492283,-4191.8522,11.186544,-1.5903212,-4179.0754
1,4,0.15448074,2,4,0.15570525,3,4,0.2969635,-4192.0621,12.14299,-2.1800614,-4177.739
1,4,0.16236219,2,4,0.13260438,3,4,0.32675777,-4191.7257,12.434487,-1.7516393,-4177.5395
1,4,0.1489741,2,4,0.15262529,3,4,0.294504,-4191.3909,11.922068,-1.4109693,-4178.0579
1,4,0.15324201,2,4,0.15134065,3,4,0.30060874,-4191.4573,12.103828,-1.4824056,-4177.8711
1,4,0.16339027,2,4,0.14206919,3,4,0.2539668,-4194.2175,11.188525,-3.9007464,-4179.1282
1,4,0.14878796,2,4,0.1298852,3,4,0.30715043,-4190.1782,11.716472,-0.082962545,-4178.3787
1,4,0.17037905,2,4,0.1231736,3,4,0.27733178,-4192.1082,11.417689,-2.0232886,-4178.6672
1,4,0.13433651,2,4,0.13358584,3,4,0.29423611,-4190.6358,11.243169,-0.50926141,-4178.8834
1,4,0.16082821,2,4,0.1192818,3,4,0.31259448,-4190.9711,11.85409,-0.90496992,-4178.212
1,4,0.14726764,2,4,0.11028431,3,4,0.32185588,-4192.0948,11.588157,-1.9080803,-4178.5985
1,4,0.14155809,2,4,0.14203338,3,4,0.30283005,-4190.4335,11.728431,-0.34928461,-4178.3558
1,4,0.13986999,2,4,0.13353016,3,4,0.30749954,-4190.3227,11.617994,-0.22459298,-4178.4802
1,4,0.12547185,2,4,0.14567646,3,4,0.32275337,-4192.2392,11.878033,-2.1837171,-4178.1774
1,4,0.13698721,2,4,0.14371074,3,4,0.28188873,-4191.0923,11.251734,-0.95733335,-4178.8832
1,4,0.1776263,2,4,0.12729564,3,4,0.30266631,-4192.2626,12.151765,-2.4356498,-4177.6752
1,4,0.16113399,2,4,0.12947658,3,4,0.30923686,-4190.6996,11.996948,-0.63758459,-4178.065
1,4,0.13790114,2,4,0.11882015,3,4,0.29542016,-4191.1738,11.042829,-1.0106658,-4179.1203
1,4,0.16079958,2,4,0.12664896,3,4,0.29268771,-4190.6101,11.602725,-0.52743925,-4178.4799
1,4,0.17391303,2,4,0.12486657,3,4,0.28968502,-4191.8787,11.769292,-1.9229404,-4178.1865
1,4,0.1357725,2,4,0.13778825,3,4,0.30087387,-4190.4937,11.488693,-0.3845774,-4178.6205
1,4,0.14398535,2,4,0.12549925,3,4,0.30365968,-4190.2945,11.462886,-0.19242057,-4178.6392
1,4,0.15166494,2,4,0.14961934,3,4,0.32267934,-4191.9913,12.479272,-2.0464453,-4177.4656
1,4,0.12029148,2,4,0.12108387,3,4,0.2957796,-4193.4372,10.743099,-2.9519456,-4179.7422
1,4,0.15376032,2,4,0.13295,3,4,0.30854671,-4190.3436,11.905141,-0.25351881,-4178.185
1,4,0.14748245,2,4,0.15045659,3,4,0.29120985,-4191.1568,11.782978,-1.1359072,-4178.2379
1,4,0.1577739,2,4,0.12908844,3,4,0.29876649,-4190.3628,11.712577,-0.27630672,-4178.3739
1,4,0.13905463,2,4,0.13063159,3,4,0.33417785,-4191.7485,12.077281,-1.7720792,-4177.8991
1,4,0.15623093,2,4,0.12922054,3,4,0.33503562,-4191.881,12.409742,-1.9493488,-4177.5219
1,4,0.14697584,2,4,0.12800424,3,4,0.31006471,-4190.2692,11.700896,-0.17537587,-4178.3929
1,4,0.14589295,2,4,0.14976277,3,4,0.31352821,-4191.3043,12.183679,-1.3065536,-4177.814
1,4,0.15750643,2,4,0.13064713,3,4,0.31770305,-4190.8065,12.117132,-0.74709527,-4177.9423
1,4,0.15285606,2,4,0.12532191,3,4,0.28052312,-4190.8057,11.174022,-0.67262752,-4178.9591
1,4,0.15990983,2,4,0.14975942,3,4,0.28170477,-4192.071,11.82748,-2.1135599,-4178.13
1,4,0.13974216,2,4,0.11101258,3,4,0.32152198,-4192.4353,11.445534,-2.1917785,-4178.798
1,4,0.15098937,2,4,0.13882446,3,4,0.3014813,-4190.3357,11.825903,-0.24679003,-4178.263
1,4,0.13796707,2,4,0.14304815,3,4,0.28794277,-4190.7571,11.37916,-0.64766291,-4178.7303
1,4,0.14749968,2,4,0.1462284,3,4,0.28961775,-4190.8131,11.666917,-0.74865898,-4178.3975
1,4,0.17519049,2,4,0.10991373,3,4,0.26935696,-4194.2632,11.089224,-3.9165964,-4179.2573
1,4,0.14648612,2,4,0.11590238,3,4,0.3261132,-4191.6818,11.770034,-1.5927416,-4178.319
1,4,0.16040548,2,4,0.12637947,3,4,0.30333474,-4190.54,11.802394,-0.46501371,-4178.2726
1,4,0.15616425,2,4,0.12786385,3,4,0.28879759,-4190.4606,11.456514,-0.36076519,-4178.6433
1,4,0.16467895,2,4,0.12303658,3,4,0.2873984,-4191.1,11.502279,-1.0153566,-4178.5824
1,4,0.13942618,2,4,0.16236594,3,4,0.31447063,-4192.8078,12.325255,-3.0862548,-4177.3963
1,4,0.16736961,2,4,0.12711944,3,4,0.33231256,-4192.4356,12.536032,-2.579593,-4177.3199
1,4,0.13902849,2,4,0.14522151,3,4,0.26939619,-4191.9839,11.072924,-1.7663426,-4179.1447
1,4,0.13366652,2,4,0.11788542,3,4,0.31698222,-4191.9103,11.370683,-1.7029106,-4178.8367
1,4,0.12913351,2,4,0.14554541,3,4,0.26753408,-4192.8848,10.84426,-2.5281172,-4179.5124
1,4,0.14050947,2,4,0.12797071,3,4,0.32939486,-4191.3725,11.957501,-1.346485,-4178.0685
1,4,0.12433558,2,4,0.1347454,3,4,0.27961339,-4192.3783,10.773888,-2.0570063,-4179.5474
1,4,0.15225209,2,4,0.11707342,3,4,0.27518367,-4191.7436,10.890183,-1.5155773,-4179.3378
1,4,0.16129515,2,4,0.11183086,3,4,0.29977043,-4191.4408,11.457929,-1.2786003,-4178.7043
1,4,0.1399963,2,4,0.10716634,3,4,0.31146941,-4192.7262,11.172641,-2.3555933,-4179.1979
1,4,0.13518148,2,4,0.12052751,3,4,0.30140093,-4191.1854,11.142198,-1.0173952,-4179.0258
1,4,0.13780674,2,4,0.1319339,3,4,0.3203306,-4190.8764,11.801425,-0.79976243,-4178.2752
1,4,0.15515686,2,4,0.12641901,3,4,0.29596475,-4190.2986,11.550812,-0.20267796,-4178.5451
1,4,0.12701426,2,4,0.11614834,3,4,0.30122788,-4192.788,10.88781,-2.4196731,-4179.4805
1,4,0.15061187,2,4,0.15241423,3,4,0.26893701,-4192.619,11.439262,-2.5378516,-4178.6419
1,4,0.12057032,2,4,0.17818158,3,4,0.30522637,-4195.9619,12.079565,-6.6893828,-4177.1929
1,4,0.15175333,2,4,0.13212919,3,4,0.27557865,-4190.982,11.189223,-0.83514801,-4178.9576
1,4,0.15595977,2,4,0.11701824,3,4,0.31279619,-4190.9418,11.715484,-0.84135297,-4178.385
1,4,0.16752619,2,4,0.11703596,3,4,0.25195268,-4195.1276,10.730297,-4.4670875,-4179.9302
1,4,0.14967818,2,4,0.11739225,3,4,0.28829046,-4190.9585,11.107218,-0.80576405,-4179.0455
1,4,0.16338828,2,4,0.16351252,3,4,0.27839847,-4194.5123,12.105985,-5.0019208,-4177.4044
1,4,0.1476978,2,4,0.10588724,3,4,0.31878501,-4192.6464,11.447401,-2.3443764,-4178.8546
1,4,0.13782152,2,4,0.12457706,3,4,0.31721,-4190.9768,11.592172,-0.86682155,-4178.5178
1,4,0.16141076,2,4,0.12042087,3,4,0.29829248,-4190.7657,11.602482,-0.67549632,-4178.4877
1,4,0.13491913,2,4,0.1314379,3,4,0.28778889,-4190.8113,11.082918,-0.67748498,-4179.0509
1,4,0.13281486,2,4,0.1201544,3,4,0.28091814,-4192.1298,10.677748,-1.9001626,-4179.5519
1,4,0.13891879,2,4,0.14469582,3,4,0.28603356,-4190.8768,11.392963,-0.77120265,-4178.7127
1,4,0.15668665,2,4,0.13116849,3,4,0.30421375,-4190.3563,11.841378,-0.26949699,-4178.2454
1,4,0.14278905,2,4,0.11805234,3,4,0.29292018,-4190.9758,11.075231,-0.82711213,-4179.0734
1,4,0.14154537,2,4,0.12335683,3,4,0.272803,-4191.6922,10.754104,-1.4931749,-4179.4449
1,4,0.13399979,2,4,0.14336825,3,4,0.29089583,-4190.8946,11.365277,-0.77271299,-4178.7566
1,4,0.16587524,2,4,0.11648751,3,4,0.28871083,-4191.4906,11.421471,-1.371542,-4178.6976
1,4,0.12732073,2,4,0.15453305,3,4,0.32428676,-4192.7762,12.122811,-2.8941334,-4177.7593
1,4,0.14901974,2,4,0.11246369,3,4,0.35096798,-4194.1285,12.249028,-4.376122,-4177.5033
1,4,0.15037215,2,4,0.11432837,3,4,0.32217298,-4191.5352,11.73747,-1.4275181,-4178.3702
1,4,0.11863974,2,4,0.13013441,3,4,0.29182318,-4193.0107,10.811947,-2.5604555,-4179.6383
1,4,0.14943829,2,4,0.11415791,3,4,0.30789313,-4191.0887,11.429787,-0.92887152,-4178.73
1,4,0.14568882,2,4,0.15289879,3,4,0.31008406,-4191.509,12.173433,-1.5479833,-4177.7876
1,4,0.13626068,2,4,0.135935,3,4,0.3170896,-4190.8106,11.785706,-0.72753982,-4178.2973
1,4,0.11748596,2,4,0.17657491,3,4,0.27099045,-4197.4183,11.301027,-7.3832711,-4178.734
1,4,0.14520595,2,4,0.12349875,3,4,0.26370796,-4192.4545,10.648253,-2.1459136,-4179.6604
1,4,0.1528952,2,4,0.1148905,3,4,0.33587149,-4192.3861,12.073144,-2.4213276,-4177.8916
1,4,0.1221516,2,4,0.15008741,3,4,0.30124009,-4192.2724,11.469582,-2.0826474,-4178.7201
1,4,0.17071534,2,4,0.11915868,3,4,0.30885986,-4191.6162,11.974678,-1.6404817,-4178.001
1,4,0.13524061,2,4,0.1611836,3,4,0.28864465,-4192.4958,11.701377,-2.5892445,-4178.2052
1,4,0.13536166,2,4,0.15452322,3,4,0.27026463,-4192.7893,11.20299,-2.6125139,-4178.9738
1,4,0.13053469,2,4,0.1468645,3,4,0.28197907,-4191.6848,11.187565,-1.504348,-4178.9929
1,4,0.15741612,2,4,0.13727425,3,4,0.2976187,-4190.5461,11.846181,-0.46988018,-4178.23
1,4,0.15153969,2,4,0.12077599,3,4,0.2632421,-4192.6038,10.711156,-2.2634038,-4179.6292
1,4,0.15500169,2,4,0.11939819,3,4,0.29051639,-4190.7291,11.298325,-0.60129605,-4178.8295
1,4,0.15727841,2,4,0.12275756,3,4,0.28129835,-4190.988,11.226687,-0.85015186,-4178.9112
1,4,0.15108623,2,4,0.13369476,3,4,0.28909801,-4190.3037,11.47758,-0.20426005,-4178.6218
1,4,0.19053787,2,4,0.10636247,3,4,0.32825721,-4195.7445,12.503151,-6.522765,-4176.7186
1,4,0.11827052,2,4,0.14926628,3,4,0.31042817,-4192.8897,11.5593,-2.6575612,-4178.6728
1,4,0.13718799,2,4,0.12120045,3,4,0.2905638,-4191.1218,10.979045,-0.97196498,-4179.1708
1,4,0.18034968,2,4,0.11807633,3,4,0.3234296,-4193.3551,12.437112,-3.7052533,-4177.2127
1,4,0.14628852,2,4,0.16108858,3,4,0.29048213,-4192.4525,11.957184,-2.6355741,-4177.8597
1,4,0.11605665,2,4,0.13819952,3,4,0.30183184,-4193.029,11.12176,-2.570718,-4179.3365
1,4,0.15465134,2,4,0.12830189,3,4,0.31250997,-4190.4514,11.909264,-0.36874172,-4178.1734
1,4,0.15838392,2,4,0.13605397,3,4,0.30973278,-4190.7227,12.083414,-0.65272042,-4177.9866
1,4,0.13625181,2,4,0.14950257,3,4,0.2723794,-4192.1266,11.162676,-1.9393933,-4179.0245
