1,4,0.30069299,2,4,0.15433731,3,4,0.14518754,-4482.7316,12.004357,-1.2941801,-4469.433
1,4,0.26543484,2,4,0.17582448,3,4,0.12039323,-4483.7601,11.233051,-2.0359575,-4470.4911
1,4,0.29895075,2,4,0.15399935,3,4,0.15938078,-4482.9663,12.246617,-1.5778703,-4469.1418
1,4,0.26466407,2,4,0.15610169,3,4,0.14526664,-4481.8728,11.320648,-0.36692808,-4470.1852
1,4,0.26875281,2,4,0.17864737,3,4,0.15960076,-4482.5497,12.140019,-1.1300656,-4469.2797
1,4,0.29749292,2,4,0.16668869,3,4,0.15343914,-4482.4707,12.352415,-1.0396136,-4469.0787
1,4,0.27165487,2,4,0.19112338,3,4,0.13987468,-4482.9998,12.053058,-1.6433457,-4469.3034
1,4,0.25071727,2,4,0.17797576,3,4,0.15613063,-4482.9494,11.696473,-1.4639365,-4469.789
1,4,0.30654913,2,4,0.17567702,3,4,0.14244513,-4483.2394,12.493425,-1.9067109,-4468.8393
1,4,0.26841534,2,4,0.16840993,3,4,0.14544676,-4481.5636,11.645441,-0.070425279,-4469.8478
1,4,0.28483972,2,4,0.1560948,3,4,0.13879421,-4482.0784,11.594575,-0.56868183,-4469.9152
1,4,0.24864354,2,4,0.16487713,3,4,0.14403679,-4482.5529,11.151149,-0.98722518,-4470.4145
1,4,0.25953426,2,4,0.1487506,3,4,0.15283952,-4482.5575,11.222488,-0.99540925,-4470.3396
1,4,0.26098144,2,4,0.15227309,3,4,0.15626459,-4482.3079,11.390382,-0.78034468,-4470.1371
1,4,0.27821519,2,4,0.18251965,3,4,0.14006897,-4482.2445,12.016076,-0.79848662,-4469.43
1,4,0.2939405,2,4,0.17770788,3,4,0.15047274,-4482.612,12.442422,-1.1829675,-4468.9866
1,4,0.24446269,2,4,0.19064149,3,4,0.16980054,-4485.7902,12.098094,-4.672431,-4469.0197
1,4,0.26750645,2,4,0.18516331,3,4,0.1436908,-4482.4446,11.927211,-1.0148456,-4469.5026
1,4,0.29097039,2,4,0.16763427,3,4,0.15937814,-4482.4602,12.359656,-1.0228059,-4469.0777
1,4,0.25007773,2,4,0.15372742,3,4,0.16184293,-4483.1357,11.312962,-1.5669988,-4470.2558
1,4,0.27949845,2,4,0.16063226,3,4,0.14765664,-4481.5817,11.755747,-0.089202976,-4469.7367
1,4,0.26075256,2,4,0.1489048,3,4,0.12769266,-4484.0575,10.747001,-2.3534421,-4470.957
1,4,0.26196145,2,4,0.14276673,3,4,0.14114354,-4483.4022,10.917434,-1.7507873,-4470.7339
1,4,0.26414183,2,4,0.16358862,3,4,0.14560008,-4481.6538,11.466611,-0.15697274,-4470.0303
1,4,0.2787746,2,4,0.1960439,3,4,0.14840428,-4483.7758,12.464456,-2.5619513,-4468.7494
1,4,0.30823401,2,4,0.14405959,3,4,0.15431355,-4484.1316,12.132143,-2.7604393,-4469.239
1,4,0.26679323,2,4,0.19361353,3,4,0.14476378,-4483.3403,12.103411,-2.0367565,-4469.2001
1,4,0.24338664,2,4,0.16528312,3,4,0.1512012,-4483.0081,11.197419,-1.3961156,-4470.4146
1,4,0.24842107,2,4,0.18764188,3,4,0.12807155,-4484.4042,11.28269,-2.7571807,-4470.3643
1,4,0.28358689,2,4,0.16371796,3,4,0.14667683,-4481.6301,11.879634,-0.14092964,-4469.6095
1,4,0.26576058,2,4,0.15612733,3,4,0.15904883,-4482.0834,11.618735,-0.59187716,-4469.8728
1,4,0.30338016,2,4,0.14927645,3,4,0.15687307,-4483.3967,12.190594,-2.0205748,-4469.1856
1,4,0.22953192,2,4,0.17690635,3,4,0.13939332,-4485.224,10.916632,-3.3071091,-4471.0002
1,4,0.28904957,2,4,0.15200541,3,4,0.14211276,-4482.3263,11.663355,-0.81482747,-4469.8482
1,4,0.29580241,2,4,0.16385204,3,4,0.1338129,-4482.5631,11.869347,-1.0841428,-4469.6096
1,4,0.27658268,2,4,0.16954172,3,4,0.16812753,-4482.8444,12.285039,-1.4757798,-4469.0836
1,4,0.27625028,2,4,0.15376751,3,4,0.139556,-4482.0553,11.391476,-0.53541324,-4470.1284
1,4,0.28727599,2,4,0.17581536,3,4,0.14199176,-4482.043,12.101662,-0.57688484,-4469.3645
1,4,0.2938078,2,4,0.1713691,3,4,0.12808658,-4482.9198,11.86527,-1.4160148,-4469.6385
1,4,0.28361463,2,4,0.13312151,3,4,0.14148536,-4484.7351,11.16443,-2.851736,-4470.719
1,4,0.24690409,2,4,0.17139,3,4,0.15141821,-4482.762,11.394246,-1.1997642,-4470.168
1,4,0.28614687,2,4,0.1250942,3,4,0.16158756,-4486.1516,11.456573,-4.142693,-4470.5524
1,4,0.28057755,2,4,0.15699926,3,4,0.15454569,-4481.8263,11.84245,-0.33940474,-4469.6444
1,4,0.29123165,2,4,0.13865877,3,4,0.15304039,-4483.6629,11.658616,-2.0500502,-4469.9542
1,4,0.30029726,2,4,0.14626444,3,4,0.15066635,-4483.2635,11.944561,-1.7994026,-4469.5195
1,4,0.27382968,2,4,0.16544019,3,4,0.1250221,-4482.8947,11.285839,-1.2732033,-4470.3356
1,4,0.23061083,2,4,0.1638729,3,4,0.15960629,-4484.8992,11.0818,-3.0691613,-4470.7482
1,4,0.27902093,2,4,0.16532077,3,4,0.14048724,-4481.6237,11.696579,-0.12929785,-4469.7978
1,4,0.26636993,2,4,0.17724215,3,4,0.14883152,-4481.9516,11.848872,-0.47623555,-4469.6265
1,4,0.28149702,2,4,0.16626095,3,4,0.14919664,-4481.6115,11.939092,-0.12120045,-4469.5512
1,4,0.31231419,2,4,0.16980897,3,4,0.14120805,-4483.555,12.466624,-2.2777624,-4468.8106
1,4,0.27239945,2,4,0.17684381,3,4,0.1399643,-4481.8722,11.784151,-0.38894464,-4469.6991
1,4,0.27879391,2,4,0.142815,3,4,0.16504962,-4483.2899,11.733171,-1.7773113,-4469.7794
1,4,0.29681535,2,4,0.18355984,3,4,0.15253955,-4483.3632,12.658295,-2.0077391,-4468.6972
1,4,0.30890784,2,4,0.17422529,3,4,0.1529959,-4483.6613,12.722581,-2.362275,-4468.5765
1,4,0.24134152,2,4,0.15776626,3,4,0.12766039,-4484.9098,10.535363,-3.09942,-4471.275
1,4,0.2459237,2,4,0.16283038,3,4,0.12538751,-4484.4486,10.682832,-2.6716586,-4471.0941
1,4,0.29149481,2,4,0.17314861,3,4,0.13665115,-4482.251,12.025891,-0.78683618,-4469.4382
1,4,0.2547176,2,4,0.13989643,3,4,0.14193093,-4484.2075,10.730899,-2.4598016,-4471.0168
1,4,0.28264232,2,4,0.1471582,3,4,0.17516894,-4483.954,12.099389,-2.668012,-4469.1866
1,4,0.27670005,2,4,0.14971662,3,4,0.15880909,-4482.314,11.704515,-0.81231094,-4469.7972
1,4,0.30261399,2,4,0.16606081,3,4,0.13502935,-4482.9005,12.074083,-1.4810978,-4469.3454
1,4,0.27044045,2,4,0.13560619,3,4,0.1486286,-4483.9339,11.093505,-2.1574793,-4470.6829
1,4,0.24070063,2,4,0.14587785,3,4,0.17038728,-4485.2658,11.139315,-3.5252445,-4470.6012
1,4,0.27609713,2,4,0.13818655,3,4,0.14595288,-4483.5249,11.204731,-1.8190741,-4470.501
1,4,0.28248929,2,4,0.15120057,3,4,0.13076494,-4483.0525,11.289096,-1.4428054,-4470.3206
1,4,0.25149938,2,4,0.17517376,3,4,0.11427537,-4485.7937,10.81897,-3.7116531,-4471.2631
1,4,0.28599683,2,4,0.15580589,3,4,0.1582418,-4482.175,12.00089,-0.71091398,-4469.4632
1,4,0.27893583,2,4,0.17267522,3,4,0.14634591,-4481.6791,11.959139,-0.19195364,-4469.528
1,4,0.28228251,2,4,0.16552502,3,4,0.16294046,-4482.3365,12.21496,-0.90182183,-4469.2198
1,4,0.24843362,2,4,0.14320017,3,4,0.12979896,-4485.4514,10.428655,-3.6027056,-4471.4201
1,4,0.2853316,2,4,0.14922806,3,4,0.14339537,-4482.3807,11.559101,-0.84743957,-4469.9742
1,4,0.27374955,2,4,0.13612233,3,4,0.12965491,-4485.382,10.790536,-3.4178842,-4471.1736
1,4,0.28329958,2,4,0.15980972,3,4,0.12957434,-4482.5926,11.453673,-1.0290343,-4470.1099
1,4,0.27263036,2,4,0.16086541,3,4,0.13569595,-4481.94,11.383834,-0.42654406,-4470.1296
1,4,0.30111504,2,4,0.13836901,3,4,0.14243827,-4484.4817,11.638446,-2.8408539,-4470.0024
1,4,0.26972118,2,4,0.16164465,3,4,0.14473273,-4481.57,11.521971,-0.076261799,-4469.9717
1,4,0.24927278,2,4,0.16783715,3,4,0.16210179,-4483.0016,11.584234,-1.4950219,-4469.9224
1,4,0.26107583,2,4,0.17155739,3,4,0.120575,-4483.8771,11.064164,-2.1224481,-4470.6905
1,4,0.27697548,2,4,0.18433391,3,4,0.14560945,-4482.3719,12.138377,-0.94627828,-4469.2873
1,4,0.29391512,2,4,0.1394262,3,4,0.15085025,-4483.676,11.683831,-2.0780071,-4469.9142
1,4,0.26659141,2,4,0.18663748,3,4,0.1235123,-4483.7783,11.534824,-2.1978921,-4470.0456
1,4,0.2796949,2,4,0.16575444,3,4,0.13924346,-4481.6762,11.693856,-0.18048775,-4469.8018
1,4,0.27964456,2,4,0.184099,3,4,0.14852252,-4482.4648,12.245322,-1.0438599,-4469.1756
1,4,0.27819923,2,4,0.15970267,3,4,0.16566219,-4482.4378,12.071282,-1.0186997,-4469.3478
1,4,0.28456468,2,4,0.17306068,3,4,0.14373769,-4481.8197,12.027261,-0.3392022,-4469.4532
1,4,0.26537716,2,4,0.16008807,3,4,0.13246807,-4482.3857,11.158666,-0.84224202,-4470.3847
1,4,0.23110694,2,4,0.14149915,3,4,0.14237595,-4486.6686,10.299641,-4.5615209,-4471.8074
1,4,0.23914168,2,4,0.16676912,3,4,0.15528824,-4483.5749,11.223981,-1.9162927,-4470.4346
1,4,0.24642843,2,4,0.14359424,3,4,0.18663385,-4486.9061,11.53313,-5.5631779,-4469.8098
1,4,0.26398706,2,4,0.13560834,3,4,0.17688404,-4485.4343,11.529589,-3.8641782,-4470.0406
1,4,0.29911966,2,4,0.16275149,3,4,0.13511182,-4482.6968,11.939659,-1.2404065,-4469.5167
1,4,0.25587487,2,4,0.17821887,3,4,0.1437115,-4482.3664,11.556105,-0.86191607,-4469.9484
1,4,0.25839213,2,4,0.18249636,3,4,0.14548906,-4482.5146,11.727551,-1.0479903,-4469.739
1,4,0.27361264,2,4,0.17502611,3,4,0.14366022,-4481.7273,11.845979,-0.24281544,-4469.6385
1,4,0.28308391,2,4,0.17122792,3,4,0.14062275,-4481.7618,11.898691,-0.27521189,-4469.5878
1,4,0.23673606,2,4,0.16686532,3,4,0.13078247,-4484.7264,10.687677,-2.8916455,-4471.1471
1,4,0.28590707,2,4,0.17969622,3,4,0.15943623,-4482.914,12.50079,-1.5106566,-4468.9026
1,4,0.28171574,2,4,0.14372326,3,4,0.15413681,-4482.7559,11.591516,-1.1930674,-4469.9713
1,4,0.29681732,2,4,0.1722894,3,4,0.14820166,-4482.4217,12.346167,-0.98517091,-4469.0904
1,4,0.26057714,2,4,0.15791026,3,4,0.15127941,-4481.9273,11.395336,-0.41777878,-4470.1142
1,4,0.2573434,2,4,0.15787208,3,4,0.16052197,-4482.4239,11.514749,-0.91901767,-4469.9901
1,4,0.25655834,2,4,0.13868705,3,4,0.15951237,-4484.0543,11.095155,-2.3167655,-4470.6424
1,4,0.28449608,2,4,0.17463588,3,4,0.18170504,-4485.2695,12.81674,-4.3262348,-4468.1265
1,4,0.22682144,2,4,0.18444949,3,4,0.15028812,-4485.935,11.231181,-4.0830031,-4470.6208
1,4,0.28112447,2,4,0.15772684,3,4,0.15117089,-4481.7231,11.800444,-0.23182594,-4469.6908
1,4,0.24798707,2,4,0.17581086,3,4,0.12636118,-4484.0141,11.003182,-2.2854471,-4470.7255
1,4,0.27972134,2,4,0.14891833,3,4,0.16988278,-4483.2121,11.970449,-1.8201589,-4469.4214
1,4,0.28247391,2,4,0.15821916,3,4,0.17199285,-4483.1966,12.253718,-1.8836105,-4469.0593
1,4,0.25576101,2,4,0.15657358,3,4,0.18716492,-4485.6418,11.98999,-4.6506274,-4469.0012
1,4,0.26895038,2,4,0.18471899,3,4,0.16832962,-4483.9519,12.43998,-2.7278057,-4468.7842
1,4,0.27238661,2,4,0.18379715,3,4,0.15763718,-4482.8272,12.276419,-1.4412888,-4469.1095
1,4,0.26209558,2,4,0.15169122,3,4,0.1349553,-4482.8442,10.974842,-1.2748476,-4470.5945
1,4,0.26051431,2,4,0.15281784,3,4,0.13656253,-4482.6842,10.997894,-1.1307954,-4470.5555
1,4,0.31057879,2,4,0.16943951,3,4,0.15944006,-4484.0094,12.789167,-2.7608274,-4468.4594
1,4,0.28879431,2,4,0.14988292,3,4,0.15783649,-4482.545,11.930274,-1.072722,-4469.542
1,4,0.2809745,2,4,0.13300846,3,4,0.14599349,-4484.4644,11.199529,-2.6124817,-4470.6524
1,4,0.26165315,2,4,0.18674897,3,4,0.15191206,-4482.9188,12.006284,-1.5289902,-4469.3835
1,4,0.27905039,2,4,0.16855626,3,4,0.15794804,-4481.9673,12.111094,-0.4966276,-4469.3596
1,4,0.28238415,2,4,0.16312115,3,4,0.14123872,-4481.6795,11.734881,-0.18661221,-4469.758
1,4,0.27051056,2,4,0.16006341,3,4,0.12907203,-4482.6175,11.19292,-1.0412553,-4470.3833
1,4,0.24900039,2,4,0.14529605,3,4,0.14051305,-4483.9827,10.69619,-2.2936261,-4470.9929
1,4,0.30100874,2,4,0.177263,3,4,0.16724747,-4484.4214,12.910384,-3.187866,-4468.3232
1,4,0.27486513,2,4,0.16255945,3,4,0.1422418,-4481.5719,11.593328,-0.077668368,-4469.9009
1,4,0.27102975,2,4,0.16372756,3,4,0.1409031,-4481.6144,11.513208,-0.11891144,-4469.9823
1,4,0.27202895,2,4,0.16012384,3,4,0.14930665,-4481.566,11.629189,-0.072187537,-4469.8646
1,4,0.23332521,2,4,0.15886176,3,4,0.14183689,-4484.5801,10.680477,-2.7557813,-4471.1438
1,4,0.2868492,2,4,0.16368712,3,4,0.12389216,-4483.2346,11.48857,-1.606661,-4470.1394
1,4,0.24904533,2,4,0.17897725,3,4,0.14913025,-4482.8846,11.543056,-1.3607894,-4469.9807
1,4,0.29105423,2,4,0.13915564,3,4,0.15139912,-4483.5824,11.63218,-1.9675265,-4469.9827
1,4,0.28178383,2,4,0.16947069,3,4,0.12867787,-4482.4477,11.598648,-0.90186141,-4469.9472
1,4,0.27596,2,4,0.18055473,3,4,0.15650165,-4482.4944,12.260328,-1.0673018,-4469.1668
1,4,0.26305193,2,4,0.19177436,3,4,0.11764041,-4485.1746,11.449334,-3.4779379,-4470.2473
1,4,0.25232414,2,4,0.15595891,3,4,0.13957457,-4482.7584,10.957152,-1.1966112,-4470.6046
1,4,0.29249608,2,4,0.18431887,3,4,0.13187588,-4483.1269,12.173817,-1.7334753,-4469.2196
1,4,0.28512702,2,4,0.12819258,3,4,0.14962918,-4485.4112,11.258976,-3.4088307,-4470.7434
1,4,0.27628773,2,4,0.14684083,3,4,0.15773534,-4482.4899,11.617278,-0.96167094,-4469.911
1,4,0.28383462,2,4,0.15924961,3,4,0.13146851,-4482.4365,11.491055,-0.89155781,-4470.0538
1,4,0.29126836,2,4,0.16413119,3,4,0.17323502,-4483.7753,12.572691,-2.5394109,-4468.6632
1,4,0.27773414,2,4,0.1633844,3,4,0.15760173,-4481.8351,11.974405,-0.35851127,-4469.5022
1,4,0.25872975,2,4,0.14649991,3,4,0.16903114,-4483.6257,11.485216,-2.1033834,-4470.0371
1,4,0.27244222,2,4,0.16558063,3,4,0.16446631,-4482.3228,12.049783,-0.89278186,-4469.3802
1,4,0.29621983,2,4,0.15709816,3,4,0.14006339,-4482.4517,11.867628,-0.98081198,-4469.6032
1,4,0.2447989,2,4,0.17593715,3,4,0.14295289,-4483.1075,11.273779,-1.5093282,-4470.3244
1,4,0.2794539,2,4,0.14451548,3,4,0.13830882,-4483.0511,11.245564,-1.4309205,-4470.3746
1,4,0.28500641,2,4,0.15053584,3,4,0.12157123,-4484.5183,11.14227,-2.699621,-4470.6764
1,4,0.27884426,2,4,0.16068282,3,4,0.17533122,-4483.5242,12.297166,-2.2783792,-4468.9487
1,4,0.26596402,2,4,0.17900952,3,4,0.11839013,-4484.1637,11.267273,-2.3974521,-4470.499
1,4,0.27569035,2,4,0.16088641,3,4,0.17151166,-4483.0059,12.161768,-1.6701374,-4469.174
1,4,0.27803764,2,4,0.1818667,3,4,0.13031334,-4482.6521,11.804354,-1.1652406,-4469.6825
1,4,0.28418654,2,4,0.16612238,3,4,0.1507517,-4481.7171,12.021212,-0.23067044,-4469.4652
1,4,0.25215249,2,4,0.14731588,3,4,0.15468277,-4483.1726,11.083023,-1.5497478,-4470.5399
1,4,0.27116268,2,4,0.17244674,3,4,0.14839002,-4481.6553,11.839989,-0.16716648,-4469.6482
1,4,0.2298124,2,4,0.16720297,3,4,0.1344904,-4485.3872,10.630115,-3.4241211,-4471.3329
1,4,0.29870486,2,4,0.18836523,3,4,0.15499414,-4484.1565,12.841285,-2.8982813,-4468.417
1,4,0.26700306,2,4,0.14028228,3,4,0.12524391,-4485.4629,10.650585,-3.5230092,-4471.2893
1,4,0.26459823,2,4,0.14494379,3,4,0.16105564,-4482.9742,11.411953,-1.4062322,-4470.156
1,4,0.29440963,2,4,0.16047506,3,4,0.15231387,-4482.2086,12.143971,-0.75643464,-4469.3082
1,4,0.29883072,2,4,0.15270317,3,4,0.14980619,-4482.6858,12.026802,-1.2436213,-4469.4154
1,4,0.26090484,2,4,0.15843585,3,4,0.16086367,-4482.2717,11.604087,-0.78303289,-4469.8845
1,4,0.25565273,2,4,0.18236594,3,4,0.1322098,-4483.1121,11.404569,-1.5594523,-4470.1481
1,4,0.28807766,2,4,0.14423954,3,4,0.14512736,-4482.9195,11.548891,-1.3441502,-4470.0265
1,4,0.29108147,2,4,0.17528814,3,4,0.1349658,-4482.3835,12.026708,-0.92251911,-4469.4343
1,4,0.28744854,2,4,0.16275516,3,4,0.13838078,-4481.9389,11.77169,-0.44708662,-4469.7201
1,4,0.27841218,2,4,0.15773335,3,4,0.15498021,-4481.785,11.822515,-0.29773625,-4469.6647
1,4,0.28675965,2,4,0.16802021,3,4,0.13227524,-4482.2443,11.741102,-0.73495617,-4469.7683
1,4,0.27923647,2,4,0.13965904,3,4,0.14124177,-4483.5345,11.202746,-1.8400147,-4470.4917
1,4,0.26842747,2,4,0.15160191,3,4,0.15497628,-4482.0878,11.500113,-0.57236155,-4470.0153
1,4,0.24036461,2,4,0.14680515,3,4,0.13876418,-4484.8478,10.518679,-3.055663,-4471.2734
1,4,0.29503381,2,4,0.16490743,3,4,0.1366657,-4482.3346,11.932139,-0.86652042,-4469.536
1,4,0.27259967,2,4,0.16939596,3,4,0.12063554,-4483.5052,11.252623,-1.7947882,-4470.4577
1,4,0.26215449,2,4,0.14772727,3,4,0.14288897,-4482.6937,11.055415,-1.1239492,-4470.5143
1,4,0.28720494,2,4,0.19073947,3,4,0.14822417,-4483.3748,12.523371,-2.0662213,-4468.7852
1,4,0.25161632,2,4,0.15396784,3,4,0.13928979,-4482.9664,10.897479,-1.3887121,-4470.6802
1,4,0.2800315,2,4,0.18699189,3,4,0.13873391,-4482.6665,12.115146,-1.2669194,-4469.2844
1,4,0.28522835,2,4,0.15493526,3,4,0.14933272,-4481.9129,11.789927,-0.42010495,-4469.7029
1,4,0.29017758,2,4,0.18016424,3,4,0.12706474,-4483.133,11.948131,-1.65467,-4469.5302
1,4,0.24773413,2,4,0.16512748,3,4,0.15984103,-4482.936,11.454053,-1.3924116,-4470.0895
1,4,0.27862097,2,4,0.16476863,3,4,0.15324464,-4481.6532,11.932685,-0.1650985,-4469.5555
1,4,0.284539,2,4,0.15169337,3,4,0.14125748,-4482.2396,11.549797,-0.7162684,-4469.9736
1,4,0.26518196,2,4,0.16364482,3,4,0.1362073,-4481.9748,11.300682,-0.46150249,-4470.2127
1,4,0.25522256,2,4,0.1609015,3,4,0.15507594,-4482.21,11.424,-0.68972341,-4470.0963
1,4,0.27494297,2,4,0.17706818,3,4,0.1336992,-4482.1521,11.714207,-0.65369006,-4469.7842
1,4,0.29829091,2,4,0.14873883,3,4,0.15281869,-4482.9537,11.996969,-1.502781,-4469.454
1,4,0.26548144,2,4,0.16046902,3,4,0.13727543,-4481.9869,11.264518,-0.47583874,-4470.2465
1,4,0.27153459,2,4,0.17271963,3,4,0.1676636,-4482.9083,12.238356,-1.5442548,-4469.1257
1,4,0.26269445,2,4,0.16933166,3,4,0.14933337,-4481.7418,11.62719,-0.24585416,-4469.8688
1,4,0.27623942,2,4,0.1613153,3,4,0.144011,-4481.5605,11.631315,-0.066753016,-4469.8624
1,4,0.27038496,2,4,0.17938551,3,4,0.13262427,-4482.3634,11.647895,-0.86003052,-4469.8555
1,4,0.28043616,2,4,0.16945992,3,4,0.14682888,-4481.6122,11.934499,-0.12193068,-4469.5558
1,4,0.31255474,2,4,0.17367186,3,4,0.16679559,-4485.1657,13.060444,-4.0644123,-4468.0409
1,4,0.28053226,2,4,0.16953197,3,4,0.13752022,-4481.7811,11.751689,-0.28556168,-4469.7439
1,4,0.27193047,2,4,0.14581601,3,4,0.13183984,-4483.5218,10.991726,-1.8553829,-4470.6747
1,4,0.26921436,2,4,0.17788061,3,4,0.1410676,-4481.9294,11.763251,-0.44865678,-4469.7175
1,4,0.25068029,2,4,0.17229528,3,4,0.16336587,-4483.1435,11.726829,-1.6800438,-4469.7367
1,4,0.27292218,2,4,0.19619685,3,4,0.13600733,-4483.66,12.102527,-2.3887212,-4469.1687
1,4,0.26233121,2,4,0.16210758,3,4,0.14474056,-4481.7502,11.383587,-0.24982283,-4470.1168
1,4,0.25559658,2,4,0.18425049,3,4,0.14334009,-4482.7948,11.663743,-1.3232596,-4469.8078
1,4,0.28490806,2,4,0.18065537,3,4,0.12714322,-4482.9773,11.854133,-1.4776572,-4469.6455
1,4,0.27775725,2,4,0.14599579,3,4,0.1666813,-4483.1079,11.808687,-1.6430761,-4469.6562
1,4,0.28832186,2,4,0.1453849,3,4,0.13578243,-4483.332,11.389784,-1.7094446,-4470.2328
1,4,0.25572712,2,4,0.16575297,3,4,0.15038224,-4482.0256,11.437246,-0.50958894,-4470.0788
1,4,0.28282359,2,4,0.16807203,3,4,0.12928027,-4482.4073,11.603518,-0.86587267,-4469.9379
1,4,0.29358666,2,4,0.163217,3,4,0.14813475,-4482.0521,12.098768,-0.58945442,-4469.3639
1,4,0.26661635,2,4,0.14962917,3,4,0.13935031,-4482.5344,11.111917,-0.9811182,-4470.4414
1,4,0.25781203,2,4,0.1855496,3,4,0.1269781,-4483.6769,11.406795,-2.090802,-4470.1793
1,4,0.29661624,2,4,0.15472861,3,4,0.14564548,-4482.4442,11.939807,-0.98280195,-4469.5216
1,4,0.23942211,2,4,0.16324666,3,4,0.14741322,-4483.4563,11.00164,-1.7790553,-4470.6756
1,4,0.27739177,2,4,0.19122236,3,4,0.12106764,-4484.3099,11.793635,-2.8062801,-4469.7099
1,4,0.27611261,2,4,0.18596944,3,4,0.15144272,-4482.6944,12.270496,-1.3005292,-4469.1234
1,4,0.28948903,2,4,0.1708056,3,4,0.15808722,-4482.4119,12.367637,-0.96494148,-4469.0793
1,4,0.285367,2,4,0.14416446,3,4,0.14663185,-4482.8053,11.523266,-1.2292328,-4470.0528
1,4,0.27733115,2,4,0.15766275,3,4,0.1699745,-4482.8686,12.099368,-1.5027511,-4469.2665
1,4,0.29397995,2,4,0.16822428,3,4,0.15997204,-4482.6898,12.443525,-1.2720197,-4468.9743
1,4,0.2658527,2,4,0.15270467,3,4,0.16615046,-4482.71,11.694157,-1.2486765,-4469.7672
1,4,0.27896391,2,4,0.15921059,3,4,0.14180115,-4481.698,11.599513,-0.20050553,-4469.8979
1,4,0.26617483,2,4,0.17399779,3,4,0.13259116,-4482.2411,11.455276,-0.71297407,-4470.0729
1,4,0.27767906,2,4,0.1565733,3,4,0.13597367,-4482.1099,11.40452,-0.58634038,-4470.1191
1,4,0.24558049,2,4,0.17529532,3,4,0.14474315,-4482.9773,11.312379,-1.3930287,-4470.2719
1,4,0.2560914,2,4,0.17184393,3,4,0.12754488,-4483.1594,11.109604,-1.5282278,-4470.5215
1,4,0.25476771,2,4,0.1759497,3,4,0.13021978,-4483.0399,11.218744,-1.4402408,-4470.3809
1,4,0.31664358,2,4,0.17115848,3,4,0.14492647,-4484.038,12.654571,-2.8448332,-4468.5386
1,4,0.28047945,2,4,0.18012295,3,4,0.17293367,-4484.2546,12.670721,-3.072383,-4468.5115
1,4,0.29355979,2,4,0.16803444,3,4,0.13847855,-4482.1784,12.001456,-0.71329479,-4469.4636
1,4,0.27627075,2,4,0.16046055,3,4,0.1614147,-4482.0651,11.96292,-0.60626048,-4469.496
1,4,0.29137586,2,4,0.1760643,3,4,0.18243268,-4485.8601,12.997457,-4.9979073,-4467.8647
1,4,0.27521188,2,4,0.16444884,3,4,0.12341881,-4483.1428,11.261591,-1.4877172,-4470.3935
1,4,0.25799949,2,4,0.16628889,3,4,0.14150086,-4481.979,11.315785,-0.46477409,-4470.1984
1,4,0.24522313,2,4,0.17177716,3,4,0.15824181,-4483.1929,11.504842,-1.6440233,-4470.0441
1,4,0.28371746,2,4,0.16903091,3,4,0.12729491,-4482.6324,11.600866,-1.0731943,-4469.9583
1,4,0.26197788,2,4,0.15870867,3,4,0.1416021,-4481.9575,11.245773,-0.45007151,-4470.2617
1,4,0.26639028,2,4,0.15093692,3,4,0.15144111,-4482.1121,11.375366,-0.58620669,-4470.1505
1,4,0.26233844,2,4,0.1539581,3,4,0.15175262,-4482.0467,11.360983,-0.52883661,-4470.1569
1,4,0.25805873,2,4,0.15208049,3,4,0.13005891,-4483.5467,10.803963,-1.91102,-4470.8317
1,4,0.2955688,2,4,0.19193109,3,4,0.14982567,-4484.0374,12.746511,-2.8020072,-4468.4889
1,4,0.28719248,2,4,0.1391969,3,4,0.14058775,-4483.7958,11.339543,-2.0950121,-4470.3613
1,4,0.28015202,2,4,0.1875443,3,4,0.16873289,-4484.4755,12.728584,-3.3114525,-4468.4355
1,4,0.28666785,2,4,0.17537531,3,4,0.14134743,-4482.0069,12.067812,-0.53758654,-4469.4015
1,4,0.28301242,2,4,0.16128453,3,4,0.15317406,-4481.7488,11.94942,-0.26423224,-4469.5351
1,4,0.27226363,2,4,0.18858232,3,4,0.12808262,-4483.332,11.778571,-1.8699592,-4469.6835
1,4,0.2835293,2,4,0.16010711,3,4,0.1463984,-4481.678,11.800696,-0.18756125,-4469.6897
1,4,0.27718848,2,4,0.16107828,3,4,0.18657838,-4485.2144,12.496903,-4.3517303,-4468.3658
1,4,0.30243747,2,4,0.17391141,3,4,0.15189371,-4483.0297,12.564852,-1.6483887,-4468.8165
1,4,0.26485629,2,4,0.16227474,3,4,0.15254645,-4481.7051,11.59355,-0.20997196,-4469.9016
1,4,0.30078824,2,4,0.16160727,3,4,0.16188705,-4483.159,12.485651,-1.8089391,-4468.8644
1,4,0.24725899,2,4,0.14978863,3,4,0.1700365,-4484.2441,11.341682,-2.6652357,-4470.2371
1,4,0.28458299,2,4,0.17306386,3,4,0.1531759,-4482.0283,12.216455,-0.55426521,-4469.2575
1,4,0.26954611,2,4,0.1946156,3,4,0.13048192,-4483.774,11.892873,-2.4178007,-4469.4634
1,4,0.27222412,2,4,0.18552324,3,4,0.14608294,-4482.4579,12.076606,-1.0416836,-4469.3396
1,4,0.28881189,2,4,0.16493062,3,4,0.15086581,-4481.8788,12.092166,-0.40192309,-4469.3848
1,4,0.29145828,2,4,0.14833802,3,4,0.12237165,-4484.8276,11.243359,-3.0032776,-4470.5809
