1,16,0.2181583,15,16,0.17475366,14,15,0.14536973,2,14,0.16366373,3,14,0.14881048,13,15,0.15831394,4,13,0.11457733,12,13,0.18458624,11,12,0.15632807,5,11,0.11210287,10,11,0.13466474,6,10,0.16056666,7,10,0.16903578,8,12,0.18982176,9,16,0.074060703,-8063.7234,46.09628,-0.16044076,-8017.4667
1,16,0.20021239,15,16,0.17036873,14,15,0.17019168,2,14,0.15138405,3,14,0.15105302,13,15,0.10939421,4,13,0.14025372,12,13,0.23472993,11,12,0.25916403,5,11,0.11651814,10,11,0.18600353,6,10,0.14019389,7,10,0.14181528,8,12,0.12617816,9,16,0.083994021,-8065.6688,47.629095,-0.82061011,-8017.219
1,16,0.19648916,15,16,0.17733264,14,15,0.13868045,2,14,0.13945426,3,14,0.1471714,13,15,0.10917828,4,13,0.13015762,12,13,0.20847717,11,12,0.13698907,5,11,0.13524478,10,11,0.21240985,6,10,0.13957142,7,10,0.17571124,8,12,0.1703969,9,16,0.074380883,-8064.6524,45.832902,-0.72544051,-8018.0941
1,16,0.19319589,15,16,0.1969413,14,15,0.19206412,2,14,0.14833752,3,14,0.086226498,13,15,0.099048642,4,13,0.21214102,12,13,0.1772759,11,12,0.15538817,5,11,0.12178277,10,11,0.17867271,6,10,0.10816276,7,10,0.19388765,8,12,0.17972821,9,16,0.14697611,-8079.3361,47.796586,-5.6810479,-8025.8585
1,16,0.20447308,15,16,0.17405631,14,15,0.13012427,2,14,0.17164849,3,14,0.1269378,13,15,0.12080162,4,13,0.1434405,12,13,0.16707055,11,12,0.14840541,5,11,0.12925365,10,11,0.17578757,6,10,0.12979979,7,10,0.1850373,8,12,0.20146855,9,16,0.11566117,-8061.0686,46.479321,-0.2451611,-8014.3442
1,16,0.17136205,15,16,0.11015333,14,15,0.14480288,2,14,0.16805101,3,14,0.12838094,13,15,0.1134959,4,13,0.16590796,12,13,0.1538108,11,12,0.11262179,5,11,0.13511344,10,11,0.16251317,6,10,0.12764652,7,10,0.16675602,8,12,0.2411224,9,16,0.11167976,-8066.6959,44.268359,-1.4742712,-8020.9533
1,16,0.17819115,15,16,0.16359454,14,15,0.20111669,2,14,0.15310058,3,14,0.11314098,13,15,0.094844336,4,13,0.17524741,12,13,0.20725601,11,12,0.19268141,5,11,0.1124556,10,11,0.15192339,6,10,0.13855258,7,10,0.16994176,8,12,0.14814418,9,16,0.099855155,-8064.1567,46.000915,-1.0473023,-8017.1085
1,16,0.1739273,15,16,0.18135008,14,15,0.15647019,2,14,0.16802392,3,14,0.13143376,13,15,0.12103549,4,13,0.14842052,12,13,0.13174046,11,12,0.13607359,5,11,0.11106137,10,11,0.14391018,6,10,0.12865259,7,10,0.16807225,8,12,0.18953862,9,16,0.13890656,-8065.6619,44.572338,-0.31765033,-8020.7719
1,16,0.20265804,15,16,0.12111384,14,15,0.14267143,2,14,0.15633614,3,14,0.13184241,13,15,0.14056757,4,13,0.17472525,12,13,0.21985281,11,12,0.17660352,5,11,0.10774008,10,11,0.17955672,6,10,0.10676964,7,10,0.18752247,8,12,0.20336444,9,16,0.098716419,-8066.3231,47.000816,-0.22247899,-8019.0999
1,16,0.18083443,15,16,0.17022345,14,15,0.17755015,2,14,0.11669014,3,14,0.15643319,13,15,0.099838443,4,13,0.17529967,12,13,0.18579245,11,12,0.13820557,5,11,0.13250664,10,11,0.18950852,6,10,0.096242554,7,10,0.19140831,8,12,0.20123896,9,16,0.11458959,-8066.0443,46.527242,-0.54169554,-8018.9753
1,16,0.17691048,15,16,0.18037928,14,15,0.13046634,2,14,0.15009952,3,14,0.14446935,13,15,0.057935229,4,13,0.20284891,12,13,0.15157281,11,12,0.22190752,5,11,0.13451129,10,11,0.19848579,6,10,0.117849,7,10,0.1793081,8,12,0.14948819,9,16,0.11686535,-8068.2242,46.261943,-3.4992557,-8018.463
1,16,0.21015136,15,16,0.17214462,14,15,0.13039141,2,14,0.16635967,3,14,0.14320256,13,15,0.15063589,4,13,0.15250086,12,13,0.15561883,11,12,0.14822251,5,11,0.10681098,10,11,0.15511132,6,10,0.12775307,7,10,0.17938627,8,12,0.21506384,9,16,0.064974326,-8065.5322,45.56655,-0.71604394,-8019.2496
1,16,0.18469695,15,16,0.10759095,14,15,0.13950539,2,14,0.13212154,3,14,0.1533444,13,15,0.18970728,4,13,0.097127227,12,13,0.20157749,11,12,0.11186087,5,11,0.13195539,10,11,0.14016341,6,10,0.12665945,7,10,0.16294726,8,12,0.24606143,9,16,0.11848681,-8068.8734,44.876117,-0.9728506,-8023.0244
1,16,0.22065453,15,16,0.15449299,14,15,0.17185304,2,14,0.14517804,3,14,0.1201731,13,15,0.11469564,4,13,0.14507828,12,13,0.13871687,11,12,0.21470121,5,11,0.12708819,10,11,0.19647793,6,10,0.11343031,7,10,0.14679311,8,12,0.14338637,9,16,0.1035483,-8068.8515,45.125358,-3.1258147,-8020.6003
1,16,0.20895184,15,16,0.13002224,14,15,0.16169232,2,14,0.13017497,3,14,0.12949969,13,15,0.16804538,4,13,0.11313958,12,13,0.19702065,11,12,0.14865564,5,11,0.12417009,10,11,0.17187622,6,10,0.098817695,7,10,0.1916652,8,12,0.19145925,9,16,0.077968864,-8067.6354,44.863193,-0.58611138,-8022.1861
1,16,0.17058821,15,16,0.16008836,14,15,0.1675546,2,14,0.12721506,3,14,0.16467037,13,15,0.14353757,4,13,0.095069271,12,13,0.2235679,11,12,0.17345297,5,11,0.13405178,10,11,0.15255092,6,10,0.13716688,7,10,0.16536063,8,12,0.20841932,9,16,0.096940272,-8062.9712,46.404682,-0.78087509,-8015.7857
1,16,0.19243981,15,16,0.16457062,14,15,0.14931775,2,14,0.16126624,3,14,0.17071174,13,15,0.12327871,4,13,0.14227442,12,13,0.1922018,11,12,0.10966681,5,11,0.19200718,10,11,0.072302609,6,10,0.12298592,7,10,0.17370474,8,12,0.16716272,9,16,0.10617002,-8071.2662,44.801222,-5.6135561,-8020.8514
1,16,0.20274641,15,16,0.18855404,14,15,0.22620226,2,14,0.11161186,3,14,0.17641124,13,15,0.073533612,4,13,0.14737433,12,13,0.17584882,11,12,0.13257054,5,11,0.1532454,10,11,0.14465857,6,10,0.15747402,7,10,0.14486206,8,12,0.20247558,9,16,0.10781375,-8067.3045,46.90765,-0.61789859,-8019.7789
1,16,0.22838569,15,16,0.11596368,14,15,0.18844093,2,14,0.14935296,3,14,0.14060676,13,15,0.14507328,4,13,0.1339944,12,13,0.16007427,11,12,0.14815869,5,11,0.15570439,10,11,0.15124583,6,10,0.16459234,7,10,0.16148698,8,12,0.16348916,9,16,0.083015386,-8064.5283,45.791695,-1.0456834,-8017.6909
1,16,0.18618041,15,16,0.14736577,14,15,0.21449015,2,14,0.18906586,3,14,0.1052497,13,15,0.099186978,4,13,0.14335033,12,13,0.20065632,11,12,0.16561738,5,11,0.10846484,10,11,0.1982656,6,10,0.09845969,7,10,0.20694411,8,12,0.15397117,9,16,0.10358228,-8068.0826,46.417011,-0.49615439,-8021.1694
1,16,0.2281406,15,16,0.17447894,14,15,0.16244691,2,14,0.17675452,3,14,0.17061976,13,15,0.11868141,4,13,0.13378236,12,13,0.17850525,11,12,0.19784809,5,11,0.17637463,10,11,0.1330972,6,10,0.14010848,7,10,0.16604176,8,12,0.17816267,9,16,0.063066043,-8064.7497,47.962172,-1.2323096,-8015.5552
1,16,0.17793857,15,16,0.17832905,14,15,0.1233923,2,14,0.15200333,3,14,0.13821316,13,15,0.068896221,4,13,0.18543047,12,13,0.11399989,11,12,0.12455781,5,11,0.16844079,10,11,0.12815664,6,10,0.17301393,7,10,0.11867354,8,12,0.18930646,9,16,0.13519544,-8074.5832,43.510952,-0.20518483,-8030.8671
1,16,0.15086036,15,16,0.1512501,14,15,0.15344016,2,14,0.14131928,3,14,0.16137801,13,15,0.12712492,4,13,0.15632319,12,13,0.14589255,11,12,0.14685321,5,11,0.1874664,10,11,0.11107527,6,10,0.13917118,7,10,0.1493988,8,12,0.18620542,9,16,0.14628843,-8064.4683,45.080946,-0.35781287,-8019.0295
1,16,0.20488365,15,16,0.12869932,14,15,0.22096395,2,14,0.13916444,3,14,0.1491042,13,15,0.15510322,4,13,0.13918186,12,13,0.18484552,11,12,0.16808053,5,11,0.12761724,10,11,0.15185101,6,10,0.15608731,7,10,0.17943485,8,12,0.13414746,9,16,0.10287556,-8065.7301,46.840802,-2.2965154,-8016.5927
1,16,0.2002791,15,16,0.16780737,14,15,0.15924123,2,14,0.15721308,3,14,0.14009203,13,15,0.10161666,4,13,0.20356375,12,13,0.19378205,11,12,0.18123614,5,11,0.1252032,10,11,0.17709881,6,10,0.18024467,7,10,0.10871197,8,12,0.14859274,9,16,0.10383693,-8067.308,46.970395,-0.31611816,-8020.0215
1,16,0.19866691,15,16,0.19294058,14,15,0.15647043,2,14,0.12134476,3,14,0.19852324,13,15,0.091353018,4,13,0.14703379,12,13,0.16811456,11,12,0.22947788,5,11,0.074816116,10,11,0.16613097,6,10,0.16275698,7,10,0.14739739,8,12,0.1821374,9,16,0.090228865,-8071.4097,46.547858,-2.1182183,-8022.7437
1,16,0.22551423,15,16,0.1414446,14,15,0.13051458,2,14,0.16947714,3,14,0.13936843,13,15,0.17384763,4,13,0.12105744,12,13,0.20803503,11,12,0.092590985,5,11,0.13788279,10,11,0.17424736,6,10,0.16203372,7,10,0.14033985,8,12,0.22990503,9,16,0.098985496,-8067.5165,46.904886,-0.067398237,-8020.5442
1,16,0.17058092,15,16,0.19785824,14,15,0.15079813,2,14,0.1994509,3,14,0.1123385,13,15,0.084035516,4,13,0.16216567,12,13,0.18997802,11,12,0.16082375,5,11,0.098281691,10,11,0.19640903,6,10,0.11732806,7,10,0.17178272,8,12,0.18025498,9,16,0.085588195,-8068.0547,45.553487,-0.58982456,-8021.9114
1,16,0.22084093,15,16,0.12709682,14,15,0.17712681,2,14,0.14074684,3,14,0.13424451,13,15,0.12194066,4,13,0.15508904,12,13,0.21218562,11,12,0.075288108,5,11,0.14033656,10,11,0.16004197,6,10,0.1314448,7,10,0.17996738,8,12,0.17145062,9,16,0.085733038,-8070.7991,44.670674,-1.2766496,-8024.8518
1,16,0.18972672,15,16,0.11128314,14,15,0.15945968,2,14,0.13904879,3,14,0.1501432,13,15,0.10682061,4,13,0.15777876,12,13,0.1524671,11,12,0.14301379,5,11,0.13286753,10,11,0.20035357,6,10,0.12765534,7,10,0.15321793,8,12,0.1651876,9,16,0.11892452,-8064.1418,44.158965,-0.89543337,-8019.0874
1,16,0.21277055,15,16,0.22323122,14,15,0.1656809,2,14,0.17794405,3,14,0.12229573,13,15,0.14438195,4,13,0.1190009,12,13,0.18882693,11,12,0.18589718,5,11,0.11852062,10,11,0.12033741,6,10,0.10897341,7,10,0.21031806,8,12,0.19524757,9,16,0.078395683,-8070.2483,47.436443,-2.0165388,-8020.7954
1,16,0.16943668,15,16,0.15100118,14,15,0.12739489,2,14,0.16607757,3,14,0.10662195,13,15,0.091609134,4,13,0.15602194,12,13,0.14874286,11,12,0.17038059,5,11,0.14100545,10,11,0.12481503,6,10,0.12812438,7,10,0.18597871,8,12,0.18209212,9,16,0.10015103,-8065.6875,42.98907,-3.8334371,-8018.865
1,16,0.20364364,15,16,0.14286678,14,15,0.16509632,2,14,0.16724624,3,14,0.13569849,13,15,0.11380682,4,13,0.13911141,12,13,0.21472559,11,12,0.13517772,5,11,0.14448124,10,11,0.12305948,6,10,0.14889396,7,10,0.16466616,8,12,0.19227976,9,16,0.093467318,-8059.8073,45.684419,-0.7739088,-8013.349
1,16,0.19252037,15,16,0.1632874,14,15,0.12780553,2,14,0.14873629,3,14,0.15909856,13,15,0.1138601,4,13,0.14218956,12,13,0.15713856,11,12,0.16828325,5,11,0.13334624,10,11,0.15587685,6,10,0.13495089,7,10,0.17079604,8,12,0.23446778,9,16,0.074799016,-8063.1856,45.543129,-0.12390859,-8017.5186
1,16,0.17770716,15,16,0.17887923,14,15,0.1434138,2,14,0.15537172,3,14,0.17303476,13,15,0.10278638,4,13,0.19486635,12,13,0.12534407,11,12,0.12011876,5,11,0.15236705,10,11,0.17369693,6,10,0.12019585,7,10,0.19221808,8,12,0.18183051,9,16,0.1140508,-8066.0154,46.117629,-0.24812666,-8019.6496
1,16,0.20253895,15,16,0.11396162,14,15,0.17581084,2,14,0.14851732,3,14,0.16319093,13,15,0.13357151,4,13,0.13237708,12,13,0.1139878,11,12,0.10673751,5,11,0.16694795,10,11,0.15873069,6,10,0.18910926,7,10,0.13638636,8,12,0.25091299,9,16,0.078650564,-8076.1099,45.428628,-2.4638164,-8028.2174
1,16,0.18720936,15,16,0.15030029,14,15,0.12790568,2,14,0.14076393,3,14,0.18919315,13,15,0.13136532,4,13,0.12952895,12,13,0.15440311,11,12,0.16360205,5,11,0.17108508,10,11,0.14392724,6,10,0.14307611,7,10,0.17931911,8,12,0.19119477,9,16,0.10802941,-8061.5753,46.218071,-0.048170682,-8015.3091
1,16,0.22068979,15,16,0.16742215,14,15,0.14233999,2,14,0.14287802,3,14,0.13873222,13,15,0.071762739,4,13,0.1872528,12,13,0.1634824,11,12,0.1761334,5,11,0.15731446,10,11,0.10406151,6,10,0.13135693,7,10,0.13472922,8,12,0.14176359,9,16,0.11652072,-8068.9042,43.928799,-1.4841088,-8023.4912
1,16,0.2054843,15,16,0.16320151,14,15,0.1412252,2,14,0.14278037,3,14,0.18515556,13,15,0.14888712,4,13,0.12933161,12,13,0.19884455,11,12,0.17708875,5,11,0.14098981,10,11,0.1544635,6,10,0.1260556,7,10,0.19905961,8,12,0.15567564,9,16,0.097756914,-8061.2103,47.320001,-1.5654802,-8012.3248
1,16,0.19874774,15,16,0.25424232,14,15,0.11838994,2,14,0.16311656,3,14,0.15809957,13,15,0.1412406,4,13,0.17841981,12,13,0.12382427,11,12,0.22449831,5,11,0.14664482,10,11,0.13384265,6,10,0.086215111,7,10,0.17674079,8,12,0.10764664,9,16,0.10149273,-8081.5207,46.263237,-5.7636758,-8029.4938
1,16,0.25079886,15,16,0.19177421,14,15,0.15949775,2,14,0.18863456,3,14,0.16058898,13,15,0.15210988,4,13,0.09635407,12,13,0.26272967,11,12,0.17788316,5,11,0.15721342,10,11,0.13430787,6,10,0.13175806,7,10,0.16647337,8,12,0.16073158,9,16,0.051673796,-8070.6056,48.850585,-1.5927614,-8020.1623
1,16,0.16535105,15,16,0.1437138,14,15,0.18082512,2,14,0.12590644,3,14,0.16611665,13,15,0.11235605,4,13,0.18610843,12,13,0.18382358,11,12,0.23090096,5,11,0.14749973,10,11,0.1158688,6,10,0.10979017,7,10,0.17014105,8,12,0.16728177,9,16,0.12525472,-8066.8924,46.618767,-2.4753757,-8017.7983
1,16,0.19947071,15,16,0.1705201,14,15,0.16673337,2,14,0.14583863,3,14,0.1595632,13,15,0.13671226,4,13,0.11409738,12,13,0.18942867,11,12,0.1205871,5,11,0.14173818,10,11,0.1620801,6,10,0.13530366,7,10,0.20367731,8,12,0.19669514,9,16,0.080624109,-8063.0276,46.461399,-0.48155219,-8016.0847
1,16,0.19789647,15,16,0.13118509,14,15,0.1309809,2,14,0.20245132,3,14,0.1056281,13,15,0.1370478,4,13,0.1504,12,13,0.12408016,11,12,0.14266077,5,11,0.14550806,10,11,0.1581842,6,10,0.1774726,7,10,0.14696655,8,12,0.19771453,9,16,0.094315578,-8068.792,44.849842,-1.926074,-8022.0161
1,16,0.15646255,15,16,0.13181379,14,15,0.1581313,2,14,0.24670965,3,14,0.085832625,13,15,0.11883688,4,13,0.14117922,12,13,0.13767391,11,12,0.13276046,5,11,0.14625118,10,11,0.18873851,6,10,0.14303162,7,10,0.16952229,8,12,0.15689522,9,16,0.095069038,-8077.1616,44.178165,-0.57399512,-8032.4094
1,16,0.19446499,15,16,0.20620161,14,15,0.12273958,2,14,0.17280706,3,14,0.13605739,13,15,0.16207278,4,13,0.12571136,12,13,0.21201222,11,12,0.21907661,5,11,0.10732452,10,11,0.17386209,6,10,0.10802332,7,10,0.17106305,8,12,0.13147796,9,16,0.077978228,-8067.3494,46.417455,-0.6112933,-8020.3207
1,16,0.1779457,15,16,0.13237942,14,15,0.14519626,2,14,0.15712397,3,14,0.16141685,13,15,0.13691629,4,13,0.11983252,12,13,0.12087037,11,12,0.15924313,5,11,0.1064663,10,11,0.19454961,6,10,0.11244781,7,10,0.18711725,8,12,0.18424806,9,16,0.1042711,-8067.7645,44.000493,-0.36203367,-8023.402
1,16,0.19540038,15,16,0.16339094,14,15,0.12544821,2,14,0.14425723,3,14,0.16890813,13,15,0.13938439,4,13,0.12259959,12,13,0.22444909,11,12,0.087366679,5,11,0.145256,10,11,0.12638209,6,10,0.13038784,7,10,0.1613408,8,12,0.1807973,9,16,0.13969248,-8067.9588,45.101223,-1.6899733,-8021.1676
1,16,0.13977543,15,16,0.15764015,14,15,0.20317401,2,14,0.17891541,3,14,0.13019586,13,15,0.07834513,4,13,0.13238932,12,13,0.16394792,11,12,0.13961904,5,11,0.13604963,10,11,0.15882564,6,10,0.15923625,7,10,0.14641914,8,12,0.21432462,9,16,0.10954772,-8068.2269,44.968106,-0.49008656,-8022.7687
1,16,0.1850119,15,16,0.14708801,14,15,0.15455462,2,14,0.18020789,3,14,0.14492434,13,15,0.096273915,4,13,0.15695973,12,13,0.1765233,11,12,0.15957711,5,11,0.1463716,10,11,0.17789642,6,10,0.18582701,7,10,0.10826662,8,12,0.22025513,9,16,0.098779493,-8067.1554,46.770342,-0.12349948,-8020.2616
1,16,0.15323086,15,16,0.16686484,14,15,0.14927496,2,14,0.19584588,3,14,0.14586849,13,15,0.078078011,4,13,0.13603847,12,13,0.20682571,11,12,0.14335721,5,11,0.14337401,10,11,0.17200989,6,10,0.11062378,7,10,0.16930116,8,12,0.17148179,9,16,0.16441545,-8067.8752,46.131811,-1.9576707,-8019.7857
1,16,0.17385909,15,16,0.14132558,14,15,0.18824185,2,14,0.12723374,3,14,0.17811209,13,15,0.10943245,4,13,0.18728212,12,13,0.15361583,11,12,0.15119114,5,11,0.13401303,10,11,0.16454348,6,10,0.12616525,7,10,0.13771893,8,12,0.19347194,9,16,0.10537739,-8064.5624,45.431678,-0.96498866,-8018.1657
1,16,0.19498525,15,16,0.19307231,14,15,0.15861091,2,14,0.15461658,3,14,0.15750898,13,15,0.084502072,4,13,0.12142875,12,13,0.18764822,11,12,0.14703723,5,11,0.13122279,10,11,0.13818157,6,10,0.15286115,7,10,0.18103517,8,12,0.18969771,9,16,0.092433685,-8062.0688,45.696847,-0.75190344,-8015.6201
1,16,0.17795304,15,16,0.15900602,14,15,0.13928616,2,14,0.1475899,3,14,0.13071459,13,15,0.063156846,4,13,0.17803848,12,13,0.16854235,11,12,0.173782,5,11,0.15621334,10,11,0.10559721,6,10,0.12540729,7,10,0.14178612,8,12,0.13715949,9,16,0.12460916,-8068.5111,42.57684,-1.6063162,-8024.328
1,16,0.19569749,15,16,0.16045949,14,15,0.12304617,2,14,0.19605587,3,14,0.11048093,13,15,0.10639229,4,13,0.16538491,12,13,0.18086453,11,12,0.1645389,5,11,0.13208425,10,11,0.13197074,6,10,0.14498858,7,10,0.16662354,8,12,0.16484491,9,16,0.089255118,-8062.8601,44.653754,-0.21560177,-8017.9907
1,16,0.16514041,15,16,0.20057654,14,15,0.11796398,2,14,0.17737536,3,14,0.13853632,13,15,0.10493134,4,13,0.1571234,12,13,0.17320839,11,12,0.17101509,5,11,0.13901284,10,11,0.1460287,6,10,0.12455446,7,10,0.15496101,8,12,0.18701245,9,16,0.11803942,-8061.4122,45.509594,-0.31865435,-8015.584
1,16,0.1776407,15,16,0.17110138,14,15,0.20178126,2,14,0.1365726,3,14,0.19960775,13,15,0.10374832,4,13,0.1155147,12,13,0.21921496,11,12,0.12260334,5,11,0.11975983,10,11,0.13446105,6,10,0.14474217,7,10,0.18133326,8,12,0.20034488,9,16,0.12565584,-8067.5527,47.081641,-0.83787517,-8019.6332
1,16,0.16769019,15,16,0.19017223,14,15,0.1798985,2,14,0.13268962,3,14,0.14307919,13,15,0.1715449,4,13,0.091226646,12,13,0.1973125,11,12,0.14623554,5,11,0.11248557,10,11,0.17760993,6,10,0.11754366,7,10,0.21160001,8,12,0.21032403,9,16,0.091962832,-8070.2461,46.827507,-2.2869972,-8021.1316
1,16,0.14742875,15,16,0.17760011,14,15,0.14898837,2,14,0.12280124,3,14,0.15517039,13,15,0.088165964,4,13,0.15307262,12,13,0.24555543,11,12,0.16790054,5,11,0.11121168,10,11,0.15832288,6,10,0.15374868,7,10,0.16700025,8,12,0.17404199,9,16,0.10252777,-8066.8264,45.470733,-2.713075,-8018.6426
1,16,0.22626221,15,16,0.11119313,14,15,0.14617501,2,14,0.11042282,3,14,0.17405464,13,15,0.14091593,4,13,0.11226823,12,13,0.17228339,11,12,0.13011875,5,11,0.16925706,10,11,0.10758619,6,10,0.20096506,7,10,0.077942623,8,12,0.17250338,9,16,0.06521049,-8092.6595,42.343178,-7.9228374,-8042.3935
1,16,0.2209861,15,16,0.14921878,14,15,0.16552814,2,14,0.16358793,3,14,0.17227633,13,15,0.10173544,4,13,0.12729574,12,13,0.18356011,11,12,0.1722649,5,11,0.12835275,10,11,0.15535018,6,10,0.16654347,7,10,0.16206745,8,12,0.15203284,9,16,0.075354056,-8063.7017,45.923084,-0.90331231,-8016.8753
1,16,0.1798575,15,16,0.13583865,14,15,0.15765488,2,14,0.12028487,3,14,0.15389392,13,15,0.10994853,4,13,0.13730505,12,13,0.19592183,11,12,0.16133368,5,11,0.15020001,10,11,0.13789302,6,10,0.11762212,7,10,0.18862162,8,12,0.17676587,9,16,0.095962832,-8061.5438,44.382088,-2.0985976,-8015.0631
1,16,0.22955218,15,16,0.16645711,14,15,0.13760786,2,14,0.14515908,3,14,0.12704682,13,15,0.097313106,4,13,0.16594364,12,13,0.21090477,11,12,0.17359191,5,11,0.11809413,10,11,0.16256269,6,10,0.14839666,7,10,0.15430673,8,12,0.16761756,9,16,0.04539098,-8069.4906,44.998905,-0.28821801,-8024.2034
1,16,0.17584302,15,16,0.13209743,14,15,0.14985657,2,14,0.15788748,3,14,0.10972964,13,15,0.17989686,4,13,0.12553132,12,13,0.20048984,11,12,0.1368359,5,11,0.10358433,10,11,0.2122973,6,10,0.1188838,7,10,0.13750833,8,12,0.18696057,9,16,0.11853854,-8070.1694,44.918819,-1.7700401,-8023.4805
1,16,0.17189151,15,16,0.20997541,14,15,0.13050412,2,14,0.2082823,3,14,0.11880672,13,15,0.1025129,4,13,0.11894076,12,13,0.20206311,11,12,0.16143626,5,11,0.13709279,10,11,0.1530079,6,10,0.14509816,7,10,0.17011492,8,12,0.19861329,9,16,0.11071102,-8065.6286,46.781023,-3.5482999,-8015.2993
1,16,0.16739487,15,16,0.12133229,14,15,0.2116336,2,14,0.16597079,3,14,0.1327625,13,15,0.11031132,4,13,0.13684368,12,13,0.21716036,11,12,0.12694512,5,11,0.13301946,10,11,0.1751793,6,10,0.12590152,7,10,0.17613774,8,12,0.20344356,9,16,0.13484461,-8064.1212,46.777615,-2.3517247,-8014.9919
1,16,0.19220052,15,16,0.19342445,14,15,0.16107327,2,14,0.16338445,3,14,0.12869897,13,15,0.10458313,4,13,0.15847907,12,13,0.14293325,11,12,0.15319623,5,11,0.1822536,10,11,0.14251855,6,10,0.11388131,7,10,0.17999598,8,12,0.16335023,9,16,0.12274108,-8063.5575,46.054282,-0.79994705,-8016.7033
1,16,0.2127106,15,16,0.18594814,14,15,0.10101159,2,14,0.15009606,3,14,0.14107475,13,15,0.10808065,4,13,0.17524041,12,13,0.19384726,11,12,0.17443695,5,11,0.094817718,10,11,0.15757661,6,10,0.16402302,7,10,0.13667139,8,12,0.15784814,9,16,0.093648168,-8067.4516,44.940629,-0.20761448,-8022.3034
1,16,0.1672241,15,16,0.10591388,14,15,0.1911674,2,14,0.15975945,3,14,0.13733599,13,15,0.1306285,4,13,0.12115496,12,13,0.21999007,11,12,0.17640886,5,11,0.14107495,10,11,0.093011415,6,10,0.16798319,7,10,0.16145306,8,12,0.14751057,9,16,0.13675786,-8067.8891,45.147485,-0.93046805,-8021.8111
1,16,0.24379362,15,16,0.20150529,14,15,0.14103318,2,14,0.13913772,3,14,0.17831512,13,15,0.12730796,4,13,0.13765166,12,13,0.17077531,11,12,0.19420732,5,11,0.086625587,10,11,0.20769718,6,10,0.12788402,7,10,0.15239879,8,12,0.16995437,9,16,0.072126228,-8068.5288,47.008267,-0.76030888,-8020.7603
1,16,0.21148134,15,16,0.15748922,14,15,0.17921479,2,14,0.17201346,3,14,0.10941225,13,15,0.14680679,4,13,0.12844586,12,13,0.19952643,11,12,0.16505173,5,11,0.11007623,10,11,0.16176044,6,10,0.13738418,7,10,0.14732779,8,12,0.17358214,9,16,0.076392189,-8063.7603,45.519296,-1.3118129,-8016.9292
1,16,0.17721591,15,16,0.12222166,14,15,0.17600776,2,14,0.12097822,3,14,0.17456488,13,15,0.15905474,4,13,0.19427949,12,13,0.16078612,11,12,0.12918487,5,11,0.13834001,10,11,0.16967825,6,10,0.12407432,7,10,0.17142125,8,12,0.18243754,9,16,0.073512994,-8070.5282,45.47516,-0.17208983,-8024.8809
1,16,0.16816256,15,16,0.1270207,14,15,0.21199968,2,14,0.15787141,3,14,0.13532393,13,15,0.1120175,4,13,0.12994076,12,13,0.20547642,11,12,0.10692229,5,11,0.11736035,10,11,0.17232087,6,10,0.12429016,7,10,0.20252592,8,12,0.17784252,9,16,0.1161157,-8067.6189,45.303816,-0.80666777,-8021.5084
1,16,0.14805526,15,16,0.1341923,14,15,0.24242637,2,14,0.15906466,3,14,0.10731867,13,15,0.11931476,4,13,0.17720364,12,13,0.15939615,11,12,0.17893645,5,11,0.10725512,10,11,0.2009139,6,10,0.089331261,7,10,0.17618612,8,12,0.18551184,9,16,0.13092552,-8075.0503,46.320641,-1.4600684,-8027.2696
1,16,0.21685563,15,16,0.14056241,14,15,0.14680006,2,14,0.14234091,3,14,0.14125381,13,15,0.14415314,4,13,0.13034255,12,13,0.27743445,11,12,0.12598346,5,11,0.11674081,10,11,0.19459069,6,10,0.15890354,7,10,0.16214626,8,12,0.16669007,9,16,0.087457748,-8067.8556,47.045111,-0.43739227,-8020.3731
1,16,0.22720532,15,16,0.12702383,14,15,0.17324698,2,14,0.19639517,3,14,0.13844659,13,15,0.16463583,4,13,0.069808526,12,13,0.21486763,11,12,0.11913808,5,11,0.14243847,10,11,0.14907098,6,10,0.12756205,7,10,0.17040299,8,12,0.20691496,9,16,0.088875881,-8069.257,46.320666,-0.75693608,-8022.1794
1,16,0.16824743,15,16,0.17895812,14,15,0.15534554,2,14,0.16250379,3,14,0.13262483,13,15,0.099290884,4,13,0.10402332,12,13,0.19905851,11,12,0.21988542,5,11,0.13269634,10,11,0.15760767,6,10,0.11834947,7,10,0.19084877,8,12,0.17081711,9,16,0.10052851,-8064.8279,45.815714,-0.37365017,-8018.6385
1,16,0.20265975,15,16,0.1750301,14,15,0.12946813,2,14,0.15564559,3,14,0.14676176,13,15,0.10383693,4,13,0.15922884,12,13,0.24067097,11,12,0.1922872,5,11,0.12998267,10,11,0.16347076,6,10,0.09864486,7,10,0.23053794,8,12,0.17924925,9,16,0.096106635,-8066.5594,48.071628,-0.19279079,-8018.2949
1,16,0.19055547,15,16,0.13145374,14,15,0.15953316,2,14,0.11893125,3,14,0.21896818,13,15,0.095150289,4,13,0.16467354,12,13,0.16502458,11,12,0.19800796,5,11,0.10579737,10,11,0.1284423,6,10,0.14401559,7,10,0.16348201,8,12,0.15053778,9,16,0.12797599,-8069.304,45.250984,-1.6502975,-8022.4027
