1,22,0.098750733,21,22,0.14525236,20,21,0.11872212,19,20,0.15419165,18,19,0.15627925,2,18,0.15211172,3,18,0.13273461,4,19,0.15917015,5,20,0.11618942,17,21,0.16763817,6,17,0.13252951,16,17,0.12423911,15,16,0.17986714,14,15,0.19124995,7,14,0.15287103,13,14,0.12452543,8,13,0.15202995,9,13,0.15466599,10,15,0.12769788,11,16,0.10311049,12,22,0.15452966,-14683.487,59.967126,-0.1191142,-14623.4
1,22,0.14232811,21,22,0.16115923,20,21,0.092636798,19,20,0.12029642,18,19,0.16353194,2,18,0.18083869,3,18,0.14575719,4,19,0.13430624,5,20,0.15533639,17,21,0.11596881,6,17,0.16534898,16,17,0.11112245,15,16,0.20537343,14,15,0.13453036,7,14,0.16402914,13,14,0.12386198,8,13,0.13578732,9,13,0.13638463,10,15,0.14433504,11,16,0.14077991,12,22,0.1786708,-14677.184,61.047677,-1.2693683,-14614.867
1,22,0.11582234,21,22,0.1766988,20,21,0.11627772,19,20,0.15351082,18,19,0.13635309,2,18,0.15648067,3,18,0.16717579,4,19,0.13566147,5,20,0.1412847,17,21,0.12993463,6,17,0.14182426,16,17,0.12756651,15,16,0.22685998,14,15,0.14354624,7,14,0.13622423,13,14,0.17064612,8,13,0.13782174,9,13,0.15397034,10,15,0.098902454,11,16,0.11989453,12,22,0.1732142,-14678.297,61.193412,-1.4799354,-14615.624
1,22,0.13128624,21,22,0.12697864,20,21,0.11853373,19,20,0.16469652,18,19,0.15305392,2,18,0.16462921,3,18,0.14424826,4,19,0.14424198,5,20,0.12094464,17,21,0.15946289,6,17,0.1037745,16,17,0.13769728,15,16,0.1821998,14,15,0.14732481,7,14,0.14752373,13,14,0.11513737,8,13,0.15020625,9,13,0.15510345,10,15,0.17768244,11,16,0.13204292,12,22,0.18020372,-14681.63,61.139446,-0.32895195,-14620.161
1,22,0.15297193,21,22,0.15102985,20,21,0.10288811,19,20,0.13129425,18,19,0.16661879,2,18,0.15613606,3,18,0.13071024,4,19,0.16147392,5,20,0.19273945,17,21,0.12545598,6,17,0.12937043,16,17,0.15409459,15,16,0.15495506,14,15,0.16060606,7,14,0.20606019,13,14,0.14650633,8,13,0.14019583,9,13,0.14928682,10,15,0.15276636,11,16,0.11064424,12,22,0.14770537,-14681.301,62.470197,-4.4933046,-14614.338
1,22,0.14275181,21,22,0.13744236,20,21,0.15964438,19,20,0.17621698,18,19,0.14228382,2,18,0.16557465,3,18,0.11935838,4,19,0.15323859,5,20,0.083021369,17,21,0.14427648,6,17,0.14884703,16,17,0.11337451,15,16,0.16828553,14,15,0.15451074,7,14,0.18547298,13,14,0.15993789,8,13,0.1420536,9,13,0.14318494,10,15,0.12321999,11,16,0.16725981,12,22,0.1499245,-14686.557,61.597607,-0.72625082,-14624.233
1,22,0.10576209,21,22,0.17126143,20,21,0.088656489,19,20,0.13018538,18,19,0.13548565,2,18,0.14263741,3,18,0.14288424,4,19,0.16910857,5,20,0.13801414,17,21,0.15034239,6,17,0.11307525,16,17,0.15513977,15,16,0.19465795,14,15,0.1741733,7,14,0.16595555,13,14,0.14070835,8,13,0.14598134,9,13,0.13264085,10,15,0.14841569,11,16,0.14235371,12,22,0.18321627,-14679.148,61.413116,-0.073468019,-14617.662
1,22,0.14748907,21,22,0.13466807,20,21,0.12200331,19,20,0.11652579,18,19,0.13554837,2,18,0.16520863,3,18,0.15570559,4,19,0.16328972,5,20,0.14090973,17,21,0.12476444,6,17,0.16229712,16,17,0.12521562,15,16,0.15782485,14,15,0.15576208,7,14,0.16683669,13,14,0.1450551,8,13,0.15334346,9,13,0.13371903,10,15,0.1316285,11,16,0.13245358,12,22,0.15199492,-14672.314,60.444873,-0.92247744,-14610.946
1,22,0.13946759,21,22,0.15834721,20,21,0.10137616,19,20,0.15566894,18,19,0.16149691,2,18,0.16135192,3,18,0.12297761,4,19,0.12632716,5,20,0.10479325,17,21,0.15722185,6,17,0.1223574,16,17,0.17674246,15,16,0.21832419,14,15,0.15078794,7,14,0.16905097,13,14,0.17869859,8,13,0.12523678,9,13,0.14095985,10,15,0.13426699,11,16,0.11955641,12,22,0.16326585,-14680.151,61.76552,-1.2522985,-14617.133
1,22,0.13682378,21,22,0.16802178,20,21,0.12054028,19,20,0.15461731,18,19,0.1184978,2,18,0.1487192,3,18,0.15906555,4,19,0.17113623,5,20,0.13651462,17,21,0.14074629,6,17,0.1468815,16,17,0.12916901,15,16,0.18212939,14,15,0.14583894,7,14,0.1576057,13,14,0.1539599,8,13,0.13748766,9,13,0.1514143,10,15,0.12819324,11,16,0.15669099,12,22,0.14091202,-14672.313,61.69931,-1.1719919,-14609.442
1,22,0.14836262,21,22,0.14507079,20,21,0.12705285,19,20,0.10214363,18,19,0.14887317,2,18,0.17459284,3,18,0.12197639,4,19,0.14300145,5,20,0.18502097,17,21,0.14586401,6,17,0.12927352,16,17,0.11527674,15,16,0.17716657,14,15,0.16124882,7,14,0.15159094,13,14,0.15175549,8,13,0.11456249,9,13,0.16345276,10,15,0.12615635,11,16,0.1373047,12,22,0.14698485,-14679.719,60.334639,-0.32748298,-14619.057
1,22,0.14071821,21,22,0.14320993,20,21,0.091176247,19,20,0.11140583,18,19,0.16314761,2,18,0.16921876,3,18,0.11765436,4,19,0.16065966,5,20,0.15848466,17,21,0.1648777,6,17,0.1206876,16,17,0.11053455,15,16,0.18188566,14,15,0.15706233,7,14,0.14705459,13,14,0.13573012,8,13,0.12692163,9,13,0.13630291,10,15,0.13844489,11,16,0.13414674,12,22,0.14872297,-14676.401,59.160939,-4.0548273,-14613.185
1,22,0.12908384,21,22,0.13048321,20,21,0.13666379,19,20,0.15574702,18,19,0.14788789,2,18,0.17620284,3,18,0.12796602,4,19,0.15165002,5,20,0.13521041,17,21,0.11763904,6,17,0.12249653,16,17,0.11519894,15,16,0.1832837,14,15,0.15653176,7,14,0.14647286,13,14,0.17698753,8,13,0.13628778,9,13,0.16299128,10,15,0.15875158,11,16,0.11076553,12,22,0.15070863,-14676.275,60.580204,-2.1642713,-14613.531
1,22,0.11416053,21,22,0.14378647,20,21,0.11272309,19,20,0.13591609,18,19,0.16341101,2,18,0.13676642,3,18,0.14949478,4,19,0.14428681,5,20,0.1604442,17,21,0.15271318,6,17,0.12841151,16,17,0.13436994,15,16,0.21179945,14,15,0.1984536,7,14,0.15036747,13,14,0.15472256,8,13,0.14641232,9,13,0.14650674,10,15,0.093234567,11,16,0.110565,12,22,0.16747804,-14678.401,61.120476,-0.53828424,-14616.742
1,22,0.12911658,21,22,0.1675641,20,21,0.096843828,19,20,0.12522787,18,19,0.13560459,2,18,0.17826287,3,18,0.14336733,4,19,0.12660754,5,20,0.17204888,17,21,0.16260483,6,17,0.12128215,16,17,0.12334143,15,16,0.17329518,14,15,0.17224206,7,14,0.16763224,13,14,0.1653986,8,13,0.16959047,9,13,0.13837446,10,15,0.15046536,11,16,0.14749904,12,22,0.16379826,-14681.048,62.603353,-0.28581983,-14618.159
1,22,0.13354973,21,22,0.16859079,20,21,0.12650664,19,20,0.19966277,18,19,0.11786948,2,18,0.16314476,3,18,0.13668133,4,19,0.16918408,5,20,0.1093614,17,21,0.12651125,6,17,0.15486349,16,17,0.12276523,15,16,0.22293037,14,15,0.17167097,7,14,0.14880705,13,14,0.1435973,8,13,0.12832945,9,13,0.15004346,10,15,0.12410899,11,16,0.14948589,12,22,0.16092462,-14680.769,62.571781,-2.5347061,-14615.662
1,22,0.11422235,21,22,0.16342263,20,21,0.11943134,19,20,0.1383082,18,19,0.14463764,2,18,0.17149668,3,18,0.14683929,4,19,0.15967918,5,20,0.11614258,17,21,0.17985995,6,17,0.14289239,16,17,0.10959085,15,16,0.18124988,14,15,0.11828561,7,14,0.18341161,13,14,0.14402842,8,13,0.12169143,9,13,0.13414209,10,15,0.15593918,11,16,0.12426552,12,22,0.15954357,-14678.883,60.581608,-0.78949286,-14617.512
1,22,0.13017617,21,22,0.12377486,20,21,0.073607804,19,20,0.1691243,18,19,0.13864023,2,18,0.18580314,3,18,0.1371085,4,19,0.13710751,5,20,0.13955559,17,21,0.13278534,6,17,0.14804742,16,17,0.11134118,15,16,0.18979409,14,15,0.14845692,7,14,0.1577805,13,14,0.15441531,8,13,0.15034786,9,13,0.13838625,10,15,0.15090516,11,16,0.12765843,12,22,0.17576951,-14677.871,60.411722,-0.39896348,-14617.06
1,22,0.11384267,21,22,0.13686857,20,21,0.1373254,19,20,0.18873203,18,19,0.13386981,2,18,0.1522671,3,18,0.15611372,4,19,0.1456258,5,20,0.098791998,17,21,0.12091234,6,17,0.12663072,16,17,0.15185928,15,16,0.2134418,14,15,0.16590413,7,14,0.1768919,13,14,0.15666896,8,13,0.13991877,9,13,0.14958112,10,15,0.14046618,11,16,0.12613595,12,22,0.17222197,-14680.911,62.081404,-2.604297,-14616.225
1,22,0.15568324,21,22,0.17523561,20,21,0.094069496,19,20,0.12159035,18,19,0.12980587,2,18,0.1695704,3,18,0.13991475,4,19,0.15140738,5,20,0.14465839,17,21,0.14963818,6,17,0.1374711,16,17,0.15994295,15,16,0.21927438,14,15,0.18514272,7,14,0.16559156,13,14,0.15976074,8,13,0.14163997,9,13,0.13793218,10,15,0.12036676,11,16,0.12814329,12,22,0.1290696,-14677.715,62.318178,-3.1691011,-14612.228
1,22,0.12789541,21,22,0.15354713,20,21,0.10883551,19,20,0.11155993,18,19,0.11332306,2,18,0.15866913,3,18,0.12500642,4,19,0.18354242,5,20,0.14841357,17,21,0.15862135,6,17,0.13576268,16,17,0.1573697,15,16,0.15454967,14,15,0.17090892,7,14,0.13311596,13,14,0.15515428,8,13,0.1566708,9,13,0.12759264,10,15,0.1350682,11,16,0.13757762,12,22,0.17434235,-14681.781,60.550535,-0.83273753,-14620.398
1,22,0.13568975,21,22,0.13394687,20,21,0.10791631,19,20,0.13358149,18,19,0.16153798,2,18,0.15555617,3,18,0.1602672,4,19,0.13214415,5,20,0.14697742,17,21,0.1526335,6,17,0.15082349,16,17,0.12637684,15,16,0.21280821,14,15,0.15231707,7,14,0.15647516,13,14,0.14954282,8,13,0.12457763,9,13,0.15024981,10,15,0.14041703,11,16,0.10264197,12,22,0.16509524,-14671.279,61.031522,-0.61164272,-14609.636
1,22,0.14237765,21,22,0.15643444,20,21,0.14108359,19,20,0.1499866,18,19,0.15700958,2,18,0.14630519,3,18,0.13865912,4,19,0.15856537,5,20,0.12890896,17,21,0.11839849,6,17,0.13072031,16,17,0.1075828,15,16,0.19067178,14,15,0.13951506,7,14,0.17182427,13,14,0.16956969,8,13,0.14375103,9,13,0.13135958,10,15,0.17206465,11,16,0.14221798,12,22,0.14770612,-14673.246,61.694245,-2.7302881,-14608.821
1,22,0.12166243,21,22,0.14460836,20,21,0.12832351,19,20,0.15082551,18,19,0.17277796,2,18,0.14660803,3,18,0.13883398,4,19,0.13824873,5,20,0.14232242,17,21,0.12822685,6,17,0.14586349,16,17,0.1221993,15,16,0.18433069,14,15,0.15761395,7,14,0.17963167,13,14,0.13474425,8,13,0.1541385,9,13,0.1303373,10,15,0.13984361,11,16,0.14783572,12,22,0.18087736,-14672.487,61.797072,-0.18110102,-14610.509
1,22,0.16125014,21,22,0.13808792,20,21,0.09410864,19,20,0.1340951,18,19,0.14925984,2,18,0.16269446,3,18,0.1300438,4,19,0.15102526,5,20,0.13665168,17,21,0.14642202,6,17,0.13505215,16,17,0.12330238,15,16,0.17453177,14,15,0.15855381,7,14,0.14419139,13,14,0.13279622,8,13,0.13625047,9,13,0.15376777,10,15,0.14941609,11,16,0.14025186,12,22,0.15980197,-14670.888,60.231094,-1.8204296,-14608.837
1,22,0.14101345,21,22,0.16561952,20,21,0.13862073,19,20,0.12973843,18,19,0.13970292,2,18,0.15751664,3,18,0.1510187,4,19,0.16192003,5,20,0.14152539,17,21,0.1240342,6,17,0.15669232,16,17,0.098734528,15,16,0.17576747,14,15,0.12612147,7,14,0.15323762,13,14,0.16777349,8,13,0.13520255,9,13,0.11992661,10,15,0.13523189,11,16,0.13356797,12,22,0.145185,-14673.631,59.963019,-0.51356573,-14613.154
1,22,0.12778638,21,22,0.1620347,20,21,0.086923619,19,20,0.14718995,18,19,0.16069812,2,18,0.16932649,3,18,0.15148351,4,19,0.14809512,5,20,0.1555347,17,21,0.12277309,6,17,0.12982515,16,17,0.14752548,15,16,0.19602592,14,15,0.1528317,7,14,0.16133945,13,14,0.18184742,8,13,0.13955628,9,13,0.15378782,10,15,0.13849547,11,16,0.12353597,12,22,0.16665597,-14670.921,62.465446,-2.2589938,-14606.197
1,22,0.11625325,21,22,0.14809492,20,21,0.12974097,19,20,0.1171199,18,19,0.1402639,2,18,0.13135783,3,18,0.13766391,4,19,0.15855507,5,20,0.13104136,17,21,0.15458182,6,17,0.15043159,16,17,0.13594868,15,16,0.18084161,14,15,0.17324691,7,14,0.15696856,13,14,0.14774996,8,13,0.1532038,9,13,0.16451706,10,15,0.136324,11,16,0.12401014,12,22,0.1441643,-14676.481,60.641591,-0.28957062,-14615.55
1,22,0.10066405,21,22,0.15329837,20,21,0.11368654,19,20,0.12950664,18,19,0.14903962,2,18,0.15075222,3,18,0.14864707,4,19,0.14983833,5,20,0.16284735,17,21,0.13496856,6,17,0.13764198,16,17,0.12787059,15,16,0.20176793,14,15,0.17822038,7,14,0.17276296,13,14,0.15938781,8,13,0.1434854,9,13,0.13397495,10,15,0.11197021,11,16,0.1279558,12,22,0.20076452,-14677.326,61.781026,-1.5478583,-14613.997
1,22,0.15682214,21,22,0.13669838,20,21,0.084730291,19,20,0.12319644,18,19,0.17205228,2,18,0.12649858,3,18,0.15418702,4,19,0.1492503,5,20,0.17565896,17,21,0.12877695,6,17,0.15140453,16,17,0.11787498,15,16,0.1846214,14,15,0.1436294,7,14,0.15614928,13,14,0.11464467,8,13,0.16492236,9,13,0.1330021,10,15,0.14957807,11,16,0.13433232,12,22,0.15727196,-14679.582,60.306048,-0.97968164,-14618.296
1,22,0.16049682,21,22,0.21649487,20,21,0.082519386,19,20,0.1626113,18,19,0.16872062,2,18,0.15582032,3,18,0.1246356,4,19,0.15208507,5,20,0.14135932,17,21,0.14552471,6,17,0.1677571,16,17,0.12893869,15,16,0.20673152,14,15,0.16391531,7,14,0.15951331,13,14,0.18186126,8,13,0.17466945,9,13,0.096051005,10,15,0.1209245,11,16,0.13776145,12,22,0.14010035,-14689.43,63.769839,-1.9218301,-14623.738
1,22,0.16704157,21,22,0.1135848,20,21,0.12747183,19,20,0.13537439,18,19,0.15305172,2,18,0.16096653,3,18,0.15464475,4,19,0.1571127,5,20,0.12608447,17,21,0.124007,6,17,0.1474192,16,17,0.14550427,15,16,0.17988075,14,15,0.14332691,7,14,0.15021759,13,14,0.15418387,8,13,0.11600263,9,13,0.16310053,10,15,0.15931893,11,16,0.10095492,12,22,0.12904379,-14678.098,60.165863,-1.5550514,-14616.377
1,22,0.12860134,21,22,0.17093876,20,21,0.086248945,19,20,0.15326951,18,19,0.15780551,2,18,0.13655943,3,18,0.16384158,4,19,0.1486788,5,20,0.14408985,17,21,0.19339092,6,17,0.13971306,16,17,0.14429586,15,16,0.17645993,14,15,0.15766572,7,14,0.14937322,13,14,0.14770937,8,13,0.15709616,9,13,0.12997712,10,15,0.14403913,11,16,0.12936059,12,22,0.17349007,-14676.715,62.652098,-0.69034058,-14613.373
1,22,0.12630969,21,22,0.15042538,20,21,0.094020523,19,20,0.15243998,18,19,0.12388238,2,18,0.17017066,3,18,0.16136773,4,19,0.16320965,5,20,0.12855673,17,21,0.14868293,6,17,0.12735426,16,17,0.12511382,15,16,0.18170615,14,15,0.14619495,7,14,0.16261705,13,14,0.17161314,8,13,0.13444822,9,13,0.14160934,10,15,0.14746523,11,16,0.13696043,12,22,0.17860572,-14671.956,61.455079,-0.95747428,-14609.543
1,22,0.12953352,21,22,0.15014276,20,21,0.10365183,19,20,0.10528279,18,19,0.12656706,2,18,0.14769742,3,18,0.13545501,4,19,0.17822996,5,20,0.13346008,17,21,0.15535947,6,17,0.14266043,16,17,0.12696934,15,16,0.1986187,14,15,0.15010224,7,14,0.16540089,13,14,0.16729116,8,13,0.16739673,9,13,0.1347407,10,15,0.13842474,11,16,0.11208728,12,22,0.16861656,-14675.715,60.753773,-0.84338666,-14614.118
1,22,0.12911673,21,22,0.16228526,20,21,0.094490741,19,20,0.10771994,18,19,0.13862899,2,18,0.15436804,3,18,0.12372126,4,19,0.16562431,5,20,0.1395409,17,21,0.17110543,6,17,0.13913181,16,17,0.12965328,15,16,0.18205412,14,15,0.14090116,7,14,0.17672536,13,14,0.1662537,8,13,0.13988444,9,13,0.14416099,10,15,0.15240202,11,16,0.097744495,12,22,0.16036289,-14676.955,60.317518,-0.3430807,-14616.294
1,22,0.15857239,21,22,0.17839602,20,21,0.12738473,19,20,0.14313622,18,19,0.15374495,2,18,0.1405496,3,18,0.14616032,4,19,0.14672879,5,20,0.13226192,17,21,0.088375724,6,17,0.12695118,16,17,0.14554144,15,16,0.13059837,14,15,0.16688334,7,14,0.14525218,13,14,0.16881537,8,13,0.14885753,9,13,0.13070713,10,15,0.15193482,11,16,0.11687897,12,22,0.14949887,-14682.176,59.944597,-0.24976109,-14621.981
1,22,0.15095977,21,22,0.17822113,20,21,0.1070139,19,20,0.15229765,18,19,0.11794332,2,18,0.15094699,3,18,0.14891801,4,19,0.16398086,5,20,0.10180182,17,21,0.14704826,6,17,0.1430199,16,17,0.13296134,15,16,0.19965728,14,15,0.1804875,7,14,0.15883705,13,14,0.14978762,8,13,0.149001,9,13,0.12069743,10,15,0.13117398,11,16,0.12321365,12,22,0.16241093,-14677.782,61.407588,-0.58057008,-14615.793
1,22,0.14966489,21,22,0.14250059,20,21,0.085045371,19,20,0.15898684,18,19,0.14636564,2,18,0.1371988,3,18,0.14305478,4,19,0.14336827,5,20,0.1332294,17,21,0.1765955,6,17,0.12422991,16,17,0.14684279,15,16,0.17344999,14,15,0.13269903,7,14,0.14431422,13,14,0.17510726,8,13,0.15479429,9,13,0.13563512,10,15,0.15044697,11,16,0.10414807,12,22,0.1797849,-14676.897,60.749252,-1.4277038,-14614.72
1,22,0.14757492,21,22,0.13191109,20,21,0.12523663,19,20,0.12536514,18,19,0.14830428,2,18,0.14631378,3,18,0.14983261,4,19,0.16727244,5,20,0.13354092,17,21,0.13761696,6,17,0.18155469,16,17,0.11788262,15,16,0.22527944,14,15,0.14506829,7,14,0.14611743,13,14,0.15303613,8,13,0.12104672,9,13,0.14153024,10,15,0.12337624,11,16,0.12918481,12,22,0.15463425,-14673.83,61.033593,-1.3373149,-14611.46
1,22,0.13472548,21,22,0.1701356,20,21,0.1299536,19,20,0.14495304,18,19,0.11684038,2,18,0.1369615,3,18,0.15715781,4,19,0.16228208,5,20,0.11750115,17,21,0.14911146,6,17,0.16447254,16,17,0.1416792,15,16,0.20771759,14,15,0.14062978,7,14,0.14829119,13,14,0.17653077,8,13,0.15457783,9,13,0.098962944,10,15,0.15781177,11,16,0.09820201,12,22,0.14730435,-14684.766,61.116042,-4.4389645,-14619.211
1,22,0.10763302,21,22,0.19380645,20,21,0.11861693,19,20,0.15679537,18,19,0.15097548,2,18,0.15017487,3,18,0.12353274,4,19,0.14796396,5,20,0.13231947,17,21,0.097713149,6,17,0.14966995,16,17,0.1415153,15,16,0.18492076,14,15,0.17289957,7,14,0.1429797,13,14,0.13782327,8,13,0.11778662,9,13,0.15710679,10,15,0.12203543,11,16,0.14901212,12,22,0.1784625,-14680.921,60.674869,-0.18562338,-14620.06
1,22,0.15482134,21,22,0.211229,20,21,0.086432192,19,20,0.10683078,18,19,0.13467099,2,18,0.17978651,3,18,0.13209322,4,19,0.14535959,5,20,0.13660333,17,21,0.15039525,6,17,0.11530348,16,17,0.14235513,15,16,0.21400271,14,15,0.18840493,7,14,0.16391923,13,14,0.14535392,8,13,0.15110182,9,13,0.14886533,10,15,0.12953247,11,16,0.12235483,12,22,0.15627843,-14685.267,62.31389,-3.7897026,-14619.163
1,22,0.1484619,21,22,0.17325777,20,21,0.13440838,19,20,0.176238,18,19,0.15532916,2,18,0.12298968,3,18,0.14977949,4,19,0.14908436,5,20,0.095779229,17,21,0.14662442,6,17,0.13340997,16,17,0.13507838,15,16,0.18172164,14,15,0.13093723,7,14,0.16262673,13,14,0.14677157,8,13,0.14280532,9,13,0.12676963,10,15,0.13981718,11,16,0.13177775,12,22,0.15186674,-14678.239,60.710691,-0.20836483,-14617.32
1,22,0.14750716,21,22,0.13279174,20,21,0.12023151,19,20,0.12860022,18,19,0.17171469,2,18,0.15582533,3,18,0.11998394,4,19,0.17641228,5,20,0.13199038,17,21,0.12815815,6,17,0.14548178,16,17,0.12265719,15,16,0.18764946,14,15,0.13952832,7,14,0.1334972,13,14,0.11805087,8,13,0.12940675,9,13,0.15323985,10,15,0.13606798,11,16,0.11677531,12,22,0.14644156,-14677.016,58.840233,-0.75090554,-14617.425
1,22,0.13382465,21,22,0.14506508,20,21,0.1374008,19,20,0.11221567,18,19,0.1532278,2,18,0.16457801,3,18,0.14008685,4,19,0.16658054,5,20,0.14439833,17,21,0.16345581,6,17,0.14231206,16,17,0.14903943,15,16,0.18018732,14,15,0.1238564,7,14,0.14113575,13,14,0.1668537,8,13,0.16151544,9,13,0.1417375,10,15,0.14806145,11,16,0.10915428,12,22,0.17331003,-14675.826,61.959938,-0.19254699,-14613.673
1,22,0.19749915,21,22,0.17380227,20,21,0.13165679,19,20,0.15729249,18,19,0.1441828,2,18,0.17220904,3,18,0.15250418,4,19,0.13873509,5,20,0.098719903,17,21,0.1350209,6,17,0.13436075,16,17,0.12690225,15,16,0.19244694,14,15,0.2044791,7,14,0.1727004,13,14,0.1476031,8,13,0.14981207,9,13,0.13300373,10,15,0.10390714,11,16,0.12438384,12,22,0.13070319,-14689.28,62.438502,-0.37648074,-14626.465
1,22,0.15596658,21,22,0.14608074,20,21,0.10660996,19,20,0.17661854,18,19,0.13926103,2,18,0.16551058,3,18,0.13901584,4,19,0.16396504,5,20,0.14253227,17,21,0.13232049,6,17,0.12748075,16,17,0.14071112,15,16,0.23680815,14,15,0.16983648,7,14,0.15015763,13,14,0.15738856,8,13,0.12670329,9,13,0.15097878,10,15,0.11818692,11,16,0.13401045,12,22,0.1515129,-14674.01,62.633122,-4.0609736,-14607.316
1,22,0.12110071,21,22,0.20006604,20,21,0.093384892,19,20,0.14069036,18,19,0.165699,2,18,0.15760376,3,18,0.14396473,4,19,0.14067066,5,20,0.15487101,17,21,0.10161321,6,17,0.15240962,16,17,0.14118161,15,16,0.19766793,14,15,0.1605816,7,14,0.13374202,13,14,0.17973229,8,13,0.14859266,9,13,0.13400765,10,15,0.12613288,11,16,0.12889832,12,22,0.1799556,-14676.328,62.051331,-0.53939178,-14613.737
1,22,0.14764396,21,22,0.1453257,20,21,0.13129202,19,20,0.16468126,18,19,0.13000403,2,18,0.15266907,3,18,0.1393792,4,19,0.15439304,5,20,0.14187873,17,21,0.12566555,6,17,0.13486656,16,17,0.14786379,15,16,0.17339628,14,15,0.12780162,7,14,0.16869387,13,14,0.16045551,8,13,0.13726345,9,13,0.14901017,10,15,0.14897115,11,16,0.15538768,12,22,0.14285502,-14672.319,61.589953,-2.3302766,-14608.399
1,22,0.14501244,21,22,0.15368392,20,21,0.12041835,19,20,0.17711036,18,19,0.12580482,2,18,0.1420651,3,18,0.11695351,4,19,0.1721052,5,20,0.11338646,17,21,0.13529642,6,17,0.16431808,16,17,0.10217034,15,16,0.21156669,14,15,0.14764592,7,14,0.14772418,13,14,0.15780398,8,13,0.12257346,9,13,0.14827612,10,15,0.13636121,11,16,0.14771723,12,22,0.14884342,-14678.157,60.736744,-0.3396675,-14617.081
1,22,0.16589807,21,22,0.17634003,20,21,0.096510388,19,20,0.14066113,18,19,0.12417,2,18,0.12436992,3,18,0.15838198,4,19,0.15307083,5,20,0.15454744,17,21,0.10961544,6,17,0.15701727,16,17,0.12192352,15,16,0.16968365,14,15,0.17156137,7,14,0.13833046,13,14,0.14967478,8,13,0.15150224,9,13,0.15453432,10,15,0.16000055,11,16,0.13757346,12,22,0.1625586,-14678.746,61.558508,-1.1451711,-14616.043
1,22,0.14667942,21,22,0.1642507,20,21,0.071051798,19,20,0.11691748,18,19,0.15273286,2,18,0.15001023,3,18,0.15012596,4,19,0.17042743,5,20,0.16762747,17,21,0.16629919,6,17,0.15489305,16,17,0.14140698,15,16,0.20863602,14,15,0.1599831,7,14,0.16331325,13,14,0.14772626,8,13,0.14119201,9,13,0.15029711,10,15,0.13408263,11,16,0.12173102,12,22,0.17293333,-14675.586,63.046346,-0.42829253,-14612.111
1,22,0.13689379,21,22,0.14251173,20,21,0.09012462,19,20,0.16074349,18,19,0.16129561,2,18,0.18411883,3,18,0.13090374,4,19,0.16835233,5,20,0.12946106,17,21,0.12030766,6,17,0.14513585,16,17,0.10668463,15,16,0.2057447,14,15,0.13887644,7,14,0.18725074,13,14,0.1263194,8,13,0.14091513,9,13,0.14470589,10,15,0.15950063,11,16,0.12344055,12,22,0.16558885,-14677.254,61.377513,-1.7407631,-14614.136
1,22,0.15174057,21,22,0.1549368,20,21,0.12190592,19,20,0.1132042,18,19,0.14537968,2,18,0.14160321,3,18,0.15275958,4,19,0.19271419,5,20,0.15330488,17,21,0.1155049,6,17,0.12910819,16,17,0.17022596,15,16,0.18459763,14,15,0.17251596,7,14,0.16025276,13,14,0.18293153,8,13,0.14792717,9,13,0.15452443,10,15,0.1468013,11,16,0.10529942,12,22,0.16098395,-14677.946,63.164445,-1.5158478,-14613.265
1,22,0.16870335,21,22,0.16182286,20,21,0.13066163,19,20,0.12108988,18,19,0.13303001,2,18,0.13698091,3,18,0.12589536,4,19,0.1428779,5,20,0.11009313,17,21,0.13163452,6,17,0.14583634,16,17,0.15415463,15,16,0.1817619,14,15,0.11067167,7,14,0.16110473,13,14,0.13958436,8,13,0.1494133,9,13,0.14640722,10,15,0.21135745,11,16,0.12362052,12,22,0.14757155,-14689.059,60.685464,-0.04415365,-14628.329
1,22,0.13732193,21,22,0.14037971,20,21,0.12595757,19,20,0.15082999,18,19,0.18080129,2,18,0.15091378,3,18,0.14525041,4,19,0.13462412,5,20,0.1268517,17,21,0.1160321,6,17,0.16955897,16,17,0.10926342,15,16,0.16393467,14,15,0.13217196,7,14,0.18285862,13,14,0.13438692,8,13,0.15456913,9,13,0.13738687,10,15,0.14740695,11,16,0.12551915,12,22,0.15596361,-14674.652,60.439658,-1.9504342,-14612.262
1,22,0.14629064,21,22,0.12924481,20,21,0.1079018,19,20,0.16159536,18,19,0.1796987,2,18,0.14805911,3,18,0.13938049,4,19,0.1225983,5,20,0.15202291,17,21,0.18413367,6,17,0.13910548,16,17,0.13792176,15,16,0.17223069,14,15,0.16602031,7,14,0.13364529,13,14,0.14800368,8,13,0.14484177,9,13,0.14017136,10,15,0.14367105,11,16,0.12715826,12,22,0.15905243,-14675.909,61.654958,-0.56352762,-14613.69
1,22,0.15600311,21,22,0.13251534,20,21,0.098520616,19,20,0.16811109,18,19,0.15316749,2,18,0.1790509,3,18,0.13425115,4,19,0.12309824,5,20,0.14884742,17,21,0.11508218,6,17,0.12038898,16,17,0.12573326,15,16,0.1770094,14,15,0.1291759,7,14,0.18045897,13,14,0.13868121,8,13,0.13326804,9,13,0.16166992,10,15,0.16654013,11,16,0.14953321,12,22,0.16366363,-14679.165,61.095404,-1.2072217,-14616.862
