7,8,0.13047127,1,7,0.15164169,2,7,0.12371277,6,8,0.18304779,3,6,0.14809812,4,6,0.18188789,5,8,0.29402336,-5801.0591,24.257658,-2.4625136,-5774.3389
7,8,0.15256126,1,7,0.11225078,2,7,0.16409079,6,8,0.18808996,3,6,0.16277217,4,6,0.15043987,5,8,0.31310573,-5804.1842,24.866211,-0.73793512,-5778.5801
7,8,0.12902795,1,7,0.15376091,2,7,0.13927132,6,8,0.15926492,3,6,0.14531578,4,6,0.18985872,5,8,0.30894241,-5802.3614,24.50884,-0.32768731,-5777.5248
7,8,0.14223649,1,7,0.13630541,2,7,0.12389395,6,8,0.18976579,3,6,0.15635204,4,6,0.16992329,5,8,0.36493996,-5804.075,25.668339,-1.3798438,-5777.0268
7,8,0.11947047,1,7,0.14585936,2,7,0.14300831,6,8,0.16429683,3,6,0.16096755,4,6,0.14964122,5,8,0.3232374,-5800.782,24.129623,-0.95383554,-5775.6985
7,8,0.11664231,1,7,0.14605966,2,7,0.16237293,6,8,0.24268077,3,6,0.14157008,4,6,0.13770885,5,8,0.30041077,-5804.8138,24.948907,-2.3927413,-5777.4722
7,8,0.13221206,1,7,0.12461603,2,7,0.14013024,6,8,0.15776124,3,6,0.12085437,4,6,0.18069803,5,8,0.27695905,-5805.1502,22.66462,-0.33338486,-5782.1522
7,8,0.13497251,1,7,0.13434266,2,7,0.13946668,6,8,0.19370091,3,6,0.16402755,4,6,0.13695647,5,8,0.28872805,-5800.573,23.843897,-0.26903225,-5776.4601
7,8,0.17000655,1,7,0.18577104,2,7,0.089804763,6,8,0.15370365,3,6,0.13302825,4,6,0.18108378,5,8,0.30664102,-5804.8474,24.400781,-2.1306663,-5778.316
7,8,0.16071704,1,7,0.17165879,2,7,0.094970305,6,8,0.16309552,3,6,0.14353498,4,6,0.13809898,5,8,0.28637746,-5802.3008,23.169062,-0.12679574,-5779.0049
7,8,0.11217951,1,7,0.1488564,2,7,0.12509298,6,8,0.16940174,3,6,0.11646717,4,6,0.17439832,5,8,0.30191026,-5803.323,22.966128,-0.59800594,-5779.7588
7,8,0.12375393,1,7,0.14893994,2,7,0.12682885,6,8,0.19721862,3,6,0.13641204,4,6,0.15263988,5,8,0.29998975,-5799.5279,23.71566,-0.34807681,-5775.4642
7,8,0.14446711,1,7,0.13881699,2,7,0.13803215,6,8,0.17725232,3,6,0.15171774,4,6,0.16871388,5,8,0.33279114,-5800.5441,25.035827,-0.46469724,-5775.0436
7,8,0.11936148,1,7,0.15025328,2,7,0.13011278,6,8,0.16961647,3,6,0.13274057,4,6,0.20238437,5,8,0.31076263,-5804.2022,24.304632,-0.31656759,-5779.581
7,8,0.14059662,1,7,0.16455379,2,7,0.13338076,6,8,0.18196492,3,6,0.12702645,4,6,0.16770964,5,8,0.3356115,-5800.214,25.016874,-0.91678469,-5774.2803
7,8,0.17982227,1,7,0.14818065,2,7,0.15190807,6,8,0.21580913,3,6,0.1401246,4,6,0.13148244,5,8,0.29421578,-5803.4593,25.230859,-0.038054738,-5778.1904
7,8,0.13597042,1,7,0.15392092,2,7,0.13570395,6,8,0.20769463,3,6,0.14120986,4,6,0.1442373,5,8,0.31254744,-5799.3563,24.62569,-0.71348731,-5774.0171
7,8,0.10982766,1,7,0.13980985,2,7,0.14026852,6,8,0.17363418,3,6,0.15889362,4,6,0.1498993,5,8,0.3380113,-5801.9357,24.206889,-0.61098886,-5777.1178
7,8,0.15105083,1,7,0.15189168,2,7,0.13307849,6,8,0.14425198,3,6,0.16153447,4,6,0.13876788,5,8,0.29803218,-5800.3769,23.57215,-0.0023172436,-5776.8024
7,8,0.14208669,1,7,0.14898821,2,7,0.12484053,6,8,0.19709309,3,6,0.15697459,4,6,0.14110668,5,8,0.30094785,-5799.0984,24.240753,-0.041115393,-5774.8166
7,8,0.13700199,1,7,0.1624817,2,7,0.14130304,6,8,0.15313955,3,6,0.13422155,4,6,0.16703409,5,8,0.31010415,-5800.3902,24.105722,-0.76307661,-5775.5214
7,8,0.13875696,1,7,0.1631476,2,7,0.13009879,6,8,0.15860129,3,6,0.16597594,4,6,0.14393878,5,8,0.29928067,-5799.7929,23.996001,-0.71463812,-5775.0823
7,8,0.13769895,1,7,0.16414788,2,7,0.11479675,6,8,0.16249828,3,6,0.15575307,4,6,0.14255568,5,8,0.32802642,-5799.9444,24.109541,-0.12108426,-5775.7138
7,8,0.14483288,1,7,0.16013928,2,7,0.16382307,6,8,0.16710105,3,6,0.14211834,4,6,0.10481445,5,8,0.31313348,-5807.4254,23.919251,-0.21239064,-5783.2937
7,8,0.10933778,1,7,0.17741448,2,7,0.13472279,6,8,0.18489071,3,6,0.10466439,4,6,0.15058379,5,8,0.28669796,-5806.4679,22.966238,-2.4447016,-5781.0569
7,8,0.15337798,1,7,0.21038992,2,7,0.070404662,6,8,0.1501016,3,6,0.1713704,4,6,0.1565025,5,8,0.32087756,-5811.8982,24.660492,-3.036137,-5784.2016
7,8,0.11370285,1,7,0.1861019,2,7,0.13456249,6,8,0.14993762,3,6,0.11921775,4,6,0.14936621,5,8,0.30432632,-5805.8698,23.144303,-0.12287882,-5782.6026
7,8,0.12533767,1,7,0.16326183,2,7,0.12012174,6,8,0.19167949,3,6,0.13436076,4,6,0.17654746,5,8,0.2774258,-5801.225,23.774695,-0.053946605,-5777.3964
7,8,0.13740885,1,7,0.15211073,2,7,0.12385216,6,8,0.18406591,3,6,0.13952973,4,6,0.17276593,5,8,0.26948684,-5800.6446,23.584403,-0.91806088,-5776.1421
7,8,0.15765978,1,7,0.19003092,2,7,0.11597537,6,8,0.16066691,3,6,0.16204104,4,6,0.16708597,5,8,0.31041617,-5802.0443,25.277523,-1.3698094,-5775.397
7,8,0.11558509,1,7,0.14992607,2,7,0.13374189,6,8,0.18937433,3,6,0.15986345,4,6,0.14374153,5,8,0.32726068,-5800.265,24.389861,-0.16202285,-5775.7131
7,8,0.12719451,1,7,0.1672389,2,7,0.13363543,6,8,0.18327564,3,6,0.15641133,4,6,0.12405255,5,8,0.29757838,-5800.6005,23.787735,-1.1648586,-5775.6479
7,8,0.10808101,1,7,0.13900947,2,7,0.14450425,6,8,0.17264048,3,6,0.11730058,4,6,0.15369863,5,8,0.3743482,-5806.3778,24.191652,-2.2464289,-5779.9397
7,8,0.11539452,1,7,0.1822002,2,7,0.10291943,6,8,0.21633835,3,6,0.14053462,4,6,0.15161573,5,8,0.25790833,-5805.5115,23.338224,-0.43189791,-5781.7413
7,8,0.13834176,1,7,0.16722557,2,7,0.11910345,6,8,0.19322293,3,6,0.13846543,4,6,0.14193762,5,8,0.30507872,-5799.1416,24.06751,-0.14836221,-5774.9257
7,8,0.13889873,1,7,0.13382487,2,7,0.13616594,6,8,0.17118994,3,6,0.14716057,4,6,0.12882544,5,8,0.29013275,-5800.9312,22.923965,-1.1061254,-5776.9011
7,8,0.14701445,1,7,0.16405466,2,7,0.13252986,6,8,0.1702518,3,6,0.14366077,4,6,0.16355034,5,8,0.31079901,-5798.8217,24.637218,-0.3675252,-5773.817
7,8,0.13521791,1,7,0.18773775,2,7,0.13107451,6,8,0.16813335,3,6,0.14798355,4,6,0.14631711,5,8,0.34324131,-5801.6968,25.19411,-0.62368851,-5775.879
7,8,0.13782383,1,7,0.15981182,2,7,0.11203529,6,8,0.16777437,3,6,0.14480857,4,6,0.13257148,5,8,0.28233735,-5800.9194,22.743254,-0.22976059,-5777.9464
7,8,0.13419167,1,7,0.19949662,2,7,0.12369911,6,8,0.19960142,3,6,0.16288445,4,6,0.16779358,5,8,0.33393391,-5804.534,26.432015,-1.4374543,-5776.6646
7,8,0.16546603,1,7,0.17911064,2,7,0.088595295,6,8,0.13754032,3,6,0.14097904,4,6,0.14987761,5,8,0.29054954,-5805.2235,23.042369,-0.92380205,-5781.2573
7,8,0.16226013,1,7,0.16632528,2,7,0.13590771,6,8,0.12147211,3,6,0.1570174,4,6,0.14844371,5,8,0.29148785,-5803.3838,23.658284,-1.4186029,-5778.3069
7,8,0.16436944,1,7,0.14312347,2,7,0.12604047,6,8,0.20314121,3,6,0.13025406,4,6,0.16697131,5,8,0.30952365,-5800.7252,24.868472,-1.1097624,-5774.747
7,8,0.15252468,1,7,0.16279397,2,7,0.132863,6,8,0.18930575,3,6,0.16765017,4,6,0.16081598,5,8,0.33589076,-5801.3262,26.036886,-0.17375148,-5775.1156
7,8,0.17712326,1,7,0.1597857,2,7,0.14238241,6,8,0.17491192,3,6,0.14732126,4,6,0.14298207,5,8,0.27888237,-5800.2473,24.46778,-1.5280045,-5774.2515
7,8,0.13801385,1,7,0.17485811,2,7,0.11655399,6,8,0.16303035,3,6,0.13914342,4,6,0.16741681,5,8,0.27374688,-5801.142,23.455268,-0.35410511,-5777.3326
7,8,0.14627626,1,7,0.1769409,2,7,0.090712936,6,8,0.14647837,3,6,0.14738144,4,6,0.15455303,5,8,0.30752614,-5803.8408,23.397382,-1.9691951,-5778.4742
7,8,0.14462495,1,7,0.1339952,2,7,0.17521606,6,8,0.18018511,3,6,0.13065177,4,6,0.14665446,5,8,0.27244558,-5803.9007,23.675463,-0.6370238,-5779.5882
7,8,0.162059,1,7,0.16656773,2,7,0.13211599,6,8,0.16293258,3,6,0.14759747,4,6,0.16202092,5,8,0.2746098,-5799.955,24.15807,-0.28925668,-5775.5077
7,8,0.16490257,1,7,0.1220554,2,7,0.15856602,6,8,0.17053107,3,6,0.16232078,4,6,0.12215386,5,8,0.27591606,-5804.0348,23.528915,-1.5804222,-5778.9254
7,8,0.15640326,1,7,0.13148243,2,7,0.12150663,6,8,0.19769255,3,6,0.15656334,4,6,0.11582533,5,8,0.34456394,-5804.9143,24.480749,-2.9597083,-5777.4738
7,8,0.13800911,1,7,0.12584604,2,7,0.13080912,6,8,0.17118247,3,6,0.17441358,4,6,0.14519775,5,8,0.30117847,-5802.3577,23.732731,-2.1744209,-5776.4506
7,8,0.13892272,1,7,0.13589235,2,7,0.13994167,6,8,0.17953438,3,6,0.11412782,4,6,0.16504259,5,8,0.28956378,-5801.7138,23.260506,-1.0854789,-5777.3678
7,8,0.1547589,1,7,0.16929662,2,7,0.12316692,6,8,0.16162439,3,6,0.14156421,4,6,0.17266976,5,8,0.33389476,-5800.4662,25.139511,-0.068176659,-5775.2585
7,8,0.14438196,1,7,0.12606372,2,7,0.15002397,6,8,0.18995942,3,6,0.14256764,4,6,0.15210731,5,8,0.31153231,-5800.6514,24.332727,-0.19116125,-5776.1275
7,8,0.15650863,1,7,0.18745996,2,7,0.070505126,6,8,0.22063901,3,6,0.13878454,4,6,0.13804299,5,8,0.30020367,-5809.5752,24.242879,-1.403456,-5783.9289
7,8,0.18269018,1,7,0.17512057,2,7,0.1517529,6,8,0.17184919,3,6,0.15296479,4,6,0.12344489,5,8,0.29456816,-5803.9744,25.047814,-1.3452834,-5777.5813
7,8,0.16068466,1,7,0.12580759,2,7,0.14206834,6,8,0.17025259,3,6,0.15352554,4,6,0.14883643,5,8,0.33967746,-5801.7005,24.817052,-2.1498139,-5774.7337
7,8,0.16195274,1,7,0.14295788,2,7,0.13998493,6,8,0.1896104,3,6,0.17446995,4,6,0.13853001,5,8,0.2755847,-5801.0826,24.461812,-0.66889368,-5775.9519
7,8,0.15084967,1,7,0.15584385,2,7,0.12399377,6,8,0.17326794,3,6,0.15754768,4,6,0.13705325,5,8,0.31796068,-5798.9762,24.330337,-0.10511632,-5774.5407
7,8,0.18477532,1,7,0.13810252,2,7,0.13222198,6,8,0.17212915,3,6,0.12985256,4,6,0.16986831,5,8,0.27542225,-5801.7419,24.047442,-0.84716998,-5776.8473
7,8,0.1439817,1,7,0.1565945,2,7,0.12025343,6,8,0.18726315,3,6,0.15241708,4,6,0.16535847,5,8,0.28641858,-5799.499,24.245738,-0.76471586,-5774.4886
7,8,0.12879654,1,7,0.16118129,2,7,0.104036,6,8,0.17399746,3,6,0.14570894,4,6,0.18107886,5,8,0.35481587,-5804.1561,24.992299,-1.6649796,-5777.4989
7,8,0.12473611,1,7,0.15399768,2,7,0.11886573,6,8,0.16320121,3,6,0.15053832,4,6,0.14402357,5,8,0.35533948,-5801.6529,24.214042,-1.7961138,-5775.6427
7,8,0.13545743,1,7,0.17374889,2,7,0.12183235,6,8,0.19628412,3,6,0.15063267,4,6,0.1360459,5,8,0.31230176,-5799.5755,24.526062,-0.41400141,-5774.6354
7,8,0.13235118,1,7,0.14870777,2,7,0.14841188,6,8,0.17691266,3,6,0.13979271,4,6,0.12871318,5,8,0.30041374,-5800.7463,23.506062,-0.58213894,-5776.6581
7,8,0.16838061,1,7,0.15287935,2,7,0.11912051,6,8,0.15780983,3,6,0.16464322,4,6,0.1187553,5,8,0.32776658,-5802.2348,24.187108,-0.91451203,-5777.1331
7,8,0.15725358,1,7,0.13385298,2,7,0.14954102,6,8,0.17067349,3,6,0.15182717,4,6,0.15783065,5,8,0.28072964,-5800.4306,24.034171,-1.2329365,-5775.1635
7,8,0.1440833,1,7,0.17949605,2,7,0.099012172,6,8,0.1729857,3,6,0.13979032,4,6,0.14314982,5,8,0.36416434,-5803.7597,24.853634,-1.2044647,-5777.7016
7,8,0.15794135,1,7,0.12911109,2,7,0.11007233,6,8,0.19399036,3,6,0.13067736,4,6,0.16464695,5,8,0.3213977,-5803.7499,24.156743,-0.1749002,-5779.4183
7,8,0.16015573,1,7,0.16757024,2,7,0.13456529,6,8,0.21546004,3,6,0.16586709,4,6,0.15231124,5,8,0.25312877,-5803.1295,24.981168,-0.37245557,-5777.7758
7,8,0.16840374,1,7,0.1560882,2,7,0.11212273,6,8,0.16236167,3,6,0.13723773,4,6,0.15517202,5,8,0.28546796,-5800.039,23.537081,-0.0015518053,-5776.5003
7,8,0.16589417,1,7,0.13295376,2,7,0.13273705,6,8,0.17463496,3,6,0.18461318,4,6,0.14915085,5,8,0.30220076,-5802.7098,24.843695,-1.5518097,-5776.3143
7,8,0.12120464,1,7,0.17395573,2,7,0.14111073,6,8,0.15905731,3,6,0.14793533,4,6,0.1579434,5,8,0.34066461,-5801.8698,24.837435,-0.79281337,-5776.2395
7,8,0.15172693,1,7,0.12892249,2,7,0.13796372,6,8,0.19883335,3,6,0.16333768,4,6,0.13265373,5,8,0.36220165,-5804.1408,25.512791,-3.5937845,-5775.0342
7,8,0.12980247,1,7,0.13702631,2,7,0.12393221,6,8,0.1368023,3,6,0.16811805,4,6,0.14700132,5,8,0.33018431,-5803.9516,23.457339,-0.56469647,-5779.9296
7,8,0.15702161,1,7,0.18118771,2,7,0.12031427,6,8,0.17640076,3,6,0.15318323,4,6,0.15467298,5,8,0.28300587,-5799.8868,24.515728,-0.52490094,-5774.8461
7,8,0.12802168,1,7,0.15237554,2,7,0.09878577,6,8,0.20406697,3,6,0.12964435,4,6,0.17440127,5,8,0.27033098,-5804.8006,23.152531,-1.2398934,-5780.4082
7,8,0.13287159,1,7,0.17969533,2,7,0.11942456,6,8,0.20542035,3,6,0.14670055,4,6,0.16480335,5,8,0.30765346,-5800.4879,25.131384,-1.4330101,-5773.9235
7,8,0.21249204,1,7,0.1624932,2,7,0.12492617,6,8,0.15825444,3,6,0.14265481,4,6,0.14185896,5,8,0.28225129,-5803.1507,24.498618,-2.5425021,-5776.1096
7,8,0.15104233,1,7,0.14412715,2,7,0.13124066,6,8,0.1315715,3,6,0.14705908,4,6,0.13687937,5,8,0.33646903,-5802.4861,23.567782,-0.087667083,-5778.8307
7,8,0.1422957,1,7,0.1538893,2,7,0.12221893,6,8,0.16434136,3,6,0.10919705,4,6,0.16350794,5,8,0.32131069,-5802.1402,23.535219,-0.20513436,-5778.3999
7,8,0.18465777,1,7,0.16476027,2,7,0.12824181,6,8,0.14176882,3,6,0.14497934,4,6,0.16910041,5,8,0.28115928,-5802.0206,24.293354,-1.0888533,-5776.6384
7,8,0.17422821,1,7,0.16234636,2,7,0.13036859,6,8,0.15391408,3,6,0.14683998,4,6,0.1785183,5,8,0.28798274,-5801.2594,24.683965,-0.23089454,-5776.3446
7,8,0.20131259,1,7,0.16051864,2,7,0.11145514,6,8,0.17716064,3,6,0.1612753,4,6,0.13380324,5,8,0.30126645,-5802.6526,24.93584,-2.6678659,-5775.0489
7,8,0.18645706,1,7,0.15494332,2,7,0.12935623,6,8,0.15369361,3,6,0.15425159,4,6,0.13503446,5,8,0.28208924,-5801.1144,23.91651,-0.88467872,-5776.3132
7,8,0.1985985,1,7,0.19608306,2,7,0.098931154,6,8,0.2272443,3,6,0.16496434,4,6,0.11906777,5,8,0.2921615,-5808.6634,25.941012,-4.6007739,-5778.1216
7,8,0.17328539,1,7,0.14544089,2,7,0.17840313,6,8,0.16050351,3,6,0.14373443,4,6,0.13896476,5,8,0.30888958,-5804.1836,24.984434,-0.14724424,-5779.052
7,8,0.13842856,1,7,0.16424845,2,7,0.14136163,6,8,0.15031113,3,6,0.16821583,4,6,0.12035728,5,8,0.27407707,-5803.761,23.139999,-1.719277,-5778.9017
7,8,0.13019849,1,7,0.16624909,2,7,0.10568807,6,8,0.2021445,3,6,0.13206497,4,6,0.12923114,5,8,0.32292522,-5802.6274,23.77003,-2.0785389,-5776.7789
7,8,0.14411837,1,7,0.17572839,2,7,0.11587006,6,8,0.14130466,3,6,0.1480564,4,6,0.14436072,5,8,0.22876525,-5808.7601,21.964077,-0.86768403,-5785.9283
7,8,0.13227495,1,7,0.14044776,2,7,0.12132401,6,8,0.16192869,3,6,0.14944051,4,6,0.15526394,5,8,0.30844792,-5800.3062,23.382556,-0.61090215,-5776.3128
7,8,0.16375658,1,7,0.22510717,2,7,0.074958854,6,8,0.19690987,3,6,0.15476046,4,6,0.15390804,5,8,0.25858545,-5811.1638,24.559729,-0.13877263,-5786.4653
7,8,0.16900294,1,7,0.16016457,2,7,0.12072429,6,8,0.15858318,3,6,0.14579414,4,6,0.15044871,5,8,0.28645668,-5799.3965,23.82349,-0.15037041,-5775.4226
7,8,0.12972548,1,7,0.14518266,2,7,0.12732952,6,8,0.19037976,3,6,0.16496858,4,6,0.15563751,5,8,0.30676794,-5800.104,24.399829,-1.07209,-5774.6321
7,8,0.12449728,1,7,0.1613573,2,7,0.11704303,6,8,0.15862578,3,6,0.12798367,4,6,0.16371036,5,8,0.37189754,-5803.9084,24.502299,-1.3513206,-5778.0548
7,8,0.15792858,1,7,0.16603069,2,7,0.12697731,6,8,0.17990793,3,6,0.11823534,4,6,0.16970853,5,8,0.2874525,-5800.3724,24.124817,-0.022228252,-5776.2254
7,8,0.15588887,1,7,0.15073237,2,7,0.14105792,6,8,0.2120042,3,6,0.11316515,4,6,0.1635522,5,8,0.29206991,-5801.9254,24.569412,-0.036154773,-5777.3198
7,8,0.16776492,1,7,0.11858231,2,7,0.16323292,6,8,0.18662343,3,6,0.14945571,4,6,0.15560419,5,8,0.26080134,-5804.2324,24.041296,-0.084261971,-5780.1068
7,8,0.20573507,1,7,0.18729477,2,7,0.11088695,6,8,0.16263292,3,6,0.15901326,4,6,0.14719696,5,8,0.2694747,-5804.3404,24.844693,-2.8023371,-5776.6934
7,8,0.15172142,1,7,0.1718143,2,7,0.14105315,6,8,0.19087016,3,6,0.16391671,4,6,0.14986801,5,8,0.24077861,-5803.8049,24.200447,-2.9735684,-5776.6309
7,8,0.12665659,1,7,0.16797493,2,7,0.11576481,6,8,0.16861482,3,6,0.14951113,4,6,0.14636278,5,8,0.33164883,-5800.1648,24.130678,-0.038437882,-5775.9957
7,8,0.12028267,1,7,0.18510063,2,7,0.13153707,6,8,0.19748018,3,6,0.14524065,4,6,0.16540304,5,8,0.30293308,-5801.407,24.959547,-2.1567763,-5774.2907
7,8,0.13278799,1,7,0.17061903,2,7,0.13046677,6,8,0.17623034,3,6,0.1356019,4,6,0.15204646,5,8,0.31443207,-5799.203,24.243691,-0.11728894,-5774.842
7,8,0.1236568,1,7,0.17845184,2,7,0.11608839,6,8,0.17802282,3,6,0.17251934,4,6,0.15339683,5,8,0.30475147,-5801.6827,24.53775,-1.5327666,-5775.6122
7,8,0.18383214,1,7,0.20337409,2,7,0.08540902,6,8,0.15806421,3,6,0.10929929,4,6,0.14289667,5,8,0.31298923,-5809.9259,23.917293,-3.5245931,-5782.484
7,8,0.1571579,1,7,0.15877152,2,7,0.13330835,6,8,0.16935561,3,6,0.1260244,4,6,0.14776601,5,8,0.31332159,-5799.646,24.114107,-0.35146954,-5775.1804
7,8,0.14826184,1,7,0.15332404,2,7,0.11336534,6,8,0.208287,3,6,0.13662167,4,6,0.15558392,5,8,0.26599728,-5801.0657,23.628822,-0.56624037,-5776.8706
7,8,0.15962726,1,7,0.15503449,2,7,0.13234357,6,8,0.18177918,3,6,0.14611901,4,6,0.1304322,5,8,0.31038211,-5799.4549,24.314356,-0.034470266,-5775.106
7,8,0.12602764,1,7,0.14933725,2,7,0.13646916,6,8,0.23546662,3,6,0.15866314,4,6,0.14717252,5,8,0.30702706,-5801.8777,25.203268,-0.27197583,-5776.4024
7,8,0.13594017,1,7,0.1728174,2,7,0.13078123,6,8,0.18148411,3,6,0.1711718,4,6,0.14208185,5,8,0.2822045,-5800.5968,24.329621,-1.0698616,-5775.1974
7,8,0.13809457,1,7,0.16707789,2,7,0.10622929,6,8,0.17666006,3,6,0.12333191,4,6,0.14057572,5,8,0.33730721,-5802.4602,23.785533,-1.2966777,-5777.378
7,8,0.11388295,1,7,0.1564041,2,7,0.1286802,6,8,0.18590248,3,6,0.16676312,4,6,0.12793764,5,8,0.30753083,-5801.1553,23.742026,-1.5824383,-5775.8309
7,8,0.16074302,1,7,0.14777559,2,7,0.12040671,6,8,0.1751343,3,6,0.12977518,4,6,0.15564952,5,8,0.29021227,-5799.5436,23.593932,-0.71178948,-5775.2378
7,8,0.17459314,1,7,0.15264423,2,7,0.13634532,6,8,0.18480094,3,6,0.13492162,4,6,0.14046335,5,8,0.30762854,-5800.1208,24.627943,-0.42863419,-5775.0643
7,8,0.14232045,1,7,0.17563598,2,7,0.1195839,6,8,0.24255713,3,6,0.13944351,4,6,0.16672183,5,8,0.2873432,-5803.1165,25.47212,-2.1948405,-5775.4496
7,8,0.1277826,1,7,0.13674917,2,7,0.17289694,6,8,0.18155622,3,6,0.13382397,4,6,0.13721435,5,8,0.34994692,-5804.7154,24.799403,-1.8154158,-5778.1006
7,8,0.14146392,1,7,0.16147842,2,7,0.12808393,6,8,0.18557138,3,6,0.16269786,4,6,0.13368676,5,8,0.3136135,-5799.1955,24.531915,-0.14985436,-5774.5137
7,8,0.12175789,1,7,0.19331279,2,7,0.12610496,6,8,0.17356785,3,6,0.15905243,4,6,0.16379903,5,8,0.32102012,-5802.7344,25.172302,-1.2155312,-5776.3465
7,8,0.11019896,1,7,0.15321611,2,7,0.11743112,6,8,0.16298031,3,6,0.15288823,4,6,0.15672129,5,8,0.30987487,-5802.0597,23.266218,-0.85067672,-5777.9428
7,8,0.11843685,1,7,0.15416302,2,7,0.12508489,6,8,0.21467991,3,6,0.1447129,4,6,0.15340394,5,8,0.27852164,-5801.0707,23.780063,-0.42046296,-5776.8701
7,8,0.13356513,1,7,0.14790885,2,7,0.14670015,6,8,0.19905022,3,6,0.13415848,4,6,0.14831623,5,8,0.30835599,-5799.6808,24.361101,-0.46990875,-5774.8498
7,8,0.13594582,1,7,0.16267526,2,7,0.13969011,6,8,0.17337503,3,6,0.13948042,4,6,0.17630831,5,8,0.32143477,-5800.2244,24.978194,-1.2345738,-5774.0116
7,8,0.16718012,1,7,0.17800005,2,7,0.119271,6,8,0.14149007,3,6,0.14234296,4,6,0.15652616,5,8,0.28023042,-5801.6302,23.700816,-0.51309896,-5777.4163
7,8,0.15957299,1,7,0.18316242,2,7,0.10240321,6,8,0.16205199,3,6,0.13958515,4,6,0.14370652,5,8,0.26265762,-5802.8317,23.062798,-0.24500003,-5779.5239
7,8,0.14913188,1,7,0.16648139,2,7,0.1024008,6,8,0.1879573,3,6,0.14814705,4,6,0.15415298,5,8,0.28856159,-5800.2746,23.93666,-1.1299401,-5775.208
7,8,0.1740923,1,7,0.15191445,2,7,0.14409803,6,8,0.16410141,3,6,0.13039845,4,6,0.15285468,5,8,0.2705771,-5801.0155,23.760728,-1.5993427,-5775.6554
7,8,0.11985429,1,7,0.13494798,2,7,0.15364877,6,8,0.18440203,3,6,0.17689866,4,6,0.12317295,5,8,0.3059471,-5803.1923,23.977435,-2.396654,-5776.8182
7,8,0.1580824,1,7,0.17181917,2,7,0.14233252,6,8,0.16670508,3,6,0.17038409,4,6,0.15777573,5,8,0.28433306,-5801.5526,25.028641,-1.6823537,-5774.8416
7,8,0.19111711,1,7,0.15766773,2,7,0.16406505,6,8,0.19822273,3,6,0.13253605,4,6,0.13833303,5,8,0.30078421,-5805.2878,25.654518,-1.5824666,-5778.0508
7,8,0.15652655,1,7,0.16636546,2,7,0.12001428,6,8,0.17318327,3,6,0.14241231,4,6,0.13724669,5,8,0.30179857,-5799.1031,23.950942,-0.3014779,-5774.8507
7,8,0.12512376,1,7,0.15825944,2,7,0.1270786,6,8,0.15649242,3,6,0.13005638,4,6,0.15704193,5,8,0.32734665,-5800.7662,23.627984,-0.21267436,-5776.9255
7,8,0.13820754,1,7,0.15507823,2,7,0.11993527,6,8,0.19817495,3,6,0.13895741,4,6,0.13446619,5,8,0.34073497,-5800.8515,24.511091,-0.20427729,-5776.1361
7,8,0.1798884,1,7,0.19808764,2,7,0.1241599,6,8,0.12329903,3,6,0.14101537,4,6,0.17038007,5,8,0.30641685,-5806.2313,24.864945,-3.8786384,-5777.4878
7,8,0.16727598,1,7,0.16684029,2,7,0.13364521,6,8,0.16503074,3,6,0.14597088,4,6,0.15142392,5,8,0.32041292,-5799.4759,25.011999,-0.018264012,-5774.4457
7,8,0.19664382,1,7,0.15266902,2,7,0.13262994,6,8,0.15981129,3,6,0.14103512,4,6,0.1592603,5,8,0.326655,-5801.7905,25.37409,-1.3108545,-5775.1055
7,8,0.15059409,1,7,0.17257975,2,7,0.11768238,6,8,0.16334421,3,6,0.15495196,4,6,0.14856454,5,8,0.31906019,-5799.3978,24.535542,-0.19399389,-5774.6683
7,8,0.18381203,1,7,0.17823293,2,7,0.10704739,6,8,0.18716597,3,6,0.15703531,4,6,0.15633514,5,8,0.27309136,-5802.0103,24.854403,-2.2434982,-5774.9124
7,8,0.16139726,1,7,0.13729676,2,7,0.12677671,6,8,0.17683809,3,6,0.13830596,4,6,0.14047622,5,8,0.25166568,-5802.3382,22.655134,-1.4149845,-5778.2681
7,8,0.13857415,1,7,0.14900511,2,7,0.13714884,6,8,0.15747904,3,6,0.1518174,4,6,0.18094139,5,8,0.30855472,-5801.1653,24.470413,-0.35649985,-5776.3384
7,8,0.14408544,1,7,0.16646367,2,7,0.13100901,6,8,0.19529852,3,6,0.12328154,4,6,0.14510501,5,8,0.29778606,-5800.14,24.060585,-1.4616669,-5774.6178
7,8,0.1650639,1,7,0.17656536,2,7,0.12025422,6,8,0.17619355,3,6,0.16410617,4,6,0.14677567,5,8,0.29176064,-5799.9892,24.81439,-1.0806148,-5774.0942
7,8,0.15117614,1,7,0.18201764,2,7,0.12151054,6,8,0.189006,3,6,0.1355026,4,6,0.14963169,5,8,0.29299328,-5799.7393,24.436758,-0.25716814,-5775.0454
7,8,0.18661412,1,7,0.14479572,2,7,0.13879582,6,8,0.1473715,3,6,0.17444773,4,6,0.14886906,5,8,0.28510489,-5802.6327,24.519977,-1.8757325,-5776.237
7,8,0.11904543,1,7,0.18190081,2,7,0.12670685,6,8,0.17000172,3,6,0.16084704,4,6,0.16629436,5,8,0.28022425,-5802.9397,24.100409,-2.7986263,-5776.0407
7,8,0.12853598,1,7,0.17642246,2,7,0.10167303,6,8,0.17563941,3,6,0.13549109,4,6,0.14431495,5,8,0.31144791,-5801.5508,23.470496,-2.5008846,-5775.5794
