13,14,0.15587951,12,13,0.1353341,11,12,0.13903898,1,11,0.16365895,2,11,0.15505597,3,12,0.13629287,4,13,0.10773174,10,14,0.10743489,5,10,0.14674835,9,10,0.16922302,6,9,0.17471987,7,9,0.15385133,8,14,0.37668672,-9732.2097,42.433126,-0.2276908,-9689.5488
13,14,0.16820958,12,13,0.11754614,11,12,0.10582966,1,11,0.18860321,2,11,0.14763356,3,12,0.13789422,4,13,0.1294457,10,14,0.1338059,5,10,0.10649095,9,10,0.22202452,6,9,0.18642603,7,9,0.14966515,8,14,0.43204494,-9742.0928,44.512391,-2.1968908,-9695.3836
13,14,0.16106944,12,13,0.17745959,11,12,0.13222974,1,11,0.15818013,2,11,0.1517956,3,12,0.11750616,4,13,0.10725457,10,14,0.1096469,5,10,0.10309452,9,10,0.20944186,6,9,0.133552,7,9,0.15445,8,14,0.39288512,-9739.7716,42.171313,-2.6448905,-9694.9554
13,14,0.18695154,12,13,0.1806339,11,12,0.1025281,1,11,0.17316992,2,11,0.16099852,3,12,0.14821656,4,13,0.075942209,10,14,0.14177306,5,10,0.11800433,9,10,0.18430848,6,9,0.15594075,7,9,0.14580951,8,14,0.37735091,-9739.3583,43.032556,-1.1533887,-9695.1724
13,14,0.17550659,12,13,0.16269326,11,12,0.177175,1,11,0.15708099,2,11,0.13681985,3,12,0.12557219,4,13,0.076236292,10,14,0.1030723,5,10,0.15697139,9,10,0.17571217,6,9,0.14067992,7,9,0.17879952,8,14,0.44053779,-9746.4963,44.137146,-0.67402658,-9701.6851
13,14,0.16320706,12,13,0.1341436,11,12,0.10227468,1,11,0.15618731,2,11,0.18903486,3,12,0.13063706,4,13,0.12577573,10,14,0.10310273,5,10,0.17770116,9,10,0.15646,6,9,0.19017571,7,9,0.15816163,8,14,0.38543147,-9738.9688,43.44586,-1.0864972,-9694.4365
13,14,0.18721902,12,13,0.13446343,11,12,0.11510178,1,11,0.14949682,2,11,0.17432241,3,12,0.13853444,4,13,0.12599491,10,14,0.10533274,5,10,0.18951288,9,10,0.149938,6,9,0.14418028,7,9,0.13048882,8,14,0.33744473,-9740.426,41.640605,-0.27068146,-9698.5148
13,14,0.1594097,12,13,0.12024696,11,12,0.15136416,1,11,0.16893825,2,11,0.16514142,3,12,0.10218679,4,13,0.10517667,10,14,0.15638243,5,10,0.12900437,9,10,0.2021267,6,9,0.19343447,7,9,0.11406815,8,14,0.35027639,-9742.473,42.355129,-5.1691405,-9694.9488
13,14,0.22174946,12,13,0.1647191,11,12,0.13294526,1,11,0.16030693,2,11,0.14528904,3,12,0.11494892,4,13,0.075335498,10,14,0.090718267,5,10,0.14367758,9,10,0.18935874,6,9,0.18199873,7,9,0.15668812,8,14,0.37341623,-9740.3002,43.023037,-2.3790542,-9694.8981
13,14,0.19952487,12,13,0.14087665,11,12,0.13317281,1,11,0.15423195,2,11,0.11833487,3,12,0.12253393,4,13,0.11020918,10,14,0.097701502,5,10,0.20581148,9,10,0.1125046,6,9,0.16633488,7,9,0.1748215,8,14,0.33571814,-9749.404,41.435527,-2.9033546,-9705.0651
13,14,0.17500273,12,13,0.1674888,11,12,0.11507642,1,11,0.15833199,2,11,0.14945754,3,12,0.14221784,4,13,0.11969888,10,14,0.098656312,5,10,0.13225845,9,10,0.15508404,6,9,0.17867756,7,9,0.16752356,8,14,0.40560681,-9736.4999,43.301619,-1.7863738,-9691.4119
13,14,0.18497511,12,13,0.16996887,11,12,0.14569799,1,11,0.18110628,2,11,0.14962255,3,12,0.10154716,4,13,0.11647584,10,14,0.10998199,5,10,0.15786897,9,10,0.14824854,6,9,0.16535338,7,9,0.1552498,8,14,0.34481903,-9737.1286,42.61831,-2.9816907,-9691.5286
13,14,0.15979325,12,13,0.12433214,11,12,0.10838327,1,11,0.16727011,2,11,0.17022483,3,12,0.14720927,4,13,0.13038747,10,14,0.11381392,5,10,0.14533287,9,10,0.18503588,6,9,0.18785766,7,9,0.13543404,8,14,0.38014229,-9734.3995,43.10434,-0.91841312,-9690.3768
13,14,0.18004128,12,13,0.16336608,11,12,0.12789967,1,11,0.18756779,2,11,0.12812624,3,12,0.10863182,4,13,0.099619877,10,14,0.1249478,5,10,0.16986134,9,10,0.15826054,6,9,0.1734359,7,9,0.11843589,8,14,0.34143378,-9740.5483,41.632559,-0.81734702,-9698.0984
13,14,0.13667271,12,13,0.13617305,11,12,0.11904244,1,11,0.14802599,2,11,0.20945891,3,12,0.15034927,4,13,0.15505994,10,14,0.11328485,5,10,0.12148397,9,10,0.1500566,6,9,0.15792007,7,9,0.15828787,8,14,0.36085964,-9743.045,42.333507,-0.99520084,-9699.7163
13,14,0.16029603,12,13,0.1234274,11,12,0.13970873,1,11,0.16724655,2,11,0.14962227,3,12,0.12892194,4,13,0.11292299,10,14,0.13191446,5,10,0.16651527,9,10,0.16556084,6,9,0.17606401,7,9,0.13839164,8,14,0.3900546,-9734.2367,43.012935,-0.11877584,-9691.105
13,14,0.16255034,12,13,0.1526606,11,12,0.11149171,1,11,0.17239249,2,11,0.14962199,3,12,0.13053025,4,13,0.10576564,10,14,0.10675818,5,10,0.14829015,9,10,0.16781804,6,9,0.12745853,7,9,0.16050315,8,14,0.39394414,-9736.0178,41.795704,-2.8332307,-9691.3889
13,14,0.13584262,12,13,0.15084437,11,12,0.10987198,1,11,0.14651961,2,11,0.17194547,3,12,0.14386578,4,13,0.11461539,10,14,0.12132018,5,10,0.14689406,9,10,0.17119396,6,9,0.17058824,7,9,0.14749476,8,14,0.37347671,-9734.4863,42.089462,-0.27154,-9692.1253
13,14,0.14158773,12,13,0.15083303,11,12,0.13959404,1,11,0.1291929,2,11,0.19120764,3,12,0.12378021,4,13,0.11955079,10,14,0.12511905,5,10,0.11144058,9,10,0.18214526,6,9,0.18760216,7,9,0.15540377,8,14,0.35175638,-9739.7026,42.184271,-0.5482673,-9696.9701
13,14,0.14871519,12,13,0.11335259,11,12,0.1256828,1,11,0.13637199,2,11,0.14707914,3,12,0.15568829,4,13,0.13075604,10,14,0.11157956,5,10,0.12846839,9,10,0.16978062,6,9,0.14075923,7,9,0.10059623,8,14,0.35334104,-9746.7672,39.243422,-1.4071481,-9706.1166
13,14,0.15067655,12,13,0.17046601,11,12,0.13047084,1,11,0.16826911,2,11,0.15782649,3,12,0.1231195,4,13,0.11342288,10,14,0.13515241,5,10,0.13442104,9,10,0.17228436,6,9,0.18495816,7,9,0.13746095,8,14,0.38292417,-9733.908,43.229049,-0.69824806,-9689.9807
13,14,0.15026989,12,13,0.12985985,11,12,0.13740002,1,11,0.15050512,2,11,0.13001557,3,12,0.10794463,4,13,0.16710488,10,14,0.078849919,5,10,0.17591846,9,10,0.14950204,6,9,0.15628608,7,9,0.18743497,8,14,0.43493891,-9749.6107,43.120607,-3.3271626,-9703.1629
13,14,0.15606331,12,13,0.16433156,11,12,0.16181129,1,11,0.1754817,2,11,0.13937149,3,12,0.11188925,4,13,0.12800766,10,14,0.15324703,5,10,0.12590053,9,10,0.17601857,6,9,0.17542694,7,9,0.16254734,8,14,0.38102074,-9737.9406,44.222348,-0.55564715,-9693.1626
13,14,0.16964116,12,13,0.13167574,11,12,0.12886509,1,11,0.1812957,2,11,0.16211575,3,12,0.12337816,4,13,0.12179836,10,14,0.10814591,5,10,0.12295005,9,10,0.16319401,6,9,0.16500407,7,9,0.13011509,8,14,0.3536651,-9734.0901,41.236884,-0.36577713,-9692.4874
13,14,0.18898379,12,13,0.14082485,11,12,0.11495286,1,11,0.18789411,2,11,0.13304416,3,12,0.13468441,4,13,0.093445056,10,14,0.094067058,5,10,0.16834499,9,10,0.17883641,6,9,0.17834845,7,9,0.13367229,8,14,0.31752384,-9740.0549,41.292445,-1.0775205,-9697.6849
13,14,0.17113024,12,13,0.15705171,11,12,0.1302107,1,11,0.12833467,2,11,0.1554157,3,12,0.12028277,4,13,0.098914962,10,14,0.1096236,5,10,0.14376222,9,10,0.13636766,6,9,0.17956336,7,9,0.14356191,8,14,0.35394741,-9738.38,40.563338,-0.2713621,-9697.5453
13,14,0.18841698,12,13,0.1287313,11,12,0.12329361,1,11,0.12119257,2,11,0.18686688,3,12,0.13234717,4,13,0.10625559,10,14,0.12604983,5,10,0.13095528,9,10,0.18210832,6,9,0.19954149,7,9,0.13608236,8,14,0.3418878,-9740.3238,42.074584,-0.065189448,-9698.1841
13,14,0.151849,12,13,0.19474012,11,12,0.11993594,1,11,0.14826749,2,11,0.15140386,3,12,0.12758209,4,13,0.10106811,10,14,0.14264515,5,10,0.11977717,9,10,0.18848067,6,9,0.18839076,7,9,0.13117247,8,14,0.39352589,-9739.2579,43.176774,-1.4585174,-9694.6226
13,14,0.17463941,12,13,0.14046319,11,12,0.12295941,1,11,0.15116719,2,11,0.15584684,3,12,0.11253275,4,13,0.10731947,10,14,0.1430084,5,10,0.16634852,9,10,0.16413615,6,9,0.17050336,7,9,0.14611815,8,14,0.37294086,-9735.3698,42.559674,-0.56003703,-9692.2501
13,14,0.14845903,12,13,0.15688593,11,12,0.13385889,1,11,0.13437202,2,11,0.15852205,3,12,0.11461883,4,13,0.1210662,10,14,0.126009,5,10,0.15096187,9,10,0.19954236,6,9,0.14273812,7,9,0.15504827,8,14,0.37664073,-9737.049,42.374466,-1.9622937,-9692.7123
13,14,0.20042055,12,13,0.14040363,11,12,0.12726416,1,11,0.17097347,2,11,0.19375575,3,12,0.12890823,4,13,0.10806456,10,14,0.1141002,5,10,0.1308391,9,10,0.20269787,6,9,0.16931582,7,9,0.14152054,8,14,0.35578623,-9736.3493,43.681003,-0.59920873,-9692.0691
13,14,0.13601464,12,13,0.12467863,11,12,0.12637302,1,11,0.16098988,2,11,0.15283622,3,12,0.14340805,4,13,0.13395037,10,14,0.10347847,5,10,0.15885783,9,10,0.16888097,6,9,0.18535014,7,9,0.15190747,8,14,0.38772015,-9735.2033,42.688917,-0.060098719,-9692.4542
13,14,0.15463558,12,13,0.17161715,11,12,0.11409406,1,11,0.15067594,2,11,0.14307409,3,12,0.13719336,4,13,0.11882337,10,14,0.10585673,5,10,0.16139416,9,10,0.15626529,6,9,0.14584442,7,9,0.16281862,8,14,0.35803859,-9736.9877,41.606627,-1.0377862,-9694.3433
13,14,0.14645126,12,13,0.15345858,11,12,0.14499348,1,11,0.12875449,2,11,0.15201745,3,12,0.12694034,4,13,0.11174795,10,14,0.14254094,5,10,0.16347387,9,10,0.17203816,6,9,0.16121654,7,9,0.1305226,8,14,0.37869901,-9738.4174,42.257093,-0.45152626,-9695.7088
13,14,0.15902354,12,13,0.12625926,11,12,0.11396829,1,11,0.18961334,2,11,0.13749494,3,12,0.11708598,4,13,0.13445162,10,14,0.14933379,5,10,0.17724641,9,10,0.16802807,6,9,0.1619181,7,9,0.12656915,8,14,0.36794049,-9740.25,42.57866,-0.88997935,-9696.7813
13,14,0.16522029,12,13,0.14563983,11,12,0.13088189,1,11,0.16001581,2,11,0.15074394,3,12,0.12515517,4,13,0.10967211,10,14,0.11144849,5,10,0.12243402,9,10,0.22960657,6,9,0.13723434,7,9,0.11419838,8,14,0.34451852,-9741.4459,40.935387,-7.683741,-9692.8268
13,14,0.17078701,12,13,0.17972692,11,12,0.13402561,1,11,0.17575684,2,11,0.15545588,3,12,0.12541831,4,13,0.081380562,10,14,0.14012214,5,10,0.12449816,9,10,0.18420655,6,9,0.17276691,7,9,0.14492224,8,14,0.41813553,-9737.8119,44.144053,-1.7547955,-9691.913
13,14,0.20140852,12,13,0.13786491,11,12,0.11625884,1,11,0.16470415,2,11,0.1619694,3,12,0.12881436,4,13,0.11789766,10,14,0.10362673,5,10,0.1354294,9,10,0.21266439,6,9,0.16448901,7,9,0.15836781,8,14,0.33582451,-9735.447,42.786394,-1.0541241,-9691.6065
13,14,0.15307991,12,13,0.096916848,11,12,0.10787423,1,11,0.16651877,2,11,0.13099701,3,12,0.1397377,4,13,0.15291756,10,14,0.10526372,5,10,0.14965356,9,10,0.19725556,6,9,0.18702622,7,9,0.14568418,8,14,0.3573006,-9741.3447,41.804517,-2.5026175,-9697.0375
13,14,0.14974274,12,13,0.12218999,11,12,0.12969121,1,11,0.16680163,2,11,0.14951317,3,12,0.14323423,4,13,0.1091516,10,14,0.11458795,5,10,0.14431618,9,10,0.16243858,6,9,0.18226472,7,9,0.13217053,8,14,0.35228048,-9733.8403,41.16766,-0.57888662,-9692.0937
13,14,0.14805085,12,13,0.15811828,11,12,0.13703035,1,11,0.1686935,2,11,0.16067845,3,12,0.13518632,4,13,0.10025012,10,14,0.11471779,5,10,0.17568604,9,10,0.12689604,6,9,0.17873472,7,9,0.12383634,8,14,0.43173501,-9742.0249,43.192277,-3.4720319,-9695.3606
13,14,0.17768947,12,13,0.14975659,11,12,0.15531779,1,11,0.13171228,2,11,0.1511275,3,12,0.11636041,4,13,0.13172243,10,14,0.11513999,5,10,0.14401373,9,10,0.1388572,6,9,0.17918536,7,9,0.17638223,8,14,0.36757219,-9739.6432,42.696744,-3.7597591,-9693.1867
13,14,0.14527302,12,13,0.1477325,11,12,0.12092058,1,11,0.15759742,2,11,0.17802144,3,12,0.14570901,4,13,0.11889008,10,14,0.1245408,5,10,0.17516927,9,10,0.14387854,6,9,0.15858138,7,9,0.13904723,8,14,0.35902432,-9736.6551,42.287712,-0.58501751,-9693.7823
13,14,0.10686254,12,13,0.13552311,11,12,0.1510898,1,11,0.13122732,2,11,0.13551298,3,12,0.13669023,4,13,0.12867959,10,14,0.17211333,5,10,0.19512091,9,10,0.14936607,6,9,0.17381881,7,9,0.13178194,8,14,0.36833273,-9749.7104,42.322387,-3.5444283,-9703.8435
13,14,0.15812242,12,13,0.13863579,11,12,0.1320016,1,11,0.1289477,2,11,0.15265421,3,12,0.11407549,4,13,0.10887477,10,14,0.12594449,5,10,0.14434047,9,10,0.19047462,6,9,0.1588944,7,9,0.12492963,8,14,0.36524441,-9737.6491,40.8628,-1.7979749,-9694.9883
13,14,0.17487683,12,13,0.13788877,11,12,0.11718959,1,11,0.18553694,2,11,0.1349004,3,12,0.13709568,4,13,0.10621171,10,14,0.11788525,5,10,0.14366673,9,10,0.16503831,6,9,0.13080155,7,9,0.1438453,8,14,0.36888423,-9736.3455,41.276426,-0.12916372,-9694.94
13,14,0.17775878,12,13,0.12862608,11,12,0.11836598,1,11,0.17004248,2,11,0.12933801,3,12,0.14020673,4,13,0.10780093,10,14,0.15393435,5,10,0.15994591,9,10,0.17241137,6,9,0.15630196,7,9,0.14236642,8,14,0.35399049,-9736.8125,42.22179,-0.77858015,-9693.8121
13,14,0.17979253,12,13,0.14898969,11,12,0.085630125,1,11,0.16296463,2,11,0.15929164,3,12,0.11980474,4,13,0.091216758,10,14,0.13051497,5,10,0.097910604,9,10,0.17328089,6,9,0.17037677,7,9,0.15881314,8,14,0.34848244,-9742.3005,40.541379,-1.4162169,-9700.3429
13,14,0.18430714,12,13,0.11892881,11,12,0.14368065,1,11,0.17196014,2,11,0.12772777,3,12,0.12893607,4,13,0.12708407,10,14,0.14222996,5,10,0.14178659,9,10,0.1085729,6,9,0.16801107,7,9,0.11976394,8,14,0.37577491,-9745.8084,41.17528,-0.17387871,-9704.4593
13,14,0.17831378,12,13,0.12033218,11,12,0.11311725,1,11,0.1669819,2,11,0.17629758,3,12,0.13040245,4,13,0.15046749,10,14,0.093556913,5,10,0.15943382,9,10,0.17001079,6,9,0.20926749,7,9,0.1152986,8,14,0.38526519,-9740.9511,43.374909,-1.4024147,-9696.1738
13,14,0.17741916,12,13,0.14187794,11,12,0.11782277,1,11,0.16381502,2,11,0.16823593,3,12,0.15722164,4,13,0.089964417,10,14,0.16773894,5,10,0.12560564,9,10,0.1904521,6,9,0.16770148,7,9,0.14804449,8,14,0.35941748,-9737.3509,43.506341,-0.72626702,-9693.1183
13,14,0.16029541,12,13,0.18273566,11,12,0.10028073,1,11,0.18525031,2,11,0.14013133,3,12,0.12424032,4,13,0.11725882,10,14,0.13865052,5,10,0.15010019,9,10,0.1523239,6,9,0.15846796,7,9,0.169528,8,14,0.35897432,-9738.9537,42.764749,-2.2278618,-9693.9611
13,14,0.14507052,12,13,0.13722676,11,12,0.14017167,1,11,0.16040783,2,11,0.18286581,3,12,0.13195507,4,13,0.13262395,10,14,0.085576006,5,10,0.19272253,9,10,0.18659238,6,9,0.16280743,7,9,0.12958525,8,14,0.39408368,-9741.9014,43.633777,-0.95524607,-9697.3124
13,14,0.1775972,12,13,0.16366391,11,12,0.13059142,1,11,0.14461862,2,11,0.14114659,3,12,0.12847821,4,13,0.09537032,10,14,0.11604144,5,10,0.12312257,9,10,0.15735086,6,9,0.13894895,7,9,0.15195889,8,14,0.378204,-9737.0933,40.94186,-0.95960583,-9695.1918
13,14,0.16514804,12,13,0.1530469,11,12,0.12642596,1,11,0.1753119,2,11,0.15491139,3,12,0.12637719,4,13,0.10994837,10,14,0.16605649,5,10,0.11675328,9,10,0.19964703,6,9,0.17103698,7,9,0.13509376,8,14,0.43246186,-9738.4339,44.644383,-3.5678428,-9690.2217
13,14,0.17661396,12,13,0.15157304,11,12,0.13740515,1,11,0.17945154,2,11,0.16958287,3,12,0.11406485,4,13,0.12858455,10,14,0.099367801,5,10,0.20309316,9,10,0.11593224,6,9,0.17426106,7,9,0.13228904,8,14,0.36444369,-9744.6219,42.933259,-4.0944943,-9697.5941
13,14,0.15453832,12,13,0.14680675,11,12,0.14829018,1,11,0.15722113,2,11,0.15458024,3,12,0.11821518,4,13,0.13038186,10,14,0.14312969,5,10,0.13112219,9,10,0.17386743,6,9,0.14827198,7,9,0.16561132,8,14,0.36000949,-9734.1985,42.640916,-0.25999199,-9691.2976
13,14,0.11978843,12,13,0.15902951,11,12,0.13106419,1,11,0.17701372,2,11,0.17085028,3,12,0.1296844,4,13,0.11360384,10,14,0.1192503,5,10,0.16916882,9,10,0.15661076,6,9,0.18078251,7,9,0.15661174,8,14,0.3599328,-9738.3795,42.867826,-0.81507196,-9694.6966
13,14,0.17693489,12,13,0.11070298,11,12,0.14472951,1,11,0.15027221,2,11,0.17076841,3,12,0.13000563,4,13,0.12270803,10,14,0.086574105,5,10,0.16159769,9,10,0.14249383,6,9,0.18395748,7,9,0.16381586,8,14,0.40057856,-9738.3844,42.902784,-0.43620792,-9695.0454
13,14,0.17039609,12,13,0.17562465,11,12,0.13908427,1,11,0.18052786,2,11,0.14098589,3,12,0.091874248,4,13,0.097707335,10,14,0.12776288,5,10,0.14697552,9,10,0.1459284,6,9,0.17621953,7,9,0.13433575,8,14,0.34847856,-9739.784,41.518019,-0.054059396,-9698.212
13,14,0.18872599,12,13,0.16242175,11,12,0.11156942,1,11,0.19286924,2,11,0.14927433,3,12,0.11006761,4,13,0.14910571,10,14,0.1038643,5,10,0.13951871,9,10,0.15895261,6,9,0.17106824,7,9,0.1581133,8,14,0.32927317,-9740.4463,42.496487,-2.210675,-9695.7392
13,14,0.16536323,12,13,0.1547677,11,12,0.1381059,1,11,0.19587603,2,11,0.17874996,3,12,0.1360642,4,13,0.10883955,10,14,0.095060176,5,10,0.15090673,9,10,0.19384489,6,9,0.1653108,7,9,0.1342023,8,14,0.35043394,-9738.0706,43.350508,-0.16288419,-9694.5572
13,14,0.15521252,12,13,0.165956,11,12,0.16537755,1,11,0.17678762,2,11,0.15445158,3,12,0.10920888,4,13,0.1038821,10,14,0.15403857,5,10,0.11748145,9,10,0.18584559,6,9,0.17961237,7,9,0.15455006,8,14,0.42529802,-9740.2449,44.954047,-0.54901939,-9694.7418
13,14,0.1519143,12,13,0.12329262,11,12,0.11671062,1,11,0.17405985,2,11,0.19176766,3,12,0.13618281,4,13,0.11824722,10,14,0.12508184,5,10,0.15165578,9,10,0.15788286,6,9,0.14926517,7,9,0.16462578,8,14,0.34938723,-9735.976,42.201475,-0.058044602,-9693.7165
13,14,0.1675613,12,13,0.15342953,11,12,0.12461877,1,11,0.14787304,2,11,0.17650214,3,12,0.15466244,4,13,0.1026767,10,14,0.12125532,5,10,0.15175286,9,10,0.14918568,6,9,0.15948101,7,9,0.16024431,8,14,0.40356373,-9735.9702,43.456137,-1.5241391,-9690.9899
13,14,0.15435838,12,13,0.11715205,11,12,0.16695431,1,11,0.17484732,2,11,0.15010289,3,12,0.11807622,4,13,0.1054767,10,14,0.12914752,5,10,0.1355795,9,10,0.15616254,6,9,0.17941323,7,9,0.1242912,8,14,0.3633785,-9738.4131,41.498807,-1.1050442,-9695.8093
13,14,0.15532578,12,13,0.17358713,11,12,0.12488964,1,11,0.16846705,2,11,0.1373753,3,12,0.10312634,4,13,0.11126235,10,14,0.13393108,5,10,0.13265706,9,10,0.18213957,6,9,0.18300186,7,9,0.14787672,8,14,0.41740742,-9737.999,43.420946,-0.010649013,-9694.5674
13,14,0.22183731,12,13,0.14829548,11,12,0.15468133,1,11,0.19004634,2,11,0.14080122,3,12,0.12191436,4,13,0.1003824,10,14,0.12952868,5,10,0.13599048,9,10,0.15260025,6,9,0.20615831,7,9,0.13681221,8,14,0.33862299,-9741.0875,43.553427,-3.5881459,-9693.9459
13,14,0.15773699,12,13,0.18621452,11,12,0.11601269,1,11,0.16780307,2,11,0.16615857,3,12,0.11103802,4,13,0.097879287,10,14,0.1254267,5,10,0.12329465,9,10,0.23860298,6,9,0.15650058,7,9,0.13241093,8,14,0.35002344,-9741.4569,42.582049,-2.0031604,-9696.8717
13,14,0.1339255,12,13,0.18237816,11,12,0.099795241,1,11,0.15076316,2,11,0.15336474,3,12,0.13155961,4,13,0.088193635,10,14,0.14246432,5,10,0.16195896,9,10,0.18251584,6,9,0.18367375,7,9,0.13581286,8,14,0.37692705,-9741.5706,42.466656,-1.9250513,-9697.1789
13,14,0.16795767,12,13,0.15098625,11,12,0.11938188,1,11,0.15288905,2,11,0.14249333,3,12,0.12695958,4,13,0.09145846,10,14,0.098718888,5,10,0.12656516,9,10,0.18709663,6,9,0.12942387,7,9,0.16393458,8,14,0.36290384,-9737.7822,40.415384,-1.1871695,-9696.1797
13,14,0.17008711,12,13,0.12959774,11,12,0.14426144,1,11,0.15271168,2,11,0.16997408,3,12,0.13141267,4,13,0.095994491,10,14,0.11778592,5,10,0.16251621,9,10,0.13830171,6,9,0.18852591,7,9,0.16392055,8,14,0.3683108,-9737.2242,42.668006,-0.21422622,-9694.3419
13,14,0.1977541,12,13,0.15354724,11,12,0.099866156,1,11,0.1793881,2,11,0.1428102,3,12,0.14347581,4,13,0.085602184,10,14,0.12964698,5,10,0.1344734,9,10,0.12874783,6,9,0.15299644,7,9,0.14321993,8,14,0.37174368,-9741.01,41.265441,-1.6076425,-9698.1369
13,14,0.18692441,12,13,0.14567974,11,12,0.16660223,1,11,0.14678212,2,11,0.17304879,3,12,0.13219577,4,13,0.10897124,10,14,0.11999492,5,10,0.1365648,9,10,0.16590018,6,9,0.16288211,7,9,0.13830148,8,14,0.34411336,-9735.9715,42.559223,-0.12428195,-9693.288
13,14,0.15472304,12,13,0.13449987,11,12,0.12487527,1,11,0.16363743,2,11,0.16401343,3,12,0.12061487,4,13,0.12018238,10,14,0.13601829,5,10,0.15963075,9,10,0.1574975,6,9,0.14013361,7,9,0.17570709,8,14,0.31959746,-9736.5605,41.42262,-0.020617688,-9695.1173
13,14,0.13140297,12,13,0.12657648,11,12,0.13460423,1,11,0.18700102,2,11,0.13355386,3,12,0.12238497,4,13,0.12610968,10,14,0.11077568,5,10,0.17423042,9,10,0.15850668,6,9,0.18535591,7,9,0.18428058,8,14,0.28920125,-9747.3861,41.279675,-1.2903744,-9704.8161
13,14,0.14983406,12,13,0.12920493,11,12,0.150191,1,11,0.16902491,2,11,0.18098301,3,12,0.10832933,4,13,0.095379365,10,14,0.1510288,5,10,0.12339004,9,10,0.19997248,6,9,0.17293739,7,9,0.17281037,8,14,0.37074204,-9740.6902,43.476555,-0.056379271,-9697.1573
13,14,0.17758038,12,13,0.11695325,11,12,0.13265389,1,11,0.16502982,2,11,0.12098531,3,12,0.10843726,4,13,0.11061456,10,14,0.15435104,5,10,0.12851178,9,10,0.14806836,6,9,0.14352326,7,9,0.16286703,8,14,0.34170086,-9742.048,40.225536,-2.8929839,-9698.9295
13,14,0.18472676,12,13,0.13677315,11,12,0.097201168,1,11,0.17779943,2,11,0.16699033,3,12,0.1484517,4,13,0.13011985,10,14,0.099297493,5,10,0.12808622,9,10,0.17838949,6,9,0.17105457,7,9,0.14225522,8,14,0.3638628,-9735.3106,42.500163,-0.1325112,-9692.6779
13,14,0.14706604,12,13,0.15667025,11,12,0.14425745,1,11,0.13492857,2,11,0.16085141,3,12,0.12491405,4,13,0.11752735,10,14,0.14300503,5,10,0.1377511,9,10,0.16032232,6,9,0.14279784,7,9,0.16209432,8,14,0.40204343,-9737.0109,42.684583,-1.7676501,-9692.5587
13,14,0.15851401,12,13,0.15510105,11,12,0.11396353,1,11,0.19286164,2,11,0.092586873,3,12,0.12554474,4,13,0.083423908,10,14,0.10893758,5,10,0.17523551,9,10,0.13897916,6,9,0.16026824,7,9,0.14679323,8,14,0.35069635,-9751.967,40.058116,-2.7509982,-9709.1578
13,14,0.17180187,12,13,0.13972377,11,12,0.13317555,1,11,0.16576304,2,11,0.12708358,3,12,0.12379573,4,13,0.10599093,10,14,0.1119864,5,10,0.1715543,9,10,0.1923131,6,9,0.21285645,7,9,0.130661,8,14,0.32870913,-9741.4329,42.308297,-0.27315417,-9698.8514
13,14,0.16689523,12,13,0.13287718,11,12,0.12198241,1,11,0.13608409,2,11,0.1456147,3,12,0.1308612,4,13,0.15656092,10,14,0.1278311,5,10,0.1687019,9,10,0.17158365,6,9,0.15136988,7,9,0.13948842,8,14,0.3646442,-9739.3824,42.289898,-0.28781138,-9696.8047
13,14,0.16721477,12,13,0.16146317,11,12,0.11963327,1,11,0.17217986,2,11,0.16523889,3,12,0.14943226,4,13,0.11057573,10,14,0.12537916,5,10,0.14846279,9,10,0.13904096,6,9,0.17056639,7,9,0.14233582,8,14,0.33217674,-9735.786,42.073996,-1.4554986,-9692.2565
13,14,0.19738963,12,13,0.16457596,11,12,0.1208713,1,11,0.15072254,2,11,0.16733098,3,12,0.1094389,4,13,0.087468371,10,14,0.11167584,5,10,0.12101428,9,10,0.13108368,6,9,0.15803381,7,9,0.14196527,8,14,0.3360877,-9741.9235,39.953165,-0.16579346,-9701.8046
13,14,0.12721972,12,13,0.13312669,11,12,0.098409867,1,11,0.15681414,2,11,0.16018279,3,12,0.14149595,4,13,0.11360685,10,14,0.14213991,5,10,0.14160796,9,10,0.15285309,6,9,0.16728412,7,9,0.16803108,8,14,0.38639411,-9736.8931,41.783326,-1.2054272,-9693.9044
13,14,0.18541176,12,13,0.16251497,11,12,0.125789,1,11,0.1616849,2,11,0.16307958,3,12,0.13888483,4,13,0.09814126,10,14,0.08733308,5,10,0.15713393,9,10,0.1916776,6,9,0.17131966,7,9,0.16855933,8,14,0.41319897,-9737.3959,44.494577,-0.051021196,-9692.8503
13,14,0.17135915,12,13,0.1352632,11,12,0.13757496,1,11,0.15164099,2,11,0.16451297,3,12,0.13315855,4,13,0.12049523,10,14,0.10594679,5,10,0.16924337,9,10,0.1342762,6,9,0.15294559,7,9,0.16010415,8,14,0.36818201,-9735.2926,42.094063,-1.6170736,-9691.5815
13,14,0.15108001,12,13,0.15821182,11,12,0.11745136,1,11,0.16011982,2,11,0.15344067,3,12,0.12076379,4,13,0.13366071,10,14,0.16849538,5,10,0.16842466,9,10,0.13585299,6,9,0.17828342,7,9,0.1427888,8,14,0.39620707,-9740.1729,43.69561,-0.16908782,-9696.3082
