1,20,0.34573144,19,20,0.10842258,18,19,0.15602854,17,18,0.1284483,2,17,0.13793471,3,17,0.16971057,4,18,0.1625557,5,19,0.15987583,16,20,0.20672936,6,16,0.18372515,15,16,0.1108954,14,15,0.15389176,13,14,0.15481005,7,13,0.14714144,12,13,0.14506723,8,12,0.12484934,9,12,0.14733152,10,14,0.14704477,11,15,0.13654625,-13380.568,60.534799,-0.5583925,-13319.475
1,20,0.31697922,19,20,0.12346943,18,19,0.12217332,17,18,0.18515255,2,17,0.14507038,3,17,0.13966503,4,18,0.14597544,5,19,0.16293779,16,20,0.16884691,6,16,0.19728798,15,16,0.12059677,14,15,0.16918463,13,14,0.14764314,7,13,0.12727579,12,13,0.16438108,8,12,0.13277546,9,12,0.15291988,10,14,0.1520953,11,15,0.11124345,-13381.178,59.713471,-2.0659079,-13319.398
1,20,0.33755595,19,20,0.13284483,18,19,0.18763501,17,18,0.14583215,2,17,0.16863598,3,17,0.11498605,4,18,0.147283,5,19,0.16151341,16,20,0.18491336,6,16,0.21405771,15,16,0.14037699,14,15,0.18884643,13,14,0.15597302,7,13,0.16737426,12,13,0.10305753,8,12,0.10776212,9,12,0.13809692,10,14,0.1224789,11,15,0.09627321,-13390.291,60.309937,-0.67179192,-13329.309
1,20,0.33130051,19,20,0.15138865,18,19,0.16985861,17,18,0.17191342,2,17,0.12733841,3,17,0.12550645,4,18,0.12195865,5,19,0.16398823,16,20,0.15322009,6,16,0.16567371,15,16,0.12614925,14,15,0.16677161,13,14,0.17136981,7,13,0.17035857,12,13,0.12482083,8,12,0.1412269,9,12,0.1263553,10,14,0.11226752,11,15,0.11217011,-13381.288,58.672733,-0.15449683,-13322.46
1,20,0.28613214,19,20,0.14097164,18,19,0.14282587,17,18,0.17626592,2,17,0.15014259,3,17,0.13038852,4,18,0.16393899,5,19,0.17112597,16,20,0.17853211,6,16,0.1914875,15,16,0.12954467,14,15,0.18228095,13,14,0.15079062,7,13,0.14153527,12,13,0.1334136,8,12,0.14038801,9,12,0.13113758,10,14,0.12154006,11,15,0.12501446,-13375.111,59.74913,-0.69441215,-13314.668
1,20,0.31679373,19,20,0.16950733,18,19,0.17500685,17,18,0.17512962,2,17,0.14742715,3,17,0.12542429,4,18,0.11912434,5,19,0.17474565,16,20,0.12131442,6,16,0.20727345,15,16,0.13353253,14,15,0.14427531,13,14,0.13719519,7,13,0.14715162,12,13,0.12438499,8,12,0.1399916,9,12,0.13406781,10,14,0.18011946,11,15,0.15967353,-13383.265,60.642778,-3.2302956,-13319.392
1,20,0.30935692,19,20,0.13424456,18,19,0.13974937,17,18,0.12900115,2,17,0.1235326,3,17,0.1303204,4,18,0.14866471,5,19,0.1403804,16,20,0.17101129,6,16,0.1975336,15,16,0.1235885,14,15,0.17721522,13,14,0.17828161,7,13,0.11283391,12,13,0.13256341,8,12,0.13730967,9,12,0.14532112,10,14,0.13851206,11,15,0.12995902,-13379.383,57.98759,-0.091355813,-13321.304
1,20,0.29465771,19,20,0.12692433,18,19,0.13456617,17,18,0.10290816,2,17,0.13899646,3,17,0.12671953,4,18,0.15012267,5,19,0.16987832,16,20,0.15807595,6,16,0.2262333,15,16,0.088790294,14,15,0.18758629,13,14,0.14457323,7,13,0.16932595,12,13,0.12419821,8,12,0.13036658,9,12,0.13323271,10,14,0.14985142,11,15,0.12882436,-13385.71,57.716633,-3.5427889,-13324.451
1,20,0.28913322,19,20,0.17714416,18,19,0.13006398,17,18,0.13262477,2,17,0.14275278,3,17,0.15798836,4,18,0.15052587,5,19,0.15189728,16,20,0.1212901,6,16,0.22197667,15,16,0.11854286,14,15,0.17006819,13,14,0.14409131,7,13,0.13476271,12,13,0.12310564,8,12,0.15461436,9,12,0.128517,10,14,0.14737673,11,15,0.1548018,-13382.411,59.025556,-0.8883149,-13322.497
1,20,0.30865977,19,20,0.16332351,18,19,0.14194396,17,18,0.15871784,2,17,0.14920552,3,17,0.13041433,4,18,0.14299149,5,19,0.1592944,16,20,0.16779851,6,16,0.15392903,15,16,0.14497757,14,15,0.17392855,13,14,0.15771155,7,13,0.14065047,12,13,0.13134771,8,12,0.1385769,9,12,0.13918094,10,14,0.14643125,11,15,0.14973571,-13374.859,59.97638,-1.1936669,-13313.689
1,20,0.30571735,19,20,0.18187333,18,19,0.20682692,17,18,0.1420903,2,17,0.15472452,3,17,0.12126457,4,18,0.12222918,5,19,0.15429313,16,20,0.13711004,6,16,0.1902323,15,16,0.15039445,14,15,0.19429566,13,14,0.16839294,7,13,0.16241999,12,13,0.18355333,8,12,0.12567809,9,12,0.13990301,10,14,0.134399,11,15,0.097146373,-13386.386,61.450889,-0.19572807,-13324.739
1,20,0.26787917,19,20,0.12044012,18,19,0.14373623,17,18,0.14867791,2,17,0.14391251,3,17,0.11550845,4,18,0.17120525,5,19,0.18045848,16,20,0.21663522,6,16,0.18438424,15,16,0.14658438,14,15,0.14617128,13,14,0.18065995,7,13,0.093032391,12,13,0.16895889,8,12,0.13298824,9,12,0.13165067,10,14,0.14185412,11,15,0.11745588,-13385.343,59.043867,-0.48036261,-13325.819
1,20,0.27814042,19,20,0.16009859,18,19,0.21140778,17,18,0.10048764,2,17,0.14902028,3,17,0.1254228,4,18,0.15504727,5,19,0.14515864,16,20,0.16873748,6,16,0.21222795,15,16,0.10660455,14,15,0.16406088,13,14,0.13557728,7,13,0.16064387,12,13,0.16991193,8,12,0.13053284,9,12,0.11772629,10,14,0.14887586,11,15,0.13090858,-13382.426,59.411818,-0.37273089,-13322.641
1,20,0.34562598,19,20,0.13587535,18,19,0.16922407,17,18,0.12216225,2,17,0.15786972,3,17,0.12795114,4,18,0.15701002,5,19,0.11666998,16,20,0.20175267,6,16,0.17435318,15,16,0.13031323,14,15,0.17683283,13,14,0.13688077,7,13,0.14111238,12,13,0.15541086,8,12,0.10960266,9,12,0.12331614,10,14,0.16011539,11,15,0.14349679,-13383.095,59.711509,-0.47079558,-13322.913
1,20,0.31231992,19,20,0.18194942,18,19,0.20023379,17,18,0.15457332,2,17,0.15704358,3,17,0.13299107,4,18,0.16533397,5,19,0.12086432,16,20,0.18202607,6,16,0.20070511,15,16,0.13601176,14,15,0.13886976,13,14,0.16267363,7,13,0.15358334,12,13,0.14622193,8,12,0.17196166,9,12,0.10120955,10,14,0.1546795,11,15,0.13476195,-13379.033,62.160273,-0.53459533,-13316.338
1,20,0.30500264,19,20,0.12304842,18,19,0.18271485,17,18,0.1228414,2,17,0.13704225,3,17,0.13121057,4,18,0.18074389,5,19,0.17559916,16,20,0.15476082,6,16,0.16698077,15,16,0.15999704,14,15,0.16440985,13,14,0.12746237,7,13,0.13943406,12,13,0.1421139,8,12,0.16403276,9,12,0.13420937,10,14,0.1597114,11,15,0.17197732,-13383.376,60.865856,-1.4427112,-13321.067
1,20,0.30630367,19,20,0.15669721,18,19,0.1839996,17,18,0.10979815,2,17,0.18199293,3,17,0.10856812,4,18,0.13601133,5,19,0.16105507,16,20,0.14136722,6,16,0.2123623,15,16,0.18195086,14,15,0.14953578,13,14,0.19531628,7,13,0.11050529,12,13,0.19198976,8,12,0.11854292,9,12,0.14749736,10,14,0.14715735,11,15,0.12452137,-13391.217,61.303451,-1.0235556,-13328.89
1,20,0.28691507,19,20,0.17062921,18,19,0.17938033,17,18,0.13268168,2,17,0.15497051,3,17,0.14870462,4,18,0.18682694,5,19,0.16957991,16,20,0.12008954,6,16,0.22561778,15,16,0.14239642,14,15,0.15450001,13,14,0.13426812,7,13,0.14456721,12,13,0.13457556,8,12,0.14586617,9,12,0.15354644,10,14,0.1601925,11,15,0.14065689,-13385.397,61.719298,-1.1482919,-13322.53
1,20,0.30469416,19,20,0.14449329,18,19,0.16931321,17,18,0.13330362,2,17,0.13911772,3,17,0.11447309,4,18,0.16162739,5,19,0.1514306,16,20,0.19513017,6,16,0.15014958,15,16,0.12406873,14,15,0.16226593,13,14,0.14158443,7,13,0.21433836,12,13,0.13201213,8,12,0.12954485,9,12,0.13085282,10,14,0.12899159,11,15,0.13371775,-13385.45,59.222189,-6.8640954,-13319.363
1,20,0.30569191,19,20,0.18007434,18,19,0.15705127,17,18,0.10476133,2,17,0.14550576,3,17,0.12295904,4,18,0.15964462,5,19,0.15084324,16,20,0.18627087,6,16,0.19112186,15,16,0.11969119,14,15,0.12452356,13,14,0.18654949,7,13,0.14297479,12,13,0.15053392,8,12,0.13771081,9,12,0.14561932,10,14,0.13347809,11,15,0.16599285,-13381.033,60.219965,-1.7292088,-13319.084
1,20,0.34785421,19,20,0.15283683,18,19,0.15497114,17,18,0.14338492,2,17,0.13721232,3,17,0.11821529,4,18,0.17475468,5,19,0.17210125,16,20,0.14301762,6,16,0.18426314,15,16,0.11454788,14,15,0.13364328,13,14,0.14675388,7,13,0.17163119,12,13,0.12824242,8,12,0.20507024,9,12,0.10398347,10,14,0.13063792,11,15,0.14404953,-13384.456,60.143424,-4.559289,-13319.754
1,20,0.32589732,19,20,0.10920516,18,19,0.15787418,17,18,0.15244829,2,17,0.14207604,3,17,0.1349464,4,18,0.13239743,5,19,0.16290556,16,20,0.16180396,6,16,0.17432482,15,16,0.15360359,14,15,0.12093191,13,14,0.16304974,7,13,0.13814771,12,13,0.16365724,8,12,0.13665108,9,12,0.11740156,10,14,0.1685065,11,15,0.12838943,-13377.538,58.884358,-2.6758137,-13315.977
1,20,0.29069242,19,20,0.10962688,18,19,0.14960058,17,18,0.17773247,2,17,0.14005817,3,17,0.13380105,4,18,0.14374663,5,19,0.13332792,16,20,0.17342764,6,16,0.1812116,15,16,0.15185808,14,15,0.12724938,13,14,0.16603744,7,13,0.15762338,12,13,0.1734212,8,12,0.14195744,9,12,0.11813193,10,14,0.1494676,11,15,0.12785398,-13380.499,58.936516,-1.7651193,-13319.797
1,20,0.28594741,19,20,0.11060436,18,19,0.14877753,17,18,0.11405137,2,17,0.14768403,3,17,0.11647373,4,18,0.14324546,5,19,0.19245553,16,20,0.18226558,6,16,0.20631294,15,16,0.092152331,14,15,0.14337938,13,14,0.17700886,7,13,0.13256729,12,13,0.14239429,8,12,0.12394223,9,12,0.11798632,10,14,0.16053157,11,15,0.13215164,-13382.757,57.398637,-1.4614616,-13323.897
1,20,0.31088434,19,20,0.14549128,18,19,0.19192574,17,18,0.13772633,2,17,0.16865489,3,17,0.10745113,4,18,0.15889827,5,19,0.14018928,16,20,0.1836332,6,16,0.16501574,15,16,0.1430645,14,15,0.14777541,13,14,0.13166868,7,13,0.14088598,12,13,0.19125838,8,12,0.15111411,9,12,0.1120814,10,14,0.15604185,11,15,0.12974625,-13378.52,60.270135,-1.2282413,-13317.021
1,20,0.3166415,19,20,0.1369149,18,19,0.20130743,17,18,0.14160438,2,17,0.14658088,3,17,0.11028284,4,18,0.14430321,5,19,0.1151019,16,20,0.20010408,6,16,0.20333932,15,16,0.11477517,14,15,0.170444,13,14,0.16676198,7,13,0.10855284,12,13,0.15167497,8,12,0.12771471,9,12,0.16084894,10,14,0.12301248,11,15,0.13136111,-13384.211,59.426533,-0.86295741,-13323.922
1,20,0.30986449,19,20,0.13726877,18,19,0.1733777,17,18,0.15904549,2,17,0.15883205,3,17,0.14257269,4,18,0.13817675,5,19,0.16713457,16,20,0.18748243,6,16,0.18036942,15,16,0.17704269,14,15,0.16239955,13,14,0.14965153,7,13,0.14328778,12,13,0.13695654,8,12,0.15373436,9,12,0.15389188,10,14,0.1987244,11,15,0.12377768,-13383.745,63.071816,-1.7003532,-13318.972
1,20,0.26916561,19,20,0.15250988,18,19,0.1453871,17,18,0.16209936,2,17,0.13427869,3,17,0.1554091,4,18,0.16150643,5,19,0.15269082,16,20,0.16845677,6,16,0.19148612,15,16,0.13730201,14,15,0.17077176,13,14,0.1629903,7,13,0.15264723,12,13,0.12988423,8,12,0.12884836,9,12,0.10832707,10,14,0.14348482,11,15,0.13053784,-13377.566,59.15567,-0.43973272,-13317.971
1,20,0.28768992,19,20,0.14823638,18,19,0.1766126,17,18,0.13485579,2,17,0.13561891,3,17,0.12724706,4,18,0.16736271,5,19,0.19452125,16,20,0.19257296,6,16,0.22439535,15,16,0.11493112,14,15,0.15940793,13,14,0.15132937,7,13,0.16098725,12,13,0.120985,8,12,0.15275341,9,12,0.11328788,10,14,0.14155741,11,15,0.11877638,-13380.208,60.462574,-2.9390579,-13316.807
1,20,0.30622656,19,20,0.14134658,18,19,0.18444689,17,18,0.10850402,2,17,0.11908424,3,17,0.11693756,4,18,0.13783004,5,19,0.16148638,16,20,0.1741269,6,16,0.17468376,15,16,0.11729844,14,15,0.14672928,13,14,0.14788852,7,13,0.1354721,12,13,0.14249591,8,12,0.13832298,9,12,0.12836957,10,14,0.17995757,11,15,0.14849704,-13383.792,58.194087,-2.5961631,-13323.001
1,20,0.33544607,19,20,0.13850165,18,19,0.13108102,17,18,0.14335611,2,17,0.13343713,3,17,0.12170919,4,18,0.1804213,5,19,0.15197965,16,20,0.12613269,6,16,0.18651777,15,16,0.15097054,14,15,0.15576743,13,14,0.14308729,7,13,0.14533479,12,13,0.14359885,8,12,0.14124277,9,12,0.14438746,10,14,0.17215866,11,15,0.13973205,-13380.321,59.697248,-1.2241525,-13319.4
1,20,0.31942685,19,20,0.17652271,18,19,0.17877601,17,18,0.1399388,2,17,0.14617424,3,17,0.11436632,4,18,0.16214878,5,19,0.15329413,16,20,0.14310579,6,16,0.17706289,15,16,0.12994042,14,15,0.15530479,13,14,0.17884849,7,13,0.16371632,12,13,0.14146444,8,12,0.1661253,9,12,0.14406593,10,14,0.12884721,11,15,0.15407178,-13376.739,61.464024,-2.3508668,-13312.924
1,20,0.35037614,19,20,0.17365851,18,19,0.14798978,17,18,0.14562236,2,17,0.17142347,3,17,0.1158796,4,18,0.13211224,5,19,0.15706174,16,20,0.14629752,6,16,0.17224049,15,16,0.11320399,14,15,0.19170952,13,14,0.19396463,7,13,0.1203916,12,13,0.12004444,8,12,0.14620253,9,12,0.13195005,10,14,0.10570758,11,15,0.16868375,-13383.296,60.090399,-1.1749138,-13322.031
1,20,0.25322773,19,20,0.16078129,18,19,0.17387733,17,18,0.13948715,2,17,0.17551437,3,17,0.11914678,4,18,0.13676132,5,19,0.12838849,16,20,0.18175975,6,16,0.1751496,15,16,0.12202639,14,15,0.17220869,13,14,0.18734311,7,13,0.15175688,12,13,0.1646119,8,12,0.12044882,9,12,0.1289734,10,14,0.10836336,11,15,0.1457304,-13381.163,58.911136,-0.49347736,-13321.758
1,20,0.32118459,19,20,0.11351003,18,19,0.13651795,17,18,0.11405517,2,17,0.13989413,3,17,0.15350094,4,18,0.15149282,5,19,0.17516743,16,20,0.18087165,6,16,0.18638513,15,16,0.11156391,14,15,0.15299226,13,14,0.15788871,7,13,0.13753812,12,13,0.15489755,8,12,0.12033094,9,12,0.13814262,10,14,0.14075995,11,15,0.16435263,-13379.387,59.02093,-0.6864239,-13319.68
1,20,0.32053929,19,20,0.11813376,18,19,0.14753116,17,18,0.14754564,2,17,0.16334947,3,17,0.11570031,4,18,0.15233315,5,19,0.16325614,16,20,0.19620808,6,16,0.2010581,15,16,0.10470962,14,15,0.1508084,13,14,0.14611519,7,13,0.14557755,12,13,0.13729556,8,12,0.12928182,9,12,0.13274166,10,14,0.15016009,11,15,0.14697263,-13374.089,59.386352,-1.0799842,-13313.622
1,20,0.33623384,19,20,0.15747724,18,19,0.14395413,17,18,0.14981045,2,17,0.13807243,3,17,0.12556147,4,18,0.13870192,5,19,0.17509992,16,20,0.19009177,6,16,0.2022268,15,16,0.11603582,14,15,0.17952153,13,14,0.16456838,7,13,0.15941798,12,13,0.14239319,8,12,0.14253473,9,12,0.14748929,10,14,0.13528688,11,15,0.15746009,-13376.693,62.038757,-0.54407202,-13314.11
1,20,0.2822791,19,20,0.19942877,18,19,0.14895387,17,18,0.1503395,2,17,0.1638412,3,17,0.13541964,4,18,0.15870963,5,19,0.1661351,16,20,0.13645638,6,16,0.18317123,15,16,0.12714878,14,15,0.1461765,13,14,0.13932827,7,13,0.14944447,12,13,0.14158691,8,12,0.13007535,9,12,0.13093865,10,14,0.1540432,11,15,0.1472111,-13378.269,59.813753,-0.92842102,-13317.527
1,20,0.30506398,19,20,0.12277708,18,19,0.12769639,17,18,0.19572419,2,17,0.13457219,3,17,0.1393029,4,18,0.14210424,5,19,0.15725181,16,20,0.16627147,6,16,0.16912472,15,16,0.11784671,14,15,0.16296955,13,14,0.15505714,7,13,0.16809283,12,13,0.18442852,8,12,0.14570625,9,12,0.099393853,10,14,0.13792123,11,15,0.14506309,-13382.359,59.527363,-3.4544911,-13319.377
1,20,0.29245567,19,20,0.13302482,18,19,0.13337456,17,18,0.14446565,2,17,0.14782938,3,17,0.15734519,4,18,0.14436104,5,19,0.17050538,16,20,0.18056447,6,16,0.16728259,15,16,0.13960853,14,15,0.18839142,13,14,0.15428575,7,13,0.18179878,12,13,0.13954148,8,12,0.18220085,9,12,0.085379464,10,14,0.14156474,11,15,0.12696022,-13382.65,60.2188,-1.3250484,-13321.106
1,20,0.29881245,19,20,0.11832376,18,19,0.17663811,17,18,0.13875264,2,17,0.17780287,3,17,0.1292632,4,18,0.14741043,5,19,0.12310739,16,20,0.1938857,6,16,0.16055158,15,16,0.114381,14,15,0.15886556,13,14,0.15704077,7,13,0.11237511,12,13,0.14146844,8,12,0.15561726,9,12,0.15646871,10,14,0.16092757,11,15,0.14770012,-13383.855,59.387853,-2.3322115,-13322.135
1,20,0.2446754,19,20,0.16516129,18,19,0.14828599,17,18,0.13537414,2,17,0.16670568,3,17,0.12683031,4,18,0.17381671,5,19,0.15639175,16,20,0.17445607,6,16,0.16540202,15,16,0.14450763,14,15,0.20673371,13,14,0.19842588,7,13,0.12197833,12,13,0.14856374,8,12,0.16269036,9,12,0.11599908,10,14,0.12339168,11,15,0.1273896,-13381.755,60.135587,-0.54388003,-13321.075
1,20,0.30751565,19,20,0.134532,18,19,0.20729011,17,18,0.15330789,2,17,0.15622734,3,17,0.13165437,4,18,0.13938775,5,19,0.12761702,16,20,0.15833205,6,16,0.1876529,15,16,0.11914808,14,15,0.15866328,13,14,0.20110301,7,13,0.10196118,12,13,0.1564435,8,12,0.13458411,9,12,0.11963937,10,14,0.14112094,11,15,0.12505078,-13379.616,59.224627,-0.27995379,-13320.111
1,20,0.30907919,19,20,0.1061613,18,19,0.13658405,17,18,0.1664211,2,17,0.16899812,3,17,0.11826955,4,18,0.14211295,5,19,0.17193071,16,20,0.20294403,6,16,0.18745015,15,16,0.12567481,14,15,0.13638818,13,14,0.14963912,7,13,0.17593999,12,13,0.14281549,8,12,0.13076212,9,12,0.11851596,10,14,0.15406599,11,15,0.1427571,-13378.303,59.730198,-0.062944846,-13318.51
1,20,0.31438479,19,20,0.13248597,18,19,0.19183194,17,18,0.11706869,2,17,0.15846206,3,17,0.12546265,4,18,0.1501283,5,19,0.14824534,16,20,0.19615561,6,16,0.16397874,15,16,0.13519969,14,15,0.15301497,13,14,0.10809402,7,13,0.15999561,12,13,0.14238986,8,12,0.15661975,9,12,0.14358725,10,14,0.158391,11,15,0.13116662,-13381.7,59.733257,-0.96258025,-13321.004
1,20,0.32490876,19,20,0.10031077,18,19,0.15561889,17,18,0.13556639,2,17,0.18195176,3,17,0.12438177,4,18,0.18064004,5,19,0.17755007,16,20,0.21637244,6,16,0.20600349,15,16,0.12228147,14,15,0.18069503,13,14,0.14017097,7,13,0.16803116,12,13,0.13995694,8,12,0.12404173,9,12,0.10284149,10,14,0.13242288,11,15,0.14221998,-13383.596,61.11932,-3.0619916,-13319.415
1,20,0.26346186,19,20,0.17415401,18,19,0.1479192,17,18,0.13725273,2,17,0.16250024,3,17,0.11150007,4,18,0.14634417,5,19,0.15072208,16,20,0.19697769,6,16,0.21572619,15,16,0.09371944,14,15,0.15640402,13,14,0.14078993,7,13,0.17056423,12,13,0.15843732,8,12,0.15231901,9,12,0.11018121,10,14,0.1722942,11,15,0.12308578,-13381.915,59.687067,-0.54305113,-13321.684
1,20,0.32391672,19,20,0.15134578,18,19,0.15476737,17,18,0.11642886,2,17,0.1789247,3,17,0.13249787,4,18,0.15978794,5,19,0.14159927,16,20,0.17648596,6,16,0.20231867,15,16,0.1472282,14,15,0.14114722,13,14,0.17027931,7,13,0.13927744,12,13,0.17791943,8,12,0.10985878,9,12,0.13725573,10,14,0.15617591,11,15,0.14216412,-13381.167,61.187586,-0.028911409,-13319.951
1,20,0.30480983,19,20,0.14295817,18,19,0.18576263,17,18,0.1619604,2,17,0.15717556,3,17,0.13198252,4,18,0.13395478,5,19,0.097106766,16,20,0.15517358,6,16,0.19536297,15,16,0.16176123,14,15,0.14102286,13,14,0.15906996,7,13,0.14502084,12,13,0.1420476,8,12,0.12825621,9,12,0.13976218,10,14,0.11883158,11,15,0.11686119,-13385.987,58.377617,-2.1745441,-13325.435
1,20,0.28831307,19,20,0.10855411,18,19,0.16243417,17,18,0.11967061,2,17,0.16821897,3,17,0.12508428,4,18,0.16035065,5,19,0.16178542,16,20,0.19079776,6,16,0.18209868,15,16,0.09557209,14,15,0.16850166,13,14,0.1637251,7,13,0.13810402,12,13,0.11932424,8,12,0.11886407,9,12,0.15701148,10,14,0.15605657,11,15,0.13297981,-13383.112,58.348935,-0.57264302,-13324.19
1,20,0.3462787,19,20,0.16824119,18,19,0.14905492,17,18,0.13073602,2,17,0.14895583,3,17,0.13099271,4,18,0.16932877,5,19,0.15300449,16,20,0.15681607,6,16,0.14794417,15,16,0.11946818,14,15,0.15752707,13,14,0.14518264,7,13,0.1651834,12,13,0.18110784,8,12,0.16673203,9,12,0.1020606,10,14,0.1778312,11,15,0.12759777,-13383.552,60.880872,-3.0977761,-13319.573
1,20,0.29651672,19,20,0.16017045,18,19,0.17884737,17,18,0.15638883,2,17,0.14158286,3,17,0.10186505,4,18,0.15795897,5,19,0.11991955,16,20,0.18627457,6,16,0.16657952,15,16,0.12543683,14,15,0.13500325,13,14,0.14889579,7,13,0.1666977,12,13,0.14718354,8,12,0.11937258,9,12,0.14055137,10,14,0.18017516,11,15,0.13298343,-13384.852,59.248071,-1.1581931,-13324.446
1,20,0.30580249,19,20,0.10286103,18,19,0.18230355,17,18,0.16045852,2,17,0.13963478,3,17,0.12569347,4,18,0.1572683,5,19,0.17614984,16,20,0.20857441,6,16,0.1735632,15,16,0.12694612,14,15,0.16375176,13,14,0.13156882,7,13,0.19850423,12,13,0.14399794,8,12,0.13557414,9,12,0.12216856,10,14,0.16729231,11,15,0.14537689,-13383.041,61.349807,-0.76134381,-13320.93
1,20,0.31184183,19,20,0.14608732,18,19,0.18448068,17,18,0.10794437,2,17,0.14652555,3,17,0.13158879,4,18,0.17729766,5,19,0.12008248,16,20,0.19877274,6,16,0.17007605,15,16,0.1486849,14,15,0.13345927,13,14,0.18393999,7,13,0.12272937,12,13,0.14369157,8,12,0.13720919,9,12,0.11829291,10,14,0.11777455,11,15,0.13637396,-13382.048,58.737064,-3.7336358,-13319.577
1,20,0.34001418,19,20,0.12526015,18,19,0.14548483,17,18,0.10403516,2,17,0.16443824,3,17,0.12083109,4,18,0.12200191,5,19,0.1759158,16,20,0.15496832,6,16,0.18718411,15,16,0.10105301,14,15,0.14860715,13,14,0.1830971,7,13,0.1258698,12,13,0.13287972,8,12,0.1634996,9,12,0.12536737,10,14,0.13751336,11,15,0.16574105,-13383.644,58.475239,-1.45595,-13323.713
1,20,0.35094727,19,20,0.11624016,18,19,0.16807661,17,18,0.13660063,2,17,0.17350269,3,17,0.11765193,4,18,0.16296967,5,19,0.15549451,16,20,0.15421163,6,16,0.20789304,15,16,0.10410104,14,15,0.15663089,13,14,0.14970939,7,13,0.15204248,12,13,0.12219663,8,12,0.14484773,9,12,0.15364814,10,14,0.16605622,11,15,0.12505583,-13379.966,60.35753,-0.62392284,-13318.984
1,20,0.35814641,19,20,0.1067389,18,19,0.18425429,17,18,0.14525557,2,17,0.15967542,3,17,0.12395122,4,18,0.15664034,5,19,0.13008833,16,20,0.19319671,6,16,0.16951177,15,16,0.13009639,14,15,0.13038669,13,14,0.13782469,7,13,0.14198825,12,13,0.18659767,8,12,0.13918133,9,12,0.12862349,10,14,0.16772008,11,15,0.13222843,-13381.585,60.44212,-3.0811128,-13318.062
1,20,0.29703149,19,20,0.18998245,18,19,0.14485004,17,18,0.16041962,2,17,0.13870095,3,17,0.12088068,4,18,0.15052249,5,19,0.144071,16,20,0.14419004,6,16,0.16424313,15,16,0.13779331,14,15,0.16732104,13,14,0.13661703,7,13,0.150629,12,13,0.12559918,8,12,0.15226199,9,12,0.10390544,10,14,0.13088053,11,15,0.12365827,-13379.249,57.671154,-1.1506323,-13320.428
1,20,0.32772039,19,20,0.13975865,18,19,0.13884617,17,18,0.13688368,2,17,0.14397805,3,17,0.1401229,4,18,0.13542075,5,19,0.15096831,16,20,0.18109674,6,16,0.18388221,15,16,0.11739449,14,15,0.1537766,13,14,0.18873512,7,13,0.17871065,12,13,0.16572311,8,12,0.14285005,9,12,0.14264933,10,14,0.12397408,11,15,0.13245784,-13378.729,60.498983,-0.85781102,-13317.372
1,20,0.28866714,19,20,0.14406376,18,19,0.18603833,17,18,0.13496744,2,17,0.15136177,3,17,0.10407956,4,18,0.15060679,5,19,0.1517501,16,20,0.15700192,6,16,0.20884981,15,16,0.13083331,14,15,0.15298823,13,14,0.14059699,7,13,0.14279094,12,13,0.1532835,8,12,0.13411171,9,12,0.12849448,10,14,0.13946238,11,15,0.14755041,-13374.887,58.949971,-1.5500129,-13314.387
1,20,0.37009232,19,20,0.11750238,18,19,0.15660695,17,18,0.21472012,2,17,0.14806594,3,17,0.12287705,4,18,0.072333571,5,19,0.15312121,16,20,0.14755054,6,16,0.15756784,15,16,0.14806824,14,15,0.12401942,13,14,0.14961938,7,13,0.12804088,12,13,0.1573693,8,12,0.11992492,9,12,0.11277499,10,14,0.16649128,11,15,0.15449804,-13403.229,58.424887,-0.76042357,-13344.043
1,20,0.3227519,19,20,0.18871479,18,19,0.13859432,17,18,0.14316966,2,17,0.13890309,3,17,0.13278437,4,18,0.13253889,5,19,0.1406103,16,20,0.1200607,6,16,0.1937044,15,16,0.12899266,14,15,0.13867636,13,14,0.13750806,7,13,0.13110397,12,13,0.17098647,8,12,0.10398521,9,12,0.14634543,10,14,0.1594031,11,15,0.13106296,-13387.226,57.997933,-1.023395,-13328.205
1,20,0.33992653,19,20,0.16424437,18,19,0.17328539,17,18,0.12839768,2,17,0.14375676,3,17,0.11906483,4,18,0.14950293,5,19,0.14243187,16,20,0.12373242,6,16,0.21329407,15,16,0.10674974,14,15,0.15918446,13,14,0.12996011,7,13,0.13680335,12,13,0.13333819,8,12,0.14178343,9,12,0.1185371,10,14,0.15716291,11,15,0.12317536,-13379.562,58.08663,-0.70212131,-13320.773
1,20,0.26352223,19,20,0.14932472,18,19,0.11844679,17,18,0.14378909,2,17,0.14559987,3,17,0.13850267,4,18,0.15496109,5,19,0.16052716,16,20,0.14582789,6,16,0.2254134,15,16,0.12406469,14,15,0.1656196,13,14,0.16638922,7,13,0.15821522,12,13,0.1310627,8,12,0.13139535,9,12,0.13836199,10,14,0.11400208,11,15,0.11365699,-13382.614,57.773655,-1.7278243,-13323.112
1,20,0.28176571,19,20,0.17150109,18,19,0.18786699,17,18,0.13701208,2,17,0.16196562,3,17,0.13015053,4,18,0.16184434,5,19,0.16967404,16,20,0.17761882,6,16,0.18906464,15,16,0.10806667,14,15,0.13604345,13,14,0.15286814,7,13,0.14965885,12,13,0.14746333,8,12,0.12072697,9,12,0.13791874,10,14,0.1451577,11,15,0.17592387,-13379.887,60.845832,-2.0740745,-13316.967
