13,14,0.11598277,12,13,0.12234178,11,12,0.16820947,1,11,0.081516268,2,11,0.14516232,3,12,0.12945717,4,13,0.16905295,10,14,0.19902564,9,10,0.12696732,5,9,0.1457211,6,9,0.10759325,7,10,0.18544122,8,14,0.24183155,-9581.0688,38.766056,-1.646427,-9540.6563
13,14,0.13118815,12,13,0.14534278,11,12,0.19918224,1,11,0.10377718,2,11,0.14074082,3,12,0.15494533,4,13,0.15727091,10,14,0.16736803,9,10,0.10128812,5,9,0.1020762,6,9,0.14598589,7,10,0.15039445,8,14,0.2502263,-9575.1739,38.995728,-1.6361856,-9534.5419
13,14,0.1497962,12,13,0.18458839,11,12,0.19941011,1,11,0.094404541,2,11,0.15436132,3,12,0.11828332,4,13,0.12900899,10,14,0.15156015,9,10,0.11972726,5,9,0.12610195,6,9,0.12265554,7,10,0.18247461,8,14,0.28546589,-9566.5658,40.356765,-1.8691669,-9524.3399
13,14,0.17520603,12,13,0.21871572,11,12,0.14893632,1,11,0.12221344,2,11,0.13708728,3,12,0.12715748,4,13,0.11845071,10,14,0.13887288,9,10,0.1420347,5,9,0.13311238,6,9,0.1332677,7,10,0.12148245,8,14,0.29736115,-9571.8411,40.277965,-0.031166073,-9531.5319
13,14,0.15114498,12,13,0.20054919,11,12,0.15257434,1,11,0.1210652,2,11,0.14389039,3,12,0.12670545,4,13,0.14619517,10,14,0.15812498,9,10,0.15082284,5,9,0.13526687,6,9,0.12284429,7,10,0.15938108,8,14,0.28233494,-9565.9035,41.017994,-0.117714,-9524.7678
13,14,0.16729774,12,13,0.15294093,11,12,0.16792271,1,11,0.11771279,2,11,0.12586134,3,12,0.14878404,4,13,0.12942213,10,14,0.14408164,9,10,0.10095797,5,9,0.15977413,6,9,0.11558293,7,10,0.1548862,8,14,0.26757164,-9569.3523,39.055924,-0.38720081,-9529.9092
13,14,0.15305037,12,13,0.13801989,11,12,0.16354886,1,11,0.10907337,2,11,0.15023776,3,12,0.15096494,4,13,0.18276186,10,14,0.16057583,9,10,0.13261397,5,9,0.12174963,6,9,0.13112859,7,10,0.1409907,8,14,0.27135694,-9567.5851,40.121454,-0.4081181,-9527.0555
13,14,0.12277603,12,13,0.16612325,11,12,0.19540589,1,11,0.12263307,2,11,0.16163552,3,12,0.1087617,4,13,0.18009775,10,14,0.15991875,9,10,0.13198987,5,9,0.16173419,6,9,0.1123974,7,10,0.18228489,8,14,0.29541639,-9570.6228,42.023494,-1.4150844,-9527.1842
13,14,0.18704515,12,13,0.18022962,11,12,0.1675519,1,11,0.10835866,2,11,0.13590041,3,12,0.13194258,4,13,0.12637482,10,14,0.1327762,9,10,0.15491508,5,9,0.13706264,6,9,0.11692287,7,10,0.15114738,8,14,0.29878585,-9567.1746,40.580263,-1.0171936,-9525.5772
13,14,0.1442509,12,13,0.17962982,11,12,0.17668114,1,11,0.11995763,2,11,0.1039288,3,12,0.13667898,4,13,0.12925825,10,14,0.14338083,9,10,0.11929712,5,9,0.15734358,6,9,0.13127673,7,10,0.17462235,8,14,0.29806017,-9571.2075,40.287326,-5.6115268,-9525.3086
13,14,0.14861345,12,13,0.16144368,11,12,0.17003066,1,11,0.10985723,2,11,0.16030791,3,12,0.11370443,4,13,0.15846978,10,14,0.1622029,9,10,0.10249063,5,9,0.13231167,6,9,0.10429126,7,10,0.17264033,8,14,0.30469951,-9567.8484,40.021269,-0.26975267,-9527.5573
13,14,0.15649145,12,13,0.15783799,11,12,0.14180816,1,11,0.11780439,2,11,0.160529,3,12,0.1515279,4,13,0.12499332,10,14,0.14070719,9,10,0.13894532,5,9,0.13202879,6,9,0.12886038,7,10,0.16357733,8,14,0.31004724,-9565.5227,40.503169,-0.25082758,-9524.7687
13,14,0.19800509,12,13,0.16363983,11,12,0.17191868,1,11,0.11531033,2,11,0.1474619,3,12,0.13337239,4,13,0.14099622,10,14,0.083467825,9,10,0.13000001,5,9,0.13656612,6,9,0.13543904,7,10,0.1456045,8,14,0.3256709,-9571.5274,40.549057,-2.2283837,-9528.75
13,14,0.13973589,12,13,0.20687116,11,12,0.16586416,1,11,0.10366998,2,11,0.14421316,3,12,0.13515017,4,13,0.11598207,10,14,0.12358777,9,10,0.11844023,5,9,0.15596751,6,9,0.11837388,7,10,0.16284565,8,14,0.28972768,-9568.3157,39.608586,-0.3328327,-9528.3743
13,14,0.16861867,12,13,0.16240966,11,12,0.14359721,1,11,0.13531771,2,11,0.12585965,3,12,0.16450577,4,13,0.11835995,10,14,0.1991657,9,10,0.11535113,5,9,0.13604639,6,9,0.11413816,7,10,0.17400526,8,14,0.27150923,-9573.688,40.57769,-0.74823418,-9532.3621
13,14,0.15758385,12,13,0.15161232,11,12,0.17038568,1,11,0.12913836,2,11,0.13632146,3,12,0.1457228,4,13,0.14617888,10,14,0.17426608,9,10,0.068400787,5,9,0.15694086,6,9,0.10470025,7,10,0.21171588,8,14,0.31953392,-9577.9071,41.450023,-1.0188554,-9535.4383
13,14,0.12632071,12,13,0.16858864,11,12,0.16714914,1,11,0.11829075,2,11,0.14814632,3,12,0.13028312,4,13,0.14964947,10,14,0.14109387,9,10,0.12695429,5,9,0.16128498,6,9,0.12583509,7,10,0.17138935,8,14,0.26395127,-9565.7444,39.97874,-1.8531722,-9523.9125
13,14,0.15805553,12,13,0.1774567,11,12,0.15571343,1,11,0.10801055,2,11,0.12317666,3,12,0.14396545,4,13,0.12678527,10,14,0.11863289,9,10,0.10668922,5,9,0.11734809,6,9,0.13836706,7,10,0.21133761,8,14,0.25107517,-9574.7848,38.732273,-4.8728821,-9531.1796
13,14,0.18089042,12,13,0.15411541,11,12,0.14557115,1,11,0.15098183,2,11,0.12762832,3,12,0.14999049,4,13,0.11730677,10,14,0.14793258,9,10,0.13545211,5,9,0.14842213,6,9,0.10701593,7,10,0.16743817,8,14,0.29014596,-9572.2253,40.457825,-2.6033865,-9529.1641
13,14,0.18435473,12,13,0.19338051,11,12,0.19488947,1,11,0.10713314,2,11,0.1545461,3,12,0.12008671,4,13,0.15718446,10,14,0.15433382,9,10,0.14981884,5,9,0.13191042,6,9,0.12778139,7,10,0.13363102,8,14,0.31182321,-9569.5303,42.417476,-0.22145847,-9526.8914
13,14,0.12658651,12,13,0.17279086,11,12,0.17431826,1,11,0.10051246,2,11,0.16370474,3,12,0.13140753,4,13,0.13243546,10,14,0.16006618,9,10,0.13622015,5,9,0.13265043,6,9,0.10872298,7,10,0.15767114,8,14,0.25657095,-9567.1584,39.073153,-0.64819189,-9527.4371
13,14,0.13819303,12,13,0.20629834,11,12,0.16569559,1,11,0.1300247,2,11,0.13924294,3,12,0.13617855,4,13,0.16590134,10,14,0.1618147,9,10,0.11547621,5,9,0.15048437,6,9,0.15135342,7,10,0.18844353,8,14,0.25386205,-9571.8344,42.059376,-1.2661585,-9528.5089
13,14,0.15391481,12,13,0.15526268,11,12,0.18400026,1,11,0.10524059,2,11,0.15414975,3,12,0.12987995,4,13,0.16418167,10,14,0.12417309,9,10,0.12443531,5,9,0.14499315,6,9,0.12253678,7,10,0.16258634,8,14,0.27990928,-9564.2303,40.105273,-0.71594959,-9523.4091
13,14,0.17986873,12,13,0.16769782,11,12,0.15254737,1,11,0.11741166,2,11,0.14935477,3,12,0.14950051,4,13,0.13451932,10,14,0.11822668,9,10,0.12325373,5,9,0.13668458,6,9,0.14150415,7,10,0.18818254,8,14,0.35313976,-9569.3425,42.237832,-0.61663297,-9526.488
13,14,0.14704892,12,13,0.13085227,11,12,0.16722817,1,11,0.11218505,2,11,0.15374914,3,12,0.16372717,4,13,0.17175521,10,14,0.12012911,9,10,0.12380482,5,9,0.12826541,6,9,0.12072681,7,10,0.16421623,8,14,0.28188575,-9567.1583,39.711481,-0.31717383,-9527.1296
13,14,0.13101074,12,13,0.17007211,11,12,0.16232963,1,11,0.11504997,2,11,0.1517776,3,12,0.15772645,4,13,0.18080939,10,14,0.10523021,9,10,0.11005828,5,9,0.1221287,6,9,0.12896798,7,10,0.15959209,8,14,0.27906837,-9570.3635,39.476431,-0.026394396,-9530.8607
13,14,0.14165917,12,13,0.18600981,11,12,0.15689801,1,11,0.1335712,2,11,0.14847442,3,12,0.11228018,4,13,0.14848655,10,14,0.13236254,9,10,0.13418211,5,9,0.13260625,6,9,0.14489624,7,10,0.13374052,8,14,0.33738695,-9569.292,40.851079,-0.87004325,-9527.5709
13,14,0.14366279,12,13,0.17060532,11,12,0.18365987,1,11,0.13494336,2,11,0.14185448,3,12,0.10654936,4,13,0.15716216,10,14,0.14976588,9,10,0.11548535,5,9,0.13827996,6,9,0.13125242,7,10,0.16241524,8,14,0.29677805,-9565.7841,40.648285,-0.16857764,-9524.9672
13,14,0.14199738,12,13,0.19696314,11,12,0.19001458,1,11,0.12492976,2,11,0.14412175,3,12,0.13625722,4,13,0.11981311,10,14,0.18927152,9,10,0.10594795,5,9,0.12248662,6,9,0.13896387,7,10,0.15644092,8,14,0.30289106,-9569.4187,41.401978,-2.529561,-9525.4871
13,14,0.13365956,12,13,0.15929758,11,12,0.1643641,1,11,0.11553687,2,11,0.16486989,3,12,0.14285896,4,13,0.11599626,10,14,0.16661454,9,10,0.16798031,5,9,0.11094932,6,9,0.15671476,7,10,0.14545044,8,14,0.2832422,-9572.2287,40.550696,-0.68709324,-9530.991
13,14,0.13627987,12,13,0.17548213,11,12,0.16378334,1,11,0.14947899,2,11,0.15112342,3,12,0.13914739,4,13,0.15695959,10,14,0.19245852,9,10,0.094731266,5,9,0.1406313,6,9,0.12712058,7,10,0.15082054,8,14,0.31016497,-9571.8212,41.763638,-0.94824821,-9529.1093
13,14,0.12890246,12,13,0.1769378,11,12,0.18311037,1,11,0.12125664,2,11,0.15820281,3,12,0.11811152,4,13,0.13584603,10,14,0.14907254,9,10,0.14171768,5,9,0.14984704,6,9,0.1210387,7,10,0.16565687,8,14,0.31285611,-9565.225,41.251131,-0.64186696,-9523.332
13,14,0.14949898,12,13,0.16413359,11,12,0.15087713,1,11,0.11027075,2,11,0.15699016,3,12,0.15400258,4,13,0.13629408,10,14,0.1238464,9,10,0.14815319,5,9,0.1327834,6,9,0.11594751,7,10,0.18306957,8,14,0.32318718,-9566.771,40.98109,-3.1163211,-9522.6736
13,14,0.13283932,12,13,0.20064447,11,12,0.17725136,1,11,0.093893395,2,11,0.14030739,3,12,0.13318859,4,13,0.11887317,10,14,0.13835804,9,10,0.12840295,5,9,0.14781058,6,9,0.1165261,7,10,0.16096338,8,14,0.31367585,-9567.9835,40.054692,-0.54220456,-9527.3866
13,14,0.12699552,12,13,0.17345996,11,12,0.17833104,1,11,0.095113309,2,11,0.16580844,3,12,0.10230662,4,13,0.14216934,10,14,0.16326169,9,10,0.12627555,5,9,0.14400524,6,9,0.14066326,7,10,0.13887918,8,14,0.21448398,-9576.958,38.235063,-2.37653,-9536.3464
13,14,0.14720701,12,13,0.19249687,11,12,0.14959861,1,11,0.12110986,2,11,0.16221166,3,12,0.1574737,4,13,0.15961371,10,14,0.15526833,9,10,0.14217052,5,9,0.15746522,6,9,0.10489215,7,10,0.169923,8,14,0.26798376,-9569.3618,41.748288,-1.9055482,-9525.7079
13,14,0.1503287,12,13,0.16703929,11,12,0.18349382,1,11,0.11574855,2,11,0.14786113,3,12,0.14438714,4,13,0.16596247,10,14,0.14243631,9,10,0.14762465,5,9,0.12478128,6,9,0.11188188,7,10,0.1870195,8,14,0.30315739,-9567.5513,41.834442,-0.1326598,-9525.5842
13,14,0.14506466,12,13,0.16920702,11,12,0.15418152,1,11,0.089956641,2,11,0.15515677,3,12,0.12942428,4,13,0.10906177,10,14,0.15230394,9,10,0.15296339,5,9,0.13049487,6,9,0.1079957,7,10,0.15183484,8,14,0.30029438,-9570.7185,38.958795,-2.4598795,-9529.2998
13,14,0.17832887,12,13,0.16519524,11,12,0.17920019,1,11,0.13460789,2,11,0.16180109,3,12,0.13191049,4,13,0.13763997,10,14,0.18368095,9,10,0.097029906,5,9,0.13181916,6,9,0.13431331,7,10,0.16987537,8,14,0.3267518,-9571.299,42.643085,-2.0710643,-9526.5848
13,14,0.14798156,12,13,0.16029159,11,12,0.16020458,1,11,0.12126694,2,11,0.13878378,3,12,0.11835751,4,13,0.14731829,10,14,0.14248546,9,10,0.10041017,5,9,0.14041477,6,9,0.11966666,7,10,0.16586018,8,14,0.28109612,-9565.5061,38.882752,-0.93230305,-9525.6911
13,14,0.15772281,12,13,0.18555945,11,12,0.15987506,1,11,0.12248061,2,11,0.14063616,3,12,0.12972344,4,13,0.11645825,10,14,0.1307948,9,10,0.11181204,5,9,0.13282938,6,9,0.13331394,7,10,0.14641089,8,14,0.31479168,-9566.5659,39.64817,-0.22606819,-9526.6917
13,14,0.16152228,12,13,0.15601976,11,12,0.18132621,1,11,0.098342773,2,11,0.1559647,3,12,0.11817484,4,13,0.10938972,10,14,0.1319338,9,10,0.13194238,5,9,0.13634183,6,9,0.13473732,7,10,0.16523532,8,14,0.32959133,-9568.9324,40.210445,-0.23431894,-9528.4876
13,14,0.17070111,12,13,0.21139237,11,12,0.16526124,1,11,0.13917435,2,11,0.14614374,3,12,0.12810751,4,13,0.13333099,10,14,0.14357021,9,10,0.13033447,5,9,0.1190876,6,9,0.13929826,7,10,0.16303684,8,14,0.27580823,-9568.0987,41.304939,-0.40341732,-9526.3903
13,14,0.17720876,12,13,0.18942994,11,12,0.19006443,1,11,0.1166767,2,11,0.14661666,3,12,0.11718223,4,13,0.12204861,10,14,0.13578191,9,10,0.14383579,5,9,0.13185302,6,9,0.11872711,7,10,0.16327097,8,14,0.2978209,-9566.3058,41.01034,-1.0162952,-9524.2792
13,14,0.17240266,12,13,0.19059182,11,12,0.18206479,1,11,0.1442015,2,11,0.15329069,3,12,0.1183865,4,13,0.1155883,10,14,0.1555357,9,10,0.14496847,5,9,0.11640271,6,9,0.12143867,7,10,0.17067293,8,14,0.29156696,-9570.8999,41.542234,-1.0137011,-9528.344
13,14,0.20611493,12,13,0.18932387,11,12,0.15848794,1,11,0.13986672,2,11,0.14163411,3,12,0.12894972,4,13,0.13600082,10,14,0.1394948,9,10,0.098576461,5,9,0.12332832,6,9,0.16508311,7,10,0.16708978,8,14,0.25376226,-9574.87,40.954257,-3.6818311,-9530.2339
13,14,0.13497414,12,13,0.15298191,11,12,0.16575953,1,11,0.11623217,2,11,0.1379969,3,12,0.12810671,4,13,0.15585757,10,14,0.14828536,9,10,0.10812649,5,9,0.15474001,6,9,0.14281306,7,10,0.13229991,8,14,0.27466341,-9568.556,39.056744,-0.58915661,-9528.9101
13,14,0.14769044,12,13,0.16131959,11,12,0.14817672,1,11,0.12311919,2,11,0.14802286,3,12,0.12382918,4,13,0.10412928,10,14,0.12263151,9,10,0.11725363,5,9,0.11396854,6,9,0.12949832,7,10,0.16940434,8,14,0.30484343,-9571.2985,38.27774,-1.6035562,-9531.4172
13,14,0.11167963,12,13,0.22316293,11,12,0.16209419,1,11,0.13121887,2,11,0.13605072,3,12,0.10809145,4,13,0.1298445,10,14,0.12472231,9,10,0.10884206,5,9,0.12157751,6,9,0.15149182,7,10,0.19205263,8,14,0.36782351,-9578.7255,41.373043,-1.217249,-9536.1352
13,14,0.13720078,12,13,0.15112155,11,12,0.17160185,1,11,0.11701311,2,11,0.14566648,3,12,0.13936257,4,13,0.12713093,10,14,0.15881584,9,10,0.1092844,5,9,0.15402808,6,9,0.12075546,7,10,0.15229895,8,14,0.27520191,-9565.9998,39.189638,-1.0529414,-9525.7572
13,14,0.1782958,12,13,0.13227905,11,12,0.17663794,1,11,0.12247491,2,11,0.15147799,3,12,0.13134133,4,13,0.16620705,10,14,0.10522567,9,10,0.1440327,5,9,0.13779188,6,9,0.10728271,7,10,0.17089479,8,14,0.28607811,-9569.9242,40.200398,-3.0200897,-9526.7038
13,14,0.1609999,12,13,0.17775028,11,12,0.17938567,1,11,0.13736989,2,11,0.14464281,3,12,0.11931778,4,13,0.11669205,10,14,0.12898899,9,10,0.12935018,5,9,0.13870092,6,9,0.11875914,7,10,0.16571431,8,14,0.31514913,-9566.9757,40.656421,-0.2331996,-9526.0861
13,14,0.16597227,12,13,0.15780857,11,12,0.1721286,1,11,0.094102196,2,11,0.14095105,3,12,0.13282207,4,13,0.13957367,10,14,0.16104357,9,10,0.13195881,5,9,0.15696524,6,9,0.10241546,7,10,0.15459316,8,14,0.26823015,-9568.2512,39.571296,-1.6142174,-9527.0657
13,14,0.13177565,12,13,0.18487459,11,12,0.14428627,1,11,0.11539098,2,11,0.14105239,3,12,0.12205337,4,13,0.15302231,10,14,0.16901889,9,10,0.1243547,5,9,0.14905089,6,9,0.12577444,7,10,0.17946219,8,14,0.30295342,-9566.7435,40.861402,-0.36740042,-9525.5147
13,14,0.13704893,12,13,0.19387695,11,12,0.14940745,1,11,0.12173577,2,11,0.14909442,3,12,0.10980184,4,13,0.13876928,10,14,0.12614394,9,10,0.14201085,5,9,0.11928519,6,9,0.1298196,7,10,0.16354618,8,14,0.27824151,-9568.0669,39.175638,-1.1767238,-9527.7146
13,14,0.12617944,12,13,0.16095471,11,12,0.18165995,1,11,0.10060014,2,11,0.18169152,3,12,0.10601219,4,13,0.13887049,10,14,0.16111417,9,10,0.13942417,5,9,0.14091467,6,9,0.12573384,7,10,0.15878626,8,14,0.26713096,-9568.845,39.78145,-2.0023052,-9527.0613
13,14,0.12620127,12,13,0.15348446,11,12,0.13883992,1,11,0.1157317,2,11,0.14758844,3,12,0.14647033,4,13,0.16970096,10,14,0.1316216,9,10,0.12668845,5,9,0.13182966,6,9,0.1321602,7,10,0.14358557,8,14,0.30705325,-9566.1597,39.419116,-0.16036711,-9526.5802
13,14,0.1272457,12,13,0.1589487,11,12,0.20055809,1,11,0.11404291,2,11,0.16874426,3,12,0.10055195,4,13,0.15539497,10,14,0.15154798,9,10,0.13817267,5,9,0.14051044,6,9,0.13375518,7,10,0.15882526,8,14,0.30205894,-9567.9106,41.007141,-0.094726909,-9526.8087
13,14,0.14387952,12,13,0.17057726,11,12,0.17789981,1,11,0.12691005,2,11,0.1256625,3,12,0.12321529,4,13,0.14045918,10,14,0.17498784,9,10,0.14898247,5,9,0.13161369,6,9,0.11037488,7,10,0.15161574,8,14,0.27154175,-9567.8917,39.9544,-1.6431667,-9526.2942
13,14,0.14540024,12,13,0.17011019,11,12,0.16685549,1,11,0.13633762,2,11,0.12792339,3,12,0.16016069,4,13,0.14586426,10,14,0.13914157,9,10,0.13852563,5,9,0.13303176,6,9,0.12197541,7,10,0.17593909,8,14,0.30557483,-9566.5284,41.336803,-3.2090061,-9521.9825
13,14,0.18965108,12,13,0.22135445,11,12,0.1657285,1,11,0.12146808,2,11,0.1632562,3,12,0.13627967,4,13,0.10983198,10,14,0.15392056,9,10,0.12201353,5,9,0.14366426,6,9,0.1458087,7,10,0.15367957,8,14,0.30186691,-9570.8525,42.57047,-1.350906,-9526.9311
13,14,0.16039288,12,13,0.13779286,11,12,0.17171593,1,11,0.10213529,2,11,0.15790485,3,12,0.14012677,4,13,0.14324091,10,14,0.13974932,9,10,0.098126777,5,9,0.13815441,6,9,0.12822441,7,10,0.15929764,8,14,0.3088375,-9565.9456,39.71399,-0.83089427,-9525.4008
13,14,0.17213342,12,13,0.1718915,11,12,0.17953125,1,11,0.11510894,2,11,0.1584541,3,12,0.14689711,4,13,0.14859203,10,14,0.13053335,9,10,0.12517959,5,9,0.17586725,6,9,0.11571851,7,10,0.16226913,8,14,0.33208869,-9568.941,42.685297,-0.024988681,-9526.2307
13,14,0.20786844,12,13,0.16771961,11,12,0.16092748,1,11,0.11178271,2,11,0.14815988,3,12,0.13526481,4,13,0.11043868,10,14,0.1347801,9,10,0.10144126,5,9,0.14011465,6,9,0.13298565,7,10,0.17405665,8,14,0.29780591,-9569.4434,40.466917,-0.065243891,-9528.9112
13,14,0.16714372,12,13,0.18387563,11,12,0.18159689,1,11,0.1045807,2,11,0.13932616,3,12,0.13849392,4,13,0.12074175,10,14,0.13613034,9,10,0.12977357,5,9,0.14593134,6,9,0.13206161,7,10,0.14911129,8,14,0.2914205,-9565.4906,40.403748,-0.10194658,-9524.9849
13,14,0.21414752,12,13,0.19955796,11,12,0.14191239,1,11,0.11407871,2,11,0.15590497,3,12,0.14156798,4,13,0.1110005,10,14,0.15343276,9,10,0.14017341,5,9,0.14213301,6,9,0.10875057,7,10,0.13470814,8,14,0.27080708,-9573.4515,40.5635,-1.0342735,-9531.8538
13,14,0.13666894,12,13,0.17090124,11,12,0.16765353,1,11,0.13625217,2,11,0.14859364,3,12,0.11592481,4,13,0.18257094,10,14,0.15617396,9,10,0.12182543,5,9,0.13697253,6,9,0.13479879,7,10,0.15789838,8,14,0.26917626,-9567.5884,40.708212,-0.78194828,-9526.0982
13,14,0.1635081,12,13,0.19012321,11,12,0.16800931,1,11,0.12489231,2,11,0.16461055,3,12,0.12915582,4,13,0.16642623,10,14,0.11507702,9,10,0.11423402,5,9,0.14241552,6,9,0.10756533,7,10,0.19524582,8,14,0.27516662,-9570.2645,41.128597,-1.6196933,-9527.5162
13,14,0.12969896,12,13,0.18903276,11,12,0.17657928,1,11,0.12466456,2,11,0.13868342,3,12,0.14136153,4,13,0.1417638,10,14,0.11494935,9,10,0.14341215,5,9,0.11915595,6,9,0.12773389,7,10,0.15063799,8,14,0.28140175,-9567.7927,39.581508,-0.93539584,-9527.2758
13,14,0.12239306,12,13,0.12150913,11,12,0.18153488,1,11,0.11520815,2,11,0.15676932,3,12,0.12786246,4,13,0.16523443,10,14,0.10874045,9,10,0.14362662,5,9,0.11391191,6,9,0.12208365,7,10,0.15901973,8,14,0.34399165,-9573.0393,39.637709,-1.4164764,-9531.9852
13,14,0.17358323,12,13,0.19981241,11,12,0.17880405,1,11,0.13581988,2,11,0.10107783,3,12,0.17578024,4,13,0.125591,10,14,0.13105993,9,10,0.14994177,5,9,0.13705307,6,9,0.12073702,7,10,0.18264083,8,14,0.24596329,-9580.9144,41.157291,-3.1313644,-9536.6258
13,14,0.1382523,12,13,0.15387841,11,12,0.1733161,1,11,0.10746682,2,11,0.14753024,3,12,0.16548334,4,13,0.11764866,10,14,0.09713749,9,10,0.14083437,5,9,0.12403711,6,9,0.13283509,7,10,0.15791718,8,14,0.32458737,-9571.9088,39.61849,-4.2775298,-9528.0128
13,14,0.18507151,12,13,0.19044415,11,12,0.15257878,1,11,0.10903881,2,11,0.16021013,3,12,0.15512249,4,13,0.11521381,10,14,0.15858871,9,10,0.10633374,5,9,0.1392998,6,9,0.1524991,7,10,0.15412246,8,14,0.29173554,-9569.6982,41.405181,-3.7137165,-9524.5793
13,14,0.15078504,12,13,0.1787731,11,12,0.18045516,1,11,0.13533984,2,11,0.14222289,3,12,0.14886458,4,13,0.15556632,10,14,0.13850801,9,10,0.12701673,5,9,0.15948198,6,9,0.12265823,7,10,0.16005898,8,14,0.29631373,-9566.1367,41.920892,-0.12638892,-9524.0895
13,14,0.094419925,12,13,0.19979332,11,12,0.1835992,1,11,0.10213146,2,11,0.14184637,3,12,0.11201581,4,13,0.17552803,10,14,0.14867938,9,10,0.12986339,5,9,0.1323853,6,9,0.10962824,7,10,0.19734028,8,14,0.32293477,-9574.0584,41.003309,-2.365356,-9530.6897
13,14,0.15343205,12,13,0.15293289,11,12,0.19334456,1,11,0.11928057,2,11,0.1383665,3,12,0.088574371,4,13,0.1363519,10,14,0.15420637,9,10,0.12540337,5,9,0.14134645,6,9,0.135341,7,10,0.16972748,8,14,0.32151982,-9571.4582,40.596547,-1.3164487,-9529.5452
13,14,0.14382641,12,13,0.16698026,11,12,0.18323685,1,11,0.13725546,2,11,0.15280978,3,12,0.13587854,4,13,0.13991461,10,14,0.17441455,9,10,0.12305994,5,9,0.12700664,6,9,0.13570619,7,10,0.18174528,8,14,0.28711264,-9566.5394,41.778943,-0.41093321,-9524.3496
13,14,0.11904133,12,13,0.20800049,11,12,0.16528845,1,11,0.12125942,2,11,0.15806774,3,12,0.13822432,4,13,0.14097664,10,14,0.11620124,9,10,0.14821864,5,9,0.11823721,6,9,0.14194707,7,10,0.16258641,8,14,0.31785597,-9569.6313,41.118099,-1.9425087,-9526.5706
13,14,0.1649342,12,13,0.20364545,11,12,0.15620787,1,11,0.13700344,2,11,0.13383616,3,12,0.10892193,4,13,0.13733704,10,14,0.11353399,9,10,0.10547416,5,9,0.13350277,6,9,0.14737984,7,10,0.17430388,8,14,0.27431151,-9571.6899,39.807844,-2.9062946,-9528.9758
13,14,0.13386207,12,13,0.13633572,11,12,0.18664614,1,11,0.13284028,2,11,0.12644768,3,12,0.1255529,4,13,0.16401575,10,14,0.12891111,9,10,0.1229138,5,9,0.12627244,6,9,0.14155688,7,10,0.16371669,8,14,0.31219702,-9567.9906,40.02537,-2.4070759,-9525.5581
13,14,0.19338742,12,13,0.18756178,11,12,0.1399073,1,11,0.11783896,2,11,0.18356905,3,12,0.13678442,4,13,0.13201582,10,14,0.14907996,9,10,0.10405044,5,9,0.12817616,6,9,0.1452099,7,10,0.15355984,8,14,0.24175686,-9573.7227,40.257958,-0.2302592,-9533.2345
13,14,0.17724465,12,13,0.17691426,11,12,0.17360092,1,11,0.10111089,2,11,0.1500255,3,12,0.13413445,4,13,0.095426846,10,14,0.12043404,9,10,0.1395594,5,9,0.14281614,6,9,0.094920664,7,10,0.13614184,8,14,0.29243192,-9575.0258,38.69523,-3.0693288,-9533.2612
13,14,0.15327229,12,13,0.18364198,11,12,0.14737147,1,11,0.12746938,2,11,0.12844257,3,12,0.15068496,4,13,0.14080555,10,14,0.15553159,9,10,0.11341784,5,9,0.15841354,6,9,0.13049629,7,10,0.19767337,8,14,0.31011415,-9569.3854,41.9467,-0.34743115,-9527.0913
13,14,0.12199285,12,13,0.17330446,11,12,0.16341977,1,11,0.11402497,2,11,0.15003102,3,12,0.11687906,4,13,0.12459051,10,14,0.13389776,9,10,0.12093092,5,9,0.10469135,6,9,0.15016075,7,10,0.18734807,8,14,0.29350007,-9570.479,39.095431,-0.95609698,-9530.4275
13,14,0.20313964,12,13,0.17667246,11,12,0.17533177,1,11,0.10828752,2,11,0.15278075,3,12,0.12489824,4,13,0.14533985,10,14,0.12543984,9,10,0.095884405,5,9,0.13563983,6,9,0.13077019,7,10,0.18369882,8,14,0.26011515,-9569.6201,40.359969,-0.07781786,-9529.1824
13,14,0.13403945,12,13,0.13240902,11,12,0.18902942,1,11,0.11788623,2,11,0.1161485,3,12,0.11935736,4,13,0.17640409,10,14,0.1268636,9,10,0.13063962,5,9,0.13013094,6,9,0.1282529,7,10,0.17434784,8,14,0.30024491,-9570.8282,39.515078,-3.4876579,-9527.8254
13,14,0.14455687,12,13,0.14900149,11,12,0.16314517,1,11,0.16370338,2,11,0.10783199,3,12,0.1641101,4,13,0.15000356,10,14,0.15288775,9,10,0.13295579,5,9,0.16524478,6,9,0.10503914,7,10,0.15351622,8,14,0.30782929,-9576.0656,41.19651,-5.1153936,-9529.7537
13,14,0.17285608,12,13,0.16495959,11,12,0.16965835,1,11,0.10554692,2,11,0.14701502,3,12,0.13057834,4,13,0.15191959,10,14,0.15966911,9,10,0.12664377,5,9,0.13391425,6,9,0.1111175,7,10,0.15289956,8,14,0.22932938,-9568.8774,39.122149,-0.27041383,-9529.4849
13,14,0.16762187,12,13,0.15945208,11,12,0.15048935,1,11,0.10499602,2,11,0.1558339,3,12,0.14164166,4,13,0.14745688,10,14,0.12897863,9,10,0.12870377,5,9,0.13720755,6,9,0.13774441,7,10,0.17521274,8,14,0.25375379,-9566.0949,39.781853,-0.3093541,-9526.0037
