5,6,0.1597053,1,5,0.16016357,2,5,0.1172027,3,6,0.11529507,4,6,0.2349597,-4900.6433,15.746527,-1.1211943,-4883.7756
5,6,0.17771601,1,5,0.13863193,2,5,0.1276952,3,6,0.11376035,4,6,0.24414262,-4899.4041,16.038922,-1.5815757,-4881.7836
5,6,0.17378003,1,5,0.15188577,2,5,0.15956533,3,6,0.11808061,4,6,0.27959405,-4896.9633,17.658116,-0.80600726,-4878.4991
5,6,0.17718091,1,5,0.14683858,2,5,0.15344504,3,6,0.11308225,4,6,0.26395627,-4897.1895,17.090061,-1.3655014,-4878.734
5,6,0.15240276,1,5,0.14411459,2,5,0.12145597,3,6,0.15495267,4,6,0.27909609,-4898.2043,17.040442,-0.82098419,-4880.3429
5,6,0.15657194,1,5,0.17625587,2,5,0.12329647,3,6,0.11187433,4,6,0.267952,-4898.9123,16.719012,-1.7730352,-4880.4202
5,6,0.14269576,1,5,0.14949626,2,5,0.16086169,3,6,0.1455484,4,6,0.27078462,-4896.3457,17.387735,-0.31571682,-4878.6422
5,6,0.1826298,1,5,0.17214631,2,5,0.14163737,3,6,0.14186377,4,6,0.30764628,-4899.9046,18.91847,-2.2924087,-4878.6937
5,6,0.1297278,1,5,0.1518398,2,5,0.13383435,3,6,0.13526223,4,6,0.28068542,-4897.1344,16.626992,-1.2871597,-4879.2203
5,6,0.13822631,1,5,0.12699701,2,5,0.13991099,3,6,0.14072782,4,6,0.24647216,-4898.5542,15.846686,-0.51492351,-4882.1926
5,6,0.1598571,1,5,0.15163844,2,5,0.1358439,3,6,0.13157834,4,6,0.29791229,-4896.4464,17.536602,-0.17414033,-4878.7356
5,6,0.12991327,1,5,0.15942473,2,5,0.17566623,3,6,0.16148297,4,6,0.24117919,-4900.7694,17.353328,-3.3109237,-4880.1051
5,6,0.15450271,1,5,0.15568279,2,5,0.14752249,3,6,0.15749624,4,6,0.2551036,-4896.659,17.406157,-0.59674776,-4878.6561
5,6,0.16744992,1,5,0.16159445,2,5,0.13651363,3,6,0.14241163,4,6,0.24632625,-4896.778,17.085918,-1.0207217,-4878.6714
5,6,0.16801125,1,5,0.18248433,2,5,0.12517762,3,6,0.13355114,4,6,0.26036083,-4898.3605,17.391703,-0.19356772,-4880.7752
5,6,0.12917413,1,5,0.14585249,2,5,0.13340975,3,6,0.12349189,4,6,0.28358915,-4898.1487,16.310348,-0.23163494,-4881.6067
5,6,0.15859228,1,5,0.12707502,2,5,0.17220128,3,6,0.16452148,4,6,0.24557109,-4900.1767,17.359223,-2.6277214,-4880.1898
5,6,0.14443828,1,5,0.14418567,2,5,0.15759723,3,6,0.12488733,4,6,0.27006839,-4896.3381,16.823538,-0.0140551,-4879.5005
5,6,0.15118403,1,5,0.14352364,2,5,0.14159617,3,6,0.14522736,4,6,0.26705607,-4895.7295,16.971745,-0.10205826,-4878.6557
5,6,0.15884297,1,5,0.15582254,2,5,0.15189591,3,6,0.13036689,4,6,0.26007145,-4895.7794,17.139995,-0.17906241,-4878.4603
5,6,0.17212636,1,5,0.15719664,2,5,0.16021306,3,6,0.12425863,4,6,0.29596053,-4897.5117,18.195104,-0.35731557,-4878.9593
5,6,0.15716134,1,5,0.1327823,2,5,0.15220839,3,6,0.10397996,4,6,0.26136648,-4899.0871,16.149969,-2.4678825,-4880.4693
5,6,0.12440408,1,5,0.16207053,2,5,0.13694755,3,6,0.15444472,4,6,0.26822101,-4897.8524,16.921758,-1.3826772,-4879.5479
5,6,0.17084099,1,5,0.14686261,2,5,0.14304709,3,6,0.11404857,4,6,0.27149364,-4896.5041,16.925858,-0.14285298,-4879.4354
5,6,0.14236695,1,5,0.13661001,2,5,0.16334894,3,6,0.13870531,4,6,0.2575842,-4896.9199,16.772308,-0.02345932,-4880.1242
5,6,0.1608384,1,5,0.17888991,2,5,0.13310297,3,6,0.14330869,4,6,0.22994194,-4899.5249,16.921638,-0.76202435,-4881.8413
5,6,0.16881743,1,5,0.14006803,2,5,0.13618314,3,6,0.12207947,4,6,0.26741825,-4896.4135,16.691326,-0.49835147,-4879.2238
5,6,0.14822138,1,5,0.15235015,2,5,0.1374921,3,6,0.12353743,4,6,0.23638939,-4897.8525,15.959809,-1.7398045,-4880.1529
5,6,0.14689087,1,5,0.16620284,2,5,0.13670236,3,6,0.14070348,4,6,0.25655196,-4896.3159,16.94103,-0.35724722,-4879.0176
5,6,0.16503216,1,5,0.13369635,2,5,0.15566013,3,6,0.15612644,4,6,0.26050426,-4897.4345,17.420387,-0.43436353,-4879.5797
5,6,0.15905326,1,5,0.16469468,2,5,0.15245227,3,6,0.12306674,4,6,0.29950226,-4897.2446,17.975384,-0.56155986,-4878.7077
5,6,0.11956335,1,5,0.15079251,2,5,0.13613783,3,6,0.13801906,4,6,0.24554571,-4899.1879,15.801169,-0.60796262,-4882.7788
5,6,0.14321946,1,5,0.16557764,2,5,0.14821777,3,6,0.120051,4,6,0.28906259,-4897.1341,17.322569,-1.0417836,-4878.7697
5,6,0.16853165,1,5,0.19514087,2,5,0.13460793,3,6,0.12828335,4,6,0.25796135,-4900.0147,17.690503,-0.47394797,-4881.8502
5,6,0.17552918,1,5,0.14936656,2,5,0.14536657,3,6,0.11558378,4,6,0.27884159,-4896.5333,17.293754,-0.17357433,-4879.066
5,6,0.1675337,1,5,0.14814591,2,5,0.16786534,3,6,0.10266523,4,6,0.27822568,-4899.1378,17.288717,-1.4407437,-4880.4083
5,6,0.16184931,1,5,0.14795292,2,5,0.17376433,3,6,0.11684164,4,6,0.30340758,-4899.062,18.076316,-1.827595,-4879.1581
5,6,0.14311221,1,5,0.13857871,2,5,0.13364203,3,6,0.13578182,4,6,0.28467181,-4896.8238,16.715731,-0.54840995,-4879.5597
5,6,0.18159692,1,5,0.13307943,2,5,0.15544651,3,6,0.12146485,4,6,0.24786992,-4898.1927,16.789153,-1.6697764,-4879.7337
5,6,0.13947008,1,5,0.14034592,2,5,0.14575747,3,6,0.15266163,4,6,0.28629962,-4896.9381,17.290695,-1.4320397,-4878.2154
5,6,0.14885184,1,5,0.13067676,2,5,0.15025216,3,6,0.12356065,4,6,0.26730365,-4896.9548,16.412901,-1.1918527,-4879.3501
5,6,0.18147981,1,5,0.14982342,2,5,0.15245162,3,6,0.11963813,4,6,0.29730762,-4897.5027,18.014012,-0.10477827,-4879.3839
5,6,0.14549941,1,5,0.14980336,2,5,0.13121178,3,6,0.13004679,4,6,0.27504983,-4896.1919,16.632223,-0.030796039,-4879.5289
5,6,0.15612252,1,5,0.14146587,2,5,0.15384544,3,6,0.146568,4,6,0.24748248,-4896.4874,16.909686,-0.3045326,-4879.2732
5,6,0.15272435,1,5,0.14350208,2,5,0.13749266,3,6,0.14054893,4,6,0.30114606,-4896.9574,17.508282,-1.4343281,-4878.0148
5,6,0.14468786,1,5,0.14700774,2,5,0.16166872,3,6,0.15728451,4,6,0.2350265,-4898.3933,16.913507,-0.64631573,-4880.8335
5,6,0.16108098,1,5,0.16180509,2,5,0.13770217,3,6,0.13925768,4,6,0.28996057,-4896.3579,17.79613,-0.58635702,-4877.9754
5,6,0.1369481,1,5,0.13764763,2,5,0.14503269,3,6,0.11531902,4,6,0.31451184,-4899.7673,16.989185,-1.0462595,-4881.7318
5,6,0.13739272,1,5,0.14721612,2,5,0.12070338,3,6,0.13962658,4,6,0.28452415,-4898.162,16.589259,-0.51276796,-4881.0599
5,6,0.1448576,1,5,0.16186217,2,5,0.14489695,3,6,0.11805561,4,6,0.28213532,-4896.7438,17.036153,-0.45881516,-4879.2488
5,6,0.1772227,1,5,0.15148181,2,5,0.14095719,3,6,0.10935581,4,6,0.29175164,-4897.4409,17.415383,-2.169743,-4877.8558
5,6,0.15013462,1,5,0.16212524,2,5,0.13996049,3,6,0.1145144,4,6,0.26565371,-4896.9334,16.647769,-0.2569622,-4880.0287
5,6,0.20915091,1,5,0.11907123,2,5,0.17038024,3,6,0.11987461,4,6,0.25122036,-4903.1392,17.393947,-2.6993506,-4883.0459
5,6,0.14513208,1,5,0.17451995,2,5,0.13974332,3,6,0.14726128,4,6,0.26435231,-4897.0166,17.420179,-0.26896974,-4879.3274
5,6,0.14560069,1,5,0.17312473,2,5,0.13623468,3,6,0.12153018,4,6,0.28877509,-4897.4783,17.305307,-1.3565275,-4878.8165
5,6,0.18776028,1,5,0.17784429,2,5,0.12921994,3,6,0.12026249,4,6,0.27598481,-4898.9092,17.821436,-3.2281141,-4877.8596
5,6,0.15423339,1,5,0.17750083,2,5,0.12914363,3,6,0.14179084,4,6,0.24461431,-4898.1221,16.94566,-0.81527497,-4880.3612
5,6,0.14967855,1,5,0.15298735,2,5,0.15307438,3,6,0.15846593,4,6,0.28331594,-4897.0634,17.950443,-1.138132,-4877.9748
5,6,0.13596762,1,5,0.13564884,2,5,0.14828358,3,6,0.13759766,4,6,0.27308227,-4896.6879,16.611599,-1.0150326,-4879.0612
5,6,0.17448926,1,5,0.15049229,2,5,0.14923394,3,6,0.12890691,4,6,0.26735279,-4896.0052,17.409504,-0.075412981,-4878.5203
5,6,0.13696828,1,5,0.15999893,2,5,0.14489568,3,6,0.13471222,4,6,0.23545773,-4897.9355,16.240657,-0.50271043,-4881.1921
5,6,0.1532746,1,5,0.16304922,2,5,0.15394139,3,6,0.13168884,4,6,0.26850337,-4896.0664,17.409149,-0.014743021,-4878.6425
5,6,0.18593552,1,5,0.18277128,2,5,0.1447761,3,6,0.14695254,4,6,0.2462402,-4900.5793,18.133513,-0.34035616,-4882.1054
5,6,0.15668819,1,5,0.15239511,2,5,0.1428725,3,6,0.12338033,4,6,0.27581284,-4895.6411,17.02298,-0.0037509693,-4878.6143
5,6,0.16720902,1,5,0.15420349,2,5,0.13166959,3,6,0.15338657,4,6,0.30581797,-4898.7804,18.245733,-0.41268924,-4880.122
5,6,0.16224802,1,5,0.16597645,2,5,0.15781626,3,6,0.13789815,4,6,0.25132717,-4897.1506,17.505321,-1.0241554,-4878.6211
5,6,0.16317011,1,5,0.14506272,2,5,0.14315092,3,6,0.11978562,4,6,0.28891806,-4896.234,17.201748,-0.78168454,-4878.2506
5,6,0.15051041,1,5,0.16358999,2,5,0.12326199,3,6,0.1150117,4,6,0.29500843,-4898.3707,16.94765,-0.44101518,-4880.982
5,6,0.15269526,1,5,0.16184249,2,5,0.15149831,3,6,0.17088142,4,6,0.27311682,-4898.5823,18.200686,-1.3463496,-4879.0352
5,6,0.13989694,1,5,0.17273499,2,5,0.14290078,3,6,0.14158834,4,6,0.2165963,-4901.0462,16.274347,-1.5904957,-4883.1813
5,6,0.16747188,1,5,0.13185261,2,5,0.14140099,3,6,0.13856043,4,6,0.31520263,-4899.1201,17.889771,-1.1045223,-4880.1258
5,6,0.15306542,1,5,0.15602211,2,5,0.15040625,3,6,0.11352105,4,6,0.26759939,-4896.7612,16.812284,-0.55996601,-4879.389
5,6,0.1845325,1,5,0.15862057,2,5,0.13586922,3,6,0.14904897,4,6,0.25740246,-4897.8223,17.709474,-0.29505058,-4879.8178
5,6,0.15879324,1,5,0.1624965,2,5,0.14204787,3,6,0.11536259,4,6,0.27526693,-4896.5137,17.079343,-0.30883923,-4879.1255
5,6,0.20728042,1,5,0.13998451,2,5,0.1846463,3,6,0.12519195,4,6,0.26861818,-4902.8185,18.514427,-2.2255045,-4882.0785
5,6,0.18909379,1,5,0.14054879,2,5,0.1452974,3,6,0.12888495,4,6,0.28268076,-4897.4009,17.730114,-1.0184892,-4878.6523
5,6,0.12935042,1,5,0.14800913,2,5,0.14852199,3,6,0.12299433,4,6,0.28924511,-4897.7193,16.76242,-2.1580795,-4878.7988
5,6,0.17812238,1,5,0.16123461,2,5,0.14288561,3,6,0.13007546,4,6,0.27327544,-4896.4597,17.71187,-0.44314813,-4878.3047
5,6,0.17522968,1,5,0.17700455,2,5,0.11027953,3,6,0.11781136,4,6,0.26959279,-4900.2506,16.998358,-0.64032555,-4882.6119
5,6,0.15479319,1,5,0.15746623,2,5,0.14333654,3,6,0.14589044,4,6,0.26340274,-4895.7334,17.297783,-0.039713956,-4878.396
5,6,0.17443424,1,5,0.15460162,2,5,0.13212614,3,6,0.13239901,4,6,0.29771326,-4897.1689,17.825485,-1.2406932,-4878.1027
5,6,0.16882265,1,5,0.17630403,2,5,0.15843808,3,6,0.13102616,4,6,0.28994718,-4898.606,18.490762,-1.4325132,-4878.6827
5,6,0.15360979,1,5,0.14428875,2,5,0.14190455,3,6,0.13599409,4,6,0.30357166,-4896.8228,17.587377,-0.71205437,-4878.5234
5,6,0.12045415,1,5,0.15255358,2,5,0.12154551,3,6,0.15199073,4,6,0.27770583,-4899.7583,16.484996,-2.3102087,-4880.9631
5,6,0.16603913,1,5,0.16619731,2,5,0.15149305,3,6,0.13714438,4,6,0.28025378,-4896.6386,18.022553,-0.83651289,-4877.7795
5,6,0.16603227,1,5,0.16435666,2,5,0.13323552,3,6,0.13266388,4,6,0.25984899,-4896.2644,17.122747,-0.20921927,-4878.9324
5,6,0.13583128,1,5,0.16118988,2,5,0.13325158,3,6,0.16656892,4,6,0.28918999,-4898.7196,17.720633,-0.17972278,-4880.8192
5,6,0.11982583,1,5,0.16257981,2,5,0.1506938,3,6,0.15191852,4,6,0.28531021,-4898.5024,17.406563,-2.4132645,-4878.6826
5,6,0.17670502,1,5,0.1660916,2,5,0.13227762,3,6,0.13092921,4,6,0.2787936,-4896.8791,17.695941,-1.440069,-4877.7431
5,6,0.17097166,1,5,0.18271297,2,5,0.12961786,3,6,0.12937855,4,6,0.26008644,-4898.3012,17.45535,-0.51346463,-4880.3324
5,6,0.15779749,1,5,0.13943053,2,5,0.13354467,3,6,0.14121631,4,6,0.24843088,-4896.7617,16.408398,-0.70097112,-4879.6524
5,6,0.15468469,1,5,0.14829178,2,5,0.15351902,3,6,0.14607375,4,6,0.23601695,-4897.1688,16.771724,-0.19157795,-4880.2055
5,6,0.16174849,1,5,0.17198853,2,5,0.1311734,3,6,0.14498026,4,6,0.25851102,-4897.0564,17.368034,-1.4922376,-4878.1961
5,6,0.1695463,1,5,0.15701849,2,5,0.14327129,3,6,0.12672675,4,6,0.26521592,-4895.8649,17.235575,-0.0073879379,-4878.6219
5,6,0.15932801,1,5,0.15966229,2,5,0.14406269,3,6,0.12276632,4,6,0.23988172,-4897.3516,16.514021,-1.6085878,-4879.229
5,6,0.16443006,1,5,0.15072311,2,5,0.16673513,3,6,0.11396925,4,6,0.27195569,-4897.5793,17.356265,-0.61044865,-4879.6126
5,6,0.17088928,1,5,0.13595778,2,5,0.15665795,3,6,0.13114633,4,6,0.280251,-4896.5574,17.498047,-0.31077261,-4878.7486
5,6,0.14878184,1,5,0.16826913,2,5,0.13134688,3,6,0.12345697,4,6,0.28775341,-4897.0251,17.192164,-0.62827767,-4879.2046
5,6,0.17969322,1,5,0.13145256,2,5,0.12408807,3,6,0.14170929,4,6,0.24564466,-4899.6396,16.451756,-0.63835611,-4882.5495
5,6,0.16774802,1,5,0.15290411,2,5,0.16666004,3,6,0.10613972,4,6,0.28015859,-4898.5989,17.472209,-0.66968137,-4880.457
5,6,0.11913688,1,5,0.14081772,2,5,0.14007412,3,6,0.11283737,4,6,0.29330969,-4901.3999,16.123516,-0.41297616,-4884.8634
5,6,0.17283439,1,5,0.16690543,2,5,0.14606632,3,6,0.097903192,4,6,0.26414024,-4899.7594,16.956992,-0.28240178,-4882.52
5,6,0.15610767,1,5,0.14397081,2,5,0.15428697,3,6,0.14924465,4,6,0.26210682,-4896.0922,17.314338,-0.20090299,-4878.577
5,6,0.15509749,1,5,0.18296504,2,5,0.12463606,3,6,0.13026886,4,6,0.25101775,-4898.7287,16.879704,-0.54025781,-4881.3087
5,6,0.16708879,1,5,0.15460239,2,5,0.15027647,3,6,0.12032301,4,6,0.23298592,-4898.3707,16.505532,-2.3158091,-4879.5494
5,6,0.17545509,1,5,0.12638622,2,5,0.15532409,3,6,0.11266608,4,6,0.26135471,-4898.5818,16.623724,-1.4318482,-4880.5263
5,6,0.15072247,1,5,0.13988576,2,5,0.13297774,3,6,0.15109881,4,6,0.27137901,-4896.7201,16.921276,-0.59676499,-4879.202
5,6,0.15831391,1,5,0.16818533,2,5,0.13680315,3,6,0.13008963,4,6,0.27458396,-4896.1398,17.35952,-0.022402579,-4878.7579
5,6,0.16563759,1,5,0.15055829,2,5,0.13607633,3,6,0.1149019,4,6,0.32609984,-4899.3513,17.865479,-4.2779737,-4877.2079
5,6,0.16979549,1,5,0.18262083,2,5,0.15079556,3,6,0.13446746,4,6,0.26972846,-4898.4494,18.148156,-1.0648837,-4879.2363
5,6,0.1775186,1,5,0.15540249,2,5,0.15866291,3,6,0.11680392,4,6,0.32802056,-4900.4528,18.72817,-0.20988673,-4881.5147
5,6,0.14513,1,5,0.20665494,2,5,0.15862419,3,6,0.12900818,4,6,0.25624254,-4903.3302,17.913197,-0.18271272,-4885.2343
5,6,0.1486206,1,5,0.13699373,2,5,0.1640894,3,6,0.12375629,4,6,0.30670912,-4898.325,17.603383,-1.1814473,-4879.5402
5,6,0.11965034,1,5,0.15049144,2,5,0.16069026,3,6,0.14435223,4,6,0.28475889,-4898.4624,17.198863,-2.2082385,-4879.0553
5,6,0.17187062,1,5,0.16216585,2,5,0.15932855,3,6,0.12599954,4,6,0.32525611,-4900.2076,18.892413,-0.92955565,-4880.3857
5,6,0.13828176,1,5,0.16716193,2,5,0.1369352,3,6,0.12596726,4,6,0.261774,-4897.0418,16.602403,-0.54209304,-4879.8973
5,6,0.15987069,1,5,0.16735043,2,5,0.15052706,3,6,0.14346075,4,6,0.2777064,-4896.6271,17.978307,-0.4388472,-4878.21
5,6,0.14597365,1,5,0.15945997,2,5,0.14386421,3,6,0.13924994,4,6,0.2465227,-4896.3791,16.701409,-0.79214611,-4878.8856
5,6,0.13711324,1,5,0.16937303,2,5,0.1544222,3,6,0.13949296,4,6,0.28144736,-4897.1797,17.636976,-1.6869038,-4877.8558
5,6,0.16557216,1,5,0.15662766,2,5,0.13680213,3,6,0.13557215,4,6,0.30859359,-4897.4852,18.063354,-0.39495927,-4879.0269
5,6,0.16273635,1,5,0.13673731,2,5,0.16373512,3,6,0.11845963,4,6,0.28315111,-4897.2064,17.29639,-0.64192624,-4879.268
5,6,0.15393832,1,5,0.12586357,2,5,0.14874269,3,6,0.11356077,4,6,0.26678793,-4898.3644,16.177866,-1.6837676,-4880.5027
5,6,0.14457887,1,5,0.15590566,2,5,0.14515029,3,6,0.13572302,4,6,0.23438825,-4897.4167,16.314922,-0.18406783,-4880.9177
5,6,0.12240444,1,5,0.183667,2,5,0.12299082,3,6,0.15515013,4,6,0.25034508,-4901.4621,16.691149,-2.7211756,-4882.0497
5,6,0.18747489,1,5,0.13723847,2,5,0.12678034,3,6,0.12784438,4,6,0.2591713,-4898.4748,16.770188,-1.2339548,-4880.4706
5,6,0.16295483,1,5,0.11300787,2,5,0.15471589,3,6,0.13732232,4,6,0.2414853,-4900.3671,16.189724,-0.59053895,-4883.5868
5,6,0.17579577,1,5,0.16379722,2,5,0.13640722,3,6,0.13309798,4,6,0.2339667,-4898.2703,16.861298,-2.2956837,-4879.1133
5,6,0.15263096,1,5,0.16668284,2,5,0.13854776,3,6,0.13492198,4,6,0.26702917,-4895.9549,17.196254,-0.016203464,-4878.7424
5,6,0.15405757,1,5,0.16903289,2,5,0.13739505,3,6,0.14509801,4,6,0.27249193,-4896.3975,17.561509,-0.28260974,-4878.5533
5,6,0.19947966,1,5,0.15481176,2,5,0.15708251,3,6,0.10219527,4,6,0.29704164,-4900.5782,18.212217,-1.3031696,-4881.0628
5,6,0.16036212,1,5,0.17187939,2,5,0.12318569,3,6,0.12668529,4,6,0.25954681,-4897.5162,16.833186,-0.28648707,-4880.3965
5,6,0.16788019,1,5,0.15043294,2,5,0.13951921,3,6,0.114984,4,6,0.26834136,-4896.4005,16.823154,-0.081904245,-4879.4955
5,6,0.21218953,1,5,0.14156288,2,5,0.12886507,3,6,0.12311796,4,6,0.3153862,-4902.6945,18.422433,-0.36702487,-4883.905
5,6,0.16542432,1,5,0.16696427,2,5,0.14555041,3,6,0.1500518,4,6,0.25665816,-4897.0058,17.692979,-0.91270632,-4878.4001
5,6,0.16902155,1,5,0.14479587,2,5,0.12689494,3,6,0.11532627,4,6,0.29064338,-4897.6375,16.93364,-0.50043247,-4880.2034
5,6,0.17688753,1,5,0.12071857,2,5,0.1458132,3,6,0.14127312,4,6,0.2639285,-4898.5988,16.972418,-0.053376894,-4881.573
5,6,0.17513276,1,5,0.12399115,2,5,0.17282483,3,6,0.16107229,4,6,0.26695464,-4900.6466,17.999514,-2.3662689,-4880.2808
5,6,0.16685565,1,5,0.14482256,2,5,0.14678347,3,6,0.11243785,4,6,0.24589347,-4897.8202,16.33586,-2.0678692,-4879.4164
5,6,0.14399492,1,5,0.16536565,2,5,0.15165493,3,6,0.12070455,4,6,0.28198444,-4896.9489,17.27409,-0.80788968,-4878.867
5,6,0.18566157,1,5,0.15646203,2,5,0.15431788,3,6,0.10216634,4,6,0.30104199,-4899.5198,17.992996,-0.20335869,-4881.3235
5,6,0.19552644,1,5,0.15345882,2,5,0.13416208,3,6,0.1034746,4,6,0.2805098,-4899.2315,17.342635,-1.1362705,-4880.7526
5,6,0.18172769,1,5,0.13859639,2,5,0.14821235,3,6,0.12803839,4,6,0.3008849,-4897.7837,17.949194,-0.022059819,-4879.8125
5,6,0.17182256,1,5,0.13019163,2,5,0.13856665,3,6,0.14882508,4,6,0.25354373,-4897.8272,16.858993,-0.19918651,-4880.769
5,6,0.15842499,1,5,0.15344955,2,5,0.15145861,3,6,0.15763026,4,6,0.26825564,-4896.7197,17.784381,-1.3525131,-4877.5828
5,6,0.17502879,1,5,0.14470209,2,5,0.13320225,3,6,0.1151193,4,6,0.26921975,-4897.0069,16.745444,-0.72333156,-4879.5381
5,6,0.17513815,1,5,0.16296576,2,5,0.16537835,3,6,0.11558295,4,6,0.23020142,-4901.1529,16.985333,-3.6902062,-4880.4773
5,6,0.17291296,1,5,0.14021991,2,5,0.1559693,3,6,0.12082734,4,6,0.27612542,-4896.562,17.321099,-0.13462362,-4879.1063
5,6,0.16614202,1,5,0.13832254,2,5,0.15176832,3,6,0.1213692,4,6,0.27726175,-4896.2615,17.097277,-0.28338241,-4878.8808
5,6,0.15849928,1,5,0.11757508,2,5,0.13364337,3,6,0.11500514,4,6,0.28029487,-4900.4748,16.100355,-3.3997701,-4880.9747
5,6,0.14688229,1,5,0.13087527,2,5,0.14247405,3,6,0.14226089,4,6,0.2674362,-4896.7058,16.598574,-1.0785607,-4879.0286
5,6,0.16098747,1,5,0.17619977,2,5,0.14811284,3,6,0.13720923,4,6,0.28489206,-4897.4219,18.148028,-0.1076505,-4879.1662
5,6,0.14427414,1,5,0.13186307,2,5,0.12499263,3,6,0.14694727,4,6,0.23286167,-4900.2357,15.618776,-1.761075,-4882.8558
5,6,0.13102045,1,5,0.1410878,2,5,0.1383638,3,6,0.14229491,4,6,0.28073716,-4897.1063,16.670082,-0.30665656,-4880.1295
5,6,0.18640119,1,5,0.15974318,2,5,0.12200626,3,6,0.13996252,4,6,0.27067043,-4898.2889,17.575671,-1.0187155,-4879.6946
5,6,0.16967577,1,5,0.12513442,2,5,0.17493642,3,6,0.13805268,4,6,0.26651289,-4898.7711,17.486244,-0.038505155,-4881.2463
5,6,0.14694764,1,5,0.17271154,2,5,0.15293858,3,6,0.13235351,4,6,0.28816433,-4897.2709,17.862312,-1.4221594,-4877.9864
5,6,0.175896,1,5,0.15071575,2,5,0.1395931,3,6,0.13024966,4,6,0.30935211,-4897.7827,18.116132,-0.43879653,-4879.2277
5,6,0.15521885,1,5,0.13775542,2,5,0.12847329,3,6,0.13185827,4,6,0.26744609,-4896.8085,16.415039,-1.1476953,-4879.2457
5,6,0.13958463,1,5,0.14805215,2,5,0.17099645,3,6,0.13238896,4,6,0.30006556,-4898.3667,17.821755,-1.7774997,-4878.7674
5,6,0.17384021,1,5,0.13422343,2,5,0.15024585,3,6,0.12623756,4,6,0.28002552,-4896.6514,17.291451,-0.53836385,-4878.8216
5,6,0.19335188,1,5,0.14309726,2,5,0.13221957,3,6,0.11412638,4,6,0.25658056,-4898.8246,16.787513,-2.3365168,-4879.7006
5,6,0.15846513,1,5,0.15506048,2,5,0.13985226,3,6,0.11387087,4,6,0.30169482,-4897.2646,17.378872,-0.9759063,-4878.9098
5,6,0.16654398,1,5,0.1553875,2,5,0.15556763,3,6,0.12776901,4,6,0.26358312,-4896.12,17.377025,-0.32745852,-4878.4155
5,6,0.15879623,1,5,0.14773687,2,5,0.12986826,3,6,0.10238217,4,6,0.29582606,-4899.0515,16.692192,-0.25574757,-4882.1036
5,6,0.19797616,1,5,0.15875206,2,5,0.13164524,3,6,0.11172712,4,6,0.3208191,-4901.0838,18.418393,-0.47100356,-4882.1944
5,6,0.1989579,1,5,0.14080362,2,5,0.12640865,3,6,0.095027776,4,6,0.29461803,-4901.9267,17.11632,-2.1892709,-4882.6211
5,6,0.13232242,1,5,0.1541833,2,5,0.15905047,3,6,0.12873358,4,6,0.2862867,-4897.2989,17.211529,-0.36693445,-4879.7205
5,6,0.19488737,1,5,0.14662956,2,5,0.15573848,3,6,0.11591817,4,6,0.25351682,-4898.875,17.333808,-0.14409181,-4881.3971
5,6,0.15663276,1,5,0.14234758,2,5,0.15242182,3,6,0.17639415,4,6,0.25683058,-4899.0462,17.692538,-0.069379206,-4881.2843
5,6,0.15529416,1,5,0.16686631,2,5,0.1455669,3,6,0.14143611,4,6,0.29274518,-4896.812,18.038173,-0.80092579,-4877.9729
5,6,0.16470008,1,5,0.14606374,2,5,0.12940313,3,6,0.14311159,4,6,0.32270993,-4899.7789,18.11977,-1.4695768,-4880.1896
5,6,0.18777827,1,5,0.12822905,2,5,0.15908335,3,6,0.14842801,4,6,0.27064944,-4899.1313,17.883362,-0.10881908,-4881.1391
5,6,0.1595485,1,5,0.14830889,2,5,0.17031239,3,6,0.12739887,4,6,0.2799419,-4897.1099,17.710211,-0.76554002,-4878.6341
5,6,0.17343958,1,5,0.15742556,2,5,0.17321348,3,6,0.13725571,4,6,0.27805164,-4898.5095,18.387719,-0.83437417,-4879.2874
5,6,0.1383979,1,5,0.1524368,2,5,0.12884922,3,6,0.12532923,4,6,0.29213104,-4897.5117,16.742884,-0.49020548,-4880.2786
5,6,0.15526175,1,5,0.14432413,2,5,0.16361426,3,6,0.11427163,4,6,0.31257045,-4898.8877,17.800844,-0.78837462,-4880.2985
5,6,0.15692922,1,5,0.10892185,2,5,0.16345091,3,6,0.13983015,4,6,0.29298245,-4901.2887,17.242292,-0.51982346,-4883.5266
5,6,0.1636771,1,5,0.16403024,2,5,0.12960182,3,6,0.14364405,4,6,0.24016142,-4897.5427,16.822292,-0.40996827,-4880.3104
5,6,0.12122467,1,5,0.15486248,2,5,0.12082914,3,6,0.12903423,4,6,0.27034837,-4900.0602,15.925978,-0.031137158,-4884.1031
5,6,0.16577922,1,5,0.14611296,2,5,0.14013227,3,6,0.13225382,4,6,0.27820431,-4895.679,17.249652,-0.23201524,-4878.1974
5,6,0.16699916,1,5,0.161572,2,5,0.14763153,3,6,0.092544769,4,6,0.28081144,-4900.1872,16.991178,-0.35691442,-4882.8391
5,6,0.16836918,1,5,0.13455939,2,5,0.15538819,3,6,0.13984254,4,6,0.27814247,-4896.6074,17.526035,-1.1523846,-4877.9289
5,6,0.16266742,1,5,0.15256861,2,5,0.15212311,3,6,0.12561292,4,6,0.25199381,-4896.26,16.899317,-0.18595953,-4879.1747
5,6,0.14374183,1,5,0.15536813,2,5,0.14876747,3,6,0.17048277,4,6,0.25046792,-4898.1673,17.376562,-0.16116694,-4880.6295
