1,22,0.17398782,21,22,0.115465,20,21,0.12459607,19,20,0.12337985,18,19,0.11815381,2,18,0.13500728,3,18,0.18686785,4,19,0.14330673,5,20,0.16516406,17,21,0.13065946,6,17,0.15251594,16,17,0.14247232,15,16,0.13594476,14,15,0.17033961,7,14,0.15354529,13,14,0.17025538,8,13,0.15935369,9,13,0.14045109,10,15,0.17663873,11,16,0.14023175,12,22,0.14433706,-15163.494,62.053471,-1.3186453,-15100.122
1,22,0.20121705,21,22,0.11819129,20,21,0.1455848,19,20,0.1529167,18,19,0.13948478,2,18,0.15594433,3,18,0.14418003,4,19,0.11265662,5,20,0.16281116,17,21,0.15039584,6,17,0.16540428,16,17,0.14012084,15,16,0.16409007,14,15,0.18158497,7,14,0.13173824,13,14,0.14331333,8,13,0.15189269,9,13,0.15898932,10,15,0.15666301,11,16,0.12021589,12,22,0.11717544,-15166.005,62.291413,-0.97269479,-15102.741
1,22,0.15816708,21,22,0.15447743,20,21,0.13225141,19,20,0.18152082,18,19,0.19664264,2,18,0.15235025,3,18,0.15356953,4,19,0.11829553,5,20,0.14650882,17,21,0.13614477,6,17,0.17196762,16,17,0.16473078,15,16,0.1393234,14,15,0.16618703,7,14,0.12845638,13,14,0.13882773,8,13,0.14464153,9,13,0.1419137,10,15,0.1427053,11,16,0.1106919,12,22,0.13436464,-15161.594,62.274766,-2.0027553,-15097.317
1,22,0.14403159,21,22,0.13812413,20,21,0.14293903,19,20,0.13586429,18,19,0.15054897,2,18,0.19532344,3,18,0.15050231,4,19,0.13618755,5,20,0.13755062,17,21,0.14438745,6,17,0.20676742,16,17,0.11736724,15,16,0.11093341,14,15,0.17224747,7,14,0.12712564,13,14,0.13068163,8,13,0.16156573,9,13,0.13889083,10,15,0.15512609,11,16,0.15850271,12,22,0.17021022,-15160.821,62.497556,-2.8482921,-15095.475
1,22,0.13731569,21,22,0.1418621,20,21,0.15435295,19,20,0.11061309,18,19,0.17523778,2,18,0.15647771,3,18,0.1571253,4,19,0.15004631,5,20,0.15355555,17,21,0.16688493,6,17,0.15413271,16,17,0.14072798,15,16,0.15065413,14,15,0.15780104,7,14,0.16862883,13,14,0.16626498,8,13,0.1654278,9,13,0.11978559,10,15,0.15131,11,16,0.15665985,12,22,0.17752907,-15156.792,64.247868,-1.847868,-15090.697
1,22,0.13785435,21,22,0.16202373,20,21,0.13230399,19,20,0.14185044,18,19,0.19444242,2,18,0.15444081,3,18,0.16983861,4,19,0.12206132,5,20,0.15226082,17,21,0.13209387,6,17,0.18278931,16,17,0.091507708,15,16,0.11939285,14,15,0.16245745,7,14,0.15596312,13,14,0.15123854,8,13,0.14691027,9,13,0.11469702,10,15,0.13199046,11,16,0.15892147,12,22,0.16185806,-15164.718,61.537932,-1.7519195,-15101.428
1,22,0.16916414,21,22,0.1242325,20,21,0.11901856,19,20,0.11337923,18,19,0.13778583,2,18,0.17696193,3,18,0.1467916,4,19,0.13155622,5,20,0.16767172,17,21,0.13755644,6,17,0.15360232,16,17,0.1414437,15,16,0.11404773,14,15,0.16905514,7,14,0.12057923,13,14,0.15246451,8,13,0.1475454,9,13,0.13033737,10,15,0.16785488,11,16,0.13203622,12,22,0.1670846,-15159.64,60.403386,-1.5169418,-15097.72
1,22,0.16233704,21,22,0.15227093,20,21,0.15261002,19,20,0.16858957,18,19,0.1474182,2,18,0.15709562,3,18,0.15170884,4,19,0.12368602,5,20,0.11377593,17,21,0.13322937,6,17,0.16962043,16,17,0.13405663,15,16,0.17448677,14,15,0.1609531,7,14,0.13814762,13,14,0.1664154,8,13,0.12918622,9,13,0.14597068,10,15,0.12256221,11,16,0.14575896,12,22,0.13937957,-15159.018,61.785183,-0.61285971,-15096.62
1,22,0.14978415,21,22,0.12619063,20,21,0.1547647,19,20,0.13546375,18,19,0.17947392,2,18,0.15350874,3,18,0.12455247,4,19,0.14188787,5,20,0.15604699,17,21,0.15379391,6,17,0.14277071,16,17,0.12756645,15,16,0.1284047,14,15,0.16160663,7,14,0.11420118,13,14,0.1578584,8,13,0.14754276,9,13,0.13947149,10,15,0.17288448,11,16,0.14681863,12,22,0.15865634,-15154.849,61.464978,-1.5949635,-15091.789
1,22,0.15150201,21,22,0.1027329,20,21,0.14222724,19,20,0.11920914,18,19,0.1613777,2,18,0.17177551,3,18,0.1362822,4,19,0.13640733,5,20,0.15658202,17,21,0.13771163,6,17,0.17500913,16,17,0.14967329,15,16,0.15789021,14,15,0.15372451,7,14,0.13486362,13,14,0.14771797,8,13,0.12736178,9,13,0.13157653,10,15,0.18534612,11,16,0.12802789,12,22,0.15759745,-15158.537,61.291923,-1.1606333,-15096.084
1,22,0.16280403,21,22,0.13345009,20,21,0.1420897,19,20,0.15932469,18,19,0.1621596,2,18,0.15502996,3,18,0.14407019,4,19,0.13569037,5,20,0.14037929,17,21,0.13074511,6,17,0.14726375,16,17,0.11756581,15,16,0.16003815,14,15,0.1757982,7,14,0.12164447,13,14,0.14532103,8,13,0.13511402,9,13,0.155976,10,15,0.16336179,11,16,0.1223696,12,22,0.15148169,-15155.096,61.233551,-0.13631859,-15093.726
1,22,0.12223809,21,22,0.17344066,20,21,0.13993339,19,20,0.13274222,18,19,0.13901937,2,18,0.17368687,3,18,0.16529003,4,19,0.14739577,5,20,0.15351396,17,21,0.13404672,6,17,0.1789903,16,17,0.13818769,15,16,0.12960222,14,15,0.1452326,7,14,0.14109938,13,14,0.17195297,8,13,0.16001451,9,13,0.15078338,10,15,0.15264591,11,16,0.11494872,12,22,0.18048294,-15159.471,62.904954,-1.7217692,-15094.845
1,22,0.13114859,21,22,0.13098237,20,21,0.16036528,19,20,0.14370014,18,19,0.17514031,2,18,0.15248191,3,18,0.15193315,4,19,0.13315042,5,20,0.11653859,17,21,0.13425505,6,17,0.16592342,16,17,0.12591518,15,16,0.14422644,14,15,0.15080449,7,14,0.16773507,13,14,0.15543835,8,13,0.17850313,9,13,0.13697166,10,15,0.1303432,11,16,0.14492716,12,22,0.17884918,-15155.576,62.186662,-0.44260539,-15092.947
1,22,0.15473696,21,22,0.13494865,20,21,0.10505011,19,20,0.16296145,18,19,0.17304715,2,18,0.16501085,3,18,0.16789093,4,19,0.1248347,5,20,0.13672884,17,21,0.13319522,6,17,0.18400464,16,17,0.14927462,15,16,0.1515922,14,15,0.164813,7,14,0.15257936,13,14,0.18292219,8,13,0.1289789,9,13,0.15995623,10,15,0.15676133,11,16,0.13977788,12,22,0.12739318,-15162.11,63.129168,-1.0052667,-15097.975
1,22,0.1557679,21,22,0.12495393,20,21,0.1307031,19,20,0.12682569,18,19,0.16777099,2,18,0.13959971,3,18,0.13911867,4,19,0.12564309,5,20,0.16588324,17,21,0.1436135,6,17,0.16124155,16,17,0.16059168,15,16,0.15169,14,15,0.13399316,7,14,0.17479926,13,14,0.13133877,8,13,0.13981313,9,13,0.15654214,10,15,0.16112088,11,16,0.12488363,12,22,0.13359696,-15161.408,60.98982,-3.3658505,-15097.053
1,22,0.1398554,21,22,0.15261963,20,21,0.15855769,19,20,0.12343637,18,19,0.16014609,2,18,0.15444042,3,18,0.14706448,4,19,0.14416174,5,20,0.15009895,17,21,0.12001129,6,17,0.19360471,16,17,0.12267883,15,16,0.1572189,14,15,0.156379,7,14,0.14547535,13,14,0.15471727,8,13,0.15670277,9,13,0.14364742,10,15,0.15074869,11,16,0.12069094,12,22,0.16378731,-15154.187,62.320865,-0.98244361,-15090.883
1,22,0.17522394,21,22,0.081079947,20,21,0.18885336,19,20,0.13639242,18,19,0.18252842,2,18,0.13958686,3,18,0.15389531,4,19,0.14859674,5,20,0.11325798,17,21,0.14174441,6,17,0.12169768,16,17,0.14239038,15,16,0.096974531,14,15,0.16421681,7,14,0.15900641,13,14,0.12013536,8,13,0.15604604,9,13,0.16513445,10,15,0.14592674,11,16,0.17811259,12,22,0.1522517,-15175.307,61.261042,-3.4038372,-15110.642
1,22,0.16136513,21,22,0.12938662,20,21,0.14916429,19,20,0.10605246,18,19,0.14748781,2,18,0.14305855,3,18,0.14839832,4,19,0.15285652,5,20,0.1812171,17,21,0.15278342,6,17,0.15568361,16,17,0.13834428,15,16,0.16738529,14,15,0.18014792,7,14,0.15853739,13,14,0.14961442,8,13,0.1537467,9,13,0.14970542,10,15,0.1137089,11,16,0.14323574,12,22,0.15563118,-15160.929,62.750221,-0.22407645,-15097.955
1,22,0.12658102,21,22,0.14482014,20,21,0.15507458,19,20,0.16418296,18,19,0.14837354,2,18,0.17358763,3,18,0.15043654,4,19,0.10164633,5,20,0.13608738,17,21,0.12919658,6,17,0.16831577,16,17,0.15071127,15,16,0.14731409,14,15,0.21586271,7,14,0.14098209,13,14,0.14220664,8,13,0.17576554,9,13,0.14186982,10,15,0.14780797,11,16,0.15023897,12,22,0.17755668,-15160.377,63.772365,-1.4694037,-15095.135
1,22,0.13779106,21,22,0.11957407,20,21,0.18096565,19,20,0.15183864,18,19,0.16733062,2,18,0.15203463,3,18,0.18706321,4,19,0.099970699,5,20,0.14079537,17,21,0.14011744,6,17,0.15004419,16,17,0.12276716,15,16,0.13161139,14,15,0.1442858,7,14,0.15404925,13,14,0.16236213,8,13,0.13126181,9,13,0.1426913,10,15,0.15570058,11,16,0.14074048,12,22,0.1753201,-15157.301,61.766311,-0.28930783,-15095.245
1,22,0.11937461,21,22,0.13989072,20,21,0.13689628,19,20,0.1356996,18,19,0.15688884,2,18,0.17462836,3,18,0.14294125,4,19,0.15109239,5,20,0.11980928,17,21,0.13781923,6,17,0.142345,16,17,0.17650984,15,16,0.12563828,14,15,0.18106841,7,14,0.14357197,13,14,0.12435055,8,13,0.14828511,9,13,0.15949187,10,15,0.15963548,11,16,0.16458795,12,22,0.17676702,-15160.765,62.34584,-0.34667225,-15098.073
1,22,0.18509475,21,22,0.073206963,20,21,0.12884393,19,20,0.12649587,18,19,0.15925288,2,18,0.13677654,3,18,0.17834105,4,19,0.1455742,5,20,0.20367183,17,21,0.19668864,6,17,0.15095242,16,17,0.10241203,15,16,0.1504178,14,15,0.16451101,7,14,0.10556339,13,14,0.14337494,8,13,0.1227394,9,13,0.14494664,10,15,0.17656865,11,16,0.15948087,12,22,0.1461212,-15182.98,62.0207,-2.3814639,-15118.578
1,22,0.13789759,21,22,0.13996886,20,21,0.16409024,19,20,0.1496482,18,19,0.17682161,2,18,0.17976652,3,18,0.13085476,4,19,0.1672613,5,20,0.12019822,17,21,0.16001311,6,17,0.14628639,16,17,0.12162002,15,16,0.15516928,14,15,0.16425637,7,14,0.16089717,13,14,0.17908207,8,13,0.15834387,9,13,0.14271867,10,15,0.15830614,11,16,0.14181742,12,22,0.15639989,-15157.514,64.228354,-2.2772401,-15091.009
1,22,0.12043952,21,22,0.12433475,20,21,0.16134619,19,20,0.1331471,18,19,0.15041556,2,18,0.16367463,3,18,0.13567271,4,19,0.14379603,5,20,0.15633333,17,21,0.15895029,6,17,0.14529884,16,17,0.12388533,15,16,0.12058863,14,15,0.14721684,7,14,0.13681571,13,14,0.13499498,8,13,0.15221969,9,13,0.14514497,10,15,0.16914144,11,16,0.17622487,12,22,0.15482611,-15158.379,61.08935,-1.2870781,-15096.003
1,22,0.17867515,21,22,0.13328482,20,21,0.14887828,19,20,0.16618707,18,19,0.15882239,2,18,0.18714307,3,18,0.15325693,4,19,0.15367657,5,20,0.14635583,17,21,0.1464361,6,17,0.15490075,16,17,0.13800162,15,16,0.15053518,14,15,0.15095977,7,14,0.12421884,13,14,0.20207854,8,13,0.13124323,9,13,0.15421301,10,15,0.18383722,11,16,0.12087771,12,22,0.14953692,-15160.221,64.66238,-0.71532875,-15094.844
1,22,0.17109103,21,22,0.13169894,20,21,0.1551401,19,20,0.14205633,18,19,0.1647659,2,18,0.15378258,3,18,0.14210068,4,19,0.15424276,5,20,0.15760821,17,21,0.16732641,6,17,0.16344672,16,17,0.14428004,15,16,0.12048332,14,15,0.14002864,7,14,0.13401199,13,14,0.16545946,8,13,0.15935978,9,13,0.13162642,10,15,0.16177598,11,16,0.12701489,12,22,0.1348674,-15157.369,62.443352,-0.30050699,-15094.625
1,22,0.17751514,21,22,0.12658249,20,21,0.13294356,19,20,0.11674347,18,19,0.20027786,2,18,0.15950479,3,18,0.14905562,4,19,0.12027346,5,20,0.18736057,17,21,0.1649548,6,17,0.14343392,16,17,0.12018159,15,16,0.12198904,14,15,0.17961933,7,14,0.12620242,13,14,0.17090938,8,13,0.12797913,9,13,0.15573087,10,15,0.15514429,11,16,0.15971836,12,22,0.1447375,-15162.861,62.817151,-0.85468464,-15099.189
1,22,0.1531501,21,22,0.12339349,20,21,0.1459838,19,20,0.13492962,18,19,0.16563974,2,18,0.17009895,3,18,0.15544629,4,19,0.12218533,5,20,0.15098277,17,21,0.14990461,6,17,0.14095627,16,17,0.14168704,15,16,0.11971309,14,15,0.17481586,7,14,0.14465948,13,14,0.15732982,8,13,0.14324732,9,13,0.14959995,10,15,0.17274751,11,16,0.15098624,12,22,0.17116351,-15150.804,62.772416,-0.60558177,-15087.426
1,22,0.14755643,21,22,0.1179679,20,21,0.15014488,19,20,0.12488876,18,19,0.17346864,2,18,0.14008662,3,18,0.15801928,4,19,0.12981534,5,20,0.18488004,17,21,0.12848918,6,17,0.13828776,16,17,0.16518869,15,16,0.13054448,14,15,0.18858331,7,14,0.15864296,13,14,0.14344882,8,13,0.1467256,9,13,0.18188711,10,15,0.14921496,11,16,0.12086779,12,22,0.167878,-15160.724,62.931731,-0.90360672,-15096.888
1,22,0.13887541,21,22,0.11102747,20,21,0.18172,19,20,0.16962443,18,19,0.17775512,2,18,0.12803311,3,18,0.14679701,4,19,0.10805384,5,20,0.12653238,17,21,0.15176396,6,17,0.1815299,16,17,0.12803334,15,16,0.17325385,14,15,0.14902623,7,14,0.14414488,13,14,0.18004612,8,13,0.13641602,9,13,0.13589387,10,15,0.11554718,11,16,0.14160075,12,22,0.18321728,-15164.496,62.177844,-4.5329778,-15097.785
1,22,0.13358452,21,22,0.14201836,20,21,0.14148374,19,20,0.16404563,18,19,0.16011388,2,18,0.12527999,3,18,0.16213387,4,19,0.11447397,5,20,0.1573862,17,21,0.089795396,6,17,0.20293555,16,17,0.10684445,15,16,0.13138139,14,15,0.17933153,7,14,0.14818716,13,14,0.14662479,8,13,0.15227328,9,13,0.14781306,10,15,0.15009191,11,16,0.14822541,12,22,0.14879464,-15164.679,61.056374,-2.1418236,-15101.48
1,22,0.18130048,21,22,0.13810472,20,21,0.15159533,19,20,0.12106477,18,19,0.14023248,2,18,0.14680965,3,18,0.12914951,4,19,0.13657907,5,20,0.18404977,17,21,0.13925368,6,17,0.19027537,16,17,0.14087409,15,16,0.16020722,14,15,0.17676995,7,14,0.14360165,13,14,0.15413006,8,13,0.15349765,9,13,0.17413313,10,15,0.11254052,11,16,0.13012371,12,22,0.16422125,-15167.902,63.370281,-0.33986451,-15104.192
1,22,0.10189848,21,22,0.1676507,20,21,0.17731189,19,20,0.16560012,18,19,0.17987541,2,18,0.17673988,3,18,0.13585894,4,19,0.11109925,5,20,0.10682724,17,21,0.15986987,6,17,0.15494333,16,17,0.081638328,15,16,0.14099543,14,15,0.16863257,7,14,0.13069415,13,14,0.1682446,8,13,0.14036452,9,13,0.15069518,10,15,0.14286227,11,16,0.1205631,12,22,0.18871115,-15174.654,61.421528,-1.2230533,-15112.009
1,22,0.15798274,21,22,0.14374883,20,21,0.1583208,19,20,0.10615887,18,19,0.14689883,2,18,0.13192167,3,18,0.16082541,4,19,0.13663921,5,20,0.17319239,17,21,0.13752762,6,17,0.17001,16,17,0.12711364,15,16,0.15131053,14,15,0.16516146,7,14,0.11334448,13,14,0.18011006,8,13,0.14479799,9,13,0.12802732,10,15,0.1547531,11,16,0.13648834,12,22,0.13018324,-15161.777,61.090331,-0.42518718,-15100.261
1,22,0.13634671,21,22,0.12982948,20,21,0.14511701,19,20,0.1235603,18,19,0.16311019,2,18,0.14626631,3,18,0.14372319,4,19,0.17078395,5,20,0.15397823,17,21,0.13837345,6,17,0.13494083,16,17,0.13287824,15,16,0.15492238,14,15,0.16646414,7,14,0.17285085,13,14,0.15945247,8,13,0.13545715,9,13,0.14285235,10,15,0.14836718,11,16,0.13733934,12,22,0.1320022,-15159.82,61.372319,-1.2400258,-15097.208
1,22,0.17435951,21,22,0.11235347,20,21,0.14482344,19,20,0.12501352,18,19,0.16039167,2,18,0.16007068,3,18,0.16848619,4,19,0.14701947,5,20,0.18141197,17,21,0.14013497,6,17,0.17703633,16,17,0.12066883,15,16,0.15591528,14,15,0.20371013,7,14,0.14619656,13,14,0.16007347,8,13,0.15527188,9,13,0.15461973,10,15,0.15980243,11,16,0.15961528,12,22,0.15844472,-15159.096,65.30839,-0.99832536,-15092.789
1,22,0.15899337,21,22,0.14193599,20,21,0.1778843,19,20,0.19488552,18,19,0.15270971,2,18,0.14858135,3,18,0.18172009,4,19,0.12849505,5,20,0.1156395,17,21,0.12302706,6,17,0.16130728,16,17,0.11275464,15,16,0.16744284,14,15,0.14685087,7,14,0.14276564,13,14,0.14904368,8,13,0.12122516,9,13,0.17429552,10,15,0.14538963,11,16,0.12507814,12,22,0.17207572,-15163.408,62.842021,-0.63025524,-15099.936
1,22,0.15787147,21,22,0.14145886,20,21,0.1661442,19,20,0.13209103,18,19,0.18422837,2,18,0.1582828,3,18,0.14270495,4,19,0.11568233,5,20,0.15514526,17,21,0.13690068,6,17,0.15770123,16,17,0.11919145,15,16,0.15681207,14,15,0.16217181,7,14,0.13283985,13,14,0.14673753,8,13,0.16677754,9,13,0.13381674,10,15,0.13778649,11,16,0.14980813,12,22,0.13969176,-15155.575,61.876891,-0.42986105,-15093.269
1,22,0.1478803,21,22,0.095630083,20,21,0.16551308,19,20,0.15002817,18,19,0.11656532,2,18,0.15610197,3,18,0.1520618,4,19,0.12234452,5,20,0.17106448,17,21,0.16595875,6,17,0.15660474,16,17,0.1084025,15,16,0.14264886,14,15,0.16601161,7,14,0.15402973,13,14,0.18919336,8,13,0.14989118,9,13,0.161493,10,15,0.14348346,11,16,0.1537037,12,22,0.17853981,-15163.732,62.943008,-1.5098792,-15099.279
1,22,0.14105131,21,22,0.10690156,20,21,0.16123238,19,20,0.11215294,18,19,0.15967146,2,18,0.15818211,3,18,0.17663949,4,19,0.13380067,5,20,0.1380779,17,21,0.1338415,6,17,0.17672481,16,17,0.11372533,15,16,0.13153375,14,15,0.17237196,7,14,0.17406399,13,14,0.17235528,8,13,0.15177297,9,13,0.12087069,10,15,0.16262721,11,16,0.14311137,12,22,0.20238993,-15160.583,62.861972,-0.66415983,-15097.057
1,22,0.14918407,21,22,0.13172049,20,21,0.16918169,19,20,0.13526939,18,19,0.15289389,2,18,0.14375105,3,18,0.15358852,4,19,0.14130751,5,20,0.1369695,17,21,0.14639367,6,17,0.18137075,16,17,0.12874809,15,16,0.1278198,14,15,0.17889228,7,14,0.15128714,13,14,0.15607687,8,13,0.12974803,9,13,0.13843056,10,15,0.16406289,11,16,0.16145079,12,22,0.17119467,-15153.519,62.986833,-0.71941367,-15089.813
1,22,0.1780688,21,22,0.13170404,20,21,0.13200352,19,20,0.16734692,18,19,0.19517584,2,18,0.1412235,3,18,0.17421617,4,19,0.13491198,5,20,0.13452333,17,21,0.12717278,6,17,0.1859186,16,17,0.13390244,15,16,0.10184182,14,15,0.19445655,7,14,0.14177331,13,14,0.15448505,8,13,0.13116367,9,13,0.16865643,10,15,0.13172751,11,16,0.15226383,12,22,0.17941544,-15165.496,63.83903,-0.62120294,-15101.036
1,22,0.13511877,21,22,0.11245754,20,21,0.17012453,19,20,0.17642494,18,19,0.14078411,2,18,0.15621264,3,18,0.16408818,4,19,0.10672295,5,20,0.12729495,17,21,0.15729833,6,17,0.20262293,16,17,0.1180213,15,16,0.14111322,14,15,0.18677621,7,14,0.14373337,13,14,0.15818226,8,13,0.15247736,9,13,0.13914485,10,15,0.16116699,11,16,0.14245481,12,22,0.14977963,-15160.047,62.839997,-0.738733,-15096.468
1,22,0.15659395,21,22,0.12981866,20,21,0.14594294,19,20,0.13172353,18,19,0.18189876,2,18,0.16716326,3,18,0.16606342,4,19,0.10529123,5,20,0.18246196,17,21,0.14929374,6,17,0.13771731,16,17,0.16306151,15,16,0.13796882,14,15,0.15761383,7,14,0.13753873,13,14,0.13702278,8,13,0.12932232,9,13,0.1603249,10,15,0.12259904,11,16,0.12302501,12,22,0.15377512,-15163.535,61.524417,-1.069064,-15100.942
1,22,0.15078932,21,22,0.12579135,20,21,0.145813,19,20,0.13958552,18,19,0.15470229,2,18,0.13539476,3,18,0.15282799,4,19,0.1481265,5,20,0.13702824,17,21,0.14637636,6,17,0.1708094,16,17,0.15952437,15,16,0.13768841,14,15,0.19010523,7,14,0.12556097,13,14,0.16309306,8,13,0.13752676,9,13,0.1347805,10,15,0.13482214,11,16,0.1473535,12,22,0.15847576,-15154.818,61.923508,-1.6242847,-15091.27
1,22,0.15660991,21,22,0.12207615,20,21,0.1223541,19,20,0.16518193,18,19,0.15199379,2,18,0.15549182,3,18,0.16363646,4,19,0.13835587,5,20,0.13142529,17,21,0.1273535,6,17,0.18172312,16,17,0.14455181,15,16,0.12685427,14,15,0.1483872,7,14,0.15215164,13,14,0.18092217,8,13,0.14059869,9,13,0.13340705,10,15,0.17802395,11,16,0.13476217,12,22,0.14037839,-15156.852,61.924785,-0.57544576,-15094.352
1,22,0.13743616,21,22,0.14759172,20,21,0.15950771,19,20,0.15006976,18,19,0.1672251,2,18,0.16232921,3,18,0.16702808,4,19,0.12062702,5,20,0.14912835,17,21,0.14184114,6,17,0.16216462,16,17,0.15428506,15,16,0.14773013,14,15,0.14616815,7,14,0.14883055,13,14,0.22052003,8,13,0.15184031,9,13,0.14007603,10,15,0.16193605,11,16,0.13874619,12,22,0.15434813,-15156.872,64.58859,-0.35723167,-15091.926
1,22,0.14680498,21,22,0.13079458,20,21,0.12693183,19,20,0.16422276,18,19,0.1382628,2,18,0.13312745,3,18,0.15288577,4,19,0.12171737,5,20,0.15797771,17,21,0.12629296,6,17,0.14789634,16,17,0.15861041,15,16,0.14408122,14,15,0.14109822,7,14,0.14579554,13,14,0.15762737,8,13,0.15285044,9,13,0.16861397,10,15,0.1339586,11,16,0.13491577,12,22,0.14984115,-15159.974,60.686145,-0.77054813,-15098.518
1,22,0.15084848,21,22,0.11574587,20,21,0.12999072,19,20,0.150101,18,19,0.15619885,2,18,0.14464569,3,18,0.16769389,4,19,0.12364162,5,20,0.1465586,17,21,0.14696289,6,17,0.16043595,16,17,0.11940574,15,16,0.10560927,14,15,0.1448249,7,14,0.16553965,13,14,0.1513425,8,13,0.12430503,9,13,0.15074686,10,15,0.17370219,11,16,0.19606256,12,22,0.1526446,-15161.914,61.540137,-0.23261296,-15100.141
1,22,0.14189398,21,22,0.15806567,20,21,0.13706778,19,20,0.14503191,18,19,0.18198412,2,18,0.1651607,3,18,0.14155752,4,19,0.13932263,5,20,0.1470739,17,21,0.13312707,6,17,0.17475802,16,17,0.13929474,15,16,0.10818628,14,15,0.14660967,7,14,0.13369053,13,14,0.17216773,8,13,0.13153302,9,13,0.13861652,10,15,0.15307438,11,16,0.14799925,12,22,0.14099391,-15156.713,61.544186,-0.94513388,-15094.224
1,22,0.1476046,21,22,0.13238732,20,21,0.13415529,19,20,0.1814974,18,19,0.14534283,2,18,0.13302554,3,18,0.1657106,4,19,0.12660497,5,20,0.12507163,17,21,0.14240415,6,17,0.15011622,16,17,0.15691645,15,16,0.16664707,14,15,0.15741733,7,14,0.13526443,13,14,0.15418172,8,13,0.13782804,9,13,0.15673661,10,15,0.13532574,11,16,0.13493342,12,22,0.14460421,-15158.03,61.275512,-0.48866639,-15096.266
1,22,0.14512224,21,22,0.092154175,20,21,0.17835369,19,20,0.12553984,18,19,0.14656192,2,18,0.14733691,3,18,0.17939467,4,19,0.14387222,5,20,0.1206504,17,21,0.1427992,6,17,0.16795015,16,17,0.1478246,15,16,0.14892288,14,15,0.15953988,7,14,0.14800072,13,14,0.14808249,8,13,0.12444232,9,13,0.14133183,10,15,0.16503354,11,16,0.14049028,12,22,0.13913675,-15161.261,61.050814,-0.28325412,-15099.927
1,22,0.14125685,21,22,0.15848999,20,21,0.15818162,19,20,0.14030743,18,19,0.17358212,2,18,0.16252827,3,18,0.13855278,4,19,0.13805197,5,20,0.11848893,17,21,0.13026737,6,17,0.19740185,16,17,0.10404352,15,16,0.15031307,14,15,0.1729405,7,14,0.12292407,13,14,0.16582278,8,13,0.15504001,9,13,0.12663961,10,15,0.13880953,11,16,0.1265329,12,22,0.21054663,-15163.125,62.614436,-1.2756083,-15099.235
1,22,0.12678723,21,22,0.11945345,20,21,0.16254883,19,20,0.15042128,18,19,0.16775367,2,18,0.15968823,3,18,0.18514647,4,19,0.13119082,5,20,0.14145273,17,21,0.1371446,6,17,0.15709316,16,17,0.13355105,15,16,0.17115491,14,15,0.15499163,7,14,0.13053055,13,14,0.15669347,8,13,0.14387818,9,13,0.14809569,10,15,0.10661241,11,16,0.10302077,12,22,0.17336705,-15163.552,61.211523,-0.21930215,-15102.122
1,22,0.17986905,21,22,0.14959391,20,21,0.11484287,19,20,0.17177273,18,19,0.13962082,2,18,0.15543213,3,18,0.17420836,4,19,0.10104408,5,20,0.1621805,17,21,0.15134885,6,17,0.16806038,16,17,0.1413338,15,16,0.134499,14,15,0.13779651,7,14,0.14645443,13,14,0.17970877,8,13,0.15811572,9,13,0.1298418,10,15,0.14986048,11,16,0.1369864,12,22,0.14069807,-15163.799,62.465374,-0.28880301,-15101.044
1,22,0.15942008,21,22,0.12707982,20,21,0.18659737,19,20,0.14335297,18,19,0.12716071,2,18,0.14937316,3,18,0.16219441,4,19,0.1296456,5,20,0.14607752,17,21,0.15963726,6,17,0.18523237,16,17,0.091569515,15,16,0.14430346,14,15,0.171434,7,14,0.12676164,13,14,0.16116042,8,13,0.1442792,9,13,0.14412306,10,15,0.14538379,11,16,0.12859064,12,22,0.16798768,-15160.848,62.027294,-2.5595169,-15096.261
1,22,0.13761538,21,22,0.14033019,20,21,0.15012871,19,20,0.13028513,18,19,0.17875449,2,18,0.14173908,3,18,0.15027363,4,19,0.12769315,5,20,0.14303835,17,21,0.16163017,6,17,0.1460786,16,17,0.10618031,15,16,0.13082433,14,15,0.14858165,7,14,0.15507453,13,14,0.14215682,8,13,0.12375533,9,13,0.13682181,10,15,0.18493499,11,16,0.15685747,12,22,0.15026481,-15159.196,60.860379,-1.5160602,-15096.82
1,22,0.14991697,21,22,0.094938487,20,21,0.17663031,19,20,0.19382978,18,19,0.17614169,2,18,0.15428103,3,18,0.17242879,4,19,0.13273485,5,20,0.11313808,17,21,0.12061549,6,17,0.17998659,16,17,0.11442776,15,16,0.15015069,14,15,0.160789,7,14,0.14738123,13,14,0.19988379,8,13,0.14153543,9,13,0.13911754,10,15,0.16225277,11,16,0.12325654,12,22,0.16060412,-15162.819,63.280819,-0.51585351,-15099.022
1,22,0.15990332,21,22,0.11113581,20,21,0.12473721,19,20,0.18108198,18,19,0.17640769,2,18,0.14876286,3,18,0.16374547,4,19,0.12421361,5,20,0.14932035,17,21,0.15212018,6,17,0.15131932,16,17,0.1266809,15,16,0.14029924,14,15,0.18724369,7,14,0.11917694,13,14,0.17738813,8,13,0.15869458,9,13,0.16085798,10,15,0.17211623,11,16,0.14607906,12,22,0.16185917,-15156.84,63.862874,-0.70475166,-15092.272
