1,16,0.27667074,15,16,0.13776371,14,15,0.20717799,2,14,0.12126487,3,14,0.20853355,4,15,0.13796827,13,16,0.1366727,12,13,0.1536153,11,12,0.16228743,5,11,0.12164636,10,11,0.14961991,6,10,0.1416496,7,10,0.17678832,8,12,0.11661558,9,13,0.16352268,-11761.192,48.23594,-3.2782292,-11709.677
1,16,0.30770195,15,16,0.16063011,14,15,0.15634574,2,14,0.14247152,3,14,0.16054601,4,15,0.16543945,13,16,0.16891732,12,13,0.17652403,11,12,0.14579826,5,11,0.12988142,10,11,0.14051834,6,10,0.1096395,7,10,0.18667562,8,12,0.12265714,9,13,0.12900291,-11759.415,48.054986,-1.0791997,-11710.281
1,16,0.28491326,15,16,0.15313901,14,15,0.19601254,2,14,0.10391249,3,14,0.20493332,4,15,0.16100264,13,16,0.15362532,12,13,0.16386986,11,12,0.16695022,5,11,0.12536962,10,11,0.14256545,6,10,0.14720084,7,10,0.12552771,8,12,0.15847124,9,13,0.15306725,-11759.382,48.811215,-3.1985188,-11707.372
1,16,0.28562157,15,16,0.14413659,14,15,0.12612855,2,14,0.1447961,3,14,0.19115428,4,15,0.16705846,13,16,0.14655571,12,13,0.15525918,11,12,0.1631394,5,11,0.14347634,10,11,0.13506702,6,10,0.16000004,7,10,0.11815583,8,12,0.13808619,9,13,0.15544448,-11755.094,47.481595,-3.7286428,-11703.884
1,16,0.26444351,15,16,0.14499069,14,15,0.16747901,2,14,0.1404265,3,14,0.18735895,4,15,0.16603955,13,16,0.15009206,12,13,0.16527969,11,12,0.16070894,5,11,0.13389473,10,11,0.16091913,6,10,0.14309135,7,10,0.13239397,8,12,0.12351948,9,13,0.1638963,-11753.302,48.090677,-1.409664,-11703.802
1,16,0.30319387,15,16,0.12525121,14,15,0.16597104,2,14,0.13166701,3,14,0.17951142,4,15,0.14912665,13,16,0.16317622,12,13,0.16571425,11,12,0.1556177,5,11,0.12829815,10,11,0.14187517,6,10,0.18044312,7,10,0.14108737,8,12,0.095593749,9,13,0.13613606,-11755.792,47.25326,-0.93981119,-11707.599
1,16,0.2709761,15,16,0.14067438,14,15,0.14780004,2,14,0.11376704,3,14,0.18353382,4,15,0.17651515,13,16,0.14645399,12,13,0.11764975,11,12,0.16973245,5,11,0.16608907,10,11,0.11593625,6,10,0.15901032,7,10,0.15234079,8,12,0.15428312,9,13,0.19458786,-11763.466,48.187003,-2.2310124,-11713.048
1,16,0.30069873,15,16,0.1536395,14,15,0.18213972,2,14,0.1383255,3,14,0.17970306,4,15,0.17835842,13,16,0.17512997,12,13,0.17884517,11,12,0.15197945,5,11,0.15114819,10,11,0.095331886,6,10,0.17692405,7,10,0.1860674,8,12,0.11956565,9,13,0.11552798,-11761.006,49.667694,-2.5209088,-11708.817
1,16,0.28107976,15,16,0.099894759,14,15,0.17020423,2,14,0.13537953,3,14,0.16440498,4,15,0.16488974,13,16,0.14703179,12,13,0.1305273,11,12,0.12777129,5,11,0.13703185,10,11,0.13653421,6,10,0.15744628,7,10,0.160473,8,12,0.11932159,9,13,0.1429452,-11759.175,45.49871,-3.5701917,-11710.106
1,16,0.30290287,15,16,0.14831595,14,15,0.14814557,2,14,0.1313953,3,14,0.18478802,4,15,0.17868143,13,16,0.20284135,12,13,0.1935614,11,12,0.1837918,5,11,0.13895835,10,11,0.12097534,6,10,0.16028869,7,10,0.12723524,8,12,0.093877059,9,13,0.1362745,-11759.766,49.040657,-0.51121926,-11710.214
1,16,0.27818805,15,16,0.1524495,14,15,0.15987517,2,14,0.14832705,3,14,0.15956168,4,15,0.15578981,13,16,0.13644942,12,13,0.18213439,11,12,0.17652039,5,11,0.15159812,10,11,0.11595296,6,10,0.11638209,7,10,0.13541384,8,12,0.11093053,9,13,0.14393109,-11756.601,46.470082,-0.33059056,-11709.801
1,16,0.31303611,15,16,0.14564986,14,15,0.1247046,2,14,0.15545999,3,14,0.15184188,4,15,0.19290367,13,16,0.12447999,12,13,0.14437604,11,12,0.13906045,5,11,0.13439784,10,11,0.13133022,6,10,0.15929882,7,10,0.13120734,8,12,0.13187349,9,13,0.15409961,-11755.088,46.674398,-3.3803569,-11705.033
1,16,0.2549182,15,16,0.15651773,14,15,0.14387662,2,14,0.13191742,3,14,0.20249269,4,15,0.18210973,13,16,0.13655224,12,13,0.18649529,11,12,0.16936628,5,11,0.13923183,10,11,0.14477868,6,10,0.13990936,7,10,0.14479363,8,12,0.12318183,9,13,0.12801732,-11754.603,47.683177,-0.77971596,-11706.14
1,16,0.27691503,15,16,0.1473698,14,15,0.20077542,2,14,0.11868706,3,14,0.15131238,4,15,0.15403222,13,16,0.15049964,12,13,0.17043247,11,12,0.13204798,5,11,0.16147036,10,11,0.14272982,6,10,0.16037785,7,10,0.1535404,8,12,0.13682309,9,13,0.16403703,-11756.358,48.421011,-0.22698483,-11707.71
1,16,0.31097806,15,16,0.12756415,14,15,0.16785333,2,14,0.15448885,3,14,0.14893759,4,15,0.1972006,13,16,0.10590541,12,13,0.15931405,11,12,0.18407797,5,11,0.15535192,10,11,0.10976948,6,10,0.17480708,7,10,0.15406877,8,12,0.09572353,9,13,0.14426857,-11759.786,47.806187,-2.0424559,-11709.938
1,16,0.25551506,15,16,0.17312575,14,15,0.18175584,2,14,0.14234567,3,14,0.19159036,4,15,0.15085981,13,16,0.12827585,12,13,0.12222092,11,12,0.13377513,5,11,0.17557809,10,11,0.10766151,6,10,0.17379168,7,10,0.11045462,8,12,0.1842214,9,13,0.16729128,-11771.458,47.96926,-1.3986575,-11722.091
1,16,0.28927583,15,16,0.16591418,14,15,0.16780562,2,14,0.14683738,3,14,0.16363742,4,15,0.16199251,13,16,0.14834031,12,13,0.14809562,11,12,0.14542646,5,11,0.13092901,10,11,0.13134993,6,10,0.15118735,7,10,0.13947561,8,12,0.15220839,9,13,0.15331708,-11751.659,47.915854,-1.2426425,-11702.501
1,16,0.30280203,15,16,0.13654019,14,15,0.19667154,2,14,0.11839799,3,14,0.16954931,4,15,0.14554419,13,16,0.14832715,12,13,0.14750067,11,12,0.12700387,5,11,0.14862999,10,11,0.14479362,6,10,0.1509388,7,10,0.12470955,8,12,0.11825482,9,13,0.12203245,-11756.876,46.033923,-0.76142803,-11710.08
1,16,0.30481292,15,16,0.16570948,14,15,0.17073503,2,14,0.13255652,3,14,0.16715701,4,15,0.1276036,13,16,0.14349634,12,13,0.19522981,11,12,0.15544523,5,11,0.15520194,10,11,0.13750407,6,10,0.16077126,7,10,0.12622946,8,12,0.10499561,9,13,0.1132911,-11756.166,47.214788,-0.055921485,-11708.895
1,16,0.27405619,15,16,0.12770021,14,15,0.20456751,2,14,0.15340017,3,14,0.17017568,4,15,0.16060785,13,16,0.18148164,12,13,0.19233604,11,12,0.13357067,5,11,0.14890936,10,11,0.14158852,6,10,0.14605672,7,10,0.16460919,8,12,0.12715762,9,13,0.13102577,-11756.917,49.144863,-1.1788742,-11706.593
1,16,0.2859643,15,16,0.10136448,14,15,0.22487519,2,14,0.12215856,3,14,0.18006288,4,15,0.15969114,13,16,0.13478503,12,13,0.19154178,11,12,0.13603306,5,11,0.16548007,10,11,0.11580048,6,10,0.13416992,7,10,0.16100798,8,12,0.13515568,9,13,0.1260264,-11763.026,47.482339,-1.6480017,-11713.895
1,16,0.2600429,15,16,0.15240076,14,15,0.2225929,2,14,0.12337484,3,14,0.15962899,4,15,0.16973753,13,16,0.14956396,12,13,0.16201324,11,12,0.13789332,5,11,0.15926178,10,11,0.12830454,6,10,0.16693037,7,10,0.17577853,8,12,0.12061433,9,13,0.12929642,-11759.705,48.348688,-4.321434,-11707.035
1,16,0.33767768,15,16,0.17566445,14,15,0.19441623,2,14,0.14950526,3,14,0.17425456,4,15,0.19528414,13,16,0.10638783,12,13,0.17281699,11,12,0.15015599,5,11,0.15955128,10,11,0.11025222,6,10,0.140899,7,10,0.1590403,8,12,0.10670896,9,13,0.15692515,-11759.62,49.790801,-1.0595303,-11708.77
1,16,0.27306361,15,16,0.12873622,14,15,0.16414407,2,14,0.14552872,3,14,0.17827533,4,15,0.18067973,13,16,0.12636223,12,13,0.1815326,11,12,0.15508087,5,11,0.16933548,10,11,0.11029341,6,10,0.13957223,7,10,0.12759498,8,12,0.12994487,9,13,0.12677171,-11755.578,46.738322,-0.24953421,-11708.59
1,16,0.26637168,15,16,0.14442707,14,15,0.19006658,2,14,0.13671461,3,14,0.14842714,4,15,0.16771968,13,16,0.13430145,12,13,0.17016898,11,12,0.16631857,5,11,0.14754563,10,11,0.13103076,6,10,0.15462118,7,10,0.14453221,8,12,0.11450403,9,13,0.099670441,-11756.363,46.3284,-0.23548197,-11709.799
1,16,0.30727373,15,16,0.14263572,14,15,0.19475305,2,14,0.15548461,3,14,0.1552205,4,15,0.13713846,13,16,0.15135654,12,13,0.17820386,11,12,0.18476836,5,11,0.13433708,10,11,0.17248992,6,10,0.14768656,7,10,0.1352245,8,12,0.11989056,9,13,0.14676366,-11756.846,49.264542,-0.62008311,-11706.961
1,16,0.27589685,15,16,0.17124216,14,15,0.1692586,2,14,0.14086521,3,14,0.15647485,4,15,0.18034234,13,16,0.13988085,12,13,0.15685989,11,12,0.15449491,5,11,0.14562521,10,11,0.10300892,6,10,0.17156595,7,10,0.12770357,8,12,0.13913941,9,13,0.16281375,-11755.566,47.903449,-0.21969807,-11707.443
1,16,0.27344066,15,16,0.1517039,14,15,0.17430354,2,14,0.12999484,3,14,0.17655573,4,15,0.18944903,13,16,0.13472591,12,13,0.18090116,11,12,0.18497085,5,11,0.13344557,10,11,0.13888324,6,10,0.13971206,7,10,0.1535909,8,12,0.13811697,9,13,0.11830878,-11753.699,48.362063,-0.65254753,-11704.684
1,16,0.26768731,15,16,0.17019852,14,15,0.17721972,2,14,0.12048819,3,14,0.161356,4,15,0.16564908,13,16,0.11921822,12,13,0.15720498,11,12,0.17099552,5,11,0.10796843,10,11,0.15168595,6,10,0.11757601,7,10,0.15628521,8,12,0.14170356,9,13,0.18112107,-11762.729,47.327155,-0.79304944,-11714.609
1,16,0.3038537,15,16,0.12418698,14,15,0.18137557,2,14,0.12797235,3,14,0.1997769,4,15,0.18006131,13,16,0.16952594,12,13,0.14978727,11,12,0.16070615,5,11,0.13008454,10,11,0.13060797,6,10,0.17801013,7,10,0.12988537,8,12,0.11526334,9,13,0.12557259,-11755.981,48.133402,-0.29288459,-11707.555
1,16,0.27785368,15,16,0.15093278,14,15,0.14381565,2,14,0.12925737,3,14,0.16764799,4,15,0.19708421,13,16,0.13427162,12,13,0.17488493,11,12,0.19282231,5,11,0.16016394,10,11,0.1140199,6,10,0.18638317,7,10,0.14547302,8,12,0.11556302,9,13,0.13546231,-11756.29,48.512718,-1.3082608,-11706.469
1,16,0.26923308,15,16,0.15791601,14,15,0.16453975,2,14,0.15559564,3,14,0.15310674,4,15,0.19648033,13,16,0.15649385,12,13,0.16011264,11,12,0.16708284,5,11,0.13407758,10,11,0.13662238,6,10,0.16677762,7,10,0.15026656,8,12,0.11572492,9,13,0.13683233,-11752.895,48.417246,-1.7458134,-11702.732
1,16,0.3165146,15,16,0.17737876,14,15,0.18818376,2,14,0.13566184,3,14,0.16719893,4,15,0.18231946,13,16,0.1335355,12,13,0.16098858,11,12,0.19764828,5,11,0.12431584,10,11,0.13078929,6,10,0.14032703,7,10,0.12954054,8,12,0.11482159,9,13,0.13833069,-11756.206,48.751094,-0.89612257,-11706.558
1,16,0.30356243,15,16,0.13431426,14,15,0.18929137,2,14,0.13143189,3,14,0.16002965,4,15,0.18730464,13,16,0.16080558,12,13,0.18397885,11,12,0.16063648,5,11,0.13285208,10,11,0.13682502,6,10,0.15885033,7,10,0.1563723,8,12,0.10049154,9,13,0.12713214,-11753.44,48.477571,-0.35250106,-11704.61
1,16,0.28362937,15,16,0.13376208,14,15,0.1895896,2,14,0.15326759,3,14,0.15976055,4,15,0.15054514,13,16,0.17046896,12,13,0.17448526,11,12,0.15559735,5,11,0.17418434,10,11,0.13713455,6,10,0.15696188,7,10,0.12432551,8,12,0.11807245,9,13,0.11281734,-11756.086,47.89204,-0.067233905,-11708.126
1,16,0.31229619,15,16,0.14786924,14,15,0.15176123,2,14,0.16329051,3,14,0.17372792,4,15,0.16072062,13,16,0.17601114,12,13,0.20130282,11,12,0.17393708,5,11,0.15691725,10,11,0.12183089,6,10,0.1244243,7,10,0.13932251,8,12,0.14817835,9,13,0.15240203,-11761.582,50.079842,-1.6825197,-11709.82
1,16,0.28679709,15,16,0.1554802,14,15,0.19207921,2,14,0.121987,3,14,0.18615667,4,15,0.160376,13,16,0.1780091,12,13,0.17507131,11,12,0.15491201,5,11,0.12405453,10,11,0.14303644,6,10,0.14189961,7,10,0.14706133,8,12,0.14231489,9,13,0.12098115,-11754.41,48.604331,-1.1836222,-11704.622
1,16,0.32085466,15,16,0.14325596,14,15,0.17987857,2,14,0.15336162,3,14,0.16662016,4,15,0.14820457,13,16,0.13082279,12,13,0.17090235,11,12,0.15080101,5,11,0.14474464,10,11,0.15864006,6,10,0.15208961,7,10,0.15189582,8,12,0.13395207,9,13,0.15633589,-11752.162,49.247196,-0.18699589,-11702.728
1,16,0.31763772,15,16,0.15269298,14,15,0.17601608,2,14,0.1125838,3,14,0.18930982,4,15,0.19029745,13,16,0.087083567,12,13,0.16137649,11,12,0.13076424,5,11,0.16641898,10,11,0.14011554,6,10,0.16624337,7,10,0.13437895,8,12,0.12059854,9,13,0.1540034,-11758.499,47.990419,-0.55651716,-11709.952
1,16,0.30512803,15,16,0.16099691,14,15,0.20746229,2,14,0.11175978,3,14,0.18096005,4,15,0.14319472,13,16,0.1415846,12,13,0.15291704,11,12,0.16766591,5,11,0.13039075,10,11,0.12642436,6,10,0.15916646,7,10,0.14647764,8,12,0.12437293,9,13,0.15304799,-11754.367,48.230989,-0.40896659,-11705.727
1,16,0.25665396,15,16,0.12110675,14,15,0.16996235,2,14,0.13039037,3,14,0.15367525,4,15,0.15438037,13,16,0.14626149,12,13,0.12922809,11,12,0.13762407,5,11,0.14398722,10,11,0.15030424,6,10,0.1353915,7,10,0.13230126,8,12,0.1422845,9,13,0.1372196,-11758.823,44.81542,-3.7890689,-11710.219
1,16,0.31988678,15,16,0.1094574,14,15,0.16813491,2,14,0.13083708,3,14,0.16484163,4,15,0.14194168,13,16,0.15336664,12,13,0.21493255,11,12,0.17410399,5,11,0.1733462,10,11,0.10715279,6,10,0.14294241,7,10,0.13866918,8,12,0.1174378,9,13,0.1149333,-11761.162,47.439687,-5.864076,-11707.858
1,16,0.29781038,15,16,0.14293646,14,15,0.14373294,2,14,0.14452247,3,14,0.19510371,4,15,0.17456826,13,16,0.15235169,12,13,0.17927826,11,12,0.16902627,5,11,0.14116351,10,11,0.14061163,6,10,0.16356626,7,10,0.14963996,8,12,0.12166324,9,13,0.11594837,-11751.874,48.638469,-1.4217164,-11701.814
1,16,0.28531741,15,16,0.14904983,14,15,0.16796641,2,14,0.12341817,3,14,0.18273698,4,15,0.17213842,13,16,0.15573644,12,13,0.1577667,11,12,0.14721336,5,11,0.11593059,10,11,0.13622197,6,10,0.1376728,7,10,0.16281265,8,12,0.14012782,9,13,0.12642564,-11753.532,47.210704,-1.157124,-11705.164
1,16,0.29404859,15,16,0.14256714,14,15,0.16382396,2,14,0.14068478,3,14,0.16001999,4,15,0.15054798,13,16,0.12580329,12,13,0.16207211,11,12,0.17490281,5,11,0.13299986,10,11,0.12125068,6,10,0.16965719,7,10,0.13822253,8,12,0.11353661,9,13,0.12588558,-11752.185,46.320462,-0.57269935,-11705.292
1,16,0.30132409,15,16,0.11122016,14,15,0.16786105,2,14,0.12622396,3,14,0.16996845,4,15,0.16207926,13,16,0.16928826,12,13,0.18322967,11,12,0.13356304,5,11,0.14263171,10,11,0.14762014,6,10,0.17400105,7,10,0.13298381,8,12,0.13597519,9,13,0.1616267,-11756.054,48.391931,-0.59309854,-11707.069
1,16,0.29225116,15,16,0.19326378,14,15,0.17124833,2,14,0.15029891,3,14,0.17896952,4,15,0.15276282,13,16,0.13767543,12,13,0.15641629,11,12,0.17415389,5,11,0.15280592,10,11,0.13815703,6,10,0.1484323,7,10,0.14224406,8,12,0.1374864,9,13,0.14742194,-11753.1,49.471756,-0.39746903,-11703.231
1,16,0.32866133,15,16,0.12360744,14,15,0.22648279,2,14,0.12410956,3,14,0.16367544,4,15,0.13735941,13,16,0.15104737,12,13,0.165918,11,12,0.18534409,5,11,0.12695226,10,11,0.1191201,6,10,0.18749885,7,10,0.14352125,8,12,0.11620585,9,13,0.14708982,-11762.138,48.931872,-4.5415451,-11708.665
1,16,0.30905196,15,16,0.1486074,14,15,0.16204572,2,14,0.13089569,3,14,0.17662193,4,15,0.16309067,13,16,0.11637767,12,13,0.17858325,11,12,0.17785579,5,11,0.16941653,10,11,0.12365203,6,10,0.16698054,7,10,0.13890226,8,12,0.1491543,9,13,0.11807131,-11755.073,48.586141,-1.5685701,-11704.918
1,16,0.32001557,15,16,0.13826049,14,15,0.17580617,2,14,0.10414622,3,14,0.16602793,4,15,0.20426726,13,16,0.15327249,12,13,0.16310099,11,12,0.18964397,5,11,0.12610908,10,11,0.15381187,6,10,0.1723476,7,10,0.14448986,8,12,0.086209584,9,13,0.13604198,-11762.841,48.671021,-0.4882174,-11713.681
1,16,0.27362072,15,16,0.16678333,14,15,0.18938,2,14,0.12460596,3,14,0.1737179,4,15,0.18564227,13,16,0.1144821,12,13,0.15469477,11,12,0.15050284,5,11,0.14745872,10,11,0.11554616,6,10,0.16044099,7,10,0.14582925,8,12,0.11666414,9,13,0.15304459,-11753.946,47.448274,-0.21335929,-11706.284
1,16,0.3020499,15,16,0.15636609,14,15,0.16166646,2,14,0.099028632,3,14,0.19950984,4,15,0.1556363,13,16,0.14769013,12,13,0.17134484,11,12,0.1736923,5,11,0.15395213,10,11,0.12778626,6,10,0.13527075,7,10,0.14102687,8,12,0.09388396,9,13,0.12552892,-11758.766,46.888668,-0.23411253,-11711.643
1,16,0.32729819,15,16,0.12193245,14,15,0.13756661,2,14,0.13656787,3,14,0.13983888,4,15,0.21370382,13,16,0.10996773,12,13,0.13709364,11,12,0.15584635,5,11,0.15266495,10,11,0.13854505,6,10,0.16234148,7,10,0.1409558,8,12,0.13141236,9,13,0.14922099,-11759.314,47.099123,-0.0054458461,-11712.209
1,16,0.28722571,15,16,0.12125907,14,15,0.19014262,2,14,0.15084126,3,14,0.18582622,4,15,0.17024266,13,16,0.14560202,12,13,0.20921233,11,12,0.17791393,5,11,0.14591508,10,11,0.11487117,6,10,0.14067026,7,10,0.13194131,8,12,0.10375017,9,13,0.12053736,-11757.67,47.919024,-0.76881568,-11708.982
1,16,0.25419758,15,16,0.1431667,14,15,0.17782356,2,14,0.108066,3,14,0.155177,4,15,0.17854012,13,16,0.15545487,12,13,0.19593942,11,12,0.1641542,5,11,0.13563417,10,11,0.12935947,6,10,0.1671913,7,10,0.13891497,8,12,0.13111799,9,13,0.12833285,-11756.714,47.261404,-1.2813972,-11708.171
1,16,0.28863651,15,16,0.15481234,14,15,0.15323393,2,14,0.12361887,3,14,0.18544163,4,15,0.1794528,13,16,0.11785765,12,13,0.15163394,11,12,0.18435686,5,11,0.12652494,10,11,0.13234434,6,10,0.16886388,7,10,0.16005592,8,12,0.10440326,9,13,0.14477337,-11754.642,47.520205,-0.2468073,-11706.875
1,16,0.26487421,15,16,0.15017406,14,15,0.19276835,2,14,0.12127448,3,14,0.17564062,4,15,0.16623658,13,16,0.14845702,12,13,0.17139326,11,12,0.10948029,5,11,0.15773501,10,11,0.12716601,6,10,0.1534121,7,10,0.12702452,8,12,0.15053537,9,13,0.13782641,-11757.478,47.079966,-2.3878269,-11708.011
1,16,0.27668289,15,16,0.1455273,14,15,0.18383617,2,14,0.12723563,3,14,0.16374023,4,15,0.16120672,13,16,0.10516302,12,13,0.16626104,11,12,0.15658295,5,11,0.17921758,10,11,0.11844698,6,10,0.17923636,7,10,0.12101341,8,12,0.11502767,9,13,0.16004971,-11758.222,47.184553,-0.69103334,-11710.346
1,16,0.2426809,15,16,0.15936005,14,15,0.20990637,2,14,0.14089279,3,14,0.16130084,4,15,0.12352893,13,16,0.11848128,12,13,0.15566415,11,12,0.17529706,5,11,0.14648342,10,11,0.11836835,6,10,0.12171151,7,10,0.15745271,8,12,0.10705667,9,13,0.14706903,-11764.957,45.705081,-3.4281308,-11715.824
1,16,0.2689888,15,16,0.17731718,14,15,0.16462513,2,14,0.1637009,3,14,0.14737416,4,15,0.17627577,13,16,0.13166865,12,13,0.16475214,11,12,0.15624642,5,11,0.17049158,10,11,0.12169987,6,10,0.15191293,7,10,0.14999701,8,12,0.12485561,9,13,0.14352798,-11753.908,48.268683,-0.15342167,-11705.486
1,16,0.27527742,15,16,0.11407791,14,15,0.19939767,2,14,0.14527543,3,14,0.1682183,4,15,0.16523876,13,16,0.14947832,12,13,0.19663657,11,12,0.1450364,5,11,0.14069908,10,11,0.12911644,6,10,0.17829176,7,10,0.15392061,8,12,0.10293289,9,13,0.14691124,-11757.486,48.210176,-1.1653823,-11708.11
1,16,0.27167969,15,16,0.10215062,14,15,0.15962589,2,14,0.11573541,3,14,0.15766448,4,15,0.18668299,13,16,0.1091329,12,13,0.19864476,11,12,0.17050224,5,11,0.15326748,10,11,0.12261681,6,10,0.14549147,7,10,0.15261783,8,12,0.10963354,9,13,0.13380896,-11761.575,45.785101,-1.9925324,-11713.797
1,16,0.26511773,15,16,0.15102829,14,15,0.1740856,2,14,0.14009091,3,14,0.16443327,4,15,0.164989,13,16,0.14279393,12,13,0.17050375,11,12,0.14006782,5,11,0.14305214,10,11,0.13935935,6,10,0.13294697,7,10,0.15608222,8,12,0.12473901,9,13,0.1596182,-11751.839,47.378164,-0.061692064,-11704.399
1,16,0.29520779,15,16,0.16288478,14,15,0.18719367,2,14,0.10693314,3,14,0.19230049,4,15,0.17535164,13,16,0.13661445,12,13,0.15717888,11,12,0.16519035,5,11,0.15273347,10,11,0.1340095,6,10,0.13592421,7,10,0.15801467,8,12,0.12331985,9,13,0.13779829,-11753.493,48.413104,-0.58473919,-11704.495
1,16,0.25080469,15,16,0.14392358,14,15,0.14816235,2,14,0.14358159,3,14,0.19145926,4,15,0.15941715,13,16,0.13234894,12,13,0.20389472,11,12,0.17666469,5,11,0.15700152,10,11,0.12560956,6,10,0.16764974,7,10,0.1188768,8,12,0.094724687,9,13,0.11591213,-11760.889,46.600628,-2.9525154,-11711.336
1,16,0.25147205,15,16,0.12374487,14,15,0.16509482,2,14,0.11554384,3,14,0.16603605,4,15,0.15738403,13,16,0.10497087,12,13,0.19156029,11,12,0.16359851,5,11,0.16624313,10,11,0.11781907,6,10,0.18195246,7,10,0.12772724,8,12,0.11711348,9,13,0.13766369,-11762.746,45.758488,-0.12405754,-11716.864
1,16,0.28630092,15,16,0.13319563,14,15,0.14947629,2,14,0.15363348,3,14,0.17612505,4,15,0.1796465,13,16,0.14414091,12,13,0.21805445,11,12,0.16541753,5,11,0.17632188,10,11,0.13184229,6,10,0.14463412,7,10,0.15988458,8,12,0.11589522,9,13,0.11760358,-11756.268,49.043448,-1.4016811,-11705.823
1,16,0.28447839,15,16,0.12788779,14,15,0.1291677,2,14,0.12909299,3,14,0.18714218,4,15,0.17397644,13,16,0.15076351,12,13,0.16200591,11,12,0.16752259,5,11,0.15284546,10,11,0.12452425,6,10,0.15474486,7,10,0.13751866,8,12,0.11376486,9,13,0.1364904,-11753.177,46.63852,-1.2371837,-11705.301
1,16,0.29897704,15,16,0.1477912,14,15,0.18617483,2,14,0.14762945,3,14,0.17579147,4,15,0.18433677,13,16,0.12095161,12,13,0.17933691,11,12,0.15364589,5,11,0.14349616,10,11,0.12121076,6,10,0.17167944,7,10,0.14319283,8,12,0.1183877,9,13,0.16397678,-11752.724,49.131577,-1.2053681,-11702.387
1,16,0.27645919,15,16,0.16375427,14,15,0.17950298,2,14,0.13860364,3,14,0.1691879,4,15,0.17182015,13,16,0.13043166,12,13,0.18464938,11,12,0.16143869,5,11,0.1445657,10,11,0.12941553,6,10,0.15260546,7,10,0.11922322,8,12,0.12321026,9,13,0.13147127,-11751.745,47.526786,-0.14736995,-11704.071
1,16,0.29139564,15,16,0.1863848,14,15,0.16481926,2,14,0.15215719,3,14,0.18050091,4,15,0.18827614,13,16,0.15133307,12,13,0.15642632,11,12,0.1470918,5,11,0.12982645,10,11,0.1322541,6,10,0.17257352,7,10,0.12149318,8,12,0.14439045,9,13,0.11928339,-11756.732,48.764124,-1.9032399,-11706.065
1,16,0.28387572,15,16,0.15645208,14,15,0.13782901,2,14,0.13930108,3,14,0.15226677,4,15,0.17319662,13,16,0.15241439,12,13,0.13620253,11,12,0.15335858,5,11,0.13415132,10,11,0.12541338,6,10,0.15013842,7,10,0.15372596,8,12,0.11610376,9,13,0.15226098,-11753.567,46.333812,-0.19355669,-11707.039
1,16,0.26782314,15,16,0.17250068,14,15,0.18814871,2,14,0.11821267,3,14,0.2058305,4,15,0.1510541,13,16,0.17441145,12,13,0.18052755,11,12,0.12928539,5,11,0.14240607,10,11,0.1475245,6,10,0.14878938,7,10,0.15236552,8,12,0.1558851,9,13,0.14099182,-11758.968,49.515131,-0.42197425,-11709.031
1,16,0.28542518,15,16,0.17157829,14,15,0.19808931,2,14,0.13207396,3,14,0.19893536,4,15,0.16762418,13,16,0.10804659,12,13,0.19684383,11,12,0.15865741,5,11,0.15942962,10,11,0.075251054,6,10,0.17678191,7,10,0.14640466,8,12,0.15997168,9,13,0.16536667,-11770.453,50.009594,-4.8149655,-11715.629
1,16,0.3160918,15,16,0.11841502,14,15,0.18992184,2,14,0.12634255,3,14,0.1973132,4,15,0.1765232,13,16,0.13689182,12,13,0.16078034,11,12,0.16074176,5,11,0.14358793,10,11,0.11084115,6,10,0.15959796,7,10,0.12061126,8,12,0.099125076,9,13,0.15360393,-11758.324,47.407777,-1.2618648,-11709.655
1,16,0.31212441,15,16,0.14219166,14,15,0.17655671,2,14,0.13080779,3,14,0.14599243,4,15,0.16726881,13,16,0.14367965,12,13,0.17350461,11,12,0.14846937,5,11,0.1451939,10,11,0.12956364,6,10,0.15544894,7,10,0.15397702,8,12,0.10940398,9,13,0.15712097,-11751.964,47.826078,-1.83722,-11702.301
1,16,0.31905383,15,16,0.11231991,14,15,0.15626713,2,14,0.14247638,3,14,0.15719146,4,15,0.16955788,13,16,0.12098321,12,13,0.14319487,11,12,0.14207609,5,11,0.16807651,10,11,0.13797254,6,10,0.14552858,7,10,0.13301168,8,12,0.13862685,9,13,0.14683874,-11755.077,46.663513,-3.9644964,-11704.449
1,16,0.30641105,15,16,0.12977257,14,15,0.1897747,2,14,0.12138616,3,14,0.18701336,4,15,0.17101273,13,16,0.10118084,12,13,0.14796498,11,12,0.18531982,5,11,0.14728589,10,11,0.11965721,6,10,0.17514182,7,10,0.14962985,8,12,0.10013496,9,13,0.13717848,-11759.404,47.377288,-0.90632158,-11711.121
1,16,0.27303331,15,16,0.14114024,14,15,0.2051291,2,14,0.12834074,3,14,0.20171771,4,15,0.15844783,13,16,0.14813471,12,13,0.16204553,11,12,0.16419961,5,11,0.14312423,10,11,0.12508231,6,10,0.14860369,7,10,0.15605688,8,12,0.13520244,9,13,0.13137154,-11753.987,48.432598,-0.45387797,-11705.101
1,16,0.29021655,15,16,0.14187712,14,15,0.18639979,2,14,0.10911202,3,14,0.16775184,4,15,0.13638691,13,16,0.1384669,12,13,0.14035588,11,12,0.15821942,5,11,0.14811534,10,11,0.14891266,6,10,0.14871624,7,10,0.14639141,8,12,0.16102454,9,13,0.10711187,-11761.01,46.58117,-0.55478107,-11713.874
