1,22,0.10963165,21,22,0.13180997,20,21,0.12349712,19,20,0.14275384,18,19,0.18798718,2,18,0.16496215,3,18,0.15001655,4,19,0.14534712,5,20,0.13343471,17,21,0.17458522,6,17,0.10544059,16,17,0.15036658,15,16,0.16159446,14,15,0.19072181,7,14,0.1239408,13,14,0.17804859,8,13,0.15822522,9,13,0.149563,10,15,0.18176209,11,16,0.17887813,12,22,0.1214782,-14159.086,63.2809,-3.2073733,-14092.598
1,22,0.1358655,21,22,0.14556455,20,21,0.13577363,19,20,0.1313475,18,19,0.16011353,2,18,0.18066044,3,18,0.12051429,4,19,0.14384041,5,20,0.12106162,17,21,0.14913049,6,17,0.14904782,16,17,0.11281981,15,16,0.13037464,14,15,0.15388219,7,14,0.12540605,13,14,0.15600817,8,13,0.14089596,9,13,0.168588,10,15,0.20584016,11,16,0.19816736,12,22,0.11378588,-14161.741,61.573759,-1.0241401,-14099.143
1,22,0.16128107,21,22,0.12869196,20,21,0.1415888,19,20,0.17422471,18,19,0.19531033,2,18,0.13697742,3,18,0.16408251,4,19,0.12687616,5,20,0.10582125,17,21,0.17268137,6,17,0.15022387,16,17,0.12018166,15,16,0.12052708,14,15,0.17040805,7,14,0.12628043,13,14,0.13341128,8,13,0.16801524,9,13,0.17009137,10,15,0.18901415,11,16,0.18052706,12,22,0.10883111,-14159.835,62.900937,-0.89012373,-14096.044
1,22,0.14174397,21,22,0.14491959,20,21,0.12660451,19,20,0.10901097,18,19,0.14773003,2,18,0.14919765,3,18,0.15072618,4,19,0.14797357,5,20,0.14577077,17,21,0.14505866,6,17,0.13530751,16,17,0.13032618,15,16,0.15408805,14,15,0.16558585,7,14,0.10959443,13,14,0.16061429,8,13,0.15648114,9,13,0.1639474,10,15,0.19081612,11,16,0.14102418,12,22,0.15524413,-14162.625,61.435304,-1.4307679,-14099.759
1,22,0.14709024,21,22,0.13354387,20,21,0.14645353,19,20,0.14615625,18,19,0.21905912,2,18,0.18201437,3,18,0.14578546,4,19,0.10293654,5,20,0.12519046,17,21,0.1577537,6,17,0.096456769,16,17,0.1294031,15,16,0.18717849,14,15,0.17005626,7,14,0.12999519,13,14,0.18617489,8,13,0.15292482,9,13,0.16171874,10,15,0.16050235,11,16,0.17427303,12,22,0.10137871,-14168.12,63.120918,-2.2956658,-14102.704
1,22,0.15540013,21,22,0.12772831,20,21,0.1430122,19,20,0.14976083,18,19,0.1971894,2,18,0.17738177,3,18,0.14160026,4,19,0.12815875,5,20,0.10832224,17,21,0.19579609,6,17,0.12402214,16,17,0.13532772,15,16,0.12563077,14,15,0.16105966,7,14,0.13532124,13,14,0.12929197,8,13,0.18035224,9,13,0.12407689,10,15,0.20695649,11,16,0.19199441,12,22,0.12195255,-14161.245,63.206721,-0.39016181,-14097.649
1,22,0.11325707,21,22,0.1398934,20,21,0.11575689,19,20,0.14069487,18,19,0.15216901,2,18,0.17392125,3,18,0.14624678,4,19,0.12413667,5,20,0.13618771,17,21,0.1782409,6,17,0.13896781,16,17,0.11110606,15,16,0.15264873,14,15,0.15384287,7,14,0.14297234,13,14,0.14372957,8,13,0.17286949,9,13,0.15986463,10,15,0.16790451,11,16,0.16398148,12,22,0.13426348,-14156.119,61.25311,-0.88032578,-14093.986
1,22,0.14327595,21,22,0.11911629,20,21,0.13029028,19,20,0.16361945,18,19,0.17231643,2,18,0.16147886,3,18,0.16468787,4,19,0.16291583,5,20,0.11351226,17,21,0.208325,6,17,0.13078637,16,17,0.1207387,15,16,0.17447083,14,15,0.16164809,7,14,0.12210179,13,14,0.17521936,8,13,0.17624423,9,13,0.16119859,10,15,0.18053855,11,16,0.17706238,12,22,0.12133698,-14157.727,64.817682,-1.398246,-14091.511
1,22,0.10531485,21,22,0.13107539,20,21,0.11374266,19,20,0.1425637,18,19,0.21432677,2,18,0.1616852,3,18,0.15710954,4,19,0.11593619,5,20,0.1183833,17,21,0.17937868,6,17,0.13855848,16,17,0.080488002,15,16,0.18137407,14,15,0.17394872,7,14,0.15067505,13,14,0.15010284,8,13,0.16910257,9,13,0.12302955,10,15,0.16729454,11,16,0.15672944,12,22,0.11551989,-14166.892,60.926789,-0.61094005,-14105.354
1,22,0.10610749,21,22,0.14639753,20,21,0.11560746,19,20,0.12205121,18,19,0.17305926,2,18,0.15489501,3,18,0.15636292,4,19,0.1457987,5,20,0.1387156,17,21,0.14835768,6,17,0.10258146,16,17,0.14543396,15,16,0.12640994,14,15,0.20586709,7,14,0.16318528,13,14,0.11551968,8,13,0.17547028,9,13,0.18347592,10,15,0.1679514,11,16,0.14832078,12,22,0.1422109,-14167.216,61.675591,-0.030359505,-14105.51
1,22,0.15665627,21,22,0.14206921,20,21,0.11075517,19,20,0.1757478,18,19,0.16945179,2,18,0.1651699,3,18,0.14293124,4,19,0.15655848,5,20,0.081405481,17,21,0.16334202,6,17,0.11367559,16,17,0.12329688,15,16,0.15825484,14,15,0.16337686,7,14,0.14944273,13,14,0.12562621,8,13,0.16456702,9,13,0.15299399,10,15,0.19476856,11,16,0.17672687,12,22,0.12438014,-14164.608,62.223941,-1.4326742,-14100.951
1,22,0.11636216,21,22,0.13299642,20,21,0.16516463,19,20,0.0875199,18,19,0.15902308,2,18,0.16815383,3,18,0.15735854,4,19,0.14458284,5,20,0.15037767,17,21,0.17158054,6,17,0.10966989,16,17,0.14205083,15,16,0.16532492,14,15,0.15339389,7,14,0.13184723,13,14,0.15423173,8,13,0.16525618,9,13,0.15819775,10,15,0.14705927,11,16,0.14546875,12,22,0.15733348,-14166.859,61.65907,-2.3229696,-14102.877
1,22,0.17989059,21,22,0.12781125,20,21,0.13458709,19,20,0.10387174,18,19,0.16529004,2,18,0.16860004,3,18,0.15630795,4,19,0.15621299,5,20,0.13600352,17,21,0.18131016,6,17,0.11556675,16,17,0.11319002,15,16,0.12276765,14,15,0.19768712,7,14,0.13363331,13,14,0.15251085,8,13,0.17136078,9,13,0.15892946,10,15,0.15873693,11,16,0.16103877,12,22,0.097394643,-14161.91,61.854033,-1.8478767,-14098.208
1,22,0.16793512,21,22,0.14061623,20,21,0.13824364,19,20,0.15008266,18,19,0.17583155,2,18,0.16546416,3,18,0.1554982,4,19,0.1343112,5,20,0.13245274,17,21,0.15817119,6,17,0.13284768,16,17,0.10619427,15,16,0.16972593,14,15,0.1797181,7,14,0.12369631,13,14,0.17105155,8,13,0.13702411,9,13,0.19009934,10,15,0.17504215,11,16,0.16939252,12,22,0.11142505,-14158.149,63.696474,-0.089408942,-14094.363
1,22,0.13316601,21,22,0.15179166,20,21,0.14244862,19,20,0.14611671,18,19,0.17932824,2,18,0.15938497,3,18,0.14874275,4,19,0.15126454,5,20,0.12280545,17,21,0.17173157,6,17,0.1486751,16,17,0.11361206,15,16,0.14351051,14,15,0.17928144,7,14,0.16080246,13,14,0.15624904,8,13,0.14494818,9,13,0.16170843,10,15,0.13090845,11,16,0.18474363,12,22,0.11679473,-14156.736,62.960291,-1.6970021,-14092.079
1,22,0.109231,21,22,0.1630333,20,21,0.13990455,19,20,0.11655556,18,19,0.13781947,2,18,0.18685447,3,18,0.13420672,4,19,0.11651302,5,20,0.12656774,17,21,0.21016495,6,17,0.1186985,16,17,0.1138375,15,16,0.16436409,14,15,0.10683991,7,14,0.13472202,13,14,0.178127,8,13,0.13121864,9,13,0.17223602,10,15,0.1529629,11,16,0.20386476,12,22,0.13022767,-14181.345,60.958995,-5.7607414,-14114.625
1,22,0.10684356,21,22,0.16764456,20,21,0.11883366,19,20,0.12000975,18,19,0.14972912,2,18,0.15405935,3,18,0.15618861,4,19,0.14536994,5,20,0.15240122,17,21,0.17010047,6,17,0.10072984,16,17,0.13397811,15,16,0.14452439,14,15,0.15668237,7,14,0.15749095,13,14,0.13086984,8,13,0.19131641,9,13,0.12400621,10,15,0.16530085,11,16,0.15437548,12,22,0.14673271,-14165.111,60.943748,-0.81131364,-14103.356
1,22,0.12786918,21,22,0.11883992,20,21,0.13976813,19,20,0.13962648,18,19,0.19232658,2,18,0.18463551,3,18,0.13473871,4,19,0.13385334,5,20,0.12687352,17,21,0.1941253,6,17,0.14957868,16,17,0.11270855,15,16,0.17046684,14,15,0.1890339,7,14,0.10975753,13,14,0.12265611,8,13,0.14463097,9,13,0.13650191,10,15,0.17121445,11,16,0.16221358,12,22,0.1184521,-14163.561,61.597426,-1.491597,-14100.472
1,22,0.14570168,21,22,0.14450475,20,21,0.14514885,19,20,0.15557666,18,19,0.18048407,2,18,0.15154214,3,18,0.14743873,4,19,0.11494417,5,20,0.11736938,17,21,0.15577942,6,17,0.13175404,16,17,0.14565808,15,16,0.14618461,14,15,0.15647637,7,14,0.13403865,13,14,0.14599476,8,13,0.17230582,9,13,0.14455918,10,15,0.19096465,11,16,0.16228184,12,22,0.14167217,-14156.5,62.607601,-0.79740859,-14093.095
1,22,0.14215524,21,22,0.13837465,20,21,0.16571923,19,20,0.12397758,18,19,0.17409574,2,18,0.18838889,3,18,0.15166205,4,19,0.13770031,5,20,0.13300226,17,21,0.21587352,6,17,0.11183724,16,17,0.1343053,15,16,0.1671409,14,15,0.15992582,7,14,0.18743203,13,14,0.11553942,8,13,0.17873016,9,13,0.13315389,10,15,0.16513057,11,16,0.17231945,12,22,0.13040858,-14165.21,64.537456,-3.846083,-14096.826
1,22,0.13825417,21,22,0.11401324,20,21,0.1183481,19,20,0.12502548,18,19,0.1549254,2,18,0.17622414,3,18,0.15282555,4,19,0.16955833,5,20,0.16154705,17,21,0.20948977,6,17,0.09496432,16,17,0.10504604,15,16,0.12310407,14,15,0.18570658,7,14,0.11345958,13,14,0.16546956,8,13,0.17505736,9,13,0.16470137,10,15,0.1629362,11,16,0.19897782,12,22,0.13428539,-14165.027,62.87839,-2.5958225,-14099.552
1,22,0.10100475,21,22,0.15091079,20,21,0.11833444,19,20,0.11308034,18,19,0.14595463,2,18,0.16528427,3,18,0.15578435,4,19,0.15419507,5,20,0.12879408,17,21,0.21169132,6,17,0.098025933,16,17,0.12047841,15,16,0.14158903,14,15,0.17672932,7,14,0.12512927,13,14,0.14567118,8,13,0.1449254,9,13,0.1665066,10,15,0.16306512,11,16,0.18234173,12,22,0.12056558,-14163.532,60.601232,-0.35369035,-14102.577
1,22,0.1515044,21,22,0.17381794,20,21,0.14392852,19,20,0.10424938,18,19,0.16889634,2,18,0.18143471,3,18,0.14608272,4,19,0.16074675,5,20,0.11905273,17,21,0.18256158,6,17,0.15365115,16,17,0.098730754,15,16,0.14208346,14,15,0.19512236,7,14,0.1625851,13,14,0.11009502,8,13,0.19885807,9,13,0.12665237,10,15,0.16013155,11,16,0.17684408,12,22,0.10668789,-14165.636,63.274337,-0.3647284,-14101.997
1,22,0.11664324,21,22,0.17597188,20,21,0.13703762,19,20,0.14281629,18,19,0.18408628,2,18,0.12056121,3,18,0.20195018,4,19,0.1464767,5,20,0.12723489,17,21,0.16667748,6,17,0.12042264,16,17,0.11449325,15,16,0.14592085,14,15,0.17435435,7,14,0.13674635,13,14,0.12855483,8,13,0.1746918,9,13,0.11891481,10,15,0.15941871,11,16,0.16291947,12,22,0.1496579,-14163.76,62.111015,-2.9816476,-14098.667
1,22,0.14147349,21,22,0.1366545,20,21,0.12947738,19,20,0.11944337,18,19,0.17563071,2,18,0.16158542,3,18,0.14256976,4,19,0.14396106,5,20,0.14012978,17,21,0.15152833,6,17,0.155566,16,17,0.10402072,15,16,0.14595978,14,15,0.16965469,7,14,0.12654614,13,14,0.1368583,8,13,0.19277111,9,13,0.15094875,10,15,0.15661043,11,16,0.19976719,12,22,0.15410808,-14157.586,62.7053,-1.4895281,-14093.391
1,22,0.12556884,21,22,0.17804041,20,21,0.10215228,19,20,0.11587599,18,19,0.18496959,2,18,0.19089097,3,18,0.16073208,4,19,0.14226952,5,20,0.17207967,17,21,0.19659434,6,17,0.1305279,16,17,0.11080555,15,16,0.13915479,14,15,0.17764082,7,14,0.14052497,13,14,0.15353431,8,13,0.15816699,9,13,0.15129137,10,15,0.18961165,11,16,0.18632655,12,22,0.13424438,-14160.034,64.820059,-0.16467738,-14095.05
1,22,0.15784425,21,22,0.17574158,20,21,0.14519963,19,20,0.15250886,18,19,0.1708039,2,18,0.16802142,3,18,0.16204343,4,19,0.16307861,5,20,0.12448474,17,21,0.16098351,6,17,0.12431177,16,17,0.11988191,15,16,0.15694631,14,15,0.17902565,7,14,0.13688134,13,14,0.15740813,8,13,0.1961436,9,13,0.15921227,10,15,0.15868407,11,16,0.19289432,12,22,0.11783405,-14156.746,65.598667,-2.2617382,-14088.886
1,22,0.1393804,21,22,0.14211697,20,21,0.1416671,19,20,0.14715408,18,19,0.15787157,2,18,0.16022321,3,18,0.15067111,4,19,0.16726972,5,20,0.083642401,17,21,0.12993782,6,17,0.15731584,16,17,0.12516764,15,16,0.16491987,14,15,0.19563932,7,14,0.13737812,13,14,0.13509864,8,13,0.17510389,9,13,0.1509194,10,15,0.13417777,11,16,0.15903844,12,22,0.1277909,-14163.904,61.649685,-0.34558821,-14101.909
1,22,0.13315398,21,22,0.15799886,20,21,0.13021135,19,20,0.13689539,18,19,0.1555634,2,18,0.17177037,3,18,0.15413584,4,19,0.16395281,5,20,0.13481518,17,21,0.18947592,6,17,0.13051042,16,17,0.13335692,15,16,0.14563009,14,15,0.18742205,7,14,0.1252617,13,14,0.15060043,8,13,0.14628122,9,13,0.16878362,10,15,0.15736911,11,16,0.17396058,12,22,0.10054512,-14156.743,62.953887,-1.138158,-14092.65
1,22,0.13988741,21,22,0.12521834,20,21,0.12248909,19,20,0.15178226,18,19,0.18174227,2,18,0.17619539,3,18,0.15529588,4,19,0.15142513,5,20,0.13964262,17,21,0.16409802,6,17,0.13323512,16,17,0.10711312,15,16,0.16546448,14,15,0.18698911,7,14,0.14019357,13,14,0.16772402,8,13,0.17079756,9,13,0.14092997,10,15,0.16949627,11,16,0.16464631,12,22,0.12406249,-14153.947,63.568569,-0.84245653,-14089.536
1,22,0.14154702,21,22,0.13793472,20,21,0.08900419,19,20,0.13303173,18,19,0.16512185,2,18,0.18472914,3,18,0.1574648,4,19,0.14377588,5,20,0.14237191,17,21,0.19828853,6,17,0.14293752,16,17,0.11847033,15,16,0.15127351,14,15,0.18398948,7,14,0.10776758,13,14,0.14227298,8,13,0.15761534,9,13,0.13110927,10,15,0.18440044,11,16,0.15988834,12,22,0.1237054,-14160.665,61.933999,-2.1719574,-14096.559
1,22,0.13127584,21,22,0.15418055,20,21,0.13460074,19,20,0.1553437,18,19,0.19120941,2,18,0.13235706,3,18,0.17620024,4,19,0.14006787,5,20,0.11026535,17,21,0.15994808,6,17,0.10667067,16,17,0.10912531,15,16,0.150514,14,15,0.17408209,7,14,0.15168604,13,14,0.15746355,8,13,0.1749444,9,13,0.16076338,10,15,0.16824402,11,16,0.17807012,12,22,0.12807945,-14155.597,62.901838,-0.020816507,-14092.675
1,22,0.16278197,21,22,0.17044946,20,21,0.10444196,19,20,0.16152942,18,19,0.19697642,2,18,0.13997821,3,18,0.16987619,4,19,0.16902798,5,20,0.12577224,17,21,0.19849823,6,17,0.10250727,16,17,0.1320341,15,16,0.16513716,14,15,0.18449464,7,14,0.13840211,13,14,0.14458388,8,13,0.14737764,9,13,0.1602262,10,15,0.17189929,11,16,0.1690752,12,22,0.10108391,-14162.216,64.32307,-1.7132736,-14096.18
1,22,0.11728468,21,22,0.18281516,20,21,0.098331546,19,20,0.16834465,18,19,0.14715731,2,18,0.16588864,3,18,0.14527904,4,19,0.13204938,5,20,0.10324693,17,21,0.17725077,6,17,0.14756276,16,17,0.09816082,15,16,0.14756181,14,15,0.13873337,7,14,0.12492697,13,14,0.1559772,8,13,0.1699604,9,13,0.16045802,10,15,0.19690951,11,16,0.19903729,12,22,0.13322839,-14164.026,62.203293,-0.18394373,-14101.638
1,22,0.12947338,21,22,0.14644967,20,21,0.15929736,19,20,0.12595499,18,19,0.19275617,2,18,0.17750259,3,18,0.14419055,4,19,0.12292301,5,20,0.11650231,17,21,0.19235175,6,17,0.12626352,16,17,0.07982335,15,16,0.15468243,14,15,0.1896054,7,14,0.12964704,13,14,0.15218038,8,13,0.18745203,9,13,0.16719365,10,15,0.14672279,11,16,0.19131742,12,22,0.13110794,-14159.302,63.267955,-1.0101146,-14095.024
1,22,0.14506769,21,22,0.18306469,20,21,0.13016239,19,20,0.1033102,18,19,0.13623398,2,18,0.1679706,3,18,0.17201106,4,19,0.16692536,5,20,0.12151237,17,21,0.16196958,6,17,0.10714561,16,17,0.12765638,15,16,0.15110791,14,15,0.182855,7,14,0.15058135,13,14,0.14273648,8,13,0.17189829,9,13,0.14053621,10,15,0.13788652,11,16,0.17162611,12,22,0.098265974,-14165.38,61.410475,-2.1048162,-14101.864
1,22,0.14188019,21,22,0.14877029,20,21,0.141361,19,20,0.095925089,18,19,0.21302158,2,18,0.15593233,3,18,0.16406922,4,19,0.14575842,5,20,0.13426421,17,21,0.16895266,6,17,0.13865939,16,17,0.12370539,15,16,0.14191275,14,15,0.16830091,7,14,0.10372631,13,14,0.18673485,8,13,0.17055246,9,13,0.14288216,10,15,0.15878964,11,16,0.17377267,12,22,0.14491826,-14159.805,63.277795,-0.39549634,-14096.132
1,22,0.14948013,21,22,0.18766579,20,21,0.10791181,19,20,0.087409392,18,19,0.17739914,2,18,0.16689313,3,18,0.16728462,4,19,0.14945759,5,20,0.17007428,17,21,0.17642462,6,17,0.10569475,16,17,0.1412466,15,16,0.1683884,14,15,0.19226234,7,14,0.13033403,13,14,0.15666944,8,13,0.17133668,9,13,0.14528558,10,15,0.17512627,11,16,0.17709418,12,22,0.13073589,-14165.032,64.683493,-0.47918504,-14099.869
1,22,0.13112534,21,22,0.13720823,20,21,0.14345958,19,20,0.14257269,18,19,0.15512632,2,18,0.1496646,3,18,0.15545812,4,19,0.12929678,5,20,0.10418646,17,21,0.18693396,6,17,0.10941569,16,17,0.14105744,15,16,0.14403502,14,15,0.19508341,7,14,0.15257994,13,14,0.15732357,8,13,0.17311069,9,13,0.15858209,10,15,0.16709267,11,16,0.19218266,12,22,0.13012855,-14156.435,63.112476,-0.0072325621,-14093.316
1,22,0.10598212,21,22,0.1442542,20,21,0.13774202,19,20,0.14710249,18,19,0.19645039,2,18,0.16652925,3,18,0.1652827,4,19,0.15092697,5,20,0.11504135,17,21,0.18984604,6,17,0.1366434,16,17,0.12288371,15,16,0.15346187,14,15,0.20188636,7,14,0.09798358,13,14,0.15286874,8,13,0.15990223,9,13,0.13764683,10,15,0.17941039,11,16,0.18587753,12,22,0.13088086,-14159.793,63.572061,-0.42320031,-14095.798
1,22,0.12707223,21,22,0.14103618,20,21,0.15865043,19,20,0.14121847,18,19,0.1935371,2,18,0.16460686,3,18,0.16121139,4,19,0.16030497,5,20,0.15085644,17,21,0.17818757,6,17,0.15793475,16,17,0.10966975,15,16,0.14028645,14,15,0.18091727,7,14,0.12195874,13,14,0.1391292,8,13,0.20816127,9,13,0.13773859,10,15,0.15103953,11,16,0.18105377,12,22,0.11705478,-14161.225,64.432515,-1.1796234,-14095.613
1,22,0.14410658,21,22,0.13870151,20,21,0.12846919,19,20,0.10990406,18,19,0.17050681,2,18,0.13028548,3,18,0.18541712,4,19,0.15458046,5,20,0.12053676,17,21,0.15069258,6,17,0.13330217,16,17,0.11001763,15,16,0.18473736,14,15,0.19678332,7,14,0.14555764,13,14,0.14872641,8,13,0.18363274,9,13,0.14695287,10,15,0.1559694,11,16,0.19178537,12,22,0.1400982,-14159.21,63.415274,-2.0166168,-14093.778
1,22,0.14995989,21,22,0.1578687,20,21,0.15899637,19,20,0.10476084,18,19,0.15547349,2,18,0.19190577,3,18,0.15533793,4,19,0.13817054,5,20,0.15263434,17,21,0.17627952,6,17,0.14488751,16,17,0.135162,15,16,0.16762183,14,15,0.19809034,7,14,0.13841048,13,14,0.12866073,8,13,0.16953917,9,13,0.1479183,10,15,0.18294911,11,16,0.16798415,12,22,0.14516809,-14163.655,65.355583,-1.6063576,-14096.693
1,22,0.14279161,21,22,0.12788486,20,21,0.14891925,19,20,0.17478432,18,19,0.19748336,2,18,0.18437204,3,18,0.11770352,4,19,0.11556057,5,20,0.092561538,17,21,0.18323035,6,17,0.14197601,16,17,0.1125811,15,16,0.11850173,14,15,0.20146307,7,14,0.12379215,13,14,0.13398108,8,13,0.16919312,9,13,0.15375187,10,15,0.18541419,11,16,0.1467482,12,22,0.11706732,-14165.901,61.795225,-0.72381853,-14103.382
1,22,0.12951193,21,22,0.16049618,20,21,0.097273554,19,20,0.13703594,18,19,0.1705449,2,18,0.17583119,3,18,0.17335785,4,19,0.1399571,5,20,0.14178287,17,21,0.19166303,6,17,0.1072373,16,17,0.1247894,15,16,0.17092435,14,15,0.16208197,7,14,0.14150478,13,14,0.15737996,8,13,0.15107348,9,13,0.17901751,10,15,0.17123567,11,16,0.16531941,12,22,0.13237697,-14157.588,63.607907,-0.55603405,-14093.424
1,22,0.13447658,21,22,0.16703229,20,21,0.12052773,19,20,0.13382006,18,19,0.15967385,2,18,0.16613744,3,18,0.15029719,4,19,0.15829644,5,20,0.12308212,17,21,0.20432224,6,17,0.088989856,16,17,0.12765698,15,16,0.13761737,14,15,0.15078814,7,14,0.14376104,13,14,0.15476425,8,13,0.16002017,9,13,0.14489327,10,15,0.14465602,11,16,0.20237279,12,22,0.11315832,-14161.509,61.726883,-2.1136392,-14097.668
1,22,0.12061768,21,22,0.13951322,20,21,0.10412339,19,20,0.12419799,18,19,0.15391496,2,18,0.15108094,3,18,0.19066133,4,19,0.12167121,5,20,0.14542725,17,21,0.16388896,6,17,0.12043173,16,17,0.11627358,15,16,0.14550182,14,15,0.17774853,7,14,0.13888373,13,14,0.13831163,8,13,0.17756491,9,13,0.17742476,10,15,0.15918515,11,16,0.18078162,12,22,0.14271405,-14160.32,61.798369,-2.1462179,-14096.375
1,22,0.12090882,21,22,0.14360058,20,21,0.13810252,19,20,0.15577027,18,19,0.20710889,2,18,0.14598417,3,18,0.15036854,4,19,0.1268399,5,20,0.11646009,17,21,0.15674042,6,17,0.11730379,16,17,0.11152423,15,16,0.10526058,14,15,0.21299426,7,14,0.10650295,13,14,0.15734628,8,13,0.17908834,9,13,0.18088459,10,15,0.19359754,11,16,0.18714734,12,22,0.1322756,-14161.857,62.916194,-2.524728,-14096.416
1,22,0.1507399,21,22,0.18112754,20,21,0.14013709,19,20,0.12461545,18,19,0.12258981,2,18,0.15611119,3,18,0.15167759,4,19,0.15935105,5,20,0.11510152,17,21,0.1407171,6,17,0.1134291,16,17,0.097170834,15,16,0.13533161,14,15,0.17672379,7,14,0.12222204,13,14,0.16975725,8,13,0.15383856,9,13,0.14221778,10,15,0.17986575,11,16,0.19611481,12,22,0.13373817,-14164.568,61.251558,-0.94319818,-14102.373
1,22,0.11077753,21,22,0.17585982,20,21,0.13396216,19,20,0.14214745,18,19,0.18609,2,18,0.15037176,3,18,0.16637193,4,19,0.14700255,5,20,0.14742197,17,21,0.17487481,6,17,0.14005532,16,17,0.10193433,15,16,0.13711775,14,15,0.17603656,7,14,0.14072579,13,14,0.15885028,8,13,0.21030742,9,13,0.1346835,10,15,0.17799503,11,16,0.17102636,12,22,0.12647987,-14158.77,64.201844,-0.20560758,-14094.362
1,22,0.14128474,21,22,0.14562402,20,21,0.14504643,19,20,0.154281,18,19,0.14793205,2,18,0.17097535,3,18,0.16025187,4,19,0.14735165,5,20,0.11429048,17,21,0.2007666,6,17,0.11748694,16,17,0.13680156,15,16,0.19069167,14,15,0.18836134,7,14,0.16569884,13,14,0.13494181,8,13,0.17830381,9,13,0.11911013,10,15,0.17845224,11,16,0.1615546,12,22,0.11360024,-14162.722,64.256147,-0.93030965,-14097.536
1,22,0.11829191,21,22,0.16830122,20,21,0.11331687,19,20,0.14671045,18,19,0.14809828,2,18,0.163274,3,18,0.15448533,4,19,0.14285799,5,20,0.10457086,17,21,0.17922331,6,17,0.13780747,16,17,0.10320047,15,16,0.12992115,14,15,0.18741002,7,14,0.12406837,13,14,0.14372593,8,13,0.15452347,9,13,0.17112429,10,15,0.18033407,11,16,0.22383985,12,22,0.14495012,-14159.709,62.800709,-0.52193889,-14096.387
1,22,0.13896064,21,22,0.12924549,20,21,0.11589546,19,20,0.14607446,18,19,0.17816126,2,18,0.14714878,3,18,0.12883919,4,19,0.13909963,5,20,0.12213095,17,21,0.21359018,6,17,0.13246248,16,17,0.12537775,15,16,0.14145232,14,15,0.18598545,7,14,0.12902364,13,14,0.15038433,8,13,0.16354028,9,13,0.15684569,10,15,0.16366454,11,16,0.19387926,12,22,0.12992318,-14155.831,62.6337,-0.35745283,-14092.84
1,22,0.15559939,21,22,0.16334233,20,21,0.086392754,19,20,0.14694077,18,19,0.17737176,2,18,0.15158726,3,18,0.15338928,4,19,0.12614062,5,20,0.12410451,17,21,0.19357783,6,17,0.1483442,16,17,0.10345799,15,16,0.175331,14,15,0.16537881,7,14,0.12967702,13,14,0.13447018,8,13,0.19045142,9,13,0.15174628,10,15,0.18655814,11,16,0.1536124,12,22,0.1162433,-14160.483,62.674345,-0.7903577,-14097.018
1,22,0.124017,21,22,0.140829,20,21,0.12481461,19,20,0.13454921,18,19,0.15601627,2,18,0.14932029,3,18,0.13981795,4,19,0.1461247,5,20,0.11553645,17,21,0.15339251,6,17,0.1473681,16,17,0.1335535,15,16,0.14110656,14,15,0.14439581,7,14,0.14107134,13,14,0.15036698,8,13,0.15246885,9,13,0.15462393,10,15,0.21757942,11,16,0.15186783,12,22,0.15946278,-14162.379,61.565662,-2.1589591,-14098.655
1,22,0.13620077,21,22,0.12372309,20,21,0.13376237,19,20,0.11084737,18,19,0.16306829,2,18,0.17045507,3,18,0.1754078,4,19,0.1366296,5,20,0.17106539,17,21,0.17548293,6,17,0.12344118,16,17,0.1121158,15,16,0.13484411,14,15,0.1928987,7,14,0.14698576,13,14,0.17022835,8,13,0.14438147,9,13,0.15502784,10,15,0.15279852,11,16,0.15854608,12,22,0.16428207,-14163.522,63.043852,-0.67451293,-14099.804
1,22,0.14827005,21,22,0.13122093,20,21,0.12225037,19,20,0.1079004,18,19,0.14447531,2,18,0.16200316,3,18,0.16884529,4,19,0.14717039,5,20,0.13913619,17,21,0.2187216,6,17,0.13018772,16,17,0.13485165,15,16,0.1921169,14,15,0.16174632,7,14,0.13170749,13,14,0.15498787,8,13,0.16053438,9,13,0.15647777,10,15,0.14576257,11,16,0.14184994,12,22,0.14466414,-14163.323,62.897608,-4.5152873,-14095.91
1,22,0.13190592,21,22,0.16575143,20,21,0.11961898,19,20,0.11714796,18,19,0.13816711,2,18,0.18772875,3,18,0.13250614,4,19,0.14104357,5,20,0.14824367,17,21,0.17880147,6,17,0.12429107,16,17,0.10544793,15,16,0.093576796,14,15,0.18116183,7,14,0.11951977,13,14,0.16684497,8,13,0.15878155,9,13,0.12463407,10,15,0.21158407,11,16,0.17864252,12,22,0.13229321,-14167.644,61.153856,-6.7001176,-14099.79
1,22,0.12415379,21,22,0.11098582,20,21,0.17552445,19,20,0.10039812,18,19,0.18176754,2,18,0.15142317,3,18,0.16161063,4,19,0.13763399,5,20,0.14229441,17,21,0.19946255,6,17,0.097464426,16,17,0.13854521,15,16,0.16274008,14,15,0.20203827,7,14,0.10523108,13,14,0.15726892,8,13,0.15953316,9,13,0.14669936,10,15,0.15619013,11,16,0.17994972,12,22,0.11835148,-14165.128,62.185326,-1.9803439,-14100.963
