1,20,0.18718081,19,20,0.11284679,18,19,0.17005246,17,18,0.14243586,16,17,0.13942448,2,16,0.12495351,3,16,0.19381576,4,17,0.11723805,5,18,0.207545,15,19,0.18091778,6,15,0.13666858,14,15,0.16517965,13,14,0.13683736,12,13,0.17388636,7,12,0.11187243,8,12,0.1590932,9,13,0.15898434,10,14,0.15813778,11,20,0.16153908,-14183.163,58.772185,-1.2242142,-14123.167
1,20,0.1399697,19,20,0.11441831,18,19,0.20019425,17,18,0.15659126,16,17,0.10751523,2,16,0.13873515,3,16,0.19524681,4,17,0.14776736,5,18,0.18798358,15,19,0.1458256,6,15,0.15794324,14,15,0.18197205,13,14,0.17528167,12,13,0.1489788,7,12,0.1202746,8,12,0.17631204,9,13,0.15650196,10,14,0.12881819,11,20,0.18162445,-14188.004,59.239085,-0.81341133,-14127.951
1,20,0.13372347,19,20,0.14691497,18,19,0.13430464,17,18,0.115978,16,17,0.13327645,2,16,0.1304448,3,16,0.18919144,4,17,0.14666738,5,18,0.18428899,15,19,0.21737583,6,15,0.16168046,14,15,0.15384137,13,14,0.14764194,12,13,0.14929889,7,12,0.10524807,8,12,0.18184988,9,13,0.14300725,10,14,0.13933146,11,20,0.19167476,-14179.875,58.114801,-2.1554081,-14119.605
1,20,0.16048779,19,20,0.11893005,18,19,0.17819987,17,18,0.10399418,16,17,0.15128605,2,16,0.13261664,3,16,0.17529078,4,17,0.14134862,5,18,0.19398401,15,19,0.22820482,6,15,0.15962375,14,15,0.16327032,13,14,0.1555962,12,13,0.16464945,7,12,0.096617904,8,12,0.15962996,9,13,0.1416629,10,14,0.14508898,11,20,0.18172642,-14182.232,59.044174,-2.9826542,-14120.205
1,20,0.16036663,19,20,0.13959468,18,19,0.16227052,17,18,0.11616006,16,17,0.15619866,2,16,0.16646271,3,16,0.17078238,4,17,0.14766944,5,18,0.19206446,15,19,0.24866652,6,15,0.12017261,14,15,0.17052726,13,14,0.16091233,12,13,0.13517629,7,12,0.11186256,8,12,0.19158807,9,13,0.16950108,10,14,0.13778145,11,20,0.19228727,-14186.585,61.0009,-0.0029197307,-14125.581
1,20,0.18456041,19,20,0.15799852,18,19,0.17865724,17,18,0.11648265,16,17,0.14708096,2,16,0.16179041,3,16,0.20193003,4,17,0.13359491,5,18,0.16136046,15,19,0.18028108,6,15,0.15653639,14,15,0.14741174,13,14,0.12359407,12,13,0.18685982,7,12,0.13542399,8,12,0.17090235,9,13,0.16923634,10,14,0.14817794,11,20,0.1839868,-14183.714,60.917322,-3.393814,-14119.403
1,20,0.17666338,19,20,0.14640358,18,19,0.17115129,17,18,0.094031445,16,17,0.14266333,2,16,0.16181227,3,16,0.18347084,4,17,0.14089862,5,18,0.18520514,15,19,0.20368023,6,15,0.14424206,14,15,0.16065833,13,14,0.1609185,12,13,0.16210558,7,12,0.10876364,8,12,0.18936269,9,13,0.17538931,10,14,0.16679229,11,20,0.16624333,-14181.892,60.809117,-1.9114329,-14119.171
1,20,0.16799757,19,20,0.15796724,18,19,0.19688785,17,18,0.11629501,16,17,0.14820926,2,16,0.12518124,3,16,0.1688125,4,17,0.12951659,5,18,0.17221841,15,19,0.19684703,6,15,0.15010432,14,15,0.13349335,13,14,0.15620617,12,13,0.16642866,7,12,0.10888409,8,12,0.19720378,9,13,0.14847819,10,14,0.18438375,11,20,0.16028963,-14182.026,59.708093,-1.4324449,-14120.886
1,20,0.1174879,19,20,0.12148768,18,19,0.17111852,17,18,0.15066153,16,17,0.14685849,2,16,0.13810972,3,16,0.18879878,4,17,0.13331402,5,18,0.17909351,15,19,0.19736396,6,15,0.14031953,14,15,0.15845949,13,14,0.13659897,12,13,0.16030277,7,12,0.12129794,8,12,0.17795068,9,13,0.15564162,10,14,0.16907052,11,20,0.20399308,-14180.351,59.358574,-0.29394684,-14120.699
1,20,0.13231728,19,20,0.1299905,18,19,0.17147828,17,18,0.14006033,16,17,0.14700212,2,16,0.16340471,3,16,0.1656937,4,17,0.15031948,5,18,0.17698877,15,19,0.20321065,6,15,0.13880072,14,15,0.15118322,13,14,0.16461847,12,13,0.17883326,7,12,0.1042615,8,12,0.17774589,9,13,0.17076651,10,14,0.14404262,11,20,0.1991974,-14179.338,60.198308,-1.6280929,-14117.512
1,20,0.18567537,19,20,0.13212487,18,19,0.12423007,17,18,0.13523619,16,17,0.12345969,2,16,0.14009495,3,16,0.15934078,4,17,0.13909634,5,18,0.21671961,15,19,0.20178412,6,15,0.12090166,14,15,0.17738649,13,14,0.12895439,12,13,0.17714226,7,12,0.10808334,8,12,0.18880211,9,13,0.14207566,10,14,0.15198446,11,20,0.15120732,-14186.464,58.085994,-0.51882991,-14127.859
1,20,0.17323869,19,20,0.15653721,18,19,0.16308123,17,18,0.13797877,16,17,0.13183936,2,16,0.14898153,3,16,0.18119013,4,17,0.14032704,5,18,0.1600249,15,19,0.21194142,6,15,0.12153701,14,15,0.1515401,13,14,0.16398078,12,13,0.1657098,7,12,0.10374934,8,12,0.18050221,9,13,0.17021577,10,14,0.16917218,11,20,0.16330989,-14180.789,59.897147,-0.050451797,-14120.841
1,20,0.15286266,19,20,0.11498913,18,19,0.18207173,17,18,0.12088031,16,17,0.12703451,2,16,0.12280833,3,16,0.15954808,4,17,0.14905152,5,18,0.17085863,15,19,0.17141553,6,15,0.14506807,14,15,0.14055236,13,14,0.13520069,12,13,0.16823567,7,12,0.11240132,8,12,0.16601594,9,13,0.13253112,10,14,0.14851435,11,20,0.15940048,-14180.545,55.588809,-0.090654248,-14124.866
1,20,0.1322745,19,20,0.13386957,18,19,0.15625833,17,18,0.10882208,16,17,0.15450385,2,16,0.13276229,3,16,0.19611349,4,17,0.15481584,5,18,0.15360358,15,19,0.20685258,6,15,0.14953723,14,15,0.14400781,13,14,0.15590625,12,13,0.16321406,7,12,0.11491418,8,12,0.19378735,9,13,0.14477954,10,14,0.14285535,11,20,0.18499692,-14180.678,58.477496,-0.50715294,-14121.693
1,20,0.1198511,19,20,0.15661119,18,19,0.16045816,17,18,0.11445221,16,17,0.12952757,2,16,0.15232662,3,16,0.16728368,4,17,0.15901926,5,18,0.19653455,15,19,0.16370562,6,15,0.13549544,14,15,0.15418148,13,14,0.12575663,12,13,0.15401487,7,12,0.14257134,8,12,0.13116279,9,13,0.14922938,10,14,0.16787095,11,20,0.19304705,-14184.591,57.461998,-0.46572779,-14126.663
1,20,0.14218157,19,20,0.15679588,18,19,0.12321484,17,18,0.10698124,16,17,0.097443068,2,16,0.15844164,3,16,0.18583332,4,17,0.14501649,5,18,0.21819601,15,19,0.19766325,6,15,0.1808994,14,15,0.14396426,13,14,0.12951227,12,13,0.17584159,7,12,0.13249626,8,12,0.18904568,9,13,0.16175203,10,14,0.16518554,11,20,0.19018825,-14185.785,60.013052,-1.0022268,-14124.769
1,20,0.13102717,19,20,0.11523426,18,19,0.20731883,17,18,0.13388867,16,17,0.11588192,2,16,0.13139075,3,16,0.21173902,4,17,0.13064692,5,18,0.18357917,15,19,0.19220623,6,15,0.15792313,14,15,0.13465501,13,14,0.12875161,12,13,0.18217286,7,12,0.13133575,8,12,0.16601589,9,13,0.15510812,10,14,0.15734911,11,20,0.18457221,-14182.163,59.015932,-0.83565047,-14122.311
1,20,0.15548682,19,20,0.14458229,18,19,0.14678715,17,18,0.12453735,16,17,0.11504249,2,16,0.1779033,3,16,0.18514694,4,17,0.1461169,5,18,0.1755769,15,19,0.19708529,6,15,0.1420465,14,15,0.15054815,13,14,0.16014587,12,13,0.18241403,7,12,0.12685068,8,12,0.1554818,9,13,0.16479341,10,14,0.16753587,11,20,0.18408937,-14178.35,60.043422,-0.386178,-14117.92
1,20,0.17823979,19,20,0.12979626,18,19,0.18283739,17,18,0.10758162,16,17,0.12657052,2,16,0.13432262,3,16,0.16132578,4,17,0.15216761,5,18,0.16835964,15,19,0.16639142,6,15,0.13458185,14,15,0.14582521,13,14,0.1477219,12,13,0.17858145,7,12,0.12239138,8,12,0.17195436,9,13,0.18127248,10,14,0.13798088,11,20,0.1429378,-14183.52,57.416799,-0.91440083,-14125.189
1,20,0.13735873,19,20,0.13541988,18,19,0.14347915,17,18,0.11626441,16,17,0.14152824,2,16,0.14472376,3,16,0.21230492,4,17,0.13545981,5,18,0.22385071,15,19,0.20077357,6,15,0.13407058,14,15,0.15617781,13,14,0.14774756,12,13,0.18494707,7,12,0.10952928,8,12,0.18246539,9,13,0.15027289,10,14,0.1442344,11,20,0.19576082,-14180.641,59.92738,-3.2864446,-14117.428
1,20,0.13139804,19,20,0.1400338,18,19,0.19838594,17,18,0.16903909,16,17,0.14292774,2,16,0.13407137,3,16,0.17564763,4,17,0.12555498,5,18,0.14774549,15,19,0.17580251,6,15,0.14713695,14,15,0.158729,13,14,0.1173164,12,13,0.16028557,7,12,0.13060513,8,12,0.1584738,9,13,0.1555862,10,14,0.16702922,11,20,0.18491691,-14183.587,58.413715,-0.066034608,-14125.107
1,20,0.15646479,19,20,0.10315111,18,19,0.17469183,17,18,0.15332273,16,17,0.13160103,2,16,0.16717514,3,16,0.17119694,4,17,0.13012457,5,18,0.14441941,15,19,0.19544042,6,15,0.14461602,14,15,0.12914547,13,14,0.1333091,12,13,0.14881737,7,12,0.11678148,8,12,0.16876876,9,13,0.17949848,10,14,0.16441797,11,20,0.14450532,-14185.485,57.148959,-0.066690403,-14128.269
1,20,0.1507335,19,20,0.15268587,18,19,0.18277811,17,18,0.12643278,16,17,0.15628538,2,16,0.12215113,3,16,0.19812258,4,17,0.12778784,5,18,0.16924914,15,19,0.17876734,6,15,0.20000869,14,15,0.099381949,13,14,0.14292352,12,13,0.18178934,7,12,0.1277067,8,12,0.1620387,9,13,0.1754432,10,14,0.14042683,11,20,0.14972842,-14186.184,58.88882,-1.3554497,-14125.94
1,20,0.13937688,19,20,0.15135193,18,19,0.13000976,17,18,0.14773098,16,17,0.14028831,2,16,0.15611311,3,16,0.1810412,4,17,0.11402314,5,18,0.1578537,15,19,0.19753652,6,15,0.1404011,14,15,0.13293082,13,14,0.16271064,12,13,0.16709893,7,12,0.12154626,8,12,0.18270135,9,13,0.12341547,10,14,0.13561148,11,20,0.18076072,-14180.799,57.250046,-0.89152,-14122.658
1,20,0.14893281,19,20,0.13831196,18,19,0.16846038,17,18,0.1660769,16,17,0.13394168,2,16,0.14657213,3,16,0.14782386,4,17,0.12765791,5,18,0.18363688,15,19,0.1549274,6,15,0.18141234,14,15,0.13440964,13,14,0.12896898,12,13,0.16700268,7,12,0.11390122,8,12,0.17618039,9,13,0.15288394,10,14,0.16352603,11,20,0.19754819,-14182.317,58.643506,-1.8045,-14121.869
1,20,0.15098046,19,20,0.17473457,18,19,0.16792605,17,18,0.088280693,16,17,0.11539309,2,16,0.13070534,3,16,0.20442323,4,17,0.13770525,5,18,0.21711295,15,19,0.19319908,6,15,0.1470244,14,15,0.15353438,13,14,0.14084161,12,13,0.18703794,7,12,0.1174014,8,12,0.18170817,9,13,0.14059032,10,14,0.15979129,11,20,0.16549106,-14183.412,59.477626,-1.4448682,-14122.49
1,20,0.13048562,19,20,0.11247644,18,19,0.14039433,17,18,0.17175055,16,17,0.13111846,2,16,0.1767347,3,16,0.16539352,4,17,0.13678355,5,18,0.17382764,15,19,0.21573337,6,15,0.14905293,14,15,0.13219396,13,14,0.15995632,12,13,0.18418171,7,12,0.10012334,8,12,0.15611902,9,13,0.16072262,10,14,0.16339999,11,20,0.22368905,-14188.71,59.682743,-3.3838448,-14125.643
1,20,0.14891095,19,20,0.14358936,18,19,0.19938696,17,18,0.13280109,16,17,0.13982306,2,16,0.14974102,3,16,0.17706328,4,17,0.13923342,5,18,0.17823449,15,19,0.1544953,6,15,0.16154001,14,15,0.12943484,13,14,0.19169408,12,13,0.15189067,7,12,0.15022451,8,12,0.14745775,9,13,0.16319774,10,14,0.1469907,11,20,0.19241539,-14181.943,59.962492,-1.7575479,-14120.223
1,20,0.15555518,19,20,0.12713215,18,19,0.20278243,17,18,0.14955997,16,17,0.1414815,2,16,0.15117257,3,16,0.16958869,4,17,0.1211675,5,18,0.14728588,15,19,0.20794259,6,15,0.16900595,14,15,0.10630512,13,14,0.13876379,12,13,0.16873654,7,12,0.11484949,8,12,0.17828832,9,13,0.17363796,10,14,0.16001905,11,20,0.16570525,-14181.796,58.979599,-1.722137,-14121.094
1,20,0.1512013,19,20,0.18067262,18,19,0.16977384,17,18,0.13916326,16,17,0.14469606,2,16,0.12788789,3,16,0.19976483,4,17,0.13962257,5,18,0.1658235,15,19,0.17141752,6,15,0.16374897,14,15,0.15110736,13,14,0.13209232,12,13,0.16505572,7,12,0.12640227,8,12,0.17978846,9,13,0.17173965,10,14,0.16390479,11,20,0.14458012,-14181.657,59.768862,-3.3722517,-14118.516
1,20,0.12172681,19,20,0.15458437,18,19,0.17403675,17,18,0.13273838,16,17,0.13745864,2,16,0.13084856,3,16,0.19834033,4,17,0.10304293,5,18,0.19686595,15,19,0.16325496,6,15,0.15621484,14,15,0.13321154,13,14,0.1451353,12,13,0.19611292,7,12,0.1247613,8,12,0.16247487,9,13,0.16688442,10,14,0.17044607,11,20,0.16929862,-14184.466,58.748751,-2.144213,-14123.573
1,20,0.13666636,19,20,0.14430489,18,19,0.14352429,17,18,0.13810978,16,17,0.15233609,2,16,0.15477472,3,16,0.17708579,4,17,0.10174715,5,18,0.19438815,15,19,0.19433832,6,15,0.13599099,14,15,0.12284837,13,14,0.13886643,12,13,0.18838964,7,12,0.11667656,8,12,0.14716635,9,13,0.172847,10,14,0.15968835,11,20,0.17973305,-14182.629,57.989646,-1.3547944,-14123.284
1,20,0.15293649,19,20,0.14034576,18,19,0.17689075,17,18,0.15886068,16,17,0.15668812,2,16,0.14399162,3,16,0.20788773,4,17,0.11278837,5,18,0.17257813,15,19,0.19105813,6,15,0.12122724,14,15,0.14929666,13,14,0.15397304,12,13,0.16541624,7,12,0.12894001,8,12,0.16941906,9,13,0.13500515,10,14,0.17078792,11,20,0.1667434,-14181.02,59.49669,-2.3801865,-14119.144
1,20,0.16651825,19,20,0.168158,18,19,0.17058469,17,18,0.11589377,16,17,0.12805999,2,16,0.14195718,3,16,0.18232545,4,17,0.1529683,5,18,0.20163134,15,19,0.19197893,6,15,0.13414453,14,15,0.15672615,13,14,0.16128647,12,13,0.15196346,7,12,0.12398132,8,12,0.13177042,9,13,0.14776979,10,14,0.12590338,11,20,0.16421675,-14182.288,58.356764,-1.7061419,-14122.225
1,20,0.15402349,19,20,0.1495897,18,19,0.20708633,17,18,0.12719184,16,17,0.13991122,2,16,0.1252588,3,16,0.18416339,4,17,0.11370138,5,18,0.15641391,15,19,0.17712187,6,15,0.16350707,14,15,0.12386303,13,14,0.14835926,12,13,0.1788732,7,12,0.13756799,8,12,0.15838551,9,13,0.14885738,10,14,0.14623225,11,20,0.17684845,-14180.86,58.339122,-0.61491198,-14121.906
1,20,0.15943376,19,20,0.16545831,18,19,0.15796704,17,18,0.1102474,16,17,0.12382931,2,16,0.14697901,3,16,0.18314425,4,17,0.1212378,5,18,0.1637764,15,19,0.19425395,6,15,0.11677033,14,15,0.15153754,13,14,0.15282522,12,13,0.1899038,7,12,0.11090227,8,12,0.18713407,9,13,0.14132285,10,14,0.16541813,11,20,0.15938858,-14182.214,58.0306,-1.2796799,-14122.904
1,20,0.12841399,19,20,0.14039671,18,19,0.14944441,17,18,0.10590327,16,17,0.1175856,2,16,0.12861283,3,16,0.18499102,4,17,0.13381241,5,18,0.19397362,15,19,0.19523417,6,15,0.13859309,14,15,0.13550088,13,14,0.14660145,12,13,0.17744763,7,12,0.13714725,8,12,0.15330598,9,13,0.13059018,10,14,0.15633641,11,20,0.183281,-14179.144,56.743438,-0.45356008,-14121.947
1,20,0.13923635,19,20,0.17607015,18,19,0.13487087,17,18,0.14798499,16,17,0.1364261,2,16,0.14684501,3,16,0.19010598,4,17,0.11778828,5,18,0.18136308,15,19,0.175107,6,15,0.17652313,14,15,0.12746215,13,14,0.13407413,12,13,0.16096767,7,12,0.10957066,8,12,0.17038082,9,13,0.16397063,10,14,0.15234418,11,20,0.19521336,-14180.14,58.726091,-1.308684,-14120.105
1,20,0.14587036,19,20,0.13453531,18,19,0.21352875,17,18,0.13746093,16,17,0.18056574,2,16,0.14214117,3,16,0.17154303,4,17,0.13770096,5,18,0.19771613,15,19,0.20838375,6,15,0.15103747,14,15,0.14259727,13,14,0.14266237,12,13,0.17440972,7,12,0.13217795,8,12,0.17244198,9,13,0.15747147,10,14,0.14163485,11,20,0.20398109,-14183.681,61.757206,-0.18125378,-14121.743
1,20,0.1567874,19,20,0.11964328,18,19,0.16803518,17,18,0.14494818,16,17,0.16075717,2,16,0.14580395,3,16,0.16308081,4,17,0.13995342,5,18,0.17004714,15,19,0.19741575,6,15,0.14961189,14,15,0.13188339,13,14,0.13446053,12,13,0.15564204,7,12,0.13374377,8,12,0.1538169,9,13,0.17002184,10,14,0.17557074,11,20,0.21374781,-14181.317,59.699424,-0.92354287,-14120.694
1,20,0.12123419,19,20,0.1190166,18,19,0.1881522,17,18,0.11891762,16,17,0.14176797,2,16,0.14860468,3,16,0.17228683,4,17,0.13794223,5,18,0.16307839,15,19,0.18754719,6,15,0.13831494,14,15,0.13216797,13,14,0.16925531,12,13,0.16792279,7,12,0.096268933,8,12,0.15592755,9,13,0.16047683,10,14,0.17497091,11,20,0.20031198,-14184.192,57.883302,-3.0832958,-14123.226
1,20,0.15817871,19,20,0.16528402,18,19,0.15338759,17,18,0.12893478,16,17,0.13388674,2,16,0.13294483,3,16,0.18663787,4,17,0.14407179,5,18,0.17678979,15,19,0.18809726,6,15,0.18046009,14,15,0.11368905,13,14,0.13652334,12,13,0.14357149,7,12,0.13866465,8,12,0.17857886,9,13,0.1397571,10,14,0.1681071,11,20,0.15759529,-14179.072,58.503206,-0.60694959,-14119.962
1,20,0.10063141,19,20,0.16576995,18,19,0.18847659,17,18,0.093505038,16,17,0.12050482,2,16,0.15917958,3,16,0.18159506,4,17,0.16059705,5,18,0.20192717,15,19,0.25328902,6,15,0.12579799,14,15,0.16689357,13,14,0.13092145,12,13,0.17488225,7,12,0.1264561,8,12,0.14762555,9,13,0.13883158,10,14,0.16183526,11,20,0.20393245,-14194.676,60.053038,-0.66417945,-14133.959
1,20,0.17976574,19,20,0.12724903,18,19,0.19426004,17,18,0.10678003,16,17,0.10877552,2,16,0.14258119,3,16,0.17575907,4,17,0.14335181,5,18,0.15261846,15,19,0.21118138,6,15,0.12242612,14,15,0.17864466,13,14,0.1591024,12,13,0.15491579,7,12,0.10466383,8,12,0.20369017,9,13,0.14770357,10,14,0.16200584,11,20,0.16984237,-14188.925,58.906341,-4.7284901,-14125.29
1,20,0.13724875,19,20,0.18482271,18,19,0.15378624,17,18,0.12999449,16,17,0.11245652,2,16,0.14738461,3,16,0.1561053,4,17,0.14451384,5,18,0.1710202,15,19,0.200117,6,15,0.14298519,14,15,0.15556227,13,14,0.13266999,12,13,0.18167804,7,12,0.11684701,8,12,0.18551693,9,13,0.16359292,10,14,0.16154063,11,20,0.18404947,-14180.917,59.237842,-1.6944276,-14119.985
1,20,0.14661825,19,20,0.14262294,18,19,0.17748587,17,18,0.14758379,16,17,0.1248177,2,16,0.18478205,3,16,0.16442874,4,17,0.13511425,5,18,0.17541868,15,19,0.20867644,6,15,0.15974756,14,15,0.15460277,13,14,0.15539717,12,13,0.16234242,7,12,0.13048205,8,12,0.15353395,9,13,0.17585166,10,14,0.14860044,11,20,0.19889453,-14181.335,60.940025,-1.9662705,-14118.429
1,20,0.1267955,19,20,0.1375178,18,19,0.19453007,17,18,0.17032474,16,17,0.12723228,2,16,0.14747483,3,16,0.18790068,4,17,0.12183531,5,18,0.16483333,15,19,0.18923638,6,15,0.17444078,14,15,0.1301107,13,14,0.15381786,12,13,0.13881396,7,12,0.13153898,8,12,0.16104065,9,13,0.1508619,10,14,0.15314013,11,20,0.20407113,-14182.743,59.31034,-1.4687149,-14121.964
1,20,0.15672471,19,20,0.1445805,18,19,0.13745451,17,18,0.12764476,16,17,0.11923158,2,16,0.15213207,3,16,0.19089565,4,17,0.14650733,5,18,0.176172,15,19,0.19104979,6,15,0.18491723,14,15,0.12317319,13,14,0.14150168,12,13,0.14914617,7,12,0.11040504,8,12,0.18067846,9,13,0.15010285,10,14,0.16254361,11,20,0.14984395,-14178.791,57.894102,-0.70324751,-14120.194
1,20,0.12165502,19,20,0.14803446,18,19,0.1681518,17,18,0.16387063,16,17,0.11928172,2,16,0.13066239,3,16,0.16798701,4,17,0.14864988,5,18,0.16183764,15,19,0.14675168,6,15,0.16283505,14,15,0.13906454,13,14,0.15502578,12,13,0.16923912,7,12,0.12593944,8,12,0.16861897,9,13,0.15436885,10,14,0.14702755,11,20,0.18303285,-14181.425,57.640688,-0.047281063,-14123.737
1,20,0.14499132,19,20,0.11363817,18,19,0.16359868,17,18,0.12569292,16,17,0.15411838,2,16,0.14009656,3,16,0.1788033,4,17,0.14371501,5,18,0.18125629,15,19,0.18279152,6,15,0.15756303,14,15,0.11683355,13,14,0.17894005,12,13,0.17537228,7,12,0.13457876,8,12,0.17642406,9,13,0.17165896,10,14,0.15363061,11,20,0.19800238,-14179.415,59.834117,-0.10871838,-14119.473
1,20,0.15072387,19,20,0.11431299,18,19,0.15936443,17,18,0.14338637,16,17,0.12364785,2,16,0.10882937,3,16,0.19656602,4,17,0.13799045,5,18,0.17051275,15,19,0.17249664,6,15,0.19932135,14,15,0.11766862,13,14,0.15218858,12,13,0.17915061,7,12,0.10702926,8,12,0.19053919,9,13,0.1443863,10,14,0.18064165,11,20,0.16674136,-14186.999,58.309953,-1.8286034,-14126.861
1,20,0.13703929,19,20,0.1395252,18,19,0.15410991,17,18,0.1641499,16,17,0.13578623,2,16,0.14202211,3,16,0.18498107,4,17,0.12651307,5,18,0.15129763,15,19,0.23645677,6,15,0.15779209,14,15,0.13174366,13,14,0.15705323,12,13,0.1604726,7,12,0.096449076,8,12,0.20321733,9,13,0.13381004,10,14,0.15653442,11,20,0.21131777,-14185.918,59.605428,-1.2873521,-14125.025
1,20,0.15847839,19,20,0.15773931,18,19,0.18263717,17,18,0.11076163,16,17,0.13046594,2,16,0.14265433,3,16,0.17905502,4,17,0.15584334,5,18,0.16863773,15,19,0.173682,6,15,0.14818277,14,15,0.14836125,13,14,0.14879366,12,13,0.14923091,7,12,0.13294843,8,12,0.17506843,9,13,0.15445149,10,14,0.16487583,11,20,0.18055255,-14176.446,59.248404,-0.90974169,-14116.288
1,20,0.16673475,19,20,0.13956768,18,19,0.18732086,17,18,0.12939831,16,17,0.13412799,2,16,0.14206554,3,16,0.17562993,4,17,0.15607724,5,18,0.18866913,15,19,0.1671982,6,15,0.15133069,14,15,0.16469674,13,14,0.13141439,12,13,0.17264826,7,12,0.12166337,8,12,0.15471172,9,13,0.15585892,10,14,0.15660848,11,20,0.14263066,-14178.653,58.767057,-0.11765959,-14119.769
1,20,0.15094542,19,20,0.15883573,18,19,0.20146437,17,18,0.15172989,16,17,0.1461632,2,16,0.17015939,3,16,0.19413891,4,17,0.12024345,5,18,0.18947274,15,19,0.17439059,6,15,0.15855564,14,15,0.10853462,13,14,0.17170147,12,13,0.14600138,7,12,0.10244041,8,12,0.17721807,9,13,0.15932079,10,14,0.15391117,11,20,0.18241787,-14184.394,60.352902,-1.6249098,-14122.416
1,20,0.17419754,19,20,0.14946425,18,19,0.14716438,17,18,0.1290996,16,17,0.12069462,2,16,0.14552153,3,16,0.1822003,4,17,0.13298676,5,18,0.19835326,15,19,0.19371757,6,15,0.13921655,14,15,0.13907069,13,14,0.17106518,12,13,0.14965667,7,12,0.13963898,8,12,0.15461427,9,13,0.14565709,10,14,0.16389489,11,20,0.16308443,-14176.886,58.785972,-0.059639864,-14118.04
1,20,0.12870216,19,20,0.11800587,18,19,0.1648133,17,18,0.13210552,16,17,0.14389268,2,16,0.16060221,3,16,0.1783226,4,17,0.13534173,5,18,0.22707203,15,19,0.18368257,6,15,0.17489829,14,15,0.10567621,13,14,0.12965138,12,13,0.16900332,7,12,0.11939674,8,12,0.1763495,9,13,0.14024874,10,14,0.14972909,11,20,0.19161816,-14182.789,58.582243,-0.36447057,-14123.842
1,20,0.14846384,19,20,0.14053574,18,19,0.15695817,17,18,0.14318485,16,17,0.13171869,2,16,0.14057775,3,16,0.19960456,4,17,0.13191706,5,18,0.16985386,15,19,0.1958058,6,15,0.14151576,14,15,0.13905942,13,14,0.10930432,12,13,0.1691257,7,12,0.1091913,8,12,0.18051136,9,13,0.14043213,10,14,0.16032459,11,20,0.18001037,-14179.11,57.761906,-0.54510053,-14120.803
1,20,0.1502385,19,20,0.12739622,18,19,0.179499,17,18,0.17683563,16,17,0.12364277,2,16,0.14013406,3,16,0.17181846,4,17,0.12691902,5,18,0.20395638,15,19,0.18894834,6,15,0.17773829,14,15,0.12861958,13,14,0.12514668,12,13,0.17585557,7,12,0.11878856,8,12,0.16206441,9,13,0.15192813,10,14,0.19009479,11,20,0.17788111,-14184.062,59.95011,-2.1061829,-14122.006
1,20,0.13878865,19,20,0.15556819,18,19,0.1340896,17,18,0.12124399,16,17,0.12360839,2,16,0.1510369,3,16,0.18397334,4,17,0.19753593,5,18,0.19979412,15,19,0.21908758,6,15,0.1362062,14,15,0.16929625,13,14,0.14623677,12,13,0.17410809,7,12,0.13579863,8,12,0.16751065,9,13,0.17738571,10,14,0.14832191,11,20,0.17974957,-14185.14,61.18681,-0.44427007,-14123.509
1,20,0.18697833,19,20,0.12911475,18,19,0.18092721,17,18,0.14747367,16,17,0.15733975,2,16,0.12120385,3,16,0.17352302,4,17,0.12785467,5,18,0.16297417,15,19,0.17849036,6,15,0.14806821,14,15,0.1569961,13,14,0.16144625,12,13,0.18735785,7,12,0.079826468,8,12,0.18907915,9,13,0.13078067,10,14,0.16149627,11,20,0.1580051,-14188.293,58.778717,-0.80314846,-14128.711
1,20,0.1540244,19,20,0.11707911,18,19,0.17821346,17,18,0.11457054,16,17,0.16028218,2,16,0.13102742,3,16,0.20515101,4,17,0.13984815,5,18,0.19170941,15,19,0.22677479,6,15,0.13219971,14,15,0.10877832,13,14,0.19138508,12,13,0.16630218,7,12,0.11300009,8,12,0.1434795,9,13,0.16598885,10,14,0.13634911,11,20,0.19525598,-14188.542,59.428386,-5.5105561,-14123.603
1,20,0.11784966,19,20,0.13754441,18,19,0.17986125,17,18,0.15362896,16,17,0.11456937,2,16,0.15362198,3,16,0.19158216,4,17,0.13283822,5,18,0.16689965,15,19,0.18980786,6,15,0.15447481,14,15,0.12824997,13,14,0.13959356,12,13,0.2120109,7,12,0.12880473,8,12,0.18029514,9,13,0.12464655,10,14,0.16648025,11,20,0.16725085,-14184.055,58.800206,-0.57462838,-14124.68
1,20,0.14598231,19,20,0.13486096,18,19,0.13988562,17,18,0.11976334,16,17,0.10598626,2,16,0.17816511,3,16,0.17868292,4,17,0.14555381,5,18,0.17921007,15,19,0.21419748,6,15,0.14162883,14,15,0.15399179,13,14,0.14961334,12,13,0.13704148,7,12,0.12677012,8,12,0.17203653,9,13,0.16300876,10,14,0.16636605,11,20,0.1689962,-14180.635,58.43482,-3.2598671,-14118.94
1,20,0.13510868,19,20,0.13943477,18,19,0.2025829,17,18,0.12477198,16,17,0.12422095,2,16,0.1550701,3,16,0.17686886,4,17,0.14337643,5,18,0.19096181,15,19,0.17917069,6,15,0.167725,14,15,0.14197677,13,14,0.18828839,12,13,0.14325811,7,12,0.11239911,8,12,0.16567059,9,13,0.13495747,10,14,0.15191602,11,20,0.20919279,-14182.097,59.739028,-0.18661844,-14122.172
