1,4,0.27723,2,4,0.19273849,3,4,0.19455458,-3294.0232,13.290461,-1.0436166,-3279.6891
1,4,0.31962839,2,4,0.19967267,3,4,0.12066827,-3302.3441,12.799387,-7.9599144,-3281.5848
1,4,0.25469143,2,4,0.15699516,3,4,0.22009196,-3295.1612,12.635571,-1.9786829,-3280.547
1,4,0.27402565,2,4,0.17511289,3,4,0.17355796,-3293.99,12.45393,-0.86376113,-3280.6723
1,4,0.29976942,2,4,0.17608333,3,4,0.20425971,-3293.4333,13.602249,-0.39947007,-3279.4316
1,4,0.30281732,2,4,0.14335931,3,4,0.22708723,-3294.8174,13.465277,-1.8819717,-3279.4702
1,4,0.32883551,2,4,0.13959932,3,4,0.22907106,-3296.0222,13.950118,-3.3457211,-3278.7264
1,4,0.29880319,2,4,0.16635716,3,4,0.19360211,-3293.1062,13.175249,-0.057832831,-3279.8731
1,4,0.28572574,2,4,0.14013708,3,4,0.21132603,-3294.4231,12.743777,-1.263496,-3280.4159
1,4,0.2878248,2,4,0.15830994,3,4,0.2106112,-3293.4218,13.134919,-0.38034762,-3279.9065
1,4,0.30118314,2,4,0.16976597,3,4,0.18971381,-3293.1715,13.213259,-0.12485607,-3279.8334
1,4,0.27553732,2,4,0.1818105,3,4,0.21521708,-3294.1683,13.451298,-1.2094318,-3279.5076
1,4,0.29895812,2,4,0.17710628,3,4,0.20398016,-3293.4449,13.600891,-0.41221318,-3279.4318
1,4,0.32457246,2,4,0.16878601,3,4,0.18548828,-3294.0516,13.576935,-1.08419,-3279.3904
1,4,0.29844631,2,4,0.15956796,3,4,0.21047109,-3293.4328,13.369707,-0.40315861,-3279.66
1,4,0.30233261,2,4,0.1630734,3,4,0.23203017,-3294.8089,13.948724,-1.9986263,-3278.8615
1,4,0.29321951,2,4,0.11605216,3,4,0.1935805,-3298.2672,12.057043,-4.1849391,-3282.0253
1,4,0.26518758,2,4,0.17593917,3,4,0.18847452,-3293.7788,12.592025,-0.67967206,-3280.5071
1,4,0.30233947,2,4,0.14888812,3,4,0.22124154,-3294.2272,13.449383,-1.2527213,-3279.5251
1,4,0.31525087,2,4,0.13663515,3,4,0.16670187,-3297.0966,12.371758,-3.4809933,-3281.2438
1,4,0.27680966,2,4,0.17156067,3,4,0.21742589,-3293.9046,13.315924,-0.90996149,-3279.6787
1,4,0.24567427,2,4,0.16149815,3,4,0.19950985,-3295.262,12.133645,-1.9357534,-3281.1926
1,4,0.29010671,2,4,0.1501121,3,4,0.20722816,-3293.6041,12.948939,-0.53411413,-3280.121
1,4,0.28957909,2,4,0.18671671,3,4,0.20657544,-3293.8972,13.657425,-0.91886275,-3279.321
1,4,0.28378532,2,4,0.18480189,3,4,0.18573185,-3293.5069,13.086381,-0.46852646,-3279.952
1,4,0.24594646,2,4,0.16741301,3,4,0.18844613,-3295.2329,12.036112,-1.9134379,-3281.2833
1,4,0.33504366,2,4,0.15916397,3,4,0.20375554,-3294.7203,13.959263,-1.879987,-3278.8811
1,4,0.31758335,2,4,0.15415965,3,4,0.16550994,-3295.437,12.745059,-2.18301,-3280.509
1,4,0.26558408,2,4,0.19638056,3,4,0.17860409,-3294.806,12.811375,-1.7257702,-3280.2689
1,4,0.29852801,2,4,0.13278242,3,4,0.2237199,-3295.4265,13.100607,-2.3047885,-3280.0211
1,4,0.29106406,2,4,0.15400047,3,4,0.22023913,-3293.925,13.306073,-0.92452172,-3279.6944
1,4,0.28352946,2,4,0.16120833,3,4,0.20869921,-3293.3559,13.06874,-0.31016838,-3279.977
1,4,0.28451146,2,4,0.18324189,3,4,0.2225556,-3294.6221,13.806179,-1.7558141,-3279.0601
1,4,0.27210496,2,4,0.19439351,3,4,0.22752058,-3295.9504,13.880381,-3.3419992,-3278.728
1,4,0.29968691,2,4,0.16703649,3,4,0.22014544,-3293.9521,13.737377,-0.98573009,-3279.2289
1,4,0.31123897,2,4,0.17496366,3,4,0.17369693,-3293.9594,13.197991,-0.91161006,-3279.8498
1,4,0.2777002,2,4,0.17531235,3,4,0.19805437,-3293.2945,13.021338,-0.24462846,-3280.0286
1,4,0.27363679,2,4,0.17524332,3,4,0.17894651,-3293.7106,12.556533,-0.61695709,-3280.5371
1,4,0.27833276,2,4,0.14634818,3,4,0.221873,-3294.5167,12.931079,-1.439408,-3280.1463
1,4,0.285843,2,4,0.16662498,3,4,0.19251759,-3293.0866,12.899711,-0.036695919,-3280.1502
1,4,0.29526247,2,4,0.16837188,3,4,0.20003595,-3293.1122,13.273406,-0.064046728,-3279.7748
1,4,0.29317701,2,4,0.19711122,3,4,0.1859004,-3294.1965,13.523773,-1.2672822,-3279.4055
1,4,0.26354792,2,4,0.16890207,3,4,0.18902194,-3293.837,12.429439,-0.7277047,-3280.6799
1,4,0.28971116,2,4,0.16156375,3,4,0.20769093,-3293.274,13.179317,-0.2311304,-3279.8635
1,4,0.3148919,2,4,0.1773415,3,4,0.1718911,-3294.2082,13.28249,-1.1779869,-3279.7478
1,4,0.33898613,2,4,0.17272881,3,4,0.15941978,-3296.4305,13.422694,-3.4705738,-3279.5372
1,4,0.30724569,2,4,0.14043353,3,4,0.17576823,-3295.4568,12.468949,-2.1277563,-3280.8601
1,4,0.28287239,2,4,0.18137474,3,4,0.16950876,-3294.0907,12.675118,-0.96371174,-3280.4519
1,4,0.27560083,2,4,0.18092863,3,4,0.21419086,-3294.0692,13.414406,-1.0959977,-3279.5588
1,4,0.33624797,2,4,0.17150595,3,4,0.16362329,-3295.869,13.427544,-2.915262,-3279.5262
1,4,0.30318959,2,4,0.16096956,3,4,0.18976483,-3293.2858,13.07848,-0.235014,-3279.9723
1,4,0.32854682,2,4,0.18061585,3,4,0.20653715,-3294.9043,14.313997,-2.0407892,-3278.5495
1,4,0.25858296,2,4,0.15790536,3,4,0.19205523,-3294.3811,12.170871,-1.21348,-3280.9967
1,4,0.30411158,2,4,0.15939393,3,4,0.20655717,-3293.4125,13.401254,-0.38042605,-3279.6309
1,4,0.2645938,2,4,0.1931541,3,4,0.19943186,-3294.5342,13.143595,-1.5453552,-3279.8453
1,4,0.33424638,2,4,0.18281733,3,4,0.16828399,-3295.4979,13.706954,-2.6727423,-3279.1182
1,4,0.30619143,2,4,0.16903794,3,4,0.20318113,-3293.3817,13.56821,-0.3468427,-3279.4666
1,4,0.24488235,2,4,0.16895185,3,4,0.2063556,-3295.2782,12.403796,-1.9865809,-3280.8879
1,4,0.32933159,2,4,0.18381075,3,4,0.19822035,-3294.8243,14.227254,-1.9707202,-3278.6263
1,4,0.28962719,2,4,0.15464773,3,4,0.19883783,-3293.3168,12.862255,-0.25491556,-3280.1996
1,4,0.32497845,2,4,0.20440486,3,4,0.16110326,-3296.5204,13.809731,-3.8787505,-3278.8319
1,4,0.24731737,2,4,0.1664161,3,4,0.22376841,-3295.8086,12.750037,-2.6367697,-3280.4218
1,4,0.27227755,2,4,0.18738017,3,4,0.18031321,-3294.0028,12.799419,-0.9248477,-3280.2785
1,4,0.28844662,2,4,0.14971559,3,4,0.2003267,-3293.5712,12.769778,-0.48776165,-3280.3137
1,4,0.34382079,2,4,0.15453805,3,4,0.15308362,-3298.4031,13.028849,-5.0400775,-3280.3341
1,4,0.27308631,2,4,0.14601591,3,4,0.2243932,-3294.8478,12.869908,-1.7524246,-3280.2255
1,4,0.26062634,2,4,0.16003672,3,4,0.17795069,-3294.7362,11.972275,-1.5479085,-3281.216
1,4,0.28116487,2,4,0.16813901,3,4,0.19466131,-3293.1353,12.879304,-0.083615458,-3280.1724
1,4,0.27920355,2,4,0.17123029,3,4,0.20587985,-3293.3528,13.126274,-0.30960482,-3279.9169
1,4,0.26943292,2,4,0.1775688,3,4,0.17581924,-3294.0542,12.456419,-0.92369904,-3280.6741
1,4,0.28308508,2,4,0.17089886,3,4,0.20103976,-3293.1731,13.100474,-0.1251542,-3279.9475
1,4,0.27951497,2,4,0.15541635,3,4,0.19892863,-3293.437,12.677199,-0.36675963,-3280.393
1,4,0.27788916,2,4,0.17557771,3,4,0.16936775,-3294.1606,12.456692,-1.0093456,-3280.6946
1,4,0.25586372,2,4,0.14363679,3,4,0.22680208,-3296.1668,12.526052,-2.8628662,-3280.7779
1,4,0.30345601,2,4,0.18629649,3,4,0.21076511,-3294.3056,14.010352,-1.3574464,-3278.9378
1,4,0.23367548,2,4,0.18532216,3,4,0.18389433,-3296.8717,12.057839,-3.2585945,-3281.5553
1,4,0.2908376,2,4,0.17847993,3,4,0.20230138,-3293.3552,13.432378,-0.32053831,-3279.6023
1,4,0.29950517,2,4,0.17972288,3,4,0.22286707,-3294.6005,14.041902,-1.7122438,-3278.8464
1,4,0.27084204,2,4,0.15540111,3,4,0.22454128,-3294.535,13.015689,-1.5063874,-3280.0129
1,4,0.3044574,2,4,0.12812981,3,4,0.171975,-3297.6429,12.091244,-3.8268001,-3281.7248
1,4,0.29068184,2,4,0.15114097,3,4,0.1961488,-3293.4936,12.759432,-0.41608945,-3280.318
1,4,0.30573719,2,4,0.16000505,3,4,0.16354084,-3294.9611,12.585662,-1.7118628,-3280.6635
1,4,0.26553929,2,4,0.15609002,3,4,0.20889717,-3294.0736,12.61053,-0.95450946,-3280.5086
1,4,0.3237486,2,4,0.18863162,3,4,0.16455337,-3295.3425,13.538672,-2.4299691,-3279.3739
1,4,0.29108258,2,4,0.14404233,3,4,0.20933748,-3294.0082,12.889248,-0.90395587,-3280.215
1,4,0.30331682,2,4,0.15257927,3,4,0.15325462,-3296.856,12.183014,-3.2212271,-3281.4518
1,4,0.24197309,2,4,0.13512483,3,4,0.185348,-3298.5449,11.248918,-4.6580017,-3282.638
1,4,0.30297252,2,4,0.16389657,3,4,0.19080224,-3293.2141,13.153427,-0.16672502,-3279.894
1,4,0.29173859,2,4,0.17258532,3,4,0.20112993,-3293.1656,13.309077,-0.1194581,-3279.7371
1,4,0.27756981,2,4,0.16367777,3,4,0.21281017,-3293.592,13.081155,-0.55336295,-3279.9575
1,4,0.32541031,2,4,0.17851391,3,4,0.16968594,-3294.8171,13.472203,-1.8567967,-3279.4881
1,4,0.27820894,2,4,0.16810431,3,4,0.20409878,-3293.2968,13.00824,-0.24642126,-3280.0422
1,4,0.2849363,2,4,0.14020733,3,4,0.18959252,-3294.6293,12.294723,-1.4087291,-3280.9259
1,4,0.30681179,2,4,0.13615198,3,4,0.21770221,-3294.9579,13.21332,-1.8816743,-3279.8629
1,4,0.27470695,2,4,0.1564975,3,4,0.19299108,-3293.5817,12.483911,-0.50403985,-3280.5938
1,4,0.24651324,2,4,0.20766963,3,4,0.16730935,-3297.582,12.429844,-4.1675842,-3280.9845
1,4,0.29856881,2,4,0.13370262,3,4,0.14663313,-3300.8296,11.578091,-6.1861809,-3283.0654
1,4,0.28018621,2,4,0.18910475,3,4,0.20784982,-3294.1309,13.542816,-1.1807894,-3279.4073
1,4,0.30730695,2,4,0.16521208,3,4,0.18229325,-3293.4961,13.096246,-0.44372384,-3279.9562
1,4,0.30158666,2,4,0.19512041,3,4,0.16514579,-3294.8849,13.237057,-1.8754209,-3279.7724
1,4,0.26592092,2,4,0.16807312,3,4,0.20350387,-3293.7107,12.749958,-0.62658823,-3280.3341
1,4,0.31547671,2,4,0.14269587,3,4,0.19965741,-3294.3934,13.1566,-1.3154297,-3279.9214
1,4,0.29047059,2,4,0.16870336,3,4,0.17211269,-3293.8018,12.625733,-0.69246378,-3280.4836
1,4,0.29785151,2,4,0.1462211,3,4,0.20605938,-3293.8106,13.00264,-0.72953617,-3280.0784
1,4,0.32628378,2,4,0.1491709,3,4,0.15738321,-3297.2352,12.656758,-3.722523,-3280.8559
1,4,0.31320806,2,4,0.18129647,3,4,0.19826679,-3293.8722,13.855426,-0.87925435,-3279.1375
1,4,0.27780003,2,4,0.17053736,3,4,0.18486019,-3293.3533,12.663952,-0.29006825,-3280.3993
1,4,0.27902642,2,4,0.14362659,3,4,0.18779381,-3294.5038,12.208936,-1.3185936,-3280.9762
1,4,0.278119,2,4,0.16822154,3,4,0.21835621,-3293.8713,13.293935,-0.87361225,-3279.7038
1,4,0.30187889,2,4,0.15544168,3,4,0.21891778,-3293.9146,13.524767,-0.93333964,-3279.4565
1,4,0.30783052,2,4,0.16151877,3,4,0.22171205,-3294.1783,13.821227,-1.2443095,-3279.1128
1,4,0.26856525,2,4,0.14385238,3,4,0.17770241,-3295.5492,11.802401,-2.2562243,-3281.4906
1,4,0.31933943,2,4,0.17075273,3,4,0.24619112,-3297.0917,14.725666,-4.7890264,-3277.577
1,4,0.30170299,2,4,0.20628168,3,4,0.16822195,-3295.4692,13.524132,-2.6587607,-3279.2863
1,4,0.25709471,2,4,0.18308593,3,4,0.19565854,-3294.3768,12.716783,-1.2548995,-3280.4051
1,4,0.30911646,2,4,0.16649694,3,4,0.20530211,-3293.4956,13.61831,-0.47126502,-3279.406
1,4,0.28716078,2,4,0.12760792,3,4,0.19169518,-3296.2196,12.129278,-2.6722866,-3281.4181
1,4,0.27081073,2,4,0.16056272,3,4,0.19586124,-3293.5496,12.544694,-0.47096203,-3280.5339
1,4,0.33591663,2,4,0.17803592,3,4,0.18705901,-3294.8736,14.020231,-2.0636521,-3278.7897
1,4,0.24366828,2,4,0.19185582,3,4,0.1902429,-3295.8576,12.51534,-2.5738406,-3280.7684
1,4,0.31870536,2,4,0.16360657,3,4,0.17823268,-3294.0776,13.210892,-1.0396583,-3279.827
1,4,0.29215153,2,4,0.1298599,3,4,0.2050454,-3295.4386,12.541137,-2.074512,-3280.8229
1,4,0.291535,2,4,0.16493709,3,4,0.19694981,-3293.0641,13.068438,-0.014695192,-3279.981
1,4,0.25651279,2,4,0.18822926,3,4,0.18468667,-3294.721,12.588575,-1.5594801,-3280.5729
1,4,0.31801386,2,4,0.20347701,3,4,0.16959765,-3295.6764,13.821771,-2.965718,-3278.8889
1,4,0.28980171,2,4,0.15788835,3,4,0.23273108,-3294.7055,13.608423,-1.8560487,-3279.241
1,4,0.31928145,2,4,0.16070494,3,4,0.1825826,-3293.9855,13.25138,-0.95739141,-3279.7767
1,4,0.28239513,2,4,0.17465776,3,4,0.19371257,-3293.1697,13.015309,-0.1200261,-3280.0343
1,4,0.29530325,2,4,0.16641927,3,4,0.21330219,-3293.5093,13.500494,-0.49074843,-3279.518
1,4,0.29326,2,4,0.17062204,3,4,0.19304585,-3293.0682,13.138558,-0.019039598,-3279.9106
1,4,0.26710493,2,4,0.15715194,3,4,0.16998897,-3295.1302,11.884917,-1.8949079,-3281.3504
1,4,0.31113915,2,4,0.14835692,3,4,0.19237482,-3293.9631,13.037418,-0.88440349,-3280.0413
1,4,0.32437601,2,4,0.13635643,3,4,0.21583244,-3295.4337,13.531298,-2.4852442,-3279.4172
1,4,0.3322229,2,4,0.1396622,3,4,0.20509746,-3295.3812,13.539651,-2.4472879,-3279.3943
1,4,0.32522441,2,4,0.12461699,3,4,0.19110008,-3297.1787,12.81883,-3.6788177,-3280.6811
1,4,0.26504022,2,4,0.17998939,3,4,0.20576774,-3294.0188,13.015947,-0.96983426,-3280.033
1,4,0.29580775,2,4,0.19015763,3,4,0.154631,-3295.5763,12.811927,-2.3253042,-3280.439
1,4,0.30540721,2,4,0.16126789,3,4,0.18085345,-3293.5991,12.950571,-0.53060291,-3280.118
1,4,0.27825189,2,4,0.17167161,3,4,0.15482422,-3295.7517,12.094954,-2.3167574,-3281.34
1,4,0.26699617,2,4,0.17933296,3,4,0.23236719,-3295.5413,13.573926,-2.7868056,-3279.1806
1,4,0.28263072,2,4,0.14331333,3,4,0.21503298,-3294.3257,12.819541,-1.2046769,-3280.3015
1,4,0.29230198,2,4,0.15293793,3,4,0.18803504,-3293.556,12.665499,-0.47542141,-3280.4151
1,4,0.30860686,2,4,0.17315512,3,4,0.18239244,-3293.5095,13.283089,-0.47335736,-3279.753
1,4,0.3086996,2,4,0.16242601,3,4,0.19413217,-3293.3428,13.305156,-0.30456718,-3279.733
1,4,0.29018626,2,4,0.14695006,3,4,0.16933739,-3295.2833,12.129474,-1.9798897,-3281.1739
1,4,0.27728641,2,4,0.14359482,3,4,0.19746772,-3294.2846,12.366979,-1.1156367,-3280.802
1,4,0.32464475,2,4,0.17846879,3,4,0.17658684,-3294.4358,13.594008,-1.4950202,-3279.3468
1,4,0.30266588,2,4,0.14244308,3,4,0.19349401,-3294.2141,12.772059,-1.0676134,-3280.3745
1,4,0.26223612,2,4,0.18086123,3,4,0.18793462,-3294.0431,12.62064,-0.92834739,-3280.4941
1,4,0.28150699,2,4,0.16376116,3,4,0.21800238,-3293.7614,13.265411,-0.75379666,-3279.7422
1,4,0.28089063,2,4,0.14396028,3,4,0.19305437,-3294.2324,12.358106,-1.0725395,-3280.8018
1,4,0.27788679,2,4,0.15003184,3,4,0.20061787,-3293.7579,12.57073,-0.65664582,-3280.5305
1,4,0.2915428,2,4,0.13411812,3,4,0.17834156,-3296.0138,12.080049,-2.55193,-3281.3818
1,4,0.33339484,2,4,0.14294967,3,4,0.20539289,-3295.2177,13.634748,-2.3261018,-3279.2568
1,4,0.33244821,2,4,0.16061092,3,4,0.22838618,-3295.7961,14.428906,-3.164422,-3278.2027
1,4,0.33710107,2,4,0.17365587,3,4,0.16877304,-3295.5175,13.5906,-2.6464909,-3279.2804
1,4,0.28792936,2,4,0.17077977,3,4,0.17860068,-3293.4192,12.746196,-0.34883189,-3280.3241
1,4,0.30885206,2,4,0.13497012,3,4,0.16407676,-3297.5443,12.157979,-3.7869105,-3281.5994
1,4,0.32358358,2,4,0.16080479,3,4,0.19407568,-3293.9496,13.569281,-0.97253691,-3279.4078
1,4,0.29528387,2,4,0.14795758,3,4,0.21716406,-3294.0078,13.20811,-0.97556032,-3279.8241
1,4,0.34671972,2,4,0.16730201,3,4,0.21075262,-3295.8845,14.495487,-3.2843652,-3278.1047
1,4,0.30682447,2,4,0.17847019,3,4,0.16513552,-3294.4485,13.008604,-1.3358295,-3280.1041
1,4,0.31796338,2,4,0.16200908,3,4,0.21348217,-3294.1072,13.869093,-1.1560322,-3279.082
1,4,0.3027597,2,4,0.18362381,3,4,0.20336449,-3293.797,13.79496,-0.79429371,-3279.2077
1,4,0.27691857,2,4,0.17841479,3,4,0.17341196,-3293.9293,12.574906,-0.81334155,-3280.5411
1,4,0.2789087,2,4,0.19067439,3,4,0.23012301,-3295.7832,13.994122,-3.1578957,-3278.6312
1,4,0.32313483,2,4,0.17272528,3,4,0.22767011,-3295.5579,14.470604,-2.8183407,-3278.2689
1,4,0.33283129,2,4,0.2033181,3,4,0.16665182,-3296.565,14.056024,-4.0575656,-3278.4514
1,4,0.26427924,2,4,0.1926453,3,4,0.21257865,-3295.0122,13.390064,-2.123035,-3279.4991
1,4,0.28503877,2,4,0.16306599,3,4,0.2021639,-3293.1647,13.005373,-0.114521,-3280.0448
1,4,0.27245863,2,4,0.14594076,3,4,0.18011327,-3294.955,11.970253,-1.7385583,-3281.2461
1,4,0.27303641,2,4,0.18682774,3,4,0.18876982,-3293.7844,12.972679,-0.73879647,-3280.0729
1,4,0.31654754,2,4,0.16026016,3,4,0.16866047,-3294.747,12.909363,-1.6017535,-3280.2359
1,4,0.320902,2,4,0.16124565,3,4,0.24077408,-3296.2472,14.458435,-3.7543803,-3278.0344
1,4,0.29398323,2,4,0.15062359,3,4,0.22567532,-3294.3393,13.405643,-1.383583,-3279.5501
1,4,0.26335356,2,4,0.18589667,3,4,0.19002891,-3294.1304,12.785583,-1.0426887,-3280.3021
1,4,0.31870434,2,4,0.21130666,3,4,0.16291753,-3296.6839,13.858571,-4.1449502,-3278.6804
1,4,0.30827714,2,4,0.15714283,3,4,0.19859035,-3293.4371,13.280206,-0.39814826,-3279.7588
1,4,0.2603808,2,4,0.16684855,3,4,0.18028599,-3294.3759,12.150307,-1.2128249,-3281.0127
1,4,0.26425504,2,4,0.17979822,3,4,0.18417344,-3293.9929,12.564534,-0.87687591,-3280.5515
1,4,0.28081367,2,4,0.18698994,3,4,0.14481379,-3297.0986,12.252348,-3.3994817,-3281.4467
1,4,0.30811713,2,4,0.18472269,3,4,0.21089241,-3294.3606,14.074644,-1.4115174,-3278.8744
1,4,0.3132079,2,4,0.17909102,3,4,0.20020429,-3293.8236,13.850064,-0.82325554,-3279.1503
1,4,0.26192073,2,4,0.17132686,3,4,0.19307706,-3293.8622,12.526493,-0.7491991,-3280.5865
1,4,0.30020341,2,4,0.20114448,3,4,0.23445686,-3297.425,14.716095,-5.1631475,-3277.5457
1,4,0.28188562,2,4,0.1545014,3,4,0.19993624,-3293.424,12.726465,-0.35454029,-3280.343
1,4,0.33351447,2,4,0.1391136,3,4,0.16967142,-3297.2037,12.84599,-3.8197138,-3280.538
1,4,0.30736265,2,4,0.13900297,3,4,0.18957809,-3294.7536,12.718874,-1.5421558,-3280.4926
1,4,0.30638677,2,4,0.19369007,3,4,0.1976246,-3294.3611,13.954029,-1.4456396,-3278.9614
1,4,0.31554845,2,4,0.15376181,3,4,0.18837036,-3293.9057,13.153612,-0.85607844,-3279.896
1,4,0.2524992,2,4,0.16534859,3,4,0.20725487,-3294.6586,12.502053,-1.4632018,-3280.6934
1,4,0.31415524,2,4,0.15860082,3,4,0.18891803,-3293.6598,13.233482,-0.62367732,-3279.8027
1,4,0.30302465,2,4,0.14918166,3,4,0.20195109,-3293.6586,13.083148,-0.59375144,-3279.9817
1,4,0.25399814,2,4,0.17813503,3,4,0.17982669,-3294.7981,12.239197,-1.5618286,-3280.9971
1,4,0.30994732,2,4,0.1558473,3,4,0.19158651,-3293.5674,13.147623,-0.51864151,-3279.9011
1,4,0.24636358,2,4,0.18615685,3,4,0.20378692,-3295.4347,12.726147,-2.2543575,-3280.4542
1,4,0.27290046,2,4,0.15515531,3,4,0.19900924,-3293.6563,12.5413,-0.56775829,-3280.5473
1,4,0.30409352,2,4,0.18839168,3,4,0.17849156,-3293.9527,13.419535,-0.95995085,-3279.5732
1,4,0.24846211,2,4,0.15866923,3,4,0.1895735,-3295.2517,11.934097,-1.9500526,-3281.3676
1,4,0.27327369,2,4,0.18382157,3,4,0.16525519,-3294.7427,12.447009,-1.5249248,-3280.7708
1,4,0.29007505,2,4,0.17211877,3,4,0.18417942,-3293.2026,12.927465,-0.14846358,-3280.1267
1,4,0.25844009,2,4,0.17584076,3,4,0.18437187,-3294.2744,12.373054,-1.1127166,-3280.7886
1,4,0.29767893,2,4,0.20938139,3,4,0.23842042,-3298.7336,14.909615,-6.9052666,-3276.9187
1,4,0.26414867,2,4,0.18327257,3,4,0.21291047,-3294.4842,13.206634,-1.4952542,-3279.7824
1,4,0.32434724,2,4,0.15672522,3,4,0.19210353,-3294.0949,13.46352,-1.1108721,-3279.5205
1,4,0.32043642,2,4,0.15119832,3,4,0.21165505,-3294.29,13.665796,-1.3440242,-3279.2801
1,4,0.30744451,2,4,0.1858713,3,4,0.15545141,-3295.5053,12.975345,-2.3067276,-3280.2232
1,4,0.28497871,2,4,0.17552585,3,4,0.1919165,-3293.158,13.048421,-0.10934083,-3280.0002
1,4,0.3198462,2,4,0.15277511,3,4,0.22087712,-3294.6293,13.869969,-1.757032,-3279.0023
1,4,0.32120889,2,4,0.1463944,3,4,0.20996186,-3294.4731,13.551303,-1.5105189,-3279.4112
1,4,0.29013325,2,4,0.12112473,3,4,0.20913166,-3296.826,12.407793,-3.1648394,-3281.2534
1,4,0.27623608,2,4,0.13259795,3,4,0.24404181,-3297.1797,13.057517,-4.1560875,-3279.9661
1,4,0.27705902,2,4,0.16802843,3,4,0.18385463,-3293.4227,12.578842,-0.35601993,-3280.4879
1,4,0.31020601,2,4,0.19213799,3,4,0.21249616,-3295.0599,14.296803,-2.2133805,-3278.5497
1,4,0.33260848,2,4,0.16091061,3,4,0.21886583,-3295.1691,14.247698,-2.4040311,-3278.5174
1,4,0.31861611,2,4,0.16123978,3,4,0.17799571,-3294.1482,13.157032,-1.0985944,-3279.8926
1,4,0.26264952,2,4,0.15678595,3,4,0.16880913,-3295.5433,11.764892,-2.253562,-3281.5248
1,4,0.27918055,2,4,0.14502519,3,4,0.21189272,-3294.1985,12.721969,-1.0710715,-3280.4055
1,4,0.29436822,2,4,0.15185495,3,4,0.18491683,-3293.7348,12.6228,-0.63790707,-3280.4741
1,4,0.27618967,2,4,0.18659298,3,4,0.24465863,-3296.9992,14.148826,-4.7181595,-3278.1322
1,4,0.31970307,2,4,0.16025242,3,4,0.18278355,-3294.0085,13.254781,-0.98149993,-3279.7722
1,4,0.29022864,2,4,0.13343661,3,4,0.18243322,-3295.8081,12.121969,-2.3773645,-3281.3088
1,4,0.29254381,2,4,0.16925999,3,4,0.16229375,-3294.6408,12.481951,-1.412408,-3280.7465
1,4,0.33961798,2,4,0.1404006,3,4,0.18441282,-3296.2502,13.288628,-3.2162754,-3279.7453
1,4,0.30395102,2,4,0.1413523,3,4,0.18881523,-3294.4875,12.682371,-1.3034445,-3280.5017
1,4,0.32485733,2,4,0.15941739,3,4,0.20831647,-3294.2404,13.851824,-1.3125477,-3279.0761
1,4,0.26468278,2,4,0.17386327,3,4,0.17815469,-3294.1458,12.334015,-1.0032824,-3280.8085
1,4,0.29109195,2,4,0.17148627,3,4,0.20588097,-3293.2667,13.369184,-0.22641404,-3279.6711
1,4,0.28838272,2,4,0.18438754,3,4,0.20094862,-3293.5691,13.474378,-0.55530651,-3279.5394
1,4,0.29997725,2,4,0.16348578,3,4,0.18580628,-3293.2724,12.985386,-0.21776256,-3280.0692
1,4,0.29727595,2,4,0.16486835,3,4,0.20722636,-3293.2852,13.387413,-0.24672537,-3279.6511
1,4,0.25277616,2,4,0.15241279,3,4,0.19826549,-3295.048,12.069089,-1.7735916,-3281.2053
1,4,0.29686691,2,4,0.17353129,3,4,0.16017944,-3294.7909,12.611553,-1.5521959,-3280.6272
1,4,0.2824499,2,4,0.16987951,3,4,0.21522001,-3293.6599,13.350988,-0.65065449,-3279.6582
1,4,0.32768369,2,4,0.13833219,3,4,0.18733989,-3295.6253,13.067116,-2.4702107,-3280.088
1,4,0.29708677,2,4,0.16049027,3,4,0.15705686,-3295.6357,12.292678,-2.2363077,-3281.1067
1,4,0.31799645,2,4,0.15028475,3,4,0.18837561,-3294.1801,13.133136,-1.1201011,-3279.9269
1,4,0.29283891,2,4,0.18738244,3,4,0.18559256,-3293.6018,13.316278,-0.58631164,-3279.6992
1,4,0.28452906,2,4,0.14256241,3,4,0.19198243,-3294.3087,12.381478,-1.1347182,-3280.7925
1,4,0.32030327,2,4,0.15511487,3,4,0.22219136,-3294.6912,13.95219,-1.8370062,-3278.902
1,4,0.27979518,2,4,0.18227708,3,4,0.21843142,-3294.3163,13.610074,-1.3926046,-3279.3136
1,4,0.28066864,2,4,0.1808188,3,4,0.19706564,-3293.3877,13.171062,-0.34991007,-3279.8668
1,4,0.27563923,2,4,0.17340196,3,4,0.2160248,-3293.8977,13.30132,-0.8990545,-3279.6974
1,4,0.30866466,2,4,0.17547034,3,4,0.17937069,-3293.6354,13.270114,-0.59968893,-3279.7656
1,4,0.25432914,2,4,0.15085909,3,4,0.17835149,-3295.8126,11.670794,-2.4891145,-3281.6527
1,4,0.28689836,2,4,0.16770617,3,4,0.20377947,-3293.1675,13.16768,-0.12117408,-3279.8786
1,4,0.32727407,2,4,0.18789035,3,4,0.19645702,-3294.8932,14.232429,-2.0521201,-3278.6087
1,4,0.32050434,2,4,0.16409754,3,4,0.23506243,-3295.7521,14.393286,-3.114895,-3278.244
1,4,0.24501863,2,4,0.21242863,3,4,0.17822129,-3297.5305,12.713371,-4.3765254,-3280.4406
1,4,0.31018984,2,4,0.17824835,3,4,0.17141606,-3294.0937,13.197085,-1.0438074,-3279.8529
1,4,0.28773181,2,4,0.16272082,3,4,0.19095052,-3293.1404,12.828063,-0.08905175,-3280.2233
