1,14,0.14852491,13,14,0.17444881,12,13,0.10792593,2,12,0.17458138,3,12,0.16463955,11,13,0.12340525,10,11,0.16412257,9,10,0.097636071,4,9,0.15993396,5,9,0.1244462,6,10,0.15406584,7,11,0.14499826,8,14,0.15381464,-10496.898,37.850867,-0.24691785,-10458.8
1,14,0.14427092,13,14,0.20971885,12,13,0.15788913,2,12,0.16793245,3,12,0.14566801,11,13,0.10939104,10,11,0.13712045,9,10,0.12484235,4,9,0.16426944,5,9,0.12877262,6,10,0.19641099,7,11,0.12627112,8,14,0.12269499,-10501.449,38.705047,-4.7333661,-10458.011
1,14,0.11582792,13,14,0.1610512,12,13,0.12742917,2,12,0.13492833,3,12,0.13838611,11,13,0.1333455,10,11,0.18043858,9,10,0.11697344,4,9,0.17234977,5,9,0.13517135,6,10,0.17149024,7,11,0.13492295,8,14,0.14003319,-10497.375,37.246955,-0.20438439,-10459.923
1,14,0.16214398,13,14,0.17518503,12,13,0.1275296,2,12,0.13938406,3,12,0.18323501,11,13,0.12651713,10,11,0.20191863,9,10,0.11122724,4,9,0.18492466,5,9,0.11665478,6,10,0.14475317,7,11,0.10934429,8,14,0.14929499,-10498.939,38.642251,-1.9828515,-10458.314
1,14,0.135292,13,14,0.18491508,12,13,0.13349462,2,12,0.1532572,3,12,0.13576222,11,13,0.10466422,10,11,0.16156996,9,10,0.10334434,4,9,0.16756413,5,9,0.13899057,6,10,0.17493911,7,11,0.14361996,8,14,0.13589962,-10494.509,37.466261,-0.43241077,-10456.611
1,14,0.12833921,13,14,0.19896567,12,13,0.11183733,2,12,0.1204734,3,12,0.17918653,11,13,0.14592208,10,11,0.13871832,9,10,0.11363244,4,9,0.17811727,5,9,0.1358885,6,10,0.15792352,7,11,0.14083486,8,14,0.12764574,-10496.63,37.549697,-0.94515296,-10458.135
1,14,0.11797387,13,14,0.20248991,12,13,0.11291928,2,12,0.15138053,3,12,0.13798584,11,13,0.11430343,10,11,0.16970359,9,10,0.12393682,4,9,0.14401838,5,9,0.12350487,6,10,0.12879056,7,11,0.12607146,8,14,0.14160167,-10498.406,35.893604,-1.4877818,-10461.025
1,14,0.1371864,13,14,0.17406381,12,13,0.10306888,2,12,0.1825815,3,12,0.11369598,11,13,0.15990783,10,11,0.14243446,9,10,0.11455235,4,9,0.16205646,5,9,0.11798546,6,10,0.15112461,7,11,0.1144679,8,14,0.12700593,-10507.163,36.002631,-1.3966359,-10469.764
1,14,0.16154316,13,14,0.1819265,12,13,0.12753625,2,12,0.11922037,3,12,0.17395678,11,13,0.14778397,10,11,0.16078214,9,10,0.099860228,4,9,0.17791518,5,9,0.14108758,6,10,0.15274556,7,11,0.11590432,8,14,0.12663617,-10496.743,37.737964,-0.90914763,-10458.096
1,14,0.12538166,13,14,0.21371301,12,13,0.12988939,2,12,0.11198715,3,12,0.18110421,11,13,0.14265203,10,11,0.17958069,9,10,0.13063924,4,9,0.15744896,5,9,0.1290532,6,10,0.14497375,7,11,0.10635135,8,14,0.13648937,-10498.485,37.78528,-2.0025384,-10458.697
1,14,0.15329405,13,14,0.17549265,12,13,0.11514179,2,12,0.13379478,3,12,0.16647929,11,13,0.12376065,10,11,0.13802461,9,10,0.14817454,4,9,0.17228794,5,9,0.12498078,6,10,0.16481535,7,11,0.097083261,8,14,0.1597295,-10502.385,37.461184,-5.0642005,-10459.86
1,14,0.12849216,13,14,0.19922515,12,13,0.12551486,2,12,0.15311679,3,12,0.14413784,11,13,0.11000402,10,11,0.15420536,9,10,0.11114918,4,9,0.18871189,5,9,0.15569698,6,10,0.15121483,7,11,0.14445328,8,14,0.16289211,-10496.487,38.576289,-1.4443417,-10456.466
1,14,0.13952731,13,14,0.21024254,12,13,0.13041965,2,12,0.11602074,3,12,0.14741601,11,13,0.10697606,10,11,0.19641937,9,10,0.10588669,4,9,0.18792634,5,9,0.14038337,6,10,0.15555878,7,11,0.13736103,8,14,0.13673851,-10497.784,38.217528,-0.34589677,-10459.22
1,14,0.13665836,13,14,0.19644659,12,13,0.11433032,2,12,0.14373219,3,12,0.1636063,11,13,0.12579612,10,11,0.21122785,9,10,0.10970229,4,9,0.16641582,5,9,0.11388125,6,10,0.1564274,7,11,0.11184255,8,14,0.14306448,-10496.164,37.86263,-0.18813429,-10458.113
1,14,0.14901125,13,14,0.15226893,12,13,0.14026768,2,12,0.17615807,3,12,0.15788135,11,13,0.13020441,10,11,0.15797077,9,10,0.13143073,4,9,0.1614834,5,9,0.13784108,6,10,0.17597392,7,11,0.11811771,8,14,0.14250629,-10498.564,38.622312,-1.2220744,-10458.719
1,14,0.15055463,13,14,0.18368195,12,13,0.13775392,2,12,0.16018486,3,12,0.1445682,11,13,0.11831249,10,11,0.15996663,9,10,0.1109231,4,9,0.16886698,5,9,0.13550033,6,10,0.13971535,7,11,0.12494449,8,14,0.14568405,-10493.627,37.61314,-0.53182375,-10455.482
1,14,0.14209545,13,14,0.22092192,12,13,0.092922373,2,12,0.12046285,3,12,0.1643505,11,13,0.13810844,10,11,0.1813758,9,10,0.099492739,4,9,0.17560397,5,9,0.16614973,6,10,0.14308372,7,11,0.11602864,8,14,0.14668878,-10500.808,38.145698,-1.9887943,-10460.674
1,14,0.1235562,13,14,0.1785317,12,13,0.12723237,2,12,0.12641763,3,12,0.17449884,11,13,0.13242035,10,11,0.18052839,9,10,0.13494029,4,9,0.19533452,5,9,0.10503599,6,10,0.12652183,7,11,0.13308228,8,14,0.13789314,-10500.332,37.519871,-0.48739404,-10462.325
1,14,0.1526094,13,14,0.19077389,12,13,0.12274426,2,12,0.13531004,3,12,0.16290679,11,13,0.14698701,10,11,0.15268263,9,10,0.11213852,4,9,0.14979937,5,9,0.13113989,6,10,0.13439386,7,11,0.14541604,8,14,0.15392782,-10495.034,37.816591,-0.11364472,-10457.104
1,14,0.14066429,13,14,0.1708445,12,13,0.092289583,2,12,0.14657091,3,12,0.13439754,11,13,0.13767558,10,11,0.1797672,9,10,0.097992914,4,9,0.17290017,5,9,0.12243362,6,10,0.1327155,7,11,0.13525678,8,14,0.13419334,-10500.996,35.954038,-0.68309985,-10464.359
1,14,0.14413693,13,14,0.18147374,12,13,0.1482663,2,12,0.13540443,3,12,0.15470054,11,13,0.16477893,10,11,0.13835653,9,10,0.10601493,4,9,0.1658187,5,9,0.12685492,6,10,0.14795034,7,11,0.12201803,8,14,0.14786271,-10498.004,37.67274,-3.5660796,-10456.766
1,14,0.15099295,13,14,0.2079212,12,13,0.10484623,2,12,0.11714004,3,12,0.18437608,11,13,0.13380174,10,11,0.1226611,9,10,0.12349595,4,9,0.14949057,5,9,0.14144239,6,10,0.16050117,7,11,0.14438519,8,14,0.13232901,-10498.969,37.467672,-0.42351953,-10461.077
1,14,0.12924384,13,14,0.20664109,12,13,0.12689295,2,12,0.14041362,3,12,0.18825995,11,13,0.12413587,10,11,0.17886011,9,10,0.10791609,4,9,0.17361383,5,9,0.15170636,6,10,0.14333859,7,11,0.14412067,8,14,0.12269327,-10496.8,38.756725,-0.49567734,-10457.548
1,14,0.15299343,13,14,0.19200645,12,13,0.12431687,2,12,0.16620725,3,12,0.14936911,11,13,0.12658793,10,11,0.15484791,9,10,0.12145586,4,9,0.1298572,5,9,0.1654868,6,10,0.1439192,7,11,0.13284838,8,14,0.13135575,-10497.782,37.825043,-0.69509923,-10459.262
1,14,0.15551311,13,14,0.21371198,12,13,0.13917351,2,12,0.11894795,3,12,0.17602639,11,13,0.1154421,10,11,0.16660281,9,10,0.12110233,4,9,0.18212918,5,9,0.11565635,6,10,0.16337005,7,11,0.11944979,8,14,0.1440193,-10496.208,38.622897,-0.12422995,-10457.461
1,14,0.12829761,13,14,0.17149177,12,13,0.12727042,2,12,0.14053283,3,12,0.16240929,11,13,0.10651612,10,11,0.16121699,9,10,0.10755569,4,9,0.13574111,5,9,0.11933802,6,10,0.15068098,7,11,0.14767291,8,14,0.16401146,-10498.065,36.454704,-1.7857601,-10459.824
1,14,0.12978233,13,14,0.15252518,12,13,0.096675269,2,12,0.1552938,3,12,0.17473898,11,13,0.10070625,10,11,0.18738671,9,10,0.13232412,4,9,0.15643316,5,9,0.11804342,6,10,0.13357508,7,11,0.15283051,8,14,0.14582569,-10504.19,36.72281,-1.5725607,-10465.895
1,14,0.11567263,13,14,0.1866208,12,13,0.10412201,2,12,0.15420043,3,12,0.16597154,11,13,0.14276,10,11,0.14928918,9,10,0.11774164,4,9,0.16822886,5,9,0.15999955,6,10,0.14229216,7,11,0.13560638,8,14,0.17569584,-10498.985,38.36402,-1.3250147,-10459.296
1,14,0.13618542,13,14,0.18761178,12,13,0.13025748,2,12,0.14269318,3,12,0.15144207,11,13,0.12158305,10,11,0.15665268,9,10,0.1300493,4,9,0.15769864,5,9,0.10918227,6,10,0.13876942,7,11,0.14026137,8,14,0.15247862,-10494.377,37.097306,-2.4233086,-10454.856
1,14,0.13526393,13,14,0.19083411,12,13,0.10207742,2,12,0.15290128,3,12,0.16717248,11,13,0.14384799,10,11,0.1907534,9,10,0.11640982,4,9,0.14942292,5,9,0.13713445,6,10,0.203698,7,11,0.10949982,8,14,0.14366099,-10499.653,38.853533,-0.15762543,-10460.642
1,14,0.14557068,13,14,0.2073908,12,13,0.12570797,2,12,0.1625561,3,12,0.14741622,11,13,0.13335895,10,11,0.19530655,9,10,0.11278397,4,9,0.1850511,5,9,0.14701914,6,10,0.13328826,7,11,0.12356164,8,14,0.13356475,-10496.626,39.051523,-2.085011,-10455.49
1,14,0.11747045,13,14,0.19541001,12,13,0.09935904,2,12,0.17147649,3,12,0.14675832,11,13,0.14864413,10,11,0.14883173,9,10,0.11717638,4,9,0.16290998,5,9,0.12100916,6,10,0.14126093,7,11,0.14576786,8,14,0.14834023,-10498.645,37.288294,-0.81680769,-10460.54
1,14,0.12579806,13,14,0.20650096,12,13,0.11617174,2,12,0.1590887,3,12,0.144176,11,13,0.12662715,10,11,0.17805199,9,10,0.10991667,4,9,0.16306349,5,9,0.13865724,6,10,0.14665515,7,11,0.14021414,8,14,0.13628226,-10493.461,37.824071,-0.22981541,-10455.407
1,14,0.15574182,13,14,0.17575437,12,13,0.11218305,2,12,0.12235061,3,12,0.16284837,11,13,0.1666218,10,11,0.20800757,9,10,0.10688308,4,9,0.17417977,5,9,0.14668972,6,10,0.14489266,7,11,0.10481865,8,14,0.13801979,-10500.253,38.379825,-1.7292979,-10460.144
1,14,0.13451091,13,14,0.17609013,12,13,0.13475198,2,12,0.12451162,3,12,0.20508139,11,13,0.11873624,10,11,0.19207484,9,10,0.11885991,4,9,0.16313686,5,9,0.12620793,6,10,0.13736875,7,11,0.13797303,8,14,0.14958665,-10498.13,38.377805,-0.08858893,-10459.663
1,14,0.13143538,13,14,0.19627913,12,13,0.10676162,2,12,0.14543256,3,12,0.17626921,11,13,0.14244735,10,11,0.12409083,9,10,0.11759163,4,9,0.15052956,5,9,0.13766984,6,10,0.14127564,7,11,0.18765016,8,14,0.14826347,-10502.542,38.113928,-1.1171436,-10463.311
1,14,0.16669512,13,14,0.21053097,12,13,0.12309415,2,12,0.14816202,3,12,0.13743134,11,13,0.14087683,10,11,0.19899678,9,10,0.13633147,4,9,0.14656853,5,9,0.12640338,6,10,0.14558051,7,11,0.12346927,8,14,0.10168515,-10501.941,38.11651,-1.6357555,-10462.189
1,14,0.14630658,13,14,0.17944389,12,13,0.13139607,2,12,0.15762515,3,12,0.15841195,11,13,0.14279559,10,11,0.17561703,9,10,0.1327004,4,9,0.18139814,5,9,0.11410325,6,10,0.16394419,7,11,0.11259378,8,14,0.16657845,-10496.945,39.258289,-1.4347487,-10456.252
1,14,0.13638471,13,14,0.17759278,12,13,0.12154138,2,12,0.14629209,3,12,0.12896251,11,13,0.11979892,10,11,0.18767584,9,10,0.12144745,4,9,0.15564203,5,9,0.1229358,6,10,0.1339853,7,11,0.15019141,8,14,0.13754326,-10497.16,36.79987,-1.6402041,-10458.72
1,14,0.14660054,13,14,0.21250036,12,13,0.1187967,2,12,0.16606931,3,12,0.14758551,11,13,0.09585629,10,11,0.15577376,9,10,0.12932908,4,9,0.17816643,5,9,0.13157175,6,10,0.13005047,7,11,0.14361734,8,14,0.13139363,-10497.8,37.746223,-1.3788146,-10458.675
1,14,0.16897773,13,14,0.20886153,12,13,0.12202106,2,12,0.12742154,3,12,0.14691038,11,13,0.1600093,10,11,0.16037501,9,10,0.098223158,4,9,0.18437017,5,9,0.12543831,6,10,0.1256649,7,11,0.11603502,8,14,0.11441009,-10504.483,37.174364,-1.8856762,-10465.423
1,14,0.14497183,13,14,0.21060585,12,13,0.11442877,2,12,0.16473824,3,12,0.15326416,11,13,0.1387899,10,11,0.13807089,9,10,0.10629535,4,9,0.14190446,5,9,0.13610712,6,10,0.17176559,7,11,0.12850331,8,14,0.16206572,-10497.304,38.230224,-2.6630474,-10456.411
1,14,0.16391479,13,14,0.18674352,12,13,0.11066594,2,12,0.14663902,3,12,0.16297662,11,13,0.13926177,10,11,0.18364571,9,10,0.10891193,4,9,0.13654752,5,9,0.14581531,6,10,0.19908492,7,11,0.13485188,8,14,0.11973009,-10499.824,38.77578,-1.8246785,-10459.224
1,14,0.13875604,13,14,0.18031023,12,13,0.10715649,2,12,0.14117862,3,12,0.16990917,11,13,0.10793522,10,11,0.1601188,9,10,0.13190872,4,9,0.16386703,5,9,0.14954133,6,10,0.13538003,7,11,0.15161639,8,14,0.1474458,-10495.247,37.702477,-1.7793978,-10455.765
1,14,0.14904328,13,14,0.19150529,12,13,0.11444058,2,12,0.14334385,3,12,0.17049073,11,13,0.11999425,10,11,0.14473801,9,10,0.10693816,4,9,0.18989561,5,9,0.13140855,6,10,0.14439868,7,11,0.10049664,8,14,0.13008644,-10499.744,36.735601,-0.53327746,-10462.476
1,14,0.14914257,13,14,0.18203089,12,13,0.13576483,2,12,0.1351322,3,12,0.17772877,11,13,0.15051674,10,11,0.15489419,9,10,0.1034731,4,9,0.16274669,5,9,0.12247087,6,10,0.13912545,7,11,0.1518624,8,14,0.14321893,-10496.426,38.162153,-0.068817524,-10458.195
1,14,0.15373165,13,14,0.2128121,12,13,0.10387494,2,12,0.13682507,3,12,0.18605759,11,13,0.1081362,10,11,0.13860002,9,10,0.12329894,4,9,0.18177885,5,9,0.13162714,6,10,0.16612626,7,11,0.1560935,8,14,0.11800416,-10498.747,38.339328,-2.5510586,-10457.856
1,14,0.14602416,13,14,0.2090374,12,13,0.11943209,2,12,0.1396475,3,12,0.14560639,11,13,0.10857418,10,11,0.1516998,9,10,0.093449882,4,9,0.15763981,5,9,0.11438723,6,10,0.16171262,7,11,0.13189496,8,14,0.13381152,-10496.651,36.258351,-1.1390345,-10459.254
1,14,0.11179771,13,14,0.18406195,12,13,0.11625455,2,12,0.15186371,3,12,0.15589079,11,13,0.13587818,10,11,0.11592531,9,10,0.1527023,4,9,0.14950149,5,9,0.13557629,6,10,0.16867549,7,11,0.14241035,8,14,0.17889692,-10503.954,37.988701,-0.23088119,-10465.734
1,14,0.11006864,13,14,0.19865784,12,13,0.13673363,2,12,0.15216165,3,12,0.15838559,11,13,0.14347126,10,11,0.1713576,9,10,0.098263924,4,9,0.16890466,5,9,0.13293067,6,10,0.15978588,7,11,0.11881833,8,14,0.1626555,-10496.765,38.243903,-0.65141035,-10457.869
1,14,0.1464311,13,14,0.17360155,12,13,0.095699859,2,12,0.12357227,3,12,0.17091053,11,13,0.14705082,10,11,0.14551858,9,10,0.10134555,4,9,0.17535019,5,9,0.14034139,6,10,0.16188596,7,11,0.13989952,8,14,0.15033225,-10497.174,37.438792,-0.96648681,-10458.769
1,14,0.14285006,13,14,0.18288565,12,13,0.12317942,2,12,0.14673655,3,12,0.15097883,11,13,0.13593446,10,11,0.13955002,9,10,0.11097845,4,9,0.17266935,5,9,0.17404196,6,10,0.16252039,7,11,0.14640663,8,14,0.12753961,-10497.186,38.325428,-5.3963733,-10453.464
1,14,0.1329633,13,14,0.17602004,12,13,0.14061142,2,12,0.13461089,3,12,0.16054749,11,13,0.11766119,10,11,0.1499946,9,10,0.1112925,4,9,0.1469702,5,9,0.13150398,6,10,0.16910945,7,11,0.15463558,8,14,0.16195658,-10494.527,37.757544,-0.58895241,-10456.18
1,14,0.10586866,13,14,0.19944501,12,13,0.12849199,2,12,0.14546591,3,12,0.14090962,11,13,0.097837633,10,11,0.16717791,9,10,0.11674036,4,9,0.13363233,5,9,0.14026348,6,10,0.15132331,7,11,0.14919213,8,14,0.15083825,-10500.119,36.543732,-0.1609189,-10463.415
1,14,0.13839826,13,14,0.21774696,12,13,0.10455543,2,12,0.16625726,3,12,0.14637158,11,13,0.13101826,10,11,0.17825443,9,10,0.12714702,4,9,0.15059627,5,9,0.13829907,6,10,0.14875498,7,11,0.11533707,8,14,0.14389638,-10495.097,38.13266,-0.88153479,-10456.083
1,14,0.15993497,13,14,0.16700364,12,13,0.13856175,2,12,0.1384023,3,12,0.15023744,11,13,0.12947148,10,11,0.18553549,9,10,0.12051752,4,9,0.17137321,5,9,0.12162502,6,10,0.13339984,7,11,0.1030808,8,14,0.13070229,-10497.88,36.996915,-2.4459934,-10458.438
1,14,0.13004226,13,14,0.16774429,12,13,0.14941908,2,12,0.14983408,3,12,0.1229996,11,13,0.11819391,10,11,0.1589111,9,10,0.12042325,4,9,0.16670552,5,9,0.13370564,6,10,0.16733417,7,11,0.1127896,8,14,0.13954787,-10498.583,36.753007,-1.5923234,-10460.238
1,14,0.14294025,13,14,0.19242548,12,13,0.11261126,2,12,0.15806129,3,12,0.12022364,11,13,0.12484011,10,11,0.14503918,9,10,0.10786363,4,9,0.17716368,5,9,0.11776817,6,10,0.17838143,7,11,0.1296926,8,14,0.15102529,-10499.066,37.16072,-0.70968063,-10461.196
1,14,0.14082424,13,14,0.18914518,12,13,0.13499043,2,12,0.13560981,3,12,0.18661642,11,13,0.11301958,10,11,0.17001052,9,10,0.10604495,4,9,0.17439131,5,9,0.12688285,6,10,0.13052675,7,11,0.14132441,8,14,0.16188267,-10496.544,38.225382,-0.24569716,-10458.073
1,14,0.14546066,13,14,0.13952436,12,13,0.13426903,2,12,0.13816898,3,12,0.1863428,11,13,0.14898306,10,11,0.18120865,9,10,0.098251725,4,9,0.1648818,5,9,0.14774775,6,10,0.15852389,7,11,0.14262006,8,14,0.17084762,-10501.93,39.136608,-0.48598442,-10462.308
1,14,0.12120199,13,14,0.18673266,12,13,0.11538751,2,12,0.14174686,3,12,0.15508451,11,13,0.12325125,10,11,0.15724803,9,10,0.12685077,4,9,0.16729259,5,9,0.13462747,6,10,0.12944967,7,11,0.15054753,8,14,0.16556798,-10495.492,37.499776,-0.040932469,-10457.951
1,14,0.10724067,13,14,0.18528751,12,13,0.10960303,2,12,0.13175975,3,12,0.1452049,11,13,0.12006726,10,11,0.15333436,9,10,0.11143348,4,9,0.15886909,5,9,0.12895886,6,10,0.1605214,7,11,0.16529749,8,14,0.17404608,-10500.152,37.032478,-0.62462638,-10462.495
1,14,0.14302128,13,14,0.20701648,12,13,0.095408433,2,12,0.12898539,3,12,0.16412133,11,13,0.12437576,10,11,0.18266239,9,10,0.096702108,4,9,0.17032823,5,9,0.12976219,6,10,0.13583268,7,11,0.11370762,8,14,0.14362172,-10497.818,36.710912,-0.026452225,-10461.08
1,14,0.13225387,13,14,0.18403819,12,13,0.11810905,2,12,0.13754733,3,12,0.15096408,11,13,0.11959426,10,11,0.16531426,9,10,0.10784427,4,9,0.19451256,5,9,0.13705074,6,10,0.15725696,7,11,0.14735003,8,14,0.16652451,-10495.19,38.367203,-2.8269599,-10453.996
1,14,0.14729513,13,14,0.19993522,12,13,0.10826552,2,12,0.15532346,3,12,0.14701493,11,13,0.12659522,10,11,0.18261244,9,10,0.10302078,4,9,0.16629402,5,9,0.12892182,6,10,0.15919646,7,11,0.14462923,8,14,0.14167166,-10493.116,38.215518,-0.55609277,-10454.344
1,14,0.15778121,13,14,0.16047655,12,13,0.11656284,2,12,0.13921114,3,12,0.16917406,11,13,0.13039829,10,11,0.14481301,9,10,0.11401437,4,9,0.15642168,5,9,0.11677312,6,10,0.15180044,7,11,0.1391762,8,14,0.1505407,-10495.662,36.942872,-2.5896285,-10456.13
1,14,0.14950178,13,14,0.1969297,12,13,0.1094103,2,12,0.15491513,3,12,0.16113231,11,13,0.10770543,10,11,0.12859302,9,10,0.12200682,4,9,0.17718905,5,9,0.13546316,6,10,0.14162429,7,11,0.1752324,8,14,0.1342462,-10499.274,37.878992,-0.91177341,-10460.483
1,14,0.14069365,13,14,0.15851188,12,13,0.14138816,2,12,0.14473672,3,12,0.15823966,11,13,0.13127488,10,11,0.15996,9,10,0.1541258,4,9,0.13916791,5,9,0.13442432,6,10,0.14624113,7,11,0.14997761,8,14,0.1420976,-10497.551,38.016786,-2.4568166,-10457.077
1,14,0.14792294,13,14,0.23334336,12,13,0.12340509,2,12,0.15177444,3,12,0.14249603,11,13,0.10775892,10,11,0.1638468,9,10,0.11348414,4,9,0.16875339,5,9,0.126675,6,10,0.15397244,7,11,0.12345473,8,14,0.16168167,-10496.193,38.371379,-0.24970249,-10457.572
1,14,0.12834252,13,14,0.14839954,12,13,0.13000073,2,12,0.14897922,3,12,0.15273641,11,13,0.11642911,10,11,0.14662565,9,10,0.11342252,4,9,0.17245275,5,9,0.11656827,6,10,0.14670686,7,11,0.13536593,8,14,0.13600598,-10498.016,35.84071,-0.10378077,-10462.072
1,14,0.16838551,13,14,0.20260073,12,13,0.12550252,2,12,0.1417508,3,12,0.16761207,11,13,0.13826918,10,11,0.16798575,9,10,0.12804495,4,9,0.16671544,5,9,0.12858056,6,10,0.16393366,7,11,0.13475376,8,14,0.13905444,-10493.026,39.463787,-0.57885201,-10452.983
1,14,0.12980024,13,14,0.19832844,12,13,0.12287186,2,12,0.11507344,3,12,0.17775097,11,13,0.118966,10,11,0.18252241,9,10,0.11552529,4,9,0.1460825,5,9,0.15609901,6,10,0.18073614,7,11,0.17487559,8,14,0.14693558,-10501.123,39.31135,-1.6329836,-10460.178
1,14,0.10719369,13,14,0.20419249,12,13,0.1076882,2,12,0.15984312,3,12,0.16145029,11,13,0.12903843,10,11,0.16950099,9,10,0.12075036,4,9,0.17684568,5,9,0.12095151,6,10,0.17064865,7,11,0.12356595,8,14,0.14327784,-10497.243,37.898944,-0.5130203,-10458.831
1,14,0.14279483,13,14,0.2262744,12,13,0.10055093,2,12,0.14890253,3,12,0.14296185,11,13,0.11422591,10,11,0.17068276,9,10,0.12784143,4,9,0.15412975,5,9,0.1393786,6,10,0.1206981,7,11,0.15140036,8,14,0.1638904,-10500.195,38.074637,-2.8319632,-10459.289
1,14,0.13972155,13,14,0.17441168,12,13,0.14245661,2,12,0.16147479,3,12,0.1351379,11,13,0.1288275,10,11,0.1655679,9,10,0.12733396,4,9,0.14048713,5,9,0.12812352,6,10,0.17500183,7,11,0.15393719,8,14,0.12929208,-10497.78,38.035473,-1.2394651,-10458.506
1,14,0.13657759,13,14,0.22429196,12,13,0.087830226,2,12,0.13022279,3,12,0.15090461,11,13,0.13411564,10,11,0.13229723,9,10,0.12730104,4,9,0.17103814,5,9,0.13418123,6,10,0.1423981,7,11,0.14729038,8,14,0.13896608,-10499.326,37.148301,-5.405941,-10456.772
1,14,0.1220921,13,14,0.17711849,12,13,0.13255291,2,12,0.14684483,3,12,0.16028683,11,13,0.11571831,10,11,0.15763274,9,10,0.10856278,4,9,0.15632103,5,9,0.12623415,6,10,0.17339777,7,11,0.13005198,8,14,0.15401431,-10493.611,37.216565,-0.39277109,-10456.002
1,14,0.15067883,13,14,0.18267664,12,13,0.12706045,2,12,0.13558695,3,12,0.14540726,11,13,0.17898282,10,11,0.18729582,9,10,0.1061664,4,9,0.15059189,5,9,0.13765144,6,10,0.15736662,7,11,0.11109303,8,14,0.1413954,-10498.013,38.239071,-0.69968458,-10459.074
1,14,0.12777363,13,14,0.22885771,12,13,0.099916374,2,12,0.13223997,3,12,0.16279646,11,13,0.1367571,10,11,0.16716576,9,10,0.10705346,4,9,0.14702061,5,9,0.13051222,6,10,0.1359075,7,11,0.11019192,8,14,0.13844348,-10498.564,36.492724,-2.461255,-10459.61
1,14,0.13195739,13,14,0.20795304,12,13,0.12323908,2,12,0.15210126,3,12,0.14799086,11,13,0.139106,10,11,0.16083446,9,10,0.093895461,4,9,0.15491097,5,9,0.15382303,6,10,0.15646053,7,11,0.11943327,8,14,0.14050501,-10494.871,37.644207,-1.2144665,-10456.012
1,14,0.14191649,13,14,0.19589055,12,13,0.1135336,2,12,0.12325307,3,12,0.16929455,11,13,0.13965436,10,11,0.1796453,9,10,0.12778336,4,9,0.16135274,5,9,0.10283091,6,10,0.12916163,7,11,0.13422676,8,14,0.13834647,-10497.95,37.137795,-0.79391094,-10460.019
1,14,0.16097493,13,14,0.18324322,12,13,0.13281276,2,12,0.17339365,3,12,0.11668337,11,13,0.15615112,10,11,0.16088842,9,10,0.096768969,4,9,0.15774057,5,9,0.12197794,6,10,0.15932961,7,11,0.11346723,8,14,0.15981663,-10504.199,37.864969,-2.2460411,-10464.088
1,14,0.13886043,13,14,0.21307842,12,13,0.13362333,2,12,0.13220967,3,12,0.14867686,11,13,0.11508464,10,11,0.16354252,9,10,0.10398993,4,9,0.15511996,5,9,0.13225012,6,10,0.14603367,7,11,0.11745155,8,14,0.13888018,-10494.109,36.776026,-0.34809251,-10456.985
1,14,0.13512364,13,14,0.21711734,12,13,0.081559437,2,12,0.13302463,3,12,0.17607575,11,13,0.14420112,10,11,0.15778044,9,10,0.10743429,4,9,0.17752836,5,9,0.13307961,6,10,0.17670892,7,11,0.12854294,8,14,0.14761834,-10497.991,38.315896,-0.4509642,-10459.224
1,14,0.12794886,13,14,0.22728565,12,13,0.12981889,2,12,0.14369934,3,12,0.15649001,11,13,0.090201505,10,11,0.16479832,9,10,0.11780329,4,9,0.17192803,5,9,0.12558228,6,10,0.16087946,7,11,0.16070491,8,14,0.12023484,-10498.362,37.947508,-2.9884141,-10457.426
1,14,0.14302209,13,14,0.1892767,12,13,0.09748841,2,12,0.14366444,3,12,0.16447945,11,13,0.15211622,10,11,0.13974025,9,10,0.14014006,4,9,0.15508361,5,9,0.1622102,6,10,0.14601556,7,11,0.13324496,8,14,0.15998325,-10498.449,38.529304,-0.68101947,-10459.238
1,14,0.13767299,13,14,0.19005332,12,13,0.092550015,2,12,0.14352102,3,12,0.15565206,11,13,0.10479466,10,11,0.18016927,9,10,0.11683308,4,9,0.17652595,5,9,0.1162001,6,10,0.19337218,7,11,0.1519956,8,14,0.15742183,-10500.78,38.335241,-0.79330614,-10461.652
1,14,0.13077671,13,14,0.14558119,12,13,0.1576101,2,12,0.11680651,3,12,0.1614035,11,13,0.089637701,10,11,0.14324057,9,10,0.14211407,4,9,0.19357344,5,9,0.14768698,6,10,0.13894123,7,11,0.16793921,8,14,0.16829782,-10510.997,38.072181,-2.0389383,-10470.886
1,14,0.12143297,13,14,0.25570767,12,13,0.12277947,2,12,0.13092341,3,12,0.13963742,11,13,0.11931688,10,11,0.19483159,9,10,0.13602954,4,9,0.18434565,5,9,0.11515036,6,10,0.13292047,7,11,0.13165621,8,14,0.14104354,-10503.331,38.515504,-3.0039161,-10461.812
1,14,0.12407035,13,14,0.18418493,12,13,0.11969048,2,12,0.14963738,3,12,0.1440525,11,13,0.087411157,10,11,0.16713646,9,10,0.13049357,4,9,0.16814998,5,9,0.11790651,6,10,0.14331025,7,11,0.11763367,8,14,0.16576414,-10500.681,36.388827,-1.047308,-10463.245
