1,6,0.16951553,5,6,0.17906975,2,5,0.13589698,3,5,0.1773998,4,6,0.27432579,-5073.1524,18.724157,-0.72287866,-5053.7054
1,6,0.15287466,5,6,0.20563232,2,5,0.16548808,3,5,0.18839124,4,6,0.28275822,-5076.8272,19.90289,-0.24636749,-5056.6779
1,6,0.13402734,5,6,0.19166379,2,5,0.12928023,3,5,0.16681482,4,6,0.32538428,-5073.6283,18.943409,-0.014401714,-5054.6705
1,6,0.19501944,5,6,0.22817621,2,5,0.12295689,3,5,0.13164984,4,6,0.28358804,-5079.4686,19.227808,-4.5205912,-5055.7202
1,6,0.17948209,5,6,0.16313589,2,5,0.13625661,3,5,0.19428168,4,6,0.26125902,-5076.6967,18.688306,-2.5630505,-5055.4454
1,6,0.15919616,5,6,0.19319629,2,5,0.13587167,3,5,0.18382501,4,6,0.28417037,-5072.868,19.12519,-0.035371807,-5053.7074
1,6,0.1562921,5,6,0.21088192,2,5,0.10804768,3,5,0.17375919,4,6,0.32000495,-5074.4307,19.379717,-0.21975695,-5054.8312
1,6,0.12395259,5,6,0.20469828,2,5,0.12957783,3,5,0.17820329,4,6,0.3122797,-5074.1915,18.974234,-1.3438054,-5053.8735
1,6,0.15388722,5,6,0.19479211,2,5,0.16612572,3,5,0.15205493,4,6,0.27316049,-5074.7659,18.800409,-0.2471338,-5055.7184
1,6,0.14052371,5,6,0.20337645,2,5,0.110403,3,5,0.17154116,4,6,0.29787874,-5073.5245,18.474461,-1.0777316,-5053.9723
1,6,0.16052152,5,6,0.20841452,2,5,0.13432701,3,5,0.15541467,4,6,0.31770501,-5073.0917,19.527655,-0.17858039,-5053.3855
1,6,0.15380435,5,6,0.19786036,2,5,0.13831863,3,5,0.1460114,4,6,0.34038886,-5074.8647,19.527672,-1.0057935,-5054.3312
1,6,0.16168932,5,6,0.18961874,2,5,0.13085069,3,5,0.17316297,4,6,0.29521706,-5072.1404,19.010776,-0.11735553,-5053.0123
1,6,0.16954409,5,6,0.2249411,2,5,0.12772308,3,5,0.17286002,4,6,0.31720679,-5074.6099,20.245502,-0.18127473,-5054.1831
1,6,0.14099734,5,6,0.22306357,2,5,0.14356339,3,5,0.18011171,4,6,0.29816654,-5074.0991,19.718051,-0.48166028,-5053.8994
1,6,0.16525203,5,6,0.20215568,2,5,0.11556082,3,5,0.15301163,4,6,0.27762757,-5073.6438,18.272154,-1.2783702,-5054.0933
1,6,0.13839083,5,6,0.18480009,2,5,0.15435545,3,5,0.14987562,4,6,0.34209638,-5075.9499,19.390367,-1.5114698,-5055.0481
1,6,0.13904801,5,6,0.20719736,2,5,0.12870419,3,5,0.17447321,4,6,0.27151,-5073.3645,18.418655,-1.1806092,-5053.7652
1,6,0.11866398,5,6,0.21125167,2,5,0.13739589,3,5,0.15912782,4,6,0.32777959,-5075.0835,19.084379,-0.094694185,-5055.9044
1,6,0.12354316,5,6,0.19919489,2,5,0.10944538,3,5,0.19751909,4,6,0.31222716,-5076.6916,18.838594,-2.1892711,-5055.6638
1,6,0.14872363,5,6,0.20524892,2,5,0.12399012,3,5,0.14903424,4,6,0.27946143,-5073.1659,18.129167,-0.32328028,-5054.7134
1,6,0.16918503,5,6,0.1907827,2,5,0.1235046,3,5,0.17668498,4,6,0.30026684,-5072.7227,19.208483,-0.32046005,-5053.1938
1,6,0.15681638,5,6,0.18414649,2,5,0.12771165,3,5,0.16944687,4,6,0.31692736,-5072.7702,19.100975,-0.22326617,-5053.446
1,6,0.17031766,5,6,0.21871302,2,5,0.14610108,3,5,0.15061205,4,6,0.33447783,-5076.0278,20.404433,-2.5344115,-5053.0889
1,6,0.16160963,5,6,0.23205218,2,5,0.13271055,3,5,0.17289153,4,6,0.28710422,-5073.885,19.727362,-1.393753,-5052.7639
1,6,0.17557432,5,6,0.15088228,2,5,0.14248538,3,5,0.16354892,4,6,0.25851125,-5076.5246,17.820043,-3.4621459,-5055.2424
1,6,0.14207078,5,6,0.19254277,2,5,0.1342379,3,5,0.1701472,4,6,0.31711571,-5072.7945,19.122287,-0.54383395,-5053.1284
1,6,0.18869212,5,6,0.19488524,2,5,0.12560044,3,5,0.1557179,4,6,0.27264352,-5074.1861,18.750784,-1.0534014,-5054.3819
1,6,0.13882205,5,6,0.23776608,2,5,0.12380573,3,5,0.1590013,4,6,0.3043023,-5074.2265,19.273949,-1.5654168,-5053.3872
1,6,0.14616494,5,6,0.22642493,2,5,0.12865722,3,5,0.18470657,4,6,0.2775687,-5074.1203,19.270447,-0.96209182,-5053.8878
1,6,0.1819673,5,6,0.18737837,2,5,0.13293809,3,5,0.19645009,4,6,0.26907345,-5075.4739,19.356146,-2.3770992,-5053.7406
1,6,0.11619133,5,6,0.20527472,2,5,0.10396893,3,5,0.16588741,4,6,0.30481426,-5077.2808,17.922733,-2.5214402,-5056.8366
1,6,0.16549024,5,6,0.18085365,2,5,0.13434222,3,5,0.16311287,4,6,0.2780295,-5072.4546,18.43657,-0.12704657,-5053.891
1,6,0.15218573,5,6,0.20468081,2,5,0.12911246,3,5,0.16187434,4,6,0.3147039,-5072.5005,19.251145,-0.1063449,-5053.143
1,6,0.17375787,5,6,0.19549903,2,5,0.13934571,3,5,0.15219199,4,6,0.28972898,-5072.7811,19.010471,-0.28414433,-5053.4865
1,6,0.13023201,5,6,0.18745308,2,5,0.14765782,3,5,0.1544874,4,6,0.30563927,-5074.0347,18.509392,-1.4090887,-5054.1162
1,6,0.17300948,5,6,0.1813317,2,5,0.1171361,3,5,0.17053263,4,6,0.28093176,-5073.2946,18.458833,-0.78496078,-5054.0508
1,6,0.15252613,5,6,0.19420517,2,5,0.10899975,3,5,0.18493913,4,6,0.29175812,-5073.7246,18.648566,-0.047501202,-5055.0286
1,6,0.16085409,5,6,0.23730386,2,5,0.14719834,3,5,0.13503756,4,6,0.27527923,-5076.1964,19.113462,-2.0678041,-5055.0151
1,6,0.1438549,5,6,0.2022577,2,5,0.12361817,3,5,0.15436245,4,6,0.27465266,-5073.1841,17.974918,-0.49810136,-5054.7111
1,6,0.1222005,5,6,0.22013718,2,5,0.14127527,3,5,0.15942189,4,6,0.3241866,-5074.8142,19.344429,-0.019939494,-5055.4498
1,6,0.13792024,5,6,0.16262184,2,5,0.14248371,3,5,0.17513683,4,6,0.30639303,-5075.1662,18.491113,-2.2662851,-5054.4088
1,6,0.18418301,5,6,0.22158885,2,5,0.12880115,3,5,0.15778806,4,6,0.27411304,-5074.6656,19.329482,-2.9224554,-5052.4136
1,6,0.16184179,5,6,0.18015626,2,5,0.1344261,3,5,0.16221336,4,6,0.27346135,-5072.6255,18.241977,-0.00018388878,-5054.3833
1,6,0.12152687,5,6,0.23298389,2,5,0.14098526,3,5,0.15123904,4,6,0.26779597,-5076.8159,18.290621,-0.22154513,-5058.3037
1,6,0.16691324,5,6,0.23635645,2,5,0.12545935,3,5,0.17669898,4,6,0.27162315,-5074.9194,19.541024,-0.20638727,-5055.172
1,6,0.13438595,5,6,0.22403622,2,5,0.11114989,3,5,0.15005448,4,6,0.32481462,-5076.0357,18.888823,-2.4501262,-5054.6968
1,6,0.17097286,5,6,0.2094936,2,5,0.13972751,3,5,0.14548954,4,6,0.31370581,-5074.1293,19.587786,-0.90962729,-5053.6318
1,6,0.14334466,5,6,0.20962513,2,5,0.13866469,3,5,0.15838694,4,6,0.31733977,-5072.8911,19.347224,-0.030918465,-5053.513
1,6,0.16253283,5,6,0.19014259,2,5,0.13562235,3,5,0.1755841,4,6,0.28331075,-5072.3779,18.943852,-0.15380524,-5053.2802
1,6,0.14159445,5,6,0.20802354,2,5,0.14317819,3,5,0.18981529,4,6,0.30519302,-5074.3937,19.75609,-0.59737898,-5054.0403
1,6,0.13738957,5,6,0.23099371,2,5,0.12815313,3,5,0.16312134,4,6,0.26609384,-5074.6796,18.515032,-2.5786719,-5053.5859
1,6,0.1385201,5,6,0.2095388,2,5,0.14665519,3,5,0.15750533,4,6,0.26910518,-5073.9087,18.426492,-1.4450651,-5054.0371
1,6,0.13660955,5,6,0.23544676,2,5,0.12462749,3,5,0.17093848,4,6,0.27348692,-5074.6628,18.822184,-2.2824629,-5053.5581
1,6,0.14121931,5,6,0.19982582,2,5,0.14465005,3,5,0.17688294,4,6,0.3170574,-5073.5767,19.59271,-0.79956865,-5053.1844
1,6,0.10854418,5,6,0.23195178,2,5,0.13520273,3,5,0.15497301,4,6,0.29693105,-5076.9649,18.552055,-0.19214347,-5058.2207
1,6,0.16480071,5,6,0.20027306,2,5,0.11300215,3,5,0.18126397,4,6,0.29638008,-5073.301,19.114399,-0.21737368,-5053.9693
1,6,0.18961455,5,6,0.17635991,2,5,0.14241462,3,5,0.15531885,4,6,0.29719686,-5074.2952,19.218096,-0.12163874,-5054.9554
1,6,0.14716848,5,6,0.19736034,2,5,0.14403936,3,5,0.16439739,4,6,0.26708271,-5073.227,18.400966,-0.68872274,-5054.1373
1,6,0.14311103,5,6,0.18540965,2,5,0.14651274,3,5,0.11325857,4,6,0.33263207,-5080.6372,18.418481,-1.8005332,-5060.4182
1,6,0.15749975,5,6,0.23126066,2,5,0.11593719,3,5,0.19669812,4,6,0.30274979,-5075.5752,20.08291,-0.45319674,-5055.0391
1,6,0.16879032,5,6,0.21940466,2,5,0.12989409,3,5,0.17706954,4,6,0.30555918,-5073.7758,20.014356,-0.79533313,-5052.9661
1,6,0.18307923,5,6,0.19000624,2,5,0.1334184,3,5,0.13967431,4,6,0.28192805,-5074.5557,18.562125,-1.1110152,-5054.8825
1,6,0.16000022,5,6,0.18475538,2,5,0.13640032,3,5,0.16436276,4,6,0.24858639,-5074.4183,17.882101,-0.17714414,-5056.359
1,6,0.12583824,5,6,0.18423271,2,5,0.14219489,3,5,0.16754392,4,6,0.27208313,-5075.4299,17.837858,-0.77851748,-5056.8135
1,6,0.1304147,5,6,0.21732663,2,5,0.15320872,3,5,0.16803255,4,6,0.28577725,-5074.7533,19.095197,-1.6494676,-5054.0086
1,6,0.14009945,5,6,0.21555889,2,5,0.13631097,3,5,0.17800396,4,6,0.29146041,-5073.1567,19.228674,-0.53703223,-5053.391
1,6,0.17123899,5,6,0.17126664,2,5,0.13863518,3,5,0.16172387,4,6,0.28676474,-5072.977,18.592588,-0.9409195,-5053.4435
1,6,0.14919545,5,6,0.1882341,2,5,0.15500415,3,5,0.1555781,4,6,0.32657968,-5074.2419,19.49183,-0.77897811,-5053.971
1,6,0.10971125,5,6,0.18393384,2,5,0.15528604,3,5,0.15842323,4,6,0.31908532,-5078.3387,18.528793,-1.9307295,-5057.8792
1,6,0.17703446,5,6,0.23391939,2,5,0.14764308,3,5,0.16611306,4,6,0.24027881,-5078.0741,19.299776,-0.21631451,-5058.558
1,6,0.15474134,5,6,0.265863,2,5,0.13135109,3,5,0.15400037,4,6,0.25627289,-5078.7964,19.244574,-2.8167299,-5056.7351
1,6,0.15464302,5,6,0.21671855,2,5,0.12783633,3,5,0.1610277,4,6,0.24052687,-5075.794,18.015049,-3.1541954,-5054.6247
1,6,0.14243628,5,6,0.17442198,2,5,0.12016357,3,5,0.17553336,4,6,0.30543716,-5073.8054,18.359847,-0.088737943,-5055.3568
1,6,0.15348086,5,6,0.17513668,2,5,0.13707258,3,5,0.15855567,4,6,0.32618084,-5073.6941,19.008533,-0.43993284,-5054.2457
1,6,0.14296372,5,6,0.18327685,2,5,0.15040786,3,5,0.14844893,4,6,0.3154668,-5073.9144,18.811283,-0.47637222,-5054.6267
1,6,0.13800543,5,6,0.19643454,2,5,0.13380218,3,5,0.1539539,4,6,0.2907571,-5072.7414,18.259063,-0.074925203,-5054.4074
1,6,0.15515778,5,6,0.16596606,2,5,0.1412064,3,5,0.18227986,4,6,0.3395625,-5076.1236,19.683452,-2.0485857,-5054.3916
1,6,0.1427701,5,6,0.18671165,2,5,0.12672273,3,5,0.16537149,4,6,0.31545388,-5072.8852,18.740597,-0.21217486,-5053.9324
1,6,0.17736649,5,6,0.17547013,2,5,0.13134708,3,5,0.17610555,4,6,0.3547662,-5077.3753,20.301109,-4.6873165,-5052.3869
1,6,0.16579179,5,6,0.21393752,2,5,0.15018665,3,5,0.15115931,4,6,0.29125223,-5073.4937,19.44655,-0.15404841,-5053.8931
1,6,0.15782651,5,6,0.16827227,2,5,0.1283534,3,5,0.17627806,4,6,0.28746698,-5073.3011,18.363944,-0.48868056,-5054.4485
1,6,0.15613997,5,6,0.18264682,2,5,0.14958281,3,5,0.16420413,4,6,0.28321256,-5072.8633,18.715726,-0.79336093,-5053.3542
1,6,0.14315962,5,6,0.19280763,2,5,0.13802353,3,5,0.17208888,4,6,0.3273967,-5073.4522,19.469527,-0.31316222,-5053.6695
1,6,0.15758882,5,6,0.18278444,2,5,0.12416252,3,5,0.16277444,4,6,0.30036568,-5072.428,18.553518,-0.052000814,-5053.8225
1,6,0.12174698,5,6,0.19037808,2,5,0.13381462,3,5,0.15962665,4,6,0.31703632,-5074.685,18.452053,-0.24049541,-5055.9924
1,6,0.15031303,5,6,0.19661867,2,5,0.12859022,3,5,0.17686535,4,6,0.32653343,-5073.3195,19.578414,-0.48679643,-5053.2543
1,6,0.13086341,5,6,0.23835025,2,5,0.12708446,3,5,0.15465755,4,6,0.27414246,-5075.4322,18.501963,-1.1784124,-5055.7518
1,6,0.15998566,5,6,0.19652783,2,5,0.13773286,3,5,0.15009507,4,6,0.30836237,-5072.6638,19.054076,-0.21724195,-5053.3925
1,6,0.17943386,5,6,0.17873157,2,5,0.13807646,3,5,0.16036918,4,6,0.29152179,-5073.0602,18.962657,-1.0724677,-5053.0251
1,6,0.14382829,5,6,0.20744157,2,5,0.13844459,3,5,0.17493408,4,6,0.30674845,-5072.7761,19.42794,-0.3756304,-5052.9725
1,6,0.13210986,5,6,0.24055216,2,5,0.12687784,3,5,0.14728364,4,6,0.32436049,-5075.8846,19.42368,-1.4236094,-5055.0373
1,6,0.15686826,5,6,0.20781299,2,5,0.13726594,3,5,0.14047957,4,6,0.30226368,-5073.4301,18.893809,-0.050463152,-5054.4858
1,6,0.11627682,5,6,0.19261358,2,5,0.12241428,3,5,0.1748413,4,6,0.31898119,-5075.8306,18.502544,-0.096974282,-5057.2311
1,6,0.17602108,5,6,0.20367227,2,5,0.16604167,3,5,0.13693335,4,6,0.28936777,-5075.95,19.440723,-0.90068189,-5055.6086
1,6,0.12656376,5,6,0.18658207,2,5,0.14442208,3,5,0.16474206,4,6,0.29249073,-5074.31,18.296014,-0.63823481,-5055.3758
1,6,0.12636456,5,6,0.19684059,2,5,0.15494162,3,5,0.16212279,4,6,0.32304085,-5075.1537,19.266208,-1.1076945,-5054.7798
1,6,0.14497819,5,6,0.229809,2,5,0.14234228,3,5,0.14828246,4,6,0.30403306,-5073.9313,19.3889,-0.34314505,-5054.1992
1,6,0.14335331,5,6,0.21354086,2,5,0.12203046,3,5,0.17146791,4,6,0.28621316,-5072.7177,18.732114,-0.49065445,-5053.4949
1,6,0.17885205,5,6,0.17160212,2,5,0.14078656,3,5,0.144892,4,6,0.31564687,-5074.8817,19.035592,-2.3258533,-5053.5202
1,6,0.16382843,5,6,0.19443796,2,5,0.14776011,3,5,0.17719533,4,6,0.25000659,-5075.1731,18.664568,-1.8243911,-5054.6841
1,6,0.1649219,5,6,0.17086389,2,5,0.14115471,3,5,0.17514378,4,6,0.34607442,-5076.0996,19.963174,-0.99541498,-5055.141
1,6,0.18905048,5,6,0.17201634,2,5,0.16114051,3,5,0.14906503,4,6,0.28823263,-5075.8318,19.1901,-1.7793773,-5054.8623
1,6,0.11919221,5,6,0.23293288,2,5,0.12104164,3,5,0.14745993,4,6,0.29885555,-5076.3136,18.389644,-1.6361427,-5056.2878
1,6,0.13048162,5,6,0.1746299,2,5,0.13350252,3,5,0.15557207,4,6,0.30483229,-5074.5376,17.980368,-0.68004823,-5055.8772
1,6,0.14095669,5,6,0.23198114,2,5,0.12515912,3,5,0.16569317,4,6,0.29587785,-5073.5044,19.193359,-0.73436531,-5053.5767
1,6,0.14473557,5,6,0.17421088,2,5,0.12369542,3,5,0.19149838,4,6,0.26678038,-5075.4682,18.018413,-1.0009555,-5056.4488
1,6,0.19060711,5,6,0.21344857,2,5,0.1245392,3,5,0.14538536,4,6,0.25430362,-5076.685,18.565677,-1.6591269,-5056.4602
1,6,0.18194891,5,6,0.20351898,2,5,0.1197756,3,5,0.19032166,4,6,0.27402482,-5074.7692,19.3918,-0.40267536,-5054.9747
1,6,0.16839606,5,6,0.2049682,2,5,0.12807001,3,5,0.16325171,4,6,0.2801364,-5072.4617,18.896448,-0.55425892,-5053.011
1,6,0.14758591,5,6,0.15986511,2,5,0.16275935,3,5,0.15748149,4,6,0.29627377,-5075.9462,18.479313,-0.24133493,-5057.2256
1,6,0.16344971,5,6,0.17027055,2,5,0.11442426,3,5,0.15796191,4,6,0.31927433,-5074.993,18.507615,-1.2845622,-5055.2009
1,6,0.17454957,5,6,0.17828954,2,5,0.14323243,3,5,0.15506302,4,6,0.25969391,-5074.0778,18.216569,-0.135238,-5055.726
1,6,0.15450812,5,6,0.18451667,2,5,0.10995841,3,5,0.19571299,4,6,0.29008874,-5074.6882,18.695699,-0.10314937,-5055.8893
1,6,0.13819935,5,6,0.22755225,2,5,0.1309528,3,5,0.1501478,4,6,0.3032312,-5073.7231,19.001668,-0.70564345,-5054.0158
1,6,0.15706214,5,6,0.23943015,2,5,0.16036882,3,5,0.12385341,4,6,0.31687717,-5079.0406,19.951834,-0.55117035,-5058.5376
1,6,0.15160036,5,6,0.20338466,2,5,0.13804191,3,5,0.19310934,4,6,0.30537331,-5074.1117,19.830192,-0.25929747,-5054.0222
1,6,0.18115002,5,6,0.20478636,2,5,0.14843264,3,5,0.17709172,4,6,0.29620996,-5074.7215,20.153414,-1.6509038,-5052.9172
1,6,0.1343231,5,6,0.15986423,2,5,0.13238143,3,5,0.12520886,4,6,0.26569222,-5081.6019,16.349397,-4.7043576,-5060.5481
1,6,0.13524621,5,6,0.18483937,2,5,0.13033595,3,5,0.15041292,4,6,0.31802944,-5074.0279,18.377278,-0.61343906,-5055.0372
1,6,0.1599597,5,6,0.1924729,2,5,0.12530152,3,5,0.17507493,4,6,0.27416371,-5072.548,18.539455,-0.20929552,-5053.7992
1,6,0.15501655,5,6,0.20401439,2,5,0.10788933,3,5,0.18943715,4,6,0.31082206,-5074.413,19.34359,-0.38018975,-5054.6892
1,6,0.17252548,5,6,0.21949067,2,5,0.13406962,3,5,0.1754013,4,6,0.26150586,-5074.4173,19.259859,-2.3822593,-5052.7751
1,6,0.15271009,5,6,0.20114002,2,5,0.12614695,3,5,0.17303963,4,6,0.28503742,-5072.1632,18.761482,-0.095193719,-5053.3065
1,6,0.14889018,5,6,0.18600479,2,5,0.15188661,3,5,0.14695712,4,6,0.29628093,-5073.3256,18.600393,-0.24924116,-5054.4759
1,6,0.13957755,5,6,0.20692989,2,5,0.15486485,3,5,0.15021688,4,6,0.29129772,-5073.6871,18.857738,-0.46546773,-5054.3639
1,6,0.14520513,5,6,0.18170875,2,5,0.11108964,3,5,0.17935397,4,6,0.28313224,-5074.1794,18.009795,-0.50623054,-5055.6633
1,6,0.14924402,5,6,0.18591104,2,5,0.11347727,3,5,0.20975754,4,6,0.34580119,-5078.6546,20.083821,-3.7332289,-5054.8376
1,6,0.1700667,5,6,0.1954605,2,5,0.11951668,3,5,0.17337082,4,6,0.30285677,-5072.9193,19.225429,-0.45140086,-5053.2425
1,6,0.15716316,5,6,0.20068504,2,5,0.16950577,3,5,0.13995797,4,6,0.28919637,-5075.3192,19.130166,-0.040767157,-5056.1482
1,6,0.15320137,5,6,0.18717345,2,5,0.11454722,3,5,0.17662261,4,6,0.2765423,-5073.3372,18.161739,-0.35539769,-5054.82
1,6,0.16575656,5,6,0.20704118,2,5,0.15428138,3,5,0.17171358,4,6,0.29037716,-5073.8906,19.783397,-0.49905372,-5053.6081
1,6,0.17763852,5,6,0.21737949,2,5,0.1609082,3,5,0.1499185,4,6,0.2708515,-5075.7135,19.533924,-2.1568849,-5054.0227
1,6,0.13801881,5,6,0.1979648,2,5,0.13953516,3,5,0.16015136,4,6,0.28474305,-5072.7354,18.408264,-0.13431953,-5054.1928
1,6,0.15448874,5,6,0.2036821,2,5,0.12869967,3,5,0.17055547,4,6,0.30051612,-5072.099,19.158842,-0.0076554928,-5052.9325
1,6,0.1657206,5,6,0.2084185,2,5,0.15429372,3,5,0.19823223,4,6,0.26514625,-5077.4849,19.836226,-3.3810894,-5054.2676
1,6,0.15155033,5,6,0.22701488,2,5,0.090898673,3,5,0.15663388,4,6,0.31651351,-5079.2968,18.852226,-6.0325683,-5054.4121
1,6,0.16740194,5,6,0.18781813,2,5,0.15186784,3,5,0.16870117,4,6,0.28924198,-5073.1741,19.300621,-0.20962701,-5053.6639
1,6,0.16540314,5,6,0.17673765,2,5,0.12358363,3,5,0.18817649,4,6,0.29868001,-5073.6358,19.051618,-0.55650635,-5054.0277
1,6,0.15491342,5,6,0.21511528,2,5,0.13380646,3,5,0.13911688,4,6,0.28855878,-5073.7678,18.630216,-1.8005447,-5053.337
1,6,0.14169883,5,6,0.18433732,2,5,0.13443107,3,5,0.16057017,4,6,0.27261448,-5073.2774,17.873037,-0.67497318,-5054.7294
1,6,0.16438995,5,6,0.22668478,2,5,0.13615205,3,5,0.1580427,4,6,0.23726668,-5076.7496,18.450723,-2.9730052,-5055.3259
1,6,0.16079187,5,6,0.20923886,2,5,0.13857042,3,5,0.16020566,4,6,0.313639,-5072.8943,19.648916,-0.33942893,-5052.9059
1,6,0.15564673,5,6,0.18994449,2,5,0.13064474,3,5,0.14352399,4,6,0.27911755,-5073.2847,17.97755,-1.053413,-5054.2537
1,6,0.1737748,5,6,0.15748957,2,5,0.11209104,3,5,0.14414941,4,6,0.27693777,-5077.8381,17.288852,-2.0989785,-5058.4502
1,6,0.16205903,5,6,0.21316964,2,5,0.10461959,3,5,0.15796688,4,6,0.28675195,-5074.8965,18.491342,-0.012202503,-5056.393
1,6,0.15153724,5,6,0.20830633,2,5,0.12922007,3,5,0.14876384,4,6,0.28537579,-5072.753,18.464065,-0.69406109,-5053.5949
1,6,0.15604999,5,6,0.21064056,2,5,0.13887849,3,5,0.1401967,4,6,0.26610507,-5074.1636,18.237416,-1.0358502,-5054.8904
1,6,0.12488046,5,6,0.19850563,2,5,0.12679862,3,5,0.12544336,4,6,0.31450885,-5078.4664,17.802738,-1.7133591,-5058.9503
1,6,0.15230921,5,6,0.21057789,2,5,0.14248999,3,5,0.18021847,4,6,0.2866662,-5073.2521,19.445235,-0.32503504,-5053.4818
1,6,0.15811762,5,6,0.2093121,2,5,0.13675341,3,5,0.18792756,4,6,0.28138022,-5073.6499,19.469818,-0.14359443,-5054.0365
1,6,0.18704269,5,6,0.1785343,2,5,0.15451771,3,5,0.13482446,4,6,0.30376671,-5076.32,19.173718,-2.2008472,-5054.9454
1,6,0.17539866,5,6,0.18907025,2,5,0.16177024,3,5,0.13794053,4,6,0.29343503,-5075.2163,19.152294,-0.67923493,-5055.3848
1,6,0.14028609,5,6,0.19275573,2,5,0.1591066,3,5,0.12619641,4,6,0.30664863,-5076.5719,18.499869,-0.63113593,-5057.4409
1,6,0.14428995,5,6,0.22049952,2,5,0.12284253,3,5,0.1554888,4,6,0.28143842,-5073.3158,18.491184,-0.853235,-5053.9713
1,6,0.1797405,5,6,0.18442736,2,5,0.13830328,3,5,0.15291498,4,6,0.27355164,-5073.3775,18.578755,-0.33827002,-5054.4605
1,6,0.1399219,5,6,0.21026913,2,5,0.1172212,3,5,0.17328384,4,6,0.32623669,-5073.8646,19.338655,-0.38943647,-5054.1365
1,6,0.14546187,5,6,0.19783992,2,5,0.14531685,3,5,0.14964856,4,6,0.30765003,-5072.88,18.918345,-0.48292441,-5053.4787
1,6,0.10524856,5,6,0.19354113,2,5,0.15767462,3,5,0.13347753,4,6,0.31977131,-5080.6411,18.194263,-1.155333,-5061.2915
1,6,0.15632979,5,6,0.20862387,2,5,0.11904513,3,5,0.13104065,4,6,0.27841862,-5076.294,17.869161,-0.21107766,-5058.2137
1,6,0.17474604,5,6,0.17583823,2,5,0.12642175,3,5,0.15794033,4,6,0.32362364,-5074.3153,19.1714,-2.2994667,-5052.8444
1,6,0.14251825,5,6,0.20474803,2,5,0.12883175,3,5,0.16376342,4,6,0.30656263,-5072.3381,18.928482,-0.15615884,-5053.2535
1,6,0.18204497,5,6,0.18159059,2,5,0.12523148,3,5,0.16386387,4,6,0.27586997,-5073.424,18.572018,-0.21579882,-5054.6362
1,6,0.15307019,5,6,0.19258215,2,5,0.12888939,3,5,0.17578613,4,6,0.27521423,-5072.5381,18.510842,-0.36126648,-5053.666
1,6,0.15558803,5,6,0.19231546,2,5,0.15130132,3,5,0.1287059,4,6,0.31159368,-5075.461,18.790088,-0.42308126,-5056.2479
1,6,0.15509747,5,6,0.21146829,2,5,0.10892788,3,5,0.16531509,4,6,0.29122739,-5073.6041,18.640722,-0.046977626,-5054.9164
1,6,0.16972982,5,6,0.17058328,2,5,0.12041265,3,5,0.17548195,4,6,0.26774394,-5074.1473,18.079033,-0.089487969,-5055.9788
1,6,0.17125654,5,6,0.1896304,2,5,0.097769307,3,5,0.17703367,4,6,0.30635673,-5076.0554,18.840933,-0.90449904,-5056.3099
1,6,0.16087042,5,6,0.2676128,2,5,0.1469147,3,5,0.14459487,4,6,0.24948559,-5080.5875,19.389567,-0.8079745,-5060.3899
1,6,0.16081363,5,6,0.19985832,2,5,0.13172783,3,5,0.13884618,4,6,0.26107398,-5074.6244,17.846399,-1.1673191,-5055.6107
1,6,0.14092329,5,6,0.18404273,2,5,0.16318442,3,5,0.14690918,4,6,0.31304423,-5075.1119,18.962077,-0.9017769,-5055.2481
1,6,0.17339126,5,6,0.18062096,2,5,0.12463029,3,5,0.19578995,4,6,0.30284771,-5074.6267,19.545603,-1.6220411,-5053.4591
1,6,0.15649992,5,6,0.21654531,2,5,0.12242769,3,5,0.17400438,4,6,0.31853441,-5073.4765,19.760234,-0.94713945,-5052.7692
1,6,0.12600041,5,6,0.24014207,2,5,0.10716783,3,5,0.16861912,4,6,0.30442108,-5076.2593,18.92701,-2.6062033,-5054.7261
1,6,0.18958183,5,6,0.17301493,2,5,0.13502469,3,5,0.15911733,4,6,0.30334253,-5074.3542,19.201626,-2.4348206,-5052.7177
1,6,0.13933978,5,6,0.17897788,2,5,0.14489646,3,5,0.16326412,4,6,0.30018461,-5073.3191,18.533257,-0.91297947,-5053.8728
1,6,0.13143339,5,6,0.2071544,2,5,0.15983797,3,5,0.13549165,4,6,0.28067703,-5076.1419,18.291889,-1.2412714,-5056.6087
1,6,0.15953656,5,6,0.1561487,2,5,0.11982835,3,5,0.18455368,4,6,0.31220554,-5075.6769,18.645457,-2.9270853,-5054.1044
1,6,0.13486399,5,6,0.17910358,2,5,0.14202535,3,5,0.16126742,4,6,0.34088743,-5075.3472,19.162955,-0.76069317,-5055.4236
1,6,0.13969724,5,6,0.19914796,2,5,0.11633464,3,5,0.16330099,4,6,0.35870738,-5076.7098,19.543764,-1.769142,-5055.3969
1,6,0.15788323,5,6,0.22522969,2,5,0.16140605,3,5,0.14379692,4,6,0.28522393,-5075.231,19.470797,-3.6165688,-5052.1436
1,6,0.16486846,5,6,0.19929294,2,5,0.12536372,3,5,0.15197081,4,6,0.29502285,-5072.691,18.730376,-0.61313826,-5053.3475
1,6,0.17976648,5,6,0.17147065,2,5,0.14616627,3,5,0.1591157,4,6,0.2678904,-5074.1992,18.48819,-1.7755128,-5053.9355
1,6,0.18070763,5,6,0.18216833,2,5,0.13469256,3,5,0.14788766,4,6,0.2790283,-5073.6759,18.48969,-0.77432533,-5054.4119
