17,18,0.1184837,16,17,0.12774805,15,16,0.14635824,1,15,0.19385955,2,15,0.16497771,3,16,0.13946082,4,17,0.16604083,14,18,0.1664993,5,14,0.16918229,13,14,0.12272617,12,13,0.15225334,6,12,0.16507194,11,12,0.14281708,7,11,0.20432236,8,11,0.13182095,9,13,0.12609634,10,18,0.28868829,-12258.142,54.52814,-0.88104741,-12202.733
17,18,0.14545187,16,17,0.13201462,15,16,0.14315694,1,15,0.17637598,2,15,0.1331868,3,16,0.14512175,4,17,0.18004877,14,18,0.12959727,5,14,0.17946793,13,14,0.12032221,12,13,0.14653495,6,12,0.11644549,11,12,0.15169074,7,11,0.1536714,8,11,0.15083538,9,13,0.1359964,10,18,0.30492554,-12255.365,52.89688,-0.5537797,-12201.915
17,18,0.14103718,16,17,0.10973065,15,16,0.17024716,1,15,0.15473349,2,15,0.14572032,3,16,0.12753955,4,17,0.18383047,14,18,0.13046171,5,14,0.16044456,13,14,0.13808235,12,13,0.14730532,6,12,0.12886487,11,12,0.16160449,7,11,0.16478936,8,11,0.14962198,9,13,0.13768708,10,18,0.26000389,-12259.19,52.234088,-0.91544508,-12206.041
17,18,0.12816362,16,17,0.11562059,15,16,0.16224661,1,15,0.17000202,2,15,0.11110754,3,16,0.13796028,4,17,0.15720542,14,18,0.17560834,5,14,0.14755828,13,14,0.12097755,12,13,0.19592818,6,12,0.12634037,11,12,0.15175172,7,11,0.19029208,8,11,0.13368026,9,13,0.12719424,10,18,0.29636546,-12261.095,52.960051,-1.7274452,-12206.408
17,18,0.15067211,16,17,0.16402579,15,16,0.10855302,1,15,0.16444608,2,15,0.13523044,3,16,0.15620956,4,17,0.13688608,14,18,0.14727154,5,14,0.1690615,13,14,0.10928935,12,13,0.17683697,6,12,0.10759329,11,12,0.16073851,7,11,0.18977256,8,11,0.10758866,9,13,0.12093525,10,18,0.29517356,-12258.26,52.005686,-1.5683175,-12204.686
17,18,0.1527708,16,17,0.12942052,15,16,0.13164008,1,15,0.16811161,2,15,0.1265125,3,16,0.14336113,4,17,0.12936033,14,18,0.11558179,5,14,0.16581042,13,14,0.10032798,12,13,0.16519686,6,12,0.14853502,11,12,0.13109311,7,11,0.17810017,8,11,0.13101358,9,13,0.1246028,10,18,0.27508965,-12258.126,50.330567,-1.8868099,-12205.909
17,18,0.13576559,16,17,0.12193197,15,16,0.12111783,1,15,0.15522422,2,15,0.14487129,3,16,0.15550775,4,17,0.20397412,14,18,0.13351688,5,14,0.17979552,13,14,0.13994854,12,13,0.16735269,6,12,0.11563154,11,12,0.17935012,7,11,0.17368359,8,11,0.1200678,9,13,0.13001468,10,18,0.28258838,-12258.579,53.20685,-1.0380746,-12204.334
17,18,0.11427485,16,17,0.13028843,15,16,0.14667162,1,15,0.17474775,2,15,0.17298481,3,16,0.17049767,4,17,0.17456692,14,18,0.12648961,5,14,0.18534253,13,14,0.12258016,12,13,0.1787974,6,12,0.15801829,11,12,0.17072441,7,11,0.19563173,8,11,0.13969049,9,13,0.12408387,10,18,0.30370257,-12259.092,55.781862,-1.7309193,-12201.579
17,18,0.14350136,16,17,0.10762367,15,16,0.12406944,1,15,0.16871318,2,15,0.16418258,3,16,0.19431153,4,17,0.15207923,14,18,0.12623959,5,14,0.13215311,13,14,0.15127531,12,13,0.16247771,6,12,0.094613243,11,12,0.19070298,7,11,0.15359704,8,11,0.14809526,9,13,0.1317948,10,18,0.2877875,-12266.963,52.664351,-2.5491417,-12211.75
17,18,0.14643837,16,17,0.16519971,15,16,0.14312005,1,15,0.19653562,2,15,0.14508356,3,16,0.17143038,4,17,0.15718162,14,18,0.098518923,5,14,0.17175554,13,14,0.097022967,12,13,0.17149279,6,12,0.1032835,11,12,0.15300898,7,11,0.16873346,8,11,0.14230578,9,13,0.12457164,10,18,0.30482556,-12261.34,53.210169,-0.66141199,-12207.468
17,18,0.14198995,16,17,0.13454347,15,16,0.12259045,1,15,0.16970849,2,15,0.1669508,3,16,0.16592599,4,17,0.17468093,14,18,0.13462858,5,14,0.16485701,13,14,0.11158819,12,13,0.18406029,6,12,0.10566691,11,12,0.1731857,7,11,0.20162527,8,11,0.087031813,9,13,0.14005895,10,18,0.25962753,-12263.326,52.774406,-1.7013271,-12208.85
17,18,0.11039757,16,17,0.11109394,15,16,0.14283034,1,15,0.19972432,2,15,0.13948174,3,16,0.15689785,4,17,0.20342575,14,18,0.15894791,5,14,0.18666613,13,14,0.11792313,12,13,0.15685736,6,12,0.15390205,11,12,0.13787448,7,11,0.19150732,8,11,0.13950151,9,13,0.10813966,10,18,0.2930005,-12262.423,54.163431,-0.97085662,-12207.289
17,18,0.13110153,16,17,0.15644749,15,16,0.16001131,1,15,0.14058114,2,15,0.14198571,3,16,0.15696158,4,17,0.16384816,14,18,0.096880259,5,14,0.17791589,13,14,0.13330166,12,13,0.18627186,6,12,0.14833286,11,12,0.1515047,7,11,0.16598819,8,11,0.1457389,9,13,0.16557256,10,18,0.29460263,-12262.204,54.340928,-2.1308242,-12205.732
17,18,0.12353636,16,17,0.15119921,15,16,0.12298637,1,15,0.17753522,2,15,0.14738348,3,16,0.1375703,4,17,0.15768425,14,18,0.13195665,5,14,0.17937717,13,14,0.096338969,12,13,0.16803142,6,12,0.13321971,11,12,0.13672341,7,11,0.16695803,8,11,0.13053861,9,13,0.13896157,10,18,0.30664532,-12253.21,52.132921,-0.56937381,-12200.508
17,18,0.11772326,16,17,0.17383382,15,16,0.098720761,1,15,0.16497357,2,15,0.14455031,3,16,0.16518233,4,17,0.15494765,14,18,0.1211187,5,14,0.15742309,13,14,0.15063068,12,13,0.15495174,6,12,0.1289765,11,12,0.15716539,7,11,0.16955693,8,11,0.13193696,9,13,0.14451916,10,18,0.27761664,-12258.655,52.27655,-3.3186175,-12203.06
17,18,0.11500418,16,17,0.1412709,15,16,0.12984831,1,15,0.17007905,2,15,0.13065597,3,16,0.16548968,4,17,0.19077809,14,18,0.13611688,5,14,0.19138614,13,14,0.11739668,12,13,0.21031027,6,12,0.11147477,11,12,0.17374306,7,11,0.15990015,8,11,0.14602869,9,13,0.12498174,10,18,0.28352401,-12260.798,53.959772,-2.2105372,-12204.628
17,18,0.12668975,16,17,0.12879559,15,16,0.11129938,1,15,0.16634989,2,15,0.13129762,3,16,0.16577156,4,17,0.18081449,14,18,0.17448667,5,14,0.15202149,13,14,0.108034,12,13,0.15816672,6,12,0.161399,11,12,0.13639952,7,11,0.14628515,8,11,0.13151325,9,13,0.14026877,10,18,0.2767219,-12261.801,51.926295,-1.9271791,-12207.948
17,18,0.12596115,16,17,0.14319874,15,16,0.16100504,1,15,0.15794085,2,15,0.15178626,3,16,0.13832753,4,17,0.15907866,14,18,0.17430757,5,14,0.1508931,13,14,0.14883299,12,13,0.16260233,6,12,0.13118599,11,12,0.14733519,7,11,0.15084422,8,11,0.14812055,9,13,0.12839907,10,18,0.2660567,-12257.417,52.917519,-0.57992673,-12203.92
17,18,0.11792976,16,17,0.15394255,15,16,0.15064527,1,15,0.15270084,2,15,0.16173726,3,16,0.15790709,4,17,0.14004895,14,18,0.12787793,5,14,0.15238444,13,14,0.13081154,12,13,0.19347767,6,12,0.10606125,11,12,0.14668444,7,11,0.17988836,8,11,0.12252014,9,13,0.13183769,10,18,0.3072462,-12256.972,52.674028,-1.1376955,-12203.16
17,18,0.14879354,16,17,0.14281367,15,16,0.12915748,1,15,0.17792126,2,15,0.12772085,3,16,0.13798049,4,17,0.15029839,14,18,0.12508083,5,14,0.19002096,13,14,0.12567087,12,13,0.14256043,6,12,0.14823501,11,12,0.16179342,7,11,0.18524691,8,11,0.12255993,9,13,0.14983796,10,18,0.27718938,-12255.046,52.857628,-0.19868404,-12201.99
17,18,0.14126482,16,17,0.13524628,15,16,0.11938252,1,15,0.17275823,2,15,0.13636438,3,16,0.18260231,4,17,0.16676392,14,18,0.14441368,5,14,0.16448198,13,14,0.094912354,12,13,0.14857002,6,12,0.11520893,11,12,0.15854599,7,11,0.16989205,8,11,0.14250856,9,13,0.13661864,10,18,0.26880815,-12256.621,51.966856,-0.23929169,-12204.415
17,18,0.13083713,16,17,0.13085861,15,16,0.12127695,1,15,0.16886021,2,15,0.14212875,3,16,0.17089274,4,17,0.16070649,14,18,0.14173085,5,14,0.15654903,13,14,0.10707482,12,13,0.16411286,6,12,0.14468818,11,12,0.15190633,7,11,0.18214704,8,11,0.17598565,9,13,0.14619086,10,18,0.2962192,-12256.821,53.843314,-0.07998871,-12202.897
17,18,0.10375154,16,17,0.1493192,15,16,0.13228061,1,15,0.1764646,2,15,0.13792317,3,16,0.15444632,4,17,0.17161148,14,18,0.19336575,5,14,0.18750533,13,14,0.12659604,12,13,0.15149852,6,12,0.12125979,11,12,0.16682497,7,11,0.17907725,8,11,0.13714221,9,13,0.15325169,10,18,0.28657323,-12258.482,54.577834,-2.1478835,-12201.757
17,18,0.15899264,16,17,0.12879698,15,16,0.12812136,1,15,0.19809079,2,15,0.14316106,3,16,0.13978779,4,17,0.12808916,14,18,0.16397845,5,14,0.15793813,13,14,0.11901919,12,13,0.16910571,6,12,0.13327911,11,12,0.16836042,7,11,0.18955832,8,11,0.13562666,9,13,0.14078355,10,18,0.29964101,-12257.581,54.046607,-1.5143034,-12202.02
17,18,0.11949929,16,17,0.14560165,15,16,0.13464933,1,15,0.19230146,2,15,0.15562992,3,16,0.17713781,4,17,0.1738836,14,18,0.12908915,5,14,0.15282868,13,14,0.16427797,12,13,0.1773167,6,12,0.10149574,11,12,0.1396806,7,11,0.19283202,8,11,0.13548767,9,13,0.12861079,10,18,0.26433138,-12263.712,53.693075,-1.3330267,-12208.686
17,18,0.12027849,16,17,0.11739934,15,16,0.16215885,1,15,0.17207078,2,15,0.13729887,3,16,0.15565867,4,17,0.15467726,14,18,0.16503188,5,14,0.12008273,13,14,0.16934395,12,13,0.19579502,6,12,0.14227003,11,12,0.14292401,7,11,0.18695429,8,11,0.16341456,9,13,0.11728399,10,18,0.29267683,-12265.521,54.306391,-0.26200714,-12210.953
17,18,0.12224079,16,17,0.18742081,15,16,0.12211206,1,15,0.1804736,2,15,0.16340544,3,16,0.152183,4,17,0.14428684,14,18,0.14456809,5,14,0.18766331,13,14,0.092551033,12,13,0.15737929,6,12,0.12872664,11,12,0.17109343,7,11,0.1709447,8,11,0.12894714,9,13,0.1250894,10,18,0.31660093,-12257.209,53.91373,-2.7405876,-12200.555
17,18,0.14026853,16,17,0.15378019,15,16,0.13168074,1,15,0.16070805,2,15,0.13689848,3,16,0.16114807,4,17,0.15383053,14,18,0.16590442,5,14,0.14323609,13,14,0.11517189,12,13,0.1573866,6,12,0.11676715,11,12,0.16335461,7,11,0.20550937,8,11,0.097515287,9,13,0.13473661,10,18,0.28591412,-12258.133,52.476215,-0.77492711,-12204.882
17,18,0.12096389,16,17,0.13184696,15,16,0.1170724,1,15,0.13818445,2,15,0.15903259,3,16,0.1832524,4,17,0.14882811,14,18,0.10116428,5,14,0.14206457,13,14,0.15430284,12,13,0.17945646,6,12,0.17007551,11,12,0.15055394,7,11,0.17591233,8,11,0.1470708,9,13,0.13185301,10,18,0.33439189,-12266.415,53.720529,-1.8278847,-12210.866
17,18,0.13673196,16,17,0.17075108,15,16,0.15357226,1,15,0.16838247,2,15,0.13434071,3,16,0.12922208,4,17,0.14889921,14,18,0.12676255,5,14,0.1660254,13,14,0.12116271,12,13,0.13360859,6,12,0.13716195,11,12,0.13658312,7,11,0.20177238,8,11,0.15117229,9,13,0.16058574,10,18,0.26938773,-12257.781,52.922444,-1.4776276,-12203.381
17,18,0.15496098,16,17,0.13305027,15,16,0.10497065,1,15,0.17363457,2,15,0.16651974,3,16,0.15679758,4,17,0.15645228,14,18,0.12564058,5,14,0.1897711,13,14,0.13657073,12,13,0.15291451,6,12,0.15736989,11,12,0.1557753,7,11,0.18024783,8,11,0.12994219,9,13,0.13458066,10,18,0.29186032,-12256.272,54.021184,-0.49805711,-12201.753
17,18,0.11324942,16,17,0.16015643,15,16,0.098753681,1,15,0.17185991,2,15,0.14838788,3,16,0.16458623,4,17,0.1302833,14,18,0.1149583,5,14,0.20610409,13,14,0.099188021,12,13,0.17811085,6,12,0.11364434,11,12,0.19084525,7,11,0.16180861,8,11,0.15133931,9,13,0.13933554,10,18,0.26748646,-12265.466,52.201952,-1.7965955,-12211.468
17,18,0.11814864,16,17,0.11047142,15,16,0.14562836,1,15,0.18728875,2,15,0.14253376,3,16,0.11880475,4,17,0.18382699,14,18,0.16584119,5,14,0.16263095,13,14,0.098114474,12,13,0.15952574,6,12,0.12574722,11,12,0.15682739,7,11,0.15982163,8,11,0.15598767,9,13,0.13685838,10,18,0.28811233,-12260.261,52.323393,-1.217584,-12206.72
17,18,0.13847957,16,17,0.16652928,15,16,0.1168086,1,15,0.17008556,2,15,0.13884659,3,16,0.15219325,4,17,0.14977071,14,18,0.12176508,5,14,0.15797095,13,14,0.13831649,12,13,0.20257423,6,12,0.1600467,11,12,0.14821675,7,11,0.17387861,8,11,0.13921061,9,13,0.1369162,10,18,0.33787984,-12259.616,54.98978,-0.24172072,-12204.385
17,18,0.14310534,16,17,0.12908813,15,16,0.16153624,1,15,0.16419079,2,15,0.14581909,3,16,0.14038969,4,17,0.14628809,14,18,0.14091652,5,14,0.13809375,13,14,0.16883949,12,13,0.16887867,6,12,0.1598112,11,12,0.1524961,7,11,0.18303312,8,11,0.12729511,9,13,0.1096773,10,18,0.30592479,-12259.099,53.707668,-0.089338544,-12205.302
17,18,0.090400695,16,17,0.14820766,15,16,0.13379318,1,15,0.1709037,2,15,0.12608161,3,16,0.16031549,4,17,0.15677394,14,18,0.13491007,5,14,0.17283061,13,14,0.13182547,12,13,0.14958516,6,12,0.14004655,11,12,0.12607208,7,11,0.19870555,8,11,0.12621128,9,13,0.12112396,10,18,0.29638216,-12258.595,51.683383,-0.40273255,-12206.509
17,18,0.1323152,16,17,0.12621452,15,16,0.12791372,1,15,0.19220699,2,15,0.14137076,3,16,0.16263917,4,17,0.1789801,14,18,0.14260948,5,14,0.16655118,13,14,0.098132905,12,13,0.145183,6,12,0.17544748,11,12,0.14472648,7,11,0.19398161,8,11,0.11155618,9,13,0.14743303,10,18,0.26447644,-12260.052,53.034765,-0.64052515,-12206.377
17,18,0.085738778,16,17,0.17903594,15,16,0.14031542,1,15,0.1475742,2,15,0.14158149,3,16,0.098830571,4,17,0.16229293,14,18,0.19119496,5,14,0.18077475,13,14,0.13823791,12,13,0.16798128,6,12,0.1324343,11,12,0.20373592,7,11,0.1700531,8,11,0.13488154,9,13,0.10375085,10,18,0.26743065,-12274.263,52.916892,-1.1450283,-12220.202
17,18,0.11590763,16,17,0.1559238,15,16,0.13732699,1,15,0.13237602,2,15,0.14090635,3,16,0.17584989,4,17,0.16748774,14,18,0.14232087,5,14,0.13159755,13,14,0.13438719,12,13,0.18536239,6,12,0.12243253,11,12,0.18867559,7,11,0.16233973,8,11,0.1263907,9,13,0.12411395,10,18,0.33352344,-12263.563,53.538448,-2.7213403,-12207.304
17,18,0.10621647,16,17,0.11525384,15,16,0.16033596,1,15,0.17396419,2,15,0.15527514,3,16,0.15175197,4,17,0.19435985,14,18,0.15768541,5,14,0.14350268,13,14,0.15288161,12,13,0.13140287,6,12,0.16091339,11,12,0.14690987,7,11,0.17441436,8,11,0.13718161,9,13,0.099681692,10,18,0.2922859,-12264.791,53.080336,-1.893551,-12209.817
17,18,0.11987358,16,17,0.156671,15,16,0.14502834,1,15,0.15780792,2,15,0.1395014,3,16,0.16761871,4,17,0.13813534,14,18,0.13721157,5,14,0.17591245,13,14,0.11989288,12,13,0.17348693,6,12,0.12890887,11,12,0.11878742,7,11,0.19770983,8,11,0.13359838,9,13,0.14426916,10,18,0.28555451,-12256.748,52.799366,-0.10316484,-12203.845
17,18,0.08820595,16,17,0.14807677,15,16,0.13830517,1,15,0.18490896,2,15,0.12982182,3,16,0.12906631,4,17,0.17504602,14,18,0.1457678,5,14,0.14777035,13,14,0.11577859,12,13,0.15910454,6,12,0.14259138,11,12,0.15810077,7,11,0.18469482,8,11,0.14272815,9,13,0.11845049,10,18,0.30696609,-12258.397,52.307679,-0.17241313,-12205.917
17,18,0.08825849,16,17,0.14989781,15,16,0.12689646,1,15,0.13360368,2,15,0.15357186,3,16,0.1688535,4,17,0.1463097,14,18,0.15413391,5,14,0.17421903,13,14,0.082725793,12,13,0.16137511,6,12,0.12806673,11,12,0.16497745,7,11,0.1429439,8,11,0.14721971,9,13,0.15850009,10,18,0.32726634,-12264.135,52.176391,-1.4139016,-12210.545
17,18,0.096614373,16,17,0.14140602,15,16,0.124601,1,15,0.16887504,2,15,0.15068157,3,16,0.14410601,4,17,0.15731633,14,18,0.13112291,5,14,0.14816839,13,14,0.08963887,12,13,0.14499141,6,12,0.14483984,11,12,0.12932185,7,11,0.15605864,8,11,0.15812909,9,13,0.13161033,10,18,0.31016927,-12260.876,50.553019,-0.29455809,-12210.029
17,18,0.10266038,16,17,0.15065693,15,16,0.13781993,1,15,0.17428762,2,15,0.13479727,3,16,0.15492117,4,17,0.15012065,14,18,0.1408804,5,14,0.16786041,13,14,0.12517592,12,13,0.15625171,6,12,0.17847153,11,12,0.14184033,7,11,0.18338886,8,11,0.13658464,9,13,0.11032432,10,18,0.32298401,-12258.288,53.380522,-0.17622361,-12204.731
17,18,0.12412924,16,17,0.13720946,15,16,0.11903843,1,15,0.19919228,2,15,0.14257571,3,16,0.17821851,4,17,0.15579357,14,18,0.13482738,5,14,0.14979161,13,14,0.11601598,12,13,0.17699447,6,12,0.13182571,11,12,0.14387312,7,11,0.16449359,8,11,0.12516495,9,13,0.12040689,10,18,0.311152,-12257.216,52.614058,-0.14181482,-12204.46
17,18,0.081554216,16,17,0.16595753,15,16,0.13887096,1,15,0.17440222,2,15,0.15560637,3,16,0.14850485,4,17,0.14052028,14,18,0.16687081,5,14,0.16564843,13,14,0.093769474,12,13,0.14564555,6,12,0.15223503,11,12,0.15676768,7,11,0.18559389,8,11,0.14988985,9,13,0.15126988,10,18,0.26882644,-12261.944,52.838669,-0.27056933,-12208.835
17,18,0.13396228,16,17,0.094522166,15,16,0.13933908,1,15,0.15946465,2,15,0.14244113,3,16,0.11692664,4,17,0.14794107,14,18,0.18791425,5,14,0.16704383,13,14,0.10925594,12,13,0.16722308,6,12,0.13574107,11,12,0.17420356,7,11,0.13199456,8,11,0.14911804,9,13,0.12352111,10,18,0.29383412,-12270.018,51.488932,-5.141676,-12213.387
17,18,0.16522336,16,17,0.13962252,15,16,0.14583669,1,15,0.15021977,2,15,0.13019693,3,16,0.17641805,4,17,0.13208778,14,18,0.12874946,5,14,0.13770219,13,14,0.1259539,12,13,0.19404172,6,12,0.14336464,11,12,0.133407,7,11,0.20218748,8,11,0.15425633,9,13,0.12536946,10,18,0.26845532,-12263.285,53.061852,-3.0858742,-12207.137
17,18,0.15193842,16,17,0.09610672,15,16,0.1534122,1,15,0.15194004,2,15,0.14570295,3,16,0.14818257,4,17,0.16765798,14,18,0.14220841,5,14,0.17186563,13,14,0.13671044,12,13,0.15540826,6,12,0.12389444,11,12,0.14014418,7,11,0.16657368,8,11,0.14262352,9,13,0.14927841,10,18,0.2532276,-12259.532,51.937509,-0.9765115,-12206.618
17,18,0.13956886,16,17,0.15230096,15,16,0.14632097,1,15,0.15439858,2,15,0.12522682,3,16,0.14508469,4,17,0.1647737,14,18,0.093587582,5,14,0.1897007,13,14,0.12084953,12,13,0.14620753,6,12,0.15147678,11,12,0.15137273,7,11,0.1910119,8,11,0.12507987,9,13,0.13397099,10,18,0.32079329,-12257.171,53.034509,-2.132735,-12202.004
17,18,0.11118447,16,17,0.13414926,15,16,0.13089603,1,15,0.17872677,2,15,0.13879467,3,16,0.15042775,4,17,0.17306157,14,18,0.15639812,5,14,0.1704959,13,14,0.12794275,12,13,0.13235105,6,12,0.15545661,11,12,0.13528433,7,11,0.1707811,8,11,0.15378633,9,13,0.14616672,10,18,0.2777192,-12256.313,52.872453,-0.69966899,-12202.74
17,18,0.1150942,16,17,0.1573425,15,16,0.13262365,1,15,0.15482284,2,15,0.1331677,3,16,0.19048867,4,17,0.15806322,14,18,0.15374494,5,14,0.15308658,13,14,0.15873917,12,13,0.14871005,6,12,0.12681486,11,12,0.15188811,7,11,0.18240991,8,11,0.12629616,9,13,0.1253663,10,18,0.30991808,-12259.213,53.571539,-0.9417411,-12204.699
17,18,0.11217025,16,17,0.11954324,15,16,0.15283692,1,15,0.1734659,2,15,0.15363054,3,16,0.16447358,4,17,0.19547781,14,18,0.12162512,5,14,0.18077683,13,14,0.1155772,12,13,0.15759069,6,12,0.12964675,11,12,0.14222861,7,11,0.1874152,8,11,0.11509039,9,13,0.11063057,10,18,0.27090019,-12260.09,52.061596,-1.3406715,-12206.687
17,18,0.093585501,16,17,0.16135519,15,16,0.12998282,1,15,0.13035661,2,15,0.1456512,3,16,0.14732945,4,17,0.12814165,14,18,0.12469786,5,14,0.17966926,13,14,0.096900127,12,13,0.18161569,6,12,0.12565351,11,12,0.15998197,7,11,0.15728155,8,11,0.15020108,9,13,0.14057153,10,18,0.32754777,-12263.299,51.610455,-0.39078287,-12211.298
17,18,0.16046072,16,17,0.14261324,15,16,0.13916511,1,15,0.16765321,2,15,0.15084092,3,16,0.14457671,4,17,0.13981509,14,18,0.1650947,5,14,0.17248268,13,14,0.097741924,12,13,0.16310516,6,12,0.12713322,11,12,0.1595367,7,11,0.20536328,8,11,0.11462003,9,13,0.14690359,10,18,0.31330263,-12255.688,54.208178,-0.080279347,-12201.399
17,18,0.1228469,16,17,0.14277453,15,16,0.14905618,1,15,0.17597318,2,15,0.12694989,3,16,0.13804345,4,17,0.17188424,14,18,0.13991757,5,14,0.18011289,13,14,0.12596436,12,13,0.15566682,6,12,0.10810196,11,12,0.17167552,7,11,0.16932808,8,11,0.14526316,9,13,0.12915214,10,18,0.34259287,-12256.866,53.906074,-1.1207951,-12201.839
17,18,0.12894445,16,17,0.14010857,15,16,0.14213378,1,15,0.16463752,2,15,0.1507802,3,16,0.14428359,4,17,0.14675645,14,18,0.14925199,5,14,0.1623249,13,14,0.10065511,12,13,0.17727683,6,12,0.12195673,11,12,0.16840783,7,11,0.1924801,8,11,0.13237914,9,13,0.13342537,10,18,0.3250175,-12252.724,53.616401,-0.0083349497,-12199.099
17,18,0.13920186,16,17,0.17444438,15,16,0.12003056,1,15,0.16916665,2,15,0.16911747,3,16,0.14792363,4,17,0.13298333,14,18,0.1746821,5,14,0.1745362,13,14,0.13593325,12,13,0.15201341,6,12,0.14818385,11,12,0.15391228,7,11,0.1806075,8,11,0.11211163,9,13,0.11077765,10,18,0.3000679,-12259.117,53.913873,-0.93522744,-12204.268
17,18,0.097905834,16,17,0.1368378,15,16,0.11858733,1,15,0.18284529,2,15,0.11549368,3,16,0.15378204,4,17,0.19617166,14,18,0.13540683,5,14,0.1720791,13,14,0.12386235,12,13,0.15259461,6,12,0.1315953,11,12,0.14219981,7,11,0.18838961,8,11,0.13062274,9,13,0.13049469,10,18,0.26568505,-12261.136,51.491075,-0.26090963,-12209.384
17,18,0.1421251,16,17,0.15944463,15,16,0.13751476,1,15,0.18226752,2,15,0.1400872,3,16,0.12308641,4,17,0.1732205,14,18,0.1559901,5,14,0.17321475,13,14,0.10006345,12,13,0.19847669,6,12,0.11909388,11,12,0.12942843,7,11,0.13322713,8,11,0.16335392,9,13,0.13382513,10,18,0.30790552,-12265.025,53.446503,-0.48015148,-12211.099
17,18,0.12945652,16,17,0.11704558,15,16,0.15821117,1,15,0.14813745,2,15,0.16409316,3,16,0.14844433,4,17,0.16781159,14,18,0.16408363,5,14,0.17337985,13,14,0.11190747,12,13,0.18115079,6,12,0.11944762,11,12,0.15910771,7,11,0.19747889,8,11,0.13013901,9,13,0.13285577,10,18,0.29335087,-12255.227,53.922028,-0.28595756,-12201.019
17,18,0.15101202,16,17,0.16728748,15,16,0.12753207,1,15,0.18042243,2,15,0.14191618,3,16,0.16654971,4,17,0.15520434,14,18,0.14148034,5,14,0.1535056,13,14,0.11087133,12,13,0.14763187,6,12,0.12020841,11,12,0.13440053,7,11,0.17283756,8,11,0.13454628,9,13,0.14880446,10,18,0.29070769,-12255.294,52.898366,-2.3810052,-12200.015
17,18,0.13410608,16,17,0.16950483,15,16,0.11094807,1,15,0.15327213,2,15,0.16018149,3,16,0.14187492,4,17,0.13499462,14,18,0.088487391,5,14,0.20943323,13,14,0.11466873,12,13,0.17406738,6,12,0.11209269,11,12,0.1683867,7,11,0.16435436,8,11,0.16283416,9,13,0.12938691,10,18,0.28964249,-12263.991,52.364724,-0.31639873,-12211.31
17,18,0.1657504,16,17,0.11060905,15,16,0.16610844,1,15,0.16590905,2,15,0.11418418,3,16,0.14075036,4,17,0.15104989,14,18,0.13898998,5,14,0.17610615,13,14,0.13074494,12,13,0.14623026,6,12,0.13673759,11,12,0.12952212,7,11,0.14681891,8,11,0.15292306,9,13,0.13515862,10,18,0.27102185,-12263.685,51.572297,-0.46191025,-12211.65
17,18,0.12787883,16,17,0.12609725,15,16,0.15850625,1,15,0.16102835,2,15,0.14909757,3,16,0.14507044,4,17,0.15653576,14,18,0.12976583,5,14,0.16009377,13,14,0.10833826,12,13,0.14894456,6,12,0.1225694,11,12,0.12147035,7,11,0.18792159,8,11,0.1340285,9,13,0.13651524,10,18,0.29648167,-12254.992,51.406873,-0.47746298,-12203.108
17,18,0.16407218,16,17,0.11446225,15,16,0.11795849,1,15,0.1759588,2,15,0.12936052,3,16,0.16952282,4,17,0.18186846,14,18,0.13979043,5,14,0.17695478,13,14,0.14313572,12,13,0.13364465,6,12,0.1245346,11,12,0.14508,7,11,0.18288162,8,11,0.14840386,9,13,0.16718851,10,18,0.34217601,-12264.604,55.139874,-0.86201914,-12208.603
17,18,0.12507874,16,17,0.12354637,15,16,0.12189874,1,15,0.1932581,2,15,0.14416603,3,16,0.15369999,4,17,0.16667792,14,18,0.14470592,5,14,0.15010443,13,14,0.14377552,12,13,0.16717167,6,12,0.14661512,11,12,0.1671632,7,11,0.14838661,8,11,0.1516877,9,13,0.11650707,10,18,0.26870841,-12259.109,52.663031,-1.8709578,-12204.575
17,18,0.11702311,16,17,0.13881378,15,16,0.12109709,1,15,0.16598777,2,15,0.16034275,3,16,0.15804728,4,17,0.17908801,14,18,0.16081307,5,14,0.15165443,13,14,0.12766917,12,13,0.19184021,6,12,0.14446326,11,12,0.14778362,7,11,0.22095624,8,11,0.12493262,9,13,0.10463446,10,18,0.27480748,-12260.232,53.799087,-1.2314996,-12205.202
17,18,0.13981435,16,17,0.1548168,15,16,0.10220816,1,15,0.18445604,2,15,0.16292471,3,16,0.15457465,4,17,0.16498566,14,18,0.15832611,5,14,0.13281453,13,14,0.14099493,12,13,0.17441853,6,12,0.10380064,11,12,0.13081174,7,11,0.19856017,8,11,0.13133295,9,13,0.14896762,10,18,0.26133565,-12263.894,52.902865,-0.43080883,-12210.56
17,18,0.15555386,16,17,0.12247148,15,16,0.13803364,1,15,0.1765947,2,15,0.14270197,3,16,0.14464362,4,17,0.15808232,14,18,0.15386227,5,14,0.14969402,13,14,0.11133544,12,13,0.2238259,6,12,0.12654322,11,12,0.14338909,7,11,0.16743713,8,11,0.14919447,9,13,0.11512539,10,18,0.28399695,-12259.83,53.249709,-3.0509276,-12203.529
17,18,0.17522253,16,17,0.1759508,15,16,0.11422499,1,15,0.1721281,2,15,0.1364574,3,16,0.13295358,4,17,0.15313729,14,18,0.11795637,5,14,0.18071478,13,14,0.12829234,12,13,0.12397716,6,12,0.15249772,11,12,0.14468914,7,11,0.16917781,8,11,0.11167989,9,13,0.14385936,10,18,0.25403107,-12263.423,51.739006,-1.8563647,-12209.828
