9,10,0.16899715,1,9,0.15626781,2,9,0.17514313,8,10,0.14510634,7,8,0.22269725,3,7,0.14527367,4,7,0.11754039,5,8,0.096197117,6,10,0.33128827,-7295.059,31.170222,-3.1489028,-7260.7399
9,10,0.14909393,1,9,0.13665849,2,9,0.17660562,8,10,0.15499224,7,8,0.21124535,3,7,0.13454332,4,7,0.11261291,5,8,0.073655464,6,10,0.24067787,-7296.7782,27.801704,-0.066601644,-7268.9099
9,10,0.1751494,1,9,0.12448439,2,9,0.19564316,8,10,0.10778441,7,8,0.20545629,3,7,0.14122504,4,7,0.13438813,5,8,0.078879259,6,10,0.3105044,-7297.3761,29.47029,-7.0493709,-7260.8564
9,10,0.15135318,1,9,0.13994002,2,9,0.1696415,8,10,0.12478436,7,8,0.15852415,3,7,0.14413272,4,7,0.11916763,5,8,0.13694692,6,10,0.29814848,-7289.8638,28.852779,-1.2474648,-7259.7636
9,10,0.13186001,1,9,0.1616364,2,9,0.19743501,8,10,0.11349643,7,8,0.12498636,3,7,0.15660822,4,7,0.1499657,5,8,0.13291609,6,10,0.30247677,-7295.3763,29.42762,-3.592621,-7262.3561
9,10,0.14330424,1,9,0.14883784,2,9,0.17088314,8,10,0.1475689,7,8,0.15940238,3,7,0.14330653,4,7,0.12720998,5,8,0.10428345,6,10,0.29526842,-7287.1483,28.801297,-0.35014726,-7257.9969
9,10,0.14886745,1,9,0.12963675,2,9,0.17410061,8,10,0.15583818,7,8,0.13623523,3,7,0.1427776,4,7,0.12519997,5,8,0.16633947,6,10,0.29798707,-7295.3338,29.539647,-1.1987193,-7264.5954
9,10,0.17534676,1,9,0.13956499,2,9,0.17056691,8,10,0.10818364,7,8,0.12995331,3,7,0.12934472,4,7,0.14342421,5,8,0.13883814,6,10,0.3103667,-7292.4522,28.911787,-2.2235657,-7261.3168
9,10,0.1634318,1,9,0.12996728,2,9,0.17760902,8,10,0.17559022,7,8,0.18414285,3,7,0.13574799,4,7,0.12991856,5,8,0.10842724,6,10,0.32472442,-7291.4265,30.591187,-2.1204017,-7258.7149
9,10,0.14647719,1,9,0.14712464,2,9,0.17750336,8,10,0.099830923,7,8,0.14550101,3,7,0.16849467,4,7,0.13352581,5,8,0.12237264,6,10,0.2816606,-7293.6157,28.449817,-0.38606432,-7264.7798
9,10,0.15920696,1,9,0.1291327,2,9,0.23677124,8,10,0.12071049,7,8,0.14530238,3,7,0.12059818,4,7,0.13762206,5,8,0.12778766,6,10,0.28639714,-7294.576,29.270576,-1.9256128,-7263.3798
9,10,0.1896797,1,9,0.14650097,2,9,0.18894141,8,10,0.16507283,7,8,0.18011518,3,7,0.150688,4,7,0.11132519,5,8,0.084849718,6,10,0.25425839,-7293.5913,29.428628,-2.0227169,-7262.14
9,10,0.1564521,1,9,0.15706159,2,9,0.19739253,8,10,0.14326538,7,8,0.13501538,3,7,0.15393124,4,7,0.14692259,5,8,0.1400452,6,10,0.29876439,-7291.5415,30.577008,-2.8523965,-7258.1121
9,10,0.14175056,1,9,0.129437,2,9,0.18414456,8,10,0.17286066,7,8,0.19236934,3,7,0.12810028,4,7,0.12594174,5,8,0.12013194,6,10,0.29137127,-7290.6315,29.722147,-0.88935716,-7260.02
9,10,0.16314304,1,9,0.13333543,2,9,0.1909937,8,10,0.13505683,7,8,0.16324835,3,7,0.13903199,4,7,0.14762209,5,8,0.11332523,6,10,0.34562834,-7291.165,30.6277,-0.79978501,-7259.7376
9,10,0.1583212,1,9,0.15742276,2,9,0.1796134,8,10,0.18500459,7,8,0.16390255,3,7,0.13247566,4,7,0.16278527,5,8,0.12217856,6,10,0.30518944,-7291.4863,31.337868,-2.4878754,-7257.6605
9,10,0.15741804,1,9,0.1398653,2,9,0.17344007,8,10,0.11681201,7,8,0.13261075,3,7,0.14458623,4,7,0.1244781,5,8,0.13220864,6,10,0.30438941,-7291.2575,28.516171,-0.20851145,-7262.5328
9,10,0.14633114,1,9,0.17110386,2,9,0.17482298,8,10,0.11738491,7,8,0.1455352,3,7,0.13484734,4,7,0.12954701,5,8,0.12749825,6,10,0.26794789,-7290.1422,28.300371,-2.7463263,-7259.0955
9,10,0.14963493,1,9,0.15008175,2,9,0.18141765,8,10,0.16427189,7,8,0.15454286,3,7,0.15329739,4,7,0.11409886,5,8,0.12981127,6,10,0.27762283,-7290.0027,29.495588,-0.067541845,-7260.4396
9,10,0.17541034,1,9,0.14642643,2,9,0.20118696,8,10,0.14280621,7,8,0.14297582,3,7,0.12979745,4,7,0.14176953,5,8,0.10986803,6,10,0.26769142,-7289.0001,29.158644,-0.16975928,-7259.6717
9,10,0.12449276,1,9,0.1508849,2,9,0.15479415,8,10,0.14979729,7,8,0.15520641,3,7,0.11824449,4,7,0.15039781,5,8,0.10593923,6,10,0.29741822,-7290.0466,28.143505,-0.57176885,-7261.3314
9,10,0.17526709,1,9,0.15086447,2,9,0.1743852,8,10,0.12622679,7,8,0.11048832,3,7,0.153601,4,7,0.13905873,5,8,0.1415067,6,10,0.2758639,-7294.5738,28.945244,-0.24039759,-7265.3881
9,10,0.14523619,1,9,0.15514066,2,9,0.20220124,8,10,0.14053751,7,8,0.15985182,3,7,0.15607452,4,7,0.12617859,5,8,0.10947397,6,10,0.31546915,-7290.2113,30.203273,-1.3512079,-7258.6568
9,10,0.16254376,1,9,0.15102765,2,9,0.15032351,8,10,0.16424053,7,8,0.16506663,3,7,0.1264038,4,7,0.1374698,5,8,0.12729984,6,10,0.25759732,-7289.5981,28.839457,-1.2534309,-7259.5052
9,10,0.15741167,1,9,0.14937328,2,9,0.16869036,8,10,0.1573701,7,8,0.17662937,3,7,0.13060247,4,7,0.10655344,5,8,0.10688888,6,10,0.29871665,-7290.7309,29.044724,-0.12436511,-7261.5618
9,10,0.12069189,1,9,0.12944143,2,9,0.1960984,8,10,0.17615935,7,8,0.15730004,3,7,0.14412141,4,7,0.13173789,5,8,0.11660826,6,10,0.30538744,-7290.908,29.550922,-0.34560227,-7261.0114
9,10,0.15099044,1,9,0.16572368,2,9,0.19231761,8,10,0.12871168,7,8,0.16911575,3,7,0.15967408,4,7,0.13223095,5,8,0.10873501,6,10,0.30579546,-7289.9254,30.265893,-1.4070934,-7258.2524
9,10,0.12773303,1,9,0.13921959,2,9,0.16525961,8,10,0.17737151,7,8,0.16077752,3,7,0.15665543,4,7,0.14329363,5,8,0.095950217,6,10,0.29676029,-7290.6213,29.260416,-1.5536156,-7259.8073
9,10,0.17962854,1,9,0.13992605,2,9,0.15945428,8,10,0.15577643,7,8,0.18293343,3,7,0.11292507,4,7,0.14469976,5,8,0.095766649,6,10,0.30836924,-7291.25,29.589589,-1.255775,-7260.4046
9,10,0.1851251,1,9,0.1156465,2,9,0.2278586,8,10,0.10879079,7,8,0.17250442,3,7,0.14457373,4,7,0.14320541,5,8,0.11319555,6,10,0.28202818,-7295.0187,29.858565,-1.7120031,-7263.4481
9,10,0.17548334,1,9,0.14428889,2,9,0.17244111,8,10,0.1430871,7,8,0.13581652,3,7,0.15881714,4,7,0.16556391,5,8,0.13176276,6,10,0.22391203,-7295.521,29.023456,-0.76150953,-7265.736
9,10,0.14436026,1,9,0.146538,2,9,0.16879134,8,10,0.14202613,7,8,0.15089798,3,7,0.13480328,4,7,0.14532278,5,8,0.14261375,6,10,0.28717295,-7288.5636,29.25053,-0.20665097,-7259.1064
9,10,0.14593134,1,9,0.12422603,2,9,0.20003953,8,10,0.13026843,7,8,0.15978909,3,7,0.13849699,4,7,0.13714895,5,8,0.14205138,6,10,0.2856786,-7290.3315,29.272607,-0.041453165,-7261.0174
9,10,0.15772681,1,9,0.15181251,2,9,0.17963393,8,10,0.13524582,7,8,0.18178997,3,7,0.12125978,4,7,0.12905011,5,8,0.11215105,6,10,0.32308265,-7289.3782,29.835053,-1.133085,-7258.4101
9,10,0.14794298,1,9,0.1457065,2,9,0.15693708,8,10,0.12762889,7,8,0.14709886,3,7,0.13052897,4,7,0.11599998,5,8,0.12882044,6,10,0.29637166,-7290.8902,27.940707,-1.2182104,-7261.7312
9,10,0.15481872,1,9,0.15597248,2,9,0.16481653,8,10,0.15689109,7,8,0.17191138,3,7,0.12414329,4,7,0.13080196,5,8,0.12186028,6,10,0.27288776,-7287.7059,29.08207,-0.24118729,-7258.3827
9,10,0.13380322,1,9,0.13232926,2,9,0.17907204,8,10,0.19444003,7,8,0.15455921,3,7,0.15338236,4,7,0.14483192,5,8,0.11130094,6,10,0.26961899,-7291.0698,29.466759,-1.7356507,-7259.8674
9,10,0.17772532,1,9,0.14260054,2,9,0.18548714,8,10,0.11984102,7,8,0.16880107,3,7,0.1425902,4,7,0.13277945,5,8,0.12558904,6,10,0.27311149,-7288.3104,29.370506,-0.10580454,-7258.8341
9,10,0.13752648,1,9,0.18084893,2,9,0.16863669,8,10,0.15013495,7,8,0.16129585,3,7,0.12979318,4,7,0.12556515,5,8,0.097651899,6,10,0.25811565,-7290.6154,28.191375,-2.3699795,-7260.054
9,10,0.15524976,1,9,0.13622241,2,9,0.18940462,8,10,0.15832887,7,8,0.17371386,3,7,0.13951465,4,7,0.13049821,5,8,0.094971393,6,10,0.29309572,-7287.7604,29.41999,-0.084678339,-7258.2557
9,10,0.13313422,1,9,0.12391855,2,9,0.22500757,8,10,0.15544965,7,8,0.17791911,3,7,0.15628475,4,7,0.15061655,5,8,0.11730722,6,10,0.27573181,-7293.6248,30.307388,-3.617703,-7259.6997
9,10,0.16314931,1,9,0.15914467,2,9,0.19036819,8,10,0.13105435,7,8,0.19729855,3,7,0.13014556,4,7,0.12991005,5,8,0.095608867,6,10,0.28940274,-7289.7252,29.721646,-0.90852008,-7259.0951
9,10,0.13542011,1,9,0.10420573,2,9,0.15277159,8,10,0.15508127,7,8,0.16077323,3,7,0.12140518,4,7,0.1503102,5,8,0.11169225,6,10,0.30283151,-7296.5927,27.889821,-6.7725647,-7261.9304
9,10,0.1547593,1,9,0.13589163,2,9,0.1596607,8,10,0.13575459,7,8,0.17626633,3,7,0.1442469,4,7,0.15082227,5,8,0.11466706,6,10,0.30361968,-7288.7953,29.513769,-0.80746134,-7258.474
9,10,0.13476195,1,9,0.14974476,2,9,0.19483344,8,10,0.14920279,7,8,0.16751993,3,7,0.13067919,4,7,0.13218555,5,8,0.11047432,6,10,0.32566226,-7289.2659,29.901284,-0.30075743,-7259.0639
9,10,0.15775923,1,9,0.15317007,2,9,0.19745783,8,10,0.17998694,7,8,0.17304328,3,7,0.15768445,4,7,0.13245622,5,8,0.10442919,6,10,0.25667052,-7290.3968,30.253155,-1.0392219,-7259.1045
9,10,0.20403651,1,9,0.10751065,2,9,0.21127666,8,10,0.1236459,7,8,0.1717337,3,7,0.16794324,4,7,0.13384716,5,8,0.099419823,6,10,0.2774812,-7297.2313,29.937897,-2.9906617,-7264.3028
9,10,0.19847547,1,9,0.15795772,2,9,0.1752917,8,10,0.17801134,7,8,0.17860341,3,7,0.15860561,4,7,0.12344925,5,8,0.084469952,6,10,0.25179836,-7294.4926,30.133256,-2.6038302,-7261.7556
9,10,0.13743971,1,9,0.12126507,2,9,0.16573703,8,10,0.13272704,7,8,0.17897074,3,7,0.13759004,4,7,0.13438429,5,8,0.11005304,6,10,0.28257934,-7290.1297,28.014926,-0.88936944,-7261.2254
9,10,0.1177876,1,9,0.15774758,2,9,0.20747558,8,10,0.14604449,7,8,0.17507839,3,7,0.14731679,4,7,0.13541979,5,8,0.12349218,6,10,0.30014683,-7291.3281,30.210184,-3.8921333,-7257.2258
9,10,0.18075801,1,9,0.15056562,2,9,0.18218877,8,10,0.11392834,7,8,0.12414347,3,7,0.12842075,4,7,0.14634547,5,8,0.1594583,6,10,0.27751762,-7294.5371,29.266527,-0.55954203,-7264.7111
9,10,0.18121978,1,9,0.12949639,2,9,0.17723748,8,10,0.17218222,7,8,0.188135,3,7,0.11755429,4,7,0.18343575,5,8,0.098353935,6,10,0.28953614,-7294.7701,30.74302,-0.12723393,-7263.8998
9,10,0.16119399,1,9,0.16300068,2,9,0.15926258,8,10,0.15116803,7,8,0.14266774,3,7,0.15389841,4,7,0.15590233,5,8,0.11601093,6,10,0.30460339,-7290.2275,30.154162,-0.76048134,-7259.3129
9,10,0.14943643,1,9,0.12298888,2,9,0.13829551,8,10,0.16474396,7,8,0.13878617,3,7,0.12359169,4,7,0.15183144,5,8,0.10971115,6,10,0.28282173,-7295.2596,27.644139,-2.1959378,-7265.4195
9,10,0.14260294,1,9,0.16013223,2,9,0.17644508,8,10,0.15699746,7,8,0.19510988,3,7,0.13562865,4,7,0.11213001,5,8,0.13791908,6,10,0.27190261,-7292.9379,29.777359,-1.6755804,-7261.4849
9,10,0.17021124,1,9,0.15232261,2,9,0.13205367,8,10,0.20090848,7,8,0.19868351,3,7,0.16370119,4,7,0.11310848,5,8,0.074446705,6,10,0.31041515,-7302.0814,30.317021,-1.6916624,-7270.0727
9,10,0.12314,1,9,0.15619961,2,9,0.17693819,8,10,0.16432002,7,8,0.157626,3,7,0.14382145,4,7,0.14144391,5,8,0.11151852,6,10,0.31190673,-7288.904,29.738289,-3.0397456,-7256.1259
9,10,0.15587079,1,9,0.12675292,2,9,0.2119976,8,10,0.16352832,7,8,0.17153125,3,7,0.13050903,4,7,0.13526522,5,8,0.13731609,6,10,0.30826269,-7292.375,30.820678,-0.39145398,-7261.1629
9,10,0.15149499,1,9,0.15201754,2,9,0.17967557,8,10,0.21658076,7,8,0.19627976,3,7,0.13458717,4,7,0.10630231,5,8,0.092072176,6,10,0.24732187,-7297.4635,29.526643,-0.039178779,-7267.8977
9,10,0.16098234,1,9,0.14005694,2,9,0.19344697,8,10,0.12300246,7,8,0.13553787,3,7,0.13530478,4,7,0.1356139,5,8,0.11204992,6,10,0.3017017,-7289.698,28.753938,-0.91048096,-7260.0336
9,10,0.1793917,1,9,0.12301886,2,9,0.19695293,8,10,0.15887016,7,8,0.17613672,3,7,0.10811666,4,7,0.13999343,5,8,0.12932287,6,10,0.26450163,-7292.4384,29.526099,-1.0909489,-7261.8213
9,10,0.15314435,1,9,0.099248884,2,9,0.22058982,8,10,0.16178748,7,8,0.17545559,3,7,0.13355571,4,7,0.14072507,5,8,0.10680717,6,10,0.31768937,-7295.8448,30.180069,-0.10222948,-7265.5625
9,10,0.15412967,1,9,0.13482159,2,9,0.20208529,8,10,0.12629825,7,8,0.15022029,3,7,0.11309297,4,7,0.14784368,5,8,0.1104155,6,10,0.2869298,-7289.9669,28.516741,-1.3653372,-7260.0848
9,10,0.14430347,1,9,0.1423661,2,9,0.17141758,8,10,0.16602144,7,8,0.17984794,3,7,0.1144823,4,7,0.14333933,5,8,0.12494877,6,10,0.28091738,-7289.0952,29.352886,-2.8195923,-7256.9227
9,10,0.12823126,1,9,0.13138585,2,9,0.2144491,8,10,0.16416168,7,8,0.14434796,3,7,0.12879366,4,7,0.13030334,5,8,0.13307111,6,10,0.27956982,-7292.1057,29.086276,-2.2773128,-7260.7422
9,10,0.093477003,1,9,0.12978747,2,9,0.17950868,8,10,0.17871619,7,8,0.17064576,3,7,0.1402187,4,7,0.141994,5,8,0.13123944,6,10,0.24075877,-7299.1569,28.12692,-0.037657243,-7270.9923
9,10,0.19348314,1,9,0.12763956,2,9,0.21187416,8,10,0.14794634,7,8,0.1413946,3,7,0.14138438,4,7,0.14696869,5,8,0.12443578,6,10,0.25528163,-7292.138,29.808166,-0.75212931,-7261.5777
9,10,0.1627961,1,9,0.11300687,2,9,0.18681284,8,10,0.15150134,7,8,0.17657346,3,7,0.1371395,4,7,0.14757156,5,8,0.13359525,6,10,0.31544313,-7292.6095,30.488801,-0.13161237,-7261.9891
9,10,0.13746254,1,9,0.12654335,2,9,0.17625501,8,10,0.17231948,7,8,0.12691187,3,7,0.13298781,4,7,0.16288197,5,8,0.10772584,6,10,0.28509933,-7292.7975,28.563744,-2.3309293,-7261.9028
9,10,0.15325033,1,9,0.16473297,2,9,0.14732814,8,10,0.11176996,7,8,0.16246972,3,7,0.13769398,4,7,0.12639148,5,8,0.12226258,6,10,0.36675928,-7296.2472,29.853169,-0.55062887,-7265.8434
9,10,0.15940399,1,9,0.1488979,2,9,0.1749842,8,10,0.14943744,7,8,0.1389778,3,7,0.15149409,4,7,0.13909331,5,8,0.11509397,6,10,0.2748474,-7287.8864,29.044602,-0.29319145,-7258.5487
9,10,0.15181985,1,9,0.13018122,2,9,0.20429596,8,10,0.11905251,7,8,0.15557282,3,7,0.11659487,4,7,0.16121178,5,8,0.1365412,6,10,0.30550021,-7291.9723,29.615408,-1.8029782,-7260.5539
9,10,0.15755631,1,9,0.15598251,2,9,0.15711724,8,10,0.16503072,7,8,0.15429628,3,7,0.12168936,4,7,0.14880376,5,8,0.12911642,6,10,0.26553996,-7289.119,29.102651,-2.0693879,-7257.947
9,10,0.15766475,1,9,0.12654381,2,9,0.18760924,8,10,0.16972789,7,8,0.1653999,3,7,0.14542416,4,7,0.16557354,5,8,0.079614953,6,10,0.27988295,-7292.8311,29.548824,-2.2752064,-7261.0071
9,10,0.1409311,1,9,0.13340627,2,9,0.18484367,8,10,0.13390249,7,8,0.17321849,3,7,0.12723937,4,7,0.15295546,5,8,0.11660815,6,10,0.27268374,-7287.8961,28.715775,-0.80049097,-7258.3798
9,10,0.13388415,1,9,0.13219798,2,9,0.18993171,8,10,0.17845989,7,8,0.19181107,3,7,0.14158442,4,7,0.12174739,5,8,0.080053744,6,10,0.23841485,-7294.3025,28.161704,-0.12130731,-7266.0195
9,10,0.18423103,1,9,0.13053986,2,9,0.18034164,8,10,0.14834522,7,8,0.14711439,3,7,0.11516249,4,7,0.1488904,5,8,0.12763055,6,10,0.27422898,-7289.963,29.129691,-1.0317208,-7259.8016
9,10,0.13018573,1,9,0.1824161,2,9,0.17296081,8,10,0.11771522,7,8,0.16823271,3,7,0.10559562,4,7,0.1478661,5,8,0.10662581,6,10,0.28469792,-7293.5154,28.325921,-1.7791303,-7263.4104
9,10,0.15332108,1,9,0.12439519,2,9,0.1891877,8,10,0.13985753,7,8,0.16304814,3,7,0.14204455,4,7,0.13534521,5,8,0.11953052,6,10,0.33311045,-7290.4563,29.996808,-2.1577886,-7258.3017
9,10,0.15541419,1,9,0.12550956,2,9,0.17100429,8,10,0.15881601,7,8,0.16871669,3,7,0.13283136,4,7,0.13926271,5,8,0.10734252,6,10,0.24763236,-7288.89,28.130594,-1.1731705,-7259.5862
9,10,0.16723483,1,9,0.13705933,2,9,0.17984528,8,10,0.14632534,7,8,0.17033155,3,7,0.11765132,4,7,0.13653394,5,8,0.075878904,6,10,0.28381148,-7291.8419,28.29344,-0.092401021,-7263.456
9,10,0.16202922,1,9,0.14393691,2,9,0.17070235,8,10,0.12027484,7,8,0.15051272,3,7,0.15210089,4,7,0.11582425,5,8,0.093710729,6,10,0.34223151,-7294.5901,29.026468,-0.15028756,-7265.4133
9,10,0.11745407,1,9,0.14516444,2,9,0.16293957,8,10,0.15737508,7,8,0.14020793,3,7,0.1267317,4,7,0.14597004,5,8,0.11816091,6,10,0.27261374,-7290.5714,27.732349,-0.43028965,-7262.4087
9,10,0.15139457,1,9,0.1302857,2,9,0.18744614,8,10,0.14387165,7,8,0.20419524,3,7,0.12598219,4,7,0.13840606,5,8,0.10417225,6,10,0.26339978,-7289.7992,28.983071,-1.5850845,-7259.2311
9,10,0.14197318,1,9,0.12092492,2,9,0.1925469,8,10,0.16227505,7,8,0.1686983,3,7,0.13265686,4,7,0.13928751,5,8,0.12228161,6,10,0.25820493,-7289.4032,28.776985,-0.92298045,-7259.7032
9,10,0.15579708,1,9,0.15271972,2,9,0.17975458,8,10,0.17673734,7,8,0.13669569,3,7,0.14216607,4,7,0.13320491,5,8,0.15971278,6,10,0.2448598,-7294.849,29.632959,-3.4352132,-7261.7808
9,10,0.12784642,1,9,0.13687759,2,9,0.20027083,8,10,0.16918084,7,8,0.18809649,3,7,0.11772102,4,7,0.15424794,5,8,0.11155503,6,10,0.28009068,-7290.5372,29.717737,-0.57686776,-7260.2426
9,10,0.13798463,1,9,0.16736056,2,9,0.17017654,8,10,0.14326255,7,8,0.14154329,3,7,0.14243455,4,7,0.14723672,5,8,0.14393544,6,10,0.28900312,-7290.2946,29.658748,-1.0323689,-7259.6035
9,10,0.12462843,1,9,0.14167749,2,9,0.15055559,8,10,0.16597411,7,8,0.15392994,3,7,0.13877133,4,7,0.15281544,5,8,0.12437529,6,10,0.28414868,-7290.9237,28.737526,-0.50561433,-7261.6805
9,10,0.19102759,1,9,0.11417945,2,9,0.15691816,8,10,0.12905082,7,8,0.14428955,3,7,0.13602809,4,7,0.12813754,5,8,0.11008066,6,10,0.27352948,-7293.8394,27.664827,-5.0088799,-7261.1657
9,10,0.17318416,1,9,0.15162747,2,9,0.15200082,8,10,0.14581752,7,8,0.15600463,3,7,0.12759789,4,7,0.13487224,5,8,0.10111378,6,10,0.31042675,-7289.5047,29.052905,-0.2895882,-7260.1622
9,10,0.17178105,1,9,0.14078707,2,9,0.16156581,8,10,0.14491812,7,8,0.15103504,3,7,0.14661235,4,7,0.11822411,5,8,0.11387449,6,10,0.29501854,-7289.241,28.876331,-0.96045762,-7259.4042
9,10,0.1342308,1,9,0.11444,2,9,0.1922532,8,10,0.13965758,7,8,0.17046842,3,7,0.11560601,4,7,0.1439347,5,8,0.12132921,6,10,0.28164028,-7291.2606,28.271204,-0.94825062,-7262.0412
9,10,0.16944927,1,9,0.15502524,2,9,0.13931618,8,10,0.18556483,7,8,0.14180976,3,7,0.11142329,4,7,0.15267157,5,8,0.1087608,6,10,0.23318151,-7297.0446,27.944049,-1.9659471,-7267.1346
9,10,0.19203244,1,9,0.14267359,2,9,0.19920733,8,10,0.16980382,7,8,0.16133329,3,7,0.13513259,4,7,0.14514361,5,8,0.085387554,6,10,0.27715247,-7292.0763,30.157334,-0.30278533,-7261.6162
9,10,0.15426717,1,9,0.15733645,2,9,0.17693401,8,10,0.12919161,7,8,0.17574051,3,7,0.13290428,4,7,0.13225609,5,8,0.10914023,6,10,0.27406579,-7287.0254,28.836723,-0.2873395,-7257.9014
9,10,0.1784776,1,9,0.15895366,2,9,0.17505545,8,10,0.14482326,7,8,0.14236763,3,7,0.13000664,4,7,0.14441271,5,8,0.1022713,6,10,0.22138422,-7293.032,27.95505,-0.0094071315,-7265.0676
9,10,0.13157882,1,9,0.15614961,2,9,0.18167446,8,10,0.15685979,7,8,0.14097812,3,7,0.12767964,4,7,0.14962345,5,8,0.10103523,6,10,0.30822695,-7289.7872,29.076121,-0.61073843,-7260.1003
9,10,0.14933945,1,9,0.1130562,2,9,0.24583861,8,10,0.14132866,7,8,0.21432831,3,7,0.11603346,4,7,0.15493346,5,8,0.14453203,6,10,0.25559031,-7303.9244,30.69961,-6.988404,-7266.2364
9,10,0.17978268,1,9,0.17251086,2,9,0.14473593,8,10,0.14778176,7,8,0.16227388,3,7,0.12870422,4,7,0.12831857,5,8,0.10272878,6,10,0.28557384,-7290.3749,29.04821,-1.5797341,-7259.747
9,10,0.16400154,1,9,0.13755876,2,9,0.18043524,8,10,0.15760543,7,8,0.15195798,3,7,0.15679526,4,7,0.13337027,5,8,0.12203349,6,10,0.25505133,-7288.75,29.176186,-0.51097615,-7259.0628
9,10,0.14370322,1,9,0.11715901,2,9,0.19800417,8,10,0.15625042,7,8,0.16639522,3,7,0.13437654,4,7,0.13651648,5,8,0.11127454,6,10,0.28747176,-7289.0487,29.023027,-0.03894588,-7259.9868
9,10,0.17913991,1,9,0.14298745,2,9,0.1264465,8,10,0.15436895,7,8,0.21618954,3,7,0.1491288,4,7,0.13173928,5,8,0.08950446,6,10,0.28239318,-7298.1266,29.437961,-4.7824264,-7263.9062
9,10,0.15075852,1,9,0.14024258,2,9,0.19488211,8,10,0.17710964,7,8,0.15431697,3,7,0.13102786,4,7,0.10847166,5,8,0.10601181,6,10,0.27287744,-7291.7893,28.713972,-0.61072519,-7262.4646
9,10,0.16870571,1,9,0.13242784,2,9,0.20323802,8,10,0.18090711,7,8,0.1583971,3,7,0.14860749,4,7,0.15578388,5,8,0.11510034,6,10,0.23681027,-7292.6026,29.999555,-4.9610986,-7257.6419
9,10,0.120395,1,9,0.14046078,2,9,0.17869599,8,10,0.13115629,7,8,0.17225538,3,7,0.13784479,4,7,0.14776663,5,8,0.103453,6,10,0.28400796,-7289.5397,28.320716,-0.19779007,-7261.0212
9,10,0.14557304,1,9,0.12926711,2,9,0.1732457,8,10,0.15923782,7,8,0.14003564,3,7,0.11470925,4,7,0.16459041,5,8,0.14029871,6,10,0.27503723,-7292.0504,28.839898,-0.29423614,-7262.9163
9,10,0.12998243,1,9,0.16663728,2,9,0.1687452,8,10,0.15503934,7,8,0.13985735,3,7,0.1349418,4,7,0.13053704,5,8,0.14308235,6,10,0.2429391,-7292.8955,28.235238,-0.81984269,-7263.8404
9,10,0.15799083,1,9,0.1648329,2,9,0.16239105,8,10,0.13801692,7,8,0.13633829,3,7,0.1287647,4,7,0.14093401,5,8,0.11441854,6,10,0.28694042,-7288.6518,28.612553,-0.34323227,-7259.696
9,10,0.12839283,1,9,0.15916035,2,9,0.18562309,8,10,0.17003167,7,8,0.16950205,3,7,0.14531978,4,7,0.13367991,5,8,0.0881693,6,10,0.28659276,-7289.3508,29.329435,-1.7064489,-7258.315
9,10,0.16887909,1,9,0.14792093,2,9,0.17340229,8,10,0.11127113,7,8,0.14204966,3,7,0.16587275,4,7,0.12839917,5,8,0.13627339,6,10,0.27322414,-7292.0982,28.945851,-1.4466764,-7261.7057
9,10,0.12904012,1,9,0.16026113,2,9,0.15657293,8,10,0.15881543,7,8,0.17479885,3,7,0.13961882,4,7,0.12381172,5,8,0.11592902,6,10,0.30647662,-7289.5835,29.306493,-1.7764435,-7258.5006
9,10,0.13675052,1,9,0.15438331,2,9,0.17768531,8,10,0.14683886,7,8,0.14867131,3,7,0.14732888,4,7,0.16154176,5,8,0.10991805,6,10,0.31295422,-7289.6391,29.921444,-2.7190131,-7256.9987
9,10,0.11499442,1,9,0.15677008,2,9,0.17750088,8,10,0.11348537,7,8,0.16835149,3,7,0.12145852,4,7,0.15029217,5,8,0.13584703,6,10,0.30943498,-7293.2433,28.962699,-3.6522638,-7260.6283
9,10,0.17360483,1,9,0.14400986,2,9,0.15558408,8,10,0.15105281,7,8,0.15541547,3,7,0.18210907,4,7,0.12379004,5,8,0.10815573,6,10,0.2540663,-7293.5368,28.955764,-0.95258397,-7263.6284
9,10,0.15871745,1,9,0.10874621,2,9,0.20256849,8,10,0.15605145,7,8,0.16596891,3,7,0.1391919,4,7,0.14780913,5,8,0.12991508,6,10,0.25854584,-7291.8981,29.350289,-1.1446355,-7261.4031
9,10,0.15680942,1,9,0.11839447,2,9,0.22029828,8,10,0.20470774,7,8,0.17659494,3,7,0.19155157,4,7,0.11879978,5,8,0.10212132,6,10,0.26457839,-7301.644,31.077118,-8.6160487,-7261.9508
9,10,0.12419073,1,9,0.14719315,2,9,0.17714688,8,10,0.12829308,7,8,0.18877962,3,7,0.15058376,4,7,0.13331252,5,8,0.084527922,6,10,0.33557905,-7294.4581,29.392134,-2.3382092,-7262.7278
9,10,0.15880782,1,9,0.15008414,2,9,0.1822374,8,10,0.16082917,7,8,0.19939256,3,7,0.10658902,4,7,0.16281982,5,8,0.093869688,6,10,0.25593628,-7292.1084,29.411318,-0.65602109,-7262.041
9,10,0.1521817,1,9,0.13466015,2,9,0.18959781,8,10,0.13925489,7,8,0.20326041,3,7,0.12332303,4,7,0.1349211,5,8,0.11453994,6,10,0.24070001,-7291.6118,28.648781,-1.415661,-7261.5474
9,10,0.15453652,1,9,0.092631889,2,9,0.22493863,8,10,0.15639839,7,8,0.13317127,3,7,0.11175516,4,7,0.15856463,5,8,0.12524342,6,10,0.2265999,-7303.5633,27.676796,-1.299095,-7274.5874
