1,14,0.28119037,13,14,0.14815413,2,13,0.16688641,3,13,0.17000128,12,14,0.12476505,4,12,0.14382758,11,12,0.16069601,10,11,0.12167859,9,10,0.17790156,5,9,0.13274295,6,9,0.13125602,7,10,0.13917225,8,11,0.1405389,-11432.029,40.776222,-0.744876,-11390.508
1,14,0.30709968,13,14,0.12516273,2,13,0.17468076,3,13,0.15882624,12,14,0.15920578,4,12,0.12580962,11,12,0.16441837,10,11,0.12337754,9,10,0.15765013,5,9,0.15494273,6,9,0.1112293,7,10,0.13581198,8,11,0.15733706,-11435.958,41.111038,-1.2869269,-11393.56
1,14,0.31415481,13,14,0.12550578,2,13,0.19436378,3,13,0.13745568,12,14,0.12701036,4,12,0.15380067,11,12,0.17369661,10,11,0.13673771,9,10,0.1609625,5,9,0.13662106,6,9,0.11981985,7,10,0.13192176,8,11,0.15203809,-11436.786,41.281773,-0.16897207,-11395.335
1,14,0.31451149,13,14,0.11055085,2,13,0.16102083,3,13,0.13806548,12,14,0.1515285,4,12,0.12634807,11,12,0.146964,10,11,0.14946189,9,10,0.16526797,5,9,0.13668865,6,9,0.15039421,7,10,0.14953783,8,11,0.14549198,-11437.989,40.916635,-1.2768782,-11395.795
1,14,0.28958074,13,14,0.15414756,2,13,0.1825288,3,13,0.15661817,12,14,0.13885296,4,12,0.12380068,11,12,0.14228299,10,11,0.14124662,9,10,0.16229337,5,9,0.16570498,6,9,0.12816994,7,10,0.15258569,8,11,0.11238324,-11438.16,41.003915,-0.22094765,-11396.936
1,14,0.33057652,13,14,0.14486333,2,13,0.19133624,3,13,0.1599231,12,14,0.11490294,4,12,0.13298421,11,12,0.14761685,10,11,0.12762422,9,10,0.17380954,5,9,0.14875488,6,9,0.11091044,7,10,0.11790963,8,11,0.13218123,-11437.879,40.667862,-1.8394337,-11395.372
1,14,0.26170867,13,14,0.18114964,2,13,0.15020806,3,13,0.16616594,12,14,0.11640536,4,12,0.13857715,11,12,0.17194064,10,11,0.12150213,9,10,0.16504403,5,9,0.13905386,6,9,0.12331363,7,10,0.14516919,8,11,0.11432589,-11439.278,39.891284,-1.231833,-11398.155
1,14,0.27403189,13,14,0.14481575,2,13,0.17582605,3,13,0.14008848,12,14,0.11931708,4,12,0.15912891,11,12,0.13167996,10,11,0.14290108,9,10,0.16308447,5,9,0.11375662,6,9,0.12752396,7,10,0.16231911,8,11,0.12955008,-11439.394,39.680469,-0.19582766,-11399.517
1,14,0.32415563,13,14,0.14780708,2,13,0.15464613,3,13,0.12692172,12,14,0.1533706,4,12,0.13391754,11,12,0.14232148,10,11,0.12936309,9,10,0.13784168,5,9,0.16088617,6,9,0.10435473,7,10,0.14151686,8,11,0.14758201,-11442.627,40.093694,-1.2775241,-11401.256
1,14,0.26106076,13,14,0.13033748,2,13,0.15445669,3,13,0.14103455,12,14,0.18859524,4,12,0.1247694,11,12,0.14149258,10,11,0.12426492,9,10,0.17521691,5,9,0.14980275,6,9,0.11669789,7,10,0.13790103,8,11,0.1360148,-11441.17,39.6329,-0.85533198,-11400.681
1,14,0.30903792,13,14,0.13949794,2,13,0.16624856,3,13,0.13876467,12,14,0.15014852,4,12,0.14674372,11,12,0.16399189,10,11,0.13447883,9,10,0.14181239,5,9,0.15655342,6,9,0.14159005,7,10,0.14458358,8,11,0.14096068,-11434.507,41.488243,-0.10923674,-11392.91
1,14,0.33723722,13,14,0.11335325,2,13,0.18971395,3,13,0.17280977,12,14,0.10376537,4,12,0.15712371,11,12,0.14654539,10,11,0.1463682,9,10,0.17173194,5,9,0.13363176,6,9,0.14753622,7,10,0.12365972,8,11,0.13820873,-11440.141,41.633704,-0.23062701,-11398.277
1,14,0.27168452,13,14,0.14990869,2,13,0.18204886,3,13,0.13543909,12,14,0.13140624,4,12,0.14699313,11,12,0.16695038,10,11,0.13942361,9,10,0.13871799,5,9,0.14534821,6,9,0.13964837,7,10,0.19597564,8,11,0.14697461,-11443.116,41.810387,-1.0495403,-11400.256
1,14,0.27093944,13,14,0.15488227,2,13,0.18272174,3,13,0.14877378,12,14,0.15649981,4,12,0.15176745,11,12,0.14548945,10,11,0.11011351,9,10,0.14685322,5,9,0.1338036,6,9,0.14561618,7,10,0.15235461,8,11,0.16340889,-11436.863,41.264479,-0.83185449,-11394.766
1,14,0.29741798,13,14,0.16447733,2,13,0.1902983,3,13,0.14385448,12,14,0.18822569,4,12,0.12035246,11,12,0.13730283,10,11,0.13642716,9,10,0.15579161,5,9,0.16827647,6,9,0.14287222,7,10,0.13195909,8,11,0.13333477,-11442.68,42.211808,-2.3550893,-11398.113
1,14,0.26832054,13,14,0.16334347,2,13,0.1785235,3,13,0.13900837,12,14,0.13415837,4,12,0.15207366,11,12,0.14814398,10,11,0.094399838,9,10,0.14199044,5,9,0.14717067,6,9,0.140701,7,10,0.17822661,8,11,0.16219128,-11442.581,40.965034,-0.28446675,-11401.332
1,14,0.30055985,13,14,0.17835827,2,13,0.19317286,3,13,0.13474498,12,14,0.14727517,4,12,0.14432384,11,12,0.18083074,10,11,0.13979643,9,10,0.15998956,5,9,0.14508841,6,9,0.12592651,7,10,0.1426512,8,11,0.1167544,-11438.118,42.189444,-0.14757484,-11395.781
1,14,0.28592007,13,14,0.17689013,2,13,0.17624615,3,13,0.13237345,12,14,0.14257948,4,12,0.1653466,11,12,0.17824826,10,11,0.10998539,9,10,0.15200826,5,9,0.14980288,6,9,0.15795027,7,10,0.14677762,8,11,0.15006433,-11440.894,42.483858,-2.5591769,-11395.851
1,14,0.32421198,13,14,0.10438878,2,13,0.15544128,3,13,0.17409825,12,14,0.13945358,4,12,0.13007644,11,12,0.1812098,10,11,0.14765736,9,10,0.17693438,5,9,0.13515366,6,9,0.12947825,7,10,0.14509782,8,11,0.14512577,-11438.496,41.766547,-0.36241827,-11396.367
1,14,0.30090455,13,14,0.16273374,2,13,0.16877158,3,13,0.16839111,12,14,0.14195277,4,12,0.14580949,11,12,0.17110711,10,11,0.11979978,9,10,0.13952699,5,9,0.1389505,6,9,0.1341979,7,10,0.14721818,8,11,0.13732255,-11433.989,41.533725,-0.59446749,-11391.861
1,14,0.31166656,13,14,0.12285388,2,13,0.16778087,3,13,0.12328198,12,14,0.16650528,4,12,0.13042518,11,12,0.15757432,10,11,0.15618477,9,10,0.17959383,5,9,0.14050863,6,9,0.13104117,7,10,0.12309994,8,11,0.15248888,-11439.545,41.260105,-0.12042151,-11398.164
1,14,0.30451239,13,14,0.14250033,2,13,0.17763216,3,13,0.13677395,12,14,0.13275508,4,12,0.15264875,11,12,0.15054758,10,11,0.16072481,9,10,0.14986485,5,9,0.15040628,6,9,0.12938409,7,10,0.15074937,8,11,0.12451646,-11435.202,41.260322,-1.6072769,-11392.334
1,14,0.28431685,13,14,0.18216754,2,13,0.15055238,3,13,0.15427055,12,14,0.11736106,4,12,0.15129079,11,12,0.13366584,10,11,0.12779929,9,10,0.17576317,5,9,0.15663162,6,9,0.12925692,7,10,0.15273419,8,11,0.12540325,-11437.287,40.824269,-1.5059168,-11394.957
1,14,0.2791334,13,14,0.13662925,2,13,0.16400235,3,13,0.14942799,12,14,0.12225375,4,12,0.13391988,11,12,0.19080553,10,11,0.10150975,9,10,0.19337427,5,9,0.13703552,6,9,0.15266671,7,10,0.12899127,8,11,0.15467553,-11440.542,40.888504,-1.938525,-11397.715
1,14,0.30701129,13,14,0.12475267,2,13,0.15624749,3,13,0.16480947,12,14,0.17145919,4,12,0.16114484,11,12,0.15333121,10,11,0.12108997,9,10,0.14317143,5,9,0.14279681,6,9,0.14247244,7,10,0.14293714,8,11,0.16887275,-11438.157,42.001934,-0.73599219,-11395.419
1,14,0.33376,13,14,0.13689277,2,13,0.16518517,3,13,0.16252816,12,14,0.12841584,4,12,0.1319798,11,12,0.15798402,10,11,0.1421359,9,10,0.15341849,5,9,0.15830912,6,9,0.11929464,7,10,0.12983717,8,11,0.15161016,-11434.792,41.427025,-0.52418293,-11392.84
1,14,0.29201293,13,14,0.13722896,2,13,0.16528594,3,13,0.1345009,12,14,0.12986019,4,12,0.18590022,11,12,0.13394671,10,11,0.12286626,9,10,0.1871437,5,9,0.14904323,6,9,0.10132918,7,10,0.13991369,8,11,0.1519484,-11442.168,40.619606,-0.53665106,-11401.012
1,14,0.29340279,13,14,0.11954622,2,13,0.18052462,3,13,0.12829652,12,14,0.18321827,4,12,0.14222278,11,12,0.13284816,10,11,0.13105689,9,10,0.1621364,5,9,0.14859636,6,9,0.12211417,7,10,0.12539997,8,11,0.17359677,-11442.01,40.859198,-2.7156449,-11398.435
1,14,0.32146554,13,14,0.12725729,2,13,0.20056444,3,13,0.1267008,12,14,0.107787,4,12,0.15633602,11,12,0.15303303,10,11,0.14430136,9,10,0.19476827,5,9,0.15194319,6,9,0.14835136,7,10,0.12122988,8,11,0.15400837,-11443.048,42.154931,-0.76860291,-11400.124
1,14,0.32608653,13,14,0.15121066,2,13,0.17964195,3,13,0.13366251,12,14,0.11954071,4,12,0.15525354,11,12,0.14874156,10,11,0.1339757,9,10,0.15889434,5,9,0.11996435,6,9,0.14088269,7,10,0.12361562,8,11,0.16175441,-11436.867,41.064491,-1.3618245,-11394.441
1,14,0.27886265,13,14,0.13034674,2,13,0.18609609,3,13,0.16379362,12,14,0.16112871,4,12,0.12221961,11,12,0.16411261,10,11,0.13599818,9,10,0.13667708,5,9,0.13303796,6,9,0.12674787,7,10,0.13030239,8,11,0.143123,-11437.193,40.24893,-1.4365248,-11395.507
1,14,0.29972891,13,14,0.13619779,2,13,0.14254777,3,13,0.18115161,12,14,0.13865023,4,12,0.17604695,11,12,0.15646078,10,11,0.14513757,9,10,0.17167863,5,9,0.14433041,6,9,0.13620042,7,10,0.13948415,8,11,0.14271869,-11435.928,42.206678,-0.12365275,-11393.597
1,14,0.30156876,13,14,0.14051445,2,13,0.17646141,3,13,0.15387253,12,14,0.13951182,4,12,0.1490283,11,12,0.14011103,10,11,0.1273074,9,10,0.1574492,5,9,0.14571568,6,9,0.12502369,7,10,0.13546379,8,11,0.13672051,-11431.501,40.574971,-0.47562235,-11390.45
1,14,0.3181329,13,14,0.12703336,2,13,0.1731102,3,13,0.1823667,12,14,0.10365201,4,12,0.17307353,11,12,0.13382401,10,11,0.13501837,9,10,0.16794678,5,9,0.12526502,6,9,0.14309171,7,10,0.12279209,8,11,0.1699836,-11441.015,41.505806,-0.48638636,-11399.023
1,14,0.29201233,13,14,0.1729677,2,13,0.19639259,3,13,0.16191018,12,14,0.1060957,4,12,0.15366314,11,12,0.14505312,10,11,0.13528234,9,10,0.13565401,5,9,0.16019699,6,9,0.11629042,7,10,0.14863401,8,11,0.13146943,-11440.338,41.112439,-0.3237429,-11398.902
1,14,0.31641767,13,14,0.15034968,2,13,0.17675369,3,13,0.14863348,12,14,0.13348941,4,12,0.17484616,11,12,0.136599,10,11,0.11655766,9,10,0.13902518,5,9,0.14758875,6,9,0.12174027,7,10,0.13803393,8,11,0.16997546,-11438.822,41.400207,-0.4246976,-11396.997
1,14,0.29283725,13,14,0.14122986,2,13,0.16718941,3,13,0.14307731,12,14,0.1397473,4,12,0.15737512,11,12,0.14267397,10,11,0.15388993,9,10,0.15124483,5,9,0.1352561,6,9,0.14244337,7,10,0.14880396,8,11,0.12092263,-11434.31,40.73382,-1.4886584,-11392.087
1,14,0.31847396,13,14,0.15387123,2,13,0.16370633,3,13,0.13752729,12,14,0.1198229,4,12,0.15654945,11,12,0.1687421,10,11,0.1588233,9,10,0.16885989,5,9,0.13080074,6,9,0.13804493,7,10,0.11666258,8,11,0.1222828,-11436.447,41.08335,-2.5984117,-11392.766
1,14,0.30984936,13,14,0.12218094,2,13,0.17309167,3,13,0.16720788,12,14,0.13663353,4,12,0.14489095,11,12,0.1571906,10,11,0.13533127,9,10,0.16949916,5,9,0.12542257,6,9,0.1415756,7,10,0.13961367,8,11,0.12550257,-11432.835,40.959796,-0.3805916,-11391.495
1,14,0.27048476,13,14,0.15594211,2,13,0.1430494,3,13,0.17099253,12,14,0.13390791,4,12,0.14746703,11,12,0.16383515,10,11,0.13026459,9,10,0.16980573,5,9,0.13261316,6,9,0.10669373,7,10,0.1241368,8,11,0.15788792,-11438.439,40.141616,-1.2960668,-11397.002
1,14,0.35148692,13,14,0.14840661,2,13,0.17533269,3,13,0.14021366,12,14,0.11775148,4,12,0.13638582,11,12,0.15560455,10,11,0.11722557,9,10,0.18807734,5,9,0.14713293,6,9,0.12190386,7,10,0.12536046,8,11,0.13045073,-11437.843,41.106652,-1.3607016,-11395.376
1,14,0.30066345,13,14,0.16102802,2,13,0.15671535,3,13,0.14824281,12,14,0.17123381,4,12,0.15075809,11,12,0.17343767,10,11,0.14325082,9,10,0.14134705,5,9,0.14354251,6,9,0.14158733,7,10,0.1487731,8,11,0.14153312,-11437.238,42.442263,-0.21040383,-11394.585
1,14,0.28682515,13,14,0.17606929,2,13,0.15188782,3,13,0.13524199,12,14,0.095734248,4,12,0.1391611,11,12,0.1481189,10,11,0.1418982,9,10,0.16755981,5,9,0.16306225,6,9,0.13347814,7,10,0.16087175,8,11,0.1409416,-11441.438,40.817005,-3.1940207,-11397.427
1,14,0.31738932,13,14,0.17158151,2,13,0.1632291,3,13,0.16001587,12,14,0.12762901,4,12,0.12559948,11,12,0.12964642,10,11,0.12847546,9,10,0.1574761,5,9,0.13014602,6,9,0.15864466,7,10,0.13442244,8,11,0.14358066,-11436.614,40.956721,-2.7621024,-11392.895
1,14,0.27870783,13,14,0.14166802,2,13,0.1713615,3,13,0.17705811,12,14,0.13664276,4,12,0.13722318,11,12,0.1287496,10,11,0.14244993,9,10,0.18803701,5,9,0.15585456,6,9,0.13809746,7,10,0.12167637,8,11,0.12866117,-11436.756,40.92375,-0.88361731,-11394.948
1,14,0.29898032,13,14,0.16125473,2,13,0.15610069,3,13,0.14924578,12,14,0.1070002,4,12,0.15207841,11,12,0.14140957,10,11,0.12742379,9,10,0.15363195,5,9,0.13615543,6,9,0.13238494,7,10,0.16408002,8,11,0.15537988,-11435.659,40.702514,-0.73410728,-11394.223
1,14,0.27749459,13,14,0.16613106,2,13,0.1586447,3,13,0.14227158,12,14,0.15016778,4,12,0.1647419,11,12,0.15347316,10,11,0.11652447,9,10,0.15877055,5,9,0.14302701,6,9,0.14937412,7,10,0.17016425,8,11,0.16071362,-11438.905,42.229976,-1.5351649,-11395.14
1,14,0.2949383,13,14,0.11860481,2,13,0.19800403,3,13,0.12769136,12,14,0.15490499,4,12,0.14964594,11,12,0.12810875,10,11,0.15469071,9,10,0.17369928,5,9,0.15289087,6,9,0.11266384,7,10,0.12999164,8,11,0.17546394,-11444.022,41.42597,-6.0441565,-11396.552
1,14,0.32115515,13,14,0.15600175,2,13,0.1524445,3,13,0.15939293,12,14,0.12489968,4,12,0.1891229,11,12,0.12787148,10,11,0.13015781,9,10,0.16982356,5,9,0.15390593,6,9,0.12717494,7,10,0.13529514,8,11,0.16444649,-11438.731,42.233845,-0.60778411,-11395.89
1,14,0.31440018,13,14,0.13109134,2,13,0.16209851,3,13,0.1410748,12,14,0.15043686,4,12,0.12028915,11,12,0.15716547,10,11,0.11970849,9,10,0.14382713,5,9,0.16222469,6,9,0.12798785,7,10,0.15574764,8,11,0.16223712,-11438.171,40.965784,-1.3836066,-11395.822
1,14,0.28691787,13,14,0.14091035,2,13,0.15418939,3,13,0.15674935,12,14,0.15283917,4,12,0.13854855,11,12,0.15154615,10,11,0.13520608,9,10,0.15717846,5,9,0.12116899,6,9,0.16231696,7,10,0.14822063,8,11,0.12951671,-11434.936,40.706173,-0.20986795,-11394.02
1,14,0.29332801,13,14,0.14592316,2,13,0.16781408,3,13,0.13253645,12,14,0.13048393,4,12,0.15352414,11,12,0.14855031,10,11,0.15000023,9,10,0.15773437,5,9,0.13687793,6,9,0.16510944,7,10,0.13492099,8,11,0.13745376,-11435.854,41.085136,-0.4327463,-11394.336
1,14,0.26915234,13,14,0.15218558,2,13,0.17321361,3,13,0.15132227,12,14,0.10925377,4,12,0.15835732,11,12,0.16417575,10,11,0.12013021,9,10,0.17201677,5,9,0.13257098,6,9,0.13641512,7,10,0.15183813,8,11,0.16039223,-11436.186,41.020481,-0.70627922,-11394.459
1,14,0.29523531,13,14,0.13190575,2,13,0.16598028,3,13,0.14418218,12,14,0.11721431,4,12,0.13575153,11,12,0.15419894,10,11,0.12660889,9,10,0.16638172,5,9,0.12938156,6,9,0.14413901,7,10,0.15460645,8,11,0.12856509,-11434.409,39.88302,-1.9684128,-11392.557
1,14,0.28281221,13,14,0.11488894,2,13,0.20208354,3,13,0.15986449,12,14,0.13403578,4,12,0.1813371,11,12,0.12553458,10,11,0.11442999,9,10,0.16624611,5,9,0.14605619,6,9,0.12865328,7,10,0.15202243,8,11,0.18760812,-11446.088,41.911455,-4.0865238,-11400.09
1,14,0.30038451,13,14,0.12854026,2,13,0.1742711,3,13,0.17290578,12,14,0.14952105,4,12,0.14845315,11,12,0.17624908,10,11,0.13198117,9,10,0.15223831,5,9,0.14844728,6,9,0.13406856,7,10,0.14713387,8,11,0.15358826,-11434.241,42.355647,-1.1078358,-11390.777
1,14,0.3082883,13,14,0.12265602,2,13,0.15063054,3,13,0.1539074,12,14,0.1269658,4,12,0.15612159,11,12,0.14523644,10,11,0.15946042,9,10,0.1263615,5,9,0.13637264,6,9,0.13467297,7,10,0.14665524,8,11,0.13644293,-11438.747,40.075436,-0.50494513,-11398.167
1,14,0.28305404,13,14,0.15663483,2,13,0.18068131,3,13,0.14925507,12,14,0.11973037,4,12,0.14984438,11,12,0.12325708,10,11,0.13733367,9,10,0.14168356,5,9,0.15851413,6,9,0.11847764,7,10,0.16133807,8,11,0.14961758,-11438.597,40.588434,-2.8089667,-11395.199
1,14,0.29845977,13,14,0.15114165,2,13,0.1670824,3,13,0.14002121,12,14,0.14566241,4,12,0.15285602,11,12,0.13541227,10,11,0.16568423,9,10,0.14929516,5,9,0.13492222,6,9,0.14913134,7,10,0.13843797,8,11,0.13064797,-11435.652,41.175092,-1.0416132,-11393.436
1,14,0.29450463,13,14,0.13180727,2,13,0.15696079,3,13,0.15127723,12,14,0.12471778,4,12,0.14117939,11,12,0.16268682,10,11,0.1440837,9,10,0.1647893,5,9,0.15437109,6,9,0.14364749,7,10,0.13623647,8,11,0.14816243,-11433.548,41.088488,-0.49491015,-11391.964
1,14,0.29146361,13,14,0.14680941,2,13,0.15744679,3,13,0.1390486,12,14,0.14270752,4,12,0.11866955,11,12,0.1475121,10,11,0.14734975,9,10,0.1605574,5,9,0.14873778,6,9,0.11464949,7,10,0.14481505,8,11,0.15530069,-11436.842,40.301355,-1.3880535,-11395.152
1,14,0.29364455,13,14,0.13948668,2,13,0.16817013,3,13,0.16105545,12,14,0.11082458,4,12,0.16276391,11,12,0.15353339,10,11,0.12430849,9,10,0.1639994,5,9,0.14276746,6,9,0.15983331,7,10,0.14360118,8,11,0.15228863,-11435.106,41.525543,-2.3326742,-11391.247
1,14,0.30265731,13,14,0.14982689,2,13,0.18509071,3,13,0.15078268,12,14,0.13450018,4,12,0.16167651,11,12,0.15321013,10,11,0.15085142,9,10,0.14782512,5,9,0.15809754,6,9,0.11182777,7,10,0.13005634,8,11,0.12952421,-11436.14,41.318536,-0.99422012,-11393.827
1,14,0.34252266,13,14,0.11694623,2,13,0.17259777,3,13,0.18499408,12,14,0.13585782,4,12,0.16790707,11,12,0.16688298,10,11,0.13879589,9,10,0.16948262,5,9,0.15844648,6,9,0.12950863,7,10,0.15045864,8,11,0.1334062,-11438.978,43.356142,-1.339349,-11394.283
1,14,0.31717011,13,14,0.1693717,2,13,0.16534335,3,13,0.1463065,12,14,0.11060637,4,12,0.18220434,11,12,0.14283443,10,11,0.12324491,9,10,0.1614627,5,9,0.14519677,6,9,0.14199493,7,10,0.13508824,8,11,0.14504116,-11436.275,41.71731,-0.41058959,-11394.148
1,14,0.32134191,13,14,0.12431617,2,13,0.17118102,3,13,0.15864301,12,14,0.12670679,4,12,0.12706014,11,12,0.16621683,10,11,0.11770067,9,10,0.14504411,5,9,0.12154393,6,9,0.12128868,7,10,0.16459596,8,11,0.13662673,-11438.152,40.045319,-1.1306361,-11396.976
1,14,0.31644506,13,14,0.13563531,2,13,0.17535461,3,13,0.15225243,12,14,0.12122336,4,12,0.14702229,11,12,0.125365,10,11,0.14752717,9,10,0.17445213,5,9,0.1305897,6,9,0.15135773,7,10,0.11793751,8,11,0.15508848,-11436.15,41.005016,-1.1335265,-11394.011
1,14,0.31373394,13,14,0.13646961,2,13,0.16963472,3,13,0.12896145,12,14,0.14414488,4,12,0.11258488,11,12,0.171285,10,11,0.11488617,9,10,0.20032905,5,9,0.13317615,6,9,0.14427524,7,10,0.1070812,8,11,0.12940829,-11443.782,40.119412,-2.1963079,-11401.466
1,14,0.33699869,13,14,0.15338606,2,13,0.16709274,3,13,0.14857611,12,14,0.12868476,4,12,0.14639603,11,12,0.14686814,10,11,0.14231799,9,10,0.17271628,5,9,0.14875384,6,9,0.11796658,7,10,0.1440868,8,11,0.14528954,-11433.716,41.982671,-0.04473921,-11391.688
1,14,0.32054022,13,14,0.14241457,2,13,0.1560686,3,13,0.15959045,12,14,0.13327129,4,12,0.12576146,11,12,0.15959019,10,11,0.1414318,9,10,0.14947285,5,9,0.14493182,6,9,0.11683594,7,10,0.14840605,8,11,0.15062195,-11434.473,40.978744,-0.7010069,-11392.793
1,14,0.30881512,13,14,0.12829436,2,13,0.15459543,3,13,0.18404409,12,14,0.14194804,4,12,0.14451289,11,12,0.15564044,10,11,0.15322182,9,10,0.13541325,5,9,0.122614,6,9,0.15240039,7,10,0.12845753,8,11,0.1416014,-11437.814,41.031176,-0.17179889,-11396.611
1,14,0.295113,13,14,0.14821513,2,13,0.18290693,3,13,0.1604874,12,14,0.11934238,4,12,0.16129448,11,12,0.15456079,10,11,0.12204032,9,10,0.15488522,5,9,0.13389514,6,9,0.1316932,7,10,0.15918566,8,11,0.13438137,-11433.623,41.16002,-0.41469766,-11392.049
1,14,0.30473167,13,14,0.16543484,2,13,0.15782623,3,13,0.17053588,12,14,0.1198578,4,12,0.14025017,11,12,0.16201182,10,11,0.10859765,9,10,0.14293886,5,9,0.12785841,6,9,0.16763794,7,10,0.16920599,8,11,0.16277787,-11440.58,41.993302,-4.089036,-11394.498
1,14,0.26886498,13,14,0.15202886,2,13,0.16113507,3,13,0.15200664,12,14,0.14774657,4,12,0.13649955,11,12,0.15026157,10,11,0.14591918,9,10,0.16461301,5,9,0.14487426,6,9,0.12580352,7,10,0.12003695,8,11,0.17458096,-11436.715,40.887422,-0.2872431,-11395.541
1,14,0.32237909,13,14,0.14661437,2,13,0.18575331,3,13,0.17307403,12,14,0.11881491,4,12,0.13064504,11,12,0.14957343,10,11,0.11754875,9,10,0.15025113,5,9,0.15434709,6,9,0.10914666,7,10,0.1843394,8,11,0.13591551,-11442.246,41.568054,-1.5629086,-11399.115
1,14,0.30335129,13,14,0.13383167,2,13,0.19879193,3,13,0.1450699,12,14,0.12078747,4,12,0.18433898,11,12,0.16243505,10,11,0.13537776,9,10,0.15605743,5,9,0.12141873,6,9,0.15576723,7,10,0.15033773,8,11,0.12252094,-11440.428,41.801722,-0.36020057,-11398.266
1,14,0.28425604,13,14,0.16431503,2,13,0.16017428,3,13,0.12976312,12,14,0.17054697,4,12,0.11573734,11,12,0.15703112,10,11,0.10867734,9,10,0.17546091,5,9,0.15242207,6,9,0.11840052,7,10,0.14293426,8,11,0.14833824,-11440.356,40.561145,-0.22584569,-11399.569
1,14,0.321233,13,14,0.14011032,2,13,0.17286918,3,13,0.15916021,12,14,0.13466014,4,12,0.14433941,11,12,0.16983798,10,11,0.12996096,9,10,0.16796174,5,9,0.14614018,6,9,0.12110031,7,10,0.13679271,8,11,0.14074639,-11431.874,41.698251,-0.65476969,-11389.521
1,14,0.29880443,13,14,0.15100619,2,13,0.15818421,3,13,0.15179657,12,14,0.11327232,4,12,0.14801028,11,12,0.12093306,10,11,0.14775039,9,10,0.15307778,5,9,0.15329766,6,9,0.12721998,7,10,0.13376459,8,11,0.120997,-11437.215,39.562289,-0.29700503,-11397.356
1,14,0.27085681,13,14,0.14871526,2,13,0.16671486,3,13,0.15238607,12,14,0.16089768,4,12,0.1541413,11,12,0.1739429,10,11,0.14917084,9,10,0.17352987,5,9,0.15388249,6,9,0.1181459,7,10,0.1390573,8,11,0.1249391,-11436.298,41.727607,-0.71356827,-11393.857
1,14,0.28009245,13,14,0.14537619,2,13,0.12689566,3,13,0.16566472,12,14,0.133624,4,12,0.17264834,11,12,0.13699676,10,11,0.16531698,9,10,0.15302118,5,9,0.1478561,6,9,0.14364933,7,10,0.13124436,8,11,0.11907646,-11441.584,40.429251,-1.6522897,-11399.503
1,14,0.31492542,13,14,0.1651308,2,13,0.1673298,3,13,0.16894549,12,14,0.19491358,4,12,0.098444697,11,12,0.19187367,10,11,0.16307376,9,10,0.16342091,5,9,0.14023359,6,9,0.11488085,7,10,0.12067184,8,11,0.14538228,-11448.602,42.984534,-0.39298957,-11405.224
1,14,0.29971532,13,14,0.14138272,2,13,0.17951822,3,13,0.14576578,12,14,0.15199625,4,12,0.15921551,11,12,0.1461172,10,11,0.11894695,9,10,0.15448241,5,9,0.13534182,6,9,0.12888781,7,10,0.13051263,8,11,0.13969806,-11433.392,40.631614,-0.40610302,-11392.355
1,14,0.33791805,13,14,0.12649795,2,13,0.18869267,3,13,0.16146564,12,14,0.15083302,4,12,0.15222641,11,12,0.14247602,10,11,0.13835665,9,10,0.17449831,5,9,0.13461293,6,9,0.12389554,7,10,0.13701318,8,11,0.14737473,-11434.98,42.317222,-0.64571792,-11392.017
1,14,0.32157548,13,14,0.15757641,2,13,0.18235886,3,13,0.1606262,12,14,0.13640627,4,12,0.18066583,11,12,0.15736879,10,11,0.1447764,9,10,0.14702165,5,9,0.11789237,6,9,0.14970041,7,10,0.11930631,8,11,0.11059273,-11442.151,41.717355,-2.1660667,-11398.268
1,14,0.32588255,13,14,0.15339327,2,13,0.14206884,3,13,0.13745242,12,14,0.11910152,4,12,0.12294092,11,12,0.17357318,10,11,0.13698657,9,10,0.16725786,5,9,0.15075644,6,9,0.13196078,7,10,0.14734291,8,11,0.1458952,-11437.941,41.092249,-2.4428932,-11394.406
1,14,0.28900124,13,14,0.13951333,2,13,0.15723828,3,13,0.16557376,12,14,0.16345107,4,12,0.14482439,11,12,0.16184925,10,11,0.14341316,9,10,0.1409058,5,9,0.12205416,6,9,0.12490425,7,10,0.14807071,8,11,0.14359211,-11435.988,40.88783,-1.3468236,-11393.754
1,14,0.3349526,13,14,0.14370552,2,13,0.15201843,3,13,0.15393898,12,14,0.10414564,4,12,0.13054907,11,12,0.16616683,10,11,0.12533523,9,10,0.17019785,5,9,0.14444567,6,9,0.12964459,7,10,0.13216019,8,11,0.15011416,-11435.844,40.747495,-0.079739801,-11395.017
1,14,0.27777836,13,14,0.15780967,2,13,0.15757578,3,13,0.16651557,12,14,0.16508774,4,12,0.1596644,11,12,0.15578887,10,11,0.12363563,9,10,0.15641768,5,9,0.13733399,6,9,0.1334662,7,10,0.12659274,8,11,0.15156886,-11435.15,41.38471,-0.77438965,-11392.991
1,14,0.29627353,13,14,0.16312651,2,13,0.17292082,3,13,0.15964879,12,14,0.12717346,4,12,0.13140196,11,12,0.17382481,10,11,0.10575365,9,10,0.1478299,5,9,0.12654845,6,9,0.14398033,7,10,0.15750442,8,11,0.12256003,-11437.078,40.570933,-0.91126042,-11395.596
1,14,0.3227851,13,14,0.1468868,2,13,0.17656348,3,13,0.15770265,12,14,0.1305944,4,12,0.1738723,11,12,0.13686522,10,11,0.12882814,9,10,0.15220997,5,9,0.13799494,6,9,0.12655776,7,10,0.12754743,8,11,0.14767878,-11434.699,41.321739,-0.59563721,-11392.782
