1,4,0.17662036,2,4,0.15848796,3,4,0.30409448,-3422.8532,12.784056,-1.3053449,-3408.7638
1,4,0.15666417,2,4,0.13585265,3,4,0.33291109,-3422.1741,12.508558,-0.50358415,-3409.162
1,4,0.16510829,2,4,0.13624949,3,4,0.31932341,-3422.1149,12.413624,-0.44712984,-3409.2542
1,4,0.16438526,2,4,0.16273535,3,4,0.29543854,-3422.5658,12.451183,-0.9278987,-3409.1867
1,4,0.16863786,2,4,0.1731668,3,4,0.33880304,-3423.5114,13.612154,-2.0504141,-3407.8489
1,4,0.15156847,2,4,0.19684414,3,4,0.31091798,-3424.8015,13.186612,-3.7797992,-3407.8351
1,4,0.15767323,2,4,0.13091023,3,4,0.29996208,-3422.653,11.770911,-0.90714108,-3409.9749
1,4,0.1569697,2,4,0.1431471,3,4,0.33090323,-3421.871,12.620401,-0.21511658,-3409.0355
1,4,0.13050141,2,4,0.17094192,3,4,0.32496274,-3423.0001,12.528121,-1.3326186,-3409.1394
1,4,0.14638948,2,4,0.12376158,3,4,0.33175478,-3423.4448,12.038117,-1.5877237,-3409.8189
1,4,0.15004268,2,4,0.1485017,3,4,0.31756654,-3421.6939,12.322218,-0.033965026,-3409.3378
1,4,0.16244584,2,4,0.15502049,3,4,0.31392823,-3421.8696,12.627891,-0.21888702,-3409.0229
1,4,0.17696565,2,4,0.12379774,3,4,0.25900902,-3426.8121,11.195448,-4.366953,-3411.2497
1,4,0.14629894,2,4,0.1386328,3,4,0.30584,-3422.2414,11.815435,-0.55098599,-3409.875
1,4,0.16655147,2,4,0.17435423,3,4,0.28409074,-3423.8905,12.499929,-2.3373385,-3409.0532
1,4,0.16393304,2,4,0.13714709,3,4,0.32340073,-3422.0659,12.489617,-0.4021534,-3409.1741
1,4,0.13706307,2,4,0.14384009,3,4,0.35313547,-3423.1387,12.680772,-1.4960445,-3408.9619
1,4,0.18465222,2,4,0.15035826,3,4,0.28872426,-3423.7655,12.474695,-2.2391262,-3409.0517
1,4,0.14108086,2,4,0.14056516,3,4,0.30977312,-3422.3251,11.828383,-0.62472685,-3409.872
1,4,0.13402183,2,4,0.15228977,3,4,0.31205668,-3422.4248,11.967366,-0.70028406,-3409.7572
1,4,0.14869652,2,4,0.14460518,3,4,0.33001745,-3421.8789,12.466383,-0.21803201,-3409.1945
1,4,0.19624175,2,4,0.123288,3,4,0.31472658,-3424.9395,12.685127,-3.5361413,-3408.7182
1,4,0.15280522,2,4,0.1510289,3,4,0.34235804,-3422.0945,12.923843,-0.46244707,-3408.7082
1,4,0.18155616,2,4,0.14402037,3,4,0.31416227,-3422.8336,12.794776,-1.3010585,-3408.7378
1,4,0.16563684,2,4,0.15925984,3,4,0.33164545,-3422.2944,13.130843,-0.6717558,-3408.4918
1,4,0.16578663,2,4,0.13023819,3,4,0.33770014,-3422.7286,12.674499,-1.0650268,-3408.9891
1,4,0.14825759,2,4,0.15387835,3,4,0.30048812,-3421.9832,12.052481,-0.30909205,-3409.6217
1,4,0.16145697,2,4,0.16700803,3,4,0.31651724,-3422.3189,12.899645,-0.71292399,-3408.7063
1,4,0.15506357,2,4,0.15345022,3,4,0.31071813,-3421.7238,12.384638,-0.0641373,-3409.2751
1,4,0.12461918,2,4,0.1671987,3,4,0.3292361,-3423.4151,12.42108,-1.6545131,-3409.3395
1,4,0.16133702,2,4,0.15677713,3,4,0.32193625,-3421.8917,12.801008,-0.24165041,-3408.849
1,4,0.18708916,2,4,0.16933346,3,4,0.31913953,-3424.377,13.511243,-3.1686484,-3407.6971
1,4,0.13358911,2,4,0.13429546,3,4,0.31218667,-3423.3139,11.601425,-1.4834904,-3410.229
1,4,0.16945372,2,4,0.16543217,3,4,0.30864756,-3422.6544,12.870669,-1.0840013,-3408.6997
1,4,0.14631298,2,4,0.13912964,3,4,0.31358694,-3422.09,11.980591,-0.40741327,-3409.702
1,4,0.12649197,2,4,0.14374698,3,4,0.31173724,-3423.4668,11.639524,-1.5884371,-3410.2388
1,4,0.11701448,2,4,0.11254371,3,4,0.3147349,-3429.3903,10.885862,-6.0826907,-3412.4218
1,4,0.1359751,2,4,0.17420184,3,4,0.32561128,-3422.8522,12.715764,-1.2570504,-3408.8794
1,4,0.16199318,2,4,0.15951086,3,4,0.29678469,-3422.3057,12.365774,-0.64794569,-3409.292
1,4,0.15002713,2,4,0.15173619,3,4,0.31686659,-3421.6838,12.372598,-0.024124604,-3409.2871
1,4,0.1248571,2,4,0.13498715,3,4,0.27309363,-3426.4175,10.658758,-4.1038755,-3411.6548
1,4,0.16317936,2,4,0.15277292,3,4,0.37284392,-3423.9742,13.775924,-2.639323,-3407.5589
1,4,0.16272725,2,4,0.14828311,3,4,0.29165524,-3422.3489,12.053312,-0.65353007,-3409.6421
1,4,0.1801175,2,4,0.14255543,3,4,0.32186974,-3422.7446,12.890853,-1.2001001,-3408.6537
1,4,0.1827703,2,4,0.12994666,3,4,0.29598182,-3423.7404,12.173976,-2.0663669,-3409.5001
1,4,0.17433495,2,4,0.12938441,3,4,0.32705171,-3422.8892,12.615421,-1.2407303,-3409.0331
1,4,0.16488638,2,4,0.1208043,3,4,0.32037491,-3423.3221,12.121312,-1.4824195,-3409.7183
1,4,0.15969386,2,4,0.13126367,3,4,0.36561232,-3423.8171,13.131397,-2.3289578,-3408.3567
1,4,0.1614501,2,4,0.17518152,3,4,0.33483036,-3423.1517,13.429239,-1.6555363,-3408.067
1,4,0.12686702,2,4,0.15044531,3,4,0.37252434,-3424.8809,12.996733,-3.3598034,-3408.5244
1,4,0.16367818,2,4,0.12352207,3,4,0.36137839,-3424.2185,12.971573,-2.6358891,-3408.6111
1,4,0.1663115,2,4,0.14356988,3,4,0.32649848,-3422.0026,12.727597,-0.3590709,-3408.916
1,4,0.17302757,2,4,0.13828321,3,4,0.31760335,-3422.3541,12.578283,-0.72454801,-3409.0512
1,4,0.13191831,2,4,0.1383057,3,4,0.31705941,-3423.1204,11.745668,-1.3087235,-3410.066
1,4,0.14099788,2,4,0.17357283,3,4,0.30798562,-3422.6902,12.451127,-1.0755708,-3409.1635
1,4,0.14065287,2,4,0.16948227,3,4,0.28202208,-3423.5496,11.843144,-1.7659014,-3409.9405
1,4,0.18577016,2,4,0.16185948,3,4,0.32064916,-3423.7467,13.365576,-2.4001907,-3407.981
1,4,0.15833416,2,4,0.15623331,3,4,0.30494385,-3421.9028,12.390227,-0.24378275,-3409.2688
1,4,0.12894863,2,4,0.1771284,3,4,0.30960552,-3423.5447,12.313651,-1.8694457,-3409.3616
1,4,0.16500248,2,4,0.18569205,3,4,0.32986155,-3424.2092,13.611122,-2.9629529,-3407.6352
1,4,0.1677644,2,4,0.14178628,3,4,0.29504058,-3422.4529,12.091825,-0.76558745,-3409.5955
1,4,0.15813141,2,4,0.13501148,3,4,0.3264941,-3422.1167,12.39274,-0.43725409,-3409.2867
1,4,0.14218002,2,4,0.17380878,3,4,0.31054456,-3422.632,12.530667,-1.0296885,-3409.0717
1,4,0.14305939,2,4,0.15794856,3,4,0.35011413,-3422.6022,13.022442,-1.0116221,-3408.5682
1,4,0.14558771,2,4,0.13045411,3,4,0.30116911,-3422.9955,11.544219,-1.2205352,-3410.2308
1,4,0.14529912,2,4,0.1501871,3,4,0.31473473,-3421.801,12.204419,-0.13647181,-3409.4601
1,4,0.15529215,2,4,0.15818232,3,4,0.32625463,-3421.8417,12.794582,-0.18868297,-3408.8585
1,4,0.16182995,2,4,0.1592238,3,4,0.36436056,-3423.5475,13.708286,-2.1040812,-3407.7352
1,4,0.14769169,2,4,0.16386463,3,4,0.30536102,-3422.0991,12.338347,-0.4442519,-3409.3165
1,4,0.16569687,2,4,0.14886629,3,4,0.32495295,-3421.9407,12.790322,-0.29610644,-3408.8543
1,4,0.14808516,2,4,0.13308726,3,4,0.29726967,-3422.7954,11.568842,-1.0492044,-3410.1773
1,4,0.15486692,2,4,0.13631855,3,4,0.35124983,-3422.7621,12.848706,-1.1523373,-3408.761
1,4,0.13157069,2,4,0.16458471,3,4,0.35948239,-3423.7411,13.112756,-2.2231745,-3408.4051
1,4,0.16229305,2,4,0.13903494,3,4,0.29675951,-3422.3244,11.96175,-0.62614607,-3409.7365
1,4,0.16701312,2,4,0.14816563,3,4,0.34329925,-3422.4476,13.16956,-0.84708501,-3408.4309
1,4,0.16121267,2,4,0.14475716,3,4,0.29809196,-3422.1001,12.081236,-0.42108338,-3409.5978
1,4,0.11615711,2,4,0.17229062,3,4,0.30422278,-3424.9118,11.85341,-2.8566923,-3410.2017
1,4,0.16473179,2,4,0.16396251,3,4,0.31380075,-3422.2916,12.849901,-0.67946541,-3408.7622
1,4,0.173144,2,4,0.16111625,3,4,0.32235872,-3422.6582,13.132379,-1.0926611,-3408.4331
1,4,0.15252988,2,4,0.16095147,3,4,0.31308429,-3421.8619,12.531313,-0.21030061,-3409.1203
1,4,0.19335556,2,4,0.14716449,3,4,0.30473628,-3424.0601,12.905127,-2.7687131,-3408.3862
1,4,0.1616859,2,4,0.17537402,3,4,0.2586665,-3425.8813,11.914528,-3.9402495,-3410.0265
1,4,0.18181882,2,4,0.15980086,3,4,0.32418423,-3423.3025,13.316078,-1.8552363,-3408.1312
1,4,0.13298675,2,4,0.19414049,3,4,0.33347327,-3424.7705,13.21201,-3.6145111,-3407.9439
1,4,0.14305072,2,4,0.15932238,3,4,0.35844529,-3423.0355,13.216368,-1.5118116,-3408.3074
1,4,0.14267227,2,4,0.14772229,3,4,0.35051931,-3422.6204,12.818277,-1.0074779,-3408.7947
1,4,0.16110895,2,4,0.12517252,3,4,0.33279425,-3422.9545,12.381515,-1.203475,-3409.3695
1,4,0.14559705,2,4,0.17809734,3,4,0.32226245,-3422.8433,12.919137,-1.3214004,-3408.6028
1,4,0.15208878,2,4,0.13457534,3,4,0.28414992,-3423.2295,11.416281,-1.4243667,-3410.3888
1,4,0.15131681,2,4,0.13623912,3,4,0.3322631,-3422.1947,12.396381,-0.51552384,-3409.2828
1,4,0.15292823,2,4,0.1540046,3,4,0.31690167,-3421.6836,12.47669,-0.024513644,-3409.1824
1,4,0.17472498,2,4,0.12143508,3,4,0.3453595,-3423.9876,12.830391,-2.340788,-3408.8164
1,4,0.15331992,2,4,0.15002877,3,4,0.3723467,-3423.6791,13.513908,-2.3043419,-3407.8608
1,4,0.17627823,2,4,0.16228568,3,4,0.32254028,-3422.9487,13.222084,-1.429303,-3408.2973
1,4,0.12881651,2,4,0.15132908,3,4,0.31166654,-3422.9226,11.836243,-1.1260693,-3409.9603
1,4,0.15889549,2,4,0.16586203,3,4,0.30360159,-3422.3061,12.567182,-0.67879948,-3409.0601
1,4,0.1723438,2,4,0.15462589,3,4,0.26955134,-3424.2432,11.930421,-2.4044845,-3409.9083
1,4,0.14991932,2,4,0.16751535,3,4,0.31133772,-3422.1561,12.575448,-0.52664193,-3409.054
1,4,0.16049619,2,4,0.165122,3,4,0.29978474,-3422.407,12.508059,-0.77543687,-3409.1235
1,4,0.15184812,2,4,0.14956512,3,4,0.28768074,-3422.4653,11.78188,-0.74255581,-3409.9408
1,4,0.14068702,2,4,0.14402495,3,4,0.33135503,-3422.2188,12.32134,-0.53487936,-3409.3626
1,4,0.16456344,2,4,0.16048399,3,4,0.3739627,-3424.3772,13.980203,-3.0927496,-3407.3043
1,4,0.17893831,2,4,0.14204057,3,4,0.29585944,-3423.0143,12.336766,-1.3972185,-3409.2804
1,4,0.17200752,2,4,0.14464458,3,4,0.32386932,-3422.224,12.810428,-0.60672808,-3408.8068
1,4,0.12182249,2,4,0.12525822,3,4,0.35558805,-3426.688,12.053375,-4.3787215,-3410.2559
1,4,0.14595835,2,4,0.14283016,3,4,0.30932807,-3421.9994,11.962332,-0.32622317,-3409.7108
1,4,0.13312949,2,4,0.15044201,3,4,0.32979594,-3422.5335,12.267349,-0.81091019,-3409.4552
1,4,0.15887286,2,4,0.16482447,3,4,0.32367398,-3422.1531,12.947426,-0.52643063,-3408.6793
1,4,0.15104931,2,4,0.15103139,3,4,0.34026457,-3422.0285,12.846906,-0.38967981,-3408.7919
1,4,0.13605718,2,4,0.15707123,3,4,0.28621151,-3423.1959,11.586798,-1.3904578,-3410.2187
1,4,0.14416131,2,4,0.17160724,3,4,0.29241857,-3422.9651,12.163742,-1.2956224,-3409.5058
1,4,0.14763885,2,4,0.13077906,3,4,0.31685132,-3422.5782,11.905385,-0.83622179,-3409.8366
1,4,0.15056246,2,4,0.13717445,3,4,0.31482541,-3422.0492,12.051246,-0.36664068,-3409.6313
1,4,0.15341312,2,4,0.14563356,3,4,0.28672712,-3422.5571,11.715476,-0.82513888,-3410.0165
1,4,0.15013836,2,4,0.11256988,3,4,0.3048231,-3425.0779,11.350627,-2.8400033,-3410.8873
1,4,0.17241038,2,4,0.16348308,3,4,0.31651357,-3422.6953,13.048141,-1.1374494,-3408.5097
1,4,0.12488673,2,4,0.12893435,3,4,0.3180244,-3424.9191,11.43691,-2.7780856,-3410.7041
1,4,0.1315451,2,4,0.14380329,3,4,0.28924331,-3423.6871,11.291834,-1.8263617,-3410.5689
1,4,0.157041,2,4,0.14109278,3,4,0.35869428,-3422.956,13.136561,-1.4186079,-3408.4008
1,4,0.14876144,2,4,0.12980591,3,4,0.33743045,-3422.8353,12.319956,-1.1020849,-3409.4132
1,4,0.15471232,2,4,0.15512348,3,4,0.34360774,-3422.2005,13.068871,-0.57647373,-3408.5552
1,4,0.17517302,2,4,0.16281508,3,4,0.3119256,-3422.8601,12.998274,-1.3284339,-3408.5334
1,4,0.15322269,2,4,0.1478463,3,4,0.32291165,-3421.6873,12.479613,-0.028027087,-3409.1797
1,4,0.18572442,2,4,0.15860283,3,4,0.30187052,-3423.6758,12.923955,-2.2816055,-3408.4702
1,4,0.18746315,2,4,0.13666251,3,4,0.28940147,-3424.0835,12.270543,-2.5017929,-3409.3112
1,4,0.11687136,2,4,0.14641484,3,4,0.29897128,-3425.1577,11.245149,-2.939161,-3410.9734
1,4,0.15801973,2,4,0.16194674,3,4,0.32033577,-3421.9702,12.806045,-0.32778616,-3408.8364
1,4,0.15499828,2,4,0.15935275,3,4,0.30884474,-3421.8717,12.463915,-0.21692779,-3409.1908
1,4,0.14699159,2,4,0.1571767,3,4,0.29072792,-3422.4313,11.897924,-0.72014637,-3409.8132
1,4,0.14341384,2,4,0.16284089,3,4,0.32510659,-3422.0431,12.627226,-0.39490165,-3409.021
1,4,0.13638103,2,4,0.16877145,3,4,0.35987827,-3423.6581,13.300615,-2.2039143,-3408.1536
1,4,0.16762499,2,4,0.13389256,3,4,0.32690999,-3422.3546,12.568551,-0.69405219,-3409.092
1,4,0.1704322,2,4,0.1415892,3,4,0.31477363,-3422.1522,12.535901,-0.51350774,-3409.1028
1,4,0.13899193,2,4,0.16113031,3,4,0.30751689,-3422.2402,12.152783,-0.5560112,-3409.5314
1,4,0.15976445,2,4,0.16410391,3,4,0.31317391,-3422.1149,12.740846,-0.48493888,-3408.8891
1,4,0.17317414,2,4,0.12637462,3,4,0.28490134,-3424.0266,11.689002,-2.1379287,-3410.1996
1,4,0.14716415,2,4,0.16402207,3,4,0.30218956,-3422.1881,12.267516,-0.52730136,-3409.3933
1,4,0.12729353,2,4,0.16522501,3,4,0.30799123,-3423.1942,12.010195,-1.4016089,-3409.7824
1,4,0.1865484,2,4,0.13665281,3,4,0.37882771,-3425.8781,14.040579,-4.9907264,-3406.8468
1,4,0.161415,2,4,0.12996788,3,4,0.33019505,-3422.5087,12.431559,-0.80726289,-3409.2698
1,4,0.14851961,2,4,0.1468411,3,4,0.24906666,-3426.3921,10.888547,-3.8941713,-3411.6094
1,4,0.16972154,2,4,0.13785501,3,4,0.33414216,-3422.4074,12.834374,-0.78530048,-3408.7877
1,4,0.17319243,2,4,0.1540375,3,4,0.33180242,-3422.5444,13.180647,-0.95963991,-3408.4041
1,4,0.12382577,2,4,0.16241034,3,4,0.32561861,-3423.3689,12.237094,-1.5506423,-3409.5812
1,4,0.16544662,2,4,0.16704003,3,4,0.30192744,-3422.6496,12.688282,-1.0591408,-3408.9022
1,4,0.16332167,2,4,0.15935069,3,4,0.34794145,-3422.7377,13.412276,-1.1588832,-3408.1666
1,4,0.1505066,2,4,0.1399712,3,4,0.30505817,-3422.0619,11.910719,-0.3839199,-3409.7673
1,4,0.16186288,2,4,0.14595597,3,4,0.29356553,-3422.2653,12.027688,-0.57339928,-3409.6642
1,4,0.17373163,2,4,0.13483039,3,4,0.29537445,-3422.947,12.07873,-1.2456515,-3409.6226
1,4,0.16326429,2,4,0.13803776,3,4,0.30265323,-3422.1972,12.079106,-0.51242301,-3409.6056
1,4,0.16837379,2,4,0.1335694,3,4,0.28788124,-3423.1455,11.796489,-1.3686274,-3409.9804
1,4,0.13419694,2,4,0.13991776,3,4,0.31954088,-3422.7848,11.873112,-1.0204806,-3409.8912
1,4,0.15651676,2,4,0.14253185,3,4,0.32563357,-3421.804,12.493644,-0.14340873,-3409.1669
1,4,0.15697166,2,4,0.1201978,3,4,0.37730036,-3425.6049,13.089396,-4.1293702,-3408.3861
1,4,0.15089672,2,4,0.1620359,3,4,0.35572735,-3422.9071,13.373199,-1.3729648,-3408.161
1,4,0.1635434,2,4,0.12955925,3,4,0.35728883,-3423.5054,13.00783,-1.9415892,-3408.556
1,4,0.1607886,2,4,0.14661295,3,4,0.35256311,-3422.6227,13.199293,-1.049744,-3408.3737
1,4,0.14803017,2,4,0.15554332,3,4,0.36068442,-3423.0015,13.285158,-1.4889535,-3408.2274
1,4,0.1436871,2,4,0.15348418,3,4,0.31118361,-3421.8811,12.167098,-0.21250363,-3409.5015
1,4,0.14267057,2,4,0.16438937,3,4,0.30390404,-3422.2671,12.219279,-0.59873191,-3409.4491
1,4,0.16144993,2,4,0.16911853,3,4,0.31473834,-3422.449,12.906136,-0.86044514,-3408.6824
1,4,0.15474868,2,4,0.13792178,3,4,0.29501874,-3422.4122,11.753784,-0.70158983,-3409.9569
1,4,0.18485932,2,4,0.12399741,3,4,0.32150503,-3423.8795,12.607235,-2.2772534,-3408.995
1,4,0.15066587,2,4,0.14452978,3,4,0.35903304,-3422.9015,13.084574,-1.3586251,-3408.4583
1,4,0.14093347,2,4,0.18317106,3,4,0.33406681,-3423.4901,13.163427,-2.0785175,-3408.2482
1,4,0.16470399,2,4,0.15727546,3,4,0.28163838,-3423.0526,12.072357,-1.3211714,-3409.6591
1,4,0.17496478,2,4,0.16914998,3,4,0.29828955,-3423.4528,12.848086,-1.9778086,-3408.6269
1,4,0.15460608,2,4,0.15382171,3,4,0.30970852,-3421.7379,12.362726,-0.07790558,-3409.2973
1,4,0.15078048,2,4,0.15496428,3,4,0.32276963,-3421.7183,12.570288,-0.060051195,-3409.088
1,4,0.1732093,2,4,0.11957236,3,4,0.36534813,-3425.0712,13.162596,-3.5878482,-3408.3208
1,4,0.14476768,2,4,0.14215925,3,4,0.28564252,-3422.9756,11.451389,-1.2114539,-3410.3128
1,4,0.16472061,2,4,0.14605384,3,4,0.32470424,-3421.9014,12.709574,-0.25285592,-3408.939
1,4,0.13527908,2,4,0.14731507,3,4,0.33713575,-3422.5821,12.394598,-0.88028847,-3409.3073
1,4,0.15416643,2,4,0.16072783,3,4,0.35303716,-3422.758,13.358628,-1.1982164,-3408.2011
1,4,0.12596644,2,4,0.16012334,3,4,0.3019547,-3423.4137,11.76089,-1.556617,-3410.0962
1,4,0.15754547,2,4,0.16853973,3,4,0.30397141,-3422.4134,12.601132,-0.80048084,-3409.0118
1,4,0.17764789,2,4,0.1396022,3,4,0.30390501,-3422.7415,12.423102,-1.1277001,-3409.1907
1,4,0.14858662,2,4,0.12838749,3,4,0.31966049,-3422.7476,11.932692,-0.9795962,-3409.8353
1,4,0.12569842,2,4,0.17217472,3,4,0.34220027,-3423.7609,12.801468,-2.1261683,-3408.8333
1,4,0.1902164,2,4,0.16705558,3,4,0.34812245,-3425.3738,14.107889,-4.3146069,-3406.9513
1,4,0.16191329,2,4,0.13360853,3,4,0.32641598,-3422.227,12.438756,-0.54688557,-3409.2414
1,4,0.17084337,2,4,0.15405202,3,4,0.31996908,-3422.2284,12.897289,-0.61344378,-3408.7177
1,4,0.15163424,2,4,0.12877362,3,4,0.27777437,-3424.1856,11.163645,-2.2340153,-3410.7879
1,4,0.17128125,2,4,0.16076299,3,4,0.30849399,-3422.5252,12.810765,-0.93765605,-3408.7768
1,4,0.16444947,2,4,0.12253082,3,4,0.3157592,-3423.1405,12.05479,-1.3228095,-3409.7629
1,4,0.17869414,2,4,0.15575606,3,4,0.30587717,-3422.8782,12.806547,-1.3430748,-3408.7285
1,4,0.15112994,2,4,0.13126136,3,4,0.27352576,-3424.3257,11.118341,-2.3492033,-3410.8582
1,4,0.15458374,2,4,0.17415666,3,4,0.34865278,-3423.3206,13.547864,-1.8455049,-3407.9272
1,4,0.16035215,2,4,0.16232196,3,4,0.32673735,-3422.1188,12.988229,-0.48468934,-3408.6459
1,4,0.12937999,2,4,0.16413822,3,4,0.31805417,-3422.8406,12.231448,-1.1015869,-3409.5076
1,4,0.12994276,2,4,0.17628006,3,4,0.31514878,-3423.3395,12.427432,-1.6881438,-3409.2239
1,4,0.15793564,2,4,0.12815332,3,4,0.31151015,-3422.6134,11.951982,-0.86132195,-3409.8001
1,4,0.17024637,2,4,0.17135542,3,4,0.31467518,-3423.0617,13.125539,-1.5636007,-3408.3725
1,4,0.13564941,2,4,0.16269802,3,4,0.30761109,-3422.4642,12.11917,-0.76198946,-3409.583
1,4,0.15671812,2,4,0.17474233,3,4,0.29922799,-3422.9264,12.613769,-1.3645814,-3408.9481
1,4,0.14301261,2,4,0.13579841,3,4,0.30991953,-3422.4933,11.774611,-0.77487657,-3409.9438
1,4,0.12338308,2,4,0.16018806,3,4,0.29583278,-3423.9655,11.588078,-2.0140165,-3410.3634
1,4,0.14679314,2,4,0.13388865,3,4,0.39315054,-3425.9034,13.476646,-4.8592465,-3407.5675
1,4,0.13712494,2,4,0.17442453,3,4,0.33171225,-3422.8989,12.865234,-1.3285984,-3408.705
1,4,0.16127488,2,4,0.14665174,3,4,0.3064479,-3421.8617,12.287491,-0.1997949,-3409.3744
1,4,0.14899355,2,4,0.17461455,3,4,0.31967303,-3422.5641,12.865623,-1.0001005,-3408.6984
1,4,0.18446395,2,4,0.14174709,3,4,0.29094879,-3423.6373,12.343196,-2.061633,-3409.2325
1,4,0.19295036,2,4,0.12465011,3,4,0.31907274,-3424.5019,12.733464,-3.0594107,-3408.709
1,4,0.16164125,2,4,0.17559404,3,4,0.33109429,-3423.1006,13.366592,-1.6039791,-3408.13
1,4,0.15153218,2,4,0.11627981,3,4,0.30260016,-3424.4366,11.408243,-2.3560844,-3410.6722
1,4,0.12082394,2,4,0.15424892,3,4,0.31697642,-3423.7858,11.840986,-1.8301012,-3410.1148
1,4,0.14750196,2,4,0.1564735,3,4,0.30602691,-3421.8867,12.200047,-0.22113091,-3409.4656
1,4,0.16575548,2,4,0.14966191,3,4,0.3396798,-3422.2794,13.101944,-0.66009847,-3408.5173
1,4,0.18703261,2,4,0.1698536,3,4,0.3281299,-3424.5472,13.700322,-3.3546401,-3407.4923
1,4,0.15856241,2,4,0.16784583,3,4,0.33840338,-3422.6245,13.296233,-1.0403667,-3408.2879
1,4,0.1689248,2,4,0.14868546,3,4,0.36243976,-3423.4835,13.601,-2.0394357,-3407.843
1,4,0.12905214,2,4,0.13366041,3,4,0.28857551,-3424.7567,11.025761,-2.7428426,-3410.9881
1,4,0.17671522,2,4,0.14782799,3,4,0.29053666,-3423.0452,12.301597,-1.4091072,-3409.3345
1,4,0.16224552,2,4,0.14470939,3,4,0.30084771,-3422.0368,12.156053,-0.36514398,-3409.5156
1,4,0.13887009,2,4,0.13714111,3,4,0.34056232,-3422.8857,12.33147,-1.1647342,-3409.3895
1,4,0.15826106,2,4,0.14452434,3,4,0.32885909,-3421.8221,12.63289,-0.1661063,-3409.0231
1,4,0.16701048,2,4,0.16667306,3,4,0.33999227,-3422.9873,13.473516,-1.4375999,-3408.0762
1,4,0.16706602,2,4,0.15359613,3,4,0.29888319,-3422.2703,12.390907,-0.61898695,-3409.2604
1,4,0.14022137,2,4,0.15240985,3,4,0.32976518,-3422.0584,12.447928,-0.38745694,-3409.223
1,4,0.17292874,2,4,0.18032999,3,4,0.31997297,-3424.0528,13.464634,-2.7610185,-3407.8271
1,4,0.15306635,2,4,0.19302618,3,4,0.33315326,-3424.5602,13.584916,-3.4639105,-3407.5114
1,4,0.11083137,2,4,0.17451522,3,4,0.3252148,-3425.5235,12.211228,-3.4279459,-3409.8843
1,4,0.15097845,2,4,0.13352214,3,4,0.31172855,-3422.2967,11.924583,-0.58951059,-3409.7826
1,4,0.13801101,2,4,0.17630031,3,4,0.31904239,-3422.872,12.667074,-1.295014,-3408.9099
1,4,0.15632579,2,4,0.13741587,3,4,0.30479178,-3422.1114,11.970669,-0.425575,-3409.7151
1,4,0.16193341,2,4,0.14659971,3,4,0.30974804,-3421.8258,12.365623,-0.1669601,-3409.2932
1,4,0.1484977,2,4,0.15661859,3,4,0.33108824,-3421.874,12.724091,-0.22199573,-3408.9279
1,4,0.13580244,2,4,0.14770804,3,4,0.30300308,-3422.565,11.730271,-0.83604052,-3409.9987
1,4,0.11629965,2,4,0.18376066,3,4,0.34052348,-3425.3742,12.811676,-3.7520034,-3408.8105
1,4,0.13007881,2,4,0.15679919,3,4,0.33130345,-3422.7593,12.363629,-1.0263375,-3409.3693
1,4,0.14508074,2,4,0.17920935,3,4,0.29295553,-3423.4456,12.344912,-1.86143,-3409.2393
1,4,0.15992299,2,4,0.14787717,3,4,0.32815634,-3421.8091,12.71913,-0.15448859,-3408.9355
1,4,0.18026848,2,4,0.14048467,3,4,0.30915373,-3422.8122,12.598138,-1.2415597,-3408.9725
1,4,0.14762965,2,4,0.13690709,3,4,0.35890818,-3423.2356,12.868899,-1.6571099,-3408.7096
1,4,0.10312107,2,4,0.17160754,3,4,0.3170869,-3427.0567,11.83631,-4.4293729,-3410.7911
1,4,0.14399415,2,4,0.13498003,3,4,0.31739309,-3422.4191,11.927345,-0.70198585,-3409.7898
1,4,0.15175982,2,4,0.16475696,3,4,0.30851221,-3422.0593,12.50058,-0.41679885,-3409.1419
1,4,0.14361482,2,4,0.15870144,3,4,0.33376357,-3422.063,12.721597,-0.41538651,-3408.926
1,4,0.13453198,2,4,0.13353789,3,4,0.28786565,-3424.1734,11.11871,-2.2640953,-3410.7906
1,4,0.13357929,2,4,0.15811421,3,4,0.35004759,-3423.0399,12.834822,-1.4161784,-3408.7889
1,4,0.18953901,2,4,0.11938987,3,4,0.3012246,-3424.9538,12.20307,-3.2233822,-3409.5274
1,4,0.17927637,2,4,0.14039583,3,4,0.29844117,-3422.9801,12.362267,-1.368305,-3409.2495
1,4,0.13976788,2,4,0.17195355,3,4,0.30025988,-3422.8273,12.239626,-1.1710888,-3409.4166
1,4,0.17219312,2,4,0.15795558,3,4,0.24869328,-3426.669,11.57684,-4.3521136,-3410.7401
1,4,0.13353065,2,4,0.17480964,3,4,0.31379119,-3423.0238,12.44263,-1.3883405,-3409.1928
1,4,0.1931844,2,4,0.14601299,3,4,0.30928889,-3423.9637,12.969726,-2.6710917,-3408.3229
1,4,0.16368979,2,4,0.15239667,3,4,0.34933713,-3422.6104,13.308472,-1.0271022,-3408.2748
