1,4,0.13861281,2,4,0.20933778,3,4,0.31279299,-4156.6391,13.214871,-2.0399508,-4141.3843
1,4,0.17484506,2,4,0.16575195,3,4,0.26187291,-4157.8284,12.049398,-2.8635797,-4142.9154
1,4,0.15459102,2,4,0.169267,3,4,0.28857584,-4155.1404,12.248677,-0.33567492,-4142.5561
1,4,0.13976188,2,4,0.17346831,3,4,0.28674629,-4155.4467,11.99953,-0.62792678,-4142.8192
1,4,0.12780366,2,4,0.20878971,3,4,0.29883312,-4156.9513,12.70853,-2.2075769,-4142.0352
1,4,0.12531713,2,4,0.18022894,3,4,0.31341377,-4156.5865,12.379197,-1.6582484,-4142.5491
1,4,0.18237879,2,4,0.17225549,3,4,0.29260567,-4156.8122,12.944799,-2.2512347,-4141.6161
1,4,0.15913213,2,4,0.17685728,3,4,0.23082396,-4161.3997,11.336268,-5.4881542,-4144.5753
1,4,0.15206083,2,4,0.16037629,3,4,0.31487211,-4155.8465,12.546185,-1.0247626,-4142.2756
1,4,0.17286206,2,4,0.18507669,3,4,0.30848789,-4156.2443,13.328533,-1.5844054,-4141.3314
1,4,0.17248946,2,4,0.18729483,3,4,0.2826539,-4156.302,12.848764,-1.6235367,-4141.8297
1,4,0.1539595,2,4,0.18427084,3,4,0.28371852,-4155.1073,12.438977,-0.31072023,-4142.3576
1,4,0.15851801,2,4,0.17568656,3,4,0.29172629,-4154.9803,12.518617,-0.19072741,-4142.2709
1,4,0.13765175,2,4,0.18932254,3,4,0.29539305,-4155.2557,12.447347,-0.45033371,-4142.358
1,4,0.17449376,2,4,0.21710558,3,4,0.26401371,-4160.2917,13.112261,-6.1726785,-4141.0068
1,4,0.11798137,2,4,0.19295224,3,4,0.29414398,-4157.5265,12.101552,-2.4082553,-4143.0166
1,4,0.12407297,2,4,0.20603614,3,4,0.34650947,-4159.2765,13.532372,-5.0145793,-4140.7295
1,4,0.17338119,2,4,0.15029422,3,4,0.26703148,-4158.5836,11.814138,-3.4171408,-4143.3523
1,4,0.13505178,2,4,0.16449725,3,4,0.27918719,-4156.7986,11.574724,-1.8688985,-4143.355
1,4,0.15968252,2,4,0.17605373,3,4,0.29651888,-4154.9765,12.645103,-0.19128425,-4142.1401
1,4,0.15228135,2,4,0.16336748,3,4,0.2765017,-4156.0228,11.843011,-1.1465767,-4143.0332
1,4,0.14911395,2,4,0.1811473,3,4,0.30728797,-4154.8953,12.750985,-0.10731845,-4142.037
1,4,0.15354821,2,4,0.17765709,3,4,0.28345806,-4155.0765,12.293267,-0.27543866,-4142.5078
1,4,0.14055627,2,4,0.15056232,3,4,0.32567169,-4158.0177,12.335806,-2.9907111,-4142.6912
1,4,0.13985486,2,4,0.15677694,3,4,0.29641654,-4156.5907,11.860967,-1.6413807,-4143.0884
1,4,0.14761602,2,4,0.16938216,3,4,0.29900838,-4155.073,12.320131,-0.27154307,-4142.4813
1,4,0.13925272,2,4,0.15527025,3,4,0.26505912,-4158.5585,11.191642,-3.4116647,-4143.9551
1,4,0.16160541,2,4,0.18303302,3,4,0.31122707,-4155.3772,13.11731,-0.61384013,-4141.646
1,4,0.18526568,2,4,0.17175743,3,4,0.31113673,-4157.4013,13.363197,-2.9884117,-4141.0497
1,4,0.17526655,2,4,0.18247978,3,4,0.31017754,-4156.4353,13.358477,-1.810665,-4141.2661
1,4,0.14732875,2,4,0.1715388,3,4,0.29901931,-4154.9859,12.357737,-0.18920751,-4142.4389
1,4,0.14791866,2,4,0.16653128,3,4,0.31115833,-4155.3795,12.512165,-0.57442352,-4142.2929
1,4,0.14524172,2,4,0.16925788,3,4,0.33343162,-4156.4245,12.958624,-1.7307809,-4141.7351
1,4,0.15123005,2,4,0.17636953,3,4,0.33082167,-4155.9849,13.168425,-1.2957814,-4141.5207
1,4,0.17036342,2,4,0.18695533,3,4,0.27528366,-4156.4038,12.652048,-1.6752063,-4142.0766
1,4,0.15984477,2,4,0.18934722,3,4,0.26063919,-4156.937,12.196624,-2.0191341,-4142.7212
1,4,0.14481398,2,4,0.19087048,3,4,0.28022222,-4155.4421,12.318134,-0.6303077,-4142.4937
1,4,0.1542684,2,4,0.18532852,3,4,0.3336673,-4156.3694,13.465284,-1.7221693,-4141.1819
1,4,0.15786342,2,4,0.19462434,3,4,0.30533879,-4155.5588,13.156531,-0.80979287,-4141.5925
1,4,0.14366912,2,4,0.18061839,3,4,0.27657662,-4155.5284,12.017283,-0.69527805,-4142.8158
1,4,0.13784373,2,4,0.18863609,3,4,0.30349262,-4155.2346,12.599449,-0.43805909,-4142.1971
1,4,0.13486114,2,4,0.18789165,3,4,0.31362867,-4155.6076,12.727629,-0.81777179,-4142.0622
1,4,0.14531844,2,4,0.19238193,3,4,0.28401622,-4155.3361,12.434332,-0.53986763,-4142.3619
1,4,0.13581078,2,4,0.1818782,3,4,0.29774401,-4155.3021,12.30866,-0.48146687,-4142.512
1,4,0.14583466,2,4,0.15148059,3,4,0.27583566,-4157.6687,11.463018,-2.5912233,-4143.6144
1,4,0.12786119,2,4,0.19170954,3,4,0.30900273,-4156.1443,12.571469,-1.2979214,-4142.2749
1,4,0.16501044,2,4,0.16189575,3,4,0.25490868,-4158.2786,11.636298,-3.0898302,-4143.5525
1,4,0.16653609,2,4,0.16052495,3,4,0.31596834,-4156.1579,12.860588,-1.4174058,-4141.8799
1,4,0.14023114,2,4,0.1919401,3,4,0.30981071,-4155.3454,12.839639,-0.57401328,-4141.9317
1,4,0.1665691,2,4,0.17616816,3,4,0.28798853,-4155.4281,12.614516,-0.66099872,-4142.1526
1,4,0.15486447,2,4,0.17669982,3,4,0.28311527,-4155.113,12.293591,-0.31066071,-4142.5087
1,4,0.17646126,2,4,0.19018187,3,4,0.28879131,-4156.731,13.108689,-2.147836,-4141.4744
1,4,0.15051649,2,4,0.17194271,3,4,0.30243294,-4154.9344,12.497843,-0.14081014,-4142.2957
1,4,0.1683545,2,4,0.15704568,3,4,0.27898114,-4156.7094,12.087627,-1.7934096,-4142.8284
1,4,0.12187777,2,4,0.20925451,3,4,0.30841003,-4157.6425,12.790846,-2.8804442,-4141.9712
1,4,0.1766972,2,4,0.18330928,3,4,0.2760666,-4156.8309,12.721462,-2.1700284,-4141.9394
1,4,0.12930338,2,4,0.15401869,3,4,0.30082416,-4158.2017,11.682925,-3.0112579,-4143.5075
1,4,0.14812539,2,4,0.19455879,3,4,0.29331336,-4155.2142,12.719951,-0.44215852,-4142.0521
1,4,0.15226575,2,4,0.17058592,3,4,0.3213029,-4155.5352,12.883091,-0.77909175,-4141.873
1,4,0.14386144,2,4,0.1782541,3,4,0.33458013,-4156.3052,13.133913,-1.6441377,-4141.5272
1,4,0.14234322,2,4,0.18285313,3,4,0.29710015,-4154.9445,12.44593,-0.14931558,-4142.3492
1,4,0.13783607,2,4,0.17220949,3,4,0.2701018,-4156.5971,11.602947,-1.6788595,-4143.3153
1,4,0.16236001,2,4,0.1820186,3,4,0.28401902,-4155.3442,12.567953,-0.56251873,-4142.2137
1,4,0.14709007,2,4,0.16616813,3,4,0.31461215,-4155.5292,12.557407,-0.7262594,-4142.2455
1,4,0.15538572,2,4,0.16968489,3,4,0.29999757,-4155.0083,12.501364,-0.2131413,-4142.2938
1,4,0.15302597,2,4,0.18939015,3,4,0.31691089,-4155.4689,13.18654,-0.71118765,-4141.5712
1,4,0.16014779,2,4,0.18687758,3,4,0.30274517,-4155.2228,12.995411,-0.45009748,-4141.7773
1,4,0.1753451,2,4,0.17520553,3,4,0.31374204,-4156.3872,13.285853,-1.7654043,-4141.336
1,4,0.13496449,2,4,0.19738299,3,4,0.31280617,-4155.8959,12.903073,-1.1501135,-4141.8427
1,4,0.14338066,2,4,0.14811591,3,4,0.31754366,-4157.8105,12.180805,-2.7252156,-4142.9045
1,4,0.12542135,2,4,0.18986392,3,4,0.28856533,-4156.5197,12.077012,-1.5587468,-4142.8839
1,4,0.15407984,2,4,0.16479463,3,4,0.27840672,-4155.7911,11.945624,-0.93535883,-4142.9101
1,4,0.15788574,2,4,0.1993494,3,4,0.30568032,-4155.9129,13.258309,-1.2011847,-4141.4534
1,4,0.16663773,2,4,0.13542442,3,4,0.32716615,-4159.8571,12.584566,-4.7424508,-4142.53
1,4,0.12608443,2,4,0.17577395,3,4,0.31002299,-4156.5758,12.237627,-1.6266417,-4142.7115
1,4,0.14736884,2,4,0.1736324,3,4,0.302614,-4154.9293,12.472305,-0.13590266,-4142.3211
1,4,0.14559719,2,4,0.17406245,3,4,0.30564631,-4154.9974,12.506119,-0.20338465,-4142.2879
1,4,0.1715251,2,4,0.18833835,3,4,0.28590932,-4156.1738,12.915455,-1.4935072,-4141.7649
1,4,0.14092126,2,4,0.18963538,3,4,0.33566611,-4156.5988,13.324455,-1.9858699,-4141.2885
1,4,0.16424431,2,4,0.16439804,3,4,0.31924888,-4155.9758,12.957825,-1.2488034,-4141.7691
1,4,0.15528195,2,4,0.16911813,3,4,0.28462522,-4155.2713,12.180506,-0.45867029,-4142.6321
1,4,0.151675,2,4,0.18811857,3,4,0.29236199,-4154.9739,12.643111,-0.18744262,-4142.1433
1,4,0.12841432,2,4,0.17545904,3,4,0.33801244,-4157.6796,12.837716,-2.9360001,-4141.9059
1,4,0.14771005,2,4,0.18473615,3,4,0.29876991,-4154.8442,12.624322,-0.054354586,-4142.1655
1,4,0.16027212,2,4,0.18880179,3,4,0.25728331,-4157.2843,12.127145,-2.3166881,-4142.8405
1,4,0.13315737,2,4,0.19309718,3,4,0.29559687,-4155.6496,12.437028,-0.82543214,-4142.3871
1,4,0.13976114,2,4,0.2077344,3,4,0.30439256,-4156.267,13.037762,-1.6110544,-4141.6182
1,4,0.17046891,2,4,0.20738351,3,4,0.26160797,-4158.8826,12.789208,-4.3445011,-4141.7489
1,4,0.16101701,2,4,0.16059707,3,4,0.31870748,-4156.0473,12.806431,-1.2823601,-4141.9585
1,4,0.17269985,2,4,0.17559369,3,4,0.28202762,-4156.0619,12.606423,-1.3276353,-4142.1278
1,4,0.15614523,2,4,0.1599992,3,4,0.28878594,-4155.7374,12.098607,-0.87917281,-4142.7597
1,4,0.1844513,2,4,0.16479983,3,4,0.27044726,-4158.0888,12.393968,-3.3651065,-4142.3297
1,4,0.14827902,2,4,0.16960595,3,4,0.32989367,-4156.0947,12.955573,-1.3813601,-4141.7578
1,4,0.1575926,2,4,0.18133639,3,4,0.31349845,-4155.2314,13.048549,-0.45916037,-4141.7236
1,4,0.1312581,2,4,0.19499709,3,4,0.26147823,-4157.8259,11.754669,-2.7085327,-4143.3627
1,4,0.10431208,2,4,0.19914897,3,4,0.31041651,-4160.4443,12.277551,-4.8704539,-4143.2963
1,4,0.15680586,2,4,0.16833565,3,4,0.29011214,-4155.1677,12.305073,-0.36268852,-4142.4999
1,4,0.15441084,2,4,0.17815158,3,4,0.30906843,-4154.9735,12.832617,-0.18864609,-4141.9522
1,4,0.15312965,2,4,0.14974693,3,4,0.31704096,-4157.0636,12.398351,-2.1117527,-4142.5535
1,4,0.17084023,2,4,0.19466098,3,4,0.31093107,-4156.7184,13.528646,-2.0911904,-4141.0986
1,4,0.12773993,2,4,0.1721188,3,4,0.31107502,-4156.5778,12.218675,-1.6361206,-4142.723
1,4,0.14346173,2,4,0.18528807,3,4,0.32182747,-4155.5405,13.011545,-0.79442537,-4141.7345
1,4,0.16234696,2,4,0.17096273,3,4,0.31732988,-4155.5904,13.012791,-0.84917268,-4141.7285
1,4,0.15778189,2,4,0.17900476,3,4,0.3660967,-4159.7064,14.057667,-5.8101977,-4139.8386
1,4,0.14030624,2,4,0.17944034,3,4,0.29144962,-4155.1225,12.223924,-0.318057,-4142.5805
1,4,0.16007138,2,4,0.15358215,3,4,0.27528655,-4157.0466,11.778802,-2.0295882,-4143.2383
1,4,0.15876561,2,4,0.17349667,3,4,0.31196534,-4155.2034,12.884552,-0.4309282,-4141.8879
1,4,0.15119051,2,4,0.18985916,3,4,0.31855994,-4155.5212,13.192192,-0.7703463,-4141.5586
1,4,0.15297351,2,4,0.18207971,3,4,0.2787933,-4155.2701,12.27693,-0.45821503,-4142.5349
1,4,0.13330811,2,4,0.17908246,3,4,0.30055821,-4155.5457,12.258976,-0.70303775,-4142.5837
1,4,0.12726599,2,4,0.16537565,3,4,0.30142758,-4157.0772,11.881384,-2.0526967,-4143.1431
1,4,0.16645688,2,4,0.17171852,3,4,0.30935654,-4155.52,12.950639,-0.77681473,-4141.7925
1,4,0.13695333,2,4,0.18325204,3,4,0.30648908,-4155.2677,12.533889,-0.46224106,-4142.2716
1,4,0.15665952,2,4,0.20378656,3,4,0.28306938,-4156.3037,12.870309,-1.6235472,-4141.8098
1,4,0.1398214,2,4,0.17257331,3,4,0.28996223,-4155.3891,12.047139,-0.57275667,-4142.7692
1,4,0.14950106,2,4,0.16075714,3,4,0.3272504,-4156.4414,12.750172,-1.6697004,-4142.0215
1,4,0.17453124,2,4,0.16832899,3,4,0.29928088,-4156.029,12.842822,-1.3353223,-4141.8509
1,4,0.15285568,2,4,0.16785877,3,4,0.3072239,-4155.1539,12.558767,-0.35709478,-4142.238
1,4,0.1495407,2,4,0.17114941,3,4,0.29625022,-4154.9665,12.338807,-0.17050623,-4142.4572
1,4,0.1689881,2,4,0.21153352,3,4,0.2855287,-4157.9806,13.321006,-3.6042352,-4141.0553
1,4,0.1525894,2,4,0.16940178,3,4,0.29321655,-4155.042,12.304155,-0.24190214,-4142.4959
1,4,0.12644205,2,4,0.17527696,3,4,0.27624726,-4157.293,11.559326,-2.2576921,-4143.476
1,4,0.15579736,2,4,0.1559222,3,4,0.30875574,-4156.0607,12.409506,-1.1942956,-4142.4569
1,4,0.15284041,2,4,0.16938629,3,4,0.28290176,-4155.3211,12.102569,-0.50534346,-4142.7132
1,4,0.1514034,2,4,0.17896803,3,4,0.30583387,-4154.8646,12.724106,-0.07562585,-4142.0649
1,4,0.14547345,2,4,0.16666315,3,4,0.31490192,-4155.5628,12.54077,-0.75773407,-4142.2643
1,4,0.12560455,2,4,0.19932293,3,4,0.29569383,-4156.5987,12.412426,-1.7124058,-4142.4739
1,4,0.14881255,2,4,0.2086986,3,4,0.30745438,-4156.4499,13.29931,-1.8353361,-4141.3152
1,4,0.12508496,2,4,0.20842454,3,4,0.31745382,-4157.4771,13.019266,-2.8229661,-4141.6349
1,4,0.14572317,2,4,0.20692642,3,4,0.31097392,-4156.3202,13.27247,-1.6831788,-4141.3646
1,4,0.14559224,2,4,0.16598025,3,4,0.31017974,-4155.4632,12.435045,-0.64795379,-4142.3802
1,4,0.15807136,2,4,0.16694555,3,4,0.29429106,-4155.1878,12.386159,-0.38386452,-4142.4177
1,4,0.14677137,2,4,0.19663963,3,4,0.28780271,-4155.4231,12.624274,-0.65233673,-4142.1465
1,4,0.15935657,2,4,0.15226816,3,4,0.26580607,-4157.9751,11.548616,-2.8189181,-4143.6075
1,4,0.15295406,2,4,0.15896,3,4,0.3052102,-4155.7321,12.342485,-0.88210047,-4142.5075
1,4,0.13600905,2,4,0.17142582,3,4,0.29163958,-4155.7005,11.981489,-0.85605314,-4142.8629
1,4,0.12539441,2,4,0.1626668,3,4,0.32373973,-4158.1813,12.236019,-3.0953864,-4142.8499
1,4,0.14106028,2,4,0.20093667,3,4,0.30303932,-4155.6794,12.900725,-0.94681462,-4141.8319
1,4,0.16081516,2,4,0.17116243,3,4,0.32714814,-4156.0416,13.182515,-1.3528922,-4141.5062
1,4,0.13301614,2,4,0.18759239,3,4,0.27771504,-4156.1534,11.966471,-1.25321,-4142.9337
1,4,0.13627774,2,4,0.14599868,3,4,0.27378186,-4159.696,11.121166,-4.3259181,-4144.2489
1,4,0.14628098,2,4,0.17643579,3,4,0.30620114,-4154.9347,12.578358,-0.14381715,-4142.2126
1,4,0.1676149,2,4,0.15711637,3,4,0.28479938,-4156.4049,12.190613,-1.5234592,-4142.6908
1,4,0.14794161,2,4,0.17158624,3,4,0.30084164,-4154.9737,12.40739,-0.17771996,-4142.3886
1,4,0.15917237,2,4,0.19099382,3,4,0.30599721,-4155.4249,13.123268,-0.66292109,-4141.6387
1,4,0.14440302,2,4,0.18544904,3,4,0.25610945,-4157.3221,11.71923,-2.2538226,-4143.349
1,4,0.15229131,2,4,0.18793106,3,4,0.30158436,-4154.9706,12.836135,-0.18531487,-4141.9492
1,4,0.16519352,2,4,0.20316995,3,4,0.31213613,-4156.9895,13.609992,-2.3926388,-4140.9869
1,4,0.16010353,2,4,0.17922012,3,4,0.31044132,-4155.202,12.995299,-0.42978719,-4141.7769
1,4,0.14378903,2,4,0.19293516,3,4,0.31646164,-4155.5315,13.063717,-0.78570066,-4141.6821
1,4,0.14315979,2,4,0.20633129,3,4,0.28709449,-4156.1778,12.731711,-1.4712197,-4141.9749
1,4,0.14469863,2,4,0.16888938,3,4,0.29984892,-4155.1964,12.268739,-0.38822658,-4142.5394
1,4,0.13719118,2,4,0.17905647,3,4,0.28009317,-4155.7299,11.926816,-0.88244562,-4142.9207
1,4,0.1565855,2,4,0.18349727,3,4,0.2876435,-4155.0392,12.554525,-0.24984579,-4142.2348
1,4,0.14614581,2,4,0.1601389,3,4,0.29473376,-4155.8257,12.02037,-0.96090316,-4142.8444
1,4,0.15213758,2,4,0.17277256,3,4,0.31258718,-4155.1152,12.749946,-0.3329857,-4142.0323
1,4,0.17556654,2,4,0.19306451,3,4,0.30678103,-4156.9715,13.508242,-2.4061957,-4141.057
1,4,0.15162918,2,4,0.15556073,3,4,0.29545134,-4156.1021,12.052825,-1.1958145,-4142.8535
1,4,0.16373343,2,4,0.15265533,3,4,0.2964746,-4156.4404,12.257267,-1.5286344,-4142.6545
1,4,0.12967029,2,4,0.18965091,3,4,0.27570901,-4156.6353,11.900604,-1.6730666,-4143.0616
1,4,0.13575479,2,4,0.16799069,3,4,0.28806145,-4156.0415,11.836139,-1.1731824,-4143.0321
1,4,0.14359419,2,4,0.16487047,3,4,0.26835882,-4156.8284,11.53647,-1.887531,-4143.4044
1,4,0.15616226,2,4,0.16846888,3,4,0.28822318,-4155.1978,12.257087,-0.39026484,-4142.5505
1,4,0.16836399,2,4,0.17959483,3,4,0.30610759,-4155.6016,13.081328,-0.87135767,-4141.649
1,4,0.15642588,2,4,0.16427381,3,4,0.32704402,-4156.1594,12.954874,-1.438999,-4141.7655
1,4,0.15249084,2,4,0.1880821,3,4,0.29698416,-4154.9566,12.751142,-0.17125409,-4142.0342
1,4,0.16058273,2,4,0.21207612,3,4,0.28427334,-4157.3625,13.138644,-2.8670165,-4141.3569
1,4,0.15610063,2,4,0.19441263,3,4,0.32249172,-4156.1414,13.4601,-1.4376079,-4141.2437
1,4,0.15534307,2,4,0.19910751,3,4,0.3177848,-4156.1979,13.444708,-1.5049286,-4141.2483
1,4,0.15869962,2,4,0.15947061,3,4,0.30849162,-4155.7519,12.533237,-0.9301098,-4142.2885
1,4,0.153607,2,4,0.22320798,3,4,0.28621827,-4158.378,13.260665,-4.1249117,-4140.9924
1,4,0.1549629,2,4,0.17848501,3,4,0.31311234,-4155.1087,12.931205,-0.33126775,-4141.8462
1,4,0.15344339,2,4,0.1836679,3,4,0.33374156,-4156.3028,13.417057,-1.6522784,-4141.2335
1,4,0.14665422,2,4,0.20419773,3,4,0.29642543,-4155.8589,12.945548,-1.1578384,-4141.7555
1,4,0.1540324,2,4,0.19498877,3,4,0.26415247,-4156.696,12.263473,-1.8186453,-4142.6139
1,4,0.1577001,2,4,0.17561506,3,4,0.31209444,-4155.1525,12.908192,-0.37764842,-4141.8666
1,4,0.14297607,2,4,0.18059094,3,4,0.30695619,-4154.9958,12.610464,-0.20444018,-4142.1809
1,4,0.15338376,2,4,0.19643145,3,4,0.30876018,-4155.5752,13.171508,-0.83034901,-4141.5734
1,4,0.1186461,2,4,0.19921744,3,4,0.33148171,-4158.3934,12.986905,-3.6558796,-4141.7507
1,4,0.15068586,2,4,0.17783946,3,4,0.32133658,-4155.4036,12.997238,-0.65005338,-4141.7563
1,4,0.14160904,2,4,0.16626254,3,4,0.2874057,-4155.7221,11.905546,-0.88455749,-4142.932
1,4,0.12718635,2,4,0.19351283,3,4,0.28580213,-4156.4649,12.130026,-1.5321465,-4142.8027
1,4,0.14939692,2,4,0.16578228,3,4,0.30647778,-4155.2895,12.43314,-0.47953896,-4142.3768
1,4,0.166154,2,4,0.19084097,3,4,0.30248898,-4155.8059,13.189679,-1.0846223,-4141.5316
1,4,0.1636545,2,4,0.17416721,3,4,0.27396194,-4155.8674,12.235673,-1.0334611,-4142.5982
1,4,0.15140562,2,4,0.16119474,3,4,0.2913949,-4155.6141,12.079905,-0.76767217,-4142.7665
1,4,0.149736,2,4,0.17717481,3,4,0.29011703,-4154.8913,12.340557,-0.098783746,-4142.452
1,4,0.1681173,2,4,0.18173082,3,4,0.29777399,-4155.5209,12.952442,-0.78369275,-4141.7847
1,4,0.17309231,2,4,0.16235637,3,4,0.29000389,-4156.2165,12.509051,-1.4471835,-4142.2602
1,4,0.15726013,2,4,0.18434847,3,4,0.31808283,-4155.4816,13.193829,-0.72500906,-4141.5627
1,4,0.13757559,2,4,0.19031168,3,4,0.30623335,-4155.3261,12.682412,-0.53671858,-4142.107
1,4,0.15885358,2,4,0.17194486,3,4,0.28382043,-4155.2589,12.292377,-0.45274728,-4142.5138
1,4,0.16074574,2,4,0.18231092,3,4,0.27429059,-4155.7145,12.346945,-0.89610488,-4142.4715
1,4,0.14311014,2,4,0.18275568,3,4,0.263024,-4156.6068,11.777796,-1.6474891,-4143.1816
1,4,0.12732116,2,4,0.19500209,3,4,0.28467159,-4156.5368,12.139897,-1.6041185,-4142.7928
1,4,0.13777769,2,4,0.19317501,3,4,0.31356505,-4155.5954,12.890355,-0.83563677,-4141.8694
1,4,0.17627081,2,4,0.16100028,3,4,0.31087859,-4156.6394,12.962994,-1.9914097,-4141.685
1,4,0.1473799,2,4,0.17015177,3,4,0.32285528,-4155.6748,12.807739,-0.91482082,-4141.9522
1,4,0.16789946,2,4,0.184339,3,4,0.31479685,-4155.9901,13.340706,-1.2835368,-4141.3658
1,4,0.15108264,2,4,0.20280299,3,4,0.32010829,-4156.4497,13.479878,-1.8013752,-4141.1685
1,4,0.15512751,2,4,0.19244945,3,4,0.2845924,-4155.3939,12.643387,-0.61867949,-4142.1318
1,4,0.14274387,2,4,0.14690813,3,4,0.28914835,-4157.9904,11.576007,-2.8192055,-4143.5952
1,4,0.15769642,2,4,0.17852349,3,4,0.3031708,-4154.9429,12.787814,-0.1570981,-4141.998
1,4,0.16711638,2,4,0.17077551,3,4,0.31101153,-4155.6236,12.978068,-0.88958927,-4141.7559
1,4,0.14589774,2,4,0.213008,3,4,0.31210709,-4156.9908,13.420257,-2.4697351,-4141.1008
1,4,0.16679472,2,4,0.1819198,3,4,0.31692161,-4155.9117,13.312723,-1.1993965,-4141.3996
1,4,0.15749299,2,4,0.18312254,3,4,0.31567375,-4155.3507,13.125786,-0.58517217,-4141.6398
1,4,0.18289653,2,4,0.19690385,3,4,0.26009091,-4159.4444,12.797826,-4.992868,-4141.6537
1,4,0.14399455,2,4,0.16752472,3,4,0.26964387,-4156.4947,11.623263,-1.5865461,-4143.2849
1,4,0.14928487,2,4,0.1655172,3,4,0.30847171,-4155.3454,12.465475,-0.53566472,-4142.3442
1,4,0.13271655,2,4,0.17774926,3,4,0.2853888,-4155.9227,11.917092,-1.050306,-4142.9553
1,4,0.16650039,2,4,0.17419164,3,4,0.30429431,-4155.3899,12.899727,-0.63820342,-4141.852
1,4,0.12791958,2,4,0.20817692,3,4,0.28288033,-4157.2778,12.379537,-2.4256534,-4142.4726
1,4,0.12215028,2,4,0.19363205,3,4,0.28800732,-4157.0453,12.075793,-2.0166366,-4142.9528
1,4,0.157235,2,4,0.1984275,3,4,0.30751977,-4155.8513,13.263645,-1.13039,-4141.4573
1,4,0.14860836,2,4,0.17555592,3,4,0.31665045,-4155.2165,12.816295,-0.44262334,-4141.9576
1,4,0.18208086,2,4,0.16858063,3,4,0.27753249,-4157.2638,12.56388,-2.6000993,-4142.0999
1,4,0.15045707,2,4,0.15558088,3,4,0.29501296,-4156.1383,12.021018,-1.2284058,-4142.8888
1,4,0.15047067,2,4,0.19771891,3,4,0.33073883,-4156.6851,13.578568,-2.0660677,-4141.0404
1,4,0.13443924,2,4,0.20326257,3,4,0.26721413,-4157.4069,12.098319,-2.4543004,-4142.8542
1,4,0.15490379,2,4,0.18545092,3,4,0.30158183,-4154.9524,12.838731,-0.16559018,-4141.9481
1,4,0.14444821,2,4,0.17136879,3,4,0.28053883,-4155.5369,11.927117,-0.71412068,-4142.8957
1,4,0.16268586,2,4,0.13369974,3,4,0.29884983,-4159.6077,11.904708,-4.0812051,-4143.6217
1,4,0.16713191,2,4,0.17973119,3,4,0.28375872,-4155.6024,12.612436,-0.8393991,-4142.1506
1,4,0.14555511,2,4,0.18006957,3,4,0.24325007,-4159.1529,11.377495,-3.7396995,-4144.0357
1,4,0.18072803,2,4,0.17501482,3,4,0.30357952,-4156.6813,13.186447,-2.1265496,-4141.3683
1,4,0.12485118,2,4,0.20025698,3,4,0.30081924,-4156.691,12.518548,-1.8234408,-4142.3491
1,4,0.16279286,2,4,0.17784057,3,4,0.33756729,-4156.8962,13.564014,-2.3327517,-4140.9994
1,4,0.15845505,2,4,0.19602213,3,4,0.29333383,-4155.5849,12.95622,-0.84545046,-4141.7832
1,4,0.13997554,2,4,0.18074183,3,4,0.30171621,-4155.0559,12.448672,-0.25556982,-4142.3517
1,4,0.14280639,2,4,0.18710865,3,4,0.27564317,-4155.6472,12.111164,-0.80499946,-4142.731
1,4,0.14508252,2,4,0.14775041,3,4,0.30710661,-4157.4937,11.998791,-2.3966498,-4143.0983
1,4,0.15774779,2,4,0.13934573,3,4,0.31588678,-4158.6383,12.259606,-3.4271464,-4142.9516
1,4,0.17700264,2,4,0.19261434,3,4,0.27823258,-4157.2333,12.956991,-2.672096,-4141.6042
1,4,0.13865797,2,4,0.18869398,3,4,0.28568256,-4155.3954,12.26069,-0.57653366,-4142.5582
1,4,0.17385143,2,4,0.16322961,3,4,0.2666895,-4157.4419,12.075411,-2.5100088,-4142.8564
1,4,0.16529912,2,4,0.15488106,3,4,0.28503649,-4156.5149,12.104333,-1.5951294,-4142.8155
1,4,0.16518133,2,4,0.17050701,3,4,0.29875107,-4155.3079,12.688788,-0.53706955,-4142.082
1,4,0.12626186,2,4,0.21390256,3,4,0.30877626,-4157.6034,12.978814,-2.9940035,-4141.6305
1,4,0.18316311,2,4,0.16253759,3,4,0.30158983,-4157.0927,12.945811,-2.5370735,-4141.6098
1,4,0.15373602,2,4,0.17110775,3,4,0.30516114,-4154.993,12.600098,-0.20148406,-4142.1914
1,4,0.15472993,2,4,0.18142254,3,4,0.31586376,-4155.2344,13.040325,-0.46403964,-4141.7301
1,4,0.12547511,2,4,0.17990739,3,4,0.31419616,-4156.597,12.391573,-1.6722576,-4142.5332
1,4,0.14421502,2,4,0.16023854,3,4,0.32454012,-4156.532,12.579873,-1.7063066,-4142.2458
1,4,0.15125596,2,4,0.1878898,3,4,0.32597488,-4155.8476,13.302413,-1.1328071,-4141.4124
1,4,0.13042085,2,4,0.19793594,3,4,0.31113126,-4156.1736,12.789761,-1.399731,-4141.9841
1,4,0.17235294,2,4,0.15660248,3,4,0.29095311,-4156.5431,12.398171,-1.7168811,-4142.428
1,4,0.16346511,2,4,0.17285338,3,4,0.31192647,-4155.4115,12.964899,-0.65711954,-4141.7895
1,4,0.14624601,2,4,0.19428124,3,4,0.267408,-4156.3687,12.158705,-1.4852392,-4142.7248
1,4,0.16685496,2,4,0.17810994,3,4,0.30552967,-4155.4535,13.009891,-0.70847507,-4141.7351
1,4,0.16102323,2,4,0.19306085,3,4,0.28468991,-4155.6781,12.77548,-0.92983709,-4141.9727
