1,14,0.26993017,13,14,0.19051267,12,13,0.14624702,2,12,0.13643966,3,12,0.14864844,4,13,0.15682413,11,14,0.12387387,5,11,0.14435775,10,11,0.14774046,9,10,0.15894537,6,9,0.13762067,7,9,0.17367931,8,10,0.13407561,-11334.949,41.377903,-1.2346496,-11292.336
1,14,0.24464527,13,14,0.19204359,12,13,0.13661365,2,12,0.1399044,3,12,0.14978633,4,13,0.13511607,11,14,0.14995079,5,11,0.15188314,10,11,0.18813821,9,10,0.14012469,6,9,0.14694774,7,9,0.16785482,8,10,0.13772027,-11335.345,41.614579,-0.51387502,-11293.216
1,14,0.26940141,13,14,0.20370166,12,13,0.13892394,2,12,0.16784381,3,12,0.14702,4,13,0.14700509,11,14,0.14425859,5,11,0.13935277,10,11,0.17781956,9,10,0.12817721,6,9,0.13363687,7,9,0.14714368,8,10,0.12953355,-11335.662,41.476363,-0.15124583,-11294.034
1,14,0.24340175,13,14,0.14327867,12,13,0.14485817,2,12,0.16114695,3,12,0.16348837,4,13,0.1422441,11,14,0.16593107,5,11,0.15154945,10,11,0.16962252,9,10,0.14586154,6,9,0.18300746,7,9,0.14823802,8,10,0.15273965,-11340.034,42.307354,-1.8896072,-11295.837
1,14,0.27838726,13,14,0.17958646,12,13,0.1576353,2,12,0.1497758,3,12,0.14463425,4,13,0.1240584,11,14,0.15233917,5,11,0.152321,10,11,0.16725901,9,10,0.1470207,6,9,0.14045543,7,9,0.15392659,8,10,0.13431391,-11333.127,41.634266,-0.14481883,-11291.348
1,14,0.30162431,13,14,0.18431589,12,13,0.18256591,2,12,0.16280128,3,12,0.15128153,4,13,0.11675059,11,14,0.13341528,5,11,0.11994367,10,11,0.16455264,9,10,0.15071875,6,9,0.15473418,7,9,0.13494417,8,10,0.1457469,-11339.713,42.067902,-0.79872528,-11296.846
1,14,0.24301206,13,14,0.20664065,12,13,0.16351115,2,12,0.16062319,3,12,0.11645482,4,13,0.1205599,11,14,0.14132627,5,11,0.16442919,10,11,0.16414335,9,10,0.15161751,6,9,0.14959584,7,9,0.14856324,8,10,0.14664814,-11339.79,41.542507,-0.22199419,-11298.026
1,14,0.26681194,13,14,0.20876982,12,13,0.16835851,2,12,0.15654214,3,12,0.16975181,4,13,0.13227804,11,14,0.13607786,5,11,0.15201845,10,11,0.16349477,9,10,0.1493545,6,9,0.12342863,7,9,0.17235238,8,10,0.12658733,-11334.523,42.516523,-0.17482937,-11291.832
1,14,0.27761785,13,14,0.18069362,12,13,0.17549622,2,12,0.15899648,3,12,0.16389616,4,13,0.12452754,11,14,0.16379425,5,11,0.13494382,10,11,0.13357456,9,10,0.11675397,6,9,0.14653002,7,9,0.14246161,8,10,0.13551059,-11340.162,41.095934,-0.9795127,-11298.086
1,14,0.23772363,13,14,0.19146358,12,13,0.14783848,2,12,0.1434815,3,12,0.1744869,4,13,0.12219021,11,14,0.13768465,5,11,0.14448954,10,11,0.17892788,9,10,0.12855014,6,9,0.16045908,7,9,0.16205318,8,10,0.15634051,-11336.601,41.713786,-0.8295395,-11294.058
1,14,0.27675316,13,14,0.16922289,12,13,0.13676242,2,12,0.1589206,3,12,0.16385887,4,13,0.13386879,11,14,0.14852244,5,11,0.16973034,10,11,0.15743748,9,10,0.14846459,6,9,0.1282314,7,9,0.15225521,8,10,0.15388821,-11334.705,41.958328,-0.54791064,-11292.199
1,14,0.26862573,13,14,0.16974128,12,13,0.15283301,2,12,0.16226006,3,12,0.15737351,4,13,0.15612093,11,14,0.15373098,5,11,0.15589127,10,11,0.14700129,9,10,0.1543771,6,9,0.14687931,7,9,0.15385629,8,10,0.11881898,-11333.464,41.950195,-0.52414825,-11290.989
1,14,0.25207015,13,14,0.20375346,12,13,0.16144471,2,12,0.12744385,3,12,0.16889807,4,13,0.14907563,11,14,0.1254576,5,11,0.14452415,10,11,0.12625319,9,10,0.12309888,6,9,0.12516729,7,9,0.13889705,8,10,0.16387141,-11341.992,40.199109,-1.5432125,-11300.25
1,14,0.26770428,13,14,0.18269376,12,13,0.16062507,2,12,0.14742579,3,12,0.15812489,4,13,0.13381729,11,14,0.13629707,5,11,0.15300042,10,11,0.16011347,9,10,0.16290416,6,9,0.1220031,7,9,0.1725368,8,10,0.15016781,-11333.935,42.148278,-0.1153742,-11291.671
1,14,0.22549336,13,14,0.2337241,12,13,0.16258441,2,12,0.15429045,3,12,0.16002247,4,13,0.12747585,11,14,0.16695644,5,11,0.15629119,10,11,0.19454107,9,10,0.16181106,6,9,0.15708699,7,9,0.151301,8,10,0.12749493,-11339.556,43.581466,-3.0298356,-11292.945
1,14,0.27143875,13,14,0.19804946,12,13,0.14368443,2,12,0.16068007,3,12,0.13393188,4,13,0.15005614,11,14,0.16932571,5,11,0.16361977,10,11,0.17256207,9,10,0.16424812,6,9,0.15413758,7,9,0.15468707,8,10,0.11873864,-11337.62,43.103194,-0.84106657,-11293.676
1,14,0.31091102,13,14,0.17835595,12,13,0.18118121,2,12,0.14230924,3,12,0.17297738,4,13,0.141165,11,14,0.14295349,5,11,0.10992048,10,11,0.15563539,9,10,0.17822559,6,9,0.13803384,7,9,0.13816527,8,10,0.14754436,-11343.21,42.747564,-2.2074916,-11298.255
1,14,0.24851906,13,14,0.18905747,12,13,0.20648025,2,12,0.15761779,3,12,0.14361517,4,13,0.10744892,11,14,0.13698308,5,11,0.16726475,10,11,0.12690952,9,10,0.14439642,6,9,0.16584598,7,9,0.1548058,8,10,0.15082223,-11342.076,41.995328,-1.2841362,-11298.797
1,14,0.23724846,13,14,0.20964577,12,13,0.1960768,2,12,0.15348077,3,12,0.18153368,4,13,0.096451254,11,14,0.13193544,5,11,0.14862361,10,11,0.15681363,9,10,0.16550702,6,9,0.1470065,7,9,0.13873549,8,10,0.14207804,-11341.696,42.102729,-1.0816296,-11298.512
1,14,0.2680667,13,14,0.22130964,12,13,0.20328246,2,12,0.19741964,3,12,0.14903825,4,13,0.10160628,11,14,0.16175134,5,11,0.14715285,10,11,0.17025027,9,10,0.13646522,6,9,0.15928045,7,9,0.13813769,8,10,0.14017612,-11346.214,43.878738,-10.98945,-11291.345
1,14,0.25974103,13,14,0.20380932,12,13,0.15861256,2,12,0.15690644,3,12,0.16044024,4,13,0.14504012,11,14,0.17540586,5,11,0.1678178,10,11,0.16894824,9,10,0.13270825,6,9,0.13507261,7,9,0.16291595,8,10,0.12648166,-11336.207,43.078002,-3.5250223,-11289.604
1,14,0.27387878,13,14,0.18356369,12,13,0.18417183,2,12,0.13900363,3,12,0.18907012,4,13,0.14527616,11,14,0.12967655,5,11,0.16187625,10,11,0.1516009,9,10,0.15064823,6,9,0.15843524,7,9,0.15848268,8,10,0.12480702,-11335.823,43.009822,-0.076031187,-11292.737
1,14,0.26779556,13,14,0.18490181,12,13,0.14107738,2,12,0.15011499,3,12,0.17014615,4,13,0.13649601,11,14,0.14735168,5,11,0.11306915,10,11,0.21731113,9,10,0.14721843,6,9,0.13936355,7,9,0.16416152,8,10,0.1421377,-11339.363,42.422901,-3.9352641,-11293.005
1,14,0.24534737,13,14,0.17827026,12,13,0.15227544,2,12,0.14700764,3,12,0.16227532,4,13,0.15674971,11,14,0.15107651,5,11,0.13064489,10,11,0.13450137,9,10,0.14743578,6,9,0.16074287,7,9,0.15372813,8,10,0.13622838,-11335.748,41.125674,-0.71825933,-11293.904
1,14,0.22790671,13,14,0.19028256,12,13,0.14767323,2,12,0.17561972,3,12,0.16530788,4,13,0.15001898,11,14,0.17193313,5,11,0.15583669,10,11,0.16338987,9,10,0.12984278,6,9,0.1430446,7,9,0.14600379,8,10,0.17476607,-11339.286,42.83252,-0.46326601,-11295.99
1,14,0.27067908,13,14,0.17922654,12,13,0.17711167,2,12,0.14328835,3,12,0.14721319,4,13,0.11590345,11,14,0.10683839,5,11,0.15846131,10,11,0.17377576,9,10,0.13346772,6,9,0.14780793,7,9,0.17305608,8,10,0.14718233,-11338.522,41.480236,-1.7370246,-11295.305
1,14,0.28252775,13,14,0.18093652,12,13,0.15408585,2,12,0.1639569,3,12,0.15644908,4,13,0.14631193,11,14,0.13705155,5,11,0.17403571,10,11,0.16642627,9,10,0.15630039,6,9,0.12707034,7,9,0.14328856,8,10,0.13840965,-11333.895,42.53701,-0.39202647,-11290.966
1,14,0.23470657,13,14,0.14850269,12,13,0.13791002,2,12,0.12029757,3,12,0.18072031,4,13,0.17214589,11,14,0.13873415,5,11,0.11378099,10,11,0.1874522,9,10,0.14518114,6,9,0.15599045,7,9,0.17422735,8,10,0.13044883,-11347.006,40.801963,-2.4486829,-11303.756
1,14,0.27914192,13,14,0.18481305,12,13,0.15428944,2,12,0.1363476,3,12,0.16463068,4,13,0.16336831,11,14,0.14779852,5,11,0.13595111,10,11,0.17961167,9,10,0.16453127,6,9,0.12150339,7,9,0.13567086,8,10,0.13559199,-11336.939,42.064996,-0.73383384,-11294.141
1,14,0.25419818,13,14,0.17849778,12,13,0.15830786,2,12,0.15762144,3,12,0.1553664,4,13,0.14202236,11,14,0.14755399,5,11,0.1669786,10,11,0.14517527,9,10,0.14158316,6,9,0.14242965,7,9,0.16182094,8,10,0.16167778,-11333.032,42.264668,-0.30443073,-11290.463
1,14,0.26997215,13,14,0.20732373,12,13,0.16903898,2,12,0.14316109,3,12,0.17660022,4,13,0.13018147,11,14,0.1986145,5,11,0.14963358,10,11,0.14318586,9,10,0.16484405,6,9,0.14418767,7,9,0.15574544,8,10,0.12545663,-11339.818,43.558907,-0.21172962,-11296.047
1,14,0.23503253,13,14,0.19930237,12,13,0.17771854,2,12,0.12331537,3,12,0.18310957,4,13,0.11070618,11,14,0.16674739,5,11,0.15964915,10,11,0.13215281,9,10,0.15627184,6,9,0.15901314,7,9,0.15669814,8,10,0.16953994,-11342.924,42.58514,-0.22125811,-11300.118
1,14,0.27078009,13,14,0.17583574,12,13,0.14479132,2,12,0.15260996,3,12,0.17578211,4,13,0.13671749,11,14,0.13976819,5,11,0.16170566,10,11,0.14784362,9,10,0.11338447,6,9,0.16134597,7,9,0.14295701,8,10,0.12749032,-11337.396,41.020239,-0.66095083,-11295.715
1,14,0.27436419,13,14,0.15252406,12,13,0.1437362,2,12,0.12789559,3,12,0.19560347,4,13,0.1787602,11,14,0.15839312,5,11,0.12895147,10,11,0.14764545,9,10,0.14151047,6,9,0.15158459,7,9,0.14526112,8,10,0.1724845,-11343.148,42.374289,-0.062387359,-11300.711
1,14,0.26571937,13,14,0.18084211,12,13,0.15391221,2,12,0.15887938,3,12,0.14583021,4,13,0.12637655,11,14,0.12709696,5,11,0.1604324,10,11,0.1487681,9,10,0.13403948,6,9,0.13802,7,9,0.19159043,8,10,0.15413232,-11337.546,41.712791,-0.85673481,-11294.977
1,14,0.27026529,13,14,0.25561542,12,13,0.13318055,2,12,0.1292482,3,12,0.1687271,4,13,0.14120181,11,14,0.11957607,5,11,0.21464407,10,11,0.1277131,9,10,0.15845988,6,9,0.16414902,7,9,0.14559626,8,10,0.12805386,-11348.37,43.128613,-2.5687299,-11302.673
1,14,0.263058,13,14,0.19350848,12,13,0.14935476,2,12,0.14482871,3,12,0.15898798,4,13,0.13239026,11,14,0.099345933,5,11,0.1731364,10,11,0.17904696,9,10,0.13001843,6,9,0.17682558,7,9,0.1202132,8,10,0.12872702,-11342.131,40.988834,-4.299915,-11296.842
1,14,0.22318296,13,14,0.18110554,12,13,0.1683147,2,12,0.16678613,3,12,0.14787144,4,13,0.14033447,11,14,0.1420391,5,11,0.16026675,10,11,0.15048374,9,10,0.14261255,6,9,0.15442322,7,9,0.16194677,8,10,0.13557325,-11335.341,41.498812,-0.70752677,-11293.135
1,14,0.29553262,13,14,0.20284184,12,13,0.1355138,2,12,0.16372456,3,12,0.16513759,4,13,0.14717457,11,14,0.10630216,5,11,0.16330156,10,11,0.18434811,9,10,0.12407888,6,9,0.13134392,7,9,0.1690235,8,10,0.12457974,-11339.201,42.258057,-0.50959096,-11296.433
1,14,0.23157021,13,14,0.17489598,12,13,0.14039524,2,12,0.16625465,3,12,0.17019369,4,13,0.16239058,11,14,0.12444402,5,11,0.17032881,10,11,0.1598341,9,10,0.14807163,6,9,0.13345948,7,9,0.16904046,8,10,0.15333492,-11336.839,42.084276,-1.1601078,-11293.595
1,14,0.29041266,13,14,0.16099557,12,13,0.14223236,2,12,0.1406019,3,12,0.17057384,4,13,0.13297159,11,14,0.14122597,5,11,0.19896042,10,11,0.1345761,9,10,0.14795136,6,9,0.14411239,7,9,0.12850547,8,10,0.14315291,-11340.34,41.525451,-0.73804131,-11298.076
1,14,0.28358941,13,14,0.1939511,12,13,0.15388866,2,12,0.14943339,3,12,0.16786055,4,13,0.12548059,11,14,0.12871271,5,11,0.16082106,10,11,0.17339439,9,10,0.11032651,6,9,0.13250447,7,9,0.16541045,8,10,0.14875397,-11337.411,41.882545,-0.079940476,-11295.449
1,14,0.26230147,13,14,0.21270529,12,13,0.14837661,2,12,0.13455359,3,12,0.17502315,4,13,0.14078921,11,14,0.11120153,5,11,0.17455436,10,11,0.11209222,9,10,0.15278712,6,9,0.13661382,7,9,0.16768026,8,10,0.16257584,-11340.792,41.82509,-1.2880762,-11297.679
1,14,0.26830559,13,14,0.18710141,12,13,0.14662315,2,12,0.14844544,3,12,0.15245961,4,13,0.12035057,11,14,0.13880311,5,11,0.13916346,10,11,0.18130531,9,10,0.1517746,6,9,0.11542855,7,9,0.142125,8,10,0.13056747,-11337.678,40.449065,-0.30437381,-11296.925
1,14,0.28870132,13,14,0.18789993,12,13,0.16424161,2,12,0.14672181,3,12,0.16494031,4,13,0.15646432,11,14,0.14916251,5,11,0.16532337,10,11,0.14002938,9,10,0.1738377,6,9,0.12926847,7,9,0.15136506,8,10,0.13826992,-11335.126,43.124514,-0.92247537,-11291.079
1,14,0.26582572,13,14,0.22538838,12,13,0.14344266,2,12,0.16326931,3,12,0.17406814,4,13,0.1682353,11,14,0.13166856,5,11,0.16955962,10,11,0.15669092,9,10,0.1528226,6,9,0.13268064,7,9,0.14362314,8,10,0.13975653,-11336.214,43.34063,-2.3883496,-11290.485
1,14,0.30951633,13,14,0.18401034,12,13,0.13764905,2,12,0.13888324,3,12,0.15886319,4,13,0.17615527,11,14,0.13933551,5,11,0.15997742,10,11,0.1405834,9,10,0.15323791,6,9,0.15116251,7,9,0.13724592,8,10,0.15493774,-11337.695,42.831157,-2.4621165,-11292.402
1,14,0.3086636,13,14,0.18119892,12,13,0.1709305,2,12,0.14540799,3,12,0.15752759,4,13,0.15827286,11,14,0.12931007,5,11,0.16590972,10,11,0.14569683,9,10,0.22281516,6,9,0.12382128,7,9,0.15271128,8,10,0.10606526,-11347.661,43.366621,-0.49227628,-11303.802
1,14,0.25854555,13,14,0.19794914,12,13,0.11555391,2,12,0.15424391,3,12,0.16953864,4,13,0.12660854,11,14,0.1476457,5,11,0.17178666,10,11,0.15418977,9,10,0.15437722,6,9,0.12951049,7,9,0.17236197,8,10,0.1220499,-11339.388,41.487228,-0.2240656,-11297.676
1,14,0.27814543,13,14,0.1832383,12,13,0.15376411,2,12,0.1692564,3,12,0.16197534,4,13,0.13626432,11,14,0.1533642,5,11,0.13169582,10,11,0.15520374,9,10,0.15536988,6,9,0.15200067,7,9,0.14651612,8,10,0.13686349,-11333.456,42.273156,-0.24094503,-11290.942
1,14,0.24581515,13,14,0.21240266,12,13,0.15495597,2,12,0.13874935,3,12,0.17162047,4,13,0.13173231,11,14,0.15064236,5,11,0.14554593,10,11,0.1937997,9,10,0.13635488,6,9,0.15261786,7,9,0.13100863,8,10,0.12118771,-11337.453,41.728659,-0.28812635,-11295.436
1,14,0.2410852,13,14,0.20123813,12,13,0.18726912,2,12,0.18568312,3,12,0.17025944,4,13,0.12899872,11,14,0.1259495,5,11,0.17603923,10,11,0.16072831,9,10,0.16678868,6,9,0.14142112,7,9,0.14891817,8,10,0.13064385,-11339.292,43.300452,-5.049886,-11290.942
1,14,0.28157394,13,14,0.17570803,12,13,0.15164586,2,12,0.15185838,3,12,0.16568776,4,13,0.15768698,11,14,0.11834987,5,11,0.14457389,10,11,0.18001812,9,10,0.18708073,6,9,0.14413223,7,9,0.15610502,8,10,0.11959021,-11336.027,42.680221,-1.0285845,-11292.318
1,14,0.29551395,13,14,0.1577624,12,13,0.15879769,2,12,0.18592446,3,12,0.13319953,4,13,0.16427716,11,14,0.16048412,5,11,0.13079,10,11,0.17926956,9,10,0.14440201,6,9,0.14224832,7,9,0.15544152,8,10,0.13531919,-11340.174,42.868598,-0.11742719,-11297.188
1,14,0.29850153,13,14,0.17885444,12,13,0.16323764,2,12,0.1416547,3,12,0.15837827,4,13,0.13338305,11,14,0.14005175,5,11,0.14610803,10,11,0.17884936,9,10,0.14931692,6,9,0.11184923,7,9,0.17446466,8,10,0.13913826,-11337.584,42.275757,-0.37516122,-11294.933
1,14,0.2727708,13,14,0.17818367,12,13,0.15057064,2,12,0.16293474,3,12,0.14770007,4,13,0.14187692,11,14,0.11694583,5,11,0.16436378,10,11,0.15627229,9,10,0.15774273,6,9,0.15923405,7,9,0.14654271,8,10,0.11671117,-11334.742,41.436988,-1.5649654,-11291.74
1,14,0.26331135,13,14,0.17435892,12,13,0.13796102,2,12,0.15320435,3,12,0.17543347,4,13,0.17066233,11,14,0.18229797,5,11,0.11984056,10,11,0.15427833,9,10,0.15339554,6,9,0.16745948,7,9,0.16404102,8,10,0.14295973,-11340.246,43.184081,-1.5012835,-11295.561
1,14,0.28093618,13,14,0.17220898,12,13,0.17690662,2,12,0.16265948,3,12,0.19678261,4,13,0.11844772,11,14,0.12826944,5,11,0.15956456,10,11,0.12245992,9,10,0.14076996,6,9,0.14792814,7,9,0.14729915,8,10,0.13003016,-11341.903,41.685258,-0.05690549,-11300.161
1,14,0.24575001,13,14,0.20703443,12,13,0.16937079,2,12,0.1464223,3,12,0.15334492,4,13,0.1373425,11,14,0.17650119,5,11,0.14515799,10,11,0.15279202,9,10,0.15443424,6,9,0.15301494,7,9,0.15222156,8,10,0.15017929,-11334.854,42.871323,-2.3313965,-11289.651
1,14,0.25127624,13,14,0.14459623,12,13,0.16530395,2,12,0.13784334,3,12,0.16067413,4,13,0.12464609,11,14,0.15419837,5,11,0.1739337,10,11,0.13810097,9,10,0.14059744,6,9,0.14839315,7,9,0.14278821,8,10,0.14804675,-11338.246,40.607971,-0.0064231024,-11297.631
1,14,0.2533015,13,14,0.1823463,12,13,0.13967205,2,12,0.13547311,3,12,0.19311306,4,13,0.14774042,11,14,0.13866732,5,11,0.15500255,10,11,0.16359963,9,10,0.15405329,6,9,0.15011669,7,9,0.14076107,8,10,0.12409578,-11334.602,41.558855,-0.28465441,-11292.759
1,14,0.27376457,13,14,0.1525814,12,13,0.13541687,2,12,0.15419278,3,12,0.17182443,4,13,0.18101902,11,14,0.15100456,5,11,0.16686756,10,11,0.11795268,9,10,0.13918466,6,9,0.14473505,7,9,0.16820031,8,10,0.15987427,-11341.084,42.332363,-2.2701051,-11296.482
1,14,0.29123857,13,14,0.15657988,12,13,0.14895332,2,12,0.16460449,3,12,0.16723945,4,13,0.15375469,11,14,0.1706401,5,11,0.13726634,10,11,0.1959224,9,10,0.17296515,6,9,0.14700454,7,9,0.16186422,8,10,0.13001223,-11338.136,43.960907,-0.0051136394,-11294.17
1,14,0.20651967,13,14,0.2027566,12,13,0.16004256,2,12,0.1548834,3,12,0.16472748,4,13,0.13234404,11,14,0.17031335,5,11,0.12200511,10,11,0.18231825,9,10,0.12782831,6,9,0.15720818,7,9,0.14352299,8,10,0.16475548,-11342.456,41.784508,-0.057821875,-11300.614
1,14,0.28992033,13,14,0.14903654,12,13,0.15924192,2,12,0.15787795,3,12,0.144245,4,13,0.15490402,11,14,0.17492234,5,11,0.1316867,10,11,0.17842437,9,10,0.14740908,6,9,0.14862636,7,9,0.15929207,8,10,0.13535013,-11337.155,42.618736,-1.7043351,-11292.832
1,14,0.24019495,13,14,0.21788935,12,13,0.1635098,2,12,0.15639935,3,12,0.14784162,4,13,0.13538208,11,14,0.13447773,5,11,0.16399568,10,11,0.11793559,9,10,0.13239715,6,9,0.14681751,7,9,0.16857025,8,10,0.14885219,-11338.533,41.485265,-0.63980651,-11296.408
1,14,0.21638134,13,14,0.19972352,12,13,0.19689125,2,12,0.13206939,3,12,0.16077506,4,13,0.13444509,11,14,0.15193665,5,11,0.1621898,10,11,0.17359878,9,10,0.14719759,6,9,0.13752428,7,9,0.15621193,8,10,0.15583285,-11339.63,42.495551,-1.5421553,-11295.592
1,14,0.2674284,13,14,0.21030334,12,13,0.16469684,2,12,0.13224633,3,12,0.16599749,4,13,0.14001338,11,14,0.14675549,5,11,0.14462527,10,11,0.15183493,9,10,0.13339322,6,9,0.14476285,7,9,0.18326842,8,10,0.1310444,-11336.305,42.327407,-3.3016953,-11290.676
1,14,0.24868886,13,14,0.15621671,12,13,0.16010924,2,12,0.19176651,3,12,0.14924025,4,13,0.15658136,11,14,0.15496239,5,11,0.1675858,10,11,0.15383418,9,10,0.15756012,6,9,0.13619705,7,9,0.15706544,8,10,0.1597364,-11339.181,42.990886,-2.0564326,-11294.134
1,14,0.26286431,13,14,0.17974764,12,13,0.13547984,2,12,0.17202327,3,12,0.15489467,4,13,0.141357,11,14,0.13886472,5,11,0.14444425,10,11,0.18961324,9,10,0.13684733,6,9,0.15114811,7,9,0.16586412,8,10,0.14041268,-11334.789,42.271224,-0.91598051,-11291.601
1,14,0.29341737,13,14,0.20471152,12,13,0.14719996,2,12,0.11920806,3,12,0.15139707,4,13,0.13465701,11,14,0.14497748,5,11,0.16252402,10,11,0.1253964,9,10,0.1357723,6,9,0.15583106,7,9,0.15017996,8,10,0.13864693,-11340.272,41.278383,-1.9968646,-11296.997
1,14,0.22555559,13,14,0.19321618,12,13,0.17787646,2,12,0.15708063,3,12,0.15888693,4,13,0.13964353,11,14,0.14104493,5,11,0.14666346,10,11,0.15180413,9,10,0.14986689,6,9,0.12193467,7,9,0.13840218,8,10,0.1512688,-11337.345,41.064887,-0.72234056,-11295.558
1,14,0.25827428,13,14,0.19214983,12,13,0.15031191,2,12,0.15487979,3,12,0.16382637,4,13,0.16213182,11,14,0.13728458,5,11,0.1314644,10,11,0.15103915,9,10,0.13750299,6,9,0.13698367,7,9,0.14728826,8,10,0.14601525,-11333.843,41.383046,-0.37916762,-11292.081
1,14,0.25499357,13,14,0.1627238,12,13,0.16048426,2,12,0.13761457,3,12,0.15438317,4,13,0.14827317,11,14,0.13279715,5,11,0.15393852,10,11,0.14770218,9,10,0.15814306,6,9,0.13331029,7,9,0.16022017,8,10,0.14926613,-11333.811,41.077001,-0.78436724,-11291.95
1,14,0.27079856,13,14,0.1968775,12,13,0.15396961,2,12,0.17082038,3,12,0.15450449,4,13,0.13029019,11,14,0.14477585,5,11,0.16380337,10,11,0.13441369,9,10,0.12991787,6,9,0.15386075,7,9,0.12787504,8,10,0.15581506,-11336.906,41.754448,-2.1313536,-11293.02
1,14,0.27042143,13,14,0.15969795,12,13,0.14008564,2,12,0.148897,3,12,0.1851244,4,13,0.15636866,11,14,0.13316818,5,11,0.16687589,10,11,0.15682956,9,10,0.13855302,6,9,0.14052474,7,9,0.14700757,8,10,0.17061516,-11336.419,42.283384,-0.14264,-11293.993
1,14,0.30995629,13,14,0.16611644,12,13,0.14291291,2,12,0.15030941,3,12,0.15236346,4,13,0.15910261,11,14,0.17127327,5,11,0.11268473,10,11,0.18839716,9,10,0.16523792,6,9,0.14739378,7,9,0.14589627,8,10,0.11672515,-11341.6,42.567388,-4.0975019,-11294.935
1,14,0.30139489,13,14,0.13960411,12,13,0.16811837,2,12,0.158216,3,12,0.14479235,4,13,0.15721896,11,14,0.1227731,5,11,0.1471367,10,11,0.1617737,9,10,0.14102264,6,9,0.13212589,7,9,0.15659388,8,10,0.13878563,-11338.56,41.391125,-3.5466193,-11293.623
1,14,0.27110933,13,14,0.19744103,12,13,0.16702761,2,12,0.16204183,3,12,0.16804576,4,13,0.12527995,11,14,0.12278209,5,11,0.16626475,10,11,0.14900044,9,10,0.19078809,6,9,0.14251076,7,9,0.15745449,8,10,0.1212787,-11336.855,42.820496,-2.5271428,-11291.507
1,14,0.27344115,13,14,0.2069491,12,13,0.16294276,2,12,0.13397197,3,12,0.19628132,4,13,0.15416291,11,14,0.13219298,5,11,0.19348666,10,11,0.14606763,9,10,0.17784511,6,9,0.16571415,7,9,0.15734794,8,10,0.12802612,-11341.381,44.568596,-2.7585606,-11294.053
1,14,0.25007405,13,14,0.20994459,12,13,0.1430938,2,12,0.1587909,3,12,0.15546297,4,13,0.11689699,11,14,0.15478385,5,11,0.17508627,10,11,0.16289439,9,10,0.13219816,6,9,0.14609072,7,9,0.15271351,8,10,0.13116733,-11336.578,41.783951,-1.271511,-11293.523
1,14,0.26380192,13,14,0.18818253,12,13,0.15845867,2,12,0.1470169,3,12,0.16987655,4,13,0.14874106,11,14,0.11844991,5,11,0.1496042,10,11,0.22635113,9,10,0.18425815,6,9,0.17124256,7,9,0.15509691,8,10,0.13379351,-11342.817,44.29748,-0.45455157,-11298.065
1,14,0.28471069,13,14,0.20774821,12,13,0.17348678,2,12,0.14667251,3,12,0.16334452,4,13,0.14506691,11,14,0.12168317,5,11,0.16424113,10,11,0.18028927,9,10,0.1370587,6,9,0.14609241,7,9,0.16196323,8,10,0.13244875,-11334.294,43.296126,-0.63331139,-11290.364
1,14,0.23813216,13,14,0.1727821,12,13,0.18706793,2,12,0.11041359,3,12,0.18404403,4,13,0.13991143,11,14,0.11669038,5,11,0.16342545,10,11,0.18518736,9,10,0.14631211,6,9,0.15961341,7,9,0.13866954,8,10,0.12438718,-11343.331,41.332734,-1.5479729,-11300.45
1,14,0.21273085,13,14,0.20362709,12,13,0.16560406,2,12,0.16180315,3,12,0.15311967,4,13,0.1337092,11,14,0.13012333,5,11,0.16055019,10,11,0.14788017,9,10,0.13008236,6,9,0.13528588,7,9,0.17353158,8,10,0.14651124,-11338.517,41.091176,-1.4920751,-11295.934
1,14,0.29002213,13,14,0.20255966,12,13,0.15110667,2,12,0.15748798,3,12,0.17996669,4,13,0.13104614,11,14,0.12674436,5,11,0.16169732,10,11,0.18258077,9,10,0.15495282,6,9,0.15095726,7,9,0.14227207,8,10,0.11847516,-11335.404,42.99738,-1.7483748,-11290.658
1,14,0.24497898,13,14,0.1850979,12,13,0.1170128,2,12,0.13957034,3,12,0.1596941,4,13,0.19116398,11,14,0.14189064,5,11,0.14386073,10,11,0.13361607,9,10,0.18486084,6,9,0.16831003,7,9,0.16022006,8,10,0.13102217,-11344.732,42.025973,-2.2412704,-11300.465
1,14,0.26400817,13,14,0.17044125,12,13,0.14171358,2,12,0.15979016,3,12,0.16625366,4,13,0.15401607,11,14,0.17289478,5,11,0.1663238,10,11,0.17326738,9,10,0.11284164,6,9,0.15284422,7,9,0.13938475,8,10,0.17321216,-11340.452,42.939832,-1.2505989,-11296.262
1,14,0.27591287,13,14,0.18409523,12,13,0.13646107,2,12,0.16899189,3,12,0.15245308,4,13,0.13491733,11,14,0.12651776,5,11,0.1715461,10,11,0.13798194,9,10,0.17674002,6,9,0.13883103,7,9,0.15751174,8,10,0.15202221,-11336.387,42.279645,-0.48040392,-11293.627
1,14,0.29120179,13,14,0.1635129,12,13,0.14478079,2,12,0.15994362,3,12,0.15577273,4,13,0.14207826,11,14,0.13082808,5,11,0.14808964,10,11,0.16371362,9,10,0.15458119,6,9,0.14249541,7,9,0.15014525,8,10,0.13321954,-11332.806,41.607257,-0.19602992,-11291.003
1,14,0.25494694,13,14,0.18275895,12,13,0.17349221,2,12,0.14517158,3,12,0.15930204,4,13,0.13173215,11,14,0.11733825,5,11,0.16103853,10,11,0.14593179,9,10,0.13557139,6,9,0.15329407,7,9,0.14826066,8,10,0.12178968,-11335.266,40.612565,-1.3831623,-11293.271
