1,22,0.14885084,21,22,0.13960375,20,21,0.17300888,19,20,0.19814002,18,19,0.17309623,2,18,0.11006763,3,18,0.15005861,4,19,0.10364882,5,20,0.14248977,17,21,0.11842071,6,17,0.18279959,16,17,0.14439067,15,16,0.17548427,14,15,0.13341782,7,14,0.12183327,13,14,0.17995767,8,13,0.15696307,9,13,0.14458085,10,15,0.14009483,11,16,0.13575851,12,22,0.13617547,-15533.913,62.176825,-0.64599536,-15471.09
1,22,0.14107404,21,22,0.16691163,20,21,0.16566353,19,20,0.15781339,18,19,0.19307465,2,18,0.13284326,3,18,0.11652809,4,19,0.10478086,5,20,0.13800282,17,21,0.13562376,6,17,0.15667953,16,17,0.14215694,15,16,0.18857227,14,15,0.16860686,7,14,0.1214146,13,14,0.20109744,8,13,0.13846207,9,13,0.12964903,10,15,0.12536515,11,16,0.1536405,12,22,0.13630853,-15535.2,62.285379,-0.7960977,-15472.119
1,22,0.17834993,21,22,0.12251006,20,21,0.18158119,19,20,0.16614572,18,19,0.14227925,2,18,0.1472152,3,18,0.15197275,4,19,0.1191803,5,20,0.17953506,17,21,0.13306081,6,17,0.16148744,16,17,0.13159313,15,16,0.20312753,14,15,0.17188738,7,14,0.13771819,13,14,0.15076658,8,13,0.1175994,9,13,0.13580889,10,15,0.12538744,11,16,0.12244798,12,22,0.12087109,-15540.853,62.010507,-0.18642174,-15478.656
1,22,0.16974573,21,22,0.14804403,20,21,0.16842026,19,20,0.18592892,18,19,0.20301689,2,18,0.11528565,3,18,0.15983495,4,19,0.10108315,5,20,0.1181657,17,21,0.13645664,6,17,0.17857898,16,17,0.143107,15,16,0.16719466,14,15,0.16089841,7,14,0.14863707,13,14,0.18120734,8,13,0.15363987,9,13,0.15713505,10,15,0.13189957,11,16,0.13420745,12,22,0.15004607,-15535.093,64.250668,-1.257959,-15469.584
1,22,0.15870587,21,22,0.11755559,20,21,0.19907781,19,20,0.19114479,18,19,0.17001709,2,18,0.10047576,3,18,0.1597138,4,19,0.10591104,5,20,0.13517299,17,21,0.14201459,6,17,0.1806463,16,17,0.13698535,15,16,0.16685743,14,15,0.12048317,7,14,0.13125544,13,14,0.15903194,8,13,0.12749595,9,13,0.15828981,10,15,0.14709372,11,16,0.10248562,12,22,0.17820072,-15546.889,61.772296,-0.52348863,-15484.593
1,22,0.14775381,21,22,0.17717552,20,21,0.18098196,19,20,0.17382102,18,19,0.17180522,2,18,0.13109333,3,18,0.1451875,4,19,0.11549867,5,20,0.17635584,17,21,0.11881372,6,17,0.18527793,16,17,0.10492772,15,16,0.18181014,14,15,0.16818208,7,14,0.13441551,13,14,0.16860904,8,13,0.15769285,9,13,0.13858852,10,15,0.13276473,11,16,0.15386622,12,22,0.14321646,-15532.285,64.156756,-0.60849141,-15467.52
1,22,0.16433826,21,22,0.17402728,20,21,0.1475615,19,20,0.15370962,18,19,0.18057002,2,18,0.15304085,3,18,0.1196293,4,19,0.097369824,5,20,0.1674906,17,21,0.15182421,6,17,0.17468711,16,17,0.14016547,15,16,0.19218334,14,15,0.13410942,7,14,0.16414432,13,14,0.15956191,8,13,0.14758761,9,13,0.14245444,10,15,0.11836304,11,16,0.10665677,12,22,0.11306831,-15539.325,62.050864,-1.4960608,-15475.778
1,22,0.15205175,21,22,0.11420184,20,21,0.18544563,19,20,0.17728095,18,19,0.17717304,2,18,0.13248213,3,18,0.12734064,4,19,0.11330193,5,20,0.1443358,17,21,0.13513813,6,17,0.22045821,16,17,0.10253114,15,16,0.17177322,14,15,0.14065391,7,14,0.15565649,13,14,0.17350563,8,13,0.14843244,9,13,0.13216216,10,15,0.13424171,11,16,0.16715344,12,22,0.12110139,-15538.753,62.528431,-0.20698039,-15476.018
1,22,0.19080103,21,22,0.16610579,20,21,0.15082938,19,20,0.17994311,18,19,0.19585416,2,18,0.14108175,3,18,0.13650141,4,19,0.12102596,5,20,0.19243047,17,21,0.13790283,6,17,0.18550895,16,17,0.13811445,15,16,0.20682926,14,15,0.15279976,7,14,0.17091256,13,14,0.15171499,8,13,0.15511992,9,13,0.16952041,10,15,0.10777707,11,16,0.16692522,12,22,0.12277789,-15545.619,66.809527,-4.8947799,-15473.914
1,22,0.14907916,21,22,0.14004674,20,21,0.19146136,19,20,0.15714901,18,19,0.1799432,2,18,0.1208408,3,18,0.14685491,4,19,0.11616841,5,20,0.15341258,17,21,0.15731029,6,17,0.15889988,16,17,0.15253483,15,16,0.18974303,14,15,0.16120266,7,14,0.13304254,13,14,0.15533721,8,13,0.17102431,9,13,0.13283506,10,15,0.1367551,11,16,0.13947715,12,22,0.15879022,-15531.618,64.038169,-0.7171017,-15466.863
1,22,0.15588082,21,22,0.15133696,20,21,0.16309539,19,20,0.14332989,18,19,0.18618811,2,18,0.13201002,3,18,0.12548261,4,19,0.12694037,5,20,0.17243739,17,21,0.12535617,6,17,0.21494689,16,17,0.10195147,15,16,0.20910297,14,15,0.13463443,7,14,0.15349788,13,14,0.14144158,8,13,0.14488638,9,13,0.15431304,10,15,0.13080451,11,16,0.14239164,12,22,0.13104734,-15538.708,62.821517,-1.4048422,-15474.482
1,22,0.16564641,21,22,0.15621421,20,21,0.16094221,19,20,0.1564126,18,19,0.162519,2,18,0.14563274,3,18,0.12957142,4,19,0.13179838,5,20,0.1555052,17,21,0.17359515,6,17,0.15105743,16,17,0.12726608,15,16,0.192987,14,15,0.16604034,7,14,0.1260436,13,14,0.17929072,8,13,0.17668409,9,13,0.12750122,10,15,0.12160758,11,16,0.13796572,12,22,0.13938411,-15533.523,63.673304,-0.1970838,-15469.653
1,22,0.16748682,21,22,0.15071993,20,21,0.16824601,19,20,0.17738228,18,19,0.15948824,2,18,0.12441999,3,18,0.14246051,4,19,0.1144056,5,20,0.15583965,17,21,0.18324484,6,17,0.17267499,16,17,0.10458724,15,16,0.18582737,14,15,0.15537578,7,14,0.13800957,13,14,0.16092072,8,13,0.17505333,9,13,0.15726732,10,15,0.15128017,11,16,0.15935984,12,22,0.11330605,-15537.629,64.347125,-2.2432383,-15471.038
1,22,0.16008797,21,22,0.13929421,20,21,0.19051737,19,20,0.1684869,18,19,0.15448747,2,18,0.098533937,3,18,0.15039804,4,19,0.10406819,5,20,0.15007738,17,21,0.11215373,6,17,0.15687781,16,17,0.15264716,15,16,0.18440545,14,15,0.15690954,7,14,0.15471421,13,14,0.16540118,8,13,0.13750726,9,13,0.1213187,10,15,0.12614948,11,16,0.14686704,12,22,0.14535313,-15537.48,61.525123,-1.9207263,-15474.034
1,22,0.14248436,21,22,0.1692596,20,21,0.18774582,19,20,0.16946451,18,19,0.18218223,2,18,0.11822078,3,18,0.13030756,4,19,0.11984031,5,20,0.14788232,17,21,0.13495883,6,17,0.18899933,16,17,0.11635974,15,16,0.20780761,14,15,0.14791124,7,14,0.14305854,13,14,0.18102333,8,13,0.14897872,9,13,0.14041735,10,15,0.13393233,11,16,0.13646585,12,22,0.16215189,-15531.784,64.189045,-1.0956231,-15466.5
1,22,0.14143891,21,22,0.12595231,20,21,0.18444742,19,20,0.18775061,18,19,0.14970193,2,18,0.14895285,3,18,0.13585237,4,19,0.11141329,5,20,0.1575169,17,21,0.11895245,6,17,0.16775222,16,17,0.11708616,15,16,0.20577661,14,15,0.15760924,7,14,0.13641892,13,14,0.19366161,8,13,0.12777567,9,13,0.1604104,10,15,0.14373247,11,16,0.14611017,12,22,0.12668305,-15537.083,62.899911,-0.71261339,-15473.471
1,22,0.18288464,21,22,0.15162409,20,21,0.18423802,19,20,0.13203709,18,19,0.20154844,2,18,0.13016003,3,18,0.13188344,4,19,0.11491766,5,20,0.15728364,17,21,0.14908088,6,17,0.15820086,16,17,0.11849051,15,16,0.20578158,14,15,0.15456344,7,14,0.13004963,13,14,0.15748281,8,13,0.15097303,9,13,0.14754525,10,15,0.12792677,11,16,0.12876807,12,22,0.12715865,-15535.112,62.851971,-0.21620557,-15472.044
1,22,0.16711349,21,22,0.13382954,20,21,0.21594859,19,20,0.14950129,18,19,0.15845035,2,18,0.12281821,3,18,0.1387442,4,19,0.10882705,5,20,0.13971464,17,21,0.14574512,6,17,0.21160388,16,17,0.12026829,15,16,0.17665569,14,15,0.17671479,7,14,0.13279788,13,14,0.19477228,8,13,0.15247956,9,13,0.1373717,10,15,0.1442402,11,16,0.14882718,12,22,0.12811312,-15536.58,64.090741,-0.39765314,-15472.092
1,22,0.14054245,21,22,0.14726305,20,21,0.13845903,19,20,0.14495696,18,19,0.16380879,2,18,0.14478433,3,18,0.11932475,4,19,0.11785618,5,20,0.14417031,17,21,0.13470894,6,17,0.17634586,16,17,0.15357437,15,16,0.14950393,14,15,0.16063004,7,14,0.12550002,13,14,0.18904597,8,13,0.16460994,9,13,0.13152527,10,15,0.10812565,11,16,0.12526597,12,22,0.13623807,-15538.906,60.324797,-0.86354905,-15477.717
1,22,0.14035297,21,22,0.16070322,20,21,0.18536964,19,20,0.1534969,18,19,0.17274575,2,18,0.13067476,3,18,0.14487594,4,19,0.12098574,5,20,0.15283461,17,21,0.13409431,6,17,0.13405223,16,17,0.15121403,15,16,0.16485345,14,15,0.15703932,7,14,0.12348772,13,14,0.17141463,8,13,0.17822809,9,13,0.14051482,10,15,0.13629968,11,16,0.13519501,12,22,0.14717099,-15534.474,62.712076,-0.79818419,-15470.964
1,22,0.17682664,21,22,0.15205577,20,21,0.14299182,19,20,0.16297952,18,19,0.16594382,2,18,0.12892224,3,18,0.16059454,4,19,0.13529564,5,20,0.16438482,17,21,0.1424823,6,17,0.20143103,16,17,0.11167168,15,16,0.19478411,14,15,0.16464459,7,14,0.13302103,13,14,0.14852692,8,13,0.16721907,9,13,0.14260041,10,15,0.12912087,11,16,0.109159,12,22,0.11895531,-15537.72,63.072223,-1.7686864,-15472.879
1,22,0.16670013,21,22,0.14781714,20,21,0.15919946,19,20,0.16592284,18,19,0.19603394,2,18,0.10532544,3,18,0.13408531,4,19,0.092240818,5,20,0.14370347,17,21,0.12866,6,17,0.1634529,16,17,0.14670368,15,16,0.15330408,14,15,0.15580105,7,14,0.15379889,13,14,0.20731688,8,13,0.15160114,9,13,0.13649546,10,15,0.12928841,11,16,0.12240249,12,22,0.14716072,-15537.152,62.140285,-2.5097756,-15472.502
1,22,0.1381058,21,22,0.16810607,20,21,0.17845539,19,20,0.14899353,18,19,0.17642421,2,18,0.10687787,3,18,0.13778368,4,19,0.11309041,5,20,0.17179232,17,21,0.12882686,6,17,0.17100638,16,17,0.12519553,15,16,0.1836134,14,15,0.1575125,7,14,0.13717876,13,14,0.1774399,8,13,0.13602492,9,13,0.15058742,10,15,0.13783303,11,16,0.1236079,12,22,0.15468755,-15532.15,62.462868,-1.0812272,-15468.606
1,22,0.17421515,21,22,0.15283906,20,21,0.21533476,19,20,0.13239002,18,19,0.16991607,2,18,0.12719758,3,18,0.13915948,4,19,0.10719769,5,20,0.16814908,17,21,0.1048983,6,17,0.16876758,16,17,0.12781341,15,16,0.15922376,14,15,0.1440591,7,14,0.12550808,13,14,0.19938174,8,13,0.12174115,9,13,0.15017067,10,15,0.16033096,11,16,0.12282311,12,22,0.14523137,-15543.51,62.326962,-0.6242641,-15480.559
1,22,0.15666431,21,22,0.13766483,20,21,0.13481355,19,20,0.12511454,18,19,0.20333771,2,18,0.13921503,3,18,0.13547781,4,19,0.099058367,5,20,0.15723459,17,21,0.14561981,6,17,0.17364919,16,17,0.11889918,15,16,0.17010766,14,15,0.17308186,7,14,0.14762961,13,14,0.21356059,8,13,0.15640664,9,13,0.12608757,10,15,0.1387296,11,16,0.13694795,12,22,0.13665388,-15540.794,62.519085,-0.093891666,-15478.181
1,22,0.14287243,21,22,0.14393057,20,21,0.16608204,19,20,0.16334168,18,19,0.17466046,2,18,0.13478821,3,18,0.13041652,4,19,0.10813918,5,20,0.14632508,17,21,0.18484772,6,17,0.16918356,16,17,0.14684688,15,16,0.18783734,14,15,0.15323396,7,14,0.13745563,13,14,0.15259144,8,13,0.17663257,9,13,0.12885955,10,15,0.11809238,11,16,0.12605393,12,22,0.14874011,-15533.367,62.818625,-2.7332356,-15467.815
1,22,0.15319471,21,22,0.11781213,20,21,0.16841451,19,20,0.16831803,18,19,0.14204748,2,18,0.10916749,3,18,0.12398292,4,19,0.11800091,5,20,0.17588384,17,21,0.14371227,6,17,0.15039673,16,17,0.1609285,15,16,0.20488047,14,15,0.15628887,7,14,0.13044339,13,14,0.19646055,8,13,0.15987798,9,13,0.12931032,10,15,0.13393826,11,16,0.14041781,12,22,0.15180572,-15538.436,62.705658,-0.81267322,-15474.917
1,22,0.17960258,21,22,0.13453481,20,21,0.15964532,19,20,0.21390395,18,19,0.17620532,2,18,0.13567959,3,18,0.13325182,4,19,0.10019227,5,20,0.10735315,17,21,0.13607638,6,17,0.16510173,16,17,0.11366943,15,16,0.16911275,14,15,0.17815503,7,14,0.13767623,13,14,0.19503331,8,13,0.14715643,9,13,0.1703414,10,15,0.12854226,11,16,0.14086517,12,22,0.13420141,-15539.875,63.126007,-2.9021923,-15473.847
1,22,0.15561299,21,22,0.14425534,20,21,0.17220594,19,20,0.17613628,18,19,0.17420144,2,18,0.15289981,3,18,0.1066708,4,19,0.12609048,5,20,0.16037145,17,21,0.14877031,6,17,0.14950888,16,17,0.1770674,15,16,0.1957671,14,15,0.15079787,7,14,0.14480287,13,14,0.17881104,8,13,0.12098351,9,13,0.14186752,10,15,0.15130668,11,16,0.092427062,12,22,0.1472431,-15542.132,63.355957,-0.9446022,-15477.832
1,22,0.13909455,21,22,0.12767482,20,21,0.16263542,19,20,0.16048194,18,19,0.15390312,2,18,0.10572036,3,18,0.14166403,4,19,0.12730565,5,20,0.14866072,17,21,0.12682582,6,17,0.18325472,16,17,0.12702162,15,16,0.1691645,14,15,0.16153326,7,14,0.1294011,13,14,0.15269811,8,13,0.14641264,9,13,0.14912959,10,15,0.12614155,11,16,0.14155922,12,22,0.17590394,-15534.669,61.123734,-0.1026081,-15473.443
1,22,0.1750913,21,22,0.1268788,20,21,0.17918455,19,20,0.18702905,18,19,0.17169369,2,18,0.12567727,3,18,0.16158776,4,19,0.086485454,5,20,0.14985325,17,21,0.15811766,6,17,0.18215635,16,17,0.13207031,15,16,0.20552261,14,15,0.20982088,7,14,0.13009222,13,14,0.18660369,8,13,0.15469941,9,13,0.18334072,10,15,0.090947841,11,16,0.13728422,12,22,0.14609467,-15542.319,65.604634,-1.4572947,-15475.258
1,22,0.16500685,21,22,0.10805969,20,21,0.18716157,19,20,0.16506276,18,19,0.19768024,2,18,0.12425418,3,18,0.12924275,4,19,0.096354097,5,20,0.17315174,17,21,0.14249228,6,17,0.18793178,16,17,0.12780642,15,16,0.15412485,14,15,0.16032019,7,14,0.14575526,13,14,0.1693875,8,13,0.14731951,9,13,0.1630779,10,15,0.1254353,11,16,0.14688634,12,22,0.11832635,-15536.722,62.696751,-0.48789578,-15473.538
1,22,0.15991479,21,22,0.16309188,20,21,0.15701026,19,20,0.2137509,18,19,0.19007667,2,18,0.12595039,3,18,0.12592146,4,19,0.088876122,5,20,0.1646561,17,21,0.13241894,6,17,0.18028717,16,17,0.12183696,15,16,0.16820869,14,15,0.19465382,7,14,0.12038533,13,14,0.20057904,8,13,0.15539249,9,13,0.12950127,10,15,0.11934022,11,16,0.1435794,12,22,0.13176707,-15536.589,63.743979,-0.39463349,-15472.45
1,22,0.16181586,21,22,0.14563991,20,21,0.18091559,19,20,0.20375341,18,19,0.1342009,2,18,0.12319389,3,18,0.14032536,4,19,0.13506475,5,20,0.13200875,17,21,0.16140888,6,17,0.16084845,16,17,0.097300073,15,16,0.21629587,14,15,0.17297724,7,14,0.16129133,13,14,0.17521297,8,13,0.14363284,9,13,0.13549489,10,15,0.11190295,11,16,0.12929684,12,22,0.1486269,-15538.928,63.424153,-0.6316051,-15474.872
1,22,0.14571667,21,22,0.16199849,20,21,0.18699915,19,20,0.15177207,18,19,0.168244,2,18,0.12015395,3,18,0.13556208,4,19,0.12953465,5,20,0.14272651,17,21,0.11742694,6,17,0.14439123,16,17,0.10690746,15,16,0.17022269,14,15,0.14694235,7,14,0.13480155,13,14,0.16857778,8,13,0.15872452,9,13,0.11656395,10,15,0.1483726,11,16,0.15108985,12,22,0.14143316,-15537.191,60.963233,-0.76799419,-15475.459
1,22,0.17353667,21,22,0.1969992,20,21,0.16892793,19,20,0.18263735,18,19,0.1874753,2,18,0.11239229,3,18,0.11461351,4,19,0.1196194,5,20,0.14525264,17,21,0.11219034,6,17,0.15693249,16,17,0.12808448,15,16,0.1895797,14,15,0.13793085,7,14,0.1414671,13,14,0.17268641,8,13,0.14730458,9,13,0.15291964,10,15,0.1089322,11,16,0.15415947,12,22,0.12418435,-15541.045,62.556518,-0.87834031,-15477.61
1,22,0.13390075,21,22,0.16412404,20,21,0.15037455,19,20,0.1620308,18,19,0.1760263,2,18,0.12496649,3,18,0.13991347,4,19,0.1169083,5,20,0.15901757,17,21,0.14803918,6,17,0.18115434,16,17,0.11796666,15,16,0.20154904,14,15,0.16992536,7,14,0.13065671,13,14,0.17919858,8,13,0.13288677,9,13,0.13542249,10,15,0.11970175,11,16,0.13473526,12,22,0.14608247,-15530.78,62.491618,-2.3831988,-15465.905
1,22,0.13994769,21,22,0.14497354,20,21,0.16569297,19,20,0.1969752,18,19,0.1441412,2,18,0.13811226,3,18,0.10402613,4,19,0.11235995,5,20,0.14764408,17,21,0.15686559,6,17,0.17061309,16,17,0.096851919,15,16,0.20615137,14,15,0.17083237,7,14,0.1300955,13,14,0.17475217,8,13,0.1372932,9,13,0.15878486,10,15,0.11293241,11,16,0.14639528,12,22,0.13887905,-15538.085,61.886397,-0.34364634,-15475.855
1,22,0.15565689,21,22,0.14854973,20,21,0.18613621,19,20,0.1751235,18,19,0.20263063,2,18,0.13831413,3,18,0.12200819,4,19,0.088023204,5,20,0.16303906,17,21,0.12839305,6,17,0.18149278,16,17,0.14384638,15,16,0.20661917,14,15,0.14770544,7,14,0.1275006,13,14,0.18166213,8,13,0.15957378,9,13,0.14081243,10,15,0.12164502,11,16,0.12843094,12,22,0.13115328,-15532.897,63.566331,-1.5263174,-15467.804
1,22,0.14141685,21,22,0.14112709,20,21,0.18560884,19,20,0.15786933,18,19,0.14997989,2,18,0.14937031,3,18,0.11473226,4,19,0.12560487,5,20,0.15286405,17,21,0.13989578,6,17,0.17875534,16,17,0.13046755,15,16,0.16059904,14,15,0.16282482,7,14,0.13380941,13,14,0.20822373,8,13,0.17461855,9,13,0.13541217,10,15,0.1307525,11,16,0.13519994,12,22,0.16586448,-15535.936,63.499936,-0.46347267,-15471.972
1,22,0.15520803,21,22,0.1609325,20,21,0.15698267,19,20,0.17009822,18,19,0.18044569,2,18,0.14169679,3,18,0.15207091,4,19,0.11220733,5,20,0.16433848,17,21,0.13537535,6,17,0.16903032,16,17,0.095005361,15,16,0.21537259,14,15,0.14835913,7,14,0.15089802,13,14,0.17303468,8,13,0.18181545,9,13,0.12247928,10,15,0.11597235,11,16,0.14237039,12,22,0.13234214,-15536.254,63.520714,-2.4630348,-15470.27
1,22,0.15443131,21,22,0.16343487,20,21,0.17938088,19,20,0.1321835,18,19,0.15834745,2,18,0.12791268,3,18,0.12357045,4,19,0.12922183,5,20,0.13915958,17,21,0.092964946,6,17,0.16922213,16,17,0.12235039,15,16,0.1675819,14,15,0.12719392,7,14,0.13184356,13,14,0.1987299,8,13,0.14000385,9,13,0.14684622,10,15,0.16709659,11,16,0.14056569,12,22,0.14201203,-15543.281,61.081074,-2.0569313,-15480.143
1,22,0.12440568,21,22,0.14548326,20,21,0.19413484,19,20,0.18820284,18,19,0.16149071,2,18,0.14544334,3,18,0.13540002,4,19,0.13148625,5,20,0.12609888,17,21,0.12648167,6,17,0.19167798,16,17,0.11409218,15,16,0.14094978,14,15,0.14489512,7,14,0.11311808,13,14,0.19801382,8,13,0.12221798,9,13,0.15013603,10,15,0.14127495,11,16,0.15139558,12,22,0.15600484,-15544.686,62.048077,-1.5051777,-15481.132
1,22,0.11080325,21,22,0.16169456,20,21,0.15423283,19,20,0.17777487,18,19,0.16283839,2,18,0.11631984,3,18,0.16900846,4,19,0.10558555,5,20,0.17781656,17,21,0.12893368,6,17,0.1491305,16,17,0.10726645,15,16,0.18675653,14,15,0.13545349,7,14,0.13085874,13,14,0.17719083,8,13,0.11924307,9,13,0.15646032,10,15,0.11583481,11,16,0.14790697,12,22,0.15728442,-15546.573,60.967882,-1.8725147,-15483.733
1,22,0.14282046,21,22,0.14914696,20,21,0.19021805,19,20,0.15349013,18,19,0.17312854,2,18,0.12995091,3,18,0.14335698,4,19,0.091851809,5,20,0.14993067,17,21,0.1299851,6,17,0.2186151,16,17,0.074919574,15,16,0.14980948,14,15,0.14650793,7,14,0.12881806,13,14,0.16755994,8,13,0.1240331,9,13,0.14516702,10,15,0.14158756,11,16,0.14205937,12,22,0.15797414,-15546.576,61.018618,-1.7416011,-15483.816
1,22,0.15614783,21,22,0.15271131,20,21,0.12617999,19,20,0.17637408,18,19,0.16221525,2,18,0.12817984,3,18,0.1422214,4,19,0.12149277,5,20,0.1736936,17,21,0.1573831,6,17,0.16502502,16,17,0.14278702,15,16,0.17757172,14,15,0.15879673,7,14,0.099641667,13,14,0.2003173,8,13,0.18115372,9,13,0.12273616,10,15,0.14407953,11,16,0.1152068,12,22,0.13760582,-15540.848,62.830413,-0.88313304,-15477.134
1,22,0.15450412,21,22,0.15352112,20,21,0.18568806,19,20,0.18556639,18,19,0.17879169,2,18,0.13231341,3,18,0.15148897,4,19,0.10572916,5,20,0.15347626,17,21,0.11180415,6,17,0.18704336,16,17,0.14296325,15,16,0.15922519,14,15,0.10393661,7,14,0.15276381,13,14,0.18929127,8,13,0.15904138,9,13,0.14559343,10,15,0.13511878,11,16,0.13698025,12,22,0.14948173,-15539.87,63.486448,-0.90135318,-15475.482
1,22,0.1772209,21,22,0.16987349,20,21,0.1746743,19,20,0.17422658,18,19,0.15755805,2,18,0.12914136,3,18,0.15333642,4,19,0.11229093,5,20,0.14588772,17,21,0.11961948,6,17,0.20059898,16,17,0.1031397,15,16,0.1675684,14,15,0.15716928,7,14,0.13566688,13,14,0.17468247,8,13,0.16266891,9,13,0.11059747,10,15,0.13694091,11,16,0.15558508,12,22,0.12802308,-15537.531,62.929408,-2.6083055,-15471.993
1,22,0.16853966,21,22,0.11444191,20,21,0.17446355,19,20,0.17131064,18,19,0.1659503,2,18,0.1196573,3,18,0.17567997,4,19,0.1187957,5,20,0.12733531,17,21,0.13172854,6,17,0.16864938,16,17,0.10743717,15,16,0.14572849,14,15,0.14933915,7,14,0.150787,13,14,0.16485423,8,13,0.1522429,9,13,0.13099944,10,15,0.16446275,11,16,0.14929272,12,22,0.14902304,-15541.273,62.014383,-0.034107841,-15479.225
1,22,0.11907185,21,22,0.14440994,20,21,0.12930492,19,20,0.14943557,18,19,0.1437064,2,18,0.13603472,3,18,0.13931575,4,19,0.12718644,5,20,0.17873201,17,21,0.12132904,6,17,0.15836624,16,17,0.17969462,15,16,0.16705929,14,15,0.16339487,7,14,0.16197587,13,14,0.1492464,8,13,0.16700208,9,13,0.12741254,10,15,0.12401516,11,16,0.10614734,12,22,0.15348213,-15545.381,60.926464,-0.87637252,-15483.578
1,22,0.16377192,21,22,0.15741517,20,21,0.14997632,19,20,0.14960626,18,19,0.15064135,2,18,0.14580699,3,18,0.13665643,4,19,0.12391315,5,20,0.16232018,17,21,0.17285422,6,17,0.14868911,16,17,0.12947036,15,16,0.16012,14,15,0.18205776,7,14,0.13847936,13,14,0.16970947,8,13,0.14655114,9,13,0.1349798,10,15,0.13377851,11,16,0.13908216,12,22,0.14938819,-15534.132,62.905357,-1.3316604,-15469.895
1,22,0.15620642,21,22,0.15362151,20,21,0.19799472,19,20,0.17604334,18,19,0.17056833,2,18,0.12151248,3,18,0.13021347,4,19,0.1276769,5,20,0.15033908,17,21,0.097480048,6,17,0.16000032,16,17,0.10137507,15,16,0.16831245,14,15,0.16772253,7,14,0.11928206,13,14,0.20548001,8,13,0.14572593,9,13,0.1380398,10,15,0.11813461,11,16,0.157445,12,22,0.13198534,-15538.467,61.903188,-2.2376546,-15474.326
1,22,0.17468019,21,22,0.11413292,20,21,0.17925229,19,20,0.15916884,18,19,0.14914966,2,18,0.12477881,3,18,0.11921486,4,19,0.13060834,5,20,0.18341888,17,21,0.11531855,6,17,0.16270046,16,17,0.11923723,15,16,0.15176438,14,15,0.15774263,7,14,0.13048076,13,14,0.13091318,8,13,0.14959878,9,13,0.14138392,10,15,0.14549152,11,16,0.14886647,12,22,0.13553978,-15542.747,60.468849,-4.7014824,-15477.577
1,22,0.13969808,21,22,0.1647106,20,21,0.15753795,19,20,0.17173714,18,19,0.15493195,2,18,0.13356176,3,18,0.11632588,4,19,0.10769097,5,20,0.1428453,17,21,0.16900504,6,17,0.14100205,16,17,0.15833779,15,16,0.17775035,14,15,0.19427373,7,14,0.14479117,13,14,0.16127541,8,13,0.16024756,9,13,0.14301005,10,15,0.11804853,11,16,0.12849206,12,22,0.16159738,-15536.2,62.937414,-4.4351193,-15468.827
1,22,0.15402244,21,22,0.17527301,20,21,0.16616658,19,20,0.10775031,18,19,0.16787655,2,18,0.14009868,3,18,0.13959259,4,19,0.11123096,5,20,0.18460753,17,21,0.12367286,6,17,0.15335466,16,17,0.11799942,15,16,0.19919122,14,15,0.18113437,7,14,0.12875628,13,14,0.1822077,8,13,0.16245282,9,13,0.13240273,10,15,0.11494998,11,16,0.13897814,12,22,0.13783932,-15540.063,62.391163,-1.8685144,-15475.804
1,22,0.1441224,21,22,0.15464356,20,21,0.16029774,19,20,0.18206735,18,19,0.20387418,2,18,0.13691178,3,18,0.13320402,4,19,0.10454474,5,20,0.17682663,17,21,0.10402725,6,17,0.18371842,16,17,0.10207643,15,16,0.15716659,14,15,0.16682337,7,14,0.13769305,13,14,0.18143576,8,13,0.14373622,9,13,0.13340599,10,15,0.15768372,11,16,0.15509096,12,22,0.16410921,-15540.005,63.669187,-1.4789292,-15474.857
1,22,0.1334915,21,22,0.13801646,20,21,0.15223314,19,20,0.17594882,18,19,0.17372858,2,18,0.12786106,3,18,0.14945746,4,19,0.11780131,5,20,0.18753498,17,21,0.17925918,6,17,0.17252437,16,17,0.1399281,15,16,0.18651514,14,15,0.20264785,7,14,0.11856192,13,14,0.19697997,8,13,0.15886753,9,13,0.12638325,10,15,0.11242254,11,16,0.13842729,12,22,0.14797872,-15537.957,64.731384,-0.75931661,-15472.466
1,22,0.18744113,21,22,0.14985608,20,21,0.16756465,19,20,0.17771072,18,19,0.14610632,2,18,0.12967415,3,18,0.14121558,4,19,0.1188746,5,20,0.17123984,17,21,0.13817279,6,17,0.17976857,16,17,0.14139952,15,16,0.19024945,14,15,0.16286863,7,14,0.13661164,13,14,0.1587164,8,13,0.14645402,9,13,0.13937315,10,15,0.14808854,11,16,0.12290362,12,22,0.11659908,-15533.626,63.417769,-0.26865136,-15469.94
1,22,0.15470419,21,22,0.16096013,20,21,0.18197706,19,20,0.16573162,18,19,0.20477737,2,18,0.11835028,3,18,0.13649915,4,19,0.12172564,5,20,0.15304704,17,21,0.13113012,6,17,0.1406836,16,17,0.13998345,15,16,0.22169505,14,15,0.130181,7,14,0.14036364,13,14,0.17014858,8,13,0.11841757,9,13,0.13339893,10,15,0.14460088,11,16,0.15111226,12,22,0.14813363,-15542.446,63.352424,-1.6417081,-15477.452
