1,14,0.12515215,13,14,0.16673393,12,13,0.13750668,2,12,0.14342956,3,12,0.17871413,11,13,0.15976848,10,11,0.10172219,9,10,0.19068412,4,9,0.1372765,5,9,0.14191686,6,10,0.15556395,7,11,0.15800015,8,14,0.1444286,-9446.1476,38.817946,-0.11086663,-9407.2187
1,14,0.14780107,13,14,0.15476823,12,13,0.12485522,2,12,0.13591969,3,12,0.15780469,11,13,0.17905287,10,11,0.10479724,9,10,0.19546212,4,9,0.14207257,5,9,0.12856943,6,10,0.13424057,7,11,0.16546338,8,14,0.14645734,-9448.0253,38.345288,-0.81877306,-9408.8613
1,14,0.134432,13,14,0.14457075,12,13,0.13525365,2,12,0.15782326,3,12,0.14406468,11,13,0.15943531,10,11,0.12696801,9,10,0.15996484,4,9,0.11259865,5,9,0.15952181,6,10,0.10824092,7,11,0.1419594,8,14,0.17575069,-9452.3419,37.211679,-0.89824446,-9414.232
1,14,0.12973651,13,14,0.12542714,12,13,0.148076,2,12,0.13179001,3,12,0.16028868,11,13,0.19230844,10,11,0.1458359,9,10,0.13902769,4,9,0.12303229,5,9,0.18331919,6,10,0.15888669,7,11,0.11000842,8,14,0.13908903,-9458.151,37.73652,-2.9138438,-9417.5006
1,14,0.14391353,13,14,0.12919046,12,13,0.12109645,2,12,0.12769089,3,12,0.19673626,11,13,0.13946057,10,11,0.10802106,9,10,0.14033394,4,9,0.1705812,5,9,0.13097342,6,10,0.12143654,7,11,0.20506355,8,14,0.19024049,-9460.1277,38.494768,-0.68433302,-9420.9486
1,14,0.11952909,13,14,0.13016121,12,13,0.1285875,2,12,0.12314889,3,12,0.18093376,11,13,0.17754009,10,11,0.13106152,9,10,0.18341703,4,9,0.11848932,5,9,0.1692019,6,10,0.16105129,7,11,0.12849235,8,14,0.17465644,-9449.1323,38.525408,-1.1633453,-9409.4435
1,14,0.14459082,13,14,0.1554718,12,13,0.1141186,2,12,0.19223996,3,12,0.1594313,11,13,0.20842635,10,11,0.14133907,9,10,0.15861833,4,9,0.14444115,5,9,0.15005678,6,10,0.16581046,7,11,0.14006202,8,14,0.17115615,-9451.4493,40.915256,-1.5500183,-9408.984
1,14,0.10754087,13,14,0.19120814,12,13,0.10856792,2,12,0.12068148,3,12,0.17208003,11,13,0.18630464,10,11,0.096807719,9,10,0.16988823,4,9,0.16443205,5,9,0.13955088,6,10,0.12556555,7,11,0.15754789,8,14,0.19307535,-9452.6465,38.665015,-1.8250914,-9412.1564
1,14,0.1319364,13,14,0.16597896,12,13,0.14763318,2,12,0.15851833,3,12,0.17067617,11,13,0.16303621,10,11,0.13996075,9,10,0.20202106,4,9,0.12622064,5,9,0.1424322,6,10,0.10964436,7,11,0.16106771,8,14,0.18301815,-9449.5463,40.042882,-0.48578133,-9409.0177
1,14,0.12346282,13,14,0.16704284,12,13,0.14326375,2,12,0.11779346,3,12,0.1725211,11,13,0.18924504,10,11,0.10385547,9,10,0.20165751,4,9,0.10550653,5,9,0.17598011,6,10,0.1303679,7,11,0.13769516,8,14,0.18238672,-9450.9377,39.015568,-2.5731292,-9409.349
1,14,0.13379138,13,14,0.1232123,12,13,0.10803183,2,12,0.16372801,3,12,0.15701317,11,13,0.18147528,10,11,0.12757743,9,10,0.16791365,4,9,0.11952738,5,9,0.15539755,6,10,0.12519195,7,11,0.18682356,8,14,0.16682673,-9451.1863,38.330204,-0.78125133,-9412.0748
1,14,0.1290317,13,14,0.1738701,12,13,0.13820795,2,12,0.13335102,3,12,0.18295532,11,13,0.17309999,10,11,0.12674568,9,10,0.1546019,4,9,0.1470967,5,9,0.11383036,6,10,0.14224202,7,11,0.11071352,8,14,0.17083296,-9454.175,37.931584,-1.3406087,-9414.9028
1,14,0.15028642,13,14,0.15793799,12,13,0.12967561,2,12,0.12852723,3,12,0.17643512,11,13,0.15005615,10,11,0.13761165,9,10,0.15783222,4,9,0.13930003,5,9,0.13479814,6,10,0.13519599,7,11,0.12056908,8,14,0.15449276,-9450.8967,37.454368,-0.19887402,-9413.2435
1,14,0.096469289,13,14,0.15926161,12,13,0.10272196,2,12,0.10892092,3,12,0.2006119,11,13,0.18552024,10,11,0.10808479,9,10,0.17161071,4,9,0.13432169,5,9,0.18574057,6,10,0.13453935,7,11,0.15943754,8,14,0.20471521,-9455.2887,39.039116,-2.1853216,-9414.0643
1,14,0.14065394,13,14,0.14727682,12,13,0.12140012,2,12,0.13739001,3,12,0.17409174,11,13,0.208595,10,11,0.12634969,9,10,0.15137836,4,9,0.13634653,5,9,0.16086811,6,10,0.15551178,7,11,0.14681775,8,14,0.19034209,-9446.5026,39.940439,-1.2231709,-9405.339
1,14,0.12468078,13,14,0.16124896,12,13,0.11890667,2,12,0.14157338,3,12,0.18997403,11,13,0.16308544,10,11,0.13995198,9,10,0.18567931,4,9,0.16283176,5,9,0.15637588,6,10,0.1182837,7,11,0.13319885,8,14,0.19997058,-9450.9016,39.915226,-0.82601432,-9410.1604
1,14,0.12275752,13,14,0.14512829,12,13,0.11981503,2,12,0.15724979,3,12,0.16727682,11,13,0.20730583,10,11,0.10597608,9,10,0.15479732,4,9,0.12841993,5,9,0.13239832,6,10,0.17581431,7,11,0.14273461,8,14,0.1892354,-9449.1966,38.978185,-2.9693417,-9407.2491
1,14,0.13585942,13,14,0.16802433,12,13,0.11020017,2,12,0.12363999,3,12,0.16341621,11,13,0.20163141,10,11,0.12404508,9,10,0.20184976,4,9,0.1507504,5,9,0.13763644,6,10,0.16142139,7,11,0.15382917,8,14,0.18395223,-9449.5734,40.32512,-0.37243572,-9408.8759
1,14,0.10418107,13,14,0.17209167,12,13,0.12378741,2,12,0.15599326,3,12,0.13120953,11,13,0.19255616,10,11,0.095570679,9,10,0.19443581,4,9,0.12986907,5,9,0.18599269,6,10,0.16759521,7,11,0.14778486,8,14,0.19315134,-9453.5325,39.884376,-3.5712409,-9410.0768
1,14,0.11379024,13,14,0.15131848,12,13,0.14348426,2,12,0.14884093,3,12,0.17390952,11,13,0.15874419,10,11,0.14517027,9,10,0.1609087,4,9,0.12638009,5,9,0.13403478,6,10,0.14742863,7,11,0.1373606,8,14,0.16365094,-9448.6534,38.100433,-2.113163,-9408.4398
1,14,0.13698539,13,14,0.13712663,12,13,0.083800806,2,12,0.15618852,3,12,0.15517124,11,13,0.1987075,10,11,0.15266589,9,10,0.17561452,4,9,0.16018285,5,9,0.14048581,6,10,0.13071498,7,11,0.14252668,8,14,0.19117262,-9454.9547,39.226868,-1.5295268,-9414.1983
1,14,0.14644003,13,14,0.18700034,12,13,0.11998879,2,12,0.14166825,3,12,0.13330663,11,13,0.1735361,10,11,0.13074013,9,10,0.16534816,4,9,0.096104602,5,9,0.18106977,6,10,0.15220925,7,11,0.1294897,8,14,0.17416987,-9455.5719,38.621432,-1.1397898,-9415.8107
1,14,0.12492732,13,14,0.15610782,12,13,0.13611893,2,12,0.13091332,3,12,0.18909281,11,13,0.159508,10,11,0.11352356,9,10,0.16405648,4,9,0.13650636,5,9,0.17336531,6,10,0.12990543,7,11,0.15641229,8,14,0.16702829,-9445.4762,38.749318,-0.64000233,-9406.0869
1,14,0.13139877,13,14,0.15377703,12,13,0.12092844,2,12,0.12180937,3,12,0.18174752,11,13,0.18400355,10,11,0.097147582,9,10,0.19678497,4,9,0.098051941,5,9,0.17534233,6,10,0.16138756,7,11,0.16589915,8,14,0.17751311,-9449.4234,39.315827,-3.220647,-9406.887
1,14,0.15627811,13,14,0.14696152,12,13,0.14635609,2,12,0.15735606,3,12,0.17453574,11,13,0.16263569,10,11,0.10680385,9,10,0.14473714,4,9,0.14040578,5,9,0.15071725,6,10,0.1788499,7,11,0.15022532,8,14,0.12348757,-9452.3397,38.787,-1.0652373,-9412.4875
1,14,0.13074132,13,14,0.14447862,12,13,0.11814888,2,12,0.12331278,3,12,0.16889908,11,13,0.23393542,10,11,0.10772154,9,10,0.17896287,4,9,0.14987781,5,9,0.132577,6,10,0.1549837,7,11,0.13493158,8,14,0.17829174,-9450.4877,39.137247,-2.2672511,-9409.0832
1,14,0.13252586,13,14,0.17498665,12,13,0.11237307,2,12,0.15707489,3,12,0.16687667,11,13,0.1555288,10,11,0.13355095,9,10,0.20781913,4,9,0.11335084,5,9,0.16195197,6,10,0.13227868,7,11,0.15825378,8,14,0.16615764,-9447.7204,39.454579,-0.22185476,-9408.044
1,14,0.13184298,13,14,0.16403885,12,13,0.092173401,2,12,0.15430372,3,12,0.18605064,11,13,0.18599219,10,11,0.13913438,9,10,0.16109608,4,9,0.096737272,5,9,0.19166833,6,10,0.1599878,7,11,0.12764858,8,14,0.15491505,-9455.2838,38.911785,-1.3511866,-9415.0208
1,14,0.1173009,13,14,0.15266353,12,13,0.10342408,2,12,0.1439216,3,12,0.19498735,11,13,0.17157857,10,11,0.10130274,9,10,0.17833272,4,9,0.105542,5,9,0.16646271,6,10,0.14930121,7,11,0.1693993,8,14,0.17286268,-9448.3784,38.541588,-0.6594291,-9409.1774
1,14,0.14152436,13,14,0.14947387,12,13,0.13447468,2,12,0.11862053,3,12,0.18232012,11,13,0.14897664,10,11,0.10573414,9,10,0.16775224,4,9,0.14156522,5,9,0.16883234,6,10,0.14258526,7,11,0.15713014,8,14,0.17665731,-9446.3285,38.712937,-1.1676746,-9406.4479
1,14,0.11765474,13,14,0.14059511,12,13,0.11234687,2,12,0.14131315,3,12,0.17736587,11,13,0.186591,10,11,0.14080121,9,10,0.15833336,4,9,0.14782435,5,9,0.12500704,6,10,0.17234458,7,11,0.13895925,8,14,0.14198081,-9453.0957,38.022347,-1.6624855,-9413.4109
1,14,0.10466287,13,14,0.1647068,12,13,0.1141114,2,12,0.13629845,3,12,0.15093087,11,13,0.19084195,10,11,0.11454001,9,10,0.17264199,4,9,0.14073831,5,9,0.168927,6,10,0.14581972,7,11,0.14033156,8,14,0.18031121,-9447.9829,38.497243,-0.6350016,-9408.8507
1,14,0.12456422,13,14,0.13066223,12,13,0.12444328,2,12,0.10788919,3,12,0.18135106,11,13,0.20610803,10,11,0.10121239,9,10,0.17448576,4,9,0.14083681,5,9,0.16070308,6,10,0.15210529,7,11,0.14248881,8,14,0.1858388,-9449.7521,38.653779,-1.3283965,-9409.77
1,14,0.13612565,13,14,0.14302177,12,13,0.12403967,2,12,0.13724332,3,12,0.19139351,11,13,0.20973868,10,11,0.088837066,9,10,0.18604539,4,9,0.14349584,5,9,0.15108301,6,10,0.13658219,7,11,0.15829678,8,14,0.1507201,-9447.8937,39.13246,-2.5619622,-9406.1993
1,14,0.14849898,13,14,0.16362471,12,13,0.13042871,2,12,0.1565861,3,12,0.14437697,11,13,0.16629374,10,11,0.10055556,9,10,0.16445435,4,9,0.15281048,5,9,0.13608291,6,10,0.1556693,7,11,0.11120326,8,14,0.14050559,-9454.7724,37.421813,-1.4454341,-9415.9052
1,14,0.13236209,13,14,0.15609818,12,13,0.15243888,2,12,0.11456848,3,12,0.19304891,11,13,0.17130855,10,11,0.13087192,9,10,0.16280158,4,9,0.14893015,5,9,0.15663994,6,10,0.13489965,7,11,0.13855613,8,14,0.1918473,-9448.3289,39.687435,-0.63298434,-9408.0085
1,14,0.11452808,13,14,0.14042978,12,13,0.14575612,2,12,0.11036678,3,12,0.1712693,11,13,0.13762954,10,11,0.088288456,9,10,0.12725797,4,9,0.1489105,5,9,0.13122466,6,10,0.14757888,7,11,0.16329947,8,14,0.17872497,-9457.8045,36.10529,-0.1478577,-9421.5513
1,14,0.13856771,13,14,0.12329339,12,13,0.11549064,2,12,0.14993987,3,12,0.17085924,11,13,0.16645208,10,11,0.10403703,9,10,0.17059899,4,9,0.11477405,5,9,0.15292643,6,10,0.13340175,7,11,0.16795874,8,14,0.1722748,-9447.8451,37.611494,-0.44689949,-9409.7867
1,14,0.1197544,13,14,0.14154707,12,13,0.1327154,2,12,0.13144843,3,12,0.18051649,11,13,0.11569612,10,11,0.13171379,9,10,0.1796088,4,9,0.13441167,5,9,0.15066192,6,10,0.13599571,7,11,0.1881729,8,14,0.14584171,-9453.3266,37.761688,-2.9460643,-9412.6188
1,14,0.11750505,13,14,0.18064464,12,13,0.1291093,2,12,0.14993969,3,12,0.15343237,11,13,0.1746259,10,11,0.1284698,9,10,0.16054389,4,9,0.13428799,5,9,0.17380971,6,10,0.13476452,7,11,0.14854566,8,14,0.15768011,-9446.974,38.867173,-1.7090643,-9406.3978
1,14,0.12407502,13,14,0.13974844,12,13,0.14182232,2,12,0.15486648,3,12,0.16613767,11,13,0.13868682,10,11,0.12349677,9,10,0.15281116,4,9,0.1309165,5,9,0.17272273,6,10,0.15146229,7,11,0.15792254,8,14,0.1638991,-9447.0356,38.371357,-1.2525302,-9407.4117
1,14,0.13025684,13,14,0.14660876,12,13,0.14628121,2,12,0.14912064,3,12,0.1818791,11,13,0.1561651,10,11,0.10308549,9,10,0.19557171,4,9,0.12581099,5,9,0.16382139,6,10,0.15775113,7,11,0.14405905,8,14,0.17162831,-9445.5977,39.440794,-1.1758679,-9404.981
1,14,0.14975481,13,14,0.12881369,12,13,0.11479074,2,12,0.14783907,3,12,0.17027487,11,13,0.20378147,10,11,0.11045205,9,10,0.17783082,4,9,0.13091148,5,9,0.14956014,6,10,0.14269667,7,11,0.14767746,8,14,0.19166833,-9447.3687,39.321032,-0.16033758,-9407.8873
1,14,0.13242338,13,14,0.14738018,12,13,0.15937967,2,12,0.17014283,3,12,0.12157103,11,13,0.16045091,10,11,0.1577776,9,10,0.17473645,4,9,0.11748735,5,9,0.14625499,6,10,0.14526183,7,11,0.12802906,8,14,0.19722746,-9456.7777,39.162455,-1.401011,-9416.2142
1,14,0.12559464,13,14,0.17100294,12,13,0.12430615,2,12,0.13539038,3,12,0.21640389,11,13,0.16113185,10,11,0.14505063,9,10,0.16210567,4,9,0.11867765,5,9,0.17314869,6,10,0.16195208,7,11,0.14888097,8,14,0.19201509,-9450.4712,40.713212,-2.0805472,-9407.6774
1,14,0.10488044,13,14,0.17569157,12,13,0.10521545,2,12,0.14823408,3,12,0.14270698,11,13,0.17464894,10,11,0.112813,9,10,0.16929981,4,9,0.14555115,5,9,0.12089728,6,10,0.12323702,7,11,0.14938282,8,14,0.18952773,-9453.331,37.241726,-0.63417032,-9415.4551
1,14,0.12313441,13,14,0.14357552,12,13,0.11206865,2,12,0.14962389,3,12,0.19585416,11,13,0.16581064,10,11,0.12295333,9,10,0.18562807,4,9,0.12717059,5,9,0.16262803,6,10,0.1485056,7,11,0.17277519,8,14,0.19375886,-9446.7984,40.069739,-1.8116446,-9404.917
1,14,0.135961,13,14,0.16272768,12,13,0.10634752,2,12,0.14420306,3,12,0.17196268,11,13,0.21143944,10,11,0.12627473,9,10,0.1589149,4,9,0.13745307,5,9,0.17422759,6,10,0.1244615,7,11,0.13297286,8,14,0.19763602,-9450.2456,39.691641,-1.80999,-9408.744
1,14,0.1136231,13,14,0.19023501,12,13,0.11926848,2,12,0.14804338,3,12,0.15033649,11,13,0.15558003,10,11,0.10189646,9,10,0.20110066,4,9,0.12969599,5,9,0.15710279,6,10,0.16331995,7,11,0.13649849,8,14,0.18952469,-9449.7346,39.12451,-0.66601187,-9409.9441
1,14,0.12682559,13,14,0.12775339,12,13,0.15641989,2,12,0.12742275,3,12,0.17371132,11,13,0.1817582,10,11,0.13086118,9,10,0.16434008,4,9,0.15307587,5,9,0.15085892,6,10,0.15620161,7,11,0.14285829,8,14,0.1942558,-9447.8748,39.726857,-0.74945175,-9407.3985
1,14,0.13280213,13,14,0.12872715,12,13,0.11915738,2,12,0.14998139,3,12,0.17899501,11,13,0.18119716,10,11,0.11817629,9,10,0.16621023,4,9,0.1427365,5,9,0.13284641,6,10,0.12702472,7,11,0.14339061,8,14,0.19718987,-9448.696,38.368697,-1.7833724,-9408.5439
1,14,0.11187572,13,14,0.11375163,12,13,0.12287388,2,12,0.1241506,3,12,0.17789538,11,13,0.21383026,10,11,0.099262001,9,10,0.16221924,4,9,0.14027055,5,9,0.13463854,6,10,0.14541252,7,11,0.16884236,8,14,0.19881237,-9452.6286,38.276701,-1.378863,-9412.9731
1,14,0.12763167,13,14,0.20564198,12,13,0.14425272,2,12,0.13959573,3,12,0.15913215,11,13,0.17084053,10,11,0.12671004,9,10,0.16831293,4,9,0.15740144,5,9,0.14162271,6,10,0.13834032,7,11,0.1656477,8,14,0.20880105,-9451.3559,41.078619,-1.4840032,-9408.7933
1,14,0.12696381,13,14,0.14153458,12,13,0.16364874,2,12,0.14355169,3,12,0.15886756,11,13,0.15186499,10,11,0.12198095,9,10,0.17614142,4,9,0.14897471,5,9,0.16737455,6,10,0.14339468,7,11,0.1635061,8,14,0.16164985,-9446.5814,39.389073,-0.23163004,-9406.9607
1,14,0.11361613,13,14,0.15992253,12,13,0.12541863,2,12,0.13386256,3,12,0.17472231,11,13,0.12721957,10,11,0.11713433,9,10,0.18567065,4,9,0.12299779,5,9,0.15281936,6,10,0.17667606,7,11,0.15945765,8,14,0.17096075,-9449.6842,38.409567,-0.0038728319,-9411.2708
1,14,0.13843572,13,14,0.13171479,12,13,0.1325656,2,12,0.12524765,3,12,0.1747633,11,13,0.20782188,10,11,0.10952293,9,10,0.1624401,4,9,0.13532975,5,9,0.13901707,6,10,0.13495547,7,11,0.1566893,8,14,0.16310197,-9447.2086,38.232111,-0.75932193,-9408.2172
1,14,0.12819881,13,14,0.16214636,12,13,0.13970109,2,12,0.14324349,3,12,0.1835963,11,13,0.20199673,10,11,0.092999212,9,10,0.20249748,4,9,0.10282912,5,9,0.18026531,6,10,0.16307679,7,11,0.142345,8,14,0.18676026,-9450.4632,40.593119,-2.177335,-9407.6928
1,14,0.1423003,13,14,0.1826872,12,13,0.14539091,2,12,0.12582622,3,12,0.19747339,11,13,0.14403603,10,11,0.10589038,9,10,0.17641713,4,9,0.13773197,5,9,0.13582461,6,10,0.16774033,7,11,0.14379597,8,14,0.16234848,-9448.9292,39.349258,-0.83423164,-9408.7457
1,14,0.097818771,13,14,0.16705052,12,13,0.12333143,2,12,0.12353274,3,12,0.2247702,11,13,0.17937187,10,11,0.11569285,9,10,0.16141052,4,9,0.15410004,5,9,0.14147175,6,10,0.14559297,7,11,0.12886604,8,14,0.20015986,-9454.3683,39.263391,-1.0826277,-9414.0223
1,14,0.14341129,13,14,0.13914477,12,13,0.14294855,2,12,0.15330904,3,12,0.17448794,11,13,0.17663114,10,11,0.099913766,9,10,0.164523,4,9,0.124036,5,9,0.14915779,6,10,0.14497805,7,11,0.18289685,8,14,0.13163241,-9448.9287,38.541412,-1.0566375,-9409.3307
1,14,0.13538523,13,14,0.14014601,12,13,0.10430109,2,12,0.1610918,3,12,0.17294888,11,13,0.18888165,10,11,0.10463415,9,10,0.18898065,4,9,0.13284204,5,9,0.13754055,6,10,0.15050554,7,11,0.13317674,8,14,0.15930491,-9448.3511,38.194785,-1.1101894,-9409.0461
1,14,0.12046221,13,14,0.13166505,12,13,0.15408769,2,12,0.14820135,3,12,0.16875413,11,13,0.20324611,10,11,0.094140807,9,10,0.19008508,4,9,0.13787435,5,9,0.16191395,6,10,0.13875239,7,11,0.15665765,8,14,0.16121406,-9447.446,39.341096,-1.3647122,-9406.7402
1,14,0.11413477,13,14,0.17346787,12,13,0.12792649,2,12,0.14801109,3,12,0.16795593,11,13,0.17694376,10,11,0.11687816,9,10,0.19664588,4,9,0.12539787,5,9,0.12856942,6,10,0.13718851,7,11,0.14684452,8,14,0.18381687,-9447.3773,38.875623,-0.67771124,-9407.824
1,14,0.13302434,13,14,0.19228109,12,13,0.11074557,2,12,0.1296146,3,12,0.18238662,11,13,0.19149937,10,11,0.14175682,9,10,0.14617751,4,9,0.11971952,5,9,0.17036089,6,10,0.13675537,7,11,0.14584334,8,14,0.1732728,-9449.7739,39.468757,-2.874484,-9407.4307
1,14,0.14407958,13,14,0.17163889,12,13,0.12410339,2,12,0.1700692,3,12,0.1489216,11,13,0.15106577,10,11,0.12074006,9,10,0.13737874,4,9,0.1260601,5,9,0.17273917,6,10,0.16095044,7,11,0.13483156,8,14,0.12222901,-9455.6334,37.69615,-2.6854686,-9415.2517
1,14,0.1173866,13,14,0.20417144,12,13,0.10668005,2,12,0.13065215,3,12,0.18374979,11,13,0.20447335,10,11,0.1309644,9,10,0.16994146,4,9,0.12892144,5,9,0.13212607,6,10,0.13016867,7,11,0.13883885,8,14,0.2028449,-9452.5812,39.618383,-0.28262443,-9412.6802
1,14,0.17101215,13,14,0.14278049,12,13,0.14344777,2,12,0.14483604,3,12,0.1811471,11,13,0.2116302,10,11,0.13598314,9,10,0.17434159,4,9,0.13516077,5,9,0.14159291,6,10,0.12332814,7,11,0.12831228,8,14,0.16574092,-9451.7068,39.98627,-2.3805658,-9409.3399
1,14,0.14458803,13,14,0.12693781,12,13,0.12444503,2,12,0.14354732,3,12,0.181835,11,13,0.18783208,10,11,0.12000425,9,10,0.19073859,4,9,0.14834655,5,9,0.13673205,6,10,0.15686996,7,11,0.16559194,8,14,0.15626619,-9447.1943,39.674696,-0.25253998,-9407.267
1,14,0.15302915,13,14,0.13902786,12,13,0.089766011,2,12,0.15678518,3,12,0.17294371,11,13,0.16448294,10,11,0.10654786,9,10,0.18833479,4,9,0.13997813,5,9,0.15948533,6,10,0.15299144,7,11,0.15224735,8,14,0.19086066,-9450.4333,39.329608,-0.24979053,-9410.8539
1,14,0.10345443,13,14,0.16657727,12,13,0.10574243,2,12,0.13649503,3,12,0.18319794,11,13,0.17625654,10,11,0.12979401,9,10,0.19307101,4,9,0.12860345,5,9,0.14722111,6,10,0.1223407,7,11,0.12306816,8,14,0.21158173,-9452.8808,38.548076,-0.99274886,-9413.34
1,14,0.15497766,13,14,0.1558074,12,13,0.11149885,2,12,0.15647484,3,12,0.16603133,11,13,0.17924449,10,11,0.11672241,9,10,0.16523269,4,9,0.13988015,5,9,0.2004938,6,10,0.16822644,7,11,0.12853034,8,14,0.15958726,-9451.6944,40.054153,-1.0012773,-9410.639
1,14,0.1310519,13,14,0.14440272,12,13,0.089309179,2,12,0.12732089,3,12,0.19143316,11,13,0.20655443,10,11,0.1160527,9,10,0.15800066,4,9,0.1537614,5,9,0.13754542,6,10,0.15557794,7,11,0.157415,8,14,0.2010823,-9451.9899,39.390154,-0.34910994,-9412.2506
1,14,0.13176788,13,14,0.12301223,12,13,0.13185876,2,12,0.16517821,3,12,0.16340864,11,13,0.23290148,10,11,0.12307406,9,10,0.1422903,4,9,0.14978635,5,9,0.14024613,6,10,0.14786803,7,11,0.14595004,8,14,0.18082887,-9451.7425,39.563419,-0.79758867,-9411.3815
1,14,0.14287031,13,14,0.1401818,12,13,0.10462162,2,12,0.17255589,3,12,0.1570915,11,13,0.18988951,10,11,0.094562158,9,10,0.15420853,4,9,0.14450749,5,9,0.15235981,6,10,0.15471958,7,11,0.15246592,8,14,0.1647292,-9448.4988,38.495266,-0.93377084,-9409.0697
1,14,0.13280305,13,14,0.1462802,12,13,0.15106834,2,12,0.1829034,3,12,0.15813775,11,13,0.15631458,10,11,0.1229994,9,10,0.17054272,4,9,0.13505328,5,9,0.16221399,6,10,0.13014562,7,11,0.17465956,8,14,0.19528332,-9449.0226,40.368104,-2.1397624,-9406.5147
1,14,0.12540223,13,14,0.18359348,12,13,0.11771922,2,12,0.14941361,3,12,0.13712995,11,13,0.15405539,10,11,0.087948608,9,10,0.15908708,4,9,0.12619748,5,9,0.1223802,6,10,0.15963027,7,11,0.16447391,8,14,0.18653985,-9453.5075,37.471426,-0.0040219581,-9416.0321
1,14,0.10422586,13,14,0.16778052,12,13,0.13130296,2,12,0.12770202,3,12,0.17056613,11,13,0.20649083,10,11,0.10232816,9,10,0.13681805,4,9,0.12241168,5,9,0.141026,6,10,0.14158018,7,11,0.16440296,8,14,0.1826769,-9451.6483,37.986245,-0.67824024,-9412.9838
1,14,0.12139782,13,14,0.18321874,12,13,0.14009261,2,12,0.11607581,3,12,0.1904316,11,13,0.15057109,10,11,0.12462907,9,10,0.17266443,4,9,0.13580574,5,9,0.14291636,6,10,0.15694036,7,11,0.096603871,8,14,0.20017564,-9458.647,38.630463,-2.9196004,-9417.0969
1,14,0.11800041,13,14,0.14890549,12,13,0.10861063,2,12,0.13254315,3,12,0.16781253,11,13,0.16776044,10,11,0.076201897,9,10,0.17241853,4,9,0.13687113,5,9,0.15615149,6,10,0.14419001,7,11,0.15912968,8,14,0.17878209,-9448.8232,37.34755,-1.6800546,-9409.7956
1,14,0.11328112,13,14,0.15224492,12,13,0.11125027,2,12,0.13867601,3,12,0.17070933,11,13,0.20050142,10,11,0.098372462,9,10,0.159885,4,9,0.14089962,5,9,0.14713374,6,10,0.16586116,7,11,0.12817515,8,14,0.18695793,-9448.7299,38.278963,-0.44728135,-9410.0036
1,14,0.11542823,13,14,0.16049367,12,13,0.10784338,2,12,0.13650955,3,12,0.15034332,11,13,0.18407148,10,11,0.13544674,9,10,0.16645247,4,9,0.12693342,5,9,0.18180097,6,10,0.13934629,7,11,0.13881508,8,14,0.18864353,-9449.0758,38.642563,-0.98432593,-9409.4489
1,14,0.14938207,13,14,0.11157285,12,13,0.10985933,2,12,0.15102391,3,12,0.18708523,11,13,0.1671695,10,11,0.10909241,9,10,0.15621716,4,9,0.14898904,5,9,0.16935078,6,10,0.18249981,7,11,0.14505591,8,14,0.17945899,-9453.198,39.33514,-1.9578986,-9411.9049
1,14,0.12281673,13,14,0.16852914,12,13,0.14205383,2,12,0.12555101,3,12,0.20100309,11,13,0.16750766,10,11,0.10791212,9,10,0.1417514,4,9,0.102313,5,9,0.17453313,6,10,0.13547622,7,11,0.17389459,8,14,0.18842991,-9452.3772,39.035437,-0.52923873,-9412.8125
1,14,0.14652502,13,14,0.15860886,12,13,0.12243263,2,12,0.11941195,3,12,0.20283028,11,13,0.18751252,10,11,0.12480748,9,10,0.17502678,4,9,0.14381044,5,9,0.15500978,6,10,0.13842436,7,11,0.14942547,8,14,0.1577722,-9446.7079,39.631955,-0.45166464,-9406.6243
1,14,0.12129132,13,14,0.19533231,12,13,0.10860237,2,12,0.13336373,3,12,0.158498,11,13,0.13576647,10,11,0.12341817,9,10,0.18099191,4,9,0.14197607,5,9,0.1525109,6,10,0.16758877,7,11,0.14787656,8,14,0.14703008,-9451.8652,38.284933,-0.36588001,-9413.2143
1,14,0.13942797,13,14,0.14498605,12,13,0.10730011,2,12,0.1475402,3,12,0.17028093,11,13,0.15994064,10,11,0.15062144,9,10,0.17974408,4,9,0.11396704,5,9,0.17818306,6,10,0.14200778,7,11,0.1609648,8,14,0.15564472,-9449.1002,39.012177,-0.96905128,-9409.119
1,14,0.1267769,13,14,0.14485047,12,13,0.14752558,2,12,0.15266275,3,12,0.13709007,11,13,0.171196,10,11,0.12676768,9,10,0.18138323,4,9,0.15032232,5,9,0.15995456,6,10,0.14958005,7,11,0.16554504,8,14,0.164183,-9447.4313,39.556753,-0.1749183,-9407.6996
1,14,0.14082113,13,14,0.11825822,12,13,0.15371147,2,12,0.1302483,3,12,0.16951196,11,13,0.18836171,10,11,0.08161025,9,10,0.16673953,4,9,0.12245727,5,9,0.14972288,6,10,0.14702339,7,11,0.18429315,8,14,0.16321541,-9449.3735,38.319493,-0.46920637,-9410.5848
1,14,0.12092045,13,14,0.17763542,12,13,0.094168987,2,12,0.13877571,3,12,0.19369214,11,13,0.15524016,10,11,0.14219709,9,10,0.17389876,4,9,0.12159563,5,9,0.12951244,6,10,0.14822287,7,11,0.15247484,8,14,0.14802677,-9453.1462,37.927225,-0.95194994,-9414.267
1,14,0.12267868,13,14,0.21220787,12,13,0.12052078,2,12,0.13689125,3,12,0.18397178,11,13,0.15068067,10,11,0.129972,9,10,0.20086752,4,9,0.13040993,5,9,0.15308067,6,10,0.13193089,7,11,0.19883318,8,14,0.16776611,-9452.2236,40.796227,-0.54063301,-9410.8868
