1,18,0.28224058,17,18,0.13178896,16,17,0.17075536,2,16,0.11192572,3,16,0.18534278,4,17,0.15850823,15,18,0.17746158,5,15,0.14384129,14,15,0.18363706,13,14,0.13005956,12,13,0.18274818,6,12,0.13730179,11,12,0.22363361,7,11,0.17591452,8,11,0.14104237,9,13,0.11709396,10,14,0.10695621,-12453.612,55.205035,-2.5134813,-12395.893
1,18,0.28171574,17,18,0.15622572,16,17,0.16347192,2,16,0.13642514,3,16,0.17877503,4,17,0.12459504,15,18,0.14726574,5,15,0.15129788,14,15,0.1285738,13,14,0.16784557,12,13,0.13680267,6,12,0.16524487,11,12,0.18849951,7,11,0.19640903,8,11,0.14408767,9,13,0.15773242,10,14,0.10873885,-12447.288,54.674132,-3.9248666,-12388.689
1,18,0.32207108,17,18,0.12788024,16,17,0.11924947,2,16,0.13997757,3,16,0.1572627,4,17,0.14412041,15,18,0.1359032,5,15,0.10956541,14,15,0.13197088,13,14,0.16740544,12,13,0.18575555,6,12,0.14964016,11,12,0.15771132,7,11,0.12569351,8,11,0.16584855,9,13,0.12720194,10,14,0.091746198,-12454.828,51.180073,-0.7674757,-12402.88
1,18,0.28182951,17,18,0.1351779,16,17,0.12004554,2,16,0.11443399,3,16,0.20940797,4,17,0.15848091,15,18,0.17643807,5,15,0.14652952,14,15,0.14137309,13,14,0.14849249,12,13,0.12891976,6,12,0.20099328,11,12,0.15041381,7,11,0.1515232,8,11,0.14719162,9,13,0.17975466,10,14,0.11535609,-12452.738,54.127228,-1.2125542,-12397.398
1,18,0.29520547,17,18,0.12217696,16,17,0.17845431,2,16,0.13409033,3,16,0.17835427,4,17,0.12845089,15,18,0.18354934,5,15,0.1676102,14,15,0.14162662,13,14,0.16205619,12,13,0.22440067,6,12,0.18830806,11,12,0.18288958,7,11,0.17036252,8,11,0.14275944,9,13,0.12795662,10,14,0.092293647,-12451.027,56.410902,-1.3001674,-12393.316
1,18,0.2790997,17,18,0.12074234,16,17,0.16468254,2,16,0.16054783,3,16,0.16882251,4,17,0.11091051,15,18,0.18513001,5,15,0.15249284,14,15,0.12598856,13,14,0.15671186,12,13,0.17607622,6,12,0.17449659,11,12,0.14236029,7,11,0.17620275,8,11,0.16121629,9,13,0.15801012,10,14,0.096976707,-12449.899,54.209354,-1.7299134,-12393.96
1,18,0.30989611,17,18,0.10201683,16,17,0.1326505,2,16,0.14458308,3,16,0.16889606,4,17,0.14983273,15,18,0.13659744,5,15,0.17665115,14,15,0.14856461,13,14,0.20057,12,13,0.15082222,6,12,0.16870116,11,12,0.16334681,7,11,0.13873494,8,11,0.14951625,9,13,0.12508507,10,14,0.090905903,-12446.58,53.147417,-1.726146,-12391.706
1,18,0.30177555,17,18,0.11925132,16,17,0.15522171,2,16,0.13568358,3,16,0.1921239,4,17,0.13911368,15,18,0.17546139,5,15,0.1602999,14,15,0.13313548,13,14,0.17037367,12,13,0.1343611,6,12,0.16478245,11,12,0.1825409,7,11,0.15545231,8,11,0.1578956,9,13,0.14902539,10,14,0.1196304,-12442.877,54.922567,-0.41381785,-12387.54
1,18,0.31176192,17,18,0.13905749,16,17,0.1553252,2,16,0.10816348,3,16,0.19580194,4,17,0.15259625,15,18,0.14699185,5,15,0.18267575,14,15,0.15581382,13,14,0.19751673,12,13,0.21786025,6,12,0.14509773,11,12,0.14845653,7,11,0.15370855,8,11,0.15223428,9,13,0.13052466,10,14,0.12310032,-12448.403,56.333735,-1.8399972,-12390.229
1,18,0.3299685,17,18,0.15142241,16,17,0.161365,2,16,0.14889071,3,16,0.2125798,4,17,0.15519342,15,18,0.12057697,5,15,0.16558623,14,15,0.16503745,13,14,0.16176675,12,13,0.13559003,6,12,0.17595785,11,12,0.14693525,7,11,0.15479281,8,11,0.15952204,9,13,0.14318721,10,14,0.13522498,-12450.589,56.471948,-0.50145972,-12393.616
1,18,0.3174345,17,18,0.14454661,16,17,0.12966555,2,16,0.13431848,3,16,0.19120631,4,17,0.14922118,15,18,0.17063638,5,15,0.15991622,14,15,0.11985757,13,14,0.16438492,12,13,0.17740561,6,12,0.14871279,11,12,0.16213517,7,11,0.13766652,8,11,0.18526803,9,13,0.15292583,10,14,0.13115673,-12444.524,55.529168,-0.35345144,-12388.642
1,18,0.30151882,17,18,0.13891886,16,17,0.16150007,2,16,0.16496408,3,16,0.19387313,4,17,0.14485116,15,18,0.13762583,5,15,0.17554924,14,15,0.11939174,13,14,0.17247982,12,13,0.19012236,6,12,0.16529466,11,12,0.14831451,7,11,0.14583278,8,11,0.12387379,9,13,0.11635973,10,14,0.1008028,-12449.463,54.025468,-1.9420478,-12393.495
1,18,0.32619203,17,18,0.13347665,16,17,0.12712534,2,16,0.14698737,3,16,0.15945102,4,17,0.15623384,15,18,0.13874519,5,15,0.14042673,14,15,0.16192461,13,14,0.20550044,12,13,0.18358823,6,12,0.16892924,11,12,0.10963119,7,11,0.13206615,8,11,0.15622478,9,13,0.13358304,10,14,0.094836154,-12452.873,53.49844,-0.05737087,-12399.317
1,18,0.25687843,17,18,0.13365544,16,17,0.14778385,2,16,0.11138,3,16,0.15927386,4,17,0.16819553,15,18,0.13968132,5,15,0.15055928,14,15,0.13734087,13,14,0.14587835,12,13,0.18568119,6,12,0.14180521,11,12,0.12955267,7,11,0.17455734,8,11,0.18258093,9,13,0.13072416,10,14,0.11853489,-12450.685,52.281266,-0.44418289,-12397.96
1,18,0.30126055,17,18,0.1346574,16,17,0.15329771,2,16,0.12667506,3,16,0.18604588,4,17,0.15953941,15,18,0.13332705,5,15,0.14038324,14,15,0.14088027,13,14,0.19713374,12,13,0.20359933,6,12,0.17734449,11,12,0.16771417,7,11,0.14391966,8,11,0.1556608,9,13,0.14851999,10,14,0.11877967,-12446.003,55.774769,-0.18153457,-12390.047
1,18,0.32043773,17,18,0.12043669,16,17,0.18248588,2,16,0.16175127,3,16,0.15294885,4,17,0.14131757,15,18,0.14135719,5,15,0.15060591,14,15,0.12148563,13,14,0.16477961,12,13,0.14307546,6,12,0.19080066,11,12,0.17513855,7,11,0.1718185,8,11,0.14851495,9,13,0.12232168,10,14,0.1323735,-12449.025,54.832992,-1.075866,-12393.116
1,18,0.34853151,17,18,0.093622841,16,17,0.14027592,2,16,0.1543132,3,16,0.1791811,4,17,0.14990965,15,18,0.18749299,5,15,0.16843817,14,15,0.14486876,13,14,0.17523665,12,13,0.1561057,6,12,0.17188412,11,12,0.15824438,7,11,0.13849322,8,11,0.16128709,9,13,0.11819979,10,14,0.11571673,-12447.113,55.236036,-0.47191152,-12391.405
1,18,0.30944451,17,18,0.16274692,16,17,0.15282582,2,16,0.15386561,3,16,0.18157137,4,17,0.12556662,15,18,0.16247561,5,15,0.16173906,14,15,0.13736985,13,14,0.1495167,12,13,0.16789002,6,12,0.17805706,11,12,0.13281564,7,11,0.13959758,8,11,0.17845592,9,13,0.14841917,10,14,0.10591508,-12447.013,54.965451,-0.79923897,-12391.249
1,18,0.36093786,17,18,0.11903957,16,17,0.15174814,2,16,0.12402014,3,16,0.18740957,4,17,0.13717419,15,18,0.14288426,5,15,0.15121826,14,15,0.16350226,13,14,0.16549178,12,13,0.18208386,6,12,0.1307337,11,12,0.17073289,7,11,0.1565427,8,11,0.14268692,9,13,0.11853643,10,14,0.096811641,-12446.094,54.031083,-0.45442665,-12391.608
1,18,0.31751375,17,18,0.12226522,16,17,0.16430912,2,16,0.12452892,3,16,0.15843534,4,17,0.12039245,15,18,0.1579285,5,15,0.1454129,14,15,0.15994485,13,14,0.14595753,12,13,0.19727959,6,12,0.14619233,11,12,0.16558975,7,11,0.16753974,8,11,0.14553553,9,13,0.16275419,10,14,0.12746138,-12444.269,54.580822,-0.22219738,-12389.466
1,18,0.3173277,17,18,0.15919348,16,17,0.13203463,2,16,0.15480242,3,16,0.17252453,4,17,0.15944472,15,18,0.12713595,5,15,0.13495503,14,15,0.15464223,13,14,0.12816881,12,13,0.17180534,6,12,0.18225249,11,12,0.15940767,7,11,0.14028003,8,11,0.1567431,9,13,0.13786756,10,14,0.14651208,-12446.874,54.701956,-0.66744285,-12391.505
1,18,0.34258592,17,18,0.1431387,16,17,0.14984678,2,16,0.15317225,3,16,0.16880886,4,17,0.1345447,15,18,0.14863069,5,15,0.1716993,14,15,0.12338762,13,14,0.14688618,12,13,0.18280546,6,12,0.15786247,11,12,0.17867439,7,11,0.14947902,8,11,0.13990226,9,13,0.13909063,10,14,0.11647305,-12442.151,54.939766,-0.23118872,-12386.98
1,18,0.28730348,17,18,0.13034185,16,17,0.11412374,2,16,0.15655241,3,16,0.16571824,4,17,0.16816749,15,18,0.15777412,5,15,0.16286876,14,15,0.17518692,13,14,0.16913764,12,13,0.15983941,6,12,0.14584593,11,12,0.15961457,7,11,0.14411806,8,11,0.17220413,9,13,0.17238334,10,14,0.086874492,-12447.588,54.561092,-0.78307962,-12392.243
1,18,0.3033958,17,18,0.10316605,16,17,0.15709542,2,16,0.13730226,3,16,0.16041884,4,17,0.14442594,15,18,0.12776841,5,15,0.14517184,14,15,0.16948033,13,14,0.16945431,12,13,0.18128915,6,12,0.18351023,11,12,0.15231155,7,11,0.16204486,8,11,0.15512234,9,13,0.13512614,10,14,0.12607683,-12444.515,54.263206,-0.51383373,-12389.738
1,18,0.29033811,17,18,0.11340348,16,17,0.11855963,2,16,0.1322723,3,16,0.19004717,4,17,0.14645851,15,18,0.13308118,5,15,0.17165137,14,15,0.16974877,13,14,0.15157032,12,13,0.16879512,6,12,0.12477875,11,12,0.1720868,7,11,0.15859093,8,11,0.14365534,9,13,0.12262688,10,14,0.10976482,-12445.752,52.34859,-1.5300404,-12391.874
1,18,0.31595631,17,18,0.098645016,16,17,0.16583347,2,16,0.13927468,3,16,0.20579213,4,17,0.15091084,15,18,0.16574656,5,15,0.17355923,14,15,0.080594035,13,14,0.13337336,12,13,0.19125544,6,12,0.1893939,11,12,0.16668028,7,11,0.16460648,8,11,0.17453312,9,13,0.13508335,10,14,0.14419962,-12456.116,55.908757,-0.82497306,-12399.382
1,18,0.29030986,17,18,0.1270748,16,17,0.14847768,2,16,0.13857453,3,16,0.18121382,4,17,0.13645838,15,18,0.13755333,5,15,0.1628931,14,15,0.12972307,13,14,0.17764897,12,13,0.14096581,6,12,0.17297584,11,12,0.13321329,7,11,0.1744892,8,11,0.15161918,9,13,0.12328507,10,14,0.13680985,-12445.666,53.265715,-0.1364062,-12392.264
1,18,0.29041766,17,18,0.14153251,16,17,0.15589415,2,16,0.13956431,3,16,0.17833471,4,17,0.15545861,15,18,0.13671213,5,15,0.19472381,14,15,0.14605065,13,14,0.17874955,12,13,0.14546411,6,12,0.15216142,11,12,0.16636768,7,11,0.15299597,8,11,0.12932927,9,13,0.1387252,10,14,0.10739549,-12444.341,54.197545,-0.20352422,-12389.94
1,18,0.3245059,17,18,0.12008152,16,17,0.15746758,2,16,0.15868772,3,16,0.18340731,4,17,0.16046799,15,18,0.11231615,5,15,0.16098236,14,15,0.15498475,13,14,0.14213769,12,13,0.15960112,6,12,0.15406223,11,12,0.161146,7,11,0.14615585,8,11,0.1528159,9,13,0.14277707,10,14,0.12922145,-12444.195,54.416371,-2.093099,-12387.686
1,18,0.28545267,17,18,0.097400237,16,17,0.14836479,2,16,0.12758591,3,16,0.17454459,4,17,0.17297383,15,18,0.14225417,5,15,0.14776974,14,15,0.14604176,13,14,0.16245993,12,13,0.17010123,6,12,0.1728601,11,12,0.15317052,7,11,0.15081232,8,11,0.15592161,9,13,0.12659408,10,14,0.11195667,-12443.005,52.925283,-0.34106309,-12389.739
1,18,0.3386758,17,18,0.13108611,16,17,0.16906394,2,16,0.13063956,3,16,0.16694566,4,17,0.1403673,15,18,0.10577583,5,15,0.16857226,14,15,0.15545625,13,14,0.15939146,12,13,0.20806199,6,12,0.16322205,11,12,0.17872557,7,11,0.17824688,8,11,0.13187521,9,13,0.11331403,10,14,0.14365285,-12449.453,55.661455,-0.58819636,-12393.203
1,18,0.28602147,17,18,0.13040982,16,17,0.20074518,2,16,0.14205963,3,16,0.16853587,4,17,0.12905952,15,18,0.13077653,5,15,0.16823283,14,15,0.15517346,13,14,0.16115167,12,13,0.1920487,6,12,0.14391127,11,12,0.1702028,7,11,0.13042242,8,11,0.17591644,9,13,0.13387124,10,14,0.10573392,-12447.495,54.485456,-3.0445308,-12389.965
1,18,0.3009197,17,18,0.14116405,16,17,0.13798406,2,16,0.13032687,3,16,0.16481638,4,17,0.15329723,15,18,0.1052334,5,15,0.15812319,14,15,0.12949615,13,14,0.14902494,12,13,0.20629806,6,12,0.16236181,11,12,0.13440934,7,11,0.16002898,8,11,0.15210511,9,13,0.11742727,10,14,0.13383725,-12446.198,52.737076,-2.2350223,-12391.226
1,18,0.33060673,17,18,0.13531416,16,17,0.13839235,2,16,0.16709053,3,16,0.1542521,4,17,0.14288917,15,18,0.14094841,5,15,0.19594043,14,15,0.12002073,13,14,0.15713377,12,13,0.16781384,6,12,0.13761734,11,12,0.16943401,7,11,0.13203039,8,11,0.14556658,9,13,0.14540956,10,14,0.11483431,-12446.348,53.905888,-0.65757338,-12391.785
1,18,0.31311385,17,18,0.12262732,16,17,0.15547994,2,16,0.13261014,3,16,0.15347247,4,17,0.1462078,15,18,0.12558814,5,15,0.13805762,14,15,0.15771188,13,14,0.14891701,12,13,0.15094887,6,12,0.17502318,11,12,0.13808967,7,11,0.14809954,8,11,0.12285668,9,13,0.14365365,10,14,0.13508105,-12448.288,52.150776,-0.57905175,-12395.558
1,18,0.30406017,17,18,0.14618298,16,17,0.14630674,2,16,0.13649389,3,16,0.17696174,4,17,0.13929768,15,18,0.14772608,5,15,0.16807615,14,15,0.1386248,13,14,0.16268942,12,13,0.17366938,6,12,0.16316362,11,12,0.18303678,7,11,0.17837471,8,11,0.12319112,9,13,0.13782279,10,14,0.11459268,-12440.719,54.805415,-0.12357641,-12385.79
1,18,0.32355081,17,18,0.15753906,16,17,0.14155304,2,16,0.1331335,3,16,0.16424849,4,17,0.12601055,15,18,0.13863545,5,15,0.19798777,14,15,0.13179496,13,14,0.17355711,12,13,0.15986983,6,12,0.15039385,11,12,0.18277526,7,11,0.13971756,8,11,0.1574788,9,13,0.1731814,10,14,0.080402713,-12450.954,54.636603,-2.4637855,-12393.854
1,18,0.33832443,17,18,0.1380821,16,17,0.15462466,2,16,0.11748373,3,16,0.22587638,4,17,0.14732877,15,18,0.14097467,5,15,0.19241702,14,15,0.084132994,13,14,0.16568101,12,13,0.18060836,6,12,0.1644702,11,12,0.1874422,7,11,0.12993759,8,11,0.15562418,9,13,0.12640949,10,14,0.13263618,-12455.172,55.64108,-3.2650957,-12396.265
1,18,0.30687218,17,18,0.12516614,16,17,0.13749629,2,16,0.126667,3,16,0.17955514,4,17,0.11778435,15,18,0.1509945,5,15,0.16257661,14,15,0.14655087,13,14,0.16045428,12,13,0.171418,6,12,0.16848675,11,12,0.16603929,7,11,0.15609129,8,11,0.16761346,9,13,0.13830507,10,14,0.13325188,-12442.402,54.306462,-0.18484313,-12387.911
1,18,0.30150746,17,18,0.14890268,16,17,0.10532676,2,16,0.12726781,3,16,0.17661979,4,17,0.14149659,15,18,0.13320413,5,15,0.19279214,14,15,0.15429372,13,14,0.19390758,12,13,0.14773262,6,12,0.1612908,11,12,0.14849537,7,11,0.15557116,8,11,0.17388072,9,13,0.1690078,10,14,0.094684934,-12451.615,54.519641,-0.54578433,-12396.55
1,18,0.30199378,17,18,0.14938331,16,17,0.14034894,2,16,0.12870022,3,16,0.18003594,4,17,0.13843375,15,18,0.12837272,5,15,0.17900747,14,15,0.14995856,13,14,0.1510984,12,13,0.18595908,6,12,0.1267129,11,12,0.17383417,7,11,0.15956798,8,11,0.15176045,9,13,0.14838204,10,14,0.109269,-12441.417,54.056374,-0.016230693,-12387.345
1,18,0.30726086,17,18,0.13727793,16,17,0.13429922,2,16,0.12746778,3,16,0.18193492,4,17,0.14468956,15,18,0.15777544,5,15,0.16490974,14,15,0.13857511,13,14,0.16550241,12,13,0.17794785,6,12,0.17114672,11,12,0.15823583,7,11,0.15193951,8,11,0.17610638,9,13,0.12923175,10,14,0.11829259,-12440.604,54.851872,-0.32741519,-12385.424
1,18,0.34234166,17,18,0.11756003,16,17,0.15907994,2,16,0.14580753,3,16,0.16624391,4,17,0.1477839,15,18,0.1160095,5,15,0.19488252,14,15,0.12216944,13,14,0.172348,12,13,0.18086226,6,12,0.15725339,11,12,0.17297963,7,11,0.15715135,8,11,0.12618982,9,13,0.15218795,10,14,0.10665434,-12446.86,54.750104,-1.5487909,-12390.562
1,18,0.30058707,17,18,0.10680849,16,17,0.15390681,2,16,0.13099701,3,16,0.18047569,4,17,0.14948219,15,18,0.10841739,5,15,0.1460949,14,15,0.16432825,13,14,0.17681913,12,13,0.1583572,6,12,0.15724562,11,12,0.18303915,7,11,0.16935529,8,11,0.15667317,9,13,0.15015235,10,14,0.12432816,-12446.058,54.341358,-3.9338305,-12387.783
1,18,0.321179,17,18,0.12920111,16,17,0.15539016,2,16,0.14485836,3,16,0.17298512,4,17,0.13522943,15,18,0.12585557,5,15,0.16225972,14,15,0.14634267,13,14,0.1635035,12,13,0.17178918,6,12,0.19115841,11,12,0.17818858,7,11,0.16820504,8,11,0.11968246,9,13,0.15036517,10,14,0.12709882,-12444.895,55.265846,-2.5274868,-12387.102
1,18,0.30862146,17,18,0.13723657,16,17,0.14920969,2,16,0.14843683,3,16,0.15858736,4,17,0.12175845,15,18,0.14250609,5,15,0.18936257,14,15,0.15596126,13,14,0.14526439,12,13,0.17354033,6,12,0.1531467,11,12,0.14719674,7,11,0.14819862,8,11,0.14193793,9,13,0.14728298,10,14,0.11809589,-12443.54,53.726877,-1.8886209,-12387.925
1,18,0.29006428,17,18,0.10997707,16,17,0.16079729,2,16,0.13550574,3,16,0.18022308,4,17,0.15641709,15,18,0.14597036,5,15,0.12577173,14,15,0.18185061,13,14,0.14737655,12,13,0.17387466,6,12,0.15504906,11,12,0.15345429,7,11,0.15495539,8,11,0.16014096,9,13,0.14012494,10,14,0.1109012,-12443.478,53.649086,-1.0583072,-12388.77
1,18,0.33614585,17,18,0.11995622,16,17,0.15733604,2,16,0.1158313,3,16,0.15916361,4,17,0.12576847,15,18,0.16835608,5,15,0.16175906,14,15,0.11818664,13,14,0.13778488,12,13,0.17336762,6,12,0.15316985,11,12,0.14613148,7,11,0.14533363,8,11,0.17257164,9,13,0.1508848,10,14,0.12297989,-12446.598,53.294541,-0.85943282,-12392.444
1,18,0.3217318,17,18,0.16695931,16,17,0.1359783,2,16,0.14333892,3,16,0.16009535,4,17,0.13563406,15,18,0.1400509,5,15,0.14889625,14,15,0.14478417,13,14,0.16127934,12,13,0.19116812,6,12,0.16969886,11,12,0.13859782,7,11,0.14610372,8,11,0.1756758,9,13,0.15381499,10,14,0.10274833,-12445.532,54.731121,-0.63275676,-12390.168
1,18,0.29006758,17,18,0.12232882,16,17,0.17340333,2,16,0.11670989,3,16,0.17683124,4,17,0.14644353,15,18,0.15320117,5,15,0.15175046,14,15,0.17137227,13,14,0.16343115,12,13,0.19650446,6,12,0.18029665,11,12,0.17848379,7,11,0.15791919,8,11,0.17193664,9,13,0.13984114,10,14,0.092726958,-12446.503,55.664965,-1.4404073,-12389.397
1,18,0.32134863,17,18,0.14380625,16,17,0.16351697,2,16,0.14475246,3,16,0.17710336,4,17,0.15608205,15,18,0.14386999,5,15,0.17112879,14,15,0.12287244,13,14,0.17339848,12,13,0.1541008,6,12,0.16866158,11,12,0.16131057,7,11,0.16011256,8,11,0.15520445,9,13,0.14954897,10,14,0.10931718,-12442.203,55.52271,-0.11715898,-12386.563
1,18,0.29346045,17,18,0.13620921,16,17,0.11773659,2,16,0.13053174,3,16,0.18530393,4,17,0.13762423,15,18,0.13228245,5,15,0.18073803,14,15,0.15019303,13,14,0.15358662,12,13,0.20319711,6,12,0.15297924,11,12,0.1488319,7,11,0.16129311,8,11,0.13772119,9,13,0.14608539,10,14,0.098424341,-12444.385,53.323971,-0.82178123,-12390.24
1,18,0.25797703,17,18,0.14301489,16,17,0.15103646,2,16,0.15387639,3,16,0.16249787,4,17,0.14404555,15,18,0.15683751,5,15,0.12385406,14,15,0.16290537,13,14,0.16528853,12,13,0.20669201,6,12,0.14062791,11,12,0.14581544,7,11,0.16220108,8,11,0.15723539,9,13,0.12710124,10,14,0.114386,-12445.766,53.507855,-0.52281783,-12391.735
1,18,0.29394644,17,18,0.14121172,16,17,0.1502467,2,16,0.14867543,3,16,0.17070376,4,17,0.11935974,15,18,0.17499532,5,15,0.16244917,14,15,0.13289839,13,14,0.13386398,12,13,0.19459822,6,12,0.15466584,11,12,0.17231128,7,11,0.17496927,8,11,0.12504524,9,13,0.13020828,10,14,0.15274105,-12446.111,54.657797,-2.121957,-12389.332
1,18,0.30620944,17,18,0.10809598,16,17,0.13247449,2,16,0.14004173,3,16,0.13808882,4,17,0.14122049,15,18,0.15995445,5,15,0.168691,14,15,0.17692535,13,14,0.14723142,12,13,0.16905399,6,12,0.1782751,11,12,0.19555793,7,11,0.13434464,8,11,0.17922802,9,13,0.14378626,10,14,0.11995138,-12449.983,54.78261,-0.34116242,-12394.86
1,18,0.31065002,17,18,0.14255135,16,17,0.13223548,2,16,0.15237737,3,16,0.17035808,4,17,0.14250255,15,18,0.11868253,5,15,0.16883991,14,15,0.11625404,13,14,0.15323881,12,13,0.18686541,6,12,0.16846565,11,12,0.16813275,7,11,0.1563943,8,11,0.15740421,9,13,0.13579944,10,14,0.10604562,-12442.947,53.73595,-0.44535364,-12388.765
1,18,0.28224175,17,18,0.14866426,16,17,0.16937058,2,16,0.14330393,3,16,0.19924637,4,17,0.14432238,15,18,0.1541986,5,15,0.13653255,14,15,0.15115832,13,14,0.15534994,12,13,0.14919474,6,12,0.17387658,11,12,0.16939087,7,11,0.14493992,8,11,0.14832402,9,13,0.1345442,10,14,0.13571303,-12444.897,54.807441,-0.94445547,-12389.146
1,18,0.32377736,17,18,0.12670864,16,17,0.16232902,2,16,0.14671536,3,16,0.18489067,4,17,0.12800435,15,18,0.1162553,5,15,0.17204967,14,15,0.12099665,13,14,0.15161647,12,13,0.20524871,6,12,0.13384486,11,12,0.18870614,7,11,0.13745133,8,11,0.18682698,9,13,0.10864578,10,14,0.11162045,-12450.814,54.113755,-1.8503341,-12394.85
1,18,0.31617431,17,18,0.16031939,16,17,0.16195655,2,16,0.13599467,3,16,0.1611086,4,17,0.14184305,15,18,0.14658849,5,15,0.15782096,14,15,0.15502867,13,14,0.1641884,12,13,0.15451698,6,12,0.15051456,11,12,0.17159521,7,11,0.15059613,8,11,0.15692074,9,13,0.16026663,10,14,0.094883118,-12443.091,54.806329,-0.00032790872,-12388.284
1,18,0.27171389,17,18,0.11588069,16,17,0.1296954,2,16,0.13248604,3,16,0.16064975,4,17,0.13683062,15,18,0.18072348,5,15,0.15584594,14,15,0.13192724,13,14,0.15233498,12,13,0.15380903,6,12,0.17111986,11,12,0.15931247,7,11,0.1401257,8,11,0.13883374,9,13,0.14584948,10,14,0.13645918,-12444.848,52.27195,-1.2196092,-12391.356
1,18,0.30381597,17,18,0.15315833,16,17,0.12431524,2,16,0.13962631,3,16,0.16510595,4,17,0.15187538,15,18,0.17825711,5,15,0.14280506,14,15,0.13768205,13,14,0.14627088,12,13,0.20327893,6,12,0.1418521,11,12,0.17302304,7,11,0.13472245,8,11,0.15919417,9,13,0.12738147,10,14,0.13753104,-12444.445,54.397909,-0.59184381,-12389.455
1,18,0.30441255,17,18,0.13885075,16,17,0.14264778,2,16,0.14743635,3,16,0.17897605,4,17,0.1397812,15,18,0.16723348,5,15,0.18324919,14,15,0.13288729,13,14,0.15893184,12,13,0.18260951,6,12,0.21416103,11,12,0.13701987,7,11,0.16020644,8,11,0.13708624,9,13,0.14287575,10,14,0.094162921,-12448.649,55.250564,-1.5650505,-12391.834
1,18,0.33135555,17,18,0.11086749,16,17,0.1539423,2,16,0.1248569,3,16,0.15114005,4,17,0.14840195,15,18,0.15394461,5,15,0.16952675,14,15,0.12340019,13,14,0.15550846,12,13,0.16420648,6,12,0.19314055,11,12,0.16721487,7,11,0.13302172,8,11,0.17750187,9,13,0.13455073,10,14,0.093715758,-12449.743,53.725925,-0.76348658,-12395.254
1,18,0.29897417,17,18,0.13724856,16,17,0.14497204,2,16,0.13072072,3,16,0.16996518,4,17,0.12149547,15,18,0.16173956,5,15,0.16764003,14,15,0.14702058,13,14,0.14270949,12,13,0.18735866,6,12,0.13024042,11,12,0.19389122,7,11,0.13200051,8,11,0.20013603,9,13,0.14492998,10,14,0.12168771,-12447.164,54.654607,-0.65776999,-12391.852
1,18,0.30307443,17,18,0.12255807,16,17,0.13738404,2,16,0.13341846,3,16,0.18392038,4,17,0.15644151,15,18,0.14427727,5,15,0.14169115,14,15,0.16405482,13,14,0.16084443,12,13,0.17603916,6,12,0.12025324,11,12,0.2221693,7,11,0.14557496,8,11,0.15109063,9,13,0.15262199,10,14,0.12343704,-12444.766,54.777018,-2.4056469,-12387.583
1,18,0.32741633,17,18,0.13353155,16,17,0.12262057,2,16,0.1395953,3,16,0.16856032,4,17,0.138201,15,18,0.14693818,5,15,0.15718358,14,15,0.12921046,13,14,0.15703138,12,13,0.19476307,6,12,0.17257275,11,12,0.16312256,7,11,0.15350972,8,11,0.1698398,9,13,0.16061559,10,14,0.12627683,-12443.25,55.21978,-0.90183293,-12387.128
1,18,0.33733114,17,18,0.10457016,16,17,0.1498372,2,16,0.14843006,3,16,0.18295716,4,17,0.15622401,15,18,0.12674135,5,15,0.12746397,14,15,0.11276416,13,14,0.13950593,12,13,0.21056789,6,12,0.12237722,11,12,0.19090572,7,11,0.12817808,8,11,0.14785975,9,13,0.12208712,10,14,0.13150951,-12454.56,52.786208,-0.33599381,-12401.437
1,18,0.25014647,17,18,0.17088786,16,17,0.15002868,2,16,0.14697025,3,16,0.18744062,4,17,0.16680018,15,18,0.16949679,5,15,0.16567083,14,15,0.15756448,13,14,0.17882607,12,13,0.18356501,6,12,0.1331403,11,12,0.19251181,7,11,0.15567942,8,11,0.15014099,9,13,0.12182889,10,14,0.10857141,-12447.865,55.785401,-0.96162897,-12391.118
1,18,0.31005544,17,18,0.11369259,16,17,0.13055899,2,16,0.13342935,3,16,0.17244898,4,17,0.13420031,15,18,0.15995608,5,15,0.15268044,14,15,0.15510418,13,14,0.15572455,12,13,0.17704937,6,12,0.14712084,11,12,0.18111346,7,11,0.15024004,8,11,0.14605639,9,13,0.13138374,10,14,0.11985082,-12440.038,53.413311,-0.78669098,-12385.838
1,18,0.33761082,17,18,0.12069028,16,17,0.13408263,2,16,0.1487424,3,16,0.16761772,4,17,0.16427879,15,18,0.16653283,5,15,0.14557246,14,15,0.152508,13,14,0.1459068,12,13,0.1995283,6,12,0.1587596,11,12,0.150576,7,11,0.1654782,8,11,0.14632532,9,13,0.12309043,10,14,0.13030925,-12442.81,55.152197,-1.0603461,-12386.597
1,18,0.29298334,17,18,0.14588051,16,17,0.13578671,2,16,0.13635875,3,16,0.16226063,4,17,0.16369749,15,18,0.12704989,5,15,0.15954212,14,15,0.13777689,13,14,0.15807694,12,13,0.21277887,6,12,0.14884143,11,12,0.17603635,7,11,0.13839546,8,11,0.15128559,9,13,0.13579949,10,14,0.12128293,-12442.107,54.076668,-0.91464805,-12387.115
1,18,0.30412807,17,18,0.11759806,16,17,0.1337295,2,16,0.14926012,3,16,0.17465229,4,17,0.16390013,15,18,0.14449815,5,15,0.17743775,14,15,0.10496647,13,14,0.17662488,12,13,0.19846875,6,12,0.17900906,11,12,0.17372432,7,11,0.14876813,8,11,0.12683297,9,13,0.1358747,10,14,0.10491887,-12447.245,54.287844,-0.36468966,-12392.593
