1,22,0.16663765,21,22,0.12475475,20,21,0.18871571,19,20,0.16806634,18,19,0.14168336,2,18,0.12188556,3,18,0.15954313,4,19,0.14753085,5,20,0.13484556,17,21,0.16901045,6,17,0.13485988,16,17,0.15401196,15,16,0.15198823,14,15,0.14283613,7,14,0.16018146,13,14,0.14934727,8,13,0.16561608,9,13,0.12106656,10,15,0.18833571,11,16,0.10037686,12,22,0.15750142,-14810.971,62.975898,-0.045533364,-14747.949
1,22,0.1334079,21,22,0.13519359,20,21,0.13153606,19,20,0.16469096,18,19,0.12344419,2,18,0.16674687,3,18,0.15468491,4,19,0.15613144,5,20,0.14705787,17,21,0.14585304,6,17,0.13024623,16,17,0.15376045,15,16,0.14714256,14,15,0.17343468,7,14,0.16745072,13,14,0.16572208,8,13,0.17470349,9,13,0.12458646,10,15,0.1304466,11,16,0.14931966,12,22,0.17154021,-14800.878,62.942,-0.97063499,-14736.965
1,22,0.14305619,21,22,0.14860485,20,21,0.14909709,19,20,0.16505123,18,19,0.12244678,2,18,0.15574328,3,18,0.16124589,4,19,0.11663393,5,20,0.16241017,17,21,0.16009726,6,17,0.13749391,16,17,0.1443064,15,16,0.16682461,14,15,0.16103544,7,14,0.13996806,13,14,0.17198434,8,13,0.13070528,9,13,0.13581221,10,15,0.14994495,11,16,0.14399045,12,22,0.15283752,-14797.846,62.385797,-1.6443195,-14733.816
1,22,0.14401561,21,22,0.12593531,20,21,0.15558466,19,20,0.13287731,18,19,0.11623362,2,18,0.19096885,3,18,0.1520827,4,19,0.12230282,5,20,0.14582624,17,21,0.1726275,6,17,0.18541194,16,17,0.12859013,15,16,0.15641742,14,15,0.15188387,7,14,0.14110162,13,14,0.18184168,8,13,0.15880343,9,13,0.15861053,10,15,0.12520062,11,16,0.12190252,12,22,0.12276279,-14806.18,61.819624,-0.62748836,-14743.732
1,22,0.13558725,21,22,0.12950631,20,21,0.16533361,19,20,0.17218247,18,19,0.13711441,2,18,0.15891572,3,18,0.18679698,4,19,0.13987992,5,20,0.14903562,17,21,0.1679162,6,17,0.14272594,16,17,0.1405579,15,16,0.14328206,14,15,0.17639836,7,14,0.14248472,13,14,0.16017647,8,13,0.15890937,9,13,0.15213863,10,15,0.14000982,11,16,0.12191512,12,22,0.17046917,-14799.156,63.826721,-0.76669387,-14734.562
1,22,0.15004253,21,22,0.14669917,20,21,0.16076929,19,20,0.16522731,18,19,0.15384473,2,18,0.18498371,3,18,0.14969242,4,19,0.1245999,5,20,0.14493361,17,21,0.12353483,6,17,0.15729736,16,17,0.14896067,15,16,0.17174512,14,15,0.13598195,7,14,0.15186066,13,14,0.17106041,8,13,0.15768018,9,13,0.14943423,10,15,0.14214317,11,16,0.13196879,12,22,0.17084753,-14799.199,63.866151,-1.0084315,-14734.324
1,22,0.15507812,21,22,0.13387376,20,21,0.19496367,19,20,0.14651164,18,19,0.11779211,2,18,0.12597964,3,18,0.18648779,4,19,0.14353207,5,20,0.14461724,17,21,0.18929448,6,17,0.12722701,16,17,0.17130358,15,16,0.13841001,14,15,0.1364703,7,14,0.15164503,13,14,0.18154982,8,13,0.13495904,9,13,0.13197038,10,15,0.12733181,11,16,0.14307671,12,22,0.14631093,-14807.548,62.567703,-2.6892704,-14742.291
1,22,0.17386856,21,22,0.1425432,20,21,0.16161838,19,20,0.15939434,18,19,0.11188726,2,18,0.148158,3,18,0.18288454,4,19,0.15805845,5,20,0.12843607,17,21,0.13478631,6,17,0.16783108,16,17,0.16845956,15,16,0.14929491,14,15,0.17354039,7,14,0.16667283,13,14,0.13052727,8,13,0.16102017,9,13,0.15320359,10,15,0.13902624,11,16,0.14048553,12,22,0.14068863,-14800.513,63.847706,-0.62564129,-14736.039
1,22,0.18494341,21,22,0.12089911,20,21,0.1808025,19,20,0.17561514,18,19,0.13145888,2,18,0.17648586,3,18,0.15507524,4,19,0.13162247,5,20,0.1598679,17,21,0.17517045,6,17,0.13212754,16,17,0.15895129,15,16,0.18908181,14,15,0.13113434,7,14,0.14946857,13,14,0.17353502,8,13,0.16274625,9,13,0.14238209,10,15,0.13761625,11,16,0.1356666,12,22,0.15780724,-14802.025,65.24916,-0.63510494,-14736.14
1,22,0.15585215,21,22,0.12001837,20,21,0.15953497,19,20,0.16809926,18,19,0.1276789,2,18,0.17193505,3,18,0.157604,4,19,0.13833301,5,20,0.14491635,17,21,0.19121227,6,17,0.16294502,16,17,0.13468025,15,16,0.19760078,14,15,0.19383587,7,14,0.13630394,13,14,0.18669098,8,13,0.171424,9,13,0.10904545,10,15,0.10895036,11,16,0.13624765,12,22,0.16303267,-14804.821,64.718826,-0.61612101,-14739.486
1,22,0.14651907,21,22,0.15276962,20,21,0.13611838,19,20,0.13358906,18,19,0.13975613,2,18,0.15137892,3,18,0.15716281,4,19,0.12831876,5,20,0.17170808,17,21,0.13342854,6,17,0.13726241,16,17,0.15301005,15,16,0.14620714,14,15,0.17905571,7,14,0.13830645,13,14,0.18476679,8,13,0.16387529,9,13,0.13826499,10,15,0.14032937,11,16,0.13783267,12,22,0.13601995,-14800.493,62.113603,-1.7069999,-14736.672
1,22,0.14534717,21,22,0.14469296,20,21,0.19018281,19,20,0.15053258,18,19,0.1383509,2,18,0.16212993,3,18,0.18104749,4,19,0.13192417,5,20,0.12351284,17,21,0.14472396,6,17,0.13974683,16,17,0.14347545,15,16,0.16297871,14,15,0.1649581,7,14,0.14164515,13,14,0.18535477,8,13,0.13687821,9,13,0.14630185,10,15,0.12915717,11,16,0.14642204,12,22,0.17748786,-14799.595,63.737019,-1.7164684,-14734.141
1,22,0.15804539,21,22,0.14241,20,21,0.17443667,19,20,0.12753751,18,19,0.11629925,2,18,0.1872572,3,18,0.16855974,4,19,0.10631004,5,20,0.15806984,17,21,0.15938516,6,17,0.12814285,16,17,0.15569765,15,16,0.14918341,14,15,0.16616446,7,14,0.18980736,13,14,0.15188799,8,13,0.16564092,9,13,0.15125373,10,15,0.17471205,11,16,0.1366418,12,22,0.17946903,-14805.911,64.93824,-0.94154838,-14740.031
1,22,0.13368014,21,22,0.16113441,20,21,0.12939471,19,20,0.16836604,18,19,0.14258828,2,18,0.19967925,3,18,0.16878472,4,19,0.13289651,5,20,0.13708806,17,21,0.16668987,6,17,0.15080791,16,17,0.11800875,15,16,0.17231928,14,15,0.18336984,7,14,0.15160902,13,14,0.17169946,8,13,0.14544605,9,13,0.15691909,10,15,0.13158835,11,16,0.14700288,12,22,0.17954327,-14803.172,64.972318,-1.7114312,-14736.488
1,22,0.17371435,21,22,0.14591476,20,21,0.16191312,19,20,0.12164082,18,19,0.14463091,2,18,0.17828712,3,18,0.16695068,4,19,0.11867417,5,20,0.17443418,17,21,0.133299,6,17,0.18214898,16,17,0.11954894,15,16,0.16892083,14,15,0.1609911,7,14,0.17019198,13,14,0.14888238,8,13,0.17550402,9,13,0.14301548,10,15,0.14587697,11,16,0.12733859,12,22,0.16240728,-14801.406,64.485713,-2.9080536,-14734.012
1,22,0.15270156,21,22,0.19653075,20,21,0.15580624,19,20,0.16809708,18,19,0.16215002,2,18,0.1485472,3,18,0.17303844,4,19,0.1495242,5,20,0.14334426,17,21,0.12634877,6,17,0.17962483,16,17,0.1350055,15,16,0.17343507,14,15,0.17342045,7,14,0.12495847,13,14,0.17324709,8,13,0.15972522,9,13,0.13565375,10,15,0.12346409,11,16,0.11430791,12,22,0.14798741,-14807.868,64.338366,-1.9496339,-14741.58
1,22,0.13276131,21,22,0.13123972,20,21,0.17612477,19,20,0.13582642,18,19,0.10560908,2,18,0.16486901,3,18,0.16804944,4,19,0.09965845,5,20,0.16459342,17,21,0.17199663,6,17,0.18191015,16,17,0.11425117,15,16,0.14907978,14,15,0.12129471,7,14,0.18897072,13,14,0.14001411,8,13,0.16199222,9,13,0.1523079,10,15,0.11977705,11,16,0.14767673,12,22,0.16421653,-14811.377,61.844386,-4.161854,-14745.371
1,22,0.14679017,21,22,0.1219335,20,21,0.20635822,19,20,0.12273476,18,19,0.12812125,2,18,0.15500416,3,18,0.18918519,4,19,0.12146566,5,20,0.14764337,17,21,0.14290014,6,17,0.13964019,16,17,0.16046129,15,16,0.16650752,14,15,0.18042258,7,14,0.1615511,13,14,0.15450043,8,13,0.13597946,9,13,0.15921371,10,15,0.13735998,11,16,0.11306607,12,22,0.1168267,-14808.371,62.153309,-0.59898853,-14745.619
1,22,0.14183925,21,22,0.13010992,20,21,0.17415782,19,20,0.15102217,18,19,0.12750391,2,18,0.18181959,3,18,0.14507857,4,19,0.15458211,5,20,0.11727961,17,21,0.15949343,6,17,0.14506877,16,17,0.14164458,15,16,0.16448437,14,15,0.15811649,7,14,0.13926537,13,14,0.16972512,8,13,0.14859588,9,13,0.15195187,10,15,0.13456333,11,16,0.12014717,12,22,0.15117232,-14799.578,62.152433,-1.4318715,-14735.994
1,22,0.16208066,21,22,0.11466386,20,21,0.17903853,19,20,0.12574697,18,19,0.10347711,2,18,0.18130704,3,18,0.15502888,4,19,0.1431612,5,20,0.16705662,17,21,0.18981263,6,17,0.1553535,16,17,0.12808275,15,16,0.17922563,14,15,0.18143439,7,14,0.15171419,13,14,0.14324722,8,13,0.14523405,9,13,0.15606529,10,15,0.11842001,11,16,0.13465887,12,22,0.14908628,-14801.09,63.277914,-0.87416865,-14736.938
1,22,0.15935252,21,22,0.12968689,20,21,0.1849963,19,20,0.13895763,18,19,0.13848656,2,18,0.14821461,3,18,0.18263398,4,19,0.132446,5,20,0.13543096,17,21,0.15941645,6,17,0.13841909,16,17,0.17348529,15,16,0.18049538,14,15,0.14012233,7,14,0.15884789,13,14,0.19015368,8,13,0.13523977,9,13,0.16062534,10,15,0.16691475,11,16,0.132987,12,22,0.1299551,-14803.219,64.337351,-1.150707,-14737.731
1,22,0.15017656,21,22,0.10939587,20,21,0.1558592,19,20,0.11661948,18,19,0.11282338,2,18,0.16626128,3,18,0.14339999,4,19,0.16939962,5,20,0.1419065,17,21,0.18540064,6,17,0.15356501,16,17,0.1292648,15,16,0.12293787,14,15,0.16427491,7,14,0.14093149,13,14,0.19178127,8,13,0.15428454,9,13,0.14245113,10,15,0.15960533,11,16,0.13929712,12,22,0.17697787,-14805.205,62.532277,-0.24231279,-14742.431
1,22,0.15251313,21,22,0.1460378,20,21,0.1218793,19,20,0.1306353,18,19,0.14299838,2,18,0.1810926,3,18,0.17909233,4,19,0.13576567,5,20,0.1510268,17,21,0.1671357,6,17,0.18316259,16,17,0.14171326,15,16,0.14885524,14,15,0.15381155,7,14,0.13955738,13,14,0.19808445,8,13,0.14412057,9,13,0.13784125,10,15,0.14180717,11,16,0.1131788,12,22,0.14936672,-14803.667,63.19352,-0.12395428,-14740.35
1,22,0.14269095,21,22,0.16709727,20,21,0.15990644,19,20,0.13523382,18,19,0.11981545,2,18,0.1434773,3,18,0.20844315,4,19,0.13571361,5,20,0.13924821,17,21,0.14067376,6,17,0.13695277,16,17,0.14398619,15,16,0.19408104,14,15,0.18623185,7,14,0.12838368,13,14,0.16700296,8,13,0.15811261,9,13,0.13188458,10,15,0.14791244,11,16,0.12626621,12,22,0.16328916,-14804.149,63.528069,-4.0887271,-14736.532
1,22,0.12558946,21,22,0.13885128,20,21,0.11970314,19,20,0.14130957,18,19,0.16029439,2,18,0.16255073,3,18,0.16422893,4,19,0.1134376,5,20,0.1617793,17,21,0.17211762,6,17,0.16138829,16,17,0.13874933,15,16,0.16525397,14,15,0.16342427,7,14,0.17226376,13,14,0.16099822,8,13,0.12436718,9,13,0.12069536,10,15,0.16548743,11,16,0.14474781,12,22,0.16575443,-14807.764,62.859841,-2.3994418,-14742.505
1,22,0.19409144,21,22,0.15828797,20,21,0.10843441,19,20,0.16737218,18,19,0.11605985,2,18,0.15872751,3,18,0.16779078,4,19,0.12865202,5,20,0.15253745,17,21,0.18601655,6,17,0.15901007,16,17,0.15010066,15,16,0.13936639,14,15,0.1501386,7,14,0.12121453,13,14,0.16574783,8,13,0.14220484,9,13,0.13529342,10,15,0.12673861,11,16,0.14627427,12,22,0.13598304,-14807.589,62.200848,-0.37950384,-14745.008
1,22,0.15468549,21,22,0.1452847,20,21,0.1630719,19,20,0.12555014,18,19,0.14923559,2,18,0.15643333,3,18,0.16876648,4,19,0.13289221,5,20,0.1427784,17,21,0.16720676,6,17,0.15223746,16,17,0.11754789,15,16,0.20621437,14,15,0.19042182,7,14,0.16031792,13,14,0.14526592,8,13,0.13967267,9,13,0.14647091,10,15,0.14542134,11,16,0.11734706,12,22,0.16550898,-14802.529,63.846627,-0.042869362,-14738.639
1,22,0.16100395,21,22,0.116032,20,21,0.15754869,19,20,0.17900564,18,19,0.092575362,2,18,0.14534386,3,18,0.15054366,4,19,0.14230541,5,20,0.14772,17,21,0.13154027,6,17,0.17255974,16,17,0.14846891,15,16,0.15956508,14,15,0.14266649,7,14,0.16679618,13,14,0.13850444,8,13,0.12729837,9,13,0.15172276,10,15,0.12995961,11,16,0.13294212,12,22,0.14776402,-14804.708,60.837331,-1.0156577,-14742.855
1,22,0.18190547,21,22,0.12894528,20,21,0.18629675,19,20,0.14853175,18,19,0.13109917,2,18,0.16229361,3,18,0.13252001,4,19,0.16913583,5,20,0.13195026,17,21,0.13434936,6,17,0.15582174,16,17,0.14403142,15,16,0.16200452,14,15,0.13771887,7,14,0.18994445,13,14,0.13283272,8,13,0.14341468,9,13,0.13255169,10,15,0.11627817,11,16,0.13713498,12,22,0.13372167,-14807.829,61.849648,-2.6371768,-14743.342
1,22,0.13145407,21,22,0.13555703,20,21,0.14817583,19,20,0.16540471,18,19,0.13418712,2,18,0.13439381,3,18,0.18747392,4,19,0.12562037,5,20,0.13732564,17,21,0.14744134,6,17,0.13211743,16,17,0.15113123,15,16,0.15915406,14,15,0.14842627,7,14,0.16165044,13,14,0.16814857,8,13,0.12862715,9,13,0.1306727,10,15,0.14423332,11,16,0.14656586,12,22,0.17912313,-14802.491,61.93768,-3.5967058,-14736.956
1,22,0.1536367,21,22,0.12963631,20,21,0.17520646,19,20,0.16135081,18,19,0.12247722,2,18,0.17253974,3,18,0.17103781,4,19,0.16180692,5,20,0.14519913,17,21,0.15091188,6,17,0.13867153,16,17,0.16272342,15,16,0.17844011,14,15,0.15630923,7,14,0.18390174,13,14,0.15315666,8,13,0.17074388,9,13,0.13612499,10,15,0.11226802,11,16,0.10035686,12,22,0.15655246,-14803.196,63.861038,-0.71581666,-14738.619
1,22,0.19450835,21,22,0.12022755,20,21,0.17791343,19,20,0.15224221,18,19,0.1263816,2,18,0.16420841,3,18,0.17302597,4,19,0.12646929,5,20,0.14693892,17,21,0.12709255,6,17,0.15564239,16,17,0.17896264,15,16,0.14412994,14,15,0.16621803,7,14,0.13894715,13,14,0.15457689,8,13,0.19002462,9,13,0.15024019,10,15,0.13738438,11,16,0.13204908,12,22,0.14476029,-14804.492,64.038878,-0.92152721,-14739.532
1,22,0.16657026,21,22,0.13924158,20,21,0.12232492,19,20,0.14135288,18,19,0.12101992,2,18,0.14907034,3,18,0.17968685,4,19,0.11828423,5,20,0.16432419,17,21,0.14845854,6,17,0.1728189,16,17,0.13273322,15,16,0.18953145,14,15,0.17172276,7,14,0.16912022,13,14,0.14850019,8,13,0.14997913,9,13,0.15540657,10,15,0.1258405,11,16,0.12024185,12,22,0.17106237,-14801.233,63.145817,-1.2051373,-14736.882
1,22,0.13448797,21,22,0.13054655,20,21,0.15267704,19,20,0.13562542,18,19,0.1134609,2,18,0.16395556,3,18,0.16238629,4,19,0.14435819,5,20,0.15330851,17,21,0.16809536,6,17,0.16413734,16,17,0.1611086,15,16,0.17205687,14,15,0.16994795,7,14,0.1538876,13,14,0.17144852,8,13,0.16628225,9,13,0.1327894,10,15,0.14127629,11,16,0.12140917,12,22,0.16698771,-14796.443,63.60467,-0.0038048151,-14732.835
1,22,0.14952893,21,22,0.15895485,20,21,0.14520592,19,20,0.1703183,18,19,0.13747277,2,18,0.17059477,3,18,0.14581542,4,19,0.12474092,5,20,0.14839012,17,21,0.17935969,6,17,0.15853047,16,17,0.093789818,15,16,0.17440292,14,15,0.14695936,7,14,0.16181307,13,14,0.1408852,8,13,0.13459739,9,13,0.17142736,10,15,0.13684275,11,16,0.18136735,12,22,0.15027806,-14804.907,63.625508,-0.80201604,-14740.48
1,22,0.16421623,21,22,0.1200889,20,21,0.19304369,19,20,0.15490842,18,19,0.11381157,2,18,0.16577122,3,18,0.14614423,4,19,0.13803743,5,20,0.15830351,17,21,0.17341101,6,17,0.1363726,16,17,0.1381046,15,16,0.1596957,14,15,0.15051096,7,14,0.15285372,13,14,0.1507529,8,13,0.13296822,9,13,0.16944298,10,15,0.15953779,11,16,0.13133754,12,22,0.17998242,-14800.989,63.785913,-0.2821222,-14736.921
1,22,0.1717939,21,22,0.13569832,20,21,0.14476747,19,20,0.15311165,18,19,0.13154312,2,18,0.18688366,3,18,0.14860008,4,19,0.16702043,5,20,0.18120214,17,21,0.16669368,6,17,0.12689025,16,17,0.17119381,15,16,0.13442836,14,15,0.17734122,7,14,0.1504436,13,14,0.14306547,8,13,0.16182547,9,13,0.15317385,10,15,0.16138429,11,16,0.13647486,12,22,0.14718337,-14803.942,65.01438,-1.3059641,-14737.622
1,22,0.13601838,21,22,0.12421799,20,21,0.13609151,19,20,0.13533029,18,19,0.12503159,2,18,0.15253461,3,18,0.1470988,4,19,0.16618389,5,20,0.12691368,17,21,0.16206122,6,17,0.15198769,16,17,0.10742831,15,16,0.16825997,14,15,0.17940885,7,14,0.15173757,13,14,0.16120998,8,13,0.17468997,9,13,0.16098784,10,15,0.13698637,11,16,0.14314983,12,22,0.15012502,-14804.702,61.949068,-1.1959589,-14741.557
1,22,0.18088045,21,22,0.13292904,20,21,0.12685263,19,20,0.16778034,18,19,0.11697393,2,18,0.18065128,3,18,0.16159368,4,19,0.13860178,5,20,0.14069912,17,21,0.1504269,6,17,0.16284937,16,17,0.13847228,15,16,0.18125432,14,15,0.15719079,7,14,0.15045852,13,14,0.19003199,8,13,0.15336598,9,13,0.13472227,10,15,0.12603918,11,16,0.13179736,12,22,0.13489561,-14799.425,63.169336,-1.9342005,-14734.322
1,22,0.14208803,21,22,0.12020518,20,21,0.19541847,19,20,0.13450405,18,19,0.12378934,2,18,0.14244026,3,18,0.16025731,4,19,0.13041586,5,20,0.15323938,17,21,0.12562812,6,17,0.17860546,16,17,0.10794794,15,16,0.14100817,14,15,0.14225707,7,14,0.13552243,13,14,0.17007119,8,13,0.1507711,9,13,0.107798,10,15,0.11676133,11,16,0.17226048,12,22,0.15641685,-14810.969,60.14812,-0.2623229,-14750.559
1,22,0.15320938,21,22,0.14189083,20,21,0.12213681,19,20,0.1570191,18,19,0.14722468,2,18,0.16488611,3,18,0.17277259,4,19,0.11484821,5,20,0.15401775,17,21,0.13037195,6,17,0.15080423,16,17,0.15202531,15,16,0.14257152,14,15,0.1532832,7,14,0.15931797,13,14,0.16655572,8,13,0.13808881,9,13,0.15574608,10,15,0.15940097,11,16,0.12048787,12,22,0.15375366,-14800.814,62.208255,-0.086406552,-14738.519
1,22,0.17536692,21,22,0.17864422,20,21,0.14569237,19,20,0.15716885,18,19,0.12524249,2,18,0.182525,3,18,0.1740362,4,19,0.12201728,5,20,0.17531024,17,21,0.13403755,6,17,0.17484179,16,17,0.15010723,15,16,0.15464223,14,15,0.17204649,7,14,0.1337397,13,14,0.18480065,8,13,0.15378566,9,13,0.15633106,10,15,0.16760709,11,16,0.15097694,12,22,0.17848975,-14805.031,66.948194,-0.59077054,-14737.492
1,22,0.16159213,21,22,0.15856737,20,21,0.16695302,19,20,0.16540733,18,19,0.11688542,2,18,0.14765065,3,18,0.1741371,4,19,0.13018726,5,20,0.12145552,17,21,0.15443772,6,17,0.17189192,16,17,0.12703897,15,16,0.15778913,14,15,0.19790719,7,14,0.16866522,13,14,0.1558299,8,13,0.1406208,9,13,0.16132203,10,15,0.1153769,11,16,0.13754086,12,22,0.17219152,-14801.738,64.068959,-0.16741782,-14737.501
1,22,0.13627135,21,22,0.14138391,20,21,0.18084558,19,20,0.14790791,18,19,0.10602673,2,18,0.16140331,3,18,0.17127935,4,19,0.16458825,5,20,0.14816315,17,21,0.13363146,6,17,0.12683022,16,17,0.13313798,15,16,0.14637164,14,15,0.19565499,7,14,0.15428346,13,14,0.17017331,8,13,0.15667034,9,13,0.13165168,10,15,0.17843114,11,16,0.14790167,12,22,0.15158205,-14803.501,63.68379,-5.0241173,-14734.793
1,22,0.14871161,21,22,0.15625978,20,21,0.18900548,19,20,0.16940641,18,19,0.10659435,2,18,0.17225874,3,18,0.1811994,4,19,0.12927223,5,20,0.14560354,17,21,0.17641277,6,17,0.14164121,16,17,0.14567056,15,16,0.16646852,14,15,0.16465557,7,14,0.17178844,13,14,0.15480014,8,13,0.14437867,9,13,0.13365219,10,15,0.13182459,11,16,0.12091974,12,22,0.18694544,-14801.461,64.749387,-0.38985058,-14736.321
1,22,0.13605358,21,22,0.12349233,20,21,0.1161102,19,20,0.13464884,18,19,0.14456018,2,18,0.16600761,3,18,0.18346509,4,19,0.14249471,5,20,0.17664359,17,21,0.14979426,6,17,0.14940621,16,17,0.10930319,15,16,0.18528917,14,15,0.15343168,7,14,0.16274746,13,14,0.14827961,8,13,0.15350781,9,13,0.12743543,10,15,0.15651458,11,16,0.146392,12,22,0.1664354,-14804.469,62.640258,-2.7442407,-14739.084
1,22,0.12149829,21,22,0.12683791,20,21,0.15923518,19,20,0.16170113,18,19,0.11906151,2,18,0.15844441,3,18,0.18983349,4,19,0.13205064,5,20,0.13919261,17,21,0.13586756,6,17,0.11402365,16,17,0.17355534,15,16,0.17846213,14,15,0.11598568,7,14,0.11750658,13,14,0.16247434,8,13,0.16175641,9,13,0.12199831,10,15,0.17546614,11,16,0.12263233,12,22,0.1608899,-14815.395,60.969471,-2.4130876,-14752.012
1,22,0.15052655,21,22,0.16294545,20,21,0.14872141,19,20,0.14023159,18,19,0.12008763,2,18,0.18691447,3,18,0.17078761,4,19,0.16250105,5,20,0.15975836,17,21,0.15693639,6,17,0.15202746,16,17,0.15999388,15,16,0.14966504,14,15,0.17073568,7,14,0.1519811,13,14,0.19093798,8,13,0.13500904,9,13,0.14025758,10,15,0.14392491,11,16,0.10465743,12,22,0.16492565,-14801.785,64.470525,-1.4855042,-14735.829
1,22,0.14105652,21,22,0.15653087,20,21,0.14512285,19,20,0.16515167,18,19,0.10692806,2,18,0.16149736,3,18,0.19259596,4,19,0.15757581,5,20,0.14805176,17,21,0.13940668,6,17,0.18240224,16,17,0.15515528,15,16,0.13745821,14,15,0.14689128,7,14,0.18540477,13,14,0.15895865,8,13,0.16779187,9,13,0.13492362,10,15,0.150507,11,16,0.14385035,12,22,0.15313077,-14800.627,64.607832,-2.8546046,-14733.164
1,22,0.15387468,21,22,0.13802573,20,21,0.1353179,19,20,0.16491223,18,19,0.1280236,2,18,0.16232622,3,18,0.17070553,4,19,0.11703469,5,20,0.13795354,17,21,0.11040005,6,17,0.16415881,16,17,0.1241686,15,16,0.13665844,14,15,0.14923388,7,14,0.15414445,13,14,0.17169248,8,13,0.1753142,9,13,0.14590342,10,15,0.11962552,11,16,0.14316276,12,22,0.14763819,-14804.335,61.005499,-4.7032005,-14738.626
1,22,0.16008265,21,22,0.15505516,20,21,0.1515709,19,20,0.12589595,18,19,0.14364894,2,18,0.17567103,3,18,0.16020804,4,19,0.13776308,5,20,0.17053079,17,21,0.16779379,6,17,0.18868591,16,17,0.13314343,15,16,0.1632623,14,15,0.12014931,7,14,0.15398721,13,14,0.17688739,8,13,0.17372879,9,13,0.1281176,10,15,0.17339226,11,16,0.15146289,12,22,0.12610587,-14804.059,64.742866,-1.2117618,-14738.104
1,22,0.1490126,21,22,0.15437672,20,21,0.1713812,19,20,0.15223216,18,19,0.13096422,2,18,0.14174792,3,18,0.19095798,4,19,0.11646486,5,20,0.14624253,17,21,0.1343062,6,17,0.1976176,16,17,0.11120571,15,16,0.15547629,14,15,0.17503299,7,14,0.16165031,13,14,0.16507922,8,13,0.16699899,9,13,0.15386465,10,15,0.14283404,11,16,0.12434488,12,22,0.1431559,-14802.7,63.698939,-0.72151886,-14738.28
1,22,0.16215335,21,22,0.14464104,20,21,0.14947669,19,20,0.15015784,18,19,0.13362591,2,18,0.16309861,3,18,0.16931337,4,19,0.13730779,5,20,0.13246113,17,21,0.15820346,6,17,0.14943696,16,17,0.16114633,15,16,0.15870534,14,15,0.18381862,7,14,0.1595943,13,14,0.16969304,8,13,0.14547989,9,13,0.14581331,10,15,0.1546452,11,16,0.13793415,12,22,0.14388308,-14795.504,64.211788,-0.042710495,-14731.249
1,22,0.14004306,21,22,0.17820983,20,21,0.15677891,19,20,0.1460543,18,19,0.13817995,2,18,0.1509832,3,18,0.16198602,4,19,0.16093782,5,20,0.13528148,17,21,0.15786971,6,17,0.13839248,16,17,0.15308083,15,16,0.13864478,14,15,0.13958605,7,14,0.18396783,13,14,0.17521217,8,13,0.14515556,9,13,0.13799224,10,15,0.12819431,11,16,0.1357939,12,22,0.15879781,-14802.107,63.222845,-1.1217345,-14737.762
1,22,0.15332669,21,22,0.14874454,20,21,0.15986579,19,20,0.16433118,18,19,0.12904018,2,18,0.17255257,3,18,0.16487373,4,19,0.14039687,5,20,0.11874524,17,21,0.15462838,6,17,0.15259989,16,17,0.15563504,15,16,0.20631981,14,15,0.17969569,7,14,0.15598943,13,14,0.17709565,8,13,0.15659667,9,13,0.13776052,10,15,0.11650893,11,16,0.13212883,12,22,0.15393677,-14799.383,64.615448,-0.075496335,-14734.692
1,22,0.15180964,21,22,0.12840015,20,21,0.14258416,19,20,0.17080719,18,19,0.14177893,2,18,0.17072634,3,18,0.16271659,4,19,0.11392191,5,20,0.14054424,17,21,0.11297359,6,17,0.16733447,16,17,0.13971894,15,16,0.17622054,14,15,0.16570698,7,14,0.17581424,13,14,0.17098066,8,13,0.12979237,9,13,0.13567986,10,15,0.13791907,11,16,0.10199688,12,22,0.13575613,-14807.363,61.463658,-1.3621153,-14744.537
1,22,0.14513977,21,22,0.108689,20,21,0.15959849,19,20,0.17382552,18,19,0.12095499,2,18,0.17826137,3,18,0.18402974,4,19,0.13651086,5,20,0.16471912,17,21,0.18934566,6,17,0.13633547,16,17,0.16053557,15,16,0.1645283,14,15,0.13716961,7,14,0.15839437,13,14,0.16099409,8,13,0.1539647,9,13,0.14273147,10,15,0.15448062,11,16,0.10392214,12,22,0.15849385,-14803.08,63.852494,-0.64870811,-14738.579
1,22,0.1600155,21,22,0.12534071,20,21,0.15596067,19,20,0.11938324,18,19,0.10546262,2,18,0.16690992,3,18,0.17610942,4,19,0.13840138,5,20,0.16723634,17,21,0.17842182,6,17,0.14306805,16,17,0.14935674,15,16,0.19347689,14,15,0.16837264,7,14,0.1466735,13,14,0.19088842,8,13,0.18119753,9,13,0.14731947,10,15,0.1191429,11,16,0.12179179,12,22,0.15699433,-14802.324,64.230477,-2.4847869,-14735.609
1,22,0.17248939,21,22,0.14731063,20,21,0.15931654,19,20,0.15008051,18,19,0.11975484,2,18,0.14425876,3,18,0.18409058,4,19,0.12451689,5,20,0.16135355,17,21,0.1051868,6,17,0.14354154,16,17,0.14351688,15,16,0.14668927,14,15,0.17278251,7,14,0.14323117,13,14,0.19198339,8,13,0.16198907,9,13,0.13424521,10,15,0.11896452,11,16,0.14756985,12,22,0.12491607,-14805.628,61.95576,-1.7722798,-14741.9
