1,18,0.30392339,17,18,0.14211039,16,17,0.1755632,15,16,0.15552374,2,15,0.12270987,3,15,0.17131265,4,16,0.18164111,5,17,0.16106721,14,18,0.18730765,6,14,0.16606485,13,14,0.17254961,12,13,0.1577655,11,12,0.12135212,7,11,0.13260989,8,11,0.13423583,9,12,0.15366451,10,13,0.14718778,-12671.7,55.731786,-2.1338537,-12613.835
1,18,0.37844736,17,18,0.096341871,16,17,0.15227244,15,16,0.14524363,2,15,0.15107375,3,15,0.1476968,4,16,0.20361746,5,17,0.18521207,14,18,0.1673747,6,14,0.14149809,13,14,0.18676587,12,13,0.1628232,11,12,0.12642325,7,11,0.13400692,8,11,0.1236938,9,12,0.15797677,10,13,0.13377473,-12674.493,55.884854,-1.3027356,-12617.306
1,18,0.33353824,17,18,0.15594251,16,17,0.18143421,15,16,0.1692384,2,15,0.13036911,3,15,0.17219009,4,16,0.18135485,5,17,0.14372741,14,18,0.14850026,6,14,0.14898704,13,14,0.16717142,12,13,0.18014945,11,12,0.15987597,7,11,0.17882652,8,11,0.14511815,9,12,0.13286285,10,13,0.17367026,-12675.882,58.059135,-0.31253144,-12617.51
1,18,0.34234988,17,18,0.15095654,16,17,0.15651606,15,16,0.12923164,2,15,0.16073404,3,15,0.16336077,4,16,0.20631997,5,17,0.16544616,14,18,0.1346104,6,14,0.15482985,13,14,0.16252263,12,13,0.1837663,11,12,0.15534042,7,11,0.11624109,8,11,0.15106759,9,12,0.16698266,10,13,0.13518917,-12670.86,56.709303,-0.83327891,-12613.318
1,18,0.33672707,17,18,0.15134668,16,17,0.18078311,15,16,0.17782858,2,15,0.19553348,3,15,0.18008543,4,16,0.21503955,5,17,0.1269258,14,18,0.17611643,6,14,0.14739784,13,14,0.19930355,12,13,0.18166264,11,12,0.13106272,7,11,0.13681373,8,11,0.13023248,9,12,0.14133366,10,13,0.14823884,-12675.534,59.128632,-0.14866089,-12616.257
1,18,0.31099051,17,18,0.13330225,16,17,0.16977982,15,16,0.18397158,2,15,0.15002456,3,15,0.13017782,4,16,0.2135409,5,17,0.15272368,14,18,0.14906693,6,14,0.19211444,13,14,0.1613237,12,13,0.13852877,11,12,0.12679388,7,11,0.1457025,8,11,0.13280574,9,12,0.16082812,10,13,0.16285228,-12676.813,56.29055,-4.1778741,-12616.344
1,18,0.30980707,17,18,0.15198018,16,17,0.18917249,15,16,0.17984424,2,15,0.14465057,3,15,0.20441413,4,16,0.17596019,5,17,0.15652588,14,18,0.15393733,6,14,0.108948,13,14,0.20198777,12,13,0.14992148,11,12,0.11538956,7,11,0.11749123,8,11,0.16804064,9,12,0.16235748,10,13,0.13804356,-12678.043,56.569436,-3.0395836,-12618.434
1,18,0.3448476,17,18,0.13193089,16,17,0.16165434,15,16,0.15188154,2,15,0.15905086,3,15,0.16609286,4,16,0.21759935,5,17,0.18767421,14,18,0.13242079,6,14,0.19201519,13,14,0.18910154,12,13,0.16069004,11,12,0.15046096,7,11,0.15175039,8,11,0.16429321,9,12,0.14704837,10,13,0.17121784,-12673.394,59.5946,-1.6360061,-12612.164
1,18,0.36663046,17,18,0.15418943,16,17,0.13731846,15,16,0.16514243,2,15,0.16927054,3,15,0.16242645,4,16,0.18167338,5,17,0.14107784,14,18,0.17420719,6,14,0.13779872,13,14,0.15567226,12,13,0.17269988,11,12,0.1495565,7,11,0.13245643,8,11,0.1334671,9,12,0.15201302,10,13,0.17074007,-12671.788,57.126803,-0.53028302,-12614.131
1,18,0.33089123,17,18,0.1723666,16,17,0.14703934,15,16,0.13415681,2,15,0.15579882,3,15,0.19063282,4,16,0.2033926,5,17,0.17260587,14,18,0.16497263,6,14,0.12327831,13,14,0.21118952,12,13,0.16716911,11,12,0.1303809,7,11,0.15385731,8,11,0.14899343,9,12,0.17327788,10,13,0.16731708,-12669.976,58.946405,-2.0476676,-12608.982
1,18,0.35607324,17,18,0.1159854,16,17,0.16872442,15,16,0.18196814,2,15,0.16578041,3,15,0.14336691,4,16,0.21535412,5,17,0.15751756,14,18,0.1915507,6,14,0.17301839,13,14,0.21055057,12,13,0.19845624,11,12,0.14329348,7,11,0.13239735,8,11,0.14961392,9,12,0.15793283,10,13,0.1486149,-12674.184,60.203972,-0.54602354,-12613.434
1,18,0.32115831,17,18,0.15427683,16,17,0.17345837,15,16,0.15131469,2,15,0.13420569,3,15,0.17003786,4,16,0.22005948,5,17,0.14712206,14,18,0.13856546,6,14,0.12946626,13,14,0.20609888,12,13,0.17801507,11,12,0.13708649,7,11,0.1194715,8,11,0.16109222,9,12,0.15479696,10,13,0.12769575,-12670.896,56.478438,-0.73905328,-12613.678
1,18,0.29883154,17,18,0.17312775,16,17,0.1221314,15,16,0.19825981,2,15,0.17474604,3,15,0.13943167,4,16,0.15867837,5,17,0.15937483,14,18,0.17266281,6,14,0.16284164,13,14,0.15440523,12,13,0.18218527,11,12,0.10961564,7,11,0.13631594,8,11,0.15329876,9,12,0.17359287,10,13,0.14384799,-12677.831,56.266951,-5.5349474,-12616.029
1,18,0.36447816,17,18,0.13734913,16,17,0.19560537,15,16,0.15472388,2,15,0.16258909,3,15,0.1538433,4,16,0.18038841,5,17,0.15216115,14,18,0.1562088,6,14,0.15949732,13,14,0.18005456,12,13,0.16933597,11,12,0.1387042,7,11,0.13391287,8,11,0.16973173,9,12,0.15800323,10,13,0.16017236,-12669.785,58.535191,-1.9047193,-12609.345
1,18,0.31868713,17,18,0.12615008,16,17,0.18534798,15,16,0.15858045,2,15,0.15186557,3,15,0.16315457,4,16,0.19139349,5,17,0.12325046,14,18,0.15659788,6,14,0.14643596,13,14,0.16847825,12,13,0.19453152,11,12,0.11868821,7,11,0.13728289,8,11,0.13914018,9,12,0.15842029,10,13,0.13684552,-12672.642,55.497009,-0.089949626,-12617.055
1,18,0.28484068,17,18,0.18692827,16,17,0.12900669,15,16,0.15449955,2,15,0.11805008,3,15,0.18212669,4,16,0.17928902,5,17,0.13563275,14,18,0.14721553,6,14,0.16623412,13,14,0.15278849,12,13,0.20238887,11,12,0.14426093,7,11,0.12685634,8,11,0.14658673,9,12,0.15455641,10,13,0.13727718,-12679.087,54.970766,-1.3937146,-12622.722
1,18,0.36336819,17,18,0.12812255,16,17,0.14577398,15,16,0.15936818,2,15,0.17641202,3,15,0.15850264,4,16,0.19578505,5,17,0.18486611,14,18,0.11875522,6,14,0.14003145,13,14,0.18969707,12,13,0.22130674,11,12,0.11626514,7,11,0.16833253,8,11,0.157743,9,12,0.14906535,10,13,0.16632887,-12676.457,58.794482,-3.4952838,-12614.167
1,18,0.29096698,17,18,0.14311977,16,17,0.18190316,15,16,0.15829793,2,15,0.16903975,3,15,0.15262977,4,16,0.19205468,5,17,0.15878851,14,18,0.1702352,6,14,0.15238833,13,14,0.19588495,12,13,0.14101288,11,12,0.14552176,7,11,0.14144921,8,11,0.15570202,9,12,0.18218062,10,13,0.16740212,-12671.719,57.971553,-0.60436204,-12613.143
1,18,0.33490734,17,18,0.14455861,16,17,0.15138921,15,16,0.179791,2,15,0.13871906,3,15,0.1837838,4,16,0.21499498,5,17,0.1621995,14,18,0.13937027,6,14,0.15475187,13,14,0.19204904,12,13,0.17747872,11,12,0.13660478,7,11,0.13863839,8,11,0.13396194,9,12,0.18124238,10,13,0.14847798,-12668.462,58.258377,-0.71658397,-12609.487
1,18,0.29875941,17,18,0.13473757,16,17,0.16194766,15,16,0.18596099,2,15,0.15750985,3,15,0.16054799,4,16,0.20136373,5,17,0.15154076,14,18,0.18758064,6,14,0.131971,13,14,0.18734498,12,13,0.16202503,11,12,0.15935108,7,11,0.11822242,8,11,0.14744674,9,12,0.14302581,10,13,0.13241084,-12673.754,56.43493,-0.49854032,-12616.821
1,18,0.37854001,17,18,0.13486868,16,17,0.17145282,15,16,0.15281508,2,15,0.17409012,3,15,0.16743696,4,16,0.21437847,5,17,0.1596406,14,18,0.15054575,6,14,0.13679704,13,14,0.20258848,12,13,0.18975688,11,12,0.11644552,7,11,0.13529746,8,11,0.16368988,9,12,0.17195899,10,13,0.14351373,-12669.881,59.276329,-1.0558796,-12609.549
1,18,0.33131767,17,18,0.15907685,16,17,0.18623793,15,16,0.12717465,2,15,0.16709105,3,15,0.15312366,4,16,0.20035141,5,17,0.14335129,14,18,0.1552285,6,14,0.14307879,13,14,0.18989171,12,13,0.18367826,11,12,0.12560139,7,11,0.13396651,8,11,0.13952827,9,12,0.1993356,10,13,0.11954632,-12673.534,57.151597,-0.12760828,-12616.255
1,18,0.35486074,17,18,0.12432678,16,17,0.17883659,15,16,0.17070695,2,15,0.16831051,3,15,0.17157023,4,16,0.20281178,5,17,0.17723367,14,18,0.14131514,6,14,0.14218376,13,14,0.22068487,12,13,0.20182335,11,12,0.12076236,7,11,0.12783621,8,11,0.13941337,9,12,0.15293083,10,13,0.16091775,-12670.775,59.130498,-0.79417481,-12610.851
1,18,0.35029873,17,18,0.14303666,16,17,0.19007187,15,16,0.17060045,2,15,0.16585387,3,15,0.1575987,4,16,0.2258184,5,17,0.1530845,14,18,0.15231393,6,14,0.13272242,13,14,0.17465477,12,13,0.20605818,11,12,0.16021341,7,11,0.10484443,8,11,0.16722078,9,12,0.14652391,10,13,0.12600825,-12677.698,58.538465,-0.17170721,-12618.988
1,18,0.35690651,17,18,0.12100163,16,17,0.17181374,15,16,0.1530431,2,15,0.13445274,3,15,0.18927702,4,16,0.22154499,5,17,0.17217383,14,18,0.12008404,6,14,0.15756546,13,14,0.17244006,12,13,0.18603306,11,12,0.15785011,7,11,0.11127528,8,11,0.18504093,9,12,0.13439206,10,13,0.12520332,-12680.637,57.401958,-1.7031169,-12621.532
1,18,0.34616969,17,18,0.13113718,16,17,0.12620664,15,16,0.14368858,2,15,0.1708915,3,15,0.14260012,4,16,0.16528685,5,17,0.2068265,14,18,0.12187421,6,14,0.12664889,13,14,0.19693324,12,13,0.13960776,11,12,0.13601107,7,11,0.12941853,8,11,0.16471038,9,12,0.14433401,10,13,0.15637544,-12679.214,54.974412,-0.040129611,-12624.199
1,18,0.32271051,17,18,0.1591668,16,17,0.12943495,15,16,0.15601443,2,15,0.13370071,3,15,0.16289811,4,16,0.19538072,5,17,0.21705091,14,18,0.17160192,6,14,0.16072888,13,14,0.16491872,12,13,0.18235652,11,12,0.11275513,7,11,0.14961629,8,11,0.16337025,9,12,0.15376392,10,13,0.16236618,-12672.827,57.956699,-0.26945319,-12614.601
1,18,0.28790875,17,18,0.18806854,16,17,0.17134751,15,16,0.17732822,2,15,0.14152314,3,15,0.15238275,4,16,0.19657533,5,17,0.14725922,14,18,0.14315624,6,14,0.15145635,13,14,0.22892814,12,13,0.16271899,11,12,0.13973105,7,11,0.1299021,8,11,0.15427763,9,12,0.1440078,10,13,0.14105749,-12672.022,57.152585,-1.3305588,-12613.539
1,18,0.33482743,17,18,0.16020819,16,17,0.16335851,15,16,0.12598988,2,15,0.14372902,3,15,0.17282706,4,16,0.1656492,5,17,0.16514154,14,18,0.14086172,6,14,0.16310212,13,14,0.18862659,12,13,0.18446387,11,12,0.11915396,7,11,0.13701605,8,11,0.14375105,9,12,0.18022909,10,13,0.14928211,-12670.243,56.764348,-0.62480551,-12612.854
1,18,0.27038508,17,18,0.1202227,16,17,0.17633437,15,16,0.16666545,2,15,0.17956879,3,15,0.16068186,4,16,0.18356825,5,17,0.15649892,14,18,0.20235583,6,14,0.21561415,13,14,0.1417506,12,13,0.18222456,11,12,0.11110583,7,11,0.1419308,8,11,0.14954916,9,12,0.18499785,10,13,0.18057087,-12685.175,58.480501,-0.81770364,-12625.877
1,18,0.36563115,17,18,0.12288027,16,17,0.14613678,15,16,0.17395482,2,15,0.1421993,3,15,0.16990049,4,16,0.21004174,5,17,0.13570755,14,18,0.13619851,6,14,0.13016304,13,14,0.18726484,12,13,0.18415214,11,12,0.15074346,7,11,0.12637234,8,11,0.15730607,9,12,0.15865106,10,13,0.15932327,-12673.027,57.132537,-0.32554479,-12615.569
1,18,0.3077258,17,18,0.16575464,16,17,0.11837689,15,16,0.13782564,2,15,0.17963999,3,15,0.16025312,4,16,0.19383665,5,17,0.17018938,14,18,0.14408849,6,14,0.15216061,13,14,0.2060299,12,13,0.17194097,11,12,0.12037076,7,11,0.15046349,8,11,0.12564785,9,12,0.16014563,10,13,0.12486873,-12673.521,55.786371,-0.21234465,-12617.522
1,18,0.31420189,17,18,0.15514439,16,17,0.20231102,15,16,0.16606828,2,15,0.14190831,3,15,0.17029399,4,16,0.21763921,5,17,0.13460061,14,18,0.17884098,6,14,0.15664046,13,14,0.1784679,12,13,0.17372378,11,12,0.11795456,7,11,0.12166073,8,11,0.16460508,9,12,0.15546564,10,13,0.17933612,-12671.843,58.577259,-0.97944351,-12612.286
1,18,0.33461022,17,18,0.15458281,16,17,0.14884053,15,16,0.13644389,2,15,0.16875807,3,15,0.12787359,4,16,0.24325719,5,17,0.14839036,14,18,0.14207097,6,14,0.1337634,13,14,0.17722054,12,13,0.15979644,11,12,0.17396298,7,11,0.12011838,8,11,0.15636711,9,12,0.15603689,10,13,0.16502118,-12677.009,56.94229,-0.012505131,-12620.054
1,18,0.33550891,17,18,0.13076458,16,17,0.16720963,15,16,0.13999979,2,15,0.16604559,3,15,0.19088051,4,16,0.21477141,5,17,0.13088005,14,18,0.15908977,6,14,0.16653787,13,14,0.20116615,12,13,0.20822717,11,12,0.12157334,7,11,0.16188979,8,11,0.13998997,9,12,0.17147613,10,13,0.12716883,-12675.541,58.66359,-1.0689472,-12615.809
1,18,0.34042483,17,18,0.16230817,16,17,0.15843082,15,16,0.15265457,2,15,0.15926178,3,15,0.15086657,4,16,0.19868714,5,17,0.15467534,14,18,0.14456886,6,14,0.14613816,13,14,0.202142,12,13,0.23056576,11,12,0.1229562,7,11,0.13338862,8,11,0.12294103,9,12,0.15047846,10,13,0.14263891,-12670.434,57.462545,-2.5307743,-12610.44
1,18,0.34162911,17,18,0.12675341,16,17,0.15380908,15,16,0.13439896,2,15,0.17484394,3,15,0.12752257,4,16,0.22051727,5,17,0.15677556,14,18,0.19860579,6,14,0.16162654,13,14,0.17874949,12,13,0.16529829,11,12,0.16400977,7,11,0.13375653,8,11,0.15212847,9,12,0.15451536,10,13,0.18533365,-12677.025,58.605476,-0.78453177,-12617.635
1,18,0.32934399,17,18,0.13714006,16,17,0.1752234,15,16,0.12300811,2,15,0.16669954,3,15,0.17237275,4,16,0.20630732,5,17,0.18725867,14,18,0.13894219,6,14,0.13792546,13,14,0.19356015,12,13,0.16145601,11,12,0.12466698,7,11,0.15330059,8,11,0.14637718,9,12,0.17215279,10,13,0.13369638,-12671.6,57.188631,-0.52234272,-12613.889
1,18,0.32305808,17,18,0.16428164,16,17,0.16746947,15,16,0.18750345,2,15,0.16671391,3,15,0.15104845,4,16,0.16496864,5,17,0.13854053,14,18,0.18251433,6,14,0.16397644,13,14,0.13144355,12,13,0.16515957,11,12,0.14192089,7,11,0.16589406,8,11,0.14505965,9,12,0.16956308,10,13,0.1953771,-12678.981,58.489857,-2.7036246,-12617.787
1,18,0.32826286,17,18,0.14199324,16,17,0.16685717,15,16,0.17742773,2,15,0.16531221,3,15,0.1362382,4,16,0.16257225,5,17,0.12597919,14,18,0.16190744,6,14,0.16939048,13,14,0.16674865,12,13,0.16638915,11,12,0.13855989,7,11,0.090554119,8,11,0.15700756,9,12,0.14558178,10,13,0.16496683,-12680.327,55.314975,-4.8072016,-12620.205
1,18,0.36000123,17,18,0.14565023,16,17,0.18014196,15,16,0.13156251,2,15,0.16539371,3,15,0.15089137,4,16,0.19675048,5,17,0.18032338,14,18,0.13363242,6,14,0.1363705,13,14,0.2058927,12,13,0.18430089,11,12,0.11810902,7,11,0.12234351,8,11,0.15983159,9,12,0.14426763,10,13,0.12339583,-12672.435,56.777179,-0.94721967,-12614.71
1,18,0.32919347,17,18,0.15170792,16,17,0.14090259,15,16,0.16247635,2,15,0.12814073,3,15,0.1721438,4,16,0.19251928,5,17,0.13624359,14,18,0.14846991,6,14,0.15813548,13,14,0.17361817,12,13,0.19067144,11,12,0.16148514,7,11,0.1333786,8,11,0.15756263,9,12,0.1283557,10,13,0.14569047,-12672.874,56.213906,-3.2238744,-12613.437
1,18,0.31801024,17,18,0.20109365,16,17,0.15719863,15,16,0.19053226,2,15,0.12686517,3,15,0.154414,4,16,0.18073212,5,17,0.14920171,14,18,0.1278313,6,14,0.15764278,13,14,0.14919051,12,13,0.16796802,11,12,0.11917351,7,11,0.13388838,8,11,0.1520416,9,12,0.17946546,10,13,0.1583785,-12673.408,56.472557,-2.7015264,-12614.234
1,18,0.31629353,17,18,0.16487014,16,17,0.15688462,15,16,0.14126781,2,15,0.15567997,3,15,0.13828954,4,16,0.18634008,5,17,0.18403542,14,18,0.17531332,6,14,0.14469028,13,14,0.21685979,12,13,0.1417727,11,12,0.14402178,7,11,0.13490385,8,11,0.16041487,9,12,0.16570669,10,13,0.2064342,-12675.151,58.675572,-0.26700338,-12616.208
1,18,0.32641965,17,18,0.22316595,16,17,0.15345829,15,16,0.13543014,2,15,0.16077627,3,15,0.13710429,4,16,0.20457806,5,17,0.14921002,14,18,0.11024818,6,14,0.14708365,13,14,0.19901602,12,13,0.18934553,11,12,0.13567282,7,11,0.13554972,8,11,0.14986246,9,12,0.14004028,10,13,0.14806681,-12673.73,56.900563,-2.3264615,-12614.503
1,18,0.33505535,17,18,0.13056852,16,17,0.16587107,15,16,0.17356329,2,15,0.1577925,3,15,0.18166537,4,16,0.21694563,5,17,0.19579294,14,18,0.15901574,6,14,0.16960231,13,14,0.16313192,12,13,0.19837371,11,12,0.097108157,7,11,0.13248676,8,11,0.16328831,9,12,0.18216324,10,13,0.14938947,-12673.988,59.436285,-0.28412314,-12614.268
1,18,0.34038906,17,18,0.1159559,16,17,0.16127936,15,16,0.1787434,2,15,0.15357406,3,15,0.13741513,4,16,0.17483181,5,17,0.14878064,14,18,0.13916474,6,14,0.18818811,13,14,0.18854894,12,13,0.16374611,11,12,0.093235898,7,11,0.14134696,8,11,0.16711262,9,12,0.18117557,10,13,0.16835902,-12677.838,56.836947,-1.8738868,-12619.127
1,18,0.33017186,17,18,0.16872356,16,17,0.20514485,15,16,0.16719528,2,15,0.17058432,3,15,0.16136496,4,16,0.18919058,5,17,0.14424538,14,18,0.17360248,6,14,0.11825283,13,14,0.21319937,12,13,0.15792593,11,12,0.13253251,7,11,0.15647399,8,11,0.1387225,9,12,0.15045416,10,13,0.17741214,-12672.56,59.103934,-0.93065813,-12612.525
1,18,0.33609103,17,18,0.17189209,16,17,0.18541491,15,16,0.16083164,2,15,0.17171703,3,15,0.16550264,4,16,0.23348327,5,17,0.14942688,14,18,0.17763641,6,14,0.12445215,13,14,0.18965535,12,13,0.17731691,11,12,0.12562514,7,11,0.15099054,8,11,0.12743575,9,12,0.15060762,10,13,0.17861349,-12672.295,59.533857,-0.85503382,-12611.906
1,18,0.31584341,17,18,0.18495879,16,17,0.18979901,15,16,0.13906633,2,15,0.15093839,3,15,0.13005325,4,16,0.21525986,5,17,0.14280569,14,18,0.13574929,6,14,0.13810827,13,14,0.20074549,12,13,0.1709081,11,12,0.14180528,7,11,0.14126466,8,11,0.17038187,9,12,0.13802915,10,13,0.13714438,-12675.544,56.857225,-1.2587739,-12617.428
1,18,0.39705317,17,18,0.14956692,16,17,0.10505762,15,16,0.21580067,2,15,0.19210916,3,15,0.14985153,4,16,0.18078427,5,17,0.19876371,14,18,0.10060705,6,14,0.1520505,13,14,0.15363032,12,13,0.15135835,11,12,0.13236421,7,11,0.12227693,8,11,0.16451873,9,12,0.16158498,10,13,0.14896806,-12686.089,57.526923,-1.0271293,-12627.535
1,18,0.34823781,17,18,0.16439426,16,17,0.16882271,15,16,0.15746579,2,15,0.14286977,3,15,0.11117269,4,16,0.1852617,5,17,0.16399936,14,18,0.17495355,6,14,0.15734106,13,14,0.16892941,12,13,0.17422477,11,12,0.13538418,7,11,0.11980917,8,11,0.11489468,9,12,0.15661444,10,13,0.17167448,-12680.015,56.320997,-0.57654278,-12623.117
1,18,0.30690243,17,18,0.13722314,16,17,0.14842564,15,16,0.17321842,2,15,0.15252085,3,15,0.15727021,4,16,0.19149193,5,17,0.16346131,14,18,0.18385004,6,14,0.15759844,13,14,0.091787194,12,13,0.20182366,11,12,0.14598995,7,11,0.13655999,8,11,0.1356001,9,12,0.15830191,10,13,0.19458281,-12684.542,56.73216,-0.51220686,-12627.298
1,18,0.29030357,17,18,0.19244583,16,17,0.15262318,15,16,0.14457891,2,15,0.1610782,3,15,0.1518653,4,16,0.21418245,5,17,0.16019812,14,18,0.1163285,6,14,0.18998855,13,14,0.15224051,12,13,0.1443519,11,12,0.1510961,7,11,0.11532397,8,11,0.15339909,9,12,0.18286046,10,13,0.19542664,-12678.015,57.365825,-0.10753085,-12620.541
1,18,0.31062862,17,18,0.15407814,16,17,0.17684346,15,16,0.1695146,2,15,0.15818098,3,15,0.18667667,4,16,0.22049192,5,17,0.17023873,14,18,0.16788893,6,14,0.16784429,13,14,0.18457557,12,13,0.152705,11,12,0.15492963,7,11,0.12363219,8,11,0.13761236,9,12,0.13595509,10,13,0.15775204,-12672.308,58.590964,-0.40068086,-12613.317
1,18,0.33315496,17,18,0.15286743,16,17,0.10972974,15,16,0.16249762,2,15,0.176039,3,15,0.14080448,4,16,0.23244787,5,17,0.16552824,14,18,0.15030186,6,14,0.18122434,13,14,0.1754456,12,13,0.21765826,11,12,0.13174316,7,11,0.1486153,8,11,0.11834026,9,12,0.16032489,10,13,0.14028173,-12677.324,57.940095,-1.3038682,-12618.08
1,18,0.31714518,17,18,0.17549785,16,17,0.21408763,15,16,0.14102412,2,15,0.14710239,3,15,0.16588003,4,16,0.23945361,5,17,0.11558623,14,18,0.18629744,6,14,0.13646591,13,14,0.19631954,12,13,0.18826718,11,12,0.12146922,7,11,0.13211396,8,11,0.15710983,9,12,0.15746179,10,13,0.14634441,-12675.229,58.752526,-0.36209616,-12616.114
1,18,0.29981629,17,18,0.14692684,16,17,0.14865787,15,16,0.19369884,2,15,0.16272967,3,15,0.16598807,4,16,0.19772399,5,17,0.15106807,14,18,0.17930544,6,14,0.18708692,13,14,0.14788244,12,13,0.18138819,11,12,0.13994247,7,11,0.12625598,8,11,0.15806781,9,12,0.14999982,10,13,0.17071827,-12673.445,58.145139,-0.27753775,-12615.023
1,18,0.31204429,17,18,0.14471476,16,17,0.1534615,15,16,0.19060439,2,15,0.16189728,3,15,0.17222468,4,16,0.20861676,5,17,0.13305552,14,18,0.15533162,6,14,0.17369934,13,14,0.22804202,12,13,0.1861416,11,12,0.11660213,7,11,0.13532468,8,11,0.17167194,9,12,0.16526112,10,13,0.12335609,-12676.071,58.640994,-2.1235567,-12615.306
1,18,0.29354569,17,18,0.2399193,16,17,0.18156681,15,16,0.1804451,2,15,0.11355791,3,15,0.17189334,4,16,0.18824733,5,17,0.13232047,14,18,0.16241483,6,14,0.17422606,13,14,0.20086202,12,13,0.19439546,11,12,0.13390109,7,11,0.12328644,8,11,0.12264527,9,12,0.13720719,10,13,0.15896012,-12682.881,58.187888,-1.4714168,-12623.221
1,18,0.35452954,17,18,0.15006458,16,17,0.17200979,15,16,0.16051132,2,15,0.17967345,3,15,0.16350703,4,16,0.22288722,5,17,0.1299762,14,18,0.18551283,6,14,0.12531634,13,14,0.23092328,12,13,0.15630378,11,12,0.13942574,7,11,0.14866751,8,11,0.15614063,9,12,0.15922523,10,13,0.14729544,-12674.266,59.639398,-0.27547032,-12614.351
1,18,0.37759846,17,18,0.18315145,16,17,0.17107609,15,16,0.15820102,2,15,0.14072929,3,15,0.18378819,4,16,0.15418919,5,17,0.14198012,14,18,0.11442068,6,14,0.17444939,13,14,0.14726835,12,13,0.19021462,11,12,0.12186533,7,11,0.14441675,8,11,0.13308816,9,12,0.17454243,10,13,0.16728745,-12676.439,57.565339,-0.83251346,-12618.041
1,18,0.3513552,17,18,0.17823971,16,17,0.19968628,15,16,0.117287,2,15,0.1743166,3,15,0.17703182,4,16,0.17445818,5,17,0.13049808,14,18,0.11524174,6,14,0.15153119,13,14,0.1720174,12,13,0.17776941,11,12,0.13873866,7,11,0.10530532,8,11,0.14897713,9,12,0.15619522,10,13,0.15295125,-12677.882,56.432004,-0.47004224,-12620.98
1,18,0.32557901,17,18,0.13739351,16,17,0.15653591,15,16,0.16455764,2,15,0.17989128,3,15,0.15160503,4,16,0.20231051,5,17,0.14551444,14,18,0.18307813,6,14,0.16163335,13,14,0.17550319,12,13,0.15878237,11,12,0.094973839,7,11,0.1564293,8,11,0.15778559,9,12,0.17762076,10,13,0.20179056,-12675.522,58.619689,-2.9124505,-12613.99
1,18,0.31774063,17,18,0.16130442,16,17,0.15086536,15,16,0.17773295,2,15,0.16620558,3,15,0.17146958,4,16,0.17269877,5,17,0.16304167,14,18,0.14229749,6,14,0.16342241,13,14,0.16219973,12,13,0.17004063,11,12,0.12794546,7,11,0.13616177,8,11,0.17078166,9,12,0.18936024,10,13,0.16293319,-12670.911,58.124031,-0.88314012,-12611.904
1,18,0.29633533,17,18,0.21746201,16,17,0.19986813,15,16,0.185144,2,15,0.16519864,3,15,0.16115317,4,16,0.19286044,5,17,0.10789963,14,18,0.14549334,6,14,0.16735052,13,14,0.16427209,12,13,0.24480505,11,12,0.13763903,7,11,0.11311249,8,11,0.13100314,9,12,0.14154548,10,13,0.097389619,-12691.907,57.370642,-0.97892985,-12633.558
1,18,0.34492623,17,18,0.11440313,16,17,0.1790959,15,16,0.13578482,2,15,0.14224728,3,15,0.18074532,4,16,0.22321971,5,17,0.14652515,14,18,0.15223688,6,14,0.14823656,13,14,0.19827002,12,13,0.17876503,11,12,0.12430415,7,11,0.12588043,8,11,0.16114581,9,12,0.16965899,10,13,0.16469063,-12671.119,57.802721,-0.18093985,-12613.135
1,18,0.33921375,17,18,0.1585143,16,17,0.18412741,15,16,0.15980669,2,15,0.17973061,3,15,0.1668292,4,16,0.19386892,5,17,0.12019308,14,18,0.19211498,6,14,0.1671337,13,14,0.16233877,12,13,0.18508588,11,12,0.12729462,7,11,0.1202541,8,11,0.15054312,9,12,0.16190119,10,13,0.11696131,-12677.217,57.718232,-2.6575748,-12616.841
1,18,0.3477948,17,18,0.14918638,16,17,0.17533173,15,16,0.13445137,2,15,0.19433116,3,15,0.15184771,4,16,0.18726992,5,17,0.13927299,14,18,0.1761134,6,14,0.18130808,13,14,0.13832697,12,13,0.15414865,11,12,0.13526027,7,11,0.13570912,8,11,0.14291996,9,12,0.16875907,10,13,0.1513934,-12676.574,57.268499,-2.9342381,-12616.372
1,18,0.35772365,17,18,0.099648644,16,17,0.15724967,15,16,0.14322683,2,15,0.13046951,3,15,0.12393863,4,16,0.2309035,5,17,0.14916561,14,18,0.15244226,6,14,0.1538638,13,14,0.18471411,12,13,0.18390579,11,12,0.1444322,7,11,0.1270378,8,11,0.13596963,9,12,0.16343728,10,13,0.13169928,-12681.837,55.396564,-6.5154459,-12619.925
1,18,0.37587928,17,18,0.14383434,16,17,0.19025281,15,16,0.15532168,2,15,0.14745784,3,15,0.17069483,4,16,0.19928537,5,17,0.13719925,14,18,0.17168665,6,14,0.12426316,13,14,0.19536583,12,13,0.16735108,11,12,0.13695627,7,11,0.14189159,8,11,0.1093426,9,12,0.13884667,10,13,0.15954773,-12674.011,57.30354,-1.027457,-12615.68
1,18,0.33272249,17,18,0.1426303,16,17,0.11940453,15,16,0.13003057,2,15,0.1501864,3,15,0.15650215,4,16,0.21829939,5,17,0.19652422,14,18,0.15128929,6,14,0.19441747,13,14,0.16178087,12,13,0.20624905,11,12,0.12591643,7,11,0.13794937,8,11,0.16210994,9,12,0.15972181,10,13,0.14405922,-12674.964,57.79587,-0.84963526,-12616.318
