1,16,0.30305092,15,16,0.15749881,14,15,0.12485775,2,14,0.1350651,3,14,0.15703293,4,15,0.16717913,13,16,0.14988886,5,13,0.17460832,12,13,0.15796782,11,12,0.15283717,10,11,0.14175086,6,10,0.16507015,7,10,0.14059175,8,11,0.16311327,9,12,0.13555158,-11929.455,48.521289,-0.21036666,-11880.724
1,16,0.28990282,15,16,0.15652705,14,15,0.1234834,2,14,0.12643041,3,14,0.14635087,4,15,0.11630859,13,16,0.13901837,5,13,0.12352213,12,13,0.18254676,11,12,0.13409811,10,11,0.15725478,6,10,0.13387825,7,10,0.15399049,8,11,0.17662851,9,12,0.15096947,-11933.722,46.2182,-0.21016115,-11887.294
1,16,0.31661808,15,16,0.13588935,14,15,0.11114147,2,14,0.14168051,3,14,0.15158595,4,15,0.15829004,13,16,0.14545002,5,13,0.14622385,12,13,0.14891905,11,12,0.14403778,10,11,0.15574088,6,10,0.1788427,7,10,0.12360149,8,11,0.15407257,9,12,0.1560881,-11929.21,47.363637,-1.3694611,-11880.477
1,16,0.31672996,15,16,0.17313738,14,15,0.1223185,2,14,0.13751846,3,14,0.16704226,4,15,0.15305324,13,16,0.13379556,5,13,0.13047078,12,13,0.176601,11,12,0.1229935,10,11,0.15194135,6,10,0.17194564,7,10,0.14612906,8,11,0.15498941,9,12,0.13914179,-11928.183,47.956158,-0.085943501,-11880.141
1,16,0.3522958,15,16,0.14802428,14,15,0.11360121,2,14,0.16908951,3,14,0.12786211,4,15,0.14956474,13,16,0.1473788,5,13,0.14632243,12,13,0.17891395,11,12,0.13023978,10,11,0.15943884,6,10,0.17230627,7,10,0.14316688,8,11,0.20011278,9,12,0.13863786,-11935.724,49.539105,-0.60305688,-11885.581
1,16,0.29731402,15,16,0.1656737,14,15,0.13191351,2,14,0.14644818,3,14,0.16653081,4,15,0.15441363,13,16,0.14916131,5,13,0.16395877,12,13,0.14196322,11,12,0.11395349,10,11,0.16132105,6,10,0.14339265,7,10,0.12703951,8,11,0.14070325,9,12,0.14952897,-11935.429,47.066321,-2.7440252,-11885.618
1,16,0.26489129,15,16,0.14932197,14,15,0.13389937,2,14,0.13286215,3,14,0.15957549,4,15,0.16697514,13,16,0.13587244,5,13,0.15093256,12,13,0.18265798,11,12,0.11850381,10,11,0.14397475,6,10,0.15641009,7,10,0.1680278,8,11,0.19232765,9,12,0.14251046,-11931.926,47.974859,-0.9270077,-11883.024
1,16,0.27292801,15,16,0.1502473,14,15,0.1156829,2,14,0.1377924,3,14,0.14695403,4,15,0.16143089,13,16,0.1306289,5,13,0.1328825,12,13,0.17002891,11,12,0.1362714,10,11,0.13896894,6,10,0.16135701,7,10,0.15300556,8,11,0.14633661,9,12,0.17174877,-11930.205,46.525283,-2.1112742,-11881.568
1,16,0.30069711,15,16,0.15063863,14,15,0.10627039,2,14,0.1483612,3,14,0.1515348,4,15,0.13476285,13,16,0.15995975,5,13,0.13959351,12,13,0.1739155,11,12,0.15590426,10,11,0.14256665,6,10,0.17791307,7,10,0.1366541,8,11,0.17368989,9,12,0.15853897,-11930.242,48.220014,-1.3344499,-11880.688
1,16,0.32261905,15,16,0.13045578,14,15,0.13195105,2,14,0.13668879,3,14,0.17069352,4,15,0.14150525,13,16,0.18549275,5,13,0.11786664,12,13,0.18474414,11,12,0.15857572,10,11,0.17593141,6,10,0.16290837,7,10,0.13371137,8,11,0.14822175,9,12,0.14086261,-11932.018,48.844564,-1.1990932,-11881.975
1,16,0.34746572,15,16,0.12775578,14,15,0.11864375,2,14,0.12183916,3,14,0.15417764,4,15,0.15139812,13,16,0.12430707,5,13,0.1367314,12,13,0.16364204,11,12,0.11123062,10,11,0.15133635,6,10,0.15094563,7,10,0.14675459,8,11,0.16622471,9,12,0.15105782,-11931.936,46.470208,-1.5640252,-11883.901
1,16,0.29305711,15,16,0.16295452,14,15,0.092862965,2,14,0.15501718,3,14,0.15867069,4,15,0.16693069,13,16,0.19312457,5,13,0.11035247,12,13,0.16087906,11,12,0.12672422,10,11,0.12282681,6,10,0.16327494,7,10,0.14670084,8,11,0.15039878,9,12,0.17329562,-11938.42,47.541409,-3.7608548,-11887.118
1,16,0.28585228,15,16,0.1505975,14,15,0.17289961,2,14,0.14497064,3,14,0.15385801,4,15,0.14256788,13,16,0.14030572,5,13,0.16908239,12,13,0.15604352,11,12,0.17311597,10,11,0.13237191,6,10,0.13378382,7,10,0.14509538,8,11,0.16921141,9,12,0.12523956,-11938.656,47.899912,-1.1717035,-11889.585
1,16,0.28084028,15,16,0.11174928,14,15,0.1458082,2,14,0.14901875,3,14,0.13485032,4,15,0.14709518,13,16,0.17764341,5,13,0.14726296,12,13,0.17711301,11,12,0.13115826,10,11,0.13291742,6,10,0.17629161,7,10,0.1334881,8,11,0.16677099,9,12,0.14566556,-11931.822,47.153466,-0.41985604,-11884.249
1,16,0.32955388,15,16,0.14430209,14,15,0.11330595,2,14,0.14712585,3,14,0.15947356,4,15,0.1567697,13,16,0.14222803,5,13,0.16399793,12,13,0.1539268,11,12,0.13384269,10,11,0.15521196,6,10,0.1770774,7,10,0.13584507,8,11,0.17360483,9,12,0.12315364,-11930.502,48.188387,-0.28385118,-11882.03
1,16,0.27882056,15,16,0.19440647,14,15,0.13679356,2,14,0.13044338,3,14,0.15721116,4,15,0.1547312,13,16,0.121533,5,13,0.15527701,12,13,0.18888198,11,12,0.14326883,10,11,0.15233706,6,10,0.18474373,7,10,0.14364972,8,11,0.16546983,9,12,0.14155089,-11932.308,48.982368,-0.25271232,-11883.073
1,16,0.31149957,15,16,0.15716913,14,15,0.13275325,2,14,0.14069693,3,14,0.18568846,4,15,0.16249312,13,16,0.16814128,5,13,0.077077436,12,13,0.25141324,11,12,0.17398628,10,11,0.14828503,6,10,0.18335245,7,10,0.14398033,8,11,0.16358771,9,12,0.13886786,-11947.29,50.779842,-6.0054784,-11890.505
1,16,0.30290754,15,16,0.14985787,14,15,0.1178896,2,14,0.14181215,3,14,0.13034964,4,15,0.16248751,13,16,0.13704697,5,13,0.15002207,12,13,0.15911747,11,12,0.11679104,10,11,0.14285218,6,10,0.16514432,7,10,0.14846175,8,11,0.19012878,9,12,0.12224309,-11931.504,46.742239,-1.7069993,-11883.055
1,16,0.33435375,15,16,0.16351369,14,15,0.14711609,2,14,0.10543244,3,14,0.14379699,4,15,0.14309653,13,16,0.13207942,5,13,0.13864491,12,13,0.18543198,11,12,0.13241742,10,11,0.16798396,6,10,0.15001967,7,10,0.15867044,8,11,0.16534021,9,12,0.15725835,-11933.588,48.503117,-4.3716332,-11880.713
1,16,0.30339504,15,16,0.13171316,14,15,0.14056885,2,14,0.14296023,3,14,0.13749718,4,15,0.12861651,13,16,0.11555291,5,13,0.15009124,12,13,0.18925874,11,12,0.12801012,10,11,0.16371386,6,10,0.16181945,7,10,0.15138708,8,11,0.15462823,9,12,0.15266857,-11931.737,47.037624,-3.3014347,-11881.398
1,16,0.27565797,15,16,0.16680598,14,15,0.12391446,2,14,0.12005637,3,14,0.14055575,4,15,0.15464345,13,16,0.16229997,5,13,0.12976099,12,13,0.18625335,11,12,0.12869346,10,11,0.15757901,6,10,0.16206166,7,10,0.16169856,8,11,0.18837979,9,12,0.14572922,-11930.564,48.0818,-2.1117955,-11880.371
1,16,0.29628965,15,16,0.14365209,14,15,0.13707403,2,14,0.14662356,3,14,0.17717007,4,15,0.15330872,13,16,0.15924193,5,13,0.11572595,12,13,0.18165211,11,12,0.13929506,10,11,0.13186155,6,10,0.1401837,7,10,0.18969608,8,11,0.16024982,9,12,0.1240136,-11935.613,47.920758,-1.15912,-11886.533
1,16,0.31611531,15,16,0.13902149,14,15,0.1331894,2,14,0.16824761,3,14,0.12211052,4,15,0.15940981,13,16,0.14809192,5,13,0.12754843,12,13,0.17869584,11,12,0.1416375,10,11,0.13684632,6,10,0.18396343,7,10,0.13981724,8,11,0.17998956,9,12,0.12355977,-11932.853,47.964883,-2.5886749,-11882.299
1,16,0.32275902,15,16,0.14485014,14,15,0.12049215,2,14,0.15681643,3,14,0.13375422,4,15,0.14765041,13,16,0.10941446,5,13,0.16098834,12,13,0.17054528,11,12,0.13398737,10,11,0.1396046,6,10,0.15113512,7,10,0.13844425,8,11,0.16237667,9,12,0.13612544,-11932.235,46.578878,-3.5660791,-11882.09
1,16,0.32590665,15,16,0.14013846,14,15,0.17435293,2,14,0.13575954,3,14,0.13753458,4,15,0.15398554,13,16,0.11260689,5,13,0.15812974,12,13,0.16742645,11,12,0.1542628,10,11,0.15275338,6,10,0.19022642,7,10,0.12430664,8,11,0.14833958,9,12,0.093123922,-11944.185,47.377071,-6.0468999,-11890.761
1,16,0.3285005,15,16,0.1401816,14,15,0.15573924,2,14,0.13412318,3,14,0.15268961,4,15,0.15583248,13,16,0.16216287,5,13,0.12260104,12,13,0.16805682,11,12,0.16344643,10,11,0.149208,6,10,0.18529931,7,10,0.13858305,8,11,0.16137729,9,12,0.13296785,-11930.76,49.015385,-0.91576617,-11880.829
1,16,0.3076794,15,16,0.16727801,14,15,0.10099311,2,14,0.1220937,3,14,0.16190396,4,15,0.14141931,13,16,0.14092516,5,13,0.15808376,12,13,0.17664835,11,12,0.11644191,10,11,0.15327085,6,10,0.18585589,7,10,0.15347971,8,11,0.16254965,9,12,0.1322549,-11932.33,47.617553,-0.61578576,-11884.096
1,16,0.32329388,15,16,0.15942783,14,15,0.10789504,2,14,0.15827308,3,14,0.14292245,4,15,0.16647171,13,16,0.14635313,5,13,0.11168798,12,13,0.17903987,11,12,0.15386262,10,11,0.15681192,6,10,0.18991131,7,10,0.13250659,8,11,0.18360275,9,12,0.13588109,-11933.828,48.958825,-1.2605489,-11883.609
1,16,0.28311666,15,16,0.17787254,14,15,0.09394078,2,14,0.1547641,3,14,0.1294809,4,15,0.16404297,13,16,0.16811515,5,13,0.12875083,12,13,0.15588044,11,12,0.13659678,10,11,0.14611925,6,10,0.1449322,7,10,0.13580021,8,11,0.15152274,9,12,0.11930272,-11937.461,45.804765,-2.7382595,-11888.918
1,16,0.28369173,15,16,0.15290023,14,15,0.17320474,2,14,0.13245501,3,14,0.14888417,4,15,0.12200147,13,16,0.16582571,5,13,0.1278511,12,13,0.17411799,11,12,0.15206813,10,11,0.12573112,6,10,0.19104687,7,10,0.16922945,8,11,0.15788345,9,12,0.14989661,-11935.44,48.535756,-0.49762845,-11886.407
1,16,0.34217277,15,16,0.13992862,14,15,0.12516879,2,14,0.11725716,3,14,0.1584448,4,15,0.13307514,13,16,0.14918246,5,13,0.1169701,12,13,0.18594323,11,12,0.13864196,10,11,0.14706104,6,10,0.15514531,7,10,0.15315972,8,11,0.18403238,9,12,0.13581727,-11931.409,47.640015,-0.31745579,-11883.451
1,16,0.29366594,15,16,0.13107114,14,15,0.11316907,2,14,0.12898113,3,14,0.17104461,4,15,0.15318842,13,16,0.19832046,5,13,0.086418211,12,13,0.20645758,11,12,0.12665382,10,11,0.12884127,6,10,0.16266299,7,10,0.14453673,8,11,0.18283569,9,12,0.13330716,-11937.882,47.223084,-2.7160835,-11887.943
1,16,0.31845747,15,16,0.14794529,14,15,0.14851796,2,14,0.13430377,3,14,0.14335964,4,15,0.1381921,13,16,0.15211774,5,13,0.12479065,12,13,0.21612228,11,12,0.13738518,10,11,0.14400447,6,10,0.1771305,7,10,0.14954847,8,11,0.1611082,9,12,0.13945859,-11929.784,48.648846,-2.1327711,-11879.002
1,16,0.32651706,15,16,0.16016808,14,15,0.11972065,2,14,0.13716955,3,14,0.15480242,4,15,0.15054361,13,16,0.14472159,5,13,0.15351235,12,13,0.17155805,11,12,0.14173142,10,11,0.15587513,6,10,0.16007369,7,10,0.1611395,8,11,0.19446243,9,12,0.14496573,-11929.718,49.539225,-0.76665624,-11879.412
1,16,0.33253207,15,16,0.15826422,14,15,0.1126808,2,14,0.12984958,3,14,0.14219235,4,15,0.15127897,13,16,0.15198948,5,13,0.13142671,12,13,0.1549868,11,12,0.13772822,10,11,0.14827608,6,10,0.15715988,7,10,0.13380856,8,11,0.14903982,9,12,0.1577727,-11929.681,46.979725,-0.24905241,-11882.452
1,16,0.33857063,15,16,0.12691553,14,15,0.11575991,2,14,0.12914908,3,14,0.147979,4,15,0.14042216,13,16,0.16204408,5,13,0.12971891,12,13,0.18954151,11,12,0.15666943,10,11,0.13639494,6,10,0.19248032,7,10,0.15312904,8,11,0.18715801,9,12,0.1295394,-11932.829,48.709439,-0.59886364,-11883.521
1,16,0.32935107,15,16,0.15611859,14,15,0.13661984,2,14,0.099529237,3,14,0.13747565,4,15,0.14930226,13,16,0.14506272,5,13,0.1385946,12,13,0.16565276,11,12,0.13104451,10,11,0.13515679,6,10,0.19318885,7,10,0.11583829,8,11,0.18553805,9,12,0.13889821,-11938.133,47.147428,-0.022574891,-11890.963
1,16,0.33508326,15,16,0.14897547,14,15,0.1442609,2,14,0.14609346,3,14,0.16740661,4,15,0.11319858,13,16,0.10946814,5,13,0.1469435,12,13,0.19728802,11,12,0.15554318,10,11,0.13123973,6,10,0.16111866,7,10,0.13654269,8,11,0.17349402,9,12,0.12845675,-11937.348,47.902259,-3.6539179,-11885.792
1,16,0.2957182,15,16,0.14379075,14,15,0.14363636,2,14,0.14304932,3,14,0.15719395,4,15,0.1630795,13,16,0.17884822,5,13,0.12486077,12,13,0.19457429,11,12,0.13529155,10,11,0.13740975,6,10,0.14862289,7,10,0.1740636,8,11,0.15221272,9,12,0.14474589,-11931.203,48.741955,-1.0379052,-11881.423
1,16,0.32223396,15,16,0.10614296,14,15,0.14761727,2,14,0.1405485,3,14,0.16803458,4,15,0.13677542,13,16,0.164867,5,13,0.13687025,12,13,0.15002341,11,12,0.15906128,10,11,0.13886357,6,10,0.18338826,7,10,0.1423239,8,11,0.18396091,9,12,0.13298116,-11934.258,48.273849,-2.1963535,-11883.787
1,16,0.26511368,15,16,0.15072734,14,15,0.10128161,2,14,0.14948704,3,14,0.13129844,4,15,0.14297143,13,16,0.14835694,5,13,0.15464419,12,13,0.14809848,11,12,0.16149769,10,11,0.16494321,6,10,0.14735601,7,10,0.17111402,8,11,0.13618973,9,12,0.12594765,-11936.934,45.980549,-2.1746163,-11888.779
1,16,0.28856133,15,16,0.12566597,14,15,0.16098526,2,14,0.1462817,3,14,0.12947669,4,15,0.12813195,13,16,0.18086903,5,13,0.11784859,12,13,0.20982199,11,12,0.14649438,10,11,0.14218909,6,10,0.15862616,7,10,0.16031168,8,11,0.17922351,9,12,0.14033614,-11935.196,48.296469,-2.9278281,-11883.971
1,16,0.32818255,15,16,0.13440608,14,15,0.099863734,2,14,0.16358729,3,14,0.14834143,4,15,0.15526594,13,16,0.14245241,5,13,0.12850153,12,13,0.20198219,11,12,0.13688094,10,11,0.14170039,6,10,0.16673614,7,10,0.14714742,8,11,0.18214992,9,12,0.1291831,-11932.462,48.127621,-4.0099589,-11880.324
1,16,0.30398984,15,16,0.12567349,14,15,0.14381141,2,14,0.14502018,3,14,0.15141616,4,15,0.1321883,13,16,0.1372535,5,13,0.1283011,12,13,0.17662168,11,12,0.15337083,10,11,0.1525586,6,10,0.13563857,7,10,0.14995238,8,11,0.14571054,9,12,0.13558375,-11931.869,46.341807,-0.017258317,-11885.509
1,16,0.29838172,15,16,0.13326667,14,15,0.12914987,2,14,0.1539834,3,14,0.14329931,4,15,0.15599103,13,16,0.16326647,5,13,0.10581949,12,13,0.1784122,11,12,0.14712471,10,11,0.13825617,6,10,0.19716815,7,10,0.13734316,8,11,0.1521221,9,12,0.15767668,-11932.318,47.825223,-1.034739,-11883.458
1,16,0.28207175,15,16,0.15601054,14,15,0.12189664,2,14,0.11922318,3,14,0.15076131,4,15,0.11860347,13,16,0.18112602,5,13,0.1352773,12,13,0.18805881,11,12,0.16068446,10,11,0.13864539,6,10,0.16978288,7,10,0.15090926,8,11,0.17657753,9,12,0.15094555,-11933.722,48.011482,-1.7039595,-11884.006
1,16,0.27817416,15,16,0.15125772,14,15,0.1376634,2,14,0.13612273,3,14,0.14893927,4,15,0.13057144,13,16,0.14490364,5,13,0.13663879,12,13,0.15942865,11,12,0.12682534,10,11,0.14682952,6,10,0.17546343,7,10,0.14616975,8,11,0.16277928,9,12,0.17840101,-11929.77,47.203362,-0.044048787,-11882.523
1,16,0.31586131,15,16,0.15788767,14,15,0.15626043,2,14,0.13091198,3,14,0.17291343,4,15,0.1248249,13,16,0.15960528,5,13,0.11304255,12,13,0.17837521,11,12,0.14156585,10,11,0.17449665,6,10,0.17161742,7,10,0.14499097,8,11,0.15458672,9,12,0.1565948,-11932.684,49.070703,-1.3213948,-11882.292
1,16,0.30350511,15,16,0.15718953,14,15,0.10956147,2,14,0.1350659,3,14,0.15364445,4,15,0.15027534,13,16,0.16480604,5,13,0.14448813,12,13,0.12316918,11,12,0.14134839,10,11,0.15180458,6,10,0.15250571,7,10,0.13473296,8,11,0.15839469,9,12,0.16775109,-11932.64,46.964851,-0.93524006,-11884.74
1,16,0.29881966,15,16,0.13756031,14,15,0.12869923,2,14,0.13181546,3,14,0.18362228,4,15,0.15957566,13,16,0.15005019,5,13,0.14449409,12,13,0.17167798,11,12,0.11260107,10,11,0.13337262,6,10,0.17955068,7,10,0.14789789,8,11,0.17774951,9,12,0.14507873,-11930.34,48.051307,-0.65050642,-11881.638
1,16,0.32525827,15,16,0.1864215,14,15,0.13932664,2,14,0.1282036,3,14,0.15070596,4,15,0.15092751,13,16,0.14634957,5,13,0.11310291,12,13,0.16612358,11,12,0.16540339,10,11,0.13417755,6,10,0.15073527,7,10,0.16035141,8,11,0.14868529,9,12,0.14296786,-11933.616,48.174806,-1.895492,-11883.546
1,16,0.26576975,15,16,0.1963736,14,15,0.13804148,2,14,0.13229348,3,14,0.15346441,4,15,0.12943198,13,16,0.14763934,5,13,0.12576743,12,13,0.15527955,11,12,0.14819015,10,11,0.1659219,6,10,0.19495491,7,10,0.14323437,8,11,0.15914651,9,12,0.13871958,-11934.325,47.884569,-2.6816138,-11883.759
1,16,0.34019494,15,16,0.1182214,14,15,0.12556982,2,14,0.11806545,3,14,0.15064914,4,15,0.1379927,13,16,0.15643387,5,13,0.12272745,12,13,0.17874521,11,12,0.12644507,10,11,0.1655551,6,10,0.17677604,7,10,0.15221551,8,11,0.13651818,9,12,0.13334195,-11933.161,46.789037,-1.6398525,-11884.732
1,16,0.31778462,15,16,0.15294949,14,15,0.12596173,2,14,0.12532269,3,14,0.14775726,4,15,0.13615133,13,16,0.14336379,5,13,0.1303516,12,13,0.1876447,11,12,0.14145697,10,11,0.15010594,6,10,0.16724751,7,10,0.16200808,8,11,0.13808568,9,12,0.13069694,-11929.102,47.137767,-1.3485257,-11880.616
1,16,0.29934408,15,16,0.13611603,14,15,0.10563716,2,14,0.14404211,3,14,0.16158193,4,15,0.16676031,13,16,0.13633814,5,13,0.12598591,12,13,0.17963424,11,12,0.1576063,10,11,0.13341212,6,10,0.18283069,7,10,0.1388361,8,11,0.15883909,9,12,0.12680994,-11930.379,47.075483,-0.3948953,-11882.908
1,16,0.27675381,15,16,0.14870727,14,15,0.13251851,2,14,0.13905905,3,14,0.18262427,4,15,0.14844393,13,16,0.17137346,5,13,0.11411015,12,13,0.18078401,11,12,0.11906673,10,11,0.13537519,6,10,0.10893818,7,10,0.19179955,8,11,0.16689677,9,12,0.1690985,-11944.927,47.710987,-0.085059416,-11897.131
1,16,0.3125759,15,16,0.12418644,14,15,0.1199131,2,14,0.13178375,3,14,0.16349463,4,15,0.19533867,13,16,0.14944422,5,13,0.14329579,12,13,0.15211364,11,12,0.13958316,10,11,0.14154699,6,10,0.19709426,7,10,0.15140862,8,11,0.14781874,9,12,0.15316986,-11933.501,48.455356,-2.6665222,-11882.379
1,16,0.29169477,15,16,0.17571349,14,15,0.1190428,2,14,0.13028282,3,14,0.146999,4,15,0.1708369,13,16,0.17554459,5,13,0.13239028,12,13,0.17845055,11,12,0.1632099,10,11,0.17755559,6,10,0.1722544,7,10,0.14584809,8,11,0.16455623,9,12,0.14193042,-11932.172,49.726197,-0.46215338,-11881.983
1,16,0.31613834,15,16,0.13570968,14,15,0.12560537,2,14,0.14231552,3,14,0.1509355,4,15,0.13815346,13,16,0.14183314,5,13,0.16464473,12,13,0.13604968,11,12,0.13591504,10,11,0.13748243,6,10,0.17277466,7,10,0.12256336,8,11,0.16717538,9,12,0.14273003,-11931.375,46.600527,-1.379871,-11883.395
1,16,0.30618999,15,16,0.14346261,14,15,0.12911889,2,14,0.13584326,3,14,0.16239846,4,15,0.15866816,13,16,0.15629014,5,13,0.10063228,12,13,0.18231943,11,12,0.15108393,10,11,0.162011,6,10,0.16638712,7,10,0.15388164,8,11,0.15314375,9,12,0.13211318,-11930.245,47.870877,-0.76387523,-11881.61
1,16,0.25816927,15,16,0.1556482,14,15,0.14541606,2,14,0.16235059,3,14,0.11829973,4,15,0.15356586,13,16,0.20442707,5,13,0.11336448,12,13,0.21393093,11,12,0.11659284,10,11,0.13277615,6,10,0.1507573,7,10,0.16659956,8,11,0.15846957,9,12,0.1538106,-11941.573,48.083564,-0.19082482,-11893.299
1,16,0.30399653,15,16,0.17154419,14,15,0.1504213,2,14,0.13374414,3,14,0.16845946,4,15,0.12795122,13,16,0.18849142,5,13,0.12948249,12,13,0.16259503,11,12,0.11009088,10,11,0.160391,6,10,0.13933106,7,10,0.15277236,8,11,0.15755383,9,12,0.14531432,-11935.031,48.042784,-0.19545687,-11886.793
1,16,0.33334781,15,16,0.1459471,14,15,0.14995659,2,14,0.14708062,3,14,0.15161922,4,15,0.1482483,13,16,0.12686851,5,13,0.14414791,12,13,0.1341108,11,12,0.14931063,10,11,0.15274857,6,10,0.16952783,7,10,0.13828138,8,11,0.15104804,9,12,0.15643241,-11931.773,47.973514,-1.8894357,-11881.91
1,16,0.30999715,15,16,0.15408922,14,15,0.15098479,2,14,0.12022445,3,14,0.13917589,4,15,0.12076517,13,16,0.13531798,5,13,0.1431982,12,13,0.15463895,11,12,0.13058707,10,11,0.13508811,6,10,0.13147791,7,10,0.17148728,8,11,0.17984962,9,12,0.15080247,-11935.248,46.553685,-0.66490127,-11888.029
1,16,0.33363532,15,16,0.16061387,14,15,0.1530412,2,14,0.15577022,3,14,0.13392088,4,15,0.12599027,13,16,0.10965859,5,13,0.12055254,12,13,0.17172893,11,12,0.14342262,10,11,0.12593965,6,10,0.15654766,7,10,0.12729047,8,11,0.18373288,9,12,0.15154848,-11938.547,47.067872,-0.58179224,-11890.897
1,16,0.29188798,15,16,0.16145992,14,15,0.13854525,2,14,0.13406159,3,14,0.16104681,4,15,0.14554506,13,16,0.16232729,5,13,0.13867494,12,13,0.19091177,11,12,0.14715211,10,11,0.17412527,6,10,0.17409526,7,10,0.13503377,8,11,0.13455313,9,12,0.144145,-11930.096,48.671303,-0.18106178,-11881.244
1,16,0.31009196,15,16,0.18450944,14,15,0.15054187,2,14,0.1241656,3,14,0.1640391,4,15,0.11739432,13,16,0.129891,5,13,0.10704321,12,13,0.20862465,11,12,0.11519391,10,11,0.15916137,6,10,0.15480176,7,10,0.14001524,8,11,0.17619777,9,12,0.13866713,-11937.011,47.606767,-4.3655915,-11885.039
1,16,0.28437545,15,16,0.14108733,14,15,0.14927291,2,14,0.1451638,3,14,0.13297356,4,15,0.12499268,13,16,0.15059049,5,13,0.13328806,12,13,0.14500228,11,12,0.18596345,10,11,0.15665718,6,10,0.17956893,7,10,0.13649275,8,11,0.15747054,9,12,0.1237928,-11935.789,46.933844,-3.0118496,-11885.843
1,16,0.3436643,15,16,0.15208157,14,15,0.14693998,2,14,0.11617547,3,14,0.14697714,4,15,0.1299535,13,16,0.13178653,5,13,0.11941901,12,13,0.17430337,11,12,0.13376618,10,11,0.15004026,6,10,0.1873053,7,10,0.15579751,8,11,0.17726981,9,12,0.14215788,-11933.031,48.152756,-1.7232553,-11883.155
1,16,0.33593543,15,16,0.15235965,14,15,0.12815128,2,14,0.13428018,3,14,0.17536956,4,15,0.14200445,13,16,0.11178703,5,13,0.13607322,12,13,0.17891275,11,12,0.14139606,10,11,0.12400741,6,10,0.19160804,7,10,0.1481239,8,11,0.16865368,9,12,0.12604258,-11933.658,47.894105,-2.0850299,-11883.678
1,16,0.2597819,15,16,0.13491363,14,15,0.14314792,2,14,0.12652882,3,14,0.15237227,4,15,0.15040112,13,16,0.19590049,5,13,0.13092615,12,13,0.16765615,11,12,0.13494888,10,11,0.1504482,6,10,0.15779303,7,10,0.15503183,8,11,0.16079204,9,12,0.19412001,-11935.939,48.295249,-1.9577426,-11885.686
1,16,0.27914077,15,16,0.14569515,14,15,0.11103329,2,14,0.15714808,3,14,0.16433891,4,15,0.16643035,13,16,0.1557277,5,13,0.13240848,12,13,0.18939155,11,12,0.12442718,10,11,0.17609027,6,10,0.14319972,7,10,0.15777384,8,11,0.14357523,9,12,0.1430749,-11932.352,47.789108,-0.49901066,-11884.064
1,16,0.33838341,15,16,0.12719178,14,15,0.11462921,2,14,0.13047611,3,14,0.16824182,4,15,0.14504132,13,16,0.13793652,5,13,0.14513957,12,13,0.14997371,11,12,0.13220569,10,11,0.16811865,6,10,0.13115009,7,10,0.13908737,8,11,0.16327311,9,12,0.16085686,-11934.174,47.034104,-1.9776376,-11885.162
1,16,0.29559861,15,16,0.16116588,14,15,0.15232643,2,14,0.15763015,3,14,0.15829797,4,15,0.12939585,13,16,0.15313239,5,13,0.13020559,12,13,0.19873177,11,12,0.136407,10,11,0.13303109,6,10,0.15985971,7,10,0.15098895,8,11,0.14407428,9,12,0.1366658,-11932.033,47.950229,-0.76031072,-11883.323
1,16,0.30996279,15,16,0.17075576,14,15,0.1401476,2,14,0.11406071,3,14,0.16389692,4,15,0.12123362,13,16,0.16021321,5,13,0.15090064,12,13,0.14441469,11,12,0.14741589,10,11,0.12746,6,10,0.16465757,7,10,0.14783485,8,11,0.14988737,9,12,0.168145,-11934.38,47.619732,-0.81094834,-11885.95
1,16,0.28088579,15,16,0.13041299,14,15,0.10606424,2,14,0.10671096,3,14,0.15601603,4,15,0.14275546,13,16,0.16220751,5,13,0.1407449,12,13,0.16772965,11,12,0.17875494,10,11,0.16757391,6,10,0.13526566,7,10,0.12919225,8,11,0.1444325,9,12,0.16501624,-11940.977,46.275261,-3.6801579,-11891.022
1,16,0.34693592,15,16,0.13014132,14,15,0.11110802,2,14,0.13168531,3,14,0.15009673,4,15,0.15872738,13,16,0.12183935,5,13,0.12474298,12,13,0.2034987,11,12,0.15338559,10,11,0.15471259,6,10,0.17091175,7,10,0.14373498,8,11,0.16079936,9,12,0.16265902,-11934.015,48.49958,-0.35417143,-11885.161
1,16,0.32151214,15,16,0.13351135,14,15,0.10037315,2,14,0.14123195,3,14,0.15363622,4,15,0.1638931,13,16,0.15634639,5,13,0.16813464,12,13,0.17059572,11,12,0.14363871,10,11,0.15384491,6,10,0.16016815,7,10,0.17624955,8,11,0.15781542,9,12,0.14771316,-11931.623,48.973291,-0.10704356,-11882.543
1,16,0.30837475,15,16,0.13452106,14,15,0.13913651,2,14,0.12410677,3,14,0.13773215,4,15,0.15904625,13,16,0.16310759,5,13,0.11511415,12,13,0.19284336,11,12,0.13608619,10,11,0.18333105,6,10,0.16570468,7,10,0.1145927,8,11,0.14663423,9,12,0.14930761,-11934.08,47.392781,-2.0945853,-11884.593
1,16,0.31181184,15,16,0.17491536,14,15,0.13726526,2,14,0.13258216,3,14,0.14594515,4,15,0.138601,13,16,0.19873043,5,13,0.13281636,12,13,0.18006301,11,12,0.12202404,10,11,0.14745601,6,10,0.15743382,7,10,0.15145566,8,11,0.19280194,9,12,0.13974569,-11933.503,49.272955,-0.28323552,-11883.947
