1,14,0.32075639,13,14,0.14779964,12,13,0.18175139,2,12,0.14381163,3,12,0.14665058,4,13,0.13271689,11,14,0.13485235,5,11,0.1218187,10,11,0.1198956,9,10,0.1068609,6,9,0.13716789,7,9,0.1305009,8,10,0.19858107,-10182.437,40.463279,-0.65275048,-10141.321
1,14,0.30006737,13,14,0.12780863,12,13,0.1399294,2,12,0.13387823,3,12,0.1390568,4,13,0.12904614,11,14,0.16708192,5,11,0.12518229,10,11,0.09450152,9,10,0.11058782,6,9,0.1719491,7,9,0.13921842,8,10,0.19123199,-10185.468,39.390792,-0.23524734,-10145.842
1,14,0.33383887,13,14,0.13834176,12,13,0.15973393,2,12,0.1363133,3,12,0.15452551,4,13,0.13247978,11,14,0.13497385,5,11,0.12804497,10,11,0.11438839,9,10,0.1347822,6,9,0.14821219,7,9,0.13770156,8,10,0.1876587,-10179.059,40.8199,-0.11446812,-10138.125
1,14,0.3173743,13,14,0.1362445,12,13,0.17688684,2,12,0.14837729,3,12,0.16197732,4,13,0.13438585,11,14,0.13007554,5,11,0.15243684,10,11,0.088771488,9,10,0.12406571,6,9,0.1539919,7,9,0.13529323,8,10,0.18084254,-10181.762,40.814467,-0.55883673,-10140.388
1,14,0.35567421,13,14,0.16077779,12,13,0.15736336,2,12,0.14569225,3,12,0.14588007,4,13,0.1201227,11,14,0.12384957,5,11,0.15898079,10,11,0.11612406,9,10,0.16067566,6,9,0.12346919,7,9,0.17162141,8,10,0.18088535,-10188.696,42.422328,-0.63266473,-10145.641
1,14,0.30818731,13,14,0.12399884,12,13,0.16869516,2,12,0.15002465,3,12,0.15984754,4,13,0.11849346,11,14,0.17460689,5,11,0.13916308,10,11,0.086063311,9,10,0.1421714,6,9,0.13811615,7,9,0.14588553,8,10,0.17903844,-10183.305,40.685835,-0.92682875,-10141.692
1,14,0.3158896,13,14,0.15316324,12,13,0.16902533,2,12,0.11274836,3,12,0.18601484,4,13,0.14141853,11,14,0.12492022,5,11,0.12162158,10,11,0.10633886,9,10,0.12569129,6,9,0.1435598,7,9,0.1479728,8,10,0.20701874,-10184.454,41.107664,-0.44866097,-10142.898
1,14,0.28967208,13,14,0.11049986,12,13,0.17288006,2,12,0.14114079,3,12,0.16210972,4,13,0.10851996,11,14,0.17420088,5,11,0.095779615,10,11,0.1320984,9,10,0.12249829,6,9,0.13457187,7,9,0.14752632,8,10,0.19548735,-10188.666,39.739704,-0.036417347,-10148.89
1,14,0.27866354,13,14,0.18897292,12,13,0.14758152,2,12,0.13302697,3,12,0.17623343,4,13,0.097279396,11,14,0.13079056,5,11,0.1150256,10,11,0.083204346,9,10,0.12215544,6,9,0.16257936,7,9,0.16820991,8,10,0.21773328,-10194.281,40.429125,-5.9284861,-10147.923
1,14,0.32886947,13,14,0.14391028,12,13,0.17655214,2,12,0.13457929,3,12,0.16645175,4,13,0.15238907,11,14,0.14029416,5,11,0.13627546,10,11,0.12436118,9,10,0.10717861,6,9,0.13814514,7,9,0.14605391,8,10,0.16755111,-10184.321,41.252231,-1.4214524,-10141.647
1,14,0.30038178,13,14,0.11847935,12,13,0.14940466,2,12,0.15048547,3,12,0.17411555,4,13,0.15719145,11,14,0.15612603,5,11,0.15323432,10,11,0.12137938,9,10,0.11610743,6,9,0.1588082,7,9,0.13588823,8,10,0.2001787,-10185.178,41.835611,-0.023669777,-10143.319
1,14,0.30941716,13,14,0.12695635,12,13,0.15996529,2,12,0.15858373,3,12,0.14981228,4,13,0.1387514,11,14,0.1282313,5,11,0.14666199,10,11,0.09117375,9,10,0.1330969,6,9,0.13954672,7,9,0.1483045,8,10,0.1863406,-10181.022,40.336839,-0.33199952,-10140.353
1,14,0.3186979,13,14,0.11862175,12,13,0.15405906,2,12,0.14720444,3,12,0.14161421,4,13,0.13987816,11,14,0.14120116,5,11,0.1174311,10,11,0.15227105,9,10,0.11963103,6,9,0.13220029,7,9,0.13879534,8,10,0.18220917,-10184.586,40.076293,-3.2262182,-10141.284
1,14,0.32404186,13,14,0.13163618,12,13,0.16526615,2,12,0.12043034,3,12,0.13863328,4,13,0.11368116,11,14,0.13281509,5,11,0.13474667,10,11,0.12453404,9,10,0.12031878,6,9,0.13076858,7,9,0.15105192,8,10,0.22094894,-10187.383,40.17746,-1.3923239,-10145.813
1,14,0.28371483,13,14,0.13675136,12,13,0.13270271,2,12,0.13142244,3,12,0.16203261,4,13,0.13381439,11,14,0.15804138,5,11,0.14533854,10,11,0.099656088,9,10,0.12321924,6,9,0.1276694,7,9,0.13411116,8,10,0.17437019,-10184.971,38.856887,-0.56211904,-10145.552
1,14,0.33595087,13,14,0.12262828,12,13,0.15728657,2,12,0.14487882,3,12,0.15851841,4,13,0.15814911,11,14,0.1488056,5,11,0.14857821,10,11,0.084789095,9,10,0.13190027,6,9,0.14556074,7,9,0.15212245,8,10,0.17123843,-10183.763,41.208137,-0.54450787,-10142.01
1,14,0.27173909,13,14,0.14495556,12,13,0.1696415,2,12,0.13924617,3,12,0.15182681,4,13,0.13097904,11,14,0.18658289,5,11,0.13638797,10,11,0.086257576,9,10,0.12046686,6,9,0.14648562,7,9,0.10098375,8,10,0.19360758,-10190.989,39.583208,-0.037053667,-10151.369
1,14,0.3554852,13,14,0.12613485,12,13,0.15401247,2,12,0.16487105,3,12,0.14609124,4,13,0.14471211,11,14,0.1253495,5,11,0.14358215,10,11,0.078212236,9,10,0.11262083,6,9,0.16019266,7,9,0.15996821,8,10,0.20064907,-10187.002,41.437631,-2.5567461,-10143.008
1,14,0.27174398,13,14,0.11878319,12,13,0.14265015,2,12,0.16018735,3,12,0.18807673,4,13,0.1458776,11,14,0.15719583,5,11,0.12755888,10,11,0.094571388,9,10,0.13867566,6,9,0.13340259,7,9,0.15138187,8,10,0.1980191,-10186.755,40.562486,-3.2986266,-10142.893
1,14,0.34668364,13,14,0.12411975,12,13,0.18396792,2,12,0.16273913,3,12,0.1476816,4,13,0.12326636,11,14,0.12163961,5,11,0.13757724,10,11,0.11811478,9,10,0.11628154,6,9,0.1544913,7,9,0.15508038,8,10,0.18303884,-10184.186,41.493642,-0.84285354,-10141.85
1,14,0.32362353,13,14,0.14312568,12,13,0.16922792,2,12,0.14034041,3,12,0.14112899,4,13,0.11704062,11,14,0.14798999,5,11,0.13085796,10,11,0.078676021,9,10,0.11898758,6,9,0.16211909,7,9,0.15293814,8,10,0.21716685,-10185.101,40.864456,-1.5314539,-10142.705
1,14,0.23004112,13,14,0.15713004,12,13,0.17392054,2,12,0.14234626,3,12,0.14845721,4,13,0.13451643,11,14,0.16994256,5,11,0.12950093,10,11,0.087460261,9,10,0.1048225,6,9,0.15030507,7,9,0.16754863,8,10,0.21622996,-10193.788,40.24443,-0.50030561,-10153.043
1,14,0.3133944,13,14,0.16747217,12,13,0.13705203,2,12,0.15091263,3,12,0.14879077,4,13,0.14577444,11,14,0.1334232,5,11,0.11993353,10,11,0.10446987,9,10,0.13077908,6,9,0.16999947,7,9,0.14091305,8,10,0.19462165,-10181.706,41.150726,-1.5300959,-10139.025
1,14,0.29999917,13,14,0.14191234,12,13,0.15984626,2,12,0.14158897,3,12,0.17448619,4,13,0.15770975,11,14,0.150581,5,11,0.13691868,10,11,0.11075927,9,10,0.12345674,6,9,0.14016478,7,9,0.14902697,8,10,0.1846879,-10181.485,41.422761,-0.43013991,-10139.632
1,14,0.30936989,13,14,0.16093845,12,13,0.14412699,2,12,0.12554267,3,12,0.17868761,4,13,0.15713016,11,14,0.13780801,5,11,0.15101928,10,11,0.10445919,9,10,0.12704924,6,9,0.14006993,7,9,0.1440973,8,10,0.15284923,-10186.337,40.662959,-0.0054252202,-10145.669
1,14,0.32024436,13,14,0.11502306,12,13,0.12186178,2,12,0.16064227,3,12,0.13886771,4,13,0.11990298,11,14,0.16050719,5,11,0.13936332,10,11,0.090298239,9,10,0.13674937,6,9,0.16215033,7,9,0.16607778,8,10,0.16374188,-10190.564,39.908605,-1.7034418,-10148.952
1,14,0.29854133,13,14,0.18758766,12,13,0.16632729,2,12,0.12961101,3,12,0.16103042,4,13,0.12025952,11,14,0.13332707,5,11,0.12222991,10,11,0.069431464,9,10,0.13937811,6,9,0.12582448,7,9,0.14792378,8,10,0.20860579,-10188.73,40.201556,-0.6804086,-10147.848
1,14,0.29493607,13,14,0.12608039,12,13,0.11887581,2,12,0.12983146,3,12,0.16090828,4,13,0.14680172,11,14,0.13981337,5,11,0.11869706,10,11,0.13179128,9,10,0.13378838,6,9,0.16877734,7,9,0.12123617,8,10,0.18799313,-10186.51,39.590609,-1.6301969,-10145.289
1,14,0.28794387,13,14,0.14562551,12,13,0.19309772,2,12,0.1344897,3,12,0.1459197,4,13,0.12988575,11,14,0.16963514,5,11,0.10469502,10,11,0.093424405,9,10,0.14288153,6,9,0.1369757,7,9,0.13046613,8,10,0.20046072,-10186.106,40.310018,-1.5766605,-10144.219
1,14,0.25252011,13,14,0.14436,12,13,0.18657499,2,12,0.12189162,3,12,0.15262598,4,13,0.14341621,11,14,0.14790218,5,11,0.11041923,10,11,0.13268165,9,10,0.11678932,6,9,0.12526125,7,9,0.15326481,8,10,0.18827205,-10189.664,39.519588,-1.8168201,-10148.328
1,14,0.32365527,13,14,0.16157041,12,13,0.15270046,2,12,0.1461177,3,12,0.14970986,4,13,0.11957079,11,14,0.14795614,5,11,0.083303454,10,11,0.12771605,9,10,0.14500642,6,9,0.12769786,7,9,0.15642319,8,10,0.16654197,-10188.28,40.159391,-0.32094782,-10147.8
1,14,0.30279474,13,14,0.12932402,12,13,0.15944842,2,12,0.13574754,3,12,0.14532046,4,13,0.13262517,11,14,0.13568608,5,11,0.1364872,10,11,0.092255218,9,10,0.13135614,6,9,0.13385521,7,9,0.15084008,8,10,0.20230246,-10181.256,39.760855,-0.56506549,-10140.93
1,14,0.29984084,13,14,0.1399717,12,13,0.1253041,2,12,0.15072012,3,12,0.14171116,4,13,0.14834314,11,14,0.15424815,5,11,0.11844258,10,11,0.12372534,9,10,0.13877191,6,9,0.14969507,7,9,0.12520757,8,10,0.19071191,-10182.927,40.133872,-0.40353526,-10142.39
1,14,0.3283285,13,14,0.14121584,12,13,0.13720878,2,12,0.1423794,3,12,0.13317512,4,13,0.13938223,11,14,0.12119724,5,11,0.10806804,10,11,0.085487914,9,10,0.10980993,6,9,0.15763317,7,9,0.15254439,8,10,0.20974623,-10187.648,39.323536,-1.8818808,-10146.442
1,14,0.3543552,13,14,0.10758466,12,13,0.13077967,2,12,0.13578755,3,12,0.14486484,4,13,0.13578381,11,14,0.14923671,5,11,0.12601883,10,11,0.079742264,9,10,0.16508069,6,9,0.15635701,7,9,0.16987773,8,10,0.17622712,-10191.995,40.633922,-0.17810719,-10151.183
1,14,0.34895501,13,14,0.11502901,12,13,0.15624465,2,12,0.14326473,3,12,0.15535949,4,13,0.1242496,11,14,0.13921671,5,11,0.12578477,10,11,0.10780705,9,10,0.14152608,6,9,0.14971142,7,9,0.11614834,8,10,0.21055966,-10184.266,40.67713,-1.0151735,-10142.573
1,14,0.27301408,13,14,0.15395088,12,13,0.12917463,2,12,0.16197626,3,12,0.12483975,4,13,0.12602551,11,14,0.12398744,5,11,0.13984625,10,11,0.12173813,9,10,0.12311945,6,9,0.16200648,7,9,0.14504536,8,10,0.16785457,-10187.842,39.051576,-0.85261408,-10147.938
1,14,0.34500702,13,14,0.13201384,12,13,0.12883799,2,12,0.1757434,3,12,0.15550299,4,13,0.15701878,11,14,0.11421439,5,11,0.16213596,10,11,0.12224291,9,10,0.15900091,6,9,0.1493452,7,9,0.14174463,8,10,0.21303053,-10191.075,43.116771,-0.85280115,-10147.105
1,14,0.3179721,13,14,0.12789499,12,13,0.15141408,2,12,0.15105586,3,12,0.14478599,4,13,0.11810479,11,14,0.10795816,5,11,0.14840627,10,11,0.11195986,9,10,0.11407334,6,9,0.13771126,7,9,0.13859606,8,10,0.20272021,-10184.456,39.453059,-0.089120792,-10144.914
1,14,0.27889735,13,14,0.12134895,12,13,0.19368103,2,12,0.12445782,3,12,0.15151509,4,13,0.13343115,11,14,0.14875251,5,11,0.12485773,10,11,0.11334065,9,10,0.15731494,6,9,0.1589978,7,9,0.14463317,8,10,0.18072861,-10185.807,40.639136,-0.1811976,-10144.987
1,14,0.32433625,13,14,0.14275046,12,13,0.15662998,2,12,0.13139905,3,12,0.15748589,4,13,0.13765768,11,14,0.1196052,5,11,0.15707879,10,11,0.088094734,9,10,0.17141159,6,9,0.13600257,7,9,0.12876709,8,10,0.17986761,-10185.373,40.621738,-3.347788,-10141.404
1,14,0.35234994,13,14,0.14275716,12,13,0.12639024,2,12,0.16502856,3,12,0.14693678,4,13,0.13563449,11,14,0.13273708,5,11,0.16139541,10,11,0.082278452,9,10,0.11956252,6,9,0.16349897,7,9,0.13485185,8,10,0.20927325,-10187.757,41.453894,-0.97922618,-10145.324
1,14,0.35364506,13,14,0.093290797,12,13,0.14534007,2,12,0.13454005,3,12,0.1742667,4,13,0.14986352,11,14,0.15979605,5,11,0.14128927,10,11,0.080217382,9,10,0.11698152,6,9,0.1342929,7,9,0.15736818,8,10,0.19849799,-10189.784,40.78779,-2.0210781,-10146.975
1,14,0.32491116,13,14,0.16010178,12,13,0.19588631,2,12,0.13849622,3,12,0.17671823,4,13,0.14224221,11,14,0.14452541,5,11,0.11990475,10,11,0.095202988,9,10,0.13149639,6,9,0.14009684,7,9,0.15146509,8,10,0.18806675,-10184.288,42.182283,-4.5683852,-10137.538
1,14,0.28168601,13,14,0.13998642,12,13,0.1439621,2,12,0.15591529,3,12,0.14241818,4,13,0.13776163,11,14,0.14339927,5,11,0.17179686,10,11,0.091348856,9,10,0.14301154,6,9,0.19011118,7,9,0.11150305,8,10,0.1539349,-10192.738,40.136706,-2.8068155,-10149.794
1,14,0.29122548,13,14,0.14916206,12,13,0.16148966,2,12,0.14676524,3,12,0.15309413,4,13,0.12907622,11,14,0.15399327,5,11,0.12319686,10,11,0.10392892,9,10,0.13089001,6,9,0.13392219,7,9,0.1417106,8,10,0.1929813,-10179.774,40.228719,-0.72842384,-10138.817
1,14,0.31102419,13,14,0.10934943,12,13,0.18219489,2,12,0.15026005,3,12,0.16299558,4,13,0.11206087,11,14,0.12896945,5,11,0.1641954,10,11,0.13146508,9,10,0.10035109,6,9,0.13986383,7,9,0.15815315,8,10,0.18802541,-10190.97,40.778168,-2.5416462,-10147.65
1,14,0.33945037,13,14,0.13796536,12,13,0.17138318,2,12,0.11697965,3,12,0.18309098,4,13,0.11304326,11,14,0.16112287,5,11,0.11913799,10,11,0.12602868,9,10,0.13429218,6,9,0.16660129,7,9,0.12545182,8,10,0.17932768,-10186.616,41.477507,-2.0459522,-10143.092
1,14,0.30999734,13,14,0.14960377,12,13,0.15635988,2,12,0.14710878,3,12,0.16729314,4,13,0.14766106,11,14,0.13778827,5,11,0.13398062,10,11,0.095798844,9,10,0.10266956,6,9,0.11908512,7,9,0.16356606,8,10,0.22101831,-10186.758,41.038615,-0.30641782,-10145.413
1,14,0.33526155,13,14,0.10663961,12,13,0.1340805,2,12,0.16252322,3,12,0.16093535,4,13,0.14256732,11,14,0.17652415,5,11,0.14108339,10,11,0.12253213,9,10,0.12910177,6,9,0.1381821,7,9,0.12031514,8,10,0.1492944,-10190.408,40.380812,-1.094183,-10148.933
1,14,0.34969538,13,14,0.1218504,12,13,0.15267336,2,12,0.1042982,3,12,0.14736077,4,13,0.16131711,11,14,0.13809916,5,11,0.12414777,10,11,0.096648325,9,10,0.13166801,6,9,0.15123945,7,9,0.15968715,8,10,0.2080225,-10190.029,40.934152,-5.8239198,-10143.271
1,14,0.28362254,13,14,0.12428063,12,13,0.13089891,2,12,0.12670101,3,12,0.15542134,4,13,0.16252915,11,14,0.13821338,5,11,0.1179862,10,11,0.12194356,9,10,0.14566326,6,9,0.15157261,7,9,0.13843486,8,10,0.16886271,-10185.158,39.322603,-0.47860051,-10145.357
1,14,0.35700535,13,14,0.11314902,12,13,0.13960986,2,12,0.13986466,3,12,0.17615629,4,13,0.14925579,11,14,0.1332703,5,11,0.1365058,10,11,0.10710329,9,10,0.12642015,6,9,0.1462778,7,9,0.1491135,8,10,0.16087906,-10185.124,40.692217,-0.8882726,-10143.544
1,14,0.30370649,13,14,0.12582915,12,13,0.14624411,2,12,0.15101386,3,12,0.15565582,4,13,0.13970791,11,14,0.14981343,5,11,0.10220374,10,11,0.095624368,9,10,0.14076756,6,9,0.1404137,7,9,0.14507789,8,10,0.17410283,-10182.768,39.403217,-3.2305655,-10140.134
1,14,0.346157,13,14,0.12270901,12,13,0.15458573,2,12,0.1617656,3,12,0.13421697,4,13,0.15860142,11,14,0.11420694,5,11,0.13321197,10,11,0.12535615,9,10,0.1312046,6,9,0.15097112,7,9,0.10429839,8,10,0.2031152,-10189.06,40.808002,-1.7030673,-10146.549
1,14,0.34099495,13,14,0.12335484,12,13,0.16086904,2,12,0.14548935,3,12,0.17828526,4,13,0.11881451,11,14,0.16934283,5,11,0.14277844,10,11,0.097906582,9,10,0.12951878,6,9,0.15390012,7,9,0.13583107,8,10,0.1785626,-10183.817,41.512968,-0.76783155,-10141.536
1,14,0.2968447,13,14,0.14433978,12,13,0.17114428,2,12,0.1499681,3,12,0.16503169,4,13,0.13648017,11,14,0.15635336,5,11,0.13573775,10,11,0.11252722,9,10,0.12914836,6,9,0.13434803,7,9,0.11995922,8,10,0.19604588,-10182.452,40.958571,-0.5010636,-10140.993
1,14,0.2743204,13,14,0.14832844,12,13,0.18472044,2,12,0.12014898,3,12,0.15868302,4,13,0.12313647,11,14,0.12862508,5,11,0.13309921,10,11,0.12813942,9,10,0.16592568,6,9,0.16876878,7,9,0.13612275,8,10,0.18471416,-10187.837,41.094656,-2.7430826,-10144
1,14,0.31263944,13,14,0.13043391,12,13,0.15703175,2,12,0.11506321,3,12,0.15347613,4,13,0.15413499,11,14,0.13312808,5,11,0.14964417,10,11,0.097135548,9,10,0.13649783,6,9,0.14006627,7,9,0.15101175,8,10,0.20978377,-10184.989,40.800937,-2.6808313,-10141.507
1,14,0.28357876,13,14,0.14733766,12,13,0.1461904,2,12,0.12982916,3,12,0.18352592,4,13,0.16414657,11,14,0.14652826,5,11,0.14200747,10,11,0.11480338,9,10,0.13023583,6,9,0.17084442,7,9,0.14172228,8,10,0.18793404,-10185.394,41.773683,-1.4717098,-10142.149
1,14,0.32368101,13,14,0.15037141,12,13,0.15460403,2,12,0.11784081,3,12,0.1591424,4,13,0.13836752,11,14,0.13839171,5,11,0.13038138,10,11,0.11069632,9,10,0.10224362,6,9,0.15272106,7,9,0.1499457,8,10,0.18585505,-10183.362,40.28484,-1.3025748,-10141.775
1,14,0.3499155,13,14,0.14652602,12,13,0.14825053,2,12,0.14926539,3,12,0.14688035,4,13,0.12623688,11,14,0.10728558,5,11,0.13485976,10,11,0.099031558,9,10,0.1291404,6,9,0.13969407,7,9,0.14016741,8,10,0.17850162,-10182.112,39.915102,-0.036303353,-10142.161
1,14,0.30120413,13,14,0.15130017,12,13,0.1377969,2,12,0.13985631,3,12,0.15956085,4,13,0.13853369,11,14,0.12851137,5,11,0.16570586,10,11,0.094882099,9,10,0.13501931,6,9,0.14761911,7,9,0.13379656,8,10,0.18261687,-10182.786,40.328065,-0.083273339,-10142.375
1,14,0.31127654,13,14,0.12253476,12,13,0.14152544,2,12,0.16941458,3,12,0.166836,4,13,0.13664925,11,14,0.15771985,5,11,0.11547682,10,11,0.12403633,9,10,0.14757817,6,9,0.17446339,7,9,0.11584912,8,10,0.18890521,-10185.68,41.445309,-0.19047358,-10144.044
1,14,0.26149651,13,14,0.15472253,12,13,0.18276788,2,12,0.15487168,3,12,0.18964442,4,13,0.094027801,11,14,0.15495027,5,11,0.12941254,10,11,0.10627198,9,10,0.13149292,6,9,0.14169688,7,9,0.15126259,8,10,0.1926784,-10189.463,40.905928,-3.5274702,-10145.03
1,14,0.32658603,13,14,0.13362137,12,13,0.13585097,2,12,0.14699128,3,12,0.18457483,4,13,0.12327198,11,14,0.12063648,5,11,0.14439843,10,11,0.093102779,9,10,0.15385838,6,9,0.14365884,7,9,0.13702519,8,10,0.20019548,-10184.868,40.875441,-0.48303724,-10143.51
1,14,0.33015433,13,14,0.12490171,12,13,0.18745863,2,12,0.15627185,3,12,0.16638941,4,13,0.11780449,11,14,0.17796173,5,11,0.12034359,10,11,0.10151115,9,10,0.12396859,6,9,0.13855929,7,9,0.13568525,8,10,0.13992444,-10190.622,40.418689,-0.46808372,-10149.735
1,14,0.31792906,13,14,0.14047693,12,13,0.13822727,2,12,0.14493946,3,12,0.14967669,4,13,0.1311365,11,14,0.10802636,5,11,0.13348235,10,11,0.10392949,9,10,0.13903253,6,9,0.1413621,7,9,0.15435278,8,10,0.17976974,-10181.741,39.646826,-1.0998172,-10140.994
1,14,0.3098624,13,14,0.17187482,12,13,0.16045349,2,12,0.17398406,3,12,0.15726217,4,13,0.13508921,11,14,0.15367638,5,11,0.11854379,10,11,0.092504216,9,10,0.11560245,6,9,0.1395301,7,9,0.14761092,8,10,0.20536232,-10184.52,41.627126,-0.38840245,-10142.505
1,14,0.27388157,13,14,0.16009785,12,13,0.13294026,2,12,0.14432727,3,12,0.14812302,4,13,0.14943738,11,14,0.13839398,5,11,0.14203688,10,11,0.11955342,9,10,0.1437134,6,9,0.15047994,7,9,0.13904644,8,10,0.19880707,-10183.603,40.816769,-1.8477674,-10140.938
1,14,0.33315703,13,14,0.16961257,12,13,0.15753696,2,12,0.16377447,3,12,0.15090005,4,13,0.14241702,11,14,0.12702008,5,11,0.12242573,10,11,0.10311586,9,10,0.14017943,6,9,0.16895052,7,9,0.14511622,8,10,0.17586087,-10182.551,42.001336,-0.15538082,-10140.394
1,14,0.31115517,13,14,0.14312127,12,13,0.14813512,2,12,0.15379174,3,12,0.14514663,4,13,0.14965623,11,14,0.14269184,5,11,0.11641426,10,11,0.1153391,9,10,0.13147783,6,9,0.15145958,7,9,0.14173314,8,10,0.20955481,-10180.552,41.193535,-0.12685357,-10139.232
1,14,0.31340793,13,14,0.13573538,12,13,0.18493232,2,12,0.13741704,3,12,0.16476284,4,13,0.12764388,11,14,0.11943037,5,11,0.12565807,10,11,0.093557638,9,10,0.10231682,6,9,0.13910804,7,9,0.14627293,8,10,0.19747942,-10184.413,39.754453,-1.1845805,-10143.474
1,14,0.31344215,13,14,0.13330888,12,13,0.17564364,2,12,0.1543394,3,12,0.14844902,4,13,0.13427567,11,14,0.11015915,5,11,0.13935898,10,11,0.086321348,9,10,0.1243932,6,9,0.15568132,7,9,0.12668474,8,10,0.16062879,-10185.457,39.253726,-0.058903783,-10146.144
1,14,0.29537865,13,14,0.13464614,12,13,0.14902387,2,12,0.16573284,3,12,0.12895391,4,13,0.13270815,11,14,0.17869024,5,11,0.12433455,10,11,0.094649337,9,10,0.12435803,6,9,0.11212684,7,9,0.14097597,8,10,0.19604975,-10188.321,39.552566,-0.89440117,-10147.875
1,14,0.33273883,13,14,0.15300324,12,13,0.11896072,2,12,0.11815117,3,12,0.16547396,4,13,0.13040964,11,14,0.10849242,5,11,0.1714091,10,11,0.084784524,9,10,0.12972973,6,9,0.1550733,7,9,0.1088644,8,10,0.20533605,-10194.749,39.648542,-2.9920728,-10152.108
1,14,0.32400852,13,14,0.13742461,12,13,0.15597844,2,12,0.15956436,3,12,0.14899671,4,13,0.13400409,11,14,0.12086855,5,11,0.15126131,10,11,0.094051645,9,10,0.1536317,6,9,0.14093478,7,9,0.13481397,8,10,0.19812973,-10182.112,41.073369,-0.90549445,-10140.133
1,14,0.32977465,13,14,0.13400554,12,13,0.13910379,2,12,0.15725738,3,12,0.13754451,4,13,0.15551358,11,14,0.12639737,5,11,0.13732513,10,11,0.10288121,9,10,0.12280032,6,9,0.13107696,7,9,0.13027304,8,10,0.19854788,-10183.124,40.050028,-1.4310508,-10141.643
1,14,0.30480886,13,14,0.13435791,12,13,0.15420019,2,12,0.12677951,3,12,0.16568256,4,13,0.15173038,11,14,0.13382969,5,11,0.14207876,10,11,0.11441941,9,10,0.11588369,6,9,0.13771969,7,9,0.15005976,8,10,0.17152647,-10182.41,40.061538,-0.39646006,-10141.952
1,14,0.32794122,13,14,0.16414414,12,13,0.14666826,2,12,0.12862326,3,12,0.14711527,4,13,0.12435943,11,14,0.1470988,5,11,0.14674958,10,11,0.074235251,9,10,0.14469951,6,9,0.13224567,7,9,0.12169849,8,10,0.20273354,-10187.39,40.166248,-1.2405168,-10145.983
1,14,0.30599429,13,14,0.1341856,12,13,0.17992414,2,12,0.17824598,3,12,0.14588853,4,13,0.12090746,11,14,0.1784311,5,11,0.17441674,10,11,0.086334244,9,10,0.12825459,6,9,0.16646049,7,9,0.13285496,8,10,0.20043368,-10190.584,42.646636,-3.3430575,-10144.595
1,14,0.29576836,13,14,0.10593163,12,13,0.16479848,2,12,0.15846478,3,12,0.14225078,4,13,0.1343735,11,14,0.15140024,5,11,0.10087012,10,11,0.12477094,9,10,0.11501607,6,9,0.15433878,7,9,0.13878728,8,10,0.2006811,-10185.486,39.749041,-2.1343497,-10143.603
1,14,0.28870374,13,14,0.16519927,12,13,0.1452973,2,12,0.13574996,3,12,0.16707465,4,13,0.10512368,11,14,0.13379612,5,11,0.11758468,10,11,0.11726887,9,10,0.11823636,6,9,0.14923575,7,9,0.12919603,8,10,0.207981,-10184.878,39.608949,-0.94493729,-10144.325
1,14,0.25636625,13,14,0.14565072,12,13,0.17463654,2,12,0.15736675,3,12,0.15707174,4,13,0.15253765,11,14,0.12606236,5,11,0.15487847,10,11,0.095936456,9,10,0.14220683,6,9,0.13519709,7,9,0.13245532,8,10,0.20131366,-10187.339,40.633597,-0.71430229,-10145.991
1,14,0.31651115,13,14,0.15233537,12,13,0.17277297,2,12,0.13941395,3,12,0.1754468,4,13,0.13734092,11,14,0.12430557,5,11,0.14780724,10,11,0.095232205,9,10,0.14268331,6,9,0.14113291,7,9,0.14642169,8,10,0.23041555,-10184.9,42.436393,-0.073223469,-10142.391
1,14,0.30942563,13,14,0.1464579,12,13,0.15553131,2,12,0.14365831,3,12,0.15402078,4,13,0.13822003,11,14,0.11714443,5,11,0.1884284,10,11,0.10330553,9,10,0.15104855,6,9,0.15668866,7,9,0.1154335,8,10,0.19028472,-10188.716,41.392955,-0.11300018,-10147.21
1,14,0.36329351,13,14,0.14328106,12,13,0.15041062,2,12,0.15170978,3,12,0.16584459,4,13,0.13027724,11,14,0.10974418,5,11,0.15054872,10,11,0.097515022,9,10,0.14026928,6,9,0.14044281,7,9,0.12164182,8,10,0.22236874,-10186.884,41.746947,-1.0971508,-10144.04
1,14,0.30306346,13,14,0.16128358,12,13,0.17827567,2,12,0.1298843,3,12,0.16305635,4,13,0.11074702,11,14,0.15857855,5,11,0.1119057,10,11,0.10769672,9,10,0.11502973,6,9,0.14148582,7,9,0.14727526,8,10,0.18266009,-10183.37,40.218845,-2.2934018,-10140.858
1,14,0.28410844,13,14,0.14495743,12,13,0.17418975,2,12,0.13301599,3,12,0.15005325,4,13,0.15418132,11,14,0.13995126,5,11,0.12207121,10,11,0.12479968,9,10,0.11599494,6,9,0.16128312,7,9,0.1488896,8,10,0.1896285,-10183.043,40.86249,-1.2457603,-10140.934
1,14,0.32290622,13,14,0.14735704,12,13,0.168113,2,12,0.14976233,3,12,0.15527654,4,13,0.13880273,11,14,0.13972512,5,11,0.14301233,10,11,0.12332037,9,10,0.13950658,6,9,0.14754578,7,9,0.14784461,8,10,0.19587594,-10180.759,42.380972,-0.1665225,-10138.212
