17,18,0.17113221,16,17,0.16110702,1,16,0.17482733,2,16,0.15214961,3,17,0.09983883,15,18,0.14379067,4,15,0.18028266,14,15,0.11466592,13,14,0.16630271,12,13,0.11836639,5,12,0.17129957,11,12,0.14752967,6,11,0.13057557,7,11,0.1207224,8,13,0.13556427,9,14,0.16421244,10,18,0.26115713,-12640.496,52.270488,-2.1875598,-12586.038
17,18,0.10034177,16,17,0.13328925,1,16,0.14547889,2,16,0.14624837,3,17,0.13623356,15,18,0.17623632,4,15,0.14568846,14,15,0.16739714,13,14,0.15570026,12,13,0.13152086,5,12,0.11766548,11,12,0.13137417,6,11,0.14869018,7,11,0.13468621,8,13,0.13644363,9,14,0.16415102,10,18,0.29166354,-12645.58,51.256182,-4.0359022,-12590.288
17,18,0.095756053,16,17,0.15434429,1,16,0.13522302,2,16,0.13672369,3,17,0.13807794,15,18,0.19188671,4,15,0.14390192,14,15,0.17791842,13,14,0.16286774,12,13,0.14417069,5,12,0.16947055,11,12,0.11376775,6,11,0.16786165,7,11,0.12855921,8,13,0.13275083,9,14,0.18144865,10,18,0.28985859,-12648.103,53.291754,-1.3775507,-12593.433
17,18,0.17893311,16,17,0.14100003,1,16,0.17193891,2,16,0.15891431,3,17,0.14708401,15,18,0.16805129,4,15,0.15167932,14,15,0.17114417,13,14,0.15481053,12,13,0.12866995,5,12,0.17209144,11,12,0.13631457,6,11,0.1589164,7,11,0.13046724,8,13,0.14755871,9,14,0.10087238,10,18,0.25754231,-12650.949,53.519773,-0.57178125,-12596.858
17,18,0.14956976,16,17,0.13826207,1,16,0.17507121,2,16,0.13119731,3,17,0.12812992,15,18,0.12762178,4,15,0.18083878,14,15,0.14360127,13,14,0.15538139,12,13,0.12410328,5,12,0.15037417,11,12,0.17078761,6,11,0.15242593,7,11,0.10847517,8,13,0.14003435,9,14,0.16010271,10,18,0.24924429,-12639.043,51.70442,-0.72706294,-12586.612
17,18,0.1457367,16,17,0.16704617,1,16,0.15669675,2,16,0.16028409,3,17,0.13251672,15,18,0.14965867,4,15,0.17992751,14,15,0.15258956,13,14,0.20913019,12,13,0.12363974,5,12,0.15774684,11,12,0.16532368,6,11,0.14198005,7,11,0.13431442,8,13,0.13697804,9,14,0.13144624,10,18,0.25454025,-12641.046,53.991112,-0.13342086,-12586.921
17,18,0.16264799,16,17,0.13460293,1,16,0.17944854,2,16,0.14455443,3,17,0.11622993,15,18,0.11659323,4,15,0.17475409,14,15,0.16427482,13,14,0.14843814,12,13,0.1146099,5,12,0.14683662,11,12,0.14275914,6,11,0.15853198,7,11,0.12887121,8,13,0.16494945,9,14,0.16104469,10,18,0.29742538,-12638.474,53.131449,-0.44172631,-12584.901
17,18,0.11415895,16,17,0.1294297,1,16,0.16418301,2,16,0.14720242,3,17,0.17731678,15,18,0.1865441,4,15,0.11266548,14,15,0.1733902,13,14,0.17594012,12,13,0.12757895,5,12,0.16044716,11,12,0.15671434,6,11,0.15833555,7,11,0.1197808,8,13,0.1606436,9,14,0.14141024,10,18,0.28648467,-12648.546,53.844522,-3.0923241,-12591.609
17,18,0.16756918,16,17,0.17173505,1,16,0.18601663,2,16,0.1468146,3,17,0.093236276,15,18,0.13948625,4,15,0.17608688,14,15,0.14480386,13,14,0.16756339,12,13,0.11659392,5,12,0.14272375,11,12,0.16479626,6,11,0.17238972,7,11,0.14148565,8,13,0.1469725,9,14,0.15095682,10,18,0.30286391,-12640.04,54.641893,-0.89507387,-12584.503
17,18,0.135663,16,17,0.17788389,1,16,0.15020067,2,16,0.15715257,3,17,0.10449752,15,18,0.15644167,4,15,0.14221074,14,15,0.1540898,13,14,0.17021093,12,13,0.13366287,5,12,0.12353056,11,12,0.17459877,6,11,0.17020073,7,11,0.14414325,8,13,0.14577091,9,14,0.15773248,10,18,0.32087269,-12641.821,54.377261,-0.72193323,-12586.722
17,18,0.12022324,16,17,0.13074586,1,16,0.180409,2,16,0.13166319,3,17,0.14892448,15,18,0.12708917,4,15,0.20005758,14,15,0.13897624,13,14,0.16495417,12,13,0.11552072,5,12,0.17071564,11,12,0.1257503,6,11,0.14092048,7,11,0.09822067,8,13,0.14763464,9,14,0.19339307,10,18,0.33190884,-12648.704,53.342145,-2.5599557,-12592.802
17,18,0.15861602,16,17,0.1828389,1,16,0.14888042,2,16,0.16212101,3,17,0.08775721,15,18,0.17615198,4,15,0.15393878,14,15,0.11930412,13,14,0.18135813,12,13,0.13052909,5,12,0.18972506,11,12,0.087443123,6,11,0.16900028,7,11,0.13364948,8,13,0.13798036,9,14,0.17962335,10,18,0.28388224,-12651.749,53.655991,-0.74588541,-12597.347
17,18,0.17214061,16,17,0.16104718,1,16,0.18688443,2,16,0.16072822,3,17,0.11384583,15,18,0.18753654,4,15,0.19439093,14,15,0.16568592,13,14,0.15779307,12,13,0.12140796,5,12,0.14081074,11,12,0.14064361,6,11,0.16728531,7,11,0.13979597,8,13,0.15194116,9,14,0.17527288,10,18,0.27334866,-12643.775,56.21118,-1.1882726,-12586.375
17,18,0.1254385,16,17,0.17305342,1,16,0.17370058,2,16,0.13245082,3,17,0.11244164,15,18,0.13025555,4,15,0.19571179,14,15,0.10467797,13,14,0.16325305,12,13,0.15724855,5,12,0.16591966,11,12,0.12875736,6,11,0.15068887,7,11,0.14510733,8,13,0.16092684,9,14,0.17489975,10,18,0.32411177,-12643.764,54.372869,-0.97977674,-12588.411
17,18,0.13056981,16,17,0.15824465,1,16,0.15982337,2,16,0.13960933,3,17,0.14978553,15,18,0.16432887,4,15,0.15334919,14,15,0.14653626,13,14,0.13112312,12,13,0.13674125,5,12,0.15484013,11,12,0.14604336,6,11,0.14684608,7,11,0.11647272,8,13,0.16000828,9,14,0.18016931,10,18,0.30884579,-12638.409,53.666741,-1.7119184,-12583.03
17,18,0.15914268,16,17,0.15207385,1,16,0.18790583,2,16,0.16519334,3,17,0.10325455,15,18,0.13541878,4,15,0.16432249,14,15,0.15577412,13,14,0.16383982,12,13,0.12961331,5,12,0.17325838,11,12,0.15869556,6,11,0.1587317,7,11,0.13557421,8,13,0.15926599,9,14,0.16177041,10,18,0.28632771,-12637.737,55.003255,-0.62426892,-12582.11
17,18,0.14653774,16,17,0.14392266,1,16,0.1781875,2,16,0.13624475,3,17,0.12184639,15,18,0.11016977,4,15,0.18514335,14,15,0.15998948,13,14,0.14029711,12,13,0.13783774,5,12,0.15521352,11,12,0.14616103,6,11,0.16013556,7,11,0.11930352,8,13,0.15370856,9,14,0.170826,10,18,0.35640503,-12641.548,54.438594,-2.3556661,-12584.754
17,18,0.14904816,16,17,0.11067105,1,16,0.1704117,2,16,0.18079862,3,17,0.13726359,15,18,0.11032169,4,15,0.13828903,14,15,0.14036785,13,14,0.18224695,12,13,0.10640431,5,12,0.16207953,11,12,0.15493476,6,11,0.15885445,7,11,0.11543165,8,13,0.16514809,9,14,0.15680636,10,18,0.28275142,-12646.023,52.436584,-1.0276058,-12592.558
17,18,0.16494867,16,17,0.14162399,1,16,0.15594215,2,16,0.15383232,3,17,0.11895057,15,18,0.16944471,4,15,0.1438586,14,15,0.12901107,13,14,0.13132607,12,13,0.10750751,5,12,0.16179442,11,12,0.14204424,6,11,0.17708,7,11,0.10016818,8,13,0.1483721,9,14,0.16083931,10,18,0.2610763,-12643.255,51.356404,-2.8092174,-12589.089
17,18,0.1730771,16,17,0.15117511,1,16,0.18386439,2,16,0.14074518,3,17,0.12256188,15,18,0.16161911,4,15,0.15320267,14,15,0.1544778,13,14,0.16184869,12,13,0.14543337,5,12,0.16121127,11,12,0.13218781,6,11,0.15315631,7,11,0.13685342,8,13,0.14273351,9,14,0.14253049,10,18,0.23909541,-12639.547,53.11547,-0.41622417,-12586.015
17,18,0.12393028,16,17,0.1334317,1,16,0.15210338,2,16,0.16657577,3,17,0.15203125,15,18,0.13916699,4,15,0.15483648,14,15,0.16753443,13,14,0.15368738,12,13,0.10643869,5,12,0.1445518,11,12,0.14882531,6,11,0.1383012,7,11,0.11892385,8,13,0.15996777,9,14,0.1392101,10,18,0.2865614,-12642.195,51.721556,-0.80622382,-12589.667
17,18,0.14243468,16,17,0.15941517,1,16,0.17824962,2,16,0.1507494,3,17,0.1281348,15,18,0.15968296,4,15,0.16760618,14,15,0.12841988,13,14,0.12186638,12,13,0.10534766,5,12,0.17297138,11,12,0.1680055,6,11,0.16263644,7,11,0.098909637,8,13,0.16572937,9,14,0.17668826,10,18,0.30527287,-12642.488,53.842404,-3.7906087,-12584.854
17,18,0.1214466,16,17,0.13231983,1,16,0.16624334,2,16,0.15091027,3,17,0.14221088,15,18,0.14774877,4,15,0.13302917,14,15,0.12729523,13,14,0.13629649,12,13,0.13147389,5,12,0.17863917,11,12,0.1452617,6,11,0.13403505,7,11,0.11805844,8,13,0.12612388,9,14,0.16269712,10,18,0.2757925,-12643.679,50.591647,-0.60768559,-12592.48
17,18,0.16516168,16,17,0.14063943,1,16,0.17650593,2,16,0.13997037,3,17,0.11599789,15,18,0.15170411,4,15,0.16543952,14,15,0.14359898,13,14,0.17775652,12,13,0.11954185,5,12,0.1725962,11,12,0.14239372,6,11,0.14663933,7,11,0.13264644,8,13,0.15916361,9,14,0.14864511,10,18,0.27595598,-12637.163,53.487134,-0.79173227,-12582.884
17,18,0.13371485,16,17,0.16941522,1,16,0.1584194,2,16,0.14978107,3,17,0.13264295,15,18,0.14463752,4,15,0.15730911,14,15,0.13214014,13,14,0.16110035,12,13,0.12732334,5,12,0.12273519,11,12,0.15175369,6,11,0.15613014,7,11,0.13048314,8,13,0.15458297,9,14,0.17548695,10,18,0.28655693,-12636.208,52.884259,-0.43504561,-12582.889
17,18,0.1421611,16,17,0.16980854,1,16,0.13887459,2,16,0.14436483,3,17,0.12121371,15,18,0.15845738,4,15,0.14937776,14,15,0.14706278,13,14,0.16126638,12,13,0.11904772,5,12,0.15882595,11,12,0.14726905,6,11,0.15291032,7,11,0.12239429,8,13,0.13123347,9,14,0.17765464,10,18,0.30189812,-12636.335,52.876412,-0.4559151,-12583.003
17,18,0.12364564,16,17,0.17379781,1,16,0.19035705,2,16,0.16230176,3,17,0.12768476,15,18,0.16735003,4,15,0.14681125,14,15,0.14981273,13,14,0.17075006,12,13,0.13931873,5,12,0.17100181,11,12,0.11993386,6,11,0.16855576,7,11,0.11962774,8,13,0.14692778,9,14,0.15512203,10,18,0.25455632,-12640.708,53.751103,-0.86543656,-12586.092
17,18,0.1505607,16,17,0.14589644,1,16,0.1771136,2,16,0.15229698,3,17,0.14817094,15,18,0.11799044,4,15,0.15803603,14,15,0.1221735,13,14,0.16647232,12,13,0.13137264,5,12,0.14639466,11,12,0.146471,6,11,0.16487489,7,11,0.12597051,8,13,0.10744365,9,14,0.15792202,10,18,0.27856853,-12640.053,51.954577,-2.124106,-12585.975
17,18,0.1973554,16,17,0.15557585,1,16,0.17296456,2,16,0.17310217,3,17,0.12096094,15,18,0.1664207,4,15,0.16446785,14,15,0.17822653,13,14,0.10976461,12,13,0.12966989,5,12,0.15171756,11,12,0.15749326,6,11,0.14509308,7,11,0.12055583,8,13,0.13938474,9,14,0.17353257,10,18,0.28156712,-12646.387,54.757053,-0.81882723,-12590.811
17,18,0.11732641,16,17,0.13653741,1,16,0.17391603,2,16,0.14318325,3,17,0.12700719,15,18,0.12679165,4,15,0.14994434,14,15,0.14144782,13,14,0.14673451,12,13,0.10136722,5,12,0.19348843,11,12,0.15480478,6,11,0.186422,7,11,0.11898916,8,13,0.1418169,9,14,0.18354798,10,18,0.29683445,-12643.294,52.80319,-1.1441274,-12589.347
17,18,0.13096452,16,17,0.16938886,1,16,0.17319687,2,16,0.12860717,3,17,0.12875076,15,18,0.14577516,4,15,0.12939252,14,15,0.17774425,13,14,0.15812917,12,13,0.13796304,5,12,0.15929119,11,12,0.17949197,6,11,0.16093188,7,11,0.13620155,8,13,0.13252038,9,14,0.19832899,10,18,0.28215727,-12642.071,54.576711,-1.4844726,-12586.01
17,18,0.14027433,16,17,0.18229502,1,16,0.15556228,2,16,0.12208957,3,17,0.1416933,15,18,0.14691312,4,15,0.12654707,14,15,0.15095855,13,14,0.17508552,12,13,0.13938556,5,12,0.16236787,11,12,0.14637597,6,11,0.1716349,7,11,0.1122687,8,13,0.13210418,9,14,0.13803727,10,18,0.31103598,-12644.007,53.092584,-0.3349395,-12590.579
17,18,0.13348874,16,17,0.17227616,1,16,0.1670959,2,16,0.15781615,3,17,0.16315604,15,18,0.15457852,4,15,0.16374977,14,15,0.13704567,13,14,0.15898118,12,13,0.15985028,5,12,0.15867768,11,12,0.18039868,6,11,0.17522745,7,11,0.11833434,8,13,0.13879367,9,14,0.16820559,10,18,0.23648374,-12644.054,54.883191,-2.3122324,-12586.859
17,18,0.15113215,16,17,0.16259886,1,16,0.15342058,2,16,0.17046465,3,17,0.11161935,15,18,0.18972521,4,15,0.15471194,14,15,0.12860068,13,14,0.16714582,12,13,0.11155225,5,12,0.14115065,11,12,0.15838419,6,11,0.15972076,7,11,0.12096199,8,13,0.16557065,9,14,0.16412122,10,18,0.28956714,-12639.456,54.008962,-0.64318174,-12584.804
17,18,0.12615434,16,17,0.13729275,1,16,0.14912603,2,16,0.14047133,3,17,0.14721887,15,18,0.11317281,4,15,0.16198147,14,15,0.1618702,13,14,0.20225738,12,13,0.12663059,5,12,0.16994216,11,12,0.14585714,6,11,0.1777361,7,11,0.11827239,8,13,0.13473835,9,14,0.15730005,10,18,0.26241962,-12643.012,52.648832,-0.4649396,-12589.898
17,18,0.088828739,16,17,0.14562489,1,16,0.16771736,2,16,0.16888865,3,17,0.14650789,15,18,0.1754834,4,15,0.18114961,14,15,0.1152195,13,14,0.1689504,12,13,0.12432478,5,12,0.15669185,11,12,0.15360536,6,11,0.15028787,7,11,0.15112757,8,13,0.12377221,9,14,0.1715865,10,18,0.34239569,-12645.159,54.643245,-4.2574541,-12586.258
17,18,0.14193934,16,17,0.11910689,1,16,0.16382835,2,16,0.1215561,3,17,0.13492981,15,18,0.12685509,4,15,0.16632154,14,15,0.13884636,13,14,0.14517091,12,13,0.14448761,5,12,0.14802757,11,12,0.14033409,6,11,0.17206251,7,11,0.11453071,8,13,0.15439846,9,14,0.16511606,10,18,0.29455524,-12641.466,51.841333,-0.72502445,-12588.9
17,18,0.12047631,16,17,0.16086372,1,16,0.14817666,2,16,0.13351465,3,17,0.14189814,15,18,0.11930578,4,15,0.1621813,14,15,0.12742898,13,14,0.14601075,12,13,0.14933742,5,12,0.14148332,11,12,0.14616142,6,11,0.1642491,7,11,0.12797301,8,13,0.1601275,9,14,0.14574933,10,18,0.26647325,-12642.731,51.228213,-0.18827205,-12591.314
17,18,0.15536882,16,17,0.17932603,1,16,0.15776615,2,16,0.16628421,3,17,0.11279346,15,18,0.1325632,4,15,0.14246186,14,15,0.18316975,13,14,0.14546955,12,13,0.1459266,5,12,0.14581609,11,12,0.16212614,6,11,0.17241076,7,11,0.13111296,8,13,0.14850979,9,14,0.1751575,10,18,0.26992063,-12639.273,54.52367,-1.2745869,-12583.475
17,18,0.19736179,16,17,0.14712797,1,16,0.20957889,2,16,0.15016051,3,17,0.10577158,15,18,0.13096529,4,15,0.12717781,14,15,0.17031586,13,14,0.1657356,12,13,0.14223958,5,12,0.16285145,11,12,0.16348714,6,11,0.15986754,7,11,0.12799685,8,13,0.10004085,9,14,0.19509048,10,18,0.23953582,-12652.622,53.9061,-0.57323333,-12598.143
17,18,0.1459268,16,17,0.15325471,1,16,0.16147005,2,16,0.17865853,3,17,0.14979791,15,18,0.14818257,4,15,0.12460368,14,15,0.19230507,13,14,0.17881601,12,13,0.096866723,5,12,0.17484489,11,12,0.17010709,6,11,0.15951996,7,11,0.10927657,8,13,0.12584575,9,14,0.16934502,10,18,0.27685148,-12646.85,54.313456,-0.70113835,-12591.835
17,18,0.10119002,16,17,0.18903133,1,16,0.15338849,2,16,0.15105506,3,17,0.1328565,15,18,0.15520356,4,15,0.12124278,14,15,0.17695409,13,14,0.14879067,12,13,0.10167769,5,12,0.17628795,11,12,0.14504686,6,11,0.17825798,7,11,0.14927125,8,13,0.14378525,9,14,0.18495008,10,18,0.32659288,-12650.126,54.711649,-3.0125162,-12592.402
17,18,0.17081209,16,17,0.14349971,1,16,0.15567361,2,16,0.1686517,3,17,0.12058268,15,18,0.10485939,4,15,0.18529042,14,15,0.14735773,13,14,0.15177375,12,13,0.12113675,5,12,0.16992354,11,12,0.13107626,6,11,0.16803396,7,11,0.1384708,8,13,0.13656698,9,14,0.21215579,10,18,0.24779608,-12644.406,53.473225,-3.4489292,-12587.484
17,18,0.16107301,16,17,0.17620114,1,16,0.16476867,2,16,0.14330912,3,17,0.14145063,15,18,0.15528075,4,15,0.16201432,14,15,0.1496848,13,14,0.15225319,12,13,0.13276189,5,12,0.15519898,11,12,0.14332196,6,11,0.15873988,7,11,0.13126381,8,13,0.14424512,9,14,0.15886379,10,18,0.25673275,-12635.936,53.743276,-0.12125731,-12582.071
17,18,0.16059397,16,17,0.1513075,1,16,0.17601518,2,16,0.16619014,3,17,0.10607943,15,18,0.14813672,4,15,0.15050335,14,15,0.13853609,13,14,0.1869992,12,13,0.15146655,5,12,0.13751007,11,12,0.13972845,6,11,0.14643105,7,11,0.1346001,8,13,0.13269772,9,14,0.15496692,10,18,0.27861423,-12637.586,53.207533,-0.081060435,-12584.298
17,18,0.14585338,16,17,0.12935062,1,16,0.17182353,2,16,0.14587842,3,17,0.15101012,15,18,0.14262807,4,15,0.15194308,14,15,0.13171459,13,14,0.16941724,12,13,0.15847887,5,12,0.15000359,11,12,0.15699496,6,11,0.14405219,7,11,0.13174021,8,13,0.14760367,9,14,0.16707893,10,18,0.25105283,-12638.899,52.932486,-2.1478246,-12583.819
17,18,0.14897845,16,17,0.16521081,1,16,0.14335519,2,16,0.14590803,3,17,0.12620705,15,18,0.16830143,4,15,0.13343569,14,15,0.19977013,13,14,0.16720411,12,13,0.17069319,5,12,0.14276972,11,12,0.1877297,6,11,0.13469548,7,11,0.12650392,8,13,0.14112313,9,14,0.16284429,10,18,0.24913652,-12647.572,54.277337,-3.5786221,-12589.716
17,18,0.16342492,16,17,0.17010881,1,16,0.17694376,2,16,0.13643509,3,17,0.13835017,15,18,0.12236911,4,15,0.14468372,14,15,0.14337042,13,14,0.17871856,12,13,0.16632609,5,12,0.1348769,11,12,0.14500437,6,11,0.16039704,7,11,0.11064307,8,13,0.12716867,9,14,0.19857935,10,18,0.28581181,-12641.717,54.064237,-1.2069658,-12586.446
17,18,0.1317791,16,17,0.13851521,1,16,0.1824029,2,16,0.16730101,3,17,0.15144469,15,18,0.14194816,4,15,0.15280503,14,15,0.19341685,13,14,0.19077008,12,13,0.12285147,5,12,0.14802686,11,12,0.15946433,6,11,0.13983079,7,11,0.13435114,8,13,0.17012585,9,14,0.14915077,10,18,0.25579106,-12644.397,54.599506,-0.18624219,-12589.611
17,18,0.14716183,16,17,0.15208894,1,16,0.19354703,2,16,0.13065001,3,17,0.12440723,15,18,0.17358855,4,15,0.14394571,14,15,0.14774776,13,14,0.19864962,12,13,0.12678647,5,12,0.16452691,11,12,0.12519131,6,11,0.15096738,7,11,0.15251138,8,13,0.11984834,9,14,0.14776641,10,18,0.27029428,-12642.443,53.393583,-2.1937211,-12586.855
17,18,0.1229491,16,17,0.14881232,1,16,0.16137483,2,16,0.13518831,3,17,0.15499268,15,18,0.14089476,4,15,0.16682492,14,15,0.17827977,13,14,0.15333023,12,13,0.14335024,5,12,0.13712246,11,12,0.14369138,6,11,0.14127536,7,11,0.12127388,8,13,0.12444007,9,14,0.11623749,10,18,0.29954049,-12646.261,51.791566,-0.41563881,-12594.054
17,18,0.13628348,16,17,0.13515264,1,16,0.15424832,2,16,0.14985331,3,17,0.14166329,15,18,0.14872686,4,15,0.17769665,14,15,0.1401114,13,14,0.15024118,12,13,0.12583757,5,12,0.16111464,11,12,0.15152502,6,11,0.16864789,7,11,0.10132564,8,13,0.13536335,9,14,0.19026333,10,18,0.2746605,-12637.615,52.854301,-0.40273332,-12584.358
17,18,0.14237762,16,17,0.13252937,1,16,0.1656076,2,16,0.13168426,3,17,0.12572328,15,18,0.13587639,4,15,0.14214817,14,15,0.17408546,13,14,0.22476567,12,13,0.10490996,5,12,0.14313644,11,12,0.15930222,6,11,0.17162252,7,11,0.13211824,8,13,0.12424651,9,14,0.12699878,10,18,0.29222328,-12647.761,52.587116,-0.37352579,-12594.8
17,18,0.14391598,16,17,0.15378623,1,16,0.19518138,2,16,0.14770612,3,17,0.12739053,15,18,0.14137307,4,15,0.16464085,14,15,0.19604318,13,14,0.13109658,12,13,0.1078788,5,12,0.17015951,11,12,0.16708675,6,11,0.149845,7,11,0.12346167,8,13,0.15120586,9,14,0.12342975,10,18,0.30393404,-12647.226,53.962706,-1.7887293,-12591.474
17,18,0.14224106,16,17,0.17771128,1,16,0.19320864,2,16,0.14196459,3,17,0.11515878,15,18,0.13833108,4,15,0.14803351,14,15,0.13684753,13,14,0.13912331,12,13,0.14059947,5,12,0.15899935,11,12,0.13746904,6,11,0.15712528,7,11,0.12070273,8,13,0.12611769,9,14,0.17136671,10,18,0.29185271,-12637.474,52.737055,-0.20337559,-12584.533
17,18,0.13158758,16,17,0.15917754,1,16,0.19515618,2,16,0.13513425,3,17,0.12004318,15,18,0.16696908,4,15,0.17711234,14,15,0.14308469,13,14,0.15549216,12,13,0.14285311,5,12,0.16612699,11,12,0.15492638,6,11,0.17230991,7,11,0.097356656,8,13,0.1469062,9,14,0.16344271,10,18,0.25703029,-12640.455,53.694185,-0.034484887,-12586.726
17,18,0.14958436,16,17,0.15047177,1,16,0.17536851,2,16,0.14159886,3,17,0.12776247,15,18,0.12648505,4,15,0.13160795,14,15,0.18148837,13,14,0.18351377,12,13,0.15127419,5,12,0.15134489,11,12,0.13310609,6,11,0.15247881,7,11,0.12009769,8,13,0.13138713,9,14,0.15725694,10,18,0.26317205,-12639.778,52.559978,-0.1229894,-12587.095
17,18,0.11718273,16,17,0.13329752,1,16,0.16296782,2,16,0.13939021,3,17,0.1512764,15,18,0.12647113,4,15,0.17957204,14,15,0.12802984,13,14,0.14264708,12,13,0.11708927,5,12,0.14150851,11,12,0.12884963,6,11,0.17312342,7,11,0.15769395,8,13,0.18504469,9,14,0.16671162,10,18,0.29984807,-12646.814,53.014078,-1.8628861,-12591.937
17,18,0.14545829,16,17,0.14985702,1,16,0.18928284,2,16,0.13396214,3,17,0.14390141,15,18,0.11886897,4,15,0.11278376,14,15,0.17705588,13,14,0.15069683,12,13,0.13469212,5,12,0.12120394,11,12,0.17074264,6,11,0.16390786,7,11,0.13076185,8,13,0.1435912,9,14,0.1525324,10,18,0.32576122,-12648.829,53.301207,-1.0899492,-12594.438
17,18,0.15826049,16,17,0.14131485,1,16,0.16794181,2,16,0.14767032,3,17,0.13210372,15,18,0.15036815,4,15,0.14627188,14,15,0.17187848,13,14,0.18843838,12,13,0.12956493,5,12,0.14548318,11,12,0.16562822,6,11,0.13376475,7,11,0.12939183,8,13,0.13987589,9,14,0.14540033,10,18,0.25257266,-12639.045,52.918597,-0.91151612,-12585.215
17,18,0.16173911,16,17,0.14042312,1,16,0.16803733,2,16,0.14479402,3,17,0.11946849,15,18,0.15773929,4,15,0.16142415,14,15,0.16097924,13,14,0.13374648,12,13,0.15581456,5,12,0.13610263,11,12,0.16725931,6,11,0.15283835,7,11,0.12798131,8,13,0.12910147,9,14,0.2042105,10,18,0.255692,-12640.359,53.547027,-0.35833552,-12586.454
17,18,0.12741624,16,17,0.18401216,1,16,0.14658081,2,16,0.17422547,3,17,0.11542687,15,18,0.14247794,4,15,0.17063601,14,15,0.1402419,13,14,0.13653993,12,13,0.13747836,5,12,0.17372551,11,12,0.17138937,6,11,0.14262549,7,11,0.12446769,8,13,0.14384415,9,14,0.201423,10,18,0.3050244,-12641.304,54.750706,-0.02532925,-12586.528
17,18,0.15352893,16,17,0.15486852,1,16,0.17424551,2,16,0.13784446,3,17,0.11887032,15,18,0.15809623,4,15,0.11970793,14,15,0.20312417,13,14,0.19067915,12,13,0.1338167,5,12,0.17791297,11,12,0.1549103,6,11,0.16020084,7,11,0.14571258,8,13,0.16697129,9,14,0.16908832,10,18,0.26670779,-12646.656,55.72572,-0.12300691,-12590.807
17,18,0.14823538,16,17,0.13608934,1,16,0.1408673,2,16,0.13314703,3,17,0.15465595,15,18,0.12652163,4,15,0.12016077,14,15,0.17500353,13,14,0.1864787,12,13,0.1393415,5,12,0.15378348,11,12,0.1357765,6,11,0.15579154,7,11,0.10972208,8,13,0.13400644,9,14,0.15088329,10,18,0.31769848,-12647.487,52.363258,-1.8083334,-12593.316
17,18,0.16405948,16,17,0.14546952,1,16,0.20247708,2,16,0.16804981,3,17,0.13593942,15,18,0.11924626,4,15,0.14114795,14,15,0.18689042,13,14,0.21145909,12,13,0.1514455,5,12,0.14866374,11,12,0.13881316,6,11,0.18631687,7,11,0.11225604,8,13,0.13488126,9,14,0.14146628,10,18,0.26614888,-12648.451,55.094615,-1.9855134,-12591.371
17,18,0.11649496,16,17,0.18145078,1,16,0.16469491,2,16,0.1357011,3,17,0.10623019,15,18,0.14363513,4,15,0.14839498,14,15,0.16603837,13,14,0.19112614,12,13,0.12984214,5,12,0.1649274,11,12,0.12922314,6,11,0.17788349,7,11,0.12225357,8,13,0.13361897,9,14,0.15936493,10,18,0.30448096,-12640.507,53.507223,-0.80663386,-12586.193
17,18,0.15023685,16,17,0.15862299,1,16,0.15435239,2,16,0.14693581,3,17,0.11578991,15,18,0.12714416,4,15,0.17037352,14,15,0.10678355,13,14,0.1619553,12,13,0.17367224,5,12,0.13305429,11,12,0.1491912,6,11,0.16555839,7,11,0.10776353,8,13,0.12859605,9,14,0.16509465,10,18,0.30317792,-12641.19,52.366055,-2.3585552,-12586.466
17,18,0.15413898,16,17,0.17264645,1,16,0.15510734,2,16,0.16519936,3,17,0.12885845,15,18,0.16386497,4,15,0.17191925,14,15,0.13469152,13,14,0.16059866,12,13,0.13767101,5,12,0.17232823,11,12,0.14117524,6,11,0.13185893,7,11,0.1396553,8,13,0.12759366,9,14,0.16532139,10,18,0.27313201,-12637.749,53.915215,-0.49858453,-12583.335
17,18,0.14943088,16,17,0.15625991,1,16,0.18464595,2,16,0.14575666,3,17,0.13483576,15,18,0.13483195,4,15,0.15954514,14,15,0.13706886,13,14,0.19452015,12,13,0.18005977,5,12,0.15715332,11,12,0.13812409,6,11,0.1493685,7,11,0.13322459,8,13,0.12040663,9,14,0.17547601,10,18,0.284269,-12639.242,54.699543,-0.72818903,-12583.814
17,18,0.16712566,16,17,0.13673716,1,16,0.1700834,2,16,0.14353543,3,17,0.15191493,15,18,0.13265347,4,15,0.14499417,14,15,0.13965273,13,14,0.16249823,12,13,0.11631083,5,12,0.16093832,11,12,0.13258172,6,11,0.12872518,7,11,0.13522193,8,13,0.13999609,9,14,0.13293529,10,18,0.27493517,-12643.377,51.416794,-0.75675538,-12591.204
17,18,0.1583118,16,17,0.14953394,1,16,0.17253384,2,16,0.15203528,3,17,0.15041387,15,18,0.12819839,4,15,0.14529143,14,15,0.15155867,13,14,0.1641132,12,13,0.11911035,5,12,0.15579429,11,12,0.15385468,6,11,0.12708024,7,11,0.12860716,8,13,0.12530533,9,14,0.14198919,10,18,0.27764324,-12640.715,52.027498,-0.73474748,-12587.953
17,18,0.18339718,16,17,0.13673736,1,16,0.1563681,2,16,0.17082416,3,17,0.13177822,15,18,0.1569676,4,15,0.17641872,14,15,0.12675075,13,14,0.13219824,12,13,0.12520302,5,12,0.17242303,11,12,0.13694111,6,11,0.15817598,7,11,0.13987422,8,13,0.14896015,9,14,0.20058865,10,18,0.23560453,-12643.658,53.784221,-1.1455844,-12588.728
