9,10,0.13979096,1,9,0.15195112,2,9,0.12920146,3,10,0.12614455,8,10,0.26582916,7,8,0.15267522,4,7,0.18810645,5,7,0.16637193,6,8,0.16885069,-7858.4904,29.778431,-1.4002341,-7827.3117
9,10,0.096383822,1,9,0.15521617,2,9,0.15862999,3,10,0.17993428,8,10,0.30300656,7,8,0.15673315,4,7,0.16653019,5,7,0.16020783,6,8,0.16100626,-7860.9617,30.752965,-0.40388135,-7829.8049
9,10,0.14029827,1,9,0.14113271,2,9,0.1456797,3,10,0.14932256,8,10,0.26005145,7,8,0.17767049,4,7,0.15447384,5,7,0.18565873,6,8,0.15603006,-7858.1532,30.206356,-0.70894357,-7827.2379
9,10,0.11147956,1,9,0.14134354,2,9,0.120144,3,10,0.16383287,8,10,0.28658294,7,8,0.1724383,4,7,0.15491248,5,7,0.18358847,6,8,0.14076104,-7860.4486,29.501664,-1.487585,-7829.4594
9,10,0.13208154,1,9,0.14990546,2,9,0.12320341,3,10,0.15917786,8,10,0.27307459,7,8,0.15483406,4,7,0.16772596,5,7,0.18377271,6,8,0.16630283,-7857.5904,30.201569,-0.38158818,-7827.0073
9,10,0.12580365,1,9,0.1346717,2,9,0.11701683,3,10,0.13857353,8,10,0.27715772,7,8,0.12206069,4,7,0.16083959,5,7,0.16654823,6,8,0.16941732,-7860.5878,28.241785,-0.20962076,-7832.1364
9,10,0.14067197,1,9,0.14462823,2,9,0.15431011,3,10,0.14185817,8,10,0.28915493,7,8,0.15523456,4,7,0.16538772,5,7,0.16963931,6,8,0.1648271,-7856.5441,30.514242,-0.051634165,-7825.9783
9,10,0.16359713,1,9,0.14157821,2,9,0.15602501,3,10,0.14414685,8,10,0.27714562,7,8,0.1401751,4,7,0.21344399,5,7,0.19247367,6,8,0.15753606,-7863.6323,31.722432,-7.2046782,-7824.7051
9,10,0.1675231,1,9,0.15140128,2,9,0.16299138,3,10,0.11664408,8,10,0.29197861,7,8,0.12464314,4,7,0.17124961,5,7,0.18618581,6,8,0.15109438,-7862.4809,30.474228,-3.4721974,-7828.5345
9,10,0.16423519,1,9,0.15237247,2,9,0.15570071,3,10,0.11181702,8,10,0.3047517,7,8,0.15096331,4,7,0.15980468,5,7,0.16701479,6,8,0.12643552,-7862.5074,29.861908,-0.038597541,-7832.6069
9,10,0.16401381,1,9,0.15632329,2,9,0.13999723,3,10,0.1330218,8,10,0.29975052,7,8,0.19204884,4,7,0.18041225,5,7,0.14260241,6,8,0.157682,-7862.41,31.317043,-1.1607478,-7829.9322
9,10,0.12292997,1,9,0.15670047,2,9,0.14219615,3,10,0.15216841,8,10,0.28835777,7,8,0.13419526,4,7,0.17585417,5,7,0.15827326,6,8,0.16969483,-7856.9372,30.007405,-0.4365123,-7826.4932
9,10,0.096514655,1,9,0.16074461,2,9,0.13796958,3,10,0.15704592,8,10,0.24638084,7,8,0.16313629,4,7,0.16427289,5,7,0.17001159,6,8,0.15454864,-7860.8401,29.0125,-1.6098614,-7830.2178
9,10,0.12651895,1,9,0.15092153,2,9,0.16494755,3,10,0.1353367,8,10,0.26955575,7,8,0.14381916,4,7,0.17884483,5,7,0.16307163,6,8,0.17652708,-7858.6731,30.190864,-2.4508749,-7826.0313
9,10,0.12783934,1,9,0.13682867,2,9,0.137063,3,10,0.1776966,8,10,0.30031694,7,8,0.13420229,4,7,0.16616871,5,7,0.1608387,6,8,0.15670424,-7858.476,29.95317,-0.34971607,-7828.1732
9,10,0.12357916,1,9,0.13385401,2,9,0.17616092,3,10,0.17490489,8,10,0.28738797,7,8,0.19083257,4,7,0.17274926,5,7,0.18521573,6,8,0.13103721,-7863.6264,31.514435,-1.6968238,-7830.4151
9,10,0.11048538,1,9,0.1433124,2,9,0.1571926,3,10,0.13604918,8,10,0.28653327,7,8,0.14467647,4,7,0.16512056,5,7,0.16328612,6,8,0.16172049,-7858.3457,29.36753,-2.094063,-7826.8841
9,10,0.10726746,1,9,0.14558436,2,9,0.12160045,3,10,0.16768677,8,10,0.25319186,7,8,0.15318728,4,7,0.15971929,5,7,0.17311531,6,8,0.16684756,-7859.8203,28.964007,-0.10560798,-7830.7506
9,10,0.14535086,1,9,0.14175447,2,9,0.11790462,3,10,0.16370134,8,10,0.26006775,7,8,0.17637568,4,7,0.18075193,5,7,0.13582134,6,8,0.15854719,-7861.9801,29.605504,-1.9854211,-7830.3892
9,10,0.1320561,1,9,0.15250259,2,9,0.11538842,3,10,0.14287952,8,10,0.26038602,7,8,0.15474081,4,7,0.20032626,5,7,0.1543311,6,8,0.14804213,-7860.4258,29.213059,-0.46299637,-7830.7498
9,10,0.13651917,1,9,0.15130245,2,9,0.11314474,3,10,0.17172064,8,10,0.26090475,7,8,0.16949271,4,7,0.18293075,5,7,0.16883438,6,8,0.12343326,-7862.3336,29.565657,-1.9911536,-7830.7768
9,10,0.15065076,1,9,0.13244365,2,9,0.13273619,3,10,0.12682799,8,10,0.33142871,7,8,0.14867237,4,7,0.16121255,5,7,0.18168072,6,8,0.15184337,-7860.3811,30.349926,-1.0023517,-7829.0289
9,10,0.141354,1,9,0.16772289,2,9,0.15365406,3,10,0.15550865,8,10,0.30191744,7,8,0.16174963,4,7,0.19816067,5,7,0.15020321,6,8,0.16544087,-7861.1747,31.914228,-0.28986208,-7828.9706
9,10,0.14904501,1,9,0.14506873,2,9,0.15058676,3,10,0.16633715,8,10,0.3049615,7,8,0.14301896,4,7,0.16412742,5,7,0.18318416,6,8,0.16159232,-7858.7044,31.35844,-1.0518589,-7826.2941
9,10,0.14708798,1,9,0.13502783,2,9,0.13253067,3,10,0.17008338,8,10,0.29127832,7,8,0.12984616,4,7,0.17984126,5,7,0.16666863,6,8,0.1543485,-7858.8116,30.134255,-0.80933704,-7827.868
9,10,0.14132277,1,9,0.13160805,2,9,0.14855662,3,10,0.16575056,8,10,0.2607134,7,8,0.15565657,4,7,0.1742862,5,7,0.1700604,6,8,0.15422262,-7857.1638,30.043544,-0.093409605,-7827.0269
9,10,0.12281547,1,9,0.13396468,2,9,0.16172225,3,10,0.17889915,8,10,0.2397764,7,8,0.16029676,4,7,0.19914427,5,7,0.19492888,6,8,0.16915445,-7864.4147,31.214046,-0.94289904,-7832.2578
9,10,0.17700167,1,9,0.13886693,2,9,0.15849696,3,10,0.12455232,8,10,0.27741353,7,8,0.15742247,4,7,0.19839255,5,7,0.14050857,6,8,0.14093325,-7863.336,30.271765,-1.6503425,-7831.4138
9,10,0.1466464,1,9,0.13546747,2,9,0.14557164,3,10,0.16544926,8,10,0.25234386,7,8,0.14296084,4,7,0.18008667,5,7,0.1495475,6,8,0.1360991,-7859.5415,29.083455,-1.1812066,-7829.2769
9,10,0.12894781,1,9,0.14410977,2,9,0.1278374,3,10,0.1526076,8,10,0.26940827,7,8,0.14050384,4,7,0.15226335,5,7,0.16766585,6,8,0.13232984,-7858.8254,28.313475,-0.9930701,-7829.5189
9,10,0.15320871,1,9,0.17057174,2,9,0.14478008,3,10,0.13039248,8,10,0.29191383,7,8,0.16345539,4,7,0.14891265,5,7,0.15525389,6,8,0.15906273,-7860.558,30.35103,-1.8745344,-7828.3324
9,10,0.12397707,1,9,0.16188274,2,9,0.14896587,3,10,0.15288219,8,10,0.30091542,7,8,0.13628979,4,7,0.17104594,5,7,0.17849809,6,8,0.15261766,-7857.6156,30.541495,-0.42973096,-7826.6443
9,10,0.15285148,1,9,0.16153173,2,9,0.13021457,3,10,0.13875675,8,10,0.26852552,7,8,0.15035149,4,7,0.18372463,5,7,0.14085865,6,8,0.17516916,-7859.6396,30.039679,-0.75714252,-7828.8428
9,10,0.15276324,1,9,0.12241792,2,9,0.15224503,3,10,0.15100014,8,10,0.29080242,7,8,0.13521574,4,7,0.16273228,5,7,0.16636212,6,8,0.15858161,-7858.4855,29.84241,-0.23275351,-7828.4104
9,10,0.13970616,1,9,0.14018648,2,9,0.12707612,3,10,0.14050737,8,10,0.28675466,7,8,0.16723963,4,7,0.17986295,5,7,0.16680649,6,8,0.15495533,-7857.4235,30.061904,-0.11532674,-7827.2463
9,10,0.14585638,1,9,0.12988546,2,9,0.1433381,3,10,0.12895857,8,10,0.26346465,7,8,0.12824386,4,7,0.1760314,5,7,0.15596175,6,8,0.16393086,-7858.6079,28.713421,-1.0987065,-7828.7958
9,10,0.10713106,1,9,0.14691234,2,9,0.14881375,3,10,0.16014418,8,10,0.28842725,7,8,0.13993996,4,7,0.16437551,5,7,0.15496121,6,8,0.15579681,-7857.8588,29.330041,-0.71628682,-7827.8125
9,10,0.1264641,1,9,0.12950267,2,9,0.1128746,3,10,0.14964143,8,10,0.27651826,7,8,0.16005328,4,7,0.17427783,5,7,0.16137927,6,8,0.15026717,-7860.3767,28.819572,-0.33124392,-7831.2259
9,10,0.13186283,1,9,0.14490393,2,9,0.13558981,3,10,0.16047787,8,10,0.28847817,7,8,0.15955736,4,7,0.1896262,5,7,0.14351547,6,8,0.15849521,-7858.0262,30.250137,-0.21431783,-7827.5617
9,10,0.11251764,1,9,0.15196761,2,9,0.13159656,3,10,0.14080516,8,10,0.25955491,7,8,0.13387381,4,7,0.19356085,5,7,0.14252833,6,8,0.16264839,-7860.6062,28.581065,-0.85678858,-7831.1683
9,10,0.13304084,1,9,0.14707393,2,9,0.14825281,3,10,0.17093752,8,10,0.27847623,7,8,0.15532431,4,7,0.16256459,5,7,0.17952229,6,8,0.14919315,-7856.9959,30.487714,-0.39882726,-7826.1093
9,10,0.14473116,1,9,0.14960679,2,9,0.14550264,3,10,0.12960265,8,10,0.23932656,7,8,0.12509164,4,7,0.17309617,5,7,0.16791954,6,8,0.17679236,-7859.5631,29.03339,-3.918739,-7826.6109
9,10,0.15952112,1,9,0.1377137,2,9,0.13958321,3,10,0.1422817,8,10,0.28787604,7,8,0.16708947,4,7,0.18070399,5,7,0.16125132,6,8,0.14766168,-7857.771,30.473644,-0.66993722,-7826.6274
9,10,0.13581171,1,9,0.16044535,2,9,0.13964403,3,10,0.15260159,8,10,0.30985923,7,8,0.18030857,4,7,0.18560989,5,7,0.18053361,6,8,0.14260866,-7859.9321,31.748453,-0.24891298,-7827.9347
9,10,0.12200068,1,9,0.13722676,2,9,0.13906622,3,10,0.17693205,8,10,0.27010454,7,8,0.16019253,4,7,0.18221028,5,7,0.15906167,6,8,0.15074934,-7857.8287,29.950882,-0.083626167,-7827.7942
9,10,0.14499892,1,9,0.13216242,2,9,0.16524607,3,10,0.14987907,8,10,0.29085616,7,8,0.13158769,4,7,0.20159337,5,7,0.18782675,6,8,0.14651147,-7861.6334,31.013238,-0.14736283,-7830.4728
9,10,0.11630588,1,9,0.14493442,2,9,0.15622648,3,10,0.17598371,8,10,0.26718931,7,8,0.14301171,4,7,0.14469313,5,7,0.16226887,6,8,0.13629306,-7860.6724,28.938132,-1.071764,-7830.6625
9,10,0.1333444,1,9,0.14390362,2,9,0.13491651,3,10,0.14873644,8,10,0.27345088,7,8,0.13549304,4,7,0.16871626,5,7,0.1489683,6,8,0.15804076,-7856.9422,28.911404,-0.28200783,-7827.7488
9,10,0.12066516,1,9,0.1168731,2,9,0.13301366,3,10,0.16272598,8,10,0.30061339,7,8,0.16898731,4,7,0.16635368,5,7,0.15803267,6,8,0.14052612,-7860.8623,29.355821,-1.0903154,-7830.4161
9,10,0.10815182,1,9,0.10783675,2,9,0.14043903,3,10,0.18786955,8,10,0.26858222,7,8,0.12600011,4,7,0.18454974,5,7,0.16553664,6,8,0.19204171,-7866.8388,29.620152,-0.80756108,-7836.411
9,10,0.15220289,1,9,0.14483273,2,9,0.14246581,3,10,0.121801,8,10,0.3054733,7,8,0.16684576,4,7,0.19869641,5,7,0.14878135,6,8,0.1892304,-7863.4385,31.406593,-0.09161895,-7831.9403
9,10,0.14540377,1,9,0.17487702,2,9,0.10226387,3,10,0.14967595,8,10,0.26095568,7,8,0.16434897,4,7,0.16911202,5,7,0.16736481,6,8,0.17846229,-7863.3797,30.249287,-0.16085441,-7832.9696
9,10,0.13212708,1,9,0.13684358,2,9,0.13550729,3,10,0.17879504,8,10,0.30278631,7,8,0.12057709,4,7,0.16253161,5,7,0.1669336,6,8,0.1763104,-7860.2811,30.24824,-0.18454347,-7829.8483
9,10,0.1348344,1,9,0.12729795,2,9,0.12767362,3,10,0.16834693,8,10,0.26911823,7,8,0.13971252,4,7,0.17440532,5,7,0.16859545,6,8,0.15588406,-7858.4128,29.31737,-0.38093615,-7828.7145
9,10,0.11963593,1,9,0.18052846,2,9,0.12101425,3,10,0.13374022,8,10,0.28127221,7,8,0.14648701,4,7,0.16801918,5,7,0.18474419,6,8,0.15589176,-7861.1051,29.826664,-0.17605597,-7831.1024
9,10,0.10695095,1,9,0.18019137,2,9,0.13112314,3,10,0.16749207,8,10,0.34415147,7,8,0.17210616,4,7,0.17026533,5,7,0.153582,6,8,0.13358694,-7864.9548,31.188988,-0.50576876,-7833.26
9,10,0.13394707,1,9,0.15791898,2,9,0.11992936,3,10,0.13672279,8,10,0.28370474,7,8,0.15998254,4,7,0.17581067,5,7,0.15767246,6,8,0.14591599,-7858.0277,29.432092,-0.15444262,-7828.4412
9,10,0.12421688,1,9,0.14503705,2,9,0.15742532,3,10,0.15953657,8,10,0.28435165,7,8,0.12353639,4,7,0.16864049,5,7,0.14712008,6,8,0.17020885,-7858.9935,29.601466,-0.32847844,-7829.0636
9,10,0.13432049,1,9,0.16225582,2,9,0.14595861,3,10,0.16048363,8,10,0.28615149,7,8,0.16447582,4,7,0.19733929,5,7,0.15920184,6,8,0.15189571,-7858.7604,31.241654,-0.21211857,-7827.3067
9,10,0.095969045,1,9,0.14010043,2,9,0.14836661,3,10,0.16652371,8,10,0.30582279,7,8,0.13947364,4,7,0.16694473,5,7,0.18459224,6,8,0.16371674,-7860.2875,30.230199,-0.64551178,-7829.4117
9,10,0.13389357,1,9,0.11941987,2,9,0.13497255,3,10,0.15169442,8,10,0.29753646,7,8,0.17073103,4,7,0.17532294,5,7,0.16500245,6,8,0.12966942,-7860.0056,29.564854,-0.9633531,-7829.4773
9,10,0.12711413,1,9,0.17687471,2,9,0.1392859,3,10,0.15124639,8,10,0.30514055,7,8,0.13957341,4,7,0.18597742,5,7,0.15546866,6,8,0.1404327,-7860.0531,30.422277,-2.698892,-7826.9319
9,10,0.13211371,1,9,0.14990914,2,9,0.13000297,3,10,0.1702757,8,10,0.25494764,7,8,0.15688805,4,7,0.18188104,5,7,0.17050678,6,8,0.12570765,-7859.7562,29.444654,-0.29747131,-7830.0141
9,10,0.12741878,1,9,0.14372536,2,9,0.13816363,3,10,0.15971087,8,10,0.29318836,7,8,0.17553398,4,7,0.16896717,5,7,0.13444218,6,8,0.1688287,-7860.54,30.199581,-4.0486836,-7826.2917
9,10,0.12879054,1,9,0.13587834,2,9,0.13807947,3,10,0.15122499,8,10,0.27219011,7,8,0.14313266,4,7,0.18665059,5,7,0.13993512,6,8,0.17446632,-7858.6313,29.406963,-1.6863486,-7827.538
9,10,0.1372805,1,9,0.11745873,2,9,0.16431955,3,10,0.1320023,8,10,0.35862678,7,8,0.12364304,4,7,0.15154584,5,7,0.14880493,6,8,0.16382985,-7868.0869,29.950231,-5.3708893,-7832.7658
9,10,0.14451771,1,9,0.14839078,2,9,0.12736039,3,10,0.15688281,8,10,0.26838686,7,8,0.15433652,4,7,0.17099262,5,7,0.16841293,6,8,0.17499815,-7857.299,30.285575,-0.77043972,-7826.243
9,10,0.12294024,1,9,0.12396275,2,9,0.14460916,3,10,0.14202483,8,10,0.29535996,7,8,0.16468158,4,7,0.16222147,5,7,0.17091491,6,8,0.17031132,-7859.0006,29.940524,-0.27262445,-7828.7875
9,10,0.12809776,1,9,0.14273213,2,9,0.14479369,3,10,0.14346183,8,10,0.3024185,7,8,0.14579212,4,7,0.16899503,5,7,0.16675295,6,8,0.14830334,-7856.3187,29.826947,-0.019435252,-7826.4723
9,10,0.13230757,1,9,0.15534019,2,9,0.12458174,3,10,0.15645804,8,10,0.27091142,7,8,0.15190031,4,7,0.17820426,5,7,0.15687593,6,8,0.15497139,-7856.9138,29.631017,-0.60715855,-7826.6756
9,10,0.11936479,1,9,0.15448277,2,9,0.1213335,3,10,0.14306512,8,10,0.27466249,7,8,0.1643887,4,7,0.16103364,5,7,0.19310064,6,8,0.1400799,-7859.7704,29.430231,-0.14429861,-7830.1959
9,10,0.1489953,1,9,0.15618683,2,9,0.14579577,3,10,0.14977673,8,10,0.31354376,7,8,0.16215927,4,7,0.19699682,5,7,0.15378888,6,8,0.13513583,-7860.0678,31.247584,-1.4764397,-7827.3438
9,10,0.13349951,1,9,0.14566858,2,9,0.12920705,3,10,0.14227124,8,10,0.31139794,7,8,0.15370256,4,7,0.1401757,5,7,0.15608802,6,8,0.14589077,-7860.1234,29.158027,-0.23497403,-7830.7304
9,10,0.14599015,1,9,0.13704982,2,9,0.1527769,3,10,0.14587626,8,10,0.30268877,7,8,0.13161973,4,7,0.15832577,5,7,0.16595256,6,8,0.14086788,-7858.5004,29.622957,-0.31716457,-7828.5603
9,10,0.1476287,1,9,0.15483093,2,9,0.13143332,3,10,0.1715116,8,10,0.29694439,7,8,0.15449061,4,7,0.17128743,5,7,0.18259833,6,8,0.17218851,-7859.578,31.658277,-1.2124305,-7826.7073
9,10,0.1420902,1,9,0.17907732,2,9,0.12405383,3,10,0.14645847,8,10,0.31352834,7,8,0.13997982,4,7,0.16397973,5,7,0.16482849,6,8,0.15481332,-7860.1302,30.57619,-0.133632,-7829.4204
9,10,0.14770828,1,9,0.14594528,2,9,0.14594836,3,10,0.13849221,8,10,0.27699216,7,8,0.14310794,4,7,0.15395538,5,7,0.17300932,6,8,0.16405732,-7856.6681,29.784325,-0.49547218,-7826.3884
9,10,0.12476529,1,9,0.12896302,2,9,0.11151729,3,10,0.10832489,8,10,0.27056898,7,8,0.13939912,4,7,0.20045422,5,7,0.13737491,6,8,0.16311133,-7869.9435,27.689581,-0.021228782,-7842.2326
9,10,0.17115248,1,9,0.14680552,2,9,0.13430064,3,10,0.10930204,8,10,0.32900403,7,8,0.14263,4,7,0.20315418,5,7,0.15146578,6,8,0.13564972,-7865.287,30.469288,-0.77889484,-7834.0388
9,10,0.10020778,1,9,0.1535754,2,9,0.11689236,3,10,0.19220298,8,10,0.27356449,7,8,0.13701255,4,7,0.15904818,5,7,0.15906104,6,8,0.15947293,-7862.941,29.020755,-0.10022075,-7833.82
9,10,0.11296952,1,9,0.15459056,2,9,0.12719967,3,10,0.14007829,8,10,0.23792373,7,8,0.13527911,4,7,0.17441429,5,7,0.15435522,6,8,0.18238231,-7861.2677,28.383854,-0.09857557,-7832.7853
9,10,0.13320486,1,9,0.12171423,2,9,0.15018392,3,10,0.15366272,8,10,0.25408018,7,8,0.18129652,4,7,0.18224869,5,7,0.15142578,6,8,0.16586049,-7860.4893,29.873548,-0.3015769,-7830.3142
9,10,0.11588685,1,9,0.15459529,2,9,0.14194943,3,10,0.14808274,8,10,0.31837968,7,8,0.11986416,4,7,0.17360114,5,7,0.15558456,6,8,0.15024581,-7860.0912,29.563793,-0.75306545,-7829.7744
9,10,0.11231407,1,9,0.15182428,2,9,0.12422772,3,10,0.16376688,8,10,0.30278089,7,8,0.15841255,4,7,0.15639167,5,7,0.16794914,6,8,0.15372164,-7858.6969,29.827777,-0.51283517,-7828.3563
9,10,0.17166792,1,9,0.13786414,2,9,0.14072436,3,10,0.15608152,8,10,0.24432273,7,8,0.12621071,4,7,0.16386753,5,7,0.176348,6,8,0.17079633,-7860.6416,29.757665,-1.4113007,-7829.4726
9,10,0.16627644,1,9,0.15213664,2,9,0.13616237,3,10,0.14871164,8,10,0.27135847,7,8,0.11481409,4,7,0.15312388,5,7,0.15166364,6,8,0.19150525,-7862.8445,29.715048,-1.556177,-7831.5733
9,10,0.12179331,1,9,0.13615025,2,9,0.1106767,3,10,0.15876417,8,10,0.30945891,7,8,0.1221962,4,7,0.16835906,5,7,0.17384904,6,8,0.18419772,-7863.1793,29.708907,-3.3465773,-7830.1238
9,10,0.14307641,1,9,0.15925793,2,9,0.14581709,3,10,0.17041984,8,10,0.2768162,7,8,0.11818449,4,7,0.18856254,5,7,0.17293806,6,8,0.16432646,-7859.8975,30.78798,-2.174747,-7826.9348
9,10,0.12022051,1,9,0.1258405,2,9,0.14952437,3,10,0.17167395,8,10,0.24700844,7,8,0.14743552,4,7,0.13544298,5,7,0.17502718,6,8,0.15365962,-7861.6134,28.516661,-0.26307981,-7832.8337
9,10,0.13461377,1,9,0.12919192,2,9,0.13761039,3,10,0.13149419,8,10,0.28769059,7,8,0.15447694,4,7,0.18419866,5,7,0.15505544,6,8,0.12704883,-7859.6228,28.827614,-0.5890172,-7830.2061
9,10,0.13352245,1,9,0.14294387,2,9,0.12672744,3,10,0.1701932,8,10,0.32351135,7,8,0.15988658,4,7,0.16349976,5,7,0.15552427,6,8,0.1380968,-7860.0714,30.278114,-0.47569436,-7829.3176
9,10,0.12453202,1,9,0.16180072,2,9,0.13124829,3,10,0.15341215,8,10,0.25811528,7,8,0.14968619,4,7,0.14744224,5,7,0.1752724,6,8,0.16331722,-7858.0059,29.29653,-0.72014677,-7827.9892
9,10,0.15324654,1,9,0.15133586,2,9,0.13026622,3,10,0.13495857,8,10,0.27459363,7,8,0.13353134,4,7,0.15561331,5,7,0.14917852,6,8,0.17738834,-7859.3696,29.202247,-0.29142929,-7829.876
9,10,0.17623819,1,9,0.13397846,2,9,0.15457194,3,10,0.13303625,8,10,0.30058369,7,8,0.13397624,4,7,0.17766507,5,7,0.16953403,6,8,0.15948367,-7860.2508,30.781351,-2.5052765,-7826.9642
9,10,0.16874592,1,9,0.13528189,2,9,0.1305569,3,10,0.1482607,8,10,0.26720261,7,8,0.14937941,4,7,0.16013569,5,7,0.16191436,6,8,0.14929119,-7858.8708,29.415373,-2.0992393,-7827.3562
9,10,0.13291339,1,9,0.1590127,2,9,0.1363624,3,10,0.1471585,8,10,0.30404557,7,8,0.14609577,4,7,0.17098717,5,7,0.20670663,6,8,0.13930316,-7860.194,30.851706,-0.45880807,-7828.8835
9,10,0.1508284,1,9,0.13520047,2,9,0.12023671,3,10,0.14077704,8,10,0.28852903,7,8,0.11587205,4,7,0.18150783,5,7,0.16300816,6,8,0.15679123,-7860.5801,29.055018,-0.91646546,-7830.6086
9,10,0.1435807,1,9,0.13984078,2,9,0.15400615,3,10,0.13272934,8,10,0.26787909,7,8,0.16038471,4,7,0.1838707,5,7,0.15952588,6,8,0.17234878,-7858.0341,30.283323,-0.69946894,-7827.0513
9,10,0.11530109,1,9,0.15437461,2,9,0.12319723,3,10,0.15732668,8,10,0.2700018,7,8,0.14698647,4,7,0.14125202,5,7,0.1750839,6,8,0.15174921,-7859.5064,28.70546,-0.094595602,-7830.7064
9,10,0.12640777,1,9,0.14936964,2,9,0.15056657,3,10,0.15718469,8,10,0.35524509,7,8,0.15560113,4,7,0.18796087,5,7,0.17486572,6,8,0.16957236,-7863.1959,32.535477,-6.0794935,-7824.5809
9,10,0.1473463,1,9,0.16453948,2,9,0.13713221,3,10,0.1361225,8,10,0.26586399,7,8,0.14320302,4,7,0.16936005,5,7,0.1710955,6,8,0.13521228,-7858.3971,29.397507,-1.1520738,-7827.8475
9,10,0.15446315,1,9,0.16203039,2,9,0.11307674,3,10,0.15106391,8,10,0.27496677,7,8,0.15647212,4,7,0.16244424,5,7,0.17954133,6,8,0.19152826,-7861.9134,30.911738,-0.64802838,-7830.3536
9,10,0.16089093,1,9,0.16267673,2,9,0.14463576,3,10,0.14277767,8,10,0.22969743,7,8,0.13474927,4,7,0.16274123,5,7,0.19582618,6,8,0.14907414,-7862.5355,29.661387,-0.77107269,-7832.1031
9,10,0.15413828,1,9,0.14307067,2,9,0.15288507,3,10,0.12435527,8,10,0.26043042,7,8,0.1665122,4,7,0.19671733,5,7,0.15651313,6,8,0.15746601,-7860.1103,30.241768,-1.7902941,-7828.0782
9,10,0.12767578,1,9,0.15972336,2,9,0.144383,3,10,0.15603443,8,10,0.29736091,7,8,0.15714273,4,7,0.16536126,5,7,0.17256892,6,8,0.15021535,-7856.7323,30.609315,-0.018626266,-7826.1044
9,10,0.13427229,1,9,0.11801758,2,9,0.1575469,3,10,0.14132276,8,10,0.27617691,7,8,0.16053543,4,7,0.16516433,5,7,0.18375326,6,8,0.15605694,-7859.0095,29.856928,-0.13808691,-7829.0145
9,10,0.12118594,1,9,0.13102569,2,9,0.13471922,3,10,0.16019516,8,10,0.25927445,7,8,0.14416046,4,7,0.1811052,5,7,0.17806166,6,8,0.15857938,-7857.8894,29.366144,-0.64525529,-7827.878
9,10,0.12278972,1,9,0.15561218,2,9,0.14715615,3,10,0.16759782,8,10,0.2197653,7,8,0.16086694,4,7,0.1632247,5,7,0.15932981,6,8,0.15235214,-7860.7417,28.973895,-3.7117725,-7828.0561
9,10,0.16290654,1,9,0.1565662,2,9,0.13984736,3,10,0.13076814,8,10,0.3271466,7,8,0.12896233,4,7,0.17811541,5,7,0.12421527,6,8,0.14961934,-7866.0503,29.962944,-0.91387945,-7835.1735
9,10,0.14665016,1,9,0.1283149,2,9,0.16077059,3,10,0.14194094,8,10,0.25976765,7,8,0.14347466,4,7,0.1837882,5,7,0.1712504,6,8,0.14045198,-7858.8827,29.52819,-1.0183295,-7828.3362
9,10,0.1505908,1,9,0.16628807,2,9,0.12631383,3,10,0.15737693,8,10,0.23678029,7,8,0.12331395,4,7,0.15430138,5,7,0.18039684,6,8,0.18499759,-7861.8298,29.607193,-0.1427444,-7832.0799
9,10,0.13355646,1,9,0.15324479,2,9,0.13672549,3,10,0.12082582,8,10,0.23631959,7,8,0.13249187,4,7,0.2029659,5,7,0.16336779,6,8,0.18044685,-7863.2048,29.198891,-0.41723561,-7833.5886
9,10,0.11939546,1,9,0.15229969,2,9,0.11665229,3,10,0.13921434,8,10,0.288526,7,8,0.19748206,4,7,0.15429713,5,7,0.1566113,6,8,0.15718071,-7863.1385,29.63318,-0.63363373,-7832.8716
9,10,0.15338525,1,9,0.12575556,2,9,0.13399737,3,10,0.16472718,8,10,0.27398773,7,8,0.12139003,4,7,0.18347406,5,7,0.15556331,6,8,0.17957237,-7860.9878,29.837057,-1.4443395,-7829.7065
9,10,0.12268206,1,9,0.15342737,2,9,0.13639091,3,10,0.19010576,8,10,0.27060577,7,8,0.16145345,4,7,0.20100729,5,7,0.16083055,6,8,0.17751844,-7862.0665,31.480432,-0.17423888,-7830.4119
9,10,0.1605543,1,9,0.12817389,2,9,0.14034097,3,10,0.12805536,8,10,0.31433894,7,8,0.14848136,4,7,0.18382434,5,7,0.17296504,6,8,0.17406939,-7860.6598,31.016072,-0.63030858,-7829.0134
9,10,0.11411819,1,9,0.14910278,2,9,0.14778913,3,10,0.1498302,8,10,0.30873589,7,8,0.1485267,4,7,0.19141083,5,7,0.15717984,6,8,0.14717288,-7858.3766,30.277329,-0.35248071,-7827.7468
9,10,0.14470206,1,9,0.15549316,2,9,0.13196365,3,10,0.15701348,8,10,0.26096016,7,8,0.13161915,4,7,0.16049497,5,7,0.1415536,6,8,0.15630803,-7859.6289,28.802165,-0.86679878,-7829.96
9,10,0.12807155,1,9,0.1414577,2,9,0.15073031,3,10,0.15235207,8,10,0.27362032,7,8,0.14394961,4,7,0.20284725,5,7,0.17703176,6,8,0.15473633,-7858.5115,30.495938,-0.25224218,-7827.7633
9,10,0.13526024,1,9,0.13096492,2,9,0.12812167,3,10,0.21526051,8,10,0.30110538,7,8,0.15902151,4,7,0.15113387,5,7,0.18503912,6,8,0.13904541,-7867.0094,30.899053,-2.0592634,-7834.0511
9,10,0.14740116,1,9,0.15182527,2,9,0.12471715,3,10,0.16517023,8,10,0.27206236,7,8,0.16499765,4,7,0.16552951,5,7,0.13682473,6,8,0.14400215,-7860.4531,29.450604,-0.69560009,-7830.3069
