1,10,0.13442322,9,10,0.097109957,8,9,0.15056087,2,8,0.1745461,3,8,0.13046247,7,9,0.2002126,4,7,0.17190913,5,7,0.15715715,6,10,0.16094043,-7563.8897,27.546438,-4.1962454,-7532.147
1,10,0.14211302,9,10,0.12206011,8,9,0.14692148,2,8,0.14970136,3,8,0.1462344,7,9,0.15938479,4,7,0.14269152,5,7,0.14889253,6,10,0.17276976,-7557.7524,26.615379,-1.409883,-7529.7272
1,10,0.13694195,9,10,0.11552801,8,9,0.1338987,2,8,0.14807849,3,8,0.14650086,7,9,0.16676764,4,7,0.1793531,5,7,0.14708527,6,10,0.19016763,-7560.1677,27.286433,-0.23053375,-7532.6508
1,10,0.11969494,9,10,0.15519411,8,9,0.14699193,2,8,0.14623325,3,8,0.14511304,7,9,0.13318274,4,7,0.17885118,5,7,0.11708332,6,10,0.17964771,-7562.2715,26.439844,-1.0162178,-7534.8154
1,10,0.15020871,9,10,0.14803529,8,9,0.13662782,2,8,0.16758354,3,8,0.121605,7,9,0.14341858,4,7,0.14042027,5,7,0.19781941,6,10,0.16009879,-7559.1425,27.316348,-0.77512923,-7531.051
1,10,0.10398023,9,10,0.15443767,8,9,0.14078526,2,8,0.18218018,3,8,0.14224577,7,9,0.152523,4,7,0.16589885,5,7,0.16454857,6,10,0.179963,-7558.9532,27.731251,-0.77876999,-7530.4431
1,10,0.12881542,9,10,0.13634403,8,9,0.15801326,2,8,0.17062335,3,8,0.13562128,7,9,0.14406795,4,7,0.17760096,5,7,0.17111859,6,10,0.17126855,-7556.4703,27.869468,-0.63331518,-7527.9675
1,10,0.1162356,9,10,0.1423506,8,9,0.13537734,2,8,0.15956005,3,8,0.13801429,7,9,0.15002645,4,7,0.16686592,5,7,0.16869226,6,10,0.16325855,-7555.2525,26.807621,-1.0532255,-7527.3917
1,10,0.13958516,9,10,0.12652598,8,9,0.16908823,2,8,0.14411296,3,8,0.12336498,7,9,0.15111828,4,7,0.16195304,5,7,0.17354573,6,10,0.15489472,-7557.8108,26.883782,-2.4254591,-7528.5016
1,10,0.12748616,9,10,0.16949356,8,9,0.12681878,2,8,0.1522595,3,8,0.12038004,7,9,0.18344068,4,7,0.20423799,5,7,0.11792065,6,10,0.1734116,-7565.2598,27.508979,-0.0053716331,-7537.7455
1,10,0.12870622,9,10,0.13294614,8,9,0.14874165,2,8,0.16495863,3,8,0.13539111,7,9,0.17742495,4,7,0.16567807,5,7,0.16496527,6,10,0.14535222,-7556.6466,27.283285,-0.011443472,-7529.3519
1,10,0.15485713,9,10,0.14238101,8,9,0.14253888,2,8,0.16489366,3,8,0.12434943,7,9,0.17295188,4,7,0.14636236,5,7,0.15824808,6,10,0.13665257,-7557.9804,26.8647,-1.3297842,-7529.7859
1,10,0.13571642,9,10,0.14999026,8,9,0.1217913,2,8,0.16176532,3,8,0.153568,7,9,0.14852395,4,7,0.17684846,5,7,0.14815756,6,10,0.13649678,-7557.03,26.657161,-1.3699383,-7529.0029
1,10,0.12750869,9,10,0.13881809,8,9,0.17468711,2,8,0.14296931,3,8,0.14851558,7,9,0.14194639,4,7,0.16792191,5,7,0.15024973,6,10,0.1599396,-7557.3268,27.051128,-0.44314416,-7529.8325
1,10,0.14298982,9,10,0.13226236,8,9,0.13942728,2,8,0.18463732,3,8,0.16406681,7,9,0.15562631,4,7,0.13463169,5,7,0.18076709,6,10,0.16339552,-7560.7096,27.956084,-3.6630123,-7529.0905
1,10,0.14797614,9,10,0.13449945,8,9,0.11502004,2,8,0.16376169,3,8,0.13091759,7,9,0.15419023,4,7,0.15830417,5,7,0.12954454,6,10,0.14287342,-7559.9005,25.541746,-1.2714058,-7533.0874
1,10,0.14600177,9,10,0.17009398,8,9,0.12618469,2,8,0.12402084,3,8,0.15118461,7,9,0.15464388,4,7,0.19565264,5,7,0.13523267,6,10,0.15871753,-7562.4042,27.234652,-1.8818473,-7533.2877
1,10,0.12469132,9,10,0.12264585,8,9,0.16220896,2,8,0.14598526,3,8,0.13886145,7,9,0.16772954,4,7,0.19865284,5,7,0.13422396,6,10,0.15460099,-7561.1809,26.992003,-1.0986167,-7533.0903
1,10,0.14768651,9,10,0.15277521,8,9,0.14164738,2,8,0.1451983,3,8,0.14733883,7,9,0.14307797,4,7,0.17152216,5,7,0.15771738,6,10,0.16065556,-7555.3298,27.352386,-0.63892632,-7527.3384
1,10,0.11629194,9,10,0.1728336,8,9,0.13770152,2,8,0.14630535,3,8,0.14440873,7,9,0.17810719,4,7,0.15886669,5,7,0.13026622,6,10,0.13925477,-7561.752,26.48072,-0.28839063,-7534.9829
1,10,0.14229091,9,10,0.15751015,8,9,0.14415241,2,8,0.16262573,3,8,0.12735118,7,9,0.1700192,4,7,0.18258611,5,7,0.12347451,6,10,0.13701932,-7560.3697,26.940591,-1.3341888,-7532.0949
1,10,0.12604418,9,10,0.15446731,8,9,0.16196697,2,8,0.16936411,3,8,0.17754419,7,9,0.13048383,4,7,0.14140806,5,7,0.15981486,6,10,0.17450853,-7562.2545,27.912041,-5.4414604,-7528.901
1,10,0.15436725,9,10,0.16015799,8,9,0.10849325,2,8,0.17410224,3,8,0.12314941,7,9,0.17781095,4,7,0.1927479,5,7,0.11383596,6,10,0.13855334,-7566.2508,26.864366,-1.6185654,-7537.7679
1,10,0.12694106,9,10,0.1525167,8,9,0.16210558,2,8,0.15956262,3,8,0.13043563,7,9,0.13204812,4,7,0.17563859,5,7,0.1481759,6,10,0.155896,-7556.3543,26.866404,-0.2124729,-7529.2755
1,10,0.12155151,9,10,0.14254578,8,9,0.16268272,2,8,0.12321238,3,8,0.16541924,7,9,0.14690391,4,7,0.18769247,5,7,0.13619418,6,10,0.15799454,-7562.211,26.883935,-1.8557829,-7533.4713
1,10,0.12916855,9,10,0.17782817,8,9,0.11341534,2,8,0.18940271,3,8,0.1545787,7,9,0.16395295,4,7,0.15508058,5,7,0.15744113,6,10,0.17730069,-7560.935,28.363376,-0.33179587,-7532.2399
1,10,0.13017648,9,10,0.16425548,8,9,0.12104332,2,8,0.1274772,3,8,0.13667965,7,9,0.1521029,4,7,0.19546727,5,7,0.14580565,6,10,0.15135816,-7560.7966,26.487323,-1.3236618,-7532.9856
1,10,0.13594492,9,10,0.15722598,8,9,0.16213143,2,8,0.15076901,3,8,0.1456704,7,9,0.17107406,4,7,0.16294559,5,7,0.14526722,6,10,0.1669361,-7557.4025,27.959294,-0.11159091,-7529.3316
1,10,0.15614891,9,10,0.15762793,8,9,0.14839757,2,8,0.14447057,3,8,0.15766037,7,9,0.14600406,4,7,0.19249543,5,7,0.12390451,6,10,0.15041482,-7561.6282,27.542483,-0.35687937,-7533.7289
1,10,0.13952143,9,10,0.13128897,8,9,0.13104304,2,8,0.13611952,3,8,0.1648271,7,9,0.14786793,4,7,0.17266705,5,7,0.12563035,6,10,0.17470081,-7561.5101,26.473324,-1.3779132,-7533.6588
1,10,0.14501259,9,10,0.15146932,8,9,0.12153231,2,8,0.14618558,3,8,0.13833947,7,9,0.17113352,4,7,0.16629833,5,7,0.17057476,6,10,0.14573855,-7556.7114,27.125689,-0.1800791,-7529.4057
1,10,0.13335041,9,10,0.14873946,8,9,0.1350153,2,8,0.1625151,3,8,0.12465354,7,9,0.13370465,4,7,0.22084328,5,7,0.15274397,6,10,0.17152962,-7562.083,27.661907,-0.48784557,-7533.9333
1,10,0.11591475,9,10,0.16178053,8,9,0.15001148,2,8,0.14424943,3,8,0.12106212,7,9,0.11090318,4,7,0.13242599,5,7,0.19145507,6,10,0.15592927,-7564.2647,25.674637,-1.5780923,-7537.012
1,10,0.12595622,9,10,0.14826795,8,9,0.1266424,2,8,0.17776621,3,8,0.15335702,7,9,0.1588095,4,7,0.14862517,5,7,0.15939135,6,10,0.19084828,-7558.8215,27.793282,-2.0661571,-7528.9621
1,10,0.15456718,9,10,0.12223503,8,9,0.20512409,2,8,0.14516451,3,8,0.12796622,7,9,0.14076791,4,7,0.17234822,5,7,0.13423955,6,10,0.12420874,-7568.4091,26.532429,-2.223115,-7539.6536
1,10,0.12102355,9,10,0.15576857,8,9,0.15326298,2,8,0.17555465,3,8,0.12459658,7,9,0.16073984,4,7,0.18198312,5,7,0.14234219,6,10,0.17078198,-7557.9539,27.721069,-0.29998847,-7529.9329
1,10,0.13369253,9,10,0.14750007,8,9,0.14684083,2,8,0.15258336,3,8,0.16024961,7,9,0.15269496,4,7,0.11784374,5,7,0.17362763,6,10,0.18635774,-7562.4331,27.42781,-1.3237388,-7533.6816
1,10,0.11772831,9,10,0.19646553,8,9,0.14853766,2,8,0.1602108,3,8,0.14675869,7,9,0.12630841,4,7,0.14646329,5,7,0.16446991,6,10,0.18660208,-7561.8069,27.870894,-0.042424076,-7533.8936
1,10,0.13936616,9,10,0.14259764,8,9,0.15319301,2,8,0.16348985,3,8,0.12465818,7,9,0.15097121,4,7,0.16078359,5,7,0.15550638,6,10,0.13472384,-7556.3264,26.505797,-0.88866897,-7528.9319
1,10,0.12910759,9,10,0.13087688,8,9,0.17397379,2,8,0.14210315,3,8,0.1495602,7,9,0.13737087,4,7,0.1588068,5,7,0.15916703,6,10,0.17713877,-7558.1662,27.162101,-0.12338664,-7530.8807
1,10,0.13463028,9,10,0.1597588,8,9,0.17592806,2,8,0.16172362,3,8,0.14896422,7,9,0.12473741,4,7,0.1502715,5,7,0.15934628,6,10,0.16121421,-7558.4098,27.531488,-0.71903699,-7530.1593
1,10,0.11739892,9,10,0.17537471,8,9,0.11808368,2,8,0.16959045,3,8,0.12507966,7,9,0.1693876,4,7,0.16181816,5,7,0.14817218,6,10,0.18755345,-7559.8592,27.449176,-3.6403902,-7528.7696
1,10,0.1278578,9,10,0.1414262,8,9,0.15478508,2,8,0.19250945,3,8,0.12563555,7,9,0.14666264,4,7,0.16925568,5,7,0.15836241,6,10,0.17220704,-7557.7569,27.774037,-3.7286771,-7526.2542
1,10,0.15804382,9,10,0.15443296,8,9,0.1274221,2,8,0.15074332,3,8,0.13228791,7,9,0.12711177,4,7,0.17014826,5,7,0.18567524,6,10,0.15358597,-7558.7108,27.189027,-0.26636164,-7531.2554
1,10,0.13917692,9,10,0.15721403,8,9,0.1446861,2,8,0.13032771,3,8,0.14514838,7,9,0.14676848,4,7,0.17099335,5,7,0.15829379,6,10,0.16578285,-7556.8199,27.167832,-1.3782176,-7528.2738
1,10,0.11957789,9,10,0.15858403,8,9,0.1489137,2,8,0.19425095,3,8,0.1214649,7,9,0.13809735,4,7,0.15257107,5,7,0.17139931,6,10,0.17887698,-7559.3896,27.674724,-0.52018808,-7531.1947
1,10,0.13758592,9,10,0.16479546,8,9,0.14429365,2,8,0.11995544,3,8,0.14261737,7,9,0.13370636,4,7,0.15526982,5,7,0.17301064,6,10,0.16230931,-7559.8401,26.670879,-0.73955299,-7532.4297
1,10,0.14265461,9,10,0.15338013,8,9,0.12875431,2,8,0.16028766,3,8,0.13937197,7,9,0.17242537,4,7,0.16987274,5,7,0.16764497,6,10,0.16231711,-7555.7833,27.934177,-0.036861974,-7527.8122
1,10,0.13668782,9,10,0.13974719,8,9,0.13532153,2,8,0.14233495,3,8,0.1728775,7,9,0.11135637,4,7,0.16172677,5,7,0.18280527,6,10,0.17172889,-7561.8885,27.091726,-3.9226367,-7530.8742
1,10,0.15249669,9,10,0.15211564,8,9,0.1515199,2,8,0.12809653,3,8,0.13633157,7,9,0.16615949,4,7,0.19484316,5,7,0.1140814,6,10,0.12176183,-7568.5701,26.348124,-2.9679297,-7539.2541
1,10,0.12818866,9,10,0.16428162,8,9,0.11468844,2,8,0.16372959,3,8,0.14173919,7,9,0.17404286,4,7,0.14471537,5,7,0.1685128,6,10,0.17429223,-7557.8318,27.483815,-0.50466536,-7529.8433
1,10,0.13210005,9,10,0.12532913,8,9,0.15838091,2,8,0.15502076,3,8,0.14176311,7,9,0.16155816,4,7,0.17625357,5,7,0.17128866,6,10,0.18317862,-7557.9521,28.097459,-0.50752959,-7529.3471
1,10,0.13168789,9,10,0.13969048,8,9,0.16288681,2,8,0.14106773,3,8,0.14742656,7,9,0.17762628,4,7,0.1780638,5,7,0.16051487,6,10,0.15598337,-7558.0626,27.898956,-2.9664817,-7527.1972
1,10,0.13160655,9,10,0.095645574,8,9,0.15286009,2,8,0.16092732,3,8,0.15767357,7,9,0.14626303,4,7,0.16657853,5,7,0.13965323,6,10,0.16332619,-7563.1125,26.290681,-1.6745176,-7535.1473
1,10,0.16058308,9,10,0.11559934,8,9,0.17162725,2,8,0.18316537,3,8,0.10915115,7,9,0.13956303,4,7,0.14419048,5,7,0.17011707,6,10,0.17779632,-7564.3779,27.435862,-5.1118003,-7531.8303
1,10,0.12912791,9,10,0.16613669,8,9,0.13577424,2,8,0.14191377,3,8,0.14013599,7,9,0.17628114,4,7,0.1073174,5,7,0.1732306,6,10,0.15774561,-7564.9288,26.553267,-0.68383822,-7537.6917
1,10,0.10515586,9,10,0.18549074,8,9,0.13859895,2,8,0.13331721,3,8,0.16297774,7,9,0.11479847,4,7,0.16433076,5,7,0.13348122,6,10,0.15303942,-7566.3261,25.823807,-3.1313146,-7537.371
1,10,0.12430056,9,10,0.15725669,8,9,0.15061171,2,8,0.13406219,3,8,0.14038936,7,9,0.12147609,4,7,0.16608309,5,7,0.1408091,6,10,0.17252194,-7559.3126,26.150215,-1.0394846,-7532.1229
1,10,0.11417343,9,10,0.17898159,8,9,0.12341903,2,8,0.14188361,3,8,0.14949914,7,9,0.14287003,4,7,0.15129755,5,7,0.16267303,6,10,0.16778243,-7558.3069,26.651597,-0.41972289,-7531.2356
1,10,0.11426444,9,10,0.15276479,8,9,0.14724328,2,8,0.15292631,3,8,0.13583924,7,9,0.15404573,4,7,0.18095479,5,7,0.15827087,6,10,0.1672582,-7556.3076,27.271353,-0.97352426,-7528.0627
1,10,0.12403763,9,10,0.16212118,8,9,0.13506064,2,8,0.18692396,3,8,0.14957747,7,9,0.14439838,4,7,0.12901015,5,7,0.18831081,6,10,0.1557988,-7560.9781,27.50478,-2.0256224,-7531.4477
1,10,0.14038756,9,10,0.14854007,8,9,0.13773974,2,8,0.17151937,3,8,0.12797186,7,9,0.14061179,4,7,0.14136388,5,7,0.1852059,6,10,0.16600512,-7556.9664,27.186906,-0.55325889,-7529.2262
1,10,0.13367626,9,10,0.12739103,8,9,0.13626545,2,8,0.15204449,3,8,0.13875336,7,9,0.13031069,4,7,0.18870795,5,7,0.168975,6,10,0.16251025,-7557.6786,26.77269,-0.44360731,-7530.4623
1,10,0.13480024,9,10,0.13828821,8,9,0.16130092,2,8,0.16995475,3,8,0.14005179,7,9,0.15218776,4,7,0.15348358,5,7,0.18334935,6,10,0.16039693,-7556.3259,27.876271,-0.35855717,-7528.0911
1,10,0.17258886,9,10,0.15331743,8,9,0.14626843,2,8,0.13759175,3,8,0.14377703,7,9,0.16857979,4,7,0.15196326,5,7,0.17186512,6,10,0.17121074,-7561.4026,28.343248,-0.98543428,-7532.0739
1,10,0.1611171,9,10,0.12968968,8,9,0.16365889,2,8,0.14281678,3,8,0.14639576,7,9,0.14201437,4,7,0.16042469,5,7,0.17913116,6,10,0.16361277,-7558.6814,27.777224,-1.453032,-7529.4511
1,10,0.13770287,9,10,0.14331013,8,9,0.14920755,2,8,0.16547366,3,8,0.14896735,7,9,0.15078641,4,7,0.14602607,5,7,0.16357477,6,10,0.15484085,-7555.1941,27.197793,-0.68046264,-7527.3158
1,10,0.13637898,9,10,0.16069152,8,9,0.12678957,2,8,0.17140145,3,8,0.14445735,7,9,0.13566428,4,7,0.15664488,5,7,0.19013722,6,10,0.15165314,-7557.1954,27.476367,-1.5652466,-7528.1538
1,10,0.1250408,9,10,0.15881361,8,9,0.12783773,2,8,0.14329514,3,8,0.14858334,7,9,0.13392416,4,7,0.1547629,5,7,0.17304579,6,10,0.15627227,-7556.252,26.431515,-2.0335153,-7527.7869
1,10,0.12952416,9,10,0.16414104,8,9,0.13870141,2,8,0.16938241,3,8,0.12357542,7,9,0.15529581,4,7,0.15918821,5,7,0.14624777,6,10,0.1617275,-7555.9193,26.955675,-0.42650462,-7528.5371
1,10,0.13445517,9,10,0.14618819,8,9,0.16475982,2,8,0.16260093,3,8,0.12206925,7,9,0.16950321,4,7,0.16957157,5,7,0.15424788,6,10,0.15644428,-7556.949,27.596806,-0.044917711,-7529.3072
1,10,0.13990543,9,10,0.16201455,8,9,0.12881916,2,8,0.16068498,3,8,0.13905787,7,9,0.16114898,4,7,0.1893301,5,7,0.16255199,6,10,0.16834596,-7556.9921,28.23718,-0.25845932,-7528.4964
1,10,0.15345879,9,10,0.10540252,8,9,0.16568645,2,8,0.17454888,3,8,0.1349248,7,9,0.16931874,4,7,0.16565914,5,7,0.15656161,6,10,0.16133489,-7560.3792,27.737916,-0.082310624,-7532.559
1,10,0.13298951,9,10,0.15325377,8,9,0.13926382,2,8,0.17861837,3,8,0.13987516,7,9,0.14920884,4,7,0.1765292,5,7,0.15800274,6,10,0.18691796,-7557.4384,28.293187,-2.3341111,-7526.8111
1,10,0.13243777,9,10,0.15229013,8,9,0.14355746,2,8,0.1643879,3,8,0.1455587,7,9,0.16273816,4,7,0.20556344,5,7,0.13453862,6,10,0.15978532,-7559.361,28.01715,-0.054285767,-7531.2896
1,10,0.12632564,9,10,0.17218569,8,9,0.15995295,2,8,0.16304387,3,8,0.11881733,7,9,0.14706211,4,7,0.12023849,5,7,0.21167444,6,10,0.16733901,-7565.5738,27.732791,-2.3506104,-7535.4904
1,10,0.12391577,9,10,0.13834467,8,9,0.13518412,2,8,0.15828227,3,8,0.14660726,7,9,0.15426027,4,7,0.14652672,5,7,0.1496948,6,10,0.17315603,-7556.0846,26.519438,-0.19523911,-7529.37
1,10,0.15290802,9,10,0.14175477,8,9,0.13715343,2,8,0.15573673,3,8,0.12994003,7,9,0.14839248,4,7,0.18016338,5,7,0.13295209,6,10,0.15532192,-7557.538,26.686457,-0.86714819,-7529.9844
1,10,0.14716085,9,10,0.17455882,8,9,0.13606477,2,8,0.18719828,3,8,0.13680287,7,9,0.15409502,4,7,0.15786089,5,7,0.14591644,6,10,0.15004714,-7558.3487,27.794102,-1.710718,-7528.8439
1,10,0.13794688,9,10,0.16473653,8,9,0.12696685,2,8,0.15948065,3,8,0.11782951,7,9,0.13578029,4,7,0.15681992,5,7,0.14669941,6,10,0.15698007,-7557.3387,26.064802,-0.2424516,-7531.0314
1,10,0.16134536,9,10,0.1347338,8,9,0.15938504,2,8,0.1693161,3,8,0.15736547,7,9,0.1563143,4,7,0.15774635,5,7,0.16103935,6,10,0.13953319,-7558.8293,27.935579,-2.5665792,-7528.3271
1,10,0.13391916,9,10,0.18574508,8,9,0.12265329,2,8,0.14300395,3,8,0.15265432,7,9,0.15013138,4,7,0.16952223,5,7,0.15594381,6,10,0.16453666,-7557.9107,27.562198,-0.10886713,-7530.2396
1,10,0.12372107,9,10,0.1722709,8,9,0.15117638,2,8,0.18517536,3,8,0.11373965,7,9,0.16629839,4,7,0.1939022,5,7,0.13641209,6,10,0.13792993,-7563.491,27.612519,-3.0543467,-7532.8241
1,10,0.16458606,9,10,0.14225768,8,9,0.13445945,2,8,0.16256034,3,8,0.13772306,7,9,0.13501186,4,7,0.20357772,5,7,0.12828572,6,10,0.14875601,-7562.2925,27.144358,-2.2723109,-7532.8759
1,10,0.12026763,9,10,0.13203949,8,9,0.16752921,2,8,0.14304461,3,8,0.15668147,7,9,0.13002483,4,7,0.16032433,5,7,0.1809695,6,10,0.15738501,-7558.852,26.965322,-1.0560632,-7530.8306
1,10,0.13527291,9,10,0.11928417,8,9,0.1329101,2,8,0.14100689,3,8,0.17511941,7,9,0.17181455,4,7,0.15515692,5,7,0.14917667,6,10,0.15152937,-7560.2476,26.62542,-2.949555,-7530.6727
1,10,0.12675439,9,10,0.17528498,8,9,0.15046911,2,8,0.16358178,3,8,0.12223923,7,9,0.14189795,4,7,0.16556048,5,7,0.16410412,6,10,0.16000245,-7556.5346,27.39789,-0.07189273,-7529.0648
1,10,0.13053613,9,10,0.144769,8,9,0.11340305,2,8,0.16319404,3,8,0.13974404,7,9,0.17829159,4,7,0.134548,5,7,0.17459089,6,10,0.16798153,-7558.7085,26.941165,-0.91869019,-7530.8486
1,10,0.13827267,9,10,0.15679856,8,9,0.10704529,2,8,0.18572545,3,8,0.14630954,7,9,0.17449179,4,7,0.1894738,5,7,0.11807874,6,10,0.15146989,-7563.9347,27.353315,-0.13229675,-7536.4491
1,10,0.13498501,9,10,0.16529573,8,9,0.12737153,2,8,0.16315842,3,8,0.1233963,7,9,0.12856217,4,7,0.16535136,5,7,0.1592985,6,10,0.16553326,-7556.5166,26.659045,-0.5215078,-7529.336
1,10,0.12738343,9,10,0.13014739,8,9,0.17901288,2,8,0.15202827,3,8,0.14283324,7,9,0.14757253,4,7,0.18832908,5,7,0.15554635,6,10,0.20872814,-7564.0661,28.631626,-0.8807995,-7534.5536
1,10,0.10342859,9,10,0.11428787,8,9,0.15898646,2,8,0.14470063,3,8,0.14319875,7,9,0.15514248,4,7,0.12874437,5,7,0.18953383,6,10,0.183188,-7564.9465,26.42422,-2.420861,-7536.1014
1,10,0.12919202,9,10,0.1494872,8,9,0.12454264,2,8,0.16662051,3,8,0.1491645,7,9,0.11441217,4,7,0.13254423,5,7,0.17383551,6,10,0.17108909,-7561.2357,26.217757,-1.3251131,-7533.6928
1,10,0.13566465,9,10,0.1417893,8,9,0.13822001,2,8,0.13666014,3,8,0.13681451,7,9,0.15178847,4,7,0.16522934,5,7,0.16129644,6,10,0.17277024,-7555.9732,26.804662,-1.1718232,-7527.9968
1,10,0.12611492,9,10,0.12596846,8,9,0.12709344,2,8,0.15528588,3,8,0.15477331,7,9,0.17075865,4,7,0.18944537,5,7,0.13798569,6,10,0.17951298,-7559.9509,27.338774,-2.4136584,-7530.1985
1,10,0.13149733,9,10,0.14713216,8,9,0.1312624,2,8,0.15943146,3,8,0.12130375,7,9,0.1582652,4,7,0.15956183,5,7,0.1612441,6,10,0.16371303,-7555.2533,26.668225,-0.85846138,-7527.7266
1,10,0.099790586,9,10,0.11960818,8,9,0.15421853,2,8,0.16213173,3,8,0.10951413,7,9,0.16625701,4,7,0.1509736,5,7,0.15296102,6,10,0.18341317,-7564.5228,25.977359,-4.1380445,-7534.4074
1,10,0.13924582,9,10,0.15533026,8,9,0.13255548,2,8,0.14595089,3,8,0.16526929,7,9,0.19093274,4,7,0.15684809,5,7,0.18839055,6,10,0.15505739,-7560.7547,28.59161,-0.072184212,-7532.0909
1,10,0.13203312,9,10,0.13872107,8,9,0.12266803,2,8,0.15389745,3,8,0.14651297,7,9,0.1810771,4,7,0.20319246,5,7,0.1358095,6,10,0.15735667,-7560.3787,27.425367,-1.7823587,-7531.1709
1,10,0.13728023,9,10,0.13083948,8,9,0.1629841,2,8,0.16641718,3,8,0.12569744,7,9,0.15056016,4,7,0.18428757,5,7,0.13231374,6,10,0.1817833,-7560.0471,27.443264,-1.834037,-7530.7698
1,10,0.15790702,9,10,0.12638481,8,9,0.16163682,2,8,0.1364461,3,8,0.12114016,7,9,0.1223306,4,7,0.1306257,5,7,0.18458643,6,10,0.15818871,-7564.5326,25.984927,-3.4833689,-7535.0643
1,10,0.1351298,9,10,0.15969852,8,9,0.13269164,2,8,0.17353642,3,8,0.13922424,7,9,0.16532056,4,7,0.18504289,5,7,0.12739412,6,10,0.13761596,-7559.5753,27.113083,-1.2366065,-7531.2256
1,10,0.13507744,9,10,0.15559864,8,9,0.15163677,2,8,0.1624354,3,8,0.1388542,7,9,0.13358071,4,7,0.15471492,5,7,0.20272243,6,10,0.17349124,-7558.8492,28.162235,-0.030796795,-7530.6562
1,10,0.14720326,9,10,0.137009,8,9,0.12205257,2,8,0.15063162,3,8,0.14593546,7,9,0.14493412,4,7,0.17129692,5,7,0.15300955,6,10,0.15070865,-7555.9384,26.455623,-0.42623748,-7529.0565
1,10,0.13359479,9,10,0.16274244,8,9,0.13893666,2,8,0.13342172,3,8,0.16395345,7,9,0.16118856,4,7,0.1445206,5,7,0.17468966,6,10,0.14876922,-7558.4963,27.236342,-0.74373827,-7530.5162
1,10,0.10845383,9,10,0.12717168,8,9,0.13139807,2,8,0.13465291,3,8,0.14964575,7,9,0.1688248,4,7,0.15231548,5,7,0.1490966,6,10,0.16813635,-7560.1113,25.793909,-2.3947802,-7531.9226
1,10,0.11954684,9,10,0.12163647,8,9,0.15310602,2,8,0.15408233,3,8,0.16825632,7,9,0.18091221,4,7,0.21221477,5,7,0.13502325,6,10,0.16160537,-7565.7526,28.127672,-0.75971811,-7536.8652
1,10,0.11612687,9,10,0.18868042,8,9,0.14957928,2,8,0.16660083,3,8,0.13878276,7,9,0.1092421,4,7,0.16197703,5,7,0.17720185,6,10,0.1746643,-7561.4338,27.657109,-0.19712592,-7533.5795
1,10,0.11981764,9,10,0.17015844,8,9,0.14243536,2,8,0.15692382,3,8,0.13262356,7,9,0.17729841,4,7,0.17102412,5,7,0.13817542,6,10,0.18305494,-7559.3722,27.830234,-2.6869099,-7528.855
1,10,0.14509044,9,10,0.168303,8,9,0.11553964,2,8,0.18138813,3,8,0.14003377,7,9,0.15948624,4,7,0.20011674,5,7,0.15585156,6,10,0.14514297,-7560.4481,28.21905,-0.22271426,-7532.0063
1,10,0.13348771,9,10,0.13820773,8,9,0.14846285,2,8,0.13457278,3,8,0.14245599,7,9,0.18219164,4,7,0.17920959,5,7,0.122918,6,10,0.17372234,-7561.7339,27.104573,-0.52009814,-7534.1093
1,10,0.13608469,9,10,0.13209872,8,9,0.15325783,2,8,0.12578184,3,8,0.17607261,7,9,0.15477476,4,7,0.18579163,5,7,0.14052176,6,10,0.17275929,-7562.2175,27.542863,-0.53252213,-7534.1421
1,10,0.12505266,9,10,0.11533033,8,9,0.15489353,2,8,0.18679557,3,8,0.11884063,7,9,0.17420606,4,7,0.19750254,5,7,0.13401466,6,10,0.17562084,-7564.4175,27.645137,-2.5269567,-7534.2454
1,10,0.11821136,9,10,0.15807379,8,9,0.12200573,2,8,0.16394084,3,8,0.13518267,7,9,0.13936619,4,7,0.19318961,5,7,0.13425388,6,10,0.19788547,-7561.9101,27.242191,-4.1684719,-7530.4994
1,10,0.13050165,9,10,0.17439519,8,9,0.12717966,2,8,0.1426059,3,8,0.12854651,7,9,0.13499329,4,7,0.13580452,5,7,0.1794776,6,10,0.1631083,-7559.6225,26.332252,-0.98926005,-7532.301
1,10,0.1378059,9,10,0.16470554,8,9,0.12318979,2,8,0.13877987,3,8,0.15209176,7,9,0.15112745,4,7,0.13049615,5,7,0.18616389,6,10,0.15107615,-7559.7616,26.70873,-1.6879048,-7531.365
1,10,0.15562763,9,10,0.15695674,8,9,0.10210356,2,8,0.15645117,3,8,0.16569741,7,9,0.16679151,4,7,0.16155936,5,7,0.15513097,6,10,0.13348675,-7561.0968,27.076102,-0.24391441,-7533.7767
1,10,0.15043504,9,10,0.16520516,8,9,0.1343932,2,8,0.15614474,3,8,0.14077434,7,9,0.14323581,4,7,0.17851919,5,7,0.15879685,6,10,0.13884452,-7556.4056,27.326977,-0.56769352,-7528.5109
1,10,0.13077528,9,10,0.1525699,8,9,0.15096287,2,8,0.14265097,3,8,0.15978603,7,9,0.16953981,4,7,0.15016679,5,7,0.15015486,6,10,0.1678854,-7557.4346,27.489838,-0.40501353,-7529.5397
1,10,0.091174041,9,10,0.17281856,8,9,0.15347712,2,8,0.16672162,3,8,0.14194895,7,9,0.14059082,4,7,0.18216631,5,7,0.13802098,6,10,0.15881405,-7564.0145,26.914649,-0.13480861,-7536.965
1,10,0.14371226,9,10,0.14726503,8,9,0.1237559,2,8,0.17070155,3,8,0.1610078,7,9,0.12898641,4,7,0.15990117,5,7,0.15130769,6,10,0.14473026,-7558.0638,26.627361,-2.5769899,-7528.8595
