9,10,0.16605075,1,9,0.15037327,2,9,0.14974606,8,10,0.15906807,7,8,0.13851898,3,7,0.15644115,4,7,0.15801049,5,8,0.14014424,6,10,0.36572039,-7925.0481,31.681468,-0.84407788,-7892.5225
9,10,0.16715678,1,9,0.16591752,2,9,0.12583252,8,10,0.14033486,7,8,0.16823725,3,7,0.11948696,4,7,0.13372301,5,8,0.13866026,6,10,0.31707091,-7926.9838,29.528402,-0.16655815,-7897.2889
9,10,0.17486604,1,9,0.17917796,2,9,0.12690718,8,10,0.16355652,7,8,0.14983935,3,7,0.12466139,4,7,0.15058765,5,8,0.12001954,6,10,0.29645178,-7927.7234,29.721348,-0.48271144,-7897.5193
9,10,0.19751735,1,9,0.1400521,2,9,0.14730432,8,10,0.12732089,7,8,0.1477279,3,7,0.14916662,4,7,0.1358829,5,8,0.15394136,6,10,0.32260866,-7923.8734,30.430442,-0.9908758,-7892.4521
9,10,0.13752457,1,9,0.17749999,2,9,0.14244822,8,10,0.14575355,7,8,0.14722017,3,7,0.17180561,4,7,0.15742394,5,8,0.12532727,6,10,0.32373718,-7926.6425,30.57481,-0.49319527,-7895.5745
9,10,0.18050476,1,9,0.1534264,2,9,0.12937897,8,10,0.15685875,7,8,0.16010916,3,7,0.14926759,4,7,0.16158923,5,8,0.12372023,6,10,0.32156312,-7924.6742,30.728364,-0.23016529,-7893.7156
9,10,0.16975224,1,9,0.19326338,2,9,0.12308044,8,10,0.16125272,7,8,0.16111833,3,7,0.12897127,4,7,0.17625464,5,8,0.12927857,6,10,0.3394736,-7929.3708,31.648903,-3.2931122,-7894.4288
9,10,0.17196102,1,9,0.15432243,2,9,0.14319995,8,10,0.15485415,7,8,0.16079327,3,7,0.13642683,4,7,0.14163175,5,8,0.11734323,6,10,0.35065184,-7925.0857,30.62369,-1.195935,-7893.2661
9,10,0.13675453,1,9,0.1342877,2,9,0.15048782,8,10,0.17294097,7,8,0.16091993,3,7,0.15356676,4,7,0.12946854,5,8,0.15696045,6,10,0.3254201,-7926.3554,30.416136,-0.83306476,-7895.1062
9,10,0.15547672,1,9,0.17347465,2,9,0.13277531,8,10,0.15458949,7,8,0.1768903,3,7,0.14704173,4,7,0.14470455,5,8,0.13459112,6,10,0.34362504,-7924.7736,31.263378,-0.91766271,-7892.5925
9,10,0.14270902,1,9,0.16759657,2,9,0.14163372,8,10,0.16624426,7,8,0.17151195,3,7,0.13935334,4,7,0.14551053,5,8,0.13710091,6,10,0.31335225,-7924.1713,30.500251,-0.97485487,-7892.6962
9,10,0.15656802,1,9,0.13464801,2,9,0.15388974,8,10,0.14619244,7,8,0.15262627,3,7,0.14645357,4,7,0.14564876,5,8,0.14482146,6,10,0.31043312,-7922.4129,29.825628,-0.067624686,-7892.5197
9,10,0.15949428,1,9,0.1686759,2,9,0.15011817,8,10,0.14629823,7,8,0.14752119,3,7,0.14471849,4,7,0.14842178,5,8,0.15803726,6,10,0.33880621,-7922.8986,31.24183,-0.013498332,-7891.6433
9,10,0.12585832,1,9,0.16425516,2,9,0.13583449,8,10,0.14577113,7,8,0.14751377,3,7,0.1392044,4,7,0.14551927,5,8,0.12579327,6,10,0.34307507,-7926.2821,29.456497,-0.076348789,-7896.7493
9,10,0.17803633,1,9,0.15868413,2,9,0.13956727,8,10,0.15862806,7,8,0.16687333,3,7,0.14978963,4,7,0.13655383,5,8,0.12912329,6,10,0.28218908,-7924.5862,29.988899,-0.3541878,-7894.2431
9,10,0.15119751,1,9,0.16750674,2,9,0.14606666,8,10,0.20375907,7,8,0.12978694,3,7,0.12748856,4,7,0.17282842,5,8,0.14069861,6,10,0.26466605,-7932.7226,30.079971,-1.0538814,-7901.5888
9,10,0.16075874,1,9,0.14887086,2,9,0.15885284,8,10,0.13081608,7,8,0.17358509,3,7,0.14742471,4,7,0.16527068,5,8,0.11609792,6,10,0.29523064,-7925.91,29.938151,-0.35057301,-7895.6212
9,10,0.15868969,1,9,0.21095686,2,9,0.13367582,8,10,0.14513217,7,8,0.13904,3,7,0.1552627,4,7,0.15110535,5,8,0.13661849,6,10,0.31463518,-7928.6424,30.902325,-0.16355891,-7897.5765
9,10,0.17976457,1,9,0.14631677,2,9,0.15293852,8,10,0.12779256,7,8,0.14898013,3,7,0.12134793,4,7,0.1627935,5,8,0.12086624,6,10,0.35872602,-7927.2435,30.390525,-0.28811221,-7896.5649
9,10,0.21618977,1,9,0.1806442,2,9,0.15983332,8,10,0.12144635,7,8,0.19117363,3,7,0.13559614,4,7,0.16522371,5,8,0.1416551,6,10,0.32671016,-7931.1139,32.769448,-5.8141141,-7892.5304
9,10,0.15348595,1,9,0.16550325,2,9,0.12873176,8,10,0.16251852,7,8,0.14203951,3,7,0.14707026,4,7,0.15768074,5,8,0.1295961,6,10,0.30405101,-7924.515,29.813542,-0.49059465,-7894.2108
9,10,0.18940505,1,9,0.15208778,2,9,0.12761976,8,10,0.12188218,7,8,0.16649733,3,7,0.13847935,4,7,0.14279692,5,8,0.13146686,6,10,0.30404702,-7925.1764,29.485645,-1.1487275,-7894.542
9,10,0.17253609,1,9,0.14433268,2,9,0.17122041,8,10,0.15189043,7,8,0.14175962,3,7,0.12355473,4,7,0.13978117,5,8,0.14044558,6,10,0.2831117,-7926.4029,29.372648,-1.0750584,-7895.9552
9,10,0.11581996,1,9,0.14725499,2,9,0.14299668,8,10,0.14860627,7,8,0.18936898,3,7,0.14832795,4,7,0.13705002,5,8,0.1254955,6,10,0.33248157,-7929.1401,29.748038,-1.4398149,-7897.9522
9,10,0.14843208,1,9,0.16574236,2,9,0.14178523,8,10,0.16894819,7,8,0.18470077,3,7,0.17581033,4,7,0.12431713,5,8,0.13362355,6,10,0.30066609,-7927.9838,30.880515,-4.1777075,-7892.9255
9,10,0.17025531,1,9,0.15626568,2,9,0.1279644,8,10,0.15169473,7,8,0.13458681,3,7,0.18307548,4,7,0.13405254,5,8,0.12720947,6,10,0.32875441,-7927.687,30.277177,-4.3969246,-7893.0129
9,10,0.15419407,1,9,0.15570259,2,9,0.18576229,8,10,0.13907934,7,8,0.17737743,3,7,0.16403245,4,7,0.13273124,5,8,0.15766722,6,10,0.32081005,-7927.1797,31.747134,-2.3576265,-7893.075
9,10,0.16199065,1,9,0.14767481,2,9,0.16131196,8,10,0.12027616,7,8,0.16637703,3,7,0.15896176,4,7,0.13895901,5,8,0.14948839,6,10,0.29659092,-7923.8851,30.032613,-0.18438569,-7893.6681
9,10,0.13962132,1,9,0.14287407,2,9,0.17380423,8,10,0.13016743,7,8,0.13104047,3,7,0.1306441,4,7,0.15360088,5,8,0.16412767,6,10,0.31102616,-7926.2463,29.538127,-0.28462278,-7896.4235
9,10,0.13803995,1,9,0.15402041,2,9,0.13858555,8,10,0.20174925,7,8,0.13460972,3,7,0.14427024,4,7,0.14256752,5,8,0.11660191,6,10,0.32758894,-7929.5503,29.96067,-2.5882777,-7897.0013
9,10,0.14584868,1,9,0.16595506,2,9,0.1564968,8,10,0.16815984,7,8,0.14872421,3,7,0.1594335,4,7,0.14602565,5,8,0.145234,6,10,0.30841045,-7923.6671,30.885764,-1.7395504,-7891.0417
9,10,0.16207793,1,9,0.18024149,2,9,0.14324585,8,10,0.13940902,7,8,0.15237497,3,7,0.13635814,4,7,0.15281232,5,8,0.14368109,6,10,0.30948456,-7923.4075,30.393708,-1.0698803,-7891.9439
9,10,0.18390736,1,9,0.12564359,2,9,0.13698524,8,10,0.11069428,7,8,0.13627612,3,7,0.15403179,4,7,0.16519067,5,8,0.15888436,6,10,0.33549414,-7927.7745,30.142151,-1.3093687,-7896.323
9,10,0.16083817,1,9,0.13102384,2,9,0.14623738,8,10,0.16169251,7,8,0.15261243,3,7,0.13789498,4,7,0.15917207,5,8,0.1547119,6,10,0.36214385,-7926.3361,31.326542,-0.79876293,-7894.2108
9,10,0.11123033,1,9,0.17510841,2,9,0.16366755,8,10,0.14224451,7,8,0.18701522,3,7,0.11688567,4,7,0.15770899,5,8,0.15600472,6,10,0.34826453,-7933.4449,31.162599,-2.2997221,-7899.9826
9,10,0.15138029,1,9,0.15605458,2,9,0.14894932,8,10,0.14947839,7,8,0.1361876,3,7,0.15439879,4,7,0.14994234,5,8,0.15712794,6,10,0.31552577,-7922.4695,30.3809,-0.32410691,-7891.7644
9,10,0.17666498,1,9,0.18422446,2,9,0.14057622,8,10,0.096103755,7,8,0.14850065,3,7,0.1392613,4,7,0.13311325,5,8,0.11821913,6,10,0.34230326,-7931.0941,29.57934,-2.0885672,-7899.4262
9,10,0.15662677,1,9,0.14191082,2,9,0.15457367,8,10,0.16903887,7,8,0.12860173,3,7,0.15447197,4,7,0.15124049,5,8,0.14390599,6,10,0.29897426,-7924.1994,29.986891,-0.58481912,-7893.6277
9,10,0.18778119,1,9,0.13446843,2,9,0.15840856,8,10,0.11404152,7,8,0.17196832,3,7,0.16474082,4,7,0.16097291,5,8,0.14768061,6,10,0.34897667,-7926.7901,31.78078,-2.7617683,-7892.2475
9,10,0.16188131,1,9,0.15858337,2,9,0.14624168,8,10,0.15874609,7,8,0.1476505,3,7,0.12571393,4,7,0.16560651,5,8,0.15007873,6,10,0.32845845,-7924.0343,30.859211,-0.10440089,-7893.0707
9,10,0.17755054,1,9,0.18325736,2,9,0.12368805,8,10,0.12264717,7,8,0.15355563,3,7,0.13362211,4,7,0.13140052,5,8,0.13642187,6,10,0.31917283,-7926.8879,29.626322,-1.7716879,-7895.4899
9,10,0.16021383,1,9,0.15407607,2,9,0.16431176,8,10,0.13130048,7,8,0.1811817,3,7,0.17291191,4,7,0.14195179,5,8,0.12055025,6,10,0.36898476,-7928.2069,31.909651,-0.53998731,-7895.7573
9,10,0.14844922,1,9,0.14143185,2,9,0.17395978,8,10,0.14622856,7,8,0.12047964,3,7,0.14735271,4,7,0.15848264,5,8,0.15631743,6,10,0.32012588,-7925.2096,30.256554,-1.5299998,-7893.4231
9,10,0.15806776,1,9,0.13391677,2,9,0.1760718,8,10,0.1434306,7,8,0.18838144,3,7,0.11824829,4,7,0.15270582,5,8,0.10413198,6,10,0.31311417,-7931.0554,29.761372,-0.060276254,-7901.2338
9,10,0.16805524,1,9,0.15908623,2,9,0.13769824,8,10,0.12268553,7,8,0.16831808,3,7,0.14252498,4,7,0.16529514,5,8,0.15117631,6,10,0.32705922,-7923.7793,30.837979,-0.51243382,-7892.4289
9,10,0.09816141,1,9,0.13431369,2,9,0.19357564,8,10,0.17768155,7,8,0.15798626,3,7,0.15011072,4,7,0.15282663,5,8,0.13919626,6,10,0.36205254,-7934.8357,31.318094,-0.041551808,-7903.4761
9,10,0.16152896,1,9,0.15486606,2,9,0.17031178,8,10,0.11207548,7,8,0.16473538,3,7,0.14731062,4,7,0.16619999,5,8,0.15772697,6,10,0.31544349,-7925.3697,31.003974,-2.615375,-7891.7503
9,10,0.17339789,1,9,0.16092107,2,9,0.13125648,8,10,0.12619976,7,8,0.14722983,3,7,0.15111262,4,7,0.15624865,5,8,0.13702987,6,10,0.32734716,-7923.1774,30.214867,-0.40279267,-7892.5598
9,10,0.18779136,1,9,0.15763531,2,9,0.10039806,8,10,0.1359189,7,8,0.1645075,3,7,0.14989205,4,7,0.12851365,5,8,0.12007453,6,10,0.31172888,-7931.8889,29.129205,-4.9067896,-7897.8529
9,10,0.10618206,1,9,0.18428081,2,9,0.13869717,8,10,0.19226936,7,8,0.15847236,3,7,0.16390674,4,7,0.14943706,5,8,0.12752146,6,10,0.33670134,-7932.1629,31.149367,-4.0089093,-7897.0047
9,10,0.17262188,1,9,0.16094065,2,9,0.11430835,8,10,0.15790498,7,8,0.15701215,3,7,0.15553833,4,7,0.13684616,5,8,0.13776607,6,10,0.29616614,-7926.3276,29.782094,-0.28233398,-7896.2632
9,10,0.13591914,1,9,0.16309643,2,9,0.12665374,8,10,0.15354387,7,8,0.15015893,3,7,0.15346951,4,7,0.11061964,5,8,0.16548499,6,10,0.34541413,-7930.1797,30.087207,-0.20669374,-7899.8858
9,10,0.16125938,1,9,0.15632131,2,9,0.17634855,8,10,0.15957539,7,8,0.14508493,3,7,0.14537146,4,7,0.14998009,5,8,0.15085182,6,10,0.33550071,-7924.1624,31.605873,-0.9334943,-7891.6231
9,10,0.17249466,1,9,0.15841726,2,9,0.1302681,8,10,0.10708483,7,8,0.13797294,3,7,0.12979309,4,7,0.14299653,5,8,0.13776455,6,10,0.31186032,-7926.6945,28.573045,-1.1936916,-7896.9278
9,10,0.14649253,1,9,0.16273851,2,9,0.14494611,8,10,0.1753084,7,8,0.13735641,3,7,0.16377963,4,7,0.1582857,5,8,0.14495093,6,10,0.30285813,-7925.005,30.734327,-1.6777788,-7892.5929
9,10,0.19656204,1,9,0.17121619,2,9,0.13172823,8,10,0.12549698,7,8,0.16922293,3,7,0.14250807,4,7,0.14611239,5,8,0.14237536,6,10,0.33776699,-7925.0023,31.259784,-2.3997557,-7891.3427
9,10,0.16502483,1,9,0.13565273,2,9,0.17537637,8,10,0.13311248,7,8,0.16446559,3,7,0.13925447,4,7,0.1565114,5,8,0.15306582,6,10,0.28310211,-7925.3559,30.111316,-1.2669954,-7893.9775
9,10,0.16571195,1,9,0.1884308,2,9,0.1645752,8,10,0.16096141,7,8,0.14373411,3,7,0.15969865,4,7,0.1428076,5,8,0.11285809,6,10,0.32523016,-7928.9617,31.280159,-4.0941989,-7893.5874
9,10,0.19578249,1,9,0.14605615,2,9,0.15285148,8,10,0.18429433,7,8,0.18059341,3,7,0.13774861,4,7,0.14383653,5,8,0.1327771,6,10,0.29609498,-7927.862,31.400702,-1.1440071,-7895.3173
9,10,0.17534457,1,9,0.15544906,2,9,0.14167816,8,10,0.10703574,7,8,0.14795795,3,7,0.1353697,4,7,0.15598376,5,8,0.15870929,6,10,0.2948076,-7925.1107,29.446717,-2.1998445,-7893.4642
9,10,0.17481778,1,9,0.13272393,2,9,0.17109065,8,10,0.12511399,7,8,0.135767,3,7,0.14929939,4,7,0.15160305,5,8,0.16341798,6,10,0.31834741,-7924.1843,30.443624,-0.32482732,-7893.4158
9,10,0.1878744,1,9,0.16478527,2,9,0.14798319,8,10,0.14541943,7,8,0.15282589,3,7,0.14455493,4,7,0.15131447,5,8,0.12303405,6,10,0.30271333,-7923.7716,30.410099,-0.93955731,-7892.4219
9,10,0.22594199,1,9,0.15742945,2,9,0.1315039,8,10,0.13442053,7,8,0.15170985,3,7,0.12495524,4,7,0.16758237,5,8,0.13447009,6,10,0.31543439,-7928.8518,30.868956,-4.374678,-7893.6082
9,10,0.13984212,1,9,0.20413464,2,9,0.1249837,8,10,0.14081422,7,8,0.1488065,3,7,0.14312433,4,7,0.13910946,5,8,0.13985799,6,10,0.37117141,-7930.6109,31.036887,-0.41148094,-7899.1625
9,10,0.16749841,1,9,0.17331034,2,9,0.1634827,8,10,0.12886912,7,8,0.17351548,3,7,0.14726432,4,7,0.12909579,5,8,0.1291766,6,10,0.33857234,-7925.7594,31.015702,-0.59159181,-7894.1521
9,10,0.14208407,1,9,0.16597445,2,9,0.18137153,8,10,0.14200338,7,8,0.13211581,3,7,0.17276821,4,7,0.14453684,5,8,0.14421269,6,10,0.29680992,-7927.6454,30.437538,-3.9318826,-7893.276
9,10,0.15463853,1,9,0.15491582,2,9,0.14458125,8,10,0.12608998,7,8,0.1470813,3,7,0.12620426,4,7,0.14617163,5,8,0.12820421,6,10,0.30523504,-7924.9831,28.66244,-0.32485175,-7895.9958
9,10,0.15898361,1,9,0.15583802,2,9,0.16500345,8,10,0.14101059,7,8,0.15206585,3,7,0.15223249,4,7,0.13626945,5,8,0.14967496,6,10,0.3340055,-7922.6086,30.901679,-0.047762789,-7891.6591
9,10,0.17626699,1,9,0.1321859,2,9,0.1798023,8,10,0.13950842,7,8,0.15115344,3,7,0.14320885,4,7,0.15189172,5,8,0.1285483,6,10,0.31789337,-7924.5146,30.409186,-2.5695112,-7891.5359
9,10,0.12760323,1,9,0.1375264,2,9,0.16249452,8,10,0.14806406,7,8,0.16113725,3,7,0.14062358,4,7,0.16034326,5,8,0.16651579,6,10,0.33470631,-7926.3957,30.780288,-0.94643265,-7894.6689
9,10,0.14300607,1,9,0.1569101,2,9,0.16940563,8,10,0.15281016,7,8,0.15663265,3,7,0.15019777,4,7,0.12692365,5,8,0.13270608,6,10,0.31663052,-7924.5824,30.104453,-0.85086002,-7893.6271
9,10,0.14794421,1,9,0.18167438,2,9,0.14715014,8,10,0.12855159,7,8,0.14903928,3,7,0.15032181,4,7,0.13053298,5,8,0.14628986,6,10,0.3437309,-7925.1812,30.504703,-0.062171682,-7894.6143
9,10,0.15217866,1,9,0.1554627,2,9,0.12615354,8,10,0.16236201,7,8,0.14056165,3,7,0.18175203,4,7,0.14290389,5,8,0.13229298,6,10,0.33275945,-7927.1984,30.528538,-2.5717163,-7894.0981
9,10,0.13470115,1,9,0.17142969,2,9,0.16128795,8,10,0.17187811,7,8,0.1564882,3,7,0.17148154,4,7,0.13807623,5,8,0.13143115,6,10,0.35006999,-7927.2816,31.73688,-0.40640267,-7895.1383
9,10,0.17691827,1,9,0.16612212,2,9,0.15120708,8,10,0.095859851,7,8,0.13881796,3,7,0.12419327,4,7,0.15253191,5,8,0.13629896,6,10,0.35261048,-7928.6606,29.891198,-0.29442004,-7898.475
9,10,0.1528439,1,9,0.15382321,2,9,0.13623121,8,10,0.13060732,7,8,0.15157524,3,7,0.13576682,4,7,0.1600586,5,8,0.14487266,6,10,0.32092274,-7923.0528,29.734034,-0.074664584,-7893.2441
9,10,0.17695805,1,9,0.16848665,2,9,0.13866885,8,10,0.11882616,7,8,0.13655931,3,7,0.15090813,4,7,0.14138181,5,8,0.16393201,6,10,0.29795715,-7924.5304,29.873562,-1.2428545,-7893.414
9,10,0.14913027,1,9,0.16407936,2,9,0.15378935,8,10,0.15627997,7,8,0.15500395,3,7,0.15199998,4,7,0.11940939,5,8,0.11819288,6,10,0.30357293,-7926.626,29.429161,-0.57386656,-7896.623
9,10,0.15714716,1,9,0.16709386,2,9,0.12383911,8,10,0.17066081,7,8,0.14259401,3,7,0.16400266,4,7,0.1686503,5,8,0.11532773,6,10,0.28922231,-7929.3806,29.970759,-2.3087324,-7897.1011
9,10,0.145136,1,9,0.17245866,2,9,0.12608987,8,10,0.13906453,7,8,0.17361302,3,7,0.16593157,4,7,0.13031829,5,8,0.14186974,6,10,0.32637716,-7926.2511,30.417177,-0.6713784,-7895.1625
9,10,0.15208096,1,9,0.14761096,2,9,0.13786401,8,10,0.15514864,7,8,0.15680854,3,7,0.14091822,4,7,0.1434294,5,8,0.12442396,6,10,0.32900299,-7923.5645,29.745754,-0.19523904,-7893.6235
9,10,0.15225101,1,9,0.16736328,2,9,0.14525622,8,10,0.15177231,7,8,0.16895167,3,7,0.13354411,4,7,0.14111067,5,8,0.15041714,6,10,0.35200783,-7924.7571,31.253485,-0.6919999,-7892.8117
9,10,0.15709754,1,9,0.1655635,2,9,0.1339777,8,10,0.13369076,7,8,0.18089755,3,7,0.14331902,4,7,0.15401549,5,8,0.16648406,6,10,0.37533334,-7928.3468,32.207579,-0.45407354,-7895.6852
9,10,0.1320032,1,9,0.16717942,2,9,0.10926049,8,10,0.1297859,7,8,0.1407591,3,7,0.14756286,4,7,0.14556439,5,8,0.15559723,6,10,0.31084763,-7929.7085,28.771204,-1.0184265,-7899.9189
9,10,0.16917628,1,9,0.14743726,2,9,0.14579323,8,10,0.12695538,7,8,0.1237809,3,7,0.15106304,4,7,0.15774828,5,8,0.1141243,6,10,0.32305478,-7927.6558,29.182669,-1.8457833,-7896.6274
9,10,0.22480659,1,9,0.15113751,2,9,0.12938598,8,10,0.093922051,7,8,0.13326849,3,7,0.15016127,4,7,0.15260317,5,8,0.12117232,6,10,0.33304907,-7932.4981,29.790129,-1.2863713,-7901.4216
9,10,0.14751035,1,9,0.13572788,2,9,0.15938068,8,10,0.15772107,7,8,0.13904473,3,7,0.15828747,4,7,0.17917367,5,8,0.10730776,6,10,0.26867319,-7933.0164,29.056536,-6.5610756,-7897.3988
9,10,0.16878501,1,9,0.1736513,2,9,0.13192283,8,10,0.16577905,7,8,0.15364777,3,7,0.15054347,4,7,0.15301672,5,8,0.13358789,6,10,0.2784183,-7925.424,30.187046,-0.75252751,-7894.4845
9,10,0.16061948,1,9,0.16616143,2,9,0.13911172,8,10,0.11140844,7,8,0.16954785,3,7,0.14848783,4,7,0.14828374,5,8,0.12573521,6,10,0.31423103,-7925.2607,29.671734,-2.4052633,-7893.1837
9,10,0.18444795,1,9,0.18603335,2,9,0.14112496,8,10,0.1548104,7,8,0.14024213,3,7,0.12959606,4,7,0.19232011,5,8,0.10700352,6,10,0.30187553,-7933.6096,30.74908,-0.30701315,-7902.5535
9,10,0.17616012,1,9,0.13036488,2,9,0.16163676,8,10,0.14350269,7,8,0.16469829,3,7,0.15281063,4,7,0.10671299,5,8,0.10853305,6,10,0.33747314,-7932.0153,29.637851,-1.7655745,-7900.6119
9,10,0.20202941,1,9,0.13349013,2,9,0.17434972,8,10,0.149997,7,8,0.17307443,3,7,0.11636133,4,7,0.15956486,5,8,0.14155765,6,10,0.31025015,-7928.8616,31.213494,-3.6088284,-7894.0393
9,10,0.16280789,1,9,0.18927502,2,9,0.13046728,8,10,0.139719,7,8,0.13073389,3,7,0.1294669,4,7,0.16592848,5,8,0.14262958,6,10,0.31577401,-7926.9498,30.136041,-0.63922762,-7896.1745
9,10,0.15210672,1,9,0.14779158,2,9,0.1443763,8,10,0.18888408,7,8,0.15091744,3,7,0.12288454,4,7,0.15512822,5,8,0.12889143,6,10,0.32151628,-7926.7447,30.249932,-0.7720029,-7895.7228
9,10,0.187391,1,9,0.13630574,2,9,0.13679557,8,10,0.15087947,7,8,0.16834869,3,7,0.13024509,4,7,0.1428111,5,8,0.13212638,6,10,0.29913153,-7925.6486,29.680691,-1.9378138,-7894.0301
9,10,0.15797166,1,9,0.17176807,2,9,0.12878641,8,10,0.16944071,7,8,0.1494209,3,7,0.13385393,4,7,0.1431459,5,8,0.1402188,6,10,0.28099822,-7926.1548,29.512092,-0.92075148,-7895.722
9,10,0.16155927,1,9,0.1677267,2,9,0.14798875,8,10,0.12761297,7,8,0.1447231,3,7,0.16471306,4,7,0.15063841,5,8,0.15056498,6,10,0.32392722,-7923.048,30.789089,-0.086392575,-7892.1725
9,10,0.17918357,1,9,0.21276592,2,9,0.1418388,8,10,0.14066372,7,8,0.16135462,3,7,0.14790797,4,7,0.15352241,5,8,0.11149512,6,10,0.3394654,-7931.5624,31.763951,-1.8354021,-7897.963
9,10,0.12893263,1,9,0.14990746,2,9,0.16614619,8,10,0.1534666,7,8,0.15014785,3,7,0.15443988,4,7,0.13497864,5,8,0.1568732,6,10,0.37604834,-7927.2154,31.418816,-0.17971689,-7895.6169
9,10,0.17213839,1,9,0.1615909,2,9,0.16647758,8,10,0.14063258,7,8,0.15144442,3,7,0.17241888,4,7,0.13675846,5,8,0.13721987,6,10,0.3386833,-7924.597,31.547288,-0.10907375,-7892.9406
9,10,0.19420362,1,9,0.16336643,2,9,0.1161437,8,10,0.12551318,7,8,0.12260392,3,7,0.1464204,4,7,0.1605289,5,8,0.14462122,6,10,0.27112007,-7930.5232,28.890429,-2.4740639,-7899.1587
9,10,0.14145193,1,9,0.13454761,2,9,0.14051743,8,10,0.141143,7,8,0.1193752,3,7,0.15054823,4,7,0.14428592,5,8,0.15177017,6,10,0.3433747,-7926.5313,29.340284,-2.6980307,-7894.493
9,10,0.19177682,1,9,0.14977065,2,9,0.14608364,8,10,0.17696609,7,8,0.14029358,3,7,0.14453413,4,7,0.14093364,5,8,0.14148965,6,10,0.26872891,-7927.049,30.011542,-3.8817258,-7893.1557
9,10,0.13817554,1,9,0.17497386,2,9,0.13307525,8,10,0.14140286,7,8,0.16266118,3,7,0.16393101,4,7,0.16821297,5,8,0.1583835,6,10,0.35244465,-7927.8457,31.865217,-0.66835245,-7895.3122
9,10,0.20234918,1,9,0.12231466,2,9,0.15143337,8,10,0.10107313,7,8,0.16292267,3,7,0.14691757,4,7,0.17116282,5,8,0.16231202,6,10,0.31608671,-7929.6222,30.731442,-0.29581013,-7898.595
9,10,0.17664441,1,9,0.15779674,2,9,0.1645945,8,10,0.11177947,7,8,0.15283491,3,7,0.15627449,4,7,0.14280102,5,8,0.16453055,6,10,0.30178232,-7924.5997,30.580768,-0.047156842,-7893.9717
9,10,0.13874359,1,9,0.13599174,2,9,0.16679178,8,10,0.14432042,7,8,0.15144919,3,7,0.15695384,4,7,0.15995722,5,8,0.13994821,6,10,0.348572,-7924.9358,30.85456,-0.29809306,-7893.7832
9,10,0.15216955,1,9,0.15661684,2,9,0.14915005,8,10,0.12599576,7,8,0.16007426,3,7,0.1398703,4,7,0.14338149,5,8,0.14435602,6,10,0.35939888,-7923.7319,30.620263,-1.2490435,-7891.8626
9,10,0.17819991,1,9,0.12575227,2,9,0.15841246,8,10,0.11252876,7,8,0.1236559,3,7,0.11607774,4,7,0.15700591,5,8,0.17970583,6,10,0.3208367,-7931.0839,29.44351,-3.8194334,-7897.821
9,10,0.19987582,1,9,0.14235849,2,9,0.13919269,8,10,0.11165107,7,8,0.17365597,3,7,0.16495764,4,7,0.13879626,5,8,0.13728368,6,10,0.33732112,-7926.4589,30.901855,-1.527735,-7894.0293
9,10,0.18077002,1,9,0.17061328,2,9,0.12845299,8,10,0.15781429,7,8,0.16297469,3,7,0.13588764,4,7,0.13405753,5,8,0.14409324,6,10,0.32539044,-7925.3558,30.801083,-1.4950854,-7893.0596
9,10,0.17708469,1,9,0.14920553,2,9,0.13999345,8,10,0.17297164,7,8,0.13675126,3,7,0.13455455,4,7,0.16786549,5,8,0.09998466,6,10,0.2752617,-7932.3853,29.073459,-0.48548715,-7902.8263
9,10,0.16870142,1,9,0.12812264,2,9,0.15124403,8,10,0.14505329,7,8,0.1711401,3,7,0.1389147,4,7,0.14441673,5,8,0.12705802,6,10,0.3172368,-7924.3845,29.837755,-1.2764295,-7893.2704
9,10,0.16698712,1,9,0.17168297,2,9,0.16433396,8,10,0.12408577,7,8,0.16677435,3,7,0.13297364,4,7,0.14032727,5,8,0.12355651,6,10,0.33078657,-7925.7431,30.430163,-1.4291657,-7893.8837
9,10,0.19417367,1,9,0.14349405,2,9,0.18107243,8,10,0.1342287,7,8,0.14559045,3,7,0.16934025,4,7,0.14472234,5,8,0.12913031,6,10,0.35440658,-7927.7321,31.923176,-3.2785346,-7892.5303
9,10,0.19377779,1,9,0.16951105,2,9,0.13175235,8,10,0.14900199,7,8,0.15239082,3,7,0.12636862,4,7,0.17499127,5,8,0.14806996,6,10,0.30486672,-7926.5668,31.014611,-0.39909048,-7895.1531
9,10,0.20541531,1,9,0.16349866,2,9,0.13049018,8,10,0.1239234,7,8,0.14967815,3,7,0.12113074,4,7,0.15550002,5,8,0.13528619,6,10,0.25848502,-7931.187,28.868153,-1.9359198,-7900.3829
9,10,0.14675176,1,9,0.12509273,2,9,0.16561242,8,10,0.12857605,7,8,0.20080724,3,7,0.12640634,4,7,0.15834391,5,8,0.13091194,6,10,0.3322256,-7929.9989,30.29456,-2.8831136,-7896.8212
9,10,0.16319281,1,9,0.18241409,2,9,0.143643,8,10,0.13507767,7,8,0.15058757,3,7,0.17473311,4,7,0.14465486,5,8,0.14629277,6,10,0.29216731,-7925.8245,30.655264,-1.9343364,-7893.2349
9,10,0.14646674,1,9,0.13900415,2,9,0.16841806,8,10,0.13788268,7,8,0.17088649,3,7,0.12909555,4,7,0.13760355,5,8,0.11935058,6,10,0.33062401,-7926.5002,29.586636,-0.46216153,-7896.4514
9,10,0.15441964,1,9,0.16353288,2,9,0.14623793,8,10,0.15251321,7,8,0.12710935,3,7,0.15490162,4,7,0.14469665,5,8,0.14916346,6,10,0.31906245,-7923.2174,30.232744,-0.22287034,-7892.7617
