1,10,0.39680419,9,10,0.1656921,2,9,0.11856085,3,9,0.15477834,8,10,0.12347511,7,8,0.19316715,4,7,0.16065967,5,7,0.16189085,6,8,0.12595016,-7935.9579,32.019568,-1.8201214,-7902.1182
1,10,0.34338589,9,10,0.13505931,2,9,0.13711826,3,9,0.146232,8,10,0.1166224,7,8,0.15522717,4,7,0.15169858,5,7,0.15369098,6,8,0.14527573,-7934.1888,29.686207,-0.38142434,-7904.1212
1,10,0.3611262,9,10,0.15445456,2,9,0.12481398,3,9,0.14238563,8,10,0.16678796,7,8,0.13729489,4,7,0.1590534,5,7,0.1461221,6,8,0.11614485,-7934.4144,30.163672,-0.61315401,-7903.6376
1,10,0.36238286,9,10,0.1160957,2,9,0.11579189,3,9,0.14051079,8,10,0.16718388,7,8,0.1674555,4,7,0.14188178,5,7,0.14610477,6,8,0.17088203,-7936.9454,30.565784,-0.53594638,-7905.8437
1,10,0.41871373,9,10,0.17627231,2,9,0.12820487,3,9,0.11080105,8,10,0.12035345,7,8,0.15773848,4,7,0.15525321,5,7,0.15569588,6,8,0.1335752,-7937.7712,31.132163,-4.2184464,-7902.4206
1,10,0.34985166,9,10,0.14324806,2,9,0.10761089,3,9,0.14282873,8,10,0.16763949,7,8,0.18578291,4,7,0.1628165,5,7,0.16943781,6,8,0.13230053,-7936.0767,31.230332,-0.56685029,-7904.2795
1,10,0.32308478,9,10,0.16037054,2,9,0.12539873,3,9,0.136566,8,10,0.1728104,7,8,0.17817109,4,7,0.19558593,5,7,0.10240402,6,8,0.12524741,-7941.7272,30.392778,-0.72568102,-7910.6088
1,10,0.42584908,9,10,0.12374386,2,9,0.1153989,3,9,0.13242173,8,10,0.1508139,7,8,0.19110957,4,7,0.16252148,5,7,0.17129169,6,8,0.12286287,-7938.0742,31.920262,-2.2282982,-7903.9257
1,10,0.33530306,9,10,0.13446639,2,9,0.088226748,3,9,0.1990987,8,10,0.14532461,7,8,0.16281582,4,7,0.1419754,5,7,0.15937046,6,8,0.14359925,-7943.924,30.203609,-0.50864146,-7913.2117
1,10,0.35471975,9,10,0.14599601,2,9,0.095904965,3,9,0.15054518,8,10,0.15948789,7,8,0.16241549,4,7,0.16172839,5,7,0.1637089,6,8,0.11204939,-7937.4597,30.131119,-0.98742585,-7906.3412
1,10,0.3766602,9,10,0.12477511,2,9,0.12147657,3,9,0.14406377,8,10,0.14687559,7,8,0.16533202,4,7,0.15349068,5,7,0.15914964,6,8,0.14354803,-7932.2975,30.707432,-0.61546097,-7900.9746
1,10,0.43051009,9,10,0.12315021,2,9,0.1233938,3,9,0.14922416,8,10,0.15217137,7,8,0.18728237,4,7,0.13939601,5,7,0.17125035,6,8,0.11351686,-7937.3253,31.797904,-1.0606923,-7904.4667
1,10,0.34563967,9,10,0.12087463,2,9,0.11695804,3,9,0.14717981,8,10,0.17797792,7,8,0.18045868,4,7,0.15919123,5,7,0.17101128,6,8,0.12757394,-7935.5033,30.937304,-0.0047705366,-7904.5612
1,10,0.37378454,9,10,0.15042769,2,9,0.13701265,3,9,0.16593013,8,10,0.15023381,7,8,0.18608221,4,7,0.13301977,5,7,0.14715746,6,8,0.12372579,-7934.8418,31.347481,-0.83629526,-7902.658
1,10,0.38249192,9,10,0.1558431,2,9,0.1054693,3,9,0.16967988,8,10,0.18120815,7,8,0.17619304,4,7,0.13483113,5,7,0.15185483,6,8,0.13453639,-7937.8597,31.842155,-0.93679056,-7905.0807
1,10,0.38208084,9,10,0.1514515,2,9,0.1165019,3,9,0.16203878,8,10,0.16827731,7,8,0.1674389,4,7,0.13792134,5,7,0.14819475,6,8,0.12630293,-7934.1951,31.204165,-0.52994934,-7902.4609
1,10,0.33894322,9,10,0.15761076,2,9,0.15859702,3,9,0.11975989,8,10,0.17484183,7,8,0.19135407,4,7,0.17689584,5,7,0.13868094,6,8,0.11472493,-7936.9634,31.42817,-2.3178337,-7903.2174
1,10,0.38504598,9,10,0.1452873,2,9,0.11817339,3,9,0.13536678,8,10,0.16851261,7,8,0.1753601,4,7,0.13520225,5,7,0.15788305,6,8,0.11221359,-7934.4794,30.660901,-1.0000762,-7902.8184
1,10,0.36975296,9,10,0.16137379,2,9,0.11655152,3,9,0.14856297,8,10,0.16062794,7,8,0.19602013,4,7,0.14466294,5,7,0.16643833,6,8,0.088788941,-7938.9586,31.055591,-0.20429823,-7907.6987
1,10,0.33792446,9,10,0.10749505,2,9,0.11130452,3,9,0.14984627,8,10,0.16749614,7,8,0.1653993,4,7,0.14546651,5,7,0.1381789,6,8,0.1505629,-7936.9111,29.473481,-0.56125799,-7906.8763
1,10,0.33357058,9,10,0.14740809,2,9,0.13662569,3,9,0.14693291,8,10,0.15388269,7,8,0.16982979,4,7,0.1537006,5,7,0.13716638,6,8,0.12854825,-7932.3176,30.153299,-0.012960839,-7902.1514
1,10,0.3459864,9,10,0.14322532,2,9,0.13278663,3,9,0.16850314,8,10,0.14645483,7,8,0.17114645,4,7,0.15109057,5,7,0.14560871,6,8,0.12723884,-7933.2949,30.640818,-0.078721693,-7902.5754
1,10,0.37232443,9,10,0.15548436,2,9,0.14548419,3,9,0.11864653,8,10,0.14987602,7,8,0.15529188,4,7,0.17186052,5,7,0.13322281,6,8,0.12498316,-7933.4294,30.543478,-0.1327658,-7902.7532
1,10,0.34423683,9,10,0.12381982,2,9,0.098448117,3,9,0.17576229,8,10,0.16070386,7,8,0.17728402,4,7,0.14563853,5,7,0.14865527,6,8,0.12827938,-7937.7626,30.056562,-3.0517534,-7904.6543
1,10,0.34502569,9,10,0.19219835,2,9,0.13060579,3,9,0.1488943,8,10,0.14428421,7,8,0.19153902,4,7,0.1586404,5,7,0.17124106,6,8,0.12541192,-7937.7697,32.156815,-3.160069,-7902.4529
1,10,0.35831142,9,10,0.12411851,2,9,0.13422079,3,9,0.13540363,8,10,0.13458173,7,8,0.17420063,4,7,0.17269759,5,7,0.14265403,6,8,0.12287604,-7933.1861,29.981287,-0.4214511,-7902.7834
1,10,0.35849562,9,10,0.14211066,2,9,0.15111762,3,9,0.13557783,8,10,0.15164944,7,8,0.16040157,4,7,0.15874773,5,7,0.1408012,6,8,0.11660825,-7932.276,30.310198,-0.39077844,-7901.5751
1,10,0.36904434,9,10,0.13425002,2,9,0.094445408,3,9,0.1449728,8,10,0.14205778,7,8,0.17507323,4,7,0.17365897,5,7,0.12635118,6,8,0.14569858,-7938.3348,30.111046,-0.76771937,-7907.456
1,10,0.32295254,9,10,0.15213958,2,9,0.11777987,3,9,0.17611321,8,10,0.14828476,7,8,0.15436795,4,7,0.15595097,5,7,0.13001596,6,8,0.11301645,-7938.2081,29.412425,-1.4196205,-7907.376
1,10,0.35253756,9,10,0.1581982,2,9,0.11165152,3,9,0.16723356,8,10,0.12511047,7,8,0.18464139,4,7,0.15099117,5,7,0.14508071,6,8,0.14546114,-7935.7186,30.818114,-0.61435546,-7904.2862
1,10,0.38312083,9,10,0.18273118,2,9,0.12847311,3,9,0.12403088,8,10,0.1202516,7,8,0.17204408,4,7,0.14619509,5,7,0.16867594,6,8,0.15306498,-7936.8907,31.571754,-1.5402261,-7903.7788
1,10,0.37608653,9,10,0.14287482,2,9,0.13788606,3,9,0.12663475,8,10,0.11996203,7,8,0.14820213,4,7,0.14845368,5,7,0.15557548,6,8,0.15942193,-7934.3227,30.301948,-3.2717372,-7900.749
1,10,0.34965397,9,10,0.16337795,2,9,0.12519111,3,9,0.16093925,8,10,0.15776989,7,8,0.17377218,4,7,0.15740342,5,7,0.12843343,6,8,0.093964878,-7937.7499,30.210121,-0.39534902,-7907.1444
1,10,0.3832021,9,10,0.17569277,2,9,0.13098262,3,9,0.1149142,8,10,0.14304325,7,8,0.16097663,4,7,0.15951153,5,7,0.1382188,6,8,0.14048701,-7934.8128,30.940578,-0.19494023,-7903.6773
1,10,0.35850132,9,10,0.12128571,2,9,0.11174734,3,9,0.17059271,8,10,0.14869954,7,8,0.16370328,4,7,0.16569418,5,7,0.13756507,6,8,0.17180702,-7937.967,30.991923,-0.13958839,-7906.8355
1,10,0.36897703,9,10,0.11307155,2,9,0.13395863,3,9,0.11672443,8,10,0.16456494,7,8,0.1512645,4,7,0.14843486,5,7,0.13593715,6,8,0.16129523,-7936.4091,29.884567,-1.4760973,-7905.0484
1,10,0.36555984,9,10,0.12662162,2,9,0.12508757,3,9,0.15330345,8,10,0.16705568,7,8,0.15035835,4,7,0.16538971,5,7,0.1458273,6,8,0.1225574,-7932.6677,30.435218,-0.35596685,-7901.8765
1,10,0.41102471,9,10,0.1338153,2,9,0.1264229,3,9,0.14755212,8,10,0.19775044,7,8,0.15445822,4,7,0.16600638,5,7,0.14295867,6,8,0.1571582,-7937.421,32.742939,-0.47349883,-7904.2045
1,10,0.34227331,9,10,0.18294417,2,9,0.12526911,3,9,0.17189375,8,10,0.12499567,7,8,0.19552801,4,7,0.16276708,5,7,0.14386998,6,8,0.12414876,-7938.2579,31.473796,-0.20160072,-7906.5825
1,10,0.42236686,9,10,0.13412266,2,9,0.12022239,3,9,0.14284206,8,10,0.15072662,7,8,0.16182279,4,7,0.1542423,5,7,0.15469561,6,8,0.11070611,-7934.7945,31.034948,-0.30543356,-7903.4541
1,10,0.33888643,9,10,0.14253056,2,9,0.13203526,3,9,0.122488,8,10,0.13647652,7,8,0.1740921,4,7,0.11731933,5,7,0.17364948,6,8,0.13410046,-7937.6725,29.431562,-4.0232855,-7904.2177
1,10,0.37199811,9,10,0.15472573,2,9,0.1297833,3,9,0.12756474,8,10,0.16313927,7,8,0.19277669,4,7,0.16159485,5,7,0.13989326,6,8,0.12923567,-7933.3014,31.414232,-1.7073481,-7900.1798
1,10,0.38073541,9,10,0.12376022,2,9,0.13082156,3,9,0.13753299,8,10,0.12735457,7,8,0.16201313,4,7,0.151137,5,7,0.13685186,6,8,0.12948495,-7933.047,29.593834,-2.1304215,-7901.3227
1,10,0.35199241,9,10,0.16156564,2,9,0.14565652,3,9,0.13761768,8,10,0.1434392,7,8,0.1679922,4,7,0.16806755,5,7,0.13021682,6,8,0.11585221,-7933.42,30.448005,-0.75670513,-7902.2153
1,10,0.39706932,9,10,0.15792519,2,9,0.12044,3,9,0.12973967,8,10,0.1705614,7,8,0.15956696,4,7,0.17976609,5,7,0.11967939,6,8,0.11562633,-7937.2471,31.007487,-1.7106967,-7904.5289
1,10,0.34312339,9,10,0.11470556,2,9,0.12249001,3,9,0.14874926,8,10,0.14803204,7,8,0.17099693,4,7,0.16237909,5,7,0.14002726,6,8,0.11584207,-7934.3966,29.326912,-0.11195362,-7904.9577
1,10,0.35180927,9,10,0.14004456,2,9,0.090077975,3,9,0.157512,8,10,0.13904495,7,8,0.16601448,4,7,0.13341873,5,7,0.14057303,6,8,0.14625041,-7939.5399,29.294908,-1.4985103,-7908.7465
1,10,0.37198561,9,10,0.15163993,2,9,0.13682573,3,9,0.14263205,8,10,0.1597774,7,8,0.15933226,4,7,0.14249275,5,7,0.15153961,6,8,0.12994322,-7931.7331,30.923371,-0.52448338,-7900.2852
1,10,0.35918548,9,10,0.13784317,2,9,0.15070254,3,9,0.11955529,8,10,0.15335069,7,8,0.14284186,4,7,0.14027821,5,7,0.15464223,6,8,0.12401891,-7934.3081,29.648368,-1.6013819,-7903.0583
1,10,0.34722859,9,10,0.11703409,2,9,0.10741774,3,9,0.17158533,8,10,0.17113727,7,8,0.12479333,4,7,0.14951474,5,7,0.15937064,6,8,0.12379597,-7940.2756,29.437554,-3.7904264,-7907.0476
1,10,0.39728095,9,10,0.15568873,2,9,0.12598784,3,9,0.11333648,8,10,0.14197342,7,8,0.16307759,4,7,0.17286033,5,7,0.13886626,6,8,0.13494092,-7934.9646,30.88025,-0.65455781,-7903.4298
1,10,0.37368564,9,10,0.16328901,2,9,0.14179268,3,9,0.12034973,8,10,0.12305106,7,8,0.13965151,4,7,0.14949565,5,7,0.1752174,6,8,0.15928804,-7937.0114,30.916414,-1.0928585,-7905.0021
1,10,0.36708188,9,10,0.14065406,2,9,0.11744274,3,9,0.1519834,8,10,0.16471128,7,8,0.1918217,4,7,0.15642103,5,7,0.14816907,6,8,0.13131404,-7933.1738,31.391984,-1.1713257,-7900.6104
1,10,0.31979185,9,10,0.17520139,2,9,0.15462652,3,9,0.14212354,8,10,0.13975524,7,8,0.20668833,4,7,0.16696682,5,7,0.13961059,6,8,0.11018518,-7939.2374,31.098989,-0.2222201,-7907.9161
1,10,0.38666577,9,10,0.1293981,2,9,0.11466714,3,9,0.14679311,8,10,0.17362927,7,8,0.19387593,4,7,0.14611911,5,7,0.14875171,6,8,0.15676007,-7936.703,31.933204,-0.6088291,-7904.1609
1,10,0.35746928,9,10,0.17602191,2,9,0.095236592,3,9,0.1782934,8,10,0.16498509,7,8,0.1914653,4,7,0.13442858,5,7,0.16794038,6,8,0.123172,-7941.8727,31.780251,-1.0485887,-7909.0439
1,10,0.37900949,9,10,0.13102422,2,9,0.15436088,3,9,0.13680221,8,10,0.17289585,7,8,0.19521469,4,7,0.18139608,5,7,0.14246994,6,8,0.10280251,-7936.5925,31.919517,-0.81288901,-7903.86
1,10,0.32003159,9,10,0.14152282,2,9,0.17080482,3,9,0.12031673,8,10,0.14470864,7,8,0.20956196,4,7,0.15883663,5,7,0.1504709,6,8,0.097505951,-7941.9242,30.275201,-0.87335239,-7910.7757
1,10,0.37831572,9,10,0.12032892,2,9,0.1182202,3,9,0.18066638,8,10,0.15967076,7,8,0.16480888,4,7,0.16773424,5,7,0.1545556,6,8,0.098133041,-7939.2185,30.848675,-1.5269442,-7906.8429
1,10,0.37943578,9,10,0.12729034,2,9,0.11448519,3,9,0.13070843,8,10,0.14313149,7,8,0.1647948,4,7,0.15047868,5,7,0.16133032,6,8,0.12352225,-7933.8728,29.903545,-1.548793,-7902.4204
1,10,0.36469188,9,10,0.14125427,2,9,0.12752299,3,9,0.13481794,8,10,0.15344011,7,8,0.1456635,4,7,0.16410231,5,7,0.15555576,6,8,0.12728401,-7932.1614,30.286655,-1.0505712,-7900.8242
1,10,0.37173597,9,10,0.12981497,2,9,0.11177275,3,9,0.14981255,8,10,0.16108484,7,8,0.17317776,4,7,0.13788009,5,7,0.14381526,6,8,0.11899467,-7933.8448,29.961777,-0.91193598,-7902.9711
1,10,0.35005363,9,10,0.11299382,2,9,0.13900876,3,9,0.14451839,8,10,0.14956391,7,8,0.14028046,4,7,0.1424297,5,7,0.17128082,6,8,0.1668862,-7937.123,30.340314,-1.0892807,-7905.6934
1,10,0.37189234,9,10,0.19514424,2,9,0.10047876,3,9,0.18457523,8,10,0.14834442,7,8,0.16219703,4,7,0.14940355,5,7,0.1459269,6,8,0.14354443,-7941.1002,32.030138,-0.068284194,-7909.0017
1,10,0.36840833,9,10,0.13541259,2,9,0.090100619,3,9,0.18192916,8,10,0.14057717,7,8,0.14783274,4,7,0.12966248,5,7,0.16940137,6,8,0.15617819,-7942.899,30.390053,-1.0911435,-7911.4178
1,10,0.35991858,9,10,0.15378739,2,9,0.15230099,3,9,0.1310987,8,10,0.12843239,7,8,0.15410332,4,7,0.12600422,5,7,0.16134135,6,8,0.14357833,-7935.3014,30.211305,-0.93235185,-7904.1577
1,10,0.44095535,9,10,0.12700859,2,9,0.13874293,3,9,0.14286094,8,10,0.17240968,7,8,0.23494426,4,7,0.13012042,5,7,0.15823417,6,8,0.086755036,-7946.4559,32.640628,-0.21195487,-7913.6034
1,10,0.35311512,9,10,0.14581081,2,9,0.15133256,3,9,0.13655102,8,10,0.15200106,7,8,0.19114891,4,7,0.16440062,5,7,0.16706857,6,8,0.090568371,-7938.2659,31.039941,-0.46165499,-7906.7643
1,10,0.35369549,9,10,0.15772934,2,9,0.11584933,3,9,0.16261455,8,10,0.1519925,7,8,0.16230843,4,7,0.14731241,5,7,0.13791367,6,8,0.14460338,-7933.8824,30.680382,-2.8604549,-7900.3415
1,10,0.35178987,9,10,0.098551953,2,9,0.11836524,3,9,0.1166578,8,10,0.25588785,7,8,0.19973593,4,7,0.17130164,5,7,0.13633746,6,8,0.10403335,-7949.8749,31.053222,-3.8745313,-7914.9471
1,10,0.38248874,9,10,0.15858748,2,9,0.12041429,3,9,0.14741957,8,10,0.11834622,7,8,0.14681455,4,7,0.14219256,5,7,0.13483737,6,8,0.14260239,-7934.9728,29.874063,-0.75813097,-7904.3406
1,10,0.33855074,9,10,0.13644815,2,9,0.12919943,3,9,0.14823829,8,10,0.17234797,7,8,0.22063143,4,7,0.1789455,5,7,0.12693014,6,8,0.10761293,-7938.8046,31.178092,-0.13811824,-7907.4884
1,10,0.32820328,9,10,0.10850036,2,9,0.14486325,3,9,0.16107642,8,10,0.14855543,7,8,0.19753156,4,7,0.15535211,5,7,0.13439381,6,8,0.12487678,-7938.2168,30.06706,-3.5482367,-7904.6015
1,10,0.37175127,9,10,0.14699377,2,9,0.13630994,3,9,0.13364857,8,10,0.15256579,7,8,0.14274829,4,7,0.15815905,5,7,0.13420984,6,8,0.14115778,-7932.3708,30.350886,-0.083238954,-7901.9367
1,10,0.4013669,9,10,0.15642445,2,9,0.13070866,3,9,0.14513699,8,10,0.10736364,7,8,0.15605138,4,7,0.149218,5,7,0.16544893,6,8,0.14127285,-7935.2073,31.059836,-0.64788752,-7903.4996
1,10,0.37700391,9,10,0.12189149,2,9,0.12806105,3,9,0.1305051,8,10,0.14048873,7,8,0.13835693,4,7,0.18539188,5,7,0.15509137,6,8,0.14616465,-7935.7821,30.459102,-3.9870352,-7901.336
1,10,0.35912409,9,10,0.15436786,2,9,0.11737111,3,9,0.11722801,8,10,0.14940749,7,8,0.16426936,4,7,0.175073,5,7,0.13175628,6,8,0.13149324,-7935.2526,30.001808,-2.9593597,-7902.2915
1,10,0.3598757,9,10,0.17471931,2,9,0.10320959,3,9,0.16173533,8,10,0.14427048,7,8,0.1654067,4,7,0.14321884,5,7,0.14845612,6,8,0.12191057,-7936.0576,30.456053,-0.41113162,-7905.1904
1,10,0.38502058,9,10,0.16139355,2,9,0.15545613,3,9,0.12539602,8,10,0.11327643,7,8,0.17531892,4,7,0.15356762,5,7,0.15433748,6,8,0.12636287,-7934.6389,31.002592,-1.3713172,-7902.265
1,10,0.39360591,9,10,0.16068663,2,9,0.13574404,3,9,0.14800861,8,10,0.15732933,7,8,0.19854922,4,7,0.15402882,5,7,0.14158684,6,8,0.095486575,-7936.4767,31.70052,-0.061611601,-7904.7145
1,10,0.34852421,9,10,0.16105024,2,9,0.12861022,3,9,0.13900141,8,10,0.17427012,7,8,0.16805456,4,7,0.14128226,5,7,0.16353871,6,8,0.12396587,-7933.8272,30.965952,-2.0253846,-7900.8359
1,10,0.39825218,9,10,0.18181025,2,9,0.13774405,3,9,0.11980897,8,10,0.12742401,7,8,0.1884565,4,7,0.15696936,5,7,0.14444454,6,8,0.1127249,-7936.2276,31.352695,-1.8037344,-7903.0712
1,10,0.35201208,9,10,0.15739538,2,9,0.1386968,3,9,0.14606456,8,10,0.10820871,7,8,0.1679101,4,7,0.15019116,5,7,0.15196936,6,8,0.14586354,-7934.4526,30.366234,-0.67393236,-7903.4124
1,10,0.32787121,9,10,0.15019278,2,9,0.11738602,3,9,0.16176172,8,10,0.14804333,7,8,0.2059601,4,7,0.15482887,5,7,0.13483107,6,8,0.154162,-7938.448,31.100742,-1.5196725,-7905.8276
1,10,0.4004697,9,10,0.15381142,2,9,0.13288686,3,9,0.14022943,8,10,0.1216361,7,8,0.12121869,4,7,0.1523971,5,7,0.18436947,6,8,0.12267734,-7940.5592,30.593922,-1.9587734,-7908.0065
1,10,0.39453516,9,10,0.14244037,2,9,0.13278431,3,9,0.1395526,8,10,0.15856796,7,8,0.17671741,4,7,0.13080975,5,7,0.18489982,6,8,0.097324435,-7938.5904,31.152636,-0.78069109,-7906.6571
1,10,0.36738006,9,10,0.13773735,2,9,0.12749202,3,9,0.13417029,8,10,0.17040133,7,8,0.16387569,4,7,0.14830182,5,7,0.14335585,6,8,0.11576309,-7932.2745,30.16955,-0.19614814,-7901.9088
1,10,0.42372688,9,10,0.13826619,2,9,0.10922678,3,9,0.14954971,8,10,0.14598464,7,8,0.14341689,4,7,0.15242999,5,7,0.13922805,6,8,0.14863271,-7936.1784,31.009237,-0.38229657,-7904.7869
1,10,0.404131,9,10,0.14261634,2,9,0.15227439,3,9,0.12951442,8,10,0.1404399,7,8,0.1816846,4,7,0.1226401,5,7,0.14875053,6,8,0.1640265,-7938.2929,31.721555,-3.5884584,-7902.9829
1,10,0.36892566,9,10,0.13249741,2,9,0.14629859,3,9,0.12967464,8,10,0.16311377,7,8,0.15700245,4,7,0.14838116,5,7,0.17737229,6,8,0.15920336,-7935.2677,31.649387,-2.2988407,-7901.3195
1,10,0.38317347,9,10,0.13175342,2,9,0.11809544,3,9,0.16234142,8,10,0.16851128,7,8,0.15371821,4,7,0.14093989,5,7,0.14960461,6,8,0.13116184,-7933.6921,30.785992,-0.65627912,-7902.2499
1,10,0.34339397,9,10,0.13357199,2,9,0.11163438,3,9,0.14685626,8,10,0.14609826,7,8,0.18794628,4,7,0.15695006,5,7,0.12094237,6,8,0.11364088,-7936.3434,29.220689,-1.3380956,-7905.7846
1,10,0.34551412,9,10,0.1277723,2,9,0.14674706,3,9,0.13231213,8,10,0.13841583,7,8,0.18480579,4,7,0.14880826,5,7,0.15491421,6,8,0.1280353,-7933.2651,30.1465,-0.8145232,-7902.3041
1,10,0.37539736,9,10,0.12749788,2,9,0.14703516,3,9,0.14387543,8,10,0.11982648,7,8,0.16481768,4,7,0.16950938,5,7,0.13523573,6,8,0.15312203,-7934.5713,30.726343,-1.9904124,-7901.8545
1,10,0.42570195,9,10,0.10868161,2,9,0.1055384,3,9,0.16608096,8,10,0.17778585,7,8,0.17635431,4,7,0.1472699,5,7,0.1299565,6,8,0.13414288,-7939.5901,31.430247,-1.200803,-7906.9591
1,10,0.38390497,9,10,0.097075237,2,9,0.14399072,3,9,0.12230423,8,10,0.21562577,7,8,0.14990672,4,7,0.14208367,5,7,0.15064459,6,8,0.11515713,-7940.0515,30.413861,-3.2508646,-7906.3867
1,10,0.38709659,9,10,0.15293487,2,9,0.12595627,3,9,0.1319253,8,10,0.11841053,7,8,0.18389417,4,7,0.15835402,5,7,0.13945519,6,8,0.14638727,-7933.9586,30.888284,-0.26865973,-7902.8016
1,10,0.38521215,9,10,0.15849804,2,9,0.11311058,3,9,0.12275862,8,10,0.13735632,7,8,0.19018391,4,7,0.13716817,5,7,0.16984028,6,8,0.12695819,-7937.0185,30.821725,-2.9229602,-7903.2738
1,10,0.35409213,9,10,0.12395844,2,9,0.13105052,3,9,0.15368399,8,10,0.18109506,7,8,0.16968616,4,7,0.15048971,5,7,0.14625794,6,8,0.097606891,-7935.6515,30.158417,-0.8627517,-7904.6303
1,10,0.40542513,9,10,0.11885257,2,9,0.14994489,3,9,0.11947649,8,10,0.15986282,7,8,0.19694888,4,7,0.14398957,5,7,0.14594526,6,8,0.13409848,-7935.6842,31.490882,-0.33886059,-7903.8544
1,10,0.36704121,9,10,0.11353904,2,9,0.16100585,3,9,0.15069815,8,10,0.15753313,7,8,0.17981188,4,7,0.15353745,5,7,0.1569881,6,8,0.16247638,-7937.2782,32.052624,-3.4459783,-7901.7796
1,10,0.40756521,9,10,0.13518954,2,9,0.12076705,3,9,0.1555579,8,10,0.13322405,7,8,0.15929931,4,7,0.17264927,5,7,0.13269911,6,8,0.12281986,-7934.554,30.795426,-0.99335295,-7902.7652
1,10,0.32907159,9,10,0.1191461,2,9,0.11304919,3,9,0.16708677,8,10,0.16628754,7,8,0.20797507,4,7,0.15165668,5,7,0.12683555,6,8,0.13105999,-7939.5618,30.243369,-3.2978838,-7906.0206
1,10,0.35705494,9,10,0.12080509,2,9,0.16750754,3,9,0.13556976,8,10,0.17123968,7,8,0.15360791,4,7,0.13737255,5,7,0.15596077,6,8,0.11646074,-7936.3531,30.31158,-0.11610972,-7905.9254
1,10,0.41165433,9,10,0.092394859,2,9,0.099029878,3,9,0.14100813,8,10,0.14677425,7,8,0.17311999,4,7,0.15198138,5,7,0.18460442,6,8,0.14269782,-7944.9018,30.865301,-1.111299,-7912.9252
1,10,0.35646619,9,10,0.15391996,2,9,0.11022549,3,9,0.15250808,8,10,0.14856058,7,8,0.17028075,4,7,0.15895245,5,7,0.15174716,6,8,0.12752971,-7932.9272,30.603807,-0.23208649,-7902.0913
1,10,0.35434219,9,10,0.12406505,2,9,0.082505931,3,9,0.19776927,8,10,0.19058475,7,8,0.18725415,4,7,0.16370892,5,7,0.11967574,6,8,0.14062437,-7948.5602,31.210607,-0.40934954,-7916.9402
1,10,0.41760647,9,10,0.13121539,2,9,0.12363808,3,9,0.12015102,8,10,0.16007124,7,8,0.13076115,4,7,0.17303869,5,7,0.13719303,6,8,0.14400786,-7937.5495,30.753658,-1.5403858,-7905.2555
1,10,0.36278555,9,10,0.13977928,2,9,0.15206226,3,9,0.12031896,8,10,0.13953154,7,8,0.14534087,4,7,0.13844647,5,7,0.13706527,6,8,0.14195918,-7934.561,29.545788,-1.0969107,-7903.9183
1,10,0.37127585,9,10,0.1761044,2,9,0.1120923,3,9,0.16018333,8,10,0.13003436,7,8,0.16340748,4,7,0.16821401,5,7,0.11725938,6,8,0.10750995,-7939.0786,30.121621,-2.4855355,-7906.4714
1,10,0.36294696,9,10,0.13780353,2,9,0.14093612,3,9,0.12640377,8,10,0.1503465,7,8,0.14527647,4,7,0.15520751,5,7,0.13678165,6,8,0.13731826,-7932.3034,29.860416,-0.065767364,-7902.3772
1,10,0.36986619,9,10,0.19450886,2,9,0.14491769,3,9,0.14345611,8,10,0.12780527,7,8,0.19351251,4,7,0.15195411,5,7,0.13274441,6,8,0.13689633,-7937.1772,31.913229,-2.9395699,-7902.3244
1,10,0.37151601,9,10,0.12258751,2,9,0.12438988,3,9,0.14105481,8,10,0.18690102,7,8,0.17018866,4,7,0.15697376,5,7,0.14121455,6,8,0.12953417,-7932.944,30.887207,-0.59502151,-7901.4617
1,10,0.36843043,9,10,0.10673782,2,9,0.14599912,3,9,0.14107555,8,10,0.15607901,7,8,0.15258982,4,7,0.16613533,5,7,0.12616919,6,8,0.11707591,-7935.6198,29.605844,-2.058666,-7903.9552
1,10,0.37596546,9,10,0.15680794,2,9,0.092779735,3,9,0.16040657,8,10,0.16555108,7,8,0.17038944,4,7,0.13944123,5,7,0.13705151,6,8,0.14225443,-7938.5959,30.812948,-1.4619308,-7906.321
1,10,0.30277857,9,10,0.15287928,2,9,0.14882757,3,9,0.13258844,8,10,0.14492251,7,8,0.18045515,4,7,0.15880457,5,7,0.1339258,6,8,0.15855606,-7938.1571,30.274759,-0.47621344,-7907.4061
1,10,0.41894603,9,10,0.15570755,2,9,0.1338867,3,9,0.14275524,8,10,0.10987214,7,8,0.14395136,4,7,0.15742356,5,7,0.19810158,6,8,0.15200728,-7941.5636,32.253029,-10.206355,-7899.1042
1,10,0.3730775,9,10,0.13071393,2,9,0.14616381,3,9,0.13795594,8,10,0.18904187,7,8,0.15507618,4,7,0.14811365,5,7,0.15468691,6,8,0.12195584,-7933.6034,31.135713,-0.087749081,-7902.38
1,10,0.37274416,9,10,0.10392178,2,9,0.12693395,3,9,0.13938354,8,10,0.1273354,7,8,0.16182994,4,7,0.1607695,5,7,0.15021775,6,8,0.14934755,-7935.8233,29.849672,-2.4495225,-7903.5241
1,10,0.36533604,9,10,0.12689309,2,9,0.14547205,3,9,0.13322837,8,10,0.19451608,7,8,0.20036468,4,7,0.17498853,5,7,0.12539711,6,8,0.090506947,-7939.5739,31.134058,-0.4288486,-7908.011
1,10,0.3468936,9,10,0.16398359,2,9,0.1248992,3,9,0.16630893,8,10,0.13897466,7,8,0.18890397,4,7,0.15630336,5,7,0.15530843,6,8,0.12491969,-7934.8017,31.329909,-0.57538097,-7902.8965
