1,8,0.28729254,7,8,0.13836805,2,7,0.12291955,3,7,0.12014851,6,8,0.18989677,4,6,0.14882296,5,6,0.15164599,-6574.2426,23.181887,-0.011104521,-6551.0496
1,8,0.28894139,7,8,0.17099803,2,7,0.13098097,3,7,0.12937854,6,8,0.16873669,4,6,0.16667137,5,6,0.15788868,-6575.9413,24.271913,-0.97758127,-6550.6918
1,8,0.30649259,7,8,0.12816866,2,7,0.12277921,3,7,0.12537148,6,8,0.20480668,4,6,0.18618165,5,6,0.11005799,-6579.1369,23.677165,-0.70739443,-6554.7523
1,8,0.29923586,7,8,0.1712336,2,7,0.11493943,3,7,0.11779311,6,8,0.17455081,4,6,0.15621895,5,6,0.14306843,-6575.9297,23.540804,-1.7511269,-6550.6378
1,8,0.29331181,7,8,0.13370473,2,7,0.13145161,3,7,0.13201782,6,8,0.16702835,4,6,0.13453595,5,6,0.15517603,-6574.6637,22.944526,-0.8331279,-6550.886
1,8,0.33340127,7,8,0.16719888,2,7,0.13246279,3,7,0.12051619,6,8,0.17587013,4,6,0.16130209,5,6,0.13429972,-6576.3704,24.501021,-0.36525969,-6551.5042
1,8,0.32383236,7,8,0.10582781,2,7,0.12034947,3,7,0.11373438,6,8,0.15644259,4,6,0.18283559,5,6,0.15050141,-6580.8539,23.070472,-5.5237004,-6552.2597
1,8,0.28716661,7,8,0.18067792,2,7,0.11761359,3,7,0.12462033,6,8,0.19574807,4,6,0.16595241,5,6,0.14475354,-6577.5421,24.330649,-0.81388052,-6552.3976
1,8,0.26823473,7,8,0.15615049,2,7,0.1594133,3,7,0.10453635,6,8,0.1403906,4,6,0.12910777,5,6,0.13652253,-6581.921,21.887115,-2.9086065,-6557.1253
1,8,0.27529976,7,8,0.15717737,2,7,0.12139102,3,7,0.097239066,6,8,0.18620356,4,6,0.17806377,5,6,0.15387155,-6579.9473,23.384922,-1.9868858,-6554.5755
1,8,0.31160636,7,8,0.12855609,2,7,0.11504514,3,7,0.12835452,6,8,0.19929058,4,6,0.12201575,5,6,0.17402657,-6577.8399,23.5779,-2.6587507,-6551.6032
1,8,0.26121167,7,8,0.1425971,2,7,0.10881994,3,7,0.16254186,6,8,0.21216374,4,6,0.1821693,5,6,0.15180924,-6582.6004,24.426257,-2.9049834,-6555.2692
1,8,0.3060133,7,8,0.11098559,2,7,0.12846612,3,7,0.13750446,6,8,0.19170115,4,6,0.16268874,5,6,0.13355018,-6576.2377,23.41819,-0.85904093,-6551.9605
1,8,0.28788096,7,8,0.13986942,2,7,0.1312041,3,7,0.11250409,6,8,0.19130984,4,6,0.12330485,5,6,0.14389753,-6576.681,22.599416,-0.22627546,-6553.8553
1,8,0.30612061,7,8,0.20272998,2,7,0.10822632,3,7,0.15449768,6,8,0.13501734,4,6,0.19572374,5,6,0.13759025,-6586.0469,24.798118,-4.4290901,-6556.8197
1,8,0.30015508,7,8,0.15160283,2,7,0.12127134,3,7,0.13107606,6,8,0.20155703,4,6,0.1719074,5,6,0.12228124,-6576.5057,23.99702,-0.6951205,-6551.8136
1,8,0.33297661,7,8,0.1306447,2,7,0.15072858,3,7,0.10830471,6,8,0.16573604,4,6,0.16409067,5,6,0.1327992,-6576.9878,23.70561,-1.5022191,-6551.78
1,8,0.30085258,7,8,0.12002603,2,7,0.14269451,3,7,0.1023853,6,8,0.19573434,4,6,0.15102224,5,6,0.13745735,-6576.654,23.003447,-0.31499502,-6553.3355
1,8,0.36581892,7,8,0.12567449,2,7,0.1374054,3,7,0.12230373,6,8,0.18336271,4,6,0.16515042,5,6,0.13938015,-6578.2245,24.781916,-0.43241659,-6553.0102
1,8,0.29814091,7,8,0.14489358,2,7,0.13023131,3,7,0.14658649,6,8,0.19028143,4,6,0.18415596,5,6,0.11404049,-6578.6317,24.166603,-0.71581267,-6553.7493
1,8,0.31763688,7,8,0.12440645,2,7,0.13410522,3,7,0.10543953,6,8,0.24627949,4,6,0.1888801,5,6,0.11592679,-6584.0526,24.653489,-3.6836965,-6555.7155
1,8,0.31722653,7,8,0.1584878,2,7,0.11848129,3,7,0.12570195,6,8,0.1708829,4,6,0.17948439,5,6,0.10471721,-6579.7404,23.499641,-0.69563955,-6555.5452
1,8,0.3084883,7,8,0.15722464,2,7,0.11561388,3,7,0.12550514,6,8,0.18784684,4,6,0.16572249,5,6,0.1203301,-6576.6214,23.614628,-1.0738677,-6551.9329
1,8,0.29643366,7,8,0.14596706,2,7,0.12235349,3,7,0.13014508,6,8,0.18210944,4,6,0.15787889,5,6,0.15342594,-6574.0461,23.766271,-0.30375348,-6549.9761
1,8,0.26228194,7,8,0.14424304,2,7,0.12282651,3,7,0.1258536,6,8,0.1810959,4,6,0.13355635,5,6,0.14080204,-6576.2784,22.213188,-1.414914,-6552.6503
1,8,0.28630645,7,8,0.12765104,2,7,0.14287814,3,7,0.13903378,6,8,0.2120086,4,6,0.17111682,5,6,0.11095831,-6579.6838,23.799063,-1.5980579,-6554.2867
1,8,0.24968656,7,8,0.13967099,2,7,0.12511406,3,7,0.1248426,6,8,0.20232749,4,6,0.14834864,5,6,0.15266554,-6577.1567,22.853118,-2.6063631,-6551.6973
1,8,0.30749587,7,8,0.15443858,2,7,0.12428805,3,7,0.12865499,6,8,0.20822077,4,6,0.21077644,5,6,0.10224622,-6583.5683,24.722418,-0.37487769,-6558.471
1,8,0.30685421,7,8,0.12502768,2,7,0.12530796,3,7,0.14326981,6,8,0.22122067,4,6,0.15500162,5,6,0.13999703,-6577.0871,24.33358,-0.57308962,-6552.1804
1,8,0.30247104,7,8,0.13882974,2,7,0.15172102,3,7,0.11777241,6,8,0.13224464,4,6,0.15305147,5,6,0.138939,-6578.1562,22.700587,-3.3386298,-6552.1169
1,8,0.28648061,7,8,0.16005012,2,7,0.14554821,3,7,0.14113244,6,8,0.19169771,4,6,0.15257528,5,6,0.12383198,-6577.7423,24.026327,-1.6575229,-6552.0585
1,8,0.30532908,7,8,0.14922289,2,7,0.12284606,3,7,0.13922882,6,8,0.15878931,4,6,0.15388365,5,6,0.13822121,-6574.7318,23.35042,-0.60735311,-6550.7741
1,8,0.27896623,7,8,0.15259472,2,7,0.086698796,3,7,0.13820582,6,8,0.17793915,4,6,0.15824708,5,6,0.12379168,-6581.5716,22.32887,-0.36275678,-6558.88
1,8,0.27122066,7,8,0.1043973,2,7,0.12078502,3,7,0.10583132,6,8,0.2008696,4,6,0.17065172,5,6,0.11072689,-6583.7532,21.68965,-2.3273788,-6559.7362
1,8,0.34486237,7,8,0.14222659,2,7,0.11509812,3,7,0.15944492,6,8,0.19164888,4,6,0.16514189,5,6,0.13874088,-6579.4547,25.143273,-0.88930724,-6553.4221
1,8,0.30276194,7,8,0.16118833,2,7,0.097969985,3,7,0.1376127,6,8,0.21425585,4,6,0.13583378,5,6,0.14145872,-6580.224,23.821626,-2.9615965,-6553.4408
1,8,0.28613313,7,8,0.15220156,2,7,0.13910125,3,7,0.14175352,6,8,0.17043498,4,6,0.15740627,5,6,0.14778,-6575.2004,23.896214,-1.2159074,-6550.0883
1,8,0.27532569,7,8,0.16226995,2,7,0.15416535,3,7,0.1397111,6,8,0.13761443,4,6,0.16818942,5,6,0.14252312,-6580.0428,23.595981,-1.009282,-6555.4375
1,8,0.2898614,7,8,0.17307262,2,7,0.12340038,3,7,0.11621253,6,8,0.14831291,4,6,0.16979506,5,6,0.16446859,-6577.8248,23.70247,-1.154757,-6552.9676
1,8,0.260985,7,8,0.15489709,2,7,0.097643374,3,7,0.13408511,6,8,0.17776385,4,6,0.17849698,5,6,0.12342848,-6580.5427,22.545998,-2.892223,-6555.1044
1,8,0.35715005,7,8,0.13839083,2,7,0.13142973,3,7,0.13524237,6,8,0.18257589,4,6,0.16902205,5,6,0.096633272,-6583.878,24.208884,-0.25018313,-6559.4189
1,8,0.29039497,7,8,0.10523572,2,7,0.10816117,3,7,0.11816738,6,8,0.19649201,4,6,0.12718619,5,6,0.15783083,-6580.1656,22.069365,-1.213164,-6556.8831
1,8,0.31724454,7,8,0.14574656,2,7,0.13147541,3,7,0.1233737,6,8,0.17524556,4,6,0.14987688,5,6,0.14126821,-6573.9617,23.684617,-0.014175709,-6550.2629
1,8,0.27207349,7,8,0.14906845,2,7,0.11165259,3,7,0.13561401,6,8,0.16840938,4,6,0.15411433,5,6,0.15413018,-6575.6144,22.901248,-0.83097153,-6551.8821
1,8,0.33578506,7,8,0.15485844,2,7,0.11150144,3,7,0.13339673,6,8,0.17186921,4,6,0.15303576,5,6,0.15792876,-6576.5357,24.367508,-0.35032544,-6551.8179
1,8,0.30992756,7,8,0.14751247,2,7,0.13887901,3,7,0.11712175,6,8,0.17249322,4,6,0.18672238,5,6,0.11139554,-6578.3156,23.681039,-0.64448821,-6553.99
1,8,0.3239781,7,8,0.11493133,2,7,0.13536418,3,7,0.1176475,6,8,0.21584029,4,6,0.19607187,5,6,0.14634757,-6581.1456,25.003617,-4.6826263,-6551.4594
1,8,0.30351249,7,8,0.12085977,2,7,0.11473057,3,7,0.14567468,6,8,0.15978637,4,6,0.15302245,5,6,0.12873048,-6577.4909,22.526336,-1.3377872,-6553.6268
1,8,0.3001597,7,8,0.12231613,2,7,0.1420252,3,7,0.1251281,6,8,0.1755402,4,6,0.17774369,5,6,0.13237774,-6576.1336,23.505815,-0.66732452,-6551.9605
1,8,0.28746487,7,8,0.13885811,2,7,0.11045225,3,7,0.13244576,6,8,0.2036283,4,6,0.16727526,5,6,0.13788615,-6576.2322,23.560214,-0.62563736,-6552.0463
1,8,0.25669225,7,8,0.18103242,2,7,0.16166985,3,7,0.12516348,6,8,0.19877769,4,6,0.13983167,5,6,0.16319566,-6581.9077,24.52726,-0.12813077,-6557.2523
1,8,0.30587754,7,8,0.13389763,2,7,0.12218286,3,7,0.12810848,6,8,0.16111132,4,6,0.15460546,5,6,0.15535548,-6574.3534,23.222776,-0.0091125862,-6551.1215
1,8,0.2899742,7,8,0.16890888,2,7,0.12527312,3,7,0.11905088,6,8,0.16493287,4,6,0.15298314,5,6,0.17666047,-6576.9579,23.955671,-1.622373,-6551.3799
1,8,0.2970324,7,8,0.15669,2,7,0.13611536,3,7,0.13816762,6,8,0.14651789,4,6,0.14719707,5,6,0.13571341,-6576.2406,23.148675,-0.24415598,-6552.8477
1,8,0.29960089,7,8,0.1630787,2,7,0.14857707,3,7,0.11307791,6,8,0.16086337,4,6,0.13365501,5,6,0.1673656,-6576.7003,23.724371,-1.3082235,-6551.6677
1,8,0.2863625,7,8,0.14550667,2,7,0.13231462,3,7,0.11171714,6,8,0.16096012,4,6,0.15670998,5,6,0.13436479,-6574.986,22.558717,-0.013200464,-6552.414
1,8,0.26391935,7,8,0.15042667,2,7,0.12449246,3,7,0.13507003,6,8,0.19756914,4,6,0.1315218,5,6,0.14811573,-6576.6842,23.022304,-1.0277122,-6552.6342
1,8,0.30385978,7,8,0.14774043,2,7,0.12133505,3,7,0.11331254,6,8,0.1634222,4,6,0.18417121,5,6,0.13990113,-6576.7055,23.474847,-0.84341052,-6552.3872
1,8,0.33652361,7,8,0.11125709,2,7,0.12402604,3,7,0.11766135,6,8,0.18879839,4,6,0.15068383,5,6,0.15435244,-6576.7482,23.666055,-0.11677929,-6552.9653
1,8,0.30806101,7,8,0.10998669,2,7,0.12363023,3,7,0.12304523,6,8,0.1948723,4,6,0.16314928,5,6,0.14674194,-6576.1021,23.389734,-0.63688223,-6552.0755
1,8,0.34199425,7,8,0.1355102,2,7,0.1379717,3,7,0.12744975,6,8,0.17644643,4,6,0.17349836,5,6,0.13147236,-6576.6631,24.486861,-0.2052583,-6551.971
1,8,0.2848231,7,8,0.15866875,2,7,0.11981521,3,7,0.12922836,6,8,0.20848391,4,6,0.15394021,5,6,0.13209766,-6576.2803,23.741144,-0.2972604,-6552.2419
1,8,0.25829701,7,8,0.1321112,2,7,0.12885354,3,7,0.11308599,6,8,0.18709355,4,6,0.1447724,5,6,0.14075822,-6576.5999,22.099438,-0.3996191,-6554.1008
1,8,0.3125841,7,8,0.1428545,2,7,0.13656589,3,7,0.12733461,6,8,0.19825014,4,6,0.14595215,5,6,0.094953571,-6583.3049,23.169899,-0.15568269,-6559.9793
1,8,0.32985597,7,8,0.16848321,2,7,0.14662967,3,7,0.11367552,6,8,0.18444798,4,6,0.15539354,5,6,0.16031159,-6577.5849,25.17595,-1.6340573,-6550.7749
1,8,0.34599738,7,8,0.13842371,2,7,0.14441949,3,7,0.15358966,6,8,0.20149226,4,6,0.16532576,5,6,0.169328,-6582.319,26.371525,-3.0930394,-6552.8544
1,8,0.31308558,7,8,0.12401439,2,7,0.14518044,3,7,0.10622982,6,8,0.19049147,4,6,0.14171956,5,6,0.1631095,-6576.2597,23.676615,-0.86546257,-6551.7176
1,8,0.29438135,7,8,0.14758451,2,7,0.14442505,3,7,0.10149849,6,8,0.15679914,4,6,0.16674108,5,6,0.1505261,-6576.4217,23.239114,-0.29756141,-6552.8851
1,8,0.32413292,7,8,0.13252466,2,7,0.11695728,3,7,0.15600144,6,8,0.17645824,4,6,0.19956482,5,6,0.11937585,-6581.6925,24.500304,-1.7606068,-6555.4315
1,8,0.33215224,7,8,0.13314918,2,7,0.14987154,3,7,0.12510032,6,8,0.18938935,4,6,0.13660876,5,6,0.1263199,-6578.0419,23.851826,-0.83317812,-6553.3569
1,8,0.28243659,7,8,0.16724654,2,7,0.099206024,3,7,0.14913598,6,8,0.16813387,4,6,0.15743203,5,6,0.11541152,-6580.5608,22.780051,-4.0510355,-6553.7297
1,8,0.29640307,7,8,0.13285056,2,7,0.11942339,3,7,0.14674524,6,8,0.20227328,4,6,0.14800884,5,6,0.17850693,-6577.8555,24.484226,-0.61488327,-6552.7564
1,8,0.32888916,7,8,0.14868946,2,7,0.13270972,3,7,0.11589514,6,8,0.18141255,4,6,0.13814056,5,6,0.16901338,-6576.0043,24.294999,-0.47739199,-6551.2319
1,8,0.25484434,7,8,0.15912429,2,7,0.089471402,3,7,0.1633288,6,8,0.16044006,4,6,0.19132212,5,6,0.15734166,-6586.9238,23.517454,-4.8845724,-6558.5218
1,8,0.29443056,7,8,0.14523945,2,7,0.10781244,3,7,0.14559428,6,8,0.1602358,4,6,0.15983313,5,6,0.12058266,-6577.8031,22.674566,-1.9988196,-6553.1297
1,8,0.29859865,7,8,0.13446275,2,7,0.13095739,3,7,0.11838537,6,8,0.15866821,4,6,0.1585513,5,6,0.13625743,-6574.6351,22.717622,-0.012636751,-6551.9048
1,8,0.3008425,7,8,0.16318623,2,7,0.14201078,3,7,0.097320448,6,8,0.14489135,4,6,0.15644534,5,6,0.17395706,-6579.2629,23.573074,-1.4131153,-6554.2767
1,8,0.30455283,7,8,0.151524,2,7,0.12205648,3,7,0.15177694,6,8,0.15575869,4,6,0.13442463,5,6,0.1387907,-6577.259,23.177685,-1.0273158,-6553.054
1,8,0.30295915,7,8,0.15620818,2,7,0.13055342,3,7,0.136797,6,8,0.17733359,4,6,0.14573744,5,6,0.13200121,-6575.1117,23.6318,-0.71013594,-6550.7697
1,8,0.29882999,7,8,0.15022371,2,7,0.13713755,3,7,0.13242481,6,8,0.17371224,4,6,0.14986843,5,6,0.14764738,-6574.0164,23.796882,-0.10111644,-6550.1184
1,8,0.32289358,7,8,0.14947145,2,7,0.12143421,3,7,0.1312973,6,8,0.18459264,4,6,0.13442854,5,6,0.14577313,-6575.4311,23.797817,-0.80116129,-6550.8321
1,8,0.27303463,7,8,0.12335752,2,7,0.10936663,3,7,0.12682944,6,8,0.15875915,4,6,0.15220383,5,6,0.14781411,-6577.4841,21.827306,-1.0856264,-6554.5712
1,8,0.31422916,7,8,0.13858575,2,7,0.10219978,3,7,0.12921541,6,8,0.16487584,4,6,0.17940885,5,6,0.11539806,-6579.8873,22.878257,-3.0122228,-6553.9968
1,8,0.29851175,7,8,0.14958891,2,7,0.14163745,3,7,0.10971496,6,8,0.16940283,4,6,0.16126227,5,6,0.12206107,-6575.968,23.043585,-1.4144571,-6551.51
1,8,0.25683624,7,8,0.15829317,2,7,0.13208407,3,7,0.12548481,6,8,0.1364978,4,6,0.17212557,5,6,0.13610364,-6579.4418,22.348506,-3.9772507,-6553.116
1,8,0.30443171,7,8,0.1263016,2,7,0.13207986,3,7,0.1076603,6,8,0.18820625,4,6,0.1539233,5,6,0.14922507,-6575.0881,23.236562,-0.032189132,-6551.8194
1,8,0.30192567,7,8,0.13434113,2,7,0.12416881,3,7,0.10485587,6,8,0.1768006,4,6,0.15209175,5,6,0.15322726,-6575.4971,22.948222,-0.27946348,-6552.2694
1,8,0.32727145,7,8,0.15206497,2,7,0.15555802,3,7,0.12416536,6,8,0.14539556,4,6,0.14991753,5,6,0.13933942,-6577.3941,23.874246,-1.8244879,-6551.6954
1,8,0.30735855,7,8,0.13587008,2,7,0.13440044,3,7,0.1333253,6,8,0.19146504,4,6,0.1863726,5,6,0.11257158,-6578.1875,24.027272,-0.33957319,-6553.8206
1,8,0.26369545,7,8,0.19011386,2,7,0.13654718,3,7,0.11368364,6,8,0.15604418,4,6,0.14628438,5,6,0.14761076,-6578.6485,23.079589,-3.671465,-6551.8974
1,8,0.27912759,7,8,0.14175441,2,7,0.13556672,3,7,0.11656834,6,8,0.17261271,4,6,0.15054534,5,6,0.1285685,-6575.1519,22.494872,-0.093522475,-6552.5635
1,8,0.27683593,7,8,0.10652586,2,7,0.15762288,3,7,0.10712799,6,8,0.18985459,4,6,0.14135888,5,6,0.16586533,-6579.9645,22.903829,-2.7868426,-6554.2738
1,8,0.32699943,7,8,0.11215356,2,7,0.13903919,3,7,0.12601695,6,8,0.2041474,4,6,0.15418499,5,6,0.17406055,-6578.1612,24.732041,-0.5444078,-6552.8847
1,8,0.30225609,7,8,0.15905675,2,7,0.13774295,3,7,0.11777349,6,8,0.14376733,4,6,0.16962443,5,6,0.14485593,-6576.0031,23.501539,-0.99898579,-6551.5026
1,8,0.29322394,7,8,0.10476921,2,7,0.10956751,3,7,0.14825653,6,8,0.23285451,4,6,0.18156707,5,6,0.13437134,-6582.8734,24.092202,-1.25848,-6557.5227
1,8,0.30833558,7,8,0.15063083,2,7,0.11683683,3,7,0.11509878,6,8,0.15428549,4,6,0.17524264,5,6,0.15826142,-6577.1061,23.573831,-2.3628316,-6551.1694
1,8,0.30588822,7,8,0.10901094,2,7,0.11804732,3,7,0.14656175,6,8,0.1897636,4,6,0.1537105,5,6,0.14327392,-6576.8504,23.325125,-0.034228922,-6553.491
1,8,0.31820476,7,8,0.1307863,2,7,0.13859581,3,7,0.14465858,6,8,0.17287218,4,6,0.19010483,5,6,0.12042832,-6579.2144,24.313015,-1.8688689,-6553.0325
1,8,0.27033599,7,8,0.1199119,2,7,0.11659776,3,7,0.13756633,6,8,0.1935311,4,6,0.14302301,5,6,0.16237784,-6576.9406,22.866878,-0.51185029,-6553.5618
1,8,0.30816886,7,8,0.1491071,2,7,0.082195721,3,7,0.12921412,6,8,0.18879139,4,6,0.14552974,5,6,0.14319531,-6582.5436,22.924045,-5.308129,-6554.3114
1,8,0.29033736,7,8,0.11085452,2,7,0.15422732,3,7,0.12819128,6,8,0.19574905,4,6,0.13865781,5,6,0.12911152,-6578.7929,22.942577,-1.6806088,-6554.1697
1,8,0.3109368,7,8,0.10667768,2,7,0.15883093,3,7,0.11558293,6,8,0.19967626,4,6,0.1844216,5,6,0.1333544,-6580.3772,24.189612,-2.9321677,-6553.2554
1,8,0.27483139,7,8,0.14757969,2,7,0.11424554,3,7,0.13333297,6,8,0.1899183,4,6,0.16869352,5,6,0.13115033,-6575.9256,23.195035,-1.101593,-6551.629
1,8,0.32260392,7,8,0.11387067,2,7,0.12221809,3,7,0.14530256,6,8,0.20785825,4,6,0.16351673,5,6,0.15525868,-6577.862,24.612578,-0.73003276,-6552.5194
1,8,0.28606751,7,8,0.18010355,2,7,0.098046862,3,7,0.13961692,6,8,0.18433554,4,6,0.16631514,5,6,0.12636777,-6579.8997,23.617066,-4.6731665,-6551.6095
1,8,0.33419247,7,8,0.12032443,2,7,0.14054912,3,7,0.1203261,6,8,0.19743701,4,6,0.17750727,5,6,0.11696415,-6578.7054,24.146011,-3.3112085,-6551.2482
1,8,0.30345654,7,8,0.13027324,2,7,0.12190413,3,7,0.12379423,6,8,0.18835983,4,6,0.16781285,5,6,0.14550093,-6574.7171,23.622035,-0.72553469,-6550.3695
1,8,0.33243231,7,8,0.12783432,2,7,0.10117952,3,7,0.13956087,6,8,0.19603118,4,6,0.13105308,5,6,0.1529429,-6578.8777,23.620684,-0.78440277,-6554.4726
1,8,0.31690993,7,8,0.14271073,2,7,0.12117048,3,7,0.11550115,6,8,0.17334071,4,6,0.16818146,5,6,0.14597477,-6575.1355,23.675784,-0.65452532,-6550.8052
1,8,0.34250576,7,8,0.14682898,2,7,0.12387564,3,7,0.14311181,6,8,0.18965141,4,6,0.13333962,5,6,0.16181759,-6577.6854,24.822616,-1.4930315,-6551.3697
1,8,0.3190355,7,8,0.12231039,2,7,0.10038696,3,7,0.12324154,6,8,0.15812191,4,6,0.15866623,5,6,0.12545082,-6580.1465,22.144267,-1.8706344,-6556.1316
1,8,0.27401969,7,8,0.13520576,2,7,0.13432452,3,7,0.14228538,6,8,0.23116192,4,6,0.19797983,5,6,0.08818935,-6587.6784,24.063329,-2.4681422,-6561.1469
1,8,0.30286317,7,8,0.13715329,2,7,0.1202958,3,7,0.13379059,6,8,0.15993154,4,6,0.1638409,5,6,0.1571479,-6574.9702,23.500464,-1.3010878,-6550.1687
1,8,0.28295556,7,8,0.13302005,2,7,0.15407879,3,7,0.13037684,6,8,0.1654288,4,6,0.14372997,5,6,0.12706033,-6577.5673,22.733007,-0.38863373,-6554.4457
1,8,0.31658192,7,8,0.14393112,2,7,0.16815044,3,7,0.091317565,6,8,0.20911948,4,6,0.1929199,5,6,0.13128673,-6583.9646,25.066143,-2.8526666,-6556.0458
1,8,0.29002933,7,8,0.15634113,2,7,0.15180408,3,7,0.11433219,6,8,0.17498168,4,6,0.179491,5,6,0.13448665,-6576.6665,24.029321,-0.3135412,-6552.3237
1,8,0.31981057,7,8,0.15335712,2,7,0.13763086,3,7,0.11994229,6,8,0.1939082,4,6,0.19125074,5,6,0.12332164,-6578.3539,24.784429,-0.45410761,-6553.1154
1,8,0.28467466,7,8,0.15375979,2,7,0.12228686,3,7,0.13479392,6,8,0.19097238,4,6,0.18289458,5,6,0.14932722,-6576.8467,24.374188,-2.6248135,-6549.8477
1,8,0.30765519,7,8,0.18158202,2,7,0.12950394,3,7,0.12797513,6,8,0.16303875,4,6,0.17557719,5,6,0.10393348,-6580.9339,23.785314,-0.72355292,-6556.425
1,8,0.28965418,7,8,0.14354706,2,7,0.11682287,3,7,0.12431772,6,8,0.20980484,4,6,0.16356626,5,6,0.1449333,-6575.9513,23.852925,-1.57309,-6550.5253
1,8,0.31898175,7,8,0.12474732,2,7,0.11878671,3,7,0.10711509,6,8,0.19340506,4,6,0.19800072,5,6,0.10436383,-6583.3228,23.30801,-1.9366392,-6558.0782
1,8,0.29625724,7,8,0.15538986,2,7,0.14436391,3,7,0.12237483,6,8,0.19290955,4,6,0.19596137,5,6,0.11804329,-6579.107,24.506001,-0.061165648,-6554.5398
1,8,0.32160032,7,8,0.13442179,2,7,0.11640638,3,7,0.13469266,6,8,0.20118124,4,6,0.16390468,5,6,0.13617691,-6575.9476,24.16768,-1.1483546,-6550.6315
1,8,0.30206779,7,8,0.15184451,2,7,0.13719915,3,7,0.098810571,6,8,0.15852399,4,6,0.18200231,5,6,0.11504224,-6579.713,22.909811,-2.385535,-6554.4177
1,8,0.27472174,7,8,0.16717497,2,7,0.12292797,3,7,0.1264715,6,8,0.21683981,4,6,0.19473749,5,6,0.09265767,-6585.0107,23.910623,-2.3069917,-6558.793
1,8,0.3187561,7,8,0.10558187,2,7,0.13452819,3,7,0.13503572,6,8,0.19722563,4,6,0.18484055,5,6,0.10775701,-6581.5295,23.674501,-2.0248405,-6555.8302
1,8,0.32318178,7,8,0.11656288,2,7,0.1420396,3,7,0.10365697,6,8,0.21760001,4,6,0.17974929,5,6,0.12344498,-6580.396,24.12471,-3.2241151,-6553.0471
1,8,0.30213398,7,8,0.10346074,2,7,0.11870129,3,7,0.16165149,6,8,0.20464326,4,6,0.17998165,5,6,0.1302247,-6581.8048,24.015942,-3.3257793,-6554.4631
1,8,0.33463777,7,8,0.12687423,2,7,0.10191124,3,7,0.13123634,6,8,0.16471635,4,6,0.13661298,5,6,0.1406892,-6578.7758,22.733562,-3.0276445,-6553.0146
1,8,0.29090677,7,8,0.11950098,2,7,0.11057019,3,7,0.1273872,6,8,0.21970779,4,6,0.15177871,5,6,0.15178005,-6577.6765,23.432634,-0.67615403,-6553.5677
1,8,0.28251018,7,8,0.14740793,2,7,0.11619209,3,7,0.14700285,6,8,0.15044492,4,6,0.15039879,5,6,0.15496518,-6576.3728,22.978439,-0.92470386,-6552.4696
1,8,0.34040239,7,8,0.13122484,2,7,0.14538779,3,7,0.10460976,6,8,0.17753288,4,6,0.133216,5,6,0.16827121,-6577.8788,24.012897,-0.77803747,-6553.0878
1,8,0.31602644,7,8,0.16431012,2,7,0.13038989,3,7,0.13599485,6,8,0.13607226,4,6,0.17266803,5,6,0.11254336,-6580.483,23.360099,-0.4999704,-6556.6229
1,8,0.31211366,7,8,0.11751181,2,7,0.128724,3,7,0.12580773,6,8,0.15838003,4,6,0.12670134,5,6,0.15229531,-6577.0294,22.430678,-0.18796331,-6554.4107
1,8,0.2857346,7,8,0.18049224,2,7,0.12713029,3,7,0.13777646,6,8,0.20893525,4,6,0.16310066,5,6,0.14595769,-6578.5958,24.982544,-0.97481819,-6552.6385
1,8,0.31899985,7,8,0.1655779,2,7,0.1311574,3,7,0.10332857,6,8,0.16946115,4,6,0.1704718,5,6,0.12722505,-6577.5181,23.724434,-2.1949203,-6551.5987
1,8,0.30224117,7,8,0.11149741,2,7,0.12040097,3,7,0.1398079,6,8,0.18871925,4,6,0.16410036,5,6,0.12307937,-6577.4288,22.996929,-2.055064,-6552.3768
1,8,0.29973159,7,8,0.13461156,2,7,0.15320677,3,7,0.10379408,6,8,0.18140644,4,6,0.16365115,5,6,0.13767032,-6576.1164,23.481438,-0.15449425,-6552.4805
1,8,0.348134,7,8,0.1065402,2,7,0.14905386,3,7,0.12037922,6,8,0.19832138,4,6,0.17609061,5,6,0.13346243,-6579.9681,24.639634,-0.40525264,-6554.9232
1,8,0.28886546,7,8,0.13716366,2,7,0.11622571,3,7,0.1211026,6,8,0.1815684,4,6,0.17713276,5,6,0.13628587,-6575.8299,23.166889,-1.4606652,-6551.2023
1,8,0.33919002,7,8,0.10354016,2,7,0.1347958,3,7,0.13546975,6,8,0.14941634,4,6,0.15298154,5,6,0.14391331,-6579.6358,23.186138,-1.0640124,-6555.3856
1,8,0.25464735,7,8,0.12744866,2,7,0.12921582,3,7,0.13916951,6,8,0.18538323,4,6,0.15516353,5,6,0.13583966,-6577.1445,22.537356,-0.7329008,-6553.8742
1,8,0.31125866,7,8,0.13267414,2,7,0.10264887,3,7,0.15682527,6,8,0.1871557,4,6,0.19342633,5,6,0.12864224,-6581.1559,24.252624,-1.1715928,-6555.7317
1,8,0.31127719,7,8,0.11947557,2,7,0.12770237,3,7,0.12741097,6,8,0.17934349,4,6,0.20239205,5,6,0.12623826,-6579.5922,23.876798,-0.51572531,-6555.1997
1,8,0.31742073,7,8,0.11423433,2,7,0.10409984,3,7,0.13730307,6,8,0.18522176,4,6,0.15418276,5,6,0.14836389,-6577.415,23.216528,-0.012773296,-6554.1857
1,8,0.33090517,7,8,0.11562769,2,7,0.10001395,3,7,0.13522907,6,8,0.18266005,4,6,0.15597532,5,6,0.15673169,-6578.8529,23.542859,-0.29194778,-6555.0181
