1,8,0.10029067,2,8,0.15896033,7,8,0.27452233,6,7,0.13677149,3,6,0.12904474,4,6,0.14765567,5,7,0.15973596,-7110.4819,22.139624,-3.4633845,-7084.8789
1,8,0.15452405,2,8,0.13355459,7,8,0.25944247,6,7,0.11296908,3,6,0.13221932,4,6,0.14098472,5,7,0.17524312,-7112.6382,22.178747,-0.71455246,-7089.7449
1,8,0.174787,2,8,0.10414252,7,8,0.2360274,6,7,0.14817063,3,6,0.10988841,4,6,0.17149236,5,7,0.11865724,-7121.8153,21.263311,-2.7442889,-7097.8077
1,8,0.13718144,2,8,0.1508263,7,8,0.27025704,6,7,0.15853013,3,6,0.1367265,4,6,0.15864087,5,7,0.12602757,-7107.7487,22.763797,-0.62929821,-7084.3556
1,8,0.1126588,2,8,0.17181259,7,8,0.26839113,6,7,0.18714792,3,6,0.146001,4,6,0.14699818,5,7,0.10588694,-7113.4656,22.777931,-1.4432864,-7089.2444
1,8,0.10751602,2,8,0.15703826,7,8,0.27116204,6,7,0.17246332,3,6,0.13662124,4,6,0.14045566,5,7,0.14607497,-7109.9041,22.62663,-1.0614435,-7086.216
1,8,0.13442105,2,8,0.13160773,7,8,0.30788157,6,7,0.18783966,3,6,0.10897699,4,6,0.154271,5,7,0.10490946,-7112.7684,22.598149,-1.2465781,-7088.9236
1,8,0.09419061,2,8,0.16507825,7,8,0.28066876,6,7,0.16456601,3,6,0.1308947,4,6,0.15523268,5,7,0.11666051,-7111.9385,22.14583,-0.1054563,-7089.6872
1,8,0.14103882,2,8,0.14701791,7,8,0.28508496,6,7,0.16811565,3,6,0.12767181,4,6,0.12256202,5,7,0.10766004,-7109.2282,21.983024,-1.4455227,-7085.7997
1,8,0.1450875,2,8,0.1420156,7,8,0.28912797,6,7,0.19629959,3,6,0.11897325,4,6,0.15108104,5,7,0.11882048,-7111.5518,23.228108,-0.32169965,-7088.002
1,8,0.13983599,2,8,0.14921954,7,8,0.26003493,6,7,0.14303102,3,6,0.1280143,4,6,0.14013414,5,7,0.16906207,-7109.2062,22.58664,-0.078749908,-7086.5409
1,8,0.14317231,2,8,0.13085685,7,8,0.27527908,6,7,0.1318801,3,6,0.13586108,4,6,0.1402114,5,7,0.15344344,-7107.4379,22.214085,-0.43580672,-7084.788
1,8,0.13529998,2,8,0.11828001,7,8,0.26409199,6,7,0.13973206,3,6,0.15364686,4,6,0.12698363,5,7,0.17222546,-7113.2412,22.2052,-2.0382528,-7088.9977
1,8,0.16686118,2,8,0.10736695,7,8,0.30179791,6,7,0.13869105,3,6,0.15297742,4,6,0.12453696,5,7,0.13211304,-7113.6445,22.48689,-0.31929189,-7090.8383
1,8,0.14790464,2,8,0.15562343,7,8,0.27090842,6,7,0.15603951,3,6,0.12542031,4,6,0.13810963,5,7,0.11798111,-7107.9979,22.239741,-1.7853297,-7083.9728
1,8,0.13431699,2,8,0.13583764,7,8,0.30497078,6,7,0.15695716,3,6,0.12299708,4,6,0.14625271,5,7,0.11756001,-7107.248,22.377847,-0.19848826,-7084.6717
1,8,0.1214504,2,8,0.1612189,7,8,0.28073857,6,7,0.15283644,3,6,0.13609465,4,6,0.11992862,5,7,0.12982256,-7107.7319,22.041803,-0.65213508,-7085.038
1,8,0.10502253,2,8,0.17174272,7,8,0.27715422,6,7,0.15300955,3,6,0.15211037,4,6,0.1566495,5,7,0.10395853,-7113.6066,22.392948,-3.9436138,-7087.2701
1,8,0.12097273,2,8,0.15349556,7,8,0.28699213,6,7,0.12440092,3,6,0.15673462,4,6,0.12508959,5,7,0.14623062,-7109.6092,22.278323,-1.7679215,-7085.563
1,8,0.13162032,2,8,0.12192533,7,8,0.32176994,6,7,0.15070206,3,6,0.13378957,4,6,0.13783185,5,7,0.1211063,-7109.0631,22.374908,-0.011533025,-7086.6766
1,8,0.14850937,2,8,0.15394017,7,8,0.2911823,6,7,0.16183735,3,6,0.11185476,4,6,0.12806543,5,7,0.12230712,-7109.8774,22.35393,-2.9594587,-7084.5641
1,8,0.11956146,2,8,0.12569867,7,8,0.28645294,6,7,0.15274379,3,6,0.12766199,4,6,0.16219588,5,7,0.14086239,-7109.3723,22.303543,-1.7973756,-7085.2714
1,8,0.1146832,2,8,0.14004782,7,8,0.25751552,6,7,0.14309502,3,6,0.15300413,4,6,0.12697124,5,7,0.14844572,-7109.8258,21.675253,-1.1043461,-7087.0462
1,8,0.11961527,2,8,0.13566699,7,8,0.28260639,6,7,0.15670173,3,6,0.12765226,4,6,0.15015483,5,7,0.10036892,-7109.9107,21.455328,-0.33404389,-7088.1213
1,8,0.15099794,2,8,0.12997768,7,8,0.28438162,6,7,0.1415803,3,6,0.14431912,4,6,0.13947971,5,7,0.13155446,-7107.4565,22.445817,-0.043120362,-7084.9676
1,8,0.15942441,2,8,0.11712408,7,8,0.28607844,6,7,0.13346312,3,6,0.12473626,4,6,0.146174,5,7,0.14439781,-7109.5068,22.227962,-0.37806333,-7086.9008
1,8,0.13648449,2,8,0.14015753,7,8,0.27012061,6,7,0.1606261,3,6,0.1374185,4,6,0.14575585,5,7,0.12063307,-7106.9006,22.223923,-0.33879108,-7084.3379
1,8,0.1373526,2,8,0.1539475,7,8,0.2818721,6,7,0.14115336,3,6,0.12984982,4,6,0.14524426,5,7,0.15770657,-7107.4945,22.942524,-0.096424509,-7084.4555
1,8,0.12455962,2,8,0.15071079,7,8,0.28589386,6,7,0.17402551,3,6,0.10758764,4,6,0.12336533,5,7,0.10769641,-7111.825,21.476783,-4.009918,-7086.3383
1,8,0.12120505,2,8,0.13484283,7,8,0.27278331,6,7,0.13998529,3,6,0.11276762,4,6,0.15383382,5,7,0.14004125,-7108.1229,21.509183,-0.84370584,-7085.77
1,8,0.14173683,2,8,0.14236588,7,8,0.25568152,6,7,0.12168267,3,6,0.12548743,4,6,0.15984807,5,7,0.15039826,-7109.4414,21.944013,-0.96433051,-7086.533
1,8,0.13525311,2,8,0.13642387,7,8,0.27560726,6,7,0.16919669,3,6,0.1299869,4,6,0.14586102,5,7,0.11633287,-7107.4461,22.173234,-0.44939768,-7084.8235
1,8,0.12264139,2,8,0.16424215,7,8,0.25513766,6,7,0.13924586,3,6,0.13421406,4,6,0.12721778,5,7,0.1545354,-7108.9384,21.944686,-2.6067978,-7084.387
1,8,0.14620453,2,8,0.14107221,7,8,0.30153623,6,7,0.14522742,3,6,0.13517042,4,6,0.15121433,5,7,0.1408443,-7107.3889,23.225389,-0.50995631,-7083.6535
1,8,0.14822356,2,8,0.14209223,7,8,0.24462592,6,7,0.14763381,3,6,0.14670157,4,6,0.1469087,5,7,0.12633396,-7109.5673,22.050395,-1.2682672,-7086.2487
1,8,0.10130795,2,8,0.17318914,7,8,0.3344032,6,7,0.13047077,3,6,0.12674203,4,6,0.15340454,5,7,0.13451155,-7112.8632,23.080584,-1.0781024,-7088.7045
1,8,0.11008865,2,8,0.14325599,7,8,0.26802539,6,7,0.14739467,3,6,0.12806896,4,6,0.13612469,5,7,0.15732527,-7108.8587,21.805672,-1.4907738,-7085.5623
1,8,0.13279887,2,8,0.16151626,7,8,0.3083919,6,7,0.1576452,3,6,0.14109076,4,6,0.13008972,5,7,0.11077541,-7108.8709,22.846163,-0.5187725,-7085.506
1,8,0.12740321,2,8,0.1493564,7,8,0.31005501,6,7,0.14753966,3,6,0.13959566,4,6,0.12874179,5,7,0.1330644,-7107.0695,22.715123,-0.47124047,-7083.8831
1,8,0.10631513,2,8,0.15177004,7,8,0.26537458,6,7,0.15174152,3,6,0.14404674,4,6,0.13983947,5,7,0.11787166,-7109.1892,21.539183,-0.3205141,-7087.3295
1,8,0.11349241,2,8,0.12440174,7,8,0.28584601,6,7,0.15163065,3,6,0.13991398,4,6,0.12496234,5,7,0.13689402,-7109.671,21.542823,-2.7065328,-7085.4216
1,8,0.10999974,2,8,0.15964609,7,8,0.2419171,6,7,0.17587952,3,6,0.14498439,4,6,0.1350376,5,7,0.12693906,-7112.0016,21.88807,-1.3886976,-7088.7248
1,8,0.1430918,2,8,0.13545315,7,8,0.30038782,6,7,0.10990679,3,6,0.1215093,4,6,0.14911222,5,7,0.14919777,-7110.1979,22.173177,-0.79192945,-7087.2328
1,8,0.13946751,2,8,0.16212363,7,8,0.25342986,6,7,0.14436367,3,6,0.15377281,4,6,0.15109716,5,7,0.14281209,-7110.2527,22.941334,-1.9755846,-7085.3358
1,8,0.14667281,2,8,0.13680902,7,8,0.28180623,6,7,0.16081399,3,6,0.12480924,4,6,0.13774015,5,7,0.11311326,-7107.6934,22.035294,-0.25411748,-7085.404
1,8,0.13306101,2,8,0.13986823,7,8,0.28816297,6,7,0.11624724,3,6,0.14076563,4,6,0.1403177,5,7,0.12357966,-7108.9166,21.640049,-0.39667962,-7086.8798
1,8,0.14807388,2,8,0.12584502,7,8,0.26590506,6,7,0.19345021,3,6,0.10665149,4,6,0.15003096,5,7,0.11858222,-7113.7953,22.170777,-3.8773988,-7087.7471
1,8,0.14053278,2,8,0.13908372,7,8,0.28154899,6,7,0.12920867,3,6,0.1321467,4,6,0.12275236,5,7,0.10760024,-7110.619,21.057469,-0.044974258,-7089.5165
1,8,0.18830487,2,8,0.10408743,7,8,0.30254012,6,7,0.15926205,3,6,0.12067438,4,6,0.15532353,5,7,0.11765297,-7117.4448,22.956907,-0.47760444,-7094.0103
1,8,0.14980241,2,8,0.13058826,7,8,0.29927349,6,7,0.13835466,3,6,0.12957438,4,6,0.16173716,5,7,0.10569869,-7111.142,22.300581,-0.56516018,-7088.2763
1,8,0.10164951,2,8,0.15144991,7,8,0.30634262,6,7,0.16080321,3,6,0.12482616,4,6,0.13149539,5,7,0.12238268,-7109.6354,21.97899,-0.66305075,-7086.9934
1,8,0.13251159,2,8,0.15259893,7,8,0.31410467,6,7,0.15827498,3,6,0.13681571,4,6,0.12852152,5,7,0.12172694,-7107.783,22.891087,-0.16297913,-7084.729
1,8,0.12715857,2,8,0.14637283,7,8,0.28648748,6,7,0.16252087,3,6,0.12841095,4,6,0.11836988,5,7,0.13140397,-7107.85,22.014491,-0.053600979,-7085.7819
1,8,0.15918653,2,8,0.12362094,7,8,0.23464487,6,7,0.11756124,3,6,0.12140645,4,6,0.14366724,5,7,0.14052123,-7113.9734,20.81217,-0.076525626,-7093.0847
1,8,0.1273264,2,8,0.14188283,7,8,0.27664332,6,7,0.15787834,3,6,0.14132983,4,6,0.14561714,5,7,0.13265658,-7106.5321,22.466689,-0.058872907,-7084.0066
1,8,0.13537429,2,8,0.16042971,7,8,0.27951257,6,7,0.14463441,3,6,0.13430271,4,6,0.13021218,5,7,0.13838117,-7106.7611,22.456941,-0.72396139,-7083.5802
1,8,0.10893808,2,8,0.15542773,7,8,0.27514132,6,7,0.15241174,3,6,0.13981868,4,6,0.11095177,5,7,0.12067921,-7110.6901,21.267371,-2.6114351,-7086.8113
1,8,0.12319708,2,8,0.14167438,7,8,0.26317083,6,7,0.1743425,3,6,0.15093571,4,6,0.1535338,5,7,0.12980817,-7110.3612,22.733249,-1.188144,-7086.4398
1,8,0.14361368,2,8,0.14072594,7,8,0.28925335,6,7,0.14300214,3,6,0.10780463,4,6,0.14739916,5,7,0.13545374,-7108.1599,22.145053,-0.7195824,-7085.2952
1,8,0.12497909,2,8,0.1663212,7,8,0.3119433,6,7,0.13926622,3,6,0.1153104,4,6,0.15153982,5,7,0.11276846,-7110.278,22.44257,-1.6386131,-7086.1968
1,8,0.12185588,2,8,0.14610435,7,8,0.26330587,6,7,0.12320708,3,6,0.15938603,4,6,0.14083219,5,7,0.15011633,-7110.1553,22.096154,-0.013760475,-7088.0454
1,8,0.1211253,2,8,0.12502565,7,8,0.25753401,6,7,0.16959595,3,6,0.14336903,4,6,0.13708027,5,7,0.11973902,-7110.4832,21.469385,-0.92983217,-7088.084
1,8,0.14505055,2,8,0.11524059,7,8,0.32865726,6,7,0.14752995,3,6,0.14065614,4,6,0.13066946,5,7,0.14216114,-7111.252,22.999302,-1.0851401,-7087.1675
1,8,0.14173218,2,8,0.13370405,7,8,0.2855081,6,7,0.15064344,3,6,0.12378532,4,6,0.13423875,5,7,0.12506772,-7106.5745,21.893591,-0.48025985,-7084.2006
1,8,0.13341275,2,8,0.16708359,7,8,0.28148254,6,7,0.12585347,3,6,0.12619442,4,6,0.13676957,5,7,0.15741445,-7108.9928,22.564216,-0.20104167,-7086.2275
1,8,0.11125556,2,8,0.14386087,7,8,0.31167306,6,7,0.17539537,3,6,0.14265747,4,6,0.13855774,5,7,0.12496591,-7109.8652,22.96732,-1.4065634,-7085.4914
1,8,0.11532179,2,8,0.15436122,7,8,0.27672776,6,7,0.12283074,3,6,0.13016643,4,6,0.14216268,5,7,0.14419289,-7107.6882,21.71527,-0.79413161,-7085.1788
1,8,0.11926734,2,8,0.14006089,7,8,0.31136991,6,7,0.13832352,3,6,0.12974467,4,6,0.13801929,5,7,0.12427821,-7107.4272,22.021277,-0.07774724,-7085.3282
1,8,0.15691515,2,8,0.11218907,7,8,0.30298497,6,7,0.15533979,3,6,0.1441437,4,6,0.12915721,5,7,0.12856416,-7110.7501,22.585881,-0.91743879,-7087.2468
1,8,0.14866426,2,8,0.13878528,7,8,0.29823731,6,7,0.11243132,3,6,0.1320738,4,6,0.13474612,5,7,0.17670819,-7112.2405,22.832925,-0.67464855,-7088.7329
1,8,0.1332137,2,8,0.16760478,7,8,0.27231241,6,7,0.17150553,3,6,0.1262994,4,6,0.13677439,5,7,0.1415159,-7108.9806,22.984522,-0.91085517,-7085.0853
1,8,0.1069379,2,8,0.16276118,7,8,0.28546861,6,7,0.15037852,3,6,0.13167175,4,6,0.1529894,5,7,0.1419929,-7108.4117,22.644005,-0.14860005,-7085.6191
1,8,0.15327405,2,8,0.1435648,7,8,0.27364697,6,7,0.1364515,3,6,0.12222343,4,6,0.13657056,5,7,0.14533522,-7107.7571,22.221331,-1.2917593,-7084.244
1,8,0.13729308,2,8,0.14392611,7,8,0.26796782,6,7,0.12671819,3,6,0.12005505,4,6,0.15014233,5,7,0.14378677,-7107.4321,21.797787,-2.0776168,-7083.5566
1,8,0.1313696,2,8,0.14464272,7,8,0.28110688,6,7,0.15500151,3,6,0.1283039,4,6,0.14416577,5,7,0.1388427,-7105.9136,22.468661,-0.60725032,-7082.8377
1,8,0.10866488,2,8,0.15544086,7,8,0.29778401,6,7,0.15546218,3,6,0.13858704,4,6,0.1260644,5,7,0.1162299,-7108.6261,21.964666,-0.60652675,-7086.0549
1,8,0.10687237,2,8,0.17331772,7,8,0.26705834,6,7,0.15775712,3,6,0.14677846,4,6,0.143277,5,7,0.14370439,-7110.4447,22.775308,-0.23164602,-7087.4377
1,8,0.14793797,2,8,0.12706177,7,8,0.26202344,6,7,0.12220555,3,6,0.11650426,4,6,0.15837766,5,7,0.13822306,-7110.2857,21.446674,-0.29028547,-7088.5488
1,8,0.14514834,2,8,0.13189985,7,8,0.2788169,6,7,0.1230432,3,6,0.15464751,4,6,0.13417003,5,7,0.11376251,-7111.2714,21.629767,-0.8343522,-7088.8073
1,8,0.1303145,2,8,0.13157524,7,8,0.27395752,6,7,0.15059175,3,6,0.14588121,4,6,0.12092801,5,7,0.13890177,-7108.0026,21.843,-1.597269,-7084.5623
1,8,0.12924974,2,8,0.14380518,7,8,0.26453563,6,7,0.11638895,3,6,0.126746,4,6,0.12473261,5,7,0.1452138,-7109.3498,21.013438,-0.75932633,-7087.577
1,8,0.12159822,2,8,0.13084311,7,8,0.25971764,6,7,0.14876328,3,6,0.12320863,4,6,0.14603862,5,7,0.14101522,-7107.7931,21.423695,-0.64629319,-7085.7231
1,8,0.13745012,2,8,0.14755153,7,8,0.26718391,6,7,0.15345353,3,6,0.13327127,4,6,0.14702825,5,7,0.1242302,-7106.4908,22.203376,-0.20082255,-7084.0866
1,8,0.14867057,2,8,0.094385365,7,8,0.27497992,6,7,0.13483091,3,6,0.14509343,4,6,0.14144851,5,7,0.13943921,-7114.9363,21.576958,-0.89232997,-7092.467
1,8,0.12653803,2,8,0.13928086,7,8,0.28549553,6,7,0.15401344,3,6,0.12004929,4,6,0.17736242,5,7,0.13934403,-7110.0377,22.841672,-2.4398187,-7084.7563
1,8,0.14179066,2,8,0.11864842,7,8,0.27192899,6,7,0.11939072,3,6,0.14530502,4,6,0.1250133,5,7,0.13120077,-7111.0344,21.065558,-1.759074,-7088.2097
1,8,0.13556507,2,8,0.13233188,7,8,0.31861176,6,7,0.14749866,3,6,0.13917048,4,6,0.13715463,5,7,0.12323345,-7107.781,22.671318,-1.44631,-7083.6634
1,8,0.12599194,2,8,0.12761164,7,8,0.2521168,6,7,0.12523188,3,6,0.14133387,4,6,0.15741915,5,7,0.1493363,-7110.5662,21.580832,-0.40306758,-7088.5823
1,8,0.15797666,2,8,0.12549531,7,8,0.28259084,6,7,0.11738166,3,6,0.13594508,4,6,0.150623,5,7,0.13931458,-7110.0987,22.186542,-1.1241511,-7086.7881
1,8,0.12284177,2,8,0.12791956,7,8,0.28894335,6,7,0.13724872,3,6,0.13236391,4,6,0.13602034,5,7,0.1202181,-7107.8142,21.311115,-0.26454576,-7086.2386
1,8,0.12465077,2,8,0.13871321,7,8,0.31958497,6,7,0.14968524,3,6,0.12935755,4,6,0.11867317,5,7,0.11340275,-7109.8853,21.881353,-1.9861864,-7086.0178
1,8,0.12843873,2,8,0.16966887,7,8,0.27635197,6,7,0.13342688,3,6,0.13236158,4,6,0.1462725,5,7,0.13861759,-7107.5838,22.502763,-1.70261,-7083.3785
1,8,0.16124335,2,8,0.12083791,7,8,0.26660838,6,7,0.14639553,3,6,0.14349861,4,6,0.13074776,5,7,0.13054368,-7109.7439,21.997504,-0.23667694,-7087.5097
1,8,0.13306709,2,8,0.13073768,7,8,0.29424847,6,7,0.15735843,3,6,0.14058753,4,6,0.11448425,5,7,0.12989708,-7108.849,22.007611,-0.70127572,-7086.1401
1,8,0.10744396,2,8,0.16893058,7,8,0.29819776,6,7,0.13905315,3,6,0.13660575,4,6,0.12985835,5,7,0.1251032,-7108.8174,22.103855,-0.56991201,-7086.1436
1,8,0.13291852,2,8,0.17058245,7,8,0.26215793,6,7,0.15173737,3,6,0.12595827,4,6,0.14397674,5,7,0.13279614,-7107.9725,22.402548,-2.2006567,-7083.3693
1,8,0.10751155,2,8,0.13317958,7,8,0.25757604,6,7,0.10540692,3,6,0.11356246,4,6,0.14550474,5,7,0.14750014,-7115.2368,20.204828,-6.6446628,-7088.3873
1,8,0.11710422,2,8,0.15624093,7,8,0.29051256,6,7,0.16767387,3,6,0.1408317,4,6,0.1434431,5,7,0.12998782,-7107.6945,22.915884,-0.71476592,-7084.0638
1,8,0.13113303,2,8,0.1330282,7,8,0.27837762,6,7,0.15240675,3,6,0.15144113,4,6,0.13766431,5,7,0.13171655,-7107.3894,22.315352,-1.5565561,-7083.5175
1,8,0.12919675,2,8,0.128762,7,8,0.28194374,6,7,0.15966385,3,6,0.13858411,4,6,0.15293883,5,7,0.15345577,-7109.1668,22.890901,-0.72061109,-7085.5552
1,8,0.13696273,2,8,0.13850243,7,8,0.27987363,6,7,0.13097796,3,6,0.12178681,4,6,0.1534778,5,7,0.15248598,-7107.456,22.281347,-0.1156234,-7085.059
1,8,0.13913789,2,8,0.15043821,7,8,0.28253377,6,7,0.16020996,3,6,0.13929876,4,6,0.17936443,5,7,0.11875802,-7111.8019,23.394821,-2.419557,-7085.9876
1,8,0.13115469,2,8,0.16613682,7,8,0.29642285,6,7,0.14776696,3,6,0.13373391,4,6,0.13907653,5,7,0.14530008,-7107.5978,23.191837,-0.07987626,-7084.3261
1,8,0.124145,2,8,0.16631436,7,8,0.28272208,6,7,0.14389695,3,6,0.1293884,4,6,0.13496306,5,7,0.14434807,-7107.0665,22.515558,-0.67402941,-7083.8769
1,8,0.11498242,2,8,0.16391155,7,8,0.26248888,6,7,0.14037095,3,6,0.14968406,4,6,0.12771766,5,7,0.12040217,-7109.5267,21.591154,-0.59107067,-7087.3445
1,8,0.12794598,2,8,0.16815777,7,8,0.28690999,6,7,0.16354431,3,6,0.14827891,4,6,0.13211536,5,7,0.11335533,-7109.1709,22.806153,-1.4403781,-7084.9244
1,8,0.14877684,2,8,0.11578413,7,8,0.28392059,6,7,0.15356062,3,6,0.13628538,4,6,0.15111658,5,7,0.12762734,-7109.0081,22.34143,-0.27642125,-7086.3902
1,8,0.16335711,2,8,0.11820979,7,8,0.2692074,6,7,0.15269912,3,6,0.097570942,4,6,0.16639442,5,7,0.12775718,-7115.1824,21.903919,-0.37609164,-7092.9024
1,8,0.13734942,2,8,0.14498502,7,8,0.2725076,6,7,0.1347504,3,6,0.14019937,4,6,0.13441213,5,7,0.12850792,-7106.5492,21.854237,-0.26897912,-7084.426
1,8,0.13185497,2,8,0.13255329,7,8,0.27575643,6,7,0.14670514,3,6,0.14494862,4,6,0.15862227,5,7,0.12064105,-7108.4806,22.221635,-1.9825714,-7084.2764
1,8,0.14855994,2,8,0.14302696,7,8,0.28384506,6,7,0.14759723,3,6,0.14763744,4,6,0.11889571,5,7,0.13198511,-7108.4987,22.430949,-0.58390513,-7085.4839
1,8,0.1199406,2,8,0.16072179,7,8,0.28653366,6,7,0.13653788,3,6,0.13020784,4,6,0.13104876,5,7,0.1329902,-7106.8225,21.959615,-0.43482488,-7084.4281
1,8,0.14366331,2,8,0.14375724,7,8,0.28493469,6,7,0.13163958,3,6,0.14782369,4,6,0.16847573,5,7,0.1291848,-7110.2084,22.989581,-4.6672277,-7082.5516
1,8,0.12539403,2,8,0.15428633,7,8,0.29670195,6,7,0.1449673,3,6,0.13796424,4,6,0.12550306,5,7,0.11689915,-7107.4911,22.034321,-0.48690014,-7084.9699
1,8,0.13002876,2,8,0.13542932,7,8,0.29556969,6,7,0.15688844,3,6,0.1460646,4,6,0.15966316,5,7,0.11810875,-7108.9329,22.835054,-1.6307303,-7084.4671
1,8,0.090263901,2,8,0.14862488,7,8,0.29033979,6,7,0.14669877,3,6,0.11309396,4,6,0.15173563,5,7,0.13312138,-7112.8255,21.477566,-0.93704763,-7090.4108
1,8,0.097774747,2,8,0.16252667,7,8,0.27684886,6,7,0.15647771,3,6,0.12656346,4,6,0.14115795,5,7,0.12865,-7109.4968,21.799988,-0.089890534,-7087.6069
1,8,0.15779697,2,8,0.12556559,7,8,0.2846535,6,7,0.13565773,3,6,0.11633924,4,6,0.13171272,5,7,0.12158728,-7110.0495,21.466261,-1.0292525,-7087.554
1,8,0.12657516,2,8,0.14052715,7,8,0.29051132,6,7,0.14641052,3,6,0.13318784,4,6,0.14889713,5,7,0.14596809,-7106.5155,22.641544,-0.66619767,-7083.2078
1,8,0.12987216,2,8,0.17779486,7,8,0.30433482,6,7,0.11494996,3,6,0.1111676,4,6,0.14633637,5,7,0.13517787,-7113.2008,22.392673,-3.6085726,-7087.1995
1,8,0.11417199,2,8,0.15064581,7,8,0.28884908,6,7,0.1331486,3,6,0.13065765,4,6,0.12689578,5,7,0.1247392,-7107.8238,21.382162,-0.050619504,-7086.3911
1,8,0.11451702,2,8,0.1603733,7,8,0.2642925,6,7,0.16027082,3,6,0.12720278,4,6,0.16996274,5,7,0.10207662,-7112.832,21.973916,-0.30244906,-7090.5556
1,8,0.13831181,2,8,0.12605638,7,8,0.25377848,6,7,0.1187594,3,6,0.13368052,4,6,0.17320727,5,7,0.14127741,-7112.5431,21.701425,-0.11868121,-7090.723
1,8,0.13280262,2,8,0.14197477,7,8,0.31287504,6,7,0.13171978,3,6,0.15395652,4,6,0.14751191,5,7,0.14359711,-7109.2287,23.288755,-2.4077134,-7083.5322
1,8,0.14845183,2,8,0.10865614,7,8,0.2507523,6,7,0.13237572,3,6,0.12314575,4,6,0.16561112,5,7,0.1508967,-7113.8284,21.597791,-0.38354896,-7091.8471
1,8,0.12451381,2,8,0.13933269,7,8,0.28932222,6,7,0.16756881,3,6,0.12722005,4,6,0.14874234,5,7,0.11085934,-7107.8624,22.151185,-0.26523198,-7085.446
1,8,0.13095274,2,8,0.14186394,7,8,0.30660528,6,7,0.15011719,3,6,0.12825862,4,6,0.14907213,5,7,0.14400925,-7107.0572,23.017583,-0.23739351,-7083.8022
1,8,0.10022801,2,8,0.15838232,7,8,0.26236871,6,7,0.15773582,3,6,0.1262249,4,6,0.12360714,5,7,0.12762055,-7110.6611,21.123349,-1.1835733,-7088.3541
1,8,0.12144228,2,8,0.15146587,7,8,0.26758738,6,7,0.13588726,3,6,0.12477429,4,6,0.11825346,5,7,0.13114737,-7108.6428,21.011158,-2.3260298,-7085.3057
1,8,0.15242107,2,8,0.15415741,7,8,0.31053285,6,7,0.11465553,3,6,0.14885897,4,6,0.11552915,5,7,0.15574311,-7114.326,23.037962,-1.057266,-7090.2308
1,8,0.13096054,2,8,0.15952213,7,8,0.28345856,6,7,0.14786557,3,6,0.13094632,4,6,0.12732132,5,7,0.11359167,-7107.7691,21.873322,-0.19279358,-7085.703
1,8,0.14079915,2,8,0.1375079,7,8,0.26754125,6,7,0.14379731,3,6,0.14349473,4,6,0.13137997,5,7,0.14133223,-7106.8777,22.117051,-0.64809775,-7084.1125
1,8,0.12549988,2,8,0.16306209,7,8,0.31568807,6,7,0.14917783,3,6,0.11944495,4,6,0.14213107,5,7,0.11335266,-7108.9859,22.567131,-0.53754092,-7085.8812
1,8,0.146049,2,8,0.13230574,7,8,0.2806633,6,7,0.15549188,3,6,0.12145974,4,6,0.16140228,5,7,0.12552284,-7108.1456,22.457895,-0.51902994,-7085.1687
1,8,0.13089373,2,8,0.17323888,7,8,0.28579112,6,7,0.16059395,3,6,0.11824652,4,6,0.17125071,5,7,0.11443324,-7111.7725,23.088963,-1.6570357,-7087.0265
1,8,0.11740566,2,8,0.15609716,7,8,0.31406123,6,7,0.14685961,3,6,0.12392987,4,6,0.13381317,5,7,0.14826407,-7108.475,22.808615,-0.42490665,-7085.2415
1,8,0.12292552,2,8,0.14481652,7,8,0.29991537,6,7,0.13793469,3,6,0.12286892,4,6,0.14135761,5,7,0.13251876,-7106.4627,22.046748,-0.017924185,-7084.398
1,8,0.12162034,2,8,0.12549005,7,8,0.30573787,6,7,0.1724946,3,6,0.12524219,4,6,0.1601268,5,7,0.10440236,-7111.851,22.302284,-0.15284106,-7089.3959
1,8,0.13328294,2,8,0.14012369,7,8,0.28473562,6,7,0.15591849,3,6,0.14166451,4,6,0.13731165,5,7,0.12487186,-7106.2585,22.358175,-0.055748635,-7083.8445
1,8,0.11620094,2,8,0.13197901,7,8,0.24882161,6,7,0.13141841,3,6,0.12860284,4,6,0.14896788,5,7,0.12311479,-7110.4116,20.582109,-0.43184474,-7089.3976
1,8,0.12945163,2,8,0.14651308,7,8,0.29605815,6,7,0.15347993,3,6,0.13064683,4,6,0.1484692,5,7,0.13172637,-7106.1206,22.726904,-0.025889424,-7083.3678
1,8,0.15907569,2,8,0.13023839,7,8,0.29417744,6,7,0.15698608,3,6,0.14333921,4,6,0.14222268,5,7,0.1213232,-7108.9372,22.947254,-2.6080221,-7083.3819
1,8,0.13836801,2,8,0.15050268,7,8,0.28645627,6,7,0.12155563,3,6,0.11218439,4,6,0.13991757,5,7,0.10591014,-7112.8196,21.097894,-4.5746972,-7087.147
1,8,0.1539088,2,8,0.11601952,7,8,0.27832742,6,7,0.141746,3,6,0.12824336,4,6,0.15427716,5,7,0.14747302,-7109.5568,22.399906,-0.39617237,-7086.7607
1,8,0.13175274,2,8,0.16636977,7,8,0.30257225,6,7,0.15526369,3,6,0.1153336,4,6,0.16153033,5,7,0.1156504,-7110.0245,22.969456,-1.1280833,-7085.927
1,8,0.10158657,2,8,0.15498764,7,8,0.27221692,6,7,0.1589233,3,6,0.12359175,4,6,0.13032159,5,7,0.1423975,-7109.6838,21.680505,-0.98629726,-7087.017
