1,6,0.31461425,2,6,0.12622046,5,6,0.13697284,3,5,0.16278083,4,5,0.13486702,-5745.6866,17.509108,-2.0823527,-5726.0952
1,6,0.32298823,2,6,0.15820833,5,6,0.13363999,3,5,0.14337016,4,5,0.14048347,-5743.4683,17.973803,-0.45349811,-5725.041
1,6,0.34134505,2,6,0.15454379,5,6,0.1477694,3,5,0.14422644,4,5,0.14028529,-5743.5147,18.563399,-0.22966769,-5724.7216
1,6,0.30227704,2,6,0.15850922,5,6,0.15827299,3,5,0.15298526,4,5,0.12367617,-5744.7862,17.914414,-1.0151024,-5725.8567
1,6,0.31582853,2,6,0.15086067,5,6,0.14959928,3,5,0.16300328,4,5,0.12628476,-5743.6324,18.11153,-0.21574688,-5725.3051
1,6,0.29867972,2,6,0.17108168,5,6,0.12247813,3,5,0.15323913,4,5,0.13396347,-5745.1319,17.588843,-2.0252682,-5725.5177
1,6,0.32293993,2,6,0.13117328,5,6,0.14958594,3,5,0.17130835,4,5,0.12976889,-5744.9931,18.095528,-0.37324088,-5726.5243
1,6,0.32705519,2,6,0.13974031,5,6,0.14134712,3,5,0.13864579,4,5,0.13825263,-5744.1486,17.700821,-0.26474591,-5726.1831
1,6,0.305915,2,6,0.15077535,5,6,0.15968124,3,5,0.17296717,4,5,0.12905078,-5744.9944,18.367791,-0.85260619,-5725.774
1,6,0.34288366,2,6,0.16793219,5,6,0.15187124,3,5,0.15798314,4,5,0.14388946,-5744.3659,19.291194,-0.36592481,-5724.7088
1,6,0.30826327,2,6,0.13704364,5,6,0.13886948,3,5,0.1356028,4,5,0.12672431,-5746.0797,16.93007,-0.76995616,-5728.3797
1,6,0.29675142,2,6,0.14944657,5,6,0.13514119,3,5,0.15847891,4,5,0.11562722,-5745.9286,17.108906,-0.31436368,-5728.5053
1,6,0.28790277,2,6,0.16044518,5,6,0.15346984,3,5,0.17076559,4,5,0.10288897,-5748.9429,17.509447,-1.6258649,-5729.8076
1,6,0.36690822,2,6,0.16714881,5,6,0.13767348,3,5,0.16388249,4,5,0.10842865,-5747.6511,18.880833,-2.2318574,-5726.5385
1,6,0.33170951,2,6,0.15261951,5,6,0.11724221,3,5,0.15110627,4,5,0.13847212,-5744.4231,17.822992,-1.086681,-5725.5134
1,6,0.31231444,2,6,0.15725618,5,6,0.1457511,3,5,0.17110393,4,5,0.11415883,-5745.1451,18.01169,-0.1466484,-5726.9868
1,6,0.34626109,2,6,0.15820377,5,6,0.1260163,3,5,0.15590387,4,5,0.11849301,-5744.9878,18.097561,-0.16182963,-5726.7284
1,6,0.33530816,2,6,0.1274952,5,6,0.17301241,3,5,0.15712937,4,5,0.11685281,-5746.7975,18.195959,-2.6252301,-5725.9763
1,6,0.30253397,2,6,0.13760527,5,6,0.15365681,3,5,0.17280532,4,5,0.11021817,-5747.212,17.536391,-1.7627536,-5727.9129
1,6,0.31582783,2,6,0.19372751,5,6,0.11057016,3,5,0.17380652,4,5,0.11190855,-5749.8543,18.116811,-0.48003758,-5731.2575
1,6,0.34754121,2,6,0.17210192,5,6,0.10553629,3,5,0.17581078,4,5,0.12324382,-5747.9244,18.484681,-3.3716565,-5726.068
1,6,0.33346617,2,6,0.13389852,5,6,0.13943017,3,5,0.17218928,4,5,0.11074604,-5746.7151,17.794603,-0.27588258,-5728.6446
1,6,0.33679803,2,6,0.12584142,5,6,0.16786166,3,5,0.16477516,4,5,0.11732694,-5746.6521,18.252064,-2.4640778,-5725.9359
1,6,0.31159815,2,6,0.14777439,5,6,0.13520721,3,5,0.16576692,4,5,0.13618401,-5743.8294,17.930614,-0.37007656,-5725.5287
1,6,0.31956066,2,6,0.15579804,5,6,0.16370543,3,5,0.2020267,4,5,0.12840497,-5749.0689,19.389916,-0.97430305,-5728.7047
1,6,0.34812797,2,6,0.14563685,5,6,0.13379174,3,5,0.15508011,4,5,0.14910365,-5744.0221,18.634807,-0.36494121,-5725.0223
1,6,0.3505284,2,6,0.12781503,5,6,0.12524679,3,5,0.13360639,4,5,0.14772881,-5747.5501,17.698508,-0.076935173,-5729.7747
1,6,0.30889138,2,6,0.15349111,5,6,0.13988595,3,5,0.1688823,4,5,0.12409376,-5744.2014,17.90489,-0.64693398,-5725.6495
1,6,0.32840306,2,6,0.14784782,5,6,0.12799746,3,5,0.16290817,4,5,0.13052772,-5743.7948,17.953685,-0.48340359,-5725.3577
1,6,0.30377977,2,6,0.1712038,5,6,0.1492385,3,5,0.1633929,4,5,0.12305217,-5744.9024,18.213343,-0.79647736,-5725.8926
1,6,0.3520291,2,6,0.14318555,5,6,0.16472942,3,5,0.16510025,4,5,0.11997181,-5745.4803,18.900322,-1.7992235,-5724.7808
1,6,0.34211659,2,6,0.15066664,5,6,0.12407882,3,5,0.17542698,4,5,0.1075844,-5747.5462,17.997469,-1.2650521,-5728.2836
1,6,0.31180409,2,6,0.15299896,5,6,0.13377826,3,5,0.14198993,4,5,0.14990086,-5744.1853,17.809442,-0.87897111,-5725.4969
1,6,0.31541139,2,6,0.13762423,5,6,0.15451679,3,5,0.18350793,4,5,0.14464888,-5746.545,18.714184,-2.7218355,-5725.109
1,6,0.35053928,2,6,0.17243557,5,6,0.14588492,3,5,0.16224911,4,5,0.1509971,-5745.4702,19.64212,-0.89770059,-5724.9304
1,6,0.3136599,2,6,0.16695031,5,6,0.14210499,3,5,0.15344683,4,5,0.13453253,-5743.4975,18.213891,-0.034778737,-5725.2488
1,6,0.32816338,2,6,0.15213056,5,6,0.1306493,3,5,0.16747243,4,5,0.12264305,-5744.1429,18.021175,-0.079876015,-5726.0418
1,6,0.28747127,2,6,0.14966851,5,6,0.1342878,3,5,0.15963023,4,5,0.13294532,-5745.4214,17.280063,-0.060461039,-5728.0809
1,6,0.32130686,2,6,0.15540921,5,6,0.11971399,3,5,0.15853495,4,5,0.1561644,-5745.0827,18.222588,-0.40286333,-5726.4572
1,6,0.32856587,2,6,0.1600422,5,6,0.12400577,3,5,0.17107923,4,5,0.13964605,-5744.2818,18.466782,-1.2986826,-5724.5164
1,6,0.31749486,2,6,0.13783349,5,6,0.15101844,3,5,0.14820247,4,5,0.13977783,-5743.8713,17.886542,-0.75281504,-5725.232
1,6,0.33354216,2,6,0.13508065,5,6,0.14957971,3,5,0.16395202,4,5,0.12903888,-5744.095,18.223868,-0.17892759,-5725.6922
1,6,0.3036962,2,6,0.17215248,5,6,0.1075877,3,5,0.18469417,4,5,0.1527805,-5749.4844,18.418221,-5.5254794,-5725.5407
1,6,0.29601339,2,6,0.15568736,5,6,0.13873198,3,5,0.17818479,4,5,0.13046079,-5745.5266,17.981566,-0.32757216,-5727.2175
1,6,0.32936844,2,6,0.16433185,5,6,0.15215541,3,5,0.17253771,4,5,0.11795604,-5744.9834,18.726989,-1.8795625,-5724.3769
1,6,0.32411607,2,6,0.15717775,5,6,0.14065879,3,5,0.14290941,4,5,0.12343539,-5744.1492,17.765948,-0.89807983,-5725.4852
1,6,0.33858583,2,6,0.12590523,5,6,0.17348277,3,5,0.14985305,4,5,0.14340401,-5746.0767,18.624618,-0.86229305,-5726.5898
1,6,0.32585986,2,6,0.15848174,5,6,0.12669653,3,5,0.17096154,4,5,0.13855528,-5744.069,18.411099,-0.22060941,-5725.4373
1,6,0.34364328,2,6,0.17594196,5,6,0.15404009,3,5,0.16027429,4,5,0.10856922,-5747.3135,18.849377,-1.4415903,-5727.0225
1,6,0.35335675,2,6,0.16322353,5,6,0.1452772,3,5,0.15082489,4,5,0.15790797,-5745.248,19.411807,-0.34304258,-5725.4932
1,6,0.31795698,2,6,0.15622506,5,6,0.15527146,3,5,0.17408056,4,5,0.12319761,-5744.6308,18.534633,-0.16940948,-5725.9267
1,6,0.32494074,2,6,0.13542582,5,6,0.15609809,3,5,0.18798175,4,5,0.10483615,-5748.8661,18.185651,-0.87564308,-5729.8048
1,6,0.32126899,2,6,0.14163727,5,6,0.13644694,3,5,0.1676803,4,5,0.15229378,-5744.7775,18.386545,-1.4999715,-5724.891
1,6,0.33657113,2,6,0.1686167,5,6,0.12996109,3,5,0.13693021,4,5,0.14085439,-5744.5473,18.25867,-0.97659963,-5725.3121
1,6,0.31086641,2,6,0.18246371,5,6,0.12295354,3,5,0.1494622,4,5,0.13385626,-5745.2936,17.992042,-0.099837556,-5727.2017
1,6,0.32101473,2,6,0.1419398,5,6,0.13387489,3,5,0.17614391,4,5,0.14022401,-5744.8487,18.263947,-1.4103226,-5725.1745
1,6,0.34010405,2,6,0.14066551,5,6,0.1067636,3,5,0.14365373,4,5,0.16049546,-5748.4719,17.833647,-0.51637121,-5730.1219
1,6,0.36424417,2,6,0.15857445,5,6,0.14584077,3,5,0.16790014,4,5,0.10007599,-5749.083,18.73271,-3.4269463,-5726.9233
1,6,0.27840249,2,6,0.1650964,5,6,0.15682921,3,5,0.15522435,4,5,0.13015642,-5746.6985,17.714178,-0.44224051,-5728.5421
1,6,0.31811298,2,6,0.14955207,5,6,0.15190513,3,5,0.15587548,4,5,0.11543295,-5744.6735,17.817572,-0.26050065,-5726.5954
1,6,0.31676503,2,6,0.13896463,5,6,0.13744671,3,5,0.15258087,4,5,0.11112614,-5746.3319,17.137667,-0.76530484,-5728.4289
1,6,0.33585808,2,6,0.12851871,5,6,0.13929564,3,5,0.18367403,4,5,0.14330855,-5746.9947,18.6131,-0.69314827,-5727.6884
1,6,0.34203456,2,6,0.16320072,5,6,0.13680271,3,5,0.16115934,4,5,0.13739158,-5743.4758,18.811778,-0.12654699,-5724.5375
1,6,0.31798185,2,6,0.14199507,5,6,0.15356427,3,5,0.13265534,4,5,0.12076405,-5746.3024,17.339212,-2.4848373,-5726.4784
1,6,0.36410769,2,6,0.15838857,5,6,0.13710513,3,5,0.15962168,4,5,0.12692078,-5744.6969,18.922877,-0.30663768,-5725.4674
1,6,0.30979232,2,6,0.12348321,5,6,0.13380173,3,5,0.17025947,4,5,0.15274925,-5747.9102,17.80172,-2.2086895,-5727.8998
1,6,0.36457051,2,6,0.16637191,5,6,0.12981916,3,5,0.15746329,4,5,0.15338965,-5745.6762,19.43229,-2.0382867,-5724.2056
1,6,0.34263108,2,6,0.17082491,5,6,0.14172574,3,5,0.17219938,4,5,0.10896027,-5746.5922,18.726828,-0.78049742,-5727.0848
1,6,0.33091156,2,6,0.15373524,5,6,0.13913306,3,5,0.16820094,4,5,0.13490079,-5743.4007,18.537632,-0.015045617,-5724.8481
1,6,0.35026884,2,6,0.12672383,5,6,0.15563506,3,5,0.14369662,4,5,0.14422352,-5745.403,18.410958,-0.4485189,-5726.5435
1,6,0.31135236,2,6,0.13593795,5,6,0.17083368,3,5,0.17438082,4,5,0.082816887,-5755.6047,17.506434,-1.6134312,-5736.4849
1,6,0.27082798,2,6,0.17388192,5,6,0.15006205,3,5,0.14861441,4,5,0.12873232,-5748.1035,17.442374,-0.48860102,-5730.1725
1,6,0.33949924,2,6,0.13989206,5,6,0.14411761,3,5,0.1393036,4,5,0.14509288,-5744.1582,18.158108,-0.31938311,-5725.6807
1,6,0.33303424,2,6,0.13186614,5,6,0.14318139,3,5,0.1520494,4,5,0.14134462,-5744.1209,18.029516,-0.040075632,-5726.0513
1,6,0.34800766,2,6,0.14894414,5,6,0.11971912,3,5,0.16261242,4,5,0.14213683,-5744.7564,18.428403,-0.57323047,-5725.7547
1,6,0.29042742,2,6,0.16016836,5,6,0.13190422,3,5,0.14056245,4,5,0.12952106,-5745.8845,17.05167,-0.12976494,-5728.7031
1,6,0.32639512,2,6,0.13200741,5,6,0.16100325,3,5,0.12974939,4,5,0.13606068,-5746.2387,17.704317,-1.3449909,-5727.1894
1,6,0.33318059,2,6,0.16123471,5,6,0.16160451,3,5,0.1707317,4,5,0.11766869,-5745.3968,18.888404,-0.60565501,-5725.9027
1,6,0.31519026,2,6,0.15362675,5,6,0.11785087,3,5,0.17018043,4,5,0.13618149,-5745.0807,17.860596,-1.1335171,-5726.0866
1,6,0.3440476,2,6,0.13896768,5,6,0.14508555,3,5,0.13952814,4,5,0.13643481,-5744.2673,18.081276,-0.37778117,-5725.8083
1,6,0.32154767,2,6,0.14640124,5,6,0.14900453,3,5,0.14543242,4,5,0.15290203,-5744.0073,18.305758,-0.93653791,-5724.765
1,6,0.30197523,2,6,0.15544094,5,6,0.1595778,3,5,0.19108633,4,5,0.12693821,-5747.4385,18.70037,-1.39167,-5727.3464
1,6,0.34982794,2,6,0.13918668,5,6,0.15857299,3,5,0.1780391,4,5,0.11516776,-5746.4686,18.815889,-0.23578743,-5727.4169
1,6,0.33571394,2,6,0.16745201,5,6,0.15872211,3,5,0.14448824,4,5,0.12117679,-5745.44,18.551062,-0.14555922,-5726.7434
1,6,0.35643733,2,6,0.1414387,5,6,0.16503837,3,5,0.13248224,4,5,0.16120343,-5747.3205,19.132001,-3.5836414,-5724.6048
1,6,0.3573924,2,6,0.15079455,5,6,0.15650163,3,5,0.16432484,4,5,0.13153076,-5744.5826,19.210884,-0.65780233,-5724.7139
1,6,0.32700431,2,6,0.14511282,5,6,0.14448362,3,5,0.14121942,4,5,0.14535892,-5743.6884,18.063582,-0.11943613,-5725.5054
1,6,0.3198865,2,6,0.16644532,5,6,0.15129874,3,5,0.17359795,4,5,0.11765876,-5745.1671,18.577745,-0.039834554,-5726.5496
1,6,0.30287141,2,6,0.15196856,5,6,0.1615299,3,5,0.14381766,4,5,0.15025315,-5745.1808,18.208814,-1.4595823,-5725.5125
1,6,0.350314,2,6,0.15080577,5,6,0.12830978,3,5,0.19392695,4,5,0.10775659,-5749.4098,18.622262,-1.1852966,-5729.6023
1,6,0.33758753,2,6,0.13536879,5,6,0.16678226,3,5,0.14477003,4,5,0.14719267,-5745.0434,18.634025,-1.2071336,-5725.2022
1,6,0.31663092,2,6,0.16404261,5,6,0.15035739,3,5,0.16049054,4,5,0.14655539,-5744.0271,18.761537,-0.20173863,-5725.0638
1,6,0.3067131,2,6,0.16061111,5,6,0.14379966,3,5,0.18962647,4,5,0.12587922,-5746.4076,18.532591,-0.30216835,-5727.5729
1,6,0.31129879,2,6,0.1729654,5,6,0.10455,3,5,0.15162081,4,5,0.16250025,-5748.2319,18.058705,-1.3104765,-5728.8627
1,6,0.37965035,2,6,0.14973954,5,6,0.14341682,3,5,0.18233493,4,5,0.12476028,-5747.6493,19.598038,-0.97263334,-5727.0787
1,6,0.32922362,2,6,0.14034005,5,6,0.14238107,3,5,0.14977656,4,5,0.13568299,-5743.418,17.948086,-0.026037716,-5725.4438
1,6,0.31328553,2,6,0.19088803,5,6,0.12933624,3,5,0.11988995,4,5,0.14024916,-5749.6638,17.872978,-3.4191925,-5728.3717
1,6,0.31316329,2,6,0.1692142,5,6,0.13567438,3,5,0.15649693,4,5,0.144379,-5743.815,18.378556,-0.18466408,-5725.2518
1,6,0.33093865,2,6,0.15672706,5,6,0.14919509,3,5,0.16030673,4,5,0.1263623,-5743.4276,18.470596,-0.22488003,-5724.7321
1,6,0.32343053,2,6,0.16613331,5,6,0.14145161,3,5,0.13862969,4,5,0.15767389,-5744.9054,18.546381,-0.86955607,-5725.4894
1,6,0.33240107,2,6,0.1116854,5,6,0.13144831,3,5,0.17384264,4,5,0.13897827,-5749.5612,17.767114,-2.2076959,-5729.5863
1,6,0.33348214,2,6,0.16691239,5,6,0.10805532,3,5,0.17084034,4,5,0.13132415,-5746.2036,18.212287,-1.9827813,-5726.0086
1,6,0.34816834,2,6,0.11974342,5,6,0.13361993,3,5,0.16638328,4,5,0.13539955,-5747.0018,18.06629,-1.0675709,-5727.868
1,6,0.29532574,2,6,0.18431753,5,6,0.13528685,3,5,0.12090938,4,5,0.1474214,-5749.43,17.665218,-3.0603814,-5728.7044
1,6,0.31685294,2,6,0.14627796,5,6,0.16450978,3,5,0.14436354,4,5,0.13469967,-5744.3812,18.134078,-1.0091785,-5725.2379
1,6,0.34528477,2,6,0.15017449,5,6,0.15671076,3,5,0.17812092,4,5,0.13880292,-5745.2778,19.381877,-1.8357076,-5724.0602
1,6,0.33351038,2,6,0.15884772,5,6,0.12514208,3,5,0.17020789,4,5,0.1424094,-5744.2489,18.602349,-0.43326163,-5725.2133
1,6,0.351525,2,6,0.1406139,5,6,0.15614981,3,5,0.16120138,4,5,0.12391369,-5744.5855,18.668076,-1.1903402,-5724.727
1,6,0.30848176,2,6,0.16582592,5,6,0.16297787,3,5,0.15262602,4,5,0.1267316,-5744.959,18.332863,-1.0854292,-5725.5408
1,6,0.32412735,2,6,0.15815743,5,6,0.15690481,3,5,0.13357178,4,5,0.14729794,-5744.9035,18.401186,-0.91116264,-5725.5911
1,6,0.2955552,2,6,0.17262598,5,6,0.16881851,3,5,0.16368931,4,5,0.13275494,-5746.7206,18.668879,-3.8891979,-5724.1625
1,6,0.29974894,2,6,0.14757544,5,6,0.123817,3,5,0.15151793,4,5,0.1239728,-5745.8327,16.932642,-0.14222697,-5728.7578
1,6,0.34764179,2,6,0.14684643,5,6,0.13317364,3,5,0.17491023,4,5,0.11903686,-5745.3706,18.432179,-0.37005855,-5726.5683
1,6,0.315337,2,6,0.13430998,5,6,0.14872576,3,5,0.15169703,4,5,0.14465545,-5744.2859,17.894504,-0.18607557,-5726.2053
1,6,0.31941135,2,6,0.16816564,5,6,0.13802893,3,5,0.15181696,4,5,0.14277245,-5743.5159,18.403907,-0.074379043,-5725.0376
1,6,0.34594558,2,6,0.15539012,5,6,0.13135208,3,5,0.16889274,4,5,0.11313232,-5745.5938,18.294257,-0.65146703,-5726.6481
1,6,0.32857067,2,6,0.14342273,5,6,0.14505691,3,5,0.18066539,4,5,0.13297362,-5744.8278,18.613786,-0.23974442,-5725.9743
1,6,0.32866438,2,6,0.17114049,5,6,0.15401654,3,5,0.18122655,4,5,0.13793559,-5746.0173,19.459671,-2.2747265,-5724.2829
1,6,0.32174204,2,6,0.12350992,5,6,0.11938088,3,5,0.1459401,4,5,0.13341522,-5748.0923,16.879763,-0.29133705,-5730.9212
1,6,0.28901821,2,6,0.17469907,5,6,0.15119048,3,5,0.1683404,4,5,0.13914078,-5746.3209,18.447779,-2.4039171,-5725.4692
1,6,0.32954541,2,6,0.16534913,5,6,0.15312837,3,5,0.15211098,4,5,0.1170455,-5744.8777,18.343588,-1.6013547,-5724.9328
1,6,0.32842512,2,6,0.15298221,5,6,0.15850479,3,5,0.14255217,4,5,0.12152433,-5744.805,18.079772,-0.28932336,-5726.4359
1,6,0.35308717,2,6,0.14483811,5,6,0.14212405,3,5,0.14726627,4,5,0.11106645,-5746.4586,17.967641,-1.6502777,-5726.8407
1,6,0.29615356,2,6,0.17391107,5,6,0.13129343,3,5,0.15152184,4,5,0.13453021,-5744.9659,17.748202,-0.078089604,-5727.1396
1,6,0.27725735,2,6,0.15262104,5,6,0.13788133,3,5,0.13764445,4,5,0.13815885,-5747.2701,16.87126,-0.24823768,-5730.1506
1,6,0.31325388,2,6,0.14073871,5,6,0.15771507,3,5,0.16748278,4,5,0.1146929,-5745.5796,17.877667,-1.8316055,-5725.8704
1,6,0.30762759,2,6,0.15268313,5,6,0.16059021,3,5,0.17514318,4,5,0.12805831,-5745.1782,18.482048,-1.7498676,-5724.9462
1,6,0.31127861,2,6,0.14705537,5,6,0.14061643,3,5,0.17083803,4,5,0.14556561,-5744.4748,18.307081,-0.90598618,-5725.2617
1,6,0.33998334,2,6,0.15617447,5,6,0.12963237,3,5,0.14947633,4,5,0.13967352,-5743.436,18.298801,-0.024570765,-5725.1126
1,6,0.36952098,2,6,0.14784745,5,6,0.15015229,3,5,0.16112839,4,5,0.13860211,-5745.0024,19.345024,-0.040009524,-5725.6173
1,6,0.35979507,2,6,0.14978159,5,6,0.10471471,3,5,0.18309785,4,5,0.13204381,-5749.2554,18.588661,-2.9116228,-5727.7551
1,6,0.33129456,2,6,0.15420121,5,6,0.14302439,3,5,0.16337969,4,5,0.12483678,-5743.461,18.334732,-0.0022082014,-5725.124
1,6,0.33794806,2,6,0.12686045,5,6,0.13273017,3,5,0.17269053,4,5,0.098672737,-5751.1702,17.378039,-2.7244707,-5731.0677
1,6,0.31536876,2,6,0.15707449,5,6,0.16068058,3,5,0.14690802,4,5,0.11188631,-5746.2152,17.838363,-0.74766687,-5727.6291
1,6,0.32209974,2,6,0.13277478,5,6,0.12083767,3,5,0.17279659,4,5,0.11560053,-5748.0498,17.282186,-2.3810421,-5728.3866
1,6,0.36945557,2,6,0.14691553,5,6,0.14510789,3,5,0.17900063,4,5,0.11610816,-5747.0878,19.131755,-0.52609469,-5727.4299
1,6,0.30156664,2,6,0.1461864,5,6,0.17274751,3,5,0.16881164,4,5,0.13049906,-5746.1104,18.396225,-0.09301042,-5727.6212
1,6,0.34074375,2,6,0.13176798,5,6,0.15954466,3,5,0.16737276,4,5,0.1307852,-5744.8955,18.604287,-0.77433409,-5725.5169
1,6,0.33924043,2,6,0.1310915,5,6,0.13872557,3,5,0.18246608,4,5,0.11476471,-5747.4,18.125766,-1.4902969,-5727.7839
1,6,0.31147248,2,6,0.16561603,5,6,0.12523818,3,5,0.13812004,4,5,0.1293678,-5745.2274,17.396291,-0.44246024,-5727.3886
1,6,0.35054029,2,6,0.17867954,5,6,0.10524104,3,5,0.17527987,4,5,0.14704248,-5748.1998,19.135664,-3.0974404,-5725.9667
1,6,0.32738369,2,6,0.1954192,5,6,0.12550045,3,5,0.19318728,4,5,0.14076707,-5749.8913,19.645154,-2.212434,-5728.0338
1,6,0.31335936,2,6,0.1581398,5,6,0.15581592,3,5,0.17226633,4,5,0.11844975,-5745.0254,18.360623,-1.9026526,-5724.7621
1,6,0.34023273,2,6,0.15679346,5,6,0.13574206,3,5,0.14203841,4,5,0.14510692,-5743.695,18.398272,-0.53963207,-5724.7571
1,6,0.31408415,2,6,0.17421884,5,6,0.1438664,3,5,0.17804335,4,5,0.10014887,-5748.8152,18.207232,-0.68335103,-5729.9246
1,6,0.31432625,2,6,0.17152655,5,6,0.10984385,3,5,0.15874452,4,5,0.13389605,-5745.7497,17.766744,-1.2441514,-5726.7388
1,6,0.39587856,2,6,0.12420569,5,6,0.15142638,3,5,0.15342588,4,5,0.14882017,-5749.1327,19.475134,-0.3995246,-5729.258
1,6,0.29298786,2,6,0.14904024,5,6,0.13281296,3,5,0.16761068,4,5,0.14403051,-5745.4939,17.729645,-0.94833976,-5726.8159
1,6,0.35868717,2,6,0.1388783,5,6,0.12851032,3,5,0.14710515,4,5,0.12627389,-5745.6138,17.989097,-0.61270154,-5727.012
1,6,0.32643443,2,6,0.15652323,5,6,0.15253709,3,5,0.1309782,4,5,0.14443493,-5744.8498,18.218158,-0.032195664,-5726.5994
1,6,0.33374608,2,6,0.15233037,5,6,0.13144793,3,5,0.16862746,4,5,0.13214289,-5743.6946,18.365895,-0.25483675,-5725.0739
1,6,0.28026193,2,6,0.16733789,5,6,0.12581933,3,5,0.18150703,4,5,0.1248684,-5748.3537,17.595892,-0.19018953,-5730.5677
1,6,0.32935687,2,6,0.12008881,5,6,0.15168568,3,5,0.14231518,4,5,0.13656855,-5746.1162,17.600302,-0.39962518,-5728.1162
1,6,0.34139627,2,6,0.16644386,5,6,0.13872611,3,5,0.14745717,4,5,0.11694344,-5745.1334,18.219337,-1.1144556,-5725.7996
1,6,0.36714227,2,6,0.1432299,5,6,0.15034052,3,5,0.15859578,4,5,0.13250889,-5744.7971,19.036347,-0.22645328,-5725.5343
1,6,0.32656213,2,6,0.14889479,5,6,0.14646926,3,5,0.17795704,4,5,0.13415677,-5744.3638,18.6808,-0.092676912,-5725.5903
1,6,0.30983484,2,6,0.14731844,5,6,0.13589277,3,5,0.1619912,4,5,0.1664601,-5746.268,18.429947,-3.1714659,-5724.6666
1,6,0.33724095,2,6,0.15040136,5,6,0.14189086,3,5,0.15113142,4,5,0.12850885,-5743.3111,18.183469,-0.18891401,-5724.9388
1,6,0.29681281,2,6,0.13863933,5,6,0.12508674,3,5,0.14745208,4,5,0.13715373,-5746.1644,16.902894,-0.64343377,-5728.6181
1,6,0.33421827,2,6,0.14560394,5,6,0.13700668,3,5,0.15413385,4,5,0.14960852,-5743.6159,18.411425,-0.20954354,-5724.9949
1,6,0.35427955,2,6,0.14152857,5,6,0.15143068,3,5,0.16018269,4,5,0.12179477,-5744.682,18.584325,-1.098989,-5724.9987
1,6,0.30469648,2,6,0.15766574,5,6,0.14518828,3,5,0.13996056,4,5,0.10383742,-5748.8234,17.02697,-4.3273647,-5727.4691
1,6,0.32765267,2,6,0.14961438,5,6,0.14054325,3,5,0.15612944,4,5,0.13279832,-5743.0164,18.134761,-0.058847873,-5724.8228
1,6,0.31546016,2,6,0.14197292,5,6,0.13003341,3,5,0.16591439,4,5,0.12278654,-5744.8995,17.523348,-0.18084334,-5727.1954
1,6,0.31929331,2,6,0.16137227,5,6,0.13598744,3,5,0.15728347,4,5,0.13646732,-5743.1558,18.208076,-0.046627839,-5724.9011
1,6,0.30746095,2,6,0.17032157,5,6,0.12318083,3,5,0.18118763,4,5,0.13072392,-5746.0535,18.257498,-0.2900169,-5727.506
1,6,0.32975076,2,6,0.16018017,5,6,0.14382779,3,5,0.15325953,4,5,0.13560395,-5743.0541,18.452444,-0.02405309,-5724.5776
1,6,0.31973497,2,6,0.13579373,5,6,0.16855248,3,5,0.16842042,4,5,0.12974875,-5745.3207,18.445007,-0.03647753,-5726.8392
1,6,0.35646582,2,6,0.16609019,5,6,0.12102712,3,5,0.16476785,4,5,0.14102787,-5745.0765,18.987577,-0.8697266,-5725.2191
1,6,0.3219433,2,6,0.15003062,5,6,0.15972858,3,5,0.17774713,4,5,0.10274117,-5747.7548,18.243816,-0.35040916,-5729.1606
1,6,0.28528064,2,6,0.18532199,5,6,0.13750193,3,5,0.14059065,4,5,0.1220393,-5748.3074,17.41469,-1.2247282,-5729.668
1,6,0.32615975,2,6,0.14106228,5,6,0.17712796,3,5,0.13963676,4,5,0.13703419,-5745.8613,18.420419,-1.6121035,-5725.8288
1,6,0.34344018,2,6,0.14342984,5,6,0.15423154,3,5,0.16668367,4,5,0.12921324,-5744.0472,18.73997,-0.11083048,-5725.1964
1,6,0.32531076,2,6,0.15718911,5,6,0.1466821,3,5,0.16870045,4,5,0.10481448,-5746.449,18.053938,-2.5573563,-5725.8377
1,6,0.34435769,2,6,0.13691036,5,6,0.13960962,3,5,0.17123077,4,5,0.10991335,-5746.6751,18.040436,-0.97174253,-5727.6629
1,6,0.33341806,2,6,0.14137615,5,6,0.15602613,3,5,0.17677738,4,5,0.13499012,-5744.823,18.851757,-0.35561307,-5725.6157
1,6,0.35631366,2,6,0.17623007,5,6,0.12638406,3,5,0.15177297,4,5,0.15677177,-5746.1313,19.349451,-1.0014493,-5725.7804
1,6,0.30356102,2,6,0.17395301,5,6,0.12821095,3,5,0.15950047,4,5,0.13044259,-5744.678,17.913361,-0.32756048,-5726.4371
1,6,0.30364386,2,6,0.13556733,5,6,0.1352944,3,5,0.1671039,4,5,0.11601698,-5746.633,17.152529,-1.2577924,-5728.2226
1,6,0.36049716,2,6,0.16082049,5,6,0.14607004,3,5,0.16477489,4,5,0.1332811,-5744.6035,19.308874,-1.3302001,-5723.9644
1,6,0.37128493,2,6,0.14588361,5,6,0.13196993,3,5,0.17971844,4,5,0.086403691,-5755.5307,18.305212,-2.3519845,-5734.8735
1,6,0.35635786,2,6,0.15183933,5,6,0.14389636,3,5,0.15161268,4,5,0.14343156,-5743.9079,18.942756,-0.033282914,-5724.9318
1,6,0.32087428,2,6,0.16043347,5,6,0.12555519,3,5,0.15836632,4,5,0.15123402,-5744.1574,18.329266,-1.1228549,-5724.7053
1,6,0.29115522,2,6,0.16868829,5,6,0.11953609,3,5,0.15234716,4,5,0.13730742,-5745.9349,17.380684,-0.33786986,-5728.2163
