1,16,0.1524889,15,16,0.18403883,14,15,0.16736921,13,14,0.11114133,2,13,0.14443807,3,13,0.13224879,4,14,0.14466997,12,15,0.14565392,5,12,0.17034166,11,12,0.096227114,10,11,0.15712682,6,10,0.14687884,7,10,0.14189054,8,11,0.16550215,9,16,0.16260334,-11703.476,44.45239,-0.12698682,-11658.896
1,16,0.15843452,15,16,0.1742346,14,15,0.16405033,13,14,0.12468482,2,13,0.16031474,3,13,0.16579425,4,14,0.12092775,12,15,0.1618851,5,12,0.15884214,11,12,0.15063376,10,11,0.11395954,6,10,0.1342529,7,10,0.17584736,8,11,0.15932458,9,16,0.16086136,-11700.879,45.680955,-2.952355,-11652.246
1,16,0.14079835,15,16,0.1727778,14,15,0.15884038,13,14,0.10505131,2,13,0.12922424,3,13,0.17547655,4,14,0.14410104,12,15,0.16846832,5,12,0.14787212,11,12,0.14673853,10,11,0.16640034,6,10,0.15100935,7,10,0.16986947,8,11,0.15857642,9,16,0.17156029,-11699.823,46.13529,-1.7839634,-11651.904
1,16,0.14773358,15,16,0.18158141,14,15,0.17712219,13,14,0.12303611,2,13,0.18561112,3,13,0.14677239,4,14,0.10420128,12,15,0.13627058,5,12,0.12695913,11,12,0.14065377,10,11,0.1545146,6,10,0.13909966,7,10,0.17120939,8,11,0.16388677,9,16,0.16771971,-11703.534,45.327434,-1.1153606,-11657.091
1,16,0.14737877,15,16,0.19587427,14,15,0.14725599,13,14,0.13661764,2,13,0.14048712,3,13,0.16951513,4,14,0.12711758,12,15,0.13811946,5,12,0.14993143,11,12,0.139753,10,11,0.16002092,6,10,0.13567908,7,10,0.15304539,8,11,0.18577957,9,16,0.17964238,-11698.325,46.124354,-0.62785328,-11651.573
1,16,0.14454351,15,16,0.18906735,14,15,0.1936321,13,14,0.14455952,2,13,0.16680719,3,13,0.14983672,4,14,0.10763993,12,15,0.10958619,5,12,0.1594799,11,12,0.12961945,10,11,0.17387171,6,10,0.10635144,7,10,0.1458405,8,11,0.14263082,9,16,0.16031321,-11705.934,44.475591,-3.9784128,-11657.48
1,16,0.15499696,15,16,0.16524248,14,15,0.18001423,13,14,0.11619282,2,13,0.15801745,3,13,0.17061123,4,14,0.13933818,12,15,0.15541411,5,12,0.1273224,11,12,0.14288484,10,11,0.1338826,6,10,0.11386736,7,10,0.13594693,8,11,0.16455978,9,16,0.1569489,-11702.719,44.304806,-2.2474754,-11656.167
1,16,0.13974263,15,16,0.15481471,14,15,0.1792039,13,14,0.16166911,2,13,0.12441931,3,13,0.13336604,4,14,0.12035963,12,15,0.13712265,5,12,0.1295132,11,12,0.14600966,10,11,0.17607711,6,10,0.13807968,7,10,0.13851813,8,11,0.16190094,9,16,0.16027398,-11707.638,44.021414,-3.2810951,-11660.336
1,16,0.11616674,15,16,0.17131712,14,15,0.19603246,13,14,0.10372104,2,13,0.14640698,3,13,0.15909601,4,14,0.15237371,12,15,0.17271024,5,12,0.1213585,11,12,0.16017878,10,11,0.14656927,6,10,0.12793727,7,10,0.18464101,8,11,0.14980657,9,16,0.19799116,-11706.203,46.126137,-1.5293465,-11658.548
1,16,0.14870469,15,16,0.18476007,14,15,0.18467384,13,14,0.11732775,2,13,0.14966554,3,13,0.15559603,4,14,0.12460523,12,15,0.11629187,5,12,0.17812702,11,12,0.12969142,10,11,0.13902198,6,10,0.14124993,7,10,0.16846687,8,11,0.13173972,9,16,0.15406603,-11702.044,44.47976,-1.5024445,-11656.061
1,16,0.14673282,15,16,0.22210387,14,15,0.14222671,13,14,0.12673714,2,13,0.13045137,3,13,0.15034509,4,14,0.13657352,12,15,0.15237152,5,12,0.13796559,11,12,0.16591395,10,11,0.14791141,6,10,0.12362352,7,10,0.13890787,8,11,0.15325084,9,16,0.14191736,-11700.42,44.340651,-1.8191069,-11654.26
1,16,0.17885644,15,16,0.21015075,14,15,0.14148605,13,14,0.1087185,2,13,0.14101364,3,13,0.15351964,4,14,0.130454,12,15,0.15755312,5,12,0.18182565,11,12,0.1164389,10,11,0.18896885,6,10,0.11404258,7,10,0.15155787,8,11,0.15719268,9,16,0.17914249,-11704.622,46.218423,-0.71252306,-11657.691
1,16,0.13932577,15,16,0.16555815,14,15,0.16965754,13,14,0.1279976,2,13,0.12997056,3,13,0.15310915,4,14,0.13116436,12,15,0.13257095,5,12,0.14862304,11,12,0.13656259,10,11,0.13986218,6,10,0.11041427,7,10,0.15154726,8,11,0.16470916,9,16,0.12592179,-11705.771,42.539887,-0.76328747,-11662.468
1,16,0.14343268,15,16,0.16444928,14,15,0.16781174,13,14,0.12615191,2,13,0.15643599,3,13,0.14192967,4,14,0.13327024,12,15,0.15259637,5,12,0.20834033,11,12,0.10720266,10,11,0.15570111,6,10,0.14323776,7,10,0.1767243,8,11,0.13884012,9,16,0.16260312,-11706.022,45.574546,-1.0122199,-11659.435
1,16,0.15377588,15,16,0.1713448,14,15,0.14308041,13,14,0.12038781,2,13,0.13471561,3,13,0.14441663,4,14,0.14117489,12,15,0.14875004,5,12,0.14638191,11,12,0.15443285,10,11,0.17688048,6,10,0.10241498,7,10,0.16640897,8,11,0.13375065,9,16,0.17018642,-11700.425,44.162046,-0.83607971,-11655.427
1,16,0.12964471,15,16,0.18360451,14,15,0.16153243,13,14,0.13630793,2,13,0.15528091,3,13,0.15347659,4,14,0.13825305,12,15,0.13847512,5,12,0.17843935,11,12,0.14630124,10,11,0.15321305,6,10,0.10789833,7,10,0.164968,8,11,0.17264057,9,16,0.1561872,-11700.394,45.524459,-1.4967679,-11653.373
1,16,0.16130052,15,16,0.18065453,14,15,0.1618528,13,14,0.12627358,2,13,0.15040212,3,13,0.16948649,4,14,0.10384002,12,15,0.14490325,5,12,0.15126206,11,12,0.13351693,10,11,0.15922239,6,10,0.14852586,7,10,0.15499425,8,11,0.14892527,9,16,0.13982316,-11700.721,44.699665,-0.73581477,-11655.286
1,16,0.17127812,15,16,0.22007667,14,15,0.12896088,13,14,0.128401,2,13,0.16527608,3,13,0.14901057,4,14,0.13995426,12,15,0.16876596,5,12,0.13992975,11,12,0.1484545,10,11,0.14908088,6,10,0.13440623,7,10,0.13142073,8,11,0.14458235,9,16,0.12972645,-11703.428,44.986488,-2.2995782,-11656.142
1,16,0.1483502,15,16,0.20196143,14,15,0.14613727,13,14,0.12906121,2,13,0.14806891,3,13,0.17252622,4,14,0.12089446,12,15,0.1659204,5,12,0.13377481,11,12,0.19123464,10,11,0.17366981,6,10,0.12983751,7,10,0.15528975,8,11,0.14333883,9,16,0.15852752,-11700.333,46.371859,-0.98854253,-11652.972
1,16,0.15078984,15,16,0.17496973,14,15,0.1533228,13,14,0.11146275,2,13,0.14544877,3,13,0.16082099,4,14,0.15483347,12,15,0.13170432,5,12,0.15239081,11,12,0.13169838,10,11,0.16668389,6,10,0.13326907,7,10,0.14328749,8,11,0.16199622,9,16,0.16505532,-11697.402,44.754677,-0.99179357,-11651.656
1,16,0.14475812,15,16,0.18594492,14,15,0.17639563,13,14,0.091617238,2,13,0.1712424,3,13,0.13675688,4,14,0.13490145,12,15,0.15315394,5,12,0.14277151,11,12,0.18198555,10,11,0.1590712,6,10,0.13622789,7,10,0.14111016,8,11,0.15122428,9,16,0.17644058,-11702.372,45.672035,-2.3443558,-11654.356
1,16,0.16906707,15,16,0.17473967,14,15,0.12268281,13,14,0.12856204,2,13,0.17124766,3,13,0.15967486,4,14,0.13733968,12,15,0.14959353,5,12,0.15345036,11,12,0.13972746,10,11,0.17283564,6,10,0.12263102,7,10,0.14086431,8,11,0.17993161,9,16,0.16190344,-11702.938,45.685023,-0.071550511,-11657.181
1,16,0.14326536,15,16,0.20396656,14,15,0.15945944,13,14,0.10098913,2,13,0.17533774,3,13,0.13048028,4,14,0.13675915,12,15,0.1625231,5,12,0.15466348,11,12,0.15783028,10,11,0.18360069,6,10,0.14748464,7,10,0.14450819,8,11,0.12857941,9,16,0.1580563,-11702.907,45.750075,-1.2347529,-11655.922
1,16,0.15163833,15,16,0.16651743,14,15,0.1311322,13,14,0.1216415,2,13,0.15109873,3,13,0.14969783,4,14,0.12900484,12,15,0.16065474,5,12,0.13716715,11,12,0.12918002,10,11,0.17257517,6,10,0.12681594,7,10,0.16655404,8,11,0.15674144,9,16,0.16145404,-11698.608,44.237468,-0.561641,-11653.809
1,16,0.16354101,15,16,0.18506808,14,15,0.16117264,13,14,0.118361,2,13,0.1592287,3,13,0.15027367,4,14,0.13975447,12,15,0.1659784,5,12,0.13383614,11,12,0.12857351,10,11,0.17370022,6,10,0.11384538,7,10,0.14415441,8,11,0.17303103,9,16,0.1735262,-11699.598,45.680897,-0.28295176,-11653.635
1,16,0.16572529,15,16,0.21201461,14,15,0.13638195,13,14,0.10405036,2,13,0.18248667,3,13,0.14870738,4,14,0.13504234,12,15,0.1598757,5,12,0.1438586,11,12,0.13063898,10,11,0.1533303,6,10,0.13877506,7,10,0.15908608,8,11,0.16652788,9,16,0.14105044,-11701.354,45.551033,-0.15669673,-11655.646
1,16,0.15494349,15,16,0.17337761,14,15,0.16431377,13,14,0.10857849,2,13,0.13913171,3,13,0.1453296,4,14,0.1403415,12,15,0.14202586,5,12,0.14782262,11,12,0.17477952,10,11,0.18343944,6,10,0.11497904,7,10,0.15289879,8,11,0.14113605,9,16,0.14569096,-11700.505,44.575769,-1.7052376,-11654.224
1,16,0.15105834,15,16,0.18133045,14,15,0.19108783,13,14,0.11235542,2,13,0.15564205,3,13,0.13899314,4,14,0.10667194,12,15,0.1672394,5,12,0.13472698,11,12,0.13835012,10,11,0.16799666,6,10,0.1185566,7,10,0.16241492,8,11,0.15869944,9,16,0.17280382,-11701.242,45.158542,-0.89774993,-11655.186
1,16,0.14685999,15,16,0.15615094,14,15,0.16309712,13,14,0.10510324,2,13,0.1272126,3,13,0.16780564,4,14,0.15630125,12,15,0.1421672,5,12,0.15082655,11,12,0.13687833,10,11,0.1351608,6,10,0.1295864,7,10,0.17804922,8,11,0.17785733,9,16,0.16562663,-11701.962,44.773665,-0.4694738,-11656.719
1,16,0.14530105,15,16,0.21154312,14,15,0.16269113,13,14,0.12534919,2,13,0.1580775,3,13,0.16279702,4,14,0.13480081,12,15,0.14547838,5,12,0.15996043,11,12,0.15880979,10,11,0.17582657,6,10,0.10492241,7,10,0.15175363,8,11,0.1448507,9,16,0.1740347,-11698.97,46.323928,-2.9584636,-11649.687
1,16,0.16433899,15,16,0.16660108,14,15,0.15896816,13,14,0.13200949,2,13,0.13997721,3,13,0.13594966,4,14,0.1213524,12,15,0.14019538,5,12,0.16216668,11,12,0.14736149,10,11,0.16214754,6,10,0.13485351,7,10,0.15557617,8,11,0.13477744,9,16,0.14440453,-11699.58,44.013595,-0.027838552,-11655.539
1,16,0.14132387,15,16,0.17820802,14,15,0.1520222,13,14,0.10810194,2,13,0.13662338,3,13,0.12260869,4,14,0.12958413,12,15,0.1427227,5,12,0.14743212,11,12,0.15697464,10,11,0.16389606,6,10,0.11547174,7,10,0.15456167,8,11,0.15752657,9,16,0.16253018,-11701.405,43.391758,-0.32963428,-11657.684
1,16,0.13389809,15,16,0.15540784,14,15,0.16074252,13,14,0.10321056,2,13,0.13141552,3,13,0.16482405,4,14,0.12128493,12,15,0.16197624,5,12,0.1372424,11,12,0.11467797,10,11,0.17365562,6,10,0.12088488,7,10,0.15986998,8,11,0.12575888,9,16,0.14680543,-11708.651,42.233098,-1.0462611,-11665.372
1,16,0.13995207,15,16,0.18795903,14,15,0.15594633,13,14,0.13458254,2,13,0.16259562,3,13,0.13452161,4,14,0.13698941,12,15,0.13602284,5,12,0.12160668,11,12,0.16030638,10,11,0.14627243,6,10,0.12194936,7,10,0.16044509,8,11,0.16256965,9,16,0.18677418,-11699.797,44.969864,-1.4081698,-11653.419
1,16,0.15682703,15,16,0.204163,14,15,0.12648973,13,14,0.11303707,2,13,0.14986245,3,13,0.15731235,4,14,0.15659953,12,15,0.14886949,5,12,0.14988671,11,12,0.12189757,10,11,0.19488796,6,10,0.12274862,7,10,0.15291934,8,11,0.14625613,9,16,0.18035093,-11701.269,45.642158,-0.9325769,-11654.695
1,16,0.13441393,15,16,0.20255409,14,15,0.15763199,13,14,0.12792778,2,13,0.143747,3,13,0.14452192,4,14,0.13162056,12,15,0.12968171,5,12,0.15185208,11,12,0.14711613,10,11,0.15494516,6,10,0.14088514,7,10,0.14707075,8,11,0.17165805,9,16,0.15212484,-11697.553,44.755023,-1.1214399,-11651.676
1,16,0.14459192,15,16,0.17384239,14,15,0.16717507,13,14,0.13628314,2,13,0.15596186,3,13,0.14553592,4,14,0.12789556,12,15,0.12511875,5,12,0.13743782,11,12,0.11441889,10,11,0.15811601,6,10,0.11758546,7,10,0.17130851,8,11,0.17983343,9,16,0.16103571,-11701.76,44.322809,-4.2023437,-11653.235
1,16,0.12530485,15,16,0.17252266,14,15,0.16426125,13,14,0.10775394,2,13,0.15627046,3,13,0.1486409,4,14,0.11910022,12,15,0.16084709,5,12,0.13602434,11,12,0.17725551,10,11,0.19726967,6,10,0.13288307,7,10,0.14503807,8,11,0.13402004,9,16,0.21028858,-11706.727,45.749613,-2.3882262,-11658.589
1,16,0.1636312,15,16,0.19066666,14,15,0.15227449,13,14,0.12139277,2,13,0.16726408,3,13,0.13622617,4,14,0.12057601,12,15,0.15090719,5,12,0.13151277,11,12,0.14202374,10,11,0.16867153,6,10,0.13248009,7,10,0.14035574,8,11,0.15827306,9,16,0.15339224,-11699.046,44.592955,-0.39828133,-11654.055
1,16,0.16661391,15,16,0.18094067,14,15,0.17980472,13,14,0.1391273,2,13,0.14434083,3,13,0.15386405,4,14,0.11786418,12,15,0.1181609,5,12,0.12799387,11,12,0.14220494,10,11,0.17897528,6,10,0.12247927,7,10,0.15199484,8,11,0.15864246,9,16,0.16556468,-11701.326,44.971438,-2.3129283,-11654.041
1,16,0.1613358,15,16,0.16670075,14,15,0.17667686,13,14,0.11000225,2,13,0.14888331,3,13,0.16380435,4,14,0.1171743,12,15,0.14990215,5,12,0.199987,11,12,0.1042713,10,11,0.1924848,6,10,0.14707973,7,10,0.15217575,8,11,0.13931608,9,16,0.13885363,-11709.966,45.372961,-1.7387,-11662.855
1,16,0.13681043,15,16,0.20364138,14,15,0.15853938,13,14,0.10213994,2,13,0.13956461,3,13,0.18187622,4,14,0.14777478,12,15,0.13842537,5,12,0.14907832,11,12,0.13402276,10,11,0.19274968,6,10,0.12588754,7,10,0.13136254,8,11,0.15394933,9,16,0.15976421,-11702.948,45.11173,-0.64914316,-11657.187
1,16,0.14508445,15,16,0.16976235,14,15,0.17222509,13,14,0.12140862,2,13,0.13467303,3,13,0.15825583,4,14,0.1327693,12,15,0.12623622,5,12,0.14331545,11,12,0.15650198,10,11,0.13215854,6,10,0.12119464,7,10,0.16789819,8,11,0.1943929,9,16,0.17026589,-11701.517,44.92285,-1.2019323,-11655.393
1,16,0.11669699,15,16,0.21989846,14,15,0.15440994,13,14,0.12269978,2,13,0.1683829,3,13,0.13331348,4,14,0.12769858,12,15,0.10867263,5,12,0.15553777,11,12,0.17131925,10,11,0.15156555,6,10,0.12297305,7,10,0.13944028,8,11,0.15743502,9,16,0.14682002,-11707.732,43.937274,-4.925788,-11658.869
1,16,0.14866545,15,16,0.16461171,14,15,0.17744106,13,14,0.15346278,2,13,0.1416594,3,13,0.18632494,4,14,0.16615039,12,15,0.15798221,5,12,0.15643136,11,12,0.14541482,10,11,0.14514923,6,10,0.15113544,7,10,0.14933937,8,11,0.1409501,9,16,0.14007118,-11707.458,46.495789,-1.9663905,-11658.996
1,16,0.14440194,15,16,0.21475938,14,15,0.13880008,13,14,0.11771027,2,13,0.14113535,3,13,0.14889132,4,14,0.14980063,12,15,0.15791283,5,12,0.13588067,11,12,0.13421977,10,11,0.15352467,6,10,0.13464005,7,10,0.13587279,8,11,0.17206606,9,16,0.14413623,-11700.002,44.475041,-1.8874928,-11653.639
1,16,0.1399581,15,16,0.15538255,14,15,0.16204127,13,14,0.1264152,2,13,0.18259025,3,13,0.14372884,4,14,0.14297952,12,15,0.18537111,5,12,0.11662279,11,12,0.15244089,10,11,0.15987508,6,10,0.15043635,7,10,0.12856617,8,11,0.15089512,9,16,0.181815,-11706.568,45.582365,-2.5941497,-11658.392
1,16,0.17242266,15,16,0.2041326,14,15,0.14392693,13,14,0.12904068,2,13,0.14549392,3,13,0.13817021,4,14,0.116191,12,15,0.13225506,5,12,0.14117683,11,12,0.1505326,10,11,0.1626254,6,10,0.1428373,7,10,0.12599164,8,11,0.1743735,9,16,0.16177863,-11703.266,44.818979,-0.47979924,-11657.967
1,16,0.16280982,15,16,0.18743592,14,15,0.14611982,13,14,0.15940652,2,13,0.13937305,3,13,0.1907981,4,14,0.12412348,12,15,0.14209202,5,12,0.16682001,11,12,0.14960784,10,11,0.16004033,6,10,0.12977848,7,10,0.17771501,8,11,0.14664499,9,16,0.20798332,-11706.414,47.814974,-0.93946657,-11657.659
1,16,0.13925888,15,16,0.17728952,14,15,0.18354431,13,14,0.1356366,2,13,0.14616639,3,13,0.14969312,4,14,0.12323357,12,15,0.13240079,5,12,0.15990315,11,12,0.14322008,10,11,0.18302602,6,10,0.1356166,7,10,0.17183641,8,11,0.16654783,9,16,0.15559155,-11699.466,46.059297,-2.0056165,-11651.401
1,16,0.13236861,15,16,0.16742542,14,15,0.13696175,13,14,0.1042256,2,13,0.16156601,3,13,0.13892005,4,14,0.18023913,12,15,0.16119503,5,12,0.12679805,11,12,0.1635149,10,11,0.15753778,6,10,0.14444006,7,10,0.15758582,8,11,0.15541518,9,16,0.1888161,-11704.237,45.54019,-0.63368254,-11658.063
1,16,0.13483875,15,16,0.17257521,14,15,0.17969337,13,14,0.1341165,2,13,0.15402909,3,13,0.16029435,4,14,0.11841802,12,15,0.16574105,5,12,0.17045576,11,12,0.16587309,10,11,0.15525933,6,10,0.14006609,7,10,0.16138788,8,11,0.12099151,9,16,0.12529338,-11707.864,45.180668,-4.6939558,-11657.989
1,16,0.12180026,15,16,0.15082948,14,15,0.14811931,13,14,0.11378417,2,13,0.16070174,3,13,0.14480076,4,14,0.1449439,12,15,0.12841109,5,12,0.13191426,11,12,0.13803986,10,11,0.14868085,6,10,0.14135451,7,10,0.15328768,8,11,0.16841477,9,16,0.18648452,-11705.021,43.631343,-0.98129018,-11660.409
1,16,0.14987679,15,16,0.16732528,14,15,0.18785238,13,14,0.11899868,2,13,0.14810683,3,13,0.15859826,4,14,0.099870169,12,15,0.13913829,5,12,0.12680763,11,12,0.17300097,10,11,0.148262,6,10,0.12277311,7,10,0.15280193,8,11,0.12694335,9,16,0.17928711,-11705.277,43.992855,-0.41037328,-11660.874
1,16,0.13877514,15,16,0.1878689,14,15,0.12410872,13,14,0.13149612,2,13,0.13956967,3,13,0.14348115,4,14,0.11026003,12,15,0.14553159,5,12,0.16381851,11,12,0.1507784,10,11,0.15999367,6,10,0.14622143,7,10,0.15460382,8,11,0.14851054,9,16,0.18317711,-11701.416,44.563896,-0.97342112,-11655.879
1,16,0.15842975,15,16,0.18438629,14,15,0.15045614,13,14,0.12170039,2,13,0.14867327,3,13,0.13437457,4,14,0.11899805,12,15,0.15682307,5,12,0.18382895,11,12,0.11634157,10,11,0.16846884,6,10,0.1164309,7,10,0.16503154,8,11,0.14676136,9,16,0.15684099,-11700.724,44.550913,-0.31277619,-11655.86
1,16,0.12682455,15,16,0.20636872,14,15,0.15207629,13,14,0.11866307,2,13,0.15374608,3,13,0.14857338,4,14,0.13662818,12,15,0.10095599,5,12,0.14292664,11,12,0.16391155,10,11,0.14962897,6,10,0.10245173,7,10,0.167679,8,11,0.16588069,9,16,0.16896326,-11704.786,44.105562,-0.90845481,-11659.772
1,16,0.15396921,15,16,0.18718852,14,15,0.15748378,13,14,0.11845539,2,13,0.16332914,3,13,0.18880777,4,14,0.11864715,12,15,0.12757304,5,12,0.19117365,11,12,0.11035137,10,11,0.16137681,6,10,0.13721048,7,10,0.14074091,8,11,0.16112206,9,16,0.16716323,-11705.33,45.691851,-0.1763173,-11659.462
1,16,0.15719967,15,16,0.16446028,14,15,0.16707117,13,14,0.1212659,2,13,0.15967891,3,13,0.14180939,4,14,0.14348946,12,15,0.13286773,5,12,0.1533659,11,12,0.13670871,10,11,0.14463927,6,10,0.12941332,7,10,0.18790585,8,11,0.17399891,9,16,0.14752782,-11700.249,45.228046,-0.39551121,-11654.626
1,16,0.14323905,15,16,0.16289989,14,15,0.13272936,13,14,0.13971294,2,13,0.15638707,3,13,0.1546,4,14,0.11557361,12,15,0.17615408,5,12,0.15030245,11,12,0.13486926,10,11,0.1567506,6,10,0.1356015,7,10,0.1653945,8,11,0.16236175,9,16,0.17517951,-11699.742,45.235112,-0.39116458,-11654.116
1,16,0.15547371,15,16,0.15814335,14,15,0.12332241,13,14,0.10413575,2,13,0.15590566,3,13,0.15907706,4,14,0.12969342,12,15,0.13883187,5,12,0.15979091,11,12,0.1313287,10,11,0.14508466,6,10,0.13829208,7,10,0.13980256,8,11,0.17278288,9,16,0.169916,-11703.992,43.63162,-3.3603298,-11657
1,16,0.14832595,15,16,0.19505096,14,15,0.14113441,13,14,0.10233679,2,13,0.14734023,3,13,0.15668616,4,14,0.12900901,12,15,0.14657222,5,12,0.1330251,11,12,0.14369911,10,11,0.16388903,6,10,0.13716179,7,10,0.15444851,8,11,0.13724006,9,16,0.16117584,-11697.867,43.941904,-0.65291412,-11653.272
1,16,0.12882967,15,16,0.19877243,14,15,0.18719568,13,14,0.11450741,2,13,0.16438408,3,13,0.15471885,4,14,0.12171797,12,15,0.12333084,5,12,0.15604972,11,12,0.17118264,10,11,0.16331986,6,10,0.12374061,7,10,0.17390717,8,11,0.14572038,9,16,0.18372841,-11700.697,46.222114,-0.80077108,-11653.674
1,16,0.15492932,15,16,0.18258333,14,15,0.17535592,13,14,0.13225759,2,13,0.1418914,3,13,0.15749946,4,14,0.1265519,12,15,0.14620317,5,12,0.14135991,11,12,0.14067694,10,11,0.1672826,6,10,0.15864633,7,10,0.15591151,8,11,0.15126766,9,16,0.1487335,-11697.993,45.623011,-0.11435118,-11652.256
1,16,0.13441614,15,16,0.18942588,14,15,0.16518094,13,14,0.11920066,2,13,0.13158734,3,13,0.17321252,4,14,0.14416672,12,15,0.13241731,5,12,0.18365078,11,12,0.13412597,10,11,0.16941845,6,10,0.109131,7,10,0.18503585,8,11,0.17552316,9,16,0.15880004,-11702.954,46.105855,-1.480542,-11655.368
1,16,0.15291449,15,16,0.1855017,14,15,0.13622624,13,14,0.11455848,2,13,0.14985471,3,13,0.16368458,4,14,0.15168335,12,15,0.17406637,5,12,0.13481096,11,12,0.16411511,10,11,0.16412586,6,10,0.15289655,7,10,0.1597243,8,11,0.14602759,9,16,0.15511829,-11698.572,46.106172,-0.42665004,-11652.04
1,16,0.12821589,15,16,0.17326662,14,15,0.16651692,13,14,0.11494443,2,13,0.15061497,3,13,0.15237461,4,14,0.13550075,12,15,0.150293,5,12,0.14839865,11,12,0.12634529,10,11,0.1422942,6,10,0.10980775,7,10,0.1812568,8,11,0.14697703,9,16,0.17325171,-11699.829,44.001173,-0.14392186,-11655.683
1,16,0.14491148,15,16,0.23407388,14,15,0.16928869,13,14,0.11037679,2,13,0.14653902,3,13,0.13781333,4,14,0.17341746,12,15,0.12772252,5,12,0.13629795,11,12,0.15158134,10,11,0.1345722,6,10,0.12343338,7,10,0.17101047,8,11,0.16521226,9,16,0.17433865,-11703.024,46.011789,-0.31002186,-11656.702
1,16,0.15761312,15,16,0.20314673,14,15,0.13945468,13,14,0.13884119,2,13,0.13828446,3,13,0.16371798,4,14,0.10958684,12,15,0.12040257,5,12,0.13989214,11,12,0.18156636,10,11,0.17743742,6,10,0.12246065,7,10,0.144491,8,11,0.13610389,9,16,0.16550368,-11704.253,44.770054,-3.6340306,-11655.849
1,16,0.1718766,15,16,0.17585908,14,15,0.17230576,13,14,0.12927182,2,13,0.13537433,3,13,0.16187138,4,14,0.15603917,12,15,0.15089941,5,12,0.14388985,11,12,0.1677326,10,11,0.17525024,6,10,0.13094917,7,10,0.16664895,8,11,0.13789825,9,16,0.15806783,-11699.03,46.678688,-0.92532766,-11651.426
1,16,0.11554068,15,16,0.18611409,14,15,0.15665157,13,14,0.12693285,2,13,0.14777773,3,13,0.15879367,4,14,0.12108063,12,15,0.13196716,5,12,0.15026985,11,12,0.13431376,10,11,0.17548272,6,10,0.12336484,7,10,0.16589619,8,11,0.13274696,9,16,0.20119848,-11702.309,44.562623,-0.059812134,-11657.686
1,16,0.14896581,15,16,0.19614286,14,15,0.19317361,13,14,0.11970246,2,13,0.14852456,3,13,0.15805497,4,14,0.14129973,12,15,0.14472679,5,12,0.13414963,11,12,0.15687163,10,11,0.15238127,6,10,0.10393573,7,10,0.17093867,8,11,0.14862793,9,16,0.1578048,-11699.25,45.506009,-3.1035684,-11650.641
1,16,0.20464318,15,16,0.17577552,14,15,0.18661519,13,14,0.068008058,2,13,0.15640614,3,13,0.16422867,4,14,0.15358681,12,15,0.16695939,5,12,0.17808956,11,12,0.15611179,10,11,0.14527307,6,10,0.11732018,7,10,0.15795035,8,11,0.16072124,9,16,0.13722933,-11715.267,46.57837,-2.4814262,-11666.208
1,16,0.1389964,15,16,0.1782241,14,15,0.13969066,13,14,0.083625818,2,13,0.1537026,3,13,0.14360212,4,14,0.14377844,12,15,0.13361706,5,12,0.13192636,11,12,0.16738037,10,11,0.14975201,6,10,0.15576133,7,10,0.16422545,8,11,0.13906312,9,16,0.19093239,-11706.341,44.285565,-2.2850181,-11659.77
1,16,0.15418829,15,16,0.19260389,14,15,0.17082648,13,14,0.10276985,2,13,0.1435939,3,13,0.14507347,4,14,0.1565623,12,15,0.13508815,5,12,0.12444726,11,12,0.1590203,10,11,0.15208334,6,10,0.14788188,7,10,0.15965,8,11,0.17218634,9,16,0.16007811,-11699.958,45.521071,-0.080885832,-11654.356
1,16,0.13881253,15,16,0.19122605,14,15,0.17398077,13,14,0.11654254,2,13,0.16937185,3,13,0.1346014,4,14,0.13157179,12,15,0.097998178,5,12,0.15128717,11,12,0.12496203,10,11,0.19806631,6,10,0.14501001,7,10,0.15428346,8,11,0.13679463,9,16,0.16791371,-11707.651,44.648449,-4.2614613,-11658.741
1,16,0.15921434,15,16,0.22248519,14,15,0.15562841,13,14,0.12584878,2,13,0.16265303,3,13,0.15770954,4,14,0.14258067,12,15,0.11568597,5,12,0.15148511,11,12,0.12766541,10,11,0.16306848,6,10,0.13203922,7,10,0.14810599,8,11,0.16255931,9,16,0.16735548,-11698.887,45.881699,-0.48588992,-11652.519
1,16,0.13699747,15,16,0.23871005,14,15,0.13778968,13,14,0.11233789,2,13,0.16255415,3,13,0.17254192,4,14,0.14505273,12,15,0.14696075,5,12,0.14445819,11,12,0.12891364,10,11,0.19250244,6,10,0.15533179,7,10,0.16148557,8,11,0.15641706,9,16,0.17220101,-11704.257,47.285087,-2.6581914,-11654.313
1,16,0.11725736,15,16,0.16160028,14,15,0.18265989,13,14,0.12641136,2,13,0.14367377,3,13,0.14432374,4,14,0.12693894,12,15,0.14429173,5,12,0.17814087,11,12,0.11288437,10,11,0.12948595,6,10,0.13999804,7,10,0.15100847,8,11,0.1804906,9,16,0.1681379,-11706.31,44.146066,-4.072078,-11658.091
1,16,0.1556576,15,16,0.19546797,14,15,0.13752856,13,14,0.12820143,2,13,0.15608445,3,13,0.1328318,4,14,0.13969825,12,15,0.13611204,5,12,0.14610469,11,12,0.16263819,10,11,0.17206136,6,10,0.15074259,7,10,0.15347876,8,11,0.135118,9,16,0.15421334,-11699.262,45.118781,-1.5711844,-11652.572
