1,20,0.084883869,19,20,0.14587824,18,19,0.18118497,17,18,0.12044063,2,17,0.14266468,3,17,0.12904474,4,18,0.17612288,16,19,0.15068143,5,16,0.15351875,15,16,0.1752254,14,15,0.095028823,13,14,0.12557106,6,13,0.12371333,12,13,0.12889813,7,12,0.10717468,8,12,0.1449042,9,14,0.19102891,10,15,0.17746304,11,20,0.16884751,-12527.486,54.445505,-2.9683078,-12470.072
1,20,0.1298813,19,20,0.14130167,18,19,0.19342489,17,18,0.13648842,2,17,0.15233342,3,17,0.12498435,4,18,0.15843867,16,19,0.16219568,5,16,0.13702226,15,16,0.15202072,14,15,0.13413694,13,14,0.13566847,6,13,0.12816159,12,13,0.15528196,7,12,0.14774426,8,12,0.15647563,9,14,0.14685641,10,15,0.18324249,11,20,0.14600499,-12518.957,56.433282,-0.2053669,-12462.318
1,20,0.14633847,19,20,0.15774933,18,19,0.22764808,17,18,0.11308165,2,17,0.11865564,3,17,0.13623861,4,18,0.17113944,16,19,0.14699099,5,16,0.093952467,15,16,0.19477147,14,15,0.080595706,13,14,0.11533307,6,13,0.1036019,12,13,0.12922938,7,12,0.1304736,8,12,0.16025108,9,14,0.17251165,10,15,0.17555384,11,20,0.14128111,-12535.174,54.30795,-2.3099313,-12478.556
1,20,0.10080436,19,20,0.11268606,18,19,0.20382623,17,18,0.11298265,2,17,0.13780485,3,17,0.11706639,4,18,0.14026126,16,19,0.17723971,5,16,0.11877651,15,16,0.1847798,14,15,0.11228819,13,14,0.12416917,6,13,0.15389867,12,13,0.14438404,7,12,0.14117742,8,12,0.16176088,9,14,0.16185551,10,15,0.16951283,11,20,0.16914443,-12524.649,54.888379,-0.028861705,-12469.732
1,20,0.13220979,19,20,0.143785,18,19,0.17325333,17,18,0.11062653,2,17,0.15462786,3,17,0.12462618,4,18,0.18620483,16,19,0.13624929,5,16,0.14137983,15,16,0.14250462,14,15,0.088946968,13,14,0.14175112,6,13,0.1299409,12,13,0.14794836,7,12,0.150057,8,12,0.17892005,9,14,0.14587735,10,15,0.19833528,11,20,0.19364519,-12525.893,56.417789,-0.059124938,-12469.416
1,20,0.10259534,19,20,0.12164334,18,19,0.21235065,17,18,0.11359392,2,17,0.14895278,3,17,0.097650126,4,18,0.1726474,16,19,0.17556247,5,16,0.13613836,15,16,0.15619418,14,15,0.13235847,13,14,0.16108548,6,13,0.14878719,12,13,0.12109449,7,12,0.15606276,8,12,0.10897926,9,14,0.13204353,10,15,0.18666274,11,20,0.18024933,-12527.303,55.293036,-1.092067,-12470.918
1,20,0.11472499,19,20,0.12416566,18,19,0.16085458,17,18,0.14783189,2,17,0.17959285,3,17,0.11621012,4,18,0.17956926,16,19,0.19817516,5,16,0.12300879,15,16,0.13842227,14,15,0.14345408,13,14,0.10626266,6,13,0.10136937,12,13,0.14679448,7,12,0.14076972,8,12,0.16564586,9,14,0.1811607,10,15,0.18081623,11,20,0.15148923,-12529.71,56.006358,-0.57337713,-12473.13
1,20,0.10830801,19,20,0.15025612,18,19,0.18830074,17,18,0.13582861,2,17,0.16085396,3,17,0.094789192,4,18,0.15691441,16,19,0.17293229,5,16,0.1219959,15,16,0.16957938,14,15,0.14230049,13,14,0.14893861,6,13,0.11129183,12,13,0.14929347,7,12,0.1352152,8,12,0.16413142,9,14,0.12239481,10,15,0.17885241,11,20,0.16890006,-12523.182,55.621538,-0.2901416,-12467.27
1,20,0.12001674,19,20,0.14608337,18,19,0.16502149,17,18,0.13077246,2,17,0.15509827,3,17,0.11967845,4,18,0.19468177,16,19,0.16217578,5,16,0.13916432,15,16,0.173649,14,15,0.12129454,13,14,0.14757425,6,13,0.10368713,12,13,0.14339237,7,12,0.11342702,8,12,0.14437509,9,14,0.14488562,10,15,0.16129249,11,20,0.1831503,-12521.8,55.388409,-0.3040463,-12466.108
1,20,0.10943464,19,20,0.13644204,18,19,0.13818331,17,18,0.12471686,2,17,0.16661415,3,17,0.10204236,4,18,0.14275631,16,19,0.14454358,5,16,0.14444388,15,16,0.15009253,14,15,0.11370787,13,14,0.12635731,6,13,0.13680769,12,13,0.1250386,7,12,0.13367212,8,12,0.16407853,9,14,0.16983028,10,15,0.16307657,11,20,0.17862141,-12524.381,53.409201,-0.21537786,-12470.757
1,20,0.10180809,19,20,0.1399266,18,19,0.17300363,17,18,0.14671265,2,17,0.14509968,3,17,0.10001764,4,18,0.1939078,16,19,0.15698484,5,16,0.13958597,15,16,0.16683559,14,15,0.11625543,13,14,0.1526256,6,13,0.10874807,12,13,0.12887791,7,12,0.13025077,8,12,0.17455472,9,14,0.16510947,10,15,0.14322839,11,20,0.16868364,-12522.811,55.04433,-0.30671287,-12467.46
1,20,0.12561408,19,20,0.15128763,18,19,0.16052377,17,18,0.13166713,2,17,0.14631083,3,17,0.13213566,4,18,0.17643944,16,19,0.15189309,5,16,0.11353951,15,16,0.17516444,14,15,0.14325635,13,14,0.13868416,6,13,0.10584278,12,13,0.13765251,7,12,0.14291786,8,12,0.15489165,9,14,0.1703932,10,15,0.16308093,11,20,0.15628396,-12520.509,55.55158,-1.5034234,-12463.454
1,20,0.10275995,19,20,0.14915581,18,19,0.19254754,17,18,0.11196036,2,17,0.12811318,3,17,0.12695799,4,18,0.14036964,16,19,0.16020284,5,16,0.15014388,15,16,0.1808026,14,15,0.11617159,13,14,0.14687945,6,13,0.08608617,12,13,0.15692528,7,12,0.12444591,8,12,0.18611259,9,14,0.16276413,10,15,0.15332803,11,20,0.18555221,-12531.045,55.225583,-0.94141122,-12474.878
1,20,0.1313068,19,20,0.13829737,18,19,0.20372954,17,18,0.13827804,2,17,0.15128168,3,17,0.097327365,4,18,0.16156317,16,19,0.13921056,5,16,0.15221196,15,16,0.14087149,14,15,0.10569403,13,14,0.12530489,6,13,0.10765112,12,13,0.15268667,7,12,0.13240554,8,12,0.14051638,9,14,0.1774241,10,15,0.1701609,11,20,0.15638069,-12522.122,54.446046,-0.34799897,-12467.328
1,20,0.11781619,19,20,0.143839,18,19,0.14739365,17,18,0.14677831,2,17,0.13028058,3,17,0.12214759,4,18,0.21599244,16,19,0.17204349,5,16,0.12919559,15,16,0.12047291,14,15,0.09266562,13,14,0.13442865,6,13,0.13906935,12,13,0.14035997,7,12,0.11485533,8,12,0.17560349,9,14,0.1624231,10,15,0.19151417,11,20,0.19154903,-12529.415,55.768569,-3.5561194,-12470.091
1,20,0.12076306,19,20,0.13728953,18,19,0.17742048,17,18,0.1177106,2,17,0.15267964,3,17,0.11087751,4,18,0.14451307,16,19,0.17253018,5,16,0.11914052,15,16,0.15486873,14,15,0.10545358,13,14,0.15414932,6,13,0.14365607,12,13,0.12070209,7,12,0.14776829,8,12,0.17449747,9,14,0.15672077,10,15,0.19282743,11,20,0.19242028,-12522.023,55.919772,-0.89757177,-12465.206
1,20,0.1282157,19,20,0.1232545,18,19,0.19074888,17,18,0.15247822,2,17,0.13397325,3,17,0.11344239,4,18,0.17212704,16,19,0.17063122,5,16,0.14227158,15,16,0.1240837,14,15,0.14014733,13,14,0.14360913,6,13,0.11345534,12,13,0.16556006,7,12,0.1258605,8,12,0.18389918,9,14,0.1710359,10,15,0.16905087,11,20,0.15287103,-12524.959,56.334316,-1.3011554,-12467.323
1,20,0.10624468,19,20,0.10925877,18,19,0.15605634,17,18,0.16153816,2,17,0.11757983,3,17,0.11492915,4,18,0.17635353,16,19,0.20643149,5,16,0.12613963,15,16,0.17548456,14,15,0.10632053,13,14,0.098890782,6,13,0.12223096,12,13,0.14018822,7,12,0.11885189,8,12,0.1439915,9,14,0.15455116,10,15,0.17951068,11,20,0.17596727,-12530.94,53.810383,-0.02671767,-12477.103
1,20,0.13041819,19,20,0.14172522,18,19,0.15391991,17,18,0.14286026,2,17,0.16505166,3,17,0.11397505,4,18,0.15150805,16,19,0.18352048,5,16,0.13951121,15,16,0.12995054,14,15,0.092112793,13,14,0.12148997,6,13,0.12896682,12,13,0.12901473,7,12,0.12619665,8,12,0.14357217,9,14,0.14217068,10,15,0.18322121,11,20,0.14706509,-12524.523,53.325014,-0.9443464,-12470.254
1,20,0.11173826,19,20,0.13397293,18,19,0.18258413,17,18,0.11086917,2,17,0.14760106,3,17,0.11033397,4,18,0.18728164,16,19,0.14733407,5,16,0.12319761,15,16,0.14815517,14,15,0.10933625,13,14,0.12562731,6,13,0.12049268,12,13,0.1394119,7,12,0.13921122,8,12,0.1776399,9,14,0.17497679,10,15,0.16253219,11,20,0.1620799,-12521.202,54.287523,-0.49020264,-12466.424
1,20,0.11166479,19,20,0.1206668,18,19,0.17306749,17,18,0.12482479,2,17,0.15237227,3,17,0.12572235,4,18,0.16487228,16,19,0.17869439,5,16,0.1147998,15,16,0.14791819,14,15,0.11445932,13,14,0.14051076,6,13,0.16345239,12,13,0.11037699,7,12,0.16787012,8,12,0.11843168,9,14,0.17378063,10,15,0.16784802,11,20,0.18324018,-12523.506,55.091465,-2.424437,-12465.991
1,20,0.15770878,19,20,0.077166094,18,19,0.19353543,17,18,0.15437031,2,17,0.13816019,3,17,0.15126882,4,18,0.17980275,16,19,0.16836979,5,16,0.10676279,15,16,0.19669912,14,15,0.1297016,13,14,0.12065194,6,13,0.11681295,12,13,0.15042678,7,12,0.14111362,8,12,0.15369923,9,14,0.19803872,10,15,0.15408478,11,20,0.13449957,-12537.995,56.457465,-1.3912239,-12480.147
1,20,0.13466769,19,20,0.10985405,18,19,0.21879972,17,18,0.11590044,2,17,0.1380244,3,17,0.1340176,4,18,0.16830476,16,19,0.14809597,5,16,0.12321428,15,16,0.15868824,14,15,0.11899347,13,14,0.15091183,6,13,0.1213375,12,13,0.12209798,7,12,0.1139177,8,12,0.15574023,9,14,0.18465251,10,15,0.16296374,11,20,0.15101324,-12523.575,54.623907,-0.097686979,-12468.854
1,20,0.11930378,19,20,0.13382123,18,19,0.18610436,17,18,0.12334743,2,17,0.14533582,3,17,0.12324074,4,18,0.16732958,16,19,0.15638158,5,16,0.14195954,15,16,0.14211277,14,15,0.092904173,13,14,0.15310222,6,13,0.10398532,12,13,0.14794247,7,12,0.12440183,8,12,0.17897341,9,14,0.15748122,10,15,0.16324901,11,20,0.15189363,-12521.704,54.257402,-0.52389991,-12466.923
1,20,0.1523947,19,20,0.14610983,18,19,0.1337974,17,18,0.14364823,2,17,0.13827147,3,17,0.12467237,4,18,0.16868532,16,19,0.17739029,5,16,0.11799946,15,16,0.17334267,14,15,0.083908574,13,14,0.10342442,6,13,0.12817694,12,13,0.10990499,7,12,0.14142714,8,12,0.13868657,9,14,0.15994271,10,15,0.19260454,11,20,0.14209251,-12530.145,53.529603,-0.88275405,-12475.733
1,20,0.11286402,19,20,0.14636764,18,19,0.16321196,17,18,0.15883079,2,17,0.14165028,3,17,0.12594962,4,18,0.13115317,16,19,0.14491368,5,16,0.13285811,15,16,0.188224,14,15,0.12611666,13,14,0.12047045,6,13,0.1183708,12,13,0.14631238,7,12,0.13965388,8,12,0.14806803,9,14,0.18491094,10,15,0.16409528,11,20,0.14745849,-12524.369,54.829604,-1.8853729,-12467.654
1,20,0.095803012,19,20,0.14077677,18,19,0.18200259,17,18,0.12828157,2,17,0.14187358,3,17,0.11674729,4,18,0.14986883,16,19,0.18860582,5,16,0.1400085,15,16,0.18738664,14,15,0.10773132,13,14,0.12189599,6,13,0.11831936,12,13,0.15793616,7,12,0.11323435,8,12,0.15356692,9,14,0.17124661,10,15,0.17693838,11,20,0.19108124,-12524.555,55.666099,-0.78374406,-12468.105
1,20,0.13728243,19,20,0.13811776,18,19,0.16819495,17,18,0.10423856,2,17,0.12716359,3,17,0.15343735,4,18,0.19031021,16,19,0.18744179,5,16,0.14961718,15,16,0.17723599,14,15,0.11165911,13,14,0.15012669,6,13,0.12864635,12,13,0.12157337,7,12,0.15214345,8,12,0.15100669,9,14,0.12483209,10,15,0.15298848,11,20,0.13331299,-12529.772,55.186581,-1.3494274,-12473.236
1,20,0.12048429,19,20,0.156284,18,19,0.14409154,17,18,0.15926057,2,17,0.15753976,3,17,0.13445476,4,18,0.16368009,16,19,0.12023658,5,16,0.11576037,15,16,0.15435103,14,15,0.11733241,13,14,0.1471456,6,13,0.11519778,12,13,0.14165581,7,12,0.12229536,8,12,0.1592274,9,14,0.15893556,10,15,0.21695234,11,20,0.18844067,-12529.071,55.866519,-0.51859348,-12472.686
1,20,0.12575448,19,20,0.15794802,18,19,0.14776299,17,18,0.14738349,2,17,0.14844451,3,17,0.1113431,4,18,0.15014867,16,19,0.1380655,5,16,0.12639624,15,16,0.16904782,14,15,0.13717655,13,14,0.15415537,6,13,0.11110072,12,13,0.12530327,7,12,0.14920597,8,12,0.13775011,9,14,0.12444176,10,15,0.16278706,11,20,0.136999,-12525.56,53.224293,-0.73201795,-12471.603
1,20,0.10444338,19,20,0.16178718,18,19,0.16603543,17,18,0.16332819,2,17,0.13145795,3,17,0.12305599,4,18,0.11559019,16,19,0.14674399,5,16,0.11881078,15,16,0.15369862,14,15,0.13380966,13,14,0.16556486,6,13,0.14341128,12,13,0.14780423,7,12,0.11952946,8,12,0.13264144,9,14,0.14161864,10,15,0.20235077,11,20,0.2000716,-12532.04,55.435073,-3.8490194,-12472.756
1,20,0.11957319,19,20,0.14801847,18,19,0.18743376,17,18,0.13167936,2,17,0.14717699,3,17,0.13744323,4,18,0.14932943,16,19,0.15434,5,16,0.11691538,15,16,0.17921933,14,15,0.081594625,13,14,0.13773167,6,13,0.13501411,12,13,0.13149739,7,12,0.12123714,8,12,0.18385189,9,14,0.17292584,10,15,0.16467184,11,20,0.16648163,-12523.507,55.322706,-1.068025,-12467.116
1,20,0.10100664,19,20,0.14099096,18,19,0.16348682,17,18,0.11808445,2,17,0.1741335,3,17,0.10577245,4,18,0.16037568,16,19,0.15610146,5,16,0.12756909,15,16,0.1634615,14,15,0.081305191,13,14,0.12218649,6,13,0.1276431,12,13,0.1212543,7,12,0.15503994,8,12,0.1398955,9,14,0.18869507,10,15,0.18167868,11,20,0.19831518,-12524.877,54.53992,-0.35300199,-12469.985
1,20,0.075270566,19,20,0.13764557,18,19,0.22282636,17,18,0.138241,2,17,0.16708437,3,17,0.10596424,4,18,0.12605408,16,19,0.15284984,5,16,0.1779288,15,16,0.14202961,14,15,0.085279176,13,14,0.1146467,6,13,0.14448454,12,13,0.11000591,7,12,0.14516602,8,12,0.15406047,9,14,0.19332672,10,15,0.19430182,11,20,0.20026097,-12536.173,55.748536,-1.3294481,-12479.095
1,20,0.14302032,19,20,0.14784053,18,19,0.17266764,17,18,0.13920565,2,17,0.13966899,3,17,0.12897447,4,18,0.1556649,16,19,0.13828991,5,16,0.11940668,15,16,0.16469908,14,15,0.12699931,13,14,0.14387636,6,13,0.11211551,12,13,0.1425836,7,12,0.14881713,8,12,0.14674123,9,14,0.1441595,10,15,0.16919625,11,20,0.16326614,-12519.6,54.943864,-0.0082872238,-12464.648
1,20,0.12726548,19,20,0.12236349,18,19,0.18100362,17,18,0.11446215,2,17,0.14273719,3,17,0.11113559,4,18,0.17042516,16,19,0.15003352,5,16,0.10955874,15,16,0.13892126,14,15,0.13326994,13,14,0.14156479,6,13,0.14979989,12,13,0.14236689,7,12,0.14018034,8,12,0.14608895,9,14,0.14566241,10,15,0.21420194,11,20,0.17351042,-12524.056,55.091036,-0.27012644,-12468.694
1,20,0.1111377,19,20,0.14050686,18,19,0.21646231,17,18,0.11702217,2,17,0.14410425,3,17,0.12294445,4,18,0.15789861,16,19,0.17367373,5,16,0.11237356,15,16,0.18030378,14,15,0.12729185,13,14,0.14477549,6,13,0.13290092,12,13,0.13921935,7,12,0.11003505,8,12,0.16420798,9,14,0.14780433,10,15,0.14503394,11,20,0.16807611,-12522.563,55.115449,-0.99595289,-12466.452
1,20,0.1178849,19,20,0.14235977,18,19,0.17889635,17,18,0.15871047,2,17,0.16515598,3,17,0.10564891,4,18,0.15363692,16,19,0.16125419,5,16,0.12809126,15,16,0.16169839,14,15,0.10098039,13,14,0.11792107,6,13,0.11528541,12,13,0.14920248,7,12,0.13978724,8,12,0.17799096,9,14,0.16529857,10,15,0.16204775,11,20,0.1874702,-12522.824,55.786424,-0.16084676,-12466.876
1,20,0.11761725,19,20,0.12255138,18,19,0.14665068,17,18,0.12468788,2,17,0.16626863,3,17,0.12704619,4,18,0.14163334,16,19,0.21465258,5,16,0.14160348,15,16,0.14910996,14,15,0.13101054,13,14,0.14557891,6,13,0.12263618,12,13,0.11941957,7,12,0.12631845,8,12,0.17880785,9,14,0.14976698,10,15,0.16294324,11,20,0.18867796,-12526.926,55.539621,-0.82937523,-12470.557
1,20,0.10279736,19,20,0.12832407,18,19,0.18964462,17,18,0.14227169,2,17,0.15672785,3,17,0.12464448,4,18,0.15405955,16,19,0.14746028,5,16,0.13721971,15,16,0.18158045,14,15,0.10649575,13,14,0.11891594,6,13,0.11729698,12,13,0.11015706,7,12,0.11634032,8,12,0.17779679,9,14,0.16074434,10,15,0.18039499,11,20,0.19303242,-12525.162,54.918093,-0.36177369,-12469.882
1,20,0.12489107,19,20,0.1299552,18,19,0.17126531,17,18,0.1444978,2,17,0.12741562,3,17,0.1245245,4,18,0.19501756,16,19,0.16302746,5,16,0.14280594,15,16,0.13203003,14,15,0.13091928,13,14,0.11943282,6,13,0.13636581,12,13,0.12691324,7,12,0.15966613,8,12,0.11787,9,14,0.16228719,10,15,0.19075026,11,20,0.17746932,-12523.37,55.542091,-0.19931407,-12467.629
1,20,0.12776447,19,20,0.15258609,18,19,0.19144548,17,18,0.1172865,2,17,0.17220265,3,17,0.11475438,4,18,0.18719882,16,19,0.17188141,5,16,0.13805303,15,16,0.15306856,14,15,0.10994224,13,14,0.11688942,6,13,0.11826933,12,13,0.086325487,7,12,0.17236632,8,12,0.14662424,9,14,0.17924107,10,15,0.15152028,11,20,0.1461865,-12529.865,55.072126,-0.34958895,-12474.444
1,20,0.09182379,19,20,0.15260666,18,19,0.13892464,17,18,0.14719161,2,17,0.1383663,3,17,0.10937847,4,18,0.1803837,16,19,0.2062466,5,16,0.11678183,15,16,0.13789039,14,15,0.13119885,13,14,0.159792,6,13,0.11137041,12,13,0.14296654,7,12,0.14236888,8,12,0.15247849,9,14,0.15615819,10,15,0.14384503,11,20,0.19649946,-12526.399,55.125437,-1.8255991,-12469.448
1,20,0.099171693,19,20,0.11897242,18,19,0.20660702,17,18,0.086872403,2,17,0.12938861,3,17,0.13044454,4,18,0.20872035,16,19,0.14421094,5,16,0.14790291,15,16,0.16939503,14,15,0.12954237,13,14,0.11394425,6,13,0.10902319,12,13,0.13792581,7,12,0.10721804,8,12,0.17214439,9,14,0.18054185,10,15,0.1632837,11,20,0.19843394,-12533.719,55.074869,-1.1707133,-12477.473
1,20,0.14750393,19,20,0.1215289,18,19,0.18529491,17,18,0.11548031,2,17,0.12887394,3,17,0.13419677,4,18,0.14769328,16,19,0.18369262,5,16,0.12551676,15,16,0.17011445,14,15,0.10936605,13,14,0.15751073,6,13,0.1293299,12,13,0.12305472,7,12,0.12300425,8,12,0.12604976,9,14,0.16330616,10,15,0.17155332,11,20,0.10488802,-12533.345,53.359175,-2.1891569,-12477.797
1,20,0.11310435,19,20,0.11479534,18,19,0.20936049,17,18,0.16360795,2,17,0.1453796,3,17,0.10830635,4,18,0.19423967,16,19,0.17805863,5,16,0.11988568,15,16,0.18361634,14,15,0.099870927,13,14,0.14729694,6,13,0.13562641,12,13,0.13767977,7,12,0.1416972,8,12,0.15165515,9,14,0.13893213,10,15,0.17671622,11,20,0.16258605,-12522.857,56.448304,-2.0711547,-12464.338
1,20,0.098537715,19,20,0.12196249,18,19,0.16430591,17,18,0.13191317,2,17,0.15313126,3,17,0.11647913,4,18,0.19325388,16,19,0.21489297,5,16,0.10425771,15,16,0.15663242,14,15,0.11860524,13,14,0.16531918,6,13,0.11192958,12,13,0.18388754,7,12,0.14132996,8,12,0.14480412,9,14,0.13903713,10,15,0.20059425,11,20,0.19037393,-12528.597,57.024952,-1.3681042,-12470.204
1,20,0.11946105,19,20,0.15549414,18,19,0.1912444,17,18,0.095531732,2,17,0.1271318,3,17,0.13830589,4,18,0.17756685,16,19,0.15081109,5,16,0.16094711,15,16,0.16251177,14,15,0.087821656,13,14,0.14716099,6,13,0.12814742,12,13,0.13956707,7,12,0.13355261,8,12,0.16461616,9,14,0.16215124,10,15,0.1813594,11,20,0.17787457,-12523.897,56.025139,-1.2196585,-12466.652
1,20,0.11169079,19,20,0.14141269,18,19,0.17061294,17,18,0.13170794,2,17,0.16764452,3,17,0.12256246,4,18,0.16160867,16,19,0.1742797,5,16,0.14377314,15,16,0.1380556,14,15,0.09883418,13,14,0.19124612,6,13,0.13308586,12,13,0.1116094,7,12,0.16904541,8,12,0.11629618,9,14,0.14897272,10,15,0.19813034,11,20,0.18509724,-12526.815,56.313318,-3.5702456,-12466.932
1,20,0.122226,19,20,0.13966248,18,19,0.19967307,17,18,0.1500751,2,17,0.14166949,3,17,0.14948591,4,18,0.15578853,16,19,0.1866315,5,16,0.1392033,15,16,0.16365469,14,15,0.11421429,13,14,0.12541666,6,13,0.10742125,12,13,0.11313445,7,12,0.14205347,8,12,0.17354296,9,14,0.17287442,10,15,0.17231039,11,20,0.15617189,-12524.393,56.504197,-3.324373,-12464.564
1,20,0.12644995,19,20,0.10805552,18,19,0.20343375,17,18,0.12331172,2,17,0.13986585,3,17,0.13331032,4,18,0.17355596,16,19,0.17698854,5,16,0.095469613,15,16,0.19973881,14,15,0.11116352,13,14,0.12608977,6,13,0.17235708,12,13,0.099437114,7,12,0.15335086,8,12,0.16874397,9,14,0.1562588,10,15,0.14750251,11,20,0.16716881,-12528.487,55.645049,-0.28092003,-12472.561
1,20,0.11227907,19,20,0.1613485,18,19,0.17066974,17,18,0.12882511,2,17,0.14403703,3,17,0.11114767,4,18,0.17098323,16,19,0.17354107,5,16,0.12911258,15,16,0.16233641,14,15,0.11554442,13,14,0.13575724,6,13,0.11954475,12,13,0.14414828,7,12,0.11925553,8,12,0.14984244,9,14,0.17045581,10,15,0.16807533,11,20,0.16057405,-12518.3,54.949565,-0.31067026,-12463.04
1,20,0.11079792,19,20,0.13883421,18,19,0.19489291,17,18,0.14706372,2,17,0.15418134,3,17,0.12748583,4,18,0.16739345,16,19,0.12553396,5,16,0.11968275,15,16,0.15633845,14,15,0.075816353,13,14,0.12316639,6,13,0.13723953,12,13,0.12839054,7,12,0.16388486,8,12,0.13442721,9,14,0.17554424,10,15,0.18456137,11,20,0.18684807,-12524.801,55.041662,-1.2547581,-12468.505
1,20,0.081569343,19,20,0.14621761,18,19,0.14124711,17,18,0.16664462,2,17,0.16569801,3,17,0.11399844,4,18,0.1704978,16,19,0.17933665,5,16,0.14347628,15,16,0.18947375,14,15,0.058305375,13,14,0.13354539,6,13,0.10711599,12,13,0.14732121,7,12,0.13085619,8,12,0.1515924,9,14,0.16845132,10,15,0.22114581,11,20,0.16959541,-12536.767,55.721774,-0.6000824,-12480.445
1,20,0.13870824,19,20,0.1072568,18,19,0.18628729,17,18,0.10941057,2,17,0.13475373,3,17,0.12374128,4,18,0.17974052,16,19,0.23568638,5,16,0.12459937,15,16,0.1483398,14,15,0.1085188,13,14,0.12339928,6,13,0.15668473,12,13,0.14067022,7,12,0.12903307,8,12,0.13545142,9,14,0.1681952,10,15,0.17861309,11,20,0.12502919,-12530.356,55.082379,-2.4990319,-12472.775
1,20,0.12806428,19,20,0.12244206,18,19,0.18661622,17,18,0.13948564,2,17,0.11924595,3,17,0.12860284,4,18,0.14610124,16,19,0.19569596,5,16,0.11834615,15,16,0.20934532,14,15,0.12201499,13,14,0.14938423,6,13,0.11846309,12,13,0.14703213,7,12,0.14250728,8,12,0.18194333,9,14,0.20173571,10,15,0.13162918,11,20,0.16654332,-12530.899,57.103978,-1.1714871,-12472.624
1,20,0.12606089,19,20,0.14715318,18,19,0.1641063,17,18,0.14034374,2,17,0.12580002,3,17,0.13443119,4,18,0.18808791,16,19,0.13986398,5,16,0.13771712,15,16,0.16976301,14,15,0.10699826,13,14,0.15735109,6,13,0.12824921,12,13,0.12046563,7,12,0.15863813,8,12,0.15966115,9,14,0.15105225,10,15,0.19538349,11,20,0.14325909,-12522.357,55.887712,-0.29943243,-12466.17
1,20,0.10316934,19,20,0.13425214,18,19,0.16006931,17,18,0.11119467,2,17,0.14102972,3,17,0.16396258,4,18,0.18146166,16,19,0.16975082,5,16,0.12969452,15,16,0.17183699,14,15,0.11455979,13,14,0.16364219,6,13,0.11839488,12,13,0.1192836,7,12,0.11062193,8,12,0.1599998,9,14,0.16702214,10,15,0.16578577,11,20,0.18565923,-12526.691,55.427822,-0.44444822,-12470.819
1,20,0.10850885,19,20,0.14808095,18,19,0.18643048,17,18,0.08505389,2,17,0.16477705,3,17,0.10620619,4,18,0.18739827,16,19,0.14245908,5,16,0.14446425,15,16,0.14639937,14,15,0.10258901,13,14,0.1118768,6,13,0.15009837,12,13,0.1290163,7,12,0.13334981,8,12,0.17213377,9,14,0.14722587,10,15,0.18529737,11,20,0.18829655,-12528.345,54.793244,-1.7329644,-12471.819
1,20,0.12407587,19,20,0.16817569,18,19,0.19092869,17,18,0.13809818,2,17,0.13265292,3,17,0.13512599,4,18,0.18052896,16,19,0.11786459,5,16,0.15756702,15,16,0.16608597,14,15,0.1102769,13,14,0.1570242,6,13,0.14146824,12,13,0.12647241,7,12,0.14061921,8,12,0.17336244,9,14,0.15909675,10,15,0.1657819,11,20,0.17411561,-12522.762,57.186431,-0.97729556,-12464.599
1,20,0.12585526,19,20,0.15259514,18,19,0.19736128,17,18,0.1277222,2,17,0.12555223,3,17,0.1536678,4,18,0.16342484,16,19,0.15451513,5,16,0.16223966,15,16,0.1365258,14,15,0.1057498,13,14,0.13353581,6,13,0.14630239,12,13,0.13618478,7,12,0.1306756,8,12,0.14877427,9,14,0.16035394,10,15,0.17227484,11,20,0.16785955,-12522.301,56.023406,-2.6728704,-12463.604
1,20,0.1231186,19,20,0.12854351,18,19,0.16746924,17,18,0.13493207,2,17,0.13394349,3,17,0.12102358,4,18,0.12569539,16,19,0.15736397,5,16,0.14052713,15,16,0.13846306,14,15,0.10816114,13,14,0.13055725,6,13,0.11129947,12,13,0.15121082,7,12,0.11882959,8,12,0.15084812,9,14,0.14991332,10,15,0.18579574,11,20,0.15586517,-12524.789,52.671213,-1.2623498,-12470.855
1,20,0.11812722,19,20,0.14239738,18,19,0.15462707,17,18,0.15684848,2,17,0.14479296,3,17,0.13662523,4,18,0.14202452,16,19,0.16712941,5,16,0.12569132,15,16,0.15168283,14,15,0.10235904,13,14,0.13474878,6,13,0.13882113,12,13,0.14692969,7,12,0.12957488,8,12,0.13656348,9,14,0.19895035,10,15,0.17096398,11,20,0.1605365,-12523.189,55.187885,-1.4205152,-12466.581
1,20,0.11519387,19,20,0.12769677,18,19,0.22176783,17,18,0.13604331,2,17,0.17615834,3,17,0.090262575,4,18,0.13176424,16,19,0.17065919,5,16,0.12723393,15,16,0.17200199,14,15,0.10760163,13,14,0.1307221,6,13,0.12567866,12,13,0.15890932,7,12,0.12194532,8,12,0.1770517,9,14,0.16750714,10,15,0.18333198,11,20,0.16784997,-12527.1,56.187597,-2.7496313,-12468.163
1,20,0.12471993,19,20,0.13343045,18,19,0.14420337,17,18,0.11225771,2,17,0.14519555,3,17,0.12538062,4,18,0.18787885,16,19,0.12914315,5,16,0.15165689,15,16,0.14234975,14,15,0.11691737,13,14,0.098308735,6,13,0.12770629,12,13,0.11575689,7,12,0.12616333,8,12,0.17621042,9,14,0.16387827,10,15,0.17984884,11,20,0.15344206,-12529.125,53.088969,-0.83977297,-12475.196
