1,16,0.11654671,15,16,0.15418118,14,15,0.11897965,2,14,0.13817136,3,14,0.16076219,13,15,0.14166041,12,13,0.13010693,11,12,0.12975722,4,11,0.17870441,10,11,0.13952783,5,10,0.16004829,6,10,0.14779257,7,12,0.14493805,8,13,0.15097271,9,16,0.14355842,-11548.972,43.114159,-1.552883,-11504.305
1,16,0.16964502,15,16,0.21388983,14,15,0.1334822,2,14,0.1298784,3,14,0.15753847,13,15,0.14374339,12,13,0.13084005,11,12,0.11843747,4,11,0.14347355,10,11,0.17332418,5,10,0.15155919,6,10,0.13111867,7,12,0.16777397,8,13,0.12899783,9,16,0.10061435,-11557.435,43.886331,-1.1992157,-11512.35
1,16,0.13491488,15,16,0.17353881,14,15,0.10832443,2,14,0.17146666,3,14,0.16435204,13,15,0.16398714,12,13,0.1223292,11,12,0.112575,4,11,0.14360356,10,11,0.13009314,5,10,0.12782253,6,10,0.16277304,7,12,0.17570165,8,13,0.13149836,9,16,0.15943971,-11548.927,43.648403,-1.3300231,-11503.948
1,16,0.14565135,15,16,0.16235063,14,15,0.10920122,2,14,0.15527031,3,14,0.14489324,13,15,0.1342427,12,13,0.13958531,11,12,0.14009298,4,11,0.12121567,10,11,0.19098881,5,10,0.13375505,6,10,0.14770171,7,12,0.14481837,8,13,0.14989288,9,16,0.13380378,-11547.99,43.069281,-0.79658508,-11504.124
1,16,0.14789322,15,16,0.17398827,14,15,0.091338872,2,14,0.14469605,3,14,0.15728817,13,15,0.16256706,12,13,0.12960648,11,12,0.1169222,4,11,0.1563003,10,11,0.1467176,5,10,0.15992456,6,10,0.10215528,7,12,0.1690478,8,13,0.15753976,9,16,0.14102393,-11556.52,43.140191,-0.47715951,-11512.903
1,16,0.14780209,15,16,0.17832437,14,15,0.12314511,2,14,0.15468414,3,14,0.14769161,13,15,0.12731861,12,13,0.18100317,11,12,0.17116878,4,11,0.12335475,10,11,0.14312274,5,10,0.14503406,6,10,0.14563059,7,12,0.13229798,8,13,0.12775017,9,16,0.15594168,-11548.888,44.085397,-3.1709018,-11501.631
1,16,0.12994023,15,16,0.1733622,14,15,0.13825351,2,14,0.15922656,3,14,0.17045045,13,15,0.10501194,12,13,0.12696434,11,12,0.12282261,4,11,0.14197935,10,11,0.15203037,5,10,0.11975397,6,10,0.13542182,7,12,0.17143368,8,13,0.14372733,9,16,0.14064381,-11549.309,42.620444,-0.36992425,-11506.318
1,16,0.13380334,15,16,0.18230534,14,15,0.10910667,2,14,0.13816327,3,14,0.13922004,13,15,0.12235855,12,13,0.15904767,11,12,0.13412737,4,11,0.16140173,10,11,0.12868036,5,10,0.12106002,6,10,0.14274853,7,12,0.1327277,8,13,0.15445412,9,16,0.1321202,-11550.544,41.826498,-2.2481322,-11506.469
1,16,0.14177633,15,16,0.18364461,14,15,0.1237205,2,14,0.13916182,3,14,0.15488806,13,15,0.13880824,12,13,0.11193277,11,12,0.14992145,4,11,0.14002149,10,11,0.13523638,5,10,0.13948061,6,10,0.17338909,7,12,0.16714918,8,13,0.14121578,9,16,0.12352012,-11546.985,43.277328,-1.3077147,-11502.4
1,16,0.14493867,15,16,0.17416456,14,15,0.10718628,2,14,0.15750869,3,14,0.14941809,13,15,0.11723528,12,13,0.13230008,11,12,0.14354709,4,11,0.1470645,10,11,0.16946624,5,10,0.14845122,6,10,0.15426161,7,12,0.14480474,8,13,0.14139162,9,16,0.13373562,-11545.125,43.309486,-0.44021404,-11501.375
1,16,0.15779461,15,16,0.16097077,14,15,0.12408719,2,14,0.1504959,3,14,0.1362603,13,15,0.14185118,12,13,0.13311648,11,12,0.16876133,4,11,0.14081752,10,11,0.12219094,5,10,0.16717895,6,10,0.15144657,7,12,0.15213481,8,13,0.14911388,9,16,0.13861412,-11546.838,43.896691,-0.80884429,-11502.132
1,16,0.13405924,15,16,0.18991669,14,15,0.11405707,2,14,0.18100544,3,14,0.11204388,13,15,0.13768942,12,13,0.14447555,11,12,0.15064901,4,11,0.12340874,10,11,0.15249288,5,10,0.14320592,6,10,0.14044217,7,12,0.13431012,8,13,0.14322205,9,16,0.13184513,-11549.792,42.656466,-0.2449456,-11506.891
1,16,0.13905111,15,16,0.1848433,14,15,0.10903377,2,14,0.16487207,3,14,0.14118447,13,15,0.15363923,12,13,0.14051704,11,12,0.12832639,4,11,0.12804934,10,11,0.15561037,5,10,0.12423658,6,10,0.15546454,7,12,0.16344571,8,13,0.14660237,9,16,0.16001478,-11546.001,43.897821,-1.1340606,-11500.969
1,16,0.13914558,15,16,0.17318423,14,15,0.11906274,2,14,0.19149208,3,14,0.14371523,13,15,0.15542355,12,13,0.16582439,11,12,0.13268406,4,11,0.14414212,10,11,0.18291519,5,10,0.15408194,6,10,0.12728897,7,12,0.15913707,8,13,0.13071032,9,16,0.13300943,-11550.42,45.036338,-2.2399815,-11503.143
1,16,0.11651244,15,16,0.15883668,14,15,0.12914864,2,14,0.15794654,3,14,0.14014794,13,15,0.13148227,12,13,0.13812043,11,12,0.11636879,4,11,0.13214327,10,11,0.16114334,5,10,0.17649035,6,10,0.17219347,7,12,0.13877208,8,13,0.11769753,9,16,0.14335592,-11552.191,42.607194,-1.7534573,-11507.83
1,16,0.12694588,15,16,0.16679492,14,15,0.13830228,2,14,0.14909532,3,14,0.13492827,13,15,0.15119858,12,13,0.1165851,11,12,0.12825981,4,11,0.14902867,10,11,0.1304951,5,10,0.11988436,6,10,0.18125124,7,12,0.1761601,8,13,0.12321601,9,16,0.14107774,-11548.466,42.664468,-0.40278092,-11505.399
1,16,0.15626537,15,16,0.13500435,14,15,0.14127353,2,14,0.14168099,3,14,0.13856542,13,15,0.16330096,12,13,0.15078665,11,12,0.11255719,4,11,0.14284291,10,11,0.15226547,5,10,0.15354002,6,10,0.15350392,7,12,0.17043052,8,13,0.12520046,9,16,0.11461852,-11550.721,43.036726,-2.7316958,-11504.952
1,16,0.15247233,15,16,0.17399161,14,15,0.11058549,2,14,0.1599872,3,14,0.12495179,13,15,0.097569689,12,13,0.12206288,11,12,0.12049956,4,11,0.15203355,10,11,0.13114357,5,10,0.13189229,6,10,0.1624191,7,12,0.15628531,8,13,0.13240281,9,16,0.1342226,-11550.521,41.250396,-0.033906949,-11509.236
1,16,0.13328392,15,16,0.19936299,14,15,0.12655895,2,14,0.14625307,3,14,0.13800626,13,15,0.13365265,12,13,0.13012854,11,12,0.12557026,4,11,0.14573759,10,11,0.16245275,5,10,0.16421988,6,10,0.10317156,7,12,0.15900826,8,13,0.12287056,9,16,0.17352559,-11554.074,43.276056,-0.69781869,-11510.1
1,16,0.14085619,15,16,0.16066379,14,15,0.12208466,2,14,0.16301108,3,14,0.14266293,13,15,0.1109005,12,13,0.15051193,11,12,0.12837251,4,11,0.14559315,10,11,0.16758587,5,10,0.1503165,6,10,0.15605069,7,12,0.14964853,8,13,0.12927924,9,16,0.12854422,-11545.445,42.921636,-0.21731637,-11502.306
1,16,0.12938395,15,16,0.18526148,14,15,0.1004319,2,14,0.15411438,3,14,0.12043446,13,15,0.14288369,12,13,0.11741157,11,12,0.13146365,4,11,0.16963724,10,11,0.11578271,5,10,0.14561549,6,10,0.16015076,7,12,0.15110742,8,13,0.17554828,9,16,0.15034292,-11553.124,42.991398,-0.26617626,-11509.866
1,16,0.17562883,15,16,0.16873399,14,15,0.12835138,2,14,0.15195628,3,14,0.13793674,13,15,0.1555255,12,13,0.15736682,11,12,0.1357352,4,11,0.14716704,10,11,0.13572896,5,10,0.1462254,6,10,0.1306432,7,12,0.15596873,8,13,0.16296048,9,16,0.12966825,-11549.806,44.391936,-1.0097057,-11504.405
1,16,0.13473575,15,16,0.18016201,14,15,0.089867351,2,14,0.17158671,3,14,0.11068578,13,15,0.14743392,12,13,0.14598222,11,12,0.14963667,4,11,0.13485213,10,11,0.18274796,5,10,0.14338179,6,10,0.16792497,7,12,0.13204798,8,13,0.14518532,9,16,0.13684816,-11555.322,43.461574,-4.1653555,-11507.695
1,16,0.12675346,15,16,0.17483236,14,15,0.1293561,2,14,0.16360172,3,14,0.14251608,13,15,0.13415876,12,13,0.1407884,11,12,0.12455367,4,11,0.15788042,10,11,0.1495849,5,10,0.15611369,6,10,0.15408094,7,12,0.13886929,8,13,0.13525637,9,16,0.17226495,-11544.971,44.012222,-0.022595492,-11500.937
1,16,0.18493378,15,16,0.138124,14,15,0.10748838,2,14,0.13572177,3,14,0.17014615,13,15,0.15371561,12,13,0.16262661,11,12,0.11307488,4,11,0.18241909,10,11,0.1690542,5,10,0.16789723,6,10,0.11053909,7,12,0.11411912,8,13,0.10652739,9,16,0.12971928,-11570.69,42.922132,-1.8004201,-11525.967
1,16,0.15801703,15,16,0.13100176,14,15,0.13475227,2,14,0.18296049,3,14,0.14584271,13,15,0.13611189,12,13,0.11899441,11,12,0.13239939,4,11,0.16276706,10,11,0.13819608,5,10,0.14549644,6,10,0.13349077,7,12,0.18674037,8,13,0.16124859,9,16,0.13965182,-11550.968,44.153422,-1.0667485,-11505.747
1,16,0.14815356,15,16,0.18453377,14,15,0.14655266,2,14,0.16175601,3,14,0.15110996,13,15,0.11251556,12,13,0.14331442,11,12,0.14386693,4,11,0.1455153,10,11,0.13103283,5,10,0.15301145,6,10,0.13680031,7,12,0.15646233,8,13,0.14626597,9,16,0.12827074,-11545.384,43.783236,-0.84635819,-11500.754
1,16,0.14922811,15,16,0.16475577,14,15,0.10021528,2,14,0.1526195,3,14,0.13785929,13,15,0.14230004,12,13,0.12198239,11,12,0.14934798,4,11,0.15479658,10,11,0.15619936,5,10,0.1571561,6,10,0.14837505,7,12,0.14613372,8,13,0.15778189,9,16,0.14075288,-11546.446,43.590079,-0.57272221,-11502.284
1,16,0.16607023,15,16,0.16807031,14,15,0.12351074,2,14,0.14807493,3,14,0.14228303,13,15,0.14262528,12,13,0.11322535,11,12,0.14701617,4,11,0.16097259,10,11,0.12670812,5,10,0.16344781,6,10,0.14561683,7,12,0.16012092,8,13,0.13599906,9,16,0.13431967,-11546.348,43.561221,-0.96067929,-11501.826
1,16,0.12030746,15,16,0.15597267,14,15,0.11071675,2,14,0.16203933,3,14,0.13644305,13,15,0.14869002,12,13,0.1336711,11,12,0.13933043,4,11,0.16518405,10,11,0.1614909,5,10,0.13309697,6,10,0.12514135,7,12,0.16096252,8,13,0.1518795,9,16,0.14757777,-11548.367,43.050077,-0.73166125,-11504.585
1,16,0.13054429,15,16,0.14758939,14,15,0.16901428,2,14,0.14287342,3,14,0.12822102,13,15,0.13544996,12,13,0.11282102,11,12,0.15450917,4,11,0.14243524,10,11,0.18025203,5,10,0.14155454,6,10,0.14535113,7,12,0.15129154,8,13,0.14426984,9,16,0.13880655,-11550.978,43.299668,-3.4611568,-11504.217
1,16,0.12831576,15,16,0.19933477,14,15,0.099380501,2,14,0.14474842,3,14,0.16694697,13,15,0.1417887,12,13,0.14286627,11,12,0.13562878,4,11,0.13943977,10,11,0.11455062,5,10,0.14956067,6,10,0.13570398,7,12,0.14038091,8,13,0.12826547,9,16,0.14488219,-11550.054,42.235876,-2.6750178,-11505.144
1,16,0.15134196,15,16,0.15353536,14,15,0.12954487,2,14,0.15927211,3,14,0.13413807,13,15,0.13899018,12,13,0.14314692,11,12,0.12447118,4,11,0.14126333,10,11,0.15653603,5,10,0.15530081,6,10,0.14016001,7,12,0.15739508,8,13,0.1303594,9,16,0.12787732,-11543.499,42.866652,-0.88564348,-11499.746
1,16,0.12891114,15,16,0.15312156,14,15,0.12713342,2,14,0.13529713,3,14,0.15426809,13,15,0.13523488,12,13,0.1470654,11,12,0.14318632,4,11,0.16503955,10,11,0.12601314,5,10,0.15557058,6,10,0.13913325,7,12,0.14340775,8,13,0.14749504,9,16,0.17259928,-11547.373,43.469531,-1.1899099,-11502.714
1,16,0.13877257,15,16,0.17279635,14,15,0.11586559,2,14,0.12222519,3,14,0.14698146,13,15,0.14070805,12,13,0.11690828,11,12,0.14157062,4,11,0.17900947,10,11,0.1202021,5,10,0.15378304,6,10,0.12496779,7,12,0.15775697,8,13,0.12077995,9,16,0.13371842,-11552.793,41.720917,-1.1354494,-11509.937
1,16,0.13385593,15,16,0.15458241,14,15,0.14426864,2,14,0.1301006,3,14,0.13096909,13,15,0.16746654,12,13,0.10244113,11,12,0.14731584,4,11,0.14625168,10,11,0.1724423,5,10,0.14498142,6,10,0.12479606,7,12,0.14697632,8,13,0.14515206,9,16,0.10649876,-11559.337,41.961975,-3.9715001,-11513.403
1,16,0.14616122,15,16,0.16827193,14,15,0.10868547,2,14,0.13901682,3,14,0.11108759,13,15,0.12251666,12,13,0.11871832,11,12,0.11796823,4,11,0.14641634,10,11,0.16377419,5,10,0.13992966,6,10,0.15024767,7,12,0.14437505,8,13,0.14899692,9,16,0.12464509,-11553.121,41.016223,-0.41069333,-11511.694
1,16,0.12427567,15,16,0.17982378,14,15,0.15982729,2,14,0.12380012,3,14,0.15116494,13,15,0.13251413,12,13,0.13550685,11,12,0.1271165,4,11,0.15793739,10,11,0.15768731,5,10,0.14857652,6,10,0.1218327,7,12,0.13389785,8,13,0.12504959,9,16,0.15616942,-11552.199,42.703601,-2.8899291,-11506.606
1,16,0.11983101,15,16,0.17246441,14,15,0.12749421,2,14,0.17140034,3,14,0.15145201,13,15,0.13914868,12,13,0.15195626,11,12,0.13966655,4,11,0.16020049,10,11,0.11779536,5,10,0.15130951,6,10,0.14395319,7,12,0.16104513,8,13,0.13844294,9,16,0.15900802,-11545.455,44.103362,-1.3518834,-11500
1,16,0.15173387,15,16,0.16299345,14,15,0.12998584,2,14,0.16863425,3,14,0.12923852,13,15,0.13609487,12,13,0.12906465,11,12,0.1409542,4,11,0.14557261,10,11,0.14379795,5,10,0.16047129,6,10,0.14120352,7,12,0.16658126,8,13,0.15042511,9,16,0.1627472,-11544.546,44.389972,-0.38267889,-11499.774
1,16,0.13618296,15,16,0.19648497,14,15,0.11971424,2,14,0.16060173,3,14,0.14150481,13,15,0.13422837,12,13,0.11997268,11,12,0.11537377,4,11,0.16870936,10,11,0.15017005,5,10,0.15104518,6,10,0.14034435,7,12,0.14725946,8,13,0.13960465,9,16,0.1540249,-11546.346,43.50443,-1.041397,-11501.8
1,16,0.13238957,15,16,0.1649105,14,15,0.13744465,2,14,0.17738875,3,14,0.14469816,13,15,0.15846683,12,13,0.16301028,11,12,0.13357499,4,11,0.16119908,10,11,0.1355806,5,10,0.15988703,6,10,0.16419404,7,12,0.15276399,8,13,0.12499497,9,16,0.1722827,-11548.077,45.655722,-0.16393389,-11502.257
1,16,0.15162976,15,16,0.16732235,14,15,0.16444123,2,14,0.18599536,3,14,0.13340889,13,15,0.10708054,12,13,0.12712276,11,12,0.17017332,4,11,0.15754716,10,11,0.13704996,5,10,0.1518221,6,10,0.12382969,7,12,0.14717364,8,13,0.11243296,9,16,0.13073181,-11555.139,43.35523,-6.2847089,-11505.499
1,16,0.14844039,15,16,0.1787544,14,15,0.12584762,2,14,0.14184814,3,14,0.14638437,13,15,0.1053188,12,13,0.13123657,11,12,0.1423839,4,11,0.14480719,10,11,0.13615168,5,10,0.12149215,6,10,0.15579687,7,12,0.1731716,8,13,0.16482848,9,16,0.15587064,-11548.349,43.446656,-1.302461,-11503.6
1,16,0.12384017,15,16,0.15532703,14,15,0.16221441,2,14,0.12666859,3,14,0.13889857,13,15,0.13402044,12,13,0.15035452,11,12,0.14650858,4,11,0.15015106,10,11,0.15575432,5,10,0.14865308,6,10,0.13119929,7,12,0.16715311,8,13,0.1215789,9,16,0.15600178,-11549.243,43.366477,-0.31208145,-11505.564
1,16,0.15314127,15,16,0.17316282,14,15,0.11490909,2,14,0.14340806,3,14,0.15309566,13,15,0.11186378,12,13,0.16648833,11,12,0.14839015,4,11,0.14885569,10,11,0.16200724,5,10,0.17614757,6,10,0.12712954,7,12,0.13674861,8,13,0.15941334,9,16,0.15532123,-11552.046,44.601647,-1.4599633,-11505.984
1,16,0.13291119,15,16,0.18676638,14,15,0.13006455,2,14,0.14418296,3,14,0.1394946,13,15,0.11929974,12,13,0.12935864,11,12,0.11981932,4,11,0.17753937,10,11,0.14822089,5,10,0.1249334,6,10,0.15790451,7,12,0.19036105,8,13,0.14465021,9,16,0.15171475,-11548.491,43.944431,-2.6267775,-11501.92
1,16,0.15619622,15,16,0.15358727,14,15,0.10985889,2,14,0.15366315,3,14,0.14764744,13,15,0.13745958,12,13,0.11219128,11,12,0.11735648,4,11,0.14837576,10,11,0.1487062,5,10,0.12700433,6,10,0.16478925,7,12,0.16838979,8,13,0.13015072,9,16,0.1432423,-11546.397,42.372373,-0.70661443,-11503.318
1,16,0.12540734,15,16,0.18735243,14,15,0.13708087,2,14,0.15543275,3,14,0.13494101,13,15,0.15028367,12,13,0.1307938,11,12,0.16209322,4,11,0.14971888,10,11,0.13380319,5,10,0.15183405,6,10,0.14289153,7,12,0.17601289,8,13,0.14932093,9,16,0.14661581,-11546.506,44.671648,-0.25140309,-11501.583
1,16,0.13523828,15,16,0.15074674,14,15,0.14611834,2,14,0.16384956,3,14,0.13545593,13,15,0.11994232,12,13,0.13496296,11,12,0.17437924,4,11,0.13361936,10,11,0.13684952,5,10,0.1753454,6,10,0.13766845,7,12,0.15155729,8,13,0.13070395,9,16,0.14106693,-11548.184,43.350085,-2.5028111,-11502.331
1,16,0.14608631,15,16,0.15642527,14,15,0.1289579,2,14,0.14770914,3,14,0.13344046,13,15,0.13714226,12,13,0.12805969,11,12,0.14410913,4,11,0.13559242,10,11,0.1381167,5,10,0.13016888,6,10,0.16735321,7,12,0.16216243,8,13,0.12318475,9,16,0.11025208,-11547.818,41.775213,-1.4215142,-11504.621
1,16,0.12797075,15,16,0.19141804,14,15,0.11212358,2,14,0.18015808,3,14,0.14009422,13,15,0.11566859,12,13,0.100935,11,12,0.14707895,4,11,0.13867334,10,11,0.13739926,5,10,0.15220477,6,10,0.1576783,7,12,0.17951861,8,13,0.1480469,9,16,0.15800913,-11549.62,43.73955,-0.5738231,-11505.306
1,16,0.16274315,15,16,0.16791281,14,15,0.1065918,2,14,0.1400864,3,14,0.12622994,13,15,0.13400605,12,13,0.1754635,11,12,0.13448984,4,11,0.13591241,10,11,0.14370245,5,10,0.11633092,6,10,0.16761483,7,12,0.15926598,8,13,0.1320733,9,16,0.14301296,-11551.283,42.908727,-0.97352609,-11507.401
1,16,0.16532209,15,16,0.15185178,14,15,0.12831734,2,14,0.16130743,3,14,0.15357315,13,15,0.1594443,12,13,0.12305531,11,12,0.12848935,4,11,0.14442441,10,11,0.18302725,5,10,0.14387122,6,10,0.16459698,7,12,0.14585366,8,13,0.14039153,9,16,0.12331178,-11549.589,44.336751,-1.2867906,-11503.965
1,16,0.15142216,15,16,0.17625497,14,15,0.10912008,2,14,0.16917533,3,14,0.15148872,13,15,0.13382922,12,13,0.14101939,11,12,0.15169733,4,11,0.13638224,10,11,0.13468767,5,10,0.14177624,6,10,0.14155435,7,12,0.18450278,8,13,0.12881849,9,16,0.12492097,-11546.217,43.532999,-0.74525409,-11501.939
1,16,0.14514254,15,16,0.16772003,14,15,0.10318558,2,14,0.17822089,3,14,0.14809981,13,15,0.11560672,12,13,0.14514088,11,12,0.13354413,4,11,0.15658229,10,11,0.14308355,5,10,0.1506552,6,10,0.12532204,7,12,0.1410961,8,13,0.15613237,9,16,0.14413654,-11547.977,43.073373,-2.9386876,-11501.965
1,16,0.1320831,15,16,0.18436978,14,15,0.14715051,2,14,0.16088217,3,14,0.16583599,13,15,0.15868048,12,13,0.13811464,11,12,0.10451235,4,11,0.15946529,10,11,0.17160181,5,10,0.13455967,6,10,0.15734539,7,12,0.15144256,8,13,0.11012795,9,16,0.10582347,-11557.204,43.639903,-3.1981935,-11510.366
1,16,0.14467492,15,16,0.16908079,14,15,0.11460904,2,14,0.1662977,3,14,0.13794136,13,15,0.14183436,12,13,0.15583538,11,12,0.15839089,4,11,0.14464227,10,11,0.16827467,5,10,0.15975574,6,10,0.1575231,7,12,0.10265145,8,13,0.12425434,9,16,0.13163623,-11553.425,43.548044,-0.31441097,-11509.563
1,16,0.11314624,15,16,0.21040589,14,15,0.13661103,2,14,0.13801176,3,14,0.14680087,13,15,0.11108583,12,13,0.12040913,11,12,0.1344856,4,11,0.14194622,10,11,0.1422071,5,10,0.14914394,6,10,0.14714548,7,12,0.17159929,8,13,0.14592463,9,16,0.16401586,-11549.352,43.458778,-0.080680299,-11505.813
1,16,0.16823257,15,16,0.13864683,14,15,0.12434086,2,14,0.15848453,3,14,0.16684071,13,15,0.1322826,12,13,0.13826577,11,12,0.13222755,4,11,0.15399219,10,11,0.14911514,5,10,0.16231413,6,10,0.14103527,7,12,0.16674243,8,13,0.12340096,9,16,0.15186423,-11547.603,44.155716,-1.4634584,-11501.984
1,16,0.14403145,15,16,0.16269688,14,15,0.13543745,2,14,0.16675368,3,14,0.13951262,13,15,0.12913417,12,13,0.13998478,11,12,0.14328005,4,11,0.13250501,10,11,0.15355372,5,10,0.1769178,6,10,0.1313862,7,12,0.1559382,8,13,0.16084458,9,16,0.15964751,-11547.176,44.632482,-0.56955186,-11501.974
1,16,0.12877285,15,16,0.15225275,14,15,0.10684863,2,14,0.18185732,3,14,0.1285641,13,15,0.16767777,12,13,0.14409223,11,12,0.14644214,4,11,0.14546571,10,11,0.14563904,5,10,0.12339216,6,10,0.15600805,7,12,0.13149771,8,13,0.13102649,9,16,0.16322901,-11549.582,43.055319,-1.61071,-11504.916
1,16,0.14289481,15,16,0.14196781,14,15,0.12305091,2,14,0.13826585,3,14,0.17220553,13,15,0.13303278,12,13,0.14801527,11,12,0.12270895,4,11,0.15025572,10,11,0.15353038,5,10,0.15709602,6,10,0.14664038,7,12,0.14039897,8,13,0.1321,9,16,0.12485187,-11548.048,42.540305,-0.87316504,-11504.634
1,16,0.159219,15,16,0.15172512,14,15,0.16878183,2,14,0.14923868,3,14,0.14616354,13,15,0.13097591,12,13,0.1376595,11,12,0.14967947,4,11,0.13945142,10,11,0.15057024,5,10,0.16397197,6,10,0.13109343,7,12,0.17934848,8,13,0.14735206,9,16,0.11703085,-11551.333,44.44523,-2.5837445,-11504.304
1,16,0.14960177,15,16,0.17591595,14,15,0.13577545,2,14,0.16741877,3,14,0.14594934,13,15,0.14650368,12,13,0.15526394,11,12,0.13120121,4,11,0.13898165,10,11,0.165374,5,10,0.14378595,6,10,0.15028489,7,12,0.14782235,8,13,0.13764422,9,16,0.1468515,-11543.755,44.767493,-0.78873508,-11498.198
1,16,0.12000648,15,16,0.18249193,14,15,0.11824651,2,14,0.14336145,3,14,0.16215336,13,15,0.14486573,12,13,0.13214411,11,12,0.14412216,4,11,0.14090036,10,11,0.14964435,5,10,0.12651528,6,10,0.15538521,7,12,0.17342172,8,13,0.10898456,9,16,0.12999937,-11548.312,42.644851,-0.52478516,-11505.142
1,16,0.1232099,15,16,0.15249221,14,15,0.12979357,2,14,0.15477432,3,14,0.12631084,13,15,0.16509419,12,13,0.1578023,11,12,0.15696636,4,11,0.14821212,10,11,0.13560642,5,10,0.15836612,6,10,0.14082719,7,12,0.16599703,8,13,0.14053357,9,16,0.14770481,-11547.835,44.073819,-1.047163,-11502.714
1,16,0.16277432,15,16,0.17448296,14,15,0.13001531,2,14,0.12871837,3,14,0.14653742,13,15,0.14054849,12,13,0.1308518,11,12,0.11847792,4,11,0.13126139,10,11,0.14362484,5,10,0.15175968,6,10,0.1409956,7,12,0.16744057,8,13,0.14021591,9,16,0.13825854,-11546.904,42.919263,-0.95339097,-11503.031
1,16,0.15814503,15,16,0.15403159,14,15,0.12678539,2,14,0.15004904,3,14,0.1573391,13,15,0.15817912,12,13,0.15963612,11,12,0.12871829,4,11,0.15605849,10,11,0.12480637,5,10,0.14870141,6,10,0.13576043,7,12,0.14994578,8,13,0.14775499,9,16,0.12208111,-11547.967,43.559845,-0.80490028,-11503.603
1,16,0.14635039,15,16,0.15955614,14,15,0.13574648,2,14,0.15634659,3,14,0.17246518,13,15,0.14440304,12,13,0.14922172,11,12,0.13632083,4,11,0.13241935,10,11,0.13186224,5,10,0.15072605,6,10,0.15025803,7,12,0.14655218,8,13,0.12868204,9,16,0.13764904,-11544.838,43.571186,-0.59697122,-11500.67
1,16,0.17114575,15,16,0.13531097,14,15,0.11669096,2,14,0.17293731,3,14,0.14748628,13,15,0.13716556,12,13,0.11399274,11,12,0.13223173,4,11,0.13152966,10,11,0.1681971,5,10,0.17485503,6,10,0.15144084,7,12,0.16508236,8,13,0.16524537,9,16,0.13714532,-11553.522,44.40914,-1.6543624,-11507.459
1,16,0.14412091,15,16,0.2096828,14,15,0.11128871,2,14,0.14223474,3,14,0.1285163,13,15,0.148105,12,13,0.11463124,11,12,0.14612868,4,11,0.15909502,10,11,0.14348462,5,10,0.12804687,6,10,0.14866019,7,12,0.17687522,8,13,0.13863115,9,16,0.11393127,-11551.788,43.068655,-0.65083249,-11508.068
1,16,0.12276469,15,16,0.18280744,14,15,0.11879674,2,14,0.14596258,3,14,0.13506398,13,15,0.11130209,12,13,0.12152554,11,12,0.13462604,4,11,0.11121751,10,11,0.12877395,5,10,0.14795634,6,10,0.12837219,7,12,0.16711818,8,13,0.14556271,9,16,0.14906043,-11551.832,41.018208,-0.014320497,-11510.799
1,16,0.15245904,15,16,0.19127356,14,15,0.098942126,2,14,0.17591631,3,14,0.17019328,13,15,0.10535887,12,13,0.12991054,11,12,0.11405053,4,11,0.13810809,10,11,0.12872045,5,10,0.13243982,6,10,0.16001706,7,12,0.15174923,8,13,0.16380345,9,16,0.13047078,-11554.116,42.868263,-1.2593144,-11509.988
1,16,0.14309897,15,16,0.18772624,14,15,0.13381531,2,14,0.15836819,3,14,0.13616276,13,15,0.13268865,12,13,0.13963508,11,12,0.12011957,4,11,0.1319871,10,11,0.13718841,5,10,0.144421,6,10,0.1558281,7,12,0.12464655,8,13,0.16134331,9,16,0.14542497,-11548.68,43.049085,-0.23637986,-11505.395
1,16,0.13962271,15,16,0.18493031,14,15,0.12271092,2,14,0.14462828,3,14,0.15227616,13,15,0.10625046,12,13,0.10018009,11,12,0.11301648,4,11,0.14691246,10,11,0.14461677,5,10,0.1254958,6,10,0.14387653,7,12,0.17357195,8,13,0.17050848,9,16,0.12622603,-11553.63,41.896468,-6.2699397,-11505.463
1,16,0.13089125,15,16,0.16199279,14,15,0.13244939,2,14,0.13664859,3,14,0.11308909,13,15,0.15960016,12,13,0.12038369,11,12,0.13157159,4,11,0.15764059,10,11,0.14981469,5,10,0.14178197,6,10,0.16249249,7,12,0.15554876,8,13,0.12453256,9,16,0.14800282,-11549.17,42.528809,-2.2477892,-11504.394
1,16,0.15622419,15,16,0.16157613,14,15,0.12651634,2,14,0.15119785,3,14,0.13325144,13,15,0.14688709,12,13,0.15037468,11,12,0.12080428,4,11,0.13768869,10,11,0.16297866,5,10,0.13681688,6,10,0.15718149,7,12,0.15706471,8,13,0.11873498,9,16,0.13669115,-11544.426,43.079771,-0.70354476,-11500.643
1,16,0.15569201,15,16,0.14816272,14,15,0.11207484,2,14,0.15226628,3,14,0.17324127,13,15,0.10981956,12,13,0.14830906,11,12,0.12190617,4,11,0.17491548,10,11,0.12320352,5,10,0.13616634,6,10,0.16499979,7,12,0.1303447,8,13,0.13554821,9,16,0.14019344,-11552.57,42.536868,-0.79719995,-11509.236
1,16,0.14341231,15,16,0.17490161,14,15,0.12010752,2,14,0.17148337,3,14,0.1630347,13,15,0.11254502,12,13,0.14575446,11,12,0.13959493,4,11,0.15036329,10,11,0.14904229,5,10,0.12391535,6,10,0.15119353,7,12,0.14064301,8,13,0.12530857,9,16,0.14838437,-11546.015,43.193686,-0.97203283,-11501.849
